# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112049009223439985e-06
5.790000000000000568e+01	6.108926404731802302e-06
5.800000000000000000e+01	6.105803800240165467e-06
5.810000000000000142e+01	6.102366284458780463e-06
5.820000000000000284e+01	6.098928768677395459e-06
5.830000000000000426e+01	6.095491252896010456e-06
5.840000000000000568e+01	6.092053737114625452e-06
5.850000000000000000e+01	6.088616221333240448e-06
5.860000000000000142e+01	6.084963192528991206e-06
5.870000000000000284e+01	6.081310163724741117e-06
5.880000000000000426e+01	6.077657134920491874e-06
5.890000000000000568e+01	6.074004106116242632e-06
5.900000000000000000e+01	6.070351077311993390e-06
5.910000000000000142e+01	6.066582381247067658e-06
5.920000000000000284e+01	6.062813685182141926e-06
5.930000000000000426e+01	6.059044989117216194e-06
5.940000000000000568e+01	6.055276293052290463e-06
5.950000000000000000e+01	6.051507596987364731e-06
5.960000000000000142e+01	6.047722210683698336e-06
5.970000000000000284e+01	6.043936824380031094e-06
5.980000000000000426e+01	6.040151438076364699e-06
5.990000000000000568e+01	6.036366051772698304e-06
6.000000000000000000e+01	6.032580665469031909e-06
6.010000000000000142e+01	6.028875416014335787e-06
6.020000000000000284e+01	6.025170166559638817e-06
6.030000000000000426e+01	6.021464917104942694e-06
6.040000000000000568e+01	6.017759667650245724e-06
6.050000000000000000e+01	6.014054418195549602e-06
6.060000000000000142e+01	6.010522753247269396e-06
6.070000000000000284e+01	6.006991088298989191e-06
6.080000000000000426e+01	6.003459423350708986e-06
6.090000000000000568e+01	5.999927758402429628e-06
6.100000000000000000e+01	5.996396093454149423e-06
6.110000000000000142e+01	5.993126919178389565e-06
6.120000000000000284e+01	5.989857744902628860e-06
6.130000000000000426e+01	5.986588570626869002e-06
6.140000000000000568e+01	5.983319396351109144e-06
6.150000000000000000e+01	5.980050222075349286e-06
6.160000000000000142e+01	5.977126823134021276e-06
6.170000000000000284e+01	5.974203424192694113e-06
6.180000000000000426e+01	5.971280025251366102e-06
6.190000000000000568e+01	5.968356626310038092e-06
6.200000000000000000e+01	5.965433227368710929e-06
6.210000000000000142e+01	5.962932282255069691e-06
6.220000000000000284e+01	5.960431337141428452e-06
6.230000000000000426e+01	5.957930392027787214e-06
6.240000000000000568e+01	5.955429446914145975e-06
6.250000000000000000e+01	5.952928501800504737e-06
6.260000000000000142e+01	5.950919205343022252e-06
6.270000000000000284e+01	5.948909908885539767e-06
6.280000000000000426e+01	5.946900612428056435e-06
6.290000000000000568e+01	5.944891315970573950e-06
6.300000000000000000e+01	5.942882019513091465e-06
6.310000000000000142e+01	5.941425322738142352e-06
6.320000000000000284e+01	5.939968625963193238e-06
6.330000000000000426e+01	5.938511929188244125e-06
6.340000000000000568e+01	5.937055232413295012e-06
6.350000000000000000e+01	5.935598535638345898e-06
6.360000000000000142e+01	5.934746511429600669e-06
6.370000000000000284e+01	5.933894487220856287e-06
6.380000000000000426e+01	5.933042463012111058e-06
6.390000000000000568e+01	5.932190438803366676e-06
6.400000000000000000e+01	5.931338414594621447e-06
6.410000000000000853e+01	5.931133755737990586e-06
6.420000000000000284e+01	5.930929096881360572e-06
6.429999999999999716e+01	5.930724438024729712e-06
6.440000000000000568e+01	5.930519779168099698e-06
6.450000000000000000e+01	5.930315120311468838e-06
6.460000000000000853e+01	5.930790774590152232e-06
6.470000000000000284e+01	5.931266428868835627e-06
6.479999999999999716e+01	5.931742083147519021e-06
6.490000000000000568e+01	5.932217737426202416e-06
6.500000000000000000e+01	5.932693391704885811e-06
6.510000000000000853e+01	5.933872336743331206e-06
6.520000000000000284e+01	5.935051281781775754e-06
6.529999999999999716e+01	5.936230226820221149e-06
6.540000000000000568e+01	5.937409171858665698e-06
6.550000000000000000e+01	5.938588116897111093e-06
6.560000000000000853e+01	5.940483275470511260e-06
6.570000000000000284e+01	5.942378434043910580e-06
6.579999999999999716e+01	5.944273592617310746e-06
6.590000000000000568e+01	5.946168751190710913e-06
6.600000000000000000e+01	5.948063909764110233e-06
6.610000000000000853e+01	5.950678204317935268e-06
6.620000000000000284e+01	5.953292498871759456e-06
6.629999999999999716e+01	5.955906793425583644e-06
6.640000000000000568e+01	5.958521087979408680e-06
6.650000000000000000e+01	5.961135382533232868e-06
6.660000000000000853e+01	5.964461925728037605e-06
6.670000000000000284e+01	5.967788468922842342e-06
6.679999999999999716e+01	5.971115012117647080e-06
6.690000000000000568e+01	5.974441555312451817e-06
6.700000000000000000e+01	5.977768098507256554e-06
6.710000000000000853e+01	5.981790514738974574e-06
6.720000000000000284e+01	5.985812930970692595e-06
6.729999999999999716e+01	5.989835347202410615e-06
6.740000000000000568e+01	5.993857763434128636e-06
6.750000000000000000e+01	5.997880179665846656e-06
6.760000000000000853e+01	6.002573050741454732e-06
6.770000000000000284e+01	6.007265921817061962e-06
6.779999999999999716e+01	6.011958792892670038e-06
6.790000000000000568e+01	6.016651663968278114e-06
6.800000000000000000e+01	6.021344535043885343e-06
6.810000000000000853e+01	6.026673961539041737e-06
6.820000000000000284e+01	6.032003388034197284e-06
6.829999999999999716e+01	6.037332814529351984e-06
6.840000000000000568e+01	6.042662241024508378e-06
6.850000000000000000e+01	6.047991667519663925e-06
6.860000000000000853e+01	6.053915935829870008e-06
6.870000000000000284e+01	6.059840204140075245e-06
6.879999999999999716e+01	6.065764472450281329e-06
6.890000000000000568e+01	6.071688740760487413e-06
6.900000000000000000e+01	6.077613009070692649e-06
6.910000000000000853e+01	6.084083352816096418e-06
6.920000000000000284e+01	6.090553696561499339e-06
6.929999999999999716e+01	6.097024040306903107e-06
6.940000000000000568e+01	6.103494384052306875e-06
6.950000000000000000e+01	6.109964727797709796e-06
6.960000000000000853e+01	6.116926171064938630e-06
6.970000000000000284e+01	6.123887614332166617e-06
6.979999999999999716e+01	6.130849057599393757e-06
6.990000000000000568e+01	6.137810500866622591e-06
7.000000000000000000e+01	6.144771944133850578e-06
7.010000000000000853e+01	6.152164213055560104e-06
7.020000000000000284e+01	6.159556481977268783e-06
7.029999999999999716e+01	6.166948750898978309e-06
7.040000000000000568e+01	6.174341019820687835e-06
7.050000000000000000e+01	6.181733288742396515e-06
7.060000000000000853e+01	6.189491777139164885e-06
7.070000000000000284e+01	6.197250265535931561e-06
7.079999999999999716e+01	6.205008753932699084e-06
7.090000000000000568e+01	6.212767242329467454e-06
7.100000000000000000e+01	6.220525730726234130e-06
7.110000000000000853e+01	6.228582504971329126e-06
7.120000000000000284e+01	6.236639279216423276e-06
7.129999999999999716e+01	6.244696053461518272e-06
7.140000000000000568e+01	6.252752827706613269e-06
7.150000000000000000e+01	6.260809601951707419e-06
7.160000000000000853e+01	6.269094429876650144e-06
7.170000000000000284e+01	6.277379257801591176e-06
7.179999999999999716e+01	6.285664085726533054e-06
7.190000000000000568e+01	6.293948913651475780e-06
7.200000000000000000e+01	6.302233741576416811e-06
7.210000000000000853e+01	6.310675130114098497e-06
7.220000000000000284e+01	6.319116518651779336e-06
7.229999999999999716e+01	6.327557907189459327e-06
7.240000000000000568e+01	6.335999295727141013e-06
7.250000000000000000e+01	6.344440684264821852e-06
7.260000000000000853e+01	6.352966910628541246e-06
7.270000000000000284e+01	6.361493136992259793e-06
7.279999999999999716e+01	6.370019363355978341e-06
7.290000000000000568e+01	6.378545589719697735e-06
7.300000000000000000e+01	6.387071816083416282e-06
7.310000000000000853e+01	6.395611937598761461e-06
7.320000000000000284e+01	6.404152059114105794e-06
7.329999999999999716e+01	6.412692180629450126e-06
7.340000000000000568e+01	6.421232302144795306e-06
7.350000000000000000e+01	6.429772423660139638e-06
7.360000000000000853e+01	6.438257251896240355e-06
7.370000000000000284e+01	6.446742080132339379e-06
7.379999999999999716e+01	6.455226908368439249e-06
7.390000000000000568e+01	6.463711736604539966e-06
7.400000000000000000e+01	6.472196564840638989e-06
7.410000000000000853e+01	6.480559590419353728e-06
7.420000000000000284e+01	6.488922615998066773e-06
7.429999999999999716e+01	6.497285641576780665e-06
7.440000000000000568e+01	6.505648667155495403e-06
7.450000000000000000e+01	6.514011692734208448e-06
7.460000000000000853e+01	6.522189948113195322e-06
7.470000000000000284e+01	6.530368203492181348e-06
7.479999999999999716e+01	6.538546458871166528e-06
7.490000000000000568e+01	6.546724714250153402e-06
7.500000000000000000e+01	6.554902969629139428e-06
7.510000000000000853e+01	6.562837818247307199e-06
7.520000000000000284e+01	6.570772666865474123e-06
7.529999999999999716e+01	6.578707515483641046e-06
7.540000000000000568e+01	6.586642364101808817e-06
7.550000000000000000e+01	6.594577212719975741e-06
7.560000000000000853e+01	6.602215054142338646e-06
7.570000000000000284e+01	6.609852895564700704e-06
7.579999999999999716e+01	6.617490736987062762e-06
7.590000000000000568e+01	6.625128578409425667e-06
7.600000000000000000e+01	6.632766419831787725e-06
7.610000000000000853e+01	6.640059301912522809e-06
7.620000000000000284e+01	6.647352183993256199e-06
7.629999999999999716e+01	6.654645066073989589e-06
7.640000000000000568e+01	6.661937948154724674e-06
7.650000000000000000e+01	6.669230830235458064e-06
7.660000000000000853e+01	6.676136960816570832e-06
7.670000000000000284e+01	6.683043091397682752e-06
7.680000000000001137e+01	6.689949221978796367e-06
7.690000000000000568e+01	6.696855352559908288e-06
7.700000000000000000e+01	6.703761483141020209e-06
7.710000000000000853e+01	6.710245635394080582e-06
7.720000000000000284e+01	6.716729787647140108e-06
7.730000000000001137e+01	6.723213939900200481e-06
7.740000000000000568e+01	6.729698092153260007e-06
7.750000000000000000e+01	6.736182244406319533e-06
7.760000000000000853e+01	6.742216051582149969e-06
7.770000000000000284e+01	6.748249858757980404e-06
7.780000000000001137e+01	6.754283665933810839e-06
7.790000000000000568e+01	6.760317473109641275e-06
7.800000000000000000e+01	6.766351280285470863e-06
7.810000000000000853e+01	6.771913417338964992e-06
7.820000000000000284e+01	6.777475554392458273e-06
7.830000000000001137e+01	6.783037691445952402e-06
7.840000000000000568e+01	6.788599828499445684e-06
7.850000000000000000e+01	6.794161965552938965e-06
7.860000000000000853e+01	6.799238216829956534e-06
7.870000000000000284e+01	6.804314468106973255e-06
7.880000000000001137e+01	6.809390719383990824e-06
7.890000000000000568e+01	6.814466970661007545e-06
7.900000000000000000e+01	6.819543221938024267e-06
7.910000000000000853e+01	6.824126435826659145e-06
7.920000000000000284e+01	6.828709649715294023e-06
7.930000000000001137e+01	6.833292863603929748e-06
7.940000000000000568e+01	6.837876077492563780e-06
7.950000000000000000e+01	6.842459291381198658e-06
7.960000000000000853e+01	6.846549224512655102e-06
7.970000000000000284e+01	6.850639157644110698e-06
7.980000000000001137e+01	6.854729090775566295e-06
7.990000000000000568e+01	6.858819023907021891e-06
8.000000000000000000e+01	6.862908957038477488e-06
8.010000000000000853e+01	6.866512012251947602e-06
8.020000000000000284e+01	6.870115067465416869e-06
8.030000000000001137e+01	6.873718122678886982e-06
8.040000000000000568e+01	6.877321177892356249e-06
8.050000000000000000e+01	6.880924233105825516e-06
8.060000000000000853e+01	6.884053096944151183e-06
8.070000000000000284e+01	6.887181960782476004e-06
8.080000000000001137e+01	6.890310824620800824e-06
8.090000000000000568e+01	6.893439688459125644e-06
8.100000000000000000e+01	6.896568552297450464e-06
8.110000000000000853e+01	6.899241739250338734e-06
8.120000000000000284e+01	6.901914926203227003e-06
8.130000000000001137e+01	6.904588113156115272e-06
8.140000000000000568e+01	6.907261300109002694e-06
8.150000000000000000e+01	6.909934487061890964e-06
8.160000000000000853e+01	6.912175799107511834e-06
8.170000000000000284e+01	6.914417111153132705e-06
8.180000000000001137e+01	6.916658423198753575e-06
8.190000000000000568e+01	6.918899735244374446e-06
8.200000000000000000e+01	6.921141047289995316e-06
8.210000000000000853e+01	6.922978958478701248e-06
8.220000000000000284e+01	6.924816869667406333e-06
8.230000000000001137e+01	6.926654780856111418e-06
8.240000000000000568e+01	6.928492692044817349e-06
8.250000000000000000e+01	6.930330603233522434e-06
8.260000000000000853e+01	6.931797580096850986e-06
8.270000000000000284e+01	6.933264556960179539e-06
8.280000000000001137e+01	6.934731533823508091e-06
8.290000000000000568e+01	6.936198510686836644e-06
8.300000000000000000e+01	6.937665487550165196e-06
8.310000000000000853e+01	6.938797256989624758e-06
8.320000000000000284e+01	6.939929026429083472e-06
8.330000000000001137e+01	6.941060795868543034e-06
8.340000000000000568e+01	6.942192565308001748e-06
8.350000000000000000e+01	6.943324334747461310e-06
8.360000000000000853e+01	6.944159111747619181e-06
8.370000000000000284e+01	6.944993888747777053e-06
8.380000000000001137e+01	6.945828665747935771e-06
8.390000000000000568e+01	6.946663442748093642e-06
8.400000000000000000e+01	6.947498219748251514e-06
8.410000000000000853e+01	6.948075907760289546e-06
8.420000000000000284e+01	6.948653595772327578e-06
8.430000000000001137e+01	6.949231283784364764e-06
8.440000000000000568e+01	6.949808971796402796e-06
8.450000000000000000e+01	6.950386659808440828e-06
8.460000000000000853e+01	6.950748036955251123e-06
8.470000000000000284e+01	6.951109414102061418e-06
8.480000000000001137e+01	6.951470791248872560e-06
8.490000000000000568e+01	6.951832168395682855e-06
8.500000000000000000e+01	6.952193545542493150e-06
8.510000000000000853e+01	6.952379449904028115e-06
8.520000000000000284e+01	6.952565354265563080e-06
8.530000000000001137e+01	6.952751258627098045e-06
8.540000000000000568e+01	6.952937162988633010e-06
8.550000000000000000e+01	6.953123067350167975e-06
8.560000000000000853e+01	6.953173594493187804e-06
8.570000000000000284e+01	6.953224121636208480e-06
8.580000000000001137e+01	6.953274648779228309e-06
8.590000000000000568e+01	6.953325175922248984e-06
8.600000000000000000e+01	6.953375703065268813e-06
8.610000000000000853e+01	6.953329428692548124e-06
8.620000000000000284e+01	6.953283154319827435e-06
8.630000000000001137e+01	6.953236879947105898e-06
8.640000000000000568e+01	6.953190605574385209e-06
8.650000000000000000e+01	6.953144331201664520e-06
8.660000000000000853e+01	6.953037571312989883e-06
8.670000000000000284e+01	6.952930811424315246e-06
8.680000000000001137e+01	6.952824051535641456e-06
8.690000000000000568e+01	6.952717291646966819e-06
8.700000000000000000e+01	6.952610531758292183e-06
8.710000000000000853e+01	6.952476652047474861e-06
8.720000000000000284e+01	6.952342772336658386e-06
8.730000000000001137e+01	6.952208892625841065e-06
8.740000000000000568e+01	6.952075012915024590e-06
8.750000000000000000e+01	6.951941133204207269e-06
8.760000000000000853e+01	6.951809918577852505e-06
8.770000000000000284e+01	6.951678703951497741e-06
8.780000000000001137e+01	6.951547489325142131e-06
8.790000000000000568e+01	6.951416274698787367e-06
8.800000000000000000e+01	6.951285060072432603e-06
8.810000000000000853e+01	6.951182154174206616e-06
8.820000000000000284e+01	6.951079248275980628e-06
8.830000000000001137e+01	6.950976342377754640e-06
8.840000000000000568e+01	6.950873436479528652e-06
8.850000000000000000e+01	6.950770530581302664e-06
8.860000000000000853e+01	6.950716954059753609e-06
8.870000000000000284e+01	6.950663377538203707e-06
8.880000000000001137e+01	6.950609801016654652e-06
8.890000000000000568e+01	6.950556224495104751e-06
8.900000000000000000e+01	6.950502647973555696e-06
8.910000000000000853e+01	6.950514402958932914e-06
8.920000000000000284e+01	6.950526157944309286e-06
8.930000000000001137e+01	6.950537912929686504e-06
8.940000000000000568e+01	6.950549667915062876e-06
8.950000000000000000e+01	6.950561422900440095e-06
8.960000000000000853e+01	6.950649189774146207e-06
8.970000000000000284e+01	6.950736956647852320e-06
8.980000000000001137e+01	6.950824723521557586e-06
8.990000000000000568e+01	6.950912490395263699e-06
9.000000000000000000e+01	6.951000257268969811e-06
9.010000000000000853e+01	6.951169188341184950e-06
9.020000000000000284e+01	6.951338119413400088e-06
9.030000000000001137e+01	6.951507050485615226e-06
9.040000000000000568e+01	6.951675981557830364e-06
9.050000000000000000e+01	6.951844912630045502e-06
9.060000000000000853e+01	6.952094525808801527e-06
9.070000000000000284e+01	6.952344138987557551e-06
9.080000000000001137e+01	6.952593752166312729e-06
9.090000000000000568e+01	6.952843365345068754e-06
9.100000000000000000e+01	6.953092978523824778e-06
9.110000000000000853e+01	6.953417152483156654e-06
9.120000000000000284e+01	6.953741326442487684e-06
9.130000000000001137e+01	6.954065500401819560e-06
9.140000000000000568e+01	6.954389674361150589e-06
9.150000000000000000e+01	6.954713848320482466e-06
9.160000000000000853e+01	6.955100919082899288e-06
9.170000000000000284e+01	6.955487989845316110e-06
9.180000000000001137e+01	6.955875060607732932e-06
9.190000000000000568e+01	6.956262131370149754e-06
9.200000000000000000e+01	6.956649202132566576e-06
9.210000000000000853e+01	6.957082159395444142e-06
9.220000000000000284e+01	6.957515116658321708e-06
9.230000000000001137e+01	6.957948073921198427e-06
9.240000000000000568e+01	6.958381031184075993e-06
9.250000000000000000e+01	6.958813988446953559e-06
9.260000000000000853e+01	6.959270768423725968e-06
9.270000000000000284e+01	6.959727548400498377e-06
9.280000000000001137e+01	6.960184328377271633e-06
9.290000000000000568e+01	6.960641108354044043e-06
9.300000000000000000e+01	6.961097888330816452e-06
9.310000000000000853e+01	6.961551758374971423e-06
9.320000000000000284e+01	6.962005628419127240e-06
9.330000000000001137e+01	6.962459498463282211e-06
9.340000000000000568e+01	6.962913368507438029e-06
9.350000000000000000e+01	6.963367238551593000e-06
9.360000000000000853e+01	6.963787267401875426e-06
9.370000000000000284e+01	6.964207296252157851e-06
9.380000000000001137e+01	6.964627325102440277e-06
9.390000000000000568e+01	6.965047353952722703e-06
9.400000000000000000e+01	6.965467382803005129e-06
9.410000000000000853e+01	6.965818988956335062e-06
9.420000000000000284e+01	6.966170595109664994e-06
9.430000000000001137e+01	6.966522201262994080e-06
9.440000000000000568e+01	6.966873807416324013e-06
9.450000000000000000e+01	6.967225413569653946e-06
9.460000000000000853e+01	6.967470983071640438e-06
9.470000000000000284e+01	6.967716552573626930e-06
9.480000000000001137e+01	6.967962122075613422e-06
9.490000000000000568e+01	6.968207691577599913e-06
9.500000000000000000e+01	6.968453261079586405e-06
9.510000000000000853e+01	6.968552824939522639e-06
9.520000000000000284e+01	6.968652388799458874e-06
9.530000000000001137e+01	6.968751952659395108e-06
9.540000000000000568e+01	6.968851516519331342e-06
9.550000000000000000e+01	6.968951080379267576e-06
9.560000000000000853e+01	6.968863040885711083e-06
9.570000000000000284e+01	6.968775001392155437e-06
9.580000000000001137e+01	6.968686961898598944e-06
9.590000000000000568e+01	6.968598922405043299e-06
9.600000000000000000e+01	6.968510882911486806e-06
9.610000000000000853e+01	6.968192777353607454e-06
9.620000000000000284e+01	6.967874671795728103e-06
9.630000000000001137e+01	6.967556566237849598e-06
9.640000000000000568e+01	6.967238460679970246e-06
9.650000000000000000e+01	6.966920355122090895e-06
9.660000000000000853e+01	6.966329644828079814e-06
9.670000000000000284e+01	6.965738934534069581e-06
9.680000000000001137e+01	6.965148224240058500e-06
9.690000000000000568e+01	6.964557513946048267e-06
9.700000000000000000e+01	6.963966803652037187e-06
9.710000000000000853e+01	6.963061675844975799e-06
9.720000000000000284e+01	6.962156548037914411e-06
9.730000000000001137e+01	6.961251420230852177e-06
9.740000000000000568e+01	6.960346292423790789e-06
9.750000000000000000e+01	6.959441164616729401e-06
9.760000000000000853e+01	6.958181334364627338e-06
9.770000000000000284e+01	6.956921504112526121e-06
9.780000000000001137e+01	6.955661673860424058e-06
9.790000000000000568e+01	6.954401843608322841e-06
9.800000000000000000e+01	6.953142013356220778e-06
9.810000000000000853e+01	6.951489512862140126e-06
9.820000000000000284e+01	6.949837012368060321e-06
9.830000000000001137e+01	6.948184511873979669e-06
9.840000000000000568e+01	6.946532011379899017e-06
9.850000000000000000e+01	6.944879510885819212e-06
9.860000000000000853e+01	6.942799453525233556e-06
9.870000000000000284e+01	6.940719396164647900e-06
9.880000000000001137e+01	6.938639338804061398e-06
9.890000000000000568e+01	6.936559281443475742e-06
9.900000000000000000e+01	6.934479224082890086e-06
9.910000000000000853e+01	6.931940530946278027e-06
9.920000000000000284e+01	6.929401837809666814e-06
9.930000000000001137e+01	6.926863144673054754e-06
9.940000000000000568e+01	6.924324451536443542e-06
9.950000000000000000e+01	6.921785758399832329e-06
9.960000000000000853e+01	6.918761835632068990e-06
9.970000000000000284e+01	6.915737912864305652e-06
9.980000000000001137e+01	6.912713990096542313e-06
9.990000000000000568e+01	6.909690067328779822e-06
1.000000000000000000e+02	6.906666144561016483e-06
1.001000000000000085e+02	6.903135500500296252e-06
1.002000000000000028e+02	6.899604856439576021e-06
1.003000000000000114e+02	6.896074212378855790e-06
1.004000000000000057e+02	6.892543568318136406e-06
1.005000000000000000e+02	6.889012924257416175e-06
1.006000000000000085e+02	6.884959716252450679e-06
1.007000000000000028e+02	6.880906508247486030e-06
1.008000000000000114e+02	6.876853300242520534e-06
1.009000000000000057e+02	6.872800092237555885e-06
1.010000000000000000e+02	6.868746884232591237e-06
1.011000000000000085e+02	6.864161386045384629e-06
1.012000000000000028e+02	6.859575887858178869e-06
1.013000000000000114e+02	6.854990389670972262e-06
1.014000000000000057e+02	6.850404891483765655e-06
1.015000000000000000e+02	6.845819393296559894e-06
1.016000000000000085e+02	6.840698375165563739e-06
1.017000000000000028e+02	6.835577357034567583e-06
1.018000000000000114e+02	6.830456338903571427e-06
1.019000000000000057e+02	6.825335320772575271e-06
1.020000000000000000e+02	6.820214302641579963e-06
1.021000000000000085e+02	6.814561317365409288e-06
1.022000000000000028e+02	6.808908332089239460e-06
1.023000000000000114e+02	6.803255346813069632e-06
1.024000000000000057e+02	6.797602361536899804e-06
1.025000000000000000e+02	6.791949376260729976e-06
1.026000000000000085e+02	6.785774946052852172e-06
1.027000000000000028e+02	6.779600515844975214e-06
1.028000000000000114e+02	6.773426085637098257e-06
1.029000000000000057e+02	6.767251655429221299e-06
1.030000000000000000e+02	6.761077225221344342e-06
1.031000000000000085e+02	6.754398925557342058e-06
1.032000000000000028e+02	6.747720625893340621e-06
1.033000000000000114e+02	6.741042326229337490e-06
1.034000000000000057e+02	6.734364026565336052e-06
1.035000000000000000e+02	6.727685726901334615e-06
1.036000000000000085e+02	6.720528165110706215e-06
1.037000000000000028e+02	6.713370603320078661e-06
1.038000000000000114e+02	6.706213041529449414e-06
1.039000000000000057e+02	6.699055479738821860e-06
1.040000000000000000e+02	6.691897917948194306e-06
1.041000000000000085e+02	6.684292605872564917e-06
1.042000000000000028e+02	6.676687293796937222e-06
1.043000000000000114e+02	6.669081981721308680e-06
1.044000000000000057e+02	6.661476669645680138e-06
1.045000000000000000e+02	6.653871357570052442e-06
1.046000000000000085e+02	6.645856479195551499e-06
1.047000000000000028e+02	6.637841600821052249e-06
1.048000000000000114e+02	6.629826722446552153e-06
1.049000000000000057e+02	6.621811844072052056e-06
1.050000000000000000e+02	6.613796965697552807e-06
1.051000000000000085e+02	6.605417042245439748e-06
1.052000000000000028e+02	6.597037118793327537e-06
1.053000000000000114e+02	6.588657195341214478e-06
1.054000000000000057e+02	6.580277271889102267e-06
1.055000000000000000e+02	6.571897348436990055e-06
1.056000000000000085e+02	6.563202804944139889e-06
1.057000000000000028e+02	6.554508261451290570e-06
1.058000000000000114e+02	6.545813717958440403e-06
1.059000000000000057e+02	6.537119174465591084e-06
1.060000000000000000e+02	6.528424630972741765e-06
1.061000000000000085e+02	6.519471269888449334e-06
1.062000000000000028e+02	6.510517908804157750e-06
1.063000000000000114e+02	6.501564547719865319e-06
1.064000000000000057e+02	6.492611186635574582e-06
1.065000000000000000e+02	6.483657825551282999e-06
1.066000000000000085e+02	6.474506214293200775e-06
1.067000000000000028e+02	6.465354603035119398e-06
1.068000000000000114e+02	6.456202991777037174e-06
1.069000000000000057e+02	6.447051380518956645e-06
1.070000000000000000e+02	6.437899769260875268e-06
1.071000000000000085e+02	6.428614549998769478e-06
1.072000000000000028e+02	6.419329330736665383e-06
1.073000000000000114e+02	6.410044111474559593e-06
1.074000000000000057e+02	6.400758892212455498e-06
1.075000000000000000e+02	6.391473672950351402e-06
1.076000000000000085e+02	6.382122804090981063e-06
1.077000000000000028e+02	6.372771935231612418e-06
1.078000000000000114e+02	6.363421066372242079e-06
1.079000000000000057e+02	6.354070197512872586e-06
1.080000000000000000e+02	6.344719328653503941e-06
1.081000000000000085e+02	6.335373268573706804e-06
1.082000000000000028e+02	6.326027208493911362e-06
1.083000000000000114e+02	6.316681148414115072e-06
1.084000000000000057e+02	6.307335088334319630e-06
1.085000000000000000e+02	6.297989028254524187e-06
1.086000000000000085e+02	6.288719872754598478e-06
1.087000000000000028e+02	6.279450717254673615e-06
1.088000000000000114e+02	6.270181561754747906e-06
1.089000000000000057e+02	6.260912406254823044e-06
1.090000000000000000e+02	6.251643250754898181e-06
1.091000000000000085e+02	6.242523836460690647e-06
1.092000000000000028e+02	6.233404422166484808e-06
1.093000000000000114e+02	6.224285007872277274e-06
1.094000000000000057e+02	6.215165593578070587e-06
1.095000000000000000e+02	6.206046179283864747e-06
1.096000000000000085e+02	6.197149165811455734e-06
1.097000000000000028e+02	6.188252152339048415e-06
1.098000000000000114e+02	6.179355138866639402e-06
1.099000000000000057e+02	6.170458125394231236e-06
1.100000000000000000e+02	6.161561111921823917e-06
1.101000000000000085e+02	6.152958056014648267e-06
1.102000000000000028e+02	6.144355000107473464e-06
1.103000000000000114e+02	6.135751944200297814e-06
1.104000000000000057e+02	6.127148888293123857e-06
1.105000000000000000e+02	6.118545832385949054e-06
1.106000000000000085e+02	6.110306267439509029e-06
1.107000000000000028e+02	6.102066702493069850e-06
1.108000000000000114e+02	6.093827137546628978e-06
1.109000000000000057e+02	6.085587572600189799e-06
1.110000000000000000e+02	6.077348007653750621e-06
1.111000000000000085e+02	6.069538542052961077e-06
1.112000000000000028e+02	6.061729076452172380e-06
1.113000000000000114e+02	6.053919610851381989e-06
1.114000000000000057e+02	6.046110145250593292e-06
1.115000000000000000e+02	6.038300679649804595e-06
1.116000000000000085e+02	6.030984127154379443e-06
1.117000000000000028e+02	6.023667574658955138e-06
1.118000000000000114e+02	6.016351022163529139e-06
1.119000000000000057e+02	6.009034469668104834e-06
1.120000000000000000e+02	6.001717917172680530e-06
1.121000000000000085e+02	5.994952472201911219e-06
1.122000000000000028e+02	5.988187027231142755e-06
1.123000000000000114e+02	5.981421582260373444e-06
1.124000000000000057e+02	5.974656137289604980e-06
1.125000000000000000e+02	5.967890692318836517e-06
1.126000000000000085e+02	5.961729162412005864e-06
1.127000000000000028e+02	5.955567632505176059e-06
1.128000000000000114e+02	5.949406102598346254e-06
1.129000000000000057e+02	5.943244572691516449e-06
1.130000000000000000e+02	5.937083042784686644e-06
1.131000000000000085e+02	5.931572149754106414e-06
1.132000000000000028e+02	5.926061256723527031e-06
1.133000000000000114e+02	5.920550363692947648e-06
1.134000000000000057e+02	5.915039470662368265e-06
1.135000000000000000e+02	5.909528577631788883e-06
1.136000000000000085e+02	5.904708337992031059e-06
1.137000000000000028e+02	5.899888098352273235e-06
1.138000000000000114e+02	5.895067858712514564e-06
1.139000000000000057e+02	5.890247619072757588e-06
1.140000000000000000e+02	5.885427379432999764e-06
1.141000000000000085e+02	5.881330573597640789e-06
1.142000000000000028e+02	5.877233767762282661e-06
1.143000000000000114e+02	5.873136961926924534e-06
1.144000000000000057e+02	5.869040156091566406e-06
1.145000000000000000e+02	5.864943350256208279e-06
1.146000000000000085e+02	5.861595088753976102e-06
1.147000000000000028e+02	5.858246827251743925e-06
1.148000000000000114e+02	5.854898565749511748e-06
1.149000000000000057e+02	5.851550304247279571e-06
1.150000000000000000e+02	5.848202042745047394e-06
1.151000000000000085e+02	5.845619436339850135e-06
1.152000000000000028e+02	5.843036829934653722e-06
1.153000000000000114e+02	5.840454223529456463e-06
1.154000000000000057e+02	5.837871617124260050e-06
1.155000000000000000e+02	5.835289010719063638e-06
1.156000000000000085e+02	5.833480949844379573e-06
1.157000000000000028e+02	5.831672888969695509e-06
1.158000000000000114e+02	5.829864828095011444e-06
1.159000000000000057e+02	5.828056767220327380e-06
