# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112062707476216142e-06
5.790000000000000568e+01	6.108940113634439749e-06
5.800000000000000000e+01	6.105817519792663355e-06
5.810000000000000142e+01	6.102380014676924947e-06
5.820000000000000284e+01	6.098942509561185692e-06
5.830000000000000426e+01	6.095505004445447283e-06
5.840000000000000568e+01	6.092067499329708875e-06
5.850000000000000000e+01	6.088629994213970467e-06
5.860000000000000142e+01	6.084976976086500374e-06
5.870000000000000284e+01	6.081323957959031128e-06
5.880000000000000426e+01	6.077670939831561035e-06
5.890000000000000568e+01	6.074017921704090942e-06
5.900000000000000000e+01	6.070364903576621696e-06
5.910000000000000142e+01	6.066596218196440611e-06
5.920000000000000284e+01	6.062827532816260374e-06
5.930000000000000426e+01	6.059058847436079289e-06
5.940000000000000568e+01	6.055290162055898205e-06
5.950000000000000000e+01	6.051521476675717967e-06
5.960000000000000142e+01	6.047736101063221812e-06
5.970000000000000284e+01	6.043950725450726503e-06
5.980000000000000426e+01	6.040165349838230347e-06
5.990000000000000568e+01	6.036379974225734191e-06
6.000000000000000000e+01	6.032594598613238883e-06
6.010000000000000142e+01	6.028889359856091157e-06
6.020000000000000284e+01	6.025184121098943432e-06
6.030000000000000426e+01	6.021478882341795706e-06
6.040000000000000568e+01	6.017773643584647981e-06
6.050000000000000000e+01	6.014068404827500255e-06
6.060000000000000142e+01	6.010536750584844059e-06
6.070000000000000284e+01	6.007005096342187864e-06
6.080000000000000426e+01	6.003473442099531668e-06
6.090000000000000568e+01	5.999941787856876319e-06
6.100000000000000000e+01	5.996410133614220123e-06
6.110000000000000142e+01	5.993140970055438751e-06
6.120000000000000284e+01	5.989871806496656532e-06
6.130000000000000426e+01	5.986602642937875160e-06
6.140000000000000568e+01	5.983333479379093788e-06
6.150000000000000000e+01	5.980064315820312416e-06
6.160000000000000142e+01	5.977140927612045507e-06
6.170000000000000284e+01	5.974217539403778597e-06
6.180000000000000426e+01	5.971294151195510840e-06
6.190000000000000568e+01	5.968370762987243931e-06
6.200000000000000000e+01	5.965447374778977021e-06
6.210000000000000142e+01	5.962946440420773800e-06
6.220000000000000284e+01	5.960445506062570578e-06
6.230000000000000426e+01	5.957944571704366510e-06
6.240000000000000568e+01	5.955443637346163289e-06
6.250000000000000000e+01	5.952942702987960067e-06
6.260000000000000142e+01	5.950933417315939529e-06
6.270000000000000284e+01	5.948924131643918991e-06
6.280000000000000426e+01	5.946914845971898453e-06
6.290000000000000568e+01	5.944905560299878762e-06
6.300000000000000000e+01	5.942896274627858224e-06
6.310000000000000142e+01	5.941439588677286292e-06
6.320000000000000284e+01	5.939982902726714360e-06
6.330000000000000426e+01	5.938526216776143275e-06
6.340000000000000568e+01	5.937069530825571343e-06
6.350000000000000000e+01	5.935612844874999411e-06
6.360000000000000142e+01	5.934760831539727934e-06
6.370000000000000284e+01	5.933908818204455610e-06
6.380000000000000426e+01	5.933056804869184134e-06
6.390000000000000568e+01	5.932204791533911810e-06
6.400000000000000000e+01	5.931352778198640333e-06
6.410000000000000853e+01	5.931148130275718278e-06
6.420000000000000284e+01	5.930943482352797071e-06
6.429999999999999716e+01	5.930738834429875017e-06
6.440000000000000568e+01	5.930534186506953810e-06
6.450000000000000000e+01	5.930329538584031755e-06
6.460000000000000853e+01	5.930805203868697042e-06
6.470000000000000284e+01	5.931280869153363176e-06
6.479999999999999716e+01	5.931756534438028463e-06
6.490000000000000568e+01	5.932232199722694597e-06
6.500000000000000000e+01	5.932707865007359884e-06
6.510000000000000853e+01	5.933886821136858079e-06
6.520000000000000284e+01	5.935065777266355427e-06
6.529999999999999716e+01	5.936244733395852775e-06
6.540000000000000568e+01	5.937423689525350969e-06
6.550000000000000000e+01	5.938602645654848317e-06
6.560000000000000853e+01	5.940497815417629950e-06
6.570000000000000284e+01	5.942392985180411583e-06
6.579999999999999716e+01	5.944288154943193216e-06
6.590000000000000568e+01	5.946183324705974849e-06
6.600000000000000000e+01	5.948078494468756482e-06
6.610000000000000853e+01	5.950692800324152497e-06
6.620000000000000284e+01	5.953307106179547665e-06
6.629999999999999716e+01	5.955921412034942834e-06
6.640000000000000568e+01	5.958535717890338849e-06
6.650000000000000000e+01	5.961150023745734017e-06
6.660000000000000853e+01	5.964476578368304091e-06
6.670000000000000284e+01	5.967803132990873318e-06
6.679999999999999716e+01	5.971129687613442545e-06
6.690000000000000568e+01	5.974456242236012619e-06
6.700000000000000000e+01	5.977782796858581846e-06
6.710000000000000853e+01	5.981805224658249156e-06
6.720000000000000284e+01	5.985827652457916465e-06
6.729999999999999716e+01	5.989850080257583775e-06
6.740000000000000568e+01	5.993872508057251085e-06
6.750000000000000000e+01	5.997894935856918395e-06
6.760000000000000853e+01	6.002587818654747566e-06
6.770000000000000284e+01	6.007280701452576736e-06
6.779999999999999716e+01	6.011973584250405906e-06
6.790000000000000568e+01	6.016666467048235077e-06
6.800000000000000000e+01	6.021359349846064247e-06
6.810000000000000853e+01	6.026688788231235574e-06
6.820000000000000284e+01	6.032018226616406054e-06
6.829999999999999716e+01	6.037347665001576534e-06
6.840000000000000568e+01	6.042677103386747860e-06
6.850000000000000000e+01	6.048006541771918340e-06
6.860000000000000853e+01	6.053930822153199426e-06
6.870000000000000284e+01	6.059855102534479664e-06
6.879999999999999716e+01	6.065779382915759055e-06
6.890000000000000568e+01	6.071703663297040141e-06
6.900000000000000000e+01	6.077627943678320379e-06
6.910000000000000853e+01	6.084098299688668897e-06
6.920000000000000284e+01	6.090568655699017415e-06
6.929999999999999716e+01	6.097039011709365086e-06
6.940000000000000568e+01	6.103509367719714450e-06
6.950000000000000000e+01	6.109979723730062121e-06
6.960000000000000853e+01	6.116941179467895304e-06
6.970000000000000284e+01	6.123902635205726794e-06
6.979999999999999716e+01	6.130864090943559130e-06
6.990000000000000568e+01	6.137825546681391466e-06
7.000000000000000000e+01	6.144787002419223802e-06
7.010000000000000853e+01	6.152179284028302726e-06
7.020000000000000284e+01	6.159571565637380803e-06
7.029999999999999716e+01	6.166963847246458880e-06
7.040000000000000568e+01	6.174356128855537804e-06
7.050000000000000000e+01	6.181748410464615881e-06
7.060000000000000853e+01	6.189506911775622953e-06
7.070000000000000284e+01	6.197265413086629179e-06
7.079999999999999716e+01	6.205023914397636251e-06
7.090000000000000568e+01	6.212782415708643323e-06
7.100000000000000000e+01	6.220540917019649549e-06
7.110000000000000853e+01	6.228597704414888700e-06
7.120000000000000284e+01	6.236654491810127004e-06
7.129999999999999716e+01	6.244711279205366155e-06
7.140000000000000568e+01	6.252768066600605306e-06
7.150000000000000000e+01	6.260824853995843610e-06
7.160000000000000853e+01	6.269109695314710808e-06
7.170000000000000284e+01	6.277394536633577158e-06
7.179999999999999716e+01	6.285679377952442661e-06
7.190000000000000568e+01	6.293964219271309859e-06
7.200000000000000000e+01	6.302249060590176209e-06
7.210000000000000853e+01	6.310690462772237304e-06
7.220000000000000284e+01	6.319131864954296704e-06
7.229999999999999716e+01	6.327573267136356952e-06
7.240000000000000568e+01	6.336014669318418047e-06
7.250000000000000000e+01	6.344456071500477447e-06
7.260000000000000853e+01	6.352982311764456433e-06
7.270000000000000284e+01	6.361508552028434572e-06
7.279999999999999716e+01	6.370034792292412712e-06
7.290000000000000568e+01	6.378561032556391698e-06
7.300000000000000000e+01	6.387087272820369837e-06
7.310000000000000853e+01	6.395627408495816364e-06
7.320000000000000284e+01	6.404167544171262045e-06
7.329999999999999716e+01	6.412707679846707725e-06
7.340000000000000568e+01	6.421247815522154253e-06
7.350000000000000000e+01	6.429787951197599933e-06
7.360000000000000853e+01	6.438272793856535525e-06
7.370000000000000284e+01	6.446757636515470270e-06
7.379999999999999716e+01	6.455242479174405862e-06
7.390000000000000568e+01	6.463727321833341454e-06
7.400000000000000000e+01	6.472212164492276199e-06
7.410000000000000853e+01	6.480575204758085692e-06
7.420000000000000284e+01	6.488938245023893491e-06
7.429999999999999716e+01	6.497301285289702138e-06
7.440000000000000568e+01	6.505664325555511631e-06
7.450000000000000000e+01	6.514027365821319430e-06
7.460000000000000853e+01	6.522205636151854062e-06
7.470000000000000284e+01	6.530383906482387000e-06
7.479999999999999716e+01	6.538562176812919938e-06
7.490000000000000568e+01	6.546740447143454570e-06
7.500000000000000000e+01	6.554918717473987507e-06
7.510000000000000853e+01	6.562853581307175175e-06
7.520000000000000284e+01	6.570788445140361997e-06
7.529999999999999716e+01	6.578723308973548818e-06
7.540000000000000568e+01	6.586658172806736486e-06
7.550000000000000000e+01	6.594593036639923307e-06
7.560000000000000853e+01	6.602230893538556482e-06
7.570000000000000284e+01	6.609868750437187962e-06
7.579999999999999716e+01	6.617506607335819442e-06
7.590000000000000568e+01	6.625144464234452617e-06
7.600000000000000000e+01	6.632782321133084097e-06
7.610000000000000853e+01	6.640075218948246458e-06
7.620000000000000284e+01	6.647368116763407973e-06
7.629999999999999716e+01	6.654661014578568640e-06
7.640000000000000568e+01	6.661953912393731001e-06
7.650000000000000000e+01	6.669246810208892515e-06
7.660000000000000853e+01	6.676152956778380661e-06
7.670000000000000284e+01	6.683059103347867959e-06
7.680000000000001137e+01	6.689965249917356105e-06
7.690000000000000568e+01	6.696871396486842557e-06
7.700000000000000000e+01	6.703777543056329855e-06
7.710000000000000853e+01	6.710261711546480738e-06
7.720000000000000284e+01	6.716745880036630773e-06
7.730000000000001137e+01	6.723230048526781655e-06
7.740000000000000568e+01	6.729714217016931690e-06
7.750000000000000000e+01	6.736198385507081726e-06
7.760000000000000853e+01	6.742232209162879204e-06
7.770000000000000284e+01	6.748266032818675834e-06
7.780000000000001137e+01	6.754299856474474159e-06
7.790000000000000568e+01	6.760333680130270790e-06
7.800000000000000000e+01	6.766367503786067421e-06
7.810000000000000853e+01	6.771929657555930405e-06
7.820000000000000284e+01	6.777491811325792543e-06
7.830000000000001137e+01	6.783053965095654680e-06
7.840000000000000568e+01	6.788616118865516818e-06
7.850000000000000000e+01	6.794178272635378955e-06
7.860000000000000853e+01	6.799254540858099550e-06
7.870000000000000284e+01	6.804330809080818450e-06
7.880000000000001137e+01	6.809407077303539045e-06
7.890000000000000568e+01	6.814483345526257946e-06
7.900000000000000000e+01	6.819559613748977694e-06
7.910000000000000853e+01	6.824142844805195032e-06
7.920000000000000284e+01	6.828726075861412370e-06
7.930000000000001137e+01	6.833309306917629708e-06
7.940000000000000568e+01	6.837892537973847046e-06
7.950000000000000000e+01	6.842475769030063537e-06
7.960000000000000853e+01	6.846565719543292509e-06
7.970000000000000284e+01	6.850655670056520634e-06
7.980000000000001137e+01	6.854745620569749605e-06
7.990000000000000568e+01	6.858835571082977730e-06
8.000000000000000000e+01	6.862925521596205855e-06
8.010000000000000853e+01	6.866528594397922095e-06
8.020000000000000284e+01	6.870131667199638336e-06
8.030000000000001137e+01	6.873734740001354576e-06
8.040000000000000568e+01	6.877337812803069969e-06
8.050000000000000000e+01	6.880940885604786209e-06
8.060000000000000853e+01	6.884069767229935560e-06
8.070000000000000284e+01	6.887198648855084911e-06
8.080000000000001137e+01	6.890327530480234262e-06
8.090000000000000568e+01	6.893456412105382766e-06
8.100000000000000000e+01	6.896585293730532117e-06
8.110000000000000853e+01	6.899258498661188166e-06
8.120000000000000284e+01	6.901931703591844215e-06
8.130000000000001137e+01	6.904604908522500264e-06
8.140000000000000568e+01	6.907278113453156313e-06
8.150000000000000000e+01	6.909951318383812362e-06
8.160000000000000853e+01	6.912192648590814885e-06
8.170000000000000284e+01	6.914433978797816562e-06
8.180000000000001137e+01	6.916675309004819085e-06
8.190000000000000568e+01	6.918916639211821608e-06
8.200000000000000000e+01	6.921157969418823285e-06
8.210000000000000853e+01	6.922995898945511309e-06
8.220000000000000284e+01	6.924833828472198487e-06
8.230000000000001137e+01	6.926671757998886512e-06
8.240000000000000568e+01	6.928509687525574537e-06
8.250000000000000000e+01	6.930347617052261715e-06
8.260000000000000853e+01	6.931814612423643871e-06
8.270000000000000284e+01	6.933281607795026027e-06
8.280000000000001137e+01	6.934748603166408182e-06
8.290000000000000568e+01	6.936215598537789491e-06
8.300000000000000000e+01	6.937682593909171647e-06
8.310000000000000853e+01	6.938814382020778811e-06
8.320000000000000284e+01	6.939946170132385128e-06
8.330000000000001137e+01	6.941077958243991445e-06
8.340000000000000568e+01	6.942209746355598608e-06
8.350000000000000000e+01	6.943341534467204925e-06
8.360000000000000853e+01	6.944176330298372275e-06
8.370000000000000284e+01	6.945011126129540472e-06
8.380000000000001137e+01	6.945845921960707822e-06
8.390000000000000568e+01	6.946680717791876019e-06
8.400000000000000000e+01	6.947515513623043369e-06
8.410000000000000853e+01	6.948093220620355908e-06
8.420000000000000284e+01	6.948670927617668447e-06
8.430000000000001137e+01	6.949248634614981834e-06
8.440000000000000568e+01	6.949826341612294373e-06
8.450000000000000000e+01	6.950404048609606912e-06
8.460000000000000853e+01	6.950765444892229798e-06
8.470000000000000284e+01	6.951126841174853530e-06
8.480000000000001137e+01	6.951488237457476416e-06
8.490000000000000568e+01	6.951849633740100148e-06
8.500000000000000000e+01	6.952211030022723034e-06
8.510000000000000853e+01	6.952396953667461098e-06
8.520000000000000284e+01	6.952582877312199163e-06
8.530000000000001137e+01	6.952768800956938075e-06
8.540000000000000568e+01	6.952954724601676140e-06
8.550000000000000000e+01	6.953140648246414204e-06
8.560000000000000853e+01	6.953191194817792322e-06
8.570000000000000284e+01	6.953241741389169592e-06
8.580000000000001137e+01	6.953292287960547710e-06
8.590000000000000568e+01	6.953342834531924980e-06
8.600000000000000000e+01	6.953393381103303098e-06
8.610000000000000853e+01	6.953347126302879547e-06
8.620000000000000284e+01	6.953300871502455149e-06
8.630000000000001137e+01	6.953254616702031599e-06
8.640000000000000568e+01	6.953208361901607201e-06
8.650000000000000000e+01	6.953162107101183650e-06
8.660000000000000853e+01	6.953055366927931003e-06
8.670000000000000284e+01	6.952948626754678356e-06
8.680000000000001137e+01	6.952841886581426556e-06
8.690000000000000568e+01	6.952735146408173909e-06
8.700000000000000000e+01	6.952628406234921262e-06
8.710000000000000853e+01	6.952494546382803247e-06
8.720000000000000284e+01	6.952360686530684385e-06
8.730000000000001137e+01	6.952226826678566370e-06
8.740000000000000568e+01	6.952092966826447509e-06
8.750000000000000000e+01	6.951959106974329494e-06
8.760000000000000853e+01	6.951827912350819563e-06
8.770000000000000284e+01	6.951696717727309632e-06
8.780000000000001137e+01	6.951565523103800548e-06
8.790000000000000568e+01	6.951434328480290617e-06
8.800000000000000000e+01	6.951303133856780686e-06
8.810000000000000853e+01	6.951200248106926568e-06
8.820000000000000284e+01	6.951097362357073296e-06
8.830000000000001137e+01	6.950994476607219177e-06
8.840000000000000568e+01	6.950891590857365906e-06
8.850000000000000000e+01	6.950788705107511787e-06
8.860000000000000853e+01	6.950735148881808120e-06
8.870000000000000284e+01	6.950681592656104453e-06
8.880000000000001137e+01	6.950628036430399939e-06
8.890000000000000568e+01	6.950574480204696271e-06
8.900000000000000000e+01	6.950520923978992604e-06
8.910000000000000853e+01	6.950532699410118019e-06
8.920000000000000284e+01	6.950544474841243434e-06
8.930000000000001137e+01	6.950556250272368849e-06
8.940000000000000568e+01	6.950568025703494264e-06
8.950000000000000000e+01	6.950579801134619679e-06
8.960000000000000853e+01	6.950667588606738125e-06
8.970000000000000284e+01	6.950755376078856570e-06
8.980000000000001137e+01	6.950843163550974168e-06
8.990000000000000568e+01	6.950930951023092614e-06
9.000000000000000000e+01	6.951018738495211059e-06
9.010000000000000853e+01	6.951187690321484222e-06
9.020000000000000284e+01	6.951356642147757385e-06
9.030000000000001137e+01	6.951525593974029701e-06
9.040000000000000568e+01	6.951694545800302864e-06
9.050000000000000000e+01	6.951863497626576027e-06
9.060000000000000853e+01	6.952113131718113887e-06
9.070000000000000284e+01	6.952362765809651746e-06
9.080000000000001137e+01	6.952612399901190452e-06
9.090000000000000568e+01	6.952862033992728312e-06
9.100000000000000000e+01	6.953111668084266171e-06
9.110000000000000853e+01	6.953435863118030191e-06
9.120000000000000284e+01	6.953760058151794211e-06
9.130000000000001137e+01	6.954084253185559077e-06
9.140000000000000568e+01	6.954408448219323097e-06
9.150000000000000000e+01	6.954732643253087117e-06
9.160000000000000853e+01	6.955119735254540842e-06
9.170000000000000284e+01	6.955506827255995414e-06
9.180000000000001137e+01	6.955893919257449140e-06
9.190000000000000568e+01	6.956281011258903712e-06
9.200000000000000000e+01	6.956668103260357437e-06
9.210000000000000853e+01	6.957101081929541432e-06
9.220000000000000284e+01	6.957534060598725426e-06
9.230000000000001137e+01	6.957967039267908574e-06
9.240000000000000568e+01	6.958400017937092568e-06
9.250000000000000000e+01	6.958832996606276563e-06
9.260000000000000853e+01	6.959289798158723027e-06
9.270000000000000284e+01	6.959746599711169490e-06
9.280000000000001137e+01	6.960203401263615107e-06
9.290000000000000568e+01	6.960660202816061570e-06
9.300000000000000000e+01	6.961117004368508034e-06
9.310000000000000853e+01	6.961570896159236968e-06
9.320000000000000284e+01	6.962024787949965054e-06
9.330000000000001137e+01	6.962478679740693988e-06
9.340000000000000568e+01	6.962932571531422075e-06
9.350000000000000000e+01	6.963386463322151009e-06
9.360000000000000853e+01	6.963806514090927981e-06
9.370000000000000284e+01	6.964226564859704953e-06
9.380000000000001137e+01	6.964646615628481925e-06
9.390000000000000568e+01	6.965066666397258897e-06
9.400000000000000000e+01	6.965486717166035869e-06
9.410000000000000853e+01	6.965838345409960502e-06
9.420000000000000284e+01	6.966189973653885135e-06
9.430000000000001137e+01	6.966541601897809768e-06
9.440000000000000568e+01	6.966893230141734402e-06
9.450000000000000000e+01	6.967244858385659035e-06
9.460000000000000853e+01	6.967490450149609392e-06
9.470000000000000284e+01	6.967736041913559749e-06
9.480000000000001137e+01	6.967981633677510106e-06
9.490000000000000568e+01	6.968227225441460463e-06
9.500000000000000000e+01	6.968472817205410820e-06
9.510000000000000853e+01	6.968572403497051240e-06
9.520000000000000284e+01	6.968671989788691660e-06
9.530000000000001137e+01	6.968771576080331233e-06
9.540000000000000568e+01	6.968871162371971653e-06
9.550000000000000000e+01	6.968970748663612072e-06
9.560000000000000853e+01	6.968882731768753158e-06
9.570000000000000284e+01	6.968794714873893396e-06
9.580000000000001137e+01	6.968706697979034482e-06
9.590000000000000568e+01	6.968618681084174720e-06
9.600000000000000000e+01	6.968530664189315805e-06
9.610000000000000853e+01	6.968212581393220062e-06
9.620000000000000284e+01	6.967894498597123471e-06
9.630000000000001137e+01	6.967576415801027727e-06
9.640000000000000568e+01	6.967258333004931136e-06
9.650000000000000000e+01	6.966940250208835392e-06
9.660000000000000853e+01	6.966349562834834521e-06
9.670000000000000284e+01	6.965758875460834497e-06
9.680000000000001137e+01	6.965168188086833626e-06
9.690000000000000568e+01	6.964577500712833602e-06
9.700000000000000000e+01	6.963986813338832731e-06
9.710000000000000853e+01	6.963081708604003538e-06
9.720000000000000284e+01	6.962176603869174345e-06
9.730000000000001137e+01	6.961271499134345152e-06
9.740000000000000568e+01	6.960366394399516806e-06
9.750000000000000000e+01	6.959461289664687612e-06
9.760000000000000853e+01	6.958201482629695953e-06
9.770000000000000284e+01	6.956941675594704293e-06
9.780000000000001137e+01	6.955681868559712633e-06
9.790000000000000568e+01	6.954422061524721821e-06
9.800000000000000000e+01	6.953162254489730161e-06
9.810000000000000853e+01	6.951509777349217768e-06
9.820000000000000284e+01	6.949857300208705374e-06
9.830000000000001137e+01	6.948204823068192981e-06
9.840000000000000568e+01	6.946552345927680587e-06
9.850000000000000000e+01	6.944899868787168194e-06
9.860000000000000853e+01	6.942819834907123577e-06
9.870000000000000284e+01	6.940739801027079806e-06
9.880000000000001137e+01	6.938659767147035189e-06
9.890000000000000568e+01	6.936579733266990572e-06
9.900000000000000000e+01	6.934499699386946802e-06
9.910000000000000853e+01	6.931961029847386857e-06
9.920000000000000284e+01	6.929422360307826912e-06
9.930000000000001137e+01	6.926883690768266967e-06
9.940000000000000568e+01	6.924345021228707021e-06
9.950000000000000000e+01	6.921806351689147076e-06
9.960000000000000853e+01	6.918782452623487419e-06
9.970000000000000284e+01	6.915758553557827763e-06
9.980000000000001137e+01	6.912734654492168106e-06
9.990000000000000568e+01	6.909710755426508449e-06
1.000000000000000000e+02	6.906686856360848792e-06
1.001000000000000085e+02	6.903156236094818873e-06
1.002000000000000028e+02	6.899625615828789801e-06
1.003000000000000114e+02	6.896094995562759882e-06
1.004000000000000057e+02	6.892564375296729963e-06
1.005000000000000000e+02	6.889033755030700891e-06
1.006000000000000085e+02	6.884980570900008688e-06
1.007000000000000028e+02	6.880927386769317332e-06
1.008000000000000114e+02	6.876874202638625128e-06
1.009000000000000057e+02	6.872821018507933772e-06
1.010000000000000000e+02	6.868767834377242416e-06
1.011000000000000085e+02	6.864182360130211653e-06
1.012000000000000028e+02	6.859596885883181737e-06
1.013000000000000114e+02	6.855011411636150973e-06
1.014000000000000057e+02	6.850425937389120210e-06
1.015000000000000000e+02	6.845840463142090294e-06
1.016000000000000085e+02	6.840719469003064353e-06
1.017000000000000028e+02	6.835598474864039259e-06
1.018000000000000114e+02	6.830477480725013318e-06
1.019000000000000057e+02	6.825356486585987377e-06
1.020000000000000000e+02	6.820235492446962283e-06
1.021000000000000085e+02	6.814582531200144775e-06
1.022000000000000028e+02	6.808929569953328114e-06
1.023000000000000114e+02	6.803276608706509759e-06
1.024000000000000057e+02	6.797623647459693098e-06
1.025000000000000000e+02	6.791970686212876437e-06
1.026000000000000085e+02	6.785796280057074305e-06
1.027000000000000028e+02	6.779621873901272173e-06
1.028000000000000114e+02	6.773447467745470041e-06
1.029000000000000057e+02	6.767273061589667909e-06
1.030000000000000000e+02	6.761098655433866624e-06
1.031000000000000085e+02	6.754420379830249406e-06
1.032000000000000028e+02	6.747742104226633035e-06
1.033000000000000114e+02	6.741063828623016664e-06
1.034000000000000057e+02	6.734385553019400292e-06
1.035000000000000000e+02	6.727707277415783921e-06
1.036000000000000085e+02	6.720549739679576627e-06
1.037000000000000028e+02	6.713392201943371028e-06
1.038000000000000114e+02	6.706234664207164581e-06
1.039000000000000057e+02	6.699077126470958134e-06
1.040000000000000000e+02	6.691919588734752535e-06
1.041000000000000085e+02	6.684314300693901558e-06
1.042000000000000028e+02	6.676709012653051429e-06
1.043000000000000114e+02	6.669103724612200453e-06
1.044000000000000057e+02	6.661498436571351170e-06
1.045000000000000000e+02	6.653893148530501041e-06
1.046000000000000085e+02	6.645878294157951748e-06
1.047000000000000028e+02	6.637863439785403303e-06
1.048000000000000114e+02	6.629848585412853163e-06
1.049000000000000057e+02	6.621833731040304718e-06
1.050000000000000000e+02	6.613818876667756272e-06
1.051000000000000085e+02	6.605438977172329424e-06
1.052000000000000028e+02	6.597059077676903423e-06
1.053000000000000114e+02	6.588679178181475727e-06
1.054000000000000057e+02	6.580299278686049726e-06
1.055000000000000000e+02	6.571919379190623725e-06
1.056000000000000085e+02	6.563224859598123608e-06
1.057000000000000028e+02	6.554530340005624337e-06
1.058000000000000114e+02	6.545835820413124220e-06
1.059000000000000057e+02	6.537141300820624950e-06
1.060000000000000000e+02	6.528446781228125679e-06
1.061000000000000085e+02	6.519493443977700528e-06
1.062000000000000028e+02	6.510540106727277072e-06
1.063000000000000114e+02	6.501586769476851921e-06
1.064000000000000057e+02	6.492633432226427617e-06
1.065000000000000000e+02	6.483680094976004160e-06
1.066000000000000085e+02	6.474528507476665017e-06
1.067000000000000028e+02	6.465376919977327568e-06
1.068000000000000114e+02	6.456225332477989272e-06
1.069000000000000057e+02	6.447073744978651823e-06
1.070000000000000000e+02	6.437922157479314374e-06
1.071000000000000085e+02	6.428636961893677661e-06
1.072000000000000028e+02	6.419351766308041795e-06
1.073000000000000114e+02	6.410066570722405082e-06
1.074000000000000057e+02	6.400781375136769216e-06
1.075000000000000000e+02	6.391496179551133350e-06
1.076000000000000085e+02	6.382145334280476933e-06
1.077000000000000028e+02	6.372794489009821363e-06
1.078000000000000114e+02	6.363443643739164946e-06
1.079000000000000057e+02	6.354092798468509376e-06
1.080000000000000000e+02	6.344741953197853806e-06
1.081000000000000085e+02	6.335395916615440111e-06
1.082000000000000028e+02	6.326049880033027263e-06
1.083000000000000114e+02	6.316703843450613568e-06
1.084000000000000057e+02	6.307357806868201567e-06
1.085000000000000000e+02	6.298011770285788719e-06
1.086000000000000085e+02	6.288742638190148213e-06
1.087000000000000028e+02	6.279473506094509401e-06
1.088000000000000114e+02	6.270204373998868895e-06
1.089000000000000057e+02	6.260935241903230083e-06
1.090000000000000000e+02	6.251666109807591272e-06
1.091000000000000085e+02	6.242546718824917139e-06
1.092000000000000028e+02	6.233427327842243854e-06
1.093000000000000114e+02	6.224307936859569722e-06
1.094000000000000057e+02	6.215188545876897283e-06
1.095000000000000000e+02	6.206069154894223998e-06
1.096000000000000085e+02	6.197172164642886962e-06
1.097000000000000028e+02	6.188275174391551620e-06
1.098000000000000114e+02	6.179378184140214584e-06
1.099000000000000057e+02	6.170481193888879242e-06
1.100000000000000000e+02	6.161584203637543900e-06
1.101000000000000085e+02	6.152981170865479935e-06
1.102000000000000028e+02	6.144378138093417664e-06
1.103000000000000114e+02	6.135775105321353699e-06
1.104000000000000057e+02	6.127172072549291428e-06
1.105000000000000000e+02	6.118569039777229157e-06
1.106000000000000085e+02	6.110329497886427951e-06
1.107000000000000028e+02	6.102089955995627591e-06
1.108000000000000114e+02	6.093850414104826385e-06
1.109000000000000057e+02	6.085610872214026872e-06
1.110000000000000000e+02	6.077371330323226513e-06
1.111000000000000085e+02	6.069561887707300256e-06
1.112000000000000028e+02	6.061752445091375693e-06
1.113000000000000114e+02	6.053943002475449436e-06
1.114000000000000057e+02	6.046133559859524026e-06
1.115000000000000000e+02	6.038324117243599463e-06
1.116000000000000085e+02	6.031007587672988044e-06
1.117000000000000028e+02	6.023691058102378320e-06
1.118000000000000114e+02	6.016374528531766901e-06
1.119000000000000057e+02	6.009057998961157177e-06
1.120000000000000000e+02	6.001741469390546605e-06
1.121000000000000085e+02	5.994976047297103820e-06
1.122000000000000028e+02	5.988210625203661881e-06
1.123000000000000114e+02	5.981445203110219095e-06
1.124000000000000057e+02	5.974679781016778004e-06
1.125000000000000000e+02	5.967914358923336065e-06
1.126000000000000085e+02	5.961752851861060233e-06
1.127000000000000028e+02	5.955591344798785249e-06
1.128000000000000114e+02	5.949429837736510264e-06
1.129000000000000057e+02	5.943268330674235279e-06
1.130000000000000000e+02	5.937106823611960294e-06
1.131000000000000085e+02	5.931595953409466023e-06
1.132000000000000028e+02	5.926085083206973446e-06
1.133000000000000114e+02	5.920574213004479175e-06
1.134000000000000057e+02	5.915063342801986598e-06
1.135000000000000000e+02	5.909552472599493174e-06
1.136000000000000085e+02	5.904732255789174021e-06
1.137000000000000028e+02	5.899912038978855715e-06
1.138000000000000114e+02	5.895091822168536561e-06
1.139000000000000057e+02	5.890271605358217408e-06
1.140000000000000000e+02	5.885451388547899102e-06
1.141000000000000085e+02	5.881354605562865783e-06
1.142000000000000028e+02	5.877257822577832464e-06
1.143000000000000114e+02	5.873161039592799145e-06
1.144000000000000057e+02	5.869064256607766674e-06
1.145000000000000000e+02	5.864967473622733355e-06
1.146000000000000085e+02	5.861619235012418693e-06
1.147000000000000028e+02	5.858270996402104877e-06
1.148000000000000114e+02	5.854922757791790215e-06
1.149000000000000057e+02	5.851574519181476400e-06
1.150000000000000000e+02	5.848226280571162585e-06
1.151000000000000085e+02	5.845643697121080815e-06
1.152000000000000028e+02	5.843061113670999046e-06
1.153000000000000114e+02	5.840478530220917276e-06
1.154000000000000057e+02	5.837895946770836354e-06
1.155000000000000000e+02	5.835313363320754584e-06
1.156000000000000085e+02	5.833505325486938778e-06
1.157000000000000028e+02	5.831697287653122972e-06
1.158000000000000114e+02	5.829889249819307166e-06
1.159000000000000057e+02	5.828081211985492207e-06
