# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.112062655632975070e-06
5.790000000000000568e+01	6.108940061750868897e-06
5.800000000000000000e+01	6.105817467868762724e-06
5.810000000000000142e+01	6.102379962712694536e-06
5.820000000000000284e+01	6.098942457556625501e-06
5.830000000000000426e+01	6.095504952400557313e-06
5.840000000000000568e+01	6.092067447244488278e-06
5.850000000000000000e+01	6.088629942088420090e-06
5.860000000000000142e+01	6.084976923920565160e-06
5.870000000000000284e+01	6.081323905752710230e-06
5.880000000000000426e+01	6.077670887584855301e-06
5.890000000000000568e+01	6.074017869417001218e-06
5.900000000000000000e+01	6.070364851249146288e-06
5.910000000000000142e+01	6.066596165828525309e-06
5.920000000000000284e+01	6.062827480407904331e-06
5.930000000000000426e+01	6.059058794987283352e-06
5.940000000000000568e+01	6.055290109566662374e-06
5.950000000000000000e+01	6.051521424146041395e-06
5.960000000000000142e+01	6.047736048493050288e-06
5.970000000000000284e+01	6.043950672840058334e-06
5.980000000000000426e+01	6.040165297187067228e-06
5.990000000000000568e+01	6.036379921534076121e-06
6.000000000000000000e+01	6.032594545881085014e-06
6.010000000000000142e+01	6.028889307083462666e-06
6.020000000000000284e+01	6.025184068285839471e-06
6.030000000000000426e+01	6.021478829488217123e-06
6.040000000000000568e+01	6.017773590690594775e-06
6.050000000000000000e+01	6.014068351892972427e-06
6.060000000000000142e+01	6.010536697609821281e-06
6.070000000000000284e+01	6.007005043326669287e-06
6.080000000000000426e+01	6.003473389043518140e-06
6.090000000000000568e+01	5.999941734760366146e-06
6.100000000000000000e+01	5.996410080477214999e-06
6.110000000000000142e+01	5.993140916877869219e-06
6.120000000000000284e+01	5.989871753278522592e-06
6.130000000000000426e+01	5.986602589679176812e-06
6.140000000000000568e+01	5.983333426079831032e-06
6.150000000000000000e+01	5.980064262480485253e-06
6.160000000000000142e+01	5.977140874231584479e-06
6.170000000000000284e+01	5.974217485982683704e-06
6.180000000000000426e+01	5.971294097733782930e-06
6.190000000000000568e+01	5.968370709484883003e-06
6.200000000000000000e+01	5.965447321235982229e-06
6.210000000000000142e+01	5.962946386837048581e-06
6.220000000000000284e+01	5.960445452438114933e-06
6.230000000000000426e+01	5.957944518039181286e-06
6.240000000000000568e+01	5.955443583640247638e-06
6.250000000000000000e+01	5.952942649241313990e-06
6.260000000000000142e+01	5.950933363528494416e-06
6.270000000000000284e+01	5.948924077815674842e-06
6.280000000000000426e+01	5.946914792102855268e-06
6.290000000000000568e+01	5.944905506390036541e-06
6.300000000000000000e+01	5.942896220677216967e-06
6.310000000000000142e+01	5.941439534685701157e-06
6.320000000000000284e+01	5.939982848694185346e-06
6.330000000000000426e+01	5.938526162702668688e-06
6.340000000000000568e+01	5.937069476711152878e-06
6.350000000000000000e+01	5.935612790719637067e-06
6.360000000000000142e+01	5.934760777343200636e-06
6.370000000000000284e+01	5.933908763966763358e-06
6.380000000000000426e+01	5.933056750590326927e-06
6.390000000000000568e+01	5.932204737213889649e-06
6.400000000000000000e+01	5.931352723837453218e-06
6.410000000000000853e+01	5.931148075873152757e-06
6.420000000000000284e+01	5.930943427908851449e-06
6.429999999999999716e+01	5.930738779944550988e-06
6.440000000000000568e+01	5.930534131980249681e-06
6.450000000000000000e+01	5.930329484015949220e-06
6.460000000000000853e+01	5.930805149258939639e-06
6.470000000000000284e+01	5.931280814501929211e-06
6.479999999999999716e+01	5.931756479744919630e-06
6.490000000000000568e+01	5.932232144987909202e-06
6.500000000000000000e+01	5.932707810230899621e-06
6.510000000000000853e+01	5.933886766318418015e-06
6.520000000000000284e+01	5.935065722405935563e-06
6.529999999999999716e+01	5.936244678493453958e-06
6.540000000000000568e+01	5.937423634580971506e-06
6.550000000000000000e+01	5.938602590668489901e-06
6.560000000000000853e+01	5.940497760388953768e-06
6.570000000000000284e+01	5.942392930109417635e-06
6.579999999999999716e+01	5.944288099829882349e-06
6.590000000000000568e+01	5.946183269550346216e-06
6.600000000000000000e+01	5.948078439270810083e-06
6.610000000000000853e+01	5.950692745083446181e-06
6.620000000000000284e+01	5.953307050896082279e-06
6.629999999999999716e+01	5.955921356708718377e-06
6.640000000000000568e+01	5.958535662521354475e-06
6.650000000000000000e+01	5.961149968333990573e-06
6.660000000000000853e+01	5.964476522913296745e-06
6.670000000000000284e+01	5.967803077492602917e-06
6.679999999999999716e+01	5.971129632071909089e-06
6.690000000000000568e+01	5.974456186651215261e-06
6.700000000000000000e+01	5.977782741230521433e-06
6.710000000000000853e+01	5.981805168986387822e-06
6.720000000000000284e+01	5.985827596742253364e-06
6.729999999999999716e+01	5.989850024498118059e-06
6.740000000000000568e+01	5.993872452253984448e-06
6.750000000000000000e+01	5.997894880009849991e-06
6.760000000000000853e+01	6.002587762763304799e-06
6.770000000000000284e+01	6.007280645516759607e-06
6.779999999999999716e+01	6.011973528270213569e-06
6.790000000000000568e+01	6.016666411023669224e-06
6.800000000000000000e+01	6.021359293777123186e-06
6.810000000000000853e+01	6.026688732117326380e-06
6.820000000000000284e+01	6.032018170457528728e-06
6.829999999999999716e+01	6.037347608797731075e-06
6.840000000000000568e+01	6.042677047137934270e-06
6.850000000000000000e+01	6.048006485478136618e-06
6.860000000000000853e+01	6.053930765813738063e-06
6.870000000000000284e+01	6.059855046149339509e-06
6.879999999999999716e+01	6.065779326484940107e-06
6.890000000000000568e+01	6.071703606820542400e-06
6.900000000000000000e+01	6.077627887156142999e-06
6.910000000000000853e+01	6.084098243120039383e-06
6.920000000000000284e+01	6.090568599083935767e-06
6.929999999999999716e+01	6.097038955047831304e-06
6.940000000000000568e+01	6.103509311011728535e-06
6.950000000000000000e+01	6.109979666975624072e-06
6.960000000000000853e+01	6.116941122666286837e-06
6.970000000000000284e+01	6.123902578356948755e-06
6.979999999999999716e+01	6.130864034047611521e-06
6.990000000000000568e+01	6.137825489738274286e-06
7.000000000000000000e+01	6.144786945428936204e-06
7.010000000000000853e+01	6.152179226989982431e-06
7.020000000000000284e+01	6.159571508551027811e-06
7.029999999999999716e+01	6.166963790112073190e-06
7.040000000000000568e+01	6.174356071673119417e-06
7.050000000000000000e+01	6.181748353234164797e-06
7.060000000000000853e+01	6.189506854496290445e-06
7.070000000000000284e+01	6.197265355758415246e-06
7.079999999999999716e+01	6.205023857020540047e-06
7.090000000000000568e+01	6.212782358282665695e-06
7.100000000000000000e+01	6.220540859544790496e-06
7.110000000000000853e+01	6.228597646890299495e-06
7.120000000000000284e+01	6.236654434235806801e-06
7.129999999999999716e+01	6.244711221581314107e-06
7.140000000000000568e+01	6.252768008926823106e-06
7.150000000000000000e+01	6.260824796272330412e-06
7.160000000000000853e+01	6.269109637540500994e-06
7.170000000000000284e+01	6.277394478808669881e-06
7.179999999999999716e+01	6.285679320076838768e-06
7.190000000000000568e+01	6.293964161345009350e-06
7.200000000000000000e+01	6.302249002613178237e-06
7.210000000000000853e+01	6.310690404743596580e-06
7.220000000000000284e+01	6.319131806874014076e-06
7.229999999999999716e+01	6.327573209004431572e-06
7.240000000000000568e+01	6.336014611134849915e-06
7.250000000000000000e+01	6.344456013265267411e-06
7.260000000000000853e+01	6.352982253476623628e-06
7.270000000000000284e+01	6.361508493687978998e-06
7.279999999999999716e+01	6.370034733899333521e-06
7.290000000000000568e+01	6.378560974110689738e-06
7.300000000000000000e+01	6.387087214322045109e-06
7.310000000000000853e+01	6.395627349943882074e-06
7.320000000000000284e+01	6.404167485565718192e-06
7.329999999999999716e+01	6.412707621187554310e-06
7.340000000000000568e+01	6.421247756809391276e-06
7.350000000000000000e+01	6.429787892431227394e-06
7.360000000000000853e+01	6.438272735035573406e-06
7.370000000000000284e+01	6.446757577639918572e-06
7.379999999999999716e+01	6.455242420244262890e-06
7.390000000000000568e+01	6.463727262848608903e-06
7.400000000000000000e+01	6.472212105452954068e-06
7.410000000000000853e+01	6.480575145663186342e-06
7.420000000000000284e+01	6.488938185873417768e-06
7.429999999999999716e+01	6.497301226083649195e-06
7.440000000000000568e+01	6.505664266293881469e-06
7.450000000000000000e+01	6.514027306504112895e-06
7.460000000000000853e+01	6.522205576778062338e-06
7.470000000000000284e+01	6.530383847052010934e-06
7.479999999999999716e+01	6.538562117325959529e-06
7.490000000000000568e+01	6.546740387599908972e-06
7.500000000000000000e+01	6.554918657873857568e-06
7.510000000000000853e+01	6.562853521649452925e-06
7.520000000000000284e+01	6.570788385425047435e-06
7.529999999999999716e+01	6.578723249200641945e-06
7.540000000000000568e+01	6.586658112976237302e-06
7.550000000000000000e+01	6.594592976751831812e-06
7.560000000000000853e+01	6.602230833591947715e-06
7.570000000000000284e+01	6.609868690432061924e-06
7.579999999999999716e+01	6.617506547272176134e-06
7.590000000000000568e+01	6.625144404112292037e-06
7.600000000000000000e+01	6.632782260952406246e-06
7.610000000000000853e+01	6.640075158708029814e-06
7.620000000000000284e+01	6.647368056463652536e-06
7.629999999999999716e+01	6.654660954219275257e-06
7.640000000000000568e+01	6.661953851974898825e-06
7.650000000000000000e+01	6.669246749730521547e-06
7.660000000000000853e+01	6.676152896239421426e-06
7.670000000000000284e+01	6.683059042748320458e-06
7.680000000000001137e+01	6.689965189257221183e-06
7.690000000000000568e+01	6.696871335766120215e-06
7.700000000000000000e+01	6.703777482275019247e-06
7.710000000000000853e+01	6.710261650703739912e-06
7.720000000000000284e+01	6.716745819132459730e-06
7.730000000000001137e+01	6.723229987561181242e-06
7.740000000000000568e+01	6.729714155989901060e-06
7.750000000000000000e+01	6.736198324418620878e-06
7.760000000000000853e+01	6.742232148012091130e-06
7.770000000000000284e+01	6.748265971605560535e-06
7.780000000000001137e+01	6.754299795199031635e-06
7.790000000000000568e+01	6.760333618792501040e-06
7.800000000000000000e+01	6.766367442385970446e-06
7.810000000000000853e+01	6.771929596092526188e-06
7.820000000000000284e+01	6.777491749799080236e-06
7.830000000000001137e+01	6.783053903505635978e-06
7.840000000000000568e+01	6.788616057212190025e-06
7.850000000000000000e+01	6.794178210918744920e-06
7.860000000000000853e+01	6.799254479077315475e-06
7.870000000000000284e+01	6.804330747235885182e-06
7.880000000000001137e+01	6.809407015394455737e-06
7.890000000000000568e+01	6.814483283553026292e-06
7.900000000000000000e+01	6.819559551711595999e-06
7.910000000000000853e+01	6.824142782702863698e-06
7.920000000000000284e+01	6.828726013694130549e-06
7.930000000000001137e+01	6.833309244685397401e-06
7.940000000000000568e+01	6.837892475676664253e-06
7.950000000000000000e+01	6.842475706667931104e-06
7.960000000000000853e+01	6.846565657115409144e-06
7.970000000000000284e+01	6.850655607562886336e-06
7.980000000000001137e+01	6.854745558010364375e-06
7.990000000000000568e+01	6.858835508457842415e-06
8.000000000000000000e+01	6.862925458905319607e-06
8.010000000000000853e+01	6.866528531640457363e-06
8.020000000000000284e+01	6.870131604375594273e-06
8.030000000000001137e+01	6.873734677110731182e-06
8.040000000000000568e+01	6.877337749845868092e-06
8.050000000000000000e+01	6.880940822581005001e-06
8.060000000000000853e+01	6.884069704138829632e-06
8.070000000000000284e+01	6.887198585696654264e-06
8.080000000000001137e+01	6.890327467254478895e-06
8.090000000000000568e+01	6.893456348812303526e-06
8.100000000000000000e+01	6.896585230370128157e-06
8.110000000000000853e+01	6.899258435232742050e-06
8.120000000000000284e+01	6.901931640095355942e-06
8.130000000000001137e+01	6.904604844957969834e-06
8.140000000000000568e+01	6.907278049820582880e-06
8.150000000000000000e+01	6.909951254683196772e-06
8.160000000000000853e+01	6.912192584821452407e-06
8.170000000000000284e+01	6.914433914959708043e-06
8.180000000000001137e+01	6.916675245097964525e-06
8.190000000000000568e+01	6.918916575236220160e-06
8.200000000000000000e+01	6.921157905374475795e-06
8.210000000000000853e+01	6.922995834831741000e-06
8.220000000000000284e+01	6.924833764289005357e-06
8.230000000000001137e+01	6.926671693746270562e-06
8.240000000000000568e+01	6.928509623203535767e-06
8.250000000000000000e+01	6.930347552660800124e-06
8.260000000000000853e+01	6.931814547962138584e-06
8.270000000000000284e+01	6.933281543263476198e-06
8.280000000000001137e+01	6.934748538564813811e-06
8.290000000000000568e+01	6.936215533866152271e-06
8.300000000000000000e+01	6.937682529167489884e-06
8.310000000000000853e+01	6.938814317208459583e-06
8.320000000000000284e+01	6.939946105249428434e-06
8.330000000000001137e+01	6.941077893290397285e-06
8.340000000000000568e+01	6.942209681331366984e-06
8.350000000000000000e+01	6.943341469372335835e-06
8.360000000000000853e+01	6.944176265132231291e-06
8.370000000000000284e+01	6.945011060892125901e-06
8.380000000000001137e+01	6.945845856652021357e-06
8.390000000000000568e+01	6.946680652411915967e-06
8.400000000000000000e+01	6.947515448171811423e-06
8.410000000000000853e+01	6.948093155097285404e-06
8.420000000000000284e+01	6.948670862022759386e-06
8.430000000000001137e+01	6.949248568948233367e-06
8.440000000000000568e+01	6.949826275873707348e-06
8.450000000000000000e+01	6.950403982799181329e-06
8.460000000000000853e+01	6.950765379009331228e-06
8.470000000000000284e+01	6.951126775219481128e-06
8.480000000000001137e+01	6.951488171429630180e-06
8.490000000000000568e+01	6.951849567639780079e-06
8.500000000000000000e+01	6.952210963849929979e-06
8.510000000000000853e+01	6.952396887421711402e-06
8.520000000000000284e+01	6.952582810993492825e-06
8.530000000000001137e+01	6.952768734565274248e-06
8.540000000000000568e+01	6.952954658137055670e-06
8.550000000000000000e+01	6.953140581708837093e-06
8.560000000000000853e+01	6.953191128206761361e-06
8.570000000000000284e+01	6.953241674704685628e-06
8.580000000000001137e+01	6.953292221202609895e-06
8.590000000000000568e+01	6.953342767700534163e-06
8.600000000000000000e+01	6.953393314198458430e-06
8.610000000000000853e+01	6.953347059323877145e-06
8.620000000000000284e+01	6.953300804449295013e-06
8.630000000000001137e+01	6.953254549574713727e-06
8.640000000000000568e+01	6.953208294700131595e-06
8.650000000000000000e+01	6.953162039825550310e-06
8.660000000000000853e+01	6.953055299577698624e-06
8.670000000000000284e+01	6.952948559329846091e-06
8.680000000000001137e+01	6.952841819081994406e-06
8.690000000000000568e+01	6.952735078834141873e-06
8.700000000000000000e+01	6.952628338586290187e-06
8.710000000000000853e+01	6.952494478659034420e-06
8.720000000000000284e+01	6.952360618731777807e-06
8.730000000000001137e+01	6.952226758804522041e-06
8.740000000000000568e+01	6.952092898877265427e-06
8.750000000000000000e+01	6.951959038950009661e-06
8.760000000000000853e+01	6.951827844250768208e-06
8.770000000000000284e+01	6.951696649551526755e-06
8.780000000000001137e+01	6.951565454852286150e-06
8.790000000000000568e+01	6.951434260153044697e-06
8.800000000000000000e+01	6.951303065453803244e-06
8.810000000000000853e+01	6.951200179627679738e-06
8.820000000000000284e+01	6.951097293801556232e-06
8.830000000000001137e+01	6.950994407975431879e-06
8.840000000000000568e+01	6.950891522149308372e-06
8.850000000000000000e+01	6.950788636323184866e-06
8.860000000000000853e+01	6.950735080020658699e-06
8.870000000000000284e+01	6.950681523718133378e-06
8.880000000000001137e+01	6.950627967415607211e-06
8.890000000000000568e+01	6.950574411113081890e-06
8.900000000000000000e+01	6.950520854810555723e-06
8.910000000000000853e+01	6.950532630164348724e-06
8.920000000000000284e+01	6.950544405518140878e-06
8.930000000000001137e+01	6.950556180871933879e-06
8.940000000000000568e+01	6.950567956225726033e-06
8.950000000000000000e+01	6.950579731579519034e-06
8.960000000000000853e+01	6.950667518973696896e-06
8.970000000000000284e+01	6.950755306367875605e-06
8.980000000000001137e+01	6.950843093762053466e-06
8.990000000000000568e+01	6.950930881156232175e-06
9.000000000000000000e+01	6.951018668550410037e-06
9.010000000000000853e+01	6.951187620298121741e-06
9.020000000000000284e+01	6.951356572045833445e-06
9.030000000000001137e+01	6.951525523793545149e-06
9.040000000000000568e+01	6.951694475541256853e-06
9.050000000000000000e+01	6.951863427288968557e-06
9.060000000000000853e+01	6.952113061301324083e-06
9.070000000000000284e+01	6.952362695313679608e-06
9.080000000000001137e+01	6.952612329326034287e-06
9.090000000000000568e+01	6.952861963338389812e-06
9.100000000000000000e+01	6.953111597350745337e-06
9.110000000000000853e+01	6.953435792304774758e-06
9.120000000000000284e+01	6.953759987258804178e-06
9.130000000000001137e+01	6.954084182212833598e-06
9.140000000000000568e+01	6.954408377166863019e-06
9.150000000000000000e+01	6.954732572120892439e-06
9.160000000000000853e+01	6.955119664041977137e-06
9.170000000000000284e+01	6.955506755963061835e-06
9.180000000000001137e+01	6.955893847884145686e-06
9.190000000000000568e+01	6.956280939805230384e-06
9.200000000000000000e+01	6.956668031726315082e-06
9.210000000000000853e+01	6.957101010314438871e-06
9.220000000000000284e+01	6.957533988902562660e-06
9.230000000000001137e+01	6.957966967490686448e-06
9.240000000000000568e+01	6.958399946078810237e-06
9.250000000000000000e+01	6.958832924666934025e-06
9.260000000000000853e+01	6.959289726137740065e-06
9.270000000000000284e+01	6.959746527608546952e-06
9.280000000000001137e+01	6.960203329079352992e-06
9.290000000000000568e+01	6.960660130550159879e-06
9.300000000000000000e+01	6.961116932020965919e-06
9.310000000000000853e+01	6.961570823729406449e-06
9.320000000000000284e+01	6.962024715437846132e-06
9.330000000000001137e+01	6.962478607146286662e-06
9.340000000000000568e+01	6.962932498854726345e-06
9.350000000000000000e+01	6.963386390563166875e-06
9.360000000000000853e+01	6.963806441248965111e-06
9.370000000000000284e+01	6.964226491934763348e-06
9.380000000000001137e+01	6.964646542620560737e-06
9.390000000000000568e+01	6.965066593306358974e-06
9.400000000000000000e+01	6.965486643992157210e-06
9.410000000000000853e+01	6.965838272152522890e-06
9.420000000000000284e+01	6.966189900312889417e-06
9.430000000000001137e+01	6.966541528473255097e-06
9.440000000000000568e+01	6.966893156633621624e-06
9.450000000000000000e+01	6.967244784793987304e-06
9.460000000000000853e+01	6.967490376473661271e-06
9.470000000000000284e+01	6.967735968153335238e-06
9.480000000000001137e+01	6.967981559833009205e-06
9.490000000000000568e+01	6.968227151512683172e-06
9.500000000000000000e+01	6.968472743192357139e-06
9.510000000000000853e+01	6.968572329399100294e-06
9.520000000000000284e+01	6.968671915605842601e-06
9.530000000000001137e+01	6.968771501812585756e-06
9.540000000000000568e+01	6.968871088019328063e-06
9.550000000000000000e+01	6.968970674226071218e-06
9.560000000000000853e+01	6.968882657245678916e-06
9.570000000000000284e+01	6.968794640265287461e-06
9.580000000000001137e+01	6.968706623284895160e-06
9.590000000000000568e+01	6.968618606304503705e-06
9.600000000000000000e+01	6.968530589324111404e-06
9.610000000000000853e+01	6.968212506441847845e-06
9.620000000000000284e+01	6.967894423559584287e-06
9.630000000000001137e+01	6.967576340677319881e-06
9.640000000000000568e+01	6.967258257795056323e-06
9.650000000000000000e+01	6.966940174912792764e-06
9.660000000000000853e+01	6.966349487452114165e-06
9.670000000000000284e+01	6.965758799991434718e-06
9.680000000000001137e+01	6.965168112530756119e-06
9.690000000000000568e+01	6.964577425070076672e-06
9.700000000000000000e+01	6.963986737609398072e-06
9.710000000000000853e+01	6.963081632787227924e-06
9.720000000000000284e+01	6.962176527965057775e-06
9.730000000000001137e+01	6.961271423142887627e-06
9.740000000000000568e+01	6.960366318320717478e-06
9.750000000000000000e+01	6.959461213498547330e-06
9.760000000000000853e+01	6.958201406375635344e-06
9.770000000000000284e+01	6.956941599252723359e-06
9.780000000000001137e+01	6.955681792129810526e-06
9.790000000000000568e+01	6.954421985006898541e-06
9.800000000000000000e+01	6.953162177883986555e-06
9.810000000000000853e+01	6.951509700655083732e-06
9.820000000000000284e+01	6.949857223426180910e-06
9.830000000000001137e+01	6.948204746197278087e-06
9.840000000000000568e+01	6.946552268968376112e-06
9.850000000000000000e+01	6.944899791739473289e-06
9.860000000000000853e+01	6.942819757770610491e-06
9.870000000000000284e+01	6.940739723801748540e-06
9.880000000000001137e+01	6.938659689832886589e-06
9.890000000000000568e+01	6.936579655864023792e-06
9.900000000000000000e+01	6.934499621895161841e-06
9.910000000000000853e+01	6.931960952266300059e-06
9.920000000000000284e+01	6.929422282637439124e-06
9.930000000000001137e+01	6.926883613008577342e-06
9.940000000000000568e+01	6.924344943379716408e-06
9.950000000000000000e+01	6.921806273750855473e-06
9.960000000000000853e+01	6.918782374595452675e-06
9.970000000000000284e+01	6.915758475440049878e-06
9.980000000000001137e+01	6.912734576284647080e-06
9.990000000000000568e+01	6.909710677129245130e-06
1.000000000000000000e+02	6.906686777973842332e-06
1.001000000000000085e+02	6.903156157617766034e-06
1.002000000000000028e+02	6.899625537261689737e-06
1.003000000000000114e+02	6.896094916905613439e-06
1.004000000000000057e+02	6.892564296549537141e-06
1.005000000000000000e+02	6.889033676193460844e-06
1.006000000000000085e+02	6.884980491972432577e-06
1.007000000000000028e+02	6.880927307751404310e-06
1.008000000000000114e+02	6.876874123530375196e-06
1.009000000000000057e+02	6.872820939309347776e-06
1.010000000000000000e+02	6.868767755088319509e-06
1.011000000000000085e+02	6.864182280750703654e-06
1.012000000000000028e+02	6.859596806413088646e-06
1.013000000000000114e+02	6.855011332075472792e-06
1.014000000000000057e+02	6.850425857737856937e-06
1.015000000000000000e+02	6.845840383400241929e-06
1.016000000000000085e+02	6.840719389170409821e-06
1.017000000000000028e+02	6.835598394940578560e-06
1.018000000000000114e+02	6.830477400710747299e-06
1.019000000000000057e+02	6.825356406480916038e-06
1.020000000000000000e+02	6.820235412251084777e-06
1.021000000000000085e+02	6.814582450913295083e-06
1.022000000000000028e+02	6.808929489575507083e-06
1.023000000000000114e+02	6.803276528237717390e-06
1.024000000000000057e+02	6.797623566899929390e-06
1.025000000000000000e+02	6.791970605562140544e-06
1.026000000000000085e+02	6.785796199315297617e-06
1.027000000000000028e+02	6.779621793068455536e-06
1.028000000000000114e+02	6.773447386821611762e-06
1.029000000000000057e+02	6.767272980574769682e-06
1.030000000000000000e+02	6.761098574327927602e-06
1.031000000000000085e+02	6.754420298633269589e-06
1.032000000000000028e+02	6.747742022938613269e-06
1.033000000000000114e+02	6.741063747243955256e-06
1.034000000000000057e+02	6.734385471549298936e-06
1.035000000000000000e+02	6.727707195854641770e-06
1.036000000000000085e+02	6.720549658027394528e-06
1.037000000000000028e+02	6.713392120200148133e-06
1.038000000000000114e+02	6.706234582372900044e-06
1.039000000000000057e+02	6.699077044545653649e-06
1.040000000000000000e+02	6.691919506718407254e-06
1.041000000000000085e+02	6.684314218586584939e-06
1.042000000000000028e+02	6.676708930454763472e-06
1.043000000000000114e+02	6.669103642322941157e-06
1.044000000000000057e+02	6.661498354191119689e-06
1.045000000000000000e+02	6.653893066059298221e-06
1.046000000000000085e+02	6.645878211595901257e-06
1.047000000000000028e+02	6.637863357132505139e-06
1.048000000000000114e+02	6.629848502669108175e-06
1.049000000000000057e+02	6.621833648205712058e-06
1.050000000000000000e+02	6.613818793742315940e-06
1.051000000000000085e+02	6.605438894156248943e-06
1.052000000000000028e+02	6.597058994570182794e-06
1.053000000000000114e+02	6.588679094984114950e-06
1.054000000000000057e+02	6.580299195398048800e-06
1.055000000000000000e+02	6.571919295811982650e-06
1.056000000000000085e+02	6.563224776129062612e-06
1.057000000000000028e+02	6.554530256446144269e-06
1.058000000000000114e+02	6.545835736763224232e-06
1.059000000000000057e+02	6.537141217080305888e-06
1.060000000000000000e+02	6.528446697397387545e-06
1.061000000000000085e+02	6.519493360056708492e-06
1.062000000000000028e+02	6.510540022716031134e-06
1.063000000000000114e+02	6.501586685375352081e-06
1.064000000000000057e+02	6.492633348034674723e-06
1.065000000000000000e+02	6.483680010693997364e-06
1.066000000000000085e+02	6.474528423104736357e-06
1.067000000000000028e+02	6.465376835515476196e-06
1.068000000000000114e+02	6.456225247926215188e-06
1.069000000000000057e+02	6.447073660336955028e-06
1.070000000000000000e+02	6.437922072747694867e-06
1.071000000000000085e+02	6.428636877072466632e-06
1.072000000000000028e+02	6.419351681397240091e-06
1.073000000000000114e+02	6.410066485722011857e-06
1.074000000000000057e+02	6.400781290046784469e-06
1.075000000000000000e+02	6.391496094371557928e-06
1.076000000000000085e+02	6.382145249011599674e-06
1.077000000000000028e+02	6.372794403651643115e-06
1.078000000000000114e+02	6.363443558291685708e-06
1.079000000000000057e+02	6.354092712931729148e-06
1.080000000000000000e+02	6.344741867571772589e-06
1.081000000000000085e+02	6.335395830900471256e-06
1.082000000000000028e+02	6.326049794229171618e-06
1.083000000000000114e+02	6.316703757557871132e-06
1.084000000000000057e+02	6.307357720886571494e-06
1.085000000000000000e+02	6.298011684215271856e-06
1.086000000000000085e+02	6.288742552031062196e-06
1.087000000000000028e+02	6.279473419846853384e-06
1.088000000000000114e+02	6.270204287662643725e-06
1.089000000000000057e+02	6.260935155478434913e-06
1.090000000000000000e+02	6.251666023294226101e-06
1.091000000000000085e+02	6.242546632223286054e-06
1.092000000000000028e+02	6.233427241152346853e-06
1.093000000000000114e+02	6.224307850081406805e-06
1.094000000000000057e+02	6.215188459010468452e-06
1.095000000000000000e+02	6.206069067939529251e-06
1.096000000000000085e+02	6.197172077600354899e-06
1.097000000000000028e+02	6.188275087261181393e-06
1.098000000000000114e+02	6.179378096922006193e-06
1.099000000000000057e+02	6.170481106582832687e-06
1.100000000000000000e+02	6.161584116243659182e-06
1.101000000000000085e+02	6.152981083384019633e-06
1.102000000000000028e+02	6.144378050524381779e-06
1.103000000000000114e+02	6.135775017664742231e-06
1.104000000000000057e+02	6.127171984805103529e-06
1.105000000000000000e+02	6.118568951945465675e-06
1.106000000000000085e+02	6.110329409967351465e-06
1.107000000000000028e+02	6.102089867989238103e-06
1.108000000000000114e+02	6.093850326011123046e-06
1.109000000000000057e+02	6.085610784033009683e-06
1.110000000000000000e+02	6.077371242054896320e-06
1.111000000000000085e+02	6.069561799352001803e-06
1.112000000000000028e+02	6.061752356649108979e-06
1.113000000000000114e+02	6.053942913946214461e-06
1.114000000000000057e+02	6.046133471243320790e-06
1.115000000000000000e+02	6.038324028540427966e-06
1.116000000000000085e+02	6.031007498883027858e-06
1.117000000000000028e+02	6.023690969225628597e-06
1.118000000000000114e+02	6.016374439568228488e-06
1.119000000000000057e+02	6.009057909910830074e-06
1.120000000000000000e+02	6.001741380253430813e-06
1.121000000000000085e+02	5.994975958073447518e-06
1.122000000000000028e+02	5.988210535893465917e-06
1.123000000000000114e+02	5.981445113713482622e-06
1.124000000000000057e+02	5.974679691533501021e-06
1.125000000000000000e+02	5.967914269353518573e-06
1.126000000000000085e+02	5.961752762204826746e-06
1.127000000000000028e+02	5.955591255056135766e-06
1.128000000000000114e+02	5.949429747907444786e-06
1.129000000000000057e+02	5.943268240758753806e-06
1.130000000000000000e+02	5.937106733610062826e-06
1.131000000000000085e+02	5.931595863321139007e-06
1.132000000000000028e+02	5.926084993032216035e-06
1.133000000000000114e+02	5.920574122743291369e-06
1.134000000000000057e+02	5.915063252454368397e-06
1.135000000000000000e+02	5.909552382165445425e-06
1.136000000000000085e+02	5.904732165268751781e-06
1.137000000000000028e+02	5.899911948372058137e-06
1.138000000000000114e+02	5.895091731475364493e-06
1.139000000000000057e+02	5.890271514578670849e-06
1.140000000000000000e+02	5.885451297681978052e-06
1.141000000000000085e+02	5.881354514610459281e-06
1.142000000000000028e+02	5.877257731538941357e-06
1.143000000000000114e+02	5.873160948467422587e-06
1.144000000000000057e+02	5.869064165395903816e-06
1.145000000000000000e+02	5.864967382324385892e-06
1.146000000000000085e+02	5.861619143627379102e-06
1.147000000000000028e+02	5.858270904930373158e-06
1.148000000000000114e+02	5.854922666233367215e-06
1.149000000000000057e+02	5.851574427536361272e-06
1.150000000000000000e+02	5.848226188839355329e-06
1.151000000000000085e+02	5.845643605302388307e-06
1.152000000000000028e+02	5.843061021765421286e-06
1.153000000000000114e+02	5.840478438228453418e-06
1.154000000000000057e+02	5.837895854691486397e-06
1.155000000000000000e+02	5.835313271154519376e-06
1.156000000000000085e+02	5.833505233233487128e-06
1.157000000000000028e+02	5.831697195312454881e-06
1.158000000000000114e+02	5.829889157391421786e-06
1.159000000000000057e+02	5.828081119470389539e-06
