# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002066749965445689e-06
5.790000000000000568e+01	6.002175462992012833e-06
5.800000000000000000e+01	6.002284176018579978e-06
5.810000000000000142e+01	6.002419767916846818e-06
5.820000000000000284e+01	6.002555359815112812e-06
5.830000000000000426e+01	6.002690951713379653e-06
5.840000000000000568e+01	6.002826543611645647e-06
5.850000000000000000e+01	6.002962135509912488e-06
5.860000000000000142e+01	6.003131270827396497e-06
5.870000000000000284e+01	6.003300406144879659e-06
5.880000000000000426e+01	6.003469541462363667e-06
5.890000000000000568e+01	6.003638676779846829e-06
5.900000000000000000e+01	6.003807812097330838e-06
5.910000000000000142e+01	6.004018480896363025e-06
5.920000000000000284e+01	6.004229149695395212e-06
5.930000000000000426e+01	6.004439818494428246e-06
5.940000000000000568e+01	6.004650487293460432e-06
5.950000000000000000e+01	6.004861156092492619e-06
5.960000000000000142e+01	6.005121827777954008e-06
5.970000000000000284e+01	6.005382499463414549e-06
5.980000000000000426e+01	6.005643171148875938e-06
5.990000000000000568e+01	6.005903842834336479e-06
6.000000000000000000e+01	6.006164514519797868e-06
6.010000000000000142e+01	6.006485401227198681e-06
6.020000000000000284e+01	6.006806287934599495e-06
6.030000000000000426e+01	6.007127174642000308e-06
6.040000000000000568e+01	6.007448061349401121e-06
6.050000000000000000e+01	6.007768948056801935e-06
6.060000000000000142e+01	6.008161048578789125e-06
6.070000000000000284e+01	6.008553149100777163e-06
6.080000000000000426e+01	6.008945249622764353e-06
6.090000000000000568e+01	6.009337350144752390e-06
6.100000000000000000e+01	6.009729450666739581e-06
6.110000000000000142e+01	6.010205659252043924e-06
6.120000000000000284e+01	6.010681867837349114e-06
6.130000000000000426e+01	6.011158076422653457e-06
6.140000000000000568e+01	6.011634285007958647e-06
6.150000000000000000e+01	6.012110493593262990e-06
6.160000000000000142e+01	6.012684650117519950e-06
6.170000000000000284e+01	6.013258806641776910e-06
6.180000000000000426e+01	6.013832963166034717e-06
6.190000000000000568e+01	6.014407119690291677e-06
6.200000000000000000e+01	6.014981276214548637e-06
6.210000000000000142e+01	6.015669058182112982e-06
6.220000000000000284e+01	6.016356840149677327e-06
6.230000000000000426e+01	6.017044622117240824e-06
6.240000000000000568e+01	6.017732404084805169e-06
6.250000000000000000e+01	6.018420186052369514e-06
6.260000000000000142e+01	6.019238226854053443e-06
6.270000000000000284e+01	6.020056267655737372e-06
6.280000000000000426e+01	6.020874308457422148e-06
6.290000000000000568e+01	6.021692349259106077e-06
6.300000000000000000e+01	6.022510390060790006e-06
6.310000000000000142e+01	6.023476872434853134e-06
6.320000000000000284e+01	6.024443354808915415e-06
6.330000000000000426e+01	6.025409837182978543e-06
6.340000000000000568e+01	6.026376319557040825e-06
6.350000000000000000e+01	6.027342801931103953e-06
6.360000000000000142e+01	6.028476682560578132e-06
6.370000000000000284e+01	6.029610563190053159e-06
6.380000000000000426e+01	6.030744443819527338e-06
6.390000000000000568e+01	6.031878324449002365e-06
6.400000000000000000e+01	6.033012205078476544e-06
6.410000000000000853e+01	6.034333437491170726e-06
6.420000000000000284e+01	6.035654669903864908e-06
6.429999999999999716e+01	6.036975902316559937e-06
6.440000000000000568e+01	6.038297134729254119e-06
6.450000000000000000e+01	6.039618367141948301e-06
6.460000000000000853e+01	6.041147263085732955e-06
6.470000000000000284e+01	6.042676159029517608e-06
6.479999999999999716e+01	6.044205054973301414e-06
6.490000000000000568e+01	6.045733950917086068e-06
6.500000000000000000e+01	6.047262846860870721e-06
6.510000000000000853e+01	6.049019883472997853e-06
6.520000000000000284e+01	6.050776920085124137e-06
6.529999999999999716e+01	6.052533956697250422e-06
6.540000000000000568e+01	6.054290993309377554e-06
6.550000000000000000e+01	6.056048029921503838e-06
6.560000000000000853e+01	6.058053379048162335e-06
6.570000000000000284e+01	6.060058728174820832e-06
6.579999999999999716e+01	6.062064077301478481e-06
6.590000000000000568e+01	6.064069426428136978e-06
6.600000000000000000e+01	6.066074775554795475e-06
6.610000000000000853e+01	6.068347690189176316e-06
6.620000000000000284e+01	6.070620604823556311e-06
6.629999999999999716e+01	6.072893519457936305e-06
6.640000000000000568e+01	6.075166434092317147e-06
6.650000000000000000e+01	6.077439348726697141e-06
6.660000000000000853e+01	6.079997894131180421e-06
6.670000000000000284e+01	6.082556439535663701e-06
6.679999999999999716e+01	6.085114984940146981e-06
6.690000000000000568e+01	6.087673530344630261e-06
6.700000000000000000e+01	6.090232075749113541e-06
6.710000000000000853e+01	6.093092141928484826e-06
6.720000000000000284e+01	6.095952208107855264e-06
6.729999999999999716e+01	6.098812274287225702e-06
6.740000000000000568e+01	6.101672340466596987e-06
6.750000000000000000e+01	6.104532406645967426e-06
6.760000000000000853e+01	6.107707680312971790e-06
6.770000000000000284e+01	6.110882953979976154e-06
6.779999999999999716e+01	6.114058227646980518e-06
6.790000000000000568e+01	6.117233501313984882e-06
6.800000000000000000e+01	6.120408774980989246e-06
6.810000000000000853e+01	6.123909465092523805e-06
6.820000000000000284e+01	6.127410155204057516e-06
6.829999999999999716e+01	6.130910845315590381e-06
6.840000000000000568e+01	6.134411535427124940e-06
6.850000000000000000e+01	6.137912225538658651e-06
6.860000000000000853e+01	6.141745321888405818e-06
6.870000000000000284e+01	6.145578418238152137e-06
6.879999999999999716e+01	6.149411514587899303e-06
6.890000000000000568e+01	6.153244610937646469e-06
6.900000000000000000e+01	6.157077707287392788e-06
6.910000000000000853e+01	6.161245552223761166e-06
6.920000000000000284e+01	6.165413397160129545e-06
6.929999999999999716e+01	6.169581242096497076e-06
6.940000000000000568e+01	6.173749087032865455e-06
6.950000000000000000e+01	6.177916931969233833e-06
6.960000000000000853e+01	6.182417800323611129e-06
6.970000000000000284e+01	6.186918668677987579e-06
6.979999999999999716e+01	6.191419537032364875e-06
6.990000000000000568e+01	6.195920405386742171e-06
7.000000000000000000e+01	6.200421273741118620e-06
7.010000000000000853e+01	6.205247938982135913e-06
7.020000000000000284e+01	6.210074604223152358e-06
7.029999999999999716e+01	6.214901269464168803e-06
7.040000000000000568e+01	6.219727934705186096e-06
7.050000000000000000e+01	6.224554599946202541e-06
7.060000000000000853e+01	6.229695261860063179e-06
7.070000000000000284e+01	6.234835923773922970e-06
7.079999999999999716e+01	6.239976585687783608e-06
7.090000000000000568e+01	6.245117247601644246e-06
7.100000000000000000e+01	6.250257909515504037e-06
7.110000000000000853e+01	6.255694903351161992e-06
7.120000000000000284e+01	6.261131897186819948e-06
7.129999999999999716e+01	6.266568891022477056e-06
7.140000000000000568e+01	6.272005884858135858e-06
7.150000000000000000e+01	6.277442878693792966e-06
7.160000000000000853e+01	6.283153937579039689e-06
7.170000000000000284e+01	6.288864996464286411e-06
7.179999999999999716e+01	6.294576055349532286e-06
7.190000000000000568e+01	6.300287114234779855e-06
7.200000000000000000e+01	6.305998173120025730e-06
7.210000000000000853e+01	6.311955415513699681e-06
7.220000000000000284e+01	6.317912657907371937e-06
7.229999999999999716e+01	6.323869900301045041e-06
7.240000000000000568e+01	6.329827142694718144e-06
7.250000000000000000e+01	6.335784385088391248e-06
7.260000000000000853e+01	6.341955852201260065e-06
7.270000000000000284e+01	6.348127319314128035e-06
7.279999999999999716e+01	6.354298786426995158e-06
7.290000000000000568e+01	6.360470253539863975e-06
7.300000000000000000e+01	6.366641720652731945e-06
7.310000000000000853e+01	6.372990727402419996e-06
7.320000000000000284e+01	6.379339734152107201e-06
7.329999999999999716e+01	6.385688740901794405e-06
7.340000000000000568e+01	6.392037747651482456e-06
7.350000000000000000e+01	6.398386754401169660e-06
7.360000000000000853e+01	6.404873603153475103e-06
7.370000000000000284e+01	6.411360451905779698e-06
7.379999999999999716e+01	6.417847300658084294e-06
7.390000000000000568e+01	6.424334149410389737e-06
7.400000000000000000e+01	6.430820998162694333e-06
7.410000000000000853e+01	6.437402726075854680e-06
7.420000000000000284e+01	6.443984453989014181e-06
7.429999999999999716e+01	6.450566181902174528e-06
7.440000000000000568e+01	6.457147909815334876e-06
7.450000000000000000e+01	6.463729637728494376e-06
7.460000000000000853e+01	6.470361757412330555e-06
7.470000000000000284e+01	6.476993877096165040e-06
7.479999999999999716e+01	6.483625996780000372e-06
7.490000000000000568e+01	6.490258116463835704e-06
7.500000000000000000e+01	6.496890236147671036e-06
7.510000000000000853e+01	6.503526862685055580e-06
7.520000000000000284e+01	6.510163489222439276e-06
7.529999999999999716e+01	6.516800115759822126e-06
7.540000000000000568e+01	6.523436742297206670e-06
7.550000000000000000e+01	6.530073368834590367e-06
7.560000000000000853e+01	6.536668812230401828e-06
7.570000000000000284e+01	6.543264255626212442e-06
7.579999999999999716e+01	6.549859699022023057e-06
7.590000000000000568e+01	6.556455142417834518e-06
7.600000000000000000e+01	6.563050585813645132e-06
7.610000000000000853e+01	6.569559793160131482e-06
7.620000000000000284e+01	6.576069000506616138e-06
7.629999999999999716e+01	6.582578207853101641e-06
7.640000000000000568e+01	6.589087415199587144e-06
7.650000000000000000e+01	6.595596622546072646e-06
7.660000000000000853e+01	6.601976445451031131e-06
7.670000000000000284e+01	6.608356268355988768e-06
7.680000000000001137e+01	6.614736091260946405e-06
7.690000000000000568e+01	6.621115914165904042e-06
7.700000000000000000e+01	6.627495737070861679e-06
7.710000000000000853e+01	6.633705601952153123e-06
7.720000000000000284e+01	6.639915466833443719e-06
7.730000000000001137e+01	6.646125331714734315e-06
7.740000000000000568e+01	6.652335196596024911e-06
7.750000000000000000e+01	6.658545061477315508e-06
7.760000000000000853e+01	6.664547757671942569e-06
7.770000000000000284e+01	6.670550453866568784e-06
7.780000000000001137e+01	6.676553150061194998e-06
7.790000000000000568e+01	6.682555846255821213e-06
7.800000000000000000e+01	6.688558542450447427e-06
7.810000000000000853e+01	6.694321026887268967e-06
7.820000000000000284e+01	6.700083511324090506e-06
7.830000000000001137e+01	6.705845995760912045e-06
7.840000000000000568e+01	6.711608480197733584e-06
7.850000000000000000e+01	6.717370964634554276e-06
7.860000000000000853e+01	6.722864570037854382e-06
7.870000000000000284e+01	6.728358175441153641e-06
7.880000000000001137e+01	6.733851780844453747e-06
7.890000000000000568e+01	6.739345386247753006e-06
7.900000000000000000e+01	6.744838991651052264e-06
7.910000000000000853e+01	6.750040286273127028e-06
7.920000000000000284e+01	6.755241580895201791e-06
7.930000000000001137e+01	6.760442875517276554e-06
7.940000000000000568e+01	6.765644170139351317e-06
7.950000000000000000e+01	6.770845464761425233e-06
7.960000000000000853e+01	6.775735842021967357e-06
7.970000000000000284e+01	6.780626219282508634e-06
7.980000000000001137e+01	6.785516596543049911e-06
7.990000000000000568e+01	6.790406973803591188e-06
8.000000000000000000e+01	6.795297351064132465e-06
8.010000000000000853e+01	6.799863896180258148e-06
8.020000000000000284e+01	6.804430441296382985e-06
8.030000000000001137e+01	6.808996986412508668e-06
8.040000000000000568e+01	6.813563531528634352e-06
8.050000000000000000e+01	6.818130076644759188e-06
8.060000000000000853e+01	6.822364574492456196e-06
8.070000000000000284e+01	6.826599072340152356e-06
8.080000000000001137e+01	6.830833570187849364e-06
8.090000000000000568e+01	6.835068068035546372e-06
8.100000000000000000e+01	6.839302565883242532e-06
8.110000000000000853e+01	6.843202343366281295e-06
8.120000000000000284e+01	6.847102120849319211e-06
8.130000000000001137e+01	6.851001898332357974e-06
8.140000000000000568e+01	6.854901675815395889e-06
8.150000000000000000e+01	6.858801453298433805e-06
8.160000000000000853e+01	6.862367913040448052e-06
8.170000000000000284e+01	6.865934372782462298e-06
8.180000000000001137e+01	6.869500832524476545e-06
8.190000000000000568e+01	6.873067292266490792e-06
8.200000000000000000e+01	6.876633752008505038e-06
8.210000000000000853e+01	6.879873187007735333e-06
8.220000000000000284e+01	6.883112622006965628e-06
8.230000000000001137e+01	6.886352057006195923e-06
8.240000000000000568e+01	6.889591492005426218e-06
8.250000000000000000e+01	6.892830927004656513e-06
8.260000000000000853e+01	6.895752727246882413e-06
8.270000000000000284e+01	6.898674527489108313e-06
8.280000000000001137e+01	6.901596327731335060e-06
8.290000000000000568e+01	6.904518127973560959e-06
8.300000000000000000e+01	6.907439928215786859e-06
8.310000000000000853e+01	6.910057377131521339e-06
8.320000000000000284e+01	6.912674826047254971e-06
8.330000000000001137e+01	6.915292274962989451e-06
8.340000000000000568e+01	6.917909723878723083e-06
8.350000000000000000e+01	6.920527172794456715e-06
8.360000000000000853e+01	6.922855504301089490e-06
8.370000000000000284e+01	6.925183835807721418e-06
8.380000000000001137e+01	6.927512167314354194e-06
8.390000000000000568e+01	6.929840498820986969e-06
8.400000000000000000e+01	6.932168830327618897e-06
8.410000000000000853e+01	6.934226001774665219e-06
8.420000000000000284e+01	6.936283173221710694e-06
8.430000000000001137e+01	6.938340344668756170e-06
8.440000000000000568e+01	6.940397516115802492e-06
8.450000000000000000e+01	6.942454687562847967e-06
8.460000000000000853e+01	6.944259470789213091e-06
8.470000000000000284e+01	6.946064254015578215e-06
8.480000000000001137e+01	6.947869037241943339e-06
8.490000000000000568e+01	6.949673820468308462e-06
8.500000000000000000e+01	6.951478603694673586e-06
8.510000000000000853e+01	6.953051322874617209e-06
8.520000000000000284e+01	6.954624042054559985e-06
8.530000000000001137e+01	6.956196761234503608e-06
8.540000000000000568e+01	6.957769480414447231e-06
8.550000000000000000e+01	6.959342199594390007e-06
8.560000000000000853e+01	6.960703015894048932e-06
8.570000000000000284e+01	6.962063832193707856e-06
8.580000000000001137e+01	6.963424648493367628e-06
8.590000000000000568e+01	6.964785464793026552e-06
8.600000000000000000e+01	6.966146281092685476e-06
8.610000000000000853e+01	6.967315858541425907e-06
8.620000000000000284e+01	6.968485435990165490e-06
8.630000000000001137e+01	6.969655013438905074e-06
8.640000000000000568e+01	6.970824590887645505e-06
8.650000000000000000e+01	6.971994168336385088e-06
8.660000000000000853e+01	6.972992284763038142e-06
8.670000000000000284e+01	6.973990401189691196e-06
8.680000000000001137e+01	6.974988517616344250e-06
8.690000000000000568e+01	6.975986634042996456e-06
8.700000000000000000e+01	6.976984750469649510e-06
8.710000000000000853e+01	6.977830841980801355e-06
8.720000000000000284e+01	6.978676933491954047e-06
8.730000000000001137e+01	6.979523025003105891e-06
8.740000000000000568e+01	6.980369116514258583e-06
8.750000000000000000e+01	6.981215208025410428e-06
8.760000000000000853e+01	6.981927392408950327e-06
8.770000000000000284e+01	6.982639576792490226e-06
8.780000000000001137e+01	6.983351761176029278e-06
8.790000000000000568e+01	6.984063945559569177e-06
8.800000000000000000e+01	6.984776129943109077e-06
8.810000000000000853e+01	6.985371568376076122e-06
8.820000000000000284e+01	6.985967006809043168e-06
8.830000000000001137e+01	6.986562445242010213e-06
8.840000000000000568e+01	6.987157883674977259e-06
8.850000000000000000e+01	6.987753322107944304e-06
8.860000000000000853e+01	6.988247707922909112e-06
8.870000000000000284e+01	6.988742093737873072e-06
8.880000000000001137e+01	6.989236479552837879e-06
8.890000000000000568e+01	6.989730865367801839e-06
8.900000000000000000e+01	6.990225251182766647e-06
8.910000000000000853e+01	6.990632926101848767e-06
8.920000000000000284e+01	6.991040601020930887e-06
8.930000000000001137e+01	6.991448275940012161e-06
8.940000000000000568e+01	6.991855950859094281e-06
8.950000000000000000e+01	6.992263625778176401e-06
8.960000000000000853e+01	6.992597541060458725e-06
8.970000000000000284e+01	6.992931456342740201e-06
8.980000000000001137e+01	6.993265371625022524e-06
8.990000000000000568e+01	6.993599286907304001e-06
9.000000000000000000e+01	6.993933202189586324e-06
9.010000000000000853e+01	6.994204738388706725e-06
9.020000000000000284e+01	6.994476274587827126e-06
9.030000000000001137e+01	6.994747810786947527e-06
9.040000000000000568e+01	6.995019346986067928e-06
9.050000000000000000e+01	6.995290883185188329e-06
9.060000000000000853e+01	6.995510257705273114e-06
9.070000000000000284e+01	6.995729632225357898e-06
9.080000000000001137e+01	6.995949006745441836e-06
9.090000000000000568e+01	6.996168381265526620e-06
9.100000000000000000e+01	6.996387755785611405e-06
9.110000000000000853e+01	6.996563503242775226e-06
9.120000000000000284e+01	6.996739250699938201e-06
9.130000000000001137e+01	6.996914998157102022e-06
9.140000000000000568e+01	6.997090745614264997e-06
9.150000000000000000e+01	6.997266493071428819e-06
9.160000000000000853e+01	6.997406242550093373e-06
9.170000000000000284e+01	6.997545992028757081e-06
9.180000000000001137e+01	6.997685741507421636e-06
9.190000000000000568e+01	6.997825490986085344e-06
9.200000000000000000e+01	6.997965240464749898e-06
9.210000000000000853e+01	6.998074815729531457e-06
9.220000000000000284e+01	6.998184390994313016e-06
9.230000000000001137e+01	6.998293966259093728e-06
9.240000000000000568e+01	6.998403541523875287e-06
9.250000000000000000e+01	6.998513116788656846e-06
9.260000000000000853e+01	6.998597540272655007e-06
9.270000000000000284e+01	6.998681963756653169e-06
9.280000000000001137e+01	6.998766387240650483e-06
9.290000000000000568e+01	6.998850810724648645e-06
9.300000000000000000e+01	6.998935234208646806e-06
9.310000000000000853e+01	6.998997358077087810e-06
9.320000000000000284e+01	6.999059481945529661e-06
9.330000000000001137e+01	6.999121605813970665e-06
9.340000000000000568e+01	6.999183729682412516e-06
9.350000000000000000e+01	6.999245853550853520e-06
9.360000000000000853e+01	6.999287330586143033e-06
9.370000000000000284e+01	6.999328807621432547e-06
9.380000000000001137e+01	6.999370284656722060e-06
9.390000000000000568e+01	6.999411761692011574e-06
9.400000000000000000e+01	6.999453238727301087e-06
9.410000000000000853e+01	6.999472506925240843e-06
9.420000000000000284e+01	6.999491775123180598e-06
9.430000000000001137e+01	6.999511043321121201e-06
9.440000000000000568e+01	6.999530311519060957e-06
9.450000000000000000e+01	6.999549579717000712e-06
9.460000000000000853e+01	6.999542389232780740e-06
9.470000000000000284e+01	6.999535198748561615e-06
9.480000000000001137e+01	6.999528008264341643e-06
9.490000000000000568e+01	6.999520817780122518e-06
9.500000000000000000e+01	6.999513627295902545e-06
9.510000000000000853e+01	6.999470093670692866e-06
9.520000000000000284e+01	6.999426560045483186e-06
9.530000000000001137e+01	6.999383026420273506e-06
9.540000000000000568e+01	6.999339492795063827e-06
9.550000000000000000e+01	6.999295959169854147e-06
9.560000000000000853e+01	6.999200168154146041e-06
9.570000000000000284e+01	6.999104377138437935e-06
9.580000000000001137e+01	6.999008586122728982e-06
9.590000000000000568e+01	6.998912795107020876e-06
9.600000000000000000e+01	6.998817004091312770e-06
9.610000000000000853e+01	6.998642935720472460e-06
9.620000000000000284e+01	6.998468867349632998e-06
9.630000000000001137e+01	6.998294798978792689e-06
9.640000000000000568e+01	6.998120730607953227e-06
9.650000000000000000e+01	6.997946662237112918e-06
9.660000000000000853e+01	6.997656677109952722e-06
9.670000000000000284e+01	6.997366691982792526e-06
9.680000000000001137e+01	6.997076706855633178e-06
9.690000000000000568e+01	6.996786721728472982e-06
9.700000000000000000e+01	6.996496736601312787e-06
9.710000000000000853e+01	6.996036789425137651e-06
9.720000000000000284e+01	6.995576842248962515e-06
9.730000000000001137e+01	6.995116895072788227e-06
9.740000000000000568e+01	6.994656947896613091e-06
9.750000000000000000e+01	6.994197000720437956e-06
9.760000000000000853e+01	6.993494796845581355e-06
9.770000000000000284e+01	6.992792592970723908e-06
9.780000000000001137e+01	6.992090389095867308e-06
9.790000000000000568e+01	6.991388185221009861e-06
9.800000000000000000e+01	6.990685981346153260e-06
9.810000000000000853e+01	6.989647216602236326e-06
9.820000000000000284e+01	6.988608451858319392e-06
9.830000000000001137e+01	6.987569687114401611e-06
9.840000000000000568e+01	6.986530922370484677e-06
9.850000000000000000e+01	6.985492157626567742e-06
9.860000000000000853e+01	6.984000701708437464e-06
9.870000000000000284e+01	6.982509245790307186e-06
9.880000000000001137e+01	6.981017789872176907e-06
9.890000000000000568e+01	6.979526333954046629e-06
9.900000000000000000e+01	6.978034878035916351e-06
9.910000000000000853e+01	6.975953290363745134e-06
9.920000000000000284e+01	6.973871702691574765e-06
9.930000000000001137e+01	6.971790115019403548e-06
9.940000000000000568e+01	6.969708527347232332e-06
9.950000000000000000e+01	6.967626939675061962e-06
9.960000000000000853e+01	6.964802085759811049e-06
9.970000000000000284e+01	6.961977231844560983e-06
9.980000000000001137e+01	6.959152377929310071e-06
9.990000000000000568e+01	6.956327524014059158e-06
1.000000000000000000e+02	6.953502670098809092e-06
1.001000000000000085e+02	6.949773810458684022e-06
1.002000000000000028e+02	6.946044950818559798e-06
1.003000000000000114e+02	6.942316091178435575e-06
1.004000000000000057e+02	6.938587231538311351e-06
1.005000000000000000e+02	6.934858371898187128e-06
1.006000000000000085e+02	6.930070265419452374e-06
1.007000000000000028e+02	6.925282158940717621e-06
1.008000000000000114e+02	6.920494052461982020e-06
1.009000000000000057e+02	6.915705945983248114e-06
1.010000000000000000e+02	6.910917839504513360e-06
1.011000000000000085e+02	6.904936555471393627e-06
1.012000000000000028e+02	6.898955271438274741e-06
1.013000000000000114e+02	6.892973987405155855e-06
1.014000000000000057e+02	6.886992703372036969e-06
1.015000000000000000e+02	6.881011419338918083e-06
1.016000000000000085e+02	6.873742232809194957e-06
1.017000000000000028e+02	6.866473046279473525e-06
1.018000000000000114e+02	6.859203859749750399e-06
1.019000000000000057e+02	6.851934673220028967e-06
1.020000000000000000e+02	6.844665486690306689e-06
1.021000000000000085e+02	6.836070694119425151e-06
1.022000000000000028e+02	6.827475901548544461e-06
1.023000000000000114e+02	6.818881108977662077e-06
1.024000000000000057e+02	6.810286316406781387e-06
1.025000000000000000e+02	6.801691523835900697e-06
1.026000000000000085e+02	6.791804573122958156e-06
1.027000000000000028e+02	6.781917622410017309e-06
1.028000000000000114e+02	6.772030671697074767e-06
1.029000000000000057e+02	6.762143720984133073e-06
1.030000000000000000e+02	6.752256770271192226e-06
1.031000000000000085e+02	6.741191771412632782e-06
1.032000000000000028e+02	6.730126772554074185e-06
1.033000000000000114e+02	6.719061773695514741e-06
1.034000000000000057e+02	6.707996774836956144e-06
1.035000000000000000e+02	6.696931775978398395e-06
1.036000000000000085e+02	6.684883527518616467e-06
1.037000000000000028e+02	6.672835279058836234e-06
1.038000000000000114e+02	6.660787030599055154e-06
1.039000000000000057e+02	6.648738782139274921e-06
1.040000000000000000e+02	6.636690533679494687e-06
1.041000000000000085e+02	6.623927348176518183e-06
1.042000000000000028e+02	6.611164162673544219e-06
1.043000000000000114e+02	6.598400977170567715e-06
1.044000000000000057e+02	6.585637791667593751e-06
1.045000000000000000e+02	6.572874606164618940e-06
1.046000000000000085e+02	6.559719917171250787e-06
1.047000000000000028e+02	6.546565228177885175e-06
1.048000000000000114e+02	6.533410539184517868e-06
1.049000000000000057e+02	6.520255850191151409e-06
1.050000000000000000e+02	6.507101161197785797e-06
1.051000000000000085e+02	6.493910582816667922e-06
1.052000000000000028e+02	6.480720004435552587e-06
1.053000000000000114e+02	6.467529426054434712e-06
1.054000000000000057e+02	6.454338847673319377e-06
1.055000000000000000e+02	6.441148269292203196e-06
1.056000000000000085e+02	6.428279550581299729e-06
1.057000000000000028e+02	6.415410831870397956e-06
1.058000000000000114e+02	6.402542113159493642e-06
1.059000000000000057e+02	6.389673394448591869e-06
1.060000000000000000e+02	6.376804675737690096e-06
1.061000000000000085e+02	6.364590442203301320e-06
1.062000000000000028e+02	6.352376208668915085e-06
1.063000000000000114e+02	6.340161975134526309e-06
1.064000000000000057e+02	6.327947741600140074e-06
1.065000000000000000e+02	6.315733508065752992e-06
1.066000000000000085e+02	6.304454085140997678e-06
1.067000000000000028e+02	6.293174662216244058e-06
1.068000000000000114e+02	6.281895239291489591e-06
1.069000000000000057e+02	6.270615816366735971e-06
1.070000000000000000e+02	6.259336393441982351e-06
1.071000000000000085e+02	6.249202819831870617e-06
1.072000000000000028e+02	6.239069246221760578e-06
1.073000000000000114e+02	6.228935672611648844e-06
1.074000000000000057e+02	6.218802099001537958e-06
1.075000000000000000e+02	6.208668525391427919e-06
1.076000000000000085e+02	6.199810658144141964e-06
1.077000000000000028e+02	6.190952790896856856e-06
1.078000000000000114e+02	6.182094923649570902e-06
1.079000000000000057e+02	6.173237056402285794e-06
1.080000000000000000e+02	6.164379189155000686e-06
1.081000000000000085e+02	6.156846635078787558e-06
1.082000000000000028e+02	6.149314081002576124e-06
1.083000000000000114e+02	6.141781526926362995e-06
1.084000000000000057e+02	6.134248972850150714e-06
1.085000000000000000e+02	6.126716418773939280e-06
1.086000000000000085e+02	6.120484176070260832e-06
1.087000000000000028e+02	6.114251933366584078e-06
1.088000000000000114e+02	6.108019690662905631e-06
1.089000000000000057e+02	6.101787447959228877e-06
1.090000000000000000e+02	6.095555205255551276e-06
1.091000000000000085e+02	6.090539008661381546e-06
1.092000000000000028e+02	6.085522812067212664e-06
1.093000000000000114e+02	6.080506615473043781e-06
1.094000000000000057e+02	6.075490418878874898e-06
1.095000000000000000e+02	6.070474222284706015e-06
1.096000000000000085e+02	6.066546149822907619e-06
1.097000000000000028e+02	6.062618077361110070e-06
1.098000000000000114e+02	6.058690004899312521e-06
1.099000000000000057e+02	6.054761932437514972e-06
1.100000000000000000e+02	6.050833859975717424e-06
1.101000000000000085e+02	6.047841845044706398e-06
1.102000000000000028e+02	6.044849830113695373e-06
1.103000000000000114e+02	6.041857815182684347e-06
1.104000000000000057e+02	6.038865800251674169e-06
1.105000000000000000e+02	6.035873785320663144e-06
1.106000000000000085e+02	6.033656836808080498e-06
1.107000000000000028e+02	6.031439888295498699e-06
1.108000000000000114e+02	6.029222939782916901e-06
1.109000000000000057e+02	6.027005991270334255e-06
1.110000000000000000e+02	6.024789042757752456e-06
1.111000000000000085e+02	6.023191809884654368e-06
1.112000000000000028e+02	6.021594577011557126e-06
1.113000000000000114e+02	6.019997344138459884e-06
1.114000000000000057e+02	6.018400111265361795e-06
1.115000000000000000e+02	6.016802878392264553e-06
1.116000000000000085e+02	6.015684233178582221e-06
1.117000000000000028e+02	6.014565587964899888e-06
1.118000000000000114e+02	6.013446942751216708e-06
1.119000000000000057e+02	6.012328297537534376e-06
1.120000000000000000e+02	6.011209652323852043e-06
1.121000000000000085e+02	6.010448955986302004e-06
1.122000000000000028e+02	6.009688259648751964e-06
1.123000000000000114e+02	6.008927563311201925e-06
1.124000000000000057e+02	6.008166866973652732e-06
1.125000000000000000e+02	6.007406170636102693e-06
1.126000000000000085e+02	6.006904891157642244e-06
1.127000000000000028e+02	6.006403611679182642e-06
1.128000000000000114e+02	6.005902332200722194e-06
1.129000000000000057e+02	6.005401052722262592e-06
1.130000000000000000e+02	6.004899773243802143e-06
1.131000000000000085e+02	6.004581177255627641e-06
1.132000000000000028e+02	6.004262581267453140e-06
1.133000000000000114e+02	6.003943985279279485e-06
1.134000000000000057e+02	6.003625389291104984e-06
1.135000000000000000e+02	6.003306793302930482e-06
1.136000000000000085e+02	6.003113719765000841e-06
1.137000000000000028e+02	6.002920646227071199e-06
1.138000000000000114e+02	6.002727572689142405e-06
1.139000000000000057e+02	6.002534499151212763e-06
1.140000000000000000e+02	6.002341425613283122e-06
1.141000000000000085e+02	6.002232866005298510e-06
1.142000000000000028e+02	6.002124306397314745e-06
1.143000000000000114e+02	6.002015746789330133e-06
1.144000000000000057e+02	6.001907187181346368e-06
1.145000000000000000e+02	6.001798627573361755e-06
1.146000000000000085e+02	6.001746929432064673e-06
1.147000000000000028e+02	6.001695231290768438e-06
1.148000000000000114e+02	6.001643533149471356e-06
1.149000000000000057e+02	6.001591835008175121e-06
1.150000000000000000e+02	6.001540136866878039e-06
1.151000000000000085e+02	6.001527090204793786e-06
1.152000000000000028e+02	6.001514043542709534e-06
1.153000000000000114e+02	6.001500996880626128e-06
1.154000000000000057e+02	6.001487950218541876e-06
1.155000000000000000e+02	6.001474903556457623e-06
1.156000000000000085e+02	6.001490147577630723e-06
1.157000000000000028e+02	6.001505391598804669e-06
1.158000000000000114e+02	6.001520635619977769e-06
1.159000000000000057e+02	6.001535879641151715e-06
