# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002067310063022528e-06
5.790000000000000568e+01	6.002176023451509063e-06
5.800000000000000000e+01	6.002284736839995598e-06
5.810000000000000142e+01	6.002420329101907235e-06
5.820000000000000284e+01	6.002555921363818026e-06
5.830000000000000426e+01	6.002691513625729664e-06
5.840000000000000568e+01	6.002827105887640454e-06
5.850000000000000000e+01	6.002962698149552092e-06
5.860000000000000142e+01	6.003131833832482537e-06
5.870000000000000284e+01	6.003300969515412134e-06
5.880000000000000426e+01	6.003470105198342579e-06
5.890000000000000568e+01	6.003639240881272177e-06
5.900000000000000000e+01	6.003808376564202622e-06
5.910000000000000142e+01	6.004019045730572669e-06
5.920000000000000284e+01	6.004229714896941869e-06
5.930000000000000426e+01	6.004440384063311916e-06
5.940000000000000568e+01	6.004651053229681116e-06
5.950000000000000000e+01	6.004861722396051164e-06
5.960000000000000142e+01	6.005122394450727438e-06
5.970000000000000284e+01	6.005383066505403712e-06
5.980000000000000426e+01	6.005643738560079139e-06
5.990000000000000568e+01	6.005904410614755413e-06
6.000000000000000000e+01	6.006165082669431687e-06
6.010000000000000142e+01	6.006485969747980315e-06
6.020000000000000284e+01	6.006806856826528096e-06
6.030000000000000426e+01	6.007127743905076724e-06
6.040000000000000568e+01	6.007448630983624505e-06
6.050000000000000000e+01	6.007769518062173133e-06
6.060000000000000142e+01	6.008161618957324076e-06
6.070000000000000284e+01	6.008553719852474172e-06
6.080000000000000426e+01	6.008945820747625116e-06
6.090000000000000568e+01	6.009337921642775212e-06
6.100000000000000000e+01	6.009730022537926155e-06
6.110000000000000142e+01	6.010206231498499128e-06
6.120000000000000284e+01	6.010682440459072101e-06
6.130000000000000426e+01	6.011158649419644227e-06
6.140000000000000568e+01	6.011634858380217200e-06
6.150000000000000000e+01	6.012111067340790173e-06
6.160000000000000142e+01	6.012685224242434193e-06
6.170000000000000284e+01	6.013259381144078212e-06
6.180000000000000426e+01	6.013833538045723078e-06
6.190000000000000568e+01	6.014407694947367097e-06
6.200000000000000000e+01	6.014981851849011117e-06
6.210000000000000142e+01	6.015669634196185135e-06
6.220000000000000284e+01	6.016357416543359154e-06
6.230000000000000426e+01	6.017045198890533173e-06
6.240000000000000568e+01	6.017732981237707191e-06
6.250000000000000000e+01	6.018420763584881210e-06
6.260000000000000142e+01	6.019238804768507542e-06
6.270000000000000284e+01	6.020056845952134720e-06
6.280000000000000426e+01	6.020874887135761051e-06
6.290000000000000568e+01	6.021692928319388230e-06
6.300000000000000000e+01	6.022510969503014561e-06
6.310000000000000142e+01	6.023477452261477334e-06
6.320000000000000284e+01	6.024443935019940108e-06
6.330000000000000426e+01	6.025410417778402034e-06
6.340000000000000568e+01	6.026376900536864808e-06
6.350000000000000000e+01	6.027343383295327581e-06
6.360000000000000142e+01	6.028477264311769609e-06
6.370000000000000284e+01	6.029611145328211638e-06
6.380000000000000426e+01	6.030745026344653666e-06
6.390000000000000568e+01	6.031878907361095695e-06
6.400000000000000000e+01	6.033012788377537723e-06
6.410000000000000853e+01	6.034334021179891625e-06
6.420000000000000284e+01	6.035655253982245526e-06
6.429999999999999716e+01	6.036976486784598581e-06
6.440000000000000568e+01	6.038297719586952483e-06
6.450000000000000000e+01	6.039618952389306385e-06
6.460000000000000853e+01	6.041147848725621352e-06
6.470000000000000284e+01	6.042676745061936320e-06
6.479999999999999716e+01	6.044205641398252135e-06
6.490000000000000568e+01	6.045734537734567102e-06
6.500000000000000000e+01	6.047263434070882070e-06
6.510000000000000853e+01	6.049020471078570200e-06
6.520000000000000284e+01	6.050777508086257483e-06
6.529999999999999716e+01	6.052534545093944766e-06
6.540000000000000568e+01	6.054291582101632896e-06
6.550000000000000000e+01	6.056048619109320178e-06
6.560000000000000853e+01	6.058053968634762634e-06
6.570000000000000284e+01	6.060059318160205089e-06
6.579999999999999716e+01	6.062064667685646697e-06
6.590000000000000568e+01	6.064070017211089153e-06
6.600000000000000000e+01	6.066075366736531608e-06
6.610000000000000853e+01	6.068348281773078611e-06
6.620000000000000284e+01	6.070621196809624766e-06
6.629999999999999716e+01	6.072894111846171769e-06
6.640000000000000568e+01	6.075167026882718772e-06
6.650000000000000000e+01	6.077439941919264927e-06
6.660000000000000853e+01	6.079998487729572704e-06
6.670000000000000284e+01	6.082557033539880480e-06
6.679999999999999716e+01	6.085115579350187409e-06
6.690000000000000568e+01	6.087674125160495185e-06
6.700000000000000000e+01	6.090232670970802962e-06
6.710000000000000853e+01	6.093092737559877307e-06
6.720000000000000284e+01	6.095952804148951653e-06
6.729999999999999716e+01	6.098812870738025151e-06
6.740000000000000568e+01	6.101672937327099497e-06
6.750000000000000000e+01	6.104533003916173842e-06
6.760000000000000853e+01	6.107708277996981753e-06
6.770000000000000284e+01	6.110883552077789664e-06
6.779999999999999716e+01	6.114058826158597575e-06
6.790000000000000568e+01	6.117234100239405486e-06
6.800000000000000000e+01	6.120409374320213397e-06
6.810000000000000853e+01	6.123910064849954380e-06
6.820000000000000284e+01	6.127410755379695363e-06
6.829999999999999716e+01	6.130911445909436345e-06
6.840000000000000568e+01	6.134412136439177328e-06
6.850000000000000000e+01	6.137912826968918311e-06
6.860000000000000853e+01	6.141745923741551758e-06
6.870000000000000284e+01	6.145579020514185205e-06
6.879999999999999716e+01	6.149412117286818653e-06
6.890000000000000568e+01	6.153245214059452100e-06
6.900000000000000000e+01	6.157078310832085547e-06
6.910000000000000853e+01	6.161246156196248762e-06
6.920000000000000284e+01	6.165414001560411131e-06
6.929999999999999716e+01	6.169581846924572652e-06
6.940000000000000568e+01	6.173749692288735868e-06
6.950000000000000000e+01	6.177917537652898237e-06
6.960000000000000853e+01	6.182418406440266917e-06
6.970000000000000284e+01	6.186919275227635597e-06
6.979999999999999716e+01	6.191420144015004278e-06
6.990000000000000568e+01	6.195921012802372958e-06
7.000000000000000000e+01	6.200421881589741638e-06
7.010000000000000853e+01	6.205248547269306851e-06
7.020000000000000284e+01	6.210075212948871217e-06
7.029999999999999716e+01	6.214901878628435583e-06
7.040000000000000568e+01	6.219728544308000795e-06
7.050000000000000000e+01	6.224555209987565161e-06
7.060000000000000853e+01	6.229695872345771660e-06
7.070000000000000284e+01	6.234836534703977312e-06
7.079999999999999716e+01	6.239977197062183811e-06
7.090000000000000568e+01	6.245117859420390309e-06
7.100000000000000000e+01	6.250258521778595961e-06
7.110000000000000853e+01	6.255695516064667074e-06
7.120000000000000284e+01	6.261132510350737340e-06
7.129999999999999716e+01	6.266569504636807606e-06
7.140000000000000568e+01	6.272006498922878720e-06
7.150000000000000000e+01	6.277443493208948986e-06
7.160000000000000853e+01	6.283154552550945519e-06
7.170000000000000284e+01	6.288865611892940358e-06
7.179999999999999716e+01	6.294576671234936045e-06
7.190000000000000568e+01	6.300287730576931731e-06
7.200000000000000000e+01	6.305998789918927418e-06
7.210000000000000853e+01	6.311956032776010553e-06
7.220000000000000284e+01	6.317913275633093687e-06
7.229999999999999716e+01	6.323870518490175975e-06
7.240000000000000568e+01	6.329827761347259957e-06
7.250000000000000000e+01	6.335785004204342245e-06
7.260000000000000853e+01	6.341956471787557446e-06
7.270000000000000284e+01	6.348127939370771801e-06
7.279999999999999716e+01	6.354299406953987002e-06
7.290000000000000568e+01	6.360470874537202203e-06
7.300000000000000000e+01	6.366642342120416558e-06
7.310000000000000853e+01	6.372991349347491531e-06
7.320000000000000284e+01	6.379340356574565657e-06
7.329999999999999716e+01	6.385689363801639783e-06
7.340000000000000568e+01	6.392038371028714756e-06
7.350000000000000000e+01	6.398387378255788882e-06
7.360000000000000853e+01	6.404874227492797918e-06
7.370000000000000284e+01	6.411361076729805259e-06
7.379999999999999716e+01	6.417847925966813448e-06
7.390000000000000568e+01	6.424334775203821636e-06
7.400000000000000000e+01	6.430821624440829824e-06
7.410000000000000853e+01	6.437403352846189159e-06
7.420000000000000284e+01	6.443985081251547647e-06
7.429999999999999716e+01	6.450566809656906981e-06
7.440000000000000568e+01	6.457148538062266316e-06
7.450000000000000000e+01	6.463730266467624804e-06
7.460000000000000853e+01	6.470362386651307830e-06
7.470000000000000284e+01	6.476994506834990010e-06
7.479999999999999716e+01	6.483626627018671343e-06
7.490000000000000568e+01	6.490258747202354369e-06
7.500000000000000000e+01	6.496890867386036549e-06
7.510000000000000853e+01	6.503527494431053020e-06
7.520000000000000284e+01	6.510164121476069491e-06
7.529999999999999716e+01	6.516800748521085116e-06
7.540000000000000568e+01	6.523437375566102434e-06
7.550000000000000000e+01	6.530074002611118058e-06
7.560000000000000853e+01	6.536669446522375326e-06
7.570000000000000284e+01	6.543264890433631747e-06
7.579999999999999716e+01	6.549860334344888167e-06
7.590000000000000568e+01	6.556455778256145435e-06
7.600000000000000000e+01	6.563051222167401856e-06
7.610000000000000853e+01	6.569560430037285110e-06
7.620000000000000284e+01	6.576069637907167518e-06
7.629999999999999716e+01	6.582578845777050773e-06
7.640000000000000568e+01	6.589088053646934027e-06
7.650000000000000000e+01	6.595597261516816435e-06
7.660000000000000853e+01	6.601977084953137321e-06
7.670000000000000284e+01	6.608356908389457361e-06
7.680000000000001137e+01	6.614736731825777401e-06
7.690000000000000568e+01	6.621116555262097441e-06
7.700000000000000000e+01	6.627496378698417480e-06
7.710000000000000853e+01	6.633706244119008872e-06
7.720000000000000284e+01	6.639916109539599416e-06
7.730000000000001137e+01	6.646125974960189961e-06
7.740000000000000568e+01	6.652335840380780506e-06
7.750000000000000000e+01	6.658545705801371050e-06
7.760000000000000853e+01	6.664548402543166996e-06
7.770000000000000284e+01	6.670551099284961248e-06
7.780000000000001137e+01	6.676553796026757194e-06
7.790000000000000568e+01	6.682556492768551446e-06
7.800000000000000000e+01	6.688559189510346545e-06
7.810000000000000853e+01	6.694321674502246562e-06
7.820000000000000284e+01	6.700084159494146579e-06
7.830000000000001137e+01	6.705846644486046596e-06
7.840000000000000568e+01	6.711609129477946613e-06
7.850000000000000000e+01	6.717371614469845783e-06
7.860000000000000853e+01	6.722865220435955237e-06
7.870000000000000284e+01	6.728358826402063844e-06
7.880000000000001137e+01	6.733852432368172450e-06
7.890000000000000568e+01	6.739346038334281057e-06
7.900000000000000000e+01	6.744839644300389663e-06
7.910000000000000853e+01	6.750040939492921635e-06
7.920000000000000284e+01	6.755242234685452759e-06
7.930000000000001137e+01	6.760443529877983884e-06
7.940000000000000568e+01	6.765644825070515008e-06
7.950000000000000000e+01	6.770846120263046132e-06
7.960000000000000853e+01	6.775736498101650973e-06
7.970000000000000284e+01	6.780626875940254967e-06
7.980000000000001137e+01	6.785517253778859808e-06
7.990000000000000568e+01	6.790407631617464649e-06
8.000000000000000000e+01	6.795298009456068643e-06
8.010000000000000853e+01	6.799864555157560162e-06
8.020000000000000284e+01	6.804431100859050833e-06
8.030000000000001137e+01	6.808997646560542352e-06
8.040000000000000568e+01	6.813564192262033871e-06
8.050000000000000000e+01	6.818130737963524542e-06
8.060000000000000853e+01	6.822365236403806647e-06
8.070000000000000284e+01	6.826599734844088751e-06
8.080000000000001137e+01	6.830834233284370856e-06
8.090000000000000568e+01	6.835068731724652113e-06
8.100000000000000000e+01	6.839303230164934218e-06
8.110000000000000853e+01	6.843203008247681624e-06
8.120000000000000284e+01	6.847102786330428184e-06
8.130000000000001137e+01	6.851002564413174744e-06
8.140000000000000568e+01	6.854902342495921304e-06
8.150000000000000000e+01	6.858802120578667864e-06
8.160000000000000853e+01	6.862368580927321178e-06
8.170000000000000284e+01	6.865935041275973645e-06
8.180000000000001137e+01	6.869501501624626112e-06
8.190000000000000568e+01	6.873067961973278579e-06
8.200000000000000000e+01	6.876634422321931047e-06
8.210000000000000853e+01	6.879873857934412348e-06
8.220000000000000284e+01	6.883113293546892803e-06
8.230000000000001137e+01	6.886352729159374105e-06
8.240000000000000568e+01	6.889592164771855407e-06
8.250000000000000000e+01	6.892831600384335861e-06
8.260000000000000853e+01	6.895753401246369650e-06
8.270000000000000284e+01	6.898675202108403439e-06
8.280000000000001137e+01	6.901597002970437227e-06
8.290000000000000568e+01	6.904518803832471016e-06
8.300000000000000000e+01	6.907440604694504805e-06
8.310000000000000853e+01	6.910058054236493941e-06
8.320000000000000284e+01	6.912675503778482230e-06
8.330000000000001137e+01	6.915292953320471366e-06
8.340000000000000568e+01	6.917910402862459655e-06
8.350000000000000000e+01	6.920527852404447944e-06
8.360000000000000853e+01	6.922856184543547515e-06
8.370000000000000284e+01	6.925184516682646239e-06
8.380000000000001137e+01	6.927512848821745810e-06
8.390000000000000568e+01	6.929841180960844535e-06
8.400000000000000000e+01	6.932169513099943259e-06
8.410000000000000853e+01	6.934226685185501652e-06
8.420000000000000284e+01	6.936283857271060044e-06
8.430000000000001137e+01	6.938341029356619284e-06
8.440000000000000568e+01	6.940398201442177677e-06
8.450000000000000000e+01	6.942455373527736070e-06
8.460000000000000853e+01	6.944260157398550118e-06
8.470000000000000284e+01	6.946064941269364166e-06
8.480000000000001137e+01	6.947869725140178214e-06
8.490000000000000568e+01	6.949674509010992262e-06
8.500000000000000000e+01	6.951479292881806310e-06
8.510000000000000853e+01	6.953052012712037455e-06
8.520000000000000284e+01	6.954624732542268601e-06
8.530000000000001137e+01	6.956197452372500593e-06
8.540000000000000568e+01	6.957770172202731739e-06
8.550000000000000000e+01	6.959342892032962884e-06
8.560000000000000853e+01	6.960703708988570052e-06
8.570000000000000284e+01	6.962064525944177220e-06
8.580000000000001137e+01	6.963425342899785235e-06
8.590000000000000568e+01	6.964786159855392403e-06
8.600000000000000000e+01	6.966146976810999571e-06
8.610000000000000853e+01	6.967316554921195654e-06
8.620000000000000284e+01	6.968486133031391736e-06
8.630000000000001137e+01	6.969655711141587818e-06
8.640000000000000568e+01	6.970825289251783054e-06
8.650000000000000000e+01	6.971994867361979136e-06
8.660000000000000853e+01	6.972992984455609650e-06
8.670000000000000284e+01	6.973991101549240163e-06
8.680000000000001137e+01	6.974989218642870676e-06
8.690000000000000568e+01	6.975987335736501190e-06
8.700000000000000000e+01	6.976985452830131703e-06
8.710000000000000853e+01	6.977831545013672701e-06
8.720000000000000284e+01	6.978677637197214546e-06
8.730000000000001137e+01	6.979523729380755544e-06
8.740000000000000568e+01	6.980369821564297388e-06
8.750000000000000000e+01	6.981215913747838386e-06
8.760000000000000853e+01	6.981928098809123228e-06
8.770000000000000284e+01	6.982640283870408069e-06
8.780000000000001137e+01	6.983352468931693758e-06
8.790000000000000568e+01	6.984064653992978599e-06
8.800000000000000000e+01	6.984776839054263441e-06
8.810000000000000853e+01	6.985372278170249056e-06
8.820000000000000284e+01	6.985967717286234671e-06
8.830000000000001137e+01	6.986563156402220286e-06
8.840000000000000568e+01	6.987158595518205902e-06
8.850000000000000000e+01	6.987754034634191517e-06
8.860000000000000853e+01	6.988248421137379064e-06
8.870000000000000284e+01	6.988742807640566611e-06
8.880000000000001137e+01	6.989237194143753311e-06
8.890000000000000568e+01	6.989731580646940858e-06
8.900000000000000000e+01	6.990225967150128406e-06
8.910000000000000853e+01	6.990633642762720446e-06
8.920000000000000284e+01	6.991041318375312486e-06
8.930000000000001137e+01	6.991448993987903679e-06
8.940000000000000568e+01	6.991856669600495719e-06
8.950000000000000000e+01	6.992264345213087759e-06
8.960000000000000853e+01	6.992598261194029115e-06
8.970000000000000284e+01	6.992932177174970471e-06
8.980000000000001137e+01	6.993266093155910980e-06
8.990000000000000568e+01	6.993600009136852337e-06
9.000000000000000000e+01	6.993933925117793693e-06
9.010000000000000853e+01	6.994205462020722240e-06
9.020000000000000284e+01	6.994476998923650787e-06
9.030000000000001137e+01	6.994748535826578488e-06
9.040000000000000568e+01	6.995020072729507035e-06
9.050000000000000000e+01	6.995291609632435582e-06
9.060000000000000853e+01	6.995510984861532683e-06
9.070000000000000284e+01	6.995730360090629784e-06
9.080000000000001137e+01	6.995949735319727733e-06
9.090000000000000568e+01	6.996169110548824834e-06
9.100000000000000000e+01	6.996388485777921935e-06
9.110000000000000853e+01	6.996564233949247186e-06
9.120000000000000284e+01	6.996739982120572438e-06
9.130000000000001137e+01	6.996915730291896842e-06
9.140000000000000568e+01	6.997091478463222094e-06
9.150000000000000000e+01	6.997267226634547345e-06
9.160000000000000853e+01	6.997406976832549548e-06
9.170000000000000284e+01	6.997546727030551751e-06
9.180000000000001137e+01	6.997686477228554802e-06
9.190000000000000568e+01	6.997826227426557005e-06
9.200000000000000000e+01	6.997965977624559208e-06
9.210000000000000853e+01	6.998075553613952042e-06
9.220000000000000284e+01	6.998185129603344876e-06
9.230000000000001137e+01	6.998294705592737710e-06
9.240000000000000568e+01	6.998404281582130544e-06
9.250000000000000000e+01	6.998513857571523379e-06
9.260000000000000853e+01	6.998598281785309881e-06
9.270000000000000284e+01	6.998682705999095536e-06
9.280000000000001137e+01	6.998767130212882039e-06
9.290000000000000568e+01	6.998851554426667694e-06
9.300000000000000000e+01	6.998935978640454196e-06
9.310000000000000853e+01	6.998998103243887711e-06
9.320000000000000284e+01	6.999060227847322073e-06
9.330000000000001137e+01	6.999122352450755588e-06
9.340000000000000568e+01	6.999184477054189950e-06
9.350000000000000000e+01	6.999246601657623466e-06
9.360000000000000853e+01	6.999288079433179117e-06
9.370000000000000284e+01	6.999329557208733922e-06
9.380000000000001137e+01	6.999371034984289574e-06
9.390000000000000568e+01	6.999412512759844379e-06
9.400000000000000000e+01	6.999453990535400031e-06
9.410000000000000853e+01	6.999473259478934609e-06
9.420000000000000284e+01	6.999492528422469187e-06
9.430000000000001137e+01	6.999511797366002918e-06
9.440000000000000568e+01	6.999531066309537496e-06
9.450000000000000000e+01	6.999550335253072075e-06
9.460000000000000853e+01	6.999543145519692600e-06
9.470000000000000284e+01	6.999535955786313125e-06
9.480000000000001137e+01	6.999528766052933651e-06
9.490000000000000568e+01	6.999521576319554176e-06
9.500000000000000000e+01	6.999514386586174702e-06
9.510000000000000853e+01	6.999470853717146909e-06
9.520000000000000284e+01	6.999427320848119964e-06
9.530000000000001137e+01	6.999383787979092172e-06
9.540000000000000568e+01	6.999340255110065227e-06
9.550000000000000000e+01	6.999296722241037435e-06
9.560000000000000853e+01	6.999200931986922909e-06
9.570000000000000284e+01	6.999105141732808384e-06
9.580000000000001137e+01	6.999009351478693859e-06
9.590000000000000568e+01	6.998913561224579334e-06
9.600000000000000000e+01	6.998817770970464809e-06
9.610000000000000853e+01	6.998643703366464602e-06
9.620000000000000284e+01	6.998469635762464396e-06
9.630000000000001137e+01	6.998295568158463343e-06
9.640000000000000568e+01	6.998121500554463137e-06
9.650000000000000000e+01	6.997947432950462930e-06
9.660000000000000853e+01	6.997657448595387666e-06
9.670000000000000284e+01	6.997367464240313248e-06
9.680000000000001137e+01	6.997077479885237983e-06
9.690000000000000568e+01	6.996787495530163566e-06
9.700000000000000000e+01	6.996497511175088301e-06
9.710000000000000853e+01	6.996037564776175162e-06
9.720000000000000284e+01	6.995577618377262023e-06
9.730000000000001137e+01	6.995117671978348884e-06
9.740000000000000568e+01	6.994657725579435744e-06
9.750000000000000000e+01	6.994197779180522605e-06
9.760000000000000853e+01	6.993495576088035610e-06
9.770000000000000284e+01	6.992793372995547768e-06
9.780000000000001137e+01	6.992091169903060772e-06
9.790000000000000568e+01	6.991388966810572930e-06
9.800000000000000000e+01	6.990686763718085935e-06
9.810000000000000853e+01	6.989647999761300625e-06
9.820000000000000284e+01	6.988609235804515315e-06
9.830000000000001137e+01	6.987570471847730005e-06
9.840000000000000568e+01	6.986531707890945542e-06
9.850000000000000000e+01	6.985492943934160232e-06
9.860000000000000853e+01	6.984001488807634759e-06
9.870000000000000284e+01	6.982510033681109286e-06
9.880000000000001137e+01	6.981018578554583813e-06
9.890000000000000568e+01	6.979527123428058340e-06
9.900000000000000000e+01	6.978035668301532867e-06
9.910000000000000853e+01	6.975954081424997485e-06
9.920000000000000284e+01	6.973872494548462104e-06
9.930000000000001137e+01	6.971790907671926722e-06
9.940000000000000568e+01	6.969709320795391341e-06
9.950000000000000000e+01	6.967627733918855959e-06
9.960000000000000853e+01	6.964802880802636637e-06
9.970000000000000284e+01	6.961978027686418161e-06
9.980000000000001137e+01	6.959153174570198838e-06
9.990000000000000568e+01	6.956328321453979516e-06
1.000000000000000000e+02	6.953503468337761040e-06
1.001000000000000085e+02	6.949774609499345878e-06
1.002000000000000028e+02	6.946045750660931563e-06
1.003000000000000114e+02	6.942316891822516401e-06
1.004000000000000057e+02	6.938588032984101238e-06
1.005000000000000000e+02	6.934859174145686923e-06
1.006000000000000085e+02	6.930071068470414589e-06
1.007000000000000028e+02	6.925282962795143102e-06
1.008000000000000114e+02	6.920494857119870768e-06
1.009000000000000057e+02	6.915706751444598434e-06
1.010000000000000000e+02	6.910918645769326947e-06
1.011000000000000085e+02	6.904937362540346413e-06
1.012000000000000028e+02	6.898956079311366726e-06
1.013000000000000114e+02	6.892974796082387038e-06
1.014000000000000057e+02	6.886993512853407351e-06
1.015000000000000000e+02	6.881012229624427664e-06
1.016000000000000085e+02	6.873743043898250814e-06
1.017000000000000028e+02	6.866473858172074811e-06
1.018000000000000114e+02	6.859204672445897113e-06
1.019000000000000057e+02	6.851935486719721110e-06
1.020000000000000000e+02	6.844666300993545107e-06
1.021000000000000085e+02	6.836071509224359079e-06
1.022000000000000028e+02	6.827476717455173898e-06
1.023000000000000114e+02	6.818881925685987869e-06
1.024000000000000057e+02	6.810287133916802688e-06
1.025000000000000000e+02	6.801692342147617507e-06
1.026000000000000085e+02	6.791805392233222900e-06
1.027000000000000028e+02	6.781918442318829987e-06
1.028000000000000114e+02	6.772031492404436227e-06
1.029000000000000057e+02	6.762144542490043314e-06
1.030000000000000000e+02	6.752257592575650401e-06
1.031000000000000085e+02	6.741192594511194510e-06
1.032000000000000028e+02	6.730127596446739465e-06
1.033000000000000114e+02	6.719062598382283574e-06
1.034000000000000057e+02	6.707997600317828529e-06
1.035000000000000000e+02	6.696932602253374332e-06
1.036000000000000085e+02	6.684884354581966626e-06
1.037000000000000028e+02	6.672836106910561462e-06
1.038000000000000114e+02	6.660787859239153756e-06
1.039000000000000057e+02	6.648739611567748591e-06
1.040000000000000000e+02	6.636691363896342580e-06
1.041000000000000085e+02	6.623928179175086853e-06
1.042000000000000028e+02	6.611164994453832820e-06
1.043000000000000114e+02	6.598401809732577093e-06
1.044000000000000057e+02	6.585638625011323907e-06
1.045000000000000000e+02	6.572875440290069875e-06
1.046000000000000085e+02	6.559720752071203237e-06
1.047000000000000028e+02	6.546566063852338294e-06
1.048000000000000114e+02	6.533411375633471657e-06
1.049000000000000057e+02	6.520256687414606713e-06
1.050000000000000000e+02	6.507101999195741770e-06
1.051000000000000085e+02	6.493911421581449598e-06
1.052000000000000028e+02	6.480720843967159967e-06
1.053000000000000114e+02	6.467530266352867795e-06
1.054000000000000057e+02	6.454339688738578164e-06
1.055000000000000000e+02	6.441149111124287686e-06
1.056000000000000085e+02	6.428280393172396044e-06
1.057000000000000028e+02	6.415411675220506942e-06
1.058000000000000114e+02	6.402542957268615300e-06
1.059000000000000057e+02	6.389674239316726198e-06
1.060000000000000000e+02	6.376805521364836250e-06
1.061000000000000085e+02	6.364591288582129922e-06
1.062000000000000028e+02	6.352377055799425289e-06
1.063000000000000114e+02	6.340162823016718961e-06
1.064000000000000057e+02	6.327948590234014327e-06
1.065000000000000000e+02	6.315734357451309694e-06
1.066000000000000085e+02	6.304454935271513927e-06
1.067000000000000028e+02	6.293175513091719855e-06
1.068000000000000114e+02	6.281896090911924089e-06
1.069000000000000057e+02	6.270616668732130017e-06
1.070000000000000000e+02	6.259337246552335944e-06
1.071000000000000085e+02	6.249203673681289257e-06
1.072000000000000028e+02	6.239070100810243416e-06
1.073000000000000114e+02	6.228936527939196728e-06
1.074000000000000057e+02	6.218802955068151734e-06
1.075000000000000000e+02	6.208669382197105893e-06
1.076000000000000085e+02	6.199811515684108565e-06
1.077000000000000028e+02	6.190953649171112085e-06
1.078000000000000114e+02	6.182095782658113910e-06
1.079000000000000057e+02	6.173237916145117429e-06
1.080000000000000000e+02	6.164380049632120948e-06
1.081000000000000085e+02	6.156847496286607568e-06
1.082000000000000028e+02	6.149314942941095035e-06
1.083000000000000114e+02	6.141782389595580808e-06
1.084000000000000057e+02	6.134249836250068275e-06
1.085000000000000000e+02	6.126717282904555742e-06
1.086000000000000085e+02	6.120485040929271418e-06
1.087000000000000028e+02	6.114252798953987942e-06
1.088000000000000114e+02	6.108020556978704466e-06
1.089000000000000057e+02	6.101788315003420990e-06
1.090000000000000000e+02	6.095556073028137513e-06
1.091000000000000085e+02	6.090539877161285329e-06
1.092000000000000028e+02	6.085523681294433992e-06
1.093000000000000114e+02	6.080507485427581808e-06
1.094000000000000057e+02	6.075491289560729624e-06
1.095000000000000000e+02	6.070475093693878287e-06
1.096000000000000085e+02	6.066547021959466893e-06
1.097000000000000028e+02	6.062618950225055500e-06
1.098000000000000114e+02	6.058690878490643259e-06
1.099000000000000057e+02	6.054762806756232712e-06
1.100000000000000000e+02	6.050834735021821319e-06
1.101000000000000085e+02	6.047842720819245075e-06
1.102000000000000028e+02	6.044850706616670526e-06
1.103000000000000114e+02	6.041858692414094283e-06
1.104000000000000057e+02	6.038866678211518887e-06
1.105000000000000000e+02	6.035874664008943491e-06
1.106000000000000085e+02	6.033657716226632841e-06
1.107000000000000028e+02	6.031440768444322192e-06
1.108000000000000114e+02	6.029223820662010696e-06
1.109000000000000057e+02	6.027006872879700047e-06
1.110000000000000000e+02	6.024789925097389398e-06
1.111000000000000085e+02	6.023192692957213672e-06
1.112000000000000028e+02	6.021595460817037946e-06
1.113000000000000114e+02	6.019998228676862219e-06
1.114000000000000057e+02	6.018400996536686493e-06
1.115000000000000000e+02	6.016803764396510767e-06
1.116000000000000085e+02	6.015685119919007639e-06
1.117000000000000028e+02	6.014566475441505358e-06
1.118000000000000114e+02	6.013447830964002229e-06
1.119000000000000057e+02	6.012329186486499948e-06
1.120000000000000000e+02	6.011210542008996820e-06
1.121000000000000085e+02	6.010449846411270767e-06
1.122000000000000028e+02	6.009689150813544715e-06
1.123000000000000114e+02	6.008928455215818663e-06
1.124000000000000057e+02	6.008167759618093458e-06
1.125000000000000000e+02	6.007407064020367405e-06
1.126000000000000085e+02	6.006905785285817878e-06
1.127000000000000028e+02	6.006404506551267503e-06
1.128000000000000114e+02	6.005903227816717975e-06
1.129000000000000057e+02	6.005401949082167600e-06
1.130000000000000000e+02	6.004900670347618072e-06
1.131000000000000085e+02	6.004582075107605750e-06
1.132000000000000028e+02	6.004263479867593428e-06
1.133000000000000114e+02	6.003944884627581106e-06
1.134000000000000057e+02	6.003626289387568784e-06
1.135000000000000000e+02	6.003307694147556462e-06
1.136000000000000085e+02	6.003114621362206277e-06
1.137000000000000028e+02	6.002921548576856091e-06
1.138000000000000114e+02	6.002728475791506753e-06
1.139000000000000057e+02	6.002535403006156568e-06
1.140000000000000000e+02	6.002342330220806383e-06
1.141000000000000085e+02	6.002233771370053979e-06
1.142000000000000028e+02	6.002125212519300728e-06
1.143000000000000114e+02	6.002016653668548324e-06
1.144000000000000057e+02	6.001908094817795074e-06
1.145000000000000000e+02	6.001799535967042670e-06
1.146000000000000085e+02	6.001747838587739815e-06
1.147000000000000028e+02	6.001696141208436960e-06
1.148000000000000114e+02	6.001644443829134953e-06
1.149000000000000057e+02	6.001592746449832098e-06
1.150000000000000000e+02	6.001541049070529243e-06
1.151000000000000085e+02	6.001528003175215637e-06
1.152000000000000028e+02	6.001514957279902031e-06
1.153000000000000114e+02	6.001501911384588425e-06
1.154000000000000057e+02	6.001488865489274818e-06
1.155000000000000000e+02	6.001475819593961212e-06
1.156000000000000085e+02	6.001491064386819443e-06
1.157000000000000028e+02	6.001506309179677674e-06
1.158000000000000114e+02	6.001521553972535905e-06
1.159000000000000057e+02	6.001536798765394136e-06
