# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	5.611989855360578490e-06
5.770000000000000284e+01	5.611830146248635595e-06
5.780000000000000426e+01	5.611670437136691854e-06
5.790000000000000568e+01	5.611510728024748960e-06
5.800000000000000000e+01	5.611351018912805218e-06
5.810000000000000142e+01	5.611216980292972529e-06
5.820000000000000284e+01	5.611082941673140686e-06
5.830000000000000426e+01	5.610948903053307997e-06
5.840000000000000568e+01	5.610814864433476154e-06
5.850000000000000000e+01	5.610680825813643464e-06
5.860000000000000142e+01	5.610579100161176932e-06
5.870000000000000284e+01	5.610477374508711246e-06
5.880000000000000426e+01	5.610375648856244713e-06
5.890000000000000568e+01	5.610273923203779027e-06
5.900000000000000000e+01	5.610172197551312495e-06
5.910000000000000142e+01	5.610110749681952795e-06
5.920000000000000284e+01	5.610049301812593095e-06
5.930000000000000426e+01	5.609987853943233395e-06
5.940000000000000568e+01	5.609926406073873695e-06
5.950000000000000000e+01	5.609864958204513995e-06
5.960000000000000142e+01	5.609852228665411500e-06
5.970000000000000284e+01	5.609839499126309005e-06
5.980000000000000426e+01	5.609826769587206510e-06
5.990000000000000568e+01	5.609814040048104015e-06
6.000000000000000000e+01	5.609801310509001521e-06
6.010000000000000142e+01	5.609847478429295482e-06
6.020000000000000284e+01	5.609893646349590290e-06
6.030000000000000426e+01	5.609939814269884252e-06
6.040000000000000568e+01	5.609985982190179060e-06
6.050000000000000000e+01	5.610032150110473021e-06
6.060000000000000142e+01	5.610148176490704961e-06
6.070000000000000284e+01	5.610264202870936900e-06
6.080000000000000426e+01	5.610380229251167992e-06
6.090000000000000568e+01	5.610496255631399932e-06
6.100000000000000000e+01	5.610612282011631871e-06
6.110000000000000142e+01	5.610811017882087588e-06
6.120000000000000284e+01	5.611009753752543305e-06
6.130000000000000426e+01	5.611208489622999868e-06
6.140000000000000568e+01	5.611407225493455585e-06
6.150000000000000000e+01	5.611605961363911301e-06
6.160000000000000142e+01	5.611901197187465762e-06
6.170000000000000284e+01	5.612196433011020222e-06
6.180000000000000426e+01	5.612491668834574682e-06
6.190000000000000568e+01	5.612786904658129143e-06
6.200000000000000000e+01	5.613082140481683603e-06
6.210000000000000142e+01	5.613489497474362204e-06
6.220000000000000284e+01	5.613896854467041652e-06
6.230000000000000426e+01	5.614304211459720253e-06
6.240000000000000568e+01	5.614711568452399701e-06
6.250000000000000000e+01	5.615118925445078301e-06
6.260000000000000142e+01	5.615654973004167729e-06
6.270000000000000284e+01	5.616191020563257157e-06
6.280000000000000426e+01	5.616727068122347432e-06
6.290000000000000568e+01	5.617263115681436860e-06
6.300000000000000000e+01	5.617799163240526288e-06
6.310000000000000142e+01	5.618482011755860589e-06
6.320000000000000284e+01	5.619164860271194889e-06
6.330000000000000426e+01	5.619847708786529190e-06
6.340000000000000568e+01	5.620530557301863490e-06
6.350000000000000000e+01	5.621213405817197791e-06
6.360000000000000142e+01	5.622061930468790912e-06
6.370000000000000284e+01	5.622910455120384034e-06
6.380000000000000426e+01	5.623758979771978002e-06
6.390000000000000568e+01	5.624607504423571124e-06
6.400000000000000000e+01	5.625456029075164245e-06
6.410000000000000853e+01	5.626490092210002650e-06
6.420000000000000284e+01	5.627524155344841056e-06
6.429999999999999716e+01	5.628558218479679461e-06
6.440000000000000568e+01	5.629592281614517866e-06
6.450000000000000000e+01	5.630626344749356272e-06
6.460000000000000853e+01	5.631866156604718709e-06
6.470000000000000284e+01	5.633105968460081145e-06
6.479999999999999716e+01	5.634345780315443582e-06
6.490000000000000568e+01	5.635585592170806019e-06
6.500000000000000000e+01	5.636825404026168456e-06
6.510000000000000853e+01	5.638291329617403237e-06
6.520000000000000284e+01	5.639757255208638019e-06
6.529999999999999716e+01	5.641223180799873647e-06
6.540000000000000568e+01	5.642689106391108429e-06
6.550000000000000000e+01	5.644155031982343210e-06
6.560000000000000853e+01	5.645867120054038763e-06
6.570000000000000284e+01	5.647579208125733468e-06
6.579999999999999716e+01	5.649291296197428174e-06
6.590000000000000568e+01	5.651003384269123727e-06
6.600000000000000000e+01	5.652715472340818432e-06
6.610000000000000853e+01	5.654692841887490645e-06
6.620000000000000284e+01	5.656670211434162010e-06
6.629999999999999716e+01	5.658647580980834222e-06
6.640000000000000568e+01	5.660624950527506434e-06
6.650000000000000000e+01	5.662602320074177800e-06
6.660000000000000853e+01	5.664862891514304777e-06
6.670000000000000284e+01	5.667123462954430906e-06
6.679999999999999716e+01	5.669384034394557036e-06
6.690000000000000568e+01	5.671644605834684013e-06
6.700000000000000000e+01	5.673905177274810142e-06
6.710000000000000853e+01	5.676464685479564958e-06
6.720000000000000284e+01	5.679024193684319774e-06
6.729999999999999716e+01	5.681583701889073743e-06
6.740000000000000568e+01	5.684143210093828559e-06
6.750000000000000000e+01	5.686702718298583375e-06
6.760000000000000853e+01	5.689574685140825249e-06
6.770000000000000284e+01	5.692446651983066276e-06
6.779999999999999716e+01	5.695318618825308150e-06
6.790000000000000568e+01	5.698190585667550024e-06
6.800000000000000000e+01	5.701062552509791051e-06
6.810000000000000853e+01	5.704257013500643466e-06
6.820000000000000284e+01	5.707451474491495034e-06
6.829999999999999716e+01	5.710645935482346602e-06
6.840000000000000568e+01	5.713840396473199017e-06
6.850000000000000000e+01	5.717034857464050584e-06
6.860000000000000853e+01	5.720558621521384832e-06
6.870000000000000284e+01	5.724082385578718232e-06
6.879999999999999716e+01	5.727606149636052479e-06
6.890000000000000568e+01	5.731129913693386726e-06
6.900000000000000000e+01	5.734653677750720127e-06
6.910000000000000853e+01	5.738508900570409648e-06
6.920000000000000284e+01	5.742364123390098322e-06
6.929999999999999716e+01	5.746219346209786996e-06
6.940000000000000568e+01	5.750074569029476517e-06
6.950000000000000000e+01	5.753929791849165191e-06
6.960000000000000853e+01	5.758114557586348555e-06
6.970000000000000284e+01	5.762299323323531918e-06
6.979999999999999716e+01	5.766484089060715282e-06
6.990000000000000568e+01	5.770668854797898646e-06
7.000000000000000000e+01	5.774853620535082010e-06
7.010000000000000853e+01	5.779360510093322908e-06
7.020000000000000284e+01	5.783867399651562960e-06
7.029999999999999716e+01	5.788374289209803858e-06
7.040000000000000568e+01	5.792881178768044756e-06
7.050000000000000000e+01	5.797388068326284807e-06
7.060000000000000853e+01	5.802205089265377374e-06
7.070000000000000284e+01	5.807022110204469941e-06
7.079999999999999716e+01	5.811839131143561661e-06
7.090000000000000568e+01	5.816656152082655075e-06
7.100000000000000000e+01	5.821473173021746794e-06
7.110000000000000853e+01	5.826582471160094186e-06
7.120000000000000284e+01	5.831691769298439884e-06
7.129999999999999716e+01	5.836801067436786429e-06
7.140000000000000568e+01	5.841910365575132975e-06
7.150000000000000000e+01	5.847019663713479520e-06
7.160000000000000853e+01	5.852398788058052587e-06
7.170000000000000284e+01	5.857777912402624807e-06
7.179999999999999716e+01	5.863157036747197027e-06
7.190000000000000568e+01	5.868536161091770094e-06
7.200000000000000000e+01	5.873915285436342314e-06
7.210000000000000853e+01	5.879536178180535694e-06
7.220000000000000284e+01	5.885157070924729073e-06
7.229999999999999716e+01	5.890777963668921606e-06
7.240000000000000568e+01	5.896398856413115833e-06
7.250000000000000000e+01	5.902019749157308366e-06
7.260000000000000853e+01	5.907850285644797670e-06
7.270000000000000284e+01	5.913680822132286974e-06
7.279999999999999716e+01	5.919511358619775431e-06
7.290000000000000568e+01	5.925341895107265582e-06
7.300000000000000000e+01	5.931172431594754040e-06
7.310000000000000853e+01	5.937175773630102499e-06
7.320000000000000284e+01	5.943179115665449264e-06
7.329999999999999716e+01	5.949182457700796876e-06
7.340000000000000568e+01	5.955185799736144488e-06
7.350000000000000000e+01	5.961189141771492100e-06
7.360000000000000853e+01	5.967325453646474526e-06
7.370000000000000284e+01	5.973461765521456106e-06
7.379999999999999716e+01	5.979598077396438533e-06
7.390000000000000568e+01	5.985734389271420959e-06
7.400000000000000000e+01	5.991870701146402539e-06
7.410000000000000853e+01	5.998096898866276457e-06
7.420000000000000284e+01	6.004323096586149528e-06
7.429999999999999716e+01	6.010549294306023447e-06
7.440000000000000568e+01	6.016775492025897365e-06
7.450000000000000000e+01	6.023001689745770436e-06
7.460000000000000853e+01	6.029273183442104448e-06
7.470000000000000284e+01	6.035544677138438460e-06
7.479999999999999716e+01	6.041816170834771626e-06
7.490000000000000568e+01	6.048087664531106485e-06
7.500000000000000000e+01	6.054359158227439650e-06
7.510000000000000853e+01	6.060629980348652268e-06
7.520000000000000284e+01	6.066900802469864039e-06
7.529999999999999716e+01	6.073171624591074964e-06
7.540000000000000568e+01	6.079442446712287582e-06
7.550000000000000000e+01	6.085713268833499353e-06
7.560000000000000853e+01	6.091937667603663880e-06
7.570000000000000284e+01	6.098162066373827559e-06
7.579999999999999716e+01	6.104386465143992085e-06
7.590000000000000568e+01	6.110610863914156612e-06
7.600000000000000000e+01	6.116835262684320291e-06
7.610000000000000853e+01	6.122968144571981159e-06
7.620000000000000284e+01	6.129101026459641179e-06
7.629999999999999716e+01	6.135233908347300352e-06
7.640000000000000568e+01	6.141366790234961219e-06
7.650000000000000000e+01	6.147499672122621239e-06
7.660000000000000853e+01	6.153497869421367799e-06
7.670000000000000284e+01	6.159496066720113513e-06
7.680000000000001137e+01	6.165494264018859226e-06
7.690000000000000568e+01	6.171492461317604939e-06
7.700000000000000000e+01	6.177490658616350652e-06
7.710000000000000853e+01	6.183313599138683477e-06
7.720000000000000284e+01	6.189136539661015456e-06
7.730000000000001137e+01	6.194959480183347434e-06
7.740000000000000568e+01	6.200782420705679413e-06
7.750000000000000000e+01	6.206605361228011391e-06
7.760000000000000853e+01	6.212215855712704556e-06
7.770000000000000284e+01	6.217826350197396873e-06
7.780000000000001137e+01	6.223436844682090884e-06
7.790000000000000568e+01	6.229047339166783201e-06
7.800000000000000000e+01	6.234657833651475518e-06
7.810000000000000853e+01	6.240022879015671865e-06
7.820000000000000284e+01	6.245387924379867366e-06
7.830000000000001137e+01	6.250752969744062866e-06
7.840000000000000568e+01	6.256118015108258367e-06
7.850000000000000000e+01	6.261483060472453867e-06
7.860000000000000853e+01	6.266574046578121523e-06
7.870000000000000284e+01	6.271665032683787485e-06
7.880000000000001137e+01	6.276756018789455141e-06
7.890000000000000568e+01	6.281847004895121102e-06
7.900000000000000000e+01	6.286937991000787911e-06
7.910000000000000853e+01	6.291731558335727186e-06
7.920000000000000284e+01	6.296525125670665613e-06
7.930000000000001137e+01	6.301318693005604887e-06
7.940000000000000568e+01	6.306112260340544162e-06
7.950000000000000000e+01	6.310905827675482589e-06
7.960000000000000853e+01	6.315383455029166245e-06
7.970000000000000284e+01	6.319861082382849053e-06
7.980000000000001137e+01	6.324338709736532708e-06
7.990000000000000568e+01	6.328816337090215516e-06
8.000000000000000000e+01	6.333293964443898324e-06
8.010000000000000853e+01	6.337442833118221589e-06
8.020000000000000284e+01	6.341591701792544006e-06
8.030000000000001137e+01	6.345740570466867270e-06
8.040000000000000568e+01	6.349889439141189687e-06
8.050000000000000000e+01	6.354038307815512104e-06
8.060000000000000853e+01	6.357850307252842710e-06
8.070000000000000284e+01	6.361662306690172468e-06
8.080000000000001137e+01	6.365474306127503074e-06
8.090000000000000568e+01	6.369286305564833680e-06
8.100000000000000000e+01	6.373098305002163439e-06
8.110000000000000853e+01	6.376570872655768113e-06
8.120000000000000284e+01	6.380043440309372787e-06
8.130000000000001137e+01	6.383516007962977461e-06
8.140000000000000568e+01	6.386988575616581287e-06
8.150000000000000000e+01	6.390461143270185961e-06
8.160000000000000853e+01	6.393595796058436453e-06
8.170000000000000284e+01	6.396730448846686097e-06
8.180000000000001137e+01	6.399865101634936589e-06
8.190000000000000568e+01	6.402999754423187080e-06
8.200000000000000000e+01	6.406134407211436724e-06
8.210000000000000853e+01	6.408937553862024496e-06
8.220000000000000284e+01	6.411740700512612267e-06
8.230000000000001137e+01	6.414543847163200038e-06
8.240000000000000568e+01	6.417346993813786963e-06
8.250000000000000000e+01	6.420150140464374734e-06
8.260000000000000853e+01	6.422631286111430909e-06
8.270000000000000284e+01	6.425112431758487084e-06
8.280000000000001137e+01	6.427593577405544107e-06
8.290000000000000568e+01	6.430074723052600282e-06
8.300000000000000000e+01	6.432555868699656457e-06
8.310000000000000853e+01	6.434728409430294029e-06
8.320000000000000284e+01	6.436900950160930754e-06
8.330000000000001137e+01	6.439073490891567479e-06
8.340000000000000568e+01	6.441246031622205051e-06
8.350000000000000000e+01	6.443418572352841776e-06
8.360000000000000853e+01	6.445297850613851950e-06
8.370000000000000284e+01	6.447177128874862124e-06
8.380000000000001137e+01	6.449056407135873146e-06
8.390000000000000568e+01	6.450935685396883320e-06
8.400000000000000000e+01	6.452814963657893494e-06
8.410000000000000853e+01	6.454419039820588277e-06
8.420000000000000284e+01	6.456023115983283061e-06
8.430000000000001137e+01	6.457627192145978691e-06
8.440000000000000568e+01	6.459231268308673474e-06
8.450000000000000000e+01	6.460835344471368257e-06
8.460000000000000853e+01	6.462183086716982464e-06
8.470000000000000284e+01	6.463530828962596671e-06
8.480000000000001137e+01	6.464878571208210878e-06
8.490000000000000568e+01	6.466226313453824238e-06
8.500000000000000000e+01	6.467574055699438445e-06
8.510000000000000853e+01	6.468685877057720123e-06
8.520000000000000284e+01	6.469797698416001801e-06
8.530000000000001137e+01	6.470909519774284326e-06
8.540000000000000568e+01	6.472021341132566004e-06
8.550000000000000000e+01	6.473133162490847683e-06
8.560000000000000853e+01	6.474029304791468195e-06
8.570000000000000284e+01	6.474925447092088707e-06
8.580000000000001137e+01	6.475821589392709219e-06
8.590000000000000568e+01	6.476717731693328884e-06
8.600000000000000000e+01	6.477613873993949396e-06
8.610000000000000853e+01	6.478315073472194000e-06
8.620000000000000284e+01	6.479016272950439451e-06
8.630000000000001137e+01	6.479717472428684054e-06
8.640000000000000568e+01	6.480418671906929505e-06
8.650000000000000000e+01	6.481119871385174109e-06
8.660000000000000853e+01	6.481645969325406457e-06
8.670000000000000284e+01	6.482172067265639653e-06
8.680000000000001137e+01	6.482698165205872001e-06
8.690000000000000568e+01	6.483224263146105197e-06
8.700000000000000000e+01	6.483750361086337545e-06
8.710000000000000853e+01	6.484120848486313507e-06
8.720000000000000284e+01	6.484491335886290315e-06
8.730000000000001137e+01	6.484861823286266276e-06
8.740000000000000568e+01	6.485232310686243085e-06
8.750000000000000000e+01	6.485602798086219046e-06
8.760000000000000853e+01	6.485835839087567856e-06
8.770000000000000284e+01	6.486068880088916666e-06
8.780000000000001137e+01	6.486301921090264629e-06
8.790000000000000568e+01	6.486534962091613439e-06
8.800000000000000000e+01	6.486768003092962249e-06
8.810000000000000853e+01	6.486880797208236487e-06
8.820000000000000284e+01	6.486993591323509879e-06
8.830000000000001137e+01	6.487106385438784118e-06
8.840000000000000568e+01	6.487219179554057510e-06
8.850000000000000000e+01	6.487331973669331748e-06
8.860000000000000853e+01	6.487340244788638919e-06
8.870000000000000284e+01	6.487348515907946090e-06
8.880000000000001137e+01	6.487356787027252414e-06
8.890000000000000568e+01	6.487365058146559585e-06
8.900000000000000000e+01	6.487373329265866756e-06
8.910000000000000853e+01	6.487291442615364143e-06
8.920000000000000284e+01	6.487209555964860683e-06
8.930000000000001137e+01	6.487127669314358070e-06
8.940000000000000568e+01	6.487045782663854610e-06
8.950000000000000000e+01	6.486963896013351997e-06
8.960000000000000853e+01	6.486804819658730001e-06
8.970000000000000284e+01	6.486645743304108005e-06
8.980000000000001137e+01	6.486486666949486856e-06
8.990000000000000568e+01	6.486327590594864860e-06
9.000000000000000000e+01	6.486168514240242864e-06
9.010000000000000853e+01	6.485943639660912314e-06
9.020000000000000284e+01	6.485718765081580917e-06
9.030000000000001137e+01	6.485493890502250367e-06
9.040000000000000568e+01	6.485269015922918970e-06
9.050000000000000000e+01	6.485044141343588420e-06
9.060000000000000853e+01	6.484763691389090351e-06
9.070000000000000284e+01	6.484483241434592282e-06
9.080000000000001137e+01	6.484202791480095059e-06
9.090000000000000568e+01	6.483922341525596990e-06
9.100000000000000000e+01	6.483641891571098920e-06
9.110000000000000853e+01	6.483314401647096195e-06
9.120000000000000284e+01	6.482986911723093469e-06
9.130000000000001137e+01	6.482659421799090743e-06
9.140000000000000568e+01	6.482331931875088017e-06
9.150000000000000000e+01	6.482004441951085291e-06
9.160000000000000853e+01	6.481637537695363250e-06
9.170000000000000284e+01	6.481270633439641209e-06
9.180000000000001137e+01	6.480903729183920015e-06
9.190000000000000568e+01	6.480536824928197974e-06
9.200000000000000000e+01	6.480169920672475933e-06
9.210000000000000853e+01	6.479769418980026451e-06
9.220000000000000284e+01	6.479368917287576122e-06
9.230000000000001137e+01	6.478968415595126640e-06
9.240000000000000568e+01	6.478567913902676311e-06
9.250000000000000000e+01	6.478167412210226829e-06
9.260000000000000853e+01	6.477738325716121299e-06
9.270000000000000284e+01	6.477309239222015769e-06
9.280000000000001137e+01	6.476880152727909391e-06
9.290000000000000568e+01	6.476451066233803861e-06
9.300000000000000000e+01	6.476021979739698331e-06
9.310000000000000853e+01	6.475567148784926943e-06
9.320000000000000284e+01	6.475112317830155556e-06
9.330000000000001137e+01	6.474657486875383321e-06
9.340000000000000568e+01	6.474202655920611934e-06
9.350000000000000000e+01	6.473747824965840546e-06
9.360000000000000853e+01	6.473268889283768361e-06
9.370000000000000284e+01	6.472789953601696176e-06
9.380000000000001137e+01	6.472311017919623143e-06
9.390000000000000568e+01	6.471832082237550958e-06
9.400000000000000000e+01	6.471353146555478773e-06
9.410000000000000853e+01	6.470848531204035754e-06
9.420000000000000284e+01	6.470343915852591888e-06
9.430000000000001137e+01	6.469839300501148868e-06
9.440000000000000568e+01	6.469334685149705002e-06
9.450000000000000000e+01	6.468830069798261983e-06
9.460000000000000853e+01	6.468295513767275160e-06
9.470000000000000284e+01	6.467760957736288337e-06
9.480000000000001137e+01	6.467226401705302362e-06
9.490000000000000568e+01	6.466691845674315539e-06
9.500000000000000000e+01	6.466157289643328716e-06
9.510000000000000853e+01	6.465582901617319411e-06
9.520000000000000284e+01	6.465008513591309259e-06
9.530000000000001137e+01	6.464434125565299954e-06
9.540000000000000568e+01	6.463859737539289802e-06
9.550000000000000000e+01	6.463285349513280497e-06
9.560000000000000853e+01	6.462655216260862582e-06
9.570000000000000284e+01	6.462025083008443819e-06
9.580000000000001137e+01	6.461394949756025904e-06
9.590000000000000568e+01	6.460764816503607142e-06
9.600000000000000000e+01	6.460134683251189227e-06
9.610000000000000853e+01	6.459422798717699750e-06
9.620000000000000284e+01	6.458710914184210273e-06
9.630000000000001137e+01	6.457999029650721643e-06
9.640000000000000568e+01	6.457287145117232166e-06
9.650000000000000000e+01	6.456575260583742689e-06
9.660000000000000853e+01	6.455744019110269704e-06
9.670000000000000284e+01	6.454912777636796720e-06
9.680000000000001137e+01	6.454081536163322888e-06
9.690000000000000568e+01	6.453250294689849903e-06
9.700000000000000000e+01	6.452419053216376919e-06
9.710000000000000853e+01	6.451414472049648578e-06
9.720000000000000284e+01	6.450409890882920237e-06
9.730000000000001137e+01	6.449405309716191049e-06
9.740000000000000568e+01	6.448400728549462708e-06
9.750000000000000000e+01	6.447396147382734367e-06
9.760000000000000853e+01	6.446146034689772719e-06
9.770000000000000284e+01	6.444895921996811917e-06
9.780000000000001137e+01	6.443645809303850269e-06
9.790000000000000568e+01	6.442395696610889468e-06
9.800000000000000000e+01	6.441145583917927819e-06
9.810000000000000853e+01	6.439555791982863546e-06
9.820000000000000284e+01	6.437966000047799272e-06
9.830000000000001137e+01	6.436376208112734999e-06
9.840000000000000568e+01	6.434786416177670726e-06
9.850000000000000000e+01	6.433196624242606452e-06
9.860000000000000853e+01	6.431151248069260733e-06
9.870000000000000284e+01	6.429105871895915860e-06
9.880000000000001137e+01	6.427060495722570987e-06
9.890000000000000568e+01	6.425015119549225268e-06
9.900000000000000000e+01	6.422969743375880395e-06
9.910000000000000853e+01	6.420331651725864784e-06
9.920000000000000284e+01	6.417693560075850020e-06
9.930000000000001137e+01	6.415055468425834409e-06
9.940000000000000568e+01	6.412417376775819645e-06
9.950000000000000000e+01	6.409779285125804881e-06
9.960000000000000853e+01	6.406395751036636423e-06
9.970000000000000284e+01	6.403012216947468812e-06
9.980000000000001137e+01	6.399628682858300354e-06
9.990000000000000568e+01	6.396245148769132743e-06
1.000000000000000000e+02	6.392861614679965132e-06
1.001000000000000085e+02	6.388572414257531268e-06
1.002000000000000028e+02	6.384283213835098252e-06
1.003000000000000114e+02	6.379994013412664389e-06
1.004000000000000057e+02	6.375704812990231372e-06
1.005000000000000000e+02	6.371415612567798356e-06
1.006000000000000085e+02	6.366066132260895769e-06
1.007000000000000028e+02	6.360716651953994029e-06
1.008000000000000114e+02	6.355367171647090595e-06
1.009000000000000057e+02	6.350017691340188855e-06
1.010000000000000000e+02	6.344668211033287115e-06
1.011000000000000085e+02	6.338125253959316855e-06
1.012000000000000028e+02	6.331582296885347443e-06
1.013000000000000114e+02	6.325039339811377183e-06
1.014000000000000057e+02	6.318496382737407771e-06
1.015000000000000000e+02	6.311953425663438358e-06
1.016000000000000085e+02	6.304123090698703110e-06
1.017000000000000028e+02	6.296292755733968709e-06
1.018000000000000114e+02	6.288462420769233461e-06
1.019000000000000057e+02	6.280632085804499907e-06
1.020000000000000000e+02	6.272801750839765507e-06
1.021000000000000085e+02	6.263647219297658308e-06
1.022000000000000028e+02	6.254492687755551957e-06
1.023000000000000114e+02	6.245338156213444758e-06
1.024000000000000057e+02	6.236183624671339254e-06
1.025000000000000000e+02	6.227029093129232903e-06
1.026000000000000085e+02	6.216584718933640960e-06
1.027000000000000028e+02	6.206140344738050712e-06
1.028000000000000114e+02	6.195695970542458770e-06
1.029000000000000057e+02	6.185251596346867675e-06
1.030000000000000000e+02	6.174807222151277427e-06
1.031000000000000085e+02	6.163187992986734286e-06
1.032000000000000028e+02	6.151568763822192838e-06
1.033000000000000114e+02	6.139949534657650544e-06
1.034000000000000057e+02	6.128330305493109097e-06
1.035000000000000000e+02	6.116711076328567650e-06
1.036000000000000085e+02	6.104112586222201572e-06
1.037000000000000028e+02	6.091514096115837187e-06
1.038000000000000114e+02	6.078915606009471109e-06
1.039000000000000057e+02	6.066317115903106724e-06
1.040000000000000000e+02	6.053718625796742340e-06
1.041000000000000085e+02	6.040409846811007941e-06
1.042000000000000028e+02	6.027101067825275235e-06
1.043000000000000114e+02	6.013792288839540836e-06
1.044000000000000057e+02	6.000483509853808978e-06
1.045000000000000000e+02	5.987174730868076272e-06
1.046000000000000085e+02	5.973479573457242762e-06
1.047000000000000028e+02	5.959784416046410946e-06
1.048000000000000114e+02	5.946089258635576589e-06
1.049000000000000057e+02	5.932394101224744773e-06
1.050000000000000000e+02	5.918698943813912957e-06
1.051000000000000085e+02	5.904973281720357647e-06
1.052000000000000028e+02	5.891247619626804031e-06
1.053000000000000114e+02	5.877521957533247874e-06
1.054000000000000057e+02	5.863796295439694258e-06
1.055000000000000000e+02	5.850070633346140642e-06
1.056000000000000085e+02	5.836672240442351573e-06
1.057000000000000028e+02	5.823273847538565045e-06
1.058000000000000114e+02	5.809875454634776823e-06
1.059000000000000057e+02	5.796477061730989447e-06
1.060000000000000000e+02	5.783078668827202919e-06
1.061000000000000085e+02	5.770339961705590361e-06
1.062000000000000028e+02	5.757601254583979496e-06
1.063000000000000114e+02	5.744862547462366938e-06
1.064000000000000057e+02	5.732123840340756073e-06
1.065000000000000000e+02	5.719385133219145209e-06
1.066000000000000085e+02	5.707586014649412197e-06
1.067000000000000028e+02	5.695786896079680033e-06
1.068000000000000114e+02	5.683987777509947021e-06
1.069000000000000057e+02	5.672188658940214857e-06
1.070000000000000000e+02	5.660389540370483539e-06
1.071000000000000085e+02	5.649740448376053475e-06
1.072000000000000028e+02	5.639091356381624257e-06
1.073000000000000114e+02	5.628442264387193345e-06
1.074000000000000057e+02	5.617793172392764975e-06
1.075000000000000000e+02	5.607144080398335757e-06
1.076000000000000085e+02	5.597774140321183677e-06
1.077000000000000028e+02	5.588404200244033291e-06
1.078000000000000114e+02	5.579034260166881211e-06
1.079000000000000057e+02	5.569664320089730825e-06
1.080000000000000000e+02	5.560294380012580439e-06
1.081000000000000085e+02	5.552252388337372221e-06
1.082000000000000028e+02	5.544210396662164850e-06
1.083000000000000114e+02	5.536168404986955785e-06
1.084000000000000057e+02	5.528126413311748413e-06
1.085000000000000000e+02	5.520084421636541042e-06
1.086000000000000085e+02	5.513344539400020735e-06
1.087000000000000028e+02	5.506604657163500428e-06
1.088000000000000114e+02	5.499864774926980121e-06
1.089000000000000057e+02	5.493124892690459814e-06
1.090000000000000000e+02	5.486385010453940355e-06
1.091000000000000085e+02	5.480862154696230639e-06
1.092000000000000028e+02	5.475339298938521770e-06
1.093000000000000114e+02	5.469816443180811207e-06
1.094000000000000057e+02	5.464293587423102338e-06
1.095000000000000000e+02	5.458770731665393470e-06
1.096000000000000085e+02	5.454336218858186156e-06
1.097000000000000028e+02	5.449901706050979689e-06
1.098000000000000114e+02	5.445467193243772375e-06
1.099000000000000057e+02	5.441032680436565061e-06
1.100000000000000000e+02	5.436598167629358594e-06
1.101000000000000085e+02	5.433099251530915647e-06
1.102000000000000028e+02	5.429600335432472701e-06
1.103000000000000114e+02	5.426101419334029754e-06
1.104000000000000057e+02	5.422602503235586807e-06
1.105000000000000000e+02	5.419103587137143860e-06
1.106000000000000085e+02	5.416378692753792969e-06
1.107000000000000028e+02	5.413653798370442077e-06
1.108000000000000114e+02	5.410928903987090339e-06
1.109000000000000057e+02	5.408204009603739447e-06
1.110000000000000000e+02	5.405479115220388556e-06
1.111000000000000085e+02	5.403372407752618605e-06
1.112000000000000028e+02	5.401265700284848654e-06
1.113000000000000114e+02	5.399158992817078703e-06
1.114000000000000057e+02	5.397052285349309599e-06
1.115000000000000000e+02	5.394945577881539648e-06
1.116000000000000085e+02	5.393315540583429237e-06
1.117000000000000028e+02	5.391685503285319673e-06
1.118000000000000114e+02	5.390055465987210110e-06
1.119000000000000057e+02	5.388425428689099699e-06
1.120000000000000000e+02	5.386795391390990135e-06
1.121000000000000085e+02	5.385521082415741949e-06
1.122000000000000028e+02	5.384246773440493762e-06
1.123000000000000114e+02	5.382972464465245576e-06
1.124000000000000057e+02	5.381698155489997389e-06
1.125000000000000000e+02	5.380423846514749203e-06
1.126000000000000085e+02	5.379406503145442426e-06
1.127000000000000028e+02	5.378389159776136496e-06
1.128000000000000114e+02	5.377371816406830565e-06
1.129000000000000057e+02	5.376354473037523788e-06
1.130000000000000000e+02	5.375337129668217858e-06
1.131000000000000085e+02	5.374499846590307883e-06
1.132000000000000028e+02	5.373662563512397908e-06
1.133000000000000114e+02	5.372825280434487086e-06
1.134000000000000057e+02	5.371987997356577111e-06
1.135000000000000000e+02	5.371150714278667136e-06
1.136000000000000085e+02	5.370436203465180757e-06
1.137000000000000028e+02	5.369721692651695225e-06
1.138000000000000114e+02	5.369007181838208846e-06
1.139000000000000057e+02	5.368292671024723314e-06
1.140000000000000000e+02	5.367578160211236935e-06
1.141000000000000085e+02	5.366945319619735030e-06
1.142000000000000028e+02	5.366312479028233124e-06
1.143000000000000114e+02	5.365679638436731219e-06
1.144000000000000057e+02	5.365046797845229313e-06
1.145000000000000000e+02	5.364413957253727407e-06
1.146000000000000085e+02	5.363835064106384302e-06
1.147000000000000028e+02	5.363256170959041196e-06
1.148000000000000114e+02	5.362677277811698938e-06
1.149000000000000057e+02	5.362098384664355833e-06
1.150000000000000000e+02	5.361519491517012727e-06
1.151000000000000085e+02	5.360976281279523243e-06
1.152000000000000028e+02	5.360433071042033759e-06
1.153000000000000114e+02	5.359889860804545122e-06
1.154000000000000057e+02	5.359346650567055638e-06
1.155000000000000000e+02	5.358803440329566154e-06
1.156000000000000085e+02	5.358285507146957735e-06
1.157000000000000028e+02	5.357767573964349316e-06
