# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002047897829363717e-06
5.790000000000000568e+01	6.002156598675614868e-06
5.800000000000000000e+01	6.002265299521865171e-06
5.810000000000000142e+01	6.002400879179931636e-06
5.820000000000000284e+01	6.002536458837997254e-06
5.830000000000000426e+01	6.002672038496063718e-06
5.840000000000000568e+01	6.002807618154129336e-06
5.850000000000000000e+01	6.002943197812195801e-06
5.860000000000000142e+01	6.003112320828456639e-06
5.870000000000000284e+01	6.003281443844716630e-06
5.880000000000000426e+01	6.003450566860977468e-06
5.890000000000000568e+01	6.003619689877237459e-06
5.900000000000000000e+01	6.003788812893498297e-06
5.910000000000000142e+01	6.003999469329041921e-06
5.920000000000000284e+01	6.004210125764586392e-06
5.930000000000000426e+01	6.004420782200130016e-06
5.940000000000000568e+01	6.004631438635674488e-06
5.950000000000000000e+01	6.004842095071218112e-06
5.960000000000000142e+01	6.005102754329338206e-06
5.970000000000000284e+01	6.005363413587458300e-06
5.980000000000000426e+01	6.005624072845578394e-06
5.990000000000000568e+01	6.005884732103698488e-06
6.000000000000000000e+01	6.006145391361818582e-06
6.010000000000000142e+01	6.006466265576327916e-06
6.020000000000000284e+01	6.006787139790837249e-06
6.030000000000000426e+01	6.007108014005346582e-06
6.040000000000000568e+01	6.007428888219855915e-06
6.050000000000000000e+01	6.007749762434365248e-06
6.060000000000000142e+01	6.008141850395971067e-06
6.070000000000000284e+01	6.008533938357576886e-06
6.080000000000000426e+01	6.008926026319181858e-06
6.090000000000000568e+01	6.009318114280787677e-06
6.100000000000000000e+01	6.009710202242393496e-06
6.110000000000000142e+01	6.010186398197589563e-06
6.120000000000000284e+01	6.010662594152786477e-06
6.130000000000000426e+01	6.011138790107982543e-06
6.140000000000000568e+01	6.011614986063179457e-06
6.150000000000000000e+01	6.012091182018375523e-06
6.160000000000000142e+01	6.012665325840236721e-06
6.170000000000000284e+01	6.013239469662098766e-06
6.180000000000000426e+01	6.013813613483959963e-06
6.190000000000000568e+01	6.014387757305822008e-06
6.200000000000000000e+01	6.014961901127683206e-06
6.210000000000000142e+01	6.015649670317624251e-06
6.220000000000000284e+01	6.016337439507565297e-06
6.230000000000000426e+01	6.017025208697507189e-06
6.240000000000000568e+01	6.017712977887448235e-06
6.250000000000000000e+01	6.018400747077389280e-06
6.260000000000000142e+01	6.019218775022999412e-06
6.270000000000000284e+01	6.020036802968609544e-06
6.280000000000000426e+01	6.020854830914219676e-06
6.290000000000000568e+01	6.021672858859829808e-06
6.300000000000000000e+01	6.022490886805439940e-06
6.310000000000000142e+01	6.023457356241229806e-06
6.320000000000000284e+01	6.024423825677019672e-06
6.330000000000000426e+01	6.025390295112810385e-06
6.340000000000000568e+01	6.026356764548600251e-06
6.350000000000000000e+01	6.027323233984390117e-06
6.360000000000000142e+01	6.028457101589209767e-06
6.370000000000000284e+01	6.029590969194030264e-06
6.380000000000000426e+01	6.030724836798849914e-06
6.390000000000000568e+01	6.031858704403670411e-06
6.400000000000000000e+01	6.032992572008490061e-06
6.410000000000000853e+01	6.034313791305516871e-06
6.420000000000000284e+01	6.035635010602543681e-06
6.429999999999999716e+01	6.036956229899571337e-06
6.440000000000000568e+01	6.038277449196598147e-06
6.450000000000000000e+01	6.039598668493624957e-06
6.460000000000000853e+01	6.041127551225497272e-06
6.470000000000000284e+01	6.042656433957369587e-06
6.479999999999999716e+01	6.044185316689241055e-06
6.490000000000000568e+01	6.045714199421113370e-06
6.500000000000000000e+01	6.047243082152985686e-06
6.510000000000000853e+01	6.049000105451233806e-06
6.520000000000000284e+01	6.050757128749481079e-06
6.529999999999999716e+01	6.052514152047728353e-06
6.540000000000000568e+01	6.054271175345976473e-06
6.550000000000000000e+01	6.056028198644223746e-06
6.560000000000000853e+01	6.058033534348796467e-06
6.570000000000000284e+01	6.060038870053368340e-06
6.579999999999999716e+01	6.062044205757941061e-06
6.590000000000000568e+01	6.064049541462513781e-06
6.600000000000000000e+01	6.066054877167085655e-06
6.610000000000000853e+01	6.068327778264306212e-06
6.620000000000000284e+01	6.070600679361526769e-06
6.629999999999999716e+01	6.072873580458747326e-06
6.640000000000000568e+01	6.075146481555967883e-06
6.650000000000000000e+01	6.077419382653188441e-06
6.660000000000000853e+01	6.079977914398045719e-06
6.670000000000000284e+01	6.082536446142902149e-06
6.679999999999999716e+01	6.085094977887758580e-06
6.690000000000000568e+01	6.087653509632615858e-06
6.700000000000000000e+01	6.090212041377472289e-06
6.710000000000000853e+01	6.093072093766902400e-06
6.720000000000000284e+01	6.095932146156331665e-06
6.729999999999999716e+01	6.098792198545761776e-06
6.740000000000000568e+01	6.101652250935191888e-06
6.750000000000000000e+01	6.104512303324621152e-06
6.760000000000000853e+01	6.107687563062977615e-06
6.770000000000000284e+01	6.110862822801333231e-06
6.779999999999999716e+01	6.114038082539689694e-06
6.790000000000000568e+01	6.117213342278046157e-06
6.800000000000000000e+01	6.120388602016401773e-06
6.810000000000000853e+01	6.123889278051779337e-06
6.820000000000000284e+01	6.127389954087156901e-06
6.829999999999999716e+01	6.130890630122534464e-06
6.840000000000000568e+01	6.134391306157912028e-06
6.850000000000000000e+01	6.137891982193289592e-06
6.860000000000000853e+01	6.141725064310171892e-06
6.870000000000000284e+01	6.145558146427053345e-06
6.879999999999999716e+01	6.149391228543935644e-06
6.890000000000000568e+01	6.153224310660817944e-06
6.900000000000000000e+01	6.157057392777699397e-06
6.910000000000000853e+01	6.161225223315017586e-06
6.920000000000000284e+01	6.165393053852335775e-06
6.929999999999999716e+01	6.169560884389653117e-06
6.940000000000000568e+01	6.173728714926971306e-06
6.950000000000000000e+01	6.177896545464289495e-06
6.960000000000000853e+01	6.182397399243761550e-06
6.970000000000000284e+01	6.186898253023232759e-06
6.979999999999999716e+01	6.191399106802703120e-06
6.990000000000000568e+01	6.195899960582175175e-06
7.000000000000000000e+01	6.200400814361646384e-06
7.010000000000000853e+01	6.205227464842231962e-06
7.020000000000000284e+01	6.210054115322817540e-06
7.029999999999999716e+01	6.214880765803403118e-06
7.040000000000000568e+01	6.219707416283988697e-06
7.050000000000000000e+01	6.224534066764574275e-06
7.060000000000000853e+01	6.229674713722697730e-06
7.070000000000000284e+01	6.234815360680821185e-06
7.079999999999999716e+01	6.239956007638943793e-06
7.090000000000000568e+01	6.245096654597068095e-06
7.100000000000000000e+01	6.250237301555190702e-06
7.110000000000000853e+01	6.255674280230191335e-06
7.120000000000000284e+01	6.261111258905191120e-06
7.129999999999999716e+01	6.266548237580190058e-06
7.140000000000000568e+01	6.271985216255190691e-06
7.150000000000000000e+01	6.277422194930190476e-06
7.160000000000000853e+01	6.283133238440555078e-06
7.170000000000000284e+01	6.288844281950917987e-06
7.179999999999999716e+01	6.294555325461281742e-06
7.190000000000000568e+01	6.300266368971645498e-06
7.200000000000000000e+01	6.305977412482009253e-06
7.210000000000000853e+01	6.311934639277733263e-06
7.220000000000000284e+01	6.317891866073456426e-06
7.229999999999999716e+01	6.323849092869180437e-06
7.240000000000000568e+01	6.329806319664904447e-06
7.250000000000000000e+01	6.335763546460627610e-06
7.260000000000000853e+01	6.341934997744197225e-06
7.270000000000000284e+01	6.348106449027765993e-06
7.279999999999999716e+01	6.354277900311334760e-06
7.290000000000000568e+01	6.360449351594904375e-06
7.300000000000000000e+01	6.366620802878473143e-06
7.310000000000000853e+01	6.372969793559581961e-06
7.320000000000000284e+01	6.379318784240689931e-06
7.329999999999999716e+01	6.385667774921798749e-06
7.340000000000000568e+01	6.392016765602907567e-06
7.350000000000000000e+01	6.398365756284015537e-06
7.360000000000000853e+01	6.404852588721614301e-06
7.370000000000000284e+01	6.411339421159213064e-06
7.379999999999999716e+01	6.417826253596810980e-06
7.390000000000000568e+01	6.424313086034410591e-06
7.400000000000000000e+01	6.430799918472008507e-06
7.410000000000000853e+01	6.437381629818303008e-06
7.420000000000000284e+01	6.443963341164596662e-06
7.429999999999999716e+01	6.450545052510889469e-06
7.440000000000000568e+01	6.457126763857183970e-06
7.450000000000000000e+01	6.463708475203477624e-06
7.460000000000000853e+01	6.470340578063104101e-06
7.470000000000000284e+01	6.476972680922729730e-06
7.479999999999999716e+01	6.483604783782356206e-06
7.490000000000000568e+01	6.490236886641982683e-06
7.500000000000000000e+01	6.496868989501608312e-06
7.510000000000000853e+01	6.503505598953271048e-06
7.520000000000000284e+01	6.510142208404932938e-06
7.529999999999999716e+01	6.516778817856594827e-06
7.540000000000000568e+01	6.523415427308257563e-06
7.550000000000000000e+01	6.530052036759919452e-06
7.560000000000000853e+01	6.536647462805418883e-06
7.570000000000000284e+01	6.543242888850916620e-06
7.579999999999999716e+01	6.549838314896415204e-06
7.590000000000000568e+01	6.556433740941913787e-06
7.600000000000000000e+01	6.563029166987412371e-06
7.610000000000000853e+01	6.569538356717021187e-06
7.620000000000000284e+01	6.576047546446629156e-06
7.629999999999999716e+01	6.582556736176237971e-06
7.640000000000000568e+01	6.589065925905846787e-06
7.650000000000000000e+01	6.595575115635454756e-06
7.660000000000000853e+01	6.601954920655977480e-06
7.670000000000000284e+01	6.608334725676499356e-06
7.680000000000001137e+01	6.614714530697021233e-06
7.690000000000000568e+01	6.621094335717543110e-06
7.700000000000000000e+01	6.627474140738064987e-06
7.710000000000000853e+01	6.633683987467541167e-06
7.720000000000000284e+01	6.639893834197016501e-06
7.730000000000001137e+01	6.646103680926493528e-06
7.740000000000000568e+01	6.652313527655968862e-06
7.750000000000000000e+01	6.658523374385444195e-06
7.760000000000000853e+01	6.664526052161870909e-06
7.770000000000000284e+01	6.670528729938297622e-06
7.780000000000001137e+01	6.676531407714724335e-06
7.790000000000000568e+01	6.682534085491151048e-06
7.800000000000000000e+01	6.688536763267576914e-06
7.810000000000000853e+01	6.694299229021994129e-06
7.820000000000000284e+01	6.700061694776410497e-06
7.830000000000001137e+01	6.705824160530828559e-06
7.840000000000000568e+01	6.711586626285244927e-06
7.850000000000000000e+01	6.717349092039661295e-06
7.860000000000000853e+01	6.722842678499169485e-06
7.870000000000000284e+01	6.728336264958675982e-06
7.880000000000001137e+01	6.733829851418184172e-06
7.890000000000000568e+01	6.739323437877690669e-06
7.900000000000000000e+01	6.744817024337198012e-06
7.910000000000000853e+01	6.750018299757709252e-06
7.920000000000000284e+01	6.755219575178220492e-06
7.930000000000001137e+01	6.760420850598731732e-06
7.940000000000000568e+01	6.765622126019242973e-06
7.950000000000000000e+01	6.770823401439753366e-06
7.960000000000000853e+01	6.775713759245377636e-06
7.970000000000000284e+01	6.780604117051001906e-06
7.980000000000001137e+01	6.785494474856626176e-06
7.990000000000000568e+01	6.790384832662250446e-06
8.000000000000000000e+01	6.795275190467873869e-06
8.010000000000000853e+01	6.799841715880449576e-06
8.020000000000000284e+01	6.804408241293024437e-06
8.030000000000001137e+01	6.808974766705600144e-06
8.040000000000000568e+01	6.813541292118175852e-06
8.050000000000000000e+01	6.818107817530750713e-06
8.060000000000000853e+01	6.822342295431648517e-06
8.070000000000000284e+01	6.826576773332546320e-06
8.080000000000001137e+01	6.830811251233444124e-06
8.090000000000000568e+01	6.835045729134341081e-06
8.100000000000000000e+01	6.839280207035238885e-06
8.110000000000000853e+01	6.843179964333682414e-06
8.120000000000000284e+01	6.847079721632125097e-06
8.130000000000001137e+01	6.850979478930568627e-06
8.140000000000000568e+01	6.854879236229011309e-06
8.150000000000000000e+01	6.858778993527453992e-06
8.160000000000000853e+01	6.862345432852874916e-06
8.170000000000000284e+01	6.865911872178295840e-06
8.180000000000001137e+01	6.869478311503716764e-06
8.190000000000000568e+01	6.873044750829137688e-06
8.200000000000000000e+01	6.876611190154558613e-06
8.210000000000000853e+01	6.879850604511008989e-06
8.220000000000000284e+01	6.883090018867459366e-06
8.230000000000001137e+01	6.886329433223909742e-06
8.240000000000000568e+01	6.889568847580359272e-06
8.250000000000000000e+01	6.892808261936809648e-06
8.260000000000000853e+01	6.895730041315701803e-06
8.270000000000000284e+01	6.898651820694593110e-06
8.280000000000001137e+01	6.901573600073485265e-06
8.290000000000000568e+01	6.904495379452376572e-06
8.300000000000000000e+01	6.907417158831267880e-06
8.310000000000000853e+01	6.910034586668897481e-06
8.320000000000000284e+01	6.912652014506527082e-06
8.330000000000001137e+01	6.915269442344156683e-06
8.340000000000000568e+01	6.917886870181785437e-06
8.350000000000000000e+01	6.920504298019415038e-06
8.360000000000000853e+01	6.922832608238529285e-06
8.370000000000000284e+01	6.925160918457642685e-06
8.380000000000001137e+01	6.927489228676756932e-06
8.390000000000000568e+01	6.929817538895870332e-06
8.400000000000000000e+01	6.932145849114983732e-06
8.410000000000000853e+01	6.934202999070121630e-06
8.420000000000000284e+01	6.936260149025259527e-06
8.430000000000001137e+01	6.938317298980397424e-06
8.440000000000000568e+01	6.940374448935534474e-06
8.450000000000000000e+01	6.942431598890672371e-06
8.460000000000000853e+01	6.944236360425627400e-06
8.470000000000000284e+01	6.946041121960581581e-06
8.480000000000001137e+01	6.947845883495535763e-06
8.490000000000000568e+01	6.949650645030490791e-06
8.500000000000000000e+01	6.951455406565444972e-06
8.510000000000000853e+01	6.953028103858851755e-06
8.520000000000000284e+01	6.954600801152257691e-06
8.530000000000001137e+01	6.956173498445663627e-06
8.540000000000000568e+01	6.957746195739070410e-06
8.550000000000000000e+01	6.959318893032476346e-06
8.560000000000000853e+01	6.960679687254351096e-06
8.570000000000000284e+01	6.962040481476225847e-06
8.580000000000001137e+01	6.963401275698101444e-06
8.590000000000000568e+01	6.964762069919976194e-06
8.600000000000000000e+01	6.966122864141850944e-06
8.610000000000000853e+01	6.967292419325245307e-06
8.620000000000000284e+01	6.968461974508638823e-06
8.630000000000001137e+01	6.969631529692032339e-06
8.640000000000000568e+01	6.970801084875426702e-06
8.650000000000000000e+01	6.971970640058820217e-06
8.660000000000000853e+01	6.972968734035574818e-06
8.670000000000000284e+01	6.973966828012329418e-06
8.680000000000001137e+01	6.974964921989084019e-06
8.690000000000000568e+01	6.975963015965838619e-06
8.700000000000000000e+01	6.976961109942593220e-06
8.710000000000000853e+01	6.977807178821890381e-06
8.720000000000000284e+01	6.978653247701186696e-06
8.730000000000001137e+01	6.979499316580483858e-06
8.740000000000000568e+01	6.980345385459780172e-06
8.750000000000000000e+01	6.981191454339077334e-06
8.760000000000000853e+01	6.981903615911151755e-06
8.770000000000000284e+01	6.982615777483225329e-06
8.780000000000001137e+01	6.983327939055299750e-06
8.790000000000000568e+01	6.984040100627373323e-06
8.800000000000000000e+01	6.984752262199447744e-06
8.810000000000000853e+01	6.985347677643078322e-06
8.820000000000000284e+01	6.985943093086708899e-06
8.830000000000001137e+01	6.986538508530340324e-06
8.840000000000000568e+01	6.987133923973970901e-06
8.850000000000000000e+01	6.987729339417601479e-06
8.860000000000000853e+01	6.988223702066836054e-06
8.870000000000000284e+01	6.988718064716069782e-06
8.880000000000001137e+01	6.989212427365304357e-06
8.890000000000000568e+01	6.989706790014538085e-06
8.900000000000000000e+01	6.990201152663772660e-06
8.910000000000000853e+01	6.990608804241780258e-06
8.920000000000000284e+01	6.991016455819787008e-06
8.930000000000001137e+01	6.991424107397794606e-06
8.940000000000000568e+01	6.991831758975801357e-06
8.950000000000000000e+01	6.992239410553808954e-06
8.960000000000000853e+01	6.992573302320292493e-06
8.970000000000000284e+01	6.992907194086776031e-06
8.980000000000001137e+01	6.993241085853260417e-06
8.990000000000000568e+01	6.993574977619743955e-06
9.000000000000000000e+01	6.993908869386227493e-06
9.010000000000000853e+01	6.994180381895322902e-06
9.020000000000000284e+01	6.994451894404418312e-06
9.030000000000001137e+01	6.994723406913514568e-06
9.040000000000000568e+01	6.994994919422609977e-06
9.050000000000000000e+01	6.995266431931705386e-06
9.060000000000000853e+01	6.995485782587704990e-06
9.070000000000000284e+01	6.995705133243703747e-06
9.080000000000001137e+01	6.995924483899703352e-06
9.090000000000000568e+01	6.996143834555702109e-06
9.100000000000000000e+01	6.996363185211701713e-06
9.110000000000000853e+01	6.996538908630553300e-06
9.120000000000000284e+01	6.996714632049404887e-06
9.130000000000001137e+01	6.996890355468255628e-06
9.140000000000000568e+01	6.997066078887107215e-06
9.150000000000000000e+01	6.997241802305958802e-06
9.160000000000000853e+01	6.997381527571808783e-06
9.170000000000000284e+01	6.997521252837657917e-06
9.180000000000001137e+01	6.997660978103507898e-06
9.190000000000000568e+01	6.997800703369357032e-06
9.200000000000000000e+01	6.997940428635207012e-06
9.210000000000000853e+01	6.998049979512257458e-06
9.220000000000000284e+01	6.998159530389307058e-06
9.230000000000001137e+01	6.998269081266357504e-06
9.240000000000000568e+01	6.998378632143407103e-06
9.250000000000000000e+01	6.998488183020457549e-06
9.260000000000000853e+01	6.998572581941048270e-06
9.270000000000000284e+01	6.998656980861638992e-06
9.280000000000001137e+01	6.998741379782229713e-06
9.290000000000000568e+01	6.998825778702820435e-06
9.300000000000000000e+01	6.998910177623411156e-06
9.310000000000000853e+01	6.998972276752065355e-06
9.320000000000000284e+01	6.999034375880719555e-06
9.330000000000001137e+01	6.999096475009373754e-06
9.340000000000000568e+01	6.999158574138027953e-06
9.350000000000000000e+01	6.999220673266682152e-06
9.360000000000000853e+01	6.999262125385044860e-06
9.370000000000000284e+01	6.999303577503407569e-06
9.380000000000001137e+01	6.999345029621771125e-06
9.390000000000000568e+01	6.999386481740133833e-06
9.400000000000000000e+01	6.999427933858496542e-06
9.410000000000000853e+01	6.999447176961542788e-06
9.420000000000000284e+01	6.999466420064589034e-06
9.430000000000001137e+01	6.999485663167635280e-06
9.440000000000000568e+01	6.999504906270681526e-06
9.450000000000000000e+01	6.999524149373727773e-06
9.460000000000000853e+01	6.999516933615859846e-06
9.470000000000000284e+01	6.999509717857991919e-06
9.480000000000001137e+01	6.999502502100123993e-06
9.490000000000000568e+01	6.999495286342256066e-06
9.500000000000000000e+01	6.999488070584388139e-06
9.510000000000000853e+01	6.999444511506347461e-06
9.520000000000000284e+01	6.999400952428307631e-06
9.530000000000001137e+01	6.999357393350266953e-06
9.540000000000000568e+01	6.999313834272227122e-06
9.550000000000000000e+01	6.999270275194186444e-06
9.560000000000000853e+01	6.999174458546410086e-06
9.570000000000000284e+01	6.999078641898633728e-06
9.580000000000001137e+01	6.998982825250856523e-06
9.590000000000000568e+01	6.998887008603080165e-06
9.600000000000000000e+01	6.998791191955303807e-06
9.610000000000000853e+01	6.998617097773545086e-06
9.620000000000000284e+01	6.998443003591786365e-06
9.630000000000001137e+01	6.998268909410026797e-06
9.640000000000000568e+01	6.998094815228268076e-06
9.650000000000000000e+01	6.997920721046509355e-06
9.660000000000000853e+01	6.997630709931139128e-06
9.670000000000000284e+01	6.997340698815768901e-06
9.680000000000001137e+01	6.997050687700398675e-06
9.690000000000000568e+01	6.996760676585028448e-06
9.700000000000000000e+01	6.996470665469658221e-06
9.710000000000000853e+01	6.996010692130963839e-06
9.720000000000000284e+01	6.995550718792269456e-06
9.730000000000001137e+01	6.995090745453574226e-06
9.740000000000000568e+01	6.994630772114879844e-06
9.750000000000000000e+01	6.994170798776185461e-06
9.760000000000000853e+01	6.993468568569483492e-06
9.770000000000000284e+01	6.992766338362781524e-06
9.780000000000001137e+01	6.992064108156078708e-06
9.790000000000000568e+01	6.991361877949376739e-06
9.800000000000000000e+01	6.990659647742674770e-06
9.810000000000000853e+01	6.989620856505123246e-06
9.820000000000000284e+01	6.988582065267572568e-06
9.830000000000001137e+01	6.987543274030021890e-06
9.840000000000000568e+01	6.986504482792470366e-06
9.850000000000000000e+01	6.985465691554919688e-06
9.860000000000000853e+01	6.983974208992493069e-06
9.870000000000000284e+01	6.982482726430066449e-06
9.880000000000001137e+01	6.980991243867639830e-06
9.890000000000000568e+01	6.979499761305214058e-06
9.900000000000000000e+01	6.978008278742787439e-06
9.910000000000000853e+01	6.975926664290897948e-06
9.920000000000000284e+01	6.973845049839009304e-06
9.930000000000001137e+01	6.971763435387119813e-06
9.940000000000000568e+01	6.969681820935230322e-06
9.950000000000000000e+01	6.967600206483341678e-06
9.960000000000000853e+01	6.964775325673091306e-06
9.970000000000000284e+01	6.961950444862840935e-06
9.980000000000001137e+01	6.959125564052590563e-06
9.990000000000000568e+01	6.956300683242341039e-06
1.000000000000000000e+02	6.953475802432090668e-06
1.001000000000000085e+02	6.949746915807209445e-06
1.002000000000000028e+02	6.946018029182329070e-06
1.003000000000000114e+02	6.942289142557447848e-06
1.004000000000000057e+02	6.938560255932567472e-06
1.005000000000000000e+02	6.934831369307687097e-06
1.006000000000000085e+02	6.930043235785498502e-06
1.007000000000000028e+02	6.925255102263310755e-06
1.008000000000000114e+02	6.920466968741123007e-06
1.009000000000000057e+02	6.915678835218935260e-06
1.010000000000000000e+02	6.910890701696747512e-06
1.011000000000000085e+02	6.904909390597963887e-06
1.012000000000000028e+02	6.898928079499180262e-06
1.013000000000000114e+02	6.892946768400396637e-06
1.014000000000000057e+02	6.886965457301613012e-06
1.015000000000000000e+02	6.880984146202830234e-06
1.016000000000000085e+02	6.873714932625968674e-06
1.017000000000000028e+02	6.866445719049107961e-06
1.018000000000000114e+02	6.859176505472246400e-06
1.019000000000000057e+02	6.851907291895385687e-06
1.020000000000000000e+02	6.844638078318524974e-06
1.021000000000000085e+02	6.836043258762872885e-06
1.022000000000000028e+02	6.827448439207222491e-06
1.023000000000000114e+02	6.818853619651570402e-06
1.024000000000000057e+02	6.810258800095919161e-06
1.025000000000000000e+02	6.801663980540268766e-06
1.026000000000000085e+02	6.791777002949982321e-06
1.027000000000000028e+02	6.781890025359697570e-06
1.028000000000000114e+02	6.772003047769411125e-06
1.029000000000000057e+02	6.762116070179126374e-06
1.030000000000000000e+02	6.752229092588841623e-06
1.031000000000000085e+02	6.741164067003724539e-06
1.032000000000000028e+02	6.730099041418609997e-06
1.033000000000000114e+02	6.719034015833492913e-06
1.034000000000000057e+02	6.707968990248378371e-06
1.035000000000000000e+02	6.696903964663262981e-06
1.036000000000000085e+02	6.684855689667012007e-06
1.037000000000000028e+02	6.672807414670762728e-06
1.038000000000000114e+02	6.660759139674510907e-06
1.039000000000000057e+02	6.648710864678261627e-06
1.040000000000000000e+02	6.636662589682012347e-06
1.041000000000000085e+02	6.623899377865302579e-06
1.042000000000000028e+02	6.611136166048593658e-06
1.043000000000000114e+02	6.598372954231883891e-06
1.044000000000000057e+02	6.585609742415174970e-06
1.045000000000000000e+02	6.572846530598466897e-06
1.046000000000000085e+02	6.559691815537443798e-06
1.047000000000000028e+02	6.546537100476423241e-06
1.048000000000000114e+02	6.533382385415400989e-06
1.049000000000000057e+02	6.520227670354379585e-06
1.050000000000000000e+02	6.507072955293359028e-06
1.051000000000000085e+02	6.493882351103309880e-06
1.052000000000000028e+02	6.480691746913263273e-06
1.053000000000000114e+02	6.467501142723214125e-06
1.054000000000000057e+02	6.454310538533167518e-06
1.055000000000000000e+02	6.441119934343120064e-06
1.056000000000000085e+02	6.428251190082878900e-06
1.057000000000000028e+02	6.415382445822638583e-06
1.058000000000000114e+02	6.402513701562397419e-06
1.059000000000000057e+02	6.389644957302157102e-06
1.060000000000000000e+02	6.376776213041917632e-06
1.061000000000000085e+02	6.364561954207073156e-06
1.062000000000000028e+02	6.352347695372229527e-06
1.063000000000000114e+02	6.340133436537385051e-06
1.064000000000000057e+02	6.327919177702541421e-06
1.065000000000000000e+02	6.315704918867698639e-06
1.066000000000000085e+02	6.304425470869943076e-06
1.067000000000000028e+02	6.293146022872190054e-06
1.068000000000000114e+02	6.281866574874434491e-06
1.069000000000000057e+02	6.270587126876681469e-06
1.070000000000000000e+02	6.259307678878927600e-06
1.071000000000000085e+02	6.249174080392998959e-06
1.072000000000000028e+02	6.239040481907072012e-06
1.073000000000000114e+02	6.228906883421143370e-06
1.074000000000000057e+02	6.218773284935216423e-06
1.075000000000000000e+02	6.208639686449289476e-06
1.076000000000000085e+02	6.199781794486774743e-06
1.077000000000000028e+02	6.190923902524260856e-06
1.078000000000000114e+02	6.182066010561745276e-06
1.079000000000000057e+02	6.173208118599231390e-06
1.080000000000000000e+02	6.164350226636717504e-06
1.081000000000000085e+02	6.156817647965140076e-06
1.082000000000000028e+02	6.149285069293563496e-06
1.083000000000000114e+02	6.141752490621986069e-06
1.084000000000000057e+02	6.134219911950409488e-06
1.085000000000000000e+02	6.126687333278832908e-06
1.086000000000000085e+02	6.120455066057689240e-06
1.087000000000000028e+02	6.114222798836545572e-06
1.088000000000000114e+02	6.107990531615401905e-06
1.089000000000000057e+02	6.101758264394258237e-06
1.090000000000000000e+02	6.095525997173115416e-06
1.091000000000000085e+02	6.090509776098489877e-06
1.092000000000000028e+02	6.085493555023865184e-06
1.093000000000000114e+02	6.080477333949239645e-06
1.094000000000000057e+02	6.075461112874614953e-06
1.095000000000000000e+02	6.070444891799990261e-06
1.096000000000000085e+02	6.066516794856590020e-06
1.097000000000000028e+02	6.062588697913190626e-06
1.098000000000000114e+02	6.058660600969791232e-06
1.099000000000000057e+02	6.054732504026391838e-06
1.100000000000000000e+02	6.050804407082992444e-06
1.101000000000000085e+02	6.047812367635232788e-06
1.102000000000000028e+02	6.044820328187473980e-06
1.103000000000000114e+02	6.041828288739715171e-06
1.104000000000000057e+02	6.038836249291956363e-06
1.105000000000000000e+02	6.035844209844197554e-06
1.106000000000000085e+02	6.033627236750290181e-06
1.107000000000000028e+02	6.031410263656382807e-06
1.108000000000000114e+02	6.029193290562474586e-06
1.109000000000000057e+02	6.026976317468567212e-06
1.110000000000000000e+02	6.024759344374659839e-06
1.111000000000000085e+02	6.023162086831417994e-06
1.112000000000000028e+02	6.021564829288176997e-06
1.113000000000000114e+02	6.019967571744935999e-06
1.114000000000000057e+02	6.018370314201694154e-06
1.115000000000000000e+02	6.016773056658453157e-06
1.116000000000000085e+02	6.015654386666330518e-06
1.117000000000000028e+02	6.014535716674208726e-06
1.118000000000000114e+02	6.013417046682086934e-06
1.119000000000000057e+02	6.012298376689964295e-06
1.120000000000000000e+02	6.011179706697842503e-06
1.121000000000000085e+02	6.010418985458192124e-06
1.122000000000000028e+02	6.009658264218541744e-06
1.123000000000000114e+02	6.008897542978891364e-06
1.124000000000000057e+02	6.008136821739240985e-06
1.125000000000000000e+02	6.007376100499590605e-06
1.126000000000000085e+02	6.006874795983801006e-06
1.127000000000000028e+02	6.006373491468011407e-06
1.128000000000000114e+02	6.005872186952222654e-06
1.129000000000000057e+02	6.005370882436433055e-06
1.130000000000000000e+02	6.004869577920643456e-06
1.131000000000000085e+02	6.004550956750924822e-06
1.132000000000000028e+02	6.004232335581205340e-06
1.133000000000000114e+02	6.003913714411486706e-06
1.134000000000000057e+02	6.003595093241767224e-06
1.135000000000000000e+02	6.003276472072048590e-06
1.136000000000000085e+02	6.003083373201898666e-06
1.137000000000000028e+02	6.002890274331748741e-06
1.138000000000000114e+02	6.002697175461597970e-06
1.139000000000000057e+02	6.002504076591448046e-06
1.140000000000000000e+02	6.002310977721298122e-06
1.141000000000000085e+02	6.002202392625585601e-06
1.142000000000000028e+02	6.002093807529873080e-06
1.143000000000000114e+02	6.001985222434159713e-06
1.144000000000000057e+02	6.001876637338447192e-06
1.145000000000000000e+02	6.001768052242734671e-06
1.146000000000000085e+02	6.001716328454433605e-06
1.147000000000000028e+02	6.001664604666131692e-06
1.148000000000000114e+02	6.001612880877830626e-06
1.149000000000000057e+02	6.001561157089528712e-06
1.150000000000000000e+02	6.001509433301227646e-06
1.151000000000000085e+02	6.001496360829922436e-06
1.152000000000000028e+02	6.001483288358617226e-06
1.153000000000000114e+02	6.001470215887312863e-06
1.154000000000000057e+02	6.001457143416007652e-06
1.155000000000000000e+02	6.001444070944702442e-06
1.156000000000000085e+02	6.001459288991966815e-06
1.157000000000000028e+02	6.001474507039232035e-06
1.158000000000000114e+02	6.001489725086496407e-06
1.159000000000000057e+02	6.001504943133761627e-06
