# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986358268606078122e-06
5.780000000000000426e+01	5.986456869602600749e-06
5.790000000000000568e+01	5.986555470599124223e-06
5.800000000000000000e+01	5.986654071595647697e-06
5.810000000000000142e+01	5.986779501969269199e-06
5.820000000000000284e+01	5.986904932342890702e-06
5.830000000000000426e+01	5.987030362716513051e-06
5.840000000000000568e+01	5.987155793090134554e-06
5.850000000000000000e+01	5.987281223463756056e-06
5.860000000000000142e+01	5.987440146804991518e-06
5.870000000000000284e+01	5.987599070146226133e-06
5.880000000000000426e+01	5.987757993487461594e-06
5.890000000000000568e+01	5.987916916828696209e-06
5.900000000000000000e+01	5.988075840169931671e-06
5.910000000000000142e+01	5.988276245450370835e-06
5.920000000000000284e+01	5.988476650730809152e-06
5.930000000000000426e+01	5.988677056011248316e-06
5.940000000000000568e+01	5.988877461291686633e-06
5.950000000000000000e+01	5.989077866572125797e-06
5.960000000000000142e+01	5.989328221953719470e-06
5.970000000000000284e+01	5.989578577335313142e-06
5.980000000000000426e+01	5.989828932716907662e-06
5.990000000000000568e+01	5.990079288098501335e-06
6.000000000000000000e+01	5.990329643480095007e-06
6.010000000000000142e+01	5.990640159681075014e-06
6.020000000000000284e+01	5.990950675882055869e-06
6.030000000000000426e+01	5.991261192083035876e-06
6.040000000000000568e+01	5.991571708284016730e-06
6.050000000000000000e+01	5.991882224484996737e-06
6.060000000000000142e+01	5.992263898679517263e-06
6.070000000000000284e+01	5.992645572874036941e-06
6.080000000000000426e+01	5.993027247068557467e-06
6.090000000000000568e+01	5.993408921263077146e-06
6.100000000000000000e+01	5.993790595457597672e-06
6.110000000000000142e+01	5.994256320047982181e-06
6.120000000000000284e+01	5.994722044638366690e-06
6.130000000000000426e+01	5.995187769228751199e-06
6.140000000000000568e+01	5.995653493819135708e-06
6.150000000000000000e+01	5.996119218409520217e-06
6.160000000000000142e+01	5.996682831165052615e-06
6.170000000000000284e+01	5.997246443920585860e-06
6.180000000000000426e+01	5.997810056676118258e-06
6.190000000000000568e+01	5.998373669431651503e-06
6.200000000000000000e+01	5.998937282187183901e-06
6.210000000000000142e+01	5.999614458217409481e-06
6.220000000000000284e+01	6.000291634247635908e-06
6.230000000000000426e+01	6.000968810277861488e-06
6.240000000000000568e+01	6.001645986308087915e-06
6.250000000000000000e+01	6.002323162338313494e-06
6.260000000000000142e+01	6.003130532316417171e-06
6.270000000000000284e+01	6.003937902294520847e-06
6.280000000000000426e+01	6.004745272272624523e-06
6.290000000000000568e+01	6.005552642250728199e-06
6.300000000000000000e+01	6.006360012228831876e-06
6.310000000000000142e+01	6.007315755825445190e-06
6.320000000000000284e+01	6.008271499422058503e-06
6.330000000000000426e+01	6.009227243018671817e-06
6.340000000000000568e+01	6.010182986615285131e-06
6.350000000000000000e+01	6.011138730211898445e-06
6.360000000000000142e+01	6.012261800659269820e-06
6.370000000000000284e+01	6.013384871106641195e-06
6.380000000000000426e+01	6.014507941554013418e-06
6.390000000000000568e+01	6.015631012001384793e-06
6.400000000000000000e+01	6.016754082448756168e-06
6.410000000000000853e+01	6.018064429419279254e-06
6.420000000000000284e+01	6.019374776389801493e-06
6.429999999999999716e+01	6.020685123360324579e-06
6.440000000000000568e+01	6.021995470330846818e-06
6.450000000000000000e+01	6.023305817301369904e-06
6.460000000000000853e+01	6.024823748255791738e-06
6.470000000000000284e+01	6.026341679210213572e-06
6.479999999999999716e+01	6.027859610164636253e-06
6.490000000000000568e+01	6.029377541119058087e-06
6.500000000000000000e+01	6.030895472073479921e-06
6.510000000000000853e+01	6.032641459418972352e-06
6.520000000000000284e+01	6.034387446764463936e-06
6.529999999999999716e+01	6.036133434109955520e-06
6.540000000000000568e+01	6.037879421455447951e-06
6.550000000000000000e+01	6.039625408800939535e-06
6.560000000000000853e+01	6.041619619195631589e-06
6.570000000000000284e+01	6.043613829590323642e-06
6.579999999999999716e+01	6.045608039985016543e-06
6.590000000000000568e+01	6.047602250379708596e-06
6.600000000000000000e+01	6.049596460774400650e-06
6.610000000000000853e+01	6.051858141569547616e-06
6.620000000000000284e+01	6.054119822364693735e-06
6.629999999999999716e+01	6.056381503159839854e-06
6.640000000000000568e+01	6.058643183954986820e-06
6.650000000000000000e+01	6.060904864750132938e-06
6.660000000000000853e+01	6.063452075114839409e-06
6.670000000000000284e+01	6.065999285479545879e-06
6.679999999999999716e+01	6.068546495844252349e-06
6.690000000000000568e+01	6.071093706208958819e-06
6.700000000000000000e+01	6.073640916573665290e-06
6.710000000000000853e+01	6.076489539991986153e-06
6.720000000000000284e+01	6.079338163410307016e-06
6.729999999999999716e+01	6.082186786828627879e-06
6.740000000000000568e+01	6.085035410246948742e-06
6.750000000000000000e+01	6.087884033665269605e-06
6.760000000000000853e+01	6.091047749926798984e-06
6.770000000000000284e+01	6.094211466188327517e-06
6.779999999999999716e+01	6.097375182449856050e-06
6.790000000000000568e+01	6.100538898711385430e-06
6.800000000000000000e+01	6.103702614972913963e-06
6.810000000000000853e+01	6.107191625755459534e-06
6.820000000000000284e+01	6.110680636538005106e-06
6.829999999999999716e+01	6.114169647320549831e-06
6.840000000000000568e+01	6.117658658103095402e-06
6.850000000000000000e+01	6.121147668885640974e-06
6.860000000000000853e+01	6.124968956397498432e-06
6.870000000000000284e+01	6.128790243909355042e-06
6.879999999999999716e+01	6.132611531421212500e-06
6.890000000000000568e+01	6.136432818933069958e-06
6.900000000000000000e+01	6.140254106444926568e-06
6.910000000000000853e+01	6.144410005212589777e-06
6.920000000000000284e+01	6.148565903980252986e-06
6.929999999999999716e+01	6.152721802747915348e-06
6.940000000000000568e+01	6.156877701515578556e-06
6.950000000000000000e+01	6.161033600283241765e-06
6.960000000000000853e+01	6.165522377153297560e-06
6.970000000000000284e+01	6.170011154023353356e-06
6.979999999999999716e+01	6.174499930893408304e-06
6.990000000000000568e+01	6.178988707763464946e-06
7.000000000000000000e+01	6.183477484633519894e-06
7.010000000000000853e+01	6.188291905016331929e-06
7.020000000000000284e+01	6.193106325399143117e-06
7.029999999999999716e+01	6.197920745781954305e-06
7.040000000000000568e+01	6.202735166164766339e-06
7.050000000000000000e+01	6.207549586547577527e-06
7.060000000000000853e+01	6.212677842191056456e-06
7.070000000000000284e+01	6.217806097834534539e-06
7.079999999999999716e+01	6.222934353478011774e-06
7.090000000000000568e+01	6.228062609121490703e-06
7.100000000000000000e+01	6.233190864764968785e-06
7.110000000000000853e+01	6.238615283002524512e-06
7.120000000000000284e+01	6.244039701240079393e-06
7.129999999999999716e+01	6.249464119477635120e-06
7.140000000000000568e+01	6.254888537715190848e-06
7.150000000000000000e+01	6.260312955952745728e-06
7.160000000000000853e+01	6.266011262224180190e-06
7.170000000000000284e+01	6.271709568495613804e-06
7.179999999999999716e+01	6.277407874767047419e-06
7.190000000000000568e+01	6.283106181038481880e-06
7.200000000000000000e+01	6.288804487309915495e-06
7.210000000000000853e+01	6.294748792720020377e-06
7.220000000000000284e+01	6.300693098130124413e-06
7.229999999999999716e+01	6.306637403540229296e-06
7.240000000000000568e+01	6.312581708950334179e-06
7.250000000000000000e+01	6.318526014360438215e-06
7.260000000000000853e+01	6.324684353205733372e-06
7.270000000000000284e+01	6.330842692051028528e-06
7.279999999999999716e+01	6.337001030896322837e-06
7.290000000000000568e+01	6.343159369741618841e-06
7.300000000000000000e+01	6.349317708586913150e-06
7.310000000000000853e+01	6.355653389408121851e-06
7.320000000000000284e+01	6.361989070229330553e-06
7.329999999999999716e+01	6.368324751050538407e-06
7.340000000000000568e+01	6.374660431871747955e-06
7.350000000000000000e+01	6.380996112692955809e-06
7.360000000000000853e+01	6.387469432111516452e-06
7.370000000000000284e+01	6.393942751530076248e-06
7.379999999999999716e+01	6.400416070948636891e-06
7.390000000000000568e+01	6.406889390367197534e-06
7.400000000000000000e+01	6.413362709785757330e-06
7.410000000000000853e+01	6.419930699925693314e-06
7.420000000000000284e+01	6.426498690065628450e-06
7.429999999999999716e+01	6.433066680205562740e-06
7.440000000000000568e+01	6.439634670345498723e-06
7.450000000000000000e+01	6.446202660485433860e-06
7.460000000000000853e+01	6.452820829704892703e-06
7.470000000000000284e+01	6.459438998924349851e-06
7.479999999999999716e+01	6.466057168143807847e-06
7.490000000000000568e+01	6.472675337363265843e-06
7.500000000000000000e+01	6.479293506582723838e-06
7.510000000000000853e+01	6.485915966543113844e-06
7.520000000000000284e+01	6.492538426503503002e-06
7.529999999999999716e+01	6.499160886463893008e-06
7.540000000000000568e+01	6.505783346424283013e-06
7.550000000000000000e+01	6.512405806384672171e-06
7.560000000000000853e+01	6.518986864540838547e-06
7.570000000000000284e+01	6.525567922697003229e-06
7.579999999999999716e+01	6.532148980853168757e-06
7.590000000000000568e+01	6.538730039009334286e-06
7.600000000000000000e+01	6.545311097165499815e-06
7.610000000000000853e+01	6.551805698942548426e-06
7.620000000000000284e+01	6.558300300719596191e-06
7.629999999999999716e+01	6.564794902496644803e-06
7.640000000000000568e+01	6.571289504273693414e-06
7.650000000000000000e+01	6.577784106050741179e-06
7.660000000000000853e+01	6.584149102277427660e-06
7.670000000000000284e+01	6.590514098504113294e-06
7.680000000000001137e+01	6.596879094730799775e-06
7.690000000000000568e+01	6.603244090957485409e-06
7.700000000000000000e+01	6.609609087184171043e-06
7.710000000000000853e+01	6.615803904361458620e-06
7.720000000000000284e+01	6.621998721538745350e-06
7.730000000000001137e+01	6.628193538716033775e-06
7.740000000000000568e+01	6.634388355893320505e-06
7.750000000000000000e+01	6.640583173070607235e-06
7.760000000000000853e+01	6.646570601449867247e-06
7.770000000000000284e+01	6.652558029829126411e-06
7.780000000000001137e+01	6.658545458208387269e-06
7.790000000000000568e+01	6.664532886587646434e-06
7.800000000000000000e+01	6.670520314966905598e-06
7.810000000000000853e+01	6.676267313162939751e-06
7.820000000000000284e+01	6.682014311358973057e-06
7.830000000000001137e+01	6.687761309555006364e-06
7.840000000000000568e+01	6.693508307751039670e-06
7.850000000000000000e+01	6.699255305947072976e-06
7.860000000000000853e+01	6.704733209080457991e-06
7.870000000000000284e+01	6.710211112213842158e-06
7.880000000000001137e+01	6.715689015347227173e-06
7.890000000000000568e+01	6.721166918480611340e-06
7.900000000000000000e+01	6.726644821613995507e-06
7.910000000000000853e+01	6.731830200957230173e-06
7.920000000000000284e+01	6.737015580300463992e-06
7.930000000000001137e+01	6.742200959643698658e-06
7.940000000000000568e+01	6.747386338986933324e-06
7.950000000000000000e+01	6.752571718330167143e-06
7.960000000000000853e+01	6.757445970864764294e-06
7.970000000000000284e+01	6.762320223399360597e-06
7.980000000000001137e+01	6.767194475933957748e-06
7.990000000000000568e+01	6.772068728468554051e-06
8.000000000000000000e+01	6.776942981003150355e-06
8.010000000000000853e+01	6.781493195948024879e-06
8.020000000000000284e+01	6.786043410892898555e-06
8.030000000000001137e+01	6.790593625837773078e-06
8.040000000000000568e+01	6.795143840782646755e-06
8.050000000000000000e+01	6.799694055727520431e-06
8.060000000000000853e+01	6.803912022306935914e-06
8.070000000000000284e+01	6.808129988886350549e-06
8.080000000000001137e+01	6.812347955465765185e-06
8.090000000000000568e+01	6.816565922045179820e-06
8.100000000000000000e+01	6.820783888624594456e-06
8.110000000000000853e+01	6.824666938332645285e-06
8.120000000000000284e+01	6.828549988040696115e-06
8.130000000000001137e+01	6.832433037748746945e-06
8.140000000000000568e+01	6.836316087456796928e-06
8.150000000000000000e+01	6.840199137164847758e-06
8.160000000000000853e+01	6.843748677364181478e-06
8.170000000000000284e+01	6.847298217563515198e-06
8.180000000000001137e+01	6.850847757762848919e-06
8.190000000000000568e+01	6.854397297962182639e-06
8.200000000000000000e+01	6.857946838161516359e-06
8.210000000000000853e+01	6.861169166641622177e-06
8.220000000000000284e+01	6.864391495121727148e-06
8.230000000000001137e+01	6.867613823601832965e-06
8.240000000000000568e+01	6.870836152081937936e-06
8.250000000000000000e+01	6.874058480562042907e-06
8.260000000000000853e+01	6.876962992068461418e-06
8.270000000000000284e+01	6.879867503574879082e-06
8.280000000000001137e+01	6.882772015081297593e-06
8.290000000000000568e+01	6.885676526587715258e-06
8.300000000000000000e+01	6.888581038094132922e-06
8.310000000000000853e+01	6.891181020706134473e-06
8.320000000000000284e+01	6.893781003318136025e-06
8.330000000000001137e+01	6.896380985930137576e-06
8.340000000000000568e+01	6.898980968542138281e-06
8.350000000000000000e+01	6.901580951154139832e-06
8.360000000000000853e+01	6.903891643259078103e-06
8.370000000000000284e+01	6.906202335364016374e-06
8.380000000000001137e+01	6.908513027468955492e-06
8.390000000000000568e+01	6.910823719573893763e-06
8.400000000000000000e+01	6.913134411678832034e-06
8.410000000000000853e+01	6.915173774860184226e-06
8.420000000000000284e+01	6.917213138041536418e-06
8.430000000000001137e+01	6.919252501222888609e-06
8.440000000000000568e+01	6.921291864404239954e-06
8.450000000000000000e+01	6.923331227585592146e-06
8.460000000000000853e+01	6.925118037631742670e-06
8.470000000000000284e+01	6.926904847677892347e-06
8.480000000000001137e+01	6.928691657724042872e-06
8.490000000000000568e+01	6.930478467770193396e-06
8.500000000000000000e+01	6.932265277816343073e-06
8.510000000000000853e+01	6.933819862533636529e-06
8.520000000000000284e+01	6.935374447250929138e-06
8.530000000000001137e+01	6.936929031968222595e-06
8.540000000000000568e+01	6.938483616685516051e-06
8.550000000000000000e+01	6.940038201402808660e-06
8.560000000000000853e+01	6.941380725242893056e-06
8.570000000000000284e+01	6.942723249082976605e-06
8.580000000000001137e+01	6.944065772923060154e-06
8.590000000000000568e+01	6.945408296763144550e-06
8.600000000000000000e+01	6.946750820603228100e-06
8.610000000000000853e+01	6.947901950523924272e-06
8.620000000000000284e+01	6.949053080444620445e-06
8.630000000000001137e+01	6.950204210365317465e-06
8.640000000000000568e+01	6.951355340286013638e-06
8.650000000000000000e+01	6.952506470206709811e-06
8.660000000000000853e+01	6.953485986596604468e-06
8.670000000000000284e+01	6.954465502986499124e-06
8.680000000000001137e+01	6.955445019376393780e-06
8.690000000000000568e+01	6.956424535766287589e-06
8.700000000000000000e+01	6.957404052156182246e-06
8.710000000000000853e+01	6.958231393320709109e-06
8.720000000000000284e+01	6.959058734485235972e-06
8.730000000000001137e+01	6.959886075649762836e-06
8.740000000000000568e+01	6.960713416814288852e-06
8.750000000000000000e+01	6.961540757978815715e-06
8.760000000000000853e+01	6.962234043545794947e-06
8.770000000000000284e+01	6.962927329112774178e-06
8.780000000000001137e+01	6.963620614679752562e-06
8.790000000000000568e+01	6.964313900246731793e-06
8.800000000000000000e+01	6.965007185813711024e-06
8.810000000000000853e+01	6.965583578463007899e-06
8.820000000000000284e+01	6.966159971112304774e-06
8.830000000000001137e+01	6.966736363761601649e-06
8.840000000000000568e+01	6.967312756410898524e-06
8.850000000000000000e+01	6.967889149060195399e-06
8.860000000000000853e+01	6.968364343300150355e-06
8.870000000000000284e+01	6.968839537540105311e-06
8.880000000000001137e+01	6.969314731780060267e-06
8.890000000000000568e+01	6.969789926020015223e-06
8.900000000000000000e+01	6.970265120259970179e-06
8.910000000000000853e+01	6.970653458692256698e-06
8.920000000000000284e+01	6.971041797124542370e-06
8.930000000000001137e+01	6.971430135556828889e-06
8.940000000000000568e+01	6.971818473989114560e-06
8.950000000000000000e+01	6.972206812421401079e-06
8.960000000000000853e+01	6.972521246903221661e-06
8.970000000000000284e+01	6.972835681385042243e-06
8.980000000000001137e+01	6.973150115866863672e-06
8.990000000000000568e+01	6.973464550348684253e-06
9.000000000000000000e+01	6.973778984830504835e-06
9.010000000000000853e+01	6.974030896266463762e-06
9.020000000000000284e+01	6.974282807702422689e-06
9.030000000000001137e+01	6.974534719138382463e-06
9.040000000000000568e+01	6.974786630574341390e-06
9.050000000000000000e+01	6.975038542010300317e-06
9.060000000000000853e+01	6.975238147925243878e-06
9.070000000000000284e+01	6.975437753840188285e-06
9.080000000000001137e+01	6.975637359755131846e-06
9.090000000000000568e+01	6.975836965670076254e-06
9.100000000000000000e+01	6.976036571585019814e-06
9.110000000000000853e+01	6.976192406519731787e-06
9.120000000000000284e+01	6.976348241454442913e-06
9.130000000000001137e+01	6.976504076389154886e-06
9.140000000000000568e+01	6.976659911323866012e-06
9.150000000000000000e+01	6.976815746258577985e-06
9.160000000000000853e+01	6.976935439043822497e-06
9.170000000000000284e+01	6.977055131829066162e-06
9.180000000000001137e+01	6.977174824614310675e-06
9.190000000000000568e+01	6.977294517399554340e-06
9.200000000000000000e+01	6.977414210184798853e-06
9.210000000000000853e+01	6.977503584187070597e-06
9.220000000000000284e+01	6.977592958189341494e-06
9.230000000000001137e+01	6.977682332191613238e-06
9.240000000000000568e+01	6.977771706193884135e-06
9.250000000000000000e+01	6.977861080196155879e-06
9.260000000000000853e+01	6.977925157326426404e-06
9.270000000000000284e+01	6.977989234456697777e-06
9.280000000000001137e+01	6.978053311586968302e-06
9.290000000000000568e+01	6.978117388717239674e-06
9.300000000000000000e+01	6.978181465847510199e-06
9.310000000000000853e+01	6.978223097662464241e-06
9.320000000000000284e+01	6.978264729477417437e-06
9.330000000000001137e+01	6.978306361292371479e-06
9.340000000000000568e+01	6.978347993107324674e-06
9.350000000000000000e+01	6.978389624922278716e-06
9.360000000000000853e+01	6.978410463542602016e-06
9.370000000000000284e+01	6.978431302162925317e-06
9.380000000000001137e+01	6.978452140783247770e-06
9.390000000000000568e+01	6.978472979403571071e-06
9.400000000000000000e+01	6.978493818023894371e-06
9.410000000000000853e+01	6.978492300785727873e-06
9.420000000000000284e+01	6.978490783547561375e-06
9.430000000000001137e+01	6.978489266309395724e-06
9.440000000000000568e+01	6.978487749071229227e-06
9.450000000000000000e+01	6.978486231833062729e-06
9.460000000000000853e+01	6.978458108302683254e-06
9.470000000000000284e+01	6.978429984772302931e-06
9.480000000000001137e+01	6.978401861241923456e-06
9.490000000000000568e+01	6.978373737711543134e-06
9.500000000000000000e+01	6.978345614181163659e-06
9.510000000000000853e+01	6.978280999486710174e-06
9.520000000000000284e+01	6.978216384792256689e-06
9.530000000000001137e+01	6.978151770097802357e-06
9.540000000000000568e+01	6.978087155403348872e-06
9.550000000000000000e+01	6.978022540708895387e-06
9.560000000000000853e+01	6.977905520510784843e-06
9.570000000000000284e+01	6.977788500312674299e-06
9.580000000000001137e+01	6.977671480114564602e-06
9.590000000000000568e+01	6.977554459916454057e-06
9.600000000000000000e+01	6.977437439718343513e-06
9.610000000000000853e+01	6.977241994491892740e-06
9.620000000000000284e+01	6.977046549265441119e-06
9.630000000000001137e+01	6.976851104038990346e-06
9.640000000000000568e+01	6.976655658812538726e-06
9.650000000000000000e+01	6.976460213586087952e-06
9.660000000000000853e+01	6.976148705187034162e-06
9.670000000000000284e+01	6.975837196787980372e-06
9.680000000000001137e+01	6.975525688388926582e-06
9.690000000000000568e+01	6.975214179989872792e-06
9.700000000000000000e+01	6.974902671590819002e-06
9.710000000000000853e+01	6.974421057170138560e-06
9.720000000000000284e+01	6.973939442749458119e-06
9.730000000000001137e+01	6.973457828328777677e-06
9.740000000000000568e+01	6.972976213908097235e-06
9.750000000000000000e+01	6.972494599487416793e-06
9.760000000000000853e+01	6.971770588499131457e-06
9.770000000000000284e+01	6.971046577510846120e-06
9.780000000000001137e+01	6.970322566522561631e-06
9.790000000000000568e+01	6.969598555534276294e-06
9.800000000000000000e+01	6.968874544545990958e-06
9.810000000000000853e+01	6.967813839134531204e-06
9.820000000000000284e+01	6.966753133723071449e-06
9.830000000000001137e+01	6.965692428311611695e-06
9.840000000000000568e+01	6.964631722900152788e-06
9.850000000000000000e+01	6.963571017488693033e-06
9.860000000000000853e+01	6.962057496501821906e-06
9.870000000000000284e+01	6.960543975514951626e-06
9.880000000000001137e+01	6.959030454528080498e-06
9.890000000000000568e+01	6.957516933541209371e-06
9.900000000000000000e+01	6.956003412554339091e-06
9.910000000000000853e+01	6.953899648027670050e-06
9.920000000000000284e+01	6.951795883501001857e-06
9.930000000000001137e+01	6.949692118974333664e-06
9.940000000000000568e+01	6.947588354447664623e-06
9.950000000000000000e+01	6.945484589920996430e-06
9.960000000000000853e+01	6.942637464025868156e-06
9.970000000000000284e+01	6.939790338130740728e-06
9.980000000000001137e+01	6.936943212235612454e-06
9.990000000000000568e+01	6.934096086340485026e-06
1.000000000000000000e+02	6.931248960445357599e-06
1.001000000000000085e+02	6.927497754809845090e-06
1.002000000000000028e+02	6.923746549174332580e-06
1.003000000000000114e+02	6.919995343538820071e-06
1.004000000000000057e+02	6.916244137903308409e-06
1.005000000000000000e+02	6.912492932267795900e-06
1.006000000000000085e+02	6.907682431496218433e-06
1.007000000000000028e+02	6.902871930724641812e-06
1.008000000000000114e+02	6.898061429953064345e-06
1.009000000000000057e+02	6.893250929181486877e-06
1.010000000000000000e+02	6.888440428409910256e-06
1.011000000000000085e+02	6.882436731874237845e-06
1.012000000000000028e+02	6.876433035338565433e-06
1.013000000000000114e+02	6.870429338802893022e-06
1.014000000000000057e+02	6.864425642267220610e-06
1.015000000000000000e+02	6.858421945731549045e-06
1.016000000000000085e+02	6.851130362272270437e-06
1.017000000000000028e+02	6.843838778812993524e-06
1.018000000000000114e+02	6.836547195353715763e-06
1.019000000000000057e+02	6.829255611894438002e-06
1.020000000000000000e+02	6.821964028435161089e-06
1.021000000000000085e+02	6.813346890789416180e-06
1.022000000000000028e+02	6.804729753143672118e-06
1.023000000000000114e+02	6.796112615497927209e-06
1.024000000000000057e+02	6.787495477852183994e-06
1.025000000000000000e+02	6.778878340206439932e-06
1.026000000000000085e+02	6.768969133408510922e-06
1.027000000000000028e+02	6.759059926610583606e-06
1.028000000000000114e+02	6.749150719812655442e-06
1.029000000000000057e+02	6.739241513014728126e-06
1.030000000000000000e+02	6.729332306216800810e-06
1.031000000000000085e+02	6.718245176210508737e-06
1.032000000000000028e+02	6.707158046204219206e-06
1.033000000000000114e+02	6.696070916197927134e-06
1.034000000000000057e+02	6.684983786191637603e-06
1.035000000000000000e+02	6.673896656185347225e-06
1.036000000000000085e+02	6.661826434055668136e-06
1.037000000000000028e+02	6.649756211925990741e-06
1.038000000000000114e+02	6.637685989796312498e-06
1.039000000000000057e+02	6.625615767666635103e-06
1.040000000000000000e+02	6.613545545536957708e-06
1.041000000000000085e+02	6.600760570762706037e-06
1.042000000000000028e+02	6.587975595988455213e-06
1.043000000000000114e+02	6.575190621214203542e-06
1.044000000000000057e+02	6.562405646439952718e-06
1.045000000000000000e+02	6.549620671665702741e-06
1.046000000000000085e+02	6.536444397183697531e-06
1.047000000000000028e+02	6.523268122701694862e-06
1.048000000000000114e+02	6.510091848219689652e-06
1.049000000000000057e+02	6.496915573737686983e-06
1.050000000000000000e+02	6.483739299255683467e-06
1.051000000000000085e+02	6.470527349593801572e-06
1.052000000000000028e+02	6.457315399931921372e-06
1.053000000000000114e+02	6.444103450270039478e-06
1.054000000000000057e+02	6.430891500608160124e-06
1.055000000000000000e+02	6.417679550946279924e-06
1.056000000000000085e+02	6.404789675911972415e-06
1.057000000000000028e+02	6.391899800877666599e-06
1.058000000000000114e+02	6.379009925843358243e-06
1.059000000000000057e+02	6.366120050809052428e-06
1.060000000000000000e+02	6.353230175774746613e-06
1.061000000000000085e+02	6.340994992000249432e-06
1.062000000000000028e+02	6.328759808225753946e-06
1.063000000000000114e+02	6.316524624451256766e-06
1.064000000000000057e+02	6.304289440676761279e-06
1.065000000000000000e+02	6.292054256902265793e-06
1.066000000000000085e+02	6.280754072151721723e-06
1.067000000000000028e+02	6.269453887401179347e-06
1.068000000000000114e+02	6.258153702650635277e-06
1.069000000000000057e+02	6.246853517900092900e-06
1.070000000000000000e+02	6.235553333149550524e-06
1.071000000000000085e+02	6.225399161141123696e-06
1.072000000000000028e+02	6.215244989132698563e-06
1.073000000000000114e+02	6.205090817124271735e-06
1.074000000000000057e+02	6.194936645115845754e-06
1.075000000000000000e+02	6.184782473107420621e-06
1.076000000000000085e+02	6.175904140523389079e-06
1.077000000000000028e+02	6.167025807939358384e-06
1.078000000000000114e+02	6.158147475355326843e-06
1.079000000000000057e+02	6.149269142771296148e-06
1.080000000000000000e+02	6.140390810187265454e-06
1.081000000000000085e+02	6.132837890249937379e-06
1.082000000000000028e+02	6.125284970312610152e-06
1.083000000000000114e+02	6.117732050375282077e-06
1.084000000000000057e+02	6.110179130437954850e-06
1.085000000000000000e+02	6.102626210500627623e-06
1.086000000000000085e+02	6.096373666737675659e-06
1.087000000000000028e+02	6.090121122974724543e-06
1.088000000000000114e+02	6.083868579211771732e-06
1.089000000000000057e+02	6.077616035448820616e-06
1.090000000000000000e+02	6.071363491685869500e-06
1.091000000000000085e+02	6.066327024977690780e-06
1.092000000000000028e+02	6.061290558269512908e-06
1.093000000000000114e+02	6.056254091561335035e-06
1.094000000000000057e+02	6.051217624853157162e-06
1.095000000000000000e+02	6.046181158144979290e-06
1.096000000000000085e+02	6.042232814981901092e-06
1.097000000000000028e+02	6.038284471818823741e-06
1.098000000000000114e+02	6.034336128655745543e-06
1.099000000000000057e+02	6.030387785492668192e-06
1.100000000000000000e+02	6.026439442329590841e-06
1.101000000000000085e+02	6.023427127959152626e-06
1.102000000000000028e+02	6.020414813588714412e-06
1.103000000000000114e+02	6.017402499218276198e-06
1.104000000000000057e+02	6.014390184847837983e-06
1.105000000000000000e+02	6.011377870477399769e-06
1.106000000000000085e+02	6.009140569584588133e-06
1.107000000000000028e+02	6.006903268691776498e-06
1.108000000000000114e+02	6.004665967798964863e-06
1.109000000000000057e+02	6.002428666906154074e-06
1.110000000000000000e+02	6.000191366013342439e-06
1.111000000000000085e+02	5.998573707730366083e-06
1.112000000000000028e+02	5.996956049447389728e-06
1.113000000000000114e+02	5.995338391164413373e-06
1.114000000000000057e+02	5.993720732881437018e-06
1.115000000000000000e+02	5.992103074598460662e-06
1.116000000000000085e+02	5.990963914777913441e-06
1.117000000000000028e+02	5.989824754957367066e-06
1.118000000000000114e+02	5.988685595136820691e-06
1.119000000000000057e+02	5.987546435316273469e-06
1.120000000000000000e+02	5.986407275495727095e-06
1.121000000000000085e+02	5.985625962713182122e-06
1.122000000000000028e+02	5.984844649930637149e-06
1.123000000000000114e+02	5.984063337148092176e-06
1.124000000000000057e+02	5.983282024365547203e-06
1.125000000000000000e+02	5.982500711583002230e-06
1.126000000000000085e+02	5.981978704156422744e-06
1.127000000000000028e+02	5.981456696729844105e-06
1.128000000000000114e+02	5.980934689303264620e-06
1.129000000000000057e+02	5.980412681876685981e-06
1.130000000000000000e+02	5.979890674450106496e-06
1.131000000000000085e+02	5.979551231759963159e-06
1.132000000000000028e+02	5.979211789069819822e-06
1.133000000000000114e+02	5.978872346379677332e-06
1.134000000000000057e+02	5.978532903689533996e-06
1.135000000000000000e+02	5.978193460999390659e-06
1.136000000000000085e+02	5.977979416601860172e-06
1.137000000000000028e+02	5.977765372204330531e-06
1.138000000000000114e+02	5.977551327806800044e-06
1.139000000000000057e+02	5.977337283409270403e-06
1.140000000000000000e+02	5.977123239011739916e-06
1.141000000000000085e+02	5.976993580356454034e-06
1.142000000000000028e+02	5.976863921701168151e-06
1.143000000000000114e+02	5.976734263045881422e-06
1.144000000000000057e+02	5.976604604390595539e-06
1.145000000000000000e+02	5.976474945735309657e-06
1.146000000000000085e+02	5.976402017280153690e-06
1.147000000000000028e+02	5.976329088824996876e-06
1.148000000000000114e+02	5.976256160369840909e-06
1.149000000000000057e+02	5.976183231914684095e-06
1.150000000000000000e+02	5.976110303459528129e-06
1.151000000000000085e+02	5.976075892783626233e-06
1.152000000000000028e+02	5.976041482107724338e-06
1.153000000000000114e+02	5.976007071431821596e-06
1.154000000000000057e+02	5.975972660755919701e-06
1.155000000000000000e+02	5.975938250080017806e-06
1.156000000000000085e+02	5.975931994341299694e-06
1.157000000000000028e+02	5.975925738602581583e-06
1.158000000000000114e+02	5.975919482863862624e-06
