# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002259635091643368e-06
5.810000000000000142e+01	6.002394178146502996e-06
5.820000000000000284e+01	6.002528721201361777e-06
5.830000000000000426e+01	6.002663264256221405e-06
5.840000000000000568e+01	6.002797807311080186e-06
5.850000000000000000e+01	6.002932350365939814e-06
5.860000000000000142e+01	6.003100433304444337e-06
5.870000000000000284e+01	6.003268516242949708e-06
5.880000000000000426e+01	6.003436599181454231e-06
5.890000000000000568e+01	6.003604682119959601e-06
5.900000000000000000e+01	6.003772765058464124e-06
5.910000000000000142e+01	6.003982378023826034e-06
5.920000000000000284e+01	6.004191990989188791e-06
5.930000000000000426e+01	6.004401603954550701e-06
5.940000000000000568e+01	6.004611216919913459e-06
5.950000000000000000e+01	6.004820829885275369e-06
5.960000000000000142e+01	6.005080442379655729e-06
5.970000000000000284e+01	6.005340054874036090e-06
5.980000000000000426e+01	6.005599667368415604e-06
5.990000000000000568e+01	6.005859279862795965e-06
6.000000000000000000e+01	6.006118892357176326e-06
6.010000000000000142e+01	6.006438716632111933e-06
6.020000000000000284e+01	6.006758540907047541e-06
6.030000000000000426e+01	6.007078365181983996e-06
6.040000000000000568e+01	6.007398189456919603e-06
6.050000000000000000e+01	6.007718013731855211e-06
6.060000000000000142e+01	6.008109048717624013e-06
6.070000000000000284e+01	6.008500083703393662e-06
6.080000000000000426e+01	6.008891118689162465e-06
6.090000000000000568e+01	6.009282153674932114e-06
6.100000000000000000e+01	6.009673188660700916e-06
6.110000000000000142e+01	6.010148328767670444e-06
6.120000000000000284e+01	6.010623468874639973e-06
6.130000000000000426e+01	6.011098608981608655e-06
6.140000000000000568e+01	6.011573749088578183e-06
6.150000000000000000e+01	6.012048889195547712e-06
6.160000000000000142e+01	6.012621974488316317e-06
6.170000000000000284e+01	6.013195059781084076e-06
6.180000000000000426e+01	6.013768145073852681e-06
6.190000000000000568e+01	6.014341230366620440e-06
6.200000000000000000e+01	6.014914315659389045e-06
6.210000000000000142e+01	6.015601023861022179e-06
6.220000000000000284e+01	6.016287732062654465e-06
6.230000000000000426e+01	6.016974440264287599e-06
6.240000000000000568e+01	6.017661148465919885e-06
6.250000000000000000e+01	6.018347856667553019e-06
6.260000000000000142e+01	6.019164821420678151e-06
6.270000000000000284e+01	6.019981786173803284e-06
6.280000000000000426e+01	6.020798750926927569e-06
6.290000000000000568e+01	6.021615715680052702e-06
6.300000000000000000e+01	6.022432680433177834e-06
6.310000000000000142e+01	6.023398084763090330e-06
6.320000000000000284e+01	6.024363489093003673e-06
6.330000000000000426e+01	6.025328893422916169e-06
6.340000000000000568e+01	6.026294297752829512e-06
6.350000000000000000e+01	6.027259702082742008e-06
6.360000000000000142e+01	6.028392502997543788e-06
6.370000000000000284e+01	6.029525303912344721e-06
6.380000000000000426e+01	6.030658104827146502e-06
6.390000000000000568e+01	6.031790905741947435e-06
6.400000000000000000e+01	6.032923706656749215e-06
6.410000000000000853e+01	6.034243858048769013e-06
6.420000000000000284e+01	6.035564009440788812e-06
6.429999999999999716e+01	6.036884160832809457e-06
6.440000000000000568e+01	6.038204312224829255e-06
6.450000000000000000e+01	6.039524463616849053e-06
6.460000000000000853e+01	6.041052277639616662e-06
6.470000000000000284e+01	6.042580091662384272e-06
6.479999999999999716e+01	6.044107905685151034e-06
6.490000000000000568e+01	6.045635719707918644e-06
6.500000000000000000e+01	6.047163533730686253e-06
6.510000000000000853e+01	6.048919487968194104e-06
6.520000000000000284e+01	6.050675442205701955e-06
6.529999999999999716e+01	6.052431396443209806e-06
6.540000000000000568e+01	6.054187350680717657e-06
6.550000000000000000e+01	6.055943304918225508e-06
6.560000000000000853e+01	6.057947571705024415e-06
6.570000000000000284e+01	6.059951838491823322e-06
6.579999999999999716e+01	6.061956105278623076e-06
6.590000000000000568e+01	6.063960372065421984e-06
6.600000000000000000e+01	6.065964638852220891e-06
6.610000000000000853e+01	6.068236471709343967e-06
6.620000000000000284e+01	6.070508304566467044e-06
6.629999999999999716e+01	6.072780137423590967e-06
6.640000000000000568e+01	6.075051970280714044e-06
6.650000000000000000e+01	6.077323803137837120e-06
6.660000000000000853e+01	6.079881267893435882e-06
6.670000000000000284e+01	6.082438732649033796e-06
6.679999999999999716e+01	6.084996197404631711e-06
6.690000000000000568e+01	6.087553662160230472e-06
6.700000000000000000e+01	6.090111126915828386e-06
6.710000000000000853e+01	6.092970114174015032e-06
6.720000000000000284e+01	6.095829101432201678e-06
6.729999999999999716e+01	6.098688088690389170e-06
6.740000000000000568e+01	6.101547075948575816e-06
6.750000000000000000e+01	6.104406063206762462e-06
6.760000000000000853e+01	6.107580260309071891e-06
6.770000000000000284e+01	6.110754457411381321e-06
6.779999999999999716e+01	6.113928654513689903e-06
6.790000000000000568e+01	6.117102851615999333e-06
6.800000000000000000e+01	6.120277048718308762e-06
6.810000000000000853e+01	6.123776665273629844e-06
6.820000000000000284e+01	6.127276281828950079e-06
6.829999999999999716e+01	6.130775898384269466e-06
6.840000000000000568e+01	6.134275514939590548e-06
6.850000000000000000e+01	6.137775131494910783e-06
6.860000000000000853e+01	6.141607157965235772e-06
6.870000000000000284e+01	6.145439184435560761e-06
6.879999999999999716e+01	6.149271210905884903e-06
6.890000000000000568e+01	6.153103237376209892e-06
6.900000000000000000e+01	6.156935263846534882e-06
6.910000000000000853e+01	6.161102043256410504e-06
6.920000000000000284e+01	6.165268822666285280e-06
6.929999999999999716e+01	6.169435602076160056e-06
6.940000000000000568e+01	6.173602381486035678e-06
6.950000000000000000e+01	6.177769160895910454e-06
6.960000000000000853e+01	6.182268968751652126e-06
6.970000000000000284e+01	6.186768776607393798e-06
6.979999999999999716e+01	6.191268584463134623e-06
6.990000000000000568e+01	6.195768392318877142e-06
7.000000000000000000e+01	6.200268200174617967e-06
7.010000000000000853e+01	6.205093810608612114e-06
7.020000000000000284e+01	6.209919421042605413e-06
7.029999999999999716e+01	6.214745031476598713e-06
7.040000000000000568e+01	6.219570641910592859e-06
7.050000000000000000e+01	6.224396252344586159e-06
7.060000000000000853e+01	6.229535865785214158e-06
7.070000000000000284e+01	6.234675479225841310e-06
7.079999999999999716e+01	6.239815092666468462e-06
7.090000000000000568e+01	6.244954706107096461e-06
7.100000000000000000e+01	6.250094319547723613e-06
7.110000000000000853e+01	6.255530271853421147e-06
7.120000000000000284e+01	6.260966224159117833e-06
7.129999999999999716e+01	6.266402176464815367e-06
7.140000000000000568e+01	6.271838128770512900e-06
7.150000000000000000e+01	6.277274081076209587e-06
7.160000000000000853e+01	6.282984105941028264e-06
7.170000000000000284e+01	6.288694130805846942e-06
7.179999999999999716e+01	6.294404155670664773e-06
7.190000000000000568e+01	6.300114180535484297e-06
7.200000000000000000e+01	6.305824205400302128e-06
7.210000000000000853e+01	6.311780421795496381e-06
7.220000000000000284e+01	6.317736638190689786e-06
7.229999999999999716e+01	6.323692854585882345e-06
7.240000000000000568e+01	6.329649070981076598e-06
7.250000000000000000e+01	6.335605287376270003e-06
7.260000000000000853e+01	6.341775736961135979e-06
7.270000000000000284e+01	6.347946186546001108e-06
7.279999999999999716e+01	6.354116636130867083e-06
7.290000000000000568e+01	6.360287085715733059e-06
7.300000000000000000e+01	6.366457535300598188e-06
7.310000000000000853e+01	6.372805533368518469e-06
7.320000000000000284e+01	6.379153531436438749e-06
7.329999999999999716e+01	6.385501529504358183e-06
7.340000000000000568e+01	6.391849527572279311e-06
7.350000000000000000e+01	6.398197525640198745e-06
7.360000000000000853e+01	6.404683374851966806e-06
7.370000000000000284e+01	6.411169224063734868e-06
7.379999999999999716e+01	6.417655073275502082e-06
7.390000000000000568e+01	6.424140922487270990e-06
7.400000000000000000e+01	6.430626771699038204e-06
7.410000000000000853e+01	6.437207509421319262e-06
7.420000000000000284e+01	6.443788247143598626e-06
7.429999999999999716e+01	6.450368984865878837e-06
7.440000000000000568e+01	6.456949722588159048e-06
7.450000000000000000e+01	6.463530460310439259e-06
7.460000000000000853e+01	6.470161599269549223e-06
7.470000000000000284e+01	6.476792738228657493e-06
7.479999999999999716e+01	6.483423877187766609e-06
7.490000000000000568e+01	6.490055016146875726e-06
7.500000000000000000e+01	6.496686155105984843e-06
7.510000000000000853e+01	6.503321810407007991e-06
7.520000000000000284e+01	6.509957465708030292e-06
7.529999999999999716e+01	6.516593121009051746e-06
7.540000000000000568e+01	6.523228776310074894e-06
7.550000000000000000e+01	6.529864431611097195e-06
7.560000000000000853e+01	6.536458913185679305e-06
7.570000000000000284e+01	6.543053394760260568e-06
7.579999999999999716e+01	6.549647876334841831e-06
7.590000000000000568e+01	6.556242357909423942e-06
7.600000000000000000e+01	6.562836839484005205e-06
7.610000000000000853e+01	6.569345094257400856e-06
7.620000000000000284e+01	6.575853349030796507e-06
7.629999999999999716e+01	6.582361603804191311e-06
7.640000000000000568e+01	6.588869858577587809e-06
7.650000000000000000e+01	6.595378113350982613e-06
7.660000000000000853e+01	6.601756992672224720e-06
7.670000000000000284e+01	6.608135871993465980e-06
7.680000000000001137e+01	6.614514751314708087e-06
7.690000000000000568e+01	6.620893630635949348e-06
7.700000000000000000e+01	6.627272509957190608e-06
7.710000000000000853e+01	6.633481439899524642e-06
7.720000000000000284e+01	6.639690369841857828e-06
7.730000000000001137e+01	6.645899299784191015e-06
7.740000000000000568e+01	6.652108229726524202e-06
7.750000000000000000e+01	6.658317159668857389e-06
7.760000000000000853e+01	6.664318929144327884e-06
7.770000000000000284e+01	6.670320698619798380e-06
7.780000000000001137e+01	6.676322468095268876e-06
7.790000000000000568e+01	6.682324237570739371e-06
7.800000000000000000e+01	6.688326007046209020e-06
7.810000000000000853e+01	6.694087572487542229e-06
7.820000000000000284e+01	6.699849137928874590e-06
7.830000000000001137e+01	6.705610703370208646e-06
7.840000000000000568e+01	6.711372268811541008e-06
7.850000000000000000e+01	6.717133834252873369e-06
7.860000000000000853e+01	6.722626527824966893e-06
7.870000000000000284e+01	6.728119221397060416e-06
7.880000000000001137e+01	6.733611914969153939e-06
7.890000000000000568e+01	6.739104608541247463e-06
7.900000000000000000e+01	6.744597302113340139e-06
7.910000000000000853e+01	6.749797691456648524e-06
7.920000000000000284e+01	6.754998080799956061e-06
7.930000000000001137e+01	6.760198470143264446e-06
7.940000000000000568e+01	6.765398859486572830e-06
7.950000000000000000e+01	6.770599248829880368e-06
7.960000000000000853e+01	6.775488726710190270e-06
7.970000000000000284e+01	6.780378204590499325e-06
7.980000000000001137e+01	6.785267682470809227e-06
7.990000000000000568e+01	6.790157160351119129e-06
8.000000000000000000e+01	6.795046638231428184e-06
8.010000000000000853e+01	6.799612289180891598e-06
8.020000000000000284e+01	6.804177940130355012e-06
8.030000000000001137e+01	6.808743591079818427e-06
8.040000000000000568e+01	6.813309242029281841e-06
8.050000000000000000e+01	6.817874892978744408e-06
8.060000000000000853e+01	6.822108501168077280e-06
8.070000000000000284e+01	6.826342109357409304e-06
8.080000000000001137e+01	6.830575717546742176e-06
8.090000000000000568e+01	6.834809325736075048e-06
8.100000000000000000e+01	6.839042933925407072e-06
8.110000000000000853e+01	6.842941825543514518e-06
8.120000000000000284e+01	6.846840717161621117e-06
8.130000000000001137e+01	6.850739608779728563e-06
8.140000000000000568e+01	6.854638500397835162e-06
8.150000000000000000e+01	6.858537392015941761e-06
8.160000000000000853e+01	6.862102968971715863e-06
8.170000000000000284e+01	6.865668545927489964e-06
8.180000000000001137e+01	6.869234122883264066e-06
8.190000000000000568e+01	6.872799699839038167e-06
8.200000000000000000e+01	6.876365276794812269e-06
8.210000000000000853e+01	6.879603831381277675e-06
8.220000000000000284e+01	6.882842385967743082e-06
8.230000000000001137e+01	6.886080940554208488e-06
8.240000000000000568e+01	6.889319495140673895e-06
8.250000000000000000e+01	6.892558049727139301e-06
8.260000000000000853e+01	6.895478971242391542e-06
8.270000000000000284e+01	6.898399892757642936e-06
8.280000000000001137e+01	6.901320814272895177e-06
8.290000000000000568e+01	6.904241735788146571e-06
8.300000000000000000e+01	6.907162657303397965e-06
8.310000000000000853e+01	6.909779228515098453e-06
8.320000000000000284e+01	6.912395799726798094e-06
8.330000000000001137e+01	6.915012370938498582e-06
8.340000000000000568e+01	6.917628942150199071e-06
8.350000000000000000e+01	6.920245513361898712e-06
8.360000000000000853e+01	6.922572967555054223e-06
8.370000000000000284e+01	6.924900421748209734e-06
8.380000000000001137e+01	6.927227875941365246e-06
8.390000000000000568e+01	6.929555330134519910e-06
8.400000000000000000e+01	6.931882784327675421e-06
8.410000000000000853e+01	6.933939078254646368e-06
8.420000000000000284e+01	6.935995372181616467e-06
8.430000000000001137e+01	6.938051666108586567e-06
8.440000000000000568e+01	6.940107960035557514e-06
8.450000000000000000e+01	6.942164253962527613e-06
8.460000000000000853e+01	6.943968158903938139e-06
8.470000000000000284e+01	6.945772063845348665e-06
8.480000000000001137e+01	6.947575968786760039e-06
8.490000000000000568e+01	6.949379873728170565e-06
8.500000000000000000e+01	6.951183778669581091e-06
8.510000000000000853e+01	6.952755618282077531e-06
8.520000000000000284e+01	6.954327457894573971e-06
8.530000000000001137e+01	6.955899297507070411e-06
8.540000000000000568e+01	6.957471137119566005e-06
8.550000000000000000e+01	6.959042976732062445e-06
8.560000000000000853e+01	6.960402911706742654e-06
8.570000000000000284e+01	6.961762846681422016e-06
8.580000000000001137e+01	6.963122781656102226e-06
8.590000000000000568e+01	6.964482716630781588e-06
8.600000000000000000e+01	6.965842651605461797e-06
8.610000000000000853e+01	6.967011345538808169e-06
8.620000000000000284e+01	6.968180039472154542e-06
8.630000000000001137e+01	6.969348733405501761e-06
8.640000000000000568e+01	6.970517427338848134e-06
8.650000000000000000e+01	6.971686121272194506e-06
8.660000000000000853e+01	6.972683351602304401e-06
8.670000000000000284e+01	6.973680581932414296e-06
8.680000000000001137e+01	6.974677812262524191e-06
8.690000000000000568e+01	6.975675042592634086e-06
8.700000000000000000e+01	6.976672272922743981e-06
8.710000000000000853e+01	6.977517475405486186e-06
8.720000000000000284e+01	6.978362677888228391e-06
8.730000000000001137e+01	6.979207880370970597e-06
8.740000000000000568e+01	6.980053082853712802e-06
8.750000000000000000e+01	6.980898285336455007e-06
8.760000000000000853e+01	6.981609577447943746e-06
8.770000000000000284e+01	6.982320869559432485e-06
8.780000000000001137e+01	6.983032161670920377e-06
8.790000000000000568e+01	6.983743453782409116e-06
8.800000000000000000e+01	6.984454745893897855e-06
8.810000000000000853e+01	6.985049288535179240e-06
8.820000000000000284e+01	6.985643831176460624e-06
8.830000000000001137e+01	6.986238373817742855e-06
8.840000000000000568e+01	6.986832916459024240e-06
8.850000000000000000e+01	6.987427459100305624e-06
8.860000000000000853e+01	6.987920945361778467e-06
8.870000000000000284e+01	6.988414431623250463e-06
8.880000000000001137e+01	6.988907917884723306e-06
8.890000000000000568e+01	6.989401404146195302e-06
8.900000000000000000e+01	6.989894890407668145e-06
8.910000000000000853e+01	6.990301661799593812e-06
8.920000000000000284e+01	6.990708433191519478e-06
8.930000000000001137e+01	6.991115204583445992e-06
8.940000000000000568e+01	6.991521975975371658e-06
8.950000000000000000e+01	6.991928747367297325e-06
8.960000000000000853e+01	6.992261754964523957e-06
8.970000000000000284e+01	6.992594762561751435e-06
8.980000000000001137e+01	6.992927770158978067e-06
8.990000000000000568e+01	6.993260777756205546e-06
9.000000000000000000e+01	6.993593785353432177e-06
9.010000000000000853e+01	6.993864409549770155e-06
9.020000000000000284e+01	6.994135033746108133e-06
9.030000000000001137e+01	6.994405657942446957e-06
9.040000000000000568e+01	6.994676282138784935e-06
9.050000000000000000e+01	6.994946906335122913e-06
9.060000000000000853e+01	6.995165364396915928e-06
9.070000000000000284e+01	6.995383822458708096e-06
9.080000000000001137e+01	6.995602280520501111e-06
9.090000000000000568e+01	6.995820738582293279e-06
9.100000000000000000e+01	6.996039196644086294e-06
9.110000000000000853e+01	6.996214023067763245e-06
9.120000000000000284e+01	6.996388849491439348e-06
9.130000000000001137e+01	6.996563675915116299e-06
9.140000000000000568e+01	6.996738502338792403e-06
9.150000000000000000e+01	6.996913328762469353e-06
9.160000000000000853e+01	6.997052152529235889e-06
9.170000000000000284e+01	6.997190976296002424e-06
9.180000000000001137e+01	6.997329800062768960e-06
9.190000000000000568e+01	6.997468623829535495e-06
9.200000000000000000e+01	6.997607447596302030e-06
9.210000000000000853e+01	6.997716092380617929e-06
9.220000000000000284e+01	6.997824737164932980e-06
9.230000000000001137e+01	6.997933381949248878e-06
9.240000000000000568e+01	6.998042026733563930e-06
9.250000000000000000e+01	6.998150671517879828e-06
9.260000000000000853e+01	6.998234159673288812e-06
9.270000000000000284e+01	6.998317647828696950e-06
9.280000000000001137e+01	6.998401135984105934e-06
9.290000000000000568e+01	6.998484624139514072e-06
9.300000000000000000e+01	6.998568112294923056e-06
9.310000000000000853e+01	6.998629295914647636e-06
9.320000000000000284e+01	6.998690479534372217e-06
9.330000000000001137e+01	6.998751663154096797e-06
9.340000000000000568e+01	6.998812846773821377e-06
9.350000000000000000e+01	6.998874030393545957e-06
9.360000000000000853e+01	6.998914562192321492e-06
9.370000000000000284e+01	6.998955093991097026e-06
9.380000000000001137e+01	6.998995625789871713e-06
9.390000000000000568e+01	6.999036157588647247e-06
9.400000000000000000e+01	6.999076689387422782e-06
9.410000000000000853e+01	6.999095007293133360e-06
9.420000000000000284e+01	6.999113325198843938e-06
9.430000000000001137e+01	6.999131643104555363e-06
9.440000000000000568e+01	6.999149961010265941e-06
9.450000000000000000e+01	6.999168278915976519e-06
9.460000000000000853e+01	6.999160133010000025e-06
9.470000000000000284e+01	6.999151987104022685e-06
9.480000000000001137e+01	6.999143841198046191e-06
9.490000000000000568e+01	6.999135695292068851e-06
9.500000000000000000e+01	6.999127549386092358e-06
9.510000000000000853e+01	6.999083055121841965e-06
9.520000000000000284e+01	6.999038560857592419e-06
9.530000000000001137e+01	6.998994066593342026e-06
9.540000000000000568e+01	6.998949572329092481e-06
9.550000000000000000e+01	6.998905078064842088e-06
9.560000000000000853e+01	6.998808321079434563e-06
9.570000000000000284e+01	6.998711564094026192e-06
9.580000000000001137e+01	6.998614807108618668e-06
9.590000000000000568e+01	6.998518050123210297e-06
9.600000000000000000e+01	6.998421293137802772e-06
9.610000000000000853e+01	6.998246253312118236e-06
9.620000000000000284e+01	6.998071213486432852e-06
9.630000000000001137e+01	6.997896173660748316e-06
9.640000000000000568e+01	6.997721133835062933e-06
9.650000000000000000e+01	6.997546094009378396e-06
9.660000000000000853e+01	6.997255131725621664e-06
9.670000000000000284e+01	6.996964169441864931e-06
9.680000000000001137e+01	6.996673207158108199e-06
9.690000000000000568e+01	6.996382244874351467e-06
9.700000000000000000e+01	6.996091282590594734e-06
9.710000000000000853e+01	6.995630352249887824e-06
9.720000000000000284e+01	6.995169421909180913e-06
9.730000000000001137e+01	6.994708491568473156e-06
9.740000000000000568e+01	6.994247561227766245e-06
9.750000000000000000e+01	6.993786630887059335e-06
9.760000000000000853e+01	6.993083437410608502e-06
9.770000000000000284e+01	6.992380243934158516e-06
9.780000000000001137e+01	6.991677050457707682e-06
9.790000000000000568e+01	6.990973856981257696e-06
9.800000000000000000e+01	6.990270663504806863e-06
9.810000000000000853e+01	6.989230902131402346e-06
9.820000000000000284e+01	6.988191140757997829e-06
9.830000000000001137e+01	6.987151379384593312e-06
9.840000000000000568e+01	6.986111618011188796e-06
9.850000000000000000e+01	6.985071856637784279e-06
9.860000000000000853e+01	6.983579396267037032e-06
9.870000000000000284e+01	6.982086935896289786e-06
9.880000000000001137e+01	6.980594475525542540e-06
9.890000000000000568e+01	6.979102015154796141e-06
9.900000000000000000e+01	6.977609554784048895e-06
9.910000000000000853e+01	6.975526953796073968e-06
9.920000000000000284e+01	6.973444352808099042e-06
9.930000000000001137e+01	6.971361751820124116e-06
9.940000000000000568e+01	6.969279150832150037e-06
9.950000000000000000e+01	6.967196549844175111e-06
9.960000000000000853e+01	6.964370672429713467e-06
9.970000000000000284e+01	6.961544795015251823e-06
9.980000000000001137e+01	6.958718917600790179e-06
9.990000000000000568e+01	6.955893040186329383e-06
1.000000000000000000e+02	6.953067162771867739e-06
1.001000000000000085e+02	6.949337267827745459e-06
1.002000000000000028e+02	6.945607372883624027e-06
1.003000000000000114e+02	6.941877477939502595e-06
1.004000000000000057e+02	6.938147582995381162e-06
1.005000000000000000e+02	6.934417688051259730e-06
1.006000000000000085e+02	6.929628532540486068e-06
1.007000000000000028e+02	6.924839377029713252e-06
1.008000000000000114e+02	6.920050221518939590e-06
1.009000000000000057e+02	6.915261066008165927e-06
1.010000000000000000e+02	6.910471910497393112e-06
1.011000000000000085e+02	6.904489561508506340e-06
1.012000000000000028e+02	6.898507212519620416e-06
1.013000000000000114e+02	6.892524863530733645e-06
1.014000000000000057e+02	6.886542514541847721e-06
1.015000000000000000e+02	6.880560165552961797e-06
1.016000000000000085e+02	6.873289895735176519e-06
1.017000000000000028e+02	6.866019625917392935e-06
1.018000000000000114e+02	6.858749356099608504e-06
1.019000000000000057e+02	6.851479086281824073e-06
1.020000000000000000e+02	6.844208816464040489e-06
1.021000000000000085e+02	6.835612919748415651e-06
1.022000000000000028e+02	6.827017023032792507e-06
1.023000000000000114e+02	6.818421126317167669e-06
1.024000000000000057e+02	6.809825229601544526e-06
1.025000000000000000e+02	6.801229332885921382e-06
1.026000000000000085e+02	6.791341254656763546e-06
1.027000000000000028e+02	6.781453176427607404e-06
1.028000000000000114e+02	6.771565098198449568e-06
1.029000000000000057e+02	6.761677019969293426e-06
1.030000000000000000e+02	6.751788941740137284e-06
1.031000000000000085e+02	6.740722789637546536e-06
1.032000000000000028e+02	6.729656637534957482e-06
1.033000000000000114e+02	6.718590485432367581e-06
1.034000000000000057e+02	6.707524333329778527e-06
1.035000000000000000e+02	6.696458181227189473e-06
1.036000000000000085e+02	6.684408751753987213e-06
1.037000000000000028e+02	6.672359322280786646e-06
1.038000000000000114e+02	6.660309892807583539e-06
1.039000000000000057e+02	6.648260463334382973e-06
1.040000000000000000e+02	6.636211033861182406e-06
1.041000000000000085e+02	6.623446637997307244e-06
1.042000000000000028e+02	6.610682242133434622e-06
1.043000000000000114e+02	6.597917846269559459e-06
1.044000000000000057e+02	6.585153450405686837e-06
1.045000000000000000e+02	6.572389054541813368e-06
1.046000000000000085e+02	6.559233124846560417e-06
1.047000000000000028e+02	6.546077195151309161e-06
1.048000000000000114e+02	6.532921265456056210e-06
1.049000000000000057e+02	6.519765335760804953e-06
1.050000000000000000e+02	6.506609406065553697e-06
1.051000000000000085e+02	6.493417556314176487e-06
1.052000000000000028e+02	6.480225706562800970e-06
1.053000000000000114e+02	6.467033856811422913e-06
1.054000000000000057e+02	6.453842007060047397e-06
1.055000000000000000e+02	6.440650157308671881e-06
1.056000000000000085e+02	6.427780136925546595e-06
1.057000000000000028e+02	6.414910116542423003e-06
1.058000000000000114e+02	6.402040096159297717e-06
1.059000000000000057e+02	6.389170075776174972e-06
1.060000000000000000e+02	6.376300055393051381e-06
1.061000000000000085e+02	6.364084490917276586e-06
1.062000000000000028e+02	6.351868926441503485e-06
1.063000000000000114e+02	6.339653361965729537e-06
1.064000000000000057e+02	6.327437797489956436e-06
1.065000000000000000e+02	6.315222233014183335e-06
1.066000000000000085e+02	6.303941451497467131e-06
1.067000000000000028e+02	6.292660669980752622e-06
1.068000000000000114e+02	6.281379888464037265e-06
1.069000000000000057e+02	6.270099106947322756e-06
1.070000000000000000e+02	6.258818325430608246e-06
1.071000000000000085e+02	6.248683367659872023e-06
1.072000000000000028e+02	6.238548409889136646e-06
1.073000000000000114e+02	6.228413452118399576e-06
1.074000000000000057e+02	6.218278494347665046e-06
1.075000000000000000e+02	6.208143536576929670e-06
1.076000000000000085e+02	6.199284261996855778e-06
1.077000000000000028e+02	6.190424987416782732e-06
1.078000000000000114e+02	6.181565712836708840e-06
1.079000000000000057e+02	6.172706438256635795e-06
1.080000000000000000e+02	6.163847163676562749e-06
1.081000000000000085e+02	6.156313181648153098e-06
1.082000000000000028e+02	6.148779199619744294e-06
1.083000000000000114e+02	6.141245217591333796e-06
1.084000000000000057e+02	6.133711235562924992e-06
1.085000000000000000e+02	6.126177253534516187e-06
1.086000000000000085e+02	6.119943564818114930e-06
1.087000000000000028e+02	6.113709876101715366e-06
1.088000000000000114e+02	6.107476187385314109e-06
1.089000000000000057e+02	6.101242498668914545e-06
1.090000000000000000e+02	6.095008809952514135e-06
1.091000000000000085e+02	6.089991151721257779e-06
1.092000000000000028e+02	6.084973493490002271e-06
1.093000000000000114e+02	6.079955835258745915e-06
1.094000000000000057e+02	6.074938177027489560e-06
1.095000000000000000e+02	6.069920518796234052e-06
1.096000000000000085e+02	6.065990971289516277e-06
1.097000000000000028e+02	6.062061423782798503e-06
1.098000000000000114e+02	6.058131876276080728e-06
1.099000000000000057e+02	6.054202328769363801e-06
1.100000000000000000e+02	6.050272781262646027e-06
1.101000000000000085e+02	6.047279279812877623e-06
1.102000000000000028e+02	6.044285778363110066e-06
1.103000000000000114e+02	6.041292276913342510e-06
1.104000000000000057e+02	6.038298775463574953e-06
1.105000000000000000e+02	6.035305274013807397e-06
1.106000000000000085e+02	6.033086829131142159e-06
1.107000000000000028e+02	6.030868384248476922e-06
1.108000000000000114e+02	6.028649939365810837e-06
1.109000000000000057e+02	6.026431494483145600e-06
1.110000000000000000e+02	6.024213049600480363e-06
1.111000000000000085e+02	6.022614311816447093e-06
1.112000000000000028e+02	6.021015574032413824e-06
1.113000000000000114e+02	6.019416836248380555e-06
1.114000000000000057e+02	6.017818098464347286e-06
1.115000000000000000e+02	6.016219360680314016e-06
1.116000000000000085e+02	6.015099203036320756e-06
1.117000000000000028e+02	6.013979045392327496e-06
1.118000000000000114e+02	6.012858887748334236e-06
1.119000000000000057e+02	6.011738730104341823e-06
1.120000000000000000e+02	6.010618572460348563e-06
1.121000000000000085e+02	6.009856356939261620e-06
1.122000000000000028e+02	6.009094141418175524e-06
1.123000000000000114e+02	6.008331925897088581e-06
1.124000000000000057e+02	6.007569710376002486e-06
1.125000000000000000e+02	6.006807494854915543e-06
1.126000000000000085e+02	6.006304689994564017e-06
1.127000000000000028e+02	6.005801885134212490e-06
1.128000000000000114e+02	6.005299080273861811e-06
1.129000000000000057e+02	6.004796275413510285e-06
1.130000000000000000e+02	6.004293470553158759e-06
1.131000000000000085e+02	6.003973343370587924e-06
1.132000000000000028e+02	6.003653216188017937e-06
1.133000000000000114e+02	6.003333089005447103e-06
1.134000000000000057e+02	6.003012961822877115e-06
1.135000000000000000e+02	6.002692834640306281e-06
1.136000000000000085e+02	6.002498224353522791e-06
1.137000000000000028e+02	6.002303614066740149e-06
1.138000000000000114e+02	6.002109003779956660e-06
1.139000000000000057e+02	6.001914393493174017e-06
1.140000000000000000e+02	6.001719783206390528e-06
1.141000000000000085e+02	6.001609681459036933e-06
1.142000000000000028e+02	6.001499579711682490e-06
1.143000000000000114e+02	6.001389477964328895e-06
1.144000000000000057e+02	6.001279376216974453e-06
1.145000000000000000e+02	6.001169274469620857e-06
1.146000000000000085e+02	6.001116028897583169e-06
1.147000000000000028e+02	6.001062783325544634e-06
1.148000000000000114e+02	6.001009537753506946e-06
1.149000000000000057e+02	6.000956292181468410e-06
1.150000000000000000e+02	6.000903046609430722e-06
1.151000000000000085e+02	6.000888447280230396e-06
1.152000000000000028e+02	6.000873847951030070e-06
1.153000000000000114e+02	6.000859248621830591e-06
1.154000000000000057e+02	6.000844649292630265e-06
1.155000000000000000e+02	6.000830049963429939e-06
1.156000000000000085e+02	6.000843736109371057e-06
1.157000000000000028e+02	6.000857422255311329e-06
1.158000000000000114e+02	6.000871108401252447e-06
1.159000000000000057e+02	6.000884794547192718e-06
1.160000000000000000e+02	6.000898480693133837e-06
1.161000000000000085e+02	6.000934604016409742e-06
