# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.114168429411921844e-06
5.790000000000000568e+01	6.111052804797125057e-06
5.800000000000000000e+01	6.107937180182329116e-06
5.810000000000000142e+01	6.104506657421655189e-06
5.820000000000000284e+01	6.101076134660980414e-06
5.830000000000000426e+01	6.097645611900306487e-06
5.840000000000000568e+01	6.094215089139631712e-06
5.850000000000000000e+01	6.090784566378957785e-06
5.860000000000000142e+01	6.087138543581904303e-06
5.870000000000000284e+01	6.083492520784849973e-06
5.880000000000000426e+01	6.079846497987796491e-06
5.890000000000000568e+01	6.076200475190743008e-06
5.900000000000000000e+01	6.072554452393689526e-06
5.910000000000000142e+01	6.068792775081383743e-06
5.920000000000000284e+01	6.065031097769077960e-06
5.930000000000000426e+01	6.061269420456772177e-06
5.940000000000000568e+01	6.057507743144466394e-06
5.950000000000000000e+01	6.053746065832160611e-06
5.960000000000000142e+01	6.049967710708524069e-06
5.970000000000000284e+01	6.046189355584886681e-06
5.980000000000000426e+01	6.042411000461250139e-06
5.990000000000000568e+01	6.038632645337613597e-06
6.000000000000000000e+01	6.034854290213977055e-06
6.010000000000000142e+01	6.031156083979559717e-06
6.020000000000000284e+01	6.027457877745142378e-06
6.030000000000000426e+01	6.023759671510725040e-06
6.040000000000000568e+01	6.020061465276308549e-06
6.050000000000000000e+01	6.016363259041891211e-06
6.060000000000000142e+01	6.012838648906439458e-06
6.070000000000000284e+01	6.009314038770986857e-06
6.080000000000000426e+01	6.005789428635535104e-06
6.090000000000000568e+01	6.002264818500083351e-06
6.100000000000000000e+01	5.998740208364631597e-06
6.110000000000000142e+01	5.995478099995465190e-06
6.120000000000000284e+01	5.992215991626297936e-06
6.130000000000000426e+01	5.988953883257131529e-06
6.140000000000000568e+01	5.985691774887964275e-06
6.150000000000000000e+01	5.982429666518797868e-06
6.160000000000000142e+01	5.979513344038086208e-06
6.170000000000000284e+01	5.976597021557375395e-06
6.180000000000000426e+01	5.973680699076663735e-06
6.190000000000000568e+01	5.970764376595952075e-06
6.200000000000000000e+01	5.967848054115241263e-06
6.210000000000000142e+01	5.965354195446197112e-06
6.220000000000000284e+01	5.962860336777152961e-06
6.230000000000000426e+01	5.960366478108108811e-06
6.240000000000000568e+01	5.957872619439064660e-06
6.250000000000000000e+01	5.955378760770020510e-06
6.260000000000000142e+01	5.953376560151194672e-06
6.270000000000000284e+01	5.951374359532368833e-06
6.280000000000000426e+01	5.949372158913542148e-06
6.290000000000000568e+01	5.947369958294716310e-06
6.300000000000000000e+01	5.945367757675890472e-06
6.310000000000000142e+01	5.943918165534763767e-06
6.320000000000000284e+01	5.942468573393636214e-06
6.330000000000000426e+01	5.941018981252509508e-06
6.340000000000000568e+01	5.939569389111381955e-06
6.350000000000000000e+01	5.938119796970255249e-06
6.360000000000000142e+01	5.937274885593461087e-06
6.370000000000000284e+01	5.936429974216666077e-06
6.380000000000000426e+01	5.935585062839871914e-06
6.390000000000000568e+01	5.934740151463076904e-06
6.400000000000000000e+01	5.933895240086282741e-06
6.410000000000000853e+01	5.933697701674592776e-06
6.420000000000000284e+01	5.933500163262902810e-06
6.429999999999999716e+01	5.933302624851212844e-06
6.440000000000000568e+01	5.933105086439522878e-06
6.450000000000000000e+01	5.932907548027832912e-06
6.460000000000000853e+01	5.933390329800968526e-06
6.470000000000000284e+01	5.933873111574104140e-06
6.479999999999999716e+01	5.934355893347239754e-06
6.490000000000000568e+01	5.934838675120375368e-06
6.500000000000000000e+01	5.935321456893510982e-06
6.510000000000000853e+01	5.936507535943495339e-06
6.520000000000000284e+01	5.937693614993478849e-06
6.529999999999999716e+01	5.938879694043462360e-06
6.540000000000000568e+01	5.940065773093446717e-06
6.550000000000000000e+01	5.941251852143430228e-06
6.560000000000000853e+01	5.943154150752068725e-06
6.570000000000000284e+01	5.945056449360707222e-06
6.579999999999999716e+01	5.946958747969345719e-06
6.590000000000000568e+01	5.948861046577984217e-06
6.600000000000000000e+01	5.950763345186622714e-06
6.610000000000000853e+01	5.953384785352769539e-06
6.620000000000000284e+01	5.956006225518915517e-06
6.629999999999999716e+01	5.958627665685062342e-06
6.640000000000000568e+01	5.961249105851209167e-06
6.650000000000000000e+01	5.963870546017355144e-06
6.660000000000000853e+01	5.967204240007951461e-06
6.670000000000000284e+01	5.970537933998546931e-06
6.679999999999999716e+01	5.973871627989141553e-06
6.690000000000000568e+01	5.977205321979737870e-06
6.700000000000000000e+01	5.980539015970333340e-06
6.710000000000000853e+01	5.984568587845993561e-06
6.720000000000000284e+01	5.988598159721652936e-06
6.729999999999999716e+01	5.992627731597312310e-06
6.740000000000000568e+01	5.996657303472972532e-06
6.750000000000000000e+01	6.000686875348631907e-06
6.760000000000000853e+01	6.005386906643500952e-06
6.770000000000000284e+01	6.010086937938369151e-06
6.779999999999999716e+01	6.014786969233238197e-06
6.790000000000000568e+01	6.019487000528107243e-06
6.800000000000000000e+01	6.024187031822975441e-06
6.810000000000000853e+01	6.029523622904836982e-06
6.820000000000000284e+01	6.034860213986696829e-06
6.829999999999999716e+01	6.040196805068557523e-06
6.840000000000000568e+01	6.045533396150418217e-06
6.850000000000000000e+01	6.050869987232278911e-06
6.860000000000000853e+01	6.056801424355945535e-06
6.870000000000000284e+01	6.062732861479612159e-06
6.879999999999999716e+01	6.068664298603277936e-06
6.890000000000000568e+01	6.074595735726945407e-06
6.900000000000000000e+01	6.080527172850611184e-06
6.910000000000000853e+01	6.087004689562804987e-06
6.920000000000000284e+01	6.093482206274997944e-06
6.929999999999999716e+01	6.099959722987191747e-06
6.940000000000000568e+01	6.106437239699385551e-06
6.950000000000000000e+01	6.112914756411578507e-06
6.960000000000000853e+01	6.119883376791921062e-06
6.970000000000000284e+01	6.126851997172262770e-06
6.979999999999999716e+01	6.133820617552604478e-06
6.990000000000000568e+01	6.140789237932947033e-06
7.000000000000000000e+01	6.147757858313288741e-06
7.010000000000000853e+01	6.155157308552007656e-06
7.020000000000000284e+01	6.162556758790725724e-06
7.029999999999999716e+01	6.169956209029443792e-06
7.040000000000000568e+01	6.177355659268162707e-06
7.050000000000000000e+01	6.184755109506880775e-06
7.060000000000000853e+01	6.192520783543645340e-06
7.070000000000000284e+01	6.200286457580408212e-06
7.079999999999999716e+01	6.208052131617171930e-06
7.090000000000000568e+01	6.215817805653936495e-06
7.100000000000000000e+01	6.223583479690699366e-06
7.110000000000000853e+01	6.231647444075426933e-06
7.120000000000000284e+01	6.239711408460152805e-06
7.129999999999999716e+01	6.247775372844878677e-06
7.140000000000000568e+01	6.255839337229606244e-06
7.150000000000000000e+01	6.263903301614332116e-06
7.160000000000000853e+01	6.272195324407696691e-06
7.170000000000000284e+01	6.280487347201060419e-06
7.179999999999999716e+01	6.288779369994424995e-06
7.190000000000000568e+01	6.297071392787789570e-06
7.200000000000000000e+01	6.305363415581153298e-06
7.210000000000000853e+01	6.313812003992178854e-06
7.220000000000000284e+01	6.322260592403203563e-06
7.229999999999999716e+01	6.330709180814228272e-06
7.240000000000000568e+01	6.339157769225253828e-06
7.250000000000000000e+01	6.347606357636278537e-06
7.260000000000000853e+01	6.356139789194862716e-06
7.270000000000000284e+01	6.364673220753446047e-06
7.279999999999999716e+01	6.373206652312029378e-06
7.290000000000000568e+01	6.381740083870613556e-06
7.300000000000000000e+01	6.390273515429196887e-06
7.310000000000000853e+01	6.398820847811237721e-06
7.320000000000000284e+01	6.407368180193276861e-06
7.329999999999999716e+01	6.415915512575316848e-06
7.340000000000000568e+01	6.424462844957357682e-06
7.350000000000000000e+01	6.433010177339396822e-06
7.360000000000000853e+01	6.441502222490968125e-06
7.370000000000000284e+01	6.449994267642538582e-06
7.379999999999999716e+01	6.458486312794109886e-06
7.390000000000000568e+01	6.466978357945681189e-06
7.400000000000000000e+01	6.475470403097251646e-06
7.410000000000000853e+01	6.483840652036326013e-06
7.420000000000000284e+01	6.492210900975399534e-06
7.429999999999999716e+01	6.500581149914473054e-06
7.440000000000000568e+01	6.508951398853547421e-06
7.450000000000000000e+01	6.517321647792620942e-06
7.460000000000000853e+01	6.525507133384558008e-06
7.470000000000000284e+01	6.533692618976494228e-06
7.479999999999999716e+01	6.541878104568431294e-06
7.490000000000000568e+01	6.550063590160368360e-06
7.500000000000000000e+01	6.558249075752304580e-06
7.510000000000000853e+01	6.566191161848174257e-06
7.520000000000000284e+01	6.574133247944043087e-06
7.529999999999999716e+01	6.582075334039911918e-06
7.540000000000000568e+01	6.590017420135781595e-06
7.550000000000000000e+01	6.597959506231650425e-06
7.560000000000000853e+01	6.605604592805948935e-06
7.570000000000000284e+01	6.613249679380246598e-06
7.579999999999999716e+01	6.620894765954545109e-06
7.590000000000000568e+01	6.628539852528843619e-06
7.600000000000000000e+01	6.636184939103141282e-06
7.610000000000000853e+01	6.643485074409975664e-06
7.620000000000000284e+01	6.650785209716809199e-06
7.629999999999999716e+01	6.658085345023642735e-06
7.640000000000000568e+01	6.665385480330477117e-06
7.650000000000000000e+01	6.672685615637310652e-06
7.660000000000000853e+01	6.679599007902976788e-06
7.670000000000000284e+01	6.686512400168641231e-06
7.680000000000001137e+01	6.693425792434307367e-06
7.690000000000000568e+01	6.700339184699971809e-06
7.700000000000000000e+01	6.707252576965637098e-06
7.710000000000000853e+01	6.713743999724595848e-06
7.720000000000000284e+01	6.720235422483554598e-06
7.730000000000001137e+01	6.726726845242513348e-06
7.740000000000000568e+01	6.733218268001472098e-06
7.750000000000000000e+01	6.739709690760430000e-06
7.760000000000000853e+01	6.745750777600251933e-06
7.770000000000000284e+01	6.751791864440073019e-06
7.780000000000001137e+01	6.757832951279894951e-06
7.790000000000000568e+01	6.763874038119716037e-06
7.800000000000000000e+01	6.769915124959537123e-06
7.810000000000000853e+01	6.775484551141478369e-06
7.820000000000000284e+01	6.781053977323417921e-06
7.830000000000001137e+01	6.786623403505359168e-06
7.840000000000000568e+01	6.792192829687298720e-06
7.850000000000000000e+01	6.797762255869239119e-06
7.860000000000000853e+01	6.802845806011797308e-06
7.870000000000000284e+01	6.807929356154354651e-06
7.880000000000001137e+01	6.813012906296912840e-06
7.890000000000000568e+01	6.818096456439471029e-06
7.900000000000000000e+01	6.823180006582028371e-06
7.910000000000000853e+01	6.827770529309907557e-06
7.920000000000000284e+01	6.832361052037785896e-06
7.930000000000001137e+01	6.836951574765665082e-06
7.940000000000000568e+01	6.841542097493544268e-06
7.950000000000000000e+01	6.846132620221422606e-06
7.960000000000000853e+01	6.850229872364928068e-06
7.970000000000000284e+01	6.854327124508433529e-06
7.980000000000001137e+01	6.858424376651938990e-06
7.990000000000000568e+01	6.862521628795443604e-06
8.000000000000000000e+01	6.866618880938949066e-06
8.010000000000000853e+01	6.870229265498275236e-06
8.020000000000000284e+01	6.873839650057601406e-06
8.030000000000001137e+01	6.877450034616927576e-06
8.040000000000000568e+01	6.881060419176253746e-06
8.050000000000000000e+01	6.884670803735579916e-06
8.060000000000000853e+01	6.887807007376649342e-06
8.070000000000000284e+01	6.890943211017718768e-06
8.080000000000001137e+01	6.894079414658788194e-06
8.090000000000000568e+01	6.897215618299857620e-06
8.100000000000000000e+01	6.900351821940927046e-06
8.110000000000000853e+01	6.903032359240112646e-06
8.120000000000000284e+01	6.905712896539298246e-06
8.130000000000001137e+01	6.908393433838483846e-06
8.140000000000000568e+01	6.911073971137668599e-06
8.150000000000000000e+01	6.913754508436854199e-06
8.160000000000000853e+01	6.916003181424257563e-06
8.170000000000000284e+01	6.918251854411660079e-06
8.180000000000001137e+01	6.920500527399063443e-06
8.190000000000000568e+01	6.922749200386466806e-06
8.200000000000000000e+01	6.924997873373869323e-06
8.210000000000000853e+01	6.926843156119844746e-06
8.220000000000000284e+01	6.928688438865820169e-06
8.230000000000001137e+01	6.930533721611795592e-06
8.240000000000000568e+01	6.932379004357771015e-06
8.250000000000000000e+01	6.934224287103746439e-06
8.260000000000000853e+01	6.935698646131467030e-06
8.270000000000000284e+01	6.937173005159187622e-06
8.280000000000001137e+01	6.938647364186908213e-06
8.290000000000000568e+01	6.940121723214628805e-06
8.300000000000000000e+01	6.941596082242349397e-06
8.310000000000000853e+01	6.942735244420096137e-06
8.320000000000000284e+01	6.943874406597842030e-06
8.330000000000001137e+01	6.945013568775588771e-06
8.340000000000000568e+01	6.946152730953334664e-06
8.350000000000000000e+01	6.947291893131081404e-06
8.360000000000000853e+01	6.948134073389887418e-06
8.370000000000000284e+01	6.948976253648693431e-06
8.380000000000001137e+01	6.949818433907499444e-06
8.390000000000000568e+01	6.950660614166305457e-06
8.400000000000000000e+01	6.951502794425111470e-06
8.410000000000000853e+01	6.952087896146887406e-06
8.420000000000000284e+01	6.952672997868663342e-06
8.430000000000001137e+01	6.953258099590440125e-06
8.440000000000000568e+01	6.953843201312216061e-06
8.450000000000000000e+01	6.954428303033991997e-06
8.460000000000000853e+01	6.954797104261357492e-06
8.470000000000000284e+01	6.955165905488722986e-06
8.480000000000001137e+01	6.955534706716089328e-06
8.490000000000000568e+01	6.955903507943454823e-06
8.500000000000000000e+01	6.956272309170820318e-06
8.510000000000000853e+01	6.956465647897034804e-06
8.520000000000000284e+01	6.956658986623250137e-06
8.530000000000001137e+01	6.956852325349464623e-06
8.540000000000000568e+01	6.957045664075679956e-06
8.550000000000000000e+01	6.957239002801894442e-06
8.560000000000000853e+01	6.957296974505439492e-06
8.570000000000000284e+01	6.957354946208985390e-06
8.580000000000001137e+01	6.957412917912530440e-06
8.590000000000000568e+01	6.957470889616076337e-06
8.600000000000000000e+01	6.957528861319621387e-06
8.610000000000000853e+01	6.957490041617917804e-06
8.620000000000000284e+01	6.957451221916213373e-06
8.630000000000001137e+01	6.957412402214509790e-06
8.640000000000000568e+01	6.957373582512805359e-06
8.650000000000000000e+01	6.957334762811101776e-06
8.660000000000000853e+01	6.957235467625084985e-06
8.670000000000000284e+01	6.957136172439068194e-06
8.680000000000001137e+01	6.957036877253050556e-06
8.690000000000000568e+01	6.956937582067033765e-06
8.700000000000000000e+01	6.956838286881016974e-06
8.710000000000000853e+01	6.956711881835875865e-06
8.720000000000000284e+01	6.956585476790734755e-06
8.730000000000001137e+01	6.956459071745594493e-06
8.740000000000000568e+01	6.956332666700453383e-06
8.750000000000000000e+01	6.956206261655312274e-06
8.760000000000000853e+01	6.956082531602212935e-06
8.770000000000000284e+01	6.955958801549113596e-06
8.780000000000001137e+01	6.955835071496014257e-06
8.790000000000000568e+01	6.955711341442914918e-06
8.800000000000000000e+01	6.955587611389815579e-06
8.810000000000000853e+01	6.955492199932102072e-06
8.820000000000000284e+01	6.955396788474388565e-06
8.830000000000001137e+01	6.955301377016675058e-06
8.840000000000000568e+01	6.955205965558961551e-06
8.850000000000000000e+01	6.955110554101248044e-06
8.860000000000000853e+01	6.955064481863448366e-06
8.870000000000000284e+01	6.955018409625648687e-06
8.880000000000001137e+01	6.954972337387848162e-06
8.890000000000000568e+01	6.954926265150048484e-06
8.900000000000000000e+01	6.954880192912248806e-06
8.910000000000000853e+01	6.954899462017585312e-06
8.920000000000000284e+01	6.954918731122922665e-06
8.930000000000001137e+01	6.954938000228259171e-06
8.940000000000000568e+01	6.954957269333596524e-06
8.950000000000000000e+01	6.954976538438933029e-06
8.960000000000000853e+01	6.955071829277879216e-06
8.970000000000000284e+01	6.955167120116824555e-06
8.980000000000001137e+01	6.955262410955770742e-06
8.990000000000000568e+01	6.955357701794716081e-06
9.000000000000000000e+01	6.955452992633662267e-06
9.010000000000000853e+01	6.955629457540265113e-06
9.020000000000000284e+01	6.955805922446867958e-06
9.030000000000001137e+01	6.955982387353471651e-06
9.040000000000000568e+01	6.956158852260074496e-06
9.050000000000000000e+01	6.956335317166677342e-06
9.060000000000000853e+01	6.956592474085205624e-06
9.070000000000000284e+01	6.956849631003733906e-06
9.080000000000001137e+01	6.957106787922263036e-06
9.090000000000000568e+01	6.957363944840791318e-06
9.100000000000000000e+01	6.957621101759319600e-06
9.110000000000000853e+01	6.957952829408466402e-06
9.120000000000000284e+01	6.958284557057613204e-06
9.130000000000001137e+01	6.958616284706759160e-06
9.140000000000000568e+01	6.958948012355905962e-06
9.150000000000000000e+01	6.959279740005052764e-06
9.160000000000000853e+01	6.959674374456581299e-06
9.170000000000000284e+01	6.960069008908109834e-06
9.180000000000001137e+01	6.960463643359638369e-06
9.190000000000000568e+01	6.960858277811166905e-06
9.200000000000000000e+01	6.961252912262695440e-06
9.210000000000000853e+01	6.961693443262255608e-06
9.220000000000000284e+01	6.962133974261815776e-06
9.230000000000001137e+01	6.962574505261375944e-06
9.240000000000000568e+01	6.963015036260936112e-06
9.250000000000000000e+01	6.963455567260496280e-06
9.260000000000000853e+01	6.963919931062770143e-06
9.270000000000000284e+01	6.964384294865044007e-06
9.280000000000001137e+01	6.964848658667318717e-06
9.290000000000000568e+01	6.965313022469592581e-06
9.300000000000000000e+01	6.965777386271866444e-06
9.310000000000000853e+01	6.966238850257592466e-06
9.320000000000000284e+01	6.966700314243318487e-06
9.330000000000001137e+01	6.967161778229043662e-06
9.340000000000000568e+01	6.967623242214769683e-06
9.350000000000000000e+01	6.968084706200495704e-06
9.360000000000000853e+01	6.968512339114685127e-06
9.370000000000000284e+01	6.968939972028873702e-06
9.380000000000001137e+01	6.969367604943063125e-06
9.390000000000000568e+01	6.969795237857251700e-06
9.400000000000000000e+01	6.970222870771441123e-06
9.410000000000000853e+01	6.970582091088526121e-06
9.420000000000000284e+01	6.970941311405611119e-06
9.430000000000001137e+01	6.971300531722696117e-06
9.440000000000000568e+01	6.971659752039781114e-06
9.450000000000000000e+01	6.972018972356866112e-06
9.460000000000000853e+01	6.972272166062668764e-06
9.470000000000000284e+01	6.972525359768472263e-06
9.480000000000001137e+01	6.972778553474274914e-06
9.490000000000000568e+01	6.973031747180078413e-06
9.500000000000000000e+01	6.973284940885881065e-06
9.510000000000000853e+01	6.973392138885085138e-06
9.520000000000000284e+01	6.973499336884289210e-06
9.530000000000001137e+01	6.973606534883492436e-06
9.540000000000000568e+01	6.973713732882696509e-06
9.550000000000000000e+01	6.973820930881900581e-06
9.560000000000000853e+01	6.973740535305167347e-06
9.570000000000000284e+01	6.973660139728434113e-06
9.580000000000001137e+01	6.973579744151700032e-06
9.590000000000000568e+01	6.973499348574966798e-06
9.600000000000000000e+01	6.973418952998233563e-06
9.610000000000000853e+01	6.973108500915572433e-06
9.620000000000000284e+01	6.972798048832911302e-06
9.630000000000001137e+01	6.972487596750249324e-06
9.640000000000000568e+01	6.972177144667588194e-06
9.650000000000000000e+01	6.971866692584927063e-06
9.660000000000000853e+01	6.971283645037161380e-06
9.670000000000000284e+01	6.970700597489394850e-06
9.680000000000001137e+01	6.970117549941629167e-06
9.690000000000000568e+01	6.969534502393862637e-06
9.700000000000000000e+01	6.968951454846096954e-06
9.710000000000000853e+01	6.968053998693525623e-06
9.720000000000000284e+01	6.967156542540954292e-06
9.730000000000001137e+01	6.966259086388382114e-06
9.740000000000000568e+01	6.965361630235810783e-06
9.750000000000000000e+01	6.964464174083239452e-06
9.760000000000000853e+01	6.963212023949643981e-06
9.770000000000000284e+01	6.961959873816048510e-06
9.780000000000001137e+01	6.960707723682452192e-06
9.790000000000000568e+01	6.959455573548856721e-06
9.800000000000000000e+01	6.958203423415261251e-06
9.810000000000000853e+01	6.956558610973183275e-06
9.820000000000000284e+01	6.954913798531105300e-06
9.830000000000001137e+01	6.953268986089027325e-06
9.840000000000000568e+01	6.951624173646949350e-06
9.850000000000000000e+01	6.949979361204871374e-06
9.860000000000000853e+01	6.947906999208982174e-06
9.870000000000000284e+01	6.945834637213092974e-06
9.880000000000001137e+01	6.943762275217203774e-06
9.890000000000000568e+01	6.941689913221315421e-06
9.900000000000000000e+01	6.939617551225426221e-06
9.910000000000000853e+01	6.937086560052554573e-06
9.920000000000000284e+01	6.934555568879683773e-06
9.930000000000001137e+01	6.932024577706812126e-06
9.940000000000000568e+01	6.929493586533941325e-06
9.950000000000000000e+01	6.926962595361070525e-06
9.960000000000000853e+01	6.923946380348128002e-06
9.970000000000000284e+01	6.920930165335185480e-06
9.980000000000001137e+01	6.917913950322242958e-06
9.990000000000000568e+01	6.914897735309300436e-06
1.000000000000000000e+02	6.911881520296357914e-06
1.001000000000000085e+02	6.908358588879774075e-06
1.002000000000000028e+02	6.904835657463191083e-06
1.003000000000000114e+02	6.901312726046608091e-06
1.004000000000000057e+02	6.897789794630025099e-06
1.005000000000000000e+02	6.894266863213442108e-06
1.006000000000000085e+02	6.890221371748185291e-06
1.007000000000000028e+02	6.886175880282929322e-06
1.008000000000000114e+02	6.882130388817673352e-06
1.009000000000000057e+02	6.878084897352417383e-06
1.010000000000000000e+02	6.874039405887161413e-06
1.011000000000000085e+02	6.869461627053087655e-06
1.012000000000000028e+02	6.864883848219014743e-06
1.013000000000000114e+02	6.860306069384940985e-06
1.014000000000000057e+02	6.855728290550868073e-06
1.015000000000000000e+02	6.851150511716795162e-06
1.016000000000000085e+02	6.846037214587064000e-06
1.017000000000000028e+02	6.840923917457333685e-06
1.018000000000000114e+02	6.835810620327602523e-06
1.019000000000000057e+02	6.830697323197871361e-06
1.020000000000000000e+02	6.825584026068141045e-06
1.021000000000000085e+02	6.819938762199888259e-06
1.022000000000000028e+02	6.814293498331636319e-06
1.023000000000000114e+02	6.808648234463383533e-06
1.024000000000000057e+02	6.803002970595131593e-06
1.025000000000000000e+02	6.797357706726879654e-06
1.026000000000000085e+02	6.791190997024492529e-06
1.027000000000000028e+02	6.785024287322106252e-06
1.028000000000000114e+02	6.778857577619719975e-06
1.029000000000000057e+02	6.772690867917333698e-06
1.030000000000000000e+02	6.766524158214947421e-06
1.031000000000000085e+02	6.759853576787598776e-06
1.032000000000000028e+02	6.753182995360250130e-06
1.033000000000000114e+02	6.746512413932901485e-06
1.034000000000000057e+02	6.739841832505552840e-06
1.035000000000000000e+02	6.733171251078205041e-06
1.036000000000000085e+02	6.726021403843524840e-06
1.037000000000000028e+02	6.718871556608845486e-06
1.038000000000000114e+02	6.711721709374164438e-06
1.039000000000000057e+02	6.704571862139485084e-06
1.040000000000000000e+02	6.697422014904805730e-06
1.041000000000000085e+02	6.689824412260318559e-06
1.042000000000000028e+02	6.682226809615832234e-06
1.043000000000000114e+02	6.674629206971345062e-06
1.044000000000000057e+02	6.667031604326858738e-06
1.045000000000000000e+02	6.659434001682372413e-06
1.046000000000000085e+02	6.651426826152103478e-06
1.047000000000000028e+02	6.643419650621836236e-06
1.048000000000000114e+02	6.635412475091568147e-06
1.049000000000000057e+02	6.627405299561300059e-06
1.050000000000000000e+02	6.619398124031032817e-06
1.051000000000000085e+02	6.611025895371792742e-06
1.052000000000000028e+02	6.602653666712553514e-06
1.053000000000000114e+02	6.594281438053313438e-06
1.054000000000000057e+02	6.585909209394075057e-06
1.055000000000000000e+02	6.577536980734835829e-06
1.056000000000000085e+02	6.568850122533462224e-06
1.057000000000000028e+02	6.560163264332090314e-06
1.058000000000000114e+02	6.551476406130716710e-06
1.059000000000000057e+02	6.542789547929344800e-06
1.060000000000000000e+02	6.534102689727972889e-06
1.061000000000000085e+02	6.525157003014466263e-06
1.062000000000000028e+02	6.516211316300960485e-06
1.063000000000000114e+02	6.507265629587453859e-06
1.064000000000000057e+02	6.498319942873948927e-06
1.065000000000000000e+02	6.489374256160443148e-06
1.066000000000000085e+02	6.480230306982165881e-06
1.067000000000000028e+02	6.471086357803890308e-06
1.068000000000000114e+02	6.461942408625613888e-06
1.069000000000000057e+02	6.452798459447338315e-06
1.070000000000000000e+02	6.443654510269062742e-06
1.071000000000000085e+02	6.434376939491948328e-06
1.072000000000000028e+02	6.425099368714834760e-06
1.073000000000000114e+02	6.415821797937720345e-06
1.074000000000000057e+02	6.406544227160606777e-06
1.075000000000000000e+02	6.397266656383493210e-06
1.076000000000000085e+02	6.387923421194134456e-06
1.077000000000000028e+02	6.378580186004777397e-06
1.078000000000000114e+02	6.369236950815418643e-06
1.079000000000000057e+02	6.359893715626060737e-06
1.080000000000000000e+02	6.350550480436703678e-06
1.081000000000000085e+02	6.341212038093015438e-06
1.082000000000000028e+02	6.331873595749328892e-06
1.083000000000000114e+02	6.322535153405641499e-06
1.084000000000000057e+02	6.313196711061954953e-06
1.085000000000000000e+02	6.303858268718268408e-06
1.086000000000000085e+02	6.294596714018978186e-06
1.087000000000000028e+02	6.285335159319688811e-06
1.088000000000000114e+02	6.276073604620398589e-06
1.089000000000000057e+02	6.266812049921110061e-06
1.090000000000000000e+02	6.257550495221820686e-06
1.091000000000000085e+02	6.248438663924485991e-06
1.092000000000000028e+02	6.239326832627152990e-06
1.093000000000000114e+02	6.230215001329819142e-06
1.094000000000000057e+02	6.221103170032486141e-06
1.095000000000000000e+02	6.211991338735153140e-06
1.096000000000000085e+02	6.203101889734804816e-06
1.097000000000000028e+02	6.194212440734458186e-06
1.098000000000000114e+02	6.185322991734109861e-06
1.099000000000000057e+02	6.176433542733763231e-06
1.100000000000000000e+02	6.167544093733416601e-06
1.101000000000000085e+02	6.158948583212433499e-06
1.102000000000000028e+02	6.150353072691452092e-06
1.103000000000000114e+02	6.141757562170468991e-06
1.104000000000000057e+02	6.133162051649487584e-06
1.105000000000000000e+02	6.124566541128506176e-06
1.106000000000000085e+02	6.116334502092524164e-06
1.107000000000000028e+02	6.108102463056542999e-06
1.108000000000000114e+02	6.099870424020560987e-06
1.109000000000000057e+02	6.091638384984580668e-06
1.110000000000000000e+02	6.083406345948599503e-06
1.111000000000000085e+02	6.075604386572732693e-06
1.112000000000000028e+02	6.067802427196867577e-06
1.113000000000000114e+02	6.060000467821000767e-06
1.114000000000000057e+02	6.052198508445134804e-06
1.115000000000000000e+02	6.044396549069269688e-06
1.116000000000000085e+02	6.037087483090510332e-06
1.117000000000000028e+02	6.029778417111751824e-06
1.118000000000000114e+02	6.022469351132991621e-06
1.119000000000000057e+02	6.015160285154233112e-06
1.120000000000000000e+02	6.007851219175474603e-06
1.121000000000000085e+02	6.001093241181942216e-06
1.122000000000000028e+02	5.994335263188410676e-06
1.123000000000000114e+02	5.987577285194878289e-06
1.124000000000000057e+02	5.980819307201347597e-06
1.125000000000000000e+02	5.974061329207816057e-06
1.126000000000000085e+02	5.967907247101245631e-06
1.127000000000000028e+02	5.961753164994675205e-06
1.128000000000000114e+02	5.955599082888104779e-06
1.129000000000000057e+02	5.949445000781534353e-06
1.130000000000000000e+02	5.943290918674964774e-06
1.131000000000000085e+02	5.937787454822841418e-06
1.132000000000000028e+02	5.932283990970718909e-06
1.133000000000000114e+02	5.926780527118596401e-06
1.134000000000000057e+02	5.921277063266473892e-06
1.135000000000000000e+02	5.915773599414351384e-06
1.136000000000000085e+02	5.910960771076276087e-06
1.137000000000000028e+02	5.906147942738201637e-06
1.138000000000000114e+02	5.901335114400126340e-06
1.139000000000000057e+02	5.896522286062051043e-06
1.140000000000000000e+02	5.891709457723976593e-06
1.141000000000000085e+02	5.887620046242624379e-06
1.142000000000000028e+02	5.883530634761272165e-06
1.143000000000000114e+02	5.879441223279919104e-06
1.144000000000000057e+02	5.875351811798567737e-06
1.145000000000000000e+02	5.871262400317215523e-06
1.146000000000000085e+02	5.867921517325699615e-06
1.147000000000000028e+02	5.864580634334183706e-06
1.148000000000000114e+02	5.861239751342667798e-06
1.149000000000000057e+02	5.857898868351151889e-06
1.150000000000000000e+02	5.854557985359635980e-06
1.151000000000000085e+02	5.851982742890304806e-06
1.152000000000000028e+02	5.849407500420973631e-06
1.153000000000000114e+02	5.846832257951642456e-06
1.154000000000000057e+02	5.844257015482312128e-06
1.155000000000000000e+02	5.841681773012980954e-06
1.156000000000000085e+02	5.839881062918469059e-06
1.157000000000000028e+02	5.838080352823957165e-06
1.158000000000000114e+02	5.836279642729445271e-06
1.159000000000000057e+02	5.834478932634933377e-06
