# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	4.321669778437542400e-06
5.770000000000000284e+01	4.317118506692376306e-06
5.780000000000000426e+01	4.312567234947211059e-06
5.790000000000000568e+01	4.308015963202045812e-06
5.800000000000000000e+01	4.303464691456880565e-06
5.810000000000000142e+01	4.298604425958505106e-06
5.820000000000000284e+01	4.293744160460130494e-06
5.830000000000000426e+01	4.288883894961755035e-06
5.840000000000000568e+01	4.284023629463379576e-06
5.850000000000000000e+01	4.279163363965004964e-06
5.860000000000000142e+01	4.274093955431182617e-06
5.870000000000000284e+01	4.269024546897360270e-06
5.880000000000000426e+01	4.263955138363537924e-06
5.890000000000000568e+01	4.258885729829715577e-06
5.900000000000000000e+01	4.253816321295894078e-06
5.910000000000000142e+01	4.248637956024052675e-06
5.920000000000000284e+01	4.243459590752211272e-06
5.930000000000000426e+01	4.238281225480369869e-06
5.940000000000000568e+01	4.233102860208528466e-06
5.950000000000000000e+01	4.227924494936687063e-06
5.960000000000000142e+01	4.222736373286655376e-06
5.970000000000000284e+01	4.217548251636623688e-06
5.980000000000000426e+01	4.212360129986592001e-06
5.990000000000000568e+01	4.207172008336560314e-06
6.000000000000000000e+01	4.201983886686528626e-06
6.010000000000000142e+01	4.196882938206217101e-06
6.020000000000000284e+01	4.191781989725905575e-06
6.030000000000000426e+01	4.186681041245594050e-06
6.040000000000000568e+01	4.181580092765282524e-06
6.050000000000000000e+01	4.176479144284971846e-06
6.060000000000000142e+01	4.171558796185329154e-06
6.070000000000000284e+01	4.166638448085685616e-06
6.080000000000000426e+01	4.161718099986042924e-06
6.090000000000000568e+01	4.156797751886400233e-06
6.100000000000000000e+01	4.151877403786757541e-06
6.110000000000000142e+01	4.147226418529383505e-06
6.120000000000000284e+01	4.142575433272008621e-06
6.130000000000000426e+01	4.137924448014634585e-06
6.140000000000000568e+01	4.133273462757259701e-06
6.150000000000000000e+01	4.128622477499885665e-06
6.160000000000000142e+01	4.124323874112893867e-06
6.170000000000000284e+01	4.120025270725902070e-06
6.180000000000000426e+01	4.115726667338910272e-06
6.190000000000000568e+01	4.111428063951918474e-06
6.200000000000000000e+01	4.107129460564926677e-06
6.210000000000000142e+01	4.103259532966079524e-06
6.220000000000000284e+01	4.099389605367231524e-06
6.230000000000000426e+01	4.095519677768384371e-06
6.240000000000000568e+01	4.091649750169537219e-06
6.250000000000000000e+01	4.087779822570690066e-06
6.260000000000000142e+01	4.084407266671812442e-06
6.270000000000000284e+01	4.081034710772933971e-06
6.280000000000000426e+01	4.077662154874056347e-06
6.290000000000000568e+01	4.074289598975177876e-06
6.300000000000000000e+01	4.070917043076300252e-06
6.310000000000000142e+01	4.068102202791202682e-06
6.320000000000000284e+01	4.065287362506105112e-06
6.330000000000000426e+01	4.062472522221007543e-06
6.340000000000000568e+01	4.059657681935910820e-06
6.350000000000000000e+01	4.056842841650813250e-06
6.360000000000000142e+01	4.054637082153972536e-06
6.370000000000000284e+01	4.052431322657132669e-06
6.380000000000000426e+01	4.050225563160291956e-06
6.390000000000000568e+01	4.048019803663451242e-06
6.400000000000000000e+01	4.045814044166611375e-06
6.410000000000000853e+01	4.044259258878711754e-06
6.420000000000000284e+01	4.042704473590812134e-06
6.429999999999999716e+01	4.041149688302913360e-06
6.440000000000000568e+01	4.039594903015013740e-06
6.450000000000000000e+01	4.038040117727114119e-06
6.460000000000000853e+01	4.037168373561440979e-06
6.470000000000000284e+01	4.036296629395767839e-06
6.479999999999999716e+01	4.035424885230095546e-06
6.490000000000000568e+01	4.034553141064422406e-06
6.500000000000000000e+01	4.033681396898749266e-06
6.510000000000000853e+01	4.033514720318432336e-06
6.520000000000000284e+01	4.033348043738114559e-06
6.529999999999999716e+01	4.033181367157797629e-06
6.540000000000000568e+01	4.033014690577479852e-06
6.550000000000000000e+01	4.032848013997162922e-06
6.560000000000000853e+01	4.033398318435250671e-06
6.570000000000000284e+01	4.033948622873338420e-06
6.579999999999999716e+01	4.034498927311427016e-06
6.590000000000000568e+01	4.035049231749514766e-06
6.600000000000000000e+01	4.035599536187602515e-06
6.610000000000000853e+01	4.036868689398455811e-06
6.620000000000000284e+01	4.038137842609308261e-06
6.629999999999999716e+01	4.039406995820161558e-06
6.640000000000000568e+01	4.040676149031014007e-06
6.650000000000000000e+01	4.041945302241867304e-06
6.660000000000000853e+01	4.043925330211257351e-06
6.670000000000000284e+01	4.045905358180647397e-06
6.679999999999999716e+01	4.047885386150038291e-06
6.690000000000000568e+01	4.049865414119428338e-06
6.700000000000000000e+01	4.051845442088818384e-06
6.710000000000000853e+01	4.054518864258834343e-06
6.720000000000000284e+01	4.057192286428850303e-06
6.729999999999999716e+01	4.059865708598866262e-06
6.740000000000000568e+01	4.062539130768882221e-06
6.750000000000000000e+01	4.065212552938898180e-06
6.760000000000000853e+01	4.068552841728828469e-06
6.770000000000000284e+01	4.071893130518757910e-06
6.779999999999999716e+01	4.075233419308688199e-06
6.790000000000000568e+01	4.078573708098618488e-06
6.800000000000000000e+01	4.081913996888547929e-06
6.810000000000000853e+01	4.085886152837289400e-06
6.820000000000000284e+01	4.089858308786030871e-06
6.829999999999999716e+01	4.093830464734772343e-06
6.840000000000000568e+01	4.097802620683513814e-06
6.850000000000000000e+01	4.101774776632255285e-06
6.860000000000000853e+01	4.106336008976042140e-06
6.870000000000000284e+01	4.110897241319828148e-06
6.879999999999999716e+01	4.115458473663615004e-06
6.890000000000000568e+01	4.120019706007401859e-06
6.900000000000000000e+01	4.124580938351187867e-06
6.910000000000000853e+01	4.129681439502031071e-06
6.920000000000000284e+01	4.134781940652873428e-06
6.929999999999999716e+01	4.139882441803715786e-06
6.940000000000000568e+01	4.144982942954558990e-06
6.950000000000000000e+01	4.150083444105401347e-06
6.960000000000000853e+01	4.155667245326773830e-06
6.970000000000000284e+01	4.161251046548144618e-06
6.979999999999999716e+01	4.166834847769516254e-06
6.990000000000000568e+01	4.172418648990887889e-06
7.000000000000000000e+01	4.178002450212259525e-06
7.010000000000000853e+01	4.184008344817193535e-06
7.020000000000000284e+01	4.190014239422126699e-06
7.029999999999999716e+01	4.196020134027060709e-06
7.040000000000000568e+01	4.202026028631994720e-06
7.050000000000000000e+01	4.208031923236927883e-06
7.060000000000000853e+01	4.214394442869693408e-06
7.070000000000000284e+01	4.220756962502458933e-06
7.079999999999999716e+01	4.227119482135223612e-06
7.090000000000000568e+01	4.233482001767989984e-06
7.100000000000000000e+01	4.239844521400754662e-06
7.110000000000000853e+01	4.246494950415151619e-06
7.120000000000000284e+01	4.253145379429547729e-06
7.129999999999999716e+01	4.259795808443944687e-06
7.140000000000000568e+01	4.266446237458341644e-06
7.150000000000000000e+01	4.273096666472737754e-06
7.160000000000000853e+01	4.279964079094819758e-06
7.170000000000000284e+01	4.286831491716900067e-06
7.179999999999999716e+01	4.293698904338981224e-06
7.190000000000000568e+01	4.300566316961062381e-06
7.200000000000000000e+01	4.307433729583143538e-06
7.210000000000000853e+01	4.314446034445372098e-06
7.220000000000000284e+01	4.321458339307599812e-06
7.229999999999999716e+01	4.328470644169828372e-06
7.240000000000000568e+01	4.335482949032056933e-06
7.250000000000000000e+01	4.342495253894284647e-06
7.260000000000000853e+01	4.349580230650569904e-06
7.270000000000000284e+01	4.356665207406854315e-06
7.279999999999999716e+01	4.363750184163137879e-06
7.290000000000000568e+01	4.370835160919423136e-06
7.300000000000000000e+01	4.377920137675707547e-06
7.310000000000000853e+01	4.385006450748164557e-06
7.320000000000000284e+01	4.392092763820620720e-06
7.329999999999999716e+01	4.399179076893076036e-06
7.340000000000000568e+01	4.406265389965533046e-06
7.350000000000000000e+01	4.413351703037989209e-06
7.360000000000000853e+01	4.420369878099834966e-06
7.370000000000000284e+01	4.427388053161679875e-06
7.379999999999999716e+01	4.434406228223525632e-06
7.390000000000000568e+01	4.441424403285371388e-06
7.400000000000000000e+01	4.448442578347216298e-06
7.410000000000000853e+01	4.455325927901579395e-06
7.420000000000000284e+01	4.462209277455941646e-06
7.429999999999999716e+01	4.469092627010304743e-06
7.440000000000000568e+01	4.475975976564667840e-06
7.450000000000000000e+01	4.482859326119030091e-06
7.460000000000000853e+01	4.489544811476666085e-06
7.470000000000000284e+01	4.496230296834301231e-06
7.479999999999999716e+01	4.502915782191935531e-06
7.490000000000000568e+01	4.509601267549571525e-06
7.500000000000000000e+01	4.516286752907206671e-06
7.510000000000000853e+01	4.522715770982596492e-06
7.520000000000000284e+01	4.529144789057985465e-06
7.529999999999999716e+01	4.535573807133374438e-06
7.540000000000000568e+01	4.542002825208764258e-06
7.550000000000000000e+01	4.548431843284153231e-06
7.560000000000000853e+01	4.554550927900957557e-06
7.570000000000000284e+01	4.560670012517761884e-06
7.579999999999999716e+01	4.566789097134565364e-06
7.590000000000000568e+01	4.572908181751370538e-06
7.600000000000000000e+01	4.579027266368174018e-06
7.610000000000000853e+01	4.584788695170980264e-06
7.620000000000000284e+01	4.590550123973785662e-06
7.629999999999999716e+01	4.596311552776591060e-06
7.640000000000000568e+01	4.602072981579397306e-06
7.650000000000000000e+01	4.607834410382202704e-06
7.660000000000000853e+01	4.613196709971810181e-06
7.670000000000000284e+01	4.618559009561415963e-06
7.680000000000001137e+01	4.623921309151023439e-06
7.690000000000000568e+01	4.629283608740629221e-06
7.700000000000000000e+01	4.634645908330235851e-06
7.710000000000000853e+01	4.639574251849391400e-06
7.720000000000000284e+01	4.644502595368546949e-06
7.730000000000001137e+01	4.649430938887702498e-06
7.740000000000000568e+01	4.654359282406858047e-06
7.750000000000000000e+01	4.659287625926012749e-06
7.760000000000000853e+01	4.663754118999043953e-06
7.770000000000000284e+01	4.668220612072074310e-06
7.780000000000001137e+01	4.672687105145105514e-06
7.790000000000000568e+01	4.677153598218135871e-06
7.800000000000000000e+01	4.681620091291166227e-06
7.810000000000000853e+01	4.685603943938803976e-06
7.820000000000000284e+01	4.689587796586441725e-06
7.830000000000001137e+01	4.693571649234080321e-06
7.840000000000000568e+01	4.697555501881717223e-06
7.850000000000000000e+01	4.701539354529354972e-06
7.860000000000000853e+01	4.705026938414919031e-06
7.870000000000000284e+01	4.708514522300482244e-06
7.880000000000001137e+01	4.712002106186046304e-06
7.890000000000000568e+01	4.715489690071610364e-06
7.900000000000000000e+01	4.718977273957173576e-06
7.910000000000000853e+01	4.721962066045375656e-06
7.920000000000000284e+01	4.724946858133577736e-06
7.930000000000001137e+01	4.727931650221779816e-06
7.940000000000000568e+01	4.730916442309981049e-06
7.950000000000000000e+01	4.733901234398183129e-06
7.960000000000000853e+01	4.736383649800498188e-06
7.970000000000000284e+01	4.738866065202813247e-06
7.980000000000001137e+01	4.741348480605128306e-06
7.990000000000000568e+01	4.743830896007443364e-06
8.000000000000000000e+01	4.746313311409758423e-06
8.010000000000000853e+01	4.748300429824922525e-06
8.020000000000000284e+01	4.750287548240085779e-06
8.030000000000001137e+01	4.752274666655249880e-06
8.040000000000000568e+01	4.754261785070413981e-06
8.050000000000000000e+01	4.756248903485577235e-06
8.060000000000000853e+01	4.757754095197354893e-06
8.070000000000000284e+01	4.759259286909131704e-06
8.080000000000001137e+01	4.760764478620908515e-06
8.090000000000000568e+01	4.762269670332686174e-06
8.100000000000000000e+01	4.763774862044462985e-06
8.110000000000000853e+01	4.764817320890639725e-06
8.120000000000000284e+01	4.765859779736816465e-06
8.130000000000001137e+01	4.766902238582994052e-06
8.140000000000000568e+01	4.767944697429170791e-06
8.150000000000000000e+01	4.768987156275347531e-06
8.160000000000000853e+01	4.769591348330156074e-06
8.170000000000000284e+01	4.770195540384964616e-06
8.180000000000001137e+01	4.770799732439774005e-06
8.190000000000000568e+01	4.771403924494582548e-06
8.200000000000000000e+01	4.772008116549391090e-06
8.210000000000000853e+01	4.772203154448974926e-06
8.220000000000000284e+01	4.772398192348559608e-06
8.230000000000001137e+01	4.772593230248143444e-06
8.240000000000000568e+01	4.772788268147728126e-06
8.250000000000000000e+01	4.772983306047311961e-06
8.260000000000000853e+01	4.772802259917295288e-06
8.270000000000000284e+01	4.772621213787278614e-06
8.280000000000001137e+01	4.772440167657261940e-06
8.290000000000000568e+01	4.772259121527245267e-06
8.300000000000000000e+01	4.772078075397228593e-06
8.310000000000000853e+01	4.771557232200391111e-06
8.320000000000000284e+01	4.771036389003552783e-06
8.330000000000001137e+01	4.770515545806715301e-06
8.340000000000000568e+01	4.769994702609876973e-06
8.350000000000000000e+01	4.769473859413039491e-06
8.360000000000000853e+01	4.768651943210031589e-06
8.370000000000000284e+01	4.767830027007023687e-06
8.380000000000001137e+01	4.767008110804014938e-06
8.390000000000000568e+01	4.766186194601007036e-06
8.400000000000000000e+01	4.765364278397999133e-06
8.410000000000000853e+01	4.764281644497208523e-06
8.420000000000000284e+01	4.763199010596417912e-06
8.430000000000001137e+01	4.762116376695627302e-06
8.440000000000000568e+01	4.761033742794837538e-06
8.450000000000000000e+01	4.759951108894046928e-06
8.460000000000000853e+01	4.758648925153301081e-06
8.470000000000000284e+01	4.757346741412556082e-06
8.480000000000001137e+01	4.756044557671811083e-06
8.490000000000000568e+01	4.754742373931065237e-06
8.500000000000000000e+01	4.753440190190320237e-06
8.510000000000000853e+01	4.751959618817310812e-06
8.520000000000000284e+01	4.750479047444302234e-06
8.530000000000001137e+01	4.748998476071292809e-06
8.540000000000000568e+01	4.747517904698284231e-06
8.550000000000000000e+01	4.746037333325274806e-06
8.560000000000000853e+01	4.744418726407035972e-06
8.570000000000000284e+01	4.742800119488797137e-06
8.580000000000001137e+01	4.741181512570558303e-06
8.590000000000000568e+01	4.739562905652320316e-06
8.600000000000000000e+01	4.737944298734081481e-06
8.610000000000000853e+01	4.736226420411077143e-06
8.620000000000000284e+01	4.734508542088072805e-06
8.630000000000001137e+01	4.732790663765068467e-06
8.640000000000000568e+01	4.731072785442064976e-06
8.650000000000000000e+01	4.729354907119060638e-06
8.660000000000000853e+01	4.727574194811363166e-06
8.670000000000000284e+01	4.725793482503665694e-06
8.680000000000001137e+01	4.724012770195967375e-06
8.690000000000000568e+01	4.722232057888269903e-06
8.700000000000000000e+01	4.720451345580572431e-06
8.710000000000000853e+01	4.718641221980334276e-06
8.720000000000000284e+01	4.716831098380096120e-06
8.730000000000001137e+01	4.715020974779857964e-06
8.740000000000000568e+01	4.713210851179619808e-06
8.750000000000000000e+01	4.711400727579381652e-06
8.760000000000000853e+01	4.709590974258014978e-06
8.770000000000000284e+01	4.707781220936648304e-06
8.780000000000001137e+01	4.705971467615281629e-06
8.790000000000000568e+01	4.704161714293914955e-06
8.800000000000000000e+01	4.702351960972548281e-06
8.810000000000000853e+01	4.700568163423972353e-06
8.820000000000000284e+01	4.698784365875397272e-06
8.830000000000001137e+01	4.697000568326822191e-06
8.840000000000000568e+01	4.695216770778246263e-06
8.850000000000000000e+01	4.693432973229671182e-06
8.860000000000000853e+01	4.691696046000034478e-06
8.870000000000000284e+01	4.689959118770398621e-06
8.880000000000001137e+01	4.688222191540761916e-06
8.890000000000000568e+01	4.686485264311125212e-06
8.900000000000000000e+01	4.684748337081489355e-06
8.910000000000000853e+01	4.683074136339451300e-06
8.920000000000000284e+01	4.681399935597413245e-06
8.930000000000001137e+01	4.679725734855375190e-06
8.940000000000000568e+01	4.678051534113337982e-06
8.950000000000000000e+01	4.676377333371299927e-06
8.960000000000000853e+01	4.674776362868215680e-06
8.970000000000000284e+01	4.673175392365131434e-06
8.980000000000001137e+01	4.671574421862046340e-06
8.990000000000000568e+01	4.669973451358962093e-06
9.000000000000000000e+01	4.668372480855877847e-06
9.010000000000000853e+01	4.666849695737817686e-06
9.020000000000000284e+01	4.665326910619757525e-06
9.030000000000001137e+01	4.663804125501696517e-06
9.040000000000000568e+01	4.662281340383636356e-06
9.050000000000000000e+01	4.660758555265576195e-06
9.060000000000000853e+01	4.659313266647324666e-06
9.070000000000000284e+01	4.657867978029073138e-06
9.080000000000001137e+01	4.656422689410821609e-06
9.090000000000000568e+01	4.654977400792570928e-06
9.100000000000000000e+01	4.653532112174319399e-06
9.110000000000000853e+01	4.652157993794777461e-06
9.120000000000000284e+01	4.650783875415236369e-06
9.130000000000001137e+01	4.649409757035695278e-06
9.140000000000000568e+01	4.648035638656153340e-06
9.150000000000000000e+01	4.646661520276612248e-06
9.160000000000000853e+01	4.645346716950645268e-06
9.170000000000000284e+01	4.644031913624678288e-06
9.180000000000001137e+01	4.642717110298710460e-06
9.190000000000000568e+01	4.641402306972743480e-06
9.200000000000000000e+01	4.640087503646776500e-06
9.210000000000000853e+01	4.638814839631562690e-06
9.220000000000000284e+01	4.637542175616349727e-06
9.230000000000001137e+01	4.636269511601136765e-06
9.240000000000000568e+01	4.634996847585922955e-06
9.250000000000000000e+01	4.633724183570709992e-06
9.260000000000000853e+01	4.632471467401120979e-06
9.270000000000000284e+01	4.631218751231531966e-06
9.280000000000001137e+01	4.629966035061942954e-06
9.290000000000000568e+01	4.628713318892353941e-06
9.300000000000000000e+01	4.627460602722764928e-06
9.310000000000000853e+01	4.626201023563120915e-06
9.320000000000000284e+01	4.624941444403476903e-06
9.330000000000001137e+01	4.623681865243832890e-06
9.340000000000000568e+01	4.622422286084188877e-06
9.350000000000000000e+01	4.621162706924544864e-06
9.360000000000000853e+01	4.619865316056244243e-06
9.370000000000000284e+01	4.618567925187943622e-06
9.380000000000001137e+01	4.617270534319643000e-06
9.390000000000000568e+01	4.615973143451343226e-06
9.400000000000000000e+01	4.614675752583042605e-06
9.410000000000000853e+01	4.613306022318425497e-06
9.420000000000000284e+01	4.611936292053809236e-06
9.430000000000001137e+01	4.610566561789192975e-06
9.440000000000000568e+01	4.609196831524575868e-06
9.450000000000000000e+01	4.607827101259959607e-06
9.460000000000000853e+01	4.606347552364090301e-06
9.470000000000000284e+01	4.604868003468221842e-06
9.480000000000001137e+01	4.603388454572353384e-06
9.490000000000000568e+01	4.601908905676484078e-06
9.500000000000000000e+01	4.600429356780615620e-06
9.510000000000000853e+01	4.598800244412020070e-06
9.520000000000000284e+01	4.597171132043424521e-06
9.530000000000001137e+01	4.595542019674828972e-06
9.540000000000000568e+01	4.593912907306233423e-06
9.550000000000000000e+01	4.592283794937637874e-06
9.560000000000000853e+01	4.590463842199803478e-06
9.570000000000000284e+01	4.588643889461969929e-06
9.580000000000001137e+01	4.586823936724136379e-06
9.590000000000000568e+01	4.585003983986301983e-06
9.600000000000000000e+01	4.583184031248468433e-06
9.610000000000000853e+01	4.581131198692680620e-06
9.620000000000000284e+01	4.579078366136892807e-06
9.630000000000001137e+01	4.577025533581104994e-06
9.640000000000000568e+01	4.574972701025318028e-06
9.650000000000000000e+01	4.572919868469530215e-06
9.660000000000000853e+01	4.570592147315709839e-06
9.670000000000000284e+01	4.568264426161890310e-06
9.680000000000001137e+01	4.565936705008069935e-06
9.690000000000000568e+01	4.563608983854249559e-06
9.700000000000000000e+01	4.561281262700430030e-06
9.710000000000000853e+01	4.558637479153313780e-06
9.720000000000000284e+01	4.555993695606198377e-06
9.730000000000001137e+01	4.553349912059082128e-06
9.740000000000000568e+01	4.550706128511966725e-06
9.750000000000000000e+01	4.548062344964851322e-06
9.760000000000000853e+01	4.545062962805996756e-06
9.770000000000000284e+01	4.542063580647143037e-06
9.780000000000001137e+01	4.539064198488288471e-06
9.790000000000000568e+01	4.536064816329433905e-06
9.800000000000000000e+01	4.533065434170580186e-06
9.810000000000000853e+01	4.529673342802181793e-06
9.820000000000000284e+01	4.526281251433784248e-06
9.830000000000001137e+01	4.522889160065385855e-06
9.840000000000000568e+01	4.519497068696987462e-06
9.850000000000000000e+01	4.516104977328589916e-06
9.860000000000000853e+01	4.512286252635531868e-06
9.870000000000000284e+01	4.508467527942474667e-06
9.880000000000001137e+01	4.504648803249416619e-06
9.890000000000000568e+01	4.500830078556358571e-06
9.900000000000000000e+01	4.497011353863301370e-06
9.910000000000000853e+01	4.492735979639869394e-06
9.920000000000000284e+01	4.488460605416438266e-06
9.930000000000001137e+01	4.484185231193006290e-06
9.940000000000000568e+01	4.479909856969574314e-06
9.950000000000000000e+01	4.475634482746143185e-06
9.960000000000000853e+01	4.470877020998670386e-06
9.970000000000000284e+01	4.466119559251197587e-06
9.980000000000001137e+01	4.461362097503724787e-06
9.990000000000000568e+01	4.456604635756251988e-06
1.000000000000000000e+02	4.451847174008780035e-06
1.001000000000000085e+02	4.446587373187370208e-06
1.002000000000000028e+02	4.441327572365961227e-06
1.003000000000000114e+02	4.436067771544550552e-06
1.004000000000000057e+02	4.430807970723141571e-06
1.005000000000000000e+02	4.425548169901732590e-06
1.006000000000000085e+02	4.419771501020246922e-06
1.007000000000000028e+02	4.413994832138761254e-06
1.008000000000000114e+02	4.408218163257275587e-06
1.009000000000000057e+02	4.402441494375789919e-06
1.010000000000000000e+02	4.396664825494305098e-06
1.011000000000000085e+02	4.390362937157339811e-06
1.012000000000000028e+02	4.384061048820375371e-06
1.013000000000000114e+02	4.377759160483410931e-06
1.014000000000000057e+02	4.371457272146446491e-06
1.015000000000000000e+02	4.365155383809482051e-06
1.016000000000000085e+02	4.358326468359297119e-06
1.017000000000000028e+02	4.351497552909113033e-06
1.018000000000000114e+02	4.344668637458928101e-06
1.019000000000000057e+02	4.337839722008744015e-06
1.020000000000000000e+02	4.331010806558559930e-06
1.021000000000000085e+02	4.323659870870109629e-06
1.022000000000000028e+02	4.316308935181661022e-06
1.023000000000000114e+02	4.308957999493211569e-06
1.024000000000000057e+02	4.301607063804762115e-06
1.025000000000000000e+02	4.294256128116313509e-06
1.026000000000000085e+02	4.286395163982056436e-06
1.027000000000000028e+02	4.278534199847800210e-06
1.028000000000000114e+02	4.270673235713543137e-06
1.029000000000000057e+02	4.262812271579287757e-06
1.030000000000000000e+02	4.254951307445031531e-06
1.031000000000000085e+02	4.246599357984591335e-06
1.032000000000000028e+02	4.238247408524151986e-06
1.033000000000000114e+02	4.229895459063711790e-06
1.034000000000000057e+02	4.221543509603273288e-06
1.035000000000000000e+02	4.213191560142833939e-06
1.036000000000000085e+02	4.204374680225112118e-06
1.037000000000000028e+02	4.195557800307391992e-06
1.038000000000000114e+02	4.186740920389670172e-06
1.039000000000000057e+02	4.177924040471949198e-06
1.040000000000000000e+02	4.169107160554229072e-06
1.041000000000000085e+02	4.159858270803677783e-06
1.042000000000000028e+02	4.150609381053127341e-06
1.043000000000000114e+02	4.141360491302576052e-06
1.044000000000000057e+02	4.132111601552025611e-06
1.045000000000000000e+02	4.122862711801475169e-06
1.046000000000000085e+02	4.113221347359675916e-06
1.047000000000000028e+02	4.103579982917878356e-06
1.048000000000000114e+02	4.093938618476079103e-06
1.049000000000000057e+02	4.084297254034281544e-06
1.050000000000000000e+02	4.074655889592483985e-06
1.051000000000000085e+02	4.064667846393699917e-06
1.052000000000000028e+02	4.054679803194917543e-06
1.053000000000000114e+02	4.044691759996133475e-06
1.054000000000000057e+02	4.034703716797350254e-06
1.055000000000000000e+02	4.024715673598567880e-06
1.056000000000000085e+02	4.014432556468788680e-06
1.057000000000000028e+02	4.004149439339011174e-06
1.058000000000000114e+02	3.993866322209231975e-06
1.059000000000000057e+02	3.983583205079454469e-06
1.060000000000000000e+02	3.973300087949676964e-06
1.061000000000000085e+02	3.962778766334682877e-06
1.062000000000000028e+02	3.952257444719689638e-06
1.063000000000000114e+02	3.941736123104694704e-06
1.064000000000000057e+02	3.931214801489702311e-06
1.065000000000000000e+02	3.920693479874709072e-06
1.066000000000000085e+02	3.909995458418775717e-06
1.067000000000000028e+02	3.899297436962844056e-06
1.068000000000000114e+02	3.888599415506911547e-06
1.069000000000000057e+02	3.877901394050979886e-06
1.070000000000000000e+02	3.867203372595048225e-06
1.071000000000000085e+02	3.856394085106497955e-06
1.072000000000000028e+02	3.845584797617949379e-06
1.073000000000000114e+02	3.834775510129399108e-06
1.074000000000000057e+02	3.823966222640850532e-06
1.075000000000000000e+02	3.813156935152301956e-06
1.076000000000000085e+02	3.802304971688488636e-06
1.077000000000000028e+02	3.791453008224676587e-06
1.078000000000000114e+02	3.780601044760862843e-06
1.079000000000000057e+02	3.769749081297051217e-06
1.080000000000000000e+02	3.758897117833239168e-06
1.081000000000000085e+02	3.748073395694754110e-06
1.082000000000000028e+02	3.737249673556270322e-06
1.083000000000000114e+02	3.726425951417785264e-06
1.084000000000000057e+02	3.715602229279301899e-06
1.085000000000000000e+02	3.704778507140818111e-06
1.086000000000000085e+02	3.694055397468384031e-06
1.087000000000000028e+02	3.683332287795951645e-06
1.088000000000000114e+02	3.672609178123517565e-06
1.089000000000000057e+02	3.661886068451085179e-06
1.090000000000000000e+02	3.651162958778652793e-06
1.091000000000000085e+02	3.640613381181798757e-06
1.092000000000000028e+02	3.630063803584945991e-06
1.093000000000000114e+02	3.619514225988091955e-06
1.094000000000000057e+02	3.608964648391239189e-06
1.095000000000000000e+02	3.598415070794386423e-06
1.096000000000000085e+02	3.588111568996971368e-06
1.097000000000000028e+02	3.577808067199558007e-06
1.098000000000000114e+02	3.567504565402142953e-06
1.099000000000000057e+02	3.557201063604729168e-06
1.100000000000000000e+02	3.546897561807315808e-06
1.101000000000000085e+02	3.536911373662342531e-06
1.102000000000000028e+02	3.526925185517370524e-06
1.103000000000000114e+02	3.516938997372397248e-06
1.104000000000000057e+02	3.506952809227425241e-06
1.105000000000000000e+02	3.496966621082453235e-06
1.106000000000000085e+02	3.487366756480423916e-06
1.107000000000000028e+02	3.477766891878395868e-06
1.108000000000000114e+02	3.468167027276366550e-06
1.109000000000000057e+02	3.458567162674338925e-06
1.110000000000000000e+02	3.448967298072310877e-06
1.111000000000000085e+02	3.439819638241949837e-06
1.112000000000000028e+02	3.430671978411590067e-06
1.113000000000000114e+02	3.421524318581229451e-06
1.114000000000000057e+02	3.412376658750869681e-06
1.115000000000000000e+02	3.403228998920509912e-06
1.116000000000000085e+02	3.394595430393513523e-06
1.117000000000000028e+02	3.385961861866517981e-06
1.118000000000000114e+02	3.377328293339521593e-06
1.119000000000000057e+02	3.368694724812526051e-06
1.120000000000000000e+02	3.360061156285530933e-06
1.121000000000000085e+02	3.351998752376277841e-06
1.122000000000000028e+02	3.343936348467026020e-06
1.123000000000000114e+02	3.335873944557773352e-06
1.124000000000000057e+02	3.327811540648521531e-06
1.125000000000000000e+02	3.319749136739269710e-06
1.126000000000000085e+02	3.312309398774332141e-06
1.127000000000000028e+02	3.304869660809394996e-06
1.128000000000000114e+02	3.297429922844457426e-06
1.129000000000000057e+02	3.289990184879520704e-06
1.130000000000000000e+02	3.282550446914583982e-06
1.131000000000000085e+02	3.275778616648776393e-06
1.132000000000000028e+02	3.269006786382970074e-06
1.133000000000000114e+02	3.262234956117162909e-06
1.134000000000000057e+02	3.255463125851356166e-06
1.135000000000000000e+02	3.248691295585549848e-06
1.136000000000000085e+02	3.242625749270815707e-06
1.137000000000000028e+02	3.236560202956081991e-06
1.138000000000000114e+02	3.230494656641347850e-06
1.139000000000000057e+02	3.224429110326614134e-06
1.140000000000000000e+02	3.218363564011880840e-06
1.141000000000000085e+02	3.213035297453089799e-06
1.142000000000000028e+02	3.207707030894299604e-06
1.143000000000000114e+02	3.202378764335508562e-06
1.144000000000000057e+02	3.197050497776718367e-06
1.145000000000000000e+02	3.191722231217928172e-06
1.146000000000000085e+02	3.187154443875666233e-06
1.147000000000000028e+02	3.182586656533405140e-06
1.148000000000000114e+02	3.178018869191143201e-06
1.149000000000000057e+02	3.173451081848882108e-06
1.150000000000000000e+02	3.168883294506621015e-06
1.151000000000000085e+02	3.165091079306208681e-06
1.152000000000000028e+02	3.161298864105797195e-06
1.153000000000000114e+02	3.157506648905384861e-06
1.154000000000000057e+02	3.153714433704972950e-06
1.155000000000000000e+02	3.149922218504561463e-06
1.156000000000000085e+02	3.146912362504921473e-06
1.157000000000000028e+02	3.143902506505281907e-06
