# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	5.524120786225587732e-06
5.790000000000000568e+01	5.520604556924160523e-06
5.800000000000000000e+01	5.517088327622733314e-06
5.810000000000000142e+01	5.513259267866768767e-06
5.820000000000000284e+01	5.509430208110803373e-06
5.830000000000000426e+01	5.505601148354838826e-06
5.840000000000000568e+01	5.501772088598873432e-06
5.850000000000000000e+01	5.497943028842908885e-06
5.860000000000000142e+01	5.493900686067213952e-06
5.870000000000000284e+01	5.489858343291519019e-06
5.880000000000000426e+01	5.485816000515824085e-06
5.890000000000000568e+01	5.481773657740130000e-06
5.900000000000000000e+01	5.477731314964435066e-06
5.910000000000000142e+01	5.473575644195414467e-06
5.920000000000000284e+01	5.469419973426393021e-06
5.930000000000000426e+01	5.465264302657372422e-06
5.940000000000000568e+01	5.461108631888350976e-06
5.950000000000000000e+01	5.456952961119330377e-06
5.960000000000000142e+01	5.452783007008209016e-06
5.970000000000000284e+01	5.448613052897087655e-06
5.980000000000000426e+01	5.444443098785966294e-06
5.990000000000000568e+01	5.440273144674845780e-06
6.000000000000000000e+01	5.436103190563724419e-06
6.010000000000000142e+01	5.432015805029677799e-06
6.020000000000000284e+01	5.427928419495630333e-06
6.030000000000000426e+01	5.423841033961583714e-06
6.040000000000000568e+01	5.419753648427536247e-06
6.050000000000000000e+01	5.415666262893489628e-06
6.060000000000000142e+01	5.411754875047815333e-06
6.070000000000000284e+01	5.407843487202141038e-06
6.080000000000000426e+01	5.403932099356466742e-06
6.090000000000000568e+01	5.400020711510793294e-06
6.100000000000000000e+01	5.396109323665118999e-06
6.110000000000000142e+01	5.392462777760497106e-06
6.120000000000000284e+01	5.388816231855876059e-06
6.130000000000000426e+01	5.385169685951254166e-06
6.140000000000000568e+01	5.381523140046632272e-06
6.150000000000000000e+01	5.377876594142011226e-06
6.160000000000000142e+01	5.374578070157759498e-06
6.170000000000000284e+01	5.371279546173508617e-06
6.180000000000000426e+01	5.367981022189256890e-06
6.190000000000000568e+01	5.364682498205005162e-06
6.200000000000000000e+01	5.361383974220754282e-06
6.210000000000000142e+01	5.358510004374933945e-06
6.220000000000000284e+01	5.355636034529113608e-06
6.230000000000000426e+01	5.352762064683293271e-06
6.240000000000000568e+01	5.349888094837472935e-06
6.250000000000000000e+01	5.347014124991652598e-06
6.260000000000000142e+01	5.344633717980780990e-06
6.270000000000000284e+01	5.342253310969908535e-06
6.280000000000000426e+01	5.339872903959036927e-06
6.290000000000000568e+01	5.337492496948164473e-06
6.300000000000000000e+01	5.335112089937292865e-06
6.310000000000000142e+01	5.333285973068038852e-06
6.320000000000000284e+01	5.331459856198784839e-06
6.330000000000000426e+01	5.329633739329529979e-06
6.340000000000000568e+01	5.327807622460275967e-06
6.350000000000000000e+01	5.325981505591021954e-06
6.360000000000000142e+01	5.324761493208415215e-06
6.370000000000000284e+01	5.323541480825807630e-06
6.380000000000000426e+01	5.322321468443200891e-06
6.390000000000000568e+01	5.321101456060593306e-06
6.400000000000000000e+01	5.319881443677986567e-06
6.410000000000000853e+01	5.319309938436799953e-06
6.420000000000000284e+01	5.318738433195613338e-06
6.429999999999999716e+01	5.318166927954425877e-06
6.440000000000000568e+01	5.317595422713239263e-06
6.450000000000000000e+01	5.317023917472052649e-06
6.460000000000000853e+01	5.317133549068764600e-06
6.470000000000000284e+01	5.317243180665476551e-06
6.479999999999999716e+01	5.317352812262187655e-06
6.490000000000000568e+01	5.317462443858899606e-06
6.500000000000000000e+01	5.317572075455611557e-06
6.510000000000000853e+01	5.318385479466761877e-06
6.520000000000000284e+01	5.319198883477912198e-06
6.529999999999999716e+01	5.320012287489062518e-06
6.540000000000000568e+01	5.320825691500212839e-06
6.550000000000000000e+01	5.321639095511363159e-06
6.560000000000000853e+01	5.323168832995274445e-06
6.570000000000000284e+01	5.324698570479184884e-06
6.579999999999999716e+01	5.326228307963095323e-06
6.590000000000000568e+01	5.327758045447006609e-06
6.600000000000000000e+01	5.329287782930917048e-06
6.610000000000000853e+01	5.331536399475449879e-06
6.620000000000000284e+01	5.333785016019982710e-06
6.629999999999999716e+01	5.336033632564515541e-06
6.640000000000000568e+01	5.338282249109048372e-06
6.650000000000000000e+01	5.340530865653581203e-06
6.660000000000000853e+01	5.343491086618958124e-06
6.670000000000000284e+01	5.346451307584335046e-06
6.679999999999999716e+01	5.349411528549712815e-06
6.690000000000000568e+01	5.352371749515089737e-06
6.700000000000000000e+01	5.355331970480466659e-06
6.710000000000000853e+01	5.358987027318942965e-06
6.720000000000000284e+01	5.362642084157419271e-06
6.729999999999999716e+01	5.366297140995895578e-06
6.740000000000000568e+01	5.369952197834371884e-06
6.750000000000000000e+01	5.373607254672848191e-06
6.760000000000000853e+01	5.377931335436053045e-06
6.770000000000000284e+01	5.382255416199257053e-06
6.779999999999999716e+01	5.386579496962461907e-06
6.790000000000000568e+01	5.390903577725666762e-06
6.800000000000000000e+01	5.395227658488870769e-06
6.810000000000000853e+01	5.400186473979185269e-06
6.820000000000000284e+01	5.405145289469498922e-06
6.829999999999999716e+01	5.410104104959813422e-06
6.840000000000000568e+01	5.415062920450127922e-06
6.850000000000000000e+01	5.420021735940441574e-06
6.860000000000000853e+01	5.425573191450519075e-06
6.870000000000000284e+01	5.431124646960596576e-06
6.879999999999999716e+01	5.436676102470673230e-06
6.890000000000000568e+01	5.442227557980751578e-06
6.900000000000000000e+01	5.447779013490828232e-06
6.910000000000000853e+01	5.453873974723127514e-06
6.920000000000000284e+01	5.459968935955426796e-06
6.929999999999999716e+01	5.466063897187725231e-06
6.940000000000000568e+01	5.472158858420025361e-06
6.950000000000000000e+01	5.478253819652323796e-06
6.960000000000000853e+01	5.484836960238546304e-06
6.970000000000000284e+01	5.491420100824767965e-06
6.979999999999999716e+01	5.498003241410989626e-06
6.990000000000000568e+01	5.504586381997212134e-06
7.000000000000000000e+01	5.511169522583433795e-06
7.010000000000000853e+01	5.518180239645599993e-06
7.020000000000000284e+01	5.525190956707765344e-06
7.029999999999999716e+01	5.532201673769929848e-06
7.040000000000000568e+01	5.539212390832096046e-06
7.050000000000000000e+01	5.546223107894261397e-06
7.060000000000000853e+01	5.553596491315270476e-06
7.070000000000000284e+01	5.560969874736278709e-06
7.079999999999999716e+01	5.568343258157286942e-06
7.090000000000000568e+01	5.575716641578296021e-06
7.100000000000000000e+01	5.583090024999304254e-06
7.110000000000000853e+01	5.590757865514865430e-06
7.120000000000000284e+01	5.598425706030424913e-06
7.129999999999999716e+01	5.606093546545984395e-06
7.140000000000000568e+01	5.613761387061545572e-06
7.150000000000000000e+01	5.621429227577105054e-06
7.160000000000000853e+01	5.629321048463396216e-06
7.170000000000000284e+01	5.637212869349686531e-06
7.179999999999999716e+01	5.645104690235977692e-06
7.190000000000000568e+01	5.652996511122268854e-06
7.200000000000000000e+01	5.660888332008559169e-06
7.210000000000000853e+01	5.668932429026103706e-06
7.220000000000000284e+01	5.676976526043647397e-06
7.229999999999999716e+01	5.685020623061191934e-06
7.240000000000000568e+01	5.693064720078736472e-06
7.250000000000000000e+01	5.701108817096280162e-06
7.260000000000000853e+01	5.709233291459561184e-06
7.270000000000000284e+01	5.717357765822840512e-06
7.279999999999999716e+01	5.725482240186120687e-06
7.290000000000000568e+01	5.733606714549401709e-06
7.300000000000000000e+01	5.741731188912681037e-06
7.310000000000000853e+01	5.749864958381695853e-06
7.320000000000000284e+01	5.757998727850708976e-06
7.329999999999999716e+01	5.766132497319722098e-06
7.340000000000000568e+01	5.774266266788736914e-06
7.350000000000000000e+01	5.782400036257750036e-06
7.360000000000000853e+01	5.790473809985655020e-06
7.370000000000000284e+01	5.798547583713559156e-06
7.379999999999999716e+01	5.806621357441462445e-06
7.390000000000000568e+01	5.814695131169367429e-06
7.400000000000000000e+01	5.822768904897271565e-06
7.410000000000000853e+01	5.830716108407736586e-06
7.420000000000000284e+01	5.838663311918199913e-06
7.429999999999999716e+01	5.846610515428663240e-06
7.440000000000000568e+01	5.854557718939128262e-06
7.450000000000000000e+01	5.862504922449591589e-06
7.460000000000000853e+01	5.870262560044697154e-06
7.470000000000000284e+01	5.878020197639801025e-06
7.479999999999999716e+01	5.885777835234905743e-06
7.490000000000000568e+01	5.893535472830011308e-06
7.500000000000000000e+01	5.901293110425115179e-06
7.510000000000000853e+01	5.908802553425243912e-06
7.520000000000000284e+01	5.916311996425371797e-06
7.529999999999999716e+01	5.923821439425499683e-06
7.540000000000000568e+01	5.931330882425628416e-06
7.550000000000000000e+01	5.938840325425756301e-06
7.560000000000000853e+01	5.946048015898272209e-06
7.570000000000000284e+01	5.953255706370787270e-06
7.579999999999999716e+01	5.960463396843303178e-06
7.590000000000000568e+01	5.967671087315819086e-06
7.600000000000000000e+01	5.974878777788334147e-06
7.610000000000000853e+01	5.981736838812999010e-06
7.620000000000000284e+01	5.988594899837663025e-06
7.629999999999999716e+01	5.995452960862327887e-06
7.640000000000000568e+01	6.002311021886992749e-06
7.650000000000000000e+01	6.009169082911656764e-06
7.660000000000000853e+01	6.015635827936301852e-06
7.670000000000000284e+01	6.022102572960946092e-06
7.680000000000001137e+01	6.028569317985592027e-06
7.690000000000000568e+01	6.035036063010236268e-06
7.700000000000000000e+01	6.041502808034880508e-06
7.710000000000000853e+01	6.047543143471378520e-06
7.720000000000000284e+01	6.053583478907875685e-06
7.730000000000001137e+01	6.059623814344373697e-06
7.740000000000000568e+01	6.065664149780870862e-06
7.750000000000000000e+01	6.071704485217368027e-06
7.760000000000000853e+01	6.077290202091462681e-06
7.770000000000000284e+01	6.082875918965557335e-06
7.780000000000001137e+01	6.088461635839651989e-06
7.790000000000000568e+01	6.094047352713746643e-06
7.800000000000000000e+01	6.099633069587840450e-06
7.810000000000000853e+01	6.104743021764566948e-06
7.820000000000000284e+01	6.109852973941293446e-06
7.830000000000001137e+01	6.114962926118019944e-06
7.840000000000000568e+01	6.120072878294746442e-06
7.850000000000000000e+01	6.125182830471472093e-06
7.860000000000000853e+01	6.129802998701940677e-06
7.870000000000000284e+01	6.134423166932408414e-06
7.880000000000001137e+01	6.139043335162876998e-06
7.890000000000000568e+01	6.143663503393344735e-06
7.900000000000000000e+01	6.148283671623812472e-06
7.910000000000000853e+01	6.152407114377737657e-06
7.920000000000000284e+01	6.156530557131662842e-06
7.930000000000001137e+01	6.160653999885588027e-06
7.940000000000000568e+01	6.164777442639512365e-06
7.950000000000000000e+01	6.168900885393437551e-06
7.960000000000000853e+01	6.172527579128420329e-06
7.970000000000000284e+01	6.176154272863403107e-06
7.980000000000001137e+01	6.179780966598385885e-06
7.990000000000000568e+01	6.183407660333367817e-06
8.000000000000000000e+01	6.187034354068350595e-06
8.010000000000000853e+01	6.190170927216317533e-06
8.020000000000000284e+01	6.193307500364283624e-06
8.030000000000001137e+01	6.196444073512249715e-06
8.040000000000000568e+01	6.199580646660215806e-06
8.050000000000000000e+01	6.202717219808181897e-06
8.060000000000000853e+01	6.205376586313350839e-06
8.070000000000000284e+01	6.208035952818518935e-06
8.080000000000001137e+01	6.210695319323687878e-06
8.090000000000000568e+01	6.213354685828856820e-06
8.100000000000000000e+01	6.216014052334024916e-06
8.110000000000000853e+01	6.218214952026739192e-06
8.120000000000000284e+01	6.220415851719453469e-06
8.130000000000001137e+01	6.222616751412168592e-06
8.140000000000000568e+01	6.224817651104882868e-06
8.150000000000000000e+01	6.227018550797597145e-06
8.160000000000000853e+01	6.228785005219283388e-06
8.170000000000000284e+01	6.230551459640969632e-06
8.180000000000001137e+01	6.232317914062655876e-06
8.190000000000000568e+01	6.234084368484341273e-06
8.200000000000000000e+01	6.235850822906027516e-06
8.210000000000000853e+01	6.237211516392419384e-06
8.220000000000000284e+01	6.238572209878811252e-06
8.230000000000001137e+01	6.239932903365203120e-06
8.240000000000000568e+01	6.241293596851594140e-06
8.250000000000000000e+01	6.242654290337986008e-06
8.260000000000000853e+01	6.243641887203414789e-06
8.270000000000000284e+01	6.244629484068842723e-06
8.280000000000001137e+01	6.245617080934271505e-06
8.290000000000000568e+01	6.246604677799699439e-06
8.300000000000000000e+01	6.247592274665128220e-06
8.310000000000000853e+01	6.248242684196627680e-06
8.320000000000000284e+01	6.248893093728127141e-06
8.330000000000001137e+01	6.249543503259625754e-06
8.340000000000000568e+01	6.250193912791125214e-06
8.350000000000000000e+01	6.250844322322624675e-06
8.360000000000000853e+01	6.251195923978534071e-06
8.370000000000000284e+01	6.251547525634443468e-06
8.380000000000001137e+01	6.251899127290353711e-06
8.390000000000000568e+01	6.252250728946263108e-06
8.400000000000000000e+01	6.252602330602172504e-06
8.410000000000000853e+01	6.252695172304364490e-06
8.420000000000000284e+01	6.252788014006556476e-06
8.430000000000001137e+01	6.252880855708748462e-06
8.440000000000000568e+01	6.252973697410940448e-06
8.450000000000000000e+01	6.253066539113132434e-06
8.460000000000000853e+01	6.252941521820379407e-06
8.470000000000000284e+01	6.252816504527626379e-06
8.480000000000001137e+01	6.252691487234872504e-06
8.490000000000000568e+01	6.252566469942119477e-06
8.500000000000000000e+01	6.252441452649366449e-06
8.510000000000000853e+01	6.252139514499329956e-06
8.520000000000000284e+01	6.251837576349293463e-06
8.530000000000001137e+01	6.251535638199256970e-06
8.540000000000000568e+01	6.251233700049220477e-06
8.550000000000000000e+01	6.250931761899183985e-06
8.560000000000000853e+01	6.250493075104554457e-06
8.570000000000000284e+01	6.250054388309924083e-06
8.580000000000001137e+01	6.249615701515294555e-06
8.590000000000000568e+01	6.249177014720664181e-06
8.600000000000000000e+01	6.248738327926034653e-06
8.610000000000000853e+01	6.248201521311916141e-06
8.620000000000000284e+01	6.247664714697797629e-06
8.630000000000001137e+01	6.247127908083679117e-06
8.640000000000000568e+01	6.246591101469560606e-06
8.650000000000000000e+01	6.246054294855442094e-06
8.660000000000000853e+01	6.245455714433192805e-06
8.670000000000000284e+01	6.244857134010942669e-06
8.680000000000001137e+01	6.244258553588693381e-06
8.690000000000000568e+01	6.243659973166443245e-06
8.700000000000000000e+01	6.243061392744193957e-06
8.710000000000000853e+01	6.242434412042253012e-06
8.720000000000000284e+01	6.241807431340312067e-06
8.730000000000001137e+01	6.241180450638370276e-06
8.740000000000000568e+01	6.240553469936429331e-06
8.750000000000000000e+01	6.239926489234488386e-06
8.760000000000000853e+01	6.239300880256899522e-06
8.770000000000000284e+01	6.238675271279310658e-06
8.780000000000001137e+01	6.238049662301722641e-06
8.790000000000000568e+01	6.237424053324133776e-06
8.800000000000000000e+01	6.236798444346544912e-06
8.810000000000000853e+01	6.236199819020371125e-06
8.820000000000000284e+01	6.235601193694197338e-06
8.830000000000001137e+01	6.235002568368024398e-06
8.840000000000000568e+01	6.234403943041850611e-06
8.850000000000000000e+01	6.233805317715676825e-06
8.860000000000000853e+01	6.233254648534583583e-06
8.870000000000000284e+01	6.232703979353491188e-06
8.880000000000001137e+01	6.232153310172397946e-06
8.890000000000000568e+01	6.231602640991305551e-06
8.900000000000000000e+01	6.231051971810212310e-06
8.910000000000000853e+01	6.230565199099936098e-06
8.920000000000000284e+01	6.230078426389660733e-06
8.930000000000001137e+01	6.229591653679384521e-06
8.940000000000000568e+01	6.229104880969109156e-06
8.950000000000000000e+01	6.228618108258832944e-06
8.960000000000000853e+01	6.228205840102268158e-06
8.970000000000000284e+01	6.227793571945703372e-06
8.980000000000001137e+01	6.227381303789138586e-06
8.990000000000000568e+01	6.226969035632573800e-06
9.000000000000000000e+01	6.226556767476009015e-06
9.010000000000000853e+01	6.226224076859846311e-06
9.020000000000000284e+01	6.225891386243684455e-06
9.030000000000001137e+01	6.225558695627521752e-06
9.040000000000000568e+01	6.225226005011359896e-06
9.050000000000000000e+01	6.224893314395197192e-06
9.060000000000000853e+01	6.224639636602110698e-06
9.070000000000000284e+01	6.224385958809024205e-06
9.080000000000001137e+01	6.224132281015938558e-06
9.090000000000000568e+01	6.223878603222852064e-06
9.100000000000000000e+01	6.223624925429765570e-06
9.110000000000000853e+01	6.223444057119156823e-06
9.120000000000000284e+01	6.223263188808548077e-06
9.130000000000001137e+01	6.223082320497938484e-06
9.140000000000000568e+01	6.222901452187329737e-06
9.150000000000000000e+01	6.222720583876720991e-06
9.160000000000000853e+01	6.222600783701166591e-06
9.170000000000000284e+01	6.222480983525611343e-06
9.180000000000001137e+01	6.222361183350056943e-06
9.190000000000000568e+01	6.222241383174501695e-06
9.200000000000000000e+01	6.222121582998947295e-06
9.210000000000000853e+01	6.222045772014233874e-06
9.220000000000000284e+01	6.221969961029520454e-06
9.230000000000001137e+01	6.221894150044807033e-06
9.240000000000000568e+01	6.221818339060093613e-06
9.250000000000000000e+01	6.221742528075380192e-06
9.260000000000000853e+01	6.221688586641351293e-06
9.270000000000000284e+01	6.221634645207322393e-06
9.280000000000001137e+01	6.221580703773294340e-06
9.290000000000000568e+01	6.221526762339265441e-06
9.300000000000000000e+01	6.221472820905236541e-06
9.310000000000000853e+01	6.221413977270764712e-06
9.320000000000000284e+01	6.221355133636292882e-06
9.330000000000001137e+01	6.221296290001820206e-06
9.340000000000000568e+01	6.221237446367348376e-06
9.350000000000000000e+01	6.221178602732876547e-06
9.360000000000000853e+01	6.221083907070907454e-06
9.370000000000000284e+01	6.220989211408938360e-06
9.380000000000001137e+01	6.220894515746968420e-06
9.390000000000000568e+01	6.220799820084999327e-06
9.400000000000000000e+01	6.220705124423030233e-06
9.410000000000000853e+01	6.220540000747890528e-06
9.420000000000000284e+01	6.220374877072750823e-06
9.430000000000001137e+01	6.220209753397611964e-06
9.440000000000000568e+01	6.220044629722472259e-06
9.450000000000000000e+01	6.219879506047332554e-06
9.460000000000000853e+01	6.219606373235590208e-06
9.470000000000000284e+01	6.219333240423847862e-06
9.480000000000001137e+01	6.219060107612106363e-06
9.490000000000000568e+01	6.218786974800364016e-06
9.500000000000000000e+01	6.218513841988621670e-06
9.510000000000000853e+01	6.218092794045480302e-06
9.520000000000000284e+01	6.217671746102338934e-06
9.530000000000001137e+01	6.217250698159197566e-06
9.540000000000000568e+01	6.216829650216056199e-06
9.550000000000000000e+01	6.216408602272914831e-06
9.560000000000000853e+01	6.215798137057492545e-06
9.570000000000000284e+01	6.215187671842069412e-06
9.580000000000001137e+01	6.214577206626647126e-06
9.590000000000000568e+01	6.213966741411223993e-06
9.600000000000000000e+01	6.213356276195801708e-06
9.610000000000000853e+01	6.212514061057478275e-06
9.620000000000000284e+01	6.211671845919155690e-06
9.630000000000001137e+01	6.210829630780832257e-06
9.640000000000000568e+01	6.209987415642509671e-06
9.650000000000000000e+01	6.209145200504186239e-06
9.660000000000000853e+01	6.208028862693154574e-06
9.670000000000000284e+01	6.206912524882122910e-06
9.680000000000001137e+01	6.205796187071091245e-06
9.690000000000000568e+01	6.204679849260059581e-06
9.700000000000000000e+01	6.203563511449027917e-06
9.710000000000000853e+01	6.202131440761471608e-06
9.720000000000000284e+01	6.200699370073915299e-06
9.730000000000001137e+01	6.199267299386358990e-06
9.740000000000000568e+01	6.197835228698802682e-06
9.750000000000000000e+01	6.196403158011246373e-06
9.760000000000000853e+01	6.194615308914242469e-06
9.770000000000000284e+01	6.192827459817239411e-06
9.780000000000001137e+01	6.191039610720235506e-06
9.790000000000000568e+01	6.189251761623231602e-06
9.800000000000000000e+01	6.187463912526228544e-06
9.810000000000000853e+01	6.185282592986552245e-06
9.820000000000000284e+01	6.183101273446875945e-06
9.830000000000001137e+01	6.180919953907198799e-06
9.840000000000000568e+01	6.178738634367522499e-06
9.850000000000000000e+01	6.176557314827846200e-06
9.860000000000000853e+01	6.173947949240219878e-06
9.870000000000000284e+01	6.171338583652593555e-06
9.880000000000001137e+01	6.168729218064967233e-06
9.890000000000000568e+01	6.166119852477341758e-06
9.900000000000000000e+01	6.163510486889715436e-06
9.910000000000000853e+01	6.160442340858340186e-06
9.920000000000000284e+01	6.157374194826965783e-06
9.930000000000001137e+01	6.154306048795591380e-06
9.940000000000000568e+01	6.151237902764216977e-06
9.950000000000000000e+01	6.148169756732842574e-06
9.960000000000000853e+01	6.144616612006871256e-06
9.970000000000000284e+01	6.141063467280899939e-06
9.980000000000001137e+01	6.137510322554928621e-06
9.990000000000000568e+01	6.133957177828957304e-06
1.000000000000000000e+02	6.130404033102985986e-06
1.001000000000000085e+02	6.126344801687309106e-06
1.002000000000000028e+02	6.122285570271632225e-06
1.003000000000000114e+02	6.118226338855955345e-06
1.004000000000000057e+02	6.114167107440279312e-06
1.005000000000000000e+02	6.110107876024602432e-06
1.006000000000000085e+02	6.105527143371792537e-06
1.007000000000000028e+02	6.100946410718983490e-06
1.008000000000000114e+02	6.096365678066174443e-06
1.009000000000000057e+02	6.091784945413365396e-06
1.010000000000000000e+02	6.087204212760556348e-06
1.011000000000000085e+02	6.082092700990661739e-06
1.012000000000000028e+02	6.076981189220768824e-06
1.013000000000000114e+02	6.071869677450874215e-06
1.014000000000000057e+02	6.066758165680981301e-06
1.015000000000000000e+02	6.061646653911087539e-06
1.016000000000000085e+02	6.056001597181248839e-06
1.017000000000000028e+02	6.050356540451410140e-06
1.018000000000000114e+02	6.044711483721571440e-06
1.019000000000000057e+02	6.039066426991732741e-06
1.020000000000000000e+02	6.033421370261894888e-06
1.021000000000000085e+02	6.027246795702886677e-06
1.022000000000000028e+02	6.021072221143879312e-06
1.023000000000000114e+02	6.014897646584871100e-06
1.024000000000000057e+02	6.008723072025863735e-06
1.025000000000000000e+02	6.002548497466856370e-06
1.026000000000000085e+02	5.995855406502841819e-06
1.027000000000000028e+02	5.989162315538827268e-06
1.028000000000000114e+02	5.982469224574812716e-06
1.029000000000000057e+02	5.975776133610798165e-06
1.030000000000000000e+02	5.969083042646784461e-06
1.031000000000000085e+02	5.961889488990947683e-06
1.032000000000000028e+02	5.954695935335111753e-06
1.033000000000000114e+02	5.947502381679274976e-06
1.034000000000000057e+02	5.940308828023439046e-06
1.035000000000000000e+02	5.933115274367603116e-06
1.036000000000000085e+02	5.925446336525289600e-06
1.037000000000000028e+02	5.917777398682976932e-06
1.038000000000000114e+02	5.910108460840662570e-06
1.039000000000000057e+02	5.902439522998349902e-06
1.040000000000000000e+02	5.894770585156037234e-06
1.041000000000000085e+02	5.886658232842104914e-06
1.042000000000000028e+02	5.878545880528173440e-06
1.043000000000000114e+02	5.870433528214240273e-06
1.044000000000000057e+02	5.862321175900308800e-06
1.045000000000000000e+02	5.854208823586377326e-06
1.046000000000000085e+02	5.845691679051431615e-06
1.047000000000000028e+02	5.837174534516486750e-06
1.048000000000000114e+02	5.828657389981540191e-06
1.049000000000000057e+02	5.820140245446595327e-06
1.050000000000000000e+02	5.811623100911650462e-06
1.051000000000000085e+02	5.802746097754058561e-06
1.052000000000000028e+02	5.793869094596468355e-06
1.053000000000000114e+02	5.784992091438876454e-06
1.054000000000000057e+02	5.776115088281286247e-06
1.055000000000000000e+02	5.767238085123696040e-06
1.056000000000000085e+02	5.758052028711546664e-06
1.057000000000000028e+02	5.748865972299398135e-06
1.058000000000000114e+02	5.739679915887248759e-06
1.059000000000000057e+02	5.730493859475101078e-06
1.060000000000000000e+02	5.721307803062952549e-06
1.061000000000000085e+02	5.711868838184681280e-06
1.062000000000000028e+02	5.702429873306410859e-06
1.063000000000000114e+02	5.692990908428139590e-06
1.064000000000000057e+02	5.683551943549869168e-06
1.065000000000000000e+02	5.674112978671598747e-06
1.066000000000000085e+02	5.664481971451910361e-06
1.067000000000000028e+02	5.654850964232222823e-06
1.068000000000000114e+02	5.645219957012534438e-06
1.069000000000000057e+02	5.635588949792846900e-06
1.070000000000000000e+02	5.625957942573159362e-06
1.071000000000000085e+02	5.616199785010455853e-06
1.072000000000000028e+02	5.606441627447754037e-06
1.073000000000000114e+02	5.596683469885050528e-06
1.074000000000000057e+02	5.586925312322347866e-06
1.075000000000000000e+02	5.577167154759646051e-06
1.076000000000000085e+02	5.567350001444353111e-06
1.077000000000000028e+02	5.557532848129061864e-06
1.078000000000000114e+02	5.547715694813769771e-06
1.079000000000000057e+02	5.537898541498478525e-06
1.080000000000000000e+02	5.528081388183187278e-06
1.081000000000000085e+02	5.518275835824737211e-06
1.082000000000000028e+02	5.508470283466288838e-06
1.083000000000000114e+02	5.498664731107838770e-06
1.084000000000000057e+02	5.488859178749389550e-06
1.085000000000000000e+02	5.479053626390941176e-06
1.086000000000000085e+02	5.469331847697514158e-06
1.087000000000000028e+02	5.459610069004087988e-06
1.088000000000000114e+02	5.449888290310660970e-06
1.089000000000000057e+02	5.440166511617235647e-06
1.090000000000000000e+02	5.430444732923809476e-06
1.091000000000000085e+02	5.420879577129266526e-06
1.092000000000000028e+02	5.411314421334725269e-06
1.093000000000000114e+02	5.401749265540183166e-06
1.094000000000000057e+02	5.392184109745641909e-06
1.095000000000000000e+02	5.382618953951100653e-06
1.096000000000000085e+02	5.373283026858994662e-06
1.097000000000000028e+02	5.363947099766889519e-06
1.098000000000000114e+02	5.354611172674783529e-06
1.099000000000000057e+02	5.345275245582679232e-06
1.100000000000000000e+02	5.335939318490574089e-06
1.101000000000000085e+02	5.326904055291214771e-06
1.102000000000000028e+02	5.317868792091857147e-06
1.103000000000000114e+02	5.308833528892497830e-06
1.104000000000000057e+02	5.299798265693140206e-06
1.105000000000000000e+02	5.290763002493782582e-06
1.106000000000000085e+02	5.282097746804744701e-06
1.107000000000000028e+02	5.273432491115707668e-06
1.108000000000000114e+02	5.264767235426669787e-06
1.109000000000000057e+02	5.256101979737632754e-06
1.110000000000000000e+02	5.247436724048595720e-06
1.111000000000000085e+02	5.239207826626579887e-06
1.112000000000000028e+02	5.230978929204564901e-06
1.113000000000000114e+02	5.222750031782549068e-06
1.114000000000000057e+02	5.214521134360534082e-06
1.115000000000000000e+02	5.206292236938519096e-06
1.116000000000000085e+02	5.198562187309004214e-06
1.117000000000000028e+02	5.190832137679491025e-06
1.118000000000000114e+02	5.183102088049976990e-06
1.119000000000000057e+02	5.175372038420462954e-06
1.120000000000000000e+02	5.167641988790949766e-06
1.121000000000000085e+02	5.160468592645766451e-06
1.122000000000000028e+02	5.153295196500583984e-06
1.123000000000000114e+02	5.146121800355400669e-06
1.124000000000000057e+02	5.138948404210218202e-06
1.125000000000000000e+02	5.131775008065035734e-06
1.126000000000000085e+02	5.125210622688656698e-06
1.127000000000000028e+02	5.118646237312279356e-06
1.128000000000000114e+02	5.112081851935900320e-06
1.129000000000000057e+02	5.105517466559522979e-06
1.130000000000000000e+02	5.098953081183144790e-06
1.131000000000000085e+02	5.093043920396880949e-06
1.132000000000000028e+02	5.087134759610617956e-06
1.133000000000000114e+02	5.081225598824353268e-06
1.134000000000000057e+02	5.075316438038090275e-06
1.135000000000000000e+02	5.069407277251827281e-06
1.136000000000000085e+02	5.064192796420292942e-06
1.137000000000000028e+02	5.058978315588759450e-06
1.138000000000000114e+02	5.053763834757225958e-06
1.139000000000000057e+02	5.048549353925692466e-06
1.140000000000000000e+02	5.043334873094158974e-06
1.141000000000000085e+02	5.038847243630718835e-06
1.142000000000000028e+02	5.034359614167278697e-06
1.143000000000000114e+02	5.029871984703837711e-06
1.144000000000000057e+02	5.025384355240398419e-06
1.145000000000000000e+02	5.020896725776958281e-06
1.146000000000000085e+02	5.017160407336106123e-06
1.147000000000000028e+02	5.013424088895254813e-06
1.148000000000000114e+02	5.009687770454403502e-06
1.149000000000000057e+02	5.005951452013552192e-06
1.150000000000000000e+02	5.002215133572700881e-06
1.151000000000000085e+02	4.999246550739198891e-06
1.152000000000000028e+02	4.996277967905697747e-06
1.153000000000000114e+02	4.993309385072195757e-06
1.154000000000000057e+02	4.990340802238693767e-06
1.155000000000000000e+02	4.987372219405192623e-06
1.156000000000000085e+02	4.985179548202551059e-06
1.157000000000000028e+02	4.982986876999909494e-06
1.158000000000000114e+02	4.980794205797267930e-06
1.159000000000000057e+02	4.978601534594627212e-06
