# x [Ang]	SLD [1/Ang^2]
5.740000000000000568e+01	1.533892200673637381e-06
5.750000000000000000e+01	1.528473345996005964e-06
5.760000000000000142e+01	1.522672106285168549e-06
5.770000000000000284e+01	1.516870866574331134e-06
5.780000000000000426e+01	1.511069626863493931e-06
5.790000000000000568e+01	1.505268387152656517e-06
5.800000000000000000e+01	1.499467147441819525e-06
5.810000000000000142e+01	1.493382645139332270e-06
5.820000000000000284e+01	1.487298142836845226e-06
5.830000000000000426e+01	1.481213640534357970e-06
5.840000000000000568e+01	1.475129138231870926e-06
5.850000000000000000e+01	1.469044635929384094e-06
5.860000000000000142e+01	1.462777501393520722e-06
5.870000000000000284e+01	1.456510366857657349e-06
5.880000000000000426e+01	1.450243232321793765e-06
5.890000000000000568e+01	1.443976097785930393e-06
5.900000000000000000e+01	1.437708963250067444e-06
5.910000000000000142e+01	1.431359983516043565e-06
5.920000000000000284e+01	1.425011003782019475e-06
5.930000000000000426e+01	1.418662024047995596e-06
5.940000000000000568e+01	1.412313044313971505e-06
5.950000000000000000e+01	1.405964064579948050e-06
5.960000000000000142e+01	1.399632853806999596e-06
5.970000000000000284e+01	1.393301643034051353e-06
5.980000000000000426e+01	1.386970432261102899e-06
5.990000000000000568e+01	1.380639221488154656e-06
6.000000000000000000e+01	1.374308010715206626e-06
6.010000000000000142e+01	1.368091719860163234e-06
6.020000000000000284e+01	1.361875429005120054e-06
6.030000000000000426e+01	1.355659138150076663e-06
6.040000000000000568e+01	1.349442847295033483e-06
6.050000000000000000e+01	1.343226556439990515e-06
6.060000000000000142e+01	1.337218638937187682e-06
6.070000000000000284e+01	1.331210721434384848e-06
6.080000000000000426e+01	1.325202803931582014e-06
6.090000000000000568e+01	1.319194886428779180e-06
6.100000000000000000e+01	1.313186968925976770e-06
6.110000000000000142e+01	1.307476018172279103e-06
6.120000000000000284e+01	1.301765067418581225e-06
6.130000000000000426e+01	1.296054116664883558e-06
6.140000000000000568e+01	1.290343165911185679e-06
6.150000000000000000e+01	1.284632215157488436e-06
6.160000000000000142e+01	1.279300888414462769e-06
6.170000000000000284e+01	1.273969561671437314e-06
6.180000000000000426e+01	1.268638234928411647e-06
6.190000000000000568e+01	1.263306908185386192e-06
6.200000000000000000e+01	1.257975581442360948e-06
6.210000000000000142e+01	1.253099623392142506e-06
6.220000000000000284e+01	1.248223665341923851e-06
6.230000000000000426e+01	1.243347707291705408e-06
6.240000000000000568e+01	1.238471749241486966e-06
6.250000000000000000e+01	1.233595791191268735e-06
6.260000000000000142e+01	1.229243168839064185e-06
6.270000000000000284e+01	1.224890546486859424e-06
6.280000000000000426e+01	1.220537924134654875e-06
6.290000000000000568e+01	1.216185301782450326e-06
6.300000000000000000e+01	1.211832679430245988e-06
6.310000000000000142e+01	1.208062838357346264e-06
6.320000000000000284e+01	1.204292997284446328e-06
6.330000000000000426e+01	1.200523156211546604e-06
6.340000000000000568e+01	1.196753315138646880e-06
6.350000000000000000e+01	1.192983474065747367e-06
6.360000000000000142e+01	1.189846724226538437e-06
6.370000000000000284e+01	1.186709974387329507e-06
6.380000000000000426e+01	1.183573224548120366e-06
6.390000000000000568e+01	1.180436474708911435e-06
6.400000000000000000e+01	1.177299724869702717e-06
6.410000000000000853e+01	1.174836762221207853e-06
6.420000000000000284e+01	1.172373799572713200e-06
6.429999999999999716e+01	1.169910836924218759e-06
6.440000000000000568e+01	1.167447874275723894e-06
6.450000000000000000e+01	1.164984911627229241e-06
6.460000000000000853e+01	1.163226479907159958e-06
6.470000000000000284e+01	1.161468048187090887e-06
6.479999999999999716e+01	1.159709616467021816e-06
6.490000000000000568e+01	1.157951184746952533e-06
6.500000000000000000e+01	1.156192753026883462e-06
6.510000000000000853e+01	1.155159447984802573e-06
6.520000000000000284e+01	1.154126142942721895e-06
6.529999999999999716e+01	1.153092837900641006e-06
6.540000000000000568e+01	1.152059532858560117e-06
6.550000000000000000e+01	1.151026227816479439e-06
6.560000000000000853e+01	1.150728444180850324e-06
6.570000000000000284e+01	1.150430660545221209e-06
6.579999999999999716e+01	1.150132876909592306e-06
6.590000000000000568e+01	1.149835093273963191e-06
6.600000000000000000e+01	1.149537309638334076e-06
6.610000000000000853e+01	1.149975329099165298e-06
6.620000000000000284e+01	1.150413348559996521e-06
6.629999999999999716e+01	1.150851368020827956e-06
6.640000000000000568e+01	1.151289387481659179e-06
6.650000000000000000e+01	1.151727406942490401e-06
6.660000000000000853e+01	1.152891623472978758e-06
6.670000000000000284e+01	1.154055840003466902e-06
6.679999999999999716e+01	1.155220056533955258e-06
6.690000000000000568e+01	1.156384273064443615e-06
6.700000000000000000e+01	1.157548489594931759e-06
6.710000000000000853e+01	1.159419766553654391e-06
6.720000000000000284e+01	1.161291043512376811e-06
6.729999999999999716e+01	1.163162320471099442e-06
6.740000000000000568e+01	1.165033597429822074e-06
6.750000000000000000e+01	1.166904874388544494e-06
6.760000000000000853e+01	1.169455026062693885e-06
6.770000000000000284e+01	1.172005177736842853e-06
6.779999999999999716e+01	1.174555329410991821e-06
6.790000000000000568e+01	1.177105481085141213e-06
6.800000000000000000e+01	1.179655632759290181e-06
6.810000000000000853e+01	1.182848021353446469e-06
6.820000000000000284e+01	1.186040409947602333e-06
6.829999999999999716e+01	1.189232798541757986e-06
6.840000000000000568e+01	1.192425187135914273e-06
6.850000000000000000e+01	1.195617575730070138e-06
6.860000000000000853e+01	1.199407813297099532e-06
6.870000000000000284e+01	1.203198050864128502e-06
6.879999999999999716e+01	1.206988288431157261e-06
6.890000000000000568e+01	1.210778525998186655e-06
6.900000000000000000e+01	1.214568763565215625e-06
6.910000000000000853e+01	1.218905507035878259e-06
6.920000000000000284e+01	1.223242250506540045e-06
6.929999999999999716e+01	1.227578993977202044e-06
6.940000000000000568e+01	1.231915737447864466e-06
6.950000000000000000e+01	1.236252480918526464e-06
6.960000000000000853e+01	1.241078307232071615e-06
6.970000000000000284e+01	1.245904133545616131e-06
6.979999999999999716e+01	1.250729959859160435e-06
6.990000000000000568e+01	1.255555786172705585e-06
7.000000000000000000e+01	1.260381612486250101e-06
7.010000000000000853e+01	1.265633959870526517e-06
7.020000000000000284e+01	1.270886307254802086e-06
7.029999999999999716e+01	1.276138654639077655e-06
7.040000000000000568e+01	1.281391002023354071e-06
7.050000000000000000e+01	1.286643349407629641e-06
7.060000000000000853e+01	1.292255510115206298e-06
7.070000000000000284e+01	1.297867670822782109e-06
7.079999999999999716e+01	1.303479831530357919e-06
7.090000000000000568e+01	1.309091992237934577e-06
7.100000000000000000e+01	1.314704152945510387e-06
7.110000000000000853e+01	1.320606302231106690e-06
7.120000000000000284e+01	1.326508451516701934e-06
7.129999999999999716e+01	1.332410600802297389e-06
7.140000000000000568e+01	1.338312750087893480e-06
7.150000000000000000e+01	1.344214899373488935e-06
7.160000000000000853e+01	1.350335145202232634e-06
7.170000000000000284e+01	1.356455391030975487e-06
7.179999999999999716e+01	1.362575636859718339e-06
7.190000000000000568e+01	1.368695882688462038e-06
7.200000000000000000e+01	1.374816128517204890e-06
7.210000000000000853e+01	1.381081566424743658e-06
7.220000000000000284e+01	1.387347004332281579e-06
7.229999999999999716e+01	1.393612442239819711e-06
7.240000000000000568e+01	1.399877880147358479e-06
7.250000000000000000e+01	1.406143318054896400e-06
7.260000000000000853e+01	1.412481075738209425e-06
7.270000000000000284e+01	1.418818833421521602e-06
7.279999999999999716e+01	1.425156591104833780e-06
7.290000000000000568e+01	1.431494348788146805e-06
7.300000000000000000e+01	1.437832106471458983e-06
7.310000000000000853e+01	1.444170363067683267e-06
7.320000000000000284e+01	1.450508619663906492e-06
7.329999999999999716e+01	1.456846876260129717e-06
7.340000000000000568e+01	1.463185132856354000e-06
7.350000000000000000e+01	1.469523389452577225e-06
7.360000000000000853e+01	1.475792355055116885e-06
7.370000000000000284e+01	1.482061320657655486e-06
7.379999999999999716e+01	1.488330286260194299e-06
7.390000000000000568e+01	1.494599251862733748e-06
7.400000000000000000e+01	1.500868217465272560e-06
7.410000000000000853e+01	1.507001059220718427e-06
7.420000000000000284e+01	1.513133900976163659e-06
7.429999999999999716e+01	1.519266742731608679e-06
7.440000000000000568e+01	1.525399584487054758e-06
7.450000000000000000e+01	1.531532426242499778e-06
7.460000000000000853e+01	1.537466128354539456e-06
7.470000000000000284e+01	1.543399830466578287e-06
7.479999999999999716e+01	1.549333532578617330e-06
7.490000000000000568e+01	1.555267234690657008e-06
7.500000000000000000e+01	1.561200936802695839e-06
7.510000000000000853e+01	1.566877082924596458e-06
7.520000000000000284e+01	1.572553229046496441e-06
7.529999999999999716e+01	1.578229375168396424e-06
7.540000000000000568e+01	1.583905521290297042e-06
7.550000000000000000e+01	1.589581667412197025e-06
7.560000000000000853e+01	1.594947135218394907e-06
7.570000000000000284e+01	1.600312603024591941e-06
7.579999999999999716e+01	1.605678070830788764e-06
7.590000000000000568e+01	1.611043538636986645e-06
7.600000000000000000e+01	1.616409006443183679e-06
7.610000000000000853e+01	1.621416565613002723e-06
7.620000000000000284e+01	1.626424124782821132e-06
7.629999999999999716e+01	1.631431683952639541e-06
7.640000000000000568e+01	1.636439243122458585e-06
7.650000000000000000e+01	1.641446802292276994e-06
7.660000000000000853e+01	1.646055608692530233e-06
7.670000000000000284e+01	1.650664415092782838e-06
7.680000000000001137e+01	1.655273221493036289e-06
7.690000000000000568e+01	1.659882027893288893e-06
7.700000000000000000e+01	1.664490834293541497e-06
7.710000000000000853e+01	1.668666814787969243e-06
7.720000000000000284e+01	1.672842795282396355e-06
7.730000000000001137e+01	1.677018775776824101e-06
7.740000000000000568e+01	1.681194756271251424e-06
7.750000000000000000e+01	1.685370736765678536e-06
7.760000000000000853e+01	1.689086860783674708e-06
7.770000000000000284e+01	1.692802984801670458e-06
7.780000000000001137e+01	1.696519108819666630e-06
7.790000000000000568e+01	1.700235232837662168e-06
7.800000000000000000e+01	1.703951356855657917e-06
7.810000000000000853e+01	1.707187792595104504e-06
7.820000000000000284e+01	1.710424228334550456e-06
7.830000000000001137e+01	1.713660664073996832e-06
7.840000000000000568e+01	1.716897099813442995e-06
7.850000000000000000e+01	1.720133535552888947e-06
7.860000000000000853e+01	1.722877690446721171e-06
7.870000000000000284e+01	1.725621845340552758e-06
7.880000000000001137e+01	1.728366000234384981e-06
7.890000000000000568e+01	1.731110155128216569e-06
7.900000000000000000e+01	1.733854310022048369e-06
7.910000000000000853e+01	1.736100756839937118e-06
7.920000000000000284e+01	1.738347203657825444e-06
7.930000000000001137e+01	1.740593650475713982e-06
7.940000000000000568e+01	1.742840097293602308e-06
7.950000000000000000e+01	1.745086544111490634e-06
7.960000000000000853e+01	1.746836835771842306e-06
7.970000000000000284e+01	1.748587127432193767e-06
7.980000000000001137e+01	1.750337419092545440e-06
7.990000000000000568e+01	1.752087710752896901e-06
8.000000000000000000e+01	1.753838002413248362e-06
8.010000000000000853e+01	1.755100380222097798e-06
8.020000000000000284e+01	1.756362758030947022e-06
8.030000000000001137e+01	1.757625135839796458e-06
8.040000000000000568e+01	1.758887513648645682e-06
8.050000000000000000e+01	1.760149891457494906e-06
8.060000000000000853e+01	1.760938893046600469e-06
8.070000000000000284e+01	1.761727894635706033e-06
8.080000000000001137e+01	1.762516896224811596e-06
8.090000000000000568e+01	1.763305897813916947e-06
8.100000000000000000e+01	1.764094899403022511e-06
8.110000000000000853e+01	1.764430874087801501e-06
8.120000000000000284e+01	1.764766848772580492e-06
8.130000000000001137e+01	1.765102823457359695e-06
8.140000000000000568e+01	1.765438798142138685e-06
8.150000000000000000e+01	1.765774772826917676e-06
8.160000000000000853e+01	1.765683313425390765e-06
8.170000000000000284e+01	1.765591854023864066e-06
8.180000000000001137e+01	1.765500394622337156e-06
8.190000000000000568e+01	1.765408935220810457e-06
8.200000000000000000e+01	1.765317475819283546e-06
8.210000000000000853e+01	1.764828777147698106e-06
8.220000000000000284e+01	1.764340078476112667e-06
8.230000000000001137e+01	1.763851379804527227e-06
8.240000000000000568e+01	1.763362681132941788e-06
8.250000000000000000e+01	1.762873982461356348e-06
8.260000000000000853e+01	1.762022137734581456e-06
8.270000000000000284e+01	1.761170293007806776e-06
8.280000000000001137e+01	1.760318448281032096e-06
8.290000000000000568e+01	1.759466603554257416e-06
8.300000000000000000e+01	1.758614758827482736e-06
8.310000000000000853e+01	1.757437006028758553e-06
8.320000000000000284e+01	1.756259253230034370e-06
8.330000000000001137e+01	1.755081500431310188e-06
8.340000000000000568e+01	1.753903747632586005e-06
8.350000000000000000e+01	1.752725994833862034e-06
8.360000000000000853e+01	1.751261925767960007e-06
8.370000000000000284e+01	1.749797856702058193e-06
8.380000000000001137e+01	1.748333787636155954e-06
8.390000000000000568e+01	1.746869718570254139e-06
8.400000000000000000e+01	1.745405649504352325e-06
8.410000000000000853e+01	1.743696394702203838e-06
8.420000000000000284e+01	1.741987139900055351e-06
8.430000000000001137e+01	1.740277885097906865e-06
8.440000000000000568e+01	1.738568630295758378e-06
8.450000000000000000e+01	1.736859375493610103e-06
8.460000000000000853e+01	1.734946778389401341e-06
8.470000000000000284e+01	1.733034181285193003e-06
8.480000000000001137e+01	1.731121584180984452e-06
8.490000000000000568e+01	1.729208987076775902e-06
8.500000000000000000e+01	1.727296389972567564e-06
8.510000000000000853e+01	1.725222183823480472e-06
8.520000000000000284e+01	1.723147977674393804e-06
8.530000000000001137e+01	1.721073771525306712e-06
8.540000000000000568e+01	1.718999565376219832e-06
8.550000000000000000e+01	1.716925359227133164e-06
8.560000000000000853e+01	1.714730360091687808e-06
8.570000000000000284e+01	1.712535360956242663e-06
8.580000000000001137e+01	1.710340361820797095e-06
8.590000000000000568e+01	1.708145362685351950e-06
8.600000000000000000e+01	1.705950363549906805e-06
8.610000000000000853e+01	1.703673692286348124e-06
8.620000000000000284e+01	1.701397021022789867e-06
8.630000000000001137e+01	1.699120349759231185e-06
8.640000000000000568e+01	1.696843678495672716e-06
8.650000000000000000e+01	1.694567007232114459e-06
8.660000000000000853e+01	1.692245352929771393e-06
8.670000000000000284e+01	1.689923698627428752e-06
8.680000000000001137e+01	1.687602044325085687e-06
8.690000000000000568e+01	1.685280390022742834e-06
8.700000000000000000e+01	1.682958735720400192e-06
8.710000000000000853e+01	1.680625672243334995e-06
8.720000000000000284e+01	1.678292608766270221e-06
8.730000000000001137e+01	1.675959545289205024e-06
8.740000000000000568e+01	1.673626481812140251e-06
8.750000000000000000e+01	1.671293418335075477e-06
8.760000000000000853e+01	1.668978784750307227e-06
8.770000000000000284e+01	1.666664151165539400e-06
8.780000000000001137e+01	1.664349517580771362e-06
8.790000000000000568e+01	1.662034883996003536e-06
8.800000000000000000e+01	1.659720250411235709e-06
8.810000000000000853e+01	1.657449605007538863e-06
8.820000000000000284e+01	1.655178959603842229e-06
8.830000000000001137e+01	1.652908314200145383e-06
8.840000000000000568e+01	1.650637668796448961e-06
8.850000000000000000e+01	1.648367023392752326e-06
8.860000000000000853e+01	1.646161179787162230e-06
8.870000000000000284e+01	1.643955336181572345e-06
8.880000000000001137e+01	1.641749492575982249e-06
8.890000000000000568e+01	1.639543648970392365e-06
8.900000000000000000e+01	1.637337805364802480e-06
8.910000000000000853e+01	1.635212457860970459e-06
8.920000000000000284e+01	1.633087110357138650e-06
8.930000000000001137e+01	1.630961762853306418e-06
8.940000000000000568e+01	1.628836415349474609e-06
8.950000000000000000e+01	1.626711067845642799e-06
8.960000000000000853e+01	1.624676511771423726e-06
8.970000000000000284e+01	1.622641955697204864e-06
8.980000000000001137e+01	1.620607399622985790e-06
8.990000000000000568e+01	1.618572843548767140e-06
9.000000000000000000e+01	1.616538287474548278e-06
9.010000000000000853e+01	1.614599238707869835e-06
9.020000000000000284e+01	1.612660189941191605e-06
9.030000000000001137e+01	1.610721141174513162e-06
9.040000000000000568e+01	1.608782092407834931e-06
9.050000000000000000e+01	1.606843043641156700e-06
9.060000000000000853e+01	1.604998559956067104e-06
9.070000000000000284e+01	1.603154076270977719e-06
9.080000000000001137e+01	1.601309592585888123e-06
9.090000000000000568e+01	1.599465108900798950e-06
9.100000000000000000e+01	1.597620625215709565e-06
9.110000000000000853e+01	1.595864130468555066e-06
9.120000000000000284e+01	1.594107635721400778e-06
9.130000000000001137e+01	1.592351140974246067e-06
9.140000000000000568e+01	1.590594646227091779e-06
9.150000000000000000e+01	1.588838151479937492e-06
9.160000000000000853e+01	1.587157562033300283e-06
9.170000000000000284e+01	1.585476972586663285e-06
9.180000000000001137e+01	1.583796383140026076e-06
9.190000000000000568e+01	1.582115793693389079e-06
9.200000000000000000e+01	1.580435204246752082e-06
9.210000000000000853e+01	1.578813155420472658e-06
9.220000000000000284e+01	1.577191106594193234e-06
9.230000000000001137e+01	1.575569057767913810e-06
9.240000000000000568e+01	1.573947008941634386e-06
9.250000000000000000e+01	1.572324960115355173e-06
9.260000000000000853e+01	1.570739128883741140e-06
9.270000000000000284e+01	1.569153297652127319e-06
9.280000000000001137e+01	1.567567466420513285e-06
9.290000000000000568e+01	1.565981635188899464e-06
9.300000000000000000e+01	1.564395803957285642e-06
9.310000000000000853e+01	1.562819322603220327e-06
9.320000000000000284e+01	1.561242841249155223e-06
9.330000000000001137e+01	1.559666359895090119e-06
9.340000000000000568e+01	1.558089878541025015e-06
9.350000000000000000e+01	1.556513397186959912e-06
9.360000000000000853e+01	1.554915351199398782e-06
9.370000000000000284e+01	1.553317305211837864e-06
9.380000000000001137e+01	1.551719259224276947e-06
9.390000000000000568e+01	1.550121213236716029e-06
9.400000000000000000e+01	1.548523167249155111e-06
9.410000000000000853e+01	1.546869169431792022e-06
9.420000000000000284e+01	1.545215171614429357e-06
9.430000000000001137e+01	1.543561173797066268e-06
9.440000000000000568e+01	1.541907175979703602e-06
9.450000000000000000e+01	1.540253178162340725e-06
9.460000000000000853e+01	1.538506009727375414e-06
9.470000000000000284e+01	1.536758841292410526e-06
9.480000000000001137e+01	1.535011672857445426e-06
9.490000000000000568e+01	1.533264504422480327e-06
9.500000000000000000e+01	1.531517335987515439e-06
9.510000000000000853e+01	1.529637644357414136e-06
9.520000000000000284e+01	1.527757952727313045e-06
9.530000000000001137e+01	1.525878261097211742e-06
9.540000000000000568e+01	1.523998569467110862e-06
9.550000000000000000e+01	1.522118877837009771e-06
9.560000000000000853e+01	1.520065919984065724e-06
9.570000000000000284e+01	1.518012962131121888e-06
9.580000000000001137e+01	1.515960004278177841e-06
9.590000000000000568e+01	1.513907046425234217e-06
9.600000000000000000e+01	1.511854088572290381e-06
9.610000000000000853e+01	1.509586508003830169e-06
9.620000000000000284e+01	1.507318927435370381e-06
9.630000000000001137e+01	1.505051346866910381e-06
9.640000000000000568e+01	1.502783766298450593e-06
9.650000000000000000e+01	1.500516185729990805e-06
9.660000000000000853e+01	1.497992810686698992e-06
9.670000000000000284e+01	1.495469435643407390e-06
9.680000000000001137e+01	1.492946060600115365e-06
9.690000000000000568e+01	1.490422685556823975e-06
9.700000000000000000e+01	1.487899310513532373e-06
9.710000000000000853e+01	1.485079960597209601e-06
9.720000000000000284e+01	1.482260610680887251e-06
9.730000000000001137e+01	1.479441260764564267e-06
9.740000000000000568e+01	1.476621910848241918e-06
9.750000000000000000e+01	1.473802560931919569e-06
9.760000000000000853e+01	1.470648849222323925e-06
9.770000000000000284e+01	1.467495137512728703e-06
9.780000000000001137e+01	1.464341425803132847e-06
9.790000000000000568e+01	1.461187714093537626e-06
9.800000000000000000e+01	1.458034002383942405e-06
9.810000000000000853e+01	1.454510120143469466e-06
9.820000000000000284e+01	1.450986237902996950e-06
9.830000000000001137e+01	1.447462355662524010e-06
9.840000000000000568e+01	1.443938473422051706e-06
9.850000000000000000e+01	1.440414591181579190e-06
9.860000000000000853e+01	1.436488062481597554e-06
9.870000000000000284e+01	1.432561533781616553e-06
9.880000000000001137e+01	1.428635005081634917e-06
9.890000000000000568e+01	1.424708476381653916e-06
9.900000000000000000e+01	1.420781947681672915e-06
9.910000000000000853e+01	1.416424341710809718e-06
9.920000000000000284e+01	1.412066735739947369e-06
9.930000000000001137e+01	1.407709129769084172e-06
9.940000000000000568e+01	1.403351523798221822e-06
9.950000000000000000e+01	1.398993917827359261e-06
9.960000000000000853e+01	1.394181507253766063e-06
9.970000000000000284e+01	1.389369096680173501e-06
9.980000000000001137e+01	1.384556686106580303e-06
9.990000000000000568e+01	1.379744275532987741e-06
1.000000000000000000e+02	1.374931864959395179e-06
1.001000000000000085e+02	1.369646219507050050e-06
1.002000000000000028e+02	1.364360574054705769e-06
1.003000000000000114e+02	1.359074928602360640e-06
1.004000000000000057e+02	1.353789283150016359e-06
1.005000000000000000e+02	1.348503637697672077e-06
1.006000000000000085e+02	1.342732143048946750e-06
1.007000000000000028e+02	1.336960648400222482e-06
1.008000000000000114e+02	1.331189153751497155e-06
1.009000000000000057e+02	1.325417659102772887e-06
1.010000000000000000e+02	1.319646164454048408e-06
1.011000000000000085e+02	1.313382457693553110e-06
1.012000000000000028e+02	1.307118750933058870e-06
1.013000000000000114e+02	1.300855044172563784e-06
1.014000000000000057e+02	1.294591337412069333e-06
1.015000000000000000e+02	1.288327630651575094e-06
1.016000000000000085e+02	1.281571944702974260e-06
1.017000000000000028e+02	1.274816258754374274e-06
1.018000000000000114e+02	1.268060572805773441e-06
1.019000000000000057e+02	1.261304886857173666e-06
1.020000000000000000e+02	1.254549200908573680e-06
1.021000000000000085e+02	1.247308611768967539e-06
1.022000000000000028e+02	1.240068022629362458e-06
1.023000000000000114e+02	1.232827433489756529e-06
1.024000000000000057e+02	1.225586844350151447e-06
1.025000000000000000e+02	1.218346255210546366e-06
1.026000000000000085e+02	1.210634827236189124e-06
1.027000000000000028e+02	1.202923399261832941e-06
1.028000000000000114e+02	1.195211971287475488e-06
1.029000000000000057e+02	1.187500543313119305e-06
1.030000000000000000e+02	1.179789115338763122e-06
1.031000000000000085e+02	1.171627941359923317e-06
1.032000000000000028e+02	1.163466767381084782e-06
1.033000000000000114e+02	1.155305593402244976e-06
1.034000000000000057e+02	1.147144419423406442e-06
1.035000000000000000e+02	1.138983245444567907e-06
1.036000000000000085e+02	1.130400380064588075e-06
1.037000000000000028e+02	1.121817514684609513e-06
1.038000000000000114e+02	1.113234649304629682e-06
1.039000000000000057e+02	1.104651783924651120e-06
1.040000000000000000e+02	1.096068918544672559e-06
1.041000000000000085e+02	1.087099204585061973e-06
1.042000000000000028e+02	1.078129490625452446e-06
1.043000000000000114e+02	1.069159776665841861e-06
1.044000000000000057e+02	1.060190062706232334e-06
1.045000000000000000e+02	1.051220348746623019e-06
1.046000000000000085e+02	1.041905138413285939e-06
1.047000000000000028e+02	1.032589928079950342e-06
1.048000000000000114e+02	1.023274717746613262e-06
1.049000000000000057e+02	1.013959507413277665e-06
1.050000000000000000e+02	1.004644297079941856e-06
1.051000000000000085e+02	9.950310710217144879e-07
1.052000000000000028e+02	9.854178449634883902e-07
1.053000000000000114e+02	9.758046189052610220e-07
1.054000000000000057e+02	9.661913928470351361e-07
1.055000000000000000e+02	9.565781667888090384e-07
1.056000000000000085e+02	9.467200557745390873e-07
1.057000000000000028e+02	9.368619447602705126e-07
1.058000000000000114e+02	9.270038337460004556e-07
1.059000000000000057e+02	9.171457227317318809e-07
1.060000000000000000e+02	9.072876117174633061e-07
1.061000000000000085e+02	8.972428271496466779e-07
1.062000000000000028e+02	8.871980425818315320e-07
1.063000000000000114e+02	8.771532580140149037e-07
1.064000000000000057e+02	8.671084734461997578e-07
1.065000000000000000e+02	8.570636888783846118e-07
1.066000000000000085e+02	8.468948697671629438e-07
1.067000000000000028e+02	8.367260506559427581e-07
1.068000000000000114e+02	8.265572315447210901e-07
1.069000000000000057e+02	8.163884124335007985e-07
1.070000000000000000e+02	8.062195933222806128e-07
1.071000000000000085e+02	7.959930786428672668e-07
1.072000000000000028e+02	7.857665639634554031e-07
1.073000000000000114e+02	7.755400492840421630e-07
1.074000000000000057e+02	7.653135346046302994e-07
1.075000000000000000e+02	7.550870199252184357e-07
1.076000000000000085e+02	7.448720564547553854e-07
1.077000000000000028e+02	7.346570929842938173e-07
1.078000000000000114e+02	7.244421295138307670e-07
1.079000000000000057e+02	7.142271660433690931e-07
1.080000000000000000e+02	7.040122025729075251e-07
1.081000000000000085e+02	6.938800993319170125e-07
1.082000000000000028e+02	6.837479960909279823e-07
1.083000000000000114e+02	6.736158928499375756e-07
1.084000000000000057e+02	6.634837896089485454e-07
1.085000000000000000e+02	6.533516863679595152e-07
1.086000000000000085e+02	6.433749276609583927e-07
1.087000000000000028e+02	6.333981689539587525e-07
1.088000000000000114e+02	6.234214102469577359e-07
1.089000000000000057e+02	6.134446515399579898e-07
1.090000000000000000e+02	6.034678928329583497e-07
1.091000000000000085e+02	5.937192225788251349e-07
1.092000000000000028e+02	5.839705523246932965e-07
1.093000000000000114e+02	5.742218820705601876e-07
1.094000000000000057e+02	5.644732118164283492e-07
1.095000000000000000e+02	5.547245415622965108e-07
1.096000000000000085e+02	5.452760321168046543e-07
1.097000000000000028e+02	5.358275226713141743e-07
1.098000000000000114e+02	5.263790132258223178e-07
1.099000000000000057e+02	5.169305037803318378e-07
1.100000000000000000e+02	5.074819943348413577e-07
1.101000000000000085e+02	4.984041133267816651e-07
1.102000000000000028e+02	4.893262323187233490e-07
1.103000000000000114e+02	4.802483513106636563e-07
1.104000000000000057e+02	4.711704703026052343e-07
1.105000000000000000e+02	4.620925892945468652e-07
1.106000000000000085e+02	4.534532781172815649e-07
1.107000000000000028e+02	4.448139669400175352e-07
1.108000000000000114e+02	4.361746557627522349e-07
1.109000000000000057e+02	4.275353445854881523e-07
1.110000000000000000e+02	4.188960334082241226e-07
1.111000000000000085e+02	4.107598109275835099e-07
1.112000000000000028e+02	4.026235884469440619e-07
1.113000000000000114e+02	3.944873659663035022e-07
1.114000000000000057e+02	3.863511434856640542e-07
1.115000000000000000e+02	3.782149210050246063e-07
1.116000000000000085e+02	3.706420257626015791e-07
1.117000000000000028e+02	3.630691305201796107e-07
1.118000000000000114e+02	3.554962352777565836e-07
1.119000000000000057e+02	3.479233400353346152e-07
1.120000000000000000e+02	3.403504447929126469e-07
1.121000000000000085e+02	3.333960285035095757e-07
1.122000000000000028e+02	3.264416122141075103e-07
1.123000000000000114e+02	3.194871959247044392e-07
1.124000000000000057e+02	3.125327796353023209e-07
1.125000000000000000e+02	3.055783633459002555e-07
1.126000000000000085e+02	2.992917478157419749e-07
1.127000000000000028e+02	2.930051322855845941e-07
1.128000000000000114e+02	2.867185167554263134e-07
1.129000000000000057e+02	2.804319012252689327e-07
1.130000000000000000e+02	2.741452856951115520e-07
1.131000000000000085e+02	2.685692944322874555e-07
1.132000000000000028e+02	2.629933031694641002e-07
1.133000000000000114e+02	2.574173119066400037e-07
1.134000000000000057e+02	2.518413206438166484e-07
1.135000000000000000e+02	2.462653293809933460e-07
1.136000000000000085e+02	2.414357041428055235e-07
1.137000000000000028e+02	2.366060789046183892e-07
1.138000000000000114e+02	2.317764536664305402e-07
1.139000000000000057e+02	2.269468284282434058e-07
1.140000000000000000e+02	2.221172031900562715e-07
1.141000000000000085e+02	2.180621145282189581e-07
1.142000000000000028e+02	2.140070258663822005e-07
1.143000000000000114e+02	2.099519372045448606e-07
1.144000000000000057e+02	2.058968485427081295e-07
1.145000000000000000e+02	2.018417598808713719e-07
1.146000000000000085e+02	1.985814194214417271e-07
1.147000000000000028e+02	1.953210789620125322e-07
1.148000000000000114e+02	1.920607385025828874e-07
1.149000000000000057e+02	1.888003980431536926e-07
1.150000000000000000e+02	1.855400575837244978e-07
1.151000000000000085e+02	1.830864383329978508e-07
1.152000000000000028e+02	1.806328190822715215e-07
1.153000000000000114e+02	1.781791998315448745e-07
1.154000000000000057e+02	1.757255805808185452e-07
1.155000000000000000e+02	1.732719613300922423e-07
