# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	5.612120403021703971e-06
5.770000000000000284e+01	5.611968504693570805e-06
5.780000000000000426e+01	5.611816606365436792e-06
5.790000000000000568e+01	5.611664708037303625e-06
5.800000000000000000e+01	5.611512809709169612e-06
5.810000000000000142e+01	5.611368220252713645e-06
5.820000000000000284e+01	5.611223630796257677e-06
5.830000000000000426e+01	5.611079041339801710e-06
5.840000000000000568e+01	5.610934451883345743e-06
5.850000000000000000e+01	5.610789862426889775e-06
5.860000000000000142e+01	5.610665814798781076e-06
5.870000000000000284e+01	5.610541767170671530e-06
5.880000000000000426e+01	5.610417719542562831e-06
5.890000000000000568e+01	5.610293671914453284e-06
5.900000000000000000e+01	5.610169624286344585e-06
5.910000000000000142e+01	5.610086640382694255e-06
5.920000000000000284e+01	5.610003656479043926e-06
5.930000000000000426e+01	5.609920672575393596e-06
5.940000000000000568e+01	5.609837688671743267e-06
5.950000000000000000e+01	5.609754704768092937e-06
5.960000000000000142e+01	5.609733499838400325e-06
5.970000000000000284e+01	5.609712294908707713e-06
5.980000000000000426e+01	5.609691089979015947e-06
5.990000000000000568e+01	5.609669885049323335e-06
6.000000000000000000e+01	5.609648680119630723e-06
6.010000000000000142e+01	5.609703638052122716e-06
6.020000000000000284e+01	5.609758595984615556e-06
6.030000000000000426e+01	5.609813553917107548e-06
6.040000000000000568e+01	5.609868511849600388e-06
6.050000000000000000e+01	5.609923469782092381e-06
6.060000000000000142e+01	5.610060437982522042e-06
6.070000000000000284e+01	5.610197406182951702e-06
6.080000000000000426e+01	5.610334374383380515e-06
6.090000000000000568e+01	5.610471342583810176e-06
6.100000000000000000e+01	5.610608310784239836e-06
6.110000000000000142e+01	5.610827915966653763e-06
6.120000000000000284e+01	5.611047521149067689e-06
6.130000000000000426e+01	5.611267126331480768e-06
6.140000000000000568e+01	5.611486731513894694e-06
6.150000000000000000e+01	5.611706336696308621e-06
6.160000000000000142e+01	5.612010875307105740e-06
6.170000000000000284e+01	5.612315413917902859e-06
6.180000000000000426e+01	5.612619952528699979e-06
6.190000000000000568e+01	5.612924491139497098e-06
6.200000000000000000e+01	5.613229029750294217e-06
6.210000000000000142e+01	5.613629006988258224e-06
6.220000000000000284e+01	5.614028984226222230e-06
6.230000000000000426e+01	5.614428961464187083e-06
6.240000000000000568e+01	5.614828938702151090e-06
6.250000000000000000e+01	5.615228915940115096e-06
6.260000000000000142e+01	5.615745570008841542e-06
6.270000000000000284e+01	5.616262224077567989e-06
6.280000000000000426e+01	5.616778878146295282e-06
6.290000000000000568e+01	5.617295532215021728e-06
6.300000000000000000e+01	5.617812186283748175e-06
6.310000000000000142e+01	5.618474637296279290e-06
6.320000000000000284e+01	5.619137088308810406e-06
6.330000000000000426e+01	5.619799539321342369e-06
6.340000000000000568e+01	5.620461990333873484e-06
6.350000000000000000e+01	5.621124441346404600e-06
6.360000000000000142e+01	5.621963111265164763e-06
6.370000000000000284e+01	5.622801781183924078e-06
6.380000000000000426e+01	5.623640451102684241e-06
6.390000000000000568e+01	5.624479121021443556e-06
6.400000000000000000e+01	5.625317790940203719e-06
6.410000000000000853e+01	5.626357755220000079e-06
6.420000000000000284e+01	5.627397719499796439e-06
6.429999999999999716e+01	5.628437683779592799e-06
6.440000000000000568e+01	5.629477648059389159e-06
6.450000000000000000e+01	5.630517612339185519e-06
6.460000000000000853e+01	5.631775463640702129e-06
6.470000000000000284e+01	5.633033314942217892e-06
6.479999999999999716e+01	5.634291166243733655e-06
6.490000000000000568e+01	5.635549017545250265e-06
6.500000000000000000e+01	5.636806868846766028e-06
6.510000000000000853e+01	5.638292592658696122e-06
6.520000000000000284e+01	5.639778316470626216e-06
6.529999999999999716e+01	5.641264040282556310e-06
6.540000000000000568e+01	5.642749764094486404e-06
6.550000000000000000e+01	5.644235487906416498e-06
6.560000000000000853e+01	5.645957979189551529e-06
6.570000000000000284e+01	5.647680470472686561e-06
6.579999999999999716e+01	5.649402961755822439e-06
6.590000000000000568e+01	5.651125453038957470e-06
6.600000000000000000e+01	5.652847944322092502e-06
6.610000000000000853e+01	5.654820757415314933e-06
6.620000000000000284e+01	5.656793570508536518e-06
6.629999999999999716e+01	5.658766383601758949e-06
6.640000000000000568e+01	5.660739196694981381e-06
6.650000000000000000e+01	5.662712009788202966e-06
6.660000000000000853e+01	5.664955852140030977e-06
6.670000000000000284e+01	5.667199694491858989e-06
6.679999999999999716e+01	5.669443536843687000e-06
6.690000000000000568e+01	5.671687379195515012e-06
6.700000000000000000e+01	5.673931221547343024e-06
6.710000000000000853e+01	5.676471578875046670e-06
6.720000000000000284e+01	5.679011936202749470e-06
6.729999999999999716e+01	5.681552293530452269e-06
6.740000000000000568e+01	5.684092650858155916e-06
6.750000000000000000e+01	5.686633008185858715e-06
6.760000000000000853e+01	5.689494033206807507e-06
6.770000000000000284e+01	5.692355058227756299e-06
6.779999999999999716e+01	5.695216083248705938e-06
6.790000000000000568e+01	5.698077108269654730e-06
6.800000000000000000e+01	5.700938133290603522e-06
6.810000000000000853e+01	5.704135990278821702e-06
6.820000000000000284e+01	5.707333847267039881e-06
6.829999999999999716e+01	5.710531704255258060e-06
6.840000000000000568e+01	5.713729561243476240e-06
6.850000000000000000e+01	5.716927418231694419e-06
6.860000000000000853e+01	5.720466515908864117e-06
6.870000000000000284e+01	5.724005613586032969e-06
6.879999999999999716e+01	5.727544711263201820e-06
6.890000000000000568e+01	5.731083808940371519e-06
6.900000000000000000e+01	5.734622906617540370e-06
6.910000000000000853e+01	5.738496778573111121e-06
6.920000000000000284e+01	5.742370650528681024e-06
6.929999999999999716e+01	5.746244522484250928e-06
6.940000000000000568e+01	5.750118394439821678e-06
6.950000000000000000e+01	5.753992266395391582e-06
6.960000000000000853e+01	5.758188248839235080e-06
6.970000000000000284e+01	5.762384231283077732e-06
6.979999999999999716e+01	5.766580213726921230e-06
6.990000000000000568e+01	5.770776196170764728e-06
7.000000000000000000e+01	5.774972178614607380e-06
7.010000000000000853e+01	5.779476968934126345e-06
7.020000000000000284e+01	5.783981759253644463e-06
7.029999999999999716e+01	5.788486549573163428e-06
7.040000000000000568e+01	5.792991339892682393e-06
7.050000000000000000e+01	5.797496130212200511e-06
7.060000000000000853e+01	5.802298929780672306e-06
7.070000000000000284e+01	5.807101729349143253e-06
7.079999999999999716e+01	5.811904528917614201e-06
7.090000000000000568e+01	5.816707328486085996e-06
7.100000000000000000e+01	5.821510128054556944e-06
7.110000000000000853e+01	5.826601554588783363e-06
7.120000000000000284e+01	5.831692981123008087e-06
7.129999999999999716e+01	5.836784407657233659e-06
7.140000000000000568e+01	5.841875834191459231e-06
7.150000000000000000e+01	5.846967260725684802e-06
7.160000000000000853e+01	5.852334689551397072e-06
7.170000000000000284e+01	5.857702118377108494e-06
7.179999999999999716e+01	5.863069547202819917e-06
7.190000000000000568e+01	5.868436976028532186e-06
7.200000000000000000e+01	5.873804404854243609e-06
7.210000000000000853e+01	5.879426458045182467e-06
7.220000000000000284e+01	5.885048511236119630e-06
7.229999999999999716e+01	5.890670564427057641e-06
7.240000000000000568e+01	5.896292617617995652e-06
7.250000000000000000e+01	5.901914670808933663e-06
7.260000000000000853e+01	5.907758072336921705e-06
7.270000000000000284e+01	5.913601473864908899e-06
7.279999999999999716e+01	5.919444875392896941e-06
7.290000000000000568e+01	5.925288276920884983e-06
7.300000000000000000e+01	5.931131678448872178e-06
7.310000000000000853e+01	5.937152382220701999e-06
7.320000000000000284e+01	5.943173085992530973e-06
7.329999999999999716e+01	5.949193789764359948e-06
7.340000000000000568e+01	5.955214493536189769e-06
7.350000000000000000e+01	5.961235197308018743e-06
7.360000000000000853e+01	5.967383340613285684e-06
7.370000000000000284e+01	5.973531483918552625e-06
7.379999999999999716e+01	5.979679627223818719e-06
7.390000000000000568e+01	5.985827770529086508e-06
7.400000000000000000e+01	5.991975913834352602e-06
7.410000000000000853e+01	5.998202086185631254e-06
7.420000000000000284e+01	6.004428258536909060e-06
7.429999999999999716e+01	6.010654430888186865e-06
7.440000000000000568e+01	6.016880603239465518e-06
7.450000000000000000e+01	6.023106775590743324e-06
7.460000000000000853e+01	6.029366466891502537e-06
7.470000000000000284e+01	6.035626158192260056e-06
7.479999999999999716e+01	6.041885849493018422e-06
7.490000000000000568e+01	6.048145540793776788e-06
7.500000000000000000e+01	6.054405232094535154e-06
7.510000000000000853e+01	6.060659453026843780e-06
7.520000000000000284e+01	6.066913673959150712e-06
7.529999999999999716e+01	6.073167894891458491e-06
7.540000000000000568e+01	6.079422115823766271e-06
7.550000000000000000e+01	6.085676336756074050e-06
7.560000000000000853e+01	6.091888619358900960e-06
7.570000000000000284e+01	6.098100901961727023e-06
7.579999999999999716e+01	6.104313184564553933e-06
7.590000000000000568e+01	6.110525467167380842e-06
7.600000000000000000e+01	6.116737749770206905e-06
7.610000000000000853e+01	6.122869775102762473e-06
7.620000000000000284e+01	6.129001800435317193e-06
7.629999999999999716e+01	6.135133825767871066e-06
7.640000000000000568e+01	6.141265851100426633e-06
7.650000000000000000e+01	6.147397876432981353e-06
7.660000000000000853e+01	6.153406701116510109e-06
7.670000000000000284e+01	6.159415525800037171e-06
7.680000000000001137e+01	6.165424350483565927e-06
7.690000000000000568e+01	6.171433175167092988e-06
7.700000000000000000e+01	6.177441999850620897e-06
7.710000000000000853e+01	6.183280884552703670e-06
7.720000000000000284e+01	6.189119769254784749e-06
7.730000000000001137e+01	6.194958653956867522e-06
7.740000000000000568e+01	6.200797538658948600e-06
7.750000000000000000e+01	6.206636423361030526e-06
7.760000000000000853e+01	6.212259179840969094e-06
7.770000000000000284e+01	6.217881936320906814e-06
7.780000000000001137e+01	6.223504692800844535e-06
7.790000000000000568e+01	6.229127449280782255e-06
7.800000000000000000e+01	6.234750205760719976e-06
7.810000000000000853e+01	6.240116965454036133e-06
7.820000000000000284e+01	6.245483725147350597e-06
7.830000000000001137e+01	6.250850484840666755e-06
7.840000000000000568e+01	6.256217244533981219e-06
7.850000000000000000e+01	6.261584004227296530e-06
7.860000000000000853e+01	6.266665497712541223e-06
7.870000000000000284e+01	6.271746991197785070e-06
7.880000000000001137e+01	6.276828484683028917e-06
7.890000000000000568e+01	6.281909978168272764e-06
7.900000000000000000e+01	6.286991471653516610e-06
7.910000000000000853e+01	6.291769729314511209e-06
7.920000000000000284e+01	6.296547986975505807e-06
7.930000000000001137e+01	6.301326244636501253e-06
7.940000000000000568e+01	6.306104502297495005e-06
7.950000000000000000e+01	6.310882759958489603e-06
7.960000000000000853e+01	6.315348111968854971e-06
7.970000000000000284e+01	6.319813463979220338e-06
7.980000000000001137e+01	6.324278815989585706e-06
7.990000000000000568e+01	6.328744167999950226e-06
8.000000000000000000e+01	6.333209520010315594e-06
8.010000000000000853e+01	6.337355768740557669e-06
8.020000000000000284e+01	6.341502017470799744e-06
8.030000000000001137e+01	6.345648266201041819e-06
8.040000000000000568e+01	6.349794514931283047e-06
8.050000000000000000e+01	6.353940763661525122e-06
8.060000000000000853e+01	6.357761310332619650e-06
8.070000000000000284e+01	6.361581857003714179e-06
8.080000000000001137e+01	6.365402403674809554e-06
8.090000000000000568e+01	6.369222950345903236e-06
8.100000000000000000e+01	6.373043497016997764e-06
8.110000000000000853e+01	6.376530542216308390e-06
8.120000000000000284e+01	6.380017587415619015e-06
8.130000000000001137e+01	6.383504632614929641e-06
8.140000000000000568e+01	6.386991677814239420e-06
8.150000000000000000e+01	6.390478723013550045e-06
8.160000000000000853e+01	6.393625830541868965e-06
8.170000000000000284e+01	6.396772938070187038e-06
8.180000000000001137e+01	6.399920045598505958e-06
8.190000000000000568e+01	6.403067153126824878e-06
8.200000000000000000e+01	6.406214260655142950e-06
8.210000000000000853e+01	6.409020624388157321e-06
8.220000000000000284e+01	6.411826988121171691e-06
8.230000000000001137e+01	6.414633351854186908e-06
8.240000000000000568e+01	6.417439715587201279e-06
8.250000000000000000e+01	6.420246079320215649e-06
8.260000000000000853e+01	6.422719858306662532e-06
8.270000000000000284e+01	6.425193637293108567e-06
8.280000000000001137e+01	6.427667416279555449e-06
8.290000000000000568e+01	6.430141195266001485e-06
8.300000000000000000e+01	6.432614974252447520e-06
8.310000000000000853e+01	6.434773590378079840e-06
8.320000000000000284e+01	6.436932206503712161e-06
8.330000000000001137e+01	6.439090822629345328e-06
8.340000000000000568e+01	6.441249438754977648e-06
8.350000000000000000e+01	6.443408054880609968e-06
8.360000000000000853e+01	6.445275056742141555e-06
8.370000000000000284e+01	6.447142058603673142e-06
8.380000000000001137e+01	6.449009060465204729e-06
8.390000000000000568e+01	6.450876062326735468e-06
8.400000000000000000e+01	6.452743064188267055e-06
8.410000000000000853e+01	6.454343072179131107e-06
8.420000000000000284e+01	6.455943080169995159e-06
8.430000000000001137e+01	6.457543088160860058e-06
8.440000000000000568e+01	6.459143096151724110e-06
8.450000000000000000e+01	6.460743104142588161e-06
8.460000000000000853e+01	6.462097391565320689e-06
8.470000000000000284e+01	6.463451678988052368e-06
8.480000000000001137e+01	6.464805966410784896e-06
8.490000000000000568e+01	6.466160253833516575e-06
8.500000000000000000e+01	6.467514541256249102e-06
8.510000000000000853e+01	6.468639407891638237e-06
8.520000000000000284e+01	6.469764274527027372e-06
8.530000000000001137e+01	6.470889141162416507e-06
8.540000000000000568e+01	6.472014007797804795e-06
8.550000000000000000e+01	6.473138874433193929e-06
8.560000000000000853e+01	6.474047380422594589e-06
8.570000000000000284e+01	6.474955886411996096e-06
8.580000000000001137e+01	6.475864392401396755e-06
8.590000000000000568e+01	6.476772898390798262e-06
8.600000000000000000e+01	6.477681404380198921e-06
8.610000000000000853e+01	6.478387162536480499e-06
8.620000000000000284e+01	6.479092920692762077e-06
8.630000000000001137e+01	6.479798678849042808e-06
8.640000000000000568e+01	6.480504437005324386e-06
8.650000000000000000e+01	6.481210195161605963e-06
8.660000000000000853e+01	6.481730818458702972e-06
8.670000000000000284e+01	6.482251441755799981e-06
8.680000000000001137e+01	6.482772065052897837e-06
8.690000000000000568e+01	6.483292688349994846e-06
8.700000000000000000e+01	6.483813311647091855e-06
8.710000000000000853e+01	6.484171380133532676e-06
8.720000000000000284e+01	6.484529448619973498e-06
8.730000000000001137e+01	6.484887517106413472e-06
8.740000000000000568e+01	6.485245585592854294e-06
8.750000000000000000e+01	6.485603654079295116e-06
8.760000000000000853e+01	6.485824525615237023e-06
8.770000000000000284e+01	6.486045397151178930e-06
8.780000000000001137e+01	6.486266268687121684e-06
8.790000000000000568e+01	6.486487140223063591e-06
8.800000000000000000e+01	6.486708011759005498e-06
8.810000000000000853e+01	6.486815613665931455e-06
8.820000000000000284e+01	6.486923215572858260e-06
8.830000000000001137e+01	6.487030817479784217e-06
8.840000000000000568e+01	6.487138419386711021e-06
8.850000000000000000e+01	6.487246021293636979e-06
8.860000000000000853e+01	6.487258903216738176e-06
8.870000000000000284e+01	6.487271785139838527e-06
8.880000000000001137e+01	6.487284667062939725e-06
8.890000000000000568e+01	6.487297548986040075e-06
8.900000000000000000e+01	6.487310430909141273e-06
8.910000000000000853e+01	6.487240204031502061e-06
8.920000000000000284e+01	6.487169977153862850e-06
8.930000000000001137e+01	6.487099750276222791e-06
8.940000000000000568e+01	6.487029523398583580e-06
8.950000000000000000e+01	6.486959296520944368e-06
8.960000000000000853e+01	6.486812239656221324e-06
8.970000000000000284e+01	6.486665182791497433e-06
8.980000000000001137e+01	6.486518125926774388e-06
8.990000000000000568e+01	6.486371069062050497e-06
9.000000000000000000e+01	6.486224012197327453e-06
9.010000000000000853e+01	6.486004863655045084e-06
9.020000000000000284e+01	6.485785715112763562e-06
9.030000000000001137e+01	6.485566566570481193e-06
9.040000000000000568e+01	6.485347418028199671e-06
9.050000000000000000e+01	6.485128269485917302e-06
9.060000000000000853e+01	6.484844036753962888e-06
9.070000000000000284e+01	6.484559804022008473e-06
9.080000000000001137e+01	6.484275571290054058e-06
9.090000000000000568e+01	6.483991338558099644e-06
9.100000000000000000e+01	6.483707105826145229e-06
9.110000000000000853e+01	6.483368765250172590e-06
9.120000000000000284e+01	6.483030424674200798e-06
9.130000000000001137e+01	6.482692084098228160e-06
9.140000000000000568e+01	6.482353743522256368e-06
9.150000000000000000e+01	6.482015402946283729e-06
9.160000000000000853e+01	6.481636582225082752e-06
9.170000000000000284e+01	6.481257761503882622e-06
9.180000000000001137e+01	6.480878940782681645e-06
9.190000000000000568e+01	6.480500120061481516e-06
9.200000000000000000e+01	6.480121299340280539e-06
9.210000000000000853e+01	6.479714729762500271e-06
9.220000000000000284e+01	6.479308160184720850e-06
9.230000000000001137e+01	6.478901590606940582e-06
9.240000000000000568e+01	6.478495021029161161e-06
9.250000000000000000e+01	6.478088451451380894e-06
9.260000000000000853e+01	6.477662183716199789e-06
9.270000000000000284e+01	6.477235915981019532e-06
9.280000000000001137e+01	6.476809648245838428e-06
9.290000000000000568e+01	6.476383380510658171e-06
9.300000000000000000e+01	6.475957112775477067e-06
9.310000000000000853e+01	6.475512537456506857e-06
9.320000000000000284e+01	6.475067962137536648e-06
9.330000000000001137e+01	6.474623386818567285e-06
9.340000000000000568e+01	6.474178811499597075e-06
9.350000000000000000e+01	6.473734236180626865e-06
9.360000000000000853e+01	6.473266824376697854e-06
9.370000000000000284e+01	6.472799412572767996e-06
9.380000000000001137e+01	6.472332000768838985e-06
9.390000000000000568e+01	6.471864588964909127e-06
9.400000000000000000e+01	6.471397177160980116e-06
9.410000000000000853e+01	6.470899201649570212e-06
9.420000000000000284e+01	6.470401226138160309e-06
9.430000000000001137e+01	6.469903250626749558e-06
9.440000000000000568e+01	6.469405275115339654e-06
9.450000000000000000e+01	6.468907299603929750e-06
9.460000000000000853e+01	6.468370541600848275e-06
9.470000000000000284e+01	6.467833783597766800e-06
9.480000000000001137e+01	6.467297025594686172e-06
9.490000000000000568e+01	6.466760267591604697e-06
9.500000000000000000e+01	6.466223509588523222e-06
9.510000000000000853e+01	6.465639795478757444e-06
9.520000000000000284e+01	6.465056081368990820e-06
9.530000000000001137e+01	6.464472367259225043e-06
9.540000000000000568e+01	6.463888653149458418e-06
9.550000000000000000e+01	6.463304939039692641e-06
9.560000000000000853e+01	6.462663364350792404e-06
9.570000000000000284e+01	6.462021789661893014e-06
9.580000000000001137e+01	6.461380214972992776e-06
9.590000000000000568e+01	6.460738640284093386e-06
9.600000000000000000e+01	6.460097065595193149e-06
9.610000000000000853e+01	6.459378385329778076e-06
9.620000000000000284e+01	6.458659705064363851e-06
9.630000000000001137e+01	6.457941024798948778e-06
9.640000000000000568e+01	6.457222344533534552e-06
9.650000000000000000e+01	6.456503664268119479e-06
9.660000000000000853e+01	6.455673682319755691e-06
9.670000000000000284e+01	6.454843700371391902e-06
9.680000000000001137e+01	6.454013718423028114e-06
9.690000000000000568e+01	6.453183736474664325e-06
9.700000000000000000e+01	6.452353754526300536e-06
9.710000000000000853e+01	6.451357938465238210e-06
9.720000000000000284e+01	6.450362122404175884e-06
9.730000000000001137e+01	6.449366306343113559e-06
9.740000000000000568e+01	6.448370490282052080e-06
9.750000000000000000e+01	6.447374674220989754e-06
9.760000000000000853e+01	6.446135529492879602e-06
9.770000000000000284e+01	6.444896384764770297e-06
9.780000000000001137e+01	6.443657240036660993e-06
9.790000000000000568e+01	6.442418095308550841e-06
9.800000000000000000e+01	6.441178950580441536e-06
9.810000000000000853e+01	6.439596401166287079e-06
9.820000000000000284e+01	6.438013851752133469e-06
9.830000000000001137e+01	6.436431302337979860e-06
9.840000000000000568e+01	6.434848752923825403e-06
9.850000000000000000e+01	6.433266203509671793e-06
9.860000000000000853e+01	6.431220149780305039e-06
9.870000000000000284e+01	6.429174096050939132e-06
9.880000000000001137e+01	6.427128042321573224e-06
9.890000000000000568e+01	6.425081988592206470e-06
9.900000000000000000e+01	6.423035934862840563e-06
9.910000000000000853e+01	6.420389934631238267e-06
9.920000000000000284e+01	6.417743934399636819e-06
9.930000000000001137e+01	6.415097934168034523e-06
9.940000000000000568e+01	6.412451933936433074e-06
9.950000000000000000e+01	6.409805933704831625e-06
9.960000000000000853e+01	6.406411675317578359e-06
9.970000000000000284e+01	6.403017416930325940e-06
9.980000000000001137e+01	6.399623158543073521e-06
9.990000000000000568e+01	6.396228900155821102e-06
1.000000000000000000e+02	6.392834641768568683e-06
1.001000000000000085e+02	6.388538035040104385e-06
1.002000000000000028e+02	6.384241428311640087e-06
1.003000000000000114e+02	6.379944821583174942e-06
1.004000000000000057e+02	6.375648214854711491e-06
1.005000000000000000e+02	6.371351608126247193e-06
1.006000000000000085e+02	6.366002076586806666e-06
1.007000000000000028e+02	6.360652545047366986e-06
1.008000000000000114e+02	6.355303013507927306e-06
1.009000000000000057e+02	6.349953481968487626e-06
1.010000000000000000e+02	6.344603950429047946e-06
1.011000000000000085e+02	6.338068195330693805e-06
1.012000000000000028e+02	6.331532440232340510e-06
1.013000000000000114e+02	6.324996685133986369e-06
1.014000000000000057e+02	6.318460930035633074e-06
1.015000000000000000e+02	6.311925174937279779e-06
1.016000000000000085e+02	6.304105193150809148e-06
1.017000000000000028e+02	6.296285211364339364e-06
1.018000000000000114e+02	6.288465229577867886e-06
1.019000000000000057e+02	6.280645247791398101e-06
1.020000000000000000e+02	6.272825266004928317e-06
1.021000000000000085e+02	6.263678303007937990e-06
1.022000000000000028e+02	6.254531340010949357e-06
1.023000000000000114e+02	6.245384377013959877e-06
1.024000000000000057e+02	6.236237414016971244e-06
1.025000000000000000e+02	6.227090451019982611e-06
1.026000000000000085e+02	6.216646823376319832e-06
1.027000000000000028e+02	6.206203195732658746e-06
1.028000000000000114e+02	6.195759568088995967e-06
1.029000000000000057e+02	6.185315940445334034e-06
1.030000000000000000e+02	6.174872312801672949e-06
1.031000000000000085e+02	6.163246525889283609e-06
1.032000000000000028e+02	6.151620738976895963e-06
1.033000000000000114e+02	6.139994952064505776e-06
1.034000000000000057e+02	6.128369165152118130e-06
1.035000000000000000e+02	6.116743378239730484e-06
1.036000000000000085e+02	6.104135045691221763e-06
1.037000000000000028e+02	6.091526713142713889e-06
1.038000000000000114e+02	6.078918380594205167e-06
1.039000000000000057e+02	6.066310048045697293e-06
1.040000000000000000e+02	6.053701715497190266e-06
1.041000000000000085e+02	6.040385099021823019e-06
1.042000000000000028e+02	6.027068482546458312e-06
1.043000000000000114e+02	6.013751866071091065e-06
1.044000000000000057e+02	6.000435249595726358e-06
1.045000000000000000e+02	5.987118633120360805e-06
1.046000000000000085e+02	5.973422282133591914e-06
1.047000000000000028e+02	5.959725931146824718e-06
1.048000000000000114e+02	5.946029580160055828e-06
1.049000000000000057e+02	5.932333229173289478e-06
1.050000000000000000e+02	5.918636878186522282e-06
1.051000000000000085e+02	5.904916886636915041e-06
1.052000000000000028e+02	5.891196895087309494e-06
1.053000000000000114e+02	5.877476903537702253e-06
1.054000000000000057e+02	5.863756911988097553e-06
1.055000000000000000e+02	5.850036920438492006e-06
1.056000000000000085e+02	5.836648126289897484e-06
1.057000000000000028e+02	5.823259332141304656e-06
1.058000000000000114e+02	5.809870537992710133e-06
1.059000000000000057e+02	5.796481743844117305e-06
1.060000000000000000e+02	5.783092949695524477e-06
1.061000000000000085e+02	5.770361972330261074e-06
1.062000000000000028e+02	5.757630994964999365e-06
1.063000000000000114e+02	5.744900017599735961e-06
1.064000000000000057e+02	5.732169040234474252e-06
1.065000000000000000e+02	5.719438062869212543e-06
1.066000000000000085e+02	5.707640907016749702e-06
1.067000000000000028e+02	5.695843751164289401e-06
1.068000000000000114e+02	5.684046595311826560e-06
1.069000000000000057e+02	5.672249439459366259e-06
1.070000000000000000e+02	5.660452283606905112e-06
1.071000000000000085e+02	5.649798010073148787e-06
1.072000000000000028e+02	5.639143736539394157e-06
1.073000000000000114e+02	5.628489463005637833e-06
1.074000000000000057e+02	5.617835189471882355e-06
1.075000000000000000e+02	5.607180915938127725e-06
1.076000000000000085e+02	5.597802055600080010e-06
1.077000000000000028e+02	5.588423195262033989e-06
1.078000000000000114e+02	5.579044334923986274e-06
1.079000000000000057e+02	5.569665474585939406e-06
1.080000000000000000e+02	5.560286614247893385e-06
1.081000000000000085e+02	5.552236628230256864e-06
1.082000000000000028e+02	5.544186642212622037e-06
1.083000000000000114e+02	5.536136656194986362e-06
1.084000000000000057e+02	5.528086670177350688e-06
1.085000000000000000e+02	5.520036684159715861e-06
1.086000000000000085e+02	5.513294537425219213e-06
1.087000000000000028e+02	5.506552390690723412e-06
1.088000000000000114e+02	5.499810243956226764e-06
1.089000000000000057e+02	5.493068097221731810e-06
1.090000000000000000e+02	5.486325950487236009e-06
1.091000000000000085e+02	5.480807375612132362e-06
1.092000000000000028e+02	5.475288800737030409e-06
1.093000000000000114e+02	5.469770225861926762e-06
1.094000000000000057e+02	5.464251650986824810e-06
1.095000000000000000e+02	5.458733076111722010e-06
1.096000000000000085e+02	5.454307198395566592e-06
1.097000000000000028e+02	5.449881320679411174e-06
1.098000000000000114e+02	5.445455442963254909e-06
1.099000000000000057e+02	5.441029565247100337e-06
1.100000000000000000e+02	5.436603687530944919e-06
1.101000000000000085e+02	5.433112586538842803e-06
1.102000000000000028e+02	5.429621485546740687e-06
1.103000000000000114e+02	5.426130384554638570e-06
1.104000000000000057e+02	5.422639283562536454e-06
1.105000000000000000e+02	5.419148182570434338e-06
1.106000000000000085e+02	5.416426187482622170e-06
1.107000000000000028e+02	5.413704192394810001e-06
1.108000000000000114e+02	5.410982197306997833e-06
1.109000000000000057e+02	5.408260202219186512e-06
1.110000000000000000e+02	5.405538207131374344e-06
1.111000000000000085e+02	5.403427760317823404e-06
1.112000000000000028e+02	5.401317313504272465e-06
1.113000000000000114e+02	5.399206866690721525e-06
1.114000000000000057e+02	5.397096419877170586e-06
1.115000000000000000e+02	5.394985973063619646e-06
1.116000000000000085e+02	5.393347916273895152e-06
1.117000000000000028e+02	5.391709859484170658e-06
1.118000000000000114e+02	5.390071802694446165e-06
1.119000000000000057e+02	5.388433745904721671e-06
1.120000000000000000e+02	5.386795689114997177e-06
1.121000000000000085e+02	5.385513523530813918e-06
1.122000000000000028e+02	5.384231357946630659e-06
1.123000000000000114e+02	5.382949192362447400e-06
1.124000000000000057e+02	5.381667026778264142e-06
1.125000000000000000e+02	5.380384861194080883e-06
1.126000000000000085e+02	5.379364243582202698e-06
1.127000000000000028e+02	5.378343625970325360e-06
1.128000000000000114e+02	5.377323008358447176e-06
1.129000000000000057e+02	5.376302390746569838e-06
1.130000000000000000e+02	5.375281773134691653e-06
1.131000000000000085e+02	5.374447539825646556e-06
1.132000000000000028e+02	5.373613306516601459e-06
1.133000000000000114e+02	5.372779073207555515e-06
1.134000000000000057e+02	5.371944839898510418e-06
1.135000000000000000e+02	5.371110606589465322e-06
1.136000000000000085e+02	5.370403590846445920e-06
1.137000000000000028e+02	5.369696575103426519e-06
1.138000000000000114e+02	5.368989559360406270e-06
1.139000000000000057e+02	5.368282543617386868e-06
1.140000000000000000e+02	5.367575527874367467e-06
1.141000000000000085e+02	5.366950491340340915e-06
1.142000000000000028e+02	5.366325454806313517e-06
1.143000000000000114e+02	5.365700418272286965e-06
1.144000000000000057e+02	5.365075381738259566e-06
1.145000000000000000e+02	5.364450345204233015e-06
1.146000000000000085e+02	5.363875048306906846e-06
1.147000000000000028e+02	5.363299751409581524e-06
1.148000000000000114e+02	5.362724454512255355e-06
1.149000000000000057e+02	5.362149157614930033e-06
1.150000000000000000e+02	5.361573860717603864e-06
1.151000000000000085e+02	5.361028342783634758e-06
1.152000000000000028e+02	5.360482824849666500e-06
1.153000000000000114e+02	5.359937306915697394e-06
1.154000000000000057e+02	5.359391788981729136e-06
1.155000000000000000e+02	5.358846271047760031e-06
1.156000000000000085e+02	5.358321251728194349e-06
1.157000000000000028e+02	5.357796232408628668e-06
