# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002213168376741847e-06
5.790000000000000568e+01	6.002329703480986782e-06
5.800000000000000000e+01	6.002446238585231716e-06
5.810000000000000142e+01	6.002571290514224984e-06
5.820000000000000284e+01	6.002696342443219098e-06
5.830000000000000426e+01	6.002821394372212365e-06
5.840000000000000568e+01	6.002946446301206479e-06
5.850000000000000000e+01	6.003071498230199747e-06
5.860000000000000142e+01	6.003218316008196232e-06
5.870000000000000284e+01	6.003365133786192718e-06
5.880000000000000426e+01	6.003511951564190050e-06
5.890000000000000568e+01	6.003658769342186536e-06
5.900000000000000000e+01	6.003805587120183022e-06
5.910000000000000142e+01	6.003994715574872813e-06
5.920000000000000284e+01	6.004183844029562604e-06
5.930000000000000426e+01	6.004372972484253242e-06
5.940000000000000568e+01	6.004562100938943033e-06
5.950000000000000000e+01	6.004751229393632824e-06
5.960000000000000142e+01	6.005003415275783232e-06
5.970000000000000284e+01	6.005255601157933640e-06
5.980000000000000426e+01	6.005507787040084048e-06
5.990000000000000568e+01	6.005759972922234455e-06
6.000000000000000000e+01	6.006012158804384863e-06
6.010000000000000142e+01	6.006341825067668600e-06
6.020000000000000284e+01	6.006671491330952337e-06
6.030000000000000426e+01	6.007001157594236922e-06
6.040000000000000568e+01	6.007330823857520659e-06
6.050000000000000000e+01	6.007660490120804396e-06
6.060000000000000142e+01	6.008073527967356857e-06
6.070000000000000284e+01	6.008486565813910166e-06
6.080000000000000426e+01	6.008899603660462627e-06
6.090000000000000568e+01	6.009312641507015936e-06
6.100000000000000000e+01	6.009725679353568397e-06
6.110000000000000142e+01	6.010222761312553832e-06
6.120000000000000284e+01	6.010719843271539267e-06
6.130000000000000426e+01	6.011216925230524701e-06
6.140000000000000568e+01	6.011714007189510136e-06
6.150000000000000000e+01	6.012211089148495570e-06
6.160000000000000142e+01	6.012794558800683524e-06
6.170000000000000284e+01	6.013378028452872324e-06
6.180000000000000426e+01	6.013961498105060277e-06
6.190000000000000568e+01	6.014544967757249078e-06
6.200000000000000000e+01	6.015128437409437031e-06
6.210000000000000142e+01	6.015808850480132776e-06
6.220000000000000284e+01	6.016489263550828521e-06
6.230000000000000426e+01	6.017169676621524265e-06
6.240000000000000568e+01	6.017850089692220010e-06
6.250000000000000000e+01	6.018530502762915755e-06
6.260000000000000142e+01	6.019329155422572985e-06
6.270000000000000284e+01	6.020127808082230215e-06
6.280000000000000426e+01	6.020926460741886597e-06
6.290000000000000568e+01	6.021725113401543827e-06
6.300000000000000000e+01	6.022523766061201057e-06
6.310000000000000142e+01	6.023469847954390567e-06
6.320000000000000284e+01	6.024415929847580076e-06
6.330000000000000426e+01	6.025362011740769586e-06
6.340000000000000568e+01	6.026308093633959096e-06
6.350000000000000000e+01	6.027254175527148605e-06
6.360000000000000142e+01	6.028378191980558310e-06
6.370000000000000284e+01	6.029502208433968015e-06
6.380000000000000426e+01	6.030626224887378567e-06
6.390000000000000568e+01	6.031750241340788271e-06
6.400000000000000000e+01	6.032874257794197976e-06
6.410000000000000853e+01	6.034201380979204072e-06
6.420000000000000284e+01	6.035528504164210169e-06
6.429999999999999716e+01	6.036855627349217112e-06
6.440000000000000568e+01	6.038182750534223208e-06
6.450000000000000000e+01	6.039509873719229304e-06
6.460000000000000853e+01	6.041056803760597220e-06
6.470000000000000284e+01	6.042603733801964289e-06
6.479999999999999716e+01	6.044150663843331358e-06
6.490000000000000568e+01	6.045697593884699274e-06
6.500000000000000000e+01	6.047244523926066343e-06
6.510000000000000853e+01	6.049021361552137479e-06
6.520000000000000284e+01	6.050798199178207768e-06
6.529999999999999716e+01	6.052575036804278904e-06
6.540000000000000568e+01	6.054351874430350040e-06
6.550000000000000000e+01	6.056128712056420328e-06
6.560000000000000853e+01	6.058144473774545915e-06
6.570000000000000284e+01	6.060160235492671502e-06
6.579999999999999716e+01	6.062175997210797936e-06
6.590000000000000568e+01	6.064191758928923522e-06
6.600000000000000000e+01	6.066207520647049109e-06
6.610000000000000853e+01	6.068475889598664780e-06
6.620000000000000284e+01	6.070744258550279604e-06
6.629999999999999716e+01	6.073012627501895275e-06
6.640000000000000568e+01	6.075280996453510945e-06
6.650000000000000000e+01	6.077549365405125769e-06
6.660000000000000853e+01	6.080091187899338008e-06
6.670000000000000284e+01	6.082633010393550247e-06
6.679999999999999716e+01	6.085174832887761639e-06
6.690000000000000568e+01	6.087716655381973878e-06
6.700000000000000000e+01	6.090258477876186117e-06
6.710000000000000853e+01	6.093099391478696608e-06
6.720000000000000284e+01	6.095940305081206252e-06
6.729999999999999716e+01	6.098781218683716742e-06
6.740000000000000568e+01	6.101622132286227233e-06
6.750000000000000000e+01	6.104463045888736877e-06
6.760000000000000853e+01	6.107627369293341323e-06
6.770000000000000284e+01	6.110791692697944923e-06
6.779999999999999716e+01	6.113956016102549369e-06
6.790000000000000568e+01	6.117120339507153815e-06
6.800000000000000000e+01	6.120284662911757414e-06
6.810000000000000853e+01	6.123788738810918156e-06
6.820000000000000284e+01	6.127292814710078897e-06
6.829999999999999716e+01	6.130796890609239638e-06
6.840000000000000568e+01	6.134300966508400380e-06
6.850000000000000000e+01	6.137805042407561121e-06
6.860000000000000853e+01	6.141653466283717465e-06
6.870000000000000284e+01	6.145501890159872962e-06
6.879999999999999716e+01	6.149350314036027611e-06
6.890000000000000568e+01	6.153198737912183955e-06
6.900000000000000000e+01	6.157047161788339452e-06
6.910000000000000853e+01	6.161233657433949371e-06
6.920000000000000284e+01	6.165420153079558444e-06
6.929999999999999716e+01	6.169606648725167516e-06
6.940000000000000568e+01	6.173793144370777435e-06
6.950000000000000000e+01	6.177979640016386508e-06
6.960000000000000853e+01	6.182491733487809737e-06
6.970000000000000284e+01	6.187003826959232118e-06
6.979999999999999716e+01	6.191515920430655347e-06
6.990000000000000568e+01	6.196028013902078575e-06
7.000000000000000000e+01	6.200540107373500957e-06
7.010000000000000853e+01	6.205364683973275394e-06
7.020000000000000284e+01	6.210189260573049831e-06
7.029999999999999716e+01	6.215013837172824268e-06
7.040000000000000568e+01	6.219838413772598705e-06
7.050000000000000000e+01	6.224662990372373142e-06
7.060000000000000853e+01	6.229789437843154976e-06
7.070000000000000284e+01	6.234915885313935964e-06
7.079999999999999716e+01	6.240042332784716951e-06
7.090000000000000568e+01	6.245168780255498786e-06
7.100000000000000000e+01	6.250295227726279773e-06
7.110000000000000853e+01	6.255714349486580139e-06
7.120000000000000284e+01	6.261133471246879658e-06
7.129999999999999716e+01	6.266552593007178330e-06
7.140000000000000568e+01	6.271971714767478696e-06
7.150000000000000000e+01	6.277390836527778215e-06
7.160000000000000853e+01	6.283090192497656451e-06
7.170000000000000284e+01	6.288789548467532993e-06
7.179999999999999716e+01	6.294488904437410381e-06
7.190000000000000568e+01	6.300188260407287770e-06
7.200000000000000000e+01	6.305887616377165159e-06
7.210000000000000853e+01	6.311846009261943878e-06
7.220000000000000284e+01	6.317804402146721750e-06
7.229999999999999716e+01	6.323762795031498776e-06
7.240000000000000568e+01	6.329721187916277495e-06
7.250000000000000000e+01	6.335679580801055367e-06
7.260000000000000853e+01	6.341863906230448382e-06
7.270000000000000284e+01	6.348048231659840550e-06
7.279999999999999716e+01	6.354232557089231871e-06
7.290000000000000568e+01	6.360416882518624886e-06
7.300000000000000000e+01	6.366601207948017054e-06
7.310000000000000853e+01	6.372967576842717234e-06
7.320000000000000284e+01	6.379333945737416567e-06
7.329999999999999716e+01	6.385700314632115053e-06
7.340000000000000568e+01	6.392066683526815233e-06
7.350000000000000000e+01	6.398433052421514566e-06
7.360000000000000853e+01	6.404931740030541274e-06
7.370000000000000284e+01	6.411430427639567135e-06
7.379999999999999716e+01	6.417929115248592996e-06
7.390000000000000568e+01	6.424427802857619704e-06
7.400000000000000000e+01	6.430926490466645566e-06
7.410000000000000853e+01	6.437508203350373475e-06
7.420000000000000284e+01	6.444089916234100538e-06
7.429999999999999716e+01	6.450671629117828448e-06
7.440000000000000568e+01	6.457253342001556358e-06
7.450000000000000000e+01	6.463835054885283421e-06
7.460000000000000853e+01	6.470455379760451097e-06
7.470000000000000284e+01	6.477075704635617078e-06
7.479999999999999716e+01	6.483696029510783907e-06
7.490000000000000568e+01	6.490316354385950736e-06
7.500000000000000000e+01	6.496936679261117565e-06
7.510000000000000853e+01	6.503556705323324171e-06
7.520000000000000284e+01	6.510176731385529931e-06
7.529999999999999716e+01	6.516796757447736537e-06
7.540000000000000568e+01	6.523416783509943144e-06
7.550000000000000000e+01	6.530036809572148904e-06
7.560000000000000853e+01	6.536620130485544893e-06
7.570000000000000284e+01	6.543203451398939189e-06
7.579999999999999716e+01	6.549786772312334332e-06
7.590000000000000568e+01	6.556370093225729474e-06
7.600000000000000000e+01	6.562953414139124617e-06
7.610000000000000853e+01	6.569461755331545449e-06
7.620000000000000284e+01	6.575970096523966282e-06
7.629999999999999716e+01	6.582478437716386268e-06
7.640000000000000568e+01	6.588986778908807947e-06
7.650000000000000000e+01	6.595495120101227933e-06
7.660000000000000853e+01	6.601885563144556009e-06
7.670000000000000284e+01	6.608276006187883239e-06
7.680000000000001137e+01	6.614666449231212162e-06
7.690000000000000568e+01	6.621056892274539391e-06
7.700000000000000000e+01	6.627447335317866621e-06
7.710000000000000853e+01	6.633673143687654588e-06
7.720000000000000284e+01	6.639898952057441707e-06
7.730000000000001137e+01	6.646124760427229674e-06
7.740000000000000568e+01	6.652350568797016794e-06
7.750000000000000000e+01	6.658576377166803913e-06
7.760000000000000853e+01	6.664591341772333467e-06
7.770000000000000284e+01	6.670606306377863020e-06
7.780000000000001137e+01	6.676621270983392574e-06
7.790000000000000568e+01	6.682636235588922127e-06
7.800000000000000000e+01	6.688651200194450833e-06
7.810000000000000853e+01	6.694415408959123152e-06
7.820000000000000284e+01	6.700179617723794624e-06
7.830000000000001137e+01	6.705943826488466095e-06
7.840000000000000568e+01	6.711708035253137567e-06
7.850000000000000000e+01	6.717472244017809039e-06
7.860000000000000853e+01	6.722956364937902161e-06
7.870000000000000284e+01	6.728440485857994436e-06
7.880000000000001137e+01	6.733924606778088405e-06
7.890000000000000568e+01	6.739408727698180680e-06
7.900000000000000000e+01	6.744892848618272955e-06
7.910000000000000853e+01	6.750078835420077897e-06
7.920000000000000284e+01	6.755264822221881144e-06
7.930000000000001137e+01	6.760450809023686085e-06
7.940000000000000568e+01	6.765636795825489332e-06
7.950000000000000000e+01	6.770822782627293426e-06
7.960000000000000853e+01	6.775700879330140087e-06
7.970000000000000284e+01	6.780578976032985901e-06
7.980000000000001137e+01	6.785457072735832563e-06
7.990000000000000568e+01	6.790335169438678377e-06
8.000000000000000000e+01	6.795213266141524191e-06
8.010000000000000853e+01	6.799777182177273958e-06
8.020000000000000284e+01	6.804341098213023724e-06
8.030000000000001137e+01	6.808905014248773491e-06
8.040000000000000568e+01	6.813468930284523258e-06
8.050000000000000000e+01	6.818032846320272178e-06
8.060000000000000853e+01	6.822275883732247876e-06
8.070000000000000284e+01	6.826518921144223574e-06
8.080000000000001137e+01	6.830761958556199272e-06
8.090000000000000568e+01	6.835004995968174124e-06
8.100000000000000000e+01	6.839248033380149822e-06
8.110000000000000853e+01	6.843162286688013273e-06
8.120000000000000284e+01	6.847076539995875877e-06
8.130000000000001137e+01	6.850990793303738481e-06
8.140000000000000568e+01	6.854905046611601085e-06
8.150000000000000000e+01	6.858819299919463689e-06
8.160000000000000853e+01	6.862398219770706952e-06
8.170000000000000284e+01	6.865977139621949367e-06
8.180000000000001137e+01	6.869556059473191783e-06
8.190000000000000568e+01	6.873134979324434198e-06
8.200000000000000000e+01	6.876713899175676614e-06
8.210000000000000853e+01	6.879956560829506308e-06
8.220000000000000284e+01	6.883199222483335155e-06
8.230000000000001137e+01	6.886441884137164850e-06
8.240000000000000568e+01	6.889684545790994544e-06
8.250000000000000000e+01	6.892927207444823391e-06
8.260000000000000853e+01	6.895841649589282409e-06
8.270000000000000284e+01	6.898756091733741427e-06
8.280000000000001137e+01	6.901670533878200445e-06
8.290000000000000568e+01	6.904584976022658616e-06
8.300000000000000000e+01	6.907499418167117635e-06
8.310000000000000853e+01	6.910102945415001370e-06
8.320000000000000284e+01	6.912706472662884257e-06
8.330000000000001137e+01	6.915309999910767992e-06
8.340000000000000568e+01	6.917913527158650880e-06
8.350000000000000000e+01	6.920517054406533768e-06
8.360000000000000853e+01	6.922833105408825686e-06
8.370000000000000284e+01	6.925149156411116756e-06
8.380000000000001137e+01	6.927465207413408674e-06
8.390000000000000568e+01	6.929781258415700592e-06
8.400000000000000000e+01	6.932097309417991662e-06
8.410000000000000853e+01	6.934150404118796066e-06
8.420000000000000284e+01	6.936203498819600470e-06
8.430000000000001137e+01	6.938256593520404874e-06
8.440000000000000568e+01	6.940309688221208431e-06
8.450000000000000000e+01	6.942362782922012835e-06
8.460000000000000853e+01	6.944174103334531551e-06
8.470000000000000284e+01	6.945985423747050266e-06
8.480000000000001137e+01	6.947796744159569828e-06
8.490000000000000568e+01	6.949608064572088543e-06
8.500000000000000000e+01	6.951419384984607258e-06
8.510000000000000853e+01	6.953005146760701651e-06
8.520000000000000284e+01	6.954590908536795197e-06
8.530000000000001137e+01	6.956176670312889590e-06
8.540000000000000568e+01	6.957762432088983983e-06
8.550000000000000000e+01	6.959348193865077529e-06
8.560000000000000853e+01	6.960721378147667017e-06
8.570000000000000284e+01	6.962094562430255659e-06
8.580000000000001137e+01	6.963467746712844300e-06
8.590000000000000568e+01	6.964840930995433789e-06
8.600000000000000000e+01	6.966214115278022431e-06
8.610000000000000853e+01	6.967388260455658585e-06
8.620000000000000284e+01	6.968562405633293892e-06
8.630000000000001137e+01	6.969736550810929199e-06
8.640000000000000568e+01	6.970910695988565353e-06
8.650000000000000000e+01	6.972084841166200660e-06
8.660000000000000853e+01	6.973077491815292902e-06
8.670000000000000284e+01	6.974070142464385991e-06
8.680000000000001137e+01	6.975062793113478232e-06
8.690000000000000568e+01	6.976055443762571321e-06
8.700000000000000000e+01	6.977048094411663563e-06
8.710000000000000853e+01	6.977881770954520873e-06
8.720000000000000284e+01	6.978715447497378183e-06
8.730000000000001137e+01	6.979549124040235493e-06
8.740000000000000568e+01	6.980382800583092803e-06
8.750000000000000000e+01	6.981216477125950113e-06
8.760000000000000853e+01	6.981916489059331279e-06
8.770000000000000284e+01	6.982616500992712446e-06
8.780000000000001137e+01	6.983316512926093612e-06
8.790000000000000568e+01	6.984016524859474779e-06
8.800000000000000000e+01	6.984716536792855946e-06
8.810000000000000853e+01	6.985306775092123694e-06
8.820000000000000284e+01	6.985897013391392290e-06
8.830000000000001137e+01	6.986487251690660039e-06
8.840000000000000568e+01	6.987077489989928635e-06
8.850000000000000000e+01	6.987667728289196384e-06
8.860000000000000853e+01	6.988166716715100186e-06
8.870000000000000284e+01	6.988665705141003142e-06
8.880000000000001137e+01	6.989164693566906944e-06
8.890000000000000568e+01	6.989663681992809899e-06
8.900000000000000000e+01	6.990162670418713702e-06
8.910000000000000853e+01	6.990582001537601507e-06
8.920000000000000284e+01	6.991001332656489313e-06
8.930000000000001137e+01	6.991420663775376272e-06
8.940000000000000568e+01	6.991839994894264077e-06
8.950000000000000000e+01	6.992259326013151883e-06
8.960000000000000853e+01	6.992605263998410342e-06
8.970000000000000284e+01	6.992951201983668801e-06
8.980000000000001137e+01	6.993297139968927260e-06
8.990000000000000568e+01	6.993643077954185719e-06
9.000000000000000000e+01	6.993989015939444178e-06
9.010000000000000853e+01	6.994266286602123524e-06
9.020000000000000284e+01	6.994543557264802023e-06
9.030000000000001137e+01	6.994820827927481370e-06
9.040000000000000568e+01	6.995098098590159869e-06
9.050000000000000000e+01	6.995375369252839215e-06
9.060000000000000853e+01	6.995590970049363864e-06
9.070000000000000284e+01	6.995806570845887666e-06
9.080000000000001137e+01	6.996022171642412314e-06
9.090000000000000568e+01	6.996237772438936116e-06
9.100000000000000000e+01	6.996453373235460765e-06
9.110000000000000853e+01	6.996618274899697292e-06
9.120000000000000284e+01	6.996783176563933819e-06
9.130000000000001137e+01	6.996948078228171194e-06
9.140000000000000568e+01	6.997112979892407721e-06
9.150000000000000000e+01	6.997277881556644248e-06
9.160000000000000853e+01	6.997405712721712396e-06
9.170000000000000284e+01	6.997533543886780544e-06
9.180000000000001137e+01	6.997661375051847846e-06
9.190000000000000568e+01	6.997789206216915994e-06
9.200000000000000000e+01	6.997917037381984142e-06
9.210000000000000853e+01	6.998020537562324019e-06
9.220000000000000284e+01	6.998124037742664743e-06
9.230000000000001137e+01	6.998227537923004621e-06
9.240000000000000568e+01	6.998331038103345345e-06
9.250000000000000000e+01	6.998434538283685222e-06
9.260000000000000853e+01	6.998521772269313900e-06
9.270000000000000284e+01	6.998609006254942578e-06
9.280000000000001137e+01	6.998696240240572102e-06
9.290000000000000568e+01	6.998783474226200780e-06
9.300000000000000000e+01	6.998870708211829458e-06
9.310000000000000853e+01	6.998943083324077059e-06
9.320000000000000284e+01	6.999015458436323813e-06
9.330000000000001137e+01	6.999087833548571414e-06
9.340000000000000568e+01	6.999160208660818168e-06
9.350000000000000000e+01	6.999232583773065769e-06
9.360000000000000853e+01	6.999285586831867741e-06
9.370000000000000284e+01	6.999338589890669713e-06
9.380000000000001137e+01	6.999391592949472532e-06
9.390000000000000568e+01	6.999444596008274503e-06
9.400000000000000000e+01	6.999497599067076475e-06
9.410000000000000853e+01	6.999523514804821935e-06
9.420000000000000284e+01	6.999549430542567395e-06
9.430000000000001137e+01	6.999575346280313702e-06
9.440000000000000568e+01	6.999601262018059162e-06
9.450000000000000000e+01	6.999627177755804622e-06
9.460000000000000853e+01	6.999617794428427397e-06
9.470000000000000284e+01	6.999608411101050172e-06
9.480000000000001137e+01	6.999599027773673794e-06
9.490000000000000568e+01	6.999589644446296569e-06
9.500000000000000000e+01	6.999580261118919344e-06
9.510000000000000853e+01	6.999527407077745410e-06
9.520000000000000284e+01	6.999474553036572323e-06
9.530000000000001137e+01	6.999421698995398388e-06
9.540000000000000568e+01	6.999368844954225301e-06
9.550000000000000000e+01	6.999315990913051366e-06
9.560000000000000853e+01	6.999208757758143770e-06
9.570000000000000284e+01	6.999101524603236174e-06
9.580000000000001137e+01	6.998994291448329425e-06
9.590000000000000568e+01	6.998887058293421829e-06
9.600000000000000000e+01	6.998779825138514233e-06
9.610000000000000853e+01	6.998598954639755957e-06
9.620000000000000284e+01	6.998418084140996834e-06
9.630000000000001137e+01	6.998237213642238557e-06
9.640000000000000568e+01	6.998056343143479434e-06
9.650000000000000000e+01	6.997875472644721158e-06
9.660000000000000853e+01	6.997586738861466912e-06
9.670000000000000284e+01	6.997298005078211819e-06
9.680000000000001137e+01	6.997009271294957573e-06
9.690000000000000568e+01	6.996720537511702480e-06
9.700000000000000000e+01	6.996431803728448234e-06
9.710000000000000853e+01	6.995980616538309350e-06
9.720000000000000284e+01	6.995529429348170466e-06
9.730000000000001137e+01	6.995078242158032428e-06
9.740000000000000568e+01	6.994627054967893544e-06
9.750000000000000000e+01	6.994175867777754660e-06
9.760000000000000853e+01	6.993484632964102417e-06
9.770000000000000284e+01	6.992793398150449326e-06
9.780000000000001137e+01	6.992102163336797083e-06
9.790000000000000568e+01	6.991410928523143992e-06
9.800000000000000000e+01	6.990719693709491748e-06
9.810000000000000853e+01	6.989688178370425578e-06
9.820000000000000284e+01	6.988656663031359408e-06
9.830000000000001137e+01	6.987625147692293238e-06
9.840000000000000568e+01	6.986593632353227067e-06
9.850000000000000000e+01	6.985562117014160897e-06
9.860000000000000853e+01	6.984069992615605931e-06
9.870000000000000284e+01	6.982577868217051812e-06
9.880000000000001137e+01	6.981085743818497693e-06
9.890000000000000568e+01	6.979593619419942727e-06
9.900000000000000000e+01	6.978101495021388608e-06
9.910000000000000853e+01	6.976012005137713187e-06
9.920000000000000284e+01	6.973922515254037767e-06
9.930000000000001137e+01	6.971833025370362346e-06
9.940000000000000568e+01	6.969743535486687772e-06
9.950000000000000000e+01	6.967654045603012352e-06
9.960000000000000853e+01	6.964818467812066551e-06
9.970000000000000284e+01	6.961982890021121597e-06
9.980000000000001137e+01	6.959147312230175796e-06
9.990000000000000568e+01	6.956311734439229995e-06
1.000000000000000000e+02	6.953476156648285041e-06
1.001000000000000085e+02	6.949739885190603886e-06
1.002000000000000028e+02	6.946003613732922731e-06
1.003000000000000114e+02	6.942267342275240728e-06
1.004000000000000057e+02	6.938531070817560420e-06
1.005000000000000000e+02	6.934794799359879265e-06
1.006000000000000085e+02	6.930006633668644800e-06
1.007000000000000028e+02	6.925218467977410336e-06
1.008000000000000114e+02	6.920430302286175025e-06
1.009000000000000057e+02	6.915642136594941408e-06
1.010000000000000000e+02	6.910853970903706944e-06
1.011000000000000085e+02	6.904879883110147879e-06
1.012000000000000028e+02	6.898905795316589661e-06
1.013000000000000114e+02	6.892931707523029750e-06
1.014000000000000057e+02	6.886957619729471532e-06
1.015000000000000000e+02	6.880983531935913314e-06
1.016000000000000085e+02	6.873724698636028100e-06
1.017000000000000028e+02	6.866465865336144579e-06
1.018000000000000114e+02	6.859207032036260212e-06
1.019000000000000057e+02	6.851948198736375845e-06
1.020000000000000000e+02	6.844689365436492325e-06
1.021000000000000085e+02	6.836102147398135901e-06
1.022000000000000028e+02	6.827514929359780324e-06
1.023000000000000114e+02	6.818927711321423900e-06
1.024000000000000057e+02	6.810340493283069170e-06
1.025000000000000000e+02	6.801753275244713593e-06
1.026000000000000085e+02	6.791867079938824897e-06
1.027000000000000028e+02	6.781980884632937894e-06
1.028000000000000114e+02	6.772094689327049198e-06
1.029000000000000057e+02	6.762208494021162195e-06
1.030000000000000000e+02	6.752322298715275193e-06
1.031000000000000085e+02	6.741250749057304433e-06
1.032000000000000028e+02	6.730179199399335367e-06
1.033000000000000114e+02	6.719107649741364608e-06
1.034000000000000057e+02	6.708036100083395542e-06
1.035000000000000000e+02	6.696964550425426476e-06
1.036000000000000085e+02	6.684906461001010275e-06
1.037000000000000028e+02	6.672848371576594921e-06
1.038000000000000114e+02	6.660790282152178720e-06
1.039000000000000057e+02	6.648732192727763366e-06
1.040000000000000000e+02	6.636674103303348859e-06
1.041000000000000085e+02	6.623903075748038988e-06
1.042000000000000028e+02	6.611132048192729964e-06
1.043000000000000114e+02	6.598361020637420093e-06
1.044000000000000057e+02	6.585589993082111068e-06
1.045000000000000000e+02	6.572818965526802891e-06
1.046000000000000085e+02	6.559663075269033811e-06
1.047000000000000028e+02	6.546507185011266425e-06
1.048000000000000114e+02	6.533351294753496499e-06
1.049000000000000057e+02	6.520195404495729113e-06
1.050000000000000000e+02	6.507039514237961727e-06
1.051000000000000085e+02	6.493854600156883468e-06
1.052000000000000028e+02	6.480669686075806902e-06
1.053000000000000114e+02	6.467484771994727796e-06
1.054000000000000057e+02	6.454299857913651230e-06
1.055000000000000000e+02	6.441114943832574665e-06
1.056000000000000085e+02	6.428255822868805905e-06
1.057000000000000028e+02	6.415396701905038840e-06
1.058000000000000114e+02	6.402537580941270080e-06
1.059000000000000057e+02	6.389678459977503015e-06
1.060000000000000000e+02	6.376819339013735949e-06
1.061000000000000085e+02	6.364612840240376945e-06
1.062000000000000028e+02	6.352406341467019634e-06
1.063000000000000114e+02	6.340199842693660630e-06
1.064000000000000057e+02	6.327993343920303320e-06
1.065000000000000000e+02	6.315786845146946009e-06
1.066000000000000085e+02	6.304509393384759667e-06
1.067000000000000028e+02	6.293231941622574172e-06
1.068000000000000114e+02	6.281954489860387829e-06
1.069000000000000057e+02	6.270677038098202334e-06
1.070000000000000000e+02	6.259399586336017686e-06
1.071000000000000085e+02	6.249260838572893340e-06
1.072000000000000028e+02	6.239122090809770688e-06
1.073000000000000114e+02	6.228983343046647189e-06
1.074000000000000057e+02	6.218844595283524538e-06
1.075000000000000000e+02	6.208705847520401886e-06
1.076000000000000085e+02	6.199839062460818905e-06
1.077000000000000028e+02	6.190972277401237618e-06
1.078000000000000114e+02	6.182105492341654637e-06
1.079000000000000057e+02	6.173238707282072502e-06
1.080000000000000000e+02	6.164371922222491215e-06
1.081000000000000085e+02	6.156831370254785123e-06
1.082000000000000028e+02	6.149290818287079879e-06
1.083000000000000114e+02	6.141750266319373787e-06
1.084000000000000057e+02	6.134209714351669389e-06
1.085000000000000000e+02	6.126669162383964144e-06
1.086000000000000085e+02	6.120434647904030525e-06
1.087000000000000028e+02	6.114200133424097753e-06
1.088000000000000114e+02	6.107965618944163287e-06
1.089000000000000057e+02	6.101731104464230515e-06
1.090000000000000000e+02	6.095496589984297742e-06
1.091000000000000085e+02	6.090484667667741413e-06
1.092000000000000028e+02	6.085472745351185930e-06
1.093000000000000114e+02	6.080460823034630447e-06
1.094000000000000057e+02	6.075448900718074964e-06
1.095000000000000000e+02	6.070436978401519481e-06
1.096000000000000085e+02	6.066517539014102730e-06
1.097000000000000028e+02	6.062598099626685979e-06
1.098000000000000114e+02	6.058678660239269228e-06
1.099000000000000057e+02	6.054759220851853324e-06
1.100000000000000000e+02	6.050839781464436573e-06
1.101000000000000085e+02	6.047855585621796165e-06
1.102000000000000028e+02	6.044871389779155757e-06
1.103000000000000114e+02	6.041887193936515349e-06
1.104000000000000057e+02	6.038902998093874941e-06
1.105000000000000000e+02	6.035918802251234533e-06
1.106000000000000085e+02	6.033704760943708886e-06
1.107000000000000028e+02	6.031490719636184086e-06
1.108000000000000114e+02	6.029276678328658439e-06
1.109000000000000057e+02	6.027062637021132793e-06
1.110000000000000000e+02	6.024848595713607993e-06
1.111000000000000085e+02	6.023247631202880354e-06
1.112000000000000028e+02	6.021646666692152716e-06
1.113000000000000114e+02	6.020045702181425077e-06
1.114000000000000057e+02	6.018444737670698286e-06
1.115000000000000000e+02	6.016843773159970648e-06
1.116000000000000085e+02	6.015717111841329643e-06
1.117000000000000028e+02	6.014590450522688638e-06
1.118000000000000114e+02	6.013463789204046785e-06
1.119000000000000057e+02	6.012337127885405780e-06
1.120000000000000000e+02	6.011210466566764775e-06
1.121000000000000085e+02	6.010441911165592582e-06
1.122000000000000028e+02	6.009673355764420388e-06
1.123000000000000114e+02	6.008904800363248195e-06
1.124000000000000057e+02	6.008136244962076849e-06
1.125000000000000000e+02	6.007367689560904655e-06
1.126000000000000085e+02	6.006863129151983556e-06
1.127000000000000028e+02	6.006358568743062457e-06
1.128000000000000114e+02	6.005854008334141358e-06
1.129000000000000057e+02	6.005349447925220260e-06
1.130000000000000000e+02	6.004844887516299161e-06
1.131000000000000085e+02	6.004529334502598607e-06
1.132000000000000028e+02	6.004213781488898053e-06
1.133000000000000114e+02	6.003898228475198347e-06
1.134000000000000057e+02	6.003582675461497793e-06
1.135000000000000000e+02	6.003267122447797240e-06
1.136000000000000085e+02	6.003081541070347803e-06
1.137000000000000028e+02	6.002895959692898367e-06
1.138000000000000114e+02	6.002710378315449777e-06
1.139000000000000057e+02	6.002524796938000341e-06
1.140000000000000000e+02	6.002339215560550904e-06
1.141000000000000085e+02	6.002238462936041576e-06
1.142000000000000028e+02	6.002137710311531401e-06
1.143000000000000114e+02	6.002036957687022074e-06
1.144000000000000057e+02	6.001936205062511899e-06
1.145000000000000000e+02	6.001835452438002571e-06
1.146000000000000085e+02	6.001787357821868928e-06
1.147000000000000028e+02	6.001739263205735284e-06
1.148000000000000114e+02	6.001691168589602488e-06
1.149000000000000057e+02	6.001643073973468844e-06
1.150000000000000000e+02	6.001594979357335200e-06
1.151000000000000085e+02	6.001579632874220243e-06
1.152000000000000028e+02	6.001564286391104439e-06
1.153000000000000114e+02	6.001548939907989481e-06
1.154000000000000057e+02	6.001533593424873677e-06
1.155000000000000000e+02	6.001518246941758719e-06
1.156000000000000085e+02	6.001526409105035928e-06
1.157000000000000028e+02	6.001534571268313137e-06
1.158000000000000114e+02	6.001542733431590345e-06
1.159000000000000057e+02	6.001550895594867554e-06
