# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	5.986496335487122008e-06
5.780000000000000426e+01	5.986602757747375432e-06
5.790000000000000568e+01	5.986709180007629703e-06
5.800000000000000000e+01	5.986815602267883127e-06
5.810000000000000142e+01	5.986930491874884215e-06
5.820000000000000284e+01	5.987045381481886149e-06
5.830000000000000426e+01	5.987160271088887236e-06
5.840000000000000568e+01	5.987275160695889170e-06
5.850000000000000000e+01	5.987390050302890258e-06
5.860000000000000142e+01	5.987526655577638013e-06
5.870000000000000284e+01	5.987663260852385769e-06
5.880000000000000426e+01	5.987799866127134371e-06
5.890000000000000568e+01	5.987936471401882127e-06
5.900000000000000000e+01	5.988073076676629882e-06
5.910000000000000142e+01	5.988251941453532738e-06
5.920000000000000284e+01	5.988430806230435593e-06
5.930000000000000426e+01	5.988609671007339295e-06
5.940000000000000568e+01	5.988788535784242150e-06
5.950000000000000000e+01	5.988967400561145005e-06
5.960000000000000142e+01	5.989209270236135143e-06
5.970000000000000284e+01	5.989451139911126128e-06
5.980000000000000426e+01	5.989693009586116265e-06
5.990000000000000568e+01	5.989934879261107250e-06
6.000000000000000000e+01	5.990176748936097387e-06
6.010000000000000142e+01	5.990496044789509368e-06
6.020000000000000284e+01	5.990815340642921350e-06
6.030000000000000426e+01	5.991134636496334178e-06
6.040000000000000568e+01	5.991453932349746159e-06
6.050000000000000000e+01	5.991773228203158141e-06
6.060000000000000142e+01	5.992175839565203182e-06
6.070000000000000284e+01	5.992578450927249071e-06
6.080000000000000426e+01	5.992981062289294112e-06
6.090000000000000568e+01	5.993383673651340001e-06
6.100000000000000000e+01	5.993786285013385042e-06
6.110000000000000142e+01	5.994272882457414765e-06
6.120000000000000284e+01	5.994759479901443640e-06
6.130000000000000426e+01	5.995246077345473363e-06
6.140000000000000568e+01	5.995732674789502239e-06
6.150000000000000000e+01	5.996219272233531961e-06
6.160000000000000142e+01	5.996792197330195765e-06
6.170000000000000284e+01	5.997365122426858722e-06
6.180000000000000426e+01	5.997938047523522526e-06
6.190000000000000568e+01	5.998510972620185483e-06
6.200000000000000000e+01	5.999083897716849287e-06
6.210000000000000142e+01	5.999753704039759214e-06
6.220000000000000284e+01	6.000423510362668294e-06
6.230000000000000426e+01	6.001093316685578220e-06
6.240000000000000568e+01	6.001763123008487300e-06
6.250000000000000000e+01	6.002432929331397226e-06
6.260000000000000142e+01	6.003220910587264258e-06
6.270000000000000284e+01	6.004008891843131290e-06
6.280000000000000426e+01	6.004796873098997474e-06
6.290000000000000568e+01	6.005584854354864506e-06
6.300000000000000000e+01	6.006372835610731537e-06
6.310000000000000142e+01	6.007308178494825509e-06
6.320000000000000284e+01	6.008243521378919481e-06
6.330000000000000426e+01	6.009178864263012606e-06
6.340000000000000568e+01	6.010114207147106578e-06
6.350000000000000000e+01	6.011049550031200550e-06
6.360000000000000142e+01	6.012162756340732353e-06
6.370000000000000284e+01	6.013275962650263309e-06
6.380000000000000426e+01	6.014389168959795113e-06
6.390000000000000568e+01	6.015502375269326069e-06
6.400000000000000000e+01	6.016615581578857872e-06
6.410000000000000853e+01	6.017931819396368144e-06
6.420000000000000284e+01	6.019248057213878416e-06
6.429999999999999716e+01	6.020564295031387841e-06
6.440000000000000568e+01	6.021880532848898113e-06
6.450000000000000000e+01	6.023196770666408384e-06
6.460000000000000853e+01	6.024732735578850403e-06
6.470000000000000284e+01	6.026268700491291575e-06
6.479999999999999716e+01	6.027804665403732747e-06
6.490000000000000568e+01	6.029340630316174766e-06
6.500000000000000000e+01	6.030876595228615938e-06
6.510000000000000853e+01	6.032642383103065872e-06
6.520000000000000284e+01	6.034408170977514959e-06
6.529999999999999716e+01	6.036173958851964892e-06
6.540000000000000568e+01	6.037939746726414826e-06
6.550000000000000000e+01	6.039705534600863913e-06
6.560000000000000853e+01	6.041710156822026944e-06
6.570000000000000284e+01	6.043714779043189975e-06
6.579999999999999716e+01	6.045719401264353854e-06
6.590000000000000568e+01	6.047724023485516885e-06
6.600000000000000000e+01	6.049728645706679916e-06
6.610000000000000853e+01	6.051985779992537973e-06
6.620000000000000284e+01	6.054242914278396030e-06
6.629999999999999716e+01	6.056500048564254933e-06
6.640000000000000568e+01	6.058757182850112990e-06
6.650000000000000000e+01	6.061014317135971047e-06
6.660000000000000853e+01	6.063544803953771431e-06
6.670000000000000284e+01	6.066075290771570968e-06
6.679999999999999716e+01	6.068605777589371352e-06
6.690000000000000568e+01	6.071136264407171736e-06
6.700000000000000000e+01	6.073666751224971273e-06
6.710000000000000853e+01	6.076496221757293962e-06
6.720000000000000284e+01	6.079325692289615804e-06
6.729999999999999716e+01	6.082155162821938493e-06
6.740000000000000568e+01	6.084984633354261182e-06
6.750000000000000000e+01	6.087814103886583024e-06
6.760000000000000853e+01	6.090966869855879986e-06
6.770000000000000284e+01	6.094119635825176947e-06
6.779999999999999716e+01	6.097272401794473909e-06
6.790000000000000568e+01	6.100425167763770870e-06
6.800000000000000000e+01	6.103577933733067832e-06
6.810000000000000853e+01	6.107070330343556660e-06
6.820000000000000284e+01	6.110562726954044642e-06
6.829999999999999716e+01	6.114055123564532624e-06
6.840000000000000568e+01	6.117547520175021452e-06
6.850000000000000000e+01	6.121039916785509434e-06
6.860000000000000853e+01	6.124876531686835406e-06
6.870000000000000284e+01	6.128713146588160530e-06
6.879999999999999716e+01	6.132549761489485655e-06
6.890000000000000568e+01	6.136386376390811627e-06
6.900000000000000000e+01	6.140222991292136751e-06
6.910000000000000853e+01	6.144397540305659422e-06
6.920000000000000284e+01	6.148572089319181245e-06
6.929999999999999716e+01	6.152746638332702221e-06
6.940000000000000568e+01	6.156921187346224892e-06
6.950000000000000000e+01	6.161095736359746715e-06
6.960000000000000853e+01	6.165595737591777863e-06
6.970000000000000284e+01	6.170095738823808163e-06
6.979999999999999716e+01	6.174595740055837616e-06
6.990000000000000568e+01	6.179095741287868764e-06
7.000000000000000000e+01	6.183595742519899064e-06
7.010000000000000853e+01	6.188408073409696994e-06
7.020000000000000284e+01	6.193220404299494077e-06
7.029999999999999716e+01	6.198032735189292007e-06
7.040000000000000568e+01	6.202845066079089936e-06
7.050000000000000000e+01	6.207657396968887019e-06
7.060000000000000853e+01	6.212771437466182883e-06
7.070000000000000284e+01	6.217885477963477900e-06
7.079999999999999716e+01	6.222999518460772070e-06
7.090000000000000568e+01	6.228113558958067934e-06
7.100000000000000000e+01	6.233227599455362950e-06
7.110000000000000853e+01	6.238634145218977030e-06
7.120000000000000284e+01	6.244040690982590262e-06
7.129999999999999716e+01	6.249447236746202647e-06
7.140000000000000568e+01	6.254853782509816727e-06
7.150000000000000000e+01	6.260260328273429959e-06
7.160000000000000853e+01	6.265946931515248977e-06
7.170000000000000284e+01	6.271633534757067995e-06
7.179999999999999716e+01	6.277320137998886167e-06
7.190000000000000568e+01	6.283006741240706032e-06
7.200000000000000000e+01	6.288693344482524203e-06
7.210000000000000853e+01	6.294638800370515906e-06
7.220000000000000284e+01	6.300584256258507609e-06
7.229999999999999716e+01	6.306529712146498464e-06
7.240000000000000568e+01	6.312475168034491014e-06
7.250000000000000000e+01	6.318420623922481869e-06
7.260000000000000853e+01	6.324591820929118858e-06
7.270000000000000284e+01	6.330763017935754153e-06
7.279999999999999716e+01	6.336934214942390295e-06
7.290000000000000568e+01	6.343105411949026437e-06
7.300000000000000000e+01	6.349276608955662579e-06
7.310000000000000853e+01	6.355629651461469333e-06
7.320000000000000284e+01	6.361982693967275240e-06
7.329999999999999716e+01	6.368335736473080301e-06
7.340000000000000568e+01	6.374688778978887055e-06
7.350000000000000000e+01	6.381041821484692962e-06
7.360000000000000853e+01	6.387526978999078398e-06
7.370000000000000284e+01	6.394012136513462986e-06
7.379999999999999716e+01	6.400497294027848422e-06
7.390000000000000568e+01	6.406982451542233858e-06
7.400000000000000000e+01	6.413467609056618446e-06
7.410000000000000853e+01	6.420035583277512087e-06
7.420000000000000284e+01	6.426603557498404880e-06
7.429999999999999716e+01	6.433171531719298521e-06
7.440000000000000568e+01	6.439739505940192162e-06
7.450000000000000000e+01	6.446307480161084955e-06
7.460000000000000853e+01	6.452913853790429803e-06
7.470000000000000284e+01	6.459520227419773803e-06
7.479999999999999716e+01	6.466126601049118650e-06
7.490000000000000568e+01	6.472732974678463498e-06
7.500000000000000000e+01	6.479339348307807498e-06
7.510000000000000853e+01	6.485945207291820854e-06
7.520000000000000284e+01	6.492551066275832516e-06
7.529999999999999716e+01	6.499156925259845025e-06
7.540000000000000568e+01	6.505762784243857534e-06
7.550000000000000000e+01	6.512368643227870043e-06
7.560000000000000853e+01	6.518937578687015833e-06
7.570000000000000284e+01	6.525506514146160775e-06
7.579999999999999716e+01	6.532075449605304870e-06
7.590000000000000568e+01	6.538644385064450660e-06
7.600000000000000000e+01	6.545213320523595602e-06
7.610000000000000853e+01	6.551707056061847450e-06
7.620000000000000284e+01	6.558200791600098451e-06
7.629999999999999716e+01	6.564694527138349451e-06
7.640000000000000568e+01	6.571188262676601299e-06
7.650000000000000000e+01	6.577681998214852299e-06
7.660000000000000853e+01	6.584057614389379322e-06
7.670000000000000284e+01	6.590433230563905498e-06
7.680000000000001137e+01	6.596808846738431674e-06
7.690000000000000568e+01	6.603184462912957850e-06
7.700000000000000000e+01	6.609560079087484027e-06
7.710000000000000853e+01	6.615770839281486022e-06
7.720000000000000284e+01	6.621981599475488018e-06
7.730000000000001137e+01	6.628192359669490014e-06
7.740000000000000568e+01	6.634403119863492009e-06
7.750000000000000000e+01	6.640613880057493158e-06
7.760000000000000853e+01	6.646613576071843785e-06
7.770000000000000284e+01	6.652613272086193566e-06
7.780000000000001137e+01	6.658612968100544193e-06
7.790000000000000568e+01	6.664612664114893973e-06
7.800000000000000000e+01	6.670612360129243753e-06
7.810000000000000853e+01	6.676361081720414121e-06
7.820000000000000284e+01	6.682109803311582795e-06
7.830000000000001137e+01	6.687858524902753162e-06
7.840000000000000568e+01	6.693607246493921836e-06
7.850000000000000000e+01	6.699355968085091357e-06
7.860000000000000853e+01	6.704824385873151631e-06
7.870000000000000284e+01	6.710292803661211057e-06
7.880000000000001137e+01	6.715761221449271331e-06
7.890000000000000568e+01	6.721229639237330758e-06
7.900000000000000000e+01	6.726698057025390185e-06
7.910000000000000853e+01	6.731868127941467780e-06
7.920000000000000284e+01	6.737038198857544529e-06
7.930000000000001137e+01	6.742208269773621277e-06
7.940000000000000568e+01	6.747378340689698026e-06
7.950000000000000000e+01	6.752548411605774775e-06
7.960000000000000853e+01	6.757410383263613551e-06
7.970000000000000284e+01	6.762272354921451480e-06
7.980000000000001137e+01	6.767134326579290256e-06
7.990000000000000568e+01	6.771996298237128186e-06
8.000000000000000000e+01	6.776858269894966115e-06
8.010000000000000853e+01	6.781405855597041072e-06
8.020000000000000284e+01	6.785953441299115182e-06
8.030000000000001137e+01	6.790501027001190138e-06
8.040000000000000568e+01	6.795048612703264248e-06
8.050000000000000000e+01	6.799596198405338358e-06
8.060000000000000853e+01	6.803822704318718343e-06
8.070000000000000284e+01	6.808049210232097482e-06
8.080000000000001137e+01	6.812275716145477468e-06
8.090000000000000568e+01	6.816502222058857453e-06
8.100000000000000000e+01	6.820728727972236592e-06
8.110000000000000853e+01	6.824626253020243346e-06
8.120000000000000284e+01	6.828523778068249253e-06
8.130000000000001137e+01	6.832421303116256007e-06
8.140000000000000568e+01	6.836318828164261914e-06
8.150000000000000000e+01	6.840216353212267821e-06
8.160000000000000853e+01	6.843778352734070780e-06
8.170000000000000284e+01	6.847340352255872893e-06
8.180000000000001137e+01	6.850902351777675852e-06
8.190000000000000568e+01	6.854464351299478812e-06
8.200000000000000000e+01	6.858026350821280924e-06
8.210000000000000853e+01	6.861251904988029076e-06
8.220000000000000284e+01	6.864477459154776381e-06
8.230000000000001137e+01	6.867703013321523686e-06
8.240000000000000568e+01	6.870928567488270991e-06
8.250000000000000000e+01	6.874154121655018296e-06
8.260000000000000853e+01	6.877051274131810864e-06
8.270000000000000284e+01	6.879948426608602585e-06
8.280000000000001137e+01	6.882845579085395153e-06
8.290000000000000568e+01	6.885742731562187721e-06
8.300000000000000000e+01	6.888639884038979441e-06
8.310000000000000853e+01	6.891225944279639740e-06
8.320000000000000284e+01	6.893812004520299191e-06
8.330000000000001137e+01	6.896398064760959489e-06
8.340000000000000568e+01	6.898984125001619787e-06
8.350000000000000000e+01	6.901570185242279238e-06
8.360000000000000853e+01	6.903868596426699718e-06
8.370000000000000284e+01	6.906167007611119352e-06
8.380000000000001137e+01	6.908465418795539832e-06
8.390000000000000568e+01	6.910763829979959466e-06
8.400000000000000000e+01	6.913062241164379099e-06
8.410000000000000853e+01	6.915097527363571215e-06
8.420000000000000284e+01	6.917132813562762484e-06
8.430000000000001137e+01	6.919168099761953752e-06
8.440000000000000568e+01	6.921203385961145868e-06
8.450000000000000000e+01	6.923238672160337137e-06
8.460000000000000853e+01	6.925032019126918547e-06
8.470000000000000284e+01	6.926825366093499957e-06
8.480000000000001137e+01	6.928618713060081367e-06
8.490000000000000568e+01	6.930412060026662777e-06
8.500000000000000000e+01	6.932205406993244187e-06
8.510000000000000853e+01	6.933773033814737606e-06
8.520000000000000284e+01	6.935340660636231025e-06
8.530000000000001137e+01	6.936908287457724445e-06
8.540000000000000568e+01	6.938475914279217017e-06
8.550000000000000000e+01	6.940043541100710436e-06
8.560000000000000853e+01	6.941398432136523469e-06
8.570000000000000284e+01	6.942753323172335654e-06
8.580000000000001137e+01	6.944108214208147839e-06
8.590000000000000568e+01	6.945463105243960872e-06
8.600000000000000000e+01	6.946817996279773057e-06
8.610000000000000853e+01	6.947973692939265600e-06
8.620000000000000284e+01	6.949129389598758144e-06
8.630000000000001137e+01	6.950285086258251534e-06
8.640000000000000568e+01	6.951440782917744078e-06
8.650000000000000000e+01	6.952596479577236621e-06
8.660000000000000853e+01	6.953570529202107926e-06
8.670000000000000284e+01	6.954544578826979230e-06
8.680000000000001137e+01	6.955518628451850535e-06
8.690000000000000568e+01	6.956492678076720992e-06
8.700000000000000000e+01	6.957466727701592297e-06
8.710000000000000853e+01	6.958281653109946765e-06
8.720000000000000284e+01	6.959096578518301234e-06
8.730000000000001137e+01	6.959911503926655702e-06
8.740000000000000568e+01	6.960726429335009323e-06
8.750000000000000000e+01	6.961541354743363791e-06
8.760000000000000853e+01	6.962222467355229834e-06
8.770000000000000284e+01	6.962903579967095876e-06
8.780000000000001137e+01	6.963584692578962765e-06
8.790000000000000568e+01	6.964265805190828808e-06
8.800000000000000000e+01	6.964946917802694850e-06
8.810000000000000853e+01	6.965518110013434259e-06
8.820000000000000284e+01	6.966089302224173668e-06
8.830000000000001137e+01	6.966660494434913924e-06
8.840000000000000568e+01	6.967231686645653333e-06
8.850000000000000000e+01	6.967802878856392742e-06
8.860000000000000853e+01	6.968282675408695721e-06
8.870000000000000284e+01	6.968762471960998700e-06
8.880000000000001137e+01	6.969242268513300832e-06
8.890000000000000568e+01	6.969722065065603810e-06
8.900000000000000000e+01	6.970201861617906789e-06
8.910000000000000853e+01	6.970601855754817603e-06
8.920000000000000284e+01	6.971001849891728417e-06
8.930000000000001137e+01	6.971401844028640078e-06
8.940000000000000568e+01	6.971801838165550892e-06
8.950000000000000000e+01	6.972201832302461706e-06
8.960000000000000853e+01	6.972528288705635055e-06
8.970000000000000284e+01	6.972854745108808403e-06
8.980000000000001137e+01	6.973181201511980904e-06
8.990000000000000568e+01	6.973507657915154253e-06
9.000000000000000000e+01	6.973834114318327601e-06
9.010000000000000853e+01	6.974091759215238832e-06
9.020000000000000284e+01	6.974349404112150062e-06
9.030000000000001137e+01	6.974607049009062140e-06
9.040000000000000568e+01	6.974864693905973370e-06
9.050000000000000000e+01	6.975122338802884601e-06
9.060000000000000853e+01	6.975318169960864113e-06
9.070000000000000284e+01	6.975514001118842779e-06
9.080000000000001137e+01	6.975709832276822291e-06
9.090000000000000568e+01	6.975905663434800956e-06
9.100000000000000000e+01	6.976101494592780469e-06
9.110000000000000853e+01	6.976246482870362842e-06
9.120000000000000284e+01	6.976391471147945215e-06
9.130000000000001137e+01	6.976536459425528436e-06
9.140000000000000568e+01	6.976681447703110809e-06
9.150000000000000000e+01	6.976826435980693182e-06
9.160000000000000853e+01	6.976934209861425693e-06
9.170000000000000284e+01	6.977041983742158204e-06
9.180000000000001137e+01	6.977149757622891562e-06
9.190000000000000568e+01	6.977257531503624073e-06
9.200000000000000000e+01	6.977365305384356584e-06
9.210000000000000853e+01	6.977448603928126732e-06
9.220000000000000284e+01	6.977531902471896881e-06
9.230000000000001137e+01	6.977615201015666183e-06
9.240000000000000568e+01	6.977698499559436331e-06
9.250000000000000000e+01	6.977781798103206480e-06
9.260000000000000853e+01	6.977848685400017899e-06
9.270000000000000284e+01	6.977915572696829318e-06
9.280000000000001137e+01	6.977982459993640738e-06
9.290000000000000568e+01	6.978049347290452157e-06
9.300000000000000000e+01	6.978116234587263576e-06
9.310000000000000853e+01	6.978168117146024902e-06
9.320000000000000284e+01	6.978219999704786228e-06
9.330000000000001137e+01	6.978271882263546707e-06
9.340000000000000568e+01	6.978323764822308032e-06
9.350000000000000000e+01	6.978375647381069358e-06
9.360000000000000853e+01	6.978408011249244860e-06
9.370000000000000284e+01	6.978440375117419514e-06
9.380000000000001137e+01	6.978472738985595016e-06
9.390000000000000568e+01	6.978505102853769670e-06
9.400000000000000000e+01	6.978537466721945172e-06
9.410000000000000853e+01	6.978542596013013086e-06
9.420000000000000284e+01	6.978547725304080153e-06
9.430000000000001137e+01	6.978552854595148067e-06
9.440000000000000568e+01	6.978557983886215134e-06
9.450000000000000000e+01	6.978563113177283048e-06
9.460000000000000853e+01	6.978532795729274015e-06
9.470000000000000284e+01	6.978502478281264135e-06
9.480000000000001137e+01	6.978472160833255102e-06
9.490000000000000568e+01	6.978441843385245222e-06
9.500000000000000000e+01	6.978411525937236190e-06
9.510000000000000853e+01	6.978337589890625968e-06
9.520000000000000284e+01	6.978263653844014899e-06
9.530000000000001137e+01	6.978189717797404677e-06
9.540000000000000568e+01	6.978115781750793608e-06
9.550000000000000000e+01	6.978041845704183386e-06
9.560000000000000853e+01	6.977913382689224971e-06
9.570000000000000284e+01	6.977784919674266556e-06
9.580000000000001137e+01	6.977656456659308988e-06
9.590000000000000568e+01	6.977527993644350573e-06
9.600000000000000000e+01	6.977399530629392159e-06
9.610000000000000853e+01	6.977197282828060225e-06
9.620000000000000284e+01	6.976995035026729139e-06
9.630000000000001137e+01	6.976792787225397206e-06
9.640000000000000568e+01	6.976590539424066120e-06
9.650000000000000000e+01	6.976388291622734187e-06
9.660000000000000853e+01	6.976078034189619070e-06
9.670000000000000284e+01	6.975767776756503953e-06
9.680000000000001137e+01	6.975457519323387988e-06
9.690000000000000568e+01	6.975147261890272871e-06
9.700000000000000000e+01	6.974837004457157754e-06
9.710000000000000853e+01	6.974364149513031716e-06
9.720000000000000284e+01	6.973891294568904831e-06
9.730000000000001137e+01	6.973418439624778793e-06
9.740000000000000568e+01	6.972945584680651909e-06
9.750000000000000000e+01	6.972472729736525871e-06
9.760000000000000853e+01	6.971759687038367082e-06
9.770000000000000284e+01	6.971046644340208294e-06
9.780000000000001137e+01	6.970333601642050352e-06
9.790000000000000568e+01	6.969620558943891564e-06
9.800000000000000000e+01	6.968907516245732775e-06
9.810000000000000853e+01	6.967854059224439300e-06
9.820000000000000284e+01	6.966800602203145826e-06
9.830000000000001137e+01	6.965747145181851504e-06
9.840000000000000568e+01	6.964693688160558029e-06
9.850000000000000000e+01	6.963640231139264554e-06
9.860000000000000853e+01	6.962126040562571571e-06
9.870000000000000284e+01	6.960611849985878589e-06
9.880000000000001137e+01	6.959097659409185606e-06
9.890000000000000568e+01	6.957583468832492623e-06
9.900000000000000000e+01	6.956069278255799641e-06
9.910000000000000853e+01	6.953957610516400419e-06
9.920000000000000284e+01	6.951845942777002043e-06
9.930000000000001137e+01	6.949734275037602821e-06
9.940000000000000568e+01	6.947622607298203599e-06
9.950000000000000000e+01	6.945510939558805223e-06
9.960000000000000853e+01	6.942653089029149807e-06
9.970000000000000284e+01	6.939795238499494391e-06
9.980000000000001137e+01	6.936937387969838975e-06
9.990000000000000568e+01	6.934079537440183559e-06
1.000000000000000000e+02	6.931221686910528143e-06
1.001000000000000085e+02	6.927463068941239554e-06
1.002000000000000028e+02	6.923704450971951813e-06
1.003000000000000114e+02	6.919945833002664071e-06
1.004000000000000057e+02	6.916187215033376330e-06
1.005000000000000000e+02	6.912428597064088588e-06
1.006000000000000085e+02	6.907618036664040306e-06
1.007000000000000028e+02	6.902807476263992871e-06
1.008000000000000114e+02	6.897996915863945436e-06
1.009000000000000057e+02	6.893186355463898001e-06
1.010000000000000000e+02	6.888375795063850565e-06
1.011000000000000085e+02	6.882379294258504308e-06
1.012000000000000028e+02	6.876382793453158898e-06
1.013000000000000114e+02	6.870386292647811794e-06
1.014000000000000057e+02	6.864389791842466383e-06
1.015000000000000000e+02	6.858393291037120973e-06
1.016000000000000085e+02	6.851112060060236381e-06
1.017000000000000028e+02	6.843830829083353484e-06
1.018000000000000114e+02	6.836549598106468892e-06
1.019000000000000057e+02	6.829268367129585995e-06
1.020000000000000000e+02	6.821987136152702250e-06
1.021000000000000085e+02	6.813377572048775778e-06
1.022000000000000028e+02	6.804768007944851001e-06
1.023000000000000114e+02	6.796158443840924529e-06
1.024000000000000057e+02	6.787548879736998905e-06
1.025000000000000000e+02	6.778939315633074127e-06
1.026000000000000085e+02	6.769030863136252607e-06
1.027000000000000028e+02	6.759122410639432780e-06
1.028000000000000114e+02	6.749213958142611259e-06
1.029000000000000057e+02	6.739305505645791432e-06
1.030000000000000000e+02	6.729397053148971605e-06
1.031000000000000085e+02	6.718303371320190483e-06
1.032000000000000028e+02	6.707209689491411056e-06
1.033000000000000114e+02	6.696116007662629934e-06
1.034000000000000057e+02	6.685022325833850506e-06
1.035000000000000000e+02	6.673928644005071078e-06
1.036000000000000085e+02	6.661848580118366016e-06
1.037000000000000028e+02	6.649768516231662648e-06
1.038000000000000114e+02	6.637688452344956739e-06
1.039000000000000057e+02	6.625608388458253371e-06
1.040000000000000000e+02	6.613528324571550003e-06
1.041000000000000085e+02	6.600735507207775824e-06
1.042000000000000028e+02	6.587942689844003338e-06
1.043000000000000114e+02	6.575149872480229158e-06
1.044000000000000057e+02	6.562357055116456672e-06
1.045000000000000000e+02	6.549564237752684187e-06
1.046000000000000085e+02	6.536386761604759869e-06
1.047000000000000028e+02	6.523209285456838093e-06
1.048000000000000114e+02	6.510031809308914622e-06
1.049000000000000057e+02	6.496854333160991999e-06
1.050000000000000000e+02	6.483676857013070222e-06
1.051000000000000085e+02	6.470470571197294517e-06
1.052000000000000028e+02	6.457264285381520506e-06
1.053000000000000114e+02	6.444057999565744801e-06
1.054000000000000057e+02	6.430851713749970790e-06
1.055000000000000000e+02	6.417645427934196779e-06
1.056000000000000085e+02	6.404765149984560356e-06
1.057000000000000028e+02	6.391884872034925627e-06
1.058000000000000114e+02	6.379004594085289204e-06
1.059000000000000057e+02	6.366124316135654475e-06
1.060000000000000000e+02	6.353244038186019746e-06
1.061000000000000085e+02	6.341016588269240827e-06
1.062000000000000028e+02	6.328789138352464449e-06
1.063000000000000114e+02	6.316561688435685530e-06
1.064000000000000057e+02	6.304334238518909152e-06
1.065000000000000000e+02	6.292106788602131927e-06
1.066000000000000085e+02	6.280808573975561451e-06
1.067000000000000028e+02	6.269510359348992670e-06
1.068000000000000114e+02	6.258212144722423041e-06
1.069000000000000057e+02	6.246913930095854259e-06
1.070000000000000000e+02	6.235615715469285477e-06
1.071000000000000085e+02	6.225456368318285397e-06
1.072000000000000028e+02	6.215297021167286164e-06
1.073000000000000114e+02	6.205137674016286083e-06
1.074000000000000057e+02	6.194978326865287697e-06
1.075000000000000000e+02	6.184818979714288464e-06
1.076000000000000085e+02	6.175931728536004490e-06
1.077000000000000028e+02	6.167044477357722210e-06
1.078000000000000114e+02	6.158157226179438236e-06
1.079000000000000057e+02	6.149269975001155956e-06
1.080000000000000000e+02	6.140382723822873676e-06
1.081000000000000085e+02	6.132821805462344646e-06
1.082000000000000028e+02	6.125260887101816463e-06
1.083000000000000114e+02	6.117699968741287433e-06
1.084000000000000057e+02	6.110139050380760097e-06
1.085000000000000000e+02	6.102578132020231914e-06
1.086000000000000085e+02	6.096323316104920975e-06
1.087000000000000028e+02	6.090068500189610883e-06
1.088000000000000114e+02	6.083813684274299944e-06
1.089000000000000057e+02	6.077558868358989852e-06
1.090000000000000000e+02	6.071304052443679760e-06
1.091000000000000085e+02	6.066271859610285899e-06
1.092000000000000028e+02	6.061239666776892038e-06
1.093000000000000114e+02	6.056207473943498178e-06
1.094000000000000057e+02	6.051175281110104317e-06
1.095000000000000000e+02	6.046143088276711304e-06
1.096000000000000085e+02	6.042203377596533338e-06
1.097000000000000028e+02	6.038263666916356218e-06
1.098000000000000114e+02	6.034323956236178252e-06
1.099000000000000057e+02	6.030384245556001133e-06
1.100000000000000000e+02	6.026444534875824014e-06
1.101000000000000085e+02	6.023440038754580547e-06
1.102000000000000028e+02	6.020435542633337928e-06
1.103000000000000114e+02	6.017431046512095308e-06
1.104000000000000057e+02	6.014426550390852689e-06
1.105000000000000000e+02	6.011422054269610069e-06
1.106000000000000085e+02	6.009187659579455467e-06
1.107000000000000028e+02	6.006953264889301712e-06
1.108000000000000114e+02	6.004718870199147110e-06
1.109000000000000057e+02	6.002484475508993354e-06
1.110000000000000000e+02	6.000250080818839599e-06
1.111000000000000085e+02	5.998628689901673174e-06
1.112000000000000028e+02	5.997007298984507595e-06
1.113000000000000114e+02	5.995385908067341170e-06
1.114000000000000057e+02	5.993764517150174745e-06
1.115000000000000000e+02	5.992143126233009167e-06
1.116000000000000085e+02	5.990995949485556900e-06
1.117000000000000028e+02	5.989848772738104633e-06
1.118000000000000114e+02	5.988701595990651519e-06
1.119000000000000057e+02	5.987554419243199253e-06
1.120000000000000000e+02	5.986407242495746986e-06
1.121000000000000085e+02	5.985618070064366490e-06
1.122000000000000028e+02	5.984828897632985147e-06
1.123000000000000114e+02	5.984039725201604651e-06
1.124000000000000057e+02	5.983250552770223307e-06
1.125000000000000000e+02	5.982461380338842811e-06
1.126000000000000085e+02	5.981936091566646417e-06
1.127000000000000028e+02	5.981410802794450023e-06
1.128000000000000114e+02	5.980885514022253629e-06
1.129000000000000057e+02	5.980360225250057235e-06
1.130000000000000000e+02	5.979834936477860841e-06
1.131000000000000085e+02	5.979498536347573906e-06
1.132000000000000028e+02	5.979162136217286972e-06
1.133000000000000114e+02	5.978825736086999191e-06
1.134000000000000057e+02	5.978489335956712257e-06
1.135000000000000000e+02	5.978152935826425322e-06
1.136000000000000085e+02	5.977946383011201362e-06
1.137000000000000028e+02	5.977739830195978248e-06
1.138000000000000114e+02	5.977533277380754287e-06
1.139000000000000057e+02	5.977326724565531173e-06
1.140000000000000000e+02	5.977120171750307212e-06
1.141000000000000085e+02	5.976998319256341871e-06
1.142000000000000028e+02	5.976876466762376531e-06
1.143000000000000114e+02	5.976754614268412037e-06
1.144000000000000057e+02	5.976632761774446697e-06
1.145000000000000000e+02	5.976510909280481356e-06
1.146000000000000085e+02	5.976441583345313982e-06
1.147000000000000028e+02	5.976372257410146609e-06
1.148000000000000114e+02	5.976302931474980082e-06
1.149000000000000057e+02	5.976233605539812708e-06
1.150000000000000000e+02	5.976164279604645334e-06
1.151000000000000085e+02	5.976127568073452471e-06
1.152000000000000028e+02	5.976090856542258761e-06
1.153000000000000114e+02	5.976054145011065898e-06
1.154000000000000057e+02	5.976017433479872188e-06
1.155000000000000000e+02	5.975980721948679325e-06
1.156000000000000085e+02	5.975967383460901959e-06
1.157000000000000028e+02	5.975954044973124593e-06
1.158000000000000114e+02	5.975940706485347227e-06
