# x [Ang]	SLD [1/Ang^2]
5.750000000000000000e+01	2.483736232286119863e-06
5.760000000000000142e+01	2.481805872765923422e-06
5.770000000000000284e+01	2.479875513245726982e-06
5.780000000000000426e+01	2.477945153725530542e-06
5.790000000000000568e+01	2.476014794205334101e-06
5.800000000000000000e+01	2.474084434685137661e-06
5.810000000000000142e+01	2.472161765552512312e-06
5.820000000000000284e+01	2.470239096419887387e-06
5.830000000000000426e+01	2.468316427287262038e-06
5.840000000000000568e+01	2.466393758154636689e-06
5.850000000000000000e+01	2.464471089022011764e-06
5.860000000000000142e+01	2.462569318740802967e-06
5.870000000000000284e+01	2.460667548459594171e-06
5.880000000000000426e+01	2.458765778178385374e-06
5.890000000000000568e+01	2.456864007897177002e-06
5.900000000000000000e+01	2.454962237615968205e-06
5.910000000000000142e+01	2.453101812585695832e-06
5.920000000000000284e+01	2.451241387555423035e-06
5.930000000000000426e+01	2.449380962525150662e-06
5.940000000000000568e+01	2.447520537494878289e-06
5.950000000000000000e+01	2.445660112464605916e-06
5.960000000000000142e+01	2.443861608609463159e-06
5.970000000000000284e+01	2.442063104754319978e-06
5.980000000000000426e+01	2.440264600899177221e-06
5.990000000000000568e+01	2.438466097044034464e-06
6.000000000000000000e+01	2.436667593188891707e-06
6.010000000000000142e+01	2.434945198794889202e-06
6.020000000000000284e+01	2.433222804400886275e-06
6.030000000000000426e+01	2.431500410006883770e-06
6.040000000000000568e+01	2.429778015612881266e-06
6.050000000000000000e+01	2.428055621218878762e-06
6.060000000000000142e+01	2.426414953119685862e-06
6.070000000000000284e+01	2.424774285020492962e-06
6.080000000000000426e+01	2.423133616921300063e-06
6.090000000000000568e+01	2.421492948822107163e-06
6.100000000000000000e+01	2.419852280722914263e-06
6.110000000000000142e+01	2.418293720509355936e-06
6.120000000000000284e+01	2.416735160295798033e-06
6.130000000000000426e+01	2.415176600082239706e-06
6.140000000000000568e+01	2.413618039868681379e-06
6.150000000000000000e+01	2.412059479655123475e-06
6.160000000000000142e+01	2.410585069392626235e-06
6.170000000000000284e+01	2.409110659130128996e-06
6.180000000000000426e+01	2.407636248867631756e-06
6.190000000000000568e+01	2.406161838605134516e-06
6.200000000000000000e+01	2.404687428342637277e-06
6.210000000000000142e+01	2.403307394023852304e-06
6.220000000000000284e+01	2.401927359705066907e-06
6.230000000000000426e+01	2.400547325386281934e-06
6.240000000000000568e+01	2.399167291067496538e-06
6.250000000000000000e+01	2.397787256748711564e-06
6.260000000000000142e+01	2.396522502102508713e-06
6.270000000000000284e+01	2.395257747456305862e-06
6.280000000000000426e+01	2.393992992810102588e-06
6.290000000000000568e+01	2.392728238163899737e-06
6.300000000000000000e+01	2.391463483517696886e-06
6.310000000000000142e+01	2.390342707892618383e-06
6.320000000000000284e+01	2.389221932267540303e-06
6.330000000000000426e+01	2.388101156642461799e-06
6.340000000000000568e+01	2.386980381017383296e-06
6.350000000000000000e+01	2.385859605392305216e-06
6.360000000000000142e+01	2.384912706666329858e-06
6.370000000000000284e+01	2.383965807940354500e-06
6.380000000000000426e+01	2.383018909214379142e-06
6.390000000000000568e+01	2.382072010488403784e-06
6.400000000000000000e+01	2.381125111762428425e-06
6.410000000000000853e+01	2.380376541683459910e-06
6.420000000000000284e+01	2.379627971604491395e-06
6.429999999999999716e+01	2.378879401525523303e-06
6.440000000000000568e+01	2.378130831446554788e-06
6.450000000000000000e+01	2.377382261367586273e-06
6.460000000000000853e+01	2.376847908998529012e-06
6.470000000000000284e+01	2.376313556629472174e-06
6.479999999999999716e+01	2.375779204260415337e-06
6.490000000000000568e+01	2.375244851891358076e-06
6.500000000000000000e+01	2.374710499522301238e-06
6.510000000000000853e+01	2.374399589387059088e-06
6.520000000000000284e+01	2.374088679251817361e-06
6.529999999999999716e+01	2.373777769116575211e-06
6.540000000000000568e+01	2.373466858981333484e-06
6.550000000000000000e+01	2.373155948846091333e-06
6.560000000000000853e+01	2.373076568769377294e-06
6.570000000000000284e+01	2.372997188692663255e-06
6.579999999999999716e+01	2.372917808615949639e-06
6.590000000000000568e+01	2.372838428539235600e-06
6.600000000000000000e+01	2.372759048462521560e-06
6.610000000000000853e+01	2.372923892438178646e-06
6.620000000000000284e+01	2.373088736413835731e-06
6.629999999999999716e+01	2.373253580389492393e-06
6.640000000000000568e+01	2.373418424365149479e-06
6.650000000000000000e+01	2.373583268340806564e-06
6.660000000000000853e+01	2.374012109247508786e-06
6.670000000000000284e+01	2.374440950154211431e-06
6.679999999999999716e+01	2.374869791060913653e-06
6.690000000000000568e+01	2.375298631967616298e-06
6.700000000000000000e+01	2.375727472874318519e-06
6.710000000000000853e+01	2.376444765671749528e-06
6.720000000000000284e+01	2.377162058469180536e-06
6.729999999999999716e+01	2.377879351266611121e-06
6.740000000000000568e+01	2.378596644064042129e-06
6.750000000000000000e+01	2.379313936861473138e-06
6.760000000000000853e+01	2.380342698894635337e-06
6.770000000000000284e+01	2.381371460927797113e-06
6.779999999999999716e+01	2.382400222960958888e-06
6.790000000000000568e+01	2.383428984994121088e-06
6.800000000000000000e+01	2.384457747027282863e-06
6.810000000000000853e+01	2.385812915531377689e-06
6.820000000000000284e+01	2.387168084035472091e-06
6.829999999999999716e+01	2.388523252539566493e-06
6.840000000000000568e+01	2.389878421043661319e-06
6.850000000000000000e+01	2.391233589547755721e-06
6.860000000000000853e+01	2.392918285747748975e-06
6.870000000000000284e+01	2.394602981947741806e-06
6.879999999999999716e+01	2.396287678147734213e-06
6.890000000000000568e+01	2.397972374347727467e-06
6.900000000000000000e+01	2.399657070547720297e-06
6.910000000000000853e+01	2.401663517337450223e-06
6.920000000000000284e+01	2.403669964127180149e-06
6.929999999999999716e+01	2.405676410916910075e-06
6.940000000000000568e+01	2.407682857706640000e-06
6.950000000000000000e+01	2.409689304496369926e-06
6.960000000000000853e+01	2.412003533124307965e-06
6.970000000000000284e+01	2.414317761752246003e-06
6.979999999999999716e+01	2.416631990380183618e-06
6.990000000000000568e+01	2.418946219008122080e-06
7.000000000000000000e+01	2.421260447636059696e-06
7.010000000000000853e+01	2.423867868366726839e-06
7.020000000000000284e+01	2.426475289097393559e-06
7.029999999999999716e+01	2.429082709828059856e-06
7.040000000000000568e+01	2.431690130558727000e-06
7.050000000000000000e+01	2.434297551289393720e-06
7.060000000000000853e+01	2.437186093480246072e-06
7.070000000000000284e+01	2.440074635671098000e-06
7.079999999999999716e+01	2.442963177861949928e-06
7.090000000000000568e+01	2.445851720052802280e-06
7.100000000000000000e+01	2.448740262243654208e-06
7.110000000000000853e+01	2.451899280249962931e-06
7.120000000000000284e+01	2.455058298256271653e-06
7.129999999999999716e+01	2.458217316262579952e-06
7.140000000000000568e+01	2.461376334268889098e-06
7.150000000000000000e+01	2.464535352275197397e-06
7.160000000000000853e+01	2.467950970238883771e-06
7.170000000000000284e+01	2.471366588202569297e-06
7.179999999999999716e+01	2.474782206166255247e-06
7.190000000000000568e+01	2.478197824129941197e-06
7.200000000000000000e+01	2.481613442093627148e-06
7.210000000000000853e+01	2.485263064890335394e-06
7.220000000000000284e+01	2.488912687687043217e-06
7.229999999999999716e+01	2.492562310483750616e-06
7.240000000000000568e+01	2.496211933280458863e-06
7.250000000000000000e+01	2.499861556077166686e-06
7.260000000000000853e+01	2.503710762578247928e-06
7.270000000000000284e+01	2.507559969079328324e-06
7.279999999999999716e+01	2.511409175580408719e-06
7.290000000000000568e+01	2.515258382081489962e-06
7.300000000000000000e+01	2.519107588582570357e-06
7.310000000000000853e+01	2.523111302756324775e-06
7.320000000000000284e+01	2.527115016930078770e-06
7.329999999999999716e+01	2.531118731103833188e-06
7.340000000000000568e+01	2.535122445277587607e-06
7.350000000000000000e+01	2.539126159451341601e-06
7.360000000000000853e+01	2.543233637284418842e-06
7.370000000000000284e+01	2.547341115117495659e-06
7.379999999999999716e+01	2.551448592950572476e-06
7.390000000000000568e+01	2.555556070783649716e-06
7.400000000000000000e+01	2.559663548616726533e-06
7.410000000000000853e+01	2.563824661033248490e-06
7.420000000000000284e+01	2.567985773449770022e-06
7.429999999999999716e+01	2.572146885866291131e-06
7.440000000000000568e+01	2.576307998282813087e-06
7.450000000000000000e+01	2.580469110699334620e-06
7.460000000000000853e+01	2.584638786561715489e-06
7.470000000000000284e+01	2.588808462424095511e-06
7.479999999999999716e+01	2.592978138286475533e-06
7.490000000000000568e+01	2.597147814148856403e-06
7.500000000000000000e+01	2.601317490011236425e-06
7.510000000000000853e+01	2.605456321792523129e-06
7.520000000000000284e+01	2.609595153573809409e-06
7.529999999999999716e+01	2.613733985355095689e-06
7.540000000000000568e+01	2.617872817136382393e-06
7.550000000000000000e+01	2.622011648917668673e-06
7.560000000000000853e+01	2.626082882519551898e-06
7.570000000000000284e+01	2.630154116121434275e-06
7.579999999999999716e+01	2.634225349723316652e-06
7.590000000000000568e+01	2.638296583325199877e-06
7.600000000000000000e+01	2.642367816927082254e-06
7.610000000000000853e+01	2.646332982055316728e-06
7.620000000000000284e+01	2.650298147183550779e-06
7.629999999999999716e+01	2.654263312311784830e-06
7.640000000000000568e+01	2.658228477440019304e-06
7.650000000000000000e+01	2.662193642568253355e-06
7.660000000000000853e+01	2.666009795557655608e-06
7.670000000000000284e+01	2.669825948547057014e-06
7.680000000000001137e+01	2.673642101536458843e-06
7.690000000000000568e+01	2.677458254525860673e-06
7.700000000000000000e+01	2.681274407515262079e-06
7.710000000000000853e+01	2.684894980315441332e-06
7.720000000000000284e+01	2.688515553115619737e-06
7.730000000000001137e+01	2.692136125915798566e-06
7.740000000000000568e+01	2.695756698715977395e-06
7.750000000000000000e+01	2.699377271516155801e-06
7.760000000000000853e+01	2.702756430008872574e-06
7.770000000000000284e+01	2.706135588501588500e-06
7.780000000000001137e+01	2.709514746994305274e-06
7.790000000000000568e+01	2.712893905487021200e-06
7.800000000000000000e+01	2.716273063979737549e-06
7.810000000000000853e+01	2.719371468741825111e-06
7.820000000000000284e+01	2.722469873503912250e-06
7.830000000000001137e+01	2.725568278266000235e-06
7.840000000000000568e+01	2.728666683028087374e-06
7.850000000000000000e+01	2.731765087790174512e-06
7.860000000000000853e+01	2.734554146022315867e-06
7.870000000000000284e+01	2.737343204254456798e-06
7.880000000000001137e+01	2.740132262486598153e-06
7.890000000000000568e+01	2.742921320718739084e-06
7.900000000000000000e+01	2.745710378950880016e-06
7.910000000000000853e+01	2.748172906968806616e-06
7.920000000000000284e+01	2.750635434986732794e-06
7.930000000000001137e+01	2.753097963004659394e-06
7.940000000000000568e+01	2.755560491022585572e-06
7.950000000000000000e+01	2.758023019040511749e-06
7.960000000000000853e+01	2.760150207281203675e-06
7.970000000000000284e+01	2.762277395521895178e-06
7.980000000000001137e+01	2.764404583762586680e-06
7.990000000000000568e+01	2.766531772003278183e-06
8.000000000000000000e+01	2.768658960243969686e-06
8.010000000000000853e+01	2.770445524885766227e-06
8.020000000000000284e+01	2.772232089527562345e-06
8.030000000000001137e+01	2.774018654169358462e-06
8.040000000000000568e+01	2.775805218811154580e-06
8.050000000000000000e+01	2.777591783452950698e-06
8.060000000000000853e+01	2.779032088745436773e-06
8.070000000000000284e+01	2.780472394037922847e-06
8.080000000000001137e+01	2.781912699330408922e-06
8.090000000000000568e+01	2.783353004622894997e-06
8.100000000000000000e+01	2.784793309915381071e-06
8.110000000000000853e+01	2.785880573442665794e-06
8.120000000000000284e+01	2.786967836969950093e-06
8.130000000000001137e+01	2.788055100497234392e-06
8.140000000000000568e+01	2.789142364024519115e-06
8.150000000000000000e+01	2.790229627551803414e-06
8.160000000000000853e+01	2.790958485350486255e-06
8.170000000000000284e+01	2.791687343149168672e-06
8.180000000000001137e+01	2.792416200947851513e-06
8.190000000000000568e+01	2.793145058746533931e-06
8.200000000000000000e+01	2.793873916545216772e-06
8.210000000000000853e+01	2.794244677421672097e-06
8.220000000000000284e+01	2.794615438298127845e-06
8.230000000000001137e+01	2.794986199174583170e-06
8.240000000000000568e+01	2.795356960051038919e-06
8.250000000000000000e+01	2.795727720927494244e-06
8.260000000000000853e+01	2.795749673115561402e-06
8.270000000000000284e+01	2.795771625303628561e-06
8.280000000000001137e+01	2.795793577491696143e-06
8.290000000000000568e+01	2.795815529679763301e-06
8.300000000000000000e+01	2.795837481867830459e-06
8.310000000000000853e+01	2.795529153854678204e-06
8.320000000000000284e+01	2.795220825841526373e-06
8.330000000000001137e+01	2.794912497828374118e-06
8.340000000000000568e+01	2.794604169815222287e-06
8.350000000000000000e+01	2.794295841802070032e-06
8.360000000000000853e+01	2.793681833929828398e-06
8.370000000000000284e+01	2.793067826057586763e-06
8.380000000000001137e+01	2.792453818185344706e-06
8.390000000000000568e+01	2.791839810313103072e-06
8.400000000000000000e+01	2.791225802440861438e-06
8.410000000000000853e+01	2.790331715511503450e-06
8.420000000000000284e+01	2.789437628582145463e-06
8.430000000000001137e+01	2.788543541652787475e-06
8.440000000000000568e+01	2.787649454723429912e-06
8.450000000000000000e+01	2.786755367794071924e-06
8.460000000000000853e+01	2.785603386758739778e-06
8.470000000000000284e+01	2.784451405723407632e-06
8.480000000000001137e+01	2.783299424688075485e-06
8.490000000000000568e+01	2.782147443652743763e-06
8.500000000000000000e+01	2.780995462617411616e-06
8.510000000000000853e+01	2.779602745354806153e-06
8.520000000000000284e+01	2.778210028092201114e-06
8.530000000000001137e+01	2.776817310829595651e-06
8.540000000000000568e+01	2.775424593566990188e-06
8.550000000000000000e+01	2.774031876304385149e-06
8.560000000000000853e+01	2.772412302917096833e-06
8.570000000000000284e+01	2.770792729529808518e-06
8.580000000000001137e+01	2.769173156142520202e-06
8.590000000000000568e+01	2.767553582755232310e-06
8.600000000000000000e+01	2.765934009367943995e-06
8.610000000000000853e+01	2.764101978696369196e-06
8.620000000000000284e+01	2.762269948024794396e-06
8.630000000000001137e+01	2.760437917353219597e-06
8.640000000000000568e+01	2.758605886681645221e-06
8.650000000000000000e+01	2.756773856010070421e-06
8.660000000000000853e+01	2.754747722074002902e-06
8.670000000000000284e+01	2.752721588137935383e-06
8.680000000000001137e+01	2.750695454201867441e-06
8.690000000000000568e+01	2.748669320265800345e-06
8.700000000000000000e+01	2.746643186329732826e-06
8.710000000000000853e+01	2.744446204423456581e-06
8.720000000000000284e+01	2.742249222517180760e-06
8.730000000000001137e+01	2.740052240610904515e-06
8.740000000000000568e+01	2.737855258704628693e-06
8.750000000000000000e+01	2.735658276798352872e-06
8.760000000000000853e+01	2.733316395394726690e-06
8.770000000000000284e+01	2.730974513991100931e-06
8.780000000000001137e+01	2.728632632587475173e-06
8.790000000000000568e+01	2.726290751183849415e-06
8.800000000000000000e+01	2.723948869780223657e-06
8.810000000000000853e+01	2.721486516592962782e-06
8.820000000000000284e+01	2.719024163405701906e-06
8.830000000000001137e+01	2.716561810218441031e-06
8.840000000000000568e+01	2.714099457031180156e-06
8.850000000000000000e+01	2.711637103843919704e-06
8.860000000000000853e+01	2.709073250659608890e-06
8.870000000000000284e+01	2.706509397475298076e-06
8.880000000000001137e+01	2.703945544290987262e-06
8.890000000000000568e+01	2.701381691106676447e-06
8.900000000000000000e+01	2.698817837922366057e-06
8.910000000000000853e+01	2.696164464207826274e-06
8.920000000000000284e+01	2.693511090493286915e-06
8.930000000000001137e+01	2.690857716778747132e-06
8.940000000000000568e+01	2.688204343064207773e-06
8.950000000000000000e+01	2.685550969349668413e-06
8.960000000000000853e+01	2.682814693419624996e-06
8.970000000000000284e+01	2.680078417489582002e-06
8.980000000000001137e+01	2.677342141559539009e-06
8.990000000000000568e+01	2.674605865629496015e-06
9.000000000000000000e+01	2.671869589699453021e-06
9.010000000000000853e+01	2.669055474540810253e-06
9.020000000000000284e+01	2.666241359382168333e-06
9.030000000000001137e+01	2.663427244223525565e-06
9.040000000000000568e+01	2.660613129064883645e-06
9.050000000000000000e+01	2.657799013906241301e-06
9.060000000000000853e+01	2.654914374405316309e-06
9.070000000000000284e+01	2.652029734904391741e-06
9.080000000000001137e+01	2.649145095403466327e-06
9.090000000000000568e+01	2.646260455902541759e-06
9.100000000000000000e+01	2.643375816401617191e-06
9.110000000000000853e+01	2.640431904231385537e-06
9.120000000000000284e+01	2.637487992061154730e-06
9.130000000000001137e+01	2.634544079890923076e-06
9.140000000000000568e+01	2.631600167720692269e-06
9.150000000000000000e+01	2.628656255550461039e-06
9.160000000000000853e+01	2.625666925606155301e-06
9.170000000000000284e+01	2.622677595661849563e-06
9.180000000000001137e+01	2.619688265717543825e-06
9.190000000000000568e+01	2.616698935773238087e-06
9.200000000000000000e+01	2.613709605828932773e-06
9.210000000000000853e+01	2.610687762937245048e-06
9.220000000000000284e+01	2.607665920045557323e-06
9.230000000000001137e+01	2.604644077153869598e-06
9.240000000000000568e+01	2.601622234262181873e-06
9.250000000000000000e+01	2.598600391370494571e-06
9.260000000000000853e+01	2.595554217081792488e-06
9.270000000000000284e+01	2.592508042793090828e-06
9.280000000000001137e+01	2.589461868504388745e-06
9.290000000000000568e+01	2.586415694215687085e-06
9.300000000000000000e+01	2.583369519926985426e-06
9.310000000000000853e+01	2.580300517433077953e-06
9.320000000000000284e+01	2.577231514939171328e-06
9.330000000000001137e+01	2.574162512445263856e-06
9.340000000000000568e+01	2.571093509951357230e-06
9.350000000000000000e+01	2.568024507457450182e-06
9.360000000000000853e+01	2.564928270229926726e-06
9.370000000000000284e+01	2.561832033002403695e-06
9.380000000000001137e+01	2.558735795774880663e-06
9.390000000000000568e+01	2.555639558547357632e-06
9.400000000000000000e+01	2.552543321319834600e-06
9.410000000000000853e+01	2.549412275004962187e-06
9.420000000000000284e+01	2.546281228690090198e-06
9.430000000000001137e+01	2.543150182375217785e-06
9.440000000000000568e+01	2.540019136060345796e-06
9.450000000000000000e+01	2.536888089745473807e-06
9.460000000000000853e+01	2.533714207534343068e-06
9.470000000000000284e+01	2.530540325323212329e-06
9.480000000000001137e+01	2.527366443112081590e-06
9.490000000000000568e+01	2.524192560900950851e-06
9.500000000000000000e+01	2.521018678689820536e-06
9.510000000000000853e+01	2.517794019128091567e-06
9.520000000000000284e+01	2.514569359566363022e-06
9.530000000000001137e+01	2.511344700004634054e-06
9.540000000000000568e+01	2.508120040442905509e-06
9.550000000000000000e+01	2.504895380881176964e-06
9.560000000000000853e+01	2.501609317918356221e-06
9.570000000000000284e+01	2.498323254955535901e-06
9.580000000000001137e+01	2.495037191992715581e-06
9.590000000000000568e+01	2.491751129029895261e-06
9.600000000000000000e+01	2.488465066067074941e-06
9.610000000000000853e+01	2.485098705068418662e-06
9.620000000000000284e+01	2.481732344069763230e-06
9.630000000000001137e+01	2.478365983071106950e-06
9.640000000000000568e+01	2.474999622072451518e-06
9.650000000000000000e+01	2.471633261073795662e-06
9.660000000000000853e+01	2.468152883239542411e-06
9.670000000000000284e+01	2.464672505405290007e-06
9.680000000000001137e+01	2.461192127571036755e-06
9.690000000000000568e+01	2.457711749736784351e-06
9.700000000000000000e+01	2.454231371902531523e-06
9.710000000000000853e+01	2.450583133830041467e-06
9.720000000000000284e+01	2.446934895757552258e-06
9.730000000000001137e+01	2.443286657685062625e-06
9.740000000000000568e+01	2.439638419612572992e-06
9.750000000000000000e+01	2.435990181540083783e-06
9.760000000000000853e+01	2.432097595459315300e-06
9.770000000000000284e+01	2.428205009378547240e-06
9.780000000000001137e+01	2.424312423297778756e-06
9.790000000000000568e+01	2.420419837217010697e-06
9.800000000000000000e+01	2.416527251136242637e-06
9.810000000000000853e+01	2.412291679785439847e-06
9.820000000000000284e+01	2.408056108434637482e-06
9.830000000000001137e+01	2.403820537083834692e-06
9.840000000000000568e+01	2.399584965733032327e-06
9.850000000000000000e+01	2.395349394382229961e-06
9.860000000000000853e+01	2.390652719156906024e-06
9.870000000000000284e+01	2.385956043931582933e-06
9.880000000000001137e+01	2.381259368706258996e-06
9.890000000000000568e+01	2.376562693480935483e-06
9.900000000000000000e+01	2.371866018255612392e-06
9.910000000000000853e+01	2.366574418748419764e-06
9.920000000000000284e+01	2.361282819241227983e-06
9.930000000000001137e+01	2.355991219734035778e-06
9.940000000000000568e+01	2.350699620226843997e-06
9.950000000000000000e+01	2.345408020719652215e-06
9.960000000000000853e+01	2.339376529784017385e-06
9.970000000000000284e+01	2.333345038848383825e-06
9.980000000000001137e+01	2.327313547912748995e-06
9.990000000000000568e+01	2.321282056977115435e-06
1.000000000000000000e+02	2.315250566041481451e-06
1.001000000000000085e+02	2.308329220117917681e-06
1.002000000000000028e+02	2.301407874194354757e-06
1.003000000000000114e+02	2.294486528270790986e-06
1.004000000000000057e+02	2.287565182347228063e-06
1.005000000000000000e+02	2.280643836423665139e-06
1.006000000000000085e+02	2.272686992311288524e-06
1.007000000000000028e+02	2.264730148198913179e-06
1.008000000000000114e+02	2.256773304086536564e-06
1.009000000000000057e+02	2.248816459974160796e-06
1.010000000000000000e+02	2.240859615861785451e-06
1.011000000000000085e+02	2.231739684397157778e-06
1.012000000000000028e+02	2.222619752932531374e-06
1.013000000000000114e+02	2.213499821467903701e-06
1.014000000000000057e+02	2.204379890003277297e-06
1.015000000000000000e+02	2.195259958538650894e-06
1.016000000000000085e+02	2.184885313730614215e-06
1.017000000000000028e+02	2.174510668922578806e-06
1.018000000000000114e+02	2.164136024114542126e-06
1.019000000000000057e+02	2.153761379306507141e-06
1.020000000000000000e+02	2.143386734498471732e-06
1.021000000000000085e+02	2.131721460960621106e-06
1.022000000000000028e+02	2.120056187422772175e-06
1.023000000000000114e+02	2.108390913884921550e-06
1.024000000000000057e+02	2.096725640347072619e-06
1.025000000000000000e+02	2.085060366809223688e-06
1.026000000000000085e+02	2.072141776714008920e-06
1.027000000000000028e+02	2.059223186618795845e-06
1.028000000000000114e+02	2.046304596523581077e-06
1.029000000000000057e+02	2.033386006428368427e-06
1.030000000000000000e+02	2.020467416333155353e-06
1.031000000000000085e+02	2.006416780098591097e-06
1.032000000000000028e+02	1.992366143864028958e-06
1.033000000000000114e+02	1.978315507629464703e-06
1.034000000000000057e+02	1.964264871394902564e-06
1.035000000000000000e+02	1.950214235160340426e-06
1.036000000000000085e+02	1.935237271980256311e-06
1.037000000000000028e+02	1.920260308800174313e-06
1.038000000000000114e+02	1.905283345620090198e-06
1.039000000000000057e+02	1.890306382440008201e-06
1.040000000000000000e+02	1.875329419259926203e-06
1.041000000000000085e+02	1.859705419299420879e-06
1.042000000000000028e+02	1.844081419338917674e-06
1.043000000000000114e+02	1.828457419378412350e-06
1.044000000000000057e+02	1.812833419417909144e-06
1.045000000000000000e+02	1.797209419457405938e-06
1.046000000000000085e+02	1.781270531647105784e-06
1.047000000000000028e+02	1.765331643836807959e-06
1.048000000000000114e+02	1.749392756026507805e-06
1.049000000000000057e+02	1.733453868216209980e-06
1.050000000000000000e+02	1.717514980405912156e-06
1.051000000000000085e+02	1.701619227051361446e-06
1.052000000000000028e+02	1.685723473696813065e-06
1.053000000000000114e+02	1.669827720342262355e-06
1.054000000000000057e+02	1.653931966987713975e-06
1.055000000000000000e+02	1.638036213633165594e-06
1.056000000000000085e+02	1.622538582626002996e-06
1.057000000000000028e+02	1.607040951618842726e-06
1.058000000000000114e+02	1.591543320611680127e-06
1.059000000000000057e+02	1.576045689604519857e-06
1.060000000000000000e+02	1.560548058597359588e-06
1.061000000000000085e+02	1.545773573576026074e-06
1.062000000000000028e+02	1.530999088554694678e-06
1.063000000000000114e+02	1.516224603533360952e-06
1.064000000000000057e+02	1.501450118512029556e-06
1.065000000000000000e+02	1.486675633490698160e-06
1.066000000000000085e+02	1.472897118724449533e-06
1.067000000000000028e+02	1.459118603958202812e-06
1.068000000000000114e+02	1.445340089191953974e-06
1.069000000000000057e+02	1.431561574425707253e-06
1.070000000000000000e+02	1.417783059659460531e-06
1.071000000000000085e+02	1.405205076742139881e-06
1.072000000000000028e+02	1.392627093824820924e-06
1.073000000000000114e+02	1.380049110907500274e-06
1.074000000000000057e+02	1.367471127990181317e-06
1.075000000000000000e+02	1.354893145072862361e-06
1.076000000000000085e+02	1.343642748217748873e-06
1.077000000000000028e+02	1.332392351362636867e-06
1.078000000000000114e+02	1.321141954507523379e-06
1.079000000000000057e+02	1.309891557652411585e-06
1.080000000000000000e+02	1.298641160797299579e-06
1.081000000000000085e+02	1.288765740268149744e-06
1.082000000000000028e+02	1.278890319739001179e-06
1.083000000000000114e+02	1.269014899209851343e-06
1.084000000000000057e+02	1.259139478680702990e-06
1.085000000000000000e+02	1.249264058151554425e-06
1.086000000000000085e+02	1.240736303303822791e-06
1.087000000000000028e+02	1.232208548456092217e-06
1.088000000000000114e+02	1.223680793608360372e-06
1.089000000000000057e+02	1.215153038760630009e-06
1.090000000000000000e+02	1.206625283912899435e-06
1.091000000000000085e+02	1.199354806225100772e-06
1.092000000000000028e+02	1.192084328537302957e-06
1.093000000000000114e+02	1.184813850849504294e-06
1.094000000000000057e+02	1.177543373161706479e-06
1.095000000000000000e+02	1.170272895473908875e-06
1.096000000000000085e+02	1.164123149395955304e-06
1.097000000000000028e+02	1.157973403318002580e-06
1.098000000000000114e+02	1.151823657240049009e-06
1.099000000000000057e+02	1.145673911162096497e-06
1.100000000000000000e+02	1.139524165084143773e-06
1.101000000000000085e+02	1.134332217154649756e-06
1.102000000000000028e+02	1.129140269225156373e-06
1.103000000000000114e+02	1.123948321295662356e-06
1.104000000000000057e+02	1.118756373366169186e-06
1.105000000000000000e+02	1.113564425436675803e-06
1.106000000000000085e+02	1.109160358655045189e-06
1.107000000000000028e+02	1.104756291873415211e-06
1.108000000000000114e+02	1.100352225091784809e-06
1.109000000000000057e+02	1.095948158310154830e-06
1.110000000000000000e+02	1.091544091528524851e-06
1.111000000000000085e+02	1.087766886011528475e-06
1.112000000000000028e+02	1.083989680494532733e-06
1.113000000000000114e+02	1.080212474977536568e-06
1.114000000000000057e+02	1.076435269460540826e-06
1.115000000000000000e+02	1.072658063943545085e-06
1.116000000000000085e+02	1.069365829756185815e-06
1.117000000000000028e+02	1.066073595568827180e-06
1.118000000000000114e+02	1.062781361381467910e-06
1.119000000000000057e+02	1.059489127194109276e-06
1.120000000000000000e+02	1.056196893006750429e-06
1.121000000000000085e+02	1.053271035934687520e-06
1.122000000000000028e+02	1.050345178862624822e-06
1.123000000000000114e+02	1.047419321790561913e-06
1.124000000000000057e+02	1.044493464718499215e-06
1.125000000000000000e+02	1.041567607646436729e-06
1.126000000000000085e+02	1.038912218526798353e-06
1.127000000000000028e+02	1.036256829407160401e-06
1.128000000000000114e+02	1.033601440287522025e-06
1.129000000000000057e+02	1.030946051167883861e-06
1.130000000000000000e+02	1.028290662048245909e-06
1.131000000000000085e+02	1.025829440884925232e-06
1.132000000000000028e+02	1.023368219721604768e-06
1.133000000000000114e+02	1.020906998558284091e-06
1.134000000000000057e+02	1.018445777394963838e-06
1.135000000000000000e+02	1.015984556231643373e-06
1.136000000000000085e+02	1.013657544089143306e-06
1.137000000000000028e+02	1.011330531946643662e-06
1.138000000000000114e+02	1.009003519804143807e-06
1.139000000000000057e+02	1.006676507661644163e-06
1.140000000000000000e+02	1.004349495519144520e-06
1.141000000000000085e+02	1.002110932507421821e-06
1.142000000000000028e+02	9.998723694956993343e-07
1.143000000000000114e+02	9.976338064839766358e-07
1.144000000000000057e+02	9.953952434722541491e-07
1.145000000000000000e+02	9.931566804605316624e-07
1.146000000000000085e+02	9.909740085126400820e-07
1.147000000000000028e+02	9.887913365647487134e-07
1.148000000000000114e+02	9.866086646168571330e-07
1.149000000000000057e+02	9.844259926689657644e-07
1.150000000000000000e+02	9.822433207210743957e-07
1.151000000000000085e+02	9.800963982342586130e-07
1.152000000000000028e+02	9.779494757474432539e-07
1.153000000000000114e+02	9.758025532606274711e-07
1.154000000000000057e+02	9.736556307738121120e-07
1.155000000000000000e+02	9.715087082869967528e-07
1.156000000000000085e+02	9.693881503334080362e-07
