# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002212608281966146e-06
5.790000000000000568e+01	6.002329143024340818e-06
5.800000000000000000e+01	6.002445677766714643e-06
5.810000000000000142e+01	6.002570729332029232e-06
5.820000000000000284e+01	6.002695780897342974e-06
5.830000000000000426e+01	6.002820832462657563e-06
5.840000000000000568e+01	6.002945884027971306e-06
5.850000000000000000e+01	6.003070935593285895e-06
5.860000000000000142e+01	6.003217753005808839e-06
5.870000000000000284e+01	6.003364570418331784e-06
5.880000000000000426e+01	6.003511387830854729e-06
5.890000000000000568e+01	6.003658205243377673e-06
5.900000000000000000e+01	6.003805022655900618e-06
5.910000000000000142e+01	6.003994150743287277e-06
5.920000000000000284e+01	6.004183278830673936e-06
5.930000000000000426e+01	6.004372406918061442e-06
5.940000000000000568e+01	6.004561535005448101e-06
5.950000000000000000e+01	6.004750663092834760e-06
5.960000000000000142e+01	6.005002848605777059e-06
5.970000000000000284e+01	6.005255034118719357e-06
5.980000000000000426e+01	6.005507219631662503e-06
5.990000000000000568e+01	6.005759405144604802e-06
6.000000000000000000e+01	6.006011590657547100e-06
6.010000000000000142e+01	6.006341256549669470e-06
6.020000000000000284e+01	6.006670922441791840e-06
6.030000000000000426e+01	6.007000588333915057e-06
6.040000000000000568e+01	6.007330254226037427e-06
6.050000000000000000e+01	6.007659920118159797e-06
6.060000000000000142e+01	6.008072957591562905e-06
6.070000000000000284e+01	6.008485995064966860e-06
6.080000000000000426e+01	6.008899032538369968e-06
6.090000000000000568e+01	6.009312070011773923e-06
6.100000000000000000e+01	6.009725107485177031e-06
6.110000000000000142e+01	6.010222189068942964e-06
6.120000000000000284e+01	6.010719270652708049e-06
6.130000000000000426e+01	6.011216352236473982e-06
6.140000000000000568e+01	6.011713433820239068e-06
6.150000000000000000e+01	6.012210515404005000e-06
6.160000000000000142e+01	6.012793984678772013e-06
6.170000000000000284e+01	6.013377453953539025e-06
6.180000000000000426e+01	6.013960923228305191e-06
6.190000000000000568e+01	6.014544392503072204e-06
6.200000000000000000e+01	6.015127861777839216e-06
6.210000000000000142e+01	6.015808274468897335e-06
6.220000000000000284e+01	6.016488687159955454e-06
6.230000000000000426e+01	6.017169099851014420e-06
6.240000000000000568e+01	6.017849512542072539e-06
6.250000000000000000e+01	6.018529925233130658e-06
6.260000000000000142e+01	6.019328577510852262e-06
6.270000000000000284e+01	6.020127229788573018e-06
6.280000000000000426e+01	6.020925882066294622e-06
6.290000000000000568e+01	6.021724534344015378e-06
6.300000000000000000e+01	6.022523186621736982e-06
6.310000000000000142e+01	6.023469268130520070e-06
6.320000000000000284e+01	6.024415349639303159e-06
6.330000000000000426e+01	6.025361431148085400e-06
6.340000000000000568e+01	6.026307512656868488e-06
6.350000000000000000e+01	6.027253594165651576e-06
6.360000000000000142e+01	6.028377610232114608e-06
6.370000000000000284e+01	6.029501626298577640e-06
6.380000000000000426e+01	6.030625642365040671e-06
6.390000000000000568e+01	6.031749658431503703e-06
6.400000000000000000e+01	6.032873674497966734e-06
6.410000000000000853e+01	6.034200797293341063e-06
6.420000000000000284e+01	6.035527920088715392e-06
6.429999999999999716e+01	6.036855042884090567e-06
6.440000000000000568e+01	6.038182165679464896e-06
6.450000000000000000e+01	6.039509288474839225e-06
6.460000000000000853e+01	6.041056218123662427e-06
6.470000000000000284e+01	6.042603147772484782e-06
6.479999999999999716e+01	6.044150077421307984e-06
6.490000000000000568e+01	6.045697007070131186e-06
6.500000000000000000e+01	6.047243936718953541e-06
6.510000000000000853e+01	6.049020773949470455e-06
6.520000000000000284e+01	6.050797611179987369e-06
6.529999999999999716e+01	6.052574448410504283e-06
6.540000000000000568e+01	6.054351285641021196e-06
6.550000000000000000e+01	6.056128122871538110e-06
6.560000000000000853e+01	6.058143884190914467e-06
6.570000000000000284e+01	6.060159645510290823e-06
6.579999999999999716e+01	6.062175406829666333e-06
6.590000000000000568e+01	6.064191168149042689e-06
6.600000000000000000e+01	6.066206929468419046e-06
6.610000000000000853e+01	6.068475298017827051e-06
6.620000000000000284e+01	6.070743666567234209e-06
6.629999999999999716e+01	6.073012035116642214e-06
6.640000000000000568e+01	6.075280403666050219e-06
6.650000000000000000e+01	6.077548772215457377e-06
6.660000000000000853e+01	6.080090594303851896e-06
6.670000000000000284e+01	6.082632416392246414e-06
6.679999999999999716e+01	6.085174238480640933e-06
6.690000000000000568e+01	6.087716060569035452e-06
6.700000000000000000e+01	6.090257882657429971e-06
6.710000000000000853e+01	6.093098795850216225e-06
6.720000000000000284e+01	6.095939709043002480e-06
6.729999999999999716e+01	6.098780622235787888e-06
6.740000000000000568e+01	6.101621535428574143e-06
6.750000000000000000e+01	6.104462448621360397e-06
6.760000000000000853e+01	6.107626771612133345e-06
6.770000000000000284e+01	6.110791094602906292e-06
6.779999999999999716e+01	6.113955417593679239e-06
6.790000000000000568e+01	6.117119740584452187e-06
6.800000000000000000e+01	6.120284063575225134e-06
6.810000000000000853e+01	6.123788139056241285e-06
6.820000000000000284e+01	6.127292214537256588e-06
6.829999999999999716e+01	6.130796290018272739e-06
6.840000000000000568e+01	6.134300365499288890e-06
6.850000000000000000e+01	6.137804440980304193e-06
6.860000000000000853e+01	6.141652864433586962e-06
6.870000000000000284e+01	6.145501287886869730e-06
6.879999999999999716e+01	6.149349711340152498e-06
6.890000000000000568e+01	6.153198134793435266e-06
6.900000000000000000e+01	6.157046558246718034e-06
6.910000000000000853e+01	6.161233053464540740e-06
6.920000000000000284e+01	6.165419548682362598e-06
6.929999999999999716e+01	6.169606043900183610e-06
6.940000000000000568e+01	6.173792539118006316e-06
6.950000000000000000e+01	6.177979034335828174e-06
6.960000000000000853e+01	6.182491127374260019e-06
6.970000000000000284e+01	6.187003220412691016e-06
6.979999999999999716e+01	6.191515313451121167e-06
6.990000000000000568e+01	6.196027406489553011e-06
7.000000000000000000e+01	6.200539499527984008e-06
7.010000000000000853e+01	6.205364075689183420e-06
7.020000000000000284e+01	6.210188651850381985e-06
7.029999999999999716e+01	6.215013228011580549e-06
7.040000000000000568e+01	6.219837804172779961e-06
7.050000000000000000e+01	6.224662380333978525e-06
7.060000000000000853e+01	6.229788827360414499e-06
7.070000000000000284e+01	6.234915274386849626e-06
7.079999999999999716e+01	6.240041721413284752e-06
7.090000000000000568e+01	6.245168168439720726e-06
7.100000000000000000e+01	6.250294615466155853e-06
7.110000000000000853e+01	6.255713736776036284e-06
7.120000000000000284e+01	6.261132858085915869e-06
7.129999999999999716e+01	6.266551979395795454e-06
7.140000000000000568e+01	6.271971100705675886e-06
7.150000000000000000e+01	6.277390222015555471e-06
7.160000000000000853e+01	6.283089577528650014e-06
7.170000000000000284e+01	6.288788933041742863e-06
7.179999999999999716e+01	6.294488288554836559e-06
7.190000000000000568e+01	6.300187644067930256e-06
7.200000000000000000e+01	6.305886999581023952e-06
7.210000000000000853e+01	6.311845392002440921e-06
7.220000000000000284e+01	6.317803784423857042e-06
7.229999999999999716e+01	6.323762176845273164e-06
7.240000000000000568e+01	6.329720569266690133e-06
7.250000000000000000e+01	6.335678961688106255e-06
7.260000000000000853e+01	6.341863286647207943e-06
7.270000000000000284e+01	6.348047611606308783e-06
7.279999999999999716e+01	6.354231936565408777e-06
7.290000000000000568e+01	6.360416261524510465e-06
7.300000000000000000e+01	6.366600586483611306e-06
7.310000000000000853e+01	6.372966954900889835e-06
7.320000000000000284e+01	6.379333323318167518e-06
7.329999999999999716e+01	6.385699691735445201e-06
7.340000000000000568e+01	6.392066060152723730e-06
7.350000000000000000e+01	6.398432428570001413e-06
7.360000000000000853e+01	6.404931115694366033e-06
7.370000000000000284e+01	6.411429802818729806e-06
7.379999999999999716e+01	6.417928489943094426e-06
7.390000000000000568e+01	6.424427177067459047e-06
7.400000000000000000e+01	6.430925864191822820e-06
7.410000000000000853e+01	6.437507576583324637e-06
7.420000000000000284e+01	6.444089288974824761e-06
7.429999999999999716e+01	6.450671001366325732e-06
7.440000000000000568e+01	6.457252713757826702e-06
7.450000000000000000e+01	6.463834426149327673e-06
7.460000000000000853e+01	6.470454750524579044e-06
7.470000000000000284e+01	6.477075074899829569e-06
7.479999999999999716e+01	6.483695399275080093e-06
7.490000000000000568e+01	6.490315723650331464e-06
7.500000000000000000e+01	6.496936048025581989e-06
7.510000000000000853e+01	6.503556073580170220e-06
7.520000000000000284e+01	6.510176099134757605e-06
7.529999999999999716e+01	6.516796124689344143e-06
7.540000000000000568e+01	6.523416150243932374e-06
7.550000000000000000e+01	6.530036175798519759e-06
7.560000000000000853e+01	6.536619496196497047e-06
7.570000000000000284e+01	6.543202816594473488e-06
7.579999999999999716e+01	6.549786136992449930e-06
7.590000000000000568e+01	6.556369457390427218e-06
7.600000000000000000e+01	6.562952777788403659e-06
7.610000000000000853e+01	6.569461118457469092e-06
7.620000000000000284e+01	6.575969459126533677e-06
7.629999999999999716e+01	6.582477799795598263e-06
7.640000000000000568e+01	6.588986140464663695e-06
7.650000000000000000e+01	6.595494481133728281e-06
7.660000000000000853e+01	6.601884923645680402e-06
7.670000000000000284e+01	6.608275366157631676e-06
7.680000000000001137e+01	6.614665808669582951e-06
7.690000000000000568e+01	6.621056251181534225e-06
7.700000000000000000e+01	6.627446693693485499e-06
7.710000000000000853e+01	6.633672501524015022e-06
7.720000000000000284e+01	6.639898309354543698e-06
7.730000000000001137e+01	6.646124117185072374e-06
7.740000000000000568e+01	6.652349925015601050e-06
7.750000000000000000e+01	6.658575732846129727e-06
7.760000000000000853e+01	6.664590696904463290e-06
7.770000000000000284e+01	6.670605660962796007e-06
7.780000000000001137e+01	6.676620625021130418e-06
7.790000000000000568e+01	6.682635589079463135e-06
7.800000000000000000e+01	6.688650553137795852e-06
7.810000000000000853e+01	6.694414761347361741e-06
7.820000000000000284e+01	6.700178969556926782e-06
7.830000000000001137e+01	6.705943177766492671e-06
7.840000000000000568e+01	6.711707385976057713e-06
7.850000000000000000e+01	6.717471594185622754e-06
7.860000000000000853e+01	6.722955714542907376e-06
7.870000000000000284e+01	6.728439834900190303e-06
7.880000000000001137e+01	6.733923955257474924e-06
7.890000000000000568e+01	6.739408075614757852e-06
7.900000000000000000e+01	6.744892195972041626e-06
7.910000000000000853e+01	6.750078182203375807e-06
7.920000000000000284e+01	6.755264168434709140e-06
7.930000000000001137e+01	6.760450154666042474e-06
7.940000000000000568e+01	6.765636140897375807e-06
7.950000000000000000e+01	6.770822127128709140e-06
7.960000000000000853e+01	6.775700223253533742e-06
7.970000000000000284e+01	6.780578319378358344e-06
7.980000000000001137e+01	6.785456415503183792e-06
7.990000000000000568e+01	6.790334511628007547e-06
8.000000000000000000e+01	6.795212607752832149e-06
8.010000000000000853e+01	6.799776523203188975e-06
8.020000000000000284e+01	6.804340438653544955e-06
8.030000000000001137e+01	6.808904354103901781e-06
8.040000000000000568e+01	6.813468269554257761e-06
8.050000000000000000e+01	6.818032185004613740e-06
8.060000000000000853e+01	6.822275221824004342e-06
8.070000000000000284e+01	6.826518258643394096e-06
8.080000000000001137e+01	6.830761295462784697e-06
8.090000000000000568e+01	6.835004332282174452e-06
8.100000000000000000e+01	6.839247369101564206e-06
8.110000000000000853e+01	6.843161621809774070e-06
8.120000000000000284e+01	6.847075874517983087e-06
8.130000000000001137e+01	6.850990127226192952e-06
8.140000000000000568e+01	6.854904379934402816e-06
8.150000000000000000e+01	6.858818632642611833e-06
8.160000000000000853e+01	6.862397551887257533e-06
8.170000000000000284e+01	6.865976471131903232e-06
8.180000000000001137e+01	6.869555390376548932e-06
8.190000000000000568e+01	6.873134309621193784e-06
8.200000000000000000e+01	6.876713228865839484e-06
8.210000000000000853e+01	6.879955889906349562e-06
8.220000000000000284e+01	6.883198550946858793e-06
8.230000000000001137e+01	6.886441211987368870e-06
8.240000000000000568e+01	6.889683873027878948e-06
8.250000000000000000e+01	6.892926534068388179e-06
8.260000000000000853e+01	6.895840975593011356e-06
8.270000000000000284e+01	6.898755417117634533e-06
8.280000000000001137e+01	6.901669858642258558e-06
8.290000000000000568e+01	6.904584300166881735e-06
8.300000000000000000e+01	6.907498741691504912e-06
8.310000000000000853e+01	6.910102268313161095e-06
8.320000000000000284e+01	6.912705794934817279e-06
8.330000000000001137e+01	6.915309321556474309e-06
8.340000000000000568e+01	6.917912848178130492e-06
8.350000000000000000e+01	6.920516374799786676e-06
8.360000000000000853e+01	6.922832425169611797e-06
8.370000000000000284e+01	6.925148475539436919e-06
8.380000000000001137e+01	6.927464525909262040e-06
8.390000000000000568e+01	6.929780576279087162e-06
8.400000000000000000e+01	6.932096626648912283e-06
8.410000000000000853e+01	6.934149720711217322e-06
8.420000000000000284e+01	6.936202814773522361e-06
8.430000000000001137e+01	6.938255908835827401e-06
8.440000000000000568e+01	6.940309002898131593e-06
8.450000000000000000e+01	6.942362096960436632e-06
8.460000000000000853e+01	6.944173416728534375e-06
8.470000000000000284e+01	6.945984736496632118e-06
8.480000000000001137e+01	6.947796056264730708e-06
8.490000000000000568e+01	6.949607376032828451e-06
8.500000000000000000e+01	6.951418695800926194e-06
8.510000000000000853e+01	6.953004456926760169e-06
8.520000000000000284e+01	6.954590218052593298e-06
8.530000000000001137e+01	6.956175979178426427e-06
8.540000000000000568e+01	6.957761740304260402e-06
8.550000000000000000e+01	6.959347501430093531e-06
8.560000000000000853e+01	6.960720685056789833e-06
8.570000000000000284e+01	6.962093868683486135e-06
8.580000000000001137e+01	6.963467052310182437e-06
8.590000000000000568e+01	6.964840235936877892e-06
8.600000000000000000e+01	6.966213419563574194e-06
8.610000000000000853e+01	6.967387564079657288e-06
8.620000000000000284e+01	6.968561708595740381e-06
8.630000000000001137e+01	6.969735853111823475e-06
8.640000000000000568e+01	6.970909997627906568e-06
8.650000000000000000e+01	6.972084142143989662e-06
8.660000000000000853e+01	6.973076792126007882e-06
8.670000000000000284e+01	6.974069442108026103e-06
8.680000000000001137e+01	6.975062092090044323e-06
8.690000000000000568e+01	6.976054742072062543e-06
8.700000000000000000e+01	6.977047392054080764e-06
8.710000000000000853e+01	6.977881067924659035e-06
8.720000000000000284e+01	6.978714743795237306e-06
8.730000000000001137e+01	6.979548419665816424e-06
8.740000000000000568e+01	6.980382095536394695e-06
8.750000000000000000e+01	6.981215771406972967e-06
8.760000000000000853e+01	6.981915782662664248e-06
8.770000000000000284e+01	6.982615793918355529e-06
8.780000000000001137e+01	6.983315805174045963e-06
8.790000000000000568e+01	6.984015816429737245e-06
8.800000000000000000e+01	6.984715827685428526e-06
8.810000000000000853e+01	6.985306065301609096e-06
8.820000000000000284e+01	6.985896302917789665e-06
8.830000000000001137e+01	6.986486540533970235e-06
8.840000000000000568e+01	6.987076778150150804e-06
8.850000000000000000e+01	6.987667015766331374e-06
8.860000000000000853e+01	6.988166003503984484e-06
8.870000000000000284e+01	6.988664991241637595e-06
8.880000000000001137e+01	6.989163978979289858e-06
8.890000000000000568e+01	6.989662966716942968e-06
8.900000000000000000e+01	6.990161954454596079e-06
8.910000000000000853e+01	6.990581284880070527e-06
8.920000000000000284e+01	6.991000615305544974e-06
8.930000000000001137e+01	6.991419945731018575e-06
8.940000000000000568e+01	6.991839276156493023e-06
8.950000000000000000e+01	6.992258606581967471e-06
8.960000000000000853e+01	6.992604543868580449e-06
8.970000000000000284e+01	6.992950481155193428e-06
8.980000000000001137e+01	6.993296418441807254e-06
8.990000000000000568e+01	6.993642355728420232e-06
9.000000000000000000e+01	6.993988293015033211e-06
9.010000000000000853e+01	6.994265562973876459e-06
9.020000000000000284e+01	6.994542832932719707e-06
9.030000000000001137e+01	6.994820102891562954e-06
9.040000000000000568e+01	6.995097372850406202e-06
9.050000000000000000e+01	6.995374642809249450e-06
9.060000000000000853e+01	6.995590242896761783e-06
9.070000000000000284e+01	6.995805842984273268e-06
9.080000000000001137e+01	6.996021443071785600e-06
9.090000000000000568e+01	6.996237043159297085e-06
9.100000000000000000e+01	6.996452643246809417e-06
9.110000000000000853e+01	6.996617544196843010e-06
9.120000000000000284e+01	6.996782445146876603e-06
9.130000000000001137e+01	6.996947346096911042e-06
9.140000000000000568e+01	6.997112247046944635e-06
9.150000000000000000e+01	6.997277147996978228e-06
9.160000000000000853e+01	6.997404978442694328e-06
9.170000000000000284e+01	6.997532808888409581e-06
9.180000000000001137e+01	6.997660639334125682e-06
9.190000000000000568e+01	6.997788469779840935e-06
9.200000000000000000e+01	6.997916300225557035e-06
9.210000000000000853e+01	6.998019799681355094e-06
9.220000000000000284e+01	6.998123299137153152e-06
9.230000000000001137e+01	6.998226798592950364e-06
9.240000000000000568e+01	6.998330298048748422e-06
9.250000000000000000e+01	6.998433797504546481e-06
9.260000000000000853e+01	6.998521030760386818e-06
9.270000000000000284e+01	6.998608264016227155e-06
9.280000000000001137e+01	6.998695497272068339e-06
9.290000000000000568e+01	6.998782730527908676e-06
9.300000000000000000e+01	6.998869963783749013e-06
9.310000000000000853e+01	6.998942338160962598e-06
9.320000000000000284e+01	6.999014712538175337e-06
9.330000000000001137e+01	6.999087086915388922e-06
9.340000000000000568e+01	6.999159461292601660e-06
9.350000000000000000e+01	6.999231835669815246e-06
9.360000000000000853e+01	6.999284837988392583e-06
9.370000000000000284e+01	6.999337840306970769e-06
9.380000000000001137e+01	6.999390842625548106e-06
9.390000000000000568e+01	6.999443844944126291e-06
9.400000000000000000e+01	6.999496847262703629e-06
9.410000000000000853e+01	6.999522762254868666e-06
9.420000000000000284e+01	6.999548677247033703e-06
9.430000000000001137e+01	6.999574592239199587e-06
9.440000000000000568e+01	6.999600507231364624e-06
9.450000000000000000e+01	6.999626422223529661e-06
9.460000000000000853e+01	6.999617038145229777e-06
9.470000000000000284e+01	6.999607654066929892e-06
9.480000000000001137e+01	6.999598269988630007e-06
9.490000000000000568e+01	6.999588885910330122e-06
9.500000000000000000e+01	6.999579501832030238e-06
9.510000000000000853e+01	6.999526647034701521e-06
9.520000000000000284e+01	6.999473792237373651e-06
9.530000000000001137e+01	6.999420937440044934e-06
9.540000000000000568e+01	6.999368082642717065e-06
9.550000000000000000e+01	6.999315227845388348e-06
9.560000000000000853e+01	6.999207993928942228e-06
9.570000000000000284e+01	6.999100760012496108e-06
9.580000000000001137e+01	6.998993526096050836e-06
9.590000000000000568e+01	6.998886292179604716e-06
9.600000000000000000e+01	6.998779058263158596e-06
9.610000000000000853e+01	6.998598186997560217e-06
9.620000000000000284e+01	6.998417315731962685e-06
9.630000000000001137e+01	6.998236444466364305e-06
9.640000000000000568e+01	6.998055573200766773e-06
9.650000000000000000e+01	6.997874701935168394e-06
9.660000000000000853e+01	6.997585967379814817e-06
9.670000000000000284e+01	6.997297232824461241e-06
9.680000000000001137e+01	6.997008498269107664e-06
9.690000000000000568e+01	6.996719763713754088e-06
9.700000000000000000e+01	6.996431029158400511e-06
9.710000000000000853e+01	6.995979841190972526e-06
9.720000000000000284e+01	6.995528653223544540e-06
9.730000000000001137e+01	6.995077465256115708e-06
9.740000000000000568e+01	6.994626277288687722e-06
9.750000000000000000e+01	6.994175089321259737e-06
9.760000000000000853e+01	6.993483853725306498e-06
9.770000000000000284e+01	6.992792618129353259e-06
9.780000000000001137e+01	6.992101382533400020e-06
9.790000000000000568e+01	6.991410146937446781e-06
9.800000000000000000e+01	6.990718911341493542e-06
9.810000000000000853e+01	6.989687395215281348e-06
9.820000000000000284e+01	6.988655879089070001e-06
9.830000000000001137e+01	6.987624362962857807e-06
9.840000000000000568e+01	6.986592846836646460e-06
9.850000000000000000e+01	6.985561330710434266e-06
9.860000000000000853e+01	6.984069205520288894e-06
9.870000000000000284e+01	6.982577080330143522e-06
9.880000000000001137e+01	6.981084955139998150e-06
9.890000000000000568e+01	6.979592829949852778e-06
9.900000000000000000e+01	6.978100704759707407e-06
9.910000000000000853e+01	6.976011214080409704e-06
9.920000000000000284e+01	6.973921723401112848e-06
9.930000000000001137e+01	6.971832232721815144e-06
9.940000000000000568e+01	6.969742742042517441e-06
9.950000000000000000e+01	6.967653251363220585e-06
9.960000000000000853e+01	6.964817672773229642e-06
9.970000000000000284e+01	6.961982094183239545e-06
9.980000000000001137e+01	6.959146515593248602e-06
9.990000000000000568e+01	6.956310937003257658e-06
1.000000000000000000e+02	6.953475358413267561e-06
1.001000000000000085e+02	6.949739086153890050e-06
1.002000000000000028e+02	6.946002813894513386e-06
1.003000000000000114e+02	6.942266541635135875e-06
1.004000000000000057e+02	6.938530269375759211e-06
1.005000000000000000e+02	6.934793997116382547e-06
1.006000000000000085e+02	6.930005830621643312e-06
1.007000000000000028e+02	6.925217664126904923e-06
1.008000000000000114e+02	6.920429497632165688e-06
1.009000000000000057e+02	6.915641331137427300e-06
1.010000000000000000e+02	6.910853164642688912e-06
1.011000000000000085e+02	6.904879076045032153e-06
1.012000000000000028e+02	6.898904987447376241e-06
1.013000000000000114e+02	6.892930898849718635e-06
1.014000000000000057e+02	6.886956810252062723e-06
1.015000000000000000e+02	6.880982721654406811e-06
1.016000000000000085e+02	6.873723887551017672e-06
1.017000000000000028e+02	6.866465053447629381e-06
1.018000000000000114e+02	6.859206219344240243e-06
1.019000000000000057e+02	6.851947385240852798e-06
1.020000000000000000e+02	6.844688551137464507e-06
1.021000000000000085e+02	6.836101332297329565e-06
1.022000000000000028e+02	6.827514113457195470e-06
1.023000000000000114e+02	6.818926894617060528e-06
1.024000000000000057e+02	6.810339675776926433e-06
1.025000000000000000e+02	6.801752456936792338e-06
1.026000000000000085e+02	6.791866260832342155e-06
1.027000000000000028e+02	6.781980064727892819e-06
1.028000000000000114e+02	6.772093868623441788e-06
1.029000000000000057e+02	6.762207672518993299e-06
1.030000000000000000e+02	6.752321476414543963e-06
1.031000000000000085e+02	6.741249925962580612e-06
1.032000000000000028e+02	6.730178375510618108e-06
1.033000000000000114e+02	6.719106825058654757e-06
1.034000000000000057e+02	6.708035274606692253e-06
1.035000000000000000e+02	6.696963724154730597e-06
1.036000000000000085e+02	6.684905633941912222e-06
1.037000000000000028e+02	6.672847543729095541e-06
1.038000000000000114e+02	6.660789453516276319e-06
1.039000000000000057e+02	6.648731363303459639e-06
1.040000000000000000e+02	6.636673273090642958e-06
1.041000000000000085e+02	6.623902244753529300e-06
1.042000000000000028e+02	6.611131216416416489e-06
1.043000000000000114e+02	6.598360188079302830e-06
1.044000000000000057e+02	6.585589159742190019e-06
1.045000000000000000e+02	6.572818131405078055e-06
1.046000000000000085e+02	6.559662240372876916e-06
1.047000000000000028e+02	6.546506349340677471e-06
1.048000000000000114e+02	6.533350458308476332e-06
1.049000000000000057e+02	6.520194567276276886e-06
1.050000000000000000e+02	6.507038676244077441e-06
1.051000000000000085e+02	6.493853761396228536e-06
1.052000000000000028e+02	6.480668846548381324e-06
1.053000000000000114e+02	6.467483931700532418e-06
1.054000000000000057e+02	6.454299016852685207e-06
1.055000000000000000e+02	6.441114102004837995e-06
1.056000000000000085e+02	6.428254980281974402e-06
1.057000000000000028e+02	6.415395858559112503e-06
1.058000000000000114e+02	6.402536736836248062e-06
1.059000000000000057e+02	6.389677615113386163e-06
1.060000000000000000e+02	6.376818493390524264e-06
1.061000000000000085e+02	6.364611993865497210e-06
1.062000000000000028e+02	6.352405494340471851e-06
1.063000000000000114e+02	6.340198994815443951e-06
1.064000000000000057e+02	6.327992495290418592e-06
1.065000000000000000e+02	6.315785995765393233e-06
1.066000000000000085e+02	6.304508543258302400e-06
1.067000000000000028e+02	6.293231090751213261e-06
1.068000000000000114e+02	6.281953638244121581e-06
1.069000000000000057e+02	6.270676185737032442e-06
1.070000000000000000e+02	6.259398733229943303e-06
1.071000000000000085e+02	6.249259984727754758e-06
1.072000000000000028e+02	6.239121236225567061e-06
1.073000000000000114e+02	6.228982487723377669e-06
1.074000000000000057e+02	6.218843739221190819e-06
1.075000000000000000e+02	6.208704990719003122e-06
1.076000000000000085e+02	6.199838204925145913e-06
1.077000000000000028e+02	6.190971419131289552e-06
1.078000000000000114e+02	6.182104633337432344e-06
1.079000000000000057e+02	6.173237847543575982e-06
1.080000000000000000e+02	6.164371061749719621e-06
1.081000000000000085e+02	6.156830509051273123e-06
1.082000000000000028e+02	6.149289956352827472e-06
1.083000000000000114e+02	6.141749403654380128e-06
1.084000000000000057e+02	6.134208850955934477e-06
1.085000000000000000e+02	6.126668298257488826e-06
1.086000000000000085e+02	6.120433783049092473e-06
1.087000000000000028e+02	6.114199267840696120e-06
1.088000000000000114e+02	6.107964752632299766e-06
1.089000000000000057e+02	6.101730237423903413e-06
1.090000000000000000e+02	6.095495722215507907e-06
1.091000000000000085e+02	6.090483799171703488e-06
1.092000000000000028e+02	6.085471876127899916e-06
1.093000000000000114e+02	6.080459953084095498e-06
1.094000000000000057e+02	6.075448030040291926e-06
1.095000000000000000e+02	6.070436106996488354e-06
1.096000000000000085e+02	6.066516666881767610e-06
1.097000000000000028e+02	6.062597226767047712e-06
1.098000000000000114e+02	6.058677786652327815e-06
1.099000000000000057e+02	6.054758346537607918e-06
1.100000000000000000e+02	6.050838906422888021e-06
1.101000000000000085e+02	6.047854709851825536e-06
1.102000000000000028e+02	6.044870513280763899e-06
1.103000000000000114e+02	6.041886316709701414e-06
1.104000000000000057e+02	6.038902120138639777e-06
1.105000000000000000e+02	6.035917923567578139e-06
1.106000000000000085e+02	6.033703881529739838e-06
1.107000000000000028e+02	6.031489839491902384e-06
1.108000000000000114e+02	6.029275797454064083e-06
1.109000000000000057e+02	6.027061755416225782e-06
1.110000000000000000e+02	6.024847713378388328e-06
1.111000000000000085e+02	6.023246748134669717e-06
1.112000000000000028e+02	6.021645782890951954e-06
1.113000000000000114e+02	6.020044817647233343e-06
1.114000000000000057e+02	6.018443852403514732e-06
1.115000000000000000e+02	6.016842887159796968e-06
1.116000000000000085e+02	6.015716225104989464e-06
1.117000000000000028e+02	6.014589563050182808e-06
1.118000000000000114e+02	6.013462900995375304e-06
1.119000000000000057e+02	6.012336238940568647e-06
1.120000000000000000e+02	6.011209576885761143e-06
1.121000000000000085e+02	6.010441020744737857e-06
1.122000000000000028e+02	6.009672464603713724e-06
1.123000000000000114e+02	6.008903908462690439e-06
1.124000000000000057e+02	6.008135352321666306e-06
1.125000000000000000e+02	6.007366796180643021e-06
1.126000000000000085e+02	6.006862235027949914e-06
1.127000000000000028e+02	6.006357673875256808e-06
1.128000000000000114e+02	6.005853112722562854e-06
1.129000000000000057e+02	6.005348551569869747e-06
1.130000000000000000e+02	6.004843990417176641e-06
1.131000000000000085e+02	6.004528436655328307e-06
1.132000000000000028e+02	6.004212882893479974e-06
1.133000000000000114e+02	6.003897329131630793e-06
1.134000000000000057e+02	6.003581775369782460e-06
1.135000000000000000e+02	6.003266221607934126e-06
1.136000000000000085e+02	6.003080639477795119e-06
1.137000000000000028e+02	6.002895057347655265e-06
1.138000000000000114e+02	6.002709475217516258e-06
1.139000000000000057e+02	6.002523893087376404e-06
1.140000000000000000e+02	6.002338310957237397e-06
1.141000000000000085e+02	6.002237557575551765e-06
1.142000000000000028e+02	6.002136804193866133e-06
1.143000000000000114e+02	6.002036050812179654e-06
1.144000000000000057e+02	6.001935297430494022e-06
1.145000000000000000e+02	6.001834544048808391e-06
1.146000000000000085e+02	6.001786448670666967e-06
1.147000000000000028e+02	6.001738353292525543e-06
1.148000000000000114e+02	6.001690257914384120e-06
1.149000000000000057e+02	6.001642162536242696e-06
1.150000000000000000e+02	6.001594067158101273e-06
1.151000000000000085e+02	6.001578719908174164e-06
1.152000000000000028e+02	6.001563372658247056e-06
1.153000000000000114e+02	6.001548025408319948e-06
1.154000000000000057e+02	6.001532678158392839e-06
1.155000000000000000e+02	6.001517330908465731e-06
1.156000000000000085e+02	6.001525492300072208e-06
1.157000000000000028e+02	6.001533653691677838e-06
1.158000000000000114e+02	6.001541815083284315e-06
1.159000000000000057e+02	6.001549976474889944e-06
