# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002193756220994821e-06
5.790000000000000568e+01	6.002310278782493611e-06
5.800000000000000000e+01	6.002426801343992400e-06
5.810000000000000142e+01	6.002551840668622957e-06
5.820000000000000284e+01	6.002676879993253514e-06
5.830000000000000426e+01	6.002801919317884918e-06
5.840000000000000568e+01	6.002926958642515476e-06
5.850000000000000000e+01	6.003051997967146033e-06
5.860000000000000142e+01	6.003198803078321293e-06
5.870000000000000284e+01	6.003345608189496553e-06
5.880000000000000426e+01	6.003492413300672660e-06
5.890000000000000568e+01	6.003639218411847920e-06
5.900000000000000000e+01	6.003786023523023180e-06
5.910000000000000142e+01	6.003975139247156751e-06
5.920000000000000284e+01	6.004164254971289476e-06
5.930000000000000426e+01	6.004353370695423047e-06
5.940000000000000568e+01	6.004542486419555772e-06
5.950000000000000000e+01	6.004731602143689343e-06
5.960000000000000142e+01	6.004983775229884118e-06
5.970000000000000284e+01	6.005235948316078892e-06
5.980000000000000426e+01	6.005488121402274513e-06
5.990000000000000568e+01	6.005740294488469287e-06
6.000000000000000000e+01	6.005992467574664062e-06
6.010000000000000142e+01	6.006322120974516674e-06
6.020000000000000284e+01	6.006651774374368439e-06
6.030000000000000426e+01	6.006981427774221051e-06
6.040000000000000568e+01	6.007311081174072815e-06
6.050000000000000000e+01	6.007640734573925427e-06
6.060000000000000142e+01	6.008053759487216521e-06
6.070000000000000284e+01	6.008466784400506767e-06
6.080000000000000426e+01	6.008879809313797860e-06
6.090000000000000568e+01	6.009292834227088106e-06
6.100000000000000000e+01	6.009705859140379199e-06
6.110000000000000142e+01	6.010202928093877613e-06
6.120000000000000284e+01	6.010699997047376874e-06
6.130000000000000426e+01	6.011197066000875288e-06
6.140000000000000568e+01	6.011694134954374549e-06
6.150000000000000000e+01	6.012191203907872963e-06
6.160000000000000142e+01	6.012774660479768181e-06
6.170000000000000284e+01	6.013358117051662551e-06
6.180000000000000426e+01	6.013941573623557769e-06
6.190000000000000568e+01	6.014525030195452140e-06
6.200000000000000000e+01	6.015108486767347358e-06
6.210000000000000142e+01	6.015788886680292592e-06
6.220000000000000284e+01	6.016469286593237827e-06
6.230000000000000426e+01	6.017149686506183908e-06
6.240000000000000568e+01	6.017830086419129143e-06
6.250000000000000000e+01	6.018510486332074378e-06
6.260000000000000142e+01	6.019309125753501109e-06
6.270000000000000284e+01	6.020107765174926992e-06
6.280000000000000426e+01	6.020906404596353723e-06
6.290000000000000568e+01	6.021705044017779607e-06
6.300000000000000000e+01	6.022503683439206338e-06
6.310000000000000142e+01	6.023449752009957569e-06
6.320000000000000284e+01	6.024395820580709646e-06
6.330000000000000426e+01	6.025341889151460877e-06
6.340000000000000568e+01	6.026287957722212954e-06
6.350000000000000000e+01	6.027234026292964184e-06
6.360000000000000142e+01	6.028358029335318176e-06
6.370000000000000284e+01	6.029482032377672168e-06
6.380000000000000426e+01	6.030606035420026159e-06
6.390000000000000568e+01	6.031730038462380151e-06
6.400000000000000000e+01	6.032854041504734142e-06
6.410000000000000853e+01	6.034181151184979811e-06
6.420000000000000284e+01	6.035508260865224634e-06
6.429999999999999716e+01	6.036835370545470303e-06
6.440000000000000568e+01	6.038162480225715125e-06
6.450000000000000000e+01	6.039489589905960794e-06
6.460000000000000853e+01	6.041036506343244352e-06
6.470000000000000284e+01	6.042583422780527911e-06
6.479999999999999716e+01	6.044130339217810622e-06
6.490000000000000568e+01	6.045677255655094181e-06
6.500000000000000000e+01	6.047224172092377739e-06
6.510000000000000853e+01	6.049000996008953808e-06
6.520000000000000284e+01	6.050777819925529031e-06
6.529999999999999716e+01	6.052554643842104253e-06
6.540000000000000568e+01	6.054331467758680322e-06
6.550000000000000000e+01	6.056108291675255544e-06
6.560000000000000853e+01	6.058124039572090421e-06
6.570000000000000284e+01	6.060139787468925297e-06
6.579999999999999716e+01	6.062155535365760174e-06
6.590000000000000568e+01	6.064171283262595050e-06
6.600000000000000000e+01	6.066187031159429926e-06
6.610000000000000853e+01	6.068455386171201615e-06
6.620000000000000284e+01	6.070723741182973303e-06
6.629999999999999716e+01	6.072992096194744144e-06
6.640000000000000568e+01	6.075260451206515832e-06
6.650000000000000000e+01	6.077528806218287521e-06
6.660000000000000853e+01	6.080070614646800233e-06
6.670000000000000284e+01	6.082612423075312946e-06
6.679999999999999716e+01	6.085154231503825659e-06
6.690000000000000568e+01	6.087696039932338372e-06
6.700000000000000000e+01	6.090237848360851085e-06
6.710000000000000853e+01	6.093078747763847785e-06
6.720000000000000284e+01	6.095919647166844485e-06
6.729999999999999716e+01	6.098760546569842031e-06
6.740000000000000568e+01	6.101601445972838731e-06
6.750000000000000000e+01	6.104442345375835431e-06
6.760000000000000853e+01	6.107606654438471238e-06
6.770000000000000284e+01	6.110770963501106198e-06
6.779999999999999716e+01	6.113935272563742005e-06
6.790000000000000568e+01	6.117099581626377812e-06
6.800000000000000000e+01	6.120263890689012772e-06
6.810000000000000853e+01	6.123767952094438593e-06
6.820000000000000284e+01	6.127272013499863567e-06
6.829999999999999716e+01	6.130776074905289388e-06
6.840000000000000568e+01	6.134280136310715209e-06
6.850000000000000000e+01	6.137784197716140183e-06
6.860000000000000853e+01	6.141632606936951955e-06
6.870000000000000284e+01	6.145481016157762880e-06
6.879999999999999716e+01	6.149329425378573805e-06
6.890000000000000568e+01	6.153177834599385577e-06
6.900000000000000000e+01	6.157026243820196502e-06
6.910000000000000853e+01	6.161212724638941066e-06
6.920000000000000284e+01	6.165399205457684783e-06
6.929999999999999716e+01	6.169585686276429348e-06
6.940000000000000568e+01	6.173772167095173912e-06
6.950000000000000000e+01	6.177958647913917629e-06
6.960000000000000853e+01	6.182470726377084243e-06
6.970000000000000284e+01	6.186982804840250858e-06
6.979999999999999716e+01	6.191494883303417473e-06
6.990000000000000568e+01	6.196006961766584087e-06
7.000000000000000000e+01	6.200519040229750702e-06
7.010000000000000853e+01	6.205343601630042367e-06
7.020000000000000284e+01	6.210168163030334032e-06
7.029999999999999716e+01	6.214992724430625697e-06
7.040000000000000568e+01	6.219817285830917362e-06
7.050000000000000000e+01	6.224641847231209026e-06
7.060000000000000853e+01	6.229768279301604579e-06
7.070000000000000284e+01	6.234894711371998438e-06
7.079999999999999716e+01	6.240021143442393144e-06
7.090000000000000568e+01	6.245147575512787849e-06
7.100000000000000000e+01	6.250274007583182555e-06
7.110000000000000853e+01	6.255693113732529331e-06
7.120000000000000284e+01	6.261112219881875260e-06
7.129999999999999716e+01	6.266531326031221188e-06
7.140000000000000568e+01	6.271950432180567964e-06
7.150000000000000000e+01	6.277369538329913893e-06
7.160000000000000853e+01	6.283068878468608278e-06
7.170000000000000284e+01	6.288768218607301816e-06
7.179999999999999716e+01	6.294467558745996202e-06
7.190000000000000568e+01	6.300166898884690587e-06
7.200000000000000000e+01	6.305866239023384125e-06
7.210000000000000853e+01	6.311824615847424595e-06
7.220000000000000284e+01	6.317782992671464218e-06
7.229999999999999716e+01	6.323741369495502993e-06
7.240000000000000568e+01	6.329699746319543463e-06
7.250000000000000000e+01	6.335658123143583086e-06
7.260000000000000853e+01	6.341842432273716761e-06
7.270000000000000284e+01	6.348026741403850437e-06
7.279999999999999716e+01	6.354211050533983265e-06
7.290000000000000568e+01	6.360395359664117788e-06
7.300000000000000000e+01	6.366579668794250616e-06
7.310000000000000853e+01	6.372946021143026145e-06
7.320000000000000284e+01	6.379312373491800827e-06
7.329999999999999716e+01	6.385678725840574662e-06
7.340000000000000568e+01	6.392045078189350191e-06
7.350000000000000000e+01	6.398411430538124873e-06
7.360000000000000853e+01	6.404910101347499905e-06
7.370000000000000284e+01	6.411408772156874937e-06
7.379999999999999716e+01	6.417907442966249122e-06
7.390000000000000568e+01	6.424406113775625001e-06
7.400000000000000000e+01	6.430904784584999186e-06
7.410000000000000853e+01	6.437486480409220111e-06
7.420000000000000284e+01	6.444068176233441036e-06
7.429999999999999716e+01	6.450649872057661113e-06
7.440000000000000568e+01	6.457231567881882885e-06
7.450000000000000000e+01	6.463813263706102963e-06
7.460000000000000853e+01	6.470433571256854947e-06
7.470000000000000284e+01	6.477053878807606084e-06
7.479999999999999716e+01	6.483674186358358067e-06
7.490000000000000568e+01	6.490294493909110051e-06
7.500000000000000000e+01	6.496914801459861187e-06
7.510000000000000853e+01	6.503534809928755563e-06
7.520000000000000284e+01	6.510154818397648245e-06
7.529999999999999716e+01	6.516774826866541774e-06
7.540000000000000568e+01	6.523394835335435304e-06
7.550000000000000000e+01	6.530014843804328833e-06
7.560000000000000853e+01	6.536598146852352385e-06
7.570000000000000284e+01	6.543181449900375938e-06
7.579999999999999716e+01	6.549764752948398644e-06
7.590000000000000568e+01	6.556348055996423044e-06
7.600000000000000000e+01	6.562931359044445750e-06
7.610000000000000853e+01	6.569439682097200313e-06
7.620000000000000284e+01	6.575948005149953182e-06
7.629999999999999716e+01	6.582456328202706899e-06
7.640000000000000568e+01	6.588964651255460615e-06
7.650000000000000000e+01	6.595472974308214331e-06
7.660000000000000853e+01	6.601863398936241453e-06
7.670000000000000284e+01	6.608253823564267728e-06
7.680000000000001137e+01	6.614644248192294850e-06
7.690000000000000568e+01	6.621034672820321125e-06
7.700000000000000000e+01	6.627425097448347399e-06
7.710000000000000853e+01	6.633650887127117564e-06
7.720000000000000284e+01	6.639876676805886034e-06
7.730000000000001137e+01	6.646102466484656199e-06
7.740000000000000568e+01	6.652328256163424669e-06
7.750000000000000000e+01	6.658554045842193987e-06
7.760000000000000853e+01	6.664568991482148478e-06
7.770000000000000284e+01	6.670583937122101276e-06
7.780000000000001137e+01	6.676598882762055767e-06
7.790000000000000568e+01	6.682613828402008565e-06
7.800000000000000000e+01	6.688628774041962210e-06
7.810000000000000853e+01	6.694392963568682470e-06
7.820000000000000284e+01	6.700157153095401036e-06
7.830000000000001137e+01	6.705921342622121296e-06
7.840000000000000568e+01	6.711685532148839862e-06
7.850000000000000000e+01	6.717449721675559276e-06
7.860000000000000853e+01	6.722933823088664887e-06
7.870000000000000284e+01	6.728417924501768805e-06
7.880000000000001137e+01	6.733902025914874417e-06
7.890000000000000568e+01	6.739386127327978335e-06
7.900000000000000000e+01	6.744870228741083100e-06
7.910000000000000853e+01	6.750056195770895262e-06
7.920000000000000284e+01	6.755242162800706577e-06
7.930000000000001137e+01	6.760428129830517892e-06
7.940000000000000568e+01	6.765614096860329207e-06
7.950000000000000000e+01	6.770800063890140522e-06
7.960000000000000853e+01	6.775678140560365754e-06
7.970000000000000284e+01	6.780556217230590139e-06
7.980000000000001137e+01	6.785434293900815372e-06
7.990000000000000568e+01	6.790312370571039757e-06
8.000000000000000000e+01	6.795190447241264142e-06
8.010000000000000853e+01	6.799754342988691868e-06
8.020000000000000284e+01	6.804318238736118746e-06
8.030000000000001137e+01	6.808882134483546472e-06
8.040000000000000568e+01	6.813446030230974198e-06
8.050000000000000000e+01	6.818009925978401077e-06
8.060000000000000853e+01	6.822252942851476130e-06
8.070000000000000284e+01	6.826495959724550337e-06
8.080000000000001137e+01	6.830738976597624543e-06
8.090000000000000568e+01	6.834981993470698749e-06
8.100000000000000000e+01	6.839225010343772956e-06
8.110000000000000853e+01	6.843139242867512101e-06
8.120000000000000284e+01	6.847053475391250398e-06
8.130000000000001137e+01	6.850967707914988696e-06
8.140000000000000568e+01	6.854881940438726994e-06
8.150000000000000000e+01	6.858796172962465291e-06
8.160000000000000853e+01	6.862375071790366050e-06
8.170000000000000284e+01	6.865953970618265961e-06
8.180000000000001137e+01	6.869532869446166720e-06
8.190000000000000568e+01	6.873111768274067478e-06
8.200000000000000000e+01	6.876690667101967389e-06
8.210000000000000853e+01	6.879933307499324854e-06
8.220000000000000284e+01	6.883175947896681472e-06
8.230000000000001137e+01	6.886418588294038937e-06
8.240000000000000568e+01	6.889661228691395555e-06
8.250000000000000000e+01	6.892903869088752172e-06
8.260000000000000853e+01	6.895818289749723967e-06
8.270000000000000284e+01	6.898732710410694914e-06
8.280000000000001137e+01	6.901647131071666709e-06
8.290000000000000568e+01	6.904561551732638503e-06
8.300000000000000000e+01	6.907475972393609451e-06
8.310000000000000853e+01	6.910079477937105699e-06
8.320000000000000284e+01	6.912682983480601947e-06
8.330000000000001137e+01	6.915286489024099041e-06
8.340000000000000568e+01	6.917889994567595289e-06
8.350000000000000000e+01	6.920493500111091537e-06
8.360000000000000853e+01	6.922809529193674263e-06
8.370000000000000284e+01	6.925125558276256990e-06
8.380000000000001137e+01	6.927441587358839716e-06
8.390000000000000568e+01	6.929757616441421595e-06
8.400000000000000000e+01	6.932073645524004321e-06
8.410000000000000853e+01	6.934126718094926096e-06
8.420000000000000284e+01	6.936179790665847870e-06
8.430000000000001137e+01	6.938232863236769644e-06
8.440000000000000568e+01	6.940285935807690572e-06
8.450000000000000000e+01	6.942339008378612346e-06
8.460000000000000853e+01	6.944150306455824307e-06
8.470000000000000284e+01	6.945961604533036269e-06
8.480000000000001137e+01	6.947772902610248230e-06
8.490000000000000568e+01	6.949584200687459344e-06
8.500000000000000000e+01	6.951395498764671305e-06
8.510000000000000853e+01	6.952981238004202221e-06
8.520000000000000284e+01	6.954566977243733138e-06
8.530000000000001137e+01	6.956152716483264901e-06
8.540000000000000568e+01	6.957738455722795818e-06
8.550000000000000000e+01	6.959324194962326734e-06
8.560000000000000853e+01	6.960697356511086396e-06
8.570000000000000284e+01	6.962070518059846058e-06
8.580000000000001137e+01	6.963443679608606568e-06
8.590000000000000568e+01	6.964816841157366230e-06
8.600000000000000000e+01	6.966190002706125892e-06
8.610000000000000853e+01	6.967364124956503775e-06
8.620000000000000284e+01	6.968538247206881659e-06
8.630000000000001137e+01	6.969712369457260390e-06
8.640000000000000568e+01	6.970886491707638274e-06
8.650000000000000000e+01	6.972060613958016158e-06
8.660000000000000853e+01	6.973053241489846239e-06
8.670000000000000284e+01	6.974045869021676321e-06
8.680000000000001137e+01	6.975038496553506403e-06
8.690000000000000568e+01	6.976031124085336485e-06
8.700000000000000000e+01	6.977023751617166566e-06
8.710000000000000853e+01	6.977857404855779193e-06
8.720000000000000284e+01	6.978691058094391820e-06
8.730000000000001137e+01	6.979524711333005294e-06
8.740000000000000568e+01	6.980358364571617921e-06
8.750000000000000000e+01	6.981192017810230548e-06
8.760000000000000853e+01	6.981892006254718931e-06
8.770000000000000284e+01	6.982591994699206467e-06
8.780000000000001137e+01	6.983291983143694850e-06
8.790000000000000568e+01	6.983991971588182387e-06
8.800000000000000000e+01	6.984691960032670770e-06
8.810000000000000853e+01	6.985282174660067137e-06
8.820000000000000284e+01	6.985872389287463504e-06
8.830000000000001137e+01	6.986462603914859024e-06
8.840000000000000568e+01	6.987052818542255391e-06
8.850000000000000000e+01	6.987643033169651758e-06
8.860000000000000853e+01	6.988141997742071844e-06
8.870000000000000284e+01	6.988640962314491084e-06
8.880000000000001137e+01	6.989139926886911170e-06
8.890000000000000568e+01	6.989638891459330410e-06
8.900000000000000000e+01	6.990137856031750496e-06
8.910000000000000853e+01	6.990557163116385049e-06
8.920000000000000284e+01	6.990976470201018756e-06
8.930000000000001137e+01	6.991395777285653309e-06
8.940000000000000568e+01	6.991815084370287015e-06
8.950000000000000000e+01	6.992234391454921568e-06
8.960000000000000853e+01	6.992580305225695104e-06
8.970000000000000284e+01	6.992926218996468640e-06
8.980000000000001137e+01	6.993272132767242176e-06
8.990000000000000568e+01	6.993618046538015712e-06
9.000000000000000000e+01	6.993963960308789249e-06
9.010000000000000853e+01	6.994241206577304267e-06
9.020000000000000284e+01	6.994518452845818438e-06
9.030000000000001137e+01	6.994795699114333456e-06
9.040000000000000568e+01	6.995072945382847627e-06
9.050000000000000000e+01	6.995350191651362646e-06
9.060000000000000853e+01	6.995565767874429809e-06
9.070000000000000284e+01	6.995781344097497818e-06
9.080000000000001137e+01	6.995996920320564981e-06
9.090000000000000568e+01	6.996212496543632991e-06
9.100000000000000000e+01	6.996428072766700154e-06
9.110000000000000853e+01	6.996592949678311398e-06
9.120000000000000284e+01	6.996757826589922642e-06
9.130000000000001137e+01	6.996922703501534733e-06
9.140000000000000568e+01	6.997087580413145977e-06
9.150000000000000000e+01	6.997252457324757221e-06
9.160000000000000853e+01	6.997380263557906929e-06
9.170000000000000284e+01	6.997508069791056636e-06
9.180000000000001137e+01	6.997635876024206343e-06
9.190000000000000568e+01	6.997763682257356050e-06
9.200000000000000000e+01	6.997891488490505757e-06
9.210000000000000853e+01	6.997994963559000454e-06
9.220000000000000284e+01	6.998098438627495152e-06
9.230000000000001137e+01	6.998201913695989002e-06
9.240000000000000568e+01	6.998305388764483700e-06
9.250000000000000000e+01	6.998408863832978397e-06
9.260000000000000853e+01	6.998496072525922055e-06
9.270000000000000284e+01	6.998583281218866560e-06
9.280000000000001137e+01	6.998670489911810217e-06
9.290000000000000568e+01	6.998757698604754722e-06
9.300000000000000000e+01	6.998844907297698380e-06
9.310000000000000853e+01	6.998917256935538513e-06
9.320000000000000284e+01	6.998989606573378645e-06
9.330000000000001137e+01	6.999061956211219625e-06
9.340000000000000568e+01	6.999134305849059758e-06
9.350000000000000000e+01	6.999206655486899890e-06
9.360000000000000853e+01	6.999259632888523318e-06
9.370000000000000284e+01	6.999312610290146746e-06
9.380000000000001137e+01	6.999365587691771021e-06
9.390000000000000568e+01	6.999418565093394449e-06
9.400000000000000000e+01	6.999471542495017877e-06
9.410000000000000853e+01	6.999497432391971767e-06
9.420000000000000284e+01	6.999523322288925657e-06
9.430000000000001137e+01	6.999549212185878701e-06
9.440000000000000568e+01	6.999575102082832591e-06
9.450000000000000000e+01	6.999600991979786481e-06
9.460000000000000853e+01	6.999591582627589614e-06
9.470000000000000284e+01	6.999582173275392747e-06
9.480000000000001137e+01	6.999572763923196727e-06
9.490000000000000568e+01	6.999563354570999861e-06
9.500000000000000000e+01	6.999553945218802994e-06
9.510000000000000853e+01	6.999501064968451002e-06
9.520000000000000284e+01	6.999448184718099011e-06
9.530000000000001137e+01	6.999395304467746172e-06
9.540000000000000568e+01	6.999342424217394181e-06
9.550000000000000000e+01	6.999289543967042190e-06
9.560000000000000853e+01	6.999182284418597275e-06
9.570000000000000284e+01	6.999075024870152359e-06
9.580000000000001137e+01	6.998967765321706597e-06
9.590000000000000568e+01	6.998860505773261682e-06
9.600000000000000000e+01	6.998753246224816767e-06
9.610000000000000853e+01	6.998572349148796337e-06
9.620000000000000284e+01	6.998391452072775907e-06
9.630000000000001137e+01	6.998210554996756325e-06
9.640000000000000568e+01	6.998029657920735895e-06
9.650000000000000000e+01	6.997848760844715465e-06
9.660000000000000853e+01	6.997560000301717676e-06
9.670000000000000284e+01	6.997271239758719886e-06
9.680000000000001137e+01	6.996982479215722944e-06
9.690000000000000568e+01	6.996693718672725154e-06
9.700000000000000000e+01	6.996404958129727365e-06
9.710000000000000853e+01	6.995953744000138427e-06
9.720000000000000284e+01	6.995502529870549489e-06
9.730000000000001137e+01	6.995051315740961399e-06
9.740000000000000568e+01	6.994600101611372461e-06
9.750000000000000000e+01	6.994148887481783523e-06
9.760000000000000853e+01	6.993457625554012868e-06
9.770000000000000284e+01	6.992766363626242213e-06
9.780000000000001137e+01	6.992075101698470711e-06
9.790000000000000568e+01	6.991383839770700055e-06
9.800000000000000000e+01	6.990692577842929400e-06
9.810000000000000853e+01	6.989661035222890339e-06
9.820000000000000284e+01	6.988629492602851278e-06
9.830000000000001137e+01	6.987597949982811370e-06
9.840000000000000568e+01	6.986566407362772308e-06
9.850000000000000000e+01	6.985534864742733247e-06
9.860000000000000853e+01	6.984042712907960345e-06
9.870000000000000284e+01	6.982550561073187442e-06
9.880000000000001137e+01	6.981058409238414539e-06
9.890000000000000568e+01	6.979566257403641637e-06
9.900000000000000000e+01	6.978074105568868734e-06
9.910000000000000853e+01	6.975984588109674033e-06
9.920000000000000284e+01	6.973895070650479331e-06
9.930000000000001137e+01	6.971805553191283783e-06
9.940000000000000568e+01	6.969716035732089081e-06
9.950000000000000000e+01	6.967626518272894380e-06
9.960000000000000853e+01	6.964790912787972587e-06
9.970000000000000284e+01	6.961955307303051642e-06
9.980000000000001137e+01	6.959119701818129849e-06
9.990000000000000568e+01	6.956284096333208904e-06
1.000000000000000000e+02	6.953448490848287958e-06
1.001000000000000085e+02	6.949712191604526990e-06
1.002000000000000028e+02	6.945975892360766868e-06
1.003000000000000114e+02	6.942239593117005900e-06
1.004000000000000057e+02	6.938503293873245778e-06
1.005000000000000000e+02	6.934766994629485657e-06
1.006000000000000085e+02	6.929978801091915150e-06
1.007000000000000028e+02	6.925190607554344643e-06
1.008000000000000114e+02	6.920402414016773289e-06
1.009000000000000057e+02	6.915614220479203629e-06
1.010000000000000000e+02	6.910826026941633121e-06
1.011000000000000085e+02	6.904851911278684318e-06
1.012000000000000028e+02	6.898877795615736361e-06
1.013000000000000114e+02	6.892903679952787558e-06
1.014000000000000057e+02	6.886929564289839602e-06
1.015000000000000000e+02	6.880955448626891645e-06
1.016000000000000085e+02	6.873696587476446235e-06
1.017000000000000028e+02	6.866437726326002518e-06
1.018000000000000114e+02	6.859178865175557955e-06
1.019000000000000057e+02	6.851920004025113391e-06
1.020000000000000000e+02	6.844661142874669675e-06
1.021000000000000085e+02	6.836073897049667619e-06
1.022000000000000028e+02	6.827486651224667258e-06
1.023000000000000114e+02	6.818899405399665203e-06
1.024000000000000057e+02	6.810312159574663995e-06
1.025000000000000000e+02	6.801724913749663634e-06
1.026000000000000085e+02	6.791838690767538357e-06
1.027000000000000028e+02	6.781952467785413927e-06
1.028000000000000114e+02	6.772066244803288650e-06
1.029000000000000057e+02	6.762180021821165067e-06
1.030000000000000000e+02	6.752293798839040637e-06
1.031000000000000085e+02	6.741222221660243514e-06
1.032000000000000028e+02	6.730150644481448084e-06
1.033000000000000114e+02	6.719079067302651808e-06
1.034000000000000057e+02	6.708007490123856379e-06
1.035000000000000000e+02	6.696935912945060950e-06
1.036000000000000085e+02	6.684877796195855691e-06
1.037000000000000028e+02	6.672819679446652125e-06
1.038000000000000114e+02	6.660761562697447713e-06
1.039000000000000057e+02	6.648703445948244148e-06
1.040000000000000000e+02	6.636645329199040583e-06
1.041000000000000085e+02	6.623874274548551957e-06
1.042000000000000028e+02	6.611103219898065024e-06
1.043000000000000114e+02	6.598332165247575551e-06
1.044000000000000057e+02	6.585561110597088619e-06
1.045000000000000000e+02	6.572790055946601687e-06
1.046000000000000085e+02	6.559634138847228411e-06
1.047000000000000028e+02	6.546478221747857677e-06
1.048000000000000114e+02	6.533322304648484401e-06
1.049000000000000057e+02	6.520166387549113667e-06
1.050000000000000000e+02	6.507010470449742085e-06
1.051000000000000085e+02	6.493825529793403211e-06
1.052000000000000028e+02	6.480640589137066878e-06
1.053000000000000114e+02	6.467455648480728851e-06
1.054000000000000057e+02	6.454270707824391671e-06
1.055000000000000000e+02	6.441085767168055338e-06
1.056000000000000085e+02	6.428226619896060724e-06
1.057000000000000028e+02	6.415367472624067804e-06
1.058000000000000114e+02	6.402508325352073189e-06
1.059000000000000057e+02	6.389649178080080269e-06
1.060000000000000000e+02	6.376790030808087349e-06
1.061000000000000085e+02	6.364583505982409778e-06
1.062000000000000028e+02	6.352376981156734748e-06
1.063000000000000114e+02	6.340170456331057177e-06
1.064000000000000057e+02	6.327963931505382147e-06
1.065000000000000000e+02	6.315757406679706270e-06
1.066000000000000085e+02	6.304479929099311951e-06
1.067000000000000028e+02	6.293202451518918478e-06
1.068000000000000114e+02	6.281924973938524158e-06
1.069000000000000057e+02	6.270647496358130686e-06
1.070000000000000000e+02	6.259370018777738060e-06
1.071000000000000085e+02	6.249231245399539484e-06
1.072000000000000028e+02	6.239092472021341755e-06
1.073000000000000114e+02	6.228953698643143179e-06
1.074000000000000057e+02	6.218814925264946298e-06
1.075000000000000000e+02	6.208676151886748569e-06
1.076000000000000085e+02	6.199809341377579573e-06
1.077000000000000028e+02	6.190942530868411424e-06
1.078000000000000114e+02	6.182075720359242428e-06
1.079000000000000057e+02	6.173208909850074279e-06
1.080000000000000000e+02	6.164342099340906130e-06
1.081000000000000085e+02	6.156801522047412123e-06
1.082000000000000028e+02	6.149260944753918964e-06
1.083000000000000114e+02	6.141720367460424957e-06
1.084000000000000057e+02	6.134179790166932645e-06
1.085000000000000000e+02	6.126639212873439485e-06
1.086000000000000085e+02	6.120404673148142883e-06
1.087000000000000028e+02	6.114170133422847127e-06
1.088000000000000114e+02	6.107935593697550525e-06
1.089000000000000057e+02	6.101701053972254770e-06
1.090000000000000000e+02	6.095466514246959015e-06
1.091000000000000085e+02	6.090454566723098586e-06
1.092000000000000028e+02	6.085442619199239851e-06
1.093000000000000114e+02	6.080430671675379422e-06
1.094000000000000057e+02	6.075418724151520688e-06
1.095000000000000000e+02	6.070406776627661106e-06
1.096000000000000085e+02	6.066487312031532487e-06
1.097000000000000028e+02	6.062567847435403869e-06
1.098000000000000114e+02	6.058648382839274403e-06
1.099000000000000057e+02	6.054728918243146631e-06
1.100000000000000000e+02	6.050809453647018012e-06
1.101000000000000085e+02	6.047825232559069678e-06
1.102000000000000028e+02	6.044841011471121344e-06
1.103000000000000114e+02	6.041856790383173010e-06
1.104000000000000057e+02	6.038872569295225523e-06
1.105000000000000000e+02	6.035888348207277189e-06
1.106000000000000085e+02	6.033674281587837180e-06
1.107000000000000028e+02	6.031460214968398019e-06
1.108000000000000114e+02	6.029246148348958010e-06
1.109000000000000057e+02	6.027032081729518001e-06
1.110000000000000000e+02	6.024818015110078839e-06
1.111000000000000085e+02	6.023217025196023349e-06
1.112000000000000028e+02	6.021616035281968706e-06
1.113000000000000114e+02	6.020015045367914063e-06
1.114000000000000057e+02	6.018414055453858573e-06
1.115000000000000000e+02	6.016813065539803930e-06
1.116000000000000085e+02	6.015686378706515462e-06
1.117000000000000028e+02	6.014559691873226994e-06
1.118000000000000114e+02	6.013433005039938527e-06
1.119000000000000057e+02	6.012306318206650906e-06
1.120000000000000000e+02	6.011179631373362438e-06
1.121000000000000085e+02	6.010411050330486993e-06
1.122000000000000028e+02	6.009642469287611548e-06
1.123000000000000114e+02	6.008873888244735255e-06
1.124000000000000057e+02	6.008105307201859810e-06
1.125000000000000000e+02	6.007336726158984365e-06
1.126000000000000085e+02	6.006832139969251793e-06
1.127000000000000028e+02	6.006327553779519222e-06
1.128000000000000114e+02	6.005822967589786650e-06
1.129000000000000057e+02	6.005318381400054078e-06
1.130000000000000000e+02	6.004813795210321507e-06
1.131000000000000085e+02	6.004498216267466906e-06
1.132000000000000028e+02	6.004182637324611459e-06
1.133000000000000114e+02	6.003867058381756859e-06
1.134000000000000057e+02	6.003551479438901411e-06
1.135000000000000000e+02	6.003235900496046811e-06
1.136000000000000085e+02	6.003050293034045816e-06
1.137000000000000028e+02	6.002864685572044821e-06
1.138000000000000114e+02	6.002679078110043826e-06
1.139000000000000057e+02	6.002493470648042831e-06
1.140000000000000000e+02	6.002307863186041836e-06
1.141000000000000085e+02	6.002207084316544439e-06
1.142000000000000028e+02	6.002106305447047890e-06
1.143000000000000114e+02	6.002005526577550493e-06
1.144000000000000057e+02	6.001904747708053943e-06
1.145000000000000000e+02	6.001803968838556547e-06
1.146000000000000085e+02	6.001755847813175664e-06
1.147000000000000028e+02	6.001707726787794781e-06
1.148000000000000114e+02	6.001659605762414746e-06
1.149000000000000057e+02	6.001611484737033863e-06
1.150000000000000000e+02	6.001563363711652980e-06
1.151000000000000085e+02	6.001547990652242334e-06
1.152000000000000028e+02	6.001532617592831687e-06
1.153000000000000114e+02	6.001517244533421888e-06
1.154000000000000057e+02	6.001501871474011242e-06
1.155000000000000000e+02	6.001486498414600595e-06
1.156000000000000085e+02	6.001494633832187384e-06
1.157000000000000028e+02	6.001502769249774173e-06
1.158000000000000114e+02	6.001510904667361809e-06
1.159000000000000057e+02	6.001519040084948598e-06
