# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002420773440249804e-06
5.810000000000000142e+01	6.002544776432552120e-06
5.820000000000000284e+01	6.002668779424855283e-06
5.830000000000000426e+01	6.002792782417157599e-06
5.840000000000000568e+01	6.002916785409460762e-06
5.850000000000000000e+01	6.003040788401763078e-06
5.860000000000000142e+01	6.003186553670611443e-06
5.870000000000000284e+01	6.003332318939459808e-06
5.880000000000000426e+01	6.003478084208308172e-06
5.890000000000000568e+01	6.003623849477156537e-06
5.900000000000000000e+01	6.003769614746004902e-06
5.910000000000000142e+01	6.003957687187932005e-06
5.920000000000000284e+01	6.004145759629859955e-06
5.930000000000000426e+01	6.004333832071787058e-06
5.940000000000000568e+01	6.004521904513715008e-06
5.950000000000000000e+01	6.004709976955642112e-06
5.960000000000000142e+01	6.004961103433591226e-06
5.970000000000000284e+01	6.005212229911539493e-06
5.980000000000000426e+01	6.005463356389488607e-06
5.990000000000000568e+01	6.005714482867436874e-06
6.000000000000000000e+01	6.005965609345385989e-06
6.010000000000000142e+01	6.006294212961793376e-06
6.020000000000000284e+01	6.006622816578200763e-06
6.030000000000000426e+01	6.006951420194608998e-06
6.040000000000000568e+01	6.007280023811016385e-06
6.050000000000000000e+01	6.007608627427423773e-06
6.060000000000000142e+01	6.008020599553578155e-06
6.070000000000000284e+01	6.008432571679733384e-06
6.080000000000000426e+01	6.008844543805887766e-06
6.090000000000000568e+01	6.009256515932042996e-06
6.100000000000000000e+01	6.009668488058197378e-06
6.110000000000000142e+01	6.010164501397862752e-06
6.120000000000000284e+01	6.010660514737527279e-06
6.130000000000000426e+01	6.011156528077192654e-06
6.140000000000000568e+01	6.011652541416857181e-06
6.150000000000000000e+01	6.012148554756522555e-06
6.160000000000000142e+01	6.012730953066461585e-06
6.170000000000000284e+01	6.013313351376400614e-06
6.180000000000000426e+01	6.013895749686339643e-06
6.190000000000000568e+01	6.014478147996278673e-06
6.200000000000000000e+01	6.015060546306217702e-06
6.210000000000000142e+01	6.015739885499662625e-06
6.220000000000000284e+01	6.016419224693107547e-06
6.230000000000000426e+01	6.017098563886553317e-06
6.240000000000000568e+01	6.017777903079998239e-06
6.250000000000000000e+01	6.018457242273443162e-06
6.260000000000000142e+01	6.019254818741395568e-06
6.270000000000000284e+01	6.020052395209347975e-06
6.280000000000000426e+01	6.020849971677299534e-06
6.290000000000000568e+01	6.021647548145251940e-06
6.300000000000000000e+01	6.022445124613204347e-06
6.310000000000000142e+01	6.023390128273025381e-06
6.320000000000000284e+01	6.024335131932847262e-06
6.330000000000000426e+01	6.025280135592668297e-06
6.340000000000000568e+01	6.026225139252490178e-06
6.350000000000000000e+01	6.027170142912311212e-06
6.360000000000000142e+01	6.028293079425482797e-06
6.370000000000000284e+01	6.029416015938654382e-06
6.380000000000000426e+01	6.030538952451825119e-06
6.390000000000000568e+01	6.031661888964996704e-06
6.400000000000000000e+01	6.032784825478168289e-06
6.410000000000000853e+01	6.034110867408790059e-06
6.420000000000000284e+01	6.035436909339411828e-06
6.429999999999999716e+01	6.036762951270033598e-06
6.440000000000000568e+01	6.038088993200655367e-06
6.450000000000000000e+01	6.039415035131277137e-06
6.460000000000000853e+01	6.040960883039245509e-06
6.470000000000000284e+01	6.042506730947213881e-06
6.479999999999999716e+01	6.044052578855182253e-06
6.490000000000000568e+01	6.045598426763150625e-06
6.500000000000000000e+01	6.047144274671118997e-06
6.510000000000000853e+01	6.048920029746128807e-06
6.520000000000000284e+01	6.050695784821138617e-06
6.529999999999999716e+01	6.052471539896147580e-06
6.540000000000000568e+01	6.054247294971157390e-06
6.550000000000000000e+01	6.056023050046167201e-06
6.560000000000000853e+01	6.058037729274979316e-06
6.570000000000000284e+01	6.060052408503791432e-06
6.579999999999999716e+01	6.062067087732604395e-06
6.590000000000000568e+01	6.064081766961416510e-06
6.600000000000000000e+01	6.066096446190228626e-06
6.610000000000000853e+01	6.068363733215298669e-06
6.620000000000000284e+01	6.070631020240367865e-06
6.629999999999999716e+01	6.072898307265437908e-06
6.640000000000000568e+01	6.075165594290507951e-06
6.650000000000000000e+01	6.077432881315577147e-06
6.660000000000000853e+01	6.079973622981701495e-06
6.670000000000000284e+01	6.082514364647824996e-06
6.679999999999999716e+01	6.085055106313949344e-06
6.690000000000000568e+01	6.087595847980073692e-06
6.700000000000000000e+01	6.090136589646197193e-06
6.710000000000000853e+01	6.092976424102124189e-06
6.720000000000000284e+01	6.095816258558050338e-06
6.729999999999999716e+01	6.098656093013977334e-06
6.740000000000000568e+01	6.101495927469904330e-06
6.750000000000000000e+01	6.104335761925830479e-06
6.760000000000000853e+01	6.107499008499706423e-06
6.770000000000000284e+01	6.110662255073581521e-06
6.779999999999999716e+01	6.113825501647456618e-06
6.790000000000000568e+01	6.116988748221332563e-06
6.800000000000000000e+01	6.120151994795207661e-06
6.810000000000000853e+01	6.123654996855087526e-06
6.820000000000000284e+01	6.127157998914966543e-06
6.829999999999999716e+01	6.130661000974845561e-06
6.840000000000000568e+01	6.134164003034725426e-06
6.850000000000000000e+01	6.137667005094604444e-06
6.860000000000000853e+01	6.141514358818582143e-06
6.870000000000000284e+01	6.145361712542559843e-06
6.879999999999999716e+01	6.149209066266537542e-06
6.890000000000000568e+01	6.153056419990515242e-06
6.900000000000000000e+01	6.156903773714492941e-06
6.910000000000000853e+01	6.161089203586737270e-06
6.920000000000000284e+01	6.165274633458980752e-06
6.929999999999999716e+01	6.169460063331223387e-06
6.940000000000000568e+01	6.173645493203467715e-06
6.950000000000000000e+01	6.177830923075711197e-06
6.960000000000000853e+01	6.182341955822263925e-06
6.970000000000000284e+01	6.186852988568816653e-06
6.979999999999999716e+01	6.191364021315368533e-06
6.990000000000000568e+01	6.195875054061922108e-06
7.000000000000000000e+01	6.200386086808473988e-06
7.010000000000000853e+01	6.205209608372423046e-06
7.020000000000000284e+01	6.210033129936372103e-06
7.029999999999999716e+01	6.214856651500320313e-06
7.040000000000000568e+01	6.219680173064270217e-06
7.050000000000000000e+01	6.224503694628218428e-06
7.060000000000000853e+01	6.229629093366159648e-06
7.070000000000000284e+01	6.234754492104100869e-06
7.079999999999999716e+01	6.239879890842041242e-06
7.090000000000000568e+01	6.245005289579983310e-06
7.100000000000000000e+01	6.250130688317923683e-06
7.110000000000000853e+01	6.255548768240367998e-06
7.120000000000000284e+01	6.260966848162811466e-06
7.129999999999999716e+01	6.266384928085254934e-06
7.140000000000000568e+01	6.271803008007699249e-06
7.150000000000000000e+01	6.277221087930142717e-06
7.160000000000000853e+01	6.282919409525266321e-06
7.170000000000000284e+01	6.288617731120388231e-06
7.179999999999999716e+01	6.294316052715510988e-06
7.190000000000000568e+01	6.300014374310633745e-06
7.200000000000000000e+01	6.305712695905756502e-06
7.210000000000000853e+01	6.311670062411044857e-06
7.220000000000000284e+01	6.317627428916332365e-06
7.229999999999999716e+01	6.323584795421619027e-06
7.240000000000000568e+01	6.329542161926907382e-06
7.250000000000000000e+01	6.335499528432194890e-06
7.260000000000000853e+01	6.341682835951587604e-06
7.270000000000000284e+01	6.347866143470978623e-06
7.279999999999999716e+01	6.354049450990370490e-06
7.290000000000000568e+01	6.360232758509762357e-06
7.300000000000000000e+01	6.366416066029154223e-06
7.310000000000000853e+01	6.372781425875874480e-06
7.320000000000000284e+01	6.379146785722593889e-06
7.329999999999999716e+01	6.385512145569313298e-06
7.340000000000000568e+01	6.391877505416033554e-06
7.350000000000000000e+01	6.398242865262752963e-06
7.360000000000000853e+01	6.404740552979289936e-06
7.370000000000000284e+01	6.411238240695826061e-06
7.379999999999999716e+01	6.417735928412363034e-06
7.390000000000000568e+01	6.424233616128900007e-06
7.400000000000000000e+01	6.430731303845436133e-06
7.410000000000000853e+01	6.437312026181217167e-06
7.420000000000000284e+01	6.443892748516998201e-06
7.429999999999999716e+01	6.450473470852778389e-06
7.440000000000000568e+01	6.457054193188560270e-06
7.450000000000000000e+01	6.463634915524340458e-06
7.460000000000000853e+01	6.470254259287151690e-06
7.470000000000000284e+01	6.476873603049961227e-06
7.479999999999999716e+01	6.483492946812771612e-06
7.490000000000000568e+01	6.490112290575581997e-06
7.500000000000000000e+01	6.496731634338392382e-06
7.510000000000000853e+01	6.503350688728181643e-06
7.520000000000000284e+01	6.509969743117970058e-06
7.529999999999999716e+01	6.516588797507758472e-06
7.540000000000000568e+01	6.523207851897547733e-06
7.550000000000000000e+01	6.529826906287336148e-06
7.560000000000000853e+01	6.536409264894729737e-06
7.570000000000000284e+01	6.542991623502123326e-06
7.579999999999999716e+01	6.549573982109516068e-06
7.590000000000000568e+01	6.556156340716910505e-06
7.600000000000000000e+01	6.562738699324303247e-06
7.610000000000000853e+01	6.569246087426614634e-06
7.620000000000000284e+01	6.575753475528925174e-06
7.629999999999999716e+01	6.582260863631236561e-06
7.640000000000000568e+01	6.588768251733547948e-06
7.650000000000000000e+01	6.595275639835858488e-06
7.660000000000000853e+01	6.601665138770858638e-06
7.670000000000000284e+01	6.608054637705857940e-06
7.680000000000001137e+01	6.614444136640857243e-06
7.690000000000000568e+01	6.620833635575856545e-06
7.700000000000000000e+01	6.627223134510855848e-06
7.710000000000000853e+01	6.633448007427483196e-06
7.720000000000000284e+01	6.639672880344109697e-06
7.730000000000001137e+01	6.645897753260736198e-06
7.740000000000000568e+01	6.652122626177362699e-06
7.750000000000000000e+01	6.658347499093989200e-06
7.760000000000000853e+01	6.664361536478666267e-06
7.770000000000000284e+01	6.670375573863342487e-06
7.780000000000001137e+01	6.676389611248018707e-06
7.790000000000000568e+01	6.682403648632694927e-06
7.800000000000000000e+01	6.688417686017371147e-06
7.810000000000000853e+01	6.694180975282111439e-06
7.820000000000000284e+01	6.699944264546850885e-06
7.830000000000001137e+01	6.705707553811590331e-06
7.840000000000000568e+01	6.711470843076329777e-06
7.850000000000000000e+01	6.717234132341069222e-06
7.860000000000000853e+01	6.722717340900374670e-06
7.870000000000000284e+01	6.728200549459679270e-06
7.880000000000001137e+01	6.733683758018984717e-06
7.890000000000000568e+01	6.739166966578289318e-06
7.900000000000000000e+01	6.744650175137593918e-06
7.910000000000000853e+01	6.749835256088297400e-06
7.920000000000000284e+01	6.755020337039000883e-06
7.930000000000001137e+01	6.760205417989704365e-06
7.940000000000000568e+01	6.765390498940407847e-06
7.950000000000000000e+01	6.770575579891110483e-06
7.960000000000000853e+01	6.775452776596209104e-06
7.970000000000000284e+01	6.780329973301306879e-06
7.980000000000001137e+01	6.785207170006405500e-06
7.990000000000000568e+01	6.790084366711503275e-06
8.000000000000000000e+01	6.794961563416601050e-06
8.010000000000000853e+01	6.799524584637167088e-06
8.020000000000000284e+01	6.804087605857733127e-06
8.030000000000001137e+01	6.808650627078300013e-06
8.040000000000000568e+01	6.813213648298865205e-06
8.050000000000000000e+01	6.817776669519431243e-06
8.060000000000000853e+01	6.822018816616197554e-06
8.070000000000000284e+01	6.826260963712963865e-06
8.080000000000001137e+01	6.830503110809731023e-06
8.090000000000000568e+01	6.834745257906496487e-06
8.100000000000000000e+01	6.838987405003262798e-06
8.110000000000000853e+01	6.842900771799743622e-06
8.120000000000000284e+01	6.846814138596224446e-06
8.130000000000001137e+01	6.850727505392706117e-06
8.140000000000000568e+01	6.854640872189186094e-06
8.150000000000000000e+01	6.858554238985666918e-06
8.160000000000000853e+01	6.862132275419432284e-06
8.170000000000000284e+01	6.865710311853196803e-06
8.180000000000001137e+01	6.869288348286961322e-06
8.190000000000000568e+01	6.872866384720725841e-06
8.200000000000000000e+01	6.876444421154490360e-06
8.210000000000000853e+01	6.879686201768140921e-06
8.220000000000000284e+01	6.882927982381790635e-06
8.230000000000001137e+01	6.886169762995441196e-06
8.240000000000000568e+01	6.889411543609091757e-06
8.250000000000000000e+01	6.892653324222741471e-06
8.260000000000000853e+01	6.895566886996343724e-06
8.270000000000000284e+01	6.898480449769945130e-06
8.280000000000001137e+01	6.901394012543547383e-06
8.290000000000000568e+01	6.904307575317148789e-06
8.300000000000000000e+01	6.907221138090750195e-06
8.310000000000000853e+01	6.909823786956688978e-06
8.320000000000000284e+01	6.912426435822626914e-06
8.330000000000001137e+01	6.915029084688565697e-06
8.340000000000000568e+01	6.917631733554504479e-06
8.350000000000000000e+01	6.920234382420442415e-06
8.360000000000000853e+01	6.922549555392831520e-06
8.370000000000000284e+01	6.924864728365220625e-06
8.380000000000001137e+01	6.927179901337609730e-06
8.390000000000000568e+01	6.929495074309997988e-06
8.400000000000000000e+01	6.931810247282387093e-06
8.410000000000000853e+01	6.933862463719261104e-06
8.420000000000000284e+01	6.935914680156135115e-06
8.430000000000001137e+01	6.937966896593009127e-06
8.440000000000000568e+01	6.940019113029882291e-06
8.450000000000000000e+01	6.942071329466756302e-06
8.460000000000000853e+01	6.943881770843301198e-06
8.470000000000000284e+01	6.945692212219846094e-06
8.480000000000001137e+01	6.947502653596391838e-06
8.490000000000000568e+01	6.949313094972936734e-06
8.500000000000000000e+01	6.951123536349481630e-06
8.510000000000000853e+01	6.952708417818553033e-06
8.520000000000000284e+01	6.954293299287624437e-06
8.530000000000001137e+01	6.955878180756695840e-06
8.540000000000000568e+01	6.957463062225767244e-06
8.550000000000000000e+01	6.959047943694838647e-06
8.560000000000000853e+01	6.960420245930680788e-06
8.570000000000000284e+01	6.961792548166522081e-06
8.580000000000001137e+01	6.963164850402364222e-06
8.590000000000000568e+01	6.964537152638205516e-06
8.600000000000000000e+01	6.965909454874047656e-06
8.610000000000000853e+01	6.967082715823923185e-06
8.620000000000000284e+01	6.968255976773798714e-06
8.630000000000001137e+01	6.969429237723674243e-06
8.640000000000000568e+01	6.970602498673548924e-06
8.650000000000000000e+01	6.971775759623424453e-06
8.660000000000000853e+01	6.972767523454316712e-06
8.670000000000000284e+01	6.973759287285208970e-06
8.680000000000001137e+01	6.974751051116101228e-06
8.690000000000000568e+01	6.975742814946993487e-06
8.700000000000000000e+01	6.976734578777885745e-06
8.710000000000000853e+01	6.977567365544171236e-06
8.720000000000000284e+01	6.978400152310456728e-06
8.730000000000001137e+01	6.979232939076742219e-06
8.740000000000000568e+01	6.980065725843026863e-06
8.750000000000000000e+01	6.980898512609312354e-06
8.760000000000000853e+01	6.981597631489267172e-06
8.770000000000000284e+01	6.982296750369221143e-06
8.780000000000001137e+01	6.982995869249175961e-06
8.790000000000000568e+01	6.983694988129129932e-06
8.800000000000000000e+01	6.984394107009084750e-06
8.810000000000000853e+01	6.984983448709808663e-06
8.820000000000000284e+01	6.985572790410532576e-06
8.830000000000001137e+01	6.986162132111256489e-06
8.840000000000000568e+01	6.986751473811980402e-06
8.850000000000000000e+01	6.987340815512704315e-06
8.860000000000000853e+01	6.987838903570595719e-06
8.870000000000000284e+01	6.988336991628487122e-06
8.880000000000001137e+01	6.988835079686377679e-06
8.890000000000000568e+01	6.989333167744269083e-06
8.900000000000000000e+01	6.989831255802160486e-06
8.910000000000000853e+01	6.990249682589573068e-06
8.920000000000000284e+01	6.990668109376986498e-06
8.930000000000001137e+01	6.991086536164399080e-06
8.940000000000000568e+01	6.991504962951812509e-06
8.950000000000000000e+01	6.991923389739225091e-06
8.960000000000000853e+01	6.992268419252890004e-06
8.970000000000000284e+01	6.992613448766554917e-06
8.980000000000001137e+01	6.992958478280220677e-06
8.990000000000000568e+01	6.993303507793885590e-06
9.000000000000000000e+01	6.993648537307550504e-06
9.010000000000000853e+01	6.993924895192752787e-06
9.020000000000000284e+01	6.994201253077955070e-06
9.030000000000001137e+01	6.994477610963158201e-06
9.040000000000000568e+01	6.994753968848360484e-06
9.050000000000000000e+01	6.995030326733562767e-06
9.060000000000000853e+01	6.995245010292352540e-06
9.070000000000000284e+01	6.995459693851141467e-06
9.080000000000001137e+01	6.995674377409931240e-06
9.090000000000000568e+01	6.995889060968720166e-06
9.100000000000000000e+01	6.996103744527509939e-06
9.110000000000000853e+01	6.996267724357033343e-06
9.120000000000000284e+01	6.996431704186556747e-06
9.130000000000001137e+01	6.996595684016080150e-06
9.140000000000000568e+01	6.996759663845603554e-06
9.150000000000000000e+01	6.996923643675126958e-06
9.160000000000000853e+01	6.997050548296852934e-06
9.170000000000000284e+01	6.997177452918578063e-06
9.180000000000001137e+01	6.997304357540304039e-06
9.190000000000000568e+01	6.997431262162029168e-06
9.200000000000000000e+01	6.997558166783755144e-06
9.210000000000000853e+01	6.997660735627102021e-06
9.220000000000000284e+01	6.997763304470449745e-06
9.230000000000001137e+01	6.997865873313796622e-06
9.240000000000000568e+01	6.997968442157144346e-06
9.250000000000000000e+01	6.998071011000491224e-06
9.260000000000000853e+01	6.998157308791050748e-06
9.270000000000000284e+01	6.998243606581609424e-06
9.280000000000001137e+01	6.998329904372168948e-06
9.290000000000000568e+01	6.998416202162727625e-06
9.300000000000000000e+01	6.998502499953287149e-06
9.310000000000000853e+01	6.998573933957501707e-06
9.320000000000000284e+01	6.998645367961717113e-06
9.330000000000001137e+01	6.998716801965931671e-06
9.340000000000000568e+01	6.998788235970147077e-06
9.350000000000000000e+01	6.998859669974361635e-06
9.360000000000000853e+01	6.998911726953374966e-06
9.370000000000000284e+01	6.998963783932387449e-06
9.380000000000001137e+01	6.999015840911400780e-06
9.390000000000000568e+01	6.999067897890413263e-06
9.400000000000000000e+01	6.999119954869426593e-06
9.410000000000000853e+01	6.999144919483801961e-06
9.420000000000000284e+01	6.999169884098178175e-06
9.430000000000001137e+01	6.999194848712553542e-06
9.440000000000000568e+01	6.999219813326929756e-06
9.450000000000000000e+01	6.999244777941305124e-06
9.460000000000000853e+01	6.999234438359042476e-06
9.470000000000000284e+01	6.999224098776779829e-06
9.480000000000001137e+01	6.999213759194516334e-06
9.490000000000000568e+01	6.999203419612253687e-06
9.500000000000000000e+01	6.999193080029991039e-06
9.510000000000000853e+01	6.999139264498150832e-06
9.520000000000000284e+01	6.999085448966309777e-06
9.530000000000001137e+01	6.999031633434469570e-06
9.540000000000000568e+01	6.998977817902628515e-06
9.550000000000000000e+01	6.998924002370788308e-06
9.560000000000000853e+01	6.998815802366683267e-06
9.570000000000000284e+01	6.998707602362578227e-06
9.580000000000001137e+01	6.998599402358473187e-06
9.590000000000000568e+01	6.998491202354368147e-06
9.600000000000000000e+01	6.998383002350263107e-06
9.610000000000000853e+01	6.998201159492258114e-06
9.620000000000000284e+01	6.998019316634253122e-06
9.630000000000001137e+01	6.997837473776248977e-06
9.640000000000000568e+01	6.997655630918243984e-06
9.650000000000000000e+01	6.997473788060238992e-06
9.660000000000000853e+01	6.997184076204101001e-06
9.670000000000000284e+01	6.996894364347963010e-06
9.680000000000001137e+01	6.996604652491824173e-06
9.690000000000000568e+01	6.996314940635686182e-06
9.700000000000000000e+01	6.996025228779548191e-06
9.710000000000000853e+01	6.995573057512994048e-06
9.720000000000000284e+01	6.995120886246439906e-06
9.730000000000001137e+01	6.994668714979886610e-06
9.740000000000000568e+01	6.994216543713332467e-06
9.750000000000000000e+01	6.993764372446778324e-06
9.760000000000000853e+01	6.993072147134544286e-06
9.770000000000000284e+01	6.992379921822309400e-06
9.780000000000001137e+01	6.991687696510075361e-06
9.790000000000000568e+01	6.990995471197840475e-06
9.800000000000000000e+01	6.990303245885606436e-06
9.810000000000000853e+01	6.989270733033841265e-06
9.820000000000000284e+01	6.988238220182076093e-06
9.830000000000001137e+01	6.987205707330310922e-06
9.840000000000000568e+01	6.986173194478546597e-06
9.850000000000000000e+01	6.985140681626781426e-06
9.860000000000000853e+01	6.983647551895380476e-06
9.870000000000000284e+01	6.982154422163980374e-06
9.880000000000001137e+01	6.980661292432579424e-06
9.890000000000000568e+01	6.979168162701178475e-06
9.900000000000000000e+01	6.977675032969778372e-06
9.910000000000000853e+01	6.975584528878777584e-06
9.920000000000000284e+01	6.973494024787776795e-06
9.930000000000001137e+01	6.971403520696775159e-06
9.940000000000000568e+01	6.969313016605774370e-06
9.950000000000000000e+01	6.967222512514773581e-06
9.960000000000000853e+01	6.964385910313313783e-06
9.970000000000000284e+01	6.961549308111853985e-06
9.980000000000001137e+01	6.958712705910394187e-06
9.990000000000000568e+01	6.955876103708934388e-06
1.000000000000000000e+02	6.953039501507474590e-06
1.001000000000000085e+02	6.949302193817388823e-06
1.002000000000000028e+02	6.945564886127303904e-06
1.003000000000000114e+02	6.941827578437218137e-06
1.004000000000000057e+02	6.938090270747132370e-06
1.005000000000000000e+02	6.934352963057047451e-06
1.006000000000000085e+02	6.929563747401860806e-06
1.007000000000000028e+02	6.924774531746674161e-06
1.008000000000000114e+02	6.919985316091486669e-06
1.009000000000000057e+02	6.915196100436300871e-06
1.010000000000000000e+02	6.910406884781114226e-06
1.011000000000000085e+02	6.904431731113802614e-06
1.012000000000000028e+02	6.898456577446492696e-06
1.013000000000000114e+02	6.892481423779181084e-06
1.014000000000000057e+02	6.886506270111871166e-06
1.015000000000000000e+02	6.880531116444560401e-06
1.016000000000000085e+02	6.873271198966761724e-06
1.017000000000000028e+02	6.866011281488964742e-06
1.018000000000000114e+02	6.858751364011166913e-06
1.019000000000000057e+02	6.851491446533369084e-06
1.020000000000000000e+02	6.844231529055572102e-06
1.021000000000000085e+02	6.835643206014151022e-06
1.022000000000000028e+02	6.827054882972731636e-06
1.023000000000000114e+02	6.818466559931310556e-06
1.024000000000000057e+02	6.809878236889890323e-06
1.025000000000000000e+02	6.801289913848470937e-06
1.026000000000000085e+02	6.791402590193681042e-06
1.027000000000000028e+02	6.781515266538891995e-06
1.028000000000000114e+02	6.771627942884102101e-06
1.029000000000000057e+02	6.761740619229313900e-06
1.030000000000000000e+02	6.751853295574524853e-06
1.031000000000000085e+02	6.740780591854537990e-06
1.032000000000000028e+02	6.729707888134552820e-06
1.033000000000000114e+02	6.718635184414565957e-06
1.034000000000000057e+02	6.707562480694580788e-06
1.035000000000000000e+02	6.696489776974595619e-06
1.036000000000000085e+02	6.684430505725799577e-06
1.037000000000000028e+02	6.672371234477005229e-06
1.038000000000000114e+02	6.660311963228210034e-06
1.039000000000000057e+02	6.648252691979415685e-06
1.040000000000000000e+02	6.636193420730621337e-06
1.041000000000000085e+02	6.623421182011529759e-06
1.042000000000000028e+02	6.610648943292439027e-06
1.043000000000000114e+02	6.597876704573347449e-06
1.044000000000000057e+02	6.585104465854256717e-06
1.045000000000000000e+02	6.572332227135166833e-06
1.046000000000000085e+02	6.559175095391555164e-06
1.047000000000000028e+02	6.546017963647945189e-06
1.048000000000000114e+02	6.532860831904333520e-06
1.049000000000000057e+02	6.519703700160723545e-06
1.050000000000000000e+02	6.506546568417113570e-06
1.051000000000000085e+02	6.493360382214949031e-06
1.052000000000000028e+02	6.480174196012786186e-06
1.053000000000000114e+02	6.466988009810621646e-06
1.054000000000000057e+02	6.453801823608459648e-06
1.055000000000000000e+02	6.440615637406296803e-06
1.056000000000000085e+02	6.427755214063158227e-06
1.057000000000000028e+02	6.414894790720020499e-06
1.058000000000000114e+02	6.402034367376881923e-06
1.059000000000000057e+02	6.389173944033744194e-06
1.060000000000000000e+02	6.376313520690607313e-06
1.061000000000000085e+02	6.364105690313246202e-06
1.062000000000000028e+02	6.351897859935886786e-06
1.063000000000000114e+02	6.339690029558526523e-06
1.064000000000000057e+02	6.327482199181167107e-06
1.065000000000000000e+02	6.315274368803807691e-06
1.066000000000000085e+02	6.303995557822080196e-06
1.067000000000000028e+02	6.292716746840354395e-06
1.068000000000000114e+02	6.281437935858626900e-06
1.069000000000000057e+02	6.270159124876901099e-06
1.070000000000000000e+02	6.258880313895175299e-06
1.071000000000000085e+02	6.248740181363449083e-06
1.072000000000000028e+02	6.238600048831724561e-06
1.073000000000000114e+02	6.228459916299998346e-06
1.074000000000000057e+02	6.218319783768272977e-06
1.075000000000000000e+02	6.208179651236548456e-06
1.076000000000000085e+02	6.199311458241998098e-06
1.077000000000000028e+02	6.190443265247449434e-06
1.078000000000000114e+02	6.181575072252899076e-06
1.079000000000000057e+02	6.172706879258349566e-06
1.080000000000000000e+02	6.163838686263800902e-06
1.081000000000000085e+02	6.156296705741400363e-06
1.082000000000000028e+02	6.148754725219001519e-06
1.083000000000000114e+02	6.141212744696601828e-06
1.084000000000000057e+02	6.133670764174202136e-06
1.085000000000000000e+02	6.126128783651803292e-06
1.086000000000000085e+02	6.119892822559479724e-06
1.087000000000000028e+02	6.113656861467157002e-06
1.088000000000000114e+02	6.107420900374834281e-06
1.089000000000000057e+02	6.101184939282511560e-06
1.090000000000000000e+02	6.094948978190188839e-06
1.091000000000000085e+02	6.089935593648694854e-06
1.092000000000000028e+02	6.084922209107201715e-06
1.093000000000000114e+02	6.079908824565708577e-06
1.094000000000000057e+02	6.074895440024215439e-06
1.095000000000000000e+02	6.069882055482722301e-06
1.096000000000000085e+02	6.065961140481999111e-06
1.097000000000000028e+02	6.062040225481276769e-06
1.098000000000000114e+02	6.058119310480554427e-06
1.099000000000000057e+02	6.054198395479832084e-06
1.100000000000000000e+02	6.050277480479109742e-06
1.101000000000000085e+02	6.047291797569466493e-06
1.102000000000000028e+02	6.044306114659824938e-06
1.103000000000000114e+02	6.041320431750181688e-06
1.104000000000000057e+02	6.038334748840539286e-06
1.105000000000000000e+02	6.035349065930896884e-06
1.106000000000000085e+02	6.033133527717010910e-06
1.107000000000000028e+02	6.030917989503125784e-06
1.108000000000000114e+02	6.028702451289239811e-06
1.109000000000000057e+02	6.026486913075353837e-06
1.110000000000000000e+02	6.024271374861468711e-06
1.111000000000000085e+02	6.022668904902714159e-06
1.112000000000000028e+02	6.021066434943960453e-06
1.113000000000000114e+02	6.019463964985205901e-06
1.114000000000000057e+02	6.017861495026451349e-06
1.115000000000000000e+02	6.016259025067697644e-06
1.116000000000000085e+02	6.015130850768084510e-06
1.117000000000000028e+02	6.014002676468471376e-06
1.118000000000000114e+02	6.012874502168858243e-06
1.119000000000000057e+02	6.011746327869245109e-06
1.120000000000000000e+02	6.010618153569631975e-06
1.121000000000000085e+02	6.009848078415943742e-06
1.122000000000000028e+02	6.009078003262255510e-06
1.123000000000000114e+02	6.008307928108567277e-06
1.124000000000000057e+02	6.007537852954879045e-06
1.125000000000000000e+02	6.006767777801190812e-06
1.126000000000000085e+02	6.006261691426766159e-06
1.127000000000000028e+02	6.005755605052341506e-06
1.128000000000000114e+02	6.005249518677916006e-06
1.129000000000000057e+02	6.004743432303491353e-06
1.130000000000000000e+02	6.004237345929066699e-06
1.131000000000000085e+02	6.003920261132898555e-06
1.132000000000000028e+02	6.003603176336731257e-06
1.133000000000000114e+02	6.003286091540563112e-06
1.134000000000000057e+02	6.002969006744395814e-06
1.135000000000000000e+02	6.002651921948227670e-06
1.136000000000000085e+02	6.002464803239195364e-06
1.137000000000000028e+02	6.002277684530163057e-06
1.138000000000000114e+02	6.002090565821131598e-06
1.139000000000000057e+02	6.001903447112099292e-06
1.140000000000000000e+02	6.001716328403066986e-06
1.141000000000000085e+02	6.001614033066149711e-06
1.142000000000000028e+02	6.001511737729232435e-06
1.143000000000000114e+02	6.001409442392314312e-06
1.144000000000000057e+02	6.001307147055397037e-06
1.145000000000000000e+02	6.001204851718479761e-06
1.146000000000000085e+02	6.001155209103881679e-06
1.147000000000000028e+02	6.001105566489283596e-06
1.148000000000000114e+02	6.001055923874684667e-06
1.149000000000000057e+02	6.001006281260086584e-06
1.150000000000000000e+02	6.000956638645488502e-06
1.151000000000000085e+02	6.000939738923281532e-06
1.152000000000000028e+02	6.000922839201075410e-06
1.153000000000000114e+02	6.000905939478868441e-06
1.154000000000000057e+02	6.000889039756662318e-06
1.155000000000000000e+02	6.000872140034455349e-06
1.156000000000000085e+02	6.000878743735629564e-06
1.157000000000000028e+02	6.000885347436803779e-06
1.158000000000000114e+02	6.000891951137977147e-06
1.159000000000000057e+02	6.000898554839151362e-06
1.160000000000000000e+02	6.000905158540325577e-06
1.161000000000000085e+02	6.000933762737940057e-06
