# x [Ang]	SLD [1/Ang^2]
5.800000000000000000e+01	6.002262704672402206e-06
5.810000000000000142e+01	6.002396934778040006e-06
5.820000000000000284e+01	6.002531164883677807e-06
5.830000000000000426e+01	6.002665394989315607e-06
5.840000000000000568e+01	6.002799625094953407e-06
5.850000000000000000e+01	6.002933855200591207e-06
5.860000000000000142e+01	6.003100955827626084e-06
5.870000000000000284e+01	6.003268056454661807e-06
5.880000000000000426e+01	6.003435157081696683e-06
5.890000000000000568e+01	6.003602257708732406e-06
5.900000000000000000e+01	6.003769358335767282e-06
5.910000000000000142e+01	6.003979559222093410e-06
5.920000000000000284e+01	6.004189760108419538e-06
5.930000000000000426e+01	6.004399960994744819e-06
5.940000000000000568e+01	6.004610161881070947e-06
5.950000000000000000e+01	6.004820362767397076e-06
5.960000000000000142e+01	6.005080847006419648e-06
5.970000000000000284e+01	6.005341331245442220e-06
5.980000000000000426e+01	6.005601815484463945e-06
5.990000000000000568e+01	6.005862299723486517e-06
6.000000000000000000e+01	6.006122783962509089e-06
6.010000000000000142e+01	6.006441567440847942e-06
6.020000000000000284e+01	6.006760350919186795e-06
6.030000000000000426e+01	6.007079134397524801e-06
6.040000000000000568e+01	6.007397917875863653e-06
6.050000000000000000e+01	6.007716701354202506e-06
6.060000000000000142e+01	6.008107367322699497e-06
6.070000000000000284e+01	6.008498033291196489e-06
6.080000000000000426e+01	6.008888699259693480e-06
6.090000000000000568e+01	6.009279365228190471e-06
6.100000000000000000e+01	6.009670031196687462e-06
6.110000000000000142e+01	6.010146265640978490e-06
6.120000000000000284e+01	6.010622500085269518e-06
6.130000000000000426e+01	6.011098734529559698e-06
6.140000000000000568e+01	6.011574968973850726e-06
6.150000000000000000e+01	6.012051203418141753e-06
6.160000000000000142e+01	6.012624326137665915e-06
6.170000000000000284e+01	6.013197448857190076e-06
6.180000000000000426e+01	6.013770571576715084e-06
6.190000000000000568e+01	6.014343694296239246e-06
6.200000000000000000e+01	6.014916817015763407e-06
6.210000000000000142e+01	6.015602324433211626e-06
6.220000000000000284e+01	6.016287831850659845e-06
6.230000000000000426e+01	6.016973339268107217e-06
6.240000000000000568e+01	6.017658846685555436e-06
6.250000000000000000e+01	6.018344354103003655e-06
6.260000000000000142e+01	6.019161820947028467e-06
6.270000000000000284e+01	6.019979287791053279e-06
6.280000000000000426e+01	6.020796754635078938e-06
6.290000000000000568e+01	6.021614221479103750e-06
6.300000000000000000e+01	6.022431688323128562e-06
6.310000000000000142e+01	6.023398047928650515e-06
6.320000000000000284e+01	6.024364407534172467e-06
6.330000000000000426e+01	6.025330767139694419e-06
6.340000000000000568e+01	6.026297126745216372e-06
6.350000000000000000e+01	6.027263486350738324e-06
6.360000000000000142e+01	6.028395455884718171e-06
6.370000000000000284e+01	6.029527425418698017e-06
6.380000000000000426e+01	6.030659394952677017e-06
6.390000000000000568e+01	6.031791364486656864e-06
6.400000000000000000e+01	6.032923334020636711e-06
6.410000000000000853e+01	6.034242812553144328e-06
6.420000000000000284e+01	6.035562291085651946e-06
6.429999999999999716e+01	6.036881769618159564e-06
6.440000000000000568e+01	6.038201248150667182e-06
6.450000000000000000e+01	6.039520726683174800e-06
6.460000000000000853e+01	6.041049659969680870e-06
6.470000000000000284e+01	6.042578593256186094e-06
6.479999999999999716e+01	6.044107526542692164e-06
6.490000000000000568e+01	6.045636459829198235e-06
6.500000000000000000e+01	6.047165393115703458e-06
6.510000000000000853e+01	6.048921586657524539e-06
6.520000000000000284e+01	6.050677780199345619e-06
6.529999999999999716e+01	6.052433973741165852e-06
6.540000000000000568e+01	6.054190167282986932e-06
6.550000000000000000e+01	6.055946360824808013e-06
6.560000000000000853e+01	6.057949393328333662e-06
6.570000000000000284e+01	6.059952425831859311e-06
6.579999999999999716e+01	6.061955458335384960e-06
6.590000000000000568e+01	6.063958490838910609e-06
6.600000000000000000e+01	6.065961523342436258e-06
6.610000000000000853e+01	6.068233622889304099e-06
6.620000000000000284e+01	6.070505722436171940e-06
6.629999999999999716e+01	6.072777821983040628e-06
6.640000000000000568e+01	6.075049921529908469e-06
6.650000000000000000e+01	6.077322021076776309e-06
6.660000000000000853e+01	6.079880585045290212e-06
6.670000000000000284e+01	6.082439149013804115e-06
6.679999999999999716e+01	6.084997712982318017e-06
6.690000000000000568e+01	6.087556276950831920e-06
6.700000000000000000e+01	6.090114840919345823e-06
6.710000000000000853e+01	6.092973187190580909e-06
6.720000000000000284e+01	6.095831533461815995e-06
6.729999999999999716e+01	6.098689879733051929e-06
6.740000000000000568e+01	6.101548226004287015e-06
6.750000000000000000e+01	6.104406572275522102e-06
6.760000000000000853e+01	6.107579840309745029e-06
6.770000000000000284e+01	6.110753108343967110e-06
6.779999999999999716e+01	6.113926376378188344e-06
6.790000000000000568e+01	6.117099644412411271e-06
6.800000000000000000e+01	6.120272912446633352e-06
6.810000000000000853e+01	6.123773619862552121e-06
6.820000000000000284e+01	6.127274327278470889e-06
6.829999999999999716e+01	6.130775034694388811e-06
6.840000000000000568e+01	6.134275742110307580e-06
6.850000000000000000e+01	6.137776449526226348e-06
6.860000000000000853e+01	6.141608895296233220e-06
6.870000000000000284e+01	6.145441341066239245e-06
6.879999999999999716e+01	6.149273786836244422e-06
6.890000000000000568e+01	6.153106232606251294e-06
6.900000000000000000e+01	6.156938678376257319e-06
6.910000000000000853e+01	6.161104296197535382e-06
6.920000000000000284e+01	6.165269914018813445e-06
6.929999999999999716e+01	6.169435531840090660e-06
6.940000000000000568e+01	6.173601149661368723e-06
6.950000000000000000e+01	6.177766767482646786e-06
6.960000000000000853e+01	6.182266494477603641e-06
6.970000000000000284e+01	6.186766221472559649e-06
6.979999999999999716e+01	6.191265948467516503e-06
6.990000000000000568e+01	6.195765675462473358e-06
7.000000000000000000e+01	6.200265402457429366e-06
7.010000000000000853e+01	6.205092333114029406e-06
7.020000000000000284e+01	6.209919263770629447e-06
7.029999999999999716e+01	6.214746194427229487e-06
7.040000000000000568e+01	6.219573125083829527e-06
7.050000000000000000e+01	6.224400055740429568e-06
7.060000000000000853e+01	6.229539115636016647e-06
7.070000000000000284e+01	6.234678175531602032e-06
7.079999999999999716e+01	6.239817235427188263e-06
7.090000000000000568e+01	6.244956295322774495e-06
7.100000000000000000e+01	6.250095355218360727e-06
7.110000000000000853e+01	6.255530313481235657e-06
7.120000000000000284e+01	6.260965271744109740e-06
7.129999999999999716e+01	6.266400230006984670e-06
7.140000000000000568e+01	6.271835188269859600e-06
7.150000000000000000e+01	6.277270146532733683e-06
7.160000000000000853e+01	6.282980995086125899e-06
7.170000000000000284e+01	6.288691843639517268e-06
7.179999999999999716e+01	6.294402692192907790e-06
7.190000000000000568e+01	6.300113540746300006e-06
7.200000000000000000e+01	6.305824389299691375e-06
7.210000000000000853e+01	6.311781407994911630e-06
7.220000000000000284e+01	6.317738426690131038e-06
7.229999999999999716e+01	6.323695445385349600e-06
7.240000000000000568e+01	6.329652464080569855e-06
7.250000000000000000e+01	6.335609482775789263e-06
7.260000000000000853e+01	6.341778672600282642e-06
7.270000000000000284e+01	6.347947862424776020e-06
7.279999999999999716e+01	6.354117052249268552e-06
7.290000000000000568e+01	6.360286242073762777e-06
7.300000000000000000e+01	6.366455431898255309e-06
7.310000000000000853e+01	6.372803220508324407e-06
7.320000000000000284e+01	6.379151009118393505e-06
7.329999999999999716e+01	6.385498797728461756e-06
7.340000000000000568e+01	6.391846586338531701e-06
7.350000000000000000e+01	6.398194374948599952e-06
7.360000000000000853e+01	6.404681476347596906e-06
7.370000000000000284e+01	6.411168577746593013e-06
7.379999999999999716e+01	6.417655679145589119e-06
7.390000000000000568e+01	6.424142780544586073e-06
7.400000000000000000e+01	6.430629881943582180e-06
7.410000000000000853e+01	6.437210433927405373e-06
7.420000000000000284e+01	6.443790985911227720e-06
7.429999999999999716e+01	6.450371537895050913e-06
7.440000000000000568e+01	6.456952089878874106e-06
7.450000000000000000e+01	6.463532641862696453e-06
7.460000000000000853e+01	6.470162510142598912e-06
7.470000000000000284e+01	6.476792378422500524e-06
7.479999999999999716e+01	6.483422246702402983e-06
7.490000000000000568e+01	6.490052114982305442e-06
7.500000000000000000e+01	6.496681983262207054e-06
7.510000000000000853e+01	6.503318386991865891e-06
7.520000000000000284e+01	6.509954790721523882e-06
7.529999999999999716e+01	6.516591194451181872e-06
7.540000000000000568e+01	6.523227598180840710e-06
7.550000000000000000e+01	6.529864001910498700e-06
7.560000000000000853e+01	6.536459423598403252e-06
7.570000000000000284e+01	6.543054845286306958e-06
7.579999999999999716e+01	6.549650266974209816e-06
7.590000000000000568e+01	6.556245688662114368e-06
7.600000000000000000e+01	6.562841110350018074e-06
7.610000000000000853e+01	6.569348278414681860e-06
7.620000000000000284e+01	6.575855446479344799e-06
7.629999999999999716e+01	6.582362614544008585e-06
7.640000000000000568e+01	6.588869782608672372e-06
7.650000000000000000e+01	6.595376950673335311e-06
7.660000000000000853e+01	6.601755285406821824e-06
7.670000000000000284e+01	6.608133620140307490e-06
7.680000000000001137e+01	6.614511954873793155e-06
7.690000000000000568e+01	6.620890289607278821e-06
7.700000000000000000e+01	6.627268624340764487e-06
7.710000000000000853e+01	6.633478865957059970e-06
7.720000000000000284e+01	6.639689107573354606e-06
7.730000000000001137e+01	6.645899349189649242e-06
7.740000000000000568e+01	6.652109590805943877e-06
7.750000000000000000e+01	6.658319832422238513e-06
7.760000000000000853e+01	6.664321655419362806e-06
7.770000000000000284e+01	6.670323478416486252e-06
7.780000000000001137e+01	6.676325301413610545e-06
7.790000000000000568e+01	6.682327124410733991e-06
7.800000000000000000e+01	6.688328947407857437e-06
7.810000000000000853e+01	6.694089135549949768e-06
7.820000000000000284e+01	6.699849323692042100e-06
7.830000000000001137e+01	6.705609511834134432e-06
7.840000000000000568e+01	6.711369699976226763e-06
7.850000000000000000e+01	6.717129888118318248e-06
7.860000000000000853e+01	6.722623113064537244e-06
7.870000000000000284e+01	6.728116338010755394e-06
7.880000000000001137e+01	6.733609562956973544e-06
7.890000000000000568e+01	6.739102787903191694e-06
7.900000000000000000e+01	6.744596012849409844e-06
7.910000000000000853e+01	6.749797521487323417e-06
7.920000000000000284e+01	6.754999030125236143e-06
7.930000000000001137e+01	6.760200538763149716e-06
7.940000000000000568e+01	6.765402047401063290e-06
7.950000000000000000e+01	6.770603556038976016e-06
7.960000000000000853e+01	6.775492140445195056e-06
7.970000000000000284e+01	6.780380724851413249e-06
7.980000000000001137e+01	6.785269309257632288e-06
7.990000000000000568e+01	6.790157893663850481e-06
8.000000000000000000e+01	6.795046478070068674e-06
8.010000000000000853e+01	6.799611253550362341e-06
8.020000000000000284e+01	6.804176029030656008e-06
8.030000000000001137e+01	6.808740804510950522e-06
8.040000000000000568e+01	6.813305579991243342e-06
8.050000000000000000e+01	6.817870355471537009e-06
8.060000000000000853e+01	6.822105312911235585e-06
8.070000000000000284e+01	6.826340270350933313e-06
8.080000000000001137e+01	6.830575227790631042e-06
8.090000000000000568e+01	6.834810185230328771e-06
8.100000000000000000e+01	6.839045142670026499e-06
8.110000000000000853e+01	6.842944276658368477e-06
8.120000000000000284e+01	6.846843410646710456e-06
8.130000000000001137e+01	6.850742544635053281e-06
8.140000000000000568e+01	6.854641678623394412e-06
8.150000000000000000e+01	6.858540812611736390e-06
8.160000000000000853e+01	6.862105056647499554e-06
8.170000000000000284e+01	6.865669300683261870e-06
8.180000000000001137e+01	6.869233544719025034e-06
8.190000000000000568e+01	6.872797788754787350e-06
8.200000000000000000e+01	6.876362032790549666e-06
8.210000000000000853e+01	6.879600730998978862e-06
8.220000000000000284e+01	6.882839429207408057e-06
8.230000000000001137e+01	6.886078127415837252e-06
8.240000000000000568e+01	6.889316825624266447e-06
8.250000000000000000e+01	6.892555523832695643e-06
8.260000000000000853e+01	6.895477871709798543e-06
8.270000000000000284e+01	6.898400219586900597e-06
8.280000000000001137e+01	6.901322567464003498e-06
8.290000000000000568e+01	6.904244915341105552e-06
8.300000000000000000e+01	6.907167263218207606e-06
8.310000000000000853e+01	6.909782995282838426e-06
8.320000000000000284e+01	6.912398727347468398e-06
8.330000000000001137e+01	6.915014459412099218e-06
8.340000000000000568e+01	6.917630191476730038e-06
8.350000000000000000e+01	6.920245923541360011e-06
8.360000000000000853e+01	6.922572401320255272e-06
8.370000000000000284e+01	6.924898879099150534e-06
8.380000000000001137e+01	6.927225356878045795e-06
8.390000000000000568e+01	6.929551834656940209e-06
8.400000000000000000e+01	6.931878312435835471e-06
8.410000000000000853e+01	6.933935700190928131e-06
8.420000000000000284e+01	6.935993087946020791e-06
8.430000000000001137e+01	6.938050475701113451e-06
8.440000000000000568e+01	6.940107863456206111e-06
8.450000000000000000e+01	6.942165251211298771e-06
8.460000000000000853e+01	6.943969846047377959e-06
8.470000000000000284e+01	6.945774440883456301e-06
8.480000000000001137e+01	6.947579035719534642e-06
8.490000000000000568e+01	6.949383630555613830e-06
8.500000000000000000e+01	6.951188225391692171e-06
8.510000000000000853e+01	6.952758568153861208e-06
8.520000000000000284e+01	6.954328910916029399e-06
8.530000000000001137e+01	6.955899253678197589e-06
8.540000000000000568e+01	6.957469596440366626e-06
8.550000000000000000e+01	6.959039939202534816e-06
8.560000000000000853e+01	6.960399873596915294e-06
8.570000000000000284e+01	6.961759807991295773e-06
8.580000000000001137e+01	6.963119742385676251e-06
8.590000000000000568e+01	6.964479676780056729e-06
8.600000000000000000e+01	6.965839611174437207e-06
8.610000000000000853e+01	6.967009716879295211e-06
8.620000000000000284e+01	6.968179822584153215e-06
8.630000000000001137e+01	6.969349928289012067e-06
8.640000000000000568e+01	6.970520033993870071e-06
8.650000000000000000e+01	6.971690139698728075e-06
8.660000000000000853e+01	6.972686907812575865e-06
8.670000000000000284e+01	6.973683675926422809e-06
8.680000000000001137e+01	6.974680444040269752e-06
8.690000000000000568e+01	6.975677212154117542e-06
8.700000000000000000e+01	6.976673980267964486e-06
8.710000000000000853e+01	6.977517863343538568e-06
8.720000000000000284e+01	6.978361746419112651e-06
8.730000000000001137e+01	6.979205629494686734e-06
8.740000000000000568e+01	6.980049512570259970e-06
8.750000000000000000e+01	6.980893395645834052e-06
8.760000000000000853e+01	6.981605725749647568e-06
8.770000000000000284e+01	6.982318055853461083e-06
8.780000000000001137e+01	6.983030385957275445e-06
8.790000000000000568e+01	6.983742716061088961e-06
8.800000000000000000e+01	6.984455046164902476e-06
8.810000000000000853e+01	6.985050479288165565e-06
8.820000000000000284e+01	6.985645912411428654e-06
8.830000000000001137e+01	6.986241345534690895e-06
8.840000000000000568e+01	6.986836778657953984e-06
8.850000000000000000e+01	6.987432211781217073e-06
8.860000000000000853e+01	6.987924321182045240e-06
8.870000000000000284e+01	6.988416430582872560e-06
8.880000000000001137e+01	6.988908539983700727e-06
8.890000000000000568e+01	6.989400649384528047e-06
8.900000000000000000e+01	6.989892758785356214e-06
8.910000000000000853e+01	6.990299166259665102e-06
8.920000000000000284e+01	6.990705573733973991e-06
8.930000000000001137e+01	6.991111981208282032e-06
8.940000000000000568e+01	6.991518388682590920e-06
8.950000000000000000e+01	6.991924796156899808e-06
8.960000000000000853e+01	6.992259319157717830e-06
8.970000000000000284e+01	6.992593842158535851e-06
8.980000000000001137e+01	6.992928365159353873e-06
8.990000000000000568e+01	6.993262888160171894e-06
9.000000000000000000e+01	6.993597411160989916e-06
9.010000000000000853e+01	6.993867850093882718e-06
9.020000000000000284e+01	6.994138289026776366e-06
9.030000000000001137e+01	6.994408727959669168e-06
9.040000000000000568e+01	6.994679166892562817e-06
9.050000000000000000e+01	6.994949605825455619e-06
9.060000000000000853e+01	6.995166547065052393e-06
9.070000000000000284e+01	6.995383488304650014e-06
9.080000000000001137e+01	6.995600429544246788e-06
9.090000000000000568e+01	6.995817370783844410e-06
9.100000000000000000e+01	6.996034312023441184e-06
9.110000000000000853e+01	6.996209992283753353e-06
9.120000000000000284e+01	6.996385672544064674e-06
9.130000000000001137e+01	6.996561352804376843e-06
9.140000000000000568e+01	6.996737033064688165e-06
9.150000000000000000e+01	6.996912713325000334e-06
9.160000000000000853e+01	6.997052646298878812e-06
9.170000000000000284e+01	6.997192579272757290e-06
9.180000000000001137e+01	6.997332512246634922e-06
9.190000000000000568e+01	6.997472445220513400e-06
9.200000000000000000e+01	6.997612378194391879e-06
9.210000000000000853e+01	6.997719833909496743e-06
9.220000000000000284e+01	6.997827289624601607e-06
9.230000000000001137e+01	6.997934745339705624e-06
9.240000000000000568e+01	6.998042201054810488e-06
9.250000000000000000e+01	6.998149656769915352e-06
9.260000000000000853e+01	6.998232365813557102e-06
9.270000000000000284e+01	6.998315074857198851e-06
9.280000000000001137e+01	6.998397783900840601e-06
9.290000000000000568e+01	6.998480492944482350e-06
9.300000000000000000e+01	6.998563201988124099e-06
9.310000000000000853e+01	6.998626025403112366e-06
9.320000000000000284e+01	6.998688848818101479e-06
9.330000000000001137e+01	6.998751672233089746e-06
9.340000000000000568e+01	6.998814495648078859e-06
9.350000000000000000e+01	6.998877319063067126e-06
9.360000000000000853e+01	6.998917856405326016e-06
9.370000000000000284e+01	6.998958393747584060e-06
9.380000000000001137e+01	6.998998931089842950e-06
9.390000000000000568e+01	6.999039468432100994e-06
9.400000000000000000e+01	6.999080005774359884e-06
9.410000000000000853e+01	6.999096812782928133e-06
9.420000000000000284e+01	6.999113619791496381e-06
9.430000000000001137e+01	6.999130426800063783e-06
9.440000000000000568e+01	6.999147233808632032e-06
9.450000000000000000e+01	6.999164040817200280e-06
9.460000000000000853e+01	6.999156323773116515e-06
9.470000000000000284e+01	6.999148606729033597e-06
9.480000000000001137e+01	6.999140889684949832e-06
9.490000000000000568e+01	6.999133172640866914e-06
9.500000000000000000e+01	6.999125455596783148e-06
9.510000000000000853e+01	6.999082480079474997e-06
9.520000000000000284e+01	6.999039504562166845e-06
9.530000000000001137e+01	6.998996529044859540e-06
9.540000000000000568e+01	6.998953553527551389e-06
9.550000000000000000e+01	6.998910578010243237e-06
9.560000000000000853e+01	6.998812637506741496e-06
9.570000000000000284e+01	6.998714697003239754e-06
9.580000000000001137e+01	6.998616756499738013e-06
9.590000000000000568e+01	6.998518815996236272e-06
9.600000000000000000e+01	6.998420875492734531e-06
9.610000000000000853e+01	6.998244914283508123e-06
9.620000000000000284e+01	6.998068953074282563e-06
9.630000000000001137e+01	6.997892991865056155e-06
9.640000000000000568e+01	6.997717030655830595e-06
9.650000000000000000e+01	6.997541069446604187e-06
9.660000000000000853e+01	6.997251516798003927e-06
9.670000000000000284e+01	6.996961964149403667e-06
9.680000000000001137e+01	6.996672411500802560e-06
9.690000000000000568e+01	6.996382858852202300e-06
9.700000000000000000e+01	6.996093306203602040e-06
9.710000000000000853e+01	6.995632897450684839e-06
9.720000000000000284e+01	6.995172488697767639e-06
9.730000000000001137e+01	6.994712079944851285e-06
9.740000000000000568e+01	6.994251671191934085e-06
9.750000000000000000e+01	6.993791262439016884e-06
9.760000000000000853e+01	6.993086310282544471e-06
9.770000000000000284e+01	6.992381358126072059e-06
9.780000000000001137e+01	6.991676405969599646e-06
9.790000000000000568e+01	6.990971453813127233e-06
9.800000000000000000e+01	6.990266501656654820e-06
9.810000000000000853e+01	6.989227013783081518e-06
9.820000000000000284e+01	6.988187525909508216e-06
9.830000000000001137e+01	6.987148038035934914e-06
9.840000000000000568e+01	6.986108550162361613e-06
9.850000000000000000e+01	6.985069062288788311e-06
9.860000000000000853e+01	6.983578176039862182e-06
9.870000000000000284e+01	6.982087289790936054e-06
9.880000000000001137e+01	6.980596403542009925e-06
9.890000000000000568e+01	6.979105517293083796e-06
9.900000000000000000e+01	6.977614631044157668e-06
9.910000000000000853e+01	6.975531220617053893e-06
9.920000000000000284e+01	6.973447810189950118e-06
9.930000000000001137e+01	6.971364399762846343e-06
9.940000000000000568e+01	6.969280989335743414e-06
9.950000000000000000e+01	6.967197578908639639e-06
9.960000000000000853e+01	6.964370360931641190e-06
9.970000000000000284e+01	6.961543142954642741e-06
9.980000000000001137e+01	6.958715924977644292e-06
9.990000000000000568e+01	6.955888707000646690e-06
1.000000000000000000e+02	6.953061489023648240e-06
1.001000000000000085e+02	6.949332979493544067e-06
1.002000000000000028e+02	6.945604469963439893e-06
1.003000000000000114e+02	6.941875960433335719e-06
1.004000000000000057e+02	6.938147450903232393e-06
1.005000000000000000e+02	6.934418941373128219e-06
1.006000000000000085e+02	6.929630581248539349e-06
1.007000000000000028e+02	6.924842221123951325e-06
1.008000000000000114e+02	6.920053860999362455e-06
1.009000000000000057e+02	6.915265500874773585e-06
1.010000000000000000e+02	6.910477140750185561e-06
1.011000000000000085e+02	6.904493077471149272e-06
1.012000000000000028e+02	6.898509014192113829e-06
1.013000000000000114e+02	6.892524950913077539e-06
1.014000000000000057e+02	6.886540887634042096e-06
1.015000000000000000e+02	6.880556824355006654e-06
1.016000000000000085e+02	6.873286441398417359e-06
1.017000000000000028e+02	6.866016058441828911e-06
1.018000000000000114e+02	6.858745675485239617e-06
1.019000000000000057e+02	6.851475292528652016e-06
1.020000000000000000e+02	6.844204909572063568e-06
1.021000000000000085e+02	6.835610748017432636e-06
1.022000000000000028e+02	6.827016586462802550e-06
1.023000000000000114e+02	6.818422424908171617e-06
1.024000000000000057e+02	6.809828263353542379e-06
1.025000000000000000e+02	6.801234101798912293e-06
1.026000000000000085e+02	6.791345527721776437e-06
1.027000000000000028e+02	6.781456953644642275e-06
1.028000000000000114e+02	6.771568379567507266e-06
1.029000000000000057e+02	6.761679805490373104e-06
1.030000000000000000e+02	6.751791231413238942e-06
1.031000000000000085e+02	6.740723427276102316e-06
1.032000000000000028e+02	6.729655623138966536e-06
1.033000000000000114e+02	6.718587819001829909e-06
1.034000000000000057e+02	6.707520014864694130e-06
1.035000000000000000e+02	6.696452210727559197e-06
1.036000000000000085e+02	6.684404036192357513e-06
1.037000000000000028e+02	6.672355861657158370e-06
1.038000000000000114e+02	6.660307687121956686e-06
1.039000000000000057e+02	6.648259512586757542e-06
1.040000000000000000e+02	6.636211338051557552e-06
1.041000000000000085e+02	6.623448000512435059e-06
1.042000000000000028e+02	6.610684662973315107e-06
1.043000000000000114e+02	6.597921325434192614e-06
1.044000000000000057e+02	6.585157987895072663e-06
1.045000000000000000e+02	6.572394650355951864e-06
1.046000000000000085e+02	6.559237177181023110e-06
1.047000000000000028e+02	6.546079704006096898e-06
1.048000000000000114e+02	6.532922230831168992e-06
1.049000000000000057e+02	6.519764757656241933e-06
1.050000000000000000e+02	6.506607284481315721e-06
1.051000000000000085e+02	6.493414809851633385e-06
1.052000000000000028e+02	6.480222335221952743e-06
1.053000000000000114e+02	6.467029860592270406e-06
1.054000000000000057e+02	6.453837385962590611e-06
1.055000000000000000e+02	6.440644911332909969e-06
1.056000000000000085e+02	6.427776865781462366e-06
1.057000000000000028e+02	6.414908820230016457e-06
1.058000000000000114e+02	6.402040774678568855e-06
1.059000000000000057e+02	6.389172729127123793e-06
1.060000000000000000e+02	6.376304683575677884e-06
1.061000000000000085e+02	6.364088805997071836e-06
1.062000000000000028e+02	6.351872928418468330e-06
1.063000000000000114e+02	6.339657050839862282e-06
1.064000000000000057e+02	6.327441173261258775e-06
1.065000000000000000e+02	6.315225295682654421e-06
1.066000000000000085e+02	6.303942815425622933e-06
1.067000000000000028e+02	6.292660335168593139e-06
1.068000000000000114e+02	6.281377854911561651e-06
1.069000000000000057e+02	6.270095374654531856e-06
1.070000000000000000e+02	6.258812894397502062e-06
1.071000000000000085e+02	6.248678734315580899e-06
1.072000000000000028e+02	6.238544574233661429e-06
1.073000000000000114e+02	6.228410414151740266e-06
1.074000000000000057e+02	6.218276254069819950e-06
1.075000000000000000e+02	6.208142093987900480e-06
1.076000000000000085e+02	6.199284412770388197e-06
1.077000000000000028e+02	6.190426731552876760e-06
1.078000000000000114e+02	6.181569050335363629e-06
1.079000000000000057e+02	6.172711369117852193e-06
1.080000000000000000e+02	6.163853687900340756e-06
1.081000000000000085e+02	6.156318095521148804e-06
1.082000000000000028e+02	6.148782503141957699e-06
1.083000000000000114e+02	6.141246910762765747e-06
1.084000000000000057e+02	6.133711318383575489e-06
1.085000000000000000e+02	6.126175726004384384e-06
1.086000000000000085e+02	6.119941222992420521e-06
1.087000000000000028e+02	6.113706719980458351e-06
1.088000000000000114e+02	6.107472216968494488e-06
1.089000000000000057e+02	6.101237713956532318e-06
1.090000000000000000e+02	6.095003210944569302e-06
1.091000000000000085e+02	6.089987341627598749e-06
1.092000000000000028e+02	6.084971472310629890e-06
1.093000000000000114e+02	6.079955602993659337e-06
1.094000000000000057e+02	6.074939733676690478e-06
1.095000000000000000e+02	6.069923864359720772e-06
1.096000000000000085e+02	6.065994593134674217e-06
1.097000000000000028e+02	6.062065321909627663e-06
1.098000000000000114e+02	6.058136050684580261e-06
1.099000000000000057e+02	6.054206779459534554e-06
1.100000000000000000e+02	6.050277508234487999e-06
1.101000000000000085e+02	6.047281950649340179e-06
1.102000000000000028e+02	6.044286393064192358e-06
1.103000000000000114e+02	6.041290835479044538e-06
1.104000000000000057e+02	6.038295277893897565e-06
1.105000000000000000e+02	6.035299720308749745e-06
1.106000000000000085e+02	6.033081913989360555e-06
1.107000000000000028e+02	6.030864107669972213e-06
1.108000000000000114e+02	6.028646301350583023e-06
1.109000000000000057e+02	6.026428495031193833e-06
1.110000000000000000e+02	6.024210688711805491e-06
1.111000000000000085e+02	6.022613692561677560e-06
1.112000000000000028e+02	6.021016696411549630e-06
1.113000000000000114e+02	6.019419700261421699e-06
1.114000000000000057e+02	6.017822704111294615e-06
1.115000000000000000e+02	6.016225707961166685e-06
1.116000000000000085e+02	6.015104294192759210e-06
1.117000000000000028e+02	6.013982880424351736e-06
1.118000000000000114e+02	6.012861466655943414e-06
1.119000000000000057e+02	6.011740052887535940e-06
1.120000000000000000e+02	6.010618639119128465e-06
1.121000000000000085e+02	6.009855098698135787e-06
1.122000000000000028e+02	6.009091558277143110e-06
1.123000000000000114e+02	6.008328017856149585e-06
1.124000000000000057e+02	6.007564477435156907e-06
1.125000000000000000e+02	6.006800937014164229e-06
1.126000000000000085e+02	6.006299948176406271e-06
1.127000000000000028e+02	6.005798959338648313e-06
1.128000000000000114e+02	6.005297970500889508e-06
1.129000000000000057e+02	6.004796981663131550e-06
1.130000000000000000e+02	6.004295992825373592e-06
1.131000000000000085e+02	6.003976503149028274e-06
1.132000000000000028e+02	6.003657013472682956e-06
1.133000000000000114e+02	6.003337523796337638e-06
1.134000000000000057e+02	6.003018034119992320e-06
1.135000000000000000e+02	6.002698544443647002e-06
1.136000000000000085e+02	6.002501812485685229e-06
1.137000000000000028e+02	6.002305080527723455e-06
1.138000000000000114e+02	6.002108348569762528e-06
1.139000000000000057e+02	6.001911616611800755e-06
1.140000000000000000e+02	6.001714884653838981e-06
1.141000000000000085e+02	6.001605020460996258e-06
1.142000000000000028e+02	6.001495156268153536e-06
1.143000000000000114e+02	6.001385292075309966e-06
1.144000000000000057e+02	6.001275427882467244e-06
1.145000000000000000e+02	6.001165563689624521e-06
1.146000000000000085e+02	6.001114298507089834e-06
1.147000000000000028e+02	6.001063033324555995e-06
1.148000000000000114e+02	6.001011768142021308e-06
1.149000000000000057e+02	6.000960502959487468e-06
1.150000000000000000e+02	6.000909237776952781e-06
1.151000000000000085e+02	6.000893728344344007e-06
1.152000000000000028e+02	6.000878218911736080e-06
1.153000000000000114e+02	6.000862709479127306e-06
1.154000000000000057e+02	6.000847200046519379e-06
1.155000000000000000e+02	6.000831690613910605e-06
1.156000000000000085e+02	6.000843592854565558e-06
1.157000000000000028e+02	6.000855495095220511e-06
1.158000000000000114e+02	6.000867397335875465e-06
1.159000000000000057e+02	6.000879299576530418e-06
1.160000000000000000e+02	6.000891201817185371e-06
1.161000000000000085e+02	6.000929097077763973e-06
