# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002067931085222867e-06
5.790000000000000568e+01	6.002177847068497545e-06
5.800000000000000000e+01	6.002287763051773070e-06
5.810000000000000142e+01	6.002423042320619607e-06
5.820000000000000284e+01	6.002558321589466145e-06
5.830000000000000426e+01	6.002693600858313529e-06
5.840000000000000568e+01	6.002828880127160066e-06
5.850000000000000000e+01	6.002964159396006604e-06
5.860000000000000142e+01	6.003132312725086955e-06
5.870000000000000284e+01	6.003300466054167306e-06
5.880000000000000426e+01	6.003468619383248504e-06
5.890000000000000568e+01	6.003636772712328856e-06
5.900000000000000000e+01	6.003804926041409207e-06
5.910000000000000142e+01	6.004016183086687439e-06
5.920000000000000284e+01	6.004227440131965672e-06
5.930000000000000426e+01	6.004438697177243057e-06
5.940000000000000568e+01	6.004649954222521290e-06
5.950000000000000000e+01	6.004861211267799522e-06
5.960000000000000142e+01	6.005122755022936769e-06
5.970000000000000284e+01	6.005384298778073169e-06
5.980000000000000426e+01	6.005645842533210415e-06
5.990000000000000568e+01	6.005907386288346815e-06
6.000000000000000000e+01	6.006168930043484062e-06
6.010000000000000142e+01	6.006488776281205569e-06
6.020000000000000284e+01	6.006808622518927923e-06
6.030000000000000426e+01	6.007128468756649429e-06
6.040000000000000568e+01	6.007448314994371783e-06
6.050000000000000000e+01	6.007768161232093290e-06
6.060000000000000142e+01	6.008159893067495414e-06
6.070000000000000284e+01	6.008551624902897538e-06
6.080000000000000426e+01	6.008943356738298815e-06
6.090000000000000568e+01	6.009335088573700939e-06
6.100000000000000000e+01	6.009726820409103064e-06
6.110000000000000142e+01	6.010204123663202544e-06
6.120000000000000284e+01	6.010681426917302024e-06
6.130000000000000426e+01	6.011158730171401505e-06
6.140000000000000568e+01	6.011636033425500985e-06
6.150000000000000000e+01	6.012113336679600466e-06
6.160000000000000142e+01	6.012687530962577052e-06
6.170000000000000284e+01	6.013261725245553638e-06
6.180000000000000426e+01	6.013835919528531072e-06
6.190000000000000568e+01	6.014410113811507658e-06
6.200000000000000000e+01	6.014984308094484245e-06
6.210000000000000142e+01	6.015670889613360720e-06
6.220000000000000284e+01	6.016357471132238042e-06
6.230000000000000426e+01	6.017044052651114518e-06
6.240000000000000568e+01	6.017730634169991840e-06
6.250000000000000000e+01	6.018417215688868316e-06
6.260000000000000142e+01	6.019235758919959324e-06
6.270000000000000284e+01	6.020054302151050332e-06
6.280000000000000426e+01	6.020872845382141340e-06
6.290000000000000568e+01	6.021691388613232349e-06
6.300000000000000000e+01	6.022509931844323357e-06
6.310000000000000142e+01	6.023477369832764228e-06
6.320000000000000284e+01	6.024444807821205099e-06
6.330000000000000426e+01	6.025412245809646817e-06
6.340000000000000568e+01	6.026379683798087688e-06
6.350000000000000000e+01	6.027347121786528559e-06
6.360000000000000142e+01	6.028480171376158999e-06
6.370000000000000284e+01	6.029613220965789440e-06
6.380000000000000426e+01	6.030746270555419881e-06
6.390000000000000568e+01	6.031879320145050322e-06
6.400000000000000000e+01	6.033012369734680763e-06
6.410000000000000853e+01	6.034332929633196403e-06
6.420000000000000284e+01	6.035653489531711197e-06
6.429999999999999716e+01	6.036974049430225990e-06
6.440000000000000568e+01	6.038294609328741630e-06
6.450000000000000000e+01	6.039615169227256424e-06
6.460000000000000853e+01	6.041145184782245158e-06
6.470000000000000284e+01	6.042675200337233893e-06
6.479999999999999716e+01	6.044205215892223475e-06
6.490000000000000568e+01	6.045735231447212210e-06
6.500000000000000000e+01	6.047265247002200945e-06
6.510000000000000853e+01	6.049022523266948877e-06
6.520000000000000284e+01	6.050779799531696809e-06
6.529999999999999716e+01	6.052537075796443894e-06
6.540000000000000568e+01	6.054294352061191826e-06
6.550000000000000000e+01	6.056051628325939759e-06
6.560000000000000853e+01	6.058055743521918555e-06
6.570000000000000284e+01	6.060059858717897352e-06
6.579999999999999716e+01	6.062063973913876996e-06
6.590000000000000568e+01	6.064068089109855793e-06
6.600000000000000000e+01	6.066072204305834589e-06
6.610000000000000853e+01	6.068345385986916820e-06
6.620000000000000284e+01	6.070618567667998203e-06
6.629999999999999716e+01	6.072891749349079587e-06
6.640000000000000568e+01	6.075164931030161817e-06
6.650000000000000000e+01	6.077438112711243200e-06
6.660000000000000853e+01	6.079997757687199985e-06
6.670000000000000284e+01	6.082557402663156770e-06
6.679999999999999716e+01	6.085117047639113555e-06
6.690000000000000568e+01	6.087676692615070340e-06
6.700000000000000000e+01	6.090236337591027125e-06
6.710000000000000853e+01	6.093095763144917314e-06
6.720000000000000284e+01	6.095955188698806656e-06
6.729999999999999716e+01	6.098814614252695999e-06
6.740000000000000568e+01	6.101674039806586188e-06
6.750000000000000000e+01	6.104533465360475530e-06
6.760000000000000853e+01	6.107707810326771910e-06
6.770000000000000284e+01	6.110882155293068291e-06
6.779999999999999716e+01	6.114056500259364671e-06
6.790000000000000568e+01	6.117230845225661051e-06
6.800000000000000000e+01	6.120405190191957431e-06
6.810000000000000853e+01	6.123906971535237492e-06
6.820000000000000284e+01	6.127408752878516705e-06
6.829999999999999716e+01	6.130910534221796765e-06
6.840000000000000568e+01	6.134412315565076826e-06
6.850000000000000000e+01	6.137914096908356039e-06
6.860000000000000853e+01	6.141747612931278336e-06
6.870000000000000284e+01	6.145581128954200634e-06
6.879999999999999716e+01	6.149414644977122931e-06
6.890000000000000568e+01	6.153248161000045229e-06
6.900000000000000000e+01	6.157081677022967526e-06
6.910000000000000853e+01	6.161248360749734767e-06
6.920000000000000284e+01	6.165415044476501160e-06
6.929999999999999716e+01	6.169581728203266707e-06
6.940000000000000568e+01	6.173748411930033948e-06
6.950000000000000000e+01	6.177915095656800341e-06
6.960000000000000853e+01	6.182415883535848715e-06
6.970000000000000284e+01	6.186916671414896242e-06
6.979999999999999716e+01	6.191417459293943769e-06
6.990000000000000568e+01	6.195918247172992143e-06
7.000000000000000000e+01	6.200419035052039670e-06
7.010000000000000853e+01	6.205247020904625468e-06
7.020000000000000284e+01	6.210075006757210419e-06
7.029999999999999716e+01	6.214902992609796217e-06
7.040000000000000568e+01	6.219730978462382015e-06
7.050000000000000000e+01	6.224558964314966966e-06
7.060000000000000853e+01	6.229699073077117444e-06
7.070000000000000284e+01	6.234839181839267922e-06
7.079999999999999716e+01	6.239979290601417554e-06
7.090000000000000568e+01	6.245119399363568879e-06
7.100000000000000000e+01	6.250259508125718510e-06
7.110000000000000853e+01	6.255695508319518930e-06
7.120000000000000284e+01	6.261131508513319350e-06
7.129999999999999716e+01	6.266567508707118924e-06
7.140000000000000568e+01	6.272003508900920191e-06
7.150000000000000000e+01	6.277439509094719764e-06
7.160000000000000853e+01	6.283151392075662175e-06
7.170000000000000284e+01	6.288863275056602893e-06
7.179999999999999716e+01	6.294575158037544457e-06
7.190000000000000568e+01	6.300287041018486021e-06
7.200000000000000000e+01	6.305998923999427586e-06
7.210000000000000853e+01	6.311956969104301048e-06
7.220000000000000284e+01	6.317915014209173664e-06
7.229999999999999716e+01	6.323873059314045432e-06
7.240000000000000568e+01	6.329831104418918895e-06
7.250000000000000000e+01	6.335789149523791511e-06
7.260000000000000853e+01	6.341959357294446721e-06
7.270000000000000284e+01	6.348129565065101084e-06
7.279999999999999716e+01	6.354299772835754600e-06
7.290000000000000568e+01	6.360469980606409811e-06
7.300000000000000000e+01	6.366640188377064174e-06
7.310000000000000853e+01	6.372988986095625230e-06
7.320000000000000284e+01	6.379337783814186285e-06
7.329999999999999716e+01	6.385686581532746494e-06
7.340000000000000568e+01	6.392035379251308397e-06
7.350000000000000000e+01	6.398384176969868605e-06
7.360000000000000853e+01	6.404872278341407531e-06
7.370000000000000284e+01	6.411360379712945610e-06
7.379999999999999716e+01	6.417848481084482843e-06
7.390000000000000568e+01	6.424336582456021769e-06
7.400000000000000000e+01	6.430824683827559848e-06
7.410000000000000853e+01	6.437406226439906467e-06
7.420000000000000284e+01	6.443987769052252239e-06
7.429999999999999716e+01	6.450569311664598858e-06
7.440000000000000568e+01	6.457150854276945477e-06
7.450000000000000000e+01	6.463732396889291249e-06
7.460000000000000853e+01	6.470363246340606136e-06
7.470000000000000284e+01	6.476994095791919329e-06
7.479999999999999716e+01	6.483624945243233369e-06
7.490000000000000568e+01	6.490255794694547409e-06
7.500000000000000000e+01	6.496886644145861449e-06
7.510000000000000853e+01	6.503524019566532546e-06
7.520000000000000284e+01	6.510161394987202796e-06
7.529999999999999716e+01	6.516798770407873046e-06
7.540000000000000568e+01	6.523436145828544143e-06
7.550000000000000000e+01	6.530073521249214393e-06
7.560000000000000853e+01	6.536669905217940750e-06
7.570000000000000284e+01	6.543266289186667107e-06
7.579999999999999716e+01	6.549862673155392618e-06
7.590000000000000568e+01	6.556459057124119822e-06
7.600000000000000000e+01	6.563055441092845333e-06
7.610000000000000853e+01	6.569563562197825732e-06
7.620000000000000284e+01	6.576071683302806132e-06
7.629999999999999716e+01	6.582579804407785685e-06
7.640000000000000568e+01	6.589087925512766932e-06
7.650000000000000000e+01	6.595596046617746485e-06
7.660000000000000853e+01	6.601975325411686623e-06
7.670000000000000284e+01	6.608354604205626760e-06
7.680000000000001137e+01	6.614733882999566898e-06
7.690000000000000568e+01	6.621113161793507035e-06
7.700000000000000000e+01	6.627492440587446326e-06
7.710000000000000853e+01	6.633703617625897634e-06
7.720000000000000284e+01	6.639914794664348094e-06
7.730000000000001137e+01	6.646125971702800249e-06
7.740000000000000568e+01	6.652337148741250709e-06
7.750000000000000000e+01	6.658548325779701169e-06
7.760000000000000853e+01	6.664551075984481175e-06
7.770000000000000284e+01	6.670553826189260335e-06
7.780000000000001137e+01	6.676556576394040341e-06
7.790000000000000568e+01	6.682559326598819500e-06
7.800000000000000000e+01	6.688562076803598659e-06
7.810000000000000853e+01	6.694323184438873011e-06
7.820000000000000284e+01	6.700084292074146516e-06
7.830000000000001137e+01	6.705845399709420868e-06
7.840000000000000568e+01	6.711606507344694372e-06
7.850000000000000000e+01	6.717367614979967877e-06
7.860000000000000853e+01	6.722861752263396540e-06
7.870000000000000284e+01	6.728355889546824355e-06
7.880000000000001137e+01	6.733850026830253018e-06
7.890000000000000568e+01	6.739344164113680833e-06
7.900000000000000000e+01	6.744838301397108649e-06
7.910000000000000853e+01	6.750040715824637559e-06
7.920000000000000284e+01	6.755243130252166470e-06
7.930000000000001137e+01	6.760445544679695380e-06
7.940000000000000568e+01	6.765647959107224291e-06
7.950000000000000000e+01	6.770850373534752354e-06
7.960000000000000853e+01	6.775739857838733970e-06
7.970000000000000284e+01	6.780629342142714740e-06
7.980000000000001137e+01	6.785518826446695509e-06
7.990000000000000568e+01	6.790408310750676278e-06
8.000000000000000000e+01	6.795297795054657047e-06
8.010000000000000853e+01	6.799863465228309928e-06
8.020000000000000284e+01	6.804429135401961963e-06
8.030000000000001137e+01	6.808994805575614844e-06
8.040000000000000568e+01	6.813560475749266879e-06
8.050000000000000000e+01	6.818126145922918913e-06
8.060000000000000853e+01	6.822361993553723844e-06
8.070000000000000284e+01	6.826597841184528774e-06
8.080000000000001137e+01	6.830833688815333705e-06
8.090000000000000568e+01	6.835069536446137789e-06
8.100000000000000000e+01	6.839305384076942720e-06
8.110000000000000853e+01	6.843205404467390757e-06
8.120000000000000284e+01	6.847105424857837948e-06
8.130000000000001137e+01	6.851005445248285985e-06
8.140000000000000568e+01	6.854905465638733176e-06
8.150000000000000000e+01	6.858805486029180367e-06
8.160000000000000853e+01	6.862370613396088441e-06
8.170000000000000284e+01	6.865935740762995667e-06
8.180000000000001137e+01	6.869500868129902894e-06
8.190000000000000568e+01	6.873065995496810121e-06
8.200000000000000000e+01	6.876631122863717348e-06
8.210000000000000853e+01	6.879870702037602124e-06
8.220000000000000284e+01	6.883110281211486053e-06
8.230000000000001137e+01	6.886349860385370829e-06
8.240000000000000568e+01	6.889589439559255604e-06
8.250000000000000000e+01	6.892829018733139533e-06
8.260000000000000853e+01	6.895752245893841253e-06
8.270000000000000284e+01	6.898675473054542126e-06
8.280000000000001137e+01	6.901598700215243846e-06
8.290000000000000568e+01	6.904521927375945566e-06
8.300000000000000000e+01	6.907445154536646439e-06
8.310000000000000853e+01	6.910061764866960162e-06
8.320000000000000284e+01	6.912678375197273886e-06
8.330000000000001137e+01	6.915294985527588457e-06
8.340000000000000568e+01	6.917911595857902180e-06
8.350000000000000000e+01	6.920528206188215904e-06
8.360000000000000853e+01	6.922855561850368858e-06
8.370000000000000284e+01	6.925182917512520965e-06
8.380000000000001137e+01	6.927510273174673919e-06
8.390000000000000568e+01	6.929837628836826873e-06
8.400000000000000000e+01	6.932164984498978980e-06
8.410000000000000853e+01	6.934223250349379796e-06
8.420000000000000284e+01	6.936281516199780612e-06
8.430000000000001137e+01	6.938339782050182275e-06
8.440000000000000568e+01	6.940398047900583091e-06
8.450000000000000000e+01	6.942456313750983907e-06
8.460000000000000853e+01	6.944261787450342990e-06
8.470000000000000284e+01	6.946067261149701226e-06
8.480000000000001137e+01	6.947872734849059462e-06
8.490000000000000568e+01	6.949678208548418545e-06
8.500000000000000000e+01	6.951483682247776781e-06
8.510000000000000853e+01	6.953054905161999047e-06
8.520000000000000284e+01	6.954626128076220467e-06
8.530000000000001137e+01	6.956197350990442734e-06
8.540000000000000568e+01	6.957768573904665000e-06
8.550000000000000000e+01	6.959339796818886420e-06
8.560000000000000853e+01	6.960700613130003159e-06
8.570000000000000284e+01	6.962061429441119898e-06
8.580000000000001137e+01	6.963422245752237484e-06
8.590000000000000568e+01	6.964783062063354224e-06
8.600000000000000000e+01	6.966143878374470963e-06
8.610000000000000853e+01	6.967314868189572241e-06
8.620000000000000284e+01	6.968485858004672672e-06
8.630000000000001137e+01	6.969656847819773104e-06
8.640000000000000568e+01	6.970827837634874382e-06
8.650000000000000000e+01	6.971998827449974813e-06
8.660000000000000853e+01	6.972996482259176552e-06
8.670000000000000284e+01	6.973994137068378290e-06
8.680000000000001137e+01	6.974991791877580028e-06
8.690000000000000568e+01	6.975989446686780920e-06
8.700000000000000000e+01	6.976987101495982658e-06
8.710000000000000853e+01	6.977831874205997278e-06
8.720000000000000284e+01	6.978676646916011898e-06
8.730000000000001137e+01	6.979521419626027365e-06
8.740000000000000568e+01	6.980366192336041985e-06
8.750000000000000000e+01	6.981210965046056605e-06
8.760000000000000853e+01	6.981924188033073340e-06
8.770000000000000284e+01	6.982637411020090922e-06
8.780000000000001137e+01	6.983350634007107656e-06
8.790000000000000568e+01	6.984063856994125238e-06
8.800000000000000000e+01	6.984777079981141973e-06
8.810000000000000853e+01	6.985373409509478949e-06
8.820000000000000284e+01	6.985969739037815925e-06
8.830000000000001137e+01	6.986566068566153748e-06
8.840000000000000568e+01	6.987162398094490724e-06
8.850000000000000000e+01	6.987758727622827700e-06
8.860000000000000853e+01	6.988251737196057865e-06
8.870000000000000284e+01	6.988744746769288877e-06
8.880000000000001137e+01	6.989237756342519043e-06
8.890000000000000568e+01	6.989730765915750055e-06
8.900000000000000000e+01	6.990223775488980220e-06
8.910000000000000853e+01	6.990631087116243668e-06
8.920000000000000284e+01	6.991038398743507963e-06
8.930000000000001137e+01	6.991445710370771410e-06
8.940000000000000568e+01	6.991853021998035705e-06
8.950000000000000000e+01	6.992260333625299153e-06
8.960000000000000853e+01	6.992595764940243060e-06
8.970000000000000284e+01	6.992931196255186968e-06
8.980000000000001137e+01	6.993266627570130028e-06
8.990000000000000568e+01	6.993602058885073935e-06
9.000000000000000000e+01	6.993937490200017843e-06
9.010000000000000853e+01	6.994208841767607599e-06
9.020000000000000284e+01	6.994480193335197354e-06
9.030000000000001137e+01	6.994751544902787110e-06
9.040000000000000568e+01	6.995022896470376866e-06
9.050000000000000000e+01	6.995294248037966622e-06
9.060000000000000853e+01	6.995512106374810234e-06
9.070000000000000284e+01	6.995729964711653847e-06
9.080000000000001137e+01	6.995947823048497459e-06
9.090000000000000568e+01	6.996165681385341071e-06
9.100000000000000000e+01	6.996383539722184684e-06
9.110000000000000853e+01	6.996560141660391143e-06
9.120000000000000284e+01	6.996736743598597602e-06
9.130000000000001137e+01	6.996913345536803215e-06
9.140000000000000568e+01	6.997089947475009674e-06
9.150000000000000000e+01	6.997266549413216133e-06
9.160000000000000853e+01	6.997407408745566761e-06
9.170000000000000284e+01	6.997548268077917389e-06
9.180000000000001137e+01	6.997689127410268016e-06
9.190000000000000568e+01	6.997829986742618644e-06
9.200000000000000000e+01	6.997970846074969272e-06
9.210000000000000853e+01	6.998079232921904745e-06
9.220000000000000284e+01	6.998187619768840218e-06
9.230000000000001137e+01	6.998296006615775691e-06
9.240000000000000568e+01	6.998404393462711164e-06
9.250000000000000000e+01	6.998512780309646637e-06
9.260000000000000853e+01	6.998596425340462620e-06
9.270000000000000284e+01	6.998680070371277757e-06
9.280000000000001137e+01	6.998763715402093741e-06
9.290000000000000568e+01	6.998847360432908877e-06
9.300000000000000000e+01	6.998931005463724861e-06
9.310000000000000853e+01	6.998994769789672943e-06
9.320000000000000284e+01	6.999058534115621026e-06
9.330000000000001137e+01	6.999122298441569955e-06
9.340000000000000568e+01	6.999186062767518038e-06
9.350000000000000000e+01	6.999249827093466120e-06
9.360000000000000853e+01	6.999291310337159854e-06
9.370000000000000284e+01	6.999332793580852740e-06
9.380000000000001137e+01	6.999374276824546473e-06
9.390000000000000568e+01	6.999415760068239360e-06
9.400000000000000000e+01	6.999457243311933093e-06
9.410000000000000853e+01	6.999475001284332779e-06
9.420000000000000284e+01	6.999492759256732465e-06
9.430000000000001137e+01	6.999510517229132997e-06
9.440000000000000568e+01	6.999528275201532683e-06
9.450000000000000000e+01	6.999546033173932369e-06
9.460000000000000853e+01	6.999539272229461876e-06
9.470000000000000284e+01	6.999532511284991382e-06
9.480000000000001137e+01	6.999525750340520042e-06
9.490000000000000568e+01	6.999518989396049549e-06
9.500000000000000000e+01	6.999512228451579056e-06
9.510000000000000853e+01	6.999470214253375736e-06
9.520000000000000284e+01	6.999428200055172416e-06
9.530000000000001137e+01	6.999386185856969096e-06
9.540000000000000568e+01	6.999344171658765776e-06
9.550000000000000000e+01	6.999302157460562456e-06
9.560000000000000853e+01	6.999205183611228823e-06
9.570000000000000284e+01	6.999108209761894343e-06
9.580000000000001137e+01	6.999011235912560710e-06
9.590000000000000568e+01	6.998914262063226229e-06
9.600000000000000000e+01	6.998817288213892596e-06
9.610000000000000853e+01	6.998642299151461795e-06
9.620000000000000284e+01	6.998467310089030994e-06
9.630000000000001137e+01	6.998292321026600192e-06
9.640000000000000568e+01	6.998117331964169391e-06
9.650000000000000000e+01	6.997942342901738590e-06
9.660000000000000853e+01	6.997653768105840095e-06
9.670000000000000284e+01	6.997365193309941600e-06
9.680000000000001137e+01	6.997076618514042259e-06
9.690000000000000568e+01	6.996788043718143764e-06
9.700000000000000000e+01	6.996499468922245269e-06
9.710000000000000853e+01	6.996040044032202086e-06
9.720000000000000284e+01	6.995580619142158903e-06
9.730000000000001137e+01	6.995121194252114873e-06
9.740000000000000568e+01	6.994661769362071690e-06
9.750000000000000000e+01	6.994202344472028507e-06
9.760000000000000853e+01	6.993498382621496339e-06
9.770000000000000284e+01	6.992794420770964171e-06
9.780000000000001137e+01	6.992090458920431157e-06
9.790000000000000568e+01	6.991386497069898989e-06
9.800000000000000000e+01	6.990682535219366821e-06
9.810000000000000853e+01	6.989644044685963767e-06
9.820000000000000284e+01	6.988605554152560714e-06
9.830000000000001137e+01	6.987567063619157660e-06
9.840000000000000568e+01	6.986528573085754607e-06
9.850000000000000000e+01	6.985490082552351553e-06
9.860000000000000853e+01	6.984000201468270893e-06
9.870000000000000284e+01	6.982510320384190233e-06
9.880000000000001137e+01	6.981020439300109573e-06
9.890000000000000568e+01	6.979530558216029761e-06
9.900000000000000000e+01	6.978040677131949101e-06
9.910000000000000853e+01	6.975958280735459292e-06
9.920000000000000284e+01	6.973875884338970331e-06
9.930000000000001137e+01	6.971793487942480522e-06
9.940000000000000568e+01	6.969711091545990714e-06
9.950000000000000000e+01	6.967628695149501752e-06
9.960000000000000853e+01	6.964802501392267175e-06
9.970000000000000284e+01	6.961976307635033444e-06
9.980000000000001137e+01	6.959150113877798867e-06
9.990000000000000568e+01	6.956323920120565136e-06
1.000000000000000000e+02	6.953497726363331406e-06
1.001000000000000085e+02	6.949770252860165367e-06
1.002000000000000028e+02	6.946042779356999329e-06
1.003000000000000114e+02	6.942315305853833291e-06
1.004000000000000057e+02	6.938587832350668099e-06
1.005000000000000000e+02	6.934860358847502061e-06
1.006000000000000085e+02	6.930073048476332791e-06
1.007000000000000028e+02	6.925285738105164368e-06
1.008000000000000114e+02	6.920498427733995946e-06
1.009000000000000057e+02	6.915711117362827523e-06
1.010000000000000000e+02	6.910923806991659100e-06
1.011000000000000085e+02	6.904940809391566250e-06
1.012000000000000028e+02	6.898957811791473400e-06
1.013000000000000114e+02	6.892974814191380550e-06
1.014000000000000057e+02	6.886991816591287700e-06
1.015000000000000000e+02	6.881008818991195698e-06
1.016000000000000085e+02	6.873739520047196821e-06
1.017000000000000028e+02	6.866470221103199639e-06
1.018000000000000114e+02	6.859200922159201609e-06
1.019000000000000057e+02	6.851931623215203580e-06
1.020000000000000000e+02	6.844662324271206398e-06
1.021000000000000085e+02	6.836069267581899011e-06
1.022000000000000028e+02	6.827476210892592472e-06
1.023000000000000114e+02	6.818883154203284238e-06
1.024000000000000057e+02	6.810290097513977699e-06
1.025000000000000000e+02	6.801697040824671160e-06
1.026000000000000085e+02	6.791809594979678939e-06
1.027000000000000028e+02	6.781922149134688413e-06
1.028000000000000114e+02	6.772034703289696192e-06
1.029000000000000057e+02	6.762147257444705666e-06
1.030000000000000000e+02	6.752259811599715139e-06
1.031000000000000085e+02	6.741193161420701790e-06
1.032000000000000028e+02	6.730126511241689287e-06
1.033000000000000114e+02	6.719059861062675938e-06
1.034000000000000057e+02	6.707993210883663436e-06
1.035000000000000000e+02	6.696926560704651781e-06
1.036000000000000085e+02	6.684879567891800584e-06
1.037000000000000028e+02	6.672832575078951928e-06
1.038000000000000114e+02	6.660785582266100731e-06
1.039000000000000057e+02	6.648738589453252076e-06
1.040000000000000000e+02	6.636691596640402573e-06
1.041000000000000085e+02	6.623929470162080369e-06
1.042000000000000028e+02	6.611167343683759858e-06
1.043000000000000114e+02	6.598405217205437654e-06
1.044000000000000057e+02	6.585643090727117144e-06
1.045000000000000000e+02	6.572880964248796633e-06
1.046000000000000085e+02	6.559724732469015263e-06
1.047000000000000028e+02	6.546568500689235588e-06
1.048000000000000114e+02	6.533412268909454218e-06
1.049000000000000057e+02	6.520256037129675389e-06
1.050000000000000000e+02	6.507099805349895713e-06
1.051000000000000085e+02	6.493908602778999537e-06
1.052000000000000028e+02	6.480717400208105054e-06
1.053000000000000114e+02	6.467526197637208877e-06
1.054000000000000057e+02	6.454334995066315242e-06
1.055000000000000000e+02	6.441143792495420759e-06
1.056000000000000085e+02	6.428277049295555209e-06
1.057000000000000028e+02	6.415410306095691354e-06
1.058000000000000114e+02	6.402543562895825804e-06
1.059000000000000057e+02	6.389676819695961949e-06
1.060000000000000000e+02	6.376810076496098093e-06
1.061000000000000085e+02	6.364595530529086954e-06
1.062000000000000028e+02	6.352380984562077510e-06
1.063000000000000114e+02	6.340166438595065524e-06
1.064000000000000057e+02	6.327951892628056080e-06
1.065000000000000000e+02	6.315737346661046635e-06
1.066000000000000085e+02	6.304456225662125945e-06
1.067000000000000028e+02	6.293175104663206101e-06
1.068000000000000114e+02	6.281893983664285411e-06
1.069000000000000057e+02	6.270612862665365567e-06
1.070000000000000000e+02	6.259331741666446571e-06
1.071000000000000085e+02	6.249198966406688559e-06
1.072000000000000028e+02	6.239066191146932240e-06
1.073000000000000114e+02	6.228933415887175075e-06
1.074000000000000057e+02	6.218800640627418757e-06
1.075000000000000000e+02	6.208667865367662439e-06
1.076000000000000085e+02	6.199811592136883950e-06
1.077000000000000028e+02	6.190955318906107156e-06
1.078000000000000114e+02	6.182099045675328668e-06
1.079000000000000057e+02	6.173242772444551873e-06
1.080000000000000000e+02	6.164386499213775079e-06
1.081000000000000085e+02	6.156852335437206086e-06
1.082000000000000028e+02	6.149318171660637940e-06
1.083000000000000114e+02	6.141784007884068946e-06
1.084000000000000057e+02	6.134249844107501647e-06
1.085000000000000000e+02	6.126715680330933501e-06
1.086000000000000085e+02	6.120482623982822767e-06
1.087000000000000028e+02	6.114249567634713728e-06
1.088000000000000114e+02	6.108016511286602994e-06
1.089000000000000057e+02	6.101783454938493955e-06
1.090000000000000000e+02	6.095550398590384068e-06
1.091000000000000085e+02	6.090535991559077504e-06
1.092000000000000028e+02	6.085521584527771786e-06
1.093000000000000114e+02	6.080507177496465222e-06
1.094000000000000057e+02	6.075492770465159504e-06
1.095000000000000000e+02	6.070478363433853787e-06
1.096000000000000085e+02	6.066550567899583304e-06
1.097000000000000028e+02	6.062622772365313668e-06
1.098000000000000114e+02	6.058694976831043185e-06
1.099000000000000057e+02	6.054767181296773549e-06
1.100000000000000000e+02	6.050839385762503913e-06
1.101000000000000085e+02	6.047845315345048281e-06
1.102000000000000028e+02	6.044851244927592650e-06
1.103000000000000114e+02	6.041857174510137019e-06
1.104000000000000057e+02	6.038863104092682234e-06
1.105000000000000000e+02	6.035869033675226603e-06
1.106000000000000085e+02	6.033652724378375932e-06
1.107000000000000028e+02	6.031436415081526108e-06
1.108000000000000114e+02	6.029220105784676284e-06
1.109000000000000057e+02	6.027003796487825613e-06
1.110000000000000000e+02	6.024787487190975789e-06
1.111000000000000085e+02	6.023191996603286053e-06
1.112000000000000028e+02	6.021596506015597165e-06
1.113000000000000114e+02	6.020001015427908276e-06
1.114000000000000057e+02	6.018405524840218541e-06
1.115000000000000000e+02	6.016810034252529652e-06
1.116000000000000085e+02	6.015690133568351011e-06
1.117000000000000028e+02	6.014570232884173216e-06
1.118000000000000114e+02	6.013450332199995422e-06
1.119000000000000057e+02	6.012330431515816780e-06
1.120000000000000000e+02	6.011210530831638986e-06
1.121000000000000085e+02	6.010448510254437771e-06
1.122000000000000028e+02	6.009686489677236556e-06
1.123000000000000114e+02	6.008924469100035340e-06
1.124000000000000057e+02	6.008162448522834972e-06
1.125000000000000000e+02	6.007400427945633757e-06
1.126000000000000085e+02	6.006900965153169009e-06
1.127000000000000028e+02	6.006401502360704262e-06
1.128000000000000114e+02	6.005902039568239515e-06
1.129000000000000057e+02	6.005402576775774768e-06
1.130000000000000000e+02	6.004903113983310020e-06
1.131000000000000085e+02	6.004585156165550063e-06
1.132000000000000028e+02	6.004267198347790105e-06
1.133000000000000114e+02	6.003949240530030147e-06
1.134000000000000057e+02	6.003631282712270189e-06
1.135000000000000000e+02	6.003313324894510231e-06
1.136000000000000085e+02	6.003118130355375720e-06
1.137000000000000028e+02	6.002922935816241210e-06
1.138000000000000114e+02	6.002727741277107546e-06
1.139000000000000057e+02	6.002532546737973036e-06
1.140000000000000000e+02	6.002337352198838525e-06
1.141000000000000085e+02	6.002229030821688407e-06
1.142000000000000028e+02	6.002120709444538289e-06
1.143000000000000114e+02	6.002012388067389018e-06
1.144000000000000057e+02	6.001904066690238899e-06
1.145000000000000000e+02	6.001795745313088781e-06
1.146000000000000085e+02	6.001746028239414031e-06
1.147000000000000028e+02	6.001696311165739281e-06
1.148000000000000114e+02	6.001646594092063684e-06
1.149000000000000057e+02	6.001596877018388934e-06
1.150000000000000000e+02	6.001547159944714184e-06
1.151000000000000085e+02	6.001533203860141953e-06
1.152000000000000028e+02	6.001519247775569722e-06
1.153000000000000114e+02	6.001505291690997490e-06
1.154000000000000057e+02	6.001491335606425259e-06
1.155000000000000000e+02	6.001477379521853027e-06
1.156000000000000085e+02	6.001490840326474309e-06
1.157000000000000028e+02	6.001504301131095592e-06
1.158000000000000114e+02	6.001517761935717721e-06
1.159000000000000057e+02	6.001531222740339003e-06
