# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002067370987410553e-06
5.790000000000000568e+01	6.002177286608814968e-06
5.800000000000000000e+01	6.002287202230219383e-06
5.810000000000000142e+01	6.002422481135400795e-06
5.820000000000000284e+01	6.002557760040582207e-06
5.830000000000000426e+01	6.002693038945762772e-06
5.840000000000000568e+01	6.002828317850944184e-06
5.850000000000000000e+01	6.002963596756125595e-06
5.860000000000000142e+01	6.003131749719752734e-06
5.870000000000000284e+01	6.003299902683379874e-06
5.880000000000000426e+01	6.003468055647007860e-06
5.890000000000000568e+01	6.003636208610634999e-06
5.900000000000000000e+01	6.003804361574262138e-06
5.910000000000000142e+01	6.004015618252202510e-06
5.920000000000000284e+01	6.004226874930142882e-06
5.930000000000000426e+01	6.004438131608084101e-06
5.940000000000000568e+01	6.004649388286024473e-06
5.950000000000000000e+01	6.004860644963964845e-06
5.960000000000000142e+01	6.005122188349887206e-06
5.970000000000000284e+01	6.005383731735808721e-06
5.980000000000000426e+01	6.005645275121731082e-06
5.990000000000000568e+01	6.005906818507652596e-06
6.000000000000000000e+01	6.006168361893574958e-06
6.010000000000000142e+01	6.006488207760135097e-06
6.020000000000000284e+01	6.006808053626696084e-06
6.030000000000000426e+01	6.007127899493256223e-06
6.040000000000000568e+01	6.007447745359817210e-06
6.050000000000000000e+01	6.007767591226377349e-06
6.060000000000000142e+01	6.008159322688609791e-06
6.070000000000000284e+01	6.008551054150841386e-06
6.080000000000000426e+01	6.008942785613073828e-06
6.090000000000000568e+01	6.009334517075305423e-06
6.100000000000000000e+01	6.009726248537537865e-06
6.110000000000000142e+01	6.010203551416416996e-06
6.120000000000000284e+01	6.010680854295296975e-06
6.130000000000000426e+01	6.011158157174176106e-06
6.140000000000000568e+01	6.011635460053056085e-06
6.150000000000000000e+01	6.012112762931935216e-06
6.160000000000000142e+01	6.012686956837524743e-06
6.170000000000000284e+01	6.013261150743114270e-06
6.180000000000000426e+01	6.013835344648703797e-06
6.190000000000000568e+01	6.014409538554293324e-06
6.200000000000000000e+01	6.014983732459882851e-06
6.210000000000000142e+01	6.015670313599122548e-06
6.220000000000000284e+01	6.016356894738362244e-06
6.230000000000000426e+01	6.017043475877601094e-06
6.240000000000000568e+01	6.017730057016840791e-06
6.250000000000000000e+01	6.018416638156080487e-06
6.260000000000000142e+01	6.019235181005222317e-06
6.270000000000000284e+01	6.020053723854363299e-06
6.280000000000000426e+01	6.020872266703505129e-06
6.290000000000000568e+01	6.021690809552646111e-06
6.300000000000000000e+01	6.022509352401787941e-06
6.310000000000000142e+01	6.023476790005835943e-06
6.320000000000000284e+01	6.024444227609883945e-06
6.330000000000000426e+01	6.025411665213931947e-06
6.340000000000000568e+01	6.026379102817979949e-06
6.350000000000000000e+01	6.027346540422027951e-06
6.360000000000000142e+01	6.028479589624683767e-06
6.370000000000000284e+01	6.029612638827340429e-06
6.380000000000000426e+01	6.030745688029996245e-06
6.390000000000000568e+01	6.031878737232652908e-06
6.400000000000000000e+01	6.033011786435308723e-06
6.410000000000000853e+01	6.034332345944178196e-06
6.420000000000000284e+01	6.035652905453047670e-06
6.429999999999999716e+01	6.036973464961917990e-06
6.440000000000000568e+01	6.038294024470787463e-06
6.450000000000000000e+01	6.039614583979656936e-06
6.460000000000000853e+01	6.041144599142115356e-06
6.470000000000000284e+01	6.042674614304573777e-06
6.479999999999999716e+01	6.044204629467031350e-06
6.490000000000000568e+01	6.045734644629489771e-06
6.500000000000000000e+01	6.047264659791948191e-06
6.510000000000000853e+01	6.049021935661114797e-06
6.520000000000000284e+01	6.050779211530280555e-06
6.529999999999999716e+01	6.052536487399447160e-06
6.540000000000000568e+01	6.054293763268613765e-06
6.550000000000000000e+01	6.056051039137779523e-06
6.560000000000000853e+01	6.058055153935009090e-06
6.570000000000000284e+01	6.060059268732238656e-06
6.579999999999999716e+01	6.062063383529467376e-06
6.590000000000000568e+01	6.064067498326696942e-06
6.600000000000000000e+01	6.066071613123926508e-06
6.610000000000000853e+01	6.068344794402828178e-06
6.620000000000000284e+01	6.070617975681729848e-06
6.629999999999999716e+01	6.072891156960630671e-06
6.640000000000000568e+01	6.075164338239532340e-06
6.650000000000000000e+01	6.077437519518434010e-06
6.660000000000000853e+01	6.079997164088559522e-06
6.670000000000000284e+01	6.082556808658685034e-06
6.679999999999999716e+01	6.085116453228810547e-06
6.690000000000000568e+01	6.087676097798936059e-06
6.700000000000000000e+01	6.090235742369061571e-06
6.710000000000000853e+01	6.093095167513261405e-06
6.720000000000000284e+01	6.095954592657461240e-06
6.729999999999999716e+01	6.098814017801661921e-06
6.740000000000000568e+01	6.101673442945861756e-06
6.750000000000000000e+01	6.104532868090061590e-06
6.760000000000000853e+01	6.107707212642513766e-06
6.770000000000000284e+01	6.110881557194965095e-06
6.779999999999999716e+01	6.114055901747415577e-06
6.790000000000000568e+01	6.117230246299867752e-06
6.800000000000000000e+01	6.120404590852319081e-06
6.810000000000000853e+01	6.123906371777419823e-06
6.820000000000000284e+01	6.127408152702519717e-06
6.829999999999999716e+01	6.130909933627620458e-06
6.840000000000000568e+01	6.134411714552721199e-06
6.850000000000000000e+01	6.137913495477821094e-06
6.860000000000000853e+01	6.141747011077884215e-06
6.870000000000000284e+01	6.145580526677947336e-06
6.879999999999999716e+01	6.149414042278010458e-06
6.890000000000000568e+01	6.153247557878073579e-06
6.900000000000000000e+01	6.157081073478136700e-06
6.910000000000000853e+01	6.161247756777088775e-06
6.920000000000000284e+01	6.165414440076040003e-06
6.929999999999999716e+01	6.169581123374991231e-06
6.940000000000000568e+01	6.173747806673943306e-06
6.950000000000000000e+01	6.177914489972894533e-06
6.960000000000000853e+01	6.182415277418923571e-06
6.970000000000000284e+01	6.186916064864951762e-06
6.979999999999999716e+01	6.191416852310979953e-06
6.990000000000000568e+01	6.195917639757008990e-06
7.000000000000000000e+01	6.200418427203037181e-06
7.010000000000000853e+01	6.205246412617088611e-06
7.020000000000000284e+01	6.210074398031140041e-06
7.029999999999999716e+01	6.214902383445190624e-06
7.040000000000000568e+01	6.219730368859242902e-06
7.050000000000000000e+01	6.224558354273293485e-06
7.060000000000000853e+01	6.229698462591132831e-06
7.070000000000000284e+01	6.234838570908971329e-06
7.079999999999999716e+01	6.239978679226810675e-06
7.090000000000000568e+01	6.245118787544650021e-06
7.100000000000000000e+01	6.250258895862488520e-06
7.110000000000000853e+01	6.255694895605855453e-06
7.120000000000000284e+01	6.261130895349222387e-06
7.129999999999999716e+01	6.266566895092588473e-06
7.140000000000000568e+01	6.272002894835956254e-06
7.150000000000000000e+01	6.277438894579322341e-06
7.160000000000000853e+01	6.283150777103494612e-06
7.170000000000000284e+01	6.288862659627666036e-06
7.179999999999999716e+01	6.294574542151836613e-06
7.190000000000000568e+01	6.300286424676008885e-06
7.200000000000000000e+01	6.305998307200180309e-06
7.210000000000000853e+01	6.311956351841623411e-06
7.220000000000000284e+01	6.317914396483064820e-06
7.229999999999999716e+01	6.323872441124507075e-06
7.240000000000000568e+01	6.329830485765949330e-06
7.250000000000000000e+01	6.335788530407391586e-06
7.260000000000000853e+01	6.341958737707748693e-06
7.270000000000000284e+01	6.348128945008104106e-06
7.279999999999999716e+01	6.354299152308460366e-06
7.290000000000000568e+01	6.360469359608816626e-06
7.300000000000000000e+01	6.366639566909172886e-06
7.310000000000000853e+01	6.372988364150340243e-06
7.320000000000000284e+01	6.379337161391506753e-06
7.329999999999999716e+01	6.385685958632674111e-06
7.340000000000000568e+01	6.392034755873841468e-06
7.350000000000000000e+01	6.398383553115007978e-06
7.360000000000000853e+01	6.404871654001836536e-06
7.370000000000000284e+01	6.411359754888664246e-06
7.379999999999999716e+01	6.417847855775491956e-06
7.390000000000000568e+01	6.424335956662320513e-06
7.400000000000000000e+01	6.430824057549148223e-06
7.410000000000000853e+01	6.437405599669295855e-06
7.420000000000000284e+01	6.443987141789442640e-06
7.429999999999999716e+01	6.450568683909589425e-06
7.440000000000000568e+01	6.457150226029737057e-06
7.450000000000000000e+01	6.463731768149883841e-06
7.460000000000000853e+01	6.470362617101365433e-06
7.470000000000000284e+01	6.476993466052846178e-06
7.479999999999999716e+01	6.483624315004326923e-06
7.490000000000000568e+01	6.490255163955808515e-06
7.500000000000000000e+01	6.496886012907289260e-06
7.510000000000000853e+01	6.503523387820369087e-06
7.520000000000000284e+01	6.510160762733448067e-06
7.529999999999999716e+01	6.516798137646527894e-06
7.540000000000000568e+01	6.523435512559607721e-06
7.550000000000000000e+01	6.530072887472686701e-06
7.560000000000000853e+01	6.536669270925884243e-06
7.570000000000000284e+01	6.543265654379081785e-06
7.579999999999999716e+01	6.549862037832278479e-06
7.590000000000000568e+01	6.556458421285476868e-06
7.600000000000000000e+01	6.563054804738673563e-06
7.610000000000000853e+01	6.569562925320257058e-06
7.620000000000000284e+01	6.576071045901839706e-06
7.629999999999999716e+01	6.582579166483422354e-06
7.640000000000000568e+01	6.589087287065005849e-06
7.650000000000000000e+01	6.595595407646588498e-06
7.660000000000000853e+01	6.601974685909194185e-06
7.670000000000000284e+01	6.608353964171799025e-06
7.680000000000001137e+01	6.614733242434404712e-06
7.690000000000000568e+01	6.621112520697009552e-06
7.700000000000000000e+01	6.627491798959614392e-06
7.710000000000000853e+01	6.633702975458765752e-06
7.720000000000000284e+01	6.639914151957916264e-06
7.730000000000001137e+01	6.646125328457067623e-06
7.740000000000000568e+01	6.652336504956218135e-06
7.750000000000000000e+01	6.658547681455368647e-06
7.760000000000000853e+01	6.664550431112966216e-06
7.770000000000000284e+01	6.670553180770562939e-06
7.780000000000001137e+01	6.676555930428161355e-06
7.790000000000000568e+01	6.682558680085758077e-06
7.800000000000000000e+01	6.688561429743354799e-06
7.810000000000000853e+01	6.694322536823550673e-06
7.820000000000000284e+01	6.700083643903745700e-06
7.830000000000001137e+01	6.705844750983940727e-06
7.840000000000000568e+01	6.711605858064135754e-06
7.850000000000000000e+01	6.717366965144330780e-06
7.860000000000000853e+01	6.722861101864936543e-06
7.870000000000000284e+01	6.728355238585541458e-06
7.880000000000001137e+01	6.733849375306147220e-06
7.890000000000000568e+01	6.739343512026752135e-06
7.900000000000000000e+01	6.744837648747357051e-06
7.910000000000000853e+01	6.750040062604429600e-06
7.920000000000000284e+01	6.755242476461501302e-06
7.930000000000001137e+01	6.760444890318573852e-06
7.940000000000000568e+01	6.765647304175645554e-06
7.950000000000000000e+01	6.770849718032717256e-06
7.960000000000000853e+01	6.775739201758690365e-06
7.970000000000000284e+01	6.780628685484663475e-06
7.980000000000001137e+01	6.785518169210636584e-06
7.990000000000000568e+01	6.790407652936609693e-06
8.000000000000000000e+01	6.795297136662581955e-06
8.010000000000000853e+01	6.799862806250841050e-06
8.020000000000000284e+01	6.804428475839100144e-06
8.030000000000001137e+01	6.808994145427360085e-06
8.040000000000000568e+01	6.813559815015618332e-06
8.050000000000000000e+01	6.818125484603877426e-06
8.060000000000000853e+01	6.822361331642069308e-06
8.070000000000000284e+01	6.826597178680261190e-06
8.080000000000001137e+01	6.830833025718453919e-06
8.090000000000000568e+01	6.835068872756644953e-06
8.100000000000000000e+01	6.839304719794836835e-06
8.110000000000000853e+01	6.843204739585589781e-06
8.120000000000000284e+01	6.847104759376342727e-06
8.130000000000001137e+01	6.851004779167096520e-06
8.140000000000000568e+01	6.854904798957848619e-06
8.150000000000000000e+01	6.858804818748601566e-06
8.160000000000000853e+01	6.862369945508912076e-06
8.170000000000000284e+01	6.865935072269222587e-06
8.180000000000001137e+01	6.869500199029533098e-06
8.190000000000000568e+01	6.873065325789842762e-06
8.200000000000000000e+01	6.876630452550153273e-06
8.210000000000000853e+01	6.879870031110759937e-06
8.220000000000000284e+01	6.883109609671365754e-06
8.230000000000001137e+01	6.886349188231972418e-06
8.240000000000000568e+01	6.889588766792578235e-06
8.250000000000000000e+01	6.892828345353184052e-06
8.260000000000000853e+01	6.895751571894036379e-06
8.270000000000000284e+01	6.898674798434887858e-06
8.280000000000001137e+01	6.901598024975740185e-06
8.290000000000000568e+01	6.904521251516592511e-06
8.300000000000000000e+01	6.907444478057443990e-06
8.310000000000000853e+01	6.910061087761517457e-06
8.320000000000000284e+01	6.912677697465590924e-06
8.330000000000001137e+01	6.915294307169664390e-06
8.340000000000000568e+01	6.917910916873737010e-06
8.350000000000000000e+01	6.920527526577810477e-06
8.360000000000000853e+01	6.922854881607524587e-06
8.370000000000000284e+01	6.925182236637237850e-06
8.380000000000001137e+01	6.927509591666951960e-06
8.390000000000000568e+01	6.929836946696666069e-06
8.400000000000000000e+01	6.932164301726379332e-06
8.410000000000000853e+01	6.934222566938253678e-06
8.420000000000000284e+01	6.936280832150128024e-06
8.430000000000001137e+01	6.938339097362002370e-06
8.440000000000000568e+01	6.940397362573875869e-06
8.450000000000000000e+01	6.942455627785750215e-06
8.460000000000000853e+01	6.944261100840660374e-06
8.470000000000000284e+01	6.946066573895569685e-06
8.480000000000001137e+01	6.947872046950479844e-06
8.490000000000000568e+01	6.949677520005390003e-06
8.500000000000000000e+01	6.951482993060299314e-06
8.510000000000000853e+01	6.953054215324274716e-06
8.520000000000000284e+01	6.954625437588249271e-06
8.530000000000001137e+01	6.956196659852224673e-06
8.540000000000000568e+01	6.957767882116200075e-06
8.550000000000000000e+01	6.959339104380174630e-06
8.560000000000000853e+01	6.960699920035329573e-06
8.570000000000000284e+01	6.962060735690484516e-06
8.580000000000001137e+01	6.963421551345640306e-06
8.590000000000000568e+01	6.964782367000795249e-06
8.600000000000000000e+01	6.966143182655950192e-06
8.610000000000000853e+01	6.967314171809581419e-06
8.620000000000000284e+01	6.968485160963212646e-06
8.630000000000001137e+01	6.969656150116843873e-06
8.640000000000000568e+01	6.970827139270474253e-06
8.650000000000000000e+01	6.971998128424105480e-06
8.660000000000000853e+01	6.972995782566329758e-06
8.670000000000000284e+01	6.973993436708553190e-06
8.680000000000001137e+01	6.974991090850776622e-06
8.690000000000000568e+01	6.975988744993000901e-06
8.700000000000000000e+01	6.976986399135224332e-06
8.710000000000000853e+01	6.977831171172808295e-06
8.720000000000000284e+01	6.978675943210393104e-06
8.730000000000001137e+01	6.979520715247977066e-06
8.740000000000000568e+01	6.980365487285561876e-06
8.750000000000000000e+01	6.981210259323145838e-06
8.760000000000000853e+01	6.981923481632459135e-06
8.770000000000000284e+01	6.982636703941772432e-06
8.780000000000001137e+01	6.983349926251084882e-06
8.790000000000000568e+01	6.984063148560398178e-06
8.800000000000000000e+01	6.984776370869711475e-06
8.810000000000000853e+01	6.985372699715029882e-06
8.820000000000000284e+01	6.985969028560348288e-06
8.830000000000001137e+01	6.986565357405667542e-06
8.840000000000000568e+01	6.987161686250985948e-06
8.850000000000000000e+01	6.987758015096304355e-06
8.860000000000000853e+01	6.988251023981256723e-06
8.870000000000000284e+01	6.988744032866209091e-06
8.880000000000001137e+01	6.989237041751161459e-06
8.890000000000000568e+01	6.989730050636113827e-06
8.900000000000000000e+01	6.990223059521066195e-06
8.910000000000000853e+01	6.990630370454902733e-06
8.920000000000000284e+01	6.991037681388739270e-06
8.930000000000001137e+01	6.991444992322576655e-06
8.940000000000000568e+01	6.991852303256413192e-06
8.950000000000000000e+01	6.992259614190249729e-06
8.960000000000000853e+01	6.992595044806520204e-06
8.970000000000000284e+01	6.992930475422790679e-06
8.980000000000001137e+01	6.993265906039062001e-06
8.990000000000000568e+01	6.993601336655332476e-06
9.000000000000000000e+01	6.993936767271602951e-06
9.010000000000000853e+01	6.994208118135356608e-06
9.020000000000000284e+01	6.994479468999111113e-06
9.030000000000001137e+01	6.994750819862864770e-06
9.040000000000000568e+01	6.995022170726619275e-06
9.050000000000000000e+01	6.995293521590372933e-06
9.060000000000000853e+01	6.995511379218204228e-06
9.070000000000000284e+01	6.995729236846035524e-06
9.080000000000001137e+01	6.995947094473866820e-06
9.090000000000000568e+01	6.996164952101698115e-06
9.100000000000000000e+01	6.996382809729529411e-06
9.110000000000000853e+01	6.996559410953532936e-06
9.120000000000000284e+01	6.996736012177535614e-06
9.130000000000001137e+01	6.996912613401539139e-06
9.140000000000000568e+01	6.997089214625541816e-06
9.150000000000000000e+01	6.997265815849545341e-06
9.160000000000000853e+01	6.997406674462557474e-06
9.170000000000000284e+01	6.997547533075570453e-06
9.180000000000001137e+01	6.997688391688582585e-06
9.190000000000000568e+01	6.997829250301595565e-06
9.200000000000000000e+01	6.997970108914607697e-06
9.210000000000000853e+01	6.998078495037000504e-06
9.220000000000000284e+01	6.998186881159393312e-06
9.230000000000001137e+01	6.998295267281786966e-06
9.240000000000000568e+01	6.998403653404179773e-06
9.250000000000000000e+01	6.998512039526572580e-06
9.260000000000000853e+01	6.998595683827641728e-06
9.270000000000000284e+01	6.998679328128710028e-06
9.280000000000001137e+01	6.998762972429779176e-06
9.290000000000000568e+01	6.998846616730847476e-06
9.300000000000000000e+01	6.998930261031916624e-06
9.310000000000000853e+01	6.998994024622803586e-06
9.320000000000000284e+01	6.999057788213690547e-06
9.330000000000001137e+01	6.999121551804576662e-06
9.340000000000000568e+01	6.999185315395463624e-06
9.350000000000000000e+01	6.999249078986350585e-06
9.360000000000000853e+01	6.999290561489764628e-06
9.370000000000000284e+01	6.999332043993178670e-06
9.380000000000001137e+01	6.999373526496591866e-06
9.390000000000000568e+01	6.999415009000005908e-06
9.400000000000000000e+01	6.999456491503419951e-06
9.410000000000000853e+01	6.999474248730280718e-06
9.420000000000000284e+01	6.999492005957141485e-06
9.430000000000001137e+01	6.999509763184001406e-06
9.440000000000000568e+01	6.999527520410862173e-06
9.450000000000000000e+01	6.999545277637722940e-06
9.460000000000000853e+01	6.999538515942273883e-06
9.470000000000000284e+01	6.999531754246825673e-06
9.480000000000001137e+01	6.999524992551376616e-06
9.490000000000000568e+01	6.999518230855928405e-06
9.500000000000000000e+01	6.999511469160479348e-06
9.510000000000000853e+01	6.999469454206121246e-06
9.520000000000000284e+01	6.999427439251763144e-06
9.530000000000001137e+01	6.999385424297405888e-06
9.540000000000000568e+01	6.999343409343047786e-06
9.550000000000000000e+01	6.999301394388689684e-06
9.560000000000000853e+01	6.999204419777872584e-06
9.570000000000000284e+01	6.999107445167054637e-06
9.580000000000001137e+01	6.999010470556237538e-06
9.590000000000000568e+01	6.998913495945419591e-06
9.600000000000000000e+01	6.998816521334602491e-06
9.610000000000000853e+01	6.998641531505304482e-06
9.620000000000000284e+01	6.998466541676006472e-06
9.630000000000001137e+01	6.998291551846709310e-06
9.640000000000000568e+01	6.998116562017411301e-06
9.650000000000000000e+01	6.997941572188113291e-06
9.660000000000000853e+01	6.997652996620156971e-06
9.670000000000000284e+01	6.997364421052200650e-06
9.680000000000001137e+01	6.997075845484245177e-06
9.690000000000000568e+01	6.996787269916288856e-06
9.700000000000000000e+01	6.996498694348332535e-06
9.710000000000000853e+01	6.996039268680930794e-06
9.720000000000000284e+01	6.995579843013528206e-06
9.730000000000001137e+01	6.995120417346126465e-06
9.740000000000000568e+01	6.994660991678723877e-06
9.750000000000000000e+01	6.994201566011322135e-06
9.760000000000000853e+01	6.993497603378420363e-06
9.770000000000000284e+01	6.992793640745518590e-06
9.780000000000001137e+01	6.992089678112616817e-06
9.790000000000000568e+01	6.991385715479715044e-06
9.800000000000000000e+01	6.990681752846813271e-06
9.810000000000000853e+01	6.989643261526319251e-06
9.820000000000000284e+01	6.988604770205826078e-06
9.830000000000001137e+01	6.987566278885332058e-06
9.840000000000000568e+01	6.986527787564838884e-06
9.850000000000000000e+01	6.985489296244344864e-06
9.860000000000000853e+01	6.983999414368700904e-06
9.870000000000000284e+01	6.982509532493056943e-06
9.880000000000001137e+01	6.981019650617412983e-06
9.890000000000000568e+01	6.979529768741769869e-06
9.900000000000000000e+01	6.978039886866125908e-06
9.910000000000000853e+01	6.975957489674000265e-06
9.920000000000000284e+01	6.973875092481875468e-06
9.930000000000001137e+01	6.971792695289750672e-06
9.940000000000000568e+01	6.969710298097625029e-06
9.950000000000000000e+01	6.967627900905500232e-06
9.960000000000000853e+01	6.964801706349220512e-06
9.970000000000000284e+01	6.961975511792941639e-06
9.980000000000001137e+01	6.959149317236661918e-06
9.990000000000000568e+01	6.956323122680382198e-06
1.000000000000000000e+02	6.953496928124103325e-06
1.001000000000000085e+02	6.949769453819240931e-06
1.002000000000000028e+02	6.946041979514379384e-06
1.003000000000000114e+02	6.942314505209517837e-06
1.004000000000000057e+02	6.938587030904656289e-06
1.005000000000000000e+02	6.934859556599794742e-06
1.006000000000000085e+02	6.930072245425121548e-06
1.007000000000000028e+02	6.925284934250449202e-06
1.008000000000000114e+02	6.920497623075776008e-06
1.009000000000000057e+02	6.915710311901102814e-06
1.010000000000000000e+02	6.910923000726430467e-06
1.011000000000000085e+02	6.904940002322198419e-06
1.012000000000000028e+02	6.898957003917967217e-06
1.013000000000000114e+02	6.892974005513734321e-06
1.014000000000000057e+02	6.886991007109503119e-06
1.015000000000000000e+02	6.881008008705271917e-06
1.016000000000000085e+02	6.873738708957699660e-06
1.017000000000000028e+02	6.866469409210129097e-06
1.018000000000000114e+02	6.859200109462557687e-06
1.019000000000000057e+02	6.851930809714986277e-06
1.020000000000000000e+02	6.844661509967415714e-06
1.021000000000000085e+02	6.836068452476411971e-06
1.022000000000000028e+02	6.827475394985409923e-06
1.023000000000000114e+02	6.818882337494406181e-06
1.024000000000000057e+02	6.810289280003404133e-06
1.025000000000000000e+02	6.801696222512402085e-06
1.026000000000000085e+02	6.791808775868903435e-06
1.027000000000000028e+02	6.781921329225405631e-06
1.028000000000000114e+02	6.772033882581906134e-06
1.029000000000000057e+02	6.762146435938409178e-06
1.030000000000000000e+02	6.752258989294911375e-06
1.031000000000000085e+02	6.741192338321835977e-06
1.032000000000000028e+02	6.730125687348762274e-06
1.033000000000000114e+02	6.719059036375686877e-06
1.034000000000000057e+02	6.707992385402612327e-06
1.035000000000000000e+02	6.696925734429538624e-06
1.036000000000000085e+02	6.684878740828299653e-06
1.037000000000000028e+02	6.672831747227061529e-06
1.038000000000000114e+02	6.660784753625822558e-06
1.039000000000000057e+02	6.648737760024584435e-06
1.040000000000000000e+02	6.636690766423347158e-06
1.041000000000000085e+02	6.623928639163235566e-06
1.042000000000000028e+02	6.611166511903124821e-06
1.043000000000000114e+02	6.598404384643013229e-06
1.044000000000000057e+02	6.585642257382902484e-06
1.045000000000000000e+02	6.572880130122792586e-06
1.046000000000000085e+02	6.559723897568524100e-06
1.047000000000000028e+02	6.546567665014257308e-06
1.048000000000000114e+02	6.533411432459988822e-06
1.049000000000000057e+02	6.520255199905722877e-06
1.050000000000000000e+02	6.507098967351456085e-06
1.051000000000000085e+02	6.493907764013803661e-06
1.052000000000000028e+02	6.480716560676152932e-06
1.053000000000000114e+02	6.467525357338499661e-06
1.054000000000000057e+02	6.454334154000848932e-06
1.055000000000000000e+02	6.441142950663198202e-06
1.056000000000000085e+02	6.428276206704264924e-06
1.057000000000000028e+02	6.415409462745334187e-06
1.058000000000000114e+02	6.402542718786400909e-06
1.059000000000000057e+02	6.389675974827470172e-06
1.060000000000000000e+02	6.376809230868538587e-06
1.061000000000000085e+02	6.364594684149761991e-06
1.062000000000000028e+02	6.352380137430987936e-06
1.063000000000000114e+02	6.340165590712211340e-06
1.064000000000000057e+02	6.327951043993437285e-06
1.065000000000000000e+02	6.315736497274662383e-06
1.066000000000000085e+02	6.304455375530878706e-06
1.067000000000000028e+02	6.293174253787095876e-06
1.068000000000000114e+02	6.281893132043312200e-06
1.069000000000000057e+02	6.270612010299529370e-06
1.070000000000000000e+02	6.259330888555747388e-06
1.071000000000000085e+02	6.249198112556980234e-06
1.072000000000000028e+02	6.239065336558214774e-06
1.073000000000000114e+02	6.228932560559447621e-06
1.074000000000000057e+02	6.218799784560681314e-06
1.075000000000000000e+02	6.208667008561915854e-06
1.076000000000000085e+02	6.199810734596808082e-06
1.077000000000000028e+02	6.190954460631701156e-06
1.078000000000000114e+02	6.182098186666592536e-06
1.079000000000000057e+02	6.173241912701485610e-06
1.080000000000000000e+02	6.164385638736378685e-06
1.081000000000000085e+02	6.156851474229082838e-06
1.082000000000000028e+02	6.149317309721788686e-06
1.083000000000000114e+02	6.141783145214492839e-06
1.084000000000000057e+02	6.134248980707197840e-06
1.085000000000000000e+02	6.126714816199903687e-06
1.086000000000000085e+02	6.120481759123357325e-06
1.087000000000000028e+02	6.114248702046812656e-06
1.088000000000000114e+02	6.108015644970266293e-06
1.089000000000000057e+02	6.101782587893721624e-06
1.090000000000000000e+02	6.095549530817176109e-06
1.091000000000000085e+02	6.090535123058538446e-06
1.092000000000000028e+02	6.085520715299901630e-06
1.093000000000000114e+02	6.080506307541264815e-06
1.094000000000000057e+02	6.075491899782627999e-06
1.095000000000000000e+02	6.070477492023991183e-06
1.096000000000000085e+02	6.066549695762404002e-06
1.097000000000000028e+02	6.062621899500816820e-06
1.098000000000000114e+02	6.058694103239228791e-06
1.099000000000000057e+02	6.054766306977642457e-06
1.100000000000000000e+02	6.050838510716055275e-06
1.101000000000000085e+02	6.047844439570260576e-06
1.102000000000000028e+02	6.044850368424466725e-06
1.103000000000000114e+02	6.041856297278672026e-06
1.104000000000000057e+02	6.038862226132878174e-06
1.105000000000000000e+02	6.035868154987084323e-06
1.106000000000000085e+02	6.033651844959837988e-06
1.107000000000000028e+02	6.031435534932592501e-06
1.108000000000000114e+02	6.029219224905347013e-06
1.109000000000000057e+02	6.027002914878100679e-06
1.110000000000000000e+02	6.024786604850855192e-06
1.111000000000000085e+02	6.023191113530188883e-06
1.112000000000000028e+02	6.021595622209522575e-06
1.113000000000000114e+02	6.020000130888856266e-06
1.114000000000000057e+02	6.018404639568189958e-06
1.115000000000000000e+02	6.016809148247523650e-06
1.116000000000000085e+02	6.015689246827220861e-06
1.117000000000000028e+02	6.014569345406918919e-06
1.118000000000000114e+02	6.013449443986616131e-06
1.119000000000000057e+02	6.012329542566314189e-06
1.120000000000000000e+02	6.011209641146011401e-06
1.121000000000000085e+02	6.010447619828986198e-06
1.122000000000000028e+02	6.009685598511960996e-06
1.123000000000000114e+02	6.008923577194935794e-06
1.124000000000000057e+02	6.008161555877910591e-06
1.125000000000000000e+02	6.007399534560885389e-06
1.126000000000000085e+02	6.006900071024552072e-06
1.127000000000000028e+02	6.006400607488217908e-06
1.128000000000000114e+02	6.005901143951884592e-06
1.129000000000000057e+02	6.005401680415550428e-06
1.130000000000000000e+02	6.004902216879217111e-06
1.131000000000000085e+02	6.004584258313309373e-06
1.132000000000000028e+02	6.004266299747401636e-06
1.133000000000000114e+02	6.003948341181493051e-06
1.134000000000000057e+02	6.003630382615585313e-06
1.135000000000000000e+02	6.003312424049677575e-06
1.136000000000000085e+02	6.003117228757894999e-06
1.137000000000000028e+02	6.002922033466111575e-06
1.138000000000000114e+02	6.002726838174328999e-06
1.139000000000000057e+02	6.002531642882545575e-06
1.140000000000000000e+02	6.002336447590762999e-06
1.141000000000000085e+02	6.002228125456367967e-06
1.142000000000000028e+02	6.002119803321972935e-06
1.143000000000000114e+02	6.002011481187577056e-06
1.144000000000000057e+02	6.001903159053182024e-06
1.145000000000000000e+02	6.001794836918786992e-06
1.146000000000000085e+02	6.001745119083186624e-06
1.147000000000000028e+02	6.001695401247587103e-06
1.148000000000000114e+02	6.001645683411986736e-06
1.149000000000000057e+02	6.001595965576387215e-06
1.150000000000000000e+02	6.001546247740786847e-06
1.151000000000000085e+02	6.001532290889416864e-06
1.152000000000000028e+02	6.001518334038046034e-06
1.153000000000000114e+02	6.001504377186676052e-06
1.154000000000000057e+02	6.001490420335305222e-06
1.155000000000000000e+02	6.001476463483935239e-06
1.156000000000000085e+02	6.001489923516816333e-06
1.157000000000000028e+02	6.001503383549698273e-06
1.158000000000000114e+02	6.001516843582579367e-06
1.159000000000000057e+02	6.001530303615461308e-06
