# x [Ang]	SLD [1/Ang^2]
5.750000000000000000e+01	2.483610815202542288e-06
5.760000000000000142e+01	2.481673930715430261e-06
5.770000000000000284e+01	2.479737046228317810e-06
5.780000000000000426e+01	2.477800161741205783e-06
5.790000000000000568e+01	2.475863277254093756e-06
5.800000000000000000e+01	2.473926392766981729e-06
5.810000000000000142e+01	2.472014039602889258e-06
5.820000000000000284e+01	2.470101686438797210e-06
5.830000000000000426e+01	2.468189333274704739e-06
5.840000000000000568e+01	2.466276980110612268e-06
5.850000000000000000e+01	2.464364626946520221e-06
5.860000000000000142e+01	2.462484228750123586e-06
5.870000000000000284e+01	2.460603830553726528e-06
5.880000000000000426e+01	2.458723432357329893e-06
5.890000000000000568e+01	2.456843034160933259e-06
5.900000000000000000e+01	2.454962635964536624e-06
5.910000000000000142e+01	2.453124302431404601e-06
5.920000000000000284e+01	2.451285968898272578e-06
5.930000000000000426e+01	2.449447635365140555e-06
5.940000000000000568e+01	2.447609301832008532e-06
5.950000000000000000e+01	2.445770968298876509e-06
5.960000000000000142e+01	2.443981730217786385e-06
5.970000000000000284e+01	2.442192492136695838e-06
5.980000000000000426e+01	2.440403254055605715e-06
5.990000000000000568e+01	2.438614015974515591e-06
6.000000000000000000e+01	2.436824777893425467e-06
6.010000000000000142e+01	2.435092471401215889e-06
6.020000000000000284e+01	2.433360164909006734e-06
6.030000000000000426e+01	2.431627858416797155e-06
6.040000000000000568e+01	2.429895551924587577e-06
6.050000000000000000e+01	2.428163245432378422e-06
6.060000000000000142e+01	2.426501233151325085e-06
6.070000000000000284e+01	2.424839220870271749e-06
6.080000000000000426e+01	2.423177208589218413e-06
6.090000000000000568e+01	2.421515196308165500e-06
6.100000000000000000e+01	2.419853184027112164e-06
6.110000000000000142e+01	2.418274878261782654e-06
6.120000000000000284e+01	2.416696572496452721e-06
6.130000000000000426e+01	2.415118266731123211e-06
6.140000000000000568e+01	2.413539960965793278e-06
6.150000000000000000e+01	2.411961655200463768e-06
6.160000000000000142e+01	2.410478053800692146e-06
6.170000000000000284e+01	2.408994452400920947e-06
6.180000000000000426e+01	2.407510851001149324e-06
6.190000000000000568e+01	2.406027249601377701e-06
6.200000000000000000e+01	2.404543648201606502e-06
6.210000000000000142e+01	2.403169873349916941e-06
6.220000000000000284e+01	2.401796098498227381e-06
6.230000000000000426e+01	2.400422323646537820e-06
6.240000000000000568e+01	2.399048548794848259e-06
6.250000000000000000e+01	2.397674773943158698e-06
6.260000000000000142e+01	2.396429955421594101e-06
6.270000000000000284e+01	2.395185136900029927e-06
6.280000000000000426e+01	2.393940318378465329e-06
6.290000000000000568e+01	2.392695499856900731e-06
6.300000000000000000e+01	2.391450681335336557e-06
6.310000000000000142e+01	2.390351232934216072e-06
6.320000000000000284e+01	2.389251784533095587e-06
6.330000000000000426e+01	2.388152336131974679e-06
6.340000000000000568e+01	2.387052887730854194e-06
6.350000000000000000e+01	2.385953439329733709e-06
6.360000000000000142e+01	2.385015489528084173e-06
6.370000000000000284e+01	2.384077539726434213e-06
6.380000000000000426e+01	2.383139589924784677e-06
6.390000000000000568e+01	2.382201640123134718e-06
6.400000000000000000e+01	2.381263690321485182e-06
6.410000000000000853e+01	2.380508468152714668e-06
6.420000000000000284e+01	2.379753245983944577e-06
6.429999999999999716e+01	2.378998023815174062e-06
6.440000000000000568e+01	2.378242801646403548e-06
6.450000000000000000e+01	2.377487579477633457e-06
6.460000000000000853e+01	2.376936265908496416e-06
6.470000000000000284e+01	2.376384952339359375e-06
6.479999999999999716e+01	2.375833638770221910e-06
6.490000000000000568e+01	2.375282325201084869e-06
6.500000000000000000e+01	2.374731011631947828e-06
6.510000000000000853e+01	2.374400559794732576e-06
6.520000000000000284e+01	2.374070107957517748e-06
6.529999999999999716e+01	2.373739656120302497e-06
6.540000000000000568e+01	2.373409204283087669e-06
6.550000000000000000e+01	2.373078752445872417e-06
6.560000000000000853e+01	2.372987804143111931e-06
6.570000000000000284e+01	2.372896855840351445e-06
6.579999999999999716e+01	2.372805907537591382e-06
6.590000000000000568e+01	2.372714959234830896e-06
6.600000000000000000e+01	2.372624010932070410e-06
6.610000000000000853e+01	2.372793759834560689e-06
6.620000000000000284e+01	2.372963508737051391e-06
6.629999999999999716e+01	2.373133257639541670e-06
6.640000000000000568e+01	2.373303006542032372e-06
6.650000000000000000e+01	2.373472755444522651e-06
6.660000000000000853e+01	2.373919468587349315e-06
6.670000000000000284e+01	2.374366181730175980e-06
6.679999999999999716e+01	2.374812894873003067e-06
6.690000000000000568e+01	2.375259608015829732e-06
6.700000000000000000e+01	2.375706321158656396e-06
6.710000000000000853e+01	2.376442107040997437e-06
6.720000000000000284e+01	2.377177892923338478e-06
6.729999999999999716e+01	2.377913678805679095e-06
6.740000000000000568e+01	2.378649464688020136e-06
6.750000000000000000e+01	2.379385250570361177e-06
6.760000000000000853e+01	2.380423961430753628e-06
6.770000000000000284e+01	2.381462672291145655e-06
6.779999999999999716e+01	2.382501383151537682e-06
6.790000000000000568e+01	2.383540094011930132e-06
6.800000000000000000e+01	2.384578804872322160e-06
6.810000000000000853e+01	2.385931590558384793e-06
6.820000000000000284e+01	2.387284376244447427e-06
6.829999999999999716e+01	2.388637161930510484e-06
6.840000000000000568e+01	2.389989947616573118e-06
6.850000000000000000e+01	2.391342733302635752e-06
6.860000000000000853e+01	2.393012465181728385e-06
6.870000000000000284e+01	2.394682197060821018e-06
6.879999999999999716e+01	2.396351928939913650e-06
6.890000000000000568e+01	2.398021660819006283e-06
6.900000000000000000e+01	2.399691392698098916e-06
6.910000000000000853e+01	2.401678038485746687e-06
6.920000000000000284e+01	2.403664684273394034e-06
6.929999999999999716e+01	2.405651330061040958e-06
6.940000000000000568e+01	2.407637975848688729e-06
6.950000000000000000e+01	2.409624621636336077e-06
6.960000000000000853e+01	2.411927617136603396e-06
6.970000000000000284e+01	2.414230612636870715e-06
6.979999999999999716e+01	2.416533608137138035e-06
6.990000000000000568e+01	2.418836603637405354e-06
7.000000000000000000e+01	2.421139599137672673e-06
7.010000000000000853e+01	2.423750517157171997e-06
7.020000000000000284e+01	2.426361435176670897e-06
7.029999999999999716e+01	2.428972353196169373e-06
7.040000000000000568e+01	2.431583271215668697e-06
7.050000000000000000e+01	2.434194189235167597e-06
7.060000000000000853e+01	2.437096447322585147e-06
7.070000000000000284e+01	2.439998705410001850e-06
7.079999999999999716e+01	2.442900963497418977e-06
7.090000000000000568e+01	2.445803221584836104e-06
7.100000000000000000e+01	2.448705479672253230e-06
7.110000000000000853e+01	2.451881371037788740e-06
7.120000000000000284e+01	2.455057262403323826e-06
7.129999999999999716e+01	2.458233153768858912e-06
7.140000000000000568e+01	2.461409045134394422e-06
7.150000000000000000e+01	2.464584936499929508e-06
7.160000000000000853e+01	2.468013017456402549e-06
7.170000000000000284e+01	2.471441098412875165e-06
7.179999999999999716e+01	2.474869179369348205e-06
7.190000000000000568e+01	2.478297260325821246e-06
7.200000000000000000e+01	2.481725341282293862e-06
7.210000000000000853e+01	2.485374526402281020e-06
7.220000000000000284e+01	2.489023711522267755e-06
7.229999999999999716e+01	2.492672896642254066e-06
7.240000000000000568e+01	2.496322081762241224e-06
7.250000000000000000e+01	2.499971266882227959e-06
7.260000000000000853e+01	2.503806294718537865e-06
7.270000000000000284e+01	2.507641322554846925e-06
7.279999999999999716e+01	2.511476350391155985e-06
7.290000000000000568e+01	2.515311378227465892e-06
7.300000000000000000e+01	2.519146406063774952e-06
7.310000000000000853e+01	2.523132553034923021e-06
7.320000000000000284e+01	2.527118700006070668e-06
7.329999999999999716e+01	2.531104846977217891e-06
7.340000000000000568e+01	2.535090993948365961e-06
7.350000000000000000e+01	2.539077140919513607e-06
7.360000000000000853e+01	2.543174093906534470e-06
7.370000000000000284e+01	2.547271046893554909e-06
7.379999999999999716e+01	2.551367999880574925e-06
7.390000000000000568e+01	2.555464952867595788e-06
7.400000000000000000e+01	2.559561905854616228e-06
7.410000000000000853e+01	2.563722931623509821e-06
7.420000000000000284e+01	2.567883957392402991e-06
7.429999999999999716e+01	2.572044983161296161e-06
7.440000000000000568e+01	2.576206008930189755e-06
7.450000000000000000e+01	2.580367034699082924e-06
7.460000000000000853e+01	2.584547298621262070e-06
7.470000000000000284e+01	2.588727562543440792e-06
7.479999999999999716e+01	2.592907826465619938e-06
7.490000000000000568e+01	2.597088090387799083e-06
7.500000000000000000e+01	2.601268354309977805e-06
7.510000000000000853e+01	2.605424541325684222e-06
7.520000000000000284e+01	2.609580728341389793e-06
7.529999999999999716e+01	2.613736915357095786e-06
7.540000000000000568e+01	2.617893102372802203e-06
7.550000000000000000e+01	2.622049289388507773e-06
7.560000000000000853e+01	2.626133527062318656e-06
7.570000000000000284e+01	2.630217764736129116e-06
7.579999999999999716e+01	2.634302002409939575e-06
7.590000000000000568e+01	2.638386240083750458e-06
7.600000000000000000e+01	2.642470477757560917e-06
7.610000000000000853e+01	2.646435336221579631e-06
7.620000000000000284e+01	2.650400194685597499e-06
7.629999999999999716e+01	2.654365053149615366e-06
7.640000000000000568e+01	2.658329911613634080e-06
7.650000000000000000e+01	2.662294770077651948e-06
7.660000000000000853e+01	2.666099696683369599e-06
7.670000000000000284e+01	2.669904623289086402e-06
7.680000000000001137e+01	2.673709549894803630e-06
7.690000000000000568e+01	2.677514476500520857e-06
7.700000000000000000e+01	2.681319403106237661e-06
7.710000000000000853e+01	2.684925336897771826e-06
7.720000000000000284e+01	2.688531270689305144e-06
7.730000000000001137e+01	2.692137204480838886e-06
7.740000000000000568e+01	2.695743138272372627e-06
7.750000000000000000e+01	2.699349072063905946e-06
7.760000000000000853e+01	2.702716065675528804e-06
7.770000000000000284e+01	2.706083059287151238e-06
7.780000000000001137e+01	2.709450052898774096e-06
7.790000000000000568e+01	2.712817046510396530e-06
7.800000000000000000e+01	2.716184040122018965e-06
7.810000000000000853e+01	2.719279427604746340e-06
7.820000000000000284e+01	2.722374815087472868e-06
7.830000000000001137e+01	2.725470202570200244e-06
7.840000000000000568e+01	2.728565590052926772e-06
7.850000000000000000e+01	2.731660977535653724e-06
7.860000000000000853e+01	2.734460121965460334e-06
7.870000000000000284e+01	2.737259266395266521e-06
7.880000000000001137e+01	2.740058410825072707e-06
7.890000000000000568e+01	2.742857555254878894e-06
7.900000000000000000e+01	2.745656699684685080e-06
7.910000000000000853e+01	2.748135666728110360e-06
7.920000000000000284e+01	2.750614633771535216e-06
7.930000000000001137e+01	2.753093600814960495e-06
7.940000000000000568e+01	2.755572567858385351e-06
7.950000000000000000e+01	2.758051534901810207e-06
7.960000000000000853e+01	2.760190060656175885e-06
7.970000000000000284e+01	2.762328586410541139e-06
7.980000000000001137e+01	2.764467112164906817e-06
7.990000000000000568e+01	2.766605637919272071e-06
8.000000000000000000e+01	2.768744163673637325e-06
8.010000000000000853e+01	2.770532403710043899e-06
8.020000000000000284e+01	2.772320643746450050e-06
8.030000000000001137e+01	2.774108883782856624e-06
8.040000000000000568e+01	2.775897123819263198e-06
8.050000000000000000e+01	2.777685363855669349e-06
8.060000000000000853e+01	2.779118411935487512e-06
8.070000000000000284e+01	2.780551460015305676e-06
8.080000000000001137e+01	2.781984508095123840e-06
8.090000000000000568e+01	2.783417556174941580e-06
8.100000000000000000e+01	2.784850604254759743e-06
8.110000000000000853e+01	2.785923614278773136e-06
8.120000000000000284e+01	2.786996624302786106e-06
8.130000000000001137e+01	2.788069634326799075e-06
8.140000000000000568e+01	2.789142644350812468e-06
8.150000000000000000e+01	2.790215654374825438e-06
8.160000000000000853e+01	2.790930762978854385e-06
8.170000000000000284e+01	2.791645871582883331e-06
8.180000000000001137e+01	2.792360980186912702e-06
8.190000000000000568e+01	2.793076088790941649e-06
8.200000000000000000e+01	2.793791197394970596e-06
8.210000000000000853e+01	2.794158958456635733e-06
8.220000000000000284e+01	2.794526719518300870e-06
8.230000000000001137e+01	2.794894480579965583e-06
8.240000000000000568e+01	2.795262241641630721e-06
8.250000000000000000e+01	2.795630002703295858e-06
8.260000000000000853e+01	2.795660809266943496e-06
8.270000000000000284e+01	2.795691615830591135e-06
8.280000000000001137e+01	2.795722422394239198e-06
8.290000000000000568e+01	2.795753228957886836e-06
8.300000000000000000e+01	2.795784035521534475e-06
8.310000000000000853e+01	2.795488809786804796e-06
8.320000000000000284e+01	2.795193584052075118e-06
8.330000000000001137e+01	2.794898358317345862e-06
8.340000000000000568e+01	2.794603132582616184e-06
8.350000000000000000e+01	2.794307906847886505e-06
8.360000000000000853e+01	2.793705167483601852e-06
8.370000000000000284e+01	2.793102428119317624e-06
8.380000000000001137e+01	2.792499688755033395e-06
8.390000000000000568e+01	2.791896949390748742e-06
8.400000000000000000e+01	2.791294210026464513e-06
8.410000000000000853e+01	2.790405219369715461e-06
8.420000000000000284e+01	2.789516228712966831e-06
8.430000000000001137e+01	2.788627238056217779e-06
8.440000000000000568e+01	2.787738247399468726e-06
8.450000000000000000e+01	2.786849256742720097e-06
8.460000000000000853e+01	2.785691354163801395e-06
8.470000000000000284e+01	2.784533451584883117e-06
8.480000000000001137e+01	2.783375549005964416e-06
8.490000000000000568e+01	2.782217646427045714e-06
8.500000000000000000e+01	2.781059743848127437e-06
8.510000000000000853e+01	2.779652460877900696e-06
8.520000000000000284e+01	2.778245177907673956e-06
8.530000000000001137e+01	2.776837894937446792e-06
8.540000000000000568e+01	2.775430611967220051e-06
8.550000000000000000e+01	2.774023328996993311e-06
8.560000000000000853e+01	2.772391425231284086e-06
8.570000000000000284e+01	2.770759521465574862e-06
8.580000000000001137e+01	2.769127617699865637e-06
8.590000000000000568e+01	2.767495713934156836e-06
8.600000000000000000e+01	2.765863810168447612e-06
8.610000000000000853e+01	2.764028698207948121e-06
8.620000000000000284e+01	2.762193586247449054e-06
8.630000000000001137e+01	2.760358474286949563e-06
8.640000000000000568e+01	2.758523362326450495e-06
8.650000000000000000e+01	2.756688250365951428e-06
8.660000000000000853e+01	2.754667190218170548e-06
8.670000000000000284e+01	2.752646130070389668e-06
8.680000000000001137e+01	2.750625069922608788e-06
8.690000000000000568e+01	2.748604009774828331e-06
8.700000000000000000e+01	2.746582949627047451e-06
8.710000000000000853e+01	2.744397096208986306e-06
8.720000000000000284e+01	2.742211242790925585e-06
8.730000000000001137e+01	2.740025389372864441e-06
8.740000000000000568e+01	2.737839535954803719e-06
8.750000000000000000e+01	2.735653682536742998e-06
8.760000000000000853e+01	2.733324985912494669e-06
8.770000000000000284e+01	2.730996289288246339e-06
8.780000000000001137e+01	2.728667592663998010e-06
8.790000000000000568e+01	2.726338896039749680e-06
8.800000000000000000e+01	2.724010199415501774e-06
8.810000000000000853e+01	2.721553862789040037e-06
8.820000000000000284e+01	2.719097526162578724e-06
8.830000000000001137e+01	2.716641189536116988e-06
8.840000000000000568e+01	2.714184852909655251e-06
8.850000000000000000e+01	2.711728516283193938e-06
8.860000000000000853e+01	2.709158609071463671e-06
8.870000000000000284e+01	2.706588701859733827e-06
8.880000000000001137e+01	2.704018794648003559e-06
8.890000000000000568e+01	2.701448887436273715e-06
8.900000000000000000e+01	2.698878980224543871e-06
8.910000000000000853e+01	2.696213556766243960e-06
8.920000000000000284e+01	2.693548133307944472e-06
8.930000000000001137e+01	2.690882709849644984e-06
8.940000000000000568e+01	2.688217286391345496e-06
8.950000000000000000e+01	2.685551862933046008e-06
8.960000000000000853e+01	2.682805105079270165e-06
8.970000000000000284e+01	2.680058347225495170e-06
8.980000000000001137e+01	2.677311589371719327e-06
8.990000000000000568e+01	2.674564831517944332e-06
9.000000000000000000e+01	2.671818073664168913e-06
9.010000000000000853e+01	2.668998104547757243e-06
9.020000000000000284e+01	2.666178135431345573e-06
9.030000000000001137e+01	2.663358166314933903e-06
9.040000000000000568e+01	2.660538197198522233e-06
9.050000000000000000e+01	2.657718228082110986e-06
9.060000000000000853e+01	2.654835921914017737e-06
9.070000000000000284e+01	2.651953615745925335e-06
9.080000000000001137e+01	2.649071309577832086e-06
9.090000000000000568e+01	2.646189003409739685e-06
9.100000000000000000e+01	2.643306697241646859e-06
9.110000000000000853e+01	2.640374526814881143e-06
9.120000000000000284e+01	2.637442356388115851e-06
9.130000000000001137e+01	2.634510185961350135e-06
9.140000000000000568e+01	2.631578015534584843e-06
9.150000000000000000e+01	2.628645845107819551e-06
9.160000000000000853e+01	2.625669521110301043e-06
9.170000000000000284e+01	2.622693197112783381e-06
9.180000000000001137e+01	2.619716873115264873e-06
9.190000000000000568e+01	2.616740549117747212e-06
9.200000000000000000e+01	2.613764225120229128e-06
9.210000000000000853e+01	2.610747200857663590e-06
9.220000000000000284e+01	2.607730176595098901e-06
9.230000000000001137e+01	2.604713152332533364e-06
9.240000000000000568e+01	2.601696128069968674e-06
9.250000000000000000e+01	2.598679103807403560e-06
9.260000000000000853e+01	2.595629269937844572e-06
9.270000000000000284e+01	2.592579436068285583e-06
9.280000000000001137e+01	2.589529602198726595e-06
9.290000000000000568e+01	2.586479768329167607e-06
9.300000000000000000e+01	2.583429934459609042e-06
9.310000000000000853e+01	2.580352281038557691e-06
9.320000000000000284e+01	2.577274627617506763e-06
9.330000000000001137e+01	2.574196974196454989e-06
9.340000000000000568e+01	2.571119320775404061e-06
9.350000000000000000e+01	2.568041667354353134e-06
9.360000000000000853e+01	2.564933921147030006e-06
9.370000000000000284e+01	2.561826174939707301e-06
9.380000000000001137e+01	2.558718428732383749e-06
9.390000000000000568e+01	2.555610682525061045e-06
9.400000000000000000e+01	2.552502936317738340e-06
9.410000000000000853e+01	2.549363795459653184e-06
9.420000000000000284e+01	2.546224654601568451e-06
9.430000000000001137e+01	2.543085513743482871e-06
9.440000000000000568e+01	2.539946372885398138e-06
9.450000000000000000e+01	2.536807232027313405e-06
9.460000000000000853e+01	2.533636051033267844e-06
9.470000000000000284e+01	2.530464870039222284e-06
9.480000000000001137e+01	2.527293689045176723e-06
9.490000000000000568e+01	2.524122508051131162e-06
9.500000000000000000e+01	2.520951327057086025e-06
9.510000000000000853e+01	2.517737549920372231e-06
9.520000000000000284e+01	2.514523772783659283e-06
9.530000000000001137e+01	2.511309995646945489e-06
9.540000000000000568e+01	2.508096218510232542e-06
9.550000000000000000e+01	2.504882441373519171e-06
9.560000000000000853e+01	2.501606624372657864e-06
9.570000000000000284e+01	2.498330807371796980e-06
9.580000000000001137e+01	2.495054990370935673e-06
9.590000000000000568e+01	2.491779173370074790e-06
9.600000000000000000e+01	2.488503356369213906e-06
9.610000000000000853e+01	2.485142821635971335e-06
9.620000000000000284e+01	2.481782286902729612e-06
9.630000000000001137e+01	2.478421752169487041e-06
9.640000000000000568e+01	2.475061217436245317e-06
9.650000000000000000e+01	2.471700682703003170e-06
9.660000000000000853e+01	2.468220391798027324e-06
9.670000000000000284e+01	2.464740100893051902e-06
9.680000000000001137e+01	2.461259809988075632e-06
9.690000000000000568e+01	2.457779519083100210e-06
9.700000000000000000e+01	2.454299228178124788e-06
9.710000000000000853e+01	2.450642700442530861e-06
9.720000000000000284e+01	2.446986172706937781e-06
9.730000000000001137e+01	2.443329644971344278e-06
9.740000000000000568e+01	2.439673117235750775e-06
9.750000000000000000e+01	2.436016589500157695e-06
9.760000000000000853e+01	2.432111281788367154e-06
9.770000000000000284e+01	2.428205974076577036e-06
9.780000000000001137e+01	2.424300666364786495e-06
9.790000000000000568e+01	2.420395358652996377e-06
9.800000000000000000e+01	2.416490050941206260e-06
9.810000000000000853e+01	2.412247564539466942e-06
9.820000000000000284e+01	2.408005078137728047e-06
9.830000000000001137e+01	2.403762591735988729e-06
9.840000000000000568e+01	2.399520105334250258e-06
9.850000000000000000e+01	2.395277618932511364e-06
9.860000000000000853e+01	2.390583259312301021e-06
9.870000000000000284e+01	2.385888899692091101e-06
9.880000000000001137e+01	2.381194540071880759e-06
9.890000000000000568e+01	2.376500180451671263e-06
9.900000000000000000e+01	2.371805820831461344e-06
9.910000000000000853e+01	2.366521361297361509e-06
9.920000000000000284e+01	2.361236901763262521e-06
9.930000000000001137e+01	2.355952442229162687e-06
9.940000000000000568e+01	2.350667982695063276e-06
9.950000000000000000e+01	2.345383523160964288e-06
9.960000000000000853e+01	2.339361418766947690e-06
9.970000000000000284e+01	2.333339314372931938e-06
9.980000000000001137e+01	2.327317209978914916e-06
9.990000000000000568e+01	2.321295105584899165e-06
1.000000000000000000e+02	2.315273001190883414e-06
1.001000000000000085e+02	2.308360404991018108e-06
1.002000000000000028e+02	2.301447808791153649e-06
1.003000000000000114e+02	2.294535212591288343e-06
1.004000000000000057e+02	2.287622616391424307e-06
1.005000000000000000e+02	2.280710020191559848e-06
1.006000000000000085e+02	2.272753954352995173e-06
1.007000000000000028e+02	2.264797888514431768e-06
1.008000000000000114e+02	2.256841822675867093e-06
1.009000000000000057e+02	2.248885756837303265e-06
1.010000000000000000e+02	2.240929690998739860e-06
1.011000000000000085e+02	2.231800795524015648e-06
1.012000000000000028e+02	2.222671900049292282e-06
1.013000000000000114e+02	2.213543004574568069e-06
1.014000000000000057e+02	2.204414109099844704e-06
1.015000000000000000e+02	2.195285213625121762e-06
1.016000000000000085e+02	2.184900104778175088e-06
1.017000000000000028e+02	2.174514995931229685e-06
1.018000000000000114e+02	2.164129887084283011e-06
1.019000000000000057e+02	2.153744778237337608e-06
1.020000000000000000e+02	2.143359669390392205e-06
1.021000000000000085e+02	2.131688604138458564e-06
1.022000000000000028e+02	2.120017538886526616e-06
1.023000000000000114e+02	2.108346473634593398e-06
1.024000000000000057e+02	2.096675408382661451e-06
1.025000000000000000e+02	2.085004343130729504e-06
1.026000000000000085e+02	2.072084569178130884e-06
1.027000000000000028e+02	2.059164795225533958e-06
1.028000000000000114e+02	2.046245021272935337e-06
1.029000000000000057e+02	2.033325247320338411e-06
1.030000000000000000e+02	2.020405473367741485e-06
1.031000000000000085e+02	2.006359794637643036e-06
1.032000000000000028e+02	1.992314115907546280e-06
1.033000000000000114e+02	1.978268437177447831e-06
1.034000000000000057e+02	1.964222758447351499e-06
1.035000000000000000e+02	1.950177079717254743e-06
1.036000000000000085e+02	1.935211225452932312e-06
1.037000000000000028e+02	1.920245371188612422e-06
1.038000000000000114e+02	1.905279516924290203e-06
1.039000000000000057e+02	1.890313662659970102e-06
1.040000000000000000e+02	1.875347808395650000e-06
1.041000000000000085e+02	1.859732662039196303e-06
1.042000000000000028e+02	1.844117515682744935e-06
1.043000000000000114e+02	1.828502369326291239e-06
1.044000000000000057e+02	1.812887222969839871e-06
1.045000000000000000e+02	1.797272076613388503e-06
1.046000000000000085e+02	1.781332774814522639e-06
1.047000000000000028e+02	1.765393473015659104e-06
1.048000000000000114e+02	1.749454171216793452e-06
1.049000000000000057e+02	1.733514869417929917e-06
1.050000000000000000e+02	1.717575567619066382e-06
1.051000000000000085e+02	1.701673473886381614e-06
1.052000000000000028e+02	1.685771380153699174e-06
1.053000000000000114e+02	1.669869286421014405e-06
1.054000000000000057e+02	1.653967192688331754e-06
1.055000000000000000e+02	1.638065098955649314e-06
1.056000000000000085e+02	1.622559833689824077e-06
1.057000000000000028e+02	1.607054568424001169e-06
1.058000000000000114e+02	1.591549303158175932e-06
1.059000000000000057e+02	1.576044037892353024e-06
1.060000000000000000e+02	1.560538772626530116e-06
1.061000000000000085e+02	1.545756273717504641e-06
1.062000000000000028e+02	1.530973774808481284e-06
1.063000000000000114e+02	1.516191275899456021e-06
1.064000000000000057e+02	1.501408776990432663e-06
1.065000000000000000e+02	1.486626278081409306e-06
1.066000000000000085e+02	1.472844164020818392e-06
1.067000000000000028e+02	1.459062049960229595e-06
1.068000000000000114e+02	1.445279935899638681e-06
1.069000000000000057e+02	1.431497821839049884e-06
1.070000000000000000e+02	1.417715707778460876e-06
1.071000000000000085e+02	1.405143761400616441e-06
1.072000000000000028e+02	1.392571815022773700e-06
1.073000000000000114e+02	1.379999868644929265e-06
1.074000000000000057e+02	1.367427922267086524e-06
1.075000000000000000e+02	1.354855975889243783e-06
1.076000000000000085e+02	1.343616103719205520e-06
1.077000000000000028e+02	1.332376231549168739e-06
1.078000000000000114e+02	1.321136359379130476e-06
1.079000000000000057e+02	1.309896487209093906e-06
1.080000000000000000e+02	1.298656615039057126e-06
1.081000000000000085e+02	1.288787544324197598e-06
1.082000000000000028e+02	1.278918473609339554e-06
1.083000000000000114e+02	1.269049402894480027e-06
1.084000000000000057e+02	1.259180332179621982e-06
1.085000000000000000e+02	1.249311261464763937e-06
1.086000000000000085e+02	1.240784903961870731e-06
1.087000000000000028e+02	1.232258546458978796e-06
1.088000000000000114e+02	1.223732188956085590e-06
1.089000000000000057e+02	1.215205831453193443e-06
1.090000000000000000e+02	1.206679473950301507e-06
1.091000000000000085e+02	1.199406452853204018e-06
1.092000000000000028e+02	1.192133431756107587e-06
1.093000000000000114e+02	1.184860410659010097e-06
1.094000000000000057e+02	1.177587389561913667e-06
1.095000000000000000e+02	1.170314368464817236e-06
1.096000000000000085e+02	1.164156239134419873e-06
1.097000000000000028e+02	1.157998109804023356e-06
1.098000000000000114e+02	1.151839980473625993e-06
1.099000000000000057e+02	1.145681851143229688e-06
1.100000000000000000e+02	1.139523721812833172e-06
1.101000000000000085e+02	1.134321929906478267e-06
1.102000000000000028e+02	1.129120138000123997e-06
1.103000000000000114e+02	1.123918346093769092e-06
1.104000000000000057e+02	1.118716554187415034e-06
1.105000000000000000e+02	1.113514762281060764e-06
1.106000000000000085e+02	1.109108497145941140e-06
1.107000000000000028e+02	1.104702232010822364e-06
1.108000000000000114e+02	1.100295966875702740e-06
1.109000000000000057e+02	1.095889701740583963e-06
1.110000000000000000e+02	1.091483436605464974e-06
1.111000000000000085e+02	1.087711763198001555e-06
1.112000000000000028e+02	1.083940089790538558e-06
1.113000000000000114e+02	1.080168416383075139e-06
1.114000000000000057e+02	1.076396742975612142e-06
1.115000000000000000e+02	1.072625069568149146e-06
1.116000000000000085e+02	1.069339615620459997e-06
1.117000000000000028e+02	1.066054161672771271e-06
1.118000000000000114e+02	1.062768707725081909e-06
1.119000000000000057e+02	1.059483253777393184e-06
1.120000000000000000e+02	1.056197799829704458e-06
1.121000000000000085e+02	1.053278457180148695e-06
1.122000000000000028e+02	1.050359114530593355e-06
1.123000000000000114e+02	1.047439771881037380e-06
1.124000000000000057e+02	1.044520429231482041e-06
1.125000000000000000e+02	1.041601086581926701e-06
1.126000000000000085e+02	1.038950737181657699e-06
1.127000000000000028e+02	1.036300387781389121e-06
1.128000000000000114e+02	1.033650038381120119e-06
1.129000000000000057e+02	1.030999688980851329e-06
1.130000000000000000e+02	1.028349339580582750e-06
1.131000000000000085e+02	1.025885644955711521e-06
1.132000000000000028e+02	1.023421950330840714e-06
1.133000000000000114e+02	1.020958255705969696e-06
1.134000000000000057e+02	1.018494561081098890e-06
1.135000000000000000e+02	1.016030866456228083e-06
1.136000000000000085e+02	1.013694211896499879e-06
1.137000000000000028e+02	1.011357557336771886e-06
1.138000000000000114e+02	1.009020902777043682e-06
1.139000000000000057e+02	1.006684248217315689e-06
1.140000000000000000e+02	1.004347593657587696e-06
1.141000000000000085e+02	1.002101489438022239e-06
1.142000000000000028e+02	9.998553852184569927e-07
1.143000000000000114e+02	9.976092809988915349e-07
1.144000000000000057e+02	9.953631767793265007e-07
1.145000000000000000e+02	9.931170725597612547e-07
1.146000000000000085e+02	9.909328339316770553e-07
1.147000000000000028e+02	9.887485953035930676e-07
1.148000000000000114e+02	9.865643566755086564e-07
1.149000000000000057e+02	9.843801180474246687e-07
1.150000000000000000e+02	9.821958794193406810e-07
1.151000000000000085e+02	9.800504033254200235e-07
1.152000000000000028e+02	9.779049272314995778e-07
1.153000000000000114e+02	9.757594511375787085e-07
1.154000000000000057e+02	9.736139750436582627e-07
1.155000000000000000e+02	9.714684989497378170e-07
1.156000000000000085e+02	9.693532760813457686e-07
