# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.002048518843874691e-06
5.790000000000000568e+01	6.002158422284893656e-06
5.800000000000000000e+01	6.002268325725912621e-06
5.810000000000000142e+01	6.002403592390886033e-06
5.820000000000000284e+01	6.002538859055860293e-06
5.830000000000000426e+01	6.002674125720833705e-06
5.840000000000000568e+01	6.002809392385807964e-06
5.850000000000000000e+01	6.002944659050781377e-06
5.860000000000000142e+01	6.003112799713226850e-06
5.870000000000000284e+01	6.003280940375672322e-06
5.880000000000000426e+01	6.003449081038118642e-06
5.890000000000000568e+01	6.003617221700564115e-06
5.900000000000000000e+01	6.003785362363009588e-06
5.910000000000000142e+01	6.003996606677420740e-06
5.920000000000000284e+01	6.004207850991831044e-06
5.930000000000000426e+01	6.004419095306242196e-06
5.940000000000000568e+01	6.004630339620652501e-06
5.950000000000000000e+01	6.004841583935063653e-06
5.960000000000000142e+01	6.005103114893623544e-06
5.970000000000000284e+01	6.005364645852184282e-06
5.980000000000000426e+01	6.005626176810744173e-06
5.990000000000000568e+01	6.005887707769304911e-06
6.000000000000000000e+01	6.006149238727864802e-06
6.010000000000000142e+01	6.006469072101533462e-06
6.020000000000000284e+01	6.006788905475202968e-06
6.030000000000000426e+01	6.007108738848871627e-06
6.040000000000000568e+01	6.007428572222541134e-06
6.050000000000000000e+01	6.007748405596209793e-06
6.060000000000000142e+01	6.008140124498087969e-06
6.070000000000000284e+01	6.008531843399965298e-06
6.080000000000000426e+01	6.008923562301843473e-06
6.090000000000000568e+01	6.009315281203720802e-06
6.100000000000000000e+01	6.009707000105598977e-06
6.110000000000000142e+01	6.010184290354363056e-06
6.120000000000000284e+01	6.010661580603127982e-06
6.130000000000000426e+01	6.011138870851892060e-06
6.140000000000000568e+01	6.011616161100656986e-06
6.150000000000000000e+01	6.012093451349421065e-06
6.160000000000000142e+01	6.012667632552559772e-06
6.170000000000000284e+01	6.013241813755698480e-06
6.180000000000000426e+01	6.013815994958838035e-06
6.190000000000000568e+01	6.014390176161976742e-06
6.200000000000000000e+01	6.014964357365115450e-06
6.210000000000000142e+01	6.015650925726759799e-06
6.220000000000000284e+01	6.016337494088403301e-06
6.230000000000000426e+01	6.017024062450047650e-06
6.240000000000000568e+01	6.017710630811691153e-06
6.250000000000000000e+01	6.018397199173335502e-06
6.260000000000000142e+01	6.019215729166423863e-06
6.270000000000000284e+01	6.020034259159512224e-06
6.280000000000000426e+01	6.020852789152599739e-06
6.290000000000000568e+01	6.021671319145688100e-06
6.300000000000000000e+01	6.022489849138776461e-06
6.310000000000000142e+01	6.023457273804517320e-06
6.320000000000000284e+01	6.024424698470258178e-06
6.330000000000000426e+01	6.025392123135999037e-06
6.340000000000000568e+01	6.026359547801739895e-06
6.350000000000000000e+01	6.027326972467480754e-06
6.360000000000000142e+01	6.028460008645468488e-06
6.370000000000000284e+01	6.029593044823456222e-06
6.380000000000000426e+01	6.030726081001444802e-06
6.390000000000000568e+01	6.031859117179432536e-06
6.400000000000000000e+01	6.032992153357420270e-06
6.410000000000000853e+01	6.034312699750608818e-06
6.420000000000000284e+01	6.035633246143797367e-06
6.429999999999999716e+01	6.036953792536985068e-06
6.440000000000000568e+01	6.038274338930173616e-06
6.450000000000000000e+01	6.039594885323362164e-06
6.460000000000000853e+01	6.041124887273915023e-06
6.470000000000000284e+01	6.042654889224467881e-06
6.479999999999999716e+01	6.044184891175019893e-06
6.490000000000000568e+01	6.045714893125572752e-06
6.500000000000000000e+01	6.047244895076125610e-06
6.510000000000000853e+01	6.049002157631426757e-06
6.520000000000000284e+01	6.050759420186727056e-06
6.529999999999999716e+01	6.052516682742028202e-06
6.540000000000000568e+01	6.054273945297329349e-06
6.550000000000000000e+01	6.056031207852629648e-06
6.560000000000000853e+01	6.058035309227759886e-06
6.570000000000000284e+01	6.060039410602889277e-06
6.579999999999999716e+01	6.062043511978019514e-06
6.590000000000000568e+01	6.064047613353149752e-06
6.600000000000000000e+01	6.066051714728279143e-06
6.610000000000000853e+01	6.068324882470028151e-06
6.620000000000000284e+01	6.070598050211776313e-06
6.629999999999999716e+01	6.072871217953525321e-06
6.640000000000000568e+01	6.075144385695274330e-06
6.650000000000000000e+01	6.077417553437022492e-06
6.660000000000000853e+01	6.079977184347500826e-06
6.670000000000000284e+01	6.082536815257979161e-06
6.679999999999999716e+01	6.085096446168456648e-06
6.690000000000000568e+01	6.087656077078934983e-06
6.700000000000000000e+01	6.090215707989413317e-06
6.710000000000000853e+01	6.093075119343631320e-06
6.720000000000000284e+01	6.095934530697849323e-06
6.729999999999999716e+01	6.098793942052066479e-06
6.740000000000000568e+01	6.101653353406284482e-06
6.750000000000000000e+01	6.104512764760502485e-06
6.760000000000000853e+01	6.107687095384360970e-06
6.770000000000000284e+01	6.110861426008219455e-06
6.779999999999999716e+01	6.114035756632077093e-06
6.790000000000000568e+01	6.117210087255935577e-06
6.800000000000000000e+01	6.120384417879794062e-06
6.810000000000000853e+01	6.123886184728703927e-06
6.820000000000000284e+01	6.127387951577612946e-06
6.829999999999999716e+01	6.130889718426522811e-06
6.840000000000000568e+01	6.134391485275432676e-06
6.850000000000000000e+01	6.137893252124341694e-06
6.860000000000000853e+01	6.141726753491491668e-06
6.870000000000000284e+01	6.145560254858641642e-06
6.879999999999999716e+01	6.149393756225791616e-06
6.890000000000000568e+01	6.153227257592941590e-06
6.900000000000000000e+01	6.157060758960091565e-06
6.910000000000000853e+01	6.161227427860013779e-06
6.920000000000000284e+01	6.165394096759935993e-06
6.929999999999999716e+01	6.169560765659857360e-06
6.940000000000000568e+01	6.173727434559779574e-06
6.950000000000000000e+01	6.177894103459701788e-06
6.960000000000000853e+01	6.182394876330873019e-06
6.970000000000000284e+01	6.186895649202044250e-06
6.979999999999999716e+01	6.191396422073215481e-06
6.990000000000000568e+01	6.195897194944386711e-06
7.000000000000000000e+01	6.200397967815557942e-06
7.010000000000000853e+01	6.205225938469150553e-06
7.020000000000000284e+01	6.210053909122743164e-06
7.029999999999999716e+01	6.214881879776335775e-06
7.040000000000000568e+01	6.219709850429928386e-06
7.050000000000000000e+01	6.224537821083520997e-06
7.060000000000000853e+01	6.229677914445568102e-06
7.070000000000000284e+01	6.234818007807614361e-06
7.079999999999999716e+01	6.239958101169661466e-06
7.090000000000000568e+01	6.245098194531708572e-06
7.100000000000000000e+01	6.250238287893754830e-06
7.110000000000000853e+01	6.255674272476471217e-06
7.120000000000000284e+01	6.261110257059186757e-06
7.129999999999999716e+01	6.266546241641901450e-06
7.140000000000000568e+01	6.271982226224617837e-06
7.150000000000000000e+01	6.277418210807333377e-06
7.160000000000000853e+01	6.283130077956657410e-06
7.170000000000000284e+01	6.288841945105980596e-06
7.179999999999999716e+01	6.294553812255302935e-06
7.190000000000000568e+01	6.300265679404626967e-06
7.200000000000000000e+01	6.305977546553950153e-06
7.210000000000000853e+01	6.311935575597450092e-06
7.220000000000000284e+01	6.317893604640950030e-06
7.229999999999999716e+01	6.323851633684449121e-06
7.240000000000000568e+01	6.329809662727949907e-06
7.250000000000000000e+01	6.335767691771448998e-06
7.260000000000000853e+01	6.341937883242430670e-06
7.270000000000000284e+01	6.348108074713411494e-06
7.279999999999999716e+01	6.354278266184392319e-06
7.290000000000000568e+01	6.360448457655373991e-06
7.300000000000000000e+01	6.366618649126354816e-06
7.310000000000000853e+01	6.372967430298991220e-06
7.320000000000000284e+01	6.379316211471627625e-06
7.329999999999999716e+01	6.385664992644263183e-06
7.340000000000000568e+01	6.392013773816900434e-06
7.350000000000000000e+01	6.398362554989535992e-06
7.360000000000000853e+01	6.404850639561651094e-06
7.370000000000000284e+01	6.411338724133765348e-06
7.379999999999999716e+01	6.417826808705880450e-06
7.390000000000000568e+01	6.424314893277995552e-06
7.400000000000000000e+01	6.430802977850109806e-06
7.410000000000000853e+01	6.437384503403363640e-06
7.420000000000000284e+01	6.443966028956616626e-06
7.429999999999999716e+01	6.450547554509870459e-06
7.440000000000000568e+01	6.457129080063124292e-06
7.450000000000000000e+01	6.463710605616377278e-06
7.460000000000000853e+01	6.470341437743635615e-06
7.470000000000000284e+01	6.476972269870893105e-06
7.479999999999999716e+01	6.483603101998151442e-06
7.490000000000000568e+01	6.490233934125409779e-06
7.500000000000000000e+01	6.496864766252667269e-06
7.510000000000000853e+01	6.503502124079970231e-06
7.520000000000000284e+01	6.510139481907272346e-06
7.529999999999999716e+01	6.516776839734575308e-06
7.540000000000000568e+01	6.523414197561878271e-06
7.550000000000000000e+01	6.530051555389180386e-06
7.560000000000000853e+01	6.536647921492093849e-06
7.570000000000000284e+01	6.543244287595005618e-06
7.579999999999999716e+01	6.549840653697918235e-06
7.590000000000000568e+01	6.556437019800830851e-06
7.600000000000000000e+01	6.563033385903743467e-06
7.610000000000000853e+01	6.569541488868463828e-06
7.620000000000000284e+01	6.576049591833183342e-06
7.629999999999999716e+01	6.582557694797902855e-06
7.640000000000000568e+01	6.589065797762623216e-06
7.650000000000000000e+01	6.595573900727342729e-06
7.660000000000000853e+01	6.601953161105526209e-06
7.670000000000000284e+01	6.608332421483709688e-06
7.680000000000001137e+01	6.614711681861893167e-06
7.690000000000000568e+01	6.621090942240076647e-06
7.700000000000000000e+01	6.627470202618259279e-06
7.710000000000000853e+01	6.633681360965568270e-06
7.720000000000000284e+01	6.639892519312876415e-06
7.730000000000001137e+01	6.646103677660184559e-06
7.740000000000000568e+01	6.652314836007492703e-06
7.750000000000000000e+01	6.658525994354800848e-06
7.760000000000000853e+01	6.664528725594212468e-06
7.770000000000000284e+01	6.670531456833623241e-06
7.780000000000001137e+01	6.676534188073034015e-06
7.790000000000000568e+01	6.682536919312444788e-06
7.800000000000000000e+01	6.688539650551855561e-06
7.810000000000000853e+01	6.694300738949619159e-06
7.820000000000000284e+01	6.700061827347382757e-06
7.830000000000001137e+01	6.705822915745146354e-06
7.840000000000000568e+01	6.711584004142909952e-06
7.850000000000000000e+01	6.717345092540672702e-06
7.860000000000000853e+01	6.722839210317445045e-06
7.870000000000000284e+01	6.728333328094215693e-06
7.880000000000001137e+01	6.733827445870988035e-06
7.890000000000000568e+01	6.739321563647758683e-06
7.900000000000000000e+01	6.744815681424530178e-06
7.910000000000000853e+01	6.750018076080080709e-06
7.920000000000000284e+01	6.755220470735630393e-06
7.930000000000001137e+01	6.760422865391180077e-06
7.940000000000000568e+01	6.765625260046729761e-06
7.950000000000000000e+01	6.770827654702279444e-06
7.960000000000000853e+01	6.775717118973280490e-06
7.970000000000000284e+01	6.780606583244280688e-06
7.980000000000001137e+01	6.785496047515280886e-06
7.990000000000000568e+01	6.790385511786281084e-06
8.000000000000000000e+01	6.795274976057281283e-06
8.010000000000000853e+01	6.799840625942031906e-06
8.020000000000000284e+01	6.804406275826782528e-06
8.030000000000001137e+01	6.808971925711533998e-06
8.040000000000000568e+01	6.813537575596283774e-06
8.050000000000000000e+01	6.818103225481034397e-06
8.060000000000000853e+01	6.822339052572386417e-06
8.070000000000000284e+01	6.826574879663737591e-06
8.080000000000001137e+01	6.830810706755088764e-06
8.090000000000000568e+01	6.835046533846439938e-06
8.100000000000000000e+01	6.839282360937791111e-06
8.110000000000000853e+01	6.843182360543935271e-06
8.120000000000000284e+01	6.847082360150079432e-06
8.130000000000001137e+01	6.850982359756223592e-06
8.140000000000000568e+01	6.854882359362366905e-06
8.150000000000000000e+01	6.858782358968511066e-06
8.160000000000000853e+01	6.862347465312269759e-06
8.170000000000000284e+01	6.865912571656027605e-06
8.180000000000001137e+01	6.869477677999786298e-06
8.190000000000000568e+01	6.873042784343544991e-06
8.200000000000000000e+01	6.876607890687302837e-06
8.210000000000000853e+01	6.879847448605073679e-06
8.220000000000000284e+01	6.883087006522844520e-06
8.230000000000001137e+01	6.886326564440615362e-06
8.240000000000000568e+01	6.889566122358386203e-06
8.250000000000000000e+01	6.892805680276157045e-06
8.260000000000000853e+01	6.895728885953702731e-06
8.270000000000000284e+01	6.898652091631247570e-06
8.280000000000001137e+01	6.901575297308793256e-06
8.290000000000000568e+01	6.904498502986338942e-06
8.300000000000000000e+01	6.907421708663883781e-06
8.310000000000000853e+01	6.910038297289825264e-06
8.320000000000000284e+01	6.912654885915765901e-06
8.330000000000001137e+01	6.915271474541707384e-06
8.340000000000000568e+01	6.917888063167648867e-06
8.350000000000000000e+01	6.920504651793589503e-06
8.360000000000000853e+01	6.922831985535757133e-06
8.370000000000000284e+01	6.925159319277923916e-06
8.380000000000001137e+01	6.927486653020091546e-06
8.390000000000000568e+01	6.929813986762259176e-06
8.400000000000000000e+01	6.932141320504425959e-06
8.410000000000000853e+01	6.934199564224419831e-06
8.420000000000000284e+01	6.936257807944413704e-06
8.430000000000001137e+01	6.938316051664407577e-06
8.440000000000000568e+01	6.940374295384401450e-06
8.450000000000000000e+01	6.942432539104395323e-06
8.460000000000000853e+01	6.944237990467866587e-06
8.470000000000000284e+01	6.946043441831337851e-06
8.480000000000001137e+01	6.947848893194809963e-06
8.490000000000000568e+01	6.949654344558281227e-06
8.500000000000000000e+01	6.951459795921752491e-06
8.510000000000000853e+01	6.953030996299094491e-06
8.520000000000000284e+01	6.954602196676435644e-06
8.530000000000001137e+01	6.956173397053777644e-06
8.540000000000000568e+01	6.957744597431119644e-06
8.550000000000000000e+01	6.959315797808460797e-06
8.560000000000000853e+01	6.960676591385901023e-06
8.570000000000000284e+01	6.962037384963340401e-06
8.580000000000001137e+01	6.963398178540779780e-06
8.590000000000000568e+01	6.964758972118220005e-06
8.600000000000000000e+01	6.966119765695659384e-06
8.610000000000000853e+01	6.967290732583971648e-06
8.620000000000000284e+01	6.968461699472283912e-06
8.630000000000001137e+01	6.969632666360597024e-06
8.640000000000000568e+01	6.970803633248909288e-06
8.650000000000000000e+01	6.971974600137221552e-06
8.660000000000000853e+01	6.972972231829477921e-06
8.670000000000000284e+01	6.973969863521734290e-06
8.680000000000001137e+01	6.974967495213991505e-06
8.690000000000000568e+01	6.975965126906247874e-06
8.700000000000000000e+01	6.976962758598504243e-06
8.710000000000000853e+01	6.977807508004275027e-06
8.720000000000000284e+01	6.978652257410044964e-06
8.730000000000001137e+01	6.979497006815815748e-06
8.740000000000000568e+01	6.980341756221585685e-06
8.750000000000000000e+01	6.981186505627356469e-06
8.760000000000000853e+01	6.981899705125190735e-06
8.770000000000000284e+01	6.982612904623024154e-06
8.780000000000001137e+01	6.983326104120858420e-06
8.790000000000000568e+01	6.984039303618691839e-06
8.800000000000000000e+01	6.984752503116526105e-06
8.810000000000000853e+01	6.985348808972494491e-06
8.820000000000000284e+01	6.985945114828462877e-06
8.830000000000001137e+01	6.986541420684430415e-06
8.840000000000000568e+01	6.987137726540398801e-06
8.850000000000000000e+01	6.987734032396367187e-06
8.860000000000000853e+01	6.988227018115575771e-06
8.870000000000000284e+01	6.988720003834784354e-06
8.880000000000001137e+01	6.989212989553992937e-06
8.890000000000000568e+01	6.989705975273201521e-06
8.900000000000000000e+01	6.990198960992410104e-06
8.910000000000000853e+01	6.990606248585116214e-06
8.920000000000000284e+01	6.991013536177823172e-06
8.930000000000001137e+01	6.991420823770529283e-06
8.940000000000000568e+01	6.991828111363236240e-06
8.950000000000000000e+01	6.992235398955942351e-06
8.960000000000000853e+01	6.992570806056414888e-06
8.970000000000000284e+01	6.992906213156887425e-06
8.980000000000001137e+01	6.993241620257359962e-06
8.990000000000000568e+01	6.993577027357832499e-06
9.000000000000000000e+01	6.993912434458305036e-06
9.010000000000000853e+01	6.994183761632048101e-06
9.020000000000000284e+01	6.994455088805791166e-06
9.030000000000001137e+01	6.994726415979534231e-06
9.040000000000000568e+01	6.994997743153277296e-06
9.050000000000000000e+01	6.995269070327020362e-06
9.060000000000000853e+01	6.995486904090766477e-06
9.070000000000000284e+01	6.995704737854511745e-06
9.080000000000001137e+01	6.995922571618257861e-06
9.090000000000000568e+01	6.996140405382003129e-06
9.100000000000000000e+01	6.996358239145749244e-06
9.110000000000000853e+01	6.996534816331468487e-06
9.120000000000000284e+01	6.996711393517186883e-06
9.130000000000001137e+01	6.996887970702906125e-06
9.140000000000000568e+01	6.997064547888624521e-06
9.150000000000000000e+01	6.997241125074343763e-06
9.160000000000000853e+01	6.997381959474527769e-06
9.170000000000000284e+01	6.997522793874711775e-06
9.180000000000001137e+01	6.997663628274895781e-06
9.190000000000000568e+01	6.997804462675079787e-06
9.200000000000000000e+01	6.997945297075263793e-06
9.210000000000000853e+01	6.998053658809842478e-06
9.220000000000000284e+01	6.998162020544421163e-06
9.230000000000001137e+01	6.998270382279000696e-06
9.240000000000000568e+01	6.998378744013579381e-06
9.250000000000000000e+01	6.998487105748158066e-06
9.260000000000000853e+01	6.998570725485806221e-06
9.270000000000000284e+01	6.998654345223453529e-06
9.280000000000001137e+01	6.998737964961101684e-06
9.290000000000000568e+01	6.998821584698748992e-06
9.300000000000000000e+01	6.998905204436397147e-06
9.310000000000000853e+01	6.998968943287537961e-06
9.320000000000000284e+01	6.999032682138678776e-06
9.330000000000001137e+01	6.999096420989819590e-06
9.340000000000000568e+01	6.999160159840960405e-06
9.350000000000000000e+01	6.999223898692101219e-06
9.360000000000000853e+01	6.999265356278546952e-06
9.370000000000000284e+01	6.999306813864993532e-06
9.380000000000001137e+01	6.999348271451439265e-06
9.390000000000000568e+01	6.999389729037885845e-06
9.400000000000000000e+01	6.999431186624331578e-06
9.410000000000000853e+01	6.999448918756256484e-06
9.420000000000000284e+01	6.999466650888182238e-06
9.430000000000001137e+01	6.999484383020107144e-06
9.440000000000000568e+01	6.999502115152032897e-06
9.450000000000000000e+01	6.999519847283957803e-06
9.460000000000000853e+01	6.999513060315012411e-06
9.470000000000000284e+01	6.999506273346067865e-06
9.480000000000001137e+01	6.999499486377122472e-06
9.490000000000000568e+01	6.999492699408177926e-06
9.500000000000000000e+01	6.999485912439232533e-06
9.510000000000000853e+01	6.999443872031946871e-06
9.520000000000000284e+01	6.999401831624662056e-06
9.530000000000001137e+01	6.999359791217376394e-06
9.540000000000000568e+01	6.999317750810091579e-06
9.550000000000000000e+01	6.999275710402805917e-06
9.560000000000000853e+01	6.999178710159796051e-06
9.570000000000000284e+01	6.999081709916786185e-06
9.580000000000001137e+01	6.998984709673777167e-06
9.590000000000000568e+01	6.998887709430767301e-06
9.600000000000000000e+01	6.998790709187757435e-06
9.610000000000000853e+01	6.998615693547651129e-06
9.620000000000000284e+01	6.998440677907544822e-06
9.630000000000001137e+01	6.998265662267437668e-06
9.640000000000000568e+01	6.998090646627331361e-06
9.650000000000000000e+01	6.997915630987225054e-06
9.660000000000000853e+01	6.997627029431017198e-06
9.670000000000000284e+01	6.997338427874809342e-06
9.680000000000001137e+01	6.997049826318602333e-06
9.690000000000000568e+01	6.996761224762394476e-06
9.700000000000000000e+01	6.996472623206186620e-06
9.710000000000000853e+01	6.996013171376264785e-06
9.720000000000000284e+01	6.995553719546343797e-06
9.730000000000001137e+01	6.995094267716421961e-06
9.740000000000000568e+01	6.994634815886500973e-06
9.750000000000000000e+01	6.994175364056579138e-06
9.760000000000000853e+01	6.993471375091790492e-06
9.770000000000000284e+01	6.992767386127001846e-06
9.780000000000001137e+01	6.992063397162213200e-06
9.790000000000000568e+01	6.991359408197424554e-06
9.800000000000000000e+01	6.990655419232635908e-06
9.810000000000000853e+01	6.989616901418549649e-06
9.820000000000000284e+01	6.988578383604463390e-06
9.830000000000001137e+01	6.987539865790377131e-06
9.840000000000000568e+01	6.986501347976291719e-06
9.850000000000000000e+01	6.985462830162205459e-06
9.860000000000000853e+01	6.983972921642265158e-06
9.870000000000000284e+01	6.982483013122325703e-06
9.880000000000001137e+01	6.980993104602385402e-06
9.890000000000000568e+01	6.979503196082445101e-06
9.900000000000000000e+01	6.978013287562505646e-06
9.910000000000000853e+01	6.975930863590565166e-06
9.920000000000000284e+01	6.973848439618625534e-06
9.930000000000001137e+01	6.971766015646685054e-06
9.940000000000000568e+01	6.969683591674744574e-06
9.950000000000000000e+01	6.967601167702804942e-06
9.960000000000000853e+01	6.964774946251539315e-06
9.970000000000000284e+01	6.961948724800274536e-06
9.980000000000001137e+01	6.959122503349008910e-06
9.990000000000000568e+01	6.956296281897744131e-06
1.000000000000000000e+02	6.953470060446479351e-06
1.001000000000000085e+02	6.949742559156833700e-06
1.002000000000000028e+02	6.946015057867188049e-06
1.003000000000000114e+02	6.942287556577542398e-06
1.004000000000000057e+02	6.938560055287896747e-06
1.005000000000000000e+02	6.934832553998251096e-06
1.006000000000000085e+02	6.930045215780152860e-06
1.007000000000000028e+02	6.925257877562054624e-06
1.008000000000000114e+02	6.920470539343955542e-06
1.009000000000000057e+02	6.915683201125858153e-06
1.010000000000000000e+02	6.910895862907759917e-06
1.011000000000000085e+02	6.904912837437821625e-06
1.012000000000000028e+02	6.898929811967884179e-06
1.013000000000000114e+02	6.892946786497946734e-06
1.014000000000000057e+02	6.886963761028009289e-06
1.015000000000000000e+02	6.880980735558071843e-06
1.016000000000000085e+02	6.873711408763374704e-06
1.017000000000000028e+02	6.866442081968679259e-06
1.018000000000000114e+02	6.859172755173982967e-06
1.019000000000000057e+02	6.851903428379286675e-06
1.020000000000000000e+02	6.844634101584591230e-06
1.021000000000000085e+02	6.836041017108844889e-06
1.022000000000000028e+02	6.827447932633100241e-06
1.023000000000000114e+02	6.818854848157353900e-06
1.024000000000000057e+02	6.810261763681608405e-06
1.025000000000000000e+02	6.801668679205863758e-06
1.026000000000000085e+02	6.791781205684896690e-06
1.027000000000000028e+02	6.781893732163931316e-06
1.028000000000000114e+02	6.772006258642965095e-06
1.029000000000000057e+02	6.762118785121999721e-06
1.030000000000000000e+02	6.752231311601034347e-06
1.031000000000000085e+02	6.741164633901442815e-06
1.032000000000000028e+02	6.730097956201852977e-06
1.033000000000000114e+02	6.719031278502262292e-06
1.034000000000000057e+02	6.707964600802672454e-06
1.035000000000000000e+02	6.696897923103082616e-06
1.036000000000000085e+02	6.684850902965429655e-06
1.037000000000000028e+02	6.672803882827777542e-06
1.038000000000000114e+02	6.660756862690124581e-06
1.039000000000000057e+02	6.648709842552472468e-06
1.040000000000000000e+02	6.636662822414821201e-06
1.041000000000000085e+02	6.623900668840920442e-06
1.042000000000000028e+02	6.611138515267021378e-06
1.043000000000000114e+02	6.598376361693119771e-06
1.044000000000000057e+02	6.585614208119220707e-06
1.045000000000000000e+02	6.572852054545321642e-06
1.046000000000000085e+02	6.559695795923370258e-06
1.047000000000000028e+02	6.546539537301421416e-06
1.048000000000000114e+02	6.533383278679470879e-06
1.049000000000000057e+02	6.520227020057521190e-06
1.050000000000000000e+02	6.507070761435572348e-06
1.051000000000000085e+02	6.493879532288988652e-06
1.052000000000000028e+02	6.480688303142406650e-06
1.053000000000000114e+02	6.467497073995822107e-06
1.054000000000000057e+02	6.454305844849240105e-06
1.055000000000000000e+02	6.441114615702658103e-06
1.056000000000000085e+02	6.428247846194400680e-06
1.057000000000000028e+02	6.415381076686145799e-06
1.058000000000000114e+02	6.402514307177888376e-06
1.059000000000000057e+02	6.389647537669633494e-06
1.060000000000000000e+02	6.376780768161377765e-06
1.061000000000000085e+02	6.364566196142117517e-06
1.062000000000000028e+02	6.352351624122858962e-06
1.063000000000000114e+02	6.340137052103597867e-06
1.064000000000000057e+02	6.327922480084339313e-06
1.065000000000000000e+02	6.315707908065080758e-06
1.066000000000000085e+02	6.304426761248296833e-06
1.067000000000000028e+02	6.293145614431514601e-06
1.068000000000000114e+02	6.281864467614730676e-06
1.069000000000000057e+02	6.270583320797948444e-06
1.070000000000000000e+02	6.259302173981166213e-06
1.071000000000000085e+02	6.249169373106582151e-06
1.072000000000000028e+02	6.239036572231999784e-06
1.073000000000000114e+02	6.228903771357415722e-06
1.074000000000000057e+02	6.218770970482833355e-06
1.075000000000000000e+02	6.208638169608250987e-06
1.076000000000000085e+02	6.199781870927858532e-06
1.077000000000000028e+02	6.190925572247467770e-06
1.078000000000000114e+02	6.182069273567075315e-06
1.079000000000000057e+02	6.173212974886683706e-06
1.080000000000000000e+02	6.164356676206292945e-06
1.081000000000000085e+02	6.156822487103618400e-06
1.082000000000000028e+02	6.149288298000945549e-06
1.083000000000000114e+02	6.141754108898271004e-06
1.084000000000000057e+02	6.134219919795597306e-06
1.085000000000000000e+02	6.126685730692924454e-06
1.086000000000000085e+02	6.120452649098926424e-06
1.087000000000000028e+02	6.114219567504929241e-06
1.088000000000000114e+02	6.107986485910932058e-06
1.089000000000000057e+02	6.101753404316934875e-06
1.090000000000000000e+02	6.095520322722937691e-06
1.091000000000000085e+02	6.090505890483899276e-06
1.092000000000000028e+02	6.085491458244861708e-06
1.093000000000000114e+02	6.080477026005823293e-06
1.094000000000000057e+02	6.075462593766785725e-06
1.095000000000000000e+02	6.070448161527748157e-06
1.096000000000000085e+02	6.066520340784503227e-06
1.097000000000000028e+02	6.062592520041259143e-06
1.098000000000000114e+02	6.058664699298015059e-06
1.099000000000000057e+02	6.054736878554770975e-06
1.100000000000000000e+02	6.050809057811526891e-06
1.101000000000000085e+02	6.047814962148832790e-06
1.102000000000000028e+02	6.044820866486138690e-06
1.103000000000000114e+02	6.041826770823444589e-06
1.104000000000000057e+02	6.038832675160750488e-06
1.105000000000000000e+02	6.035838579498056388e-06
1.106000000000000085e+02	6.033622244889623391e-06
1.107000000000000028e+02	6.031405910281190395e-06
1.108000000000000114e+02	6.029189575672756552e-06
1.109000000000000057e+02	6.026973241064323556e-06
1.110000000000000000e+02	6.024756906455890560e-06
1.111000000000000085e+02	6.023161390465108448e-06
1.112000000000000028e+02	6.021565874474326336e-06
1.113000000000000114e+02	6.019970358483543377e-06
1.114000000000000057e+02	6.018374842492761265e-06
1.115000000000000000e+02	6.016779326501979153e-06
1.116000000000000085e+02	6.015659400303140343e-06
1.117000000000000028e+02	6.014539474104301533e-06
1.118000000000000114e+02	6.013419547905461877e-06
1.119000000000000057e+02	6.012299621706623067e-06
1.120000000000000000e+02	6.011179695507784258e-06
1.121000000000000085e+02	6.010417649288727325e-06
1.122000000000000028e+02	6.009655603069671239e-06
1.123000000000000114e+02	6.008893556850614306e-06
1.124000000000000057e+02	6.008131510631558220e-06
1.125000000000000000e+02	6.007369464412501287e-06
1.126000000000000085e+02	6.006869975838755811e-06
1.127000000000000028e+02	6.006370487265010334e-06
1.128000000000000114e+02	6.005870998691264011e-06
1.129000000000000057e+02	6.005371510117518535e-06
1.130000000000000000e+02	6.004872021543773059e-06
1.131000000000000085e+02	6.004554037796251731e-06
1.132000000000000028e+02	6.004236054048729557e-06
1.133000000000000114e+02	6.003918070301208229e-06
1.134000000000000057e+02	6.003600086553686055e-06
1.135000000000000000e+02	6.003282102806164728e-06
1.136000000000000085e+02	6.003086882182244031e-06
1.137000000000000028e+02	6.002891661558323333e-06
1.138000000000000114e+02	6.002696440934401789e-06
1.139000000000000057e+02	6.002501220310481092e-06
1.140000000000000000e+02	6.002305999686560395e-06
1.141000000000000085e+02	6.002197652064491665e-06
1.142000000000000028e+02	6.002089304442423781e-06
1.143000000000000114e+02	6.001980956820355051e-06
1.144000000000000057e+02	6.001872609198287168e-06
1.145000000000000000e+02	6.001764261576218437e-06
1.146000000000000085e+02	6.001714518093517524e-06
1.147000000000000028e+02	6.001664774610816610e-06
1.148000000000000114e+02	6.001615031128114850e-06
1.149000000000000057e+02	6.001565287645413936e-06
1.150000000000000000e+02	6.001515544162713023e-06
1.151000000000000085e+02	6.001501561502094130e-06
1.152000000000000028e+02	6.001487578841475237e-06
1.153000000000000114e+02	6.001473596180855498e-06
1.154000000000000057e+02	6.001459613520236605e-06
1.155000000000000000e+02	6.001445630859617712e-06
1.156000000000000085e+02	6.001459064918590079e-06
1.157000000000000028e+02	6.001472498977563293e-06
1.158000000000000114e+02	6.001485933036535660e-06
1.159000000000000057e+02	6.001499367095508874e-06
