# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.001514425905459767e-06
5.790000000000000568e+01	6.001623984237059141e-06
5.800000000000000000e+01	6.001733542568658514e-06
5.810000000000000142e+01	6.001868462428703944e-06
5.820000000000000284e+01	6.002003382288749373e-06
5.830000000000000426e+01	6.002138302148794803e-06
5.840000000000000568e+01	6.002273222008840232e-06
5.850000000000000000e+01	6.002408141868885662e-06
5.860000000000000142e+01	6.002575933998798141e-06
5.870000000000000284e+01	6.002743726128710620e-06
5.880000000000000426e+01	6.002911518258623946e-06
5.890000000000000568e+01	6.003079310388536425e-06
5.900000000000000000e+01	6.003247102518448904e-06
5.910000000000000142e+01	6.003457996535022308e-06
5.920000000000000284e+01	6.003668890551595713e-06
5.930000000000000426e+01	6.003879784568169117e-06
5.940000000000000568e+01	6.004090678584742521e-06
5.950000000000000000e+01	6.004301572601315926e-06
5.960000000000000142e+01	6.004562751453367770e-06
5.970000000000000284e+01	6.004823930305419614e-06
5.980000000000000426e+01	6.005085109157470612e-06
5.990000000000000568e+01	6.005346288009522456e-06
6.000000000000000000e+01	6.005607466861574301e-06
6.010000000000000142e+01	6.005926946272030223e-06
6.020000000000000284e+01	6.006246425682486992e-06
6.030000000000000426e+01	6.006565905092942914e-06
6.040000000000000568e+01	6.006885384503399683e-06
6.050000000000000000e+01	6.007204863913855605e-06
6.060000000000000142e+01	6.007596226940737188e-06
6.070000000000000284e+01	6.007987589967617924e-06
6.080000000000000426e+01	6.008378952994499507e-06
6.090000000000000568e+01	6.008770316021380243e-06
6.100000000000000000e+01	6.009161679048261826e-06
6.110000000000000142e+01	6.009638611446109816e-06
6.120000000000000284e+01	6.010115543843957806e-06
6.130000000000000426e+01	6.010592476241806644e-06
6.140000000000000568e+01	6.011069408639654634e-06
6.150000000000000000e+01	6.011546341037502624e-06
6.160000000000000142e+01	6.012120162341436100e-06
6.170000000000000284e+01	6.012693983645368728e-06
6.180000000000000426e+01	6.013267804949302203e-06
6.190000000000000568e+01	6.013841626253234832e-06
6.200000000000000000e+01	6.014415447557168307e-06
6.210000000000000142e+01	6.015101653889966695e-06
6.220000000000000284e+01	6.015787860222765930e-06
6.230000000000000426e+01	6.016474066555564318e-06
6.240000000000000568e+01	6.017160272888363553e-06
6.250000000000000000e+01	6.017846479221161940e-06
6.260000000000000142e+01	6.018664644962446838e-06
6.270000000000000284e+01	6.019482810703731736e-06
6.280000000000000426e+01	6.020300976445016635e-06
6.290000000000000568e+01	6.021119142186301533e-06
6.300000000000000000e+01	6.021937307927586431e-06
6.310000000000000142e+01	6.022904366012478835e-06
6.320000000000000284e+01	6.023871424097371240e-06
6.330000000000000426e+01	6.024838482182262798e-06
6.340000000000000568e+01	6.025805540267155202e-06
6.350000000000000000e+01	6.026772598352047607e-06
6.360000000000000142e+01	6.027905265502327237e-06
6.370000000000000284e+01	6.029037932652606867e-06
6.380000000000000426e+01	6.030170599802886497e-06
6.390000000000000568e+01	6.031303266953166127e-06
6.400000000000000000e+01	6.032435934103445757e-06
6.410000000000000853e+01	6.033756108890440172e-06
6.420000000000000284e+01	6.035076283677434587e-06
6.429999999999999716e+01	6.036396458464428156e-06
6.440000000000000568e+01	6.037716633251422571e-06
6.450000000000000000e+01	6.039036808038416986e-06
6.460000000000000853e+01	6.040566435656506151e-06
6.470000000000000284e+01	6.042096063274595315e-06
6.479999999999999716e+01	6.043625690892684479e-06
6.490000000000000568e+01	6.045155318510773644e-06
6.500000000000000000e+01	6.046684946128862808e-06
6.510000000000000853e+01	6.048441831462890158e-06
6.520000000000000284e+01	6.050198716796916662e-06
6.529999999999999716e+01	6.051955602130943165e-06
6.540000000000000568e+01	6.053712487464970515e-06
6.550000000000000000e+01	6.055469372798997018e-06
6.560000000000000853e+01	6.057473093887103258e-06
6.570000000000000284e+01	6.059476814975209497e-06
6.579999999999999716e+01	6.061480536063314889e-06
6.590000000000000568e+01	6.063484257151421129e-06
6.600000000000000000e+01	6.065487978239527368e-06
6.610000000000000853e+01	6.067760762434943289e-06
6.620000000000000284e+01	6.070033546630358363e-06
6.629999999999999716e+01	6.072306330825773438e-06
6.640000000000000568e+01	6.074579115021189359e-06
6.650000000000000000e+01	6.076851899216604433e-06
6.660000000000000853e+01	6.079411143111694904e-06
6.670000000000000284e+01	6.081970387006785375e-06
6.679999999999999716e+01	6.084529630901875847e-06
6.690000000000000568e+01	6.087088874796966318e-06
6.700000000000000000e+01	6.089648118692056789e-06
6.710000000000000853e+01	6.092507139338537328e-06
6.720000000000000284e+01	6.095366159985017866e-06
6.729999999999999716e+01	6.098225180631498405e-06
6.740000000000000568e+01	6.101084201277978943e-06
6.750000000000000000e+01	6.103943221924459482e-06
6.760000000000000853e+01	6.107117157911615635e-06
6.770000000000000284e+01	6.110291093898771789e-06
6.779999999999999716e+01	6.113465029885927942e-06
6.790000000000000568e+01	6.116638965873084096e-06
6.800000000000000000e+01	6.119812901860240249e-06
6.810000000000000853e+01	6.123314269893324440e-06
6.820000000000000284e+01	6.126815637926408632e-06
6.829999999999999716e+01	6.130317005959491976e-06
6.840000000000000568e+01	6.133818373992576167e-06
6.850000000000000000e+01	6.137319742025660359e-06
6.860000000000000853e+01	6.141152840137240290e-06
6.870000000000000284e+01	6.144985938248819375e-06
6.879999999999999716e+01	6.148819036360398459e-06
6.890000000000000568e+01	6.152652134471978391e-06
6.900000000000000000e+01	6.156485232583557475e-06
6.910000000000000853e+01	6.160651493520854385e-06
6.920000000000000284e+01	6.164817754458150448e-06
6.929999999999999716e+01	6.168984015395445664e-06
6.940000000000000568e+01	6.173150276332742574e-06
6.950000000000000000e+01	6.177316537270038637e-06
6.960000000000000853e+01	6.181816897198075726e-06
6.970000000000000284e+01	6.186317257126112816e-06
6.979999999999999716e+01	6.190817617054149058e-06
6.990000000000000568e+01	6.195317976982186995e-06
7.000000000000000000e+01	6.199818336910223237e-06
7.010000000000000853e+01	6.204645889362833954e-06
7.020000000000000284e+01	6.209473441815444670e-06
7.029999999999999716e+01	6.214300994268055387e-06
7.040000000000000568e+01	6.219128546720666104e-06
7.050000000000000000e+01	6.223956099173276821e-06
7.060000000000000853e+01	6.229095768801150126e-06
7.070000000000000284e+01	6.234235438429022585e-06
7.079999999999999716e+01	6.239375108056895890e-06
7.090000000000000568e+01	6.244514777684769196e-06
7.100000000000000000e+01	6.249654447312641654e-06
7.110000000000000853e+01	6.255090002357666005e-06
7.120000000000000284e+01	6.260525557402688662e-06
7.129999999999999716e+01	6.265961112447712166e-06
7.140000000000000568e+01	6.271396667492735670e-06
7.150000000000000000e+01	6.276832222537759174e-06
7.160000000000000853e+01	6.282543654081709616e-06
7.170000000000000284e+01	6.288255085625659212e-06
7.179999999999999716e+01	6.293966517169609655e-06
7.190000000000000568e+01	6.299677948713560098e-06
7.200000000000000000e+01	6.305389380257509693e-06
7.210000000000000853e+01	6.311346967375112612e-06
7.220000000000000284e+01	6.317304554492714683e-06
7.229999999999999716e+01	6.323262141610315907e-06
7.240000000000000568e+01	6.329219728727918825e-06
7.250000000000000000e+01	6.335177315845520896e-06
7.260000000000000853e+01	6.341347058833997095e-06
7.270000000000000284e+01	6.347516801822471599e-06
7.279999999999999716e+01	6.353686544810946951e-06
7.290000000000000568e+01	6.359856287799422302e-06
7.300000000000000000e+01	6.366026030787897654e-06
7.310000000000000853e+01	6.372374356703329477e-06
7.320000000000000284e+01	6.378722682618760453e-06
7.329999999999999716e+01	6.385071008534191430e-06
7.340000000000000568e+01	6.391419334449623253e-06
7.350000000000000000e+01	6.397767660365054229e-06
7.360000000000000853e+01	6.404255282707316583e-06
7.370000000000000284e+01	6.410742905049578089e-06
7.379999999999999716e+01	6.417230527391839596e-06
7.390000000000000568e+01	6.423718149734101949e-06
7.400000000000000000e+01	6.430205772076363456e-06
7.410000000000000853e+01	6.436786828254511388e-06
7.420000000000000284e+01	6.443367884432658473e-06
7.429999999999999716e+01	6.449948940610806405e-06
7.440000000000000568e+01	6.456529996788954337e-06
7.450000000000000000e+01	6.463111052967101423e-06
7.460000000000000853e+01	6.469741408429406253e-06
7.470000000000000284e+01	6.476371763891710235e-06
7.479999999999999716e+01	6.483002119354013371e-06
7.490000000000000568e+01	6.489632474816318201e-06
7.500000000000000000e+01	6.496262830278622184e-06
7.510000000000000853e+01	6.502899704033592283e-06
7.520000000000000284e+01	6.509536577788561534e-06
7.529999999999999716e+01	6.516173451543529939e-06
7.540000000000000568e+01	6.522810325298500037e-06
7.550000000000000000e+01	6.529447199053469289e-06
7.560000000000000853e+01	6.536043073588225045e-06
7.570000000000000284e+01	6.542638948122979108e-06
7.579999999999999716e+01	6.549234822657734018e-06
7.590000000000000568e+01	6.555830697192488927e-06
7.600000000000000000e+01	6.562426571727243837e-06
7.610000000000000853e+01	6.568934175571728496e-06
7.620000000000000284e+01	6.575441779416212308e-06
7.629999999999999716e+01	6.581949383260696119e-06
7.640000000000000568e+01	6.588456987105180778e-06
7.650000000000000000e+01	6.594964590949664590e-06
7.660000000000000853e+01	6.601343344629540625e-06
7.670000000000000284e+01	6.607722098309415814e-06
7.680000000000001137e+01	6.614100851989291849e-06
7.690000000000000568e+01	6.620479605669167037e-06
7.700000000000000000e+01	6.626858359349042226e-06
7.710000000000000853e+01	6.633069003421904113e-06
7.720000000000000284e+01	6.639279647494765154e-06
7.730000000000001137e+01	6.645490291567627888e-06
7.740000000000000568e+01	6.651700935640488929e-06
7.750000000000000000e+01	6.657911579713349969e-06
7.760000000000000853e+01	6.663913789133152514e-06
7.770000000000000284e+01	6.669915998552954213e-06
7.780000000000001137e+01	6.675918207972756758e-06
7.790000000000000568e+01	6.681920417392558456e-06
7.800000000000000000e+01	6.687922626812360155e-06
7.810000000000000853e+01	6.693683185904450195e-06
7.820000000000000284e+01	6.699443744996539388e-06
7.830000000000001137e+01	6.705204304088630275e-06
7.840000000000000568e+01	6.710964863180719469e-06
7.850000000000000000e+01	6.716725422272808662e-06
7.860000000000000853e+01	6.722219003339840836e-06
7.870000000000000284e+01	6.727712584406871316e-06
7.880000000000001137e+01	6.733206165473903490e-06
7.890000000000000568e+01	6.738699746540933970e-06
7.900000000000000000e+01	6.744193327607965296e-06
7.910000000000000853e+01	6.749395178252028087e-06
7.920000000000000284e+01	6.754597028896090878e-06
7.930000000000001137e+01	6.759798879540153669e-06
7.940000000000000568e+01	6.765000730184216460e-06
7.950000000000000000e+01	6.770202580828278403e-06
7.960000000000000853e+01	6.775091493908876619e-06
7.970000000000000284e+01	6.779980406989474836e-06
7.980000000000001137e+01	6.784869320070073052e-06
7.990000000000000568e+01	6.789758233150671268e-06
8.000000000000000000e+01	6.794647146231268637e-06
8.010000000000000853e+01	6.799212237884843945e-06
8.020000000000000284e+01	6.803777329538418406e-06
8.030000000000001137e+01	6.808342421191992867e-06
8.040000000000000568e+01	6.812907512845567328e-06
8.050000000000000000e+01	6.817472604499141789e-06
8.060000000000000853e+01	6.821707866466500641e-06
8.070000000000000284e+01	6.825943128433859494e-06
8.080000000000001137e+01	6.830178390401218347e-06
8.090000000000000568e+01	6.834413652368576353e-06
8.100000000000000000e+01	6.838648914335935206e-06
8.110000000000000853e+01	6.842548342082115978e-06
8.120000000000000284e+01	6.846447769828296750e-06
8.130000000000001137e+01	6.850347197574478369e-06
8.140000000000000568e+01	6.854246625320658294e-06
8.150000000000000000e+01	6.858146053066839066e-06
8.160000000000000853e+01	6.861710580978233835e-06
8.170000000000000284e+01	6.865275108889627758e-06
8.180000000000001137e+01	6.868839636801022527e-06
8.190000000000000568e+01	6.872404164712417297e-06
8.200000000000000000e+01	6.875968692623811219e-06
8.210000000000000853e+01	6.879207665701159781e-06
8.220000000000000284e+01	6.882446638778508343e-06
8.230000000000001137e+01	6.885685611855856905e-06
8.240000000000000568e+01	6.888924584933204620e-06
8.250000000000000000e+01	6.892163558010553182e-06
8.260000000000000853e+01	6.895086172601448113e-06
8.270000000000000284e+01	6.898008787192342196e-06
8.280000000000001137e+01	6.900931401783237127e-06
8.290000000000000568e+01	6.903854016374132057e-06
8.300000000000000000e+01	6.906776630965026141e-06
8.310000000000000853e+01	6.909392622417820171e-06
8.320000000000000284e+01	6.912008613870613355e-06
8.330000000000001137e+01	6.914624605323407386e-06
8.340000000000000568e+01	6.917240596776200569e-06
8.350000000000000000e+01	6.919856588228993753e-06
8.360000000000000853e+01	6.922183318865768709e-06
8.370000000000000284e+01	6.924510049502542818e-06
8.380000000000001137e+01	6.926836780139317774e-06
8.390000000000000568e+01	6.929163510776092731e-06
8.400000000000000000e+01	6.931490241412866840e-06
8.410000000000000853e+01	6.933547876239369191e-06
8.420000000000000284e+01	6.935605511065871542e-06
8.430000000000001137e+01	6.937663145892373893e-06
8.440000000000000568e+01	6.939720780718876244e-06
8.450000000000000000e+01	6.941778415545378595e-06
8.460000000000000853e+01	6.943583252361853872e-06
8.470000000000000284e+01	6.945388089178329148e-06
8.480000000000001137e+01	6.947192925994804425e-06
8.490000000000000568e+01	6.948997762811278855e-06
8.500000000000000000e+01	6.950802599627754132e-06
8.510000000000000853e+01	6.952373179930229299e-06
8.520000000000000284e+01	6.953943760232703619e-06
8.530000000000001137e+01	6.955514340535178787e-06
8.540000000000000568e+01	6.957084920837653954e-06
8.550000000000000000e+01	6.958655501140128275e-06
8.560000000000000853e+01	6.960015669227586155e-06
8.570000000000000284e+01	6.961375837315044034e-06
8.580000000000001137e+01	6.962736005402501914e-06
8.590000000000000568e+01	6.964096173489959794e-06
8.600000000000000000e+01	6.965456341577417674e-06
8.610000000000000853e+01	6.966626677659528258e-06
8.620000000000000284e+01	6.967797013741638842e-06
8.630000000000001137e+01	6.968967349823750274e-06
8.640000000000000568e+01	6.970137685905860858e-06
8.650000000000000000e+01	6.971308021987971442e-06
8.660000000000000853e+01	6.972305017645796579e-06
8.670000000000000284e+01	6.973302013303620869e-06
8.680000000000001137e+01	6.974299008961445159e-06
8.690000000000000568e+01	6.975296004619270296e-06
8.700000000000000000e+01	6.976293000277094586e-06
8.710000000000000853e+01	6.977137108496666250e-06
8.720000000000000284e+01	6.977981216716237915e-06
8.730000000000001137e+01	6.978825324935809579e-06
8.740000000000000568e+01	6.979669433155381244e-06
8.750000000000000000e+01	6.980513541374952909e-06
8.760000000000000853e+01	6.981226094597106735e-06
8.770000000000000284e+01	6.981938647819261409e-06
8.780000000000001137e+01	6.982651201041415236e-06
8.790000000000000568e+01	6.983363754263569910e-06
8.800000000000000000e+01	6.984076307485723737e-06
8.810000000000000853e+01	6.984671962026806851e-06
8.820000000000000284e+01	6.985267616567889966e-06
8.830000000000001137e+01	6.985863271108973927e-06
8.840000000000000568e+01	6.986458925650057042e-06
8.850000000000000000e+01	6.987054580191140156e-06
8.860000000000000853e+01	6.987546909597644666e-06
8.870000000000000284e+01	6.988039239004148328e-06
8.880000000000001137e+01	6.988531568410652837e-06
8.890000000000000568e+01	6.989023897817156500e-06
8.900000000000000000e+01	6.989516227223661009e-06
8.910000000000000853e+01	6.989922853536462790e-06
8.920000000000000284e+01	6.990329479849264572e-06
8.930000000000001137e+01	6.990736106162065506e-06
8.940000000000000568e+01	6.991142732474867287e-06
8.950000000000000000e+01	6.991549358787669068e-06
8.960000000000000853e+01	6.991884099660057993e-06
8.970000000000000284e+01	6.992218840532446917e-06
8.980000000000001137e+01	6.992553581404835841e-06
8.990000000000000568e+01	6.992888322277224765e-06
9.000000000000000000e+01	6.993223063149613689e-06
9.010000000000000853e+01	6.993493719158745643e-06
9.020000000000000284e+01	6.993764375167878444e-06
9.030000000000001137e+01	6.994035031177010398e-06
9.040000000000000568e+01	6.994305687186143199e-06
9.050000000000000000e+01	6.994576343195275153e-06
9.060000000000000853e+01	6.994793500863528980e-06
9.070000000000000284e+01	6.995010658531782807e-06
9.080000000000001137e+01	6.995227816200035788e-06
9.090000000000000568e+01	6.995444973868289615e-06
9.100000000000000000e+01	6.995662131536543442e-06
9.110000000000000853e+01	6.995838027692645084e-06
9.120000000000000284e+01	6.996013923848746726e-06
9.130000000000001137e+01	6.996189820004847521e-06
9.140000000000000568e+01	6.996365716160949162e-06
9.150000000000000000e+01	6.996541612317050804e-06
9.160000000000000853e+01	6.996681760743290231e-06
9.170000000000000284e+01	6.996821909169530506e-06
9.180000000000001137e+01	6.996962057595769933e-06
9.190000000000000568e+01	6.997102206022010207e-06
9.200000000000000000e+01	6.997242354448249634e-06
9.210000000000000853e+01	6.997350025251815694e-06
9.220000000000000284e+01	6.997457696055381753e-06
9.230000000000001137e+01	6.997565366858948659e-06
9.240000000000000568e+01	6.997673037662514719e-06
9.250000000000000000e+01	6.997780708466080778e-06
9.260000000000000853e+01	6.997863632298667790e-06
9.270000000000000284e+01	6.997946556131254802e-06
9.280000000000001137e+01	6.998029479963842662e-06
9.290000000000000568e+01	6.998112403796429674e-06
9.300000000000000000e+01	6.998195327629016686e-06
9.310000000000000853e+01	6.998258365578382086e-06
9.320000000000000284e+01	6.998321403527747487e-06
9.330000000000001137e+01	6.998384441477112887e-06
9.340000000000000568e+01	6.998447479426478287e-06
9.350000000000000000e+01	6.998510517375843687e-06
9.360000000000000853e+01	6.998551269040718087e-06
9.370000000000000284e+01	6.998592020705592486e-06
9.380000000000001137e+01	6.998632772370467733e-06
9.390000000000000568e+01	6.998673524035342132e-06
9.400000000000000000e+01	6.998714275700216531e-06
9.410000000000000853e+01	6.998731296869639866e-06
9.420000000000000284e+01	6.998748318039062353e-06
9.430000000000001137e+01	6.998765339208485688e-06
9.440000000000000568e+01	6.998782360377908175e-06
9.450000000000000000e+01	6.998799381547331509e-06
9.460000000000000853e+01	6.998791878554357006e-06
9.470000000000000284e+01	6.998784375561382503e-06
9.480000000000001137e+01	6.998776872568408847e-06
9.490000000000000568e+01	6.998769369575434344e-06
9.500000000000000000e+01	6.998761866582459841e-06
9.510000000000000853e+01	6.998719105073729733e-06
9.520000000000000284e+01	6.998676343564998778e-06
9.530000000000001137e+01	6.998633582056268670e-06
9.540000000000000568e+01	6.998590820547537714e-06
9.550000000000000000e+01	6.998548059038807606e-06
9.560000000000000853e+01	6.998450332614534927e-06
9.570000000000000284e+01	6.998352606190262247e-06
9.580000000000001137e+01	6.998254879765989568e-06
9.590000000000000568e+01	6.998157153341716889e-06
9.600000000000000000e+01	6.998059426917444209e-06
9.610000000000000853e+01	6.997883680032394392e-06
9.620000000000000284e+01	6.997707933147343728e-06
9.630000000000001137e+01	6.997532186262293911e-06
9.640000000000000568e+01	6.997356439377243247e-06
9.650000000000000000e+01	6.997180692492193430e-06
9.660000000000000853e+01	6.996891354668913416e-06
9.670000000000000284e+01	6.996602016845632555e-06
9.680000000000001137e+01	6.996312679022352540e-06
9.690000000000000568e+01	6.996023341199071679e-06
9.700000000000000000e+01	6.995734003375791665e-06
9.710000000000000853e+01	6.995273810339509693e-06
9.720000000000000284e+01	6.994813617303226873e-06
9.730000000000001137e+01	6.994353424266944901e-06
9.740000000000000568e+01	6.993893231230662082e-06
9.750000000000000000e+01	6.993433038194380110e-06
9.760000000000000853e+01	6.992728303225935716e-06
9.770000000000000284e+01	6.992023568257491323e-06
9.780000000000001137e+01	6.991318833289046083e-06
9.790000000000000568e+01	6.990614098320601690e-06
9.800000000000000000e+01	6.989909363352157296e-06
9.810000000000000853e+01	6.988870094953546761e-06
9.820000000000000284e+01	6.987830826554936226e-06
9.830000000000001137e+01	6.986791558156325692e-06
9.840000000000000568e+01	6.985752289757715157e-06
9.850000000000000000e+01	6.984713021359104622e-06
9.860000000000000853e+01	6.983222357985297529e-06
9.870000000000000284e+01	6.981731694611490436e-06
9.880000000000001137e+01	6.980241031237683344e-06
9.890000000000000568e+01	6.978750367863877098e-06
9.900000000000000000e+01	6.977259704490070005e-06
9.910000000000000853e+01	6.975176521827649869e-06
9.920000000000000284e+01	6.973093339165229733e-06
9.930000000000001137e+01	6.971010156502809598e-06
9.940000000000000568e+01	6.968926973840389462e-06
9.950000000000000000e+01	6.966843791177969326e-06
9.960000000000000853e+01	6.964016807771751442e-06
9.970000000000000284e+01	6.961189824365534404e-06
9.980000000000001137e+01	6.958362840959316520e-06
9.990000000000000568e+01	6.955535857553099483e-06
1.000000000000000000e+02	6.952708874146882445e-06
1.001000000000000085e+02	6.948980608359800796e-06
1.002000000000000028e+02	6.945252342572719993e-06
1.003000000000000114e+02	6.941524076785638343e-06
1.004000000000000057e+02	6.937795810998556693e-06
1.005000000000000000e+02	6.934067545211475891e-06
1.006000000000000085e+02	6.929279440832914437e-06
1.007000000000000028e+02	6.924491336454353830e-06
1.008000000000000114e+02	6.919703232075792377e-06
1.009000000000000057e+02	6.914915127697231770e-06
1.010000000000000000e+02	6.910127023318671164e-06
1.011000000000000085e+02	6.904143231057901805e-06
1.012000000000000028e+02	6.898159438797133293e-06
1.013000000000000114e+02	6.892175646536364781e-06
1.014000000000000057e+02	6.886191854275596269e-06
1.015000000000000000e+02	6.880208062014827758e-06
1.016000000000000085e+02	6.872937968956562315e-06
1.017000000000000028e+02	6.865667875898298567e-06
1.018000000000000114e+02	6.858397782840033124e-06
1.019000000000000057e+02	6.851127689781769376e-06
1.020000000000000000e+02	6.843857596723504781e-06
1.021000000000000085e+02	6.835263747752213865e-06
1.022000000000000028e+02	6.826669898780924643e-06
1.023000000000000114e+02	6.818076049809633728e-06
1.024000000000000057e+02	6.809482200838344506e-06
1.025000000000000000e+02	6.800888351867055285e-06
1.026000000000000085e+02	6.791000116890803235e-06
1.027000000000000028e+02	6.781111881914552880e-06
1.028000000000000114e+02	6.771223646938301678e-06
1.029000000000000057e+02	6.761335411962051322e-06
1.030000000000000000e+02	6.751447176985800967e-06
1.031000000000000085e+02	6.740379742104436065e-06
1.032000000000000028e+02	6.729312307223072858e-06
1.033000000000000114e+02	6.718244872341708803e-06
1.034000000000000057e+02	6.707177437460345595e-06
1.035000000000000000e+02	6.696110002578982388e-06
1.036000000000000085e+02	6.684062230646620381e-06
1.037000000000000028e+02	6.672014458714260068e-06
1.038000000000000114e+02	6.659966686781897214e-06
1.039000000000000057e+02	6.647918914849536901e-06
1.040000000000000000e+02	6.635871142917176588e-06
1.041000000000000085e+02	6.623108243856045905e-06
1.042000000000000028e+02	6.610345344794916069e-06
1.043000000000000114e+02	6.597582445733785386e-06
1.044000000000000057e+02	6.584819546672655551e-06
1.045000000000000000e+02	6.572056647611526562e-06
1.046000000000000085e+02	6.558899650475159440e-06
1.047000000000000028e+02	6.545742653338794012e-06
1.048000000000000114e+02	6.532585656202426890e-06
1.049000000000000057e+02	6.519428659066062309e-06
1.050000000000000000e+02	6.506271661929696881e-06
1.051000000000000085e+02	6.493079701599309360e-06
1.052000000000000028e+02	6.479887741268923533e-06
1.053000000000000114e+02	6.466695780938536012e-06
1.054000000000000057e+02	6.453503820608151032e-06
1.055000000000000000e+02	6.440311860277765205e-06
1.056000000000000085e+02	6.427444366939370414e-06
1.057000000000000028e+02	6.414576873600978164e-06
1.058000000000000114e+02	6.401709380262583373e-06
1.059000000000000057e+02	6.388841886924191123e-06
1.060000000000000000e+02	6.375974393585798025e-06
1.061000000000000085e+02	6.363759104785718609e-06
1.062000000000000028e+02	6.351543815985640888e-06
1.063000000000000114e+02	6.339328527185560625e-06
1.064000000000000057e+02	6.327113238385482903e-06
1.065000000000000000e+02	6.314897949585405181e-06
1.066000000000000085e+02	6.303616092433561033e-06
1.067000000000000028e+02	6.292334235281718580e-06
1.068000000000000114e+02	6.281052378129873585e-06
1.069000000000000057e+02	6.269770520978031132e-06
1.070000000000000000e+02	6.258488663826188678e-06
1.071000000000000085e+02	6.248355158205237287e-06
1.072000000000000028e+02	6.238221652584287591e-06
1.073000000000000114e+02	6.228088146963336200e-06
1.074000000000000057e+02	6.217954641342385656e-06
1.075000000000000000e+02	6.207821135721435959e-06
1.076000000000000085e+02	6.198964136840702002e-06
1.077000000000000028e+02	6.190107137959968892e-06
1.078000000000000114e+02	6.181250139079234936e-06
1.079000000000000057e+02	6.172393140198501826e-06
1.080000000000000000e+02	6.163536141317768716e-06
1.081000000000000085e+02	6.156001255411209945e-06
1.082000000000000028e+02	6.148466369504652022e-06
1.083000000000000114e+02	6.140931483598092404e-06
1.084000000000000057e+02	6.133396597691534480e-06
1.085000000000000000e+02	6.125861711784976557e-06
1.086000000000000085e+02	6.119627935597068482e-06
1.087000000000000028e+02	6.113394159409161254e-06
1.088000000000000114e+02	6.107160383221253179e-06
1.089000000000000057e+02	6.100926607033345951e-06
1.090000000000000000e+02	6.094692830845438724e-06
1.091000000000000085e+02	6.089677705060016757e-06
1.092000000000000028e+02	6.084662579274594790e-06
1.093000000000000114e+02	6.079647453489172823e-06
1.094000000000000057e+02	6.074632327703750857e-06
1.095000000000000000e+02	6.069617201918329737e-06
1.096000000000000085e+02	6.065688687595129104e-06
1.097000000000000028e+02	6.061760173271928470e-06
1.098000000000000114e+02	6.057831658948726990e-06
1.099000000000000057e+02	6.053903144625527203e-06
1.100000000000000000e+02	6.049974630302326570e-06
1.101000000000000085e+02	6.046979840063820130e-06
1.102000000000000028e+02	6.043985049825313691e-06
1.103000000000000114e+02	6.040990259586807252e-06
1.104000000000000057e+02	6.037995469348300812e-06
1.105000000000000000e+02	6.035000679109794373e-06
1.106000000000000085e+02	6.032783648100070217e-06
1.107000000000000028e+02	6.030566617090346908e-06
1.108000000000000114e+02	6.028349586080622752e-06
1.109000000000000057e+02	6.026132555070898597e-06
1.110000000000000000e+02	6.023915524061175288e-06
1.111000000000000085e+02	6.022319309152792440e-06
1.112000000000000028e+02	6.020723094244409593e-06
1.113000000000000114e+02	6.019126879336025899e-06
1.114000000000000057e+02	6.017530664427643051e-06
1.115000000000000000e+02	6.015934449519260204e-06
1.116000000000000085e+02	6.014813821333653526e-06
1.117000000000000028e+02	6.013693193148047695e-06
1.118000000000000114e+02	6.012572564962441864e-06
1.119000000000000057e+02	6.011451936776835186e-06
1.120000000000000000e+02	6.010331308591229355e-06
1.121000000000000085e+02	6.009568556884821517e-06
1.122000000000000028e+02	6.008805805178413680e-06
1.123000000000000114e+02	6.008043053472005842e-06
1.124000000000000057e+02	6.007280301765598005e-06
1.125000000000000000e+02	6.006517550059190167e-06
1.126000000000000085e+02	6.006017352164337964e-06
1.127000000000000028e+02	6.005517154269485761e-06
1.128000000000000114e+02	6.005016956374632710e-06
1.129000000000000057e+02	6.004516758479780507e-06
1.130000000000000000e+02	6.004016560584928304e-06
1.131000000000000085e+02	6.003697863432462184e-06
1.132000000000000028e+02	6.003379166279996064e-06
1.133000000000000114e+02	6.003060469127529098e-06
1.134000000000000057e+02	6.002741771975062978e-06
1.135000000000000000e+02	6.002423074822596859e-06
1.136000000000000085e+02	6.002227136527218791e-06
1.137000000000000028e+02	6.002031198231840723e-06
1.138000000000000114e+02	6.001835259936463502e-06
1.139000000000000057e+02	6.001639321641085434e-06
1.140000000000000000e+02	6.001443383345707367e-06
1.141000000000000085e+02	6.001334313647610787e-06
1.142000000000000028e+02	6.001225243949513360e-06
1.143000000000000114e+02	6.001116174251416780e-06
1.144000000000000057e+02	6.001007104553319353e-06
1.145000000000000000e+02	6.000898034855222773e-06
1.146000000000000085e+02	6.000847564783570230e-06
1.147000000000000028e+02	6.000797094711917686e-06
1.148000000000000114e+02	6.000746624640265990e-06
1.149000000000000057e+02	6.000696154568613447e-06
1.150000000000000000e+02	6.000645684496960903e-06
1.151000000000000085e+02	6.000630970651433655e-06
1.152000000000000028e+02	6.000616256805907253e-06
1.153000000000000114e+02	6.000601542960380005e-06
1.154000000000000057e+02	6.000586829114853603e-06
1.155000000000000000e+02	6.000572115269326355e-06
1.156000000000000085e+02	6.000584813479765025e-06
1.157000000000000028e+02	6.000597511690203694e-06
1.158000000000000114e+02	6.000610209900642364e-06
1.159000000000000057e+02	6.000622908111081034e-06
