# x [Ang]	SLD [1/Ang^2]
5.760000000000000142e+01	5.611988052804412025e-06
5.770000000000000284e+01	5.611829546258060895e-06
5.780000000000000426e+01	5.611671039711709765e-06
5.790000000000000568e+01	5.611512533165358636e-06
5.800000000000000000e+01	5.611354026619007506e-06
5.810000000000000142e+01	5.611219674762785949e-06
5.820000000000000284e+01	5.611085322906563546e-06
5.830000000000000426e+01	5.610950971050341989e-06
5.840000000000000568e+01	5.610816619194119586e-06
5.850000000000000000e+01	5.610682267337898029e-06
5.860000000000000142e+01	5.610579559403986626e-06
5.870000000000000284e+01	5.610476851470076070e-06
5.880000000000000426e+01	5.610374143536164667e-06
5.890000000000000568e+01	5.610271435602254111e-06
5.900000000000000000e+01	5.610168727668342708e-06
5.910000000000000142e+01	5.610107867848493793e-06
5.920000000000000284e+01	5.610047008028644879e-06
5.930000000000000426e+01	5.609986148208796811e-06
5.940000000000000568e+01	5.609925288388947896e-06
5.950000000000000000e+01	5.609864428569098981e-06
5.960000000000000142e+01	5.609852570539354968e-06
5.970000000000000284e+01	5.609840712509610955e-06
5.980000000000000426e+01	5.609828854479866941e-06
5.990000000000000568e+01	5.609816996450122928e-06
6.000000000000000000e+01	5.609805138420378915e-06
6.010000000000000142e+01	5.609850265347596664e-06
6.020000000000000284e+01	5.609895392274814414e-06
6.030000000000000426e+01	5.609940519202033011e-06
6.040000000000000568e+01	5.609985646129250761e-06
6.050000000000000000e+01	5.610030773056468511e-06
6.060000000000000142e+01	5.610146430584253628e-06
6.070000000000000284e+01	5.610262088112038744e-06
6.080000000000000426e+01	5.610377745639824708e-06
6.090000000000000568e+01	5.610493403167609825e-06
6.100000000000000000e+01	5.610609060695394942e-06
6.110000000000000142e+01	5.610808890877351205e-06
6.120000000000000284e+01	5.611008721059307468e-06
6.130000000000000426e+01	5.611208551241262884e-06
6.140000000000000568e+01	5.611408381423219148e-06
6.150000000000000000e+01	5.611608211605175411e-06
6.160000000000000142e+01	5.611903484546306543e-06
6.170000000000000284e+01	5.612198757487438522e-06
6.180000000000000426e+01	5.612494030428569654e-06
6.190000000000000568e+01	5.612789303369701633e-06
6.200000000000000000e+01	5.613084576310832765e-06
6.210000000000000142e+01	5.613490732500822170e-06
6.220000000000000284e+01	5.613896888690810727e-06
6.230000000000000426e+01	5.614303044880800132e-06
6.240000000000000568e+01	5.614709201070788690e-06
6.250000000000000000e+01	5.615115357260778094e-06
6.260000000000000142e+01	5.615651907083834667e-06
6.270000000000000284e+01	5.616188456906891241e-06
6.280000000000000426e+01	5.616725006729947814e-06
6.290000000000000568e+01	5.617261556553004387e-06
6.300000000000000000e+01	5.617798106376060960e-06
6.310000000000000142e+01	5.618481909948127168e-06
6.320000000000000284e+01	5.619165713520193377e-06
6.330000000000000426e+01	5.619849517092259585e-06
6.340000000000000568e+01	5.620533320664325793e-06
6.350000000000000000e+01	5.621217124236392002e-06
6.360000000000000142e+01	5.622064817266806579e-06
6.370000000000000284e+01	5.622912510297221157e-06
6.380000000000000426e+01	5.623760203327636581e-06
6.390000000000000568e+01	5.624607896358051159e-06
6.400000000000000000e+01	5.625455589388465737e-06
6.410000000000000853e+01	5.626488979808249196e-06
6.420000000000000284e+01	5.627522370228031808e-06
6.429999999999999716e+01	5.628555760647815267e-06
6.440000000000000568e+01	5.629589151067597879e-06
6.450000000000000000e+01	5.630622541487381338e-06
6.460000000000000853e+01	5.631863472645755766e-06
6.470000000000000284e+01	5.633104403804130193e-06
6.479999999999999716e+01	5.634345334962505468e-06
6.490000000000000568e+01	5.635586266120879895e-06
6.500000000000000000e+01	5.636827197279254323e-06
6.510000000000000853e+01	5.638293361835819748e-06
6.520000000000000284e+01	5.639759526392384326e-06
6.529999999999999716e+01	5.641225690948949751e-06
6.540000000000000568e+01	5.642691855505514329e-06
6.550000000000000000e+01	5.644158020062079755e-06
6.560000000000000853e+01	5.645868873792487916e-06
6.570000000000000284e+01	5.647579727522896077e-06
6.579999999999999716e+01	5.649290581253303391e-06
6.590000000000000568e+01	5.651001434983711552e-06
6.600000000000000000e+01	5.652712288714119713e-06
6.610000000000000853e+01	5.654689925141549396e-06
6.620000000000000284e+01	5.656667561568978231e-06
6.629999999999999716e+01	5.658645197996407914e-06
6.640000000000000568e+01	5.660622834423837596e-06
6.650000000000000000e+01	5.662600470851266432e-06
6.660000000000000853e+01	5.664862141335549093e-06
6.670000000000000284e+01	5.667123811819830908e-06
6.679999999999999716e+01	5.669385482304113569e-06
6.690000000000000568e+01	5.671647152788396231e-06
6.700000000000000000e+01	5.673908823272678046e-06
6.710000000000000853e+01	5.676467690182544168e-06
6.720000000000000284e+01	5.679026557092410291e-06
6.729999999999999716e+01	5.681585424002276414e-06
6.740000000000000568e+01	5.684144290912142537e-06
6.750000000000000000e+01	5.686703157822008660e-06
6.760000000000000853e+01	5.689574195732792988e-06
6.770000000000000284e+01	5.692445233643577315e-06
6.779999999999999716e+01	5.695316271554362490e-06
6.790000000000000568e+01	5.698187309465146818e-06
6.800000000000000000e+01	5.701058347375931146e-06
6.810000000000000853e+01	5.704253899308918333e-06
6.820000000000000284e+01	5.707449451241904673e-06
6.829999999999999716e+01	5.710645003174890166e-06
6.840000000000000568e+01	5.713840555107877354e-06
6.850000000000000000e+01	5.717036107040863694e-06
6.860000000000000853e+01	5.720560290065543059e-06
6.870000000000000284e+01	5.724084473090221577e-06
6.879999999999999716e+01	5.727608656114900941e-06
6.890000000000000568e+01	5.731132839139580306e-06
6.900000000000000000e+01	5.734657022164258824e-06
6.910000000000000853e+01	5.738511083263124707e-06
6.920000000000000284e+01	5.742365144361989743e-06
6.929999999999999716e+01	5.746219205460855626e-06
6.940000000000000568e+01	5.750073266559721509e-06
6.950000000000000000e+01	5.753927327658586545e-06
6.960000000000000853e+01	5.758112012760170495e-06
6.970000000000000284e+01	5.762296697861754444e-06
6.979999999999999716e+01	5.766481382963338394e-06
6.990000000000000568e+01	5.770666068064922343e-06
7.000000000000000000e+01	5.774850753166506293e-06
7.010000000000000853e+01	5.779358962815492925e-06
7.020000000000000284e+01	5.783867172464479557e-06
7.029999999999999716e+01	5.788375382113466189e-06
7.040000000000000568e+01	5.792883591762452822e-06
7.050000000000000000e+01	5.797391801411439454e-06
7.060000000000000853e+01	5.802208268454939739e-06
7.070000000000000284e+01	5.807024735498439177e-06
7.079999999999999716e+01	5.811841202541939462e-06
7.090000000000000568e+01	5.816657669585439747e-06
7.100000000000000000e+01	5.821474136628939185e-06
7.110000000000000853e+01	5.826582440818865796e-06
7.120000000000000284e+01	5.831690745008790712e-06
7.129999999999999716e+01	5.836799049198716476e-06
7.140000000000000568e+01	5.841907353388642239e-06
7.150000000000000000e+01	5.847015657578568003e-06
7.160000000000000853e+01	5.852395605753858595e-06
7.170000000000000284e+01	5.857775553929149188e-06
7.179999999999999716e+01	5.863155502104438933e-06
7.190000000000000568e+01	5.868535450279730372e-06
7.200000000000000000e+01	5.873915398455020118e-06
7.210000000000000853e+01	5.879537093170334066e-06
7.220000000000000284e+01	5.885158787885647167e-06
7.229999999999999716e+01	5.890780482600960268e-06
7.240000000000000568e+01	5.896402177316274216e-06
7.250000000000000000e+01	5.902023872031587316e-06
7.260000000000000853e+01	5.907853148556551987e-06
7.270000000000000284e+01	5.913682425081514964e-06
7.279999999999999716e+01	5.919511701606478788e-06
7.290000000000000568e+01	5.925340978131442611e-06
7.300000000000000000e+01	5.931170254656406435e-06
7.310000000000000853e+01	5.937173387473114286e-06
7.320000000000000284e+01	5.943176520289821290e-06
7.329999999999999716e+01	5.949179653106529141e-06
7.340000000000000568e+01	5.955182785923236991e-06
7.350000000000000000e+01	5.961185918739943995e-06
7.360000000000000853e+01	5.967323482721750712e-06
7.370000000000000284e+01	5.973461046703557429e-06
7.379999999999999716e+01	5.979598610685363298e-06
7.390000000000000568e+01	5.985736174667170862e-06
7.400000000000000000e+01	5.991873738648976732e-06
7.410000000000000853e+01	5.998099750241679202e-06
7.420000000000000284e+01	6.004325761834381671e-06
7.429999999999999716e+01	6.010551773427083294e-06
7.440000000000000568e+01	6.016777785019786611e-06
7.450000000000000000e+01	6.023003796612488233e-06
7.460000000000000853e+01	6.029274019664299046e-06
7.470000000000000284e+01	6.035544242716109859e-06
7.479999999999999716e+01	6.041814465767919824e-06
7.490000000000000568e+01	6.048084688819731484e-06
7.500000000000000000e+01	6.054354911871541449e-06
7.510000000000000853e+01	6.060626482628546911e-06
7.520000000000000284e+01	6.066898053385551525e-06
7.529999999999999716e+01	6.073169624142555293e-06
7.540000000000000568e+01	6.079441194899560754e-06
7.550000000000000000e+01	6.085712765656565369e-06
7.560000000000000853e+01	6.091938104217324314e-06
7.570000000000000284e+01	6.098163442778082413e-06
7.579999999999999716e+01	6.104388781338839664e-06
7.590000000000000568e+01	6.110614119899598609e-06
7.600000000000000000e+01	6.116839458460356708e-06
7.610000000000000853e+01	6.122971253376303156e-06
7.620000000000000284e+01	6.129103048292248757e-06
7.629999999999999716e+01	6.135234843208193511e-06
7.640000000000000568e+01	6.141366638124139959e-06
7.650000000000000000e+01	6.147498433040085560e-06
7.660000000000000853e+01	6.153496085972375742e-06
7.670000000000000284e+01	6.159493738904665077e-06
7.680000000000001137e+01	6.165491391836955258e-06
7.690000000000000568e+01	6.171489044769244593e-06
7.700000000000000000e+01	6.177486697701533928e-06
7.710000000000000853e+01	6.183310949899284252e-06
7.720000000000000284e+01	6.189135202097034576e-06
7.730000000000001137e+01	6.194959454294784901e-06
7.740000000000000568e+01	6.200783706492535225e-06
7.750000000000000000e+01	6.206607958690284702e-06
7.760000000000000853e+01	6.212218506254025608e-06
7.770000000000000284e+01	6.217829053817764820e-06
7.780000000000001137e+01	6.223439601381505727e-06
7.790000000000000568e+01	6.229050148945244939e-06
7.800000000000000000e+01	6.234660696508984998e-06
7.810000000000000853e+01	6.240024364561854155e-06
7.820000000000000284e+01	6.245388032614723312e-06
7.830000000000001137e+01	6.250751700667592469e-06
7.840000000000000568e+01	6.256115368720461627e-06
7.850000000000000000e+01	6.261479036773329937e-06
7.860000000000000853e+01	6.266570554490835239e-06
7.870000000000000284e+01	6.271662072208339695e-06
7.880000000000001137e+01	6.276753589925844998e-06
7.890000000000000568e+01	6.281845107643350300e-06
7.900000000000000000e+01	6.286936625360854756e-06
7.910000000000000853e+01	6.291731311720410855e-06
7.920000000000000284e+01	6.296525998079966955e-06
7.930000000000001137e+01	6.301320684439523054e-06
7.940000000000000568e+01	6.306115370799079153e-06
7.950000000000000000e+01	6.310910057158634406e-06
7.960000000000000853e+01	6.315386790679938191e-06
7.970000000000000284e+01	6.319863524201241977e-06
7.980000000000001137e+01	6.324340257722545763e-06
7.990000000000000568e+01	6.328816991243848701e-06
8.000000000000000000e+01	6.333293724765152487e-06
8.010000000000000853e+01	6.337441718191495105e-06
8.020000000000000284e+01	6.341589711617836877e-06
8.030000000000001137e+01	6.345737705044179495e-06
8.040000000000000568e+01	6.349885698470522114e-06
8.050000000000000000e+01	6.354033691896863885e-06
8.060000000000000853e+01	6.357847040641861974e-06
8.070000000000000284e+01	6.361660389386860063e-06
8.080000000000001137e+01	6.365473738131858998e-06
8.090000000000000568e+01	6.369287086876856240e-06
8.100000000000000000e+01	6.373100435621854329e-06
8.110000000000000853e+01	6.376573245195046596e-06
8.120000000000000284e+01	6.380046054768238863e-06
8.130000000000001137e+01	6.383518864341431130e-06
8.140000000000000568e+01	6.386991673914622550e-06
8.150000000000000000e+01	6.390464483487814817e-06
8.160000000000000853e+01	6.393597803252120040e-06
8.170000000000000284e+01	6.396731123016424416e-06
8.180000000000001137e+01	6.399864442780729638e-06
8.190000000000000568e+01	6.402997762545034014e-06
8.200000000000000000e+01	6.406131082309338389e-06
8.210000000000000853e+01	6.408934372873385327e-06
8.220000000000000284e+01	6.411737663437432264e-06
8.230000000000001137e+01	6.414540954001479202e-06
8.240000000000000568e+01	6.417344244565525292e-06
8.250000000000000000e+01	6.420147535129572230e-06
8.260000000000000853e+01	6.422630106909214351e-06
8.270000000000000284e+01	6.425112678688856472e-06
8.280000000000001137e+01	6.427595250468498594e-06
8.290000000000000568e+01	6.430077822248140715e-06
8.300000000000000000e+01	6.432560394027782836e-06
8.310000000000000853e+01	6.434732095185164418e-06
8.320000000000000284e+01	6.436903796342546000e-06
8.330000000000001137e+01	6.439075497499927582e-06
8.340000000000000568e+01	6.441247198657308318e-06
8.350000000000000000e+01	6.443418899814689900e-06
8.360000000000000853e+01	6.445297201843314739e-06
8.370000000000000284e+01	6.447175503871938730e-06
8.380000000000001137e+01	6.449053805900562722e-06
8.390000000000000568e+01	6.450932107929187561e-06
8.400000000000000000e+01	6.452810409957811553e-06
8.410000000000000853e+01	6.454415580086259892e-06
8.420000000000000284e+01	6.456020750214707384e-06
8.430000000000001137e+01	6.457625920343154876e-06
8.440000000000000568e+01	6.459231090471603216e-06
8.450000000000000000e+01	6.460836260600050708e-06
8.460000000000000853e+01	6.462184692282575796e-06
8.470000000000000284e+01	6.463533123965100885e-06
8.480000000000001137e+01	6.464881555647625973e-06
8.490000000000000568e+01	6.466229987330151062e-06
8.500000000000000000e+01	6.467578419012676150e-06
8.510000000000000853e+01	6.468688743324551615e-06
8.520000000000000284e+01	6.469799067636427081e-06
8.530000000000001137e+01	6.470909391948302546e-06
8.540000000000000568e+01	6.472019716260177164e-06
8.550000000000000000e+01	6.473130040572052629e-06
8.560000000000000853e+01	6.474026182620975607e-06
8.570000000000000284e+01	6.474922324669898585e-06
8.580000000000001137e+01	6.475818466718821563e-06
8.590000000000000568e+01	6.476714608767744540e-06
8.600000000000000000e+01	6.477610750816667518e-06
8.610000000000000853e+01	6.478313361895082541e-06
8.620000000000000284e+01	6.479015972973497564e-06
8.630000000000001137e+01	6.479718584051913434e-06
8.640000000000000568e+01	6.480421195130328457e-06
8.650000000000000000e+01	6.481123806208743479e-06
8.660000000000000853e+01	6.481649441448728415e-06
8.670000000000000284e+01	6.482175076688713350e-06
8.680000000000001137e+01	6.482700711928697438e-06
8.690000000000000568e+01	6.483226347168682373e-06
8.700000000000000000e+01	6.483751982408667308e-06
8.710000000000000853e+01	6.484121150516714826e-06
8.720000000000000284e+01	6.484490318624762345e-06
8.730000000000001137e+01	6.484859486732810710e-06
8.740000000000000568e+01	6.485228654840858228e-06
8.750000000000000000e+01	6.485597822948905746e-06
8.760000000000000853e+01	6.485831902177255740e-06
8.770000000000000284e+01	6.486065981405605734e-06
8.780000000000001137e+01	6.486300060633956574e-06
8.790000000000000568e+01	6.486534139862306568e-06
8.800000000000000000e+01	6.486768219090656562e-06
8.810000000000000853e+01	6.486881903222245130e-06
8.820000000000000284e+01	6.486995587353832852e-06
8.830000000000001137e+01	6.487109271485421421e-06
8.840000000000000568e+01	6.487222955617009143e-06
8.850000000000000000e+01	6.487336639748597712e-06
8.860000000000000853e+01	6.487343533734014154e-06
8.870000000000000284e+01	6.487350427719430597e-06
8.880000000000001137e+01	6.487357321704847039e-06
8.890000000000000568e+01	6.487364215690263482e-06
8.900000000000000000e+01	6.487371109675679924e-06
8.910000000000000853e+01	6.487288859430515561e-06
8.920000000000000284e+01	6.487206609185352045e-06
8.930000000000001137e+01	6.487124358940187682e-06
8.940000000000000568e+01	6.487042108695024165e-06
8.950000000000000000e+01	6.486959858449859802e-06
8.960000000000000853e+01	6.486802297433367949e-06
8.970000000000000284e+01	6.486644736416876095e-06
8.980000000000001137e+01	6.486487175400385089e-06
8.990000000000000568e+01	6.486329614383893236e-06
9.000000000000000000e+01	6.486172053367401382e-06
9.010000000000000853e+01	6.485946992956529129e-06
9.020000000000000284e+01	6.485721932545656876e-06
9.030000000000001137e+01	6.485496872134785469e-06
9.040000000000000568e+01	6.485271811723913216e-06
9.050000000000000000e+01	6.485046751313040963e-06
9.060000000000000853e+01	6.484764784604196533e-06
9.070000000000000284e+01	6.484482817895352103e-06
9.080000000000001137e+01	6.484200851186507673e-06
9.090000000000000568e+01	6.483918884477663243e-06
9.100000000000000000e+01	6.483636917768818813e-06
9.110000000000000853e+01	6.483310281970835029e-06
9.120000000000000284e+01	6.482983646172851246e-06
9.130000000000001137e+01	6.482657010374866615e-06
9.140000000000000568e+01	6.482330374576882832e-06
9.150000000000000000e+01	6.482003738778899048e-06
9.160000000000000853e+01	6.481637943319950615e-06
9.170000000000000284e+01	6.481272147861002182e-06
9.180000000000001137e+01	6.480906352402052902e-06
9.190000000000000568e+01	6.480540556943104468e-06
9.200000000000000000e+01	6.480174761484156035e-06
9.210000000000000853e+01	6.479773070322275840e-06
9.220000000000000284e+01	6.479371379160394797e-06
9.230000000000001137e+01	6.478969687998514602e-06
9.240000000000000568e+01	6.478567996836633559e-06
9.250000000000000000e+01	6.478166305674753364e-06
9.260000000000000853e+01	6.477736440411507967e-06
9.270000000000000284e+01	6.477306575148262570e-06
9.280000000000001137e+01	6.476876709885018020e-06
9.290000000000000568e+01	6.476446844621772622e-06
9.300000000000000000e+01	6.476016979358527225e-06
9.310000000000000853e+01	6.475563788210049587e-06
9.320000000000000284e+01	6.475110597061571949e-06
9.330000000000001137e+01	6.474657405913094310e-06
9.340000000000000568e+01	6.474204214764616672e-06
9.350000000000000000e+01	6.473751023616139034e-06
9.360000000000000853e+01	6.473272092880353861e-06
9.370000000000000284e+01	6.472793162144568687e-06
9.380000000000001137e+01	6.472314231408782667e-06
9.390000000000000568e+01	6.471835300672997494e-06
9.400000000000000000e+01	6.471356369937212320e-06
9.410000000000000853e+01	6.470850243650111537e-06
9.420000000000000284e+01	6.470344117363011600e-06
9.430000000000001137e+01	6.469837991075910817e-06
9.440000000000000568e+01	6.469331864788810880e-06
9.450000000000000000e+01	6.468825738501710096e-06
9.460000000000000853e+01	6.468291611707588170e-06
9.470000000000000284e+01	6.467757484913466244e-06
9.480000000000001137e+01	6.467223358119344317e-06
9.490000000000000568e+01	6.466689231325222391e-06
9.500000000000000000e+01	6.466155104531100465e-06
9.510000000000000853e+01	6.465582234885800072e-06
9.520000000000000284e+01	6.465009365240498831e-06
9.530000000000001137e+01	6.464436495595198438e-06
9.540000000000000568e+01	6.463863625949897197e-06
9.550000000000000000e+01	6.463290756304596804e-06
9.560000000000000853e+01	6.462659439033064683e-06
9.570000000000000284e+01	6.462028121761532563e-06
9.580000000000001137e+01	6.461396804489999596e-06
9.590000000000000568e+01	6.460765487218467475e-06
9.600000000000000000e+01	6.460134169946935355e-06
9.610000000000000853e+01	6.459421364346345352e-06
9.620000000000000284e+01	6.458708558745755348e-06
9.630000000000001137e+01	6.457995753145165344e-06
9.640000000000000568e+01	6.457282947544575341e-06
9.650000000000000000e+01	6.456570141943985337e-06
9.660000000000000853e+01	6.455740310223392852e-06
9.670000000000000284e+01	6.454910478502801214e-06
9.680000000000001137e+01	6.454080646782208729e-06
9.690000000000000568e+01	6.453250815061617091e-06
9.700000000000000000e+01	6.452420983341024606e-06
9.710000000000000853e+01	6.451416923140331604e-06
9.720000000000000284e+01	6.450412862939638603e-06
9.730000000000001137e+01	6.449408802738945601e-06
9.740000000000000568e+01	6.448404742538252600e-06
9.750000000000000000e+01	6.447400682337559598e-06
9.760000000000000853e+01	6.446148810807757537e-06
9.770000000000000284e+01	6.444896939277955477e-06
9.780000000000001137e+01	6.443645067748152569e-06
9.790000000000000568e+01	6.442393196218350508e-06
9.800000000000000000e+01	6.441141324688548447e-06
9.810000000000000853e+01	6.439551806702734130e-06
9.820000000000000284e+01	6.437962288716920660e-06
9.830000000000001137e+01	6.436372770731107189e-06
9.840000000000000568e+01	6.434783252745292872e-06
9.850000000000000000e+01	6.433193734759479402e-06
9.860000000000000853e+01	6.431149932403055126e-06
9.870000000000000284e+01	6.429106130046630851e-06
9.880000000000001137e+01	6.427062327690206575e-06
9.890000000000000568e+01	6.425018525333783146e-06
9.900000000000000000e+01	6.422974722977358870e-06
9.910000000000000853e+01	6.420335821301234130e-06
9.920000000000000284e+01	6.417696919625109390e-06
9.930000000000001137e+01	6.415058017948984650e-06
9.940000000000000568e+01	6.412419116272859910e-06
9.950000000000000000e+01	6.409780214596735170e-06
9.960000000000000853e+01	6.406395340191606280e-06
9.970000000000000284e+01	6.403010465786477390e-06
9.980000000000001137e+01	6.399625591381348500e-06
9.990000000000000568e+01	6.396240716976219609e-06
1.000000000000000000e+02	6.392855842571090719e-06
1.001000000000000085e+02	6.388568027821467244e-06
1.002000000000000028e+02	6.384280213071844615e-06
1.003000000000000114e+02	6.379992398322221140e-06
1.004000000000000057e+02	6.375704583572597665e-06
1.005000000000000000e+02	6.371416768822975036e-06
1.006000000000000085e+02	6.366068083246916320e-06
1.007000000000000028e+02	6.360719397670859299e-06
1.008000000000000114e+02	6.355370712094800583e-06
1.009000000000000057e+02	6.350022026518743561e-06
1.010000000000000000e+02	6.344673340942685692e-06
1.011000000000000085e+02	6.338128669325653735e-06
1.012000000000000028e+02	6.331583997708622624e-06
1.013000000000000114e+02	6.325039326091591513e-06
1.014000000000000057e+02	6.318494654474560402e-06
1.015000000000000000e+02	6.311949982857529292e-06
1.016000000000000085e+02	6.304119535220664524e-06
1.017000000000000028e+02	6.296289087583800602e-06
1.018000000000000114e+02	6.288458639946934987e-06
1.019000000000000057e+02	6.280628192310071066e-06
1.020000000000000000e+02	6.272797744673207145e-06
1.021000000000000085e+02	6.263644948121608142e-06
1.022000000000000028e+02	6.254492151570009986e-06
1.023000000000000114e+02	6.245339355018410984e-06
1.024000000000000057e+02	6.236186558466812828e-06
1.025000000000000000e+02	6.227033761915214672e-06
1.026000000000000085e+02	6.216588891157400271e-06
1.027000000000000028e+02	6.206144020399587564e-06
1.028000000000000114e+02	6.195699149641774009e-06
1.029000000000000057e+02	6.185254278883961302e-06
1.030000000000000000e+02	6.174809408126148595e-06
1.031000000000000085e+02	6.163188527133809306e-06
1.032000000000000028e+02	6.151567646141470864e-06
1.033000000000000114e+02	6.139946765149131575e-06
1.034000000000000057e+02	6.128325884156793134e-06
1.035000000000000000e+02	6.116705003164455539e-06
1.036000000000000085e+02	6.104107768347083549e-06
1.037000000000000028e+02	6.091510533529713254e-06
1.038000000000000114e+02	6.078913298712342111e-06
1.039000000000000057e+02	6.066316063894971816e-06
1.040000000000000000e+02	6.053718829077601520e-06
1.041000000000000085e+02	6.040411107815723606e-06
1.042000000000000028e+02	6.027103386553848234e-06
1.043000000000000114e+02	6.013795665291971167e-06
1.044000000000000057e+02	6.000487944030094948e-06
1.045000000000000000e+02	5.987180222768219575e-06
1.046000000000000085e+02	5.973483521460994616e-06
1.047000000000000028e+02	5.959786820153771352e-06
1.048000000000000114e+02	5.946090118846546393e-06
1.049000000000000057e+02	5.932393417539323128e-06
1.050000000000000000e+02	5.918696716232099864e-06
1.051000000000000085e+02	5.904970429784782368e-06
1.052000000000000028e+02	5.891244143337466566e-06
1.053000000000000114e+02	5.877517856890149071e-06
1.054000000000000057e+02	5.863791570442834116e-06
1.055000000000000000e+02	5.850065283995518314e-06
1.056000000000000085e+02	5.836668865860141190e-06
1.057000000000000028e+02	5.823272447724765760e-06
1.058000000000000114e+02	5.809876029589388636e-06
1.059000000000000057e+02	5.796479611454014053e-06
1.060000000000000000e+02	5.783083193318638623e-06
1.061000000000000085e+02	5.770344172321364492e-06
1.062000000000000028e+02	5.757605151324092055e-06
1.063000000000000114e+02	5.744866130326817923e-06
1.064000000000000057e+02	5.732127109329545486e-06
1.065000000000000000e+02	5.719388088332273049e-06
1.066000000000000085e+02	5.707587271116577447e-06
1.067000000000000028e+02	5.695786453900884385e-06
1.068000000000000114e+02	5.683985636685188783e-06
1.069000000000000057e+02	5.672184819469495722e-06
1.070000000000000000e+02	5.660384002253801814e-06
1.071000000000000085e+02	5.649735708437031546e-06
1.072000000000000028e+02	5.639087414620262973e-06
1.073000000000000114e+02	5.628439120803492705e-06
1.074000000000000057e+02	5.617790826986723284e-06
1.075000000000000000e+02	5.607142533169954710e-06
1.076000000000000085e+02	5.597774185903005584e-06
1.077000000000000028e+02	5.588405838636057304e-06
1.078000000000000114e+02	5.579037491369108178e-06
1.079000000000000057e+02	5.569669144102159898e-06
1.080000000000000000e+02	5.560300796835211619e-06
1.081000000000000085e+02	5.552257194251394847e-06
1.082000000000000028e+02	5.544213591667579769e-06
1.083000000000000114e+02	5.536169989083763844e-06
1.084000000000000057e+02	5.528126386499947919e-06
1.085000000000000000e+02	5.520082783916132841e-06
1.086000000000000085e+02	5.513342087916074710e-06
1.087000000000000028e+02	5.506601391916017427e-06
1.088000000000000114e+02	5.499860695915959296e-06
1.089000000000000057e+02	5.493119999915902013e-06
1.090000000000000000e+02	5.486379303915844729e-06
1.091000000000000085e+02	5.480858237153425965e-06
1.092000000000000028e+02	5.475337170391008047e-06
1.093000000000000114e+02	5.469816103628590130e-06
1.094000000000000057e+02	5.464295036866172212e-06
1.095000000000000000e+02	5.458773970103754295e-06
1.096000000000000085e+02	5.454339732755773773e-06
1.097000000000000028e+02	5.449905495407794098e-06
1.098000000000000114e+02	5.445471258059813576e-06
1.099000000000000057e+02	5.441037020711833902e-06
1.100000000000000000e+02	5.436602783363854227e-06
1.101000000000000085e+02	5.433101811079617309e-06
1.102000000000000028e+02	5.429600838795380392e-06
1.103000000000000114e+02	5.426099866511143474e-06
1.104000000000000057e+02	5.422598894226906557e-06
1.105000000000000000e+02	5.419097921942669639e-06
1.106000000000000085e+02	5.416373666747565350e-06
1.107000000000000028e+02	5.413649411552461908e-06
1.108000000000000114e+02	5.410925156357357619e-06
1.109000000000000057e+02	5.408200901162254178e-06
1.110000000000000000e+02	5.405476645967150736e-06
1.111000000000000085e+02	5.403371679640990574e-06
1.112000000000000028e+02	5.401266713314830413e-06
1.113000000000000114e+02	5.399161746988670251e-06
1.114000000000000057e+02	5.397056780662510937e-06
1.115000000000000000e+02	5.394951814336350776e-06
1.116000000000000085e+02	5.393320520232173845e-06
1.117000000000000028e+02	5.391689226127997762e-06
1.118000000000000114e+02	5.390057932023821678e-06
1.119000000000000057e+02	5.388426637919644748e-06
1.120000000000000000e+02	5.386795343815468664e-06
1.121000000000000085e+02	5.385519710408107322e-06
1.122000000000000028e+02	5.384244077000745981e-06
1.123000000000000114e+02	5.382968443593383792e-06
1.124000000000000057e+02	5.381692810186022451e-06
1.125000000000000000e+02	5.380417176778661109e-06
1.126000000000000085e+02	5.379401649715050028e-06
1.127000000000000028e+02	5.378386122651439794e-06
1.128000000000000114e+02	5.377370595587829560e-06
1.129000000000000057e+02	5.376355068524218478e-06
1.130000000000000000e+02	5.375339541460608244e-06
1.131000000000000085e+02	5.374502894987669718e-06
1.132000000000000028e+02	5.373666248514730346e-06
1.133000000000000114e+02	5.372829602041791820e-06
1.134000000000000057e+02	5.371992955568852447e-06
1.135000000000000000e+02	5.371156309095913921e-06
1.136000000000000085e+02	5.370439676441647851e-06
1.137000000000000028e+02	5.369723043787380934e-06
1.138000000000000114e+02	5.369006411133114864e-06
1.139000000000000057e+02	5.368289778478847946e-06
1.140000000000000000e+02	5.367573145824581876e-06
1.141000000000000085e+02	5.366940543466785906e-06
1.142000000000000028e+02	5.366307941108989936e-06
1.143000000000000114e+02	5.365675338751193119e-06
1.144000000000000057e+02	5.365042736393397149e-06
1.145000000000000000e+02	5.364410134035601179e-06
1.146000000000000085e+02	5.363833220947613890e-06
1.147000000000000028e+02	5.363256307859626601e-06
1.148000000000000114e+02	5.362679394771639312e-06
1.149000000000000057e+02	5.362102481683652023e-06
1.150000000000000000e+02	5.361525568595664734e-06
1.151000000000000085e+02	5.360981447374979091e-06
1.152000000000000028e+02	5.360437326154293447e-06
1.153000000000000114e+02	5.359893204933606957e-06
1.154000000000000057e+02	5.359349083712921313e-06
1.155000000000000000e+02	5.358804962492235670e-06
1.156000000000000085e+02	5.358285245845257311e-06
1.157000000000000028e+02	5.357765529198278104e-06
