# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.125130624333603228e-06
5.790000000000000568e+01	6.122051001941166083e-06
5.800000000000000000e+01	6.118971379548728092e-06
5.810000000000000142e+01	6.115576921135225396e-06
5.820000000000000284e+01	6.112182462721721854e-06
5.830000000000000426e+01	6.108788004308219158e-06
5.840000000000000568e+01	6.105393545894715616e-06
5.850000000000000000e+01	6.101999087481212920e-06
5.860000000000000142e+01	6.098389186594089720e-06
5.870000000000000284e+01	6.094779285706966520e-06
5.880000000000000426e+01	6.091169384819843319e-06
5.890000000000000568e+01	6.087559483932720119e-06
5.900000000000000000e+01	6.083949583045596918e-06
5.910000000000000142e+01	6.080224080656877369e-06
5.920000000000000284e+01	6.076498578268156973e-06
5.930000000000000426e+01	6.072773075879437423e-06
5.940000000000000568e+01	6.069047573490717027e-06
5.950000000000000000e+01	6.065322071101997478e-06
5.960000000000000142e+01	6.061579939413025848e-06
5.970000000000000284e+01	6.057837807724053371e-06
5.980000000000000426e+01	6.054095676035081741e-06
5.990000000000000568e+01	6.050353544346109265e-06
6.000000000000000000e+01	6.046611412657137635e-06
6.010000000000000142e+01	6.042949473945816032e-06
6.020000000000000284e+01	6.039287535234493582e-06
6.030000000000000426e+01	6.035625596523171979e-06
6.040000000000000568e+01	6.031963657811850376e-06
6.050000000000000000e+01	6.028301719100528772e-06
6.060000000000000142e+01	6.024813416267026996e-06
6.070000000000000284e+01	6.021325113433526067e-06
6.080000000000000426e+01	6.017836810600024291e-06
6.090000000000000568e+01	6.014348507766522515e-06
6.100000000000000000e+01	6.010860204933021586e-06
6.110000000000000142e+01	6.007634439479479912e-06
6.120000000000000284e+01	6.004408674025937391e-06
6.130000000000000426e+01	6.001182908572395718e-06
6.140000000000000568e+01	5.997957143118854044e-06
6.150000000000000000e+01	5.994731377665312370e-06
6.160000000000000142e+01	5.991851429722387032e-06
6.170000000000000284e+01	5.988971481779461693e-06
6.180000000000000426e+01	5.986091533836536355e-06
6.190000000000000568e+01	5.983211585893611863e-06
6.200000000000000000e+01	5.980331637950686525e-06
6.210000000000000142e+01	5.977874181650786655e-06
6.220000000000000284e+01	5.975416725350886786e-06
6.230000000000000426e+01	5.972959269050986069e-06
6.240000000000000568e+01	5.970501812751086199e-06
6.250000000000000000e+01	5.968044356451186329e-06
6.260000000000000142e+01	5.966078582466589749e-06
6.270000000000000284e+01	5.964112808481993169e-06
6.280000000000000426e+01	5.962147034497395742e-06
6.290000000000000568e+01	5.960181260512799162e-06
6.300000000000000000e+01	5.958215486528202582e-06
6.310000000000000142e+01	5.956802341964664011e-06
6.320000000000000284e+01	5.955389197401125440e-06
6.330000000000000426e+01	5.953976052837586870e-06
6.340000000000000568e+01	5.952562908274048299e-06
6.350000000000000000e+01	5.951149763710509728e-06
6.360000000000000142e+01	5.950341317793951374e-06
6.370000000000000284e+01	5.949532871877393021e-06
6.380000000000000426e+01	5.948724425960835514e-06
6.390000000000000568e+01	5.947915980044277160e-06
6.400000000000000000e+01	5.947107534127718806e-06
6.410000000000000853e+01	5.946946476271171887e-06
6.420000000000000284e+01	5.946785418414625814e-06
6.429999999999999716e+01	5.946624360558078895e-06
6.440000000000000568e+01	5.946463302701532822e-06
6.450000000000000000e+01	5.946302244844985903e-06
6.460000000000000853e+01	5.946821519760738283e-06
6.470000000000000284e+01	5.947340794676490664e-06
6.479999999999999716e+01	5.947860069592242197e-06
6.490000000000000568e+01	5.948379344507994577e-06
6.500000000000000000e+01	5.948898619423746958e-06
6.510000000000000853e+01	5.950121201979343876e-06
6.520000000000000284e+01	5.951343784534940794e-06
6.529999999999999716e+01	5.952566367090537712e-06
6.540000000000000568e+01	5.953788949646134630e-06
6.550000000000000000e+01	5.955011532201731548e-06
6.560000000000000853e+01	5.956950342735507889e-06
6.570000000000000284e+01	5.958889153269284230e-06
6.579999999999999716e+01	5.960827963803059724e-06
6.590000000000000568e+01	5.962766774336836066e-06
6.600000000000000000e+01	5.964705584870612407e-06
6.610000000000000853e+01	5.967363543711664616e-06
6.620000000000000284e+01	5.970021502552716825e-06
6.629999999999999716e+01	5.972679461393769035e-06
6.640000000000000568e+01	5.975337420234821244e-06
6.650000000000000000e+01	5.977995379075873453e-06
6.660000000000000853e+01	5.981365597083506074e-06
6.670000000000000284e+01	5.984735815091137847e-06
6.679999999999999716e+01	5.988106033098770467e-06
6.690000000000000568e+01	5.991476251106403087e-06
6.700000000000000000e+01	5.994846469114034861e-06
6.710000000000000853e+01	5.998912569186786464e-06
6.720000000000000284e+01	6.002978669259538068e-06
6.729999999999999716e+01	6.007044769332288825e-06
6.740000000000000568e+01	6.011110869405040429e-06
6.750000000000000000e+01	6.015176969477792033e-06
6.760000000000000853e+01	6.019913532212786659e-06
6.770000000000000284e+01	6.024650094947780438e-06
6.779999999999999716e+01	6.029386657682773370e-06
6.790000000000000568e+01	6.034123220417767996e-06
6.800000000000000000e+01	6.038859783152761775e-06
6.810000000000000853e+01	6.044232908181077883e-06
6.820000000000000284e+01	6.049606033209393144e-06
6.829999999999999716e+01	6.054979158237709251e-06
6.840000000000000568e+01	6.060352283266025359e-06
6.850000000000000000e+01	6.065725408294340619e-06
6.860000000000000853e+01	6.071693381305794410e-06
6.870000000000000284e+01	6.077661354317248200e-06
6.879999999999999716e+01	6.083629327328701143e-06
6.890000000000000568e+01	6.089597300340155780e-06
6.900000000000000000e+01	6.095565273351608723e-06
6.910000000000000853e+01	6.102079327468773085e-06
6.920000000000000284e+01	6.108593381585936600e-06
6.929999999999999716e+01	6.115107435703099268e-06
6.940000000000000568e+01	6.121621489820263630e-06
6.950000000000000000e+01	6.128135543937427145e-06
6.960000000000000853e+01	6.135140702922315095e-06
6.970000000000000284e+01	6.142145861907202197e-06
6.979999999999999716e+01	6.149151020892090146e-06
6.990000000000000568e+01	6.156156179876978096e-06
7.000000000000000000e+01	6.163161338861865198e-06
7.010000000000000853e+01	6.170597328657895037e-06
7.020000000000000284e+01	6.178033318453924029e-06
7.029999999999999716e+01	6.185469308249953020e-06
7.040000000000000568e+01	6.192905298045982859e-06
7.050000000000000000e+01	6.200341287842011851e-06
7.060000000000000853e+01	6.208143502175669922e-06
7.070000000000000284e+01	6.215945716509326300e-06
7.079999999999999716e+01	6.223747930842982677e-06
7.090000000000000568e+01	6.231550145176640749e-06
7.100000000000000000e+01	6.239352359510297126e-06
7.110000000000000853e+01	6.247452864714079283e-06
7.120000000000000284e+01	6.255553369917860592e-06
7.129999999999999716e+01	6.263653875121642748e-06
7.140000000000000568e+01	6.271754380325424905e-06
7.150000000000000000e+01	6.279854885529206214e-06
7.160000000000000853e+01	6.288183449404429209e-06
7.170000000000000284e+01	6.296512013279651358e-06
7.179999999999999716e+01	6.304840577154873506e-06
7.190000000000000568e+01	6.313169141030096502e-06
7.200000000000000000e+01	6.321497704905318650e-06
7.210000000000000853e+01	6.329982834322595619e-06
7.220000000000000284e+01	6.338467963739870893e-06
7.229999999999999716e+01	6.346953093157146168e-06
7.240000000000000568e+01	6.355438222574423136e-06
7.250000000000000000e+01	6.363923351991698411e-06
7.260000000000000853e+01	6.372493324027994759e-06
7.270000000000000284e+01	6.381063296064289414e-06
7.279999999999999716e+01	6.389633268100584069e-06
7.290000000000000568e+01	6.398203240136880418e-06
7.300000000000000000e+01	6.406773212173175072e-06
7.310000000000000853e+01	6.415357083903285128e-06
7.320000000000000284e+01	6.423940955633394337e-06
7.329999999999999716e+01	6.432524827363502698e-06
7.340000000000000568e+01	6.441108699093612754e-06
7.350000000000000000e+01	6.449692570823721962e-06
7.360000000000000853e+01	6.458221153413767366e-06
7.370000000000000284e+01	6.466749736003811075e-06
7.379999999999999716e+01	6.475278318593854784e-06
7.390000000000000568e+01	6.483806901183900187e-06
7.400000000000000000e+01	6.492335483773943896e-06
7.410000000000000853e+01	6.500742267255371520e-06
7.420000000000000284e+01	6.509149050736798297e-06
7.429999999999999716e+01	6.517555834218225921e-06
7.440000000000000568e+01	6.525962617699653545e-06
7.450000000000000000e+01	6.534369401181080322e-06
7.460000000000000853e+01	6.542591417202571676e-06
7.470000000000000284e+01	6.550813433224062184e-06
7.479999999999999716e+01	6.559035449245551844e-06
7.490000000000000568e+01	6.567257465267043198e-06
7.500000000000000000e+01	6.575479481288533705e-06
7.510000000000000853e+01	6.583458092234927730e-06
7.520000000000000284e+01	6.591436703181320060e-06
7.529999999999999716e+01	6.599415314127713237e-06
7.540000000000000568e+01	6.607393925074107262e-06
7.550000000000000000e+01	6.615372536020499592e-06
7.560000000000000853e+01	6.623054140135610226e-06
7.570000000000000284e+01	6.630735744250719167e-06
7.579999999999999716e+01	6.638417348365828954e-06
7.590000000000000568e+01	6.646098952480939588e-06
7.600000000000000000e+01	6.653780556596048529e-06
7.610000000000000853e+01	6.661117200128921148e-06
7.620000000000000284e+01	6.668453843661792921e-06
7.629999999999999716e+01	6.675790487194663846e-06
7.640000000000000568e+01	6.683127130727536465e-06
7.650000000000000000e+01	6.690463774260408238e-06
7.660000000000000853e+01	6.697413663153316923e-06
7.670000000000000284e+01	6.704363552046224761e-06
7.680000000000001137e+01	6.711313440939133446e-06
7.690000000000000568e+01	6.718263329832040437e-06
7.700000000000000000e+01	6.725213218724948275e-06
7.710000000000000853e+01	6.731741123949771747e-06
7.720000000000000284e+01	6.738269029174594372e-06
7.730000000000001137e+01	6.744796934399416997e-06
7.740000000000000568e+01	6.751324839624239622e-06
7.750000000000000000e+01	6.757852744849062247e-06
7.760000000000000853e+01	6.763930297157886780e-06
7.770000000000000284e+01	6.770007849466709618e-06
7.780000000000001137e+01	6.776085401775534151e-06
7.790000000000000568e+01	6.782162954084356990e-06
7.800000000000000000e+01	6.788240506393180675e-06
7.810000000000000853e+01	6.793846377949865352e-06
7.820000000000000284e+01	6.799452249506549182e-06
7.830000000000001137e+01	6.805058121063233012e-06
7.840000000000000568e+01	6.810663992619916841e-06
7.850000000000000000e+01	6.816269864176600671e-06
7.860000000000000853e+01	6.821389836256265165e-06
7.870000000000000284e+01	6.826509808335929659e-06
7.880000000000001137e+01	6.831629780415594153e-06
7.890000000000000568e+01	6.836749752495258647e-06
7.900000000000000000e+01	6.841869724574922294e-06
7.910000000000000853e+01	6.846496642233050850e-06
7.920000000000000284e+01	6.851123559891178558e-06
7.930000000000001137e+01	6.855750477549307113e-06
7.940000000000000568e+01	6.860377395207434821e-06
7.950000000000000000e+01	6.865004312865562529e-06
7.960000000000000853e+01	6.869137929162191415e-06
7.970000000000000284e+01	6.873271545458819453e-06
7.980000000000001137e+01	6.877405161755447492e-06
7.990000000000000568e+01	6.881538778052075531e-06
8.000000000000000000e+01	6.885672394348703570e-06
8.010000000000000853e+01	6.889319108341368372e-06
8.020000000000000284e+01	6.892965822334032326e-06
8.030000000000001137e+01	6.896612536326696281e-06
8.040000000000000568e+01	6.900259250319360235e-06
8.050000000000000000e+01	6.903905964312024190e-06
8.060000000000000853e+01	6.907078458583016065e-06
8.070000000000000284e+01	6.910250952854007093e-06
8.080000000000001137e+01	6.913423447124998968e-06
8.090000000000000568e+01	6.916595941395989996e-06
8.100000000000000000e+01	6.919768435666981024e-06
8.110000000000000853e+01	6.922485220602250129e-06
8.120000000000000284e+01	6.925202005537519234e-06
8.130000000000001137e+01	6.927918790472788339e-06
8.140000000000000568e+01	6.930635575408057444e-06
8.150000000000000000e+01	6.933352360343326548e-06
8.160000000000000853e+01	6.935637233711901540e-06
8.170000000000000284e+01	6.937922107080476531e-06
8.180000000000001137e+01	6.940206980449051522e-06
8.190000000000000568e+01	6.942491853817626514e-06
8.200000000000000000e+01	6.944776727186201505e-06
8.210000000000000853e+01	6.946658158763956766e-06
8.220000000000000284e+01	6.948539590341712027e-06
8.230000000000001137e+01	6.950421021919467288e-06
8.240000000000000568e+01	6.952302453497222549e-06
8.250000000000000000e+01	6.954183885074977810e-06
8.260000000000000853e+01	6.955694337094264026e-06
8.270000000000000284e+01	6.957204789113550242e-06
8.280000000000001137e+01	6.958715241132836458e-06
8.290000000000000568e+01	6.960225693152121826e-06
8.300000000000000000e+01	6.961736145171408042e-06
8.310000000000000853e+01	6.962911340250751314e-06
8.320000000000000284e+01	6.964086535330094586e-06
8.330000000000001137e+01	6.965261730409438704e-06
8.340000000000000568e+01	6.966436925488781976e-06
8.350000000000000000e+01	6.967612120568125248e-06
8.360000000000000853e+01	6.968490269465296825e-06
8.370000000000000284e+01	6.969368418362468403e-06
8.380000000000001137e+01	6.970246567259639980e-06
8.390000000000000568e+01	6.971124716156811558e-06
8.400000000000000000e+01	6.972002865053983135e-06
8.410000000000000853e+01	6.972623867087652056e-06
8.420000000000000284e+01	6.973244869121320130e-06
8.430000000000001137e+01	6.973865871154989052e-06
8.440000000000000568e+01	6.974486873188657126e-06
8.450000000000000000e+01	6.975107875222326047e-06
8.460000000000000853e+01	6.975512504512454935e-06
8.470000000000000284e+01	6.975917133802582977e-06
8.480000000000001137e+01	6.976321763092711865e-06
8.490000000000000568e+01	6.976726392382839906e-06
8.500000000000000000e+01	6.977131021672968795e-06
8.510000000000000853e+01	6.977360112457953909e-06
8.520000000000000284e+01	6.977589203242939870e-06
8.530000000000001137e+01	6.977818294027924984e-06
8.540000000000000568e+01	6.978047384812910946e-06
8.550000000000000000e+01	6.978276475597896060e-06
8.560000000000000853e+01	6.978370119791734077e-06
8.570000000000000284e+01	6.978463763985572094e-06
8.580000000000001137e+01	6.978557408179410958e-06
8.590000000000000568e+01	6.978651052373248975e-06
8.600000000000000000e+01	6.978744696567086992e-06
8.610000000000000853e+01	6.978741466430387663e-06
8.620000000000000284e+01	6.978738236293689181e-06
8.630000000000001137e+01	6.978735006156989851e-06
8.640000000000000568e+01	6.978731776020291369e-06
8.650000000000000000e+01	6.978728545883592040e-06
8.660000000000000853e+01	6.978664754200759974e-06
8.670000000000000284e+01	6.978600962517927908e-06
8.680000000000001137e+01	6.978537170835094994e-06
8.690000000000000568e+01	6.978473379152262928e-06
8.700000000000000000e+01	6.978409587469430862e-06
8.710000000000000853e+01	6.978318596955833347e-06
8.720000000000000284e+01	6.978227606442235832e-06
8.730000000000001137e+01	6.978136615928638317e-06
8.740000000000000568e+01	6.978045625415040802e-06
8.750000000000000000e+01	6.977954634901443287e-06
8.760000000000000853e+01	6.977866227724363226e-06
8.770000000000000284e+01	6.977777820547284012e-06
8.780000000000001137e+01	6.977689413370203952e-06
8.790000000000000568e+01	6.977601006193124738e-06
8.800000000000000000e+01	6.977512599016044677e-06
8.810000000000000853e+01	6.977452416314670070e-06
8.820000000000000284e+01	6.977392233613294615e-06
8.830000000000001137e+01	6.977332050911920007e-06
8.840000000000000568e+01	6.977271868210544553e-06
8.850000000000000000e+01	6.977211685509169945e-06
8.860000000000000853e+01	6.977200745650785933e-06
8.870000000000000284e+01	6.977189805792401921e-06
8.880000000000001137e+01	6.977178865934018755e-06
8.890000000000000568e+01	6.977167926075634743e-06
8.900000000000000000e+01	6.977156986217250731e-06
8.910000000000000853e+01	6.977211289254422079e-06
8.920000000000000284e+01	6.977265592291593428e-06
8.930000000000001137e+01	6.977319895328763929e-06
8.940000000000000568e+01	6.977374198365935277e-06
8.950000000000000000e+01	6.977428501403106626e-06
8.960000000000000853e+01	6.977558725816370355e-06
8.970000000000000284e+01	6.977688950229634084e-06
8.980000000000001137e+01	6.977819174642898660e-06
8.990000000000000568e+01	6.977949399056162389e-06
9.000000000000000000e+01	6.978079623469426119e-06
9.010000000000000853e+01	6.978290919811154695e-06
9.020000000000000284e+01	6.978502216152882424e-06
9.030000000000001137e+01	6.978713512494611001e-06
9.040000000000000568e+01	6.978924808836338730e-06
9.050000000000000000e+01	6.979136105178067307e-06
9.060000000000000853e+01	6.979427989700870881e-06
9.070000000000000284e+01	6.979719874223674455e-06
9.080000000000001137e+01	6.980011758746477183e-06
9.090000000000000568e+01	6.980303643269280757e-06
9.100000000000000000e+01	6.980595527792084331e-06
9.110000000000000853e+01	6.980961877570140673e-06
9.120000000000000284e+01	6.981328227348196167e-06
9.130000000000001137e+01	6.981694577126252508e-06
9.140000000000000568e+01	6.982060926904308003e-06
9.150000000000000000e+01	6.982427276682364344e-06
9.160000000000000853e+01	6.982856426142024343e-06
9.170000000000000284e+01	6.983285575601684343e-06
9.180000000000001137e+01	6.983714725061344342e-06
9.190000000000000568e+01	6.984143874521004342e-06
9.200000000000000000e+01	6.984573023980664341e-06
9.210000000000000853e+01	6.985047961169514855e-06
9.220000000000000284e+01	6.985522898358366217e-06
9.230000000000001137e+01	6.985997835547216731e-06
9.240000000000000568e+01	6.986472772736068093e-06
9.250000000000000000e+01	6.986947709924918607e-06
9.260000000000000853e+01	6.987446369292995653e-06
9.270000000000000284e+01	6.987945028661071852e-06
9.280000000000001137e+01	6.988443688029148898e-06
9.290000000000000568e+01	6.988942347397225097e-06
9.300000000000000000e+01	6.989441006765302143e-06
9.310000000000000853e+01	6.989936653725512158e-06
9.320000000000000284e+01	6.990432300685722173e-06
9.330000000000001137e+01	6.990927947645933036e-06
9.340000000000000568e+01	6.991423594606143051e-06
9.350000000000000000e+01	6.991919241566353066e-06
9.360000000000000853e+01	6.992380942675420544e-06
9.370000000000000284e+01	6.992842643784488022e-06
9.380000000000001137e+01	6.993304344893555499e-06
9.390000000000000568e+01	6.993766046002622977e-06
9.400000000000000000e+01	6.994227747111690455e-06
9.410000000000000853e+01	6.994620918378399882e-06
9.420000000000000284e+01	6.995014089645109309e-06
9.430000000000001137e+01	6.995407260911818736e-06
9.440000000000000568e+01	6.995800432178528163e-06
9.450000000000000000e+01	6.996193603445237590e-06
9.460000000000000853e+01	6.996480628056771836e-06
9.470000000000000284e+01	6.996767652668306081e-06
9.480000000000001137e+01	6.997054677279839479e-06
9.490000000000000568e+01	6.997341701891373724e-06
9.500000000000000000e+01	6.997628726502907970e-06
9.510000000000000853e+01	6.997769632179143341e-06
9.520000000000000284e+01	6.997910537855377865e-06
9.530000000000001137e+01	6.998051443531613237e-06
9.540000000000000568e+01	6.998192349207847761e-06
9.550000000000000000e+01	6.998333254884083133e-06
9.560000000000000853e+01	6.998286440135135978e-06
9.570000000000000284e+01	6.998239625386188823e-06
9.580000000000001137e+01	6.998192810637240822e-06
9.590000000000000568e+01	6.998145995888293667e-06
9.600000000000000000e+01	6.998099181139346513e-06
9.610000000000000853e+01	6.997822178934353498e-06
9.620000000000000284e+01	6.997545176729360483e-06
9.630000000000001137e+01	6.997268174524366621e-06
9.640000000000000568e+01	6.996991172319373606e-06
9.650000000000000000e+01	6.996714170114380591e-06
9.660000000000000853e+01	6.996164436873857831e-06
9.670000000000000284e+01	6.995614703633335071e-06
9.680000000000001137e+01	6.995064970392811464e-06
9.690000000000000568e+01	6.994515237152288703e-06
9.700000000000000000e+01	6.993965503911765943e-06
9.710000000000000853e+01	6.993101221324462847e-06
9.720000000000000284e+01	6.992236938737159750e-06
9.730000000000001137e+01	6.991372656149856654e-06
9.740000000000000568e+01	6.990508373562554405e-06
9.750000000000000000e+01	6.989644090975251309e-06
9.760000000000000853e+01	6.988424967917961280e-06
9.770000000000000284e+01	6.987205844860671252e-06
9.780000000000001137e+01	6.985986721803380377e-06
9.790000000000000568e+01	6.984767598746090348e-06
9.800000000000000000e+01	6.983548475688800320e-06
9.810000000000000853e+01	6.981936537496160449e-06
9.820000000000000284e+01	6.980324599303520578e-06
9.830000000000001137e+01	6.978712661110880707e-06
9.840000000000000568e+01	6.977100722918241683e-06
9.850000000000000000e+01	6.975488784725601812e-06
9.860000000000000853e+01	6.973449137217390858e-06
9.870000000000000284e+01	6.971409489709179904e-06
9.880000000000001137e+01	6.969369842200968102e-06
9.890000000000000568e+01	6.967330194692757148e-06
9.900000000000000000e+01	6.965290547184546194e-06
9.910000000000000853e+01	6.962792103209645213e-06
9.920000000000000284e+01	6.960293659234744232e-06
9.930000000000001137e+01	6.957795215259842405e-06
9.940000000000000568e+01	6.955296771284941424e-06
9.950000000000000000e+01	6.952798327310040444e-06
9.960000000000000853e+01	6.949814484099058345e-06
9.970000000000000284e+01	6.946830640888077094e-06
9.980000000000001137e+01	6.943846797677095843e-06
9.990000000000000568e+01	6.940862954466114592e-06
1.000000000000000000e+02	6.937879111255133341e-06
1.001000000000000085e+02	6.934388367584393325e-06
1.002000000000000028e+02	6.930897623913653310e-06
1.003000000000000114e+02	6.927406880242913295e-06
1.004000000000000057e+02	6.923916136572173280e-06
1.005000000000000000e+02	6.920425392901433265e-06
1.006000000000000085e+02	6.916411895948400791e-06
1.007000000000000028e+02	6.912398398995368318e-06
1.008000000000000114e+02	6.908384902042335844e-06
1.009000000000000057e+02	6.904371405089304218e-06
1.010000000000000000e+02	6.900357908136271744e-06
1.011000000000000085e+02	6.895811920933009487e-06
1.012000000000000028e+02	6.891265933729747230e-06
1.013000000000000114e+02	6.886719946526484973e-06
1.014000000000000057e+02	6.882173959323222716e-06
1.015000000000000000e+02	6.877627972119961306e-06
1.016000000000000085e+02	6.872546253678266524e-06
1.017000000000000028e+02	6.867464535236573436e-06
1.018000000000000114e+02	6.862382816794878655e-06
1.019000000000000057e+02	6.857301098353185567e-06
1.020000000000000000e+02	6.852219379911491633e-06
1.021000000000000085e+02	6.846605471381199406e-06
1.022000000000000028e+02	6.840991562850908027e-06
1.023000000000000114e+02	6.835377654320614954e-06
1.024000000000000057e+02	6.829763745790323574e-06
1.025000000000000000e+02	6.824149837260032195e-06
1.026000000000000085e+02	6.818014248869633270e-06
1.027000000000000028e+02	6.811878660479234345e-06
1.028000000000000114e+02	6.805743072088835420e-06
1.029000000000000057e+02	6.799607483698436494e-06
1.030000000000000000e+02	6.793471895308038416e-06
1.031000000000000085e+02	6.786832190307788117e-06
1.032000000000000028e+02	6.780192485307539513e-06
1.033000000000000114e+02	6.773552780307289214e-06
1.034000000000000057e+02	6.766913075307040609e-06
1.035000000000000000e+02	6.760273370306791158e-06
1.036000000000000085e+02	6.753154143665564798e-06
1.037000000000000028e+02	6.746034917024339286e-06
1.038000000000000114e+02	6.738915690383112927e-06
1.039000000000000057e+02	6.731796463741887415e-06
1.040000000000000000e+02	6.724677237100661902e-06
1.041000000000000085e+02	6.717109988277553900e-06
1.042000000000000028e+02	6.709542739454447591e-06
1.043000000000000114e+02	6.701975490631339589e-06
1.044000000000000057e+02	6.694408241808232433e-06
1.045000000000000000e+02	6.686840992985126125e-06
1.046000000000000085e+02	6.678863893681841947e-06
1.047000000000000028e+02	6.670886794378558616e-06
1.048000000000000114e+02	6.662909695075274438e-06
1.049000000000000057e+02	6.654932595771991108e-06
1.050000000000000000e+02	6.646955496468707777e-06
1.051000000000000085e+02	6.638613055845053309e-06
1.052000000000000028e+02	6.630270615221400535e-06
1.053000000000000114e+02	6.621928174597746067e-06
1.054000000000000057e+02	6.613585733974092446e-06
1.055000000000000000e+02	6.605243293350439671e-06
1.056000000000000085e+02	6.596585924733216973e-06
1.057000000000000028e+02	6.587928556115995968e-06
1.058000000000000114e+02	6.579271187498773269e-06
1.059000000000000057e+02	6.570613818881552264e-06
1.060000000000000000e+02	6.561956450264331260e-06
1.061000000000000085e+02	6.553039944873614359e-06
1.062000000000000028e+02	6.544123439482897459e-06
1.063000000000000114e+02	6.535206934092180559e-06
1.064000000000000057e+02	6.526290428701464506e-06
1.065000000000000000e+02	6.517373923310748452e-06
1.066000000000000085e+02	6.508258837945843241e-06
1.067000000000000028e+02	6.499143752580939724e-06
1.068000000000000114e+02	6.490028667216034512e-06
1.069000000000000057e+02	6.480913581851130995e-06
1.070000000000000000e+02	6.471798496486227477e-06
1.071000000000000085e+02	6.462549463435936438e-06
1.072000000000000028e+02	6.453300430385647093e-06
1.073000000000000114e+02	6.444051397335356055e-06
1.074000000000000057e+02	6.434802364285066710e-06
1.075000000000000000e+02	6.425553331234777365e-06
1.076000000000000085e+02	6.416238299884956085e-06
1.077000000000000028e+02	6.406923268535135653e-06
1.078000000000000114e+02	6.397608237185314373e-06
1.079000000000000057e+02	6.388293205835493940e-06
1.080000000000000000e+02	6.378978174485673508e-06
1.081000000000000085e+02	6.369667595168881910e-06
1.082000000000000028e+02	6.360357015852092007e-06
1.083000000000000114e+02	6.351046436535301257e-06
1.084000000000000057e+02	6.341735857218511353e-06
1.085000000000000000e+02	6.332425277901721450e-06
1.086000000000000085e+02	6.323191239458337110e-06
1.087000000000000028e+02	6.313957201014954464e-06
1.088000000000000114e+02	6.304723162571570971e-06
1.089000000000000057e+02	6.295489124128188325e-06
1.090000000000000000e+02	6.286255085684805678e-06
1.091000000000000085e+02	6.277170418963055140e-06
1.092000000000000028e+02	6.268085752241306296e-06
1.093000000000000114e+02	6.259001085519555757e-06
1.094000000000000057e+02	6.249916418797806066e-06
1.095000000000000000e+02	6.240831752076057221e-06
1.096000000000000085e+02	6.231969112182120958e-06
1.097000000000000028e+02	6.223106472288185541e-06
1.098000000000000114e+02	6.214243832394249277e-06
1.099000000000000057e+02	6.205381192500314707e-06
1.100000000000000000e+02	6.196518552606379290e-06
1.101000000000000085e+02	6.187949493113587481e-06
1.102000000000000028e+02	6.179380433620796520e-06
1.103000000000000114e+02	6.170811374128004711e-06
1.104000000000000057e+02	6.162242314635214596e-06
1.105000000000000000e+02	6.153673255142423634e-06
1.106000000000000085e+02	6.145467307673477547e-06
1.107000000000000028e+02	6.137261360204532307e-06
1.108000000000000114e+02	6.129055412735586220e-06
1.109000000000000057e+02	6.120849465266640980e-06
1.110000000000000000e+02	6.112643517797695740e-06
1.111000000000000085e+02	6.104867290402255439e-06
1.112000000000000028e+02	6.097091063006815984e-06
1.113000000000000114e+02	6.089314835611374835e-06
1.114000000000000057e+02	6.081538608215935380e-06
1.115000000000000000e+02	6.073762380820495925e-06
1.116000000000000085e+02	6.066478688383478122e-06
1.117000000000000028e+02	6.059194995946462012e-06
1.118000000000000114e+02	6.051911303509444209e-06
1.119000000000000057e+02	6.044627611072428099e-06
1.120000000000000000e+02	6.037343918635411143e-06
1.121000000000000085e+02	6.030610958167045546e-06
1.122000000000000028e+02	6.023877997698680797e-06
1.123000000000000114e+02	6.017145037230315201e-06
1.124000000000000057e+02	6.010412076761950451e-06
1.125000000000000000e+02	6.003679116293585702e-06
1.126000000000000085e+02	5.997549699375635118e-06
1.127000000000000028e+02	5.991420282457684534e-06
1.128000000000000114e+02	5.985290865539733950e-06
1.129000000000000057e+02	5.979161448621783366e-06
1.130000000000000000e+02	5.973032031703833629e-06
1.131000000000000085e+02	5.967552885609637909e-06
1.132000000000000028e+02	5.962073739515442188e-06
1.133000000000000114e+02	5.956594593421246467e-06
1.134000000000000057e+02	5.951115447327050746e-06
1.135000000000000000e+02	5.945636301232855872e-06
1.136000000000000085e+02	5.940847449304908575e-06
1.137000000000000028e+02	5.936058597376961277e-06
1.138000000000000114e+02	5.931269745449013132e-06
1.139000000000000057e+02	5.926480893521066681e-06
1.140000000000000000e+02	5.921692041593119384e-06
1.141000000000000085e+02	5.917626272368664638e-06
1.142000000000000028e+02	5.913560503144210740e-06
1.143000000000000114e+02	5.909494733919755995e-06
1.144000000000000057e+02	5.905428964695301250e-06
1.145000000000000000e+02	5.901363195470847352e-06
1.146000000000000085e+02	5.898045628809356954e-06
1.147000000000000028e+02	5.894728062147867404e-06
1.148000000000000114e+02	5.891410495486377006e-06
1.149000000000000057e+02	5.888092928824887455e-06
1.150000000000000000e+02	5.884775362163397905e-06
1.151000000000000085e+02	5.882223119261332420e-06
1.152000000000000028e+02	5.879670876359266935e-06
1.153000000000000114e+02	5.877118633457201450e-06
1.154000000000000057e+02	5.874566390555136812e-06
1.155000000000000000e+02	5.872014147653071328e-06
1.156000000000000085e+02	5.870236130355790808e-06
1.157000000000000028e+02	5.868458113058510288e-06
1.158000000000000114e+02	5.866680095761228922e-06
1.159000000000000057e+02	5.864902078463948402e-06
