# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.122617110499568241e-06
5.790000000000000568e+01	6.119535234642614396e-06
5.800000000000000000e+01	6.116453358785661399e-06
5.810000000000000142e+01	6.113056670223482567e-06
5.820000000000000284e+01	6.109659981661303736e-06
5.830000000000000426e+01	6.106263293099124905e-06
5.840000000000000568e+01	6.102866604536946920e-06
5.850000000000000000e+01	6.099469915974768089e-06
5.860000000000000142e+01	6.095857808940727280e-06
5.870000000000000284e+01	6.092245701906685624e-06
5.880000000000000426e+01	6.088633594872644816e-06
5.890000000000000568e+01	6.085021487838604007e-06
5.900000000000000000e+01	6.081409380804563198e-06
5.910000000000000142e+01	6.077681696833864916e-06
5.920000000000000284e+01	6.073954012863166634e-06
5.930000000000000426e+01	6.070226328892468352e-06
5.940000000000000568e+01	6.066498644921770070e-06
5.950000000000000000e+01	6.062770960951071788e-06
5.960000000000000142e+01	6.059026672677935642e-06
5.970000000000000284e+01	6.055282384404798648e-06
5.980000000000000426e+01	6.051538096131662502e-06
5.990000000000000568e+01	6.047793807858526356e-06
6.000000000000000000e+01	6.044049519585390210e-06
6.010000000000000142e+01	6.040385449584770220e-06
6.020000000000000284e+01	6.036721379584149383e-06
6.030000000000000426e+01	6.033057309583529393e-06
6.040000000000000568e+01	6.029393239582908557e-06
6.050000000000000000e+01	6.025729169582288567e-06
6.060000000000000142e+01	6.022238760911283481e-06
6.070000000000000284e+01	6.018748352240279242e-06
6.080000000000000426e+01	6.015257943569274156e-06
6.090000000000000568e+01	6.011767534898269070e-06
6.100000000000000000e+01	6.008277126227264831e-06
6.110000000000000142e+01	6.005049280402826990e-06
6.120000000000000284e+01	6.001821434578389148e-06
6.130000000000000426e+01	5.998593588753951307e-06
6.140000000000000568e+01	5.995365742929513465e-06
6.150000000000000000e+01	5.992137897105075624e-06
6.160000000000000142e+01	5.989255894130501386e-06
6.170000000000000284e+01	5.986373891155927995e-06
6.180000000000000426e+01	5.983491888181353757e-06
6.190000000000000568e+01	5.980609885206779519e-06
6.200000000000000000e+01	5.977727882232206128e-06
6.210000000000000142e+01	5.975268395972125325e-06
6.220000000000000284e+01	5.972808909712044521e-06
6.230000000000000426e+01	5.970349423451962871e-06
6.240000000000000568e+01	5.967889937191882068e-06
6.250000000000000000e+01	5.965430450931801265e-06
6.260000000000000142e+01	5.963462671654047038e-06
6.270000000000000284e+01	5.961494892376293658e-06
6.280000000000000426e+01	5.959527113098539431e-06
6.290000000000000568e+01	5.957559333820785204e-06
6.300000000000000000e+01	5.955591554543031823e-06
6.310000000000000142e+01	5.954176428817862969e-06
6.320000000000000284e+01	5.952761303092694114e-06
6.330000000000000426e+01	5.951346177367524413e-06
6.340000000000000568e+01	5.949931051642355558e-06
6.350000000000000000e+01	5.948515925917186704e-06
6.360000000000000142e+01	5.947705522311298321e-06
6.370000000000000284e+01	5.946895118705409938e-06
6.380000000000000426e+01	5.946084715099522402e-06
6.390000000000000568e+01	5.945274311493634020e-06
6.400000000000000000e+01	5.944463907887745637e-06
6.410000000000000853e+01	5.944300915040268821e-06
6.420000000000000284e+01	5.944137922192792005e-06
6.429999999999999716e+01	5.943974929345314342e-06
6.440000000000000568e+01	5.943811936497837526e-06
6.450000000000000000e+01	5.943648943650360710e-06
6.460000000000000853e+01	5.944166305395817483e-06
6.470000000000000284e+01	5.944683667141273408e-06
6.479999999999999716e+01	5.945201028886730181e-06
6.490000000000000568e+01	5.945718390632186106e-06
6.500000000000000000e+01	5.946235752377642879e-06
6.510000000000000853e+01	5.947456442613840950e-06
6.520000000000000284e+01	5.948677132850038174e-06
6.529999999999999716e+01	5.949897823086235397e-06
6.540000000000000568e+01	5.951118513322433468e-06
6.550000000000000000e+01	5.952339203558630692e-06
6.560000000000000853e+01	5.954276141575204466e-06
6.570000000000000284e+01	5.956213079591778240e-06
6.579999999999999716e+01	5.958150017608352014e-06
6.590000000000000568e+01	5.960086955624925788e-06
6.600000000000000000e+01	5.962023893641499562e-06
6.610000000000000853e+01	5.964679998654483205e-06
6.620000000000000284e+01	5.967336103667466848e-06
6.629999999999999716e+01	5.969992208680450492e-06
6.640000000000000568e+01	5.972648313693434135e-06
6.650000000000000000e+01	5.975304418706417778e-06
6.660000000000000853e+01	5.978672800412687626e-06
6.670000000000000284e+01	5.982041182118957475e-06
6.679999999999999716e+01	5.985409563825227324e-06
6.690000000000000568e+01	5.988777945531497173e-06
6.700000000000000000e+01	5.992146327237767021e-06
6.710000000000000853e+01	5.996210607339579229e-06
6.720000000000000284e+01	6.000274887441390590e-06
6.729999999999999716e+01	6.004339167543202798e-06
6.740000000000000568e+01	6.008403447645015006e-06
6.750000000000000000e+01	6.012467727746826367e-06
6.760000000000000853e+01	6.017202485627136606e-06
6.770000000000000284e+01	6.021937243507445998e-06
6.779999999999999716e+01	6.026672001387756237e-06
6.790000000000000568e+01	6.031406759268066476e-06
6.800000000000000000e+01	6.036141517148375868e-06
6.810000000000000853e+01	6.041512851222612770e-06
6.820000000000000284e+01	6.046884185296848825e-06
6.829999999999999716e+01	6.052255519371084880e-06
6.840000000000000568e+01	6.057626853445321781e-06
6.850000000000000000e+01	6.062998187519557836e-06
6.860000000000000853e+01	6.068964382276263618e-06
6.870000000000000284e+01	6.074930577032968552e-06
6.879999999999999716e+01	6.080896771789672640e-06
6.890000000000000568e+01	6.086862966546378421e-06
6.900000000000000000e+01	6.092829161303083356e-06
6.910000000000000853e+01	6.099341448693491066e-06
6.920000000000000284e+01	6.105853736083897930e-06
6.929999999999999716e+01	6.112366023474304793e-06
6.940000000000000568e+01	6.118878310864712504e-06
6.950000000000000000e+01	6.125390598255119367e-06
6.960000000000000853e+01	6.132394000915010922e-06
6.970000000000000284e+01	6.139397403574901630e-06
6.979999999999999716e+01	6.146400806234792338e-06
6.990000000000000568e+01	6.153404208894683892e-06
7.000000000000000000e+01	6.160407611554574600e-06
7.010000000000000853e+01	6.167841854360501505e-06
7.020000000000000284e+01	6.175276097166427563e-06
7.029999999999999716e+01	6.182710339972353621e-06
7.040000000000000568e+01	6.190144582778280526e-06
7.050000000000000000e+01	6.197578825584206583e-06
7.060000000000000853e+01	6.205379301268385885e-06
7.070000000000000284e+01	6.213179776952564340e-06
7.079999999999999716e+01	6.220980252636743642e-06
7.090000000000000568e+01	6.228780728320922945e-06
7.100000000000000000e+01	6.236581204005101400e-06
7.110000000000000853e+01	6.244679977990418056e-06
7.120000000000000284e+01	6.252778751975733866e-06
7.129999999999999716e+01	6.260877525961049676e-06
7.140000000000000568e+01	6.268976299946366332e-06
7.150000000000000000e+01	6.277075073931682142e-06
7.160000000000000853e+01	6.285401913205195054e-06
7.170000000000000284e+01	6.293728752478706271e-06
7.179999999999999716e+01	6.302055591752217489e-06
7.190000000000000568e+01	6.310382431025730400e-06
7.200000000000000000e+01	6.318709270299241618e-06
7.210000000000000853e+01	6.327192681021590219e-06
7.220000000000000284e+01	6.335676091743937973e-06
7.229999999999999716e+01	6.344159502466285727e-06
7.240000000000000568e+01	6.352642913188634328e-06
7.250000000000000000e+01	6.361126323910982083e-06
7.260000000000000853e+01	6.369694582561150237e-06
7.270000000000000284e+01	6.378262841211316697e-06
7.279999999999999716e+01	6.386831099861484004e-06
7.290000000000000568e+01	6.395399358511652158e-06
7.300000000000000000e+01	6.403967617161818618e-06
7.310000000000000853e+01	6.412549780334087331e-06
7.320000000000000284e+01	6.421131943506354351e-06
7.329999999999999716e+01	6.429714106678621370e-06
7.340000000000000568e+01	6.438296269850890083e-06
7.350000000000000000e+01	6.446878433023157102e-06
7.360000000000000853e+01	6.455405311524667828e-06
7.370000000000000284e+01	6.463932190026177708e-06
7.379999999999999716e+01	6.472459068527688434e-06
7.390000000000000568e+01	6.480985947029199161e-06
7.400000000000000000e+01	6.489512825530709040e-06
7.410000000000000853e+01	6.497917909157508880e-06
7.420000000000000284e+01	6.506322992784307872e-06
7.429999999999999716e+01	6.514728076411106865e-06
7.440000000000000568e+01	6.523133160037906704e-06
7.450000000000000000e+01	6.531538243664705697e-06
7.460000000000000853e+01	6.539758563953383207e-06
7.470000000000000284e+01	6.547978884242059023e-06
7.479999999999999716e+01	6.556199204530735686e-06
7.490000000000000568e+01	6.564419524819413196e-06
7.500000000000000000e+01	6.572639845108089012e-06
7.510000000000000853e+01	6.580616764453352760e-06
7.520000000000000284e+01	6.588593683798615662e-06
7.529999999999999716e+01	6.596570603143879410e-06
7.540000000000000568e+01	6.604547522489143158e-06
7.550000000000000000e+01	6.612524441834406059e-06
7.560000000000000853e+01	6.620204358608148991e-06
7.570000000000000284e+01	6.627884275381890228e-06
7.579999999999999716e+01	6.635564192155631465e-06
7.590000000000000568e+01	6.643244108929374397e-06
7.600000000000000000e+01	6.650924025703115634e-06
7.610000000000000853e+01	6.658258986395270824e-06
7.620000000000000284e+01	6.665593947087425166e-06
7.629999999999999716e+01	6.672928907779580355e-06
7.640000000000000568e+01	6.680263868471735545e-06
7.650000000000000000e+01	6.687598829163889887e-06
7.660000000000000853e+01	6.694547040063514327e-06
7.670000000000000284e+01	6.701495250963137920e-06
7.680000000000001137e+01	6.708443461862763207e-06
7.690000000000000568e+01	6.715391672762386800e-06
7.700000000000000000e+01	6.722339883662010393e-06
7.710000000000000853e+01	6.728866116185183823e-06
7.720000000000000284e+01	6.735392348708356405e-06
7.730000000000001137e+01	6.741918581231528988e-06
7.740000000000000568e+01	6.748444813754701571e-06
7.750000000000000000e+01	6.754971046277874154e-06
7.760000000000000853e+01	6.761046931708334935e-06
7.770000000000000284e+01	6.767122817138794869e-06
7.780000000000001137e+01	6.773198702569254803e-06
7.790000000000000568e+01	6.779274587999714738e-06
7.800000000000000000e+01	6.785350473430174672e-06
7.810000000000000853e+01	6.790954684539897334e-06
7.820000000000000284e+01	6.796558895649619149e-06
7.830000000000001137e+01	6.802163106759342659e-06
7.840000000000000568e+01	6.807767317869064474e-06
7.850000000000000000e+01	6.813371528978786289e-06
7.860000000000000853e+01	6.818489847715390620e-06
7.870000000000000284e+01	6.823608166451994104e-06
7.880000000000001137e+01	6.828726485188598435e-06
7.890000000000000568e+01	6.833844803925202766e-06
7.900000000000000000e+01	6.838963122661806249e-06
7.910000000000000853e+01	6.843588394804849055e-06
7.920000000000000284e+01	6.848213666947891013e-06
7.930000000000001137e+01	6.852838939090932972e-06
7.940000000000000568e+01	6.857464211233974930e-06
7.950000000000000000e+01	6.862089483377016889e-06
7.960000000000000853e+01	6.866221462748859856e-06
7.970000000000000284e+01	6.870353442120701977e-06
7.980000000000001137e+01	6.874485421492544944e-06
7.990000000000000568e+01	6.878617400864387064e-06
8.000000000000000000e+01	6.882749380236229185e-06
8.010000000000000853e+01	6.886394466681098219e-06
8.020000000000000284e+01	6.890039553125966406e-06
8.030000000000001137e+01	6.893684639570835440e-06
8.040000000000000568e+01	6.897329726015703628e-06
8.050000000000000000e+01	6.900974812460571815e-06
8.060000000000000853e+01	6.904145689358147267e-06
8.070000000000000284e+01	6.907316566255721872e-06
8.080000000000001137e+01	6.910487443153296477e-06
8.090000000000000568e+01	6.913658320050871082e-06
8.100000000000000000e+01	6.916829196948445687e-06
8.110000000000000853e+01	6.919544375479153961e-06
8.120000000000000284e+01	6.922259554009861387e-06
8.130000000000001137e+01	6.924974732540569660e-06
8.140000000000000568e+01	6.927689911071277087e-06
8.150000000000000000e+01	6.930405089601984513e-06
8.160000000000000853e+01	6.932688368313164887e-06
8.170000000000000284e+01	6.934971647024344414e-06
8.180000000000001137e+01	6.937254925735524788e-06
8.190000000000000568e+01	6.939538204446704316e-06
8.200000000000000000e+01	6.941821483157883843e-06
8.210000000000000853e+01	6.943701332574828184e-06
8.220000000000000284e+01	6.945581181991772524e-06
8.230000000000001137e+01	6.947461031408716865e-06
8.240000000000000568e+01	6.949340880825661206e-06
8.250000000000000000e+01	6.951220730242605547e-06
8.260000000000000853e+01	6.952729613306649751e-06
8.270000000000000284e+01	6.954238496370693954e-06
8.280000000000001137e+01	6.955747379434739005e-06
8.290000000000000568e+01	6.957256262498783209e-06
8.300000000000000000e+01	6.958765145562827412e-06
8.310000000000000853e+01	6.959938785550047564e-06
8.320000000000000284e+01	6.961112425537267715e-06
8.330000000000001137e+01	6.962286065524487866e-06
8.340000000000000568e+01	6.963459705511708017e-06
8.350000000000000000e+01	6.964633345498928168e-06
8.360000000000000853e+01	6.965509953764042832e-06
8.370000000000000284e+01	6.966386562029156650e-06
8.380000000000001137e+01	6.967263170294271314e-06
8.390000000000000568e+01	6.968139778559385132e-06
8.400000000000000000e+01	6.969016386824499796e-06
8.410000000000000853e+01	6.969635863214447051e-06
8.420000000000000284e+01	6.970255339604395152e-06
8.430000000000001137e+01	6.970874815994342406e-06
8.440000000000000568e+01	6.971494292384290508e-06
8.450000000000000000e+01	6.972113768774237762e-06
8.460000000000000853e+01	6.972516887862072553e-06
8.470000000000000284e+01	6.972920006949908190e-06
8.480000000000001137e+01	6.973323126037742981e-06
8.490000000000000568e+01	6.973726245125578619e-06
8.500000000000000000e+01	6.974129364213413409e-06
8.510000000000000853e+01	6.974356960610654243e-06
8.520000000000000284e+01	6.974584557007895077e-06
8.530000000000001137e+01	6.974812153405135911e-06
8.540000000000000568e+01	6.975039749802376745e-06
8.550000000000000000e+01	6.975267346199617579e-06
8.560000000000000853e+01	6.975359512110499514e-06
8.570000000000000284e+01	6.975451678021381449e-06
8.580000000000001137e+01	6.975543843932263384e-06
8.590000000000000568e+01	6.975636009843145319e-06
8.600000000000000000e+01	6.975728175754027254e-06
8.610000000000000853e+01	6.975723483645482020e-06
8.620000000000000284e+01	6.975718791536936786e-06
8.630000000000001137e+01	6.975714099428392398e-06
8.640000000000000568e+01	6.975709407319847164e-06
8.650000000000000000e+01	6.975704715211301930e-06
8.660000000000000853e+01	6.975639477990856305e-06
8.670000000000000284e+01	6.975574240770410679e-06
8.680000000000001137e+01	6.975509003549964207e-06
8.690000000000000568e+01	6.975443766329518581e-06
8.700000000000000000e+01	6.975378529109072956e-06
8.710000000000000853e+01	6.975286109534515331e-06
8.720000000000000284e+01	6.975193689959958553e-06
8.730000000000001137e+01	6.975101270385400928e-06
8.740000000000000568e+01	6.975008850810844150e-06
8.750000000000000000e+01	6.974916431236286525e-06
8.760000000000000853e+01	6.974826611441521624e-06
8.770000000000000284e+01	6.974736791646755876e-06
8.780000000000001137e+01	6.974646971851990975e-06
8.790000000000000568e+01	6.974557152057225226e-06
8.800000000000000000e+01	6.974467332262460325e-06
8.810000000000000853e+01	6.974405753283554967e-06
8.820000000000000284e+01	6.974344174304649609e-06
8.830000000000001137e+01	6.974282595325743404e-06
8.840000000000000568e+01	6.974221016346838046e-06
8.850000000000000000e+01	6.974159437367932688e-06
8.860000000000000853e+01	6.974147117407168303e-06
8.870000000000000284e+01	6.974134797446403918e-06
8.880000000000001137e+01	6.974122477485639533e-06
8.890000000000000568e+01	6.974110157524875148e-06
8.900000000000000000e+01	6.974097837564110764e-06
8.910000000000000853e+01	6.974150776457043970e-06
8.920000000000000284e+01	6.974203715349978024e-06
8.930000000000001137e+01	6.974256654242911231e-06
8.940000000000000568e+01	6.974309593135845284e-06
8.950000000000000000e+01	6.974362532028778491e-06
8.960000000000000853e+01	6.974491407997693587e-06
8.970000000000000284e+01	6.974620283966608683e-06
8.980000000000001137e+01	6.974749159935524626e-06
8.990000000000000568e+01	6.974878035904439722e-06
9.000000000000000000e+01	6.975006911873354818e-06
9.010000000000000853e+01	6.975216875183365752e-06
9.020000000000000284e+01	6.975426838493375838e-06
9.030000000000001137e+01	6.975636801803386771e-06
9.040000000000000568e+01	6.975846765113396858e-06
9.050000000000000000e+01	6.976056728423407791e-06
9.060000000000000853e+01	6.976347295024199472e-06
9.070000000000000284e+01	6.976637861624990306e-06
9.080000000000001137e+01	6.976928428225781988e-06
9.090000000000000568e+01	6.977218994826572822e-06
9.100000000000000000e+01	6.977509561427364503e-06
9.110000000000000853e+01	6.977874608088269238e-06
9.120000000000000284e+01	6.978239654749173972e-06
9.130000000000001137e+01	6.978604701410079554e-06
9.140000000000000568e+01	6.978969748070984289e-06
9.150000000000000000e+01	6.979334794731889023e-06
9.160000000000000853e+01	6.979762655587072840e-06
9.170000000000000284e+01	6.980190516442256657e-06
9.180000000000001137e+01	6.980618377297439627e-06
9.190000000000000568e+01	6.981046238152623444e-06
9.200000000000000000e+01	6.981474099007807261e-06
9.210000000000000853e+01	6.981947761840528527e-06
9.220000000000000284e+01	6.982421424673249794e-06
9.230000000000001137e+01	6.982895087505970213e-06
9.240000000000000568e+01	6.983368750338691480e-06
9.250000000000000000e+01	6.983842413171412746e-06
9.260000000000000853e+01	6.984339812209426552e-06
9.270000000000000284e+01	6.984837211247440357e-06
9.280000000000001137e+01	6.985334610285453316e-06
9.290000000000000568e+01	6.985832009323467121e-06
9.300000000000000000e+01	6.986329408361480927e-06
9.310000000000000853e+01	6.986823808852565483e-06
9.320000000000000284e+01	6.987318209343650039e-06
9.330000000000001137e+01	6.987812609834735442e-06
9.340000000000000568e+01	6.988307010325819998e-06
9.350000000000000000e+01	6.988801410816904554e-06
9.360000000000000853e+01	6.989261879223526528e-06
9.370000000000000284e+01	6.989722347630148501e-06
9.380000000000001137e+01	6.990182816036770475e-06
9.390000000000000568e+01	6.990643284443392449e-06
9.400000000000000000e+01	6.991103752850014423e-06
9.410000000000000853e+01	6.991495705170798987e-06
9.420000000000000284e+01	6.991887657491583552e-06
9.430000000000001137e+01	6.992279609812367270e-06
9.440000000000000568e+01	6.992671562133151835e-06
9.450000000000000000e+01	6.993063514453936399e-06
9.460000000000000853e+01	6.993349333962536630e-06
9.470000000000000284e+01	6.993635153471136860e-06
9.480000000000001137e+01	6.993920972979737937e-06
9.490000000000000568e+01	6.994206792488338168e-06
9.500000000000000000e+01	6.994492611996938398e-06
9.510000000000000853e+01	6.994632326606576884e-06
9.520000000000000284e+01	6.994772041216215369e-06
9.530000000000001137e+01	6.994911755825854701e-06
9.540000000000000568e+01	6.995051470435493187e-06
9.550000000000000000e+01	6.995191185045131672e-06
9.560000000000000853e+01	6.995143193575711815e-06
9.570000000000000284e+01	6.995095202106291957e-06
9.580000000000001137e+01	6.995047210636872099e-06
9.590000000000000568e+01	6.994999219167452241e-06
9.600000000000000000e+01	6.994951227698032383e-06
9.610000000000000853e+01	6.994673063552482679e-06
9.620000000000000284e+01	6.994394899406932974e-06
9.630000000000001137e+01	6.994116735261384116e-06
9.640000000000000568e+01	6.993838571115834411e-06
9.650000000000000000e+01	6.993560406970284706e-06
9.660000000000000853e+01	6.993009527132248254e-06
9.670000000000000284e+01	6.992458647294211802e-06
9.680000000000001137e+01	6.991907767456174503e-06
9.690000000000000568e+01	6.991356887618138051e-06
9.700000000000000000e+01	6.990806007780101599e-06
9.710000000000000853e+01	6.989940594634239914e-06
9.720000000000000284e+01	6.989075181488377382e-06
9.730000000000001137e+01	6.988209768342515697e-06
9.740000000000000568e+01	6.987344355196653165e-06
9.750000000000000000e+01	6.986478942050791480e-06
9.760000000000000853e+01	6.985258705303933504e-06
9.770000000000000284e+01	6.984038468557075527e-06
9.780000000000001137e+01	6.982818231810217551e-06
9.790000000000000568e+01	6.981597995063359574e-06
9.800000000000000000e+01	6.980377758316501598e-06
9.810000000000000853e+01	6.978764724266023761e-06
9.820000000000000284e+01	6.977151690215546771e-06
9.830000000000001137e+01	6.975538656165068934e-06
9.840000000000000568e+01	6.973925622114591098e-06
9.850000000000000000e+01	6.972312588064114108e-06
9.860000000000000853e+01	6.970271863621799363e-06
9.870000000000000284e+01	6.968231139179484618e-06
9.880000000000001137e+01	6.966190414737169873e-06
9.890000000000000568e+01	6.964149690294855975e-06
9.900000000000000000e+01	6.962108965852541230e-06
9.910000000000000853e+01	6.959609465082286881e-06
9.920000000000000284e+01	6.957109964312032532e-06
9.930000000000001137e+01	6.954610463541778183e-06
9.940000000000000568e+01	6.952110962771524681e-06
9.950000000000000000e+01	6.949611462001270332e-06
9.960000000000000853e+01	6.946626583463459251e-06
9.970000000000000284e+01	6.943641704925648171e-06
9.980000000000001137e+01	6.940656826387837091e-06
9.990000000000000568e+01	6.937671947850026011e-06
1.000000000000000000e+02	6.934687069312214931e-06
1.001000000000000085e+02	6.931195313217164913e-06
1.002000000000000028e+02	6.927703557122115742e-06
1.003000000000000114e+02	6.924211801027065724e-06
1.004000000000000057e+02	6.920720044932015706e-06
1.005000000000000000e+02	6.917228288836966535e-06
1.006000000000000085e+02	6.913213803886877728e-06
1.007000000000000028e+02	6.909199318936788922e-06
1.008000000000000114e+02	6.905184833986699269e-06
1.009000000000000057e+02	6.901170349036611309e-06
1.010000000000000000e+02	6.897155864086522503e-06
1.011000000000000085e+02	6.892608914913784882e-06
1.012000000000000028e+02	6.888061965741047262e-06
1.013000000000000114e+02	6.883515016568308794e-06
1.014000000000000057e+02	6.878968067395572021e-06
1.015000000000000000e+02	6.874421118222834400e-06
1.016000000000000085e+02	6.869338465498130452e-06
1.017000000000000028e+02	6.864255812773427352e-06
1.018000000000000114e+02	6.859173160048723404e-06
1.019000000000000057e+02	6.854090507324020304e-06
1.020000000000000000e+02	6.849007854599317203e-06
1.021000000000000085e+02	6.843393041171289593e-06
1.022000000000000028e+02	6.837778227743262830e-06
1.023000000000000114e+02	6.832163414315236068e-06
1.024000000000000057e+02	6.826548600887209305e-06
1.025000000000000000e+02	6.820933787459182542e-06
1.026000000000000085e+02	6.814797325274360636e-06
1.027000000000000028e+02	6.808660863089539578e-06
1.028000000000000114e+02	6.802524400904717673e-06
1.029000000000000057e+02	6.796387938719896614e-06
1.030000000000000000e+02	6.790251476535075556e-06
1.031000000000000085e+02	6.783610930559116488e-06
1.032000000000000028e+02	6.776970384583158267e-06
1.033000000000000114e+02	6.770329838607199199e-06
1.034000000000000057e+02	6.763689292631240978e-06
1.035000000000000000e+02	6.757048746655282757e-06
1.036000000000000085e+02	6.749928713547489727e-06
1.037000000000000028e+02	6.742808680439698391e-06
1.038000000000000114e+02	6.735688647331905361e-06
1.039000000000000057e+02	6.728568614224114025e-06
1.040000000000000000e+02	6.721448581116321843e-06
1.041000000000000085e+02	6.713880561978206482e-06
1.042000000000000028e+02	6.706312542840092815e-06
1.043000000000000114e+02	6.698744523701978301e-06
1.044000000000000057e+02	6.691176504563863788e-06
1.045000000000000000e+02	6.683608485425750121e-06
1.046000000000000085e+02	6.675630653529320420e-06
1.047000000000000028e+02	6.667652821632891565e-06
1.048000000000000114e+02	6.659674989736461864e-06
1.049000000000000057e+02	6.651697157840033857e-06
1.050000000000000000e+02	6.643719325943605003e-06
1.051000000000000085e+02	6.635376191923318173e-06
1.052000000000000028e+02	6.627033057903032190e-06
1.053000000000000114e+02	6.618689923882745360e-06
1.054000000000000057e+02	6.610346789862459377e-06
1.055000000000000000e+02	6.602003655842173394e-06
1.056000000000000085e+02	6.593345634380832141e-06
1.057000000000000028e+02	6.584687612919491735e-06
1.058000000000000114e+02	6.576029591458150482e-06
1.059000000000000057e+02	6.567371569996810923e-06
1.060000000000000000e+02	6.558713548535470516e-06
1.061000000000000085e+02	6.549796432068357392e-06
1.062000000000000028e+02	6.540879315601245962e-06
1.063000000000000114e+02	6.531962199134132838e-06
1.064000000000000057e+02	6.523045082667021408e-06
1.065000000000000000e+02	6.514127966199909978e-06
1.066000000000000085e+02	6.505012312578607527e-06
1.067000000000000028e+02	6.495896658957306770e-06
1.068000000000000114e+02	6.486781005336004320e-06
1.069000000000000057e+02	6.477665351714702716e-06
1.070000000000000000e+02	6.468549698093401959e-06
1.071000000000000085e+02	6.459300140476546892e-06
1.072000000000000028e+02	6.450050582859692672e-06
1.073000000000000114e+02	6.440801025242837605e-06
1.074000000000000057e+02	6.431551467625983385e-06
1.075000000000000000e+02	6.422301910009129165e-06
1.076000000000000085e+02	6.412986398451748344e-06
1.077000000000000028e+02	6.403670886894369217e-06
1.078000000000000114e+02	6.394355375336989242e-06
1.079000000000000057e+02	6.385039863779610115e-06
1.080000000000000000e+02	6.375724352222230988e-06
1.081000000000000085e+02	6.366413337508887374e-06
1.082000000000000028e+02	6.357102322795544607e-06
1.083000000000000114e+02	6.347791308082200993e-06
1.084000000000000057e+02	6.338480293368858226e-06
1.085000000000000000e+02	6.329169278655515459e-06
1.086000000000000085e+02	6.319934849848050168e-06
1.087000000000000028e+02	6.310700421040586571e-06
1.088000000000000114e+02	6.301465992233121280e-06
1.089000000000000057e+02	6.292231563425656835e-06
1.090000000000000000e+02	6.282997134618193238e-06
1.091000000000000085e+02	6.273912122544016132e-06
1.092000000000000028e+02	6.264827110469839873e-06
1.093000000000000114e+02	6.255742098395662767e-06
1.094000000000000057e+02	6.246657086321487355e-06
1.095000000000000000e+02	6.237572074247311096e-06
1.096000000000000085e+02	6.228709133741303078e-06
1.097000000000000028e+02	6.219846193235295906e-06
1.098000000000000114e+02	6.210983252729287041e-06
1.099000000000000057e+02	6.202120312223279869e-06
1.100000000000000000e+02	6.193257371717272698e-06
1.101000000000000085e+02	6.184688055825707860e-06
1.102000000000000028e+02	6.176118739934143870e-06
1.103000000000000114e+02	6.167549424042579032e-06
1.104000000000000057e+02	6.158980108151015889e-06
1.105000000000000000e+02	6.150410792259451898e-06
1.106000000000000085e+02	6.142204631819611738e-06
1.107000000000000028e+02	6.133998471379772424e-06
1.108000000000000114e+02	6.125792310939932264e-06
1.109000000000000057e+02	6.117586150500093797e-06
1.110000000000000000e+02	6.109379990060254483e-06
1.111000000000000085e+02	6.101603592078814361e-06
1.112000000000000028e+02	6.093827194097375085e-06
1.113000000000000114e+02	6.086050796115934963e-06
1.114000000000000057e+02	6.078274398134495687e-06
1.115000000000000000e+02	6.070498000153056412e-06
1.116000000000000085e+02	6.063214178218871834e-06
1.117000000000000028e+02	6.055930356284688104e-06
1.118000000000000114e+02	6.048646534350502679e-06
1.119000000000000057e+02	6.041362712416318949e-06
1.120000000000000000e+02	6.034078890482135218e-06
1.121000000000000085e+02	6.027345840063555563e-06
1.122000000000000028e+02	6.020612789644976754e-06
1.123000000000000114e+02	6.013879739226397099e-06
1.124000000000000057e+02	6.007146688807819137e-06
1.125000000000000000e+02	6.000413638389240329e-06
1.126000000000000085e+02	5.994284169291418298e-06
1.127000000000000028e+02	5.988154700193597115e-06
1.128000000000000114e+02	5.982025231095775931e-06
1.129000000000000057e+02	5.975895761997954748e-06
1.130000000000000000e+02	5.969766292900133564e-06
1.131000000000000085e+02	5.964287130398430234e-06
1.132000000000000028e+02	5.958807967896728599e-06
1.133000000000000114e+02	5.953328805395025269e-06
1.134000000000000057e+02	5.947849642893323633e-06
1.135000000000000000e+02	5.942370480391621150e-06
1.136000000000000085e+02	5.937581645625733658e-06
1.137000000000000028e+02	5.932792810859847012e-06
1.138000000000000114e+02	5.928003976093960366e-06
1.139000000000000057e+02	5.923215141328073720e-06
1.140000000000000000e+02	5.918426306562187075e-06
1.141000000000000085e+02	5.914360585682329223e-06
1.142000000000000028e+02	5.910294864802471372e-06
1.143000000000000114e+02	5.906229143922613521e-06
1.144000000000000057e+02	5.902163423042756517e-06
1.145000000000000000e+02	5.898097702162898666e-06
1.146000000000000085e+02	5.894780212478741840e-06
1.147000000000000028e+02	5.891462722794585014e-06
1.148000000000000114e+02	5.888145233110428188e-06
1.149000000000000057e+02	5.884827743426272209e-06
1.150000000000000000e+02	5.881510253742115383e-06
1.151000000000000085e+02	5.878958113761750229e-06
1.152000000000000028e+02	5.876405973781385921e-06
1.153000000000000114e+02	5.873853833801020767e-06
1.154000000000000057e+02	5.871301693820655613e-06
1.155000000000000000e+02	5.868749553840291305e-06
1.156000000000000085e+02	5.866971662609140163e-06
1.157000000000000028e+02	5.865193771377989869e-06
1.158000000000000114e+02	5.863415880146839574e-06
1.159000000000000057e+02	5.861637988915688433e-06
