# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.124936138475316792e-06
5.790000000000000568e+01	6.121856341748104279e-06
5.800000000000000000e+01	6.118776545020891766e-06
5.810000000000000142e+01	6.115381914076702400e-06
5.820000000000000284e+01	6.111987283132512186e-06
5.830000000000000426e+01	6.108592652188322820e-06
5.840000000000000568e+01	6.105198021244133454e-06
5.850000000000000000e+01	6.101803390299944088e-06
5.860000000000000142e+01	6.098193318739411502e-06
5.870000000000000284e+01	6.094583247178878069e-06
5.880000000000000426e+01	6.090973175618345483e-06
5.890000000000000568e+01	6.087363104057812896e-06
5.900000000000000000e+01	6.083753032497280310e-06
5.910000000000000142e+01	6.080027361335939896e-06
5.920000000000000284e+01	6.076301690174598634e-06
5.930000000000000426e+01	6.072576019013258220e-06
5.940000000000000568e+01	6.068850347851916958e-06
5.950000000000000000e+01	6.065124676690576544e-06
5.960000000000000142e+01	6.061382378163213430e-06
5.970000000000000284e+01	6.057640079635850316e-06
5.980000000000000426e+01	6.053897781108487202e-06
5.990000000000000568e+01	6.050155482581124936e-06
6.000000000000000000e+01	6.046413184053761822e-06
6.010000000000000142e+01	6.042751080461325883e-06
6.020000000000000284e+01	6.039088976868889943e-06
6.030000000000000426e+01	6.035426873276454004e-06
6.040000000000000568e+01	6.031764769684018064e-06
6.050000000000000000e+01	6.028102666091582125e-06
6.060000000000000142e+01	6.024614200346376907e-06
6.070000000000000284e+01	6.021125734601172536e-06
6.080000000000000426e+01	6.017637268855967319e-06
6.090000000000000568e+01	6.014148803110762101e-06
6.100000000000000000e+01	6.010660337365557730e-06
6.110000000000000142e+01	6.007434410970841593e-06
6.120000000000000284e+01	6.004208484576124609e-06
6.130000000000000426e+01	6.000982558181408471e-06
6.140000000000000568e+01	5.997756631786691487e-06
6.150000000000000000e+01	5.994530705391975350e-06
6.160000000000000142e+01	5.991650598468555227e-06
6.170000000000000284e+01	5.988770491545135104e-06
6.180000000000000426e+01	5.985890384621714134e-06
6.190000000000000568e+01	5.983010277698294012e-06
6.200000000000000000e+01	5.980130170774873889e-06
6.210000000000000142e+01	5.977672557434403218e-06
6.220000000000000284e+01	5.975214944093932548e-06
6.230000000000000426e+01	5.972757330753461030e-06
6.240000000000000568e+01	5.970299717412990360e-06
6.250000000000000000e+01	5.967842104072519689e-06
6.260000000000000142e+01	5.965876174955975037e-06
6.270000000000000284e+01	5.963910245839430384e-06
6.280000000000000426e+01	5.961944316722885731e-06
6.290000000000000568e+01	5.959978387606341079e-06
6.300000000000000000e+01	5.958012458489796426e-06
6.310000000000000142e+01	5.956599160661553258e-06
6.320000000000000284e+01	5.955185862833310936e-06
6.330000000000000426e+01	5.953772565005067768e-06
6.340000000000000568e+01	5.952359267176825446e-06
6.350000000000000000e+01	5.950945969348582277e-06
6.360000000000000142e+01	5.950137371983493490e-06
6.370000000000000284e+01	5.949328774618405549e-06
6.380000000000000426e+01	5.948520177253316762e-06
6.390000000000000568e+01	5.947711579888228821e-06
6.400000000000000000e+01	5.946902982523140034e-06
6.410000000000000853e+01	5.946741774974332981e-06
6.420000000000000284e+01	5.946580567425525081e-06
6.429999999999999716e+01	5.946419359876718027e-06
6.440000000000000568e+01	5.946258152327910127e-06
6.450000000000000000e+01	5.946096944779103074e-06
6.460000000000000853e+01	5.946616071690897156e-06
6.470000000000000284e+01	5.947135198602692085e-06
6.479999999999999716e+01	5.947654325514486168e-06
6.490000000000000568e+01	5.948173452426281097e-06
6.500000000000000000e+01	5.948692579338075179e-06
6.510000000000000853e+01	5.949915015503079476e-06
6.520000000000000284e+01	5.951137451668083773e-06
6.529999999999999716e+01	5.952359887833088917e-06
6.540000000000000568e+01	5.953582323998093214e-06
6.550000000000000000e+01	5.954804760163097512e-06
6.560000000000000853e+01	5.956743425838469813e-06
6.570000000000000284e+01	5.958682091513841267e-06
6.579999999999999716e+01	5.960620757189212721e-06
6.590000000000000568e+01	5.962559422864585023e-06
6.600000000000000000e+01	5.964498088539956477e-06
6.610000000000000853e+01	5.967155903968604237e-06
6.620000000000000284e+01	5.969813719397251997e-06
6.629999999999999716e+01	5.972471534825898910e-06
6.640000000000000568e+01	5.975129350254546669e-06
6.650000000000000000e+01	5.977787165683194429e-06
6.660000000000000853e+01	5.981157241634457974e-06
6.670000000000000284e+01	5.984527317585721519e-06
6.679999999999999716e+01	5.987897393536984217e-06
6.690000000000000568e+01	5.991267469488247761e-06
6.700000000000000000e+01	5.994637545439511306e-06
6.710000000000000853e+01	5.998703504719433211e-06
6.720000000000000284e+01	6.002769463999354268e-06
6.729999999999999716e+01	6.006835423279275326e-06
6.740000000000000568e+01	6.010901382559197231e-06
6.750000000000000000e+01	6.014967341839118288e-06
6.760000000000000853e+01	6.019703764950806169e-06
6.770000000000000284e+01	6.024440188062493203e-06
6.779999999999999716e+01	6.029176611174181085e-06
6.790000000000000568e+01	6.033913034285868966e-06
6.800000000000000000e+01	6.038649457397556000e-06
6.810000000000000853e+01	6.044022443877983803e-06
6.820000000000000284e+01	6.049395430358410760e-06
6.829999999999999716e+01	6.054768416838836869e-06
6.840000000000000568e+01	6.060141403319264672e-06
6.850000000000000000e+01	6.065514389799691629e-06
6.860000000000000853e+01	6.071482225245826345e-06
6.870000000000000284e+01	6.077450060691960214e-06
6.879999999999999716e+01	6.083417896138094931e-06
6.890000000000000568e+01	6.089385731584229647e-06
6.900000000000000000e+01	6.095353567030363516e-06
6.910000000000000853e+01	6.101867484474054029e-06
6.920000000000000284e+01	6.108381401917744543e-06
6.929999999999999716e+01	6.114895319361434209e-06
6.940000000000000568e+01	6.121409236805125570e-06
6.950000000000000000e+01	6.127923154248815236e-06
6.960000000000000853e+01	6.134928177364941977e-06
6.970000000000000284e+01	6.141933200481067871e-06
6.979999999999999716e+01	6.148938223597194612e-06
6.990000000000000568e+01	6.155943246713321353e-06
7.000000000000000000e+01	6.162948269829447247e-06
7.010000000000000853e+01	6.170384124478863134e-06
7.020000000000000284e+01	6.177819979128278173e-06
7.029999999999999716e+01	6.185255833777694060e-06
7.040000000000000568e+01	6.192691688427109947e-06
7.050000000000000000e+01	6.200127543076524987e-06
7.060000000000000853e+01	6.207929622908783748e-06
7.070000000000000284e+01	6.215731702741041663e-06
7.079999999999999716e+01	6.223533782573299578e-06
7.090000000000000568e+01	6.231335862405558339e-06
7.100000000000000000e+01	6.239137942237816254e-06
7.110000000000000853e+01	6.247238313514984647e-06
7.120000000000000284e+01	6.255338684792151346e-06
7.129999999999999716e+01	6.263439056069318892e-06
7.140000000000000568e+01	6.271539427346487285e-06
7.150000000000000000e+01	6.279639798623653984e-06
7.160000000000000853e+01	6.287968229084092192e-06
7.170000000000000284e+01	6.296296659544528706e-06
7.179999999999999716e+01	6.304625090004965220e-06
7.190000000000000568e+01	6.312953520465403428e-06
7.200000000000000000e+01	6.321281950925839941e-06
7.210000000000000853e+01	6.329766947385218306e-06
7.220000000000000284e+01	6.338251943844595824e-06
7.229999999999999716e+01	6.346736940303974188e-06
7.240000000000000568e+01	6.355221936763352553e-06
7.250000000000000000e+01	6.363706933222730070e-06
7.260000000000000853e+01	6.372276772711701625e-06
7.270000000000000284e+01	6.380846612200671486e-06
7.279999999999999716e+01	6.389416451689641347e-06
7.290000000000000568e+01	6.397986291178612902e-06
7.300000000000000000e+01	6.406556130667582763e-06
7.310000000000000853e+01	6.415139870223793511e-06
7.320000000000000284e+01	6.423723609780002565e-06
7.329999999999999716e+01	6.432307349336212466e-06
7.340000000000000568e+01	6.440891088892423215e-06
7.350000000000000000e+01	6.449474828448632269e-06
7.360000000000000853e+01	6.458003279210359337e-06
7.370000000000000284e+01	6.466531729972085557e-06
7.379999999999999716e+01	6.475060180733811778e-06
7.390000000000000568e+01	6.483588631495538846e-06
7.400000000000000000e+01	6.492117082257265067e-06
7.410000000000000853e+01	6.500523734237789859e-06
7.420000000000000284e+01	6.508930386218313804e-06
7.429999999999999716e+01	6.517337038198836902e-06
7.440000000000000568e+01	6.525743690179361694e-06
7.450000000000000000e+01	6.534150342159885640e-06
7.460000000000000853e+01	6.542372226999205884e-06
7.470000000000000284e+01	6.550594111838525281e-06
7.479999999999999716e+01	6.558815996677843831e-06
7.490000000000000568e+01	6.567037881517164076e-06
7.500000000000000000e+01	6.575259766356483473e-06
7.510000000000000853e+01	6.583238246440211450e-06
7.520000000000000284e+01	6.591216726523937733e-06
7.529999999999999716e+01	6.599195206607664863e-06
7.540000000000000568e+01	6.607173686691392840e-06
7.550000000000000000e+01	6.615152166775119123e-06
7.560000000000000853e+01	6.622833640356924849e-06
7.570000000000000284e+01	6.630515113938728880e-06
7.579999999999999716e+01	6.638196587520533759e-06
7.590000000000000568e+01	6.645878061102339484e-06
7.600000000000000000e+01	6.653559534684143516e-06
7.610000000000000853e+01	6.660896048031708784e-06
7.620000000000000284e+01	6.668232561379273204e-06
7.629999999999999716e+01	6.675569074726836778e-06
7.640000000000000568e+01	6.682905588074402045e-06
7.650000000000000000e+01	6.690242101421966466e-06
7.660000000000000853e+01	6.697191860504456112e-06
7.670000000000000284e+01	6.704141619586944910e-06
7.680000000000001137e+01	6.711091378669434556e-06
7.690000000000000568e+01	6.718041137751923354e-06
7.700000000000000000e+01	6.724990896834412153e-06
7.710000000000000853e+01	6.731518672658023284e-06
7.720000000000000284e+01	6.738046448481633568e-06
7.730000000000001137e+01	6.744574224305243853e-06
7.740000000000000568e+01	6.751102000128854137e-06
7.750000000000000000e+01	6.757629775952464422e-06
7.760000000000000853e+01	6.763707199310447420e-06
7.770000000000000284e+01	6.769784622668430418e-06
7.780000000000001137e+01	6.775862046026413416e-06
7.790000000000000568e+01	6.781939469384396414e-06
7.800000000000000000e+01	6.788016892742378566e-06
7.810000000000000853e+01	6.793622635845639265e-06
7.820000000000000284e+01	6.799228378948899965e-06
7.830000000000001137e+01	6.804834122052160664e-06
7.840000000000000568e+01	6.810439865155421364e-06
7.850000000000000000e+01	6.816045608258681216e-06
7.860000000000000853e+01	6.821165452434313232e-06
7.870000000000000284e+01	6.826285296609945247e-06
7.880000000000001137e+01	6.831405140785577263e-06
7.890000000000000568e+01	6.836524984961209279e-06
7.900000000000000000e+01	6.841644829136840447e-06
7.910000000000000853e+01	6.846271619496401604e-06
7.920000000000000284e+01	6.850898409855961914e-06
7.930000000000001137e+01	6.855525200215522223e-06
7.940000000000000568e+01	6.860151990575082533e-06
7.950000000000000000e+01	6.864778780934642842e-06
7.960000000000000853e+01	6.868912270597183042e-06
7.970000000000000284e+01	6.873045760259722395e-06
7.980000000000001137e+01	6.877179249922262594e-06
7.990000000000000568e+01	6.881312739584802794e-06
8.000000000000000000e+01	6.885446229247342147e-06
8.010000000000000853e+01	6.889092817331219870e-06
8.020000000000000284e+01	6.892739405415096745e-06
8.030000000000001137e+01	6.896385993498974468e-06
8.040000000000000568e+01	6.900032581582852191e-06
8.050000000000000000e+01	6.903679169666729066e-06
8.060000000000000853e+01	6.906851538815914715e-06
8.070000000000000284e+01	6.910023907965099516e-06
8.080000000000001137e+01	6.913196277114285165e-06
8.090000000000000568e+01	6.916368646263469966e-06
8.100000000000000000e+01	6.919541015412654768e-06
8.110000000000000853e+01	6.922257676074582926e-06
8.120000000000000284e+01	6.924974336736511085e-06
8.130000000000001137e+01	6.927690997398439243e-06
8.140000000000000568e+01	6.930407658060367402e-06
8.150000000000000000e+01	6.933124318722295560e-06
8.160000000000000853e+01	6.935409068726251962e-06
8.170000000000000284e+01	6.937693818730207516e-06
8.180000000000001137e+01	6.939978568734163918e-06
8.190000000000000568e+01	6.942263318738120320e-06
8.200000000000000000e+01	6.944548068742075874e-06
8.210000000000000853e+01	6.946429377921899908e-06
8.220000000000000284e+01	6.948310687101723095e-06
8.230000000000001137e+01	6.950191996281546282e-06
8.240000000000000568e+01	6.952073305461370316e-06
8.250000000000000000e+01	6.953954614641193503e-06
8.260000000000000853e+01	6.955464945284107495e-06
8.270000000000000284e+01	6.956975275927021487e-06
8.280000000000001137e+01	6.958485606569935480e-06
8.290000000000000568e+01	6.959995937212849472e-06
8.300000000000000000e+01	6.961506267855763464e-06
8.310000000000000853e+01	6.962681342631109564e-06
8.320000000000000284e+01	6.963856417406454817e-06
8.330000000000001137e+01	6.965031492181800917e-06
8.340000000000000568e+01	6.966206566957146170e-06
8.350000000000000000e+01	6.967381641732492269e-06
8.360000000000000853e+01	6.968259671444243985e-06
8.370000000000000284e+01	6.969137701155995702e-06
8.380000000000001137e+01	6.970015730867748265e-06
8.390000000000000568e+01	6.970893760579499981e-06
8.400000000000000000e+01	6.971771790291251697e-06
8.410000000000000853e+01	6.972392674298966889e-06
8.420000000000000284e+01	6.973013558306682081e-06
8.430000000000001137e+01	6.973634442314398119e-06
8.440000000000000568e+01	6.974255326322113311e-06
8.450000000000000000e+01	6.974876210329828503e-06
8.460000000000000853e+01	6.975280722788575922e-06
8.470000000000000284e+01	6.975685235247323340e-06
8.480000000000001137e+01	6.976089747706070759e-06
8.490000000000000568e+01	6.976494260164818178e-06
8.500000000000000000e+01	6.976898772623565596e-06
8.510000000000000853e+01	6.977127747800565185e-06
8.520000000000000284e+01	6.977356722977563926e-06
8.530000000000001137e+01	6.977585698154563514e-06
8.540000000000000568e+01	6.977814673331562255e-06
8.550000000000000000e+01	6.978043648508561844e-06
8.560000000000000853e+01	6.978137178340159243e-06
8.570000000000000284e+01	6.978230708171755795e-06
8.580000000000001137e+01	6.978324238003353194e-06
8.590000000000000568e+01	6.978417767834949746e-06
8.600000000000000000e+01	6.978511297666547145e-06
8.610000000000000853e+01	6.978507954429433874e-06
8.620000000000000284e+01	6.978504611192321449e-06
8.630000000000001137e+01	6.978501267955208177e-06
8.640000000000000568e+01	6.978497924718095753e-06
8.650000000000000000e+01	6.978494581480982481e-06
8.660000000000000853e+01	6.978430677969184595e-06
8.670000000000000284e+01	6.978366774457387557e-06
8.680000000000001137e+01	6.978302870945589671e-06
8.690000000000000568e+01	6.978238967433792633e-06
8.700000000000000000e+01	6.978175063921994747e-06
8.710000000000000853e+01	6.978083962853917842e-06
8.720000000000000284e+01	6.977992861785840938e-06
8.730000000000001137e+01	6.977901760717764880e-06
8.740000000000000568e+01	6.977810659649687976e-06
8.750000000000000000e+01	6.977719558581611071e-06
8.760000000000000853e+01	6.977631042122066409e-06
8.770000000000000284e+01	6.977542525662521746e-06
8.780000000000001137e+01	6.977454009202977931e-06
8.790000000000000568e+01	6.977365492743433269e-06
8.800000000000000000e+01	6.977276976283888607e-06
8.810000000000000853e+01	6.977216685564140192e-06
8.820000000000000284e+01	6.977156394844391778e-06
8.830000000000001137e+01	6.977096104124643363e-06
8.840000000000000568e+01	6.977035813404894948e-06
8.850000000000000000e+01	6.976975522685146534e-06
8.860000000000000853e+01	6.976964476059586821e-06
8.870000000000000284e+01	6.976953429434027108e-06
8.880000000000001137e+01	6.976942382808467395e-06
8.890000000000000568e+01	6.976931336182907682e-06
8.900000000000000000e+01	6.976920289557347969e-06
8.910000000000000853e+01	6.976974487061837386e-06
8.920000000000000284e+01	6.977028684566326803e-06
8.930000000000001137e+01	6.977082882070816220e-06
8.940000000000000568e+01	6.977137079575305637e-06
8.950000000000000000e+01	6.977191277079795054e-06
8.960000000000000853e+01	6.977321397174827280e-06
8.970000000000000284e+01	6.977451517269859507e-06
8.980000000000001137e+01	6.977581637364890886e-06
8.990000000000000568e+01	6.977711757459923113e-06
9.000000000000000000e+01	6.977841877554955340e-06
9.010000000000000853e+01	6.978053070770663145e-06
9.020000000000000284e+01	6.978264263986370951e-06
9.030000000000001137e+01	6.978475457202077909e-06
9.040000000000000568e+01	6.978686650417785715e-06
9.050000000000000000e+01	6.978897843633493520e-06
9.060000000000000853e+01	6.979189626199143675e-06
9.070000000000000284e+01	6.979481408764794676e-06
9.080000000000001137e+01	6.979773191330444830e-06
9.090000000000000568e+01	6.980064973896095831e-06
9.100000000000000000e+01	6.980356756461745985e-06
9.110000000000000853e+01	6.980723005427856086e-06
9.120000000000000284e+01	6.981089254393966187e-06
9.130000000000001137e+01	6.981455503360075440e-06
9.140000000000000568e+01	6.981821752326185541e-06
9.150000000000000000e+01	6.982188001292295642e-06
9.160000000000000853e+01	6.982617051062494074e-06
9.170000000000000284e+01	6.983046100832692506e-06
9.180000000000001137e+01	6.983475150602890091e-06
9.190000000000000568e+01	6.983904200373088524e-06
9.200000000000000000e+01	6.984333250143286956e-06
9.210000000000000853e+01	6.984808088744909713e-06
9.220000000000000284e+01	6.985282927346532470e-06
9.230000000000001137e+01	6.985757765948154380e-06
9.240000000000000568e+01	6.986232604549777137e-06
9.250000000000000000e+01	6.986707443151399894e-06
9.260000000000000853e+01	6.987206005017115430e-06
9.270000000000000284e+01	6.987704566882830965e-06
9.280000000000001137e+01	6.988203128748547347e-06
9.290000000000000568e+01	6.988701690614262882e-06
9.300000000000000000e+01	6.989200252479978417e-06
9.310000000000000853e+01	6.989695803010008849e-06
9.320000000000000284e+01	6.990191353540039281e-06
9.330000000000001137e+01	6.990686904070068866e-06
9.340000000000000568e+01	6.991182454600099298e-06
9.350000000000000000e+01	6.991678005130129730e-06
9.360000000000000853e+01	6.992139610873882036e-06
9.370000000000000284e+01	6.992601216617634341e-06
9.380000000000001137e+01	6.993062822361385799e-06
9.390000000000000568e+01	6.993524428105138104e-06
9.400000000000000000e+01	6.993986033848890409e-06
9.410000000000000853e+01	6.994379110814293570e-06
9.420000000000000284e+01	6.994772187779695885e-06
9.430000000000001137e+01	6.995165264745099046e-06
9.440000000000000568e+01	6.995558341710501360e-06
9.450000000000000000e+01	6.995951418675904522e-06
9.460000000000000853e+01	6.996238350056891414e-06
9.470000000000000284e+01	6.996525281437877459e-06
9.480000000000001137e+01	6.996812212818864351e-06
9.490000000000000568e+01	6.997099144199850396e-06
9.500000000000000000e+01	6.997386075580837288e-06
9.510000000000000853e+01	6.997526889112206398e-06
9.520000000000000284e+01	6.997667702643575509e-06
9.530000000000001137e+01	6.997808516174945466e-06
9.540000000000000568e+01	6.997949329706314576e-06
9.550000000000000000e+01	6.998090143237683687e-06
9.560000000000000853e+01	6.998043237453599475e-06
9.570000000000000284e+01	6.997996331669516111e-06
9.580000000000001137e+01	6.997949425885431900e-06
9.590000000000000568e+01	6.997902520101348536e-06
9.600000000000000000e+01	6.997855614317264324e-06
9.610000000000000853e+01	6.997578522220353446e-06
9.620000000000000284e+01	6.997301430123443414e-06
9.630000000000001137e+01	6.997024338026532536e-06
9.640000000000000568e+01	6.996747245929622504e-06
9.650000000000000000e+01	6.996470153832711626e-06
9.660000000000000853e+01	6.995920331887042935e-06
9.670000000000000284e+01	6.995370509941374245e-06
9.680000000000001137e+01	6.994820687995706401e-06
9.690000000000000568e+01	6.994270866050037710e-06
9.700000000000000000e+01	6.993721044104369020e-06
9.710000000000000853e+01	6.992856674052516635e-06
9.720000000000000284e+01	6.991992304000664250e-06
9.730000000000001137e+01	6.991127933948811018e-06
9.740000000000000568e+01	6.990263563896958633e-06
9.750000000000000000e+01	6.989399193845106248e-06
9.760000000000000853e+01	6.988179984628149138e-06
9.770000000000000284e+01	6.986960775411192876e-06
9.780000000000001137e+01	6.985741566194236613e-06
9.790000000000000568e+01	6.984522356977279503e-06
9.800000000000000000e+01	6.983303147760323241e-06
9.810000000000000853e+01	6.981691124787402667e-06
9.820000000000000284e+01	6.980079101814482940e-06
9.830000000000001137e+01	6.978467078841563213e-06
9.840000000000000568e+01	6.976855055868642639e-06
9.850000000000000000e+01	6.975243032895722912e-06
9.860000000000000853e+01	6.973203302071087147e-06
9.870000000000000284e+01	6.971163571246451382e-06
9.880000000000001137e+01	6.969123840421815616e-06
9.890000000000000568e+01	6.967084109597180698e-06
9.900000000000000000e+01	6.965044378772544933e-06
9.910000000000000853e+01	6.962545853039097384e-06
9.920000000000000284e+01	6.960047327305649836e-06
9.930000000000001137e+01	6.957548801572202288e-06
9.940000000000000568e+01	6.955050275838755586e-06
9.950000000000000000e+01	6.952551750105308038e-06
9.960000000000000853e+01	6.949567826796460310e-06
9.970000000000000284e+01	6.946583903487613428e-06
9.980000000000001137e+01	6.943599980178765700e-06
9.990000000000000568e+01	6.940616056869917972e-06
1.000000000000000000e+02	6.937632133561071091e-06
1.001000000000000085e+02	6.934141311564161063e-06
1.002000000000000028e+02	6.930650489567251035e-06
1.003000000000000114e+02	6.927159667570341007e-06
1.004000000000000057e+02	6.923668845573430979e-06
1.005000000000000000e+02	6.920178023576520952e-06
1.006000000000000085e+02	6.916164450187070146e-06
1.007000000000000028e+02	6.912150876797620188e-06
1.008000000000000114e+02	6.908137303408169383e-06
1.009000000000000057e+02	6.904123730018718578e-06
1.010000000000000000e+02	6.900110156629268619e-06
1.011000000000000085e+02	6.895564095003042097e-06
1.012000000000000028e+02	6.891018033376816423e-06
1.013000000000000114e+02	6.886471971750589901e-06
1.014000000000000057e+02	6.881925910124363379e-06
1.015000000000000000e+02	6.877379848498137704e-06
1.016000000000000085e+02	6.872298057775287015e-06
1.017000000000000028e+02	6.867216267052438020e-06
1.018000000000000114e+02	6.862134476329587331e-06
1.019000000000000057e+02	6.857052685606738336e-06
1.020000000000000000e+02	6.851970894883888494e-06
1.021000000000000085e+02	6.846356916345777688e-06
1.022000000000000028e+02	6.840742937807666882e-06
1.023000000000000114e+02	6.835128959269556076e-06
1.024000000000000057e+02	6.829514980731445270e-06
1.025000000000000000e+02	6.823901002193335311e-06
1.026000000000000085e+02	6.817765346201447776e-06
1.027000000000000028e+02	6.811629690209560242e-06
1.028000000000000114e+02	6.805494034217672708e-06
1.029000000000000057e+02	6.799358378225785173e-06
1.030000000000000000e+02	6.793222722233898486e-06
1.031000000000000085e+02	6.786582952171081545e-06
1.032000000000000028e+02	6.779943182108265451e-06
1.033000000000000114e+02	6.773303412045448511e-06
1.034000000000000057e+02	6.766663641982632417e-06
1.035000000000000000e+02	6.760023871919816323e-06
1.036000000000000085e+02	6.752904582885742422e-06
1.037000000000000028e+02	6.745785293851670216e-06
1.038000000000000114e+02	6.738666004817596315e-06
1.039000000000000057e+02	6.731546715783524109e-06
1.040000000000000000e+02	6.724427426749451055e-06
1.041000000000000085e+02	6.716860118330368657e-06
1.042000000000000028e+02	6.709292809911287106e-06
1.043000000000000114e+02	6.701725501492204707e-06
1.044000000000000057e+02	6.694158193073124003e-06
1.045000000000000000e+02	6.686590884654042452e-06
1.046000000000000085e+02	6.678613728673149501e-06
1.047000000000000028e+02	6.670636572692257397e-06
1.048000000000000114e+02	6.662659416711364446e-06
1.049000000000000057e+02	6.654682260730472342e-06
1.050000000000000000e+02	6.646705104749580238e-06
1.051000000000000085e+02	6.638362610480777110e-06
1.052000000000000028e+02	6.630020116211975676e-06
1.053000000000000114e+02	6.621677621943172548e-06
1.054000000000000057e+02	6.613335127674371114e-06
1.055000000000000000e+02	6.604992633405569680e-06
1.056000000000000085e+02	6.596335214280531278e-06
1.057000000000000028e+02	6.587677795155494570e-06
1.058000000000000114e+02	6.579020376030456168e-06
1.059000000000000057e+02	6.570362956905419460e-06
1.060000000000000000e+02	6.561705537780382752e-06
1.061000000000000085e+02	6.552788985113287619e-06
1.062000000000000028e+02	6.543872432446194179e-06
1.063000000000000114e+02	6.534955879779099046e-06
1.064000000000000057e+02	6.526039327112004759e-06
1.065000000000000000e+02	6.517122774444911320e-06
1.066000000000000085e+02	6.508007645116430483e-06
1.067000000000000028e+02	6.498892515787950493e-06
1.068000000000000114e+02	6.489777386459469657e-06
1.069000000000000057e+02	6.480662257130990514e-06
1.070000000000000000e+02	6.471547127802510524e-06
1.071000000000000085e+02	6.462298054168755941e-06
1.072000000000000028e+02	6.453048980535003052e-06
1.073000000000000114e+02	6.443799906901248469e-06
1.074000000000000057e+02	6.434550833267494733e-06
1.075000000000000000e+02	6.425301759633741844e-06
1.076000000000000085e+02	6.415986691132377024e-06
1.077000000000000028e+02	6.406671622631013898e-06
1.078000000000000114e+02	6.397356554129649926e-06
1.079000000000000057e+02	6.388041485628286800e-06
1.080000000000000000e+02	6.378726417126923675e-06
1.081000000000000085e+02	6.369415804125504555e-06
1.082000000000000028e+02	6.360105191124086282e-06
1.083000000000000114e+02	6.350794578122667162e-06
1.084000000000000057e+02	6.341483965121249737e-06
1.085000000000000000e+02	6.332173352119831464e-06
1.086000000000000085e+02	6.322939283475810956e-06
1.087000000000000028e+02	6.313705214831791295e-06
1.088000000000000114e+02	6.304471146187770787e-06
1.089000000000000057e+02	6.295237077543751973e-06
1.090000000000000000e+02	6.286003008899732312e-06
1.091000000000000085e+02	6.276918315459680164e-06
1.092000000000000028e+02	6.267833622019628863e-06
1.093000000000000114e+02	6.258748928579576715e-06
1.094000000000000057e+02	6.249664235139525414e-06
1.095000000000000000e+02	6.240579541699474114e-06
1.096000000000000085e+02	6.231716878548670260e-06
1.097000000000000028e+02	6.222854215397868101e-06
1.098000000000000114e+02	6.213991552247064248e-06
1.099000000000000057e+02	6.205128889096261242e-06
1.100000000000000000e+02	6.196266225945459083e-06
1.101000000000000085e+02	6.187697146616469398e-06
1.102000000000000028e+02	6.179128067287481406e-06
1.103000000000000114e+02	6.170558987958491721e-06
1.104000000000000057e+02	6.161989908629503730e-06
1.105000000000000000e+02	6.153420829300515738e-06
1.106000000000000085e+02	6.145214865355232992e-06
1.107000000000000028e+02	6.137008901409951940e-06
1.108000000000000114e+02	6.128802937464670041e-06
1.109000000000000057e+02	6.120596973519388142e-06
1.110000000000000000e+02	6.112391009574107089e-06
1.111000000000000085e+02	6.104614768981407272e-06
1.112000000000000028e+02	6.096838528388709150e-06
1.113000000000000114e+02	6.089062287796010180e-06
1.114000000000000057e+02	6.081286047203311210e-06
1.115000000000000000e+02	6.073509806610613087e-06
1.116000000000000085e+02	6.066226104155248725e-06
1.117000000000000028e+02	6.058942401699885210e-06
1.118000000000000114e+02	6.051658699244520849e-06
1.119000000000000057e+02	6.044374996789157334e-06
1.120000000000000000e+02	6.037091294333793819e-06
1.121000000000000085e+02	6.030358326906625657e-06
1.122000000000000028e+02	6.023625359479458341e-06
1.123000000000000114e+02	6.016892392052290178e-06
1.124000000000000057e+02	6.010159424625123710e-06
1.125000000000000000e+02	6.003426457197956394e-06
1.126000000000000085e+02	5.997297036243268706e-06
1.127000000000000028e+02	5.991167615288581865e-06
1.128000000000000114e+02	5.985038194333894178e-06
1.129000000000000057e+02	5.978908773379207337e-06
1.130000000000000000e+02	5.972779352424520496e-06
1.131000000000000085e+02	5.967300205061167029e-06
1.132000000000000028e+02	5.961821057697814410e-06
1.133000000000000114e+02	5.956341910334460943e-06
1.134000000000000057e+02	5.950862762971108323e-06
1.135000000000000000e+02	5.945383615607755704e-06
1.136000000000000085e+02	5.940594765007620642e-06
1.137000000000000028e+02	5.935805914407486428e-06
1.138000000000000114e+02	5.931017063807351366e-06
1.139000000000000057e+02	5.926228213207217152e-06
1.140000000000000000e+02	5.921439362607082938e-06
1.141000000000000085e+02	5.917373597122816520e-06
1.142000000000000028e+02	5.913307831638550950e-06
1.143000000000000114e+02	5.909242066154284533e-06
1.144000000000000057e+02	5.905176300670018963e-06
1.145000000000000000e+02	5.901110535185753393e-06
1.146000000000000085e+02	5.897792974479534807e-06
1.147000000000000028e+02	5.894475413773316221e-06
1.148000000000000114e+02	5.891157853067097635e-06
1.149000000000000057e+02	5.887840292360879049e-06
1.150000000000000000e+02	5.884522731654660463e-06
1.151000000000000085e+02	5.881970496714831738e-06
1.152000000000000028e+02	5.879418261775003859e-06
1.153000000000000114e+02	5.876866026835175133e-06
1.154000000000000057e+02	5.874313791895347255e-06
1.155000000000000000e+02	5.871761556955519376e-06
1.156000000000000085e+02	5.869983549410889814e-06
1.157000000000000028e+02	5.868205541866261098e-06
1.158000000000000114e+02	5.866427534321632383e-06
1.159000000000000057e+02	5.864649526777002821e-06
