# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.124782057740573426e-06
5.790000000000000568e+01	6.121702122893707903e-06
5.800000000000000000e+01	6.118622188046843227e-06
5.810000000000000142e+01	6.115227420412352855e-06
5.820000000000000284e+01	6.111832652777861637e-06
5.830000000000000426e+01	6.108437885143371266e-06
5.840000000000000568e+01	6.105043117508880894e-06
5.850000000000000000e+01	6.101648349874390523e-06
5.860000000000000142e+01	6.098038143094901442e-06
5.870000000000000284e+01	6.094427936315412361e-06
5.880000000000000426e+01	6.090817729535923280e-06
5.890000000000000568e+01	6.087207522756435046e-06
5.900000000000000000e+01	6.083597315976945965e-06
5.910000000000000142e+01	6.079871511102538958e-06
5.920000000000000284e+01	6.076145706228132798e-06
5.930000000000000426e+01	6.072419901353725790e-06
5.940000000000000568e+01	6.068694096479318783e-06
5.950000000000000000e+01	6.064968291604912622e-06
5.960000000000000142e+01	6.061225860896927301e-06
5.970000000000000284e+01	6.057483430188941979e-06
5.980000000000000426e+01	6.053740999480956657e-06
5.990000000000000568e+01	6.049998568772972182e-06
6.000000000000000000e+01	6.046256138064986861e-06
6.010000000000000142e+01	6.042593903842531790e-06
6.020000000000000284e+01	6.038931669620076720e-06
6.030000000000000426e+01	6.035269435397621650e-06
6.040000000000000568e+01	6.031607201175166580e-06
6.050000000000000000e+01	6.027944966952711509e-06
6.060000000000000142e+01	6.024456372137732861e-06
6.070000000000000284e+01	6.020967777322755060e-06
6.080000000000000426e+01	6.017479182507776412e-06
6.090000000000000568e+01	6.013990587692797763e-06
6.100000000000000000e+01	6.010501992877819962e-06
6.110000000000000142e+01	6.007275938974501054e-06
6.120000000000000284e+01	6.004049885071181300e-06
6.130000000000000426e+01	6.000823831167862392e-06
6.140000000000000568e+01	5.997597777264542638e-06
6.150000000000000000e+01	5.994371723361223730e-06
6.160000000000000142e+01	5.991491490482495785e-06
6.170000000000000284e+01	5.988611257603767840e-06
6.180000000000000426e+01	5.985731024725039047e-06
6.190000000000000568e+01	5.982850791846311102e-06
6.200000000000000000e+01	5.979970558967583157e-06
6.210000000000000142e+01	5.977512821208727312e-06
6.220000000000000284e+01	5.975055083449872314e-06
6.230000000000000426e+01	5.972597345691016470e-06
6.240000000000000568e+01	5.970139607932160625e-06
6.250000000000000000e+01	5.967681870173305627e-06
6.260000000000000142e+01	5.965715818150513417e-06
6.270000000000000284e+01	5.963749766127721207e-06
6.280000000000000426e+01	5.961783714104928150e-06
6.290000000000000568e+01	5.959817662082135940e-06
6.300000000000000000e+01	5.957851610059343730e-06
6.310000000000000142e+01	5.956438190804094403e-06
6.320000000000000284e+01	5.955024771548844228e-06
6.330000000000000426e+01	5.953611352293594901e-06
6.340000000000000568e+01	5.952197933038344726e-06
6.350000000000000000e+01	5.950784513783095399e-06
6.360000000000000142e+01	5.949975796429876496e-06
6.370000000000000284e+01	5.949167079076658440e-06
6.380000000000000426e+01	5.948358361723439537e-06
6.390000000000000568e+01	5.947549644370221481e-06
6.400000000000000000e+01	5.946740927017002577e-06
6.410000000000000853e+01	5.946579600871461020e-06
6.420000000000000284e+01	5.946418274725919463e-06
6.429999999999999716e+01	5.946256948580377059e-06
6.440000000000000568e+01	5.946095622434835502e-06
6.450000000000000000e+01	5.945934296289293944e-06
6.460000000000000853e+01	5.946453305942009128e-06
6.470000000000000284e+01	5.946972315594725160e-06
6.479999999999999716e+01	5.947491325247440344e-06
6.490000000000000568e+01	5.948010334900156375e-06
6.500000000000000000e+01	5.948529344552871559e-06
6.510000000000000853e+01	5.949751664736913771e-06
6.520000000000000284e+01	5.950973984920955137e-06
6.529999999999999716e+01	5.952196305104997349e-06
6.540000000000000568e+01	5.953418625289038715e-06
6.550000000000000000e+01	5.954640945473080927e-06
6.560000000000000853e+01	5.956579496381319003e-06
6.570000000000000284e+01	5.958518047289557079e-06
6.579999999999999716e+01	5.960456598197795155e-06
6.590000000000000568e+01	5.962395149106033232e-06
6.600000000000000000e+01	5.964333700014271308e-06
6.610000000000000853e+01	5.966991401821454502e-06
6.620000000000000284e+01	5.969649103628637696e-06
6.629999999999999716e+01	5.972306805435820043e-06
6.640000000000000568e+01	5.974964507243003237e-06
6.650000000000000000e+01	5.977622209050186431e-06
6.660000000000000853e+01	5.980992172454306096e-06
6.670000000000000284e+01	5.984362135858425761e-06
6.679999999999999716e+01	5.987732099262544579e-06
6.690000000000000568e+01	5.991102062666664244e-06
6.700000000000000000e+01	5.994472026070783910e-06
6.710000000000000853e+01	5.998537873804538885e-06
6.720000000000000284e+01	6.002603721538293860e-06
6.729999999999999716e+01	6.006669569272048835e-06
6.740000000000000568e+01	6.010735417005803810e-06
6.750000000000000000e+01	6.014801264739558786e-06
6.760000000000000853e+01	6.019537577231665172e-06
6.770000000000000284e+01	6.024273889723770711e-06
6.779999999999999716e+01	6.029010202215877098e-06
6.790000000000000568e+01	6.033746514707983484e-06
6.800000000000000000e+01	6.038482827200089023e-06
6.810000000000000853e+01	6.043855703913030995e-06
6.820000000000000284e+01	6.049228580625972967e-06
6.829999999999999716e+01	6.054601457338914092e-06
6.840000000000000568e+01	6.059974334051856911e-06
6.850000000000000000e+01	6.065347210764798036e-06
6.860000000000000853e+01	6.071314937221827847e-06
6.870000000000000284e+01	6.077282663678856812e-06
6.879999999999999716e+01	6.083250390135884929e-06
6.890000000000000568e+01	6.089218116592914741e-06
6.900000000000000000e+01	6.095185843049943705e-06
6.910000000000000853e+01	6.101699652211132669e-06
6.920000000000000284e+01	6.108213461372320785e-06
6.929999999999999716e+01	6.114727270533508902e-06
6.940000000000000568e+01	6.121241079694697866e-06
6.950000000000000000e+01	6.127754888855885982e-06
6.960000000000000853e+01	6.134759804327009345e-06
6.970000000000000284e+01	6.141764719798131861e-06
6.979999999999999716e+01	6.148769635269254377e-06
6.990000000000000568e+01	6.155774550740377740e-06
7.000000000000000000e+01	6.162779466211500256e-06
7.010000000000000853e+01	6.170215213788053875e-06
7.020000000000000284e+01	6.177650961364606647e-06
7.029999999999999716e+01	6.185086708941159418e-06
7.040000000000000568e+01	6.192522456517713037e-06
7.050000000000000000e+01	6.199958204094265809e-06
7.060000000000000853e+01	6.207760177364890731e-06
7.070000000000000284e+01	6.215562150635514807e-06
7.079999999999999716e+01	6.223364123906138036e-06
7.090000000000000568e+01	6.231166097176762959e-06
7.100000000000000000e+01	6.238968070447387035e-06
7.110000000000000853e+01	6.247068335618310219e-06
7.120000000000000284e+01	6.255168600789232555e-06
7.129999999999999716e+01	6.263268865960155739e-06
7.140000000000000568e+01	6.271369131131078922e-06
7.150000000000000000e+01	6.279469396302001259e-06
7.160000000000000853e+01	6.287797721061715516e-06
7.170000000000000284e+01	6.296126045821428926e-06
7.179999999999999716e+01	6.304454370581141490e-06
7.190000000000000568e+01	6.312782695340855747e-06
7.200000000000000000e+01	6.321111020100569157e-06
7.210000000000000853e+01	6.329595911221191242e-06
7.220000000000000284e+01	6.338080802341812481e-06
7.229999999999999716e+01	6.346565693462434566e-06
7.240000000000000568e+01	6.355050584583056652e-06
7.250000000000000000e+01	6.363535475703677890e-06
7.260000000000000853e+01	6.372105210179188546e-06
7.270000000000000284e+01	6.380674944654698355e-06
7.279999999999999716e+01	6.389244679130208164e-06
7.290000000000000568e+01	6.397814413605718820e-06
7.300000000000000000e+01	6.406384148081228628e-06
7.310000000000000853e+01	6.414967782919802193e-06
7.320000000000000284e+01	6.423551417758374911e-06
7.329999999999999716e+01	6.432135052596946782e-06
7.340000000000000568e+01	6.440718687435520347e-06
7.350000000000000000e+01	6.449302322274093064e-06
7.360000000000000853e+01	6.457830668592036324e-06
7.370000000000000284e+01	6.466359014909978737e-06
7.379999999999999716e+01	6.474887361227921996e-06
7.390000000000000568e+01	6.483415707545865256e-06
7.400000000000000000e+01	6.491944053863807668e-06
7.410000000000000853e+01	6.500350601659990609e-06
7.420000000000000284e+01	6.508757149456172702e-06
7.429999999999999716e+01	6.517163697252354796e-06
7.440000000000000568e+01	6.525570245048537736e-06
7.450000000000000000e+01	6.533976792844719830e-06
7.460000000000000853e+01	6.542198573752237708e-06
7.470000000000000284e+01	6.550420354659753891e-06
7.479999999999999716e+01	6.558642135567270075e-06
7.490000000000000568e+01	6.566863916474787953e-06
7.500000000000000000e+01	6.575085697382304136e-06
7.510000000000000853e+01	6.583064073787320651e-06
7.520000000000000284e+01	6.591042450192336318e-06
7.529999999999999716e+01	6.599020826597352832e-06
7.540000000000000568e+01	6.606999203002369346e-06
7.550000000000000000e+01	6.614977579407385013e-06
7.560000000000000853e+01	6.622658949571467067e-06
7.570000000000000284e+01	6.630340319735548275e-06
7.579999999999999716e+01	6.638021689899629482e-06
7.590000000000000568e+01	6.645703060063711536e-06
7.600000000000000000e+01	6.653384430227792743e-06
7.610000000000000853e+01	6.660720840433420644e-06
7.620000000000000284e+01	6.668057250639047698e-06
7.629999999999999716e+01	6.675393660844674751e-06
7.640000000000000568e+01	6.682730071050302652e-06
7.650000000000000000e+01	6.690066481255929706e-06
7.660000000000000853e+01	6.697016137493430560e-06
7.670000000000000284e+01	6.703965793730930567e-06
7.680000000000001137e+01	6.710915449968431421e-06
7.690000000000000568e+01	6.717865106205931428e-06
7.700000000000000000e+01	6.724814762443431435e-06
7.710000000000000853e+01	6.731342435746348809e-06
7.720000000000000284e+01	6.737870109049265336e-06
7.730000000000001137e+01	6.744397782352182710e-06
7.740000000000000568e+01	6.750925455655099237e-06
7.750000000000000000e+01	6.757453128958015764e-06
7.760000000000000853e+01	6.763530450152068506e-06
7.770000000000000284e+01	6.769607771346120401e-06
7.780000000000001137e+01	6.775685092540173990e-06
7.790000000000000568e+01	6.781762413734225885e-06
7.800000000000000000e+01	6.787839734928277780e-06
7.810000000000000853e+01	6.793445376261685220e-06
7.820000000000000284e+01	6.799051017595091813e-06
7.830000000000001137e+01	6.804656658928498406e-06
7.840000000000000568e+01	6.810262300261904999e-06
7.850000000000000000e+01	6.815867941595311591e-06
7.860000000000000853e+01	6.820987684436455965e-06
7.870000000000000284e+01	6.826107427277600338e-06
7.880000000000001137e+01	6.831227170118744712e-06
7.890000000000000568e+01	6.836346912959889086e-06
7.900000000000000000e+01	6.841466655801032612e-06
7.910000000000000853e+01	6.846093345305812225e-06
7.920000000000000284e+01	6.850720034810590990e-06
7.930000000000001137e+01	6.855346724315369756e-06
7.940000000000000568e+01	6.859973413820148522e-06
7.950000000000000000e+01	6.864600103324927287e-06
7.960000000000000853e+01	6.868733492659092356e-06
7.970000000000000284e+01	6.872866881993257425e-06
7.980000000000001137e+01	6.877000271327423340e-06
7.990000000000000568e+01	6.881133660661587562e-06
8.000000000000000000e+01	6.885267049995752631e-06
8.010000000000000853e+01	6.888913538325908632e-06
8.020000000000000284e+01	6.892560026656064633e-06
8.030000000000001137e+01	6.896206514986220634e-06
8.040000000000000568e+01	6.899853003316375787e-06
8.050000000000000000e+01	6.903499491646531788e-06
8.060000000000000853e+01	6.906671761665558501e-06
8.070000000000000284e+01	6.909844031684584367e-06
8.080000000000001137e+01	6.913016301703611080e-06
8.090000000000000568e+01	6.916188571722636945e-06
8.100000000000000000e+01	6.919360841741662811e-06
8.110000000000000853e+01	6.922077403945600111e-06
8.120000000000000284e+01	6.924793966149537411e-06
8.130000000000001137e+01	6.927510528353475559e-06
8.140000000000000568e+01	6.930227090557412859e-06
8.150000000000000000e+01	6.932943652761350159e-06
8.160000000000000853e+01	6.935228305027344529e-06
8.170000000000000284e+01	6.937512957293338053e-06
8.180000000000001137e+01	6.939797609559332423e-06
8.190000000000000568e+01	6.942082261825325946e-06
8.200000000000000000e+01	6.944366914091319470e-06
8.210000000000000853e+01	6.946248126298999207e-06
8.220000000000000284e+01	6.948129338506678097e-06
8.230000000000001137e+01	6.950010550714356987e-06
8.240000000000000568e+01	6.951891762922036724e-06
8.250000000000000000e+01	6.953772975129715613e-06
8.260000000000000853e+01	6.955283209609773621e-06
8.270000000000000284e+01	6.956793444089831628e-06
8.280000000000001137e+01	6.958303678569889636e-06
8.290000000000000568e+01	6.959813913049947643e-06
8.300000000000000000e+01	6.961324147530005651e-06
8.310000000000000853e+01	6.962499126992245148e-06
8.320000000000000284e+01	6.963674106454483797e-06
8.330000000000001137e+01	6.964849085916722447e-06
8.340000000000000568e+01	6.966024065378961944e-06
8.350000000000000000e+01	6.967199044841200594e-06
8.360000000000000853e+01	6.968076980126066634e-06
8.370000000000000284e+01	6.968954915410932673e-06
8.380000000000001137e+01	6.969832850695798713e-06
8.390000000000000568e+01	6.970710785980663906e-06
8.400000000000000000e+01	6.971588721265529946e-06
8.410000000000000853e+01	6.972209511764937893e-06
8.420000000000000284e+01	6.972830302264345841e-06
8.430000000000001137e+01	6.973451092763752941e-06
8.440000000000000568e+01	6.974071883263160889e-06
8.450000000000000000e+01	6.974692673762568836e-06
8.460000000000000853e+01	6.975097093659388758e-06
8.470000000000000284e+01	6.975501513556209527e-06
8.480000000000001137e+01	6.975905933453029450e-06
8.490000000000000568e+01	6.976310353349850219e-06
8.500000000000000000e+01	6.976714773246670141e-06
8.510000000000000853e+01	6.976943656831024904e-06
8.520000000000000284e+01	6.977172540415379667e-06
8.530000000000001137e+01	6.977401423999734430e-06
8.540000000000000568e+01	6.977630307584089193e-06
8.550000000000000000e+01	6.977859191168443956e-06
8.560000000000000853e+01	6.977952630394459270e-06
8.570000000000000284e+01	6.978046069620473737e-06
8.580000000000001137e+01	6.978139508846489051e-06
8.590000000000000568e+01	6.978232948072503517e-06
8.600000000000000000e+01	6.978326387298518831e-06
8.610000000000000853e+01	6.978322954455517170e-06
8.620000000000000284e+01	6.978319521612515508e-06
8.630000000000001137e+01	6.978316088769514694e-06
8.640000000000000568e+01	6.978312655926513032e-06
8.650000000000000000e+01	6.978309223083511371e-06
8.660000000000000853e+01	6.978245230973015032e-06
8.670000000000000284e+01	6.978181238862518694e-06
8.680000000000001137e+01	6.978117246752021508e-06
8.690000000000000568e+01	6.978053254641525170e-06
8.700000000000000000e+01	6.977989262531028831e-06
8.710000000000000853e+01	6.977898073874120035e-06
8.720000000000000284e+01	6.977806885217212085e-06
8.730000000000001137e+01	6.977715696560303289e-06
8.740000000000000568e+01	6.977624507903395339e-06
8.750000000000000000e+01	6.977533319246486543e-06
8.760000000000000853e+01	6.977444716205880143e-06
8.770000000000000284e+01	6.977356113165272896e-06
8.780000000000001137e+01	6.977267510124666497e-06
8.790000000000000568e+01	6.977178907084059250e-06
8.800000000000000000e+01	6.977090304043452850e-06
8.810000000000000853e+01	6.977029927744088905e-06
8.820000000000000284e+01	6.976969551444724959e-06
8.830000000000001137e+01	6.976909175145361014e-06
8.840000000000000568e+01	6.976848798845997068e-06
8.850000000000000000e+01	6.976788422546633123e-06
8.860000000000000853e+01	6.976777291332841334e-06
8.870000000000000284e+01	6.976766160119049545e-06
8.880000000000001137e+01	6.976755028905256909e-06
8.890000000000000568e+01	6.976743897691465120e-06
8.900000000000000000e+01	6.976732766477673332e-06
8.910000000000000853e+01	6.976786880371951336e-06
8.920000000000000284e+01	6.976840994266229341e-06
8.930000000000001137e+01	6.976895108160506498e-06
8.940000000000000568e+01	6.976949222054784503e-06
8.950000000000000000e+01	6.977003335949062507e-06
8.960000000000000853e+01	6.977133373396055998e-06
8.970000000000000284e+01	6.977263410843049489e-06
8.980000000000001137e+01	6.977393448290042980e-06
8.990000000000000568e+01	6.977523485737036471e-06
9.000000000000000000e+01	6.977653523184029962e-06
9.010000000000000853e+01	6.977864634696312716e-06
9.020000000000000284e+01	6.978075746208595470e-06
9.030000000000001137e+01	6.978286857720878224e-06
9.040000000000000568e+01	6.978497969233160977e-06
9.050000000000000000e+01	6.978709080745443731e-06
9.060000000000000853e+01	6.979000782533674898e-06
9.070000000000000284e+01	6.979292484321905217e-06
9.080000000000001137e+01	6.979584186110136384e-06
9.090000000000000568e+01	6.979875887898366703e-06
9.100000000000000000e+01	6.980167589686597870e-06
9.110000000000000853e+01	6.980533758782573925e-06
9.120000000000000284e+01	6.980899927878550827e-06
9.130000000000001137e+01	6.981266096974526882e-06
9.140000000000000568e+01	6.981632266070503783e-06
9.150000000000000000e+01	6.981998435166479838e-06
9.160000000000000853e+01	6.982427405956023687e-06
9.170000000000000284e+01	6.982856376745566689e-06
9.180000000000001137e+01	6.983285347535110538e-06
9.190000000000000568e+01	6.983714318324653540e-06
9.200000000000000000e+01	6.984143289114197388e-06
9.210000000000000853e+01	6.984618049608340487e-06
9.220000000000000284e+01	6.985092810102483586e-06
9.230000000000001137e+01	6.985567570596627532e-06
9.240000000000000568e+01	6.986042331090770630e-06
9.250000000000000000e+01	6.986517091584913729e-06
9.260000000000000853e+01	6.987015576202742358e-06
9.270000000000000284e+01	6.987514060820570139e-06
9.280000000000001137e+01	6.988012545438398768e-06
9.290000000000000568e+01	6.988511030056226549e-06
9.300000000000000000e+01	6.989009514674055178e-06
9.310000000000000853e+01	6.989504988805574544e-06
9.320000000000000284e+01	6.990000462937093910e-06
9.330000000000001137e+01	6.990495937068613276e-06
9.340000000000000568e+01	6.990991411200132642e-06
9.350000000000000000e+01	6.991486885331652007e-06
9.360000000000000853e+01	6.991948415520595660e-06
9.370000000000000284e+01	6.992409945709539313e-06
9.380000000000001137e+01	6.992871475898483813e-06
9.390000000000000568e+01	6.993333006087427465e-06
9.400000000000000000e+01	6.993794536276371118e-06
9.410000000000000853e+01	6.994187538530020060e-06
9.420000000000000284e+01	6.994580540783669003e-06
9.430000000000001137e+01	6.994973543037317945e-06
9.440000000000000568e+01	6.995366545290966887e-06
9.450000000000000000e+01	6.995759547544615830e-06
9.460000000000000853e+01	6.996046405062217221e-06
9.470000000000000284e+01	6.996333262579818612e-06
9.480000000000001137e+01	6.996620120097419157e-06
9.490000000000000568e+01	6.996906977615020548e-06
9.500000000000000000e+01	6.997193835132621940e-06
9.510000000000000853e+01	6.997334575660764119e-06
9.520000000000000284e+01	6.997475316188906298e-06
9.530000000000001137e+01	6.997616056717047631e-06
9.540000000000000568e+01	6.997756797245189810e-06
9.550000000000000000e+01	6.997897537773331989e-06
9.560000000000000853e+01	6.997850559865104674e-06
9.570000000000000284e+01	6.997803581956876512e-06
9.580000000000001137e+01	6.997756604048649196e-06
9.590000000000000568e+01	6.997709626140421034e-06
9.600000000000000000e+01	6.997662648232193719e-06
9.610000000000000853e+01	6.997385484917031309e-06
9.620000000000000284e+01	6.997108321601869746e-06
9.630000000000001137e+01	6.996831158286707337e-06
9.640000000000000568e+01	6.996553994971545774e-06
9.650000000000000000e+01	6.996276831656383364e-06
9.660000000000000853e+01	6.995726939432687501e-06
9.670000000000000284e+01	6.995177047208990791e-06
9.680000000000001137e+01	6.994627154985294928e-06
9.690000000000000568e+01	6.994077262761598219e-06
9.700000000000000000e+01	6.993527370537902356e-06
9.710000000000000853e+01	6.992662931190957100e-06
9.720000000000000284e+01	6.991798491844011844e-06
9.730000000000001137e+01	6.990934052497065742e-06
9.740000000000000568e+01	6.990069613150120486e-06
9.750000000000000000e+01	6.989205173803175230e-06
9.760000000000000853e+01	6.987985896325012818e-06
9.770000000000000284e+01	6.986766618846851253e-06
9.780000000000001137e+01	6.985547341368689689e-06
9.790000000000000568e+01	6.984328063890527277e-06
9.800000000000000000e+01	6.983108786412365712e-06
9.810000000000000853e+01	6.981496696271003817e-06
9.820000000000000284e+01	6.979884606129641922e-06
9.830000000000001137e+01	6.978272515988280027e-06
9.840000000000000568e+01	6.976660425846918133e-06
9.850000000000000000e+01	6.975048335705556238e-06
9.860000000000000853e+01	6.973008538872290873e-06
9.870000000000000284e+01	6.970968742039025509e-06
9.880000000000001137e+01	6.968928945205759297e-06
9.890000000000000568e+01	6.966889148372493933e-06
9.900000000000000000e+01	6.964849351539228568e-06
9.910000000000000853e+01	6.962350761031369057e-06
9.920000000000000284e+01	6.959852170523509546e-06
9.930000000000001137e+01	6.957353580015650035e-06
9.940000000000000568e+01	6.954854989507791371e-06
9.950000000000000000e+01	6.952356398999931860e-06
9.960000000000000853e+01	6.949372412232420115e-06
9.970000000000000284e+01	6.946388425464908370e-06
9.980000000000001137e+01	6.943404438697396625e-06
9.990000000000000568e+01	6.940420451929884880e-06
1.000000000000000000e+02	6.937436465162373136e-06
1.001000000000000085e+02	6.933945581110535125e-06
1.002000000000000028e+02	6.930454697058697962e-06
1.003000000000000114e+02	6.926963813006860799e-06
1.004000000000000057e+02	6.923472928955023636e-06
1.005000000000000000e+02	6.919982044903186473e-06
1.006000000000000085e+02	6.915968410955933338e-06
1.007000000000000028e+02	6.911954777008680202e-06
1.008000000000000114e+02	6.907941143061427067e-06
1.009000000000000057e+02	6.903927509114174779e-06
1.010000000000000000e+02	6.899913875166921643e-06
1.011000000000000085e+02	6.895367754578098082e-06
1.012000000000000028e+02	6.890821633989275368e-06
1.013000000000000114e+02	6.886275513400451808e-06
1.014000000000000057e+02	6.881729392811628247e-06
1.015000000000000000e+02	6.877183272222805533e-06
1.016000000000000085e+02	6.872101424234316317e-06
1.017000000000000028e+02	6.867019576245828795e-06
1.018000000000000114e+02	6.861937728257339579e-06
1.019000000000000057e+02	6.856855880268852057e-06
1.020000000000000000e+02	6.851774032280363688e-06
1.021000000000000085e+02	6.846159998277768931e-06
1.022000000000000028e+02	6.840545964275175021e-06
1.023000000000000114e+02	6.834931930272579417e-06
1.024000000000000057e+02	6.829317896269985507e-06
1.025000000000000000e+02	6.823703862267391596e-06
1.026000000000000085e+02	6.817568152717282158e-06
1.027000000000000028e+02	6.811432443167173567e-06
1.028000000000000114e+02	6.805296733617063282e-06
1.029000000000000057e+02	6.799161024066954691e-06
1.030000000000000000e+02	6.793025314516846100e-06
1.031000000000000085e+02	6.786385492907301288e-06
1.032000000000000028e+02	6.779745671297757324e-06
1.033000000000000114e+02	6.773105849688212512e-06
1.034000000000000057e+02	6.766466028078668547e-06
1.035000000000000000e+02	6.759826206469124582e-06
1.036000000000000085e+02	6.752706868003571603e-06
1.037000000000000028e+02	6.745587529538019470e-06
1.038000000000000114e+02	6.738468191072466491e-06
1.039000000000000057e+02	6.731348852606914359e-06
1.040000000000000000e+02	6.724229514141362226e-06
1.041000000000000085e+02	6.716662158506669433e-06
1.042000000000000028e+02	6.709094802871977486e-06
1.043000000000000114e+02	6.701527447237284692e-06
1.044000000000000057e+02	6.693960091602592746e-06
1.045000000000000000e+02	6.686392735967900799e-06
1.046000000000000085e+02	6.678415535083442491e-06
1.047000000000000028e+02	6.670438334198985878e-06
1.048000000000000114e+02	6.662461133314527571e-06
1.049000000000000057e+02	6.654483932430070110e-06
1.050000000000000000e+02	6.646506731545613497e-06
1.051000000000000085e+02	6.638164194775723525e-06
1.052000000000000028e+02	6.629821658005835246e-06
1.053000000000000114e+02	6.621479121235945274e-06
1.054000000000000057e+02	6.613136584466056148e-06
1.055000000000000000e+02	6.604794047696167870e-06
1.056000000000000085e+02	6.596136588555748899e-06
1.057000000000000028e+02	6.587479129415330774e-06
1.058000000000000114e+02	6.578821670274911803e-06
1.059000000000000057e+02	6.570164211134493678e-06
1.060000000000000000e+02	6.561506751994075554e-06
1.061000000000000085e+02	6.552590161871697642e-06
1.062000000000000028e+02	6.543673571749320577e-06
1.063000000000000114e+02	6.534756981626942665e-06
1.064000000000000057e+02	6.525840391504565600e-06
1.065000000000000000e+02	6.516923801382188535e-06
1.066000000000000085e+02	6.507808637223016646e-06
1.067000000000000028e+02	6.498693473063846451e-06
1.068000000000000114e+02	6.489578308904675409e-06
1.069000000000000057e+02	6.480463144745505214e-06
1.070000000000000000e+02	6.471347980586335019e-06
1.071000000000000085e+02	6.462098874799836563e-06
1.072000000000000028e+02	6.452849769013339800e-06
1.073000000000000114e+02	6.443600663226841344e-06
1.074000000000000057e+02	6.434351557440344581e-06
1.075000000000000000e+02	6.425102451653847819e-06
1.076000000000000085e+02	6.415787353718686087e-06
1.077000000000000028e+02	6.406472255783526050e-06
1.078000000000000114e+02	6.397157157848364319e-06
1.079000000000000057e+02	6.387842059913203434e-06
1.080000000000000000e+02	6.378526961978043397e-06
1.081000000000000085e+02	6.369216322289520585e-06
1.082000000000000028e+02	6.359905682600998620e-06
1.083000000000000114e+02	6.350595042912475808e-06
1.084000000000000057e+02	6.341284403223954691e-06
1.085000000000000000e+02	6.331973763535432726e-06
1.086000000000000085e+02	6.322739670964584766e-06
1.087000000000000028e+02	6.313505578393738500e-06
1.088000000000000114e+02	6.304271485822890540e-06
1.089000000000000057e+02	6.295037393252044275e-06
1.090000000000000000e+02	6.285803300681198009e-06
1.091000000000000085e+02	6.276718586073242785e-06
1.092000000000000028e+02	6.267633871465288408e-06
1.093000000000000114e+02	6.258549156857333183e-06
1.094000000000000057e+02	6.249464442249379653e-06
1.095000000000000000e+02	6.240379727641425276e-06
1.096000000000000085e+02	6.231517046065035794e-06
1.097000000000000028e+02	6.222654364488648007e-06
1.098000000000000114e+02	6.213791682912258525e-06
1.099000000000000057e+02	6.204929001335870737e-06
1.100000000000000000e+02	6.196066319759482949e-06
1.101000000000000085e+02	6.187497224714992091e-06
1.102000000000000028e+02	6.178928129670502080e-06
1.103000000000000114e+02	6.170359034626011222e-06
1.104000000000000057e+02	6.161789939581521211e-06
1.105000000000000000e+02	6.153220844537031199e-06
1.106000000000000085e+02	6.145014867538083892e-06
1.107000000000000028e+02	6.136808890539138280e-06
1.108000000000000114e+02	6.128602913540191820e-06
1.109000000000000057e+02	6.120396936541245360e-06
1.110000000000000000e+02	6.112190959542299747e-06
1.111000000000000085e+02	6.104414708493968378e-06
1.112000000000000028e+02	6.096638457445638703e-06
1.113000000000000114e+02	6.088862206397307333e-06
1.114000000000000057e+02	6.081085955348976811e-06
1.115000000000000000e+02	6.073309704300647136e-06
1.116000000000000085e+02	6.066025993908058898e-06
1.117000000000000028e+02	6.058742283515472354e-06
1.118000000000000114e+02	6.051458573122884963e-06
1.119000000000000057e+02	6.044174862730297572e-06
1.120000000000000000e+02	6.036891152337711028e-06
1.121000000000000085e+02	6.030158179397278257e-06
1.122000000000000028e+02	6.023425206456845485e-06
1.123000000000000114e+02	6.016692233516412714e-06
1.124000000000000057e+02	6.009959260575979942e-06
1.125000000000000000e+02	6.003226287635548018e-06
1.126000000000000085e+02	5.997096863482718878e-06
1.127000000000000028e+02	5.990967439329890585e-06
1.128000000000000114e+02	5.984838015177060598e-06
1.129000000000000057e+02	5.978708591024232306e-06
1.130000000000000000e+02	5.972579166871404013e-06
1.131000000000000085e+02	5.967100018502448796e-06
1.132000000000000028e+02	5.961620870133494426e-06
1.133000000000000114e+02	5.956141721764539210e-06
1.134000000000000057e+02	5.950662573395584840e-06
1.135000000000000000e+02	5.945183425026630470e-06
1.136000000000000085e+02	5.940394575478522188e-06
1.137000000000000028e+02	5.935605725930413905e-06
1.138000000000000114e+02	5.930816876382304776e-06
1.139000000000000057e+02	5.926028026834197340e-06
1.140000000000000000e+02	5.921239177286089058e-06
1.141000000000000085e+02	5.917173414764998000e-06
1.142000000000000028e+02	5.913107652243907789e-06
1.143000000000000114e+02	5.909041889722816731e-06
1.144000000000000057e+02	5.904976127201726521e-06
1.145000000000000000e+02	5.900910364680636310e-06
1.146000000000000085e+02	5.897592808692571658e-06
1.147000000000000028e+02	5.894275252704507007e-06
1.148000000000000114e+02	5.890957696716442355e-06
1.149000000000000057e+02	5.887640140728378550e-06
1.150000000000000000e+02	5.884322584740313898e-06
1.151000000000000085e+02	5.881770356108751189e-06
1.152000000000000028e+02	5.879218127477188479e-06
1.153000000000000114e+02	5.876665898845625770e-06
1.154000000000000057e+02	5.874113670214063908e-06
1.155000000000000000e+02	5.871561441582501198e-06
1.156000000000000085e+02	5.869783441764535827e-06
1.157000000000000028e+02	5.868005441946570455e-06
1.158000000000000114e+02	5.866227442128604237e-06
1.159000000000000057e+02	5.864449442310638866e-06
