# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.125053397608933103e-06
5.790000000000000568e+01	6.121973705991991425e-06
5.800000000000000000e+01	6.118894014375050595e-06
5.810000000000000142e+01	6.115499487453373201e-06
5.820000000000000284e+01	6.112104960531694960e-06
5.830000000000000426e+01	6.108710433610017565e-06
5.840000000000000568e+01	6.105315906688339324e-06
5.850000000000000000e+01	6.101921379766661930e-06
5.860000000000000142e+01	6.098311411108903570e-06
5.870000000000000284e+01	6.094701442451145210e-06
5.880000000000000426e+01	6.091091473793386850e-06
5.890000000000000568e+01	6.087481505135628490e-06
5.900000000000000000e+01	6.083871536477870130e-06
5.910000000000000142e+01	6.080145967073289540e-06
5.920000000000000284e+01	6.076420397668708103e-06
5.930000000000000426e+01	6.072694828264127513e-06
5.940000000000000568e+01	6.068969258859546922e-06
5.950000000000000000e+01	6.065243689454966332e-06
5.960000000000000142e+01	6.061501491518132506e-06
5.970000000000000284e+01	6.057759293581298679e-06
5.980000000000000426e+01	6.054017095644464853e-06
5.990000000000000568e+01	6.050274897707631026e-06
6.000000000000000000e+01	6.046532699770797200e-06
6.010000000000000142e+01	6.042870695588855067e-06
6.020000000000000284e+01	6.039208691406912088e-06
6.030000000000000426e+01	6.035546687224969956e-06
6.040000000000000568e+01	6.031884683043027823e-06
6.050000000000000000e+01	6.028222678861085691e-06
6.060000000000000142e+01	6.024734311338981472e-06
6.070000000000000284e+01	6.021245943816876406e-06
6.080000000000000426e+01	6.017757576294772187e-06
6.090000000000000568e+01	6.014269208772667121e-06
6.100000000000000000e+01	6.010780841250562902e-06
6.110000000000000142e+01	6.007555011890849376e-06
6.120000000000000284e+01	6.004329182531135851e-06
6.130000000000000426e+01	6.001103353171422326e-06
6.140000000000000568e+01	5.997877523811709648e-06
6.150000000000000000e+01	5.994651694451996122e-06
6.160000000000000142e+01	5.991771683381465360e-06
6.170000000000000284e+01	5.988891672310935444e-06
6.180000000000000426e+01	5.986011661240404681e-06
6.190000000000000568e+01	5.983131650169873918e-06
6.200000000000000000e+01	5.980251639099344002e-06
6.210000000000000142e+01	5.977794120442156729e-06
6.220000000000000284e+01	5.975336601784969455e-06
6.230000000000000426e+01	5.972879083127782181e-06
6.240000000000000568e+01	5.970421564470595754e-06
6.250000000000000000e+01	5.967964045813408480e-06
6.260000000000000142e+01	5.965998210229377579e-06
6.270000000000000284e+01	5.964032374645346678e-06
6.280000000000000426e+01	5.962066539061316625e-06
6.290000000000000568e+01	5.960100703477285724e-06
6.300000000000000000e+01	5.958134867893254823e-06
6.310000000000000142e+01	5.956721662471734763e-06
6.320000000000000284e+01	5.955308457050214703e-06
6.330000000000000426e+01	5.953895251628695490e-06
6.340000000000000568e+01	5.952482046207175430e-06
6.350000000000000000e+01	5.951068840785655370e-06
6.360000000000000142e+01	5.950260334732325118e-06
6.370000000000000284e+01	5.949451828678994019e-06
6.380000000000000426e+01	5.948643322625663767e-06
6.390000000000000568e+01	5.947834816572332668e-06
6.400000000000000000e+01	5.947026310519002416e-06
6.410000000000000853e+01	5.946865193223017025e-06
6.420000000000000284e+01	5.946704075927031633e-06
6.429999999999999716e+01	5.946542958631046242e-06
6.440000000000000568e+01	5.946381841335060851e-06
6.450000000000000000e+01	5.946220724039075459e-06
6.460000000000000853e+01	5.946739940185797311e-06
6.470000000000000284e+01	5.947259156332519163e-06
6.479999999999999716e+01	5.947778372479241014e-06
6.490000000000000568e+01	5.948297588625962866e-06
6.500000000000000000e+01	5.948816804772684717e-06
6.510000000000000853e+01	5.950039329199911252e-06
6.520000000000000284e+01	5.951261853627136941e-06
6.529999999999999716e+01	5.952484378054362629e-06
6.540000000000000568e+01	5.953706902481589164e-06
6.550000000000000000e+01	5.954929426908814852e-06
6.560000000000000853e+01	5.956868179922604765e-06
6.570000000000000284e+01	5.958806932936394679e-06
6.579999999999999716e+01	5.960745685950184593e-06
6.590000000000000568e+01	5.962684438963974507e-06
6.600000000000000000e+01	5.964623191977764421e-06
6.610000000000000853e+01	5.967281093873000803e-06
6.620000000000000284e+01	5.969938995768236339e-06
6.629999999999999716e+01	5.972596897663472721e-06
6.640000000000000568e+01	5.975254799558709104e-06
6.650000000000000000e+01	5.977912701453944639e-06
6.660000000000000853e+01	5.981282863054198254e-06
6.670000000000000284e+01	5.984653024654451870e-06
6.679999999999999716e+01	5.988023186254704638e-06
6.690000000000000568e+01	5.991393347854958253e-06
6.700000000000000000e+01	5.994763509455211868e-06
6.710000000000000853e+01	5.998829553622350691e-06
6.720000000000000284e+01	6.002895597789488667e-06
6.729999999999999716e+01	6.006961641956625797e-06
6.740000000000000568e+01	6.011027686123764620e-06
6.750000000000000000e+01	6.015093730290902596e-06
6.760000000000000853e+01	6.019830237584646538e-06
6.770000000000000284e+01	6.024566744878389632e-06
6.779999999999999716e+01	6.029303252172131880e-06
6.790000000000000568e+01	6.034039759465875822e-06
6.800000000000000000e+01	6.038776266759618917e-06
6.810000000000000853e+01	6.044149336773732941e-06
6.820000000000000284e+01	6.049522406787846118e-06
6.829999999999999716e+01	6.054895476801959296e-06
6.840000000000000568e+01	6.060268546816073320e-06
6.850000000000000000e+01	6.065641616830186497e-06
6.860000000000000853e+01	6.071609535217581580e-06
6.870000000000000284e+01	6.077577453604974968e-06
6.879999999999999716e+01	6.083545371992369203e-06
6.890000000000000568e+01	6.089513290379763439e-06
6.900000000000000000e+01	6.095481208767157674e-06
6.910000000000000853e+01	6.101995208614416274e-06
6.920000000000000284e+01	6.108509208461674026e-06
6.929999999999999716e+01	6.115023208308932626e-06
6.940000000000000568e+01	6.121537208156191226e-06
6.950000000000000000e+01	6.128051208003448979e-06
6.960000000000000853e+01	6.135056313037971804e-06
6.970000000000000284e+01	6.142061418072492936e-06
6.979999999999999716e+01	6.149066523107014067e-06
6.990000000000000568e+01	6.156071628141536893e-06
7.000000000000000000e+01	6.163076733176058024e-06
7.010000000000000853e+01	6.170512669308420521e-06
7.020000000000000284e+01	6.177948605440782172e-06
7.029999999999999716e+01	6.185384541573144669e-06
7.040000000000000568e+01	6.192820477705507167e-06
7.050000000000000000e+01	6.200256413837868817e-06
7.060000000000000853e+01	6.208058574764084473e-06
7.070000000000000284e+01	6.215860735690299282e-06
7.079999999999999716e+01	6.223662896616513244e-06
7.090000000000000568e+01	6.231465057542728900e-06
7.100000000000000000e+01	6.239267218468943708e-06
7.110000000000000853e+01	6.247367670493534264e-06
7.120000000000000284e+01	6.255468122518123973e-06
7.129999999999999716e+01	6.263568574542712835e-06
7.140000000000000568e+01	6.271669026567303391e-06
7.150000000000000000e+01	6.279769478591893099e-06
7.160000000000000853e+01	6.288097989491147180e-06
7.170000000000000284e+01	6.296426500390400414e-06
7.179999999999999716e+01	6.304755011289653648e-06
7.190000000000000568e+01	6.313083522188907729e-06
7.200000000000000000e+01	6.321412033088160963e-06
7.210000000000000853e+01	6.329897109710873828e-06
7.220000000000000284e+01	6.338382186333584999e-06
7.229999999999999716e+01	6.346867262956296170e-06
7.240000000000000568e+01	6.355352339579009035e-06
7.250000000000000000e+01	6.363837416201720206e-06
7.260000000000000853e+01	6.372407335606510529e-06
7.270000000000000284e+01	6.380977255011300004e-06
7.279999999999999716e+01	6.389547174416089480e-06
7.290000000000000568e+01	6.398117093820879803e-06
7.300000000000000000e+01	6.406687013225669279e-06
7.310000000000000853e+01	6.415270832472533720e-06
7.320000000000000284e+01	6.423854651719397315e-06
7.329999999999999716e+01	6.432438470966261756e-06
7.340000000000000568e+01	6.441022290213126198e-06
7.350000000000000000e+01	6.449606109459989793e-06
7.360000000000000853e+01	6.458134639703978426e-06
7.370000000000000284e+01	6.466663169947966212e-06
7.379999999999999716e+01	6.475191700191953999e-06
7.390000000000000568e+01	6.483720230435942632e-06
7.400000000000000000e+01	6.492248760679930419e-06
7.410000000000000853e+01	6.500655491945333536e-06
7.420000000000000284e+01	6.509062223210735806e-06
7.429999999999999716e+01	6.517468954476137229e-06
7.440000000000000568e+01	6.525875685741540346e-06
7.450000000000000000e+01	6.534282417006942616e-06
7.460000000000000853e+01	6.542504380938995996e-06
7.470000000000000284e+01	6.550726344871048530e-06
7.479999999999999716e+01	6.558948308803101063e-06
7.490000000000000568e+01	6.567170272735154443e-06
7.500000000000000000e+01	6.575392236667206976e-06
7.510000000000000853e+01	6.583370795651012987e-06
7.520000000000000284e+01	6.591349354634817303e-06
7.529999999999999716e+01	6.599327913618622466e-06
7.540000000000000568e+01	6.607306472602428477e-06
7.550000000000000000e+01	6.615285031586232793e-06
7.560000000000000853e+01	6.622966583869497490e-06
7.570000000000000284e+01	6.630648136152760493e-06
7.579999999999999716e+01	6.638329688436024343e-06
7.590000000000000568e+01	6.646011240719289040e-06
7.600000000000000000e+01	6.653692793002552043e-06
7.610000000000000853e+01	6.661029384841803491e-06
7.620000000000000284e+01	6.668365976681053244e-06
7.629999999999999716e+01	6.675702568520302998e-06
7.640000000000000568e+01	6.683039160359554445e-06
7.650000000000000000e+01	6.690375752198804199e-06
7.660000000000000853e+01	6.697325589546917942e-06
7.670000000000000284e+01	6.704275426895029991e-06
7.680000000000001137e+01	6.711225264243142888e-06
7.690000000000000568e+01	6.718175101591255784e-06
7.700000000000000000e+01	6.725124938939367833e-06
7.710000000000000853e+01	6.731652792781888623e-06
7.720000000000000284e+01	6.738180646624408565e-06
7.730000000000001137e+01	6.744708500466929355e-06
7.740000000000000568e+01	6.751236354309449297e-06
7.750000000000000000e+01	6.757764208151969240e-06
7.760000000000000853e+01	6.763841709257342097e-06
7.770000000000000284e+01	6.769919210362713260e-06
7.780000000000001137e+01	6.775996711468086117e-06
7.790000000000000568e+01	6.782074212573457280e-06
7.800000000000000000e+01	6.788151713678829290e-06
7.810000000000000853e+01	6.793757534229535317e-06
7.820000000000000284e+01	6.799363354780240498e-06
7.830000000000001137e+01	6.804969175330946525e-06
7.840000000000000568e+01	6.810574995881651705e-06
7.850000000000000000e+01	6.816180816432356886e-06
7.860000000000000853e+01	6.821300737724196066e-06
7.870000000000000284e+01	6.826420659016033552e-06
7.880000000000001137e+01	6.831540580307872732e-06
7.890000000000000568e+01	6.836660501599710219e-06
7.900000000000000000e+01	6.841780422891548552e-06
7.910000000000000853e+01	6.846407290002310894e-06
7.920000000000000284e+01	6.851034157113073237e-06
7.930000000000001137e+01	6.855661024223836426e-06
7.940000000000000568e+01	6.860287891334597921e-06
7.950000000000000000e+01	6.864914758445360264e-06
7.960000000000000853e+01	6.869048324458427113e-06
7.970000000000000284e+01	6.873181890471493116e-06
7.980000000000001137e+01	6.877315456484559965e-06
7.990000000000000568e+01	6.881449022497626815e-06
8.000000000000000000e+01	6.885582588510692817e-06
8.010000000000000853e+01	6.889229252507812195e-06
8.020000000000000284e+01	6.892875916504931574e-06
8.030000000000001137e+01	6.896522580502050952e-06
8.040000000000000568e+01	6.900169244499169483e-06
8.050000000000000000e+01	6.903815908496288861e-06
8.060000000000000853e+01	6.906988353084227790e-06
8.070000000000000284e+01	6.910160797672166719e-06
8.080000000000001137e+01	6.913333242260105647e-06
8.090000000000000568e+01	6.916505686848043729e-06
8.100000000000000000e+01	6.919678131435982658e-06
8.110000000000000853e+01	6.922394867025084149e-06
8.120000000000000284e+01	6.925111602614184792e-06
8.130000000000001137e+01	6.927828338203286283e-06
8.140000000000000568e+01	6.930545073792387773e-06
8.150000000000000000e+01	6.933261809381488417e-06
8.160000000000000853e+01	6.935546633764745382e-06
8.170000000000000284e+01	6.937831458148001500e-06
8.180000000000001137e+01	6.940116282531258465e-06
8.190000000000000568e+01	6.942401106914515430e-06
8.200000000000000000e+01	6.944685931297771548e-06
8.210000000000000853e+01	6.946567314274014658e-06
8.220000000000000284e+01	6.948448697250257768e-06
8.230000000000001137e+01	6.950330080226500878e-06
8.240000000000000568e+01	6.952211463202743987e-06
8.250000000000000000e+01	6.954092846178987097e-06
8.260000000000000853e+01	6.955603250002447592e-06
8.270000000000000284e+01	6.957113653825907239e-06
8.280000000000001137e+01	6.958624057649367734e-06
8.290000000000000568e+01	6.960134461472828228e-06
8.300000000000000000e+01	6.961644865296287876e-06
8.310000000000000853e+01	6.962820012605632606e-06
8.320000000000000284e+01	6.963995159914977336e-06
8.330000000000001137e+01	6.965170307224322066e-06
8.340000000000000568e+01	6.966345454533666796e-06
8.350000000000000000e+01	6.967520601843011526e-06
8.360000000000000853e+01	6.968398703414330523e-06
8.370000000000000284e+01	6.969276804985648673e-06
8.380000000000001137e+01	6.970154906556967670e-06
8.390000000000000568e+01	6.971033008128285819e-06
8.400000000000000000e+01	6.971911109699604816e-06
8.410000000000000853e+01	6.972532064867759000e-06
8.420000000000000284e+01	6.973153020035912336e-06
8.430000000000001137e+01	6.973773975204066519e-06
8.440000000000000568e+01	6.974394930372219856e-06
8.450000000000000000e+01	6.975015885540374039e-06
8.460000000000000853e+01	6.975420468439407108e-06
8.470000000000000284e+01	6.975825051338440178e-06
8.480000000000001137e+01	6.976229634237472400e-06
8.490000000000000568e+01	6.976634217136505469e-06
8.500000000000000000e+01	6.977038800035538538e-06
8.510000000000000853e+01	6.977267844915208005e-06
8.520000000000000284e+01	6.977496889794877471e-06
8.530000000000001137e+01	6.977725934674547785e-06
8.540000000000000568e+01	6.977954979554217252e-06
8.550000000000000000e+01	6.978184024433886718e-06
8.560000000000000853e+01	6.978277623216968756e-06
8.570000000000000284e+01	6.978371222000051640e-06
8.580000000000001137e+01	6.978464820783133678e-06
8.590000000000000568e+01	6.978558419566216562e-06
8.600000000000000000e+01	6.978652018349298599e-06
8.610000000000000853e+01	6.978648743302960688e-06
8.620000000000000284e+01	6.978645468256621929e-06
8.630000000000001137e+01	6.978642193210284017e-06
8.640000000000000568e+01	6.978638918163945258e-06
8.650000000000000000e+01	6.978635643117607346e-06
8.660000000000000853e+01	6.978571807030021697e-06
8.670000000000000284e+01	6.978507970942435201e-06
8.680000000000001137e+01	6.978444134854849552e-06
8.690000000000000568e+01	6.978380298767263056e-06
8.700000000000000000e+01	6.978316462679677407e-06
8.710000000000000853e+01	6.978225428267343792e-06
8.720000000000000284e+01	6.978134393855010176e-06
8.730000000000001137e+01	6.978043359442676561e-06
8.740000000000000568e+01	6.977952325030342946e-06
8.750000000000000000e+01	6.977861290618009330e-06
8.760000000000000853e+01	6.977772840047313644e-06
8.770000000000000284e+01	6.977684389476617111e-06
8.780000000000001137e+01	6.977595938905921425e-06
8.790000000000000568e+01	6.977507488335224892e-06
8.800000000000000000e+01	6.977419037764529206e-06
8.810000000000000853e+01	6.977358812171469521e-06
8.820000000000000284e+01	6.977298586578409837e-06
8.830000000000001137e+01	6.977238360985349306e-06
8.840000000000000568e+01	6.977178135392289621e-06
8.850000000000000000e+01	6.977117909799229937e-06
8.860000000000000853e+01	6.977106927545971083e-06
8.870000000000000284e+01	6.977095945292712228e-06
8.880000000000001137e+01	6.977084963039453374e-06
8.890000000000000568e+01	6.977073980786194519e-06
8.900000000000000000e+01	6.977062998532935665e-06
8.910000000000000853e+01	6.977117259665428773e-06
8.920000000000000284e+01	6.977171520797922727e-06
8.930000000000001137e+01	6.977225781930415835e-06
8.940000000000000568e+01	6.977280043062909789e-06
8.950000000000000000e+01	6.977334304195402897e-06
8.960000000000000853e+01	6.977464487186221183e-06
8.970000000000000284e+01	6.977594670177040316e-06
8.980000000000001137e+01	6.977724853167858601e-06
8.990000000000000568e+01	6.977855036158677734e-06
9.000000000000000000e+01	6.977985219149496020e-06
9.010000000000000853e+01	6.978196474542190103e-06
9.020000000000000284e+01	6.978407729934884185e-06
9.030000000000001137e+01	6.978618985327578268e-06
9.040000000000000568e+01	6.978830240720272350e-06
9.050000000000000000e+01	6.979041496112966433e-06
9.060000000000000853e+01	6.979333340150829100e-06
9.070000000000000284e+01	6.979625184188691767e-06
9.080000000000001137e+01	6.979917028226553588e-06
9.090000000000000568e+01	6.980208872264416255e-06
9.100000000000000000e+01	6.980500716302278922e-06
9.110000000000000853e+01	6.980867026050086725e-06
9.120000000000000284e+01	6.981233335797893681e-06
9.130000000000001137e+01	6.981599645545701483e-06
9.140000000000000568e+01	6.981965955293508439e-06
9.150000000000000000e+01	6.982332265041316242e-06
9.160000000000000853e+01	6.982761374916516060e-06
9.170000000000000284e+01	6.983190484791715879e-06
9.180000000000001137e+01	6.983619594666914851e-06
9.190000000000000568e+01	6.984048704542114669e-06
9.200000000000000000e+01	6.984477814417314488e-06
9.210000000000000853e+01	6.984952712459431967e-06
9.220000000000000284e+01	6.985427610501549446e-06
9.230000000000001137e+01	6.985902508543666078e-06
9.240000000000000568e+01	6.986377406585783557e-06
9.250000000000000000e+01	6.986852304627901036e-06
9.260000000000000853e+01	6.987350925279944360e-06
9.270000000000000284e+01	6.987849545931987684e-06
9.280000000000001137e+01	6.988348166584030160e-06
9.290000000000000568e+01	6.988846787236073484e-06
9.300000000000000000e+01	6.989345407888116808e-06
9.310000000000000853e+01	6.989841016557996613e-06
9.320000000000000284e+01	6.990336625227876419e-06
9.330000000000001137e+01	6.990832233897755377e-06
9.340000000000000568e+01	6.991327842567635183e-06
9.350000000000000000e+01	6.991823451237514988e-06
9.360000000000000853e+01	6.992285114479083480e-06
9.370000000000000284e+01	6.992746777720651973e-06
9.380000000000001137e+01	6.993208440962219618e-06
9.390000000000000568e+01	6.993670104203788110e-06
9.400000000000000000e+01	6.994131767445356602e-06
9.410000000000000853e+01	6.994524901267095030e-06
9.420000000000000284e+01	6.994918035088833457e-06
9.430000000000001137e+01	6.995311168910571038e-06
9.440000000000000568e+01	6.995704302732309465e-06
9.450000000000000000e+01	6.996097436554047893e-06
9.460000000000000853e+01	6.996384424145816596e-06
9.470000000000000284e+01	6.996671411737585299e-06
9.480000000000001137e+01	6.996958399329354849e-06
9.490000000000000568e+01	6.997245386921123552e-06
9.500000000000000000e+01	6.997532374512892255e-06
9.510000000000000853e+01	6.997673243600406987e-06
9.520000000000000284e+01	6.997814112687921719e-06
9.530000000000001137e+01	6.997954981775437297e-06
9.540000000000000568e+01	6.998095850862952029e-06
9.550000000000000000e+01	6.998236719950466761e-06
9.560000000000000853e+01	6.998189869053452611e-06
9.570000000000000284e+01	6.998143018156438461e-06
9.580000000000001137e+01	6.998096167259423464e-06
9.590000000000000568e+01	6.998049316362409313e-06
9.600000000000000000e+01	6.998002465465395163e-06
9.610000000000000853e+01	6.997725427566240628e-06
9.620000000000000284e+01	6.997448389667086092e-06
9.630000000000001137e+01	6.997171351767931556e-06
9.640000000000000568e+01	6.996894313868777021e-06
9.650000000000000000e+01	6.996617275969622485e-06
9.660000000000000853e+01	6.996067507506182443e-06
9.670000000000000284e+01	6.995517739042741554e-06
9.680000000000001137e+01	6.994967970579301512e-06
9.690000000000000568e+01	6.994418202115860623e-06
9.700000000000000000e+01	6.993868433652420581e-06
9.710000000000000853e+01	6.993004116334896399e-06
9.720000000000000284e+01	6.992139799017371369e-06
9.730000000000001137e+01	6.991275481699847187e-06
9.740000000000000568e+01	6.990411164382322157e-06
9.750000000000000000e+01	6.989546847064797975e-06
9.760000000000000853e+01	6.988327689795383033e-06
9.770000000000000284e+01	6.987108532525968091e-06
9.780000000000001137e+01	6.985889375256552302e-06
9.790000000000000568e+01	6.984670217987137360e-06
9.800000000000000000e+01	6.983451060717722418e-06
9.810000000000000853e+01	6.981839088860650831e-06
9.820000000000000284e+01	6.980227117003579244e-06
9.830000000000001137e+01	6.978615145146506810e-06
9.840000000000000568e+01	6.977003173289435224e-06
9.850000000000000000e+01	6.975391201432363637e-06
9.860000000000000853e+01	6.973351520840986315e-06
9.870000000000000284e+01	6.971311840249608994e-06
9.880000000000001137e+01	6.969272159658231672e-06
9.890000000000000568e+01	6.967232479066854350e-06
9.900000000000000000e+01	6.965192798475477029e-06
9.910000000000000853e+01	6.962694322036071534e-06
9.920000000000000284e+01	6.960195845596666040e-06
9.930000000000001137e+01	6.957697369157260545e-06
9.940000000000000568e+01	6.955198892717855050e-06
9.950000000000000000e+01	6.952700416278449556e-06
9.960000000000000853e+01	6.949716541262321342e-06
9.970000000000000284e+01	6.946732666246193975e-06
9.980000000000001137e+01	6.943748791230065761e-06
9.990000000000000568e+01	6.940764916213938394e-06
1.000000000000000000e+02	6.937781041197811027e-06
1.001000000000000085e+02	6.934290266425373053e-06
1.002000000000000028e+02	6.930799491652935926e-06
1.003000000000000114e+02	6.927308716880498800e-06
1.004000000000000057e+02	6.923817942108061673e-06
1.005000000000000000e+02	6.920327167335624546e-06
1.006000000000000085e+02	6.916313640031348365e-06
1.007000000000000028e+02	6.912300112727072183e-06
1.008000000000000114e+02	6.908286585422796001e-06
1.009000000000000057e+02	6.904273058118520667e-06
1.010000000000000000e+02	6.900259530814244485e-06
1.011000000000000085e+02	6.895713514059211415e-06
1.012000000000000028e+02	6.891167497304179191e-06
1.013000000000000114e+02	6.886621480549146120e-06
1.014000000000000057e+02	6.882075463794113896e-06
1.015000000000000000e+02	6.877529447039081673e-06
1.016000000000000085e+02	6.872447699896097296e-06
1.017000000000000028e+02	6.867365952753114613e-06
1.018000000000000114e+02	6.862284205610130236e-06
1.019000000000000057e+02	6.857202458467147553e-06
1.020000000000000000e+02	6.852120711324164023e-06
1.021000000000000085e+02	6.846506774995271143e-06
1.022000000000000028e+02	6.840892838666379956e-06
1.023000000000000114e+02	6.835278902337487076e-06
1.024000000000000057e+02	6.829664966008595889e-06
1.025000000000000000e+02	6.824051029679703856e-06
1.026000000000000085e+02	6.817915414446182852e-06
1.027000000000000028e+02	6.811779799212661848e-06
1.028000000000000114e+02	6.805644183979140844e-06
1.029000000000000057e+02	6.799508568745619840e-06
1.030000000000000000e+02	6.793372953512099683e-06
1.031000000000000085e+02	6.786733222676910813e-06
1.032000000000000028e+02	6.780093491841722789e-06
1.033000000000000114e+02	6.773453761006533071e-06
1.034000000000000057e+02	6.766814030171345047e-06
1.035000000000000000e+02	6.760174299336157023e-06
1.036000000000000085e+02	6.753055047919997074e-06
1.037000000000000028e+02	6.745935796503838819e-06
1.038000000000000114e+02	6.738816545087678870e-06
1.039000000000000057e+02	6.731697293671520615e-06
1.040000000000000000e+02	6.724578042255361513e-06
1.041000000000000085e+02	6.717010769767946979e-06
1.042000000000000028e+02	6.709443497280533293e-06
1.043000000000000114e+02	6.701876224793117913e-06
1.044000000000000057e+02	6.694308952305704227e-06
1.045000000000000000e+02	6.686741679818290541e-06
1.046000000000000085e+02	6.678764558009600147e-06
1.047000000000000028e+02	6.670787436200910600e-06
1.048000000000000114e+02	6.662810314392220206e-06
1.049000000000000057e+02	6.654833192583531505e-06
1.050000000000000000e+02	6.646856070774841958e-06
1.051000000000000085e+02	6.638513608849823362e-06
1.052000000000000028e+02	6.630171146924805612e-06
1.053000000000000114e+02	6.621828684999786168e-06
1.054000000000000057e+02	6.613486223074768419e-06
1.055000000000000000e+02	6.605143761149750669e-06
1.056000000000000085e+02	6.596486372476894350e-06
1.057000000000000028e+02	6.587828983804039725e-06
1.058000000000000114e+02	6.579171595131183407e-06
1.059000000000000057e+02	6.570514206458328782e-06
1.060000000000000000e+02	6.561856817785474157e-06
1.061000000000000085e+02	6.552940293622416668e-06
1.062000000000000028e+02	6.544023769459359180e-06
1.063000000000000114e+02	6.535107245296301691e-06
1.064000000000000057e+02	6.526190721133245049e-06
1.065000000000000000e+02	6.517274196970188407e-06
1.066000000000000085e+02	6.508159094148221297e-06
1.067000000000000028e+02	6.499043991326255034e-06
1.068000000000000114e+02	6.489928888504287924e-06
1.069000000000000057e+02	6.480813785682321661e-06
1.070000000000000000e+02	6.471698682860355398e-06
1.071000000000000085e+02	6.462449633695157505e-06
1.072000000000000028e+02	6.453200584529961307e-06
1.073000000000000114e+02	6.443951535364763414e-06
1.074000000000000057e+02	6.434702486199566368e-06
1.075000000000000000e+02	6.425453437034370170e-06
1.076000000000000085e+02	6.416138390932558706e-06
1.077000000000000028e+02	6.406823344830748937e-06
1.078000000000000114e+02	6.397508298728937474e-06
1.079000000000000057e+02	6.388193252627127704e-06
1.080000000000000000e+02	6.378878206525317935e-06
1.081000000000000085e+02	6.369567613833065490e-06
1.082000000000000028e+02	6.360257021140814739e-06
1.083000000000000114e+02	6.350946428448562294e-06
1.084000000000000057e+02	6.341635835756311543e-06
1.085000000000000000e+02	6.332325243064060792e-06
1.086000000000000085e+02	6.323091192628674516e-06
1.087000000000000028e+02	6.313857142193289088e-06
1.088000000000000114e+02	6.304623091757902813e-06
1.089000000000000057e+02	6.295389041322517385e-06
1.090000000000000000e+02	6.286154990887131957e-06
1.091000000000000085e+02	6.277070313556077761e-06
1.092000000000000028e+02	6.267985636225025259e-06
1.093000000000000114e+02	6.258900958893971910e-06
1.094000000000000057e+02	6.249816281562919408e-06
1.095000000000000000e+02	6.240731604231866905e-06
1.096000000000000085e+02	6.231868955103071772e-06
1.097000000000000028e+02	6.223006305974277485e-06
1.098000000000000114e+02	6.214143656845481505e-06
1.099000000000000057e+02	6.205281007716687218e-06
1.100000000000000000e+02	6.196418358587892932e-06
1.101000000000000085e+02	6.187849291218645085e-06
1.102000000000000028e+02	6.179280223849398084e-06
1.103000000000000114e+02	6.170711156480150237e-06
1.104000000000000057e+02	6.162142089110904084e-06
1.105000000000000000e+02	6.153573021741657084e-06
1.106000000000000085e+02	6.145367067730307286e-06
1.107000000000000028e+02	6.137161113718958336e-06
1.108000000000000114e+02	6.128955159707608538e-06
1.109000000000000057e+02	6.120749205696259588e-06
1.110000000000000000e+02	6.112543251684910637e-06
1.111000000000000085e+02	6.104767019049133295e-06
1.112000000000000028e+02	6.096990786413357646e-06
1.113000000000000114e+02	6.089214553777580303e-06
1.114000000000000057e+02	6.081438321141803808e-06
1.115000000000000000e+02	6.073662088506028159e-06
1.116000000000000085e+02	6.066378392090956541e-06
1.117000000000000028e+02	6.059094695675885771e-06
1.118000000000000114e+02	6.051810999260814153e-06
1.119000000000000057e+02	6.044527302845744229e-06
1.120000000000000000e+02	6.037243606430673458e-06
1.121000000000000085e+02	6.030510643199049218e-06
1.122000000000000028e+02	6.023777679967425826e-06
1.123000000000000114e+02	6.017044716735801587e-06
1.124000000000000057e+02	6.010311753504178194e-06
1.125000000000000000e+02	6.003578790272554802e-06
1.126000000000000085e+02	5.997449371751709562e-06
1.127000000000000028e+02	5.991319953230864321e-06
1.128000000000000114e+02	5.985190534710019081e-06
1.129000000000000057e+02	5.979061116189173841e-06
1.130000000000000000e+02	5.972931697668329448e-06
1.131000000000000085e+02	5.967452551070242297e-06
1.132000000000000028e+02	5.961973404472155146e-06
1.133000000000000114e+02	5.956494257874067995e-06
1.134000000000000057e+02	5.951015111275980845e-06
1.135000000000000000e+02	5.945535964677894541e-06
1.136000000000000085e+02	5.940747113277195607e-06
1.137000000000000028e+02	5.935958261876497519e-06
1.138000000000000114e+02	5.931169410475798585e-06
1.139000000000000057e+02	5.926380559075099651e-06
1.140000000000000000e+02	5.921591707674401564e-06
1.141000000000000085e+02	5.917525939935061543e-06
1.142000000000000028e+02	5.913460172195721523e-06
1.143000000000000114e+02	5.909394404456381503e-06
1.144000000000000057e+02	5.905328636717042330e-06
1.145000000000000000e+02	5.901262868977702309e-06
1.146000000000000085e+02	5.897945304680949177e-06
1.147000000000000028e+02	5.894627740384196044e-06
1.148000000000000114e+02	5.891310176087442911e-06
1.149000000000000057e+02	5.887992611790690625e-06
1.150000000000000000e+02	5.884675047493937492e-06
1.151000000000000085e+02	5.882122807753473305e-06
1.152000000000000028e+02	5.879570568013009118e-06
1.153000000000000114e+02	5.877018328272544930e-06
1.154000000000000057e+02	5.874466088532081590e-06
1.155000000000000000e+02	5.871913848791617403e-06
1.156000000000000085e+02	5.870135835366896132e-06
1.157000000000000028e+02	5.868357821942175708e-06
1.158000000000000114e+02	5.866579808517454438e-06
1.159000000000000057e+02	5.864801795092733167e-06
