# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.125137912600180769e-06
5.790000000000000568e+01	6.122058296740759669e-06
5.800000000000000000e+01	6.118978680881338569e-06
5.810000000000000142e+01	6.115584228933210408e-06
5.820000000000000284e+01	6.112189776985081400e-06
5.830000000000000426e+01	6.108795325036953238e-06
5.840000000000000568e+01	6.105400873088825077e-06
5.850000000000000000e+01	6.102006421140696916e-06
5.860000000000000142e+01	6.098396526649387363e-06
5.870000000000000284e+01	6.094786632158077810e-06
5.880000000000000426e+01	6.091176737666768257e-06
5.890000000000000568e+01	6.087566843175459552e-06
5.900000000000000000e+01	6.083956948684149999e-06
5.910000000000000142e+01	6.080231452620047590e-06
5.920000000000000284e+01	6.076505956555944334e-06
5.930000000000000426e+01	6.072780460491841925e-06
5.940000000000000568e+01	6.069054964427738668e-06
5.950000000000000000e+01	6.065329468363636259e-06
5.960000000000000142e+01	6.061587342926724928e-06
5.970000000000000284e+01	6.057845217489813596e-06
5.980000000000000426e+01	6.054103092052902264e-06
5.990000000000000568e+01	6.050360966615991779e-06
6.000000000000000000e+01	6.046618841179080448e-06
6.010000000000000142e+01	6.042956908646497430e-06
6.020000000000000284e+01	6.039294976113913564e-06
6.030000000000000426e+01	6.035633043581330546e-06
6.040000000000000568e+01	6.031971111048746681e-06
6.050000000000000000e+01	6.028309178516163663e-06
6.060000000000000142e+01	6.024820881787635760e-06
6.070000000000000284e+01	6.021332585059108705e-06
6.080000000000000426e+01	6.017844288330580803e-06
6.090000000000000568e+01	6.014355991602052900e-06
6.100000000000000000e+01	6.010867694873525845e-06
6.110000000000000142e+01	6.007641935451034938e-06
6.120000000000000284e+01	6.004416176028544032e-06
6.130000000000000426e+01	6.001190416606053125e-06
6.140000000000000568e+01	5.997964657183562219e-06
6.150000000000000000e+01	5.994738897761071312e-06
6.160000000000000142e+01	5.991858955775819124e-06
6.170000000000000284e+01	5.988979013790566936e-06
6.180000000000000426e+01	5.986099071805314748e-06
6.190000000000000568e+01	5.983219129820062559e-06
6.200000000000000000e+01	5.980339187834810371e-06
6.210000000000000142e+01	5.977881737419840462e-06
6.220000000000000284e+01	5.975424287004870553e-06
6.230000000000000426e+01	5.972966836589900644e-06
6.240000000000000568e+01	5.970509386174931581e-06
6.250000000000000000e+01	5.968051935759961672e-06
6.260000000000000142e+01	5.966086167588719075e-06
6.270000000000000284e+01	5.964120399417476477e-06
6.280000000000000426e+01	5.962154631246233880e-06
6.290000000000000568e+01	5.960188863074991282e-06
6.300000000000000000e+01	5.958223094903748684e-06
6.310000000000000142e+01	5.956809956083651691e-06
6.320000000000000284e+01	5.955396817263553850e-06
6.330000000000000426e+01	5.953983678443456857e-06
6.340000000000000568e+01	5.952570539623359016e-06
6.350000000000000000e+01	5.951157400803262022e-06
6.360000000000000142e+01	5.950348960562081913e-06
6.370000000000000284e+01	5.949540520320901804e-06
6.380000000000000426e+01	5.948732080079722542e-06
6.390000000000000568e+01	5.947923639838542433e-06
6.400000000000000000e+01	5.947115199597362323e-06
6.410000000000000853e+01	5.946954147350367330e-06
6.420000000000000284e+01	5.946793095103372337e-06
6.429999999999999716e+01	5.946632042856376496e-06
6.440000000000000568e+01	5.946470990609381503e-06
6.450000000000000000e+01	5.946309938362386510e-06
6.460000000000000853e+01	5.946829218824410679e-06
6.470000000000000284e+01	5.947348499286434001e-06
6.479999999999999716e+01	5.947867779748458170e-06
6.490000000000000568e+01	5.948387060210481492e-06
6.500000000000000000e+01	5.948906340672505661e-06
6.510000000000000853e+01	5.950128928713924168e-06
6.520000000000000284e+01	5.951351516755342674e-06
6.529999999999999716e+01	5.952574104796762027e-06
6.540000000000000568e+01	5.953796692838180534e-06
6.550000000000000000e+01	5.955019280879599040e-06
6.560000000000000853e+01	5.956958096841770677e-06
6.570000000000000284e+01	5.958896912803942314e-06
6.579999999999999716e+01	5.960835728766113104e-06
6.590000000000000568e+01	5.962774544728284741e-06
6.600000000000000000e+01	5.964713360690456378e-06
6.610000000000000853e+01	5.967371324905748831e-06
6.620000000000000284e+01	5.970029289121041285e-06
6.629999999999999716e+01	5.972687253336332891e-06
6.640000000000000568e+01	5.975345217551625344e-06
6.650000000000000000e+01	5.978003181766917798e-06
6.660000000000000853e+01	5.981373405097955133e-06
6.670000000000000284e+01	5.984743628428992468e-06
6.679999999999999716e+01	5.988113851760029803e-06
6.690000000000000568e+01	5.991484075091067138e-06
6.700000000000000000e+01	5.994854298422104473e-06
6.710000000000000853e+01	5.998920403770891321e-06
6.720000000000000284e+01	6.002986509119677323e-06
6.729999999999999716e+01	6.007052614468463324e-06
6.740000000000000568e+01	6.011118719817250172e-06
6.750000000000000000e+01	6.015184825166036173e-06
6.760000000000000853e+01	6.019921393133236323e-06
6.770000000000000284e+01	6.024657961100435627e-06
6.779999999999999716e+01	6.029394529067635777e-06
6.790000000000000568e+01	6.034131097034835928e-06
6.800000000000000000e+01	6.038867665002035231e-06
6.810000000000000853e+01	6.044240795222275365e-06
6.820000000000000284e+01	6.049613925442514651e-06
6.829999999999999716e+01	6.054987055662754784e-06
6.840000000000000568e+01	6.060360185882994917e-06
6.850000000000000000e+01	6.065733316103234203e-06
6.860000000000000853e+01	6.071701294269803355e-06
6.870000000000000284e+01	6.077669272436370813e-06
6.879999999999999716e+01	6.083637250602939118e-06
6.890000000000000568e+01	6.089605228769507423e-06
6.900000000000000000e+01	6.095573206936075728e-06
6.910000000000000853e+01	6.102087266174926450e-06
6.920000000000000284e+01	6.108601325413777171e-06
6.929999999999999716e+01	6.115115384652627046e-06
6.940000000000000568e+01	6.121629443891478614e-06
6.950000000000000000e+01	6.128143503130328489e-06
6.960000000000000853e+01	6.135148667206727249e-06
6.970000000000000284e+01	6.142153831283124315e-06
6.979999999999999716e+01	6.149158995359522229e-06
6.990000000000000568e+01	6.156164159435920142e-06
7.000000000000000000e+01	6.163169323512318055e-06
7.010000000000000853e+01	6.170605318372836659e-06
7.020000000000000284e+01	6.178041313233353570e-06
7.029999999999999716e+01	6.185477308093870480e-06
7.040000000000000568e+01	6.192913302954389084e-06
7.050000000000000000e+01	6.200349297814905995e-06
7.060000000000000853e+01	6.208151517188838701e-06
7.070000000000000284e+01	6.215953736562770561e-06
7.079999999999999716e+01	6.223755955936701573e-06
7.090000000000000568e+01	6.231558175310634279e-06
7.100000000000000000e+01	6.239360394684566139e-06
7.110000000000000853e+01	6.247460904907067635e-06
7.120000000000000284e+01	6.255561415129568285e-06
7.129999999999999716e+01	6.263661925352068935e-06
7.140000000000000568e+01	6.271762435574570431e-06
7.150000000000000000e+01	6.279862945797071081e-06
7.160000000000000853e+01	6.288191514671873860e-06
7.170000000000000284e+01	6.296520083546674946e-06
7.179999999999999716e+01	6.304848652421476031e-06
7.190000000000000568e+01	6.313177221296278811e-06
7.200000000000000000e+01	6.321505790171079896e-06
7.210000000000000853e+01	6.329990924570784231e-06
7.220000000000000284e+01	6.338476058970486872e-06
7.229999999999999716e+01	6.346961193370189514e-06
7.240000000000000568e+01	6.355446327769893849e-06
7.250000000000000000e+01	6.363931462169596490e-06
7.260000000000000853e+01	6.372501439172976204e-06
7.270000000000000284e+01	6.381071416176354223e-06
7.279999999999999716e+01	6.389641393179733090e-06
7.290000000000000568e+01	6.398211370183112804e-06
7.300000000000000000e+01	6.406781347186490823e-06
7.310000000000000853e+01	6.415365223869672625e-06
7.320000000000000284e+01	6.423949100552853579e-06
7.329999999999999716e+01	6.432532977236034534e-06
7.340000000000000568e+01	6.441116853919216335e-06
7.350000000000000000e+01	6.449700730602397290e-06
7.360000000000000853e+01	6.458229318132545517e-06
7.370000000000000284e+01	6.466757905662692051e-06
7.379999999999999716e+01	6.475286493192838585e-06
7.390000000000000568e+01	6.483815080722986812e-06
7.400000000000000000e+01	6.492343668253133346e-06
7.410000000000000853e+01	6.500750456662405533e-06
7.420000000000000284e+01	6.509157245071676874e-06
7.429999999999999716e+01	6.517564033480947367e-06
7.440000000000000568e+01	6.525970821890219555e-06
7.450000000000000000e+01	6.534377610299490896e-06
7.460000000000000853e+01	6.542599631236885343e-06
7.470000000000000284e+01	6.550821652174278943e-06
7.479999999999999716e+01	6.559043673111673391e-06
7.490000000000000568e+01	6.567265694049067838e-06
7.500000000000000000e+01	6.575487714986461438e-06
7.510000000000000853e+01	6.583466330836804380e-06
7.520000000000000284e+01	6.591444946687145627e-06
7.529999999999999716e+01	6.599423562537486875e-06
7.540000000000000568e+01	6.607402178387829816e-06
7.550000000000000000e+01	6.615380794238171064e-06
7.560000000000000853e+01	6.623062403244847840e-06
7.570000000000000284e+01	6.630744012251522923e-06
7.579999999999999716e+01	6.638425621258198006e-06
7.590000000000000568e+01	6.646107230264874783e-06
7.600000000000000000e+01	6.653788839271549866e-06
7.610000000000000853e+01	6.661125487682984978e-06
7.620000000000000284e+01	6.668462136094418396e-06
7.629999999999999716e+01	6.675798784505852661e-06
7.640000000000000568e+01	6.683135432917286926e-06
7.650000000000000000e+01	6.690472081328721191e-06
7.660000000000000853e+01	6.697421975086097741e-06
7.670000000000000284e+01	6.704371868843473443e-06
7.680000000000001137e+01	6.711321762600849993e-06
7.690000000000000568e+01	6.718271656358224849e-06
7.700000000000000000e+01	6.725221550115600551e-06
7.710000000000000853e+01	6.731749460189569062e-06
7.720000000000000284e+01	6.738277370263536725e-06
7.730000000000001137e+01	6.744805280337504388e-06
7.740000000000000568e+01	6.751333190411472052e-06
7.750000000000000000e+01	6.757861100485439715e-06
7.760000000000000853e+01	6.763938657626594835e-06
7.770000000000000284e+01	6.770016214767749108e-06
7.780000000000001137e+01	6.776093771908904228e-06
7.790000000000000568e+01	6.782171329050058501e-06
7.800000000000000000e+01	6.788248886191212774e-06
7.810000000000000853e+01	6.793854762561550962e-06
7.820000000000000284e+01	6.799460638931888302e-06
7.830000000000001137e+01	6.805066515302225643e-06
7.840000000000000568e+01	6.810672391672562984e-06
7.850000000000000000e+01	6.816278268042900324e-06
7.860000000000000853e+01	6.821398244915622723e-06
7.870000000000000284e+01	6.826518221788344275e-06
7.880000000000001137e+01	6.831638198661065827e-06
7.890000000000000568e+01	6.836758175533787379e-06
7.900000000000000000e+01	6.841878152406508931e-06
7.910000000000000853e+01	6.846505074835027095e-06
7.920000000000000284e+01	6.851131997263545259e-06
7.930000000000001137e+01	6.855758919692064270e-06
7.940000000000000568e+01	6.860385842120581587e-06
7.950000000000000000e+01	6.865012764549099751e-06
7.960000000000000853e+01	6.869146385591187525e-06
7.970000000000000284e+01	6.873280006633275299e-06
7.980000000000001137e+01	6.877413627675363921e-06
7.990000000000000568e+01	6.881547248717450848e-06
8.000000000000000000e+01	6.885680869759538622e-06
8.010000000000000853e+01	6.889327588470495424e-06
8.020000000000000284e+01	6.892974307181451379e-06
8.030000000000001137e+01	6.896621025892407334e-06
8.040000000000000568e+01	6.900267744603363289e-06
8.050000000000000000e+01	6.903914463314319245e-06
8.060000000000000853e+01	6.907086962274102657e-06
8.070000000000000284e+01	6.910259461233886069e-06
8.080000000000001137e+01	6.913431960193669481e-06
8.090000000000000568e+01	6.916604459153452046e-06
8.100000000000000000e+01	6.919776958113235458e-06
8.110000000000000853e+01	6.922493747705490860e-06
8.120000000000000284e+01	6.925210537297746262e-06
8.130000000000001137e+01	6.927927326890002511e-06
8.140000000000000568e+01	6.930644116482257913e-06
8.150000000000000000e+01	6.933360906074513315e-06
8.160000000000000853e+01	6.935645784066074701e-06
8.170000000000000284e+01	6.937930662057635239e-06
8.180000000000001137e+01	6.940215540049196625e-06
8.190000000000000568e+01	6.942500418040757164e-06
8.200000000000000000e+01	6.944785296032317703e-06
8.210000000000000853e+01	6.946666732196780937e-06
8.220000000000000284e+01	6.948548168361244171e-06
8.230000000000001137e+01	6.950429604525707406e-06
8.240000000000000568e+01	6.952311040690169793e-06
8.250000000000000000e+01	6.954192476854633028e-06
8.260000000000000853e+01	6.955702933422374362e-06
8.270000000000000284e+01	6.957213389990115696e-06
8.280000000000001137e+01	6.958723846557857877e-06
8.290000000000000568e+01	6.960234303125599211e-06
8.300000000000000000e+01	6.961744759693340546e-06
8.310000000000000853e+01	6.962919959280981951e-06
8.320000000000000284e+01	6.964095158868623356e-06
8.330000000000001137e+01	6.965270358456265608e-06
8.340000000000000568e+01	6.966445558043907013e-06
8.350000000000000000e+01	6.967620757631548418e-06
8.360000000000000853e+01	6.968498910995039177e-06
8.370000000000000284e+01	6.969377064358529087e-06
8.380000000000001137e+01	6.970255217722019845e-06
8.390000000000000568e+01	6.971133371085509756e-06
8.400000000000000000e+01	6.972011524449000514e-06
8.410000000000000853e+01	6.972632530905531591e-06
8.420000000000000284e+01	6.973253537362061820e-06
8.430000000000001137e+01	6.973874543818592896e-06
8.440000000000000568e+01	6.974495550275123126e-06
8.450000000000000000e+01	6.975116556731654202e-06
8.460000000000000853e+01	6.975521190399960022e-06
8.470000000000000284e+01	6.975925824068265843e-06
8.480000000000001137e+01	6.976330457736570816e-06
8.490000000000000568e+01	6.976735091404876637e-06
8.500000000000000000e+01	6.977139725073182457e-06
8.510000000000000853e+01	6.977368820190472587e-06
8.520000000000000284e+01	6.977597915307762717e-06
8.530000000000001137e+01	6.977827010425052847e-06
8.540000000000000568e+01	6.978056105542342977e-06
8.550000000000000000e+01	6.978285200659633107e-06
8.560000000000000853e+01	6.978378849139006369e-06
8.570000000000000284e+01	6.978472497618379630e-06
8.580000000000001137e+01	6.978566146097753739e-06
8.590000000000000568e+01	6.978659794577127001e-06
8.600000000000000000e+01	6.978753443056500262e-06
8.610000000000000853e+01	6.978750217158083597e-06
8.620000000000000284e+01	6.978746991259666933e-06
8.630000000000001137e+01	6.978743765361250268e-06
8.640000000000000568e+01	6.978740539462833603e-06
8.650000000000000000e+01	6.978737313564416938e-06
8.660000000000000853e+01	6.978673526072337977e-06
8.670000000000000284e+01	6.978609738580259016e-06
8.680000000000001137e+01	6.978545951088180901e-06
8.690000000000000568e+01	6.978482163596101940e-06
8.700000000000000000e+01	6.978418376104022979e-06
8.710000000000000853e+01	6.978327389733305113e-06
8.720000000000000284e+01	6.978236403362587248e-06
8.730000000000001137e+01	6.978145416991870229e-06
8.740000000000000568e+01	6.978054430621152364e-06
8.750000000000000000e+01	6.977963444250434498e-06
8.760000000000000853e+01	6.977875041168594413e-06
8.770000000000000284e+01	6.977786638086755175e-06
8.780000000000001137e+01	6.977698235004915090e-06
8.790000000000000568e+01	6.977609831923075852e-06
8.800000000000000000e+01	6.977521428841235767e-06
8.810000000000000853e+01	6.977461250187737594e-06
8.820000000000000284e+01	6.977401071534240267e-06
8.830000000000001137e+01	6.977340892880742094e-06
8.840000000000000568e+01	6.977280714227244768e-06
8.850000000000000000e+01	6.977220535573746594e-06
8.860000000000000853e+01	6.977209599716346425e-06
8.870000000000000284e+01	6.977198663858945409e-06
8.880000000000001137e+01	6.977187728001545240e-06
8.890000000000000568e+01	6.977176792144144224e-06
8.900000000000000000e+01	6.977165856286744055e-06
8.910000000000000853e+01	6.977220163278667342e-06
8.920000000000000284e+01	6.977274470270589781e-06
8.930000000000001137e+01	6.977328777262513067e-06
8.940000000000000568e+01	6.977383084254435507e-06
8.950000000000000000e+01	6.977437391246358793e-06
8.960000000000000853e+01	6.977567619568833734e-06
8.970000000000000284e+01	6.977697847891308675e-06
8.980000000000001137e+01	6.977828076213782768e-06
8.990000000000000568e+01	6.977958304536257709e-06
9.000000000000000000e+01	6.978088532858732650e-06
9.010000000000000853e+01	6.978299833064972815e-06
9.020000000000000284e+01	6.978511133271212980e-06
9.030000000000001137e+01	6.978722433477453993e-06
9.040000000000000568e+01	6.978933733683694158e-06
9.050000000000000000e+01	6.979145033889934323e-06
9.060000000000000853e+01	6.979436922233447719e-06
9.070000000000000284e+01	6.979728810576961961e-06
9.080000000000001137e+01	6.980020698920475357e-06
9.090000000000000568e+01	6.980312587263989599e-06
9.100000000000000000e+01	6.980604475607502995e-06
9.110000000000000853e+01	6.980970829163420301e-06
9.120000000000000284e+01	6.981337182719337608e-06
9.130000000000001137e+01	6.981703536275254915e-06
9.140000000000000568e+01	6.982069889831172222e-06
9.150000000000000000e+01	6.982436243387089529e-06
9.160000000000000853e+01	6.982865396582479075e-06
9.170000000000000284e+01	6.983294549777868621e-06
9.180000000000001137e+01	6.983723702973259014e-06
9.190000000000000568e+01	6.984152856168648560e-06
9.200000000000000000e+01	6.984582009364038106e-06
9.210000000000000853e+01	6.985056950247357498e-06
9.220000000000000284e+01	6.985531891130676890e-06
9.230000000000001137e+01	6.986006832013995435e-06
9.240000000000000568e+01	6.986481772897314827e-06
9.250000000000000000e+01	6.986956713780634219e-06
9.260000000000000853e+01	6.987455376802510703e-06
9.270000000000000284e+01	6.987954039824388034e-06
9.280000000000001137e+01	6.988452702846264517e-06
9.290000000000000568e+01	6.988951365868141848e-06
9.300000000000000000e+01	6.989450028890018332e-06
9.310000000000000853e+01	6.989945679463871647e-06
9.320000000000000284e+01	6.990441330037724962e-06
9.330000000000001137e+01	6.990936980611578277e-06
9.340000000000000568e+01	6.991432631185431592e-06
9.350000000000000000e+01	6.991928281759284907e-06
9.360000000000000853e+01	6.992389986442072480e-06
9.370000000000000284e+01	6.992851691124860054e-06
9.380000000000001137e+01	6.993313395807648475e-06
9.390000000000000568e+01	6.993775100490436049e-06
9.400000000000000000e+01	6.994236805173223623e-06
9.410000000000000853e+01	6.994629979973730789e-06
9.420000000000000284e+01	6.995023154774237955e-06
9.430000000000001137e+01	6.995416329574745968e-06
9.440000000000000568e+01	6.995809504375253134e-06
9.450000000000000000e+01	6.996202679175760300e-06
9.460000000000000853e+01	6.996489707281045413e-06
9.470000000000000284e+01	6.996776735386330527e-06
9.480000000000001137e+01	6.997063763491614793e-06
9.490000000000000568e+01	6.997350791596899907e-06
9.500000000000000000e+01	6.997637819702185020e-06
9.510000000000000853e+01	6.997778728831462010e-06
9.520000000000000284e+01	6.997919637960738152e-06
9.530000000000001137e+01	6.998060547090015141e-06
9.540000000000000568e+01	6.998201456219291284e-06
9.550000000000000000e+01	6.998342365348568273e-06
9.560000000000000853e+01	6.998295554011069183e-06
9.570000000000000284e+01	6.998248742673570093e-06
9.580000000000001137e+01	6.998201931336071851e-06
9.590000000000000568e+01	6.998155119998572761e-06
9.600000000000000000e+01	6.998108308661073672e-06
9.610000000000000853e+01	6.997831309824707818e-06
9.620000000000000284e+01	6.997554310988341964e-06
9.630000000000001137e+01	6.997277312151975264e-06
9.640000000000000568e+01	6.997000313315609410e-06
9.650000000000000000e+01	6.996723314479243557e-06
9.660000000000000853e+01	6.996173584562855858e-06
9.670000000000000284e+01	6.995623854646468160e-06
9.680000000000001137e+01	6.995074124730080461e-06
9.690000000000000568e+01	6.994524394813692763e-06
9.700000000000000000e+01	6.993974664897305064e-06
9.710000000000000853e+01	6.993110385587602734e-06
9.720000000000000284e+01	6.992246106277899556e-06
9.730000000000001137e+01	6.991381826968197225e-06
9.740000000000000568e+01	6.990517547658494048e-06
9.750000000000000000e+01	6.989653268348791717e-06
9.760000000000000853e+01	6.988434148520247288e-06
9.770000000000000284e+01	6.987215028691703706e-06
9.780000000000001137e+01	6.985995908863160124e-06
9.790000000000000568e+01	6.984776789034615695e-06
9.800000000000000000e+01	6.983557669206072113e-06
9.810000000000000853e+01	6.981945734190494432e-06
9.820000000000000284e+01	6.980333799174916751e-06
9.830000000000001137e+01	6.978721864159339070e-06
9.840000000000000568e+01	6.977109929143761389e-06
9.850000000000000000e+01	6.975497994128183708e-06
9.860000000000000853e+01	6.973458349742231065e-06
9.870000000000000284e+01	6.971418705356278422e-06
9.880000000000001137e+01	6.969379060970324932e-06
9.890000000000000568e+01	6.967339416584372289e-06
9.900000000000000000e+01	6.965299772198419646e-06
9.910000000000000853e+01	6.962801331287356268e-06
9.920000000000000284e+01	6.960302890376292889e-06
9.930000000000001137e+01	6.957804449465228663e-06
9.940000000000000568e+01	6.955306008554165284e-06
9.950000000000000000e+01	6.952807567643101906e-06
9.960000000000000853e+01	6.949823727433658136e-06
9.970000000000000284e+01	6.946839887224215213e-06
9.980000000000001137e+01	6.943856047014771444e-06
9.990000000000000568e+01	6.940872206805328521e-06
1.000000000000000000e+02	6.937888366595885598e-06
1.001000000000000085e+02	6.934397625860352762e-06
1.002000000000000028e+02	6.930906885124820772e-06
1.003000000000000114e+02	6.927416144389287936e-06
1.004000000000000057e+02	6.923925403653755099e-06
1.005000000000000000e+02	6.920434662918223109e-06
1.006000000000000085e+02	6.916421168829594330e-06
1.007000000000000028e+02	6.912407674740966398e-06
1.008000000000000114e+02	6.908394180652338466e-06
1.009000000000000057e+02	6.904380686563710534e-06
1.010000000000000000e+02	6.900367192475082602e-06
1.011000000000000085e+02	6.895821208060755097e-06
1.012000000000000028e+02	6.891275223646428440e-06
1.013000000000000114e+02	6.886729239232100936e-06
1.014000000000000057e+02	6.882183254817774279e-06
1.015000000000000000e+02	6.877637270403447622e-06
1.016000000000000085e+02	6.872555554670360071e-06
1.017000000000000028e+02	6.867473838937273366e-06
1.018000000000000114e+02	6.862392123204185815e-06
1.019000000000000057e+02	6.857310407471098264e-06
1.020000000000000000e+02	6.852228691738011560e-06
1.021000000000000085e+02	6.846614785831220928e-06
1.022000000000000028e+02	6.841000879924431144e-06
1.023000000000000114e+02	6.835386974017641360e-06
1.024000000000000057e+02	6.829773068110851576e-06
1.025000000000000000e+02	6.824159162204061791e-06
1.026000000000000085e+02	6.818023576347035073e-06
1.027000000000000028e+02	6.811887990490009202e-06
1.028000000000000114e+02	6.805752404632983331e-06
1.029000000000000057e+02	6.799616818775957460e-06
1.030000000000000000e+02	6.793481232918931589e-06
1.031000000000000085e+02	6.786841530356802949e-06
1.032000000000000028e+02	6.780201827794675156e-06
1.033000000000000114e+02	6.773562125232547362e-06
1.034000000000000057e+02	6.766922422670419569e-06
1.035000000000000000e+02	6.760282720108291775e-06
1.036000000000000085e+02	6.753163495805145707e-06
1.037000000000000028e+02	6.746044271502000485e-06
1.038000000000000114e+02	6.738925047198854417e-06
1.039000000000000057e+02	6.731805822895710043e-06
1.040000000000000000e+02	6.724686598592564821e-06
1.041000000000000085e+02	6.717119352002761675e-06
1.042000000000000028e+02	6.709552105412959376e-06
1.043000000000000114e+02	6.701984858823155383e-06
1.044000000000000057e+02	6.694417612233353084e-06
1.045000000000000000e+02	6.686850365643550785e-06
1.046000000000000085e+02	6.678873268464253391e-06
1.047000000000000028e+02	6.670896171284956845e-06
1.048000000000000114e+02	6.662919074105658604e-06
1.049000000000000057e+02	6.654941976926362057e-06
1.050000000000000000e+02	6.646964879747065511e-06
1.051000000000000085e+02	6.638622441133759040e-06
1.052000000000000028e+02	6.630280002520453416e-06
1.053000000000000114e+02	6.621937563907146945e-06
1.054000000000000057e+02	6.613595125293842168e-06
1.055000000000000000e+02	6.605252686680536544e-06
1.056000000000000085e+02	6.596595319955951367e-06
1.057000000000000028e+02	6.587937953231367038e-06
1.058000000000000114e+02	6.579280586506781861e-06
1.059000000000000057e+02	6.570623219782198379e-06
1.060000000000000000e+02	6.561965853057614050e-06
1.061000000000000085e+02	6.553049349438564814e-06
1.062000000000000028e+02	6.544132845819517273e-06
1.063000000000000114e+02	6.535216342200468038e-06
1.064000000000000057e+02	6.526299838581420497e-06
1.065000000000000000e+02	6.517383334962372956e-06
1.066000000000000085e+02	6.508268251244979014e-06
1.067000000000000028e+02	6.499153167527585919e-06
1.068000000000000114e+02	6.490038083810191977e-06
1.069000000000000057e+02	6.480923000092798883e-06
1.070000000000000000e+02	6.471807916375405788e-06
1.071000000000000085e+02	6.462558884845942077e-06
1.072000000000000028e+02	6.453309853316479213e-06
1.073000000000000114e+02	6.444060821787015502e-06
1.074000000000000057e+02	6.434811790257553485e-06
1.075000000000000000e+02	6.425562758728090621e-06
1.076000000000000085e+02	6.416247728770493351e-06
1.077000000000000028e+02	6.406932698812896928e-06
1.078000000000000114e+02	6.397617668855299658e-06
1.079000000000000057e+02	6.388302638897704083e-06
1.080000000000000000e+02	6.378987608940107660e-06
1.081000000000000085e+02	6.369677030885612841e-06
1.082000000000000028e+02	6.360366452831119717e-06
1.083000000000000114e+02	6.351055874776624898e-06
1.084000000000000057e+02	6.341745296722131774e-06
1.085000000000000000e+02	6.332434718667638649e-06
1.086000000000000085e+02	6.323200681356015688e-06
1.087000000000000028e+02	6.313966644044394420e-06
1.088000000000000114e+02	6.304732606732771458e-06
1.089000000000000057e+02	6.295498569421149343e-06
1.090000000000000000e+02	6.286264532109528076e-06
1.091000000000000085e+02	6.277179866388948458e-06
1.092000000000000028e+02	6.268095200668369687e-06
1.093000000000000114e+02	6.259010534947790070e-06
1.094000000000000057e+02	6.249925869227212146e-06
1.095000000000000000e+02	6.240841203506633376e-06
1.096000000000000085e+02	6.231978564484202535e-06
1.097000000000000028e+02	6.223115925461772541e-06
1.098000000000000114e+02	6.214253286439340854e-06
1.099000000000000057e+02	6.205390647416910860e-06
1.100000000000000000e+02	6.196528008394480866e-06
1.101000000000000085e+02	6.187958949645129875e-06
1.102000000000000028e+02	6.179389890895779731e-06
1.103000000000000114e+02	6.170820832146428740e-06
1.104000000000000057e+02	6.162251773397079443e-06
1.105000000000000000e+02	6.153682714647729299e-06
1.106000000000000085e+02	6.145476767796216868e-06
1.107000000000000028e+02	6.137270820944705283e-06
1.108000000000000114e+02	6.129064874093192005e-06
1.109000000000000057e+02	6.120858927241680420e-06
1.110000000000000000e+02	6.112652980390168836e-06
1.111000000000000085e+02	6.104876753489273802e-06
1.112000000000000028e+02	6.097100526588380463e-06
1.113000000000000114e+02	6.089324299687486277e-06
1.114000000000000057e+02	6.081548072786592090e-06
1.115000000000000000e+02	6.073771845885698751e-06
1.116000000000000085e+02	6.066488153824094420e-06
1.117000000000000028e+02	6.059204461762490936e-06
1.118000000000000114e+02	6.051920769700886605e-06
1.119000000000000057e+02	6.044637077639283121e-06
1.120000000000000000e+02	6.037353385577679637e-06
1.121000000000000085e+02	6.030620425370039252e-06
1.122000000000000028e+02	6.023887465162399714e-06
1.123000000000000114e+02	6.017154504954759330e-06
1.124000000000000057e+02	6.010421544747120639e-06
1.125000000000000000e+02	6.003688584539481101e-06
1.126000000000000085e+02	5.997559167772854647e-06
1.127000000000000028e+02	5.991429751006229887e-06
1.128000000000000114e+02	5.985300334239603434e-06
1.129000000000000057e+02	5.979170917472978674e-06
1.130000000000000000e+02	5.973041500706353067e-06
1.131000000000000085e+02	5.967562354659727563e-06
1.132000000000000028e+02	5.962083208613102907e-06
1.133000000000000114e+02	5.956604062566476556e-06
1.134000000000000057e+02	5.951124916519851900e-06
1.135000000000000000e+02	5.945645770473227244e-06
1.136000000000000085e+02	5.940856918495500667e-06
1.137000000000000028e+02	5.936068066517774937e-06
1.138000000000000114e+02	5.931279214540048360e-06
1.139000000000000057e+02	5.926490362562321783e-06
1.140000000000000000e+02	5.921701510584596053e-06
1.141000000000000085e+02	5.917635741219998012e-06
1.142000000000000028e+02	5.913569971855399972e-06
1.143000000000000114e+02	5.909504202490801932e-06
1.144000000000000057e+02	5.905438433126204738e-06
1.145000000000000000e+02	5.901372663761606698e-06
1.146000000000000085e+02	5.898055096876967164e-06
1.147000000000000028e+02	5.894737529992327631e-06
1.148000000000000114e+02	5.891419963107688097e-06
1.149000000000000057e+02	5.888102396223049411e-06
1.150000000000000000e+02	5.884784829338409877e-06
1.151000000000000085e+02	5.882232586137946544e-06
1.152000000000000028e+02	5.879680342937483210e-06
1.153000000000000114e+02	5.877128099737019876e-06
1.154000000000000057e+02	5.874575856536557390e-06
1.155000000000000000e+02	5.872023613336094056e-06
1.156000000000000085e+02	5.870245595673339148e-06
1.157000000000000028e+02	5.868467578010584241e-06
1.158000000000000114e+02	5.866689560347829333e-06
1.159000000000000057e+02	5.864911542685075272e-06
