# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.124986439079678962e-06
5.790000000000000568e+01	6.121906687441764108e-06
5.800000000000000000e+01	6.118826935803849254e-06
5.810000000000000142e+01	6.115432349482393164e-06
5.820000000000000284e+01	6.112037763160937075e-06
5.830000000000000426e+01	6.108643176839480985e-06
5.840000000000000568e+01	6.105248590518024896e-06
5.850000000000000000e+01	6.101854004196568806e-06
5.860000000000000142e+01	6.098243976778414572e-06
5.870000000000000284e+01	6.094633949360260337e-06
5.880000000000000426e+01	6.091023921942106102e-06
5.890000000000000568e+01	6.087413894523952714e-06
5.900000000000000000e+01	6.083803867105798479e-06
5.910000000000000142e+01	6.080078239595223575e-06
5.920000000000000284e+01	6.076352612084649519e-06
5.930000000000000426e+01	6.072626984574074615e-06
5.940000000000000568e+01	6.068901357063499711e-06
5.950000000000000000e+01	6.065175729552925655e-06
5.960000000000000142e+01	6.061433474176089028e-06
5.970000000000000284e+01	6.057691218799251554e-06
5.980000000000000426e+01	6.053948963422414927e-06
5.990000000000000568e+01	6.050206708045578300e-06
6.000000000000000000e+01	6.046464452668741674e-06
6.010000000000000142e+01	6.042802391720613992e-06
6.020000000000000284e+01	6.039140330772486310e-06
6.030000000000000426e+01	6.035478269824358628e-06
6.040000000000000568e+01	6.031816208876231793e-06
6.050000000000000000e+01	6.028154147928104111e-06
6.060000000000000142e+01	6.024665724317821865e-06
6.070000000000000284e+01	6.021177300707539619e-06
6.080000000000000426e+01	6.017688877097257373e-06
6.090000000000000568e+01	6.014200453486975127e-06
6.100000000000000000e+01	6.010712029876692881e-06
6.110000000000000142e+01	6.007486145107265402e-06
6.120000000000000284e+01	6.004260260337837076e-06
6.130000000000000426e+01	6.001034375568409597e-06
6.140000000000000568e+01	5.997808490798981271e-06
6.150000000000000000e+01	5.994582606029553792e-06
6.160000000000000142e+01	5.991702540224348595e-06
6.170000000000000284e+01	5.988822474419143397e-06
6.180000000000000426e+01	5.985942408613937353e-06
6.190000000000000568e+01	5.983062342808732156e-06
6.200000000000000000e+01	5.980182277003526959e-06
6.210000000000000142e+01	5.977724704279532942e-06
6.220000000000000284e+01	5.975267131555539772e-06
6.230000000000000426e+01	5.972809558831545754e-06
6.240000000000000568e+01	5.970351986107551737e-06
6.250000000000000000e+01	5.967894413383558567e-06
6.260000000000000142e+01	5.965928524389835531e-06
6.270000000000000284e+01	5.963962635396112495e-06
6.280000000000000426e+01	5.961996746402388612e-06
6.290000000000000568e+01	5.960030857408665576e-06
6.300000000000000000e+01	5.958064968414942540e-06
6.310000000000000142e+01	5.956651710226591929e-06
6.320000000000000284e+01	5.955238452038241318e-06
6.330000000000000426e+01	5.953825193849889861e-06
6.340000000000000568e+01	5.952411935661539250e-06
6.350000000000000000e+01	5.950998677473188639e-06
6.360000000000000142e+01	5.950190119278301629e-06
6.370000000000000284e+01	5.949381561083414619e-06
6.380000000000000426e+01	5.948573002888526761e-06
6.390000000000000568e+01	5.947764444693639751e-06
6.400000000000000000e+01	5.946955886498752741e-06
6.410000000000000853e+01	5.946794717665875225e-06
6.420000000000000284e+01	5.946633548832997709e-06
6.429999999999999716e+01	5.946472380000121040e-06
6.440000000000000568e+01	5.946311211167243524e-06
6.450000000000000000e+01	5.946150042334366009e-06
6.460000000000000853e+01	5.946669207525467861e-06
6.470000000000000284e+01	5.947188372716569713e-06
6.479999999999999716e+01	5.947707537907672412e-06
6.490000000000000568e+01	5.948226703098774264e-06
6.500000000000000000e+01	5.948745868289876116e-06
6.510000000000000853e+01	5.949968342316899095e-06
6.520000000000000284e+01	5.951190816343922075e-06
6.529999999999999716e+01	5.952413290370945902e-06
6.540000000000000568e+01	5.953635764397968881e-06
6.550000000000000000e+01	5.954858238424991861e-06
6.560000000000000853e+01	5.956796941566104410e-06
6.570000000000000284e+01	5.958735644707216111e-06
6.579999999999999716e+01	5.960674347848327813e-06
6.590000000000000568e+01	5.962613050989440362e-06
6.600000000000000000e+01	5.964551754130552063e-06
6.610000000000000853e+01	5.967209606650982647e-06
6.620000000000000284e+01	5.969867459171413232e-06
6.629999999999999716e+01	5.972525311691844663e-06
6.640000000000000568e+01	5.975183164212275247e-06
6.650000000000000000e+01	5.977841016732705831e-06
6.660000000000000853e+01	5.981211129424980611e-06
6.670000000000000284e+01	5.984581242117255390e-06
6.679999999999999716e+01	5.987951354809529322e-06
6.690000000000000568e+01	5.991321467501804101e-06
6.700000000000000000e+01	5.994691580194078880e-06
6.710000000000000853e+01	5.998757575888252966e-06
6.720000000000000284e+01	6.002823571582426205e-06
6.729999999999999716e+01	6.006889567276598597e-06
6.740000000000000568e+01	6.010955562970772683e-06
6.750000000000000000e+01	6.015021558664945922e-06
6.760000000000000853e+01	6.019758017888415601e-06
6.770000000000000284e+01	6.024494477111884434e-06
6.779999999999999716e+01	6.029230936335353266e-06
6.790000000000000568e+01	6.033967395558822945e-06
6.800000000000000000e+01	6.038703854782291777e-06
6.810000000000000853e+01	6.044076877096334065e-06
6.820000000000000284e+01	6.049449899410375505e-06
6.829999999999999716e+01	6.054822921724416099e-06
6.840000000000000568e+01	6.060195944038458386e-06
6.850000000000000000e+01	6.065568966352499827e-06
6.860000000000000853e+01	6.071536837378128979e-06
6.870000000000000284e+01	6.077504708403758131e-06
6.879999999999999716e+01	6.083472579429386435e-06
6.890000000000000568e+01	6.089440450455016434e-06
6.900000000000000000e+01	6.095408321480644739e-06
6.910000000000000853e+01	6.101922274273184311e-06
6.920000000000000284e+01	6.108436227065723035e-06
6.929999999999999716e+01	6.114950179858262607e-06
6.940000000000000568e+01	6.121464132650802178e-06
6.950000000000000000e+01	6.127978085443340903e-06
6.960000000000000853e+01	6.134983143700179531e-06
6.970000000000000284e+01	6.141988201957017312e-06
6.979999999999999716e+01	6.148993260213855093e-06
6.990000000000000568e+01	6.155998318470693721e-06
7.000000000000000000e+01	6.163003376727531502e-06
7.010000000000000853e+01	6.170439266330891899e-06
7.020000000000000284e+01	6.177875155934250602e-06
7.029999999999999716e+01	6.185311045537610152e-06
7.040000000000000568e+01	6.192746935140970550e-06
7.050000000000000000e+01	6.200182824744329253e-06
7.060000000000000853e+01	6.207984939363615365e-06
7.070000000000000284e+01	6.215787053982899784e-06
7.079999999999999716e+01	6.223589168602185049e-06
7.090000000000000568e+01	6.231391283221471162e-06
7.100000000000000000e+01	6.239193397840755580e-06
7.110000000000000853e+01	6.247293803756338546e-06
7.120000000000000284e+01	6.255394209671919818e-06
7.129999999999999716e+01	6.263494615587501937e-06
7.140000000000000568e+01	6.271595021503084903e-06
7.150000000000000000e+01	6.279695427418666175e-06
7.160000000000000853e+01	6.288023892385147189e-06
7.170000000000000284e+01	6.296352357351627355e-06
7.179999999999999716e+01	6.304680822318108368e-06
7.190000000000000568e+01	6.313009287284589381e-06
7.200000000000000000e+01	6.321337752251069547e-06
7.210000000000000853e+01	6.329822783098249153e-06
7.220000000000000284e+01	6.338307813945427912e-06
7.229999999999999716e+01	6.346792844792606670e-06
7.240000000000000568e+01	6.355277875639786276e-06
7.250000000000000000e+01	6.363762906486965034e-06
7.260000000000000853e+01	6.372332780257622390e-06
7.270000000000000284e+01	6.380902654028278051e-06
7.279999999999999716e+01	6.389472527798934559e-06
7.290000000000000568e+01	6.398042401569591915e-06
7.300000000000000000e+01	6.406612275340247576e-06
7.310000000000000853e+01	6.415196049081540017e-06
7.320000000000000284e+01	6.423779822822831611e-06
7.329999999999999716e+01	6.432363596564123205e-06
7.340000000000000568e+01	6.440947370305415646e-06
7.350000000000000000e+01	6.449531144046707239e-06
7.360000000000000853e+01	6.458059628904098120e-06
7.370000000000000284e+01	6.466588113761487306e-06
7.379999999999999716e+01	6.475116598618877340e-06
7.390000000000000568e+01	6.483645083476268220e-06
7.400000000000000000e+01	6.492173568333657407e-06
7.410000000000000853e+01	6.500580254325175751e-06
7.420000000000000284e+01	6.508986940316693248e-06
7.429999999999999716e+01	6.517393626308211593e-06
7.440000000000000568e+01	6.525800312299729937e-06
7.450000000000000000e+01	6.534206998291247434e-06
7.460000000000000853e+01	6.542428917059161866e-06
7.470000000000000284e+01	6.550650835827075450e-06
7.479999999999999716e+01	6.558872754594989882e-06
7.490000000000000568e+01	6.567094673362904313e-06
7.500000000000000000e+01	6.575316592130817897e-06
7.510000000000000853e+01	6.583295106060506915e-06
7.520000000000000284e+01	6.591273619990194239e-06
7.529999999999999716e+01	6.599252133919882410e-06
7.540000000000000568e+01	6.607230647849571428e-06
7.550000000000000000e+01	6.615209161779258752e-06
7.560000000000000853e+01	6.622890669121754712e-06
7.570000000000000284e+01	6.630572176464249825e-06
7.579999999999999716e+01	6.638253683806744937e-06
7.590000000000000568e+01	6.645935191149240897e-06
7.600000000000000000e+01	6.653616698491736009e-06
7.610000000000000853e+01	6.660953245510056094e-06
7.620000000000000284e+01	6.668289792528374484e-06
7.629999999999999716e+01	6.675626339546692875e-06
7.640000000000000568e+01	6.682962886565012959e-06
7.650000000000000000e+01	6.690299433583331350e-06
7.660000000000000853e+01	6.697249226239599010e-06
7.670000000000000284e+01	6.704199018895865823e-06
7.680000000000001137e+01	6.711148811552133483e-06
7.690000000000000568e+01	6.718098604208399450e-06
7.700000000000000000e+01	6.725048396864666263e-06
7.710000000000000853e+01	6.731576206156202549e-06
7.720000000000000284e+01	6.738104015447737140e-06
7.730000000000001137e+01	6.744631824739273426e-06
7.740000000000000568e+01	6.751159634030808018e-06
7.750000000000000000e+01	6.757687443322343456e-06
7.760000000000000853e+01	6.763764900031810837e-06
7.770000000000000284e+01	6.769842356741277370e-06
7.780000000000001137e+01	6.775919813450745597e-06
7.790000000000000568e+01	6.781997270160212130e-06
7.800000000000000000e+01	6.788074726869678664e-06
7.810000000000000853e+01	6.793680503195696760e-06
7.820000000000000284e+01	6.799286279521714010e-06
7.830000000000001137e+01	6.804892055847732106e-06
7.840000000000000568e+01	6.810497832173749356e-06
7.850000000000000000e+01	6.816103608499766605e-06
7.860000000000000853e+01	6.821223485756107745e-06
7.870000000000000284e+01	6.826343363012448886e-06
7.880000000000001137e+01	6.831463240268790026e-06
7.890000000000000568e+01	6.836583117525131167e-06
7.900000000000000000e+01	6.841702994781471460e-06
7.910000000000000853e+01	6.846329818065156689e-06
7.920000000000000284e+01	6.850956641348841919e-06
7.930000000000001137e+01	6.855583464632527996e-06
7.940000000000000568e+01	6.860210287916212378e-06
7.950000000000000000e+01	6.864837111199897607e-06
7.960000000000000853e+01	6.868970633614654850e-06
7.970000000000000284e+01	6.873104156029412092e-06
7.980000000000001137e+01	6.877237678444170181e-06
7.990000000000000568e+01	6.881371200858926576e-06
8.000000000000000000e+01	6.885504723273683818e-06
8.010000000000000853e+01	6.889151343922259041e-06
8.020000000000000284e+01	6.892797964570833417e-06
8.030000000000001137e+01	6.896444585219408639e-06
8.040000000000000568e+01	6.900091205867983015e-06
8.050000000000000000e+01	6.903737826516557391e-06
8.060000000000000853e+01	6.906910228026823984e-06
8.070000000000000284e+01	6.910082629537089730e-06
8.080000000000001137e+01	6.913255031047355475e-06
8.090000000000000568e+01	6.916427432557621221e-06
8.100000000000000000e+01	6.919599834067886967e-06
8.110000000000000853e+01	6.922316526871460326e-06
8.120000000000000284e+01	6.925033219675032838e-06
8.130000000000001137e+01	6.927749912478606197e-06
8.140000000000000568e+01	6.930466605282178709e-06
8.150000000000000000e+01	6.933183298085751221e-06
8.160000000000000853e+01	6.935468079996385884e-06
8.170000000000000284e+01	6.937752861907020547e-06
8.180000000000001137e+01	6.940037643817655209e-06
8.190000000000000568e+01	6.942322425728289872e-06
8.200000000000000000e+01	6.944607207638924535e-06
8.210000000000000853e+01	6.946488548475331035e-06
8.220000000000000284e+01	6.948369889311736688e-06
8.230000000000001137e+01	6.950251230148142341e-06
8.240000000000000568e+01	6.952132570984548841e-06
8.250000000000000000e+01	6.954013911820954494e-06
8.260000000000000853e+01	6.955524273856288481e-06
8.270000000000000284e+01	6.957034635891622468e-06
8.280000000000001137e+01	6.958544997926956455e-06
8.290000000000000568e+01	6.960055359962290442e-06
8.300000000000000000e+01	6.961565721997624430e-06
8.310000000000000853e+01	6.962740827888016033e-06
8.320000000000000284e+01	6.963915933778407637e-06
8.330000000000001137e+01	6.965091039668800088e-06
8.340000000000000568e+01	6.966266145559191691e-06
8.350000000000000000e+01	6.967441251449583295e-06
8.360000000000000853e+01	6.968319311987039142e-06
8.370000000000000284e+01	6.969197372524494989e-06
8.380000000000001137e+01	6.970075433061951684e-06
8.390000000000000568e+01	6.970953493599407531e-06
8.400000000000000000e+01	6.971831554136863378e-06
8.410000000000000853e+01	6.972452468670449132e-06
8.420000000000000284e+01	6.973073383204034885e-06
8.430000000000001137e+01	6.973694297737621485e-06
8.440000000000000568e+01	6.974315212271207239e-06
8.450000000000000000e+01	6.974936126804792992e-06
8.460000000000000853e+01	6.975340669480438764e-06
8.470000000000000284e+01	6.975745212156084536e-06
8.480000000000001137e+01	6.976149754831730308e-06
8.490000000000000568e+01	6.976554297507376080e-06
8.500000000000000000e+01	6.976958840183021852e-06
8.510000000000000853e+01	6.977187845260465743e-06
8.520000000000000284e+01	6.977416850337908788e-06
8.530000000000001137e+01	6.977645855415352679e-06
8.540000000000000568e+01	6.977874860492795723e-06
8.550000000000000000e+01	6.978103865570239615e-06
8.560000000000000853e+01	6.978197424980111488e-06
8.570000000000000284e+01	6.978290984389984209e-06
8.580000000000001137e+01	6.978384543799856083e-06
8.590000000000000568e+01	6.978478103209728804e-06
8.600000000000000000e+01	6.978571662619600677e-06
8.610000000000000853e+01	6.978568348634438202e-06
8.620000000000000284e+01	6.978565034649275727e-06
8.630000000000001137e+01	6.978561720664113252e-06
8.640000000000000568e+01	6.978558406678950777e-06
8.650000000000000000e+01	6.978555092693788302e-06
8.660000000000000853e+01	6.978491218105090835e-06
8.670000000000000284e+01	6.978427343516393369e-06
8.680000000000001137e+01	6.978363468927696749e-06
8.690000000000000568e+01	6.978299594338999283e-06
8.700000000000000000e+01	6.978235719750301816e-06
8.710000000000000853e+01	6.978144647275673660e-06
8.720000000000000284e+01	6.978053574801045504e-06
8.730000000000001137e+01	6.977962502326418195e-06
8.740000000000000568e+01	6.977871429851790039e-06
8.750000000000000000e+01	6.977780357377161883e-06
8.760000000000000853e+01	6.977691869182050421e-06
8.770000000000000284e+01	6.977603380986938111e-06
8.780000000000001137e+01	6.977514892791826649e-06
8.790000000000000568e+01	6.977426404596714339e-06
8.800000000000000000e+01	6.977337916401602877e-06
8.810000000000000853e+01	6.977277653619354967e-06
8.820000000000000284e+01	6.977217390837107905e-06
8.830000000000001137e+01	6.977157128054859995e-06
8.840000000000000568e+01	6.977096865272612933e-06
8.850000000000000000e+01	6.977036602490365023e-06
8.860000000000000853e+01	6.977025583478756170e-06
8.870000000000000284e+01	6.977014564467148164e-06
8.880000000000001137e+01	6.977003545455539310e-06
8.890000000000000568e+01	6.976992526443931304e-06
8.900000000000000000e+01	6.976981507432322451e-06
8.910000000000000853e+01	6.977035732231437236e-06
8.920000000000000284e+01	6.977089957030552868e-06
8.930000000000001137e+01	6.977144181829667653e-06
8.940000000000000568e+01	6.977198406628783285e-06
8.950000000000000000e+01	6.977252631427898070e-06
8.960000000000000853e+01	6.977382778503448742e-06
8.970000000000000284e+01	6.977512925578999415e-06
8.980000000000001137e+01	6.977643072654550088e-06
8.990000000000000568e+01	6.977773219730100760e-06
9.000000000000000000e+01	6.977903366805651433e-06
9.010000000000000853e+01	6.978114586693539904e-06
9.020000000000000284e+01	6.978325806581429222e-06
9.030000000000001137e+01	6.978537026469317693e-06
9.040000000000000568e+01	6.978748246357207011e-06
9.050000000000000000e+01	6.978959466245095483e-06
9.060000000000000853e+01	6.979251275180567727e-06
9.070000000000000284e+01	6.979543084116039972e-06
9.080000000000001137e+01	6.979834893051511370e-06
9.090000000000000568e+01	6.980126701986983615e-06
9.100000000000000000e+01	6.980418510922455860e-06
9.110000000000000853e+01	6.980784785962211969e-06
9.120000000000000284e+01	6.981151061001968079e-06
9.130000000000001137e+01	6.981517336041723342e-06
9.140000000000000568e+01	6.981883611081479452e-06
9.150000000000000000e+01	6.982249886121235562e-06
9.160000000000000853e+01	6.982678961674799271e-06
9.170000000000000284e+01	6.983108037228362980e-06
9.180000000000001137e+01	6.983537112781925843e-06
9.190000000000000568e+01	6.983966188335489552e-06
9.200000000000000000e+01	6.984395263889053261e-06
9.210000000000000853e+01	6.984870127988951181e-06
9.220000000000000284e+01	6.985344992088848254e-06
9.230000000000001137e+01	6.985819856188746174e-06
9.240000000000000568e+01	6.986294720288643247e-06
9.250000000000000000e+01	6.986769584388541167e-06
9.260000000000000853e+01	6.987268171471914085e-06
9.270000000000000284e+01	6.987766758555287002e-06
9.280000000000001137e+01	6.988265345638659920e-06
9.290000000000000568e+01	6.988763932722032838e-06
9.300000000000000000e+01	6.989262519805405756e-06
9.310000000000000853e+01	6.989758095275843593e-06
9.320000000000000284e+01	6.990253670746282277e-06
9.330000000000001137e+01	6.990749246216720115e-06
9.340000000000000568e+01	6.991244821687158799e-06
9.350000000000000000e+01	6.991740397157596637e-06
9.360000000000000853e+01	6.992202027566315632e-06
9.370000000000000284e+01	6.992663657975034628e-06
9.380000000000001137e+01	6.993125288383753623e-06
9.390000000000000568e+01	6.993586918792472619e-06
9.400000000000000000e+01	6.994048549201191615e-06
9.410000000000000853e+01	6.994441650556299475e-06
9.420000000000000284e+01	6.994834751911408183e-06
9.430000000000001137e+01	6.995227853266516044e-06
9.440000000000000568e+01	6.995620954621624752e-06
9.450000000000000000e+01	6.996014055976732613e-06
9.460000000000000853e+01	6.996301011470519816e-06
9.470000000000000284e+01	6.996587966964307867e-06
9.480000000000001137e+01	6.996874922458095071e-06
9.490000000000000568e+01	6.997161877951883122e-06
9.500000000000000000e+01	6.997448833445670326e-06
9.510000000000000853e+01	6.997589670809084748e-06
9.520000000000000284e+01	6.997730508172500018e-06
9.530000000000001137e+01	6.997871345535914440e-06
9.540000000000000568e+01	6.998012182899329709e-06
9.550000000000000000e+01	6.998153020262744132e-06
9.560000000000000853e+01	6.998106138023682189e-06
9.570000000000000284e+01	6.998059255784621094e-06
9.580000000000001137e+01	6.998012373545559151e-06
9.590000000000000568e+01	6.997965491306498055e-06
9.600000000000000000e+01	6.997918609067436113e-06
9.610000000000000853e+01	6.997641540219800867e-06
9.620000000000000284e+01	6.997364471372164775e-06
9.630000000000001137e+01	6.997087402524529529e-06
9.640000000000000568e+01	6.996810333676893436e-06
9.650000000000000000e+01	6.996533264829258191e-06
9.660000000000000853e+01	6.995983465825908016e-06
9.670000000000000284e+01	6.995433666822557842e-06
9.680000000000001137e+01	6.994883867819207667e-06
9.690000000000000568e+01	6.994334068815857493e-06
9.700000000000000000e+01	6.993784269812507318e-06
9.710000000000000853e+01	6.992919922382197837e-06
9.720000000000000284e+01	6.992055574951888356e-06
9.730000000000001137e+01	6.991191227521578875e-06
9.740000000000000568e+01	6.990326880091269394e-06
9.750000000000000000e+01	6.989462532660959913e-06
9.760000000000000853e+01	6.988243345728068299e-06
9.770000000000000284e+01	6.987024158795176685e-06
9.780000000000001137e+01	6.985804971862285072e-06
9.790000000000000568e+01	6.984585784929393458e-06
9.800000000000000000e+01	6.983366597996501844e-06
9.810000000000000853e+01	6.981754596950786703e-06
9.820000000000000284e+01	6.980142595905071562e-06
9.830000000000001137e+01	6.978530594859356422e-06
9.840000000000000568e+01	6.976918593813642128e-06
9.850000000000000000e+01	6.975306592767926987e-06
9.860000000000000853e+01	6.973266883491935608e-06
9.870000000000000284e+01	6.971227174215945075e-06
9.880000000000001137e+01	6.969187464939953696e-06
9.890000000000000568e+01	6.967147755663962317e-06
9.900000000000000000e+01	6.965108046387971785e-06
9.910000000000000853e+01	6.962609541800257072e-06
9.920000000000000284e+01	6.960111037212542360e-06
9.930000000000001137e+01	6.957612532624827647e-06
9.940000000000000568e+01	6.955114028037112935e-06
9.950000000000000000e+01	6.952615523449398222e-06
9.960000000000000853e+01	6.949631620856729205e-06
9.970000000000000284e+01	6.946647718264060189e-06
9.980000000000001137e+01	6.943663815671391172e-06
9.990000000000000568e+01	6.940679913078723002e-06
1.000000000000000000e+02	6.937696010486053986e-06
1.001000000000000085e+02	6.934205208747110032e-06
1.002000000000000028e+02	6.930714407008166078e-06
1.003000000000000114e+02	6.927223605269222125e-06
1.004000000000000057e+02	6.923732803530278171e-06
1.005000000000000000e+02	6.920242001791334217e-06
1.006000000000000085e+02	6.916228448171087759e-06
1.007000000000000028e+02	6.912214894550841300e-06
1.008000000000000114e+02	6.908201340930594842e-06
1.009000000000000057e+02	6.904187787310349230e-06
1.010000000000000000e+02	6.900174233690102772e-06
1.011000000000000085e+02	6.895628191312347610e-06
1.012000000000000028e+02	6.891082148934592449e-06
1.013000000000000114e+02	6.886536106556837288e-06
1.014000000000000057e+02	6.881990064179082127e-06
1.015000000000000000e+02	6.877444021801327812e-06
1.016000000000000085e+02	6.872362249773002489e-06
1.017000000000000028e+02	6.867280477744677166e-06
1.018000000000000114e+02	6.862198705716351842e-06
1.019000000000000057e+02	6.857116933688026519e-06
1.020000000000000000e+02	6.852035161659702043e-06
1.021000000000000085e+02	6.846421201228113107e-06
1.022000000000000028e+02	6.840807240796525018e-06
1.023000000000000114e+02	6.835193280364936928e-06
1.024000000000000057e+02	6.829579319933348839e-06
1.025000000000000000e+02	6.823965359501760750e-06
1.026000000000000085e+02	6.817829720994061345e-06
1.027000000000000028e+02	6.811694082486361939e-06
1.028000000000000114e+02	6.805558443978662534e-06
1.029000000000000057e+02	6.799422805470963128e-06
1.030000000000000000e+02	6.793287166963264570e-06
1.031000000000000085e+02	6.786647413727970077e-06
1.032000000000000028e+02	6.780007660492676432e-06
1.033000000000000114e+02	6.773367907257381940e-06
1.034000000000000057e+02	6.766728154022088294e-06
1.035000000000000000e+02	6.760088400786794649e-06
1.036000000000000085e+02	6.752969127889674175e-06
1.037000000000000028e+02	6.745849854992554549e-06
1.038000000000000114e+02	6.738730582095433228e-06
1.039000000000000057e+02	6.731611309198313602e-06
1.040000000000000000e+02	6.724492036301193975e-06
1.041000000000000085e+02	6.716924743295819146e-06
1.042000000000000028e+02	6.709357450290446011e-06
1.043000000000000114e+02	6.701790157285071182e-06
1.044000000000000057e+02	6.694222864279697199e-06
1.045000000000000000e+02	6.686655571274324064e-06
1.046000000000000085e+02	6.678678429952364563e-06
1.047000000000000028e+02	6.670701288630406756e-06
1.048000000000000114e+02	6.662724147308447256e-06
1.049000000000000057e+02	6.654747005986488602e-06
1.050000000000000000e+02	6.646769864664530795e-06
1.051000000000000085e+02	6.638427384270193412e-06
1.052000000000000028e+02	6.630084903875857722e-06
1.053000000000000114e+02	6.621742423481520339e-06
1.054000000000000057e+02	6.613399943087183803e-06
1.055000000000000000e+02	6.605057462692848113e-06
1.056000000000000085e+02	6.596400056630903443e-06
1.057000000000000028e+02	6.587742650568959619e-06
1.058000000000000114e+02	6.579085244507014101e-06
1.059000000000000057e+02	6.570427838445070278e-06
1.060000000000000000e+02	6.561770432383126454e-06
1.061000000000000085e+02	6.552853891943497404e-06
1.062000000000000028e+02	6.543937351503869200e-06
1.063000000000000114e+02	6.535020811064240149e-06
1.064000000000000057e+02	6.526104270624611946e-06
1.065000000000000000e+02	6.517187730184983742e-06
1.066000000000000085e+02	6.508072612227082507e-06
1.067000000000000028e+02	6.498957494269182118e-06
1.068000000000000114e+02	6.489842376311280883e-06
1.069000000000000057e+02	6.480727258353381342e-06
1.070000000000000000e+02	6.471612140395480953e-06
1.071000000000000085e+02	6.462363077258040068e-06
1.072000000000000028e+02	6.453114014120600876e-06
1.073000000000000114e+02	6.443864950983159991e-06
1.074000000000000057e+02	6.434615887845719953e-06
1.075000000000000000e+02	6.425366824708280761e-06
1.076000000000000085e+02	6.416051765815587392e-06
1.077000000000000028e+02	6.406736706922894869e-06
1.078000000000000114e+02	6.397421648030201499e-06
1.079000000000000057e+02	6.388106589137509824e-06
1.080000000000000000e+02	6.378791530244817301e-06
1.081000000000000085e+02	6.369480925955453916e-06
1.082000000000000028e+02	6.360170321666091378e-06
1.083000000000000114e+02	6.350859717376727994e-06
1.084000000000000057e+02	6.341549113087366303e-06
1.085000000000000000e+02	6.332238508798003765e-06
1.086000000000000085e+02	6.323004447964991601e-06
1.087000000000000028e+02	6.313770387131981131e-06
1.088000000000000114e+02	6.304536326298968967e-06
1.089000000000000057e+02	6.295302265465958497e-06
1.090000000000000000e+02	6.286068204632948026e-06
1.091000000000000085e+02	6.276983518103216820e-06
1.092000000000000028e+02	6.267898831573486461e-06
1.093000000000000114e+02	6.258814145043755254e-06
1.094000000000000057e+02	6.249729458514025742e-06
1.095000000000000000e+02	6.240644771984295382e-06
1.096000000000000085e+02	6.231782114848550314e-06
1.097000000000000028e+02	6.222919457712806094e-06
1.098000000000000114e+02	6.214056800577060179e-06
1.099000000000000057e+02	6.205194143441315958e-06
1.100000000000000000e+02	6.196331486305571737e-06
1.101000000000000085e+02	6.187762412106883583e-06
1.102000000000000028e+02	6.179193337908196276e-06
1.103000000000000114e+02	6.170624263709508123e-06
1.104000000000000057e+02	6.162055189510820816e-06
1.105000000000000000e+02	6.153486115312133509e-06
1.106000000000000085e+02	6.145280155628270133e-06
1.107000000000000028e+02	6.137074195944407603e-06
1.108000000000000114e+02	6.128868236260543379e-06
1.109000000000000057e+02	6.120662276576680850e-06
1.110000000000000000e+02	6.112456316892818320e-06
1.111000000000000085e+02	6.104680079713485944e-06
1.112000000000000028e+02	6.096903842534155263e-06
1.113000000000000114e+02	6.089127605354823735e-06
1.114000000000000057e+02	6.081351368175492207e-06
1.115000000000000000e+02	6.073575130996161525e-06
1.116000000000000085e+02	6.066291431131831139e-06
1.117000000000000028e+02	6.059007731267501599e-06
1.118000000000000114e+02	6.051724031403170365e-06
1.119000000000000057e+02	6.044440331538840826e-06
1.120000000000000000e+02	6.037156631674511286e-06
1.121000000000000085e+02	6.030423666047144988e-06
1.122000000000000028e+02	6.023690700419780384e-06
1.123000000000000114e+02	6.016957734792414085e-06
1.124000000000000057e+02	6.010224769165049481e-06
1.125000000000000000e+02	6.003491803537684030e-06
1.126000000000000085e+02	5.997362383627084728e-06
1.127000000000000028e+02	5.991232963716487121e-06
1.128000000000000114e+02	5.985103543805887819e-06
1.129000000000000057e+02	5.978974123895290211e-06
1.130000000000000000e+02	5.972844703984691756e-06
1.131000000000000085e+02	5.967365556949539840e-06
1.132000000000000028e+02	5.961886409914389617e-06
1.133000000000000114e+02	5.956407262879237701e-06
1.134000000000000057e+02	5.950928115844087479e-06
1.135000000000000000e+02	5.945448968808936409e-06
1.136000000000000085e+02	5.940660117865359134e-06
1.137000000000000028e+02	5.935871266921782705e-06
1.138000000000000114e+02	5.931082415978206277e-06
1.139000000000000057e+02	5.926293565034629849e-06
1.140000000000000000e+02	5.921504714091053420e-06
1.141000000000000085e+02	5.917438947639410156e-06
1.142000000000000028e+02	5.913373181187766891e-06
1.143000000000000114e+02	5.909307414736123627e-06
1.144000000000000057e+02	5.905241648284481210e-06
1.145000000000000000e+02	5.901175881832837945e-06
1.146000000000000085e+02	5.897858319586438175e-06
1.147000000000000028e+02	5.894540757340039253e-06
1.148000000000000114e+02	5.891223195093639483e-06
1.149000000000000057e+02	5.887905632847239713e-06
1.150000000000000000e+02	5.884588070600840790e-06
1.151000000000000085e+02	5.882035833601754691e-06
1.152000000000000028e+02	5.879483596602669439e-06
1.153000000000000114e+02	5.876931359603583340e-06
1.154000000000000057e+02	5.874379122604498088e-06
1.155000000000000000e+02	5.871826885605412836e-06
1.156000000000000085e+02	5.870048875538303063e-06
1.157000000000000028e+02	5.868270865471193290e-06
1.158000000000000114e+02	5.866492855404083517e-06
1.159000000000000057e+02	5.864714845336973744e-06
