# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.124513504259096625e-06
5.790000000000000568e+01	6.121433328670580888e-06
5.800000000000000000e+01	6.118353153082065998e-06
5.810000000000000142e+01	6.114958147197111144e-06
5.820000000000000284e+01	6.111563141312155444e-06
5.830000000000000426e+01	6.108168135427200590e-06
5.840000000000000568e+01	6.104773129542245736e-06
5.850000000000000000e+01	6.101378123657290882e-06
5.860000000000000142e+01	6.097767681191860010e-06
5.870000000000000284e+01	6.094157238726429137e-06
5.880000000000000426e+01	6.090546796260998265e-06
5.890000000000000568e+01	6.086936353795567392e-06
5.900000000000000000e+01	6.083325911330136520e-06
5.910000000000000142e+01	6.079599873394415023e-06
5.920000000000000284e+01	6.075873835458693525e-06
5.930000000000000426e+01	6.072147797522972028e-06
5.940000000000000568e+01	6.068421759587250531e-06
5.950000000000000000e+01	6.064695721651529034e-06
5.960000000000000142e+01	6.060953060553142639e-06
5.970000000000000284e+01	6.057210399454755398e-06
5.980000000000000426e+01	6.053467738356369004e-06
5.990000000000000568e+01	6.049725077257982610e-06
6.000000000000000000e+01	6.045982416159596215e-06
6.010000000000000142e+01	6.042319954249445177e-06
6.020000000000000284e+01	6.038657492339294139e-06
6.030000000000000426e+01	6.034995030429143101e-06
6.040000000000000568e+01	6.031332568518992063e-06
6.050000000000000000e+01	6.027670106608841025e-06
6.060000000000000142e+01	6.024181286825492841e-06
6.070000000000000284e+01	6.020692467042143811e-06
6.080000000000000426e+01	6.017203647258795627e-06
6.090000000000000568e+01	6.013714827475447443e-06
6.100000000000000000e+01	6.010226007692099259e-06
6.110000000000000142e+01	6.006999731541365246e-06
6.120000000000000284e+01	6.003773455390630386e-06
6.130000000000000426e+01	6.000547179239896372e-06
6.140000000000000568e+01	5.997320903089161512e-06
6.150000000000000000e+01	5.994094626938427499e-06
6.160000000000000142e+01	5.991214174519669409e-06
6.170000000000000284e+01	5.988333722100911320e-06
6.180000000000000426e+01	5.985453269682152384e-06
6.190000000000000568e+01	5.982572817263394295e-06
6.200000000000000000e+01	5.979692364844636206e-06
6.210000000000000142e+01	5.977234410224525794e-06
6.220000000000000284e+01	5.974776455604415382e-06
6.230000000000000426e+01	5.972318500984304971e-06
6.240000000000000568e+01	5.969860546364195406e-06
6.250000000000000000e+01	5.967402591744084994e-06
6.260000000000000142e+01	5.965436325495528717e-06
6.270000000000000284e+01	5.963470059246972439e-06
6.280000000000000426e+01	5.961503792998417008e-06
6.290000000000000568e+01	5.959537526749860731e-06
6.300000000000000000e+01	5.957571260501304453e-06
6.310000000000000142e+01	5.956157629598597516e-06
6.320000000000000284e+01	5.954743998695890579e-06
6.330000000000000426e+01	5.953330367793182795e-06
6.340000000000000568e+01	5.951916736890475858e-06
6.350000000000000000e+01	5.950503105987768921e-06
6.360000000000000142e+01	5.949694179494947748e-06
6.370000000000000284e+01	5.948885253002126575e-06
6.380000000000000426e+01	5.948076326509305402e-06
6.390000000000000568e+01	5.947267400016484229e-06
6.400000000000000000e+01	5.946458473523663056e-06
6.410000000000000853e+01	5.946296940663699071e-06
6.420000000000000284e+01	5.946135407803735086e-06
6.429999999999999716e+01	5.945973874943770253e-06
6.440000000000000568e+01	5.945812342083806268e-06
6.450000000000000000e+01	5.945650809223842283e-06
6.460000000000000853e+01	5.946169614493457701e-06
6.470000000000000284e+01	5.946688419763073966e-06
6.479999999999999716e+01	5.947207225032689384e-06
6.490000000000000568e+01	5.947726030302305649e-06
6.500000000000000000e+01	5.948244835571921067e-06
6.510000000000000853e+01	5.949466953600611834e-06
6.520000000000000284e+01	5.950689071629301754e-06
6.529999999999999716e+01	5.951911189657992520e-06
6.540000000000000568e+01	5.953133307686682440e-06
6.550000000000000000e+01	5.954355425715373207e-06
6.560000000000000853e+01	5.956293776583991438e-06
6.570000000000000284e+01	5.958232127452609670e-06
6.579999999999999716e+01	5.960170478321227054e-06
6.590000000000000568e+01	5.962108829189845286e-06
6.600000000000000000e+01	5.964047180058463518e-06
6.610000000000000853e+01	5.966704683822729163e-06
6.620000000000000284e+01	5.969362187586993962e-06
6.629999999999999716e+01	5.972019691351258761e-06
6.640000000000000568e+01	5.974677195115524406e-06
6.650000000000000000e+01	5.977334698879789205e-06
6.660000000000000853e+01	5.980704466113591433e-06
6.670000000000000284e+01	5.984074233347392814e-06
6.679999999999999716e+01	5.987444000581194194e-06
6.690000000000000568e+01	5.990813767814996422e-06
6.700000000000000000e+01	5.994183535048797803e-06
6.710000000000000853e+01	5.998249188356957194e-06
6.720000000000000284e+01	6.002314841665115737e-06
6.729999999999999716e+01	6.006380494973275128e-06
6.740000000000000568e+01	6.010446148281434519e-06
6.750000000000000000e+01	6.014511801589593063e-06
6.760000000000000853e+01	6.019247921271090763e-06
6.770000000000000284e+01	6.023984040952588464e-06
6.779999999999999716e+01	6.028720160634085317e-06
6.790000000000000568e+01	6.033456280315583864e-06
6.800000000000000000e+01	6.038192399997080718e-06
6.810000000000000853e+01	6.043565085384453343e-06
6.820000000000000284e+01	6.048937770771825121e-06
6.829999999999999716e+01	6.054310456159196899e-06
6.840000000000000568e+01	6.059683141546569523e-06
6.850000000000000000e+01	6.065055826933941301e-06
6.860000000000000853e+01	6.071023363422154577e-06
6.870000000000000284e+01	6.076990899910367005e-06
6.879999999999999716e+01	6.082958436398580281e-06
6.890000000000000568e+01	6.088925972886793556e-06
6.900000000000000000e+01	6.094893509375005985e-06
6.910000000000000853e+01	6.101407129798960083e-06
6.920000000000000284e+01	6.107920750222913333e-06
6.929999999999999716e+01	6.114434370646867431e-06
6.940000000000000568e+01	6.120947991070821529e-06
6.950000000000000000e+01	6.127461611494774780e-06
6.960000000000000853e+01	6.134466339339911211e-06
6.970000000000000284e+01	6.141471067185046796e-06
6.979999999999999716e+01	6.148475795030183228e-06
6.990000000000000568e+01	6.155480522875319660e-06
7.000000000000000000e+01	6.162485250720455244e-06
7.010000000000000853e+01	6.169920811668293113e-06
7.020000000000000284e+01	6.177356372616129287e-06
7.029999999999999716e+01	6.184791933563966308e-06
7.040000000000000568e+01	6.192227494511804177e-06
7.050000000000000000e+01	6.199663055459640351e-06
7.060000000000000853e+01	6.207464842992505364e-06
7.070000000000000284e+01	6.215266630525368684e-06
7.079999999999999716e+01	6.223068418058232003e-06
7.090000000000000568e+01	6.230870205591097017e-06
7.100000000000000000e+01	6.238671993123960336e-06
7.110000000000000853e+01	6.246772073350964582e-06
7.120000000000000284e+01	6.254872153577967981e-06
7.129999999999999716e+01	6.262972233804970534e-06
7.140000000000000568e+01	6.271072314031974780e-06
7.150000000000000000e+01	6.279172394258978179e-06
7.160000000000000853e+01	6.287500534781542026e-06
7.170000000000000284e+01	6.295828675304105025e-06
7.179999999999999716e+01	6.304156815826668024e-06
7.190000000000000568e+01	6.312484956349231870e-06
7.200000000000000000e+01	6.320813096871794870e-06
7.210000000000000853e+01	6.329297804386201905e-06
7.220000000000000284e+01	6.337782511900607246e-06
7.229999999999999716e+01	6.346267219415012587e-06
7.240000000000000568e+01	6.354751926929419622e-06
7.250000000000000000e+01	6.363236634443824963e-06
7.260000000000000853e+01	6.371806185880187951e-06
7.270000000000000284e+01	6.380375737316549245e-06
7.279999999999999716e+01	6.388945288752911386e-06
7.290000000000000568e+01	6.397514840189274374e-06
7.300000000000000000e+01	6.406084391625635668e-06
7.310000000000000853e+01	6.414667843940775881e-06
7.320000000000000284e+01	6.423251296255915246e-06
7.329999999999999716e+01	6.431834748571055459e-06
7.340000000000000568e+01	6.440418200886195672e-06
7.350000000000000000e+01	6.449001653201335038e-06
7.360000000000000853e+01	6.457529817473177657e-06
7.370000000000000284e+01	6.466057981745018583e-06
7.379999999999999716e+01	6.474586146016860355e-06
7.390000000000000568e+01	6.483114310288702975e-06
7.400000000000000000e+01	6.491642474560543900e-06
7.410000000000000853e+01	6.500048840762777470e-06
7.420000000000000284e+01	6.508455206965010193e-06
7.429999999999999716e+01	6.516861573167243763e-06
7.440000000000000568e+01	6.525267939369477332e-06
7.450000000000000000e+01	6.533674305571710055e-06
7.460000000000000853e+01	6.541895905325490055e-06
7.470000000000000284e+01	6.550117505079269208e-06
7.479999999999999716e+01	6.558339104833048361e-06
7.490000000000000568e+01	6.566560704586828361e-06
7.500000000000000000e+01	6.574782304340607514e-06
7.510000000000000853e+01	6.582760500033147118e-06
7.520000000000000284e+01	6.590738695725685874e-06
7.529999999999999716e+01	6.598716891418223783e-06
7.540000000000000568e+01	6.606695087110763387e-06
7.550000000000000000e+01	6.614673282803302143e-06
7.560000000000000853e+01	6.622354472709820730e-06
7.570000000000000284e+01	6.630035662616337624e-06
7.579999999999999716e+01	6.637716852522855364e-06
7.590000000000000568e+01	6.645398042429373951e-06
7.600000000000000000e+01	6.653079232335890844e-06
7.610000000000000853e+01	6.660415462764641394e-06
7.620000000000000284e+01	6.667751693193390249e-06
7.629999999999999716e+01	6.675087923622139951e-06
7.640000000000000568e+01	6.682424154050889653e-06
7.650000000000000000e+01	6.689760384479639355e-06
7.660000000000000853e+01	6.696709861457958383e-06
7.670000000000000284e+01	6.703659338436276565e-06
7.680000000000001137e+01	6.710608815414596440e-06
7.690000000000000568e+01	6.717558292392914622e-06
7.700000000000000000e+01	6.724507769371232803e-06
7.710000000000000853e+01	6.731035263980110428e-06
7.720000000000000284e+01	6.737562758588987206e-06
7.730000000000001137e+01	6.744090253197865678e-06
7.740000000000000568e+01	6.750617747806742456e-06
7.750000000000000000e+01	6.757145242415619234e-06
7.760000000000000853e+01	6.763222385537676282e-06
7.770000000000000284e+01	6.769299528659733331e-06
7.780000000000001137e+01	6.775376671781790380e-06
7.790000000000000568e+01	6.781453814903847428e-06
7.800000000000000000e+01	6.787530958025903630e-06
7.810000000000000853e+01	6.793136421974213357e-06
7.820000000000000284e+01	6.798741885922522237e-06
7.830000000000001137e+01	6.804347349870831117e-06
7.840000000000000568e+01	6.809952813819139997e-06
7.850000000000000000e+01	6.815558277767448877e-06
7.860000000000000853e+01	6.820677843982273581e-06
7.870000000000000284e+01	6.825797410197097438e-06
7.880000000000001137e+01	6.830916976411921294e-06
7.890000000000000568e+01	6.836036542626745151e-06
7.900000000000000000e+01	6.841156108841569008e-06
7.910000000000000853e+01	6.845782622556235124e-06
7.920000000000000284e+01	6.850409136270901239e-06
7.930000000000001137e+01	6.855035649985567354e-06
7.940000000000000568e+01	6.859662163700233469e-06
7.950000000000000000e+01	6.864288677414898738e-06
7.960000000000000853e+01	6.868421891876521619e-06
7.970000000000000284e+01	6.872555106338143653e-06
7.980000000000001137e+01	6.876688320799766534e-06
7.990000000000000568e+01	6.880821535261389416e-06
8.000000000000000000e+01	6.884954749723011450e-06
8.010000000000000853e+01	6.888601064182223936e-06
8.020000000000000284e+01	6.892247378641435575e-06
8.030000000000001137e+01	6.895893693100648061e-06
8.040000000000000568e+01	6.899540007559860547e-06
8.050000000000000000e+01	6.903186322019072186e-06
8.060000000000000853e+01	6.906358419253996064e-06
8.070000000000000284e+01	6.909530516488919942e-06
8.080000000000001137e+01	6.912702613723843820e-06
8.090000000000000568e+01	6.915874710958766851e-06
8.100000000000000000e+01	6.919046808193690728e-06
8.110000000000000853e+01	6.921763198785361395e-06
8.120000000000000284e+01	6.924479589377032061e-06
8.130000000000001137e+01	6.927195979968702728e-06
8.140000000000000568e+01	6.929912370560373395e-06
8.150000000000000000e+01	6.932628761152044061e-06
8.160000000000000853e+01	6.934913243060557935e-06
8.170000000000000284e+01	6.937197724969071810e-06
8.180000000000001137e+01	6.939482206877585684e-06
8.190000000000000568e+01	6.941766688786099559e-06
8.200000000000000000e+01	6.944051170694613433e-06
8.210000000000000853e+01	6.945932213879748458e-06
8.220000000000000284e+01	6.947813257064883482e-06
8.230000000000001137e+01	6.949694300250018507e-06
8.240000000000000568e+01	6.951575343435152684e-06
8.250000000000000000e+01	6.953456386620287708e-06
8.260000000000000853e+01	6.954966453488579270e-06
8.270000000000000284e+01	6.956476520356869984e-06
8.280000000000001137e+01	6.957986587225161545e-06
8.290000000000000568e+01	6.959496654093453106e-06
8.300000000000000000e+01	6.961006720961743821e-06
8.310000000000000853e+01	6.962181534293079491e-06
8.320000000000000284e+01	6.963356347624414314e-06
8.330000000000001137e+01	6.964531160955749137e-06
8.340000000000000568e+01	6.965705974287084807e-06
8.350000000000000000e+01	6.966880787618419630e-06
8.360000000000000853e+01	6.967758558317131923e-06
8.370000000000000284e+01	6.968636329015844216e-06
8.380000000000001137e+01	6.969514099714556508e-06
8.390000000000000568e+01	6.970391870413267954e-06
8.400000000000000000e+01	6.971269641111980246e-06
8.410000000000000853e+01	6.971890268626417249e-06
8.420000000000000284e+01	6.972510896140854252e-06
8.430000000000001137e+01	6.973131523655291255e-06
8.440000000000000568e+01	6.973752151169728258e-06
8.450000000000000000e+01	6.974372778684165261e-06
8.460000000000000853e+01	6.974777037245540600e-06
8.470000000000000284e+01	6.975181295806916785e-06
8.480000000000001137e+01	6.975585554368292124e-06
8.490000000000000568e+01	6.975989812929668310e-06
8.500000000000000000e+01	6.976394071491043648e-06
8.510000000000000853e+01	6.976622795429402546e-06
8.520000000000000284e+01	6.976851519367761443e-06
8.530000000000001137e+01	6.977080243306120340e-06
8.540000000000000568e+01	6.977308967244479238e-06
8.550000000000000000e+01	6.977537691182838135e-06
8.560000000000000853e+01	6.977630972483324648e-06
8.570000000000000284e+01	6.977724253783811161e-06
8.580000000000001137e+01	6.977817535084298521e-06
8.590000000000000568e+01	6.977910816384785033e-06
8.600000000000000000e+01	6.978004097685271546e-06
8.610000000000000853e+01	6.978000508659186112e-06
8.620000000000000284e+01	6.977996919633100678e-06
8.630000000000001137e+01	6.977993330607014396e-06
8.640000000000000568e+01	6.977989741580928962e-06
8.650000000000000000e+01	6.977986152554843528e-06
8.660000000000000853e+01	6.977922006016876419e-06
8.670000000000000284e+01	6.977857859478909310e-06
8.680000000000001137e+01	6.977793712940943048e-06
8.690000000000000568e+01	6.977729566402975939e-06
8.700000000000000000e+01	6.977665419865008830e-06
8.710000000000000853e+01	6.977574078540785751e-06
8.720000000000000284e+01	6.977482737216562671e-06
8.730000000000001137e+01	6.977391395892338745e-06
8.740000000000000568e+01	6.977300054568115665e-06
8.750000000000000000e+01	6.977208713243892586e-06
8.760000000000000853e+01	6.977119959292606427e-06
8.770000000000000284e+01	6.977031205341320269e-06
8.780000000000001137e+01	6.976942451390033263e-06
8.790000000000000568e+01	6.976853697438747105e-06
8.800000000000000000e+01	6.976764943487460946e-06
8.810000000000000853e+01	6.976704418022912436e-06
8.820000000000000284e+01	6.976643892558363079e-06
8.830000000000001137e+01	6.976583367093814568e-06
8.840000000000000568e+01	6.976522841629265211e-06
8.850000000000000000e+01	6.976462316164716701e-06
8.860000000000000853e+01	6.976451037513690100e-06
8.870000000000000284e+01	6.976439758862662653e-06
8.880000000000001137e+01	6.976428480211636053e-06
8.890000000000000568e+01	6.976417201560608606e-06
8.900000000000000000e+01	6.976405922909582006e-06
8.910000000000000853e+01	6.976459891071382343e-06
8.920000000000000284e+01	6.976513859233183528e-06
8.930000000000001137e+01	6.976567827394983865e-06
8.940000000000000568e+01	6.976621795556785050e-06
8.950000000000000000e+01	6.976675763718585388e-06
8.960000000000000853e+01	6.976805657110195954e-06
8.970000000000000284e+01	6.976935550501805673e-06
8.980000000000001137e+01	6.977065443893416240e-06
8.990000000000000568e+01	6.977195337285025959e-06
9.000000000000000000e+01	6.977325230676636526e-06
9.010000000000000853e+01	6.977536199780066760e-06
9.020000000000000284e+01	6.977747168883496148e-06
9.030000000000001137e+01	6.977958137986926383e-06
9.040000000000000568e+01	6.978169107090355770e-06
9.050000000000000000e+01	6.978380076193786005e-06
9.060000000000000853e+01	6.978671637187157982e-06
9.070000000000000284e+01	6.978963198180529111e-06
9.080000000000001137e+01	6.979254759173901087e-06
9.090000000000000568e+01	6.979546320167272217e-06
9.100000000000000000e+01	6.979837881160644193e-06
9.110000000000000853e+01	6.980203911043245262e-06
9.120000000000000284e+01	6.980569940925846331e-06
9.130000000000001137e+01	6.980935970808447400e-06
9.140000000000000568e+01	6.981302000691048469e-06
9.150000000000000000e+01	6.981668030573649539e-06
9.160000000000000853e+01	6.982096863700144499e-06
9.170000000000000284e+01	6.982525696826640307e-06
9.180000000000001137e+01	6.982954529953135267e-06
9.190000000000000568e+01	6.983383363079631074e-06
9.200000000000000000e+01	6.983812196206126035e-06
9.210000000000000853e+01	6.984286820559221561e-06
9.220000000000000284e+01	6.984761444912317087e-06
9.230000000000001137e+01	6.985236069265411766e-06
9.240000000000000568e+01	6.985710693618507292e-06
9.250000000000000000e+01	6.986185317971602818e-06
9.260000000000000853e+01	6.986683667946639468e-06
9.270000000000000284e+01	6.987182017921676965e-06
9.280000000000001137e+01	6.987680367896713615e-06
9.290000000000000568e+01	6.988178717871751112e-06
9.300000000000000000e+01	6.988677067846787762e-06
9.310000000000000853e+01	6.989172408816143987e-06
9.320000000000000284e+01	6.989667749785500213e-06
9.330000000000001137e+01	6.990163090754857286e-06
9.340000000000000568e+01	6.990658431724213511e-06
9.350000000000000000e+01	6.991153772693569737e-06
9.360000000000000853e+01	6.991615171190929042e-06
9.370000000000000284e+01	6.992076569688288347e-06
9.380000000000001137e+01	6.992537968185648499e-06
9.390000000000000568e+01	6.992999366683007804e-06
9.400000000000000000e+01	6.993460765180367109e-06
9.410000000000000853e+01	6.993853637211891565e-06
9.420000000000000284e+01	6.994246509243416869e-06
9.430000000000001137e+01	6.994639381274941325e-06
9.440000000000000568e+01	6.995032253306466629e-06
9.450000000000000000e+01	6.995425125337991085e-06
9.460000000000000853e+01	6.995711854112080891e-06
9.470000000000000284e+01	6.995998582886171543e-06
9.480000000000001137e+01	6.996285311660261349e-06
9.490000000000000568e+01	6.996572040434352001e-06
9.500000000000000000e+01	6.996858769208441807e-06
9.510000000000000853e+01	6.996999382492502829e-06
9.520000000000000284e+01	6.997139995776563851e-06
9.530000000000001137e+01	6.997280609060624027e-06
9.540000000000000568e+01	6.997421222344685049e-06
9.550000000000000000e+01	6.997561835628746071e-06
9.560000000000000853e+01	6.997514732008956522e-06
9.570000000000000284e+01	6.997467628389166974e-06
9.580000000000001137e+01	6.997420524769378272e-06
9.590000000000000568e+01	6.997373421149588723e-06
9.600000000000000000e+01	6.997326317529799175e-06
9.610000000000000853e+01	6.997049030081715246e-06
9.620000000000000284e+01	6.996771742633631318e-06
9.630000000000001137e+01	6.996494455185547390e-06
9.640000000000000568e+01	6.996217167737463461e-06
9.650000000000000000e+01	6.995939880289379533e-06
9.660000000000000853e+01	6.995389865571754811e-06
9.670000000000000284e+01	6.994839850854130936e-06
9.680000000000001137e+01	6.994289836136506214e-06
9.690000000000000568e+01	6.993739821418882339e-06
9.700000000000000000e+01	6.993189806701257617e-06
9.710000000000000853e+01	6.992325246573714314e-06
9.720000000000000284e+01	6.991460686446171011e-06
9.730000000000001137e+01	6.990596126318627707e-06
9.740000000000000568e+01	6.989731566191085251e-06
9.750000000000000000e+01	6.988867006063541948e-06
9.760000000000000853e+01	6.987647609606751758e-06
9.770000000000000284e+01	6.986428213149961567e-06
9.780000000000001137e+01	6.985208816693170529e-06
9.790000000000000568e+01	6.983989420236380339e-06
9.800000000000000000e+01	6.982770023779590148e-06
9.810000000000000853e+01	6.981157816564481011e-06
9.820000000000000284e+01	6.979545609349372721e-06
9.830000000000001137e+01	6.977933402134263585e-06
9.840000000000000568e+01	6.976321194919154448e-06
9.850000000000000000e+01	6.974708987704046158e-06
9.860000000000000853e+01	6.972669075818453116e-06
9.870000000000000284e+01	6.970629163932860074e-06
9.880000000000001137e+01	6.968589252047266185e-06
9.890000000000000568e+01	6.966549340161673143e-06
9.900000000000000000e+01	6.964509428276080101e-06
9.910000000000000853e+01	6.962010724867309164e-06
9.920000000000000284e+01	6.959512021458538228e-06
9.930000000000001137e+01	6.957013318049767292e-06
9.940000000000000568e+01	6.954514614640996355e-06
9.950000000000000000e+01	6.952015911232225419e-06
9.960000000000000853e+01	6.949031813857280326e-06
9.970000000000000284e+01	6.946047716482335233e-06
9.980000000000001137e+01	6.943063619107390140e-06
9.990000000000000568e+01	6.940079521732445047e-06
1.000000000000000000e+02	6.937095424357499954e-06
1.001000000000000085e+02	6.933604432144743503e-06
1.002000000000000028e+02	6.930113439931987900e-06
1.003000000000000114e+02	6.926622447719231449e-06
1.004000000000000057e+02	6.923131455506474998e-06
1.005000000000000000e+02	6.919640463293719395e-06
1.006000000000000085e+02	6.915626723795009843e-06
1.007000000000000028e+02	6.911612984296301138e-06
1.008000000000000114e+02	6.907599244797592433e-06
1.009000000000000057e+02	6.903585505298883728e-06
1.010000000000000000e+02	6.899571765800175023e-06
1.011000000000000085e+02	6.895025542440561910e-06
1.012000000000000028e+02	6.890479319080949643e-06
1.013000000000000114e+02	6.885933095721336530e-06
1.014000000000000057e+02	6.881386872361723417e-06
1.015000000000000000e+02	6.876840649002111150e-06
1.016000000000000085e+02	6.871758701200500333e-06
1.017000000000000028e+02	6.866676753398889516e-06
1.018000000000000114e+02	6.861594805597278699e-06
1.019000000000000057e+02	6.856512857795667882e-06
1.020000000000000000e+02	6.851430909994057912e-06
1.021000000000000085e+02	6.845816779317495631e-06
1.022000000000000028e+02	6.840202648640934197e-06
1.023000000000000114e+02	6.834588517964372763e-06
1.024000000000000057e+02	6.828974387287811330e-06
1.025000000000000000e+02	6.823360256611249896e-06
1.026000000000000085e+02	6.817224453710189912e-06
1.027000000000000028e+02	6.811088650809130776e-06
1.028000000000000114e+02	6.804952847908071639e-06
1.029000000000000057e+02	6.798817045007012503e-06
1.030000000000000000e+02	6.792681242105953366e-06
1.031000000000000085e+02	6.786041330651495090e-06
1.032000000000000028e+02	6.779401419197037661e-06
1.033000000000000114e+02	6.772761507742580232e-06
1.034000000000000057e+02	6.766121596288122803e-06
1.035000000000000000e+02	6.759481684833665374e-06
1.036000000000000085e+02	6.752362260209798025e-06
1.037000000000000028e+02	6.745242835585932370e-06
1.038000000000000114e+02	6.738123410962065868e-06
1.039000000000000057e+02	6.731003986338199366e-06
1.040000000000000000e+02	6.723884561714333711e-06
1.041000000000000085e+02	6.716317123783616369e-06
1.042000000000000028e+02	6.708749685852900721e-06
1.043000000000000114e+02	6.701182247922184226e-06
1.044000000000000057e+02	6.693614809991467731e-06
1.045000000000000000e+02	6.686047372060752083e-06
1.046000000000000085e+02	6.678070092910269878e-06
1.047000000000000028e+02	6.670092813759789368e-06
1.048000000000000114e+02	6.662115534609307163e-06
1.049000000000000057e+02	6.654138255458825805e-06
1.050000000000000000e+02	6.646160976308345295e-06
1.051000000000000085e+02	6.637818365459816727e-06
1.052000000000000028e+02	6.629475754611289853e-06
1.053000000000000114e+02	6.621133143762761285e-06
1.054000000000000057e+02	6.612790532914233564e-06
1.055000000000000000e+02	6.604447922065706690e-06
1.056000000000000085e+02	6.595790393179105758e-06
1.057000000000000028e+02	6.587132864292505673e-06
1.058000000000000114e+02	6.578475335405903893e-06
1.059000000000000057e+02	6.569817806519303808e-06
1.060000000000000000e+02	6.561160277632703723e-06
1.061000000000000085e+02	6.552243622226431154e-06
1.062000000000000028e+02	6.543326966820160279e-06
1.063000000000000114e+02	6.534410311413887709e-06
1.064000000000000057e+02	6.525493656007616834e-06
1.065000000000000000e+02	6.516577000601345959e-06
1.066000000000000085e+02	6.507461775732840087e-06
1.067000000000000028e+02	6.498346550864335062e-06
1.068000000000000114e+02	6.489231325995829190e-06
1.069000000000000057e+02	6.480116101127325011e-06
1.070000000000000000e+02	6.471000876258819986e-06
1.071000000000000085e+02	6.461751714430686269e-06
1.072000000000000028e+02	6.452502552602553399e-06
1.073000000000000114e+02	6.443253390774419682e-06
1.074000000000000057e+02	6.434004228946287659e-06
1.075000000000000000e+02	6.424755067118154788e-06
1.076000000000000085e+02	6.415439917880452926e-06
1.077000000000000028e+02	6.406124768642751911e-06
1.078000000000000114e+02	6.396809619405050049e-06
1.079000000000000057e+02	6.387494470167349033e-06
1.080000000000000000e+02	6.378179320929648018e-06
1.081000000000000085e+02	6.368868634725885697e-06
1.082000000000000028e+02	6.359557948522124224e-06
1.083000000000000114e+02	6.350247262318361903e-06
1.084000000000000057e+02	6.340936576114601276e-06
1.085000000000000000e+02	6.331625889910839802e-06
1.086000000000000085e+02	6.322391755635838487e-06
1.087000000000000028e+02	6.313157621360838867e-06
1.088000000000000114e+02	6.303923487085837552e-06
1.089000000000000057e+02	6.294689352810837084e-06
1.090000000000000000e+02	6.285455218535837463e-06
1.091000000000000085e+02	6.276370467032591577e-06
1.092000000000000028e+02	6.267285715529347384e-06
1.093000000000000114e+02	6.258200964026102345e-06
1.094000000000000057e+02	6.249116212522858152e-06
1.095000000000000000e+02	6.240031461019613959e-06
1.096000000000000085e+02	6.231168747327808499e-06
1.097000000000000028e+02	6.222306033636004733e-06
1.098000000000000114e+02	6.213443319944199273e-06
1.099000000000000057e+02	6.204580606252394660e-06
1.100000000000000000e+02	6.195717892560590893e-06
1.101000000000000085e+02	6.187148770124138723e-06
1.102000000000000028e+02	6.178579647687687400e-06
1.103000000000000114e+02	6.170010525251235230e-06
1.104000000000000057e+02	6.161441402814783907e-06
1.105000000000000000e+02	6.152872280378332583e-06
1.106000000000000085e+02	6.144666280627003734e-06
1.107000000000000028e+02	6.136460280875675732e-06
1.108000000000000114e+02	6.128254281124346036e-06
1.109000000000000057e+02	6.120048281373018034e-06
1.110000000000000000e+02	6.111842281621690032e-06
1.111000000000000085e+02	6.104066012349166976e-06
1.112000000000000028e+02	6.096289743076644767e-06
1.113000000000000114e+02	6.088513473804121710e-06
1.114000000000000057e+02	6.080737204531600348e-06
1.115000000000000000e+02	6.072960935259078139e-06
1.116000000000000085e+02	6.065677211032043922e-06
1.117000000000000028e+02	6.058393486805010552e-06
1.118000000000000114e+02	6.051109762577976335e-06
1.119000000000000057e+02	6.043826038350942965e-06
1.120000000000000000e+02	6.036542314123909596e-06
1.121000000000000085e+02	6.029809331574032033e-06
1.122000000000000028e+02	6.023076349024156165e-06
1.123000000000000114e+02	6.016343366474278602e-06
1.124000000000000057e+02	6.009610383924402734e-06
1.125000000000000000e+02	6.002877401374526019e-06
1.126000000000000085e+02	5.996747971647235834e-06
1.127000000000000028e+02	5.990618541919947343e-06
1.128000000000000114e+02	5.984489112192657158e-06
1.129000000000000057e+02	5.978359682465368666e-06
1.130000000000000000e+02	5.972230252738079328e-06
1.131000000000000085e+02	5.966751102616353752e-06
1.132000000000000028e+02	5.961271952494629869e-06
1.133000000000000114e+02	5.955792802372904292e-06
1.134000000000000057e+02	5.950313652251180410e-06
1.135000000000000000e+02	5.944834502129455680e-06
1.136000000000000085e+02	5.940045654414928936e-06
1.137000000000000028e+02	5.935256806700402192e-06
1.138000000000000114e+02	5.930467958985874600e-06
1.139000000000000057e+02	5.925679111271348703e-06
1.140000000000000000e+02	5.920890263556821959e-06
1.141000000000000085e+02	5.916824506200557496e-06
1.142000000000000028e+02	5.912758748844293033e-06
1.143000000000000114e+02	5.908692991488027722e-06
1.144000000000000057e+02	5.904627234131764106e-06
1.145000000000000000e+02	5.900561476775499643e-06
1.146000000000000085e+02	5.897243929011128799e-06
1.147000000000000028e+02	5.893926381246758801e-06
1.148000000000000114e+02	5.890608833482387956e-06
1.149000000000000057e+02	5.887291285718017112e-06
1.150000000000000000e+02	5.883973737953647114e-06
1.151000000000000085e+02	5.881421520317319990e-06
1.152000000000000028e+02	5.878869302680992866e-06
1.153000000000000114e+02	5.876317085044665742e-06
1.154000000000000057e+02	5.873764867408339465e-06
1.155000000000000000e+02	5.871212649772012341e-06
1.156000000000000085e+02	5.869434663421790363e-06
1.157000000000000028e+02	5.867656677071569232e-06
1.158000000000000114e+02	5.865878690721348101e-06
1.159000000000000057e+02	5.864100704371126123e-06
