# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.101890082618164004e-06
5.790000000000000568e+01	6.098789592675096583e-06
5.800000000000000000e+01	6.095689102732030010e-06
5.810000000000000142e+01	6.092273992286569656e-06
5.820000000000000284e+01	6.088858881841108455e-06
5.830000000000000426e+01	6.085443771395648101e-06
5.840000000000000568e+01	6.082028660950186899e-06
5.850000000000000000e+01	6.078613550504726545e-06
5.860000000000000142e+01	6.074983219450206982e-06
5.870000000000000284e+01	6.071352888395687419e-06
5.880000000000000426e+01	6.067722557341167856e-06
5.890000000000000568e+01	6.064092226286649139e-06
5.900000000000000000e+01	6.060461895232129576e-06
5.910000000000000142e+01	6.056716189753088662e-06
5.920000000000000284e+01	6.052970484274046901e-06
5.930000000000000426e+01	6.049224778795005988e-06
5.940000000000000568e+01	6.045479073315965074e-06
5.950000000000000000e+01	6.041733367836924160e-06
5.960000000000000142e+01	6.037971264143930791e-06
5.970000000000000284e+01	6.034209160450936575e-06
5.980000000000000426e+01	6.030447056757943205e-06
5.990000000000000568e+01	6.026684953064948989e-06
6.000000000000000000e+01	6.022922849371955620e-06
6.010000000000000142e+01	6.019241172495098978e-06
6.020000000000000284e+01	6.015559495618242336e-06
6.030000000000000426e+01	6.011877818741385694e-06
6.040000000000000568e+01	6.008196141864529900e-06
6.050000000000000000e+01	6.004514464987673258e-06
6.060000000000000142e+01	6.001006659285223446e-06
6.070000000000000284e+01	5.997498853582773635e-06
6.080000000000000426e+01	5.993991047880323824e-06
6.090000000000000568e+01	5.990483242177874860e-06
6.100000000000000000e+01	5.986975436475425049e-06
6.110000000000000142e+01	5.983730403594592829e-06
6.120000000000000284e+01	5.980485370713759763e-06
6.130000000000000426e+01	5.977240337832927544e-06
6.140000000000000568e+01	5.973995304952095325e-06
6.150000000000000000e+01	5.970750272071263105e-06
6.160000000000000142e+01	5.967851290973478218e-06
6.170000000000000284e+01	5.964952309875693331e-06
6.180000000000000426e+01	5.962053328777908444e-06
6.190000000000000568e+01	5.959154347680124404e-06
6.200000000000000000e+01	5.956255366582339517e-06
6.210000000000000142e+01	5.953779108932886182e-06
6.220000000000000284e+01	5.951302851283433694e-06
6.230000000000000426e+01	5.948826593633980359e-06
6.240000000000000568e+01	5.946350335984527025e-06
6.250000000000000000e+01	5.943874078335074537e-06
6.260000000000000142e+01	5.941889731076037236e-06
6.270000000000000284e+01	5.939905383816999088e-06
6.280000000000000426e+01	5.937921036557961787e-06
6.290000000000000568e+01	5.935936689298923639e-06
6.300000000000000000e+01	5.933952342039886338e-06
6.310000000000000142e+01	5.932520847335315226e-06
6.320000000000000284e+01	5.931089352630743268e-06
6.330000000000000426e+01	5.929657857926172157e-06
6.340000000000000568e+01	5.928226363221600199e-06
6.350000000000000000e+01	5.926794868517029088e-06
6.360000000000000142e+01	5.925968289507792174e-06
6.370000000000000284e+01	5.925141710498555260e-06
6.380000000000000426e+01	5.924315131489318347e-06
6.390000000000000568e+01	5.923488552480081433e-06
6.400000000000000000e+01	5.922661973470844519e-06
6.410000000000000853e+01	5.922482992425521161e-06
6.420000000000000284e+01	5.922304011380197803e-06
6.429999999999999716e+01	5.922125030334874445e-06
6.440000000000000568e+01	5.921946049289551086e-06
6.450000000000000000e+01	5.921767068244227728e-06
6.460000000000000853e+01	5.922268621769224949e-06
6.470000000000000284e+01	5.922770175294223017e-06
6.479999999999999716e+01	5.923271728819220238e-06
6.490000000000000568e+01	5.923773282344218307e-06
6.500000000000000000e+01	5.924274835869215528e-06
6.510000000000000853e+01	5.925479889876030755e-06
6.520000000000000284e+01	5.926684943882845136e-06
6.529999999999999716e+01	5.927889997889660364e-06
6.540000000000000568e+01	5.929095051896474744e-06
6.550000000000000000e+01	5.930300105903289972e-06
6.560000000000000853e+01	5.932221571046074502e-06
6.570000000000000284e+01	5.934143036188859031e-06
6.579999999999999716e+01	5.936064501331644408e-06
6.590000000000000568e+01	5.937985966474428938e-06
6.600000000000000000e+01	5.939907431617213467e-06
6.610000000000000853e+01	5.942548217944453762e-06
6.620000000000000284e+01	5.945189004271693210e-06
6.629999999999999716e+01	5.947829790598933505e-06
6.640000000000000568e+01	5.950470576926173800e-06
6.650000000000000000e+01	5.953111363253413248e-06
6.660000000000000853e+01	5.956464570886734727e-06
6.670000000000000284e+01	5.959817778520055359e-06
6.679999999999999716e+01	5.963170986153375992e-06
6.690000000000000568e+01	5.966524193786697471e-06
6.700000000000000000e+01	5.969877401420018103e-06
6.710000000000000853e+01	5.973926642207947826e-06
6.720000000000000284e+01	5.977975882995876703e-06
6.729999999999999716e+01	5.982025123783806427e-06
6.740000000000000568e+01	5.986074364571736150e-06
6.750000000000000000e+01	5.990123605359665027e-06
6.760000000000000853e+01	5.994843448684696362e-06
6.770000000000000284e+01	5.999563292009726851e-06
6.779999999999999716e+01	6.004283135334758187e-06
6.790000000000000568e+01	6.009002978659789522e-06
6.800000000000000000e+01	6.013722821984820011e-06
6.810000000000000853e+01	6.019079356248051662e-06
6.820000000000000284e+01	6.024435890511281619e-06
6.829999999999999716e+01	6.029792424774512424e-06
6.840000000000000568e+01	6.035148959037743228e-06
6.850000000000000000e+01	6.040505493300974033e-06
6.860000000000000853e+01	6.046456993094922533e-06
6.870000000000000284e+01	6.052408492888870187e-06
6.879999999999999716e+01	6.058359992682816994e-06
6.890000000000000568e+01	6.064311492476765495e-06
6.900000000000000000e+01	6.070262992270713149e-06
6.910000000000000853e+01	6.076760679897804289e-06
6.920000000000000284e+01	6.083258367524893735e-06
6.929999999999999716e+01	6.089756055151984029e-06
6.940000000000000568e+01	6.096253742779074322e-06
6.950000000000000000e+01	6.102751430406164616e-06
6.960000000000000853e+01	6.109740319224962171e-06
6.970000000000000284e+01	6.116729208043758032e-06
6.979999999999999716e+01	6.123718096862553893e-06
6.990000000000000568e+01	6.130706985681351449e-06
7.000000000000000000e+01	6.137695874500147310e-06
7.010000000000000853e+01	6.145115680599063163e-06
7.020000000000000284e+01	6.152535486697978169e-06
7.029999999999999716e+01	6.159955292796892328e-06
7.040000000000000568e+01	6.167375098895808181e-06
7.050000000000000000e+01	6.174794904994723187e-06
7.060000000000000853e+01	6.182581012916032300e-06
7.070000000000000284e+01	6.190367120837340566e-06
7.079999999999999716e+01	6.198153228758649679e-06
7.090000000000000568e+01	6.205939336679958792e-06
7.100000000000000000e+01	6.213725444601267058e-06
7.110000000000000853e+01	6.221809912275399042e-06
7.120000000000000284e+01	6.229894379949529332e-06
7.129999999999999716e+01	6.237978847623659623e-06
7.140000000000000568e+01	6.246063315297791607e-06
7.150000000000000000e+01	6.254147782971921897e-06
7.160000000000000853e+01	6.262460370678800975e-06
7.170000000000000284e+01	6.270772958385679206e-06
7.179999999999999716e+01	6.279085546092556590e-06
7.190000000000000568e+01	6.287398133799435667e-06
7.200000000000000000e+01	6.295710721506313898e-06
7.210000000000000853e+01	6.304179929560172602e-06
7.220000000000000284e+01	6.312649137614030459e-06
7.229999999999999716e+01	6.321118345667887469e-06
7.240000000000000568e+01	6.329587553721746172e-06
7.250000000000000000e+01	6.338056761775604029e-06
7.260000000000000853e+01	6.346610861731024848e-06
7.270000000000000284e+01	6.355164961686444819e-06
7.279999999999999716e+01	6.363719061641863944e-06
7.290000000000000568e+01	6.372273161597284763e-06
7.300000000000000000e+01	6.380827261552704734e-06
7.310000000000000853e+01	6.389395306048809313e-06
7.320000000000000284e+01	6.397963350544913044e-06
7.329999999999999716e+01	6.406531395041017623e-06
7.340000000000000568e+01	6.415099439537122201e-06
7.350000000000000000e+01	6.423667484033225933e-06
7.360000000000000853e+01	6.432180280922989408e-06
7.370000000000000284e+01	6.440693077812752037e-06
7.379999999999999716e+01	6.449205874702513819e-06
7.390000000000000568e+01	6.457718671592277295e-06
7.400000000000000000e+01	6.466231468482039923e-06
7.410000000000000853e+01	6.474622505624952368e-06
7.420000000000000284e+01	6.483013542767863119e-06
7.429999999999999716e+01	6.491404579910774718e-06
7.440000000000000568e+01	6.499795617053687163e-06
7.450000000000000000e+01	6.508186654196597914e-06
7.460000000000000853e+01	6.516392962211483452e-06
7.470000000000000284e+01	6.524599270226368143e-06
7.479999999999999716e+01	6.532805578241251988e-06
7.490000000000000568e+01	6.541011886256137526e-06
7.500000000000000000e+01	6.549218194271022218e-06
7.510000000000000853e+01	6.557181135638537003e-06
7.520000000000000284e+01	6.565144077006050941e-06
7.529999999999999716e+01	6.573107018373564033e-06
7.540000000000000568e+01	6.581069959741078818e-06
7.550000000000000000e+01	6.589032901108592756e-06
7.560000000000000853e+01	6.596698875260937954e-06
7.570000000000000284e+01	6.604364849413282304e-06
7.579999999999999716e+01	6.612030823565625808e-06
7.590000000000000568e+01	6.619696797717971005e-06
7.600000000000000000e+01	6.627362771870315356e-06
7.610000000000000853e+01	6.634683827288405476e-06
7.620000000000000284e+01	6.642004882706494749e-06
7.629999999999999716e+01	6.649325938124583175e-06
7.640000000000000568e+01	6.656646993542673295e-06
7.650000000000000000e+01	6.663968048960762568e-06
7.660000000000000853e+01	6.670902394797312061e-06
7.670000000000000284e+01	6.677836740633861555e-06
7.680000000000001137e+01	6.684771086470411048e-06
7.690000000000000568e+01	6.691705432306960542e-06
7.700000000000000000e+01	6.698639778143509189e-06
7.710000000000000853e+01	6.705152189480961273e-06
7.720000000000000284e+01	6.711664600818412510e-06
7.730000000000001137e+01	6.718177012155863747e-06
7.740000000000000568e+01	6.724689423493314984e-06
7.750000000000000000e+01	6.731201834830766220e-06
7.760000000000000853e+01	6.737263947340712693e-06
7.770000000000000284e+01	6.743326059850658318e-06
7.780000000000001137e+01	6.749388172360603944e-06
7.790000000000000568e+01	6.755450284870549569e-06
7.800000000000000000e+01	6.761512397380495194e-06
7.810000000000000853e+01	6.767102888852829479e-06
7.820000000000000284e+01	6.772693380325162916e-06
7.830000000000001137e+01	6.778283871797497201e-06
7.840000000000000568e+01	6.783874363269830639e-06
7.850000000000000000e+01	6.789464854742164076e-06
7.860000000000000853e+01	6.794569512673428115e-06
7.870000000000000284e+01	6.799674170604691308e-06
7.880000000000001137e+01	6.804778828535954500e-06
7.890000000000000568e+01	6.809883486467217692e-06
7.900000000000000000e+01	6.814988144398480884e-06
7.910000000000000853e+01	6.819599820542345544e-06
7.920000000000000284e+01	6.824211496686209356e-06
7.930000000000001137e+01	6.828823172830073169e-06
7.940000000000000568e+01	6.833434848973936981e-06
7.950000000000000000e+01	6.838046525117800793e-06
7.960000000000000853e+01	6.842164979585470464e-06
7.970000000000000284e+01	6.846283434053139288e-06
7.980000000000001137e+01	6.850401888520808959e-06
7.990000000000000568e+01	6.854520342988477782e-06
8.000000000000000000e+01	6.858638797456146606e-06
8.010000000000000853e+01	6.862270436582621704e-06
8.020000000000000284e+01	6.865902075709096802e-06
8.030000000000001137e+01	6.869533714835571901e-06
8.040000000000000568e+01	6.873165353962046999e-06
8.050000000000000000e+01	6.876796993088522097e-06
8.060000000000000853e+01	6.879954506832317571e-06
8.070000000000000284e+01	6.883112020576113046e-06
8.080000000000001137e+01	6.886269534319908520e-06
8.090000000000000568e+01	6.889427048063703994e-06
8.100000000000000000e+01	6.892584561807499468e-06
8.110000000000000853e+01	6.895286467903552075e-06
8.120000000000000284e+01	6.897988373999603834e-06
8.130000000000001137e+01	6.900690280095656440e-06
8.140000000000000568e+01	6.903392186191709046e-06
8.150000000000000000e+01	6.906094092287760806e-06
8.160000000000000853e+01	6.908364195704526886e-06
8.170000000000000284e+01	6.910634299121292967e-06
8.180000000000001137e+01	6.912904402538059047e-06
8.190000000000000568e+01	6.915174505954824281e-06
8.200000000000000000e+01	6.917444609371590361e-06
8.210000000000000853e+01	6.919311386818139366e-06
8.220000000000000284e+01	6.921178164264688370e-06
8.230000000000001137e+01	6.923044941711237375e-06
8.240000000000000568e+01	6.924911719157786380e-06
8.250000000000000000e+01	6.926778496604335384e-06
8.260000000000000853e+01	6.928274416871379809e-06
8.270000000000000284e+01	6.929770337138423386e-06
8.280000000000001137e+01	6.931266257405467811e-06
8.290000000000000568e+01	6.932762177672511389e-06
8.300000000000000000e+01	6.934258097939555813e-06
8.310000000000000853e+01	6.935418889730171975e-06
8.320000000000000284e+01	6.936579681520788136e-06
8.330000000000001137e+01	6.937740473311405145e-06
8.340000000000000568e+01	6.938901265102021306e-06
8.350000000000000000e+01	6.940062056892637468e-06
8.360000000000000853e+01	6.940925936488104394e-06
8.370000000000000284e+01	6.941789816083571320e-06
8.380000000000001137e+01	6.942653695679039093e-06
8.390000000000000568e+01	6.943517575274506019e-06
8.400000000000000000e+01	6.944381454869972945e-06
8.410000000000000853e+01	6.944988326477143614e-06
8.420000000000000284e+01	6.945595198084314283e-06
8.430000000000001137e+01	6.946202069691485799e-06
8.440000000000000568e+01	6.946808941298656467e-06
8.450000000000000000e+01	6.947415812905827136e-06
8.460000000000000853e+01	6.947806454838289565e-06
8.470000000000000284e+01	6.948197096770751993e-06
8.480000000000001137e+01	6.948587738703215269e-06
8.490000000000000568e+01	6.948978380635677697e-06
8.500000000000000000e+01	6.949369022568140126e-06
8.510000000000000853e+01	6.949584272519058444e-06
8.520000000000000284e+01	6.949799522469975914e-06
8.530000000000001137e+01	6.950014772420894232e-06
8.540000000000000568e+01	6.950230022371811703e-06
8.550000000000000000e+01	6.950445272322730021e-06
8.560000000000000853e+01	6.950525224894524187e-06
8.570000000000000284e+01	6.950605177466318353e-06
8.580000000000001137e+01	6.950685130038112520e-06
8.590000000000000568e+01	6.950765082609906686e-06
8.600000000000000000e+01	6.950845035181700852e-06
8.610000000000000853e+01	6.950828264547482757e-06
8.620000000000000284e+01	6.950811493913264662e-06
8.630000000000001137e+01	6.950794723279046566e-06
8.640000000000000568e+01	6.950777952644828471e-06
8.650000000000000000e+01	6.950761182010610376e-06
8.660000000000000853e+01	6.950684002098002974e-06
8.670000000000000284e+01	6.950606822185395573e-06
8.680000000000001137e+01	6.950529642272788172e-06
8.690000000000000568e+01	6.950452462360180771e-06
8.700000000000000000e+01	6.950375282447573369e-06
8.710000000000000853e+01	6.950271056370328956e-06
8.720000000000000284e+01	6.950166830293084543e-06
8.730000000000001137e+01	6.950062604215839283e-06
8.740000000000000568e+01	6.949958378138594869e-06
8.750000000000000000e+01	6.949854152061350456e-06
8.760000000000000853e+01	6.949752661682706916e-06
8.770000000000000284e+01	6.949651171304063377e-06
8.780000000000001137e+01	6.949549680925420685e-06
8.790000000000000568e+01	6.949448190546777145e-06
8.800000000000000000e+01	6.949346700168133606e-06
8.810000000000000853e+01	6.949273585678689282e-06
8.820000000000000284e+01	6.949200471189244959e-06
8.830000000000001137e+01	6.949127356699801482e-06
8.840000000000000568e+01	6.949054242210357158e-06
8.850000000000000000e+01	6.948981127720912835e-06
8.860000000000000853e+01	6.948957405968825537e-06
8.870000000000000284e+01	6.948933684216738239e-06
8.880000000000001137e+01	6.948909962464650940e-06
8.890000000000000568e+01	6.948886240712563642e-06
8.900000000000000000e+01	6.948862518960476344e-06
8.910000000000000853e+01	6.948904187996961717e-06
8.920000000000000284e+01	6.948945857033447091e-06
8.930000000000001137e+01	6.948987526069933311e-06
8.940000000000000568e+01	6.949029195106418685e-06
8.950000000000000000e+01	6.949070864142904058e-06
8.960000000000000853e+01	6.949188600066314674e-06
8.970000000000000284e+01	6.949306335989725290e-06
8.980000000000001137e+01	6.949424071913135059e-06
8.990000000000000568e+01	6.949541807836545675e-06
9.000000000000000000e+01	6.949659543759956291e-06
9.010000000000000853e+01	6.949858494472615314e-06
9.020000000000000284e+01	6.950057445185274337e-06
9.030000000000001137e+01	6.950256395897933360e-06
9.040000000000000568e+01	6.950455346610592383e-06
9.050000000000000000e+01	6.950654297323251406e-06
9.060000000000000853e+01	6.950933976281545515e-06
9.070000000000000284e+01	6.951213655239840472e-06
9.080000000000001137e+01	6.951493334198134581e-06
9.090000000000000568e+01	6.951773013156429538e-06
9.100000000000000000e+01	6.952052692114723647e-06
9.110000000000000853e+01	6.952406973579972261e-06
9.120000000000000284e+01	6.952761255045221722e-06
9.130000000000001137e+01	6.953115536510470335e-06
9.140000000000000568e+01	6.953469817975719796e-06
9.150000000000000000e+01	6.953824099440968410e-06
9.160000000000000853e+01	6.954241315144348283e-06
9.170000000000000284e+01	6.954658530847728157e-06
9.180000000000001137e+01	6.955075746551108878e-06
9.190000000000000568e+01	6.955492962254488752e-06
9.200000000000000000e+01	6.955910177957868626e-06
9.210000000000000853e+01	6.956373313506567287e-06
9.220000000000000284e+01	6.956836449055265948e-06
9.230000000000001137e+01	6.957299584603964609e-06
9.240000000000000568e+01	6.957762720152663271e-06
9.250000000000000000e+01	6.958225855701361932e-06
9.260000000000000853e+01	6.958712843496607022e-06
9.270000000000000284e+01	6.959199831291852112e-06
9.280000000000001137e+01	6.959686819087096356e-06
9.290000000000000568e+01	6.960173806882341446e-06
9.300000000000000000e+01	6.960660794677586536e-06
9.310000000000000853e+01	6.961144898609802063e-06
9.320000000000000284e+01	6.961629002542017589e-06
9.330000000000001137e+01	6.962113106474232268e-06
9.340000000000000568e+01	6.962597210406447794e-06
9.350000000000000000e+01	6.963081314338663321e-06
9.360000000000000853e+01	6.963531600098189515e-06
9.370000000000000284e+01	6.963981885857714862e-06
9.380000000000001137e+01	6.964432171617241056e-06
9.390000000000000568e+01	6.964882457376766403e-06
9.400000000000000000e+01	6.965332743136292597e-06
9.410000000000000853e+01	6.965714626643675135e-06
9.420000000000000284e+01	6.966096510151057673e-06
9.430000000000001137e+01	6.966478393658441058e-06
9.440000000000000568e+01	6.966860277165823596e-06
9.450000000000000000e+01	6.967242160673206134e-06
9.460000000000000853e+01	6.967518025918097582e-06
9.470000000000000284e+01	6.967793891162989030e-06
9.480000000000001137e+01	6.968069756407880478e-06
9.490000000000000568e+01	6.968345621652771925e-06
9.500000000000000000e+01	6.968621486897663373e-06
9.510000000000000853e+01	6.968751363392659861e-06
9.520000000000000284e+01	6.968881239887655501e-06
9.530000000000001137e+01	6.969011116382651989e-06
9.540000000000000568e+01	6.969140992877647629e-06
9.550000000000000000e+01	6.969270869372644117e-06
9.560000000000000853e+01	6.969213158496573696e-06
9.570000000000000284e+01	6.969155447620502428e-06
9.580000000000001137e+01	6.969097736744432007e-06
9.590000000000000568e+01	6.969040025868360739e-06
9.600000000000000000e+01	6.968982314992290318e-06
9.610000000000000853e+01	6.968694553728662547e-06
9.620000000000000284e+01	6.968406792465034777e-06
9.630000000000001137e+01	6.968119031201407006e-06
9.640000000000000568e+01	6.967831269937779235e-06
9.650000000000000000e+01	6.967543508674151465e-06
9.660000000000000853e+01	6.966983158654125913e-06
9.670000000000000284e+01	6.966422808634100361e-06
9.680000000000001137e+01	6.965862458614073962e-06
9.690000000000000568e+01	6.965302108594048411e-06
9.700000000000000000e+01	6.964741758574022859e-06
9.710000000000000853e+01	6.963867007924860667e-06
9.720000000000000284e+01	6.962992257275697628e-06
9.730000000000001137e+01	6.962117506626535436e-06
9.740000000000000568e+01	6.961242755977372397e-06
9.750000000000000000e+01	6.960368005328210204e-06
9.760000000000000853e+01	6.959138570603946289e-06
9.770000000000000284e+01	6.957909135879683220e-06
9.780000000000001137e+01	6.956679701155419304e-06
9.790000000000000568e+01	6.955450266431156235e-06
9.800000000000000000e+01	6.954220831706892320e-06
9.810000000000000853e+01	6.952598747146945758e-06
9.820000000000000284e+01	6.950976662586999197e-06
9.830000000000001137e+01	6.949354578027052635e-06
9.840000000000000568e+01	6.947732493467106073e-06
9.850000000000000000e+01	6.946110408907159512e-06
9.860000000000000853e+01	6.944060790430507458e-06
9.870000000000000284e+01	6.942011171953855404e-06
9.880000000000001137e+01	6.939961553477203350e-06
9.890000000000000568e+01	6.937911935000552143e-06
9.900000000000000000e+01	6.935862316523900089e-06
9.910000000000000853e+01	6.933354088217384100e-06
9.920000000000000284e+01	6.930845859910868957e-06
9.930000000000001137e+01	6.928337631604352968e-06
9.940000000000000568e+01	6.925829403297836978e-06
9.950000000000000000e+01	6.923321174991321836e-06
9.960000000000000853e+01	6.920327746384027909e-06
9.970000000000000284e+01	6.917334317776733983e-06
9.980000000000001137e+01	6.914340889169440056e-06
9.990000000000000568e+01	6.911347460562146977e-06
1.000000000000000000e+02	6.908354031954853050e-06
1.001000000000000085e+02	6.904853915082605578e-06
1.002000000000000028e+02	6.901353798210358952e-06
1.003000000000000114e+02	6.897853681338112327e-06
1.004000000000000057e+02	6.894353564465865701e-06
1.005000000000000000e+02	6.890853447593619076e-06
1.006000000000000085e+02	6.886830803733777762e-06
1.007000000000000028e+02	6.882808159873937295e-06
1.008000000000000114e+02	6.878785516014096828e-06
1.009000000000000057e+02	6.874762872154256361e-06
1.010000000000000000e+02	6.870740228294415894e-06
1.011000000000000085e+02	6.866185335278824890e-06
1.012000000000000028e+02	6.861630442263233887e-06
1.013000000000000114e+02	6.857075549247642883e-06
1.014000000000000057e+02	6.852520656232051879e-06
1.015000000000000000e+02	6.847965763216461723e-06
1.016000000000000085e+02	6.842875395398096967e-06
1.017000000000000028e+02	6.837785027579733059e-06
1.018000000000000114e+02	6.832694659761368303e-06
1.019000000000000057e+02	6.827604291943004394e-06
1.020000000000000000e+02	6.822513924124640486e-06
1.021000000000000085e+02	6.816891638361369941e-06
1.022000000000000028e+02	6.811269352598099397e-06
1.023000000000000114e+02	6.805647066834828852e-06
1.024000000000000057e+02	6.800024781071558308e-06
1.025000000000000000e+02	6.794402495308288610e-06
1.026000000000000085e+02	6.788258817714755923e-06
1.027000000000000028e+02	6.782115140121224084e-06
1.028000000000000114e+02	6.775971462527691397e-06
1.029000000000000057e+02	6.769827784934159557e-06
1.030000000000000000e+02	6.763684107340627717e-06
1.031000000000000085e+02	6.757036617030574513e-06
1.032000000000000028e+02	6.750389126720522155e-06
1.033000000000000114e+02	6.743741636410469797e-06
1.034000000000000057e+02	6.737094146100417439e-06
1.035000000000000000e+02	6.730446655790365082e-06
1.036000000000000085e+02	6.723319963364829967e-06
1.037000000000000028e+02	6.716193270939296546e-06
1.038000000000000114e+02	6.709066578513762279e-06
1.039000000000000057e+02	6.701939886088228011e-06
1.040000000000000000e+02	6.694813193662694591e-06
1.041000000000000085e+02	6.687238813766347322e-06
1.042000000000000028e+02	6.679664433870001747e-06
1.043000000000000114e+02	6.672090053973655325e-06
1.044000000000000057e+02	6.664515674077308903e-06
1.045000000000000000e+02	6.656941294180963329e-06
1.046000000000000085e+02	6.648957413035846211e-06
1.047000000000000028e+02	6.640973531890729940e-06
1.048000000000000114e+02	6.632989650745612822e-06
1.049000000000000057e+02	6.625005769600496551e-06
1.050000000000000000e+02	6.617021888455380280e-06
1.051000000000000085e+02	6.608673028858576235e-06
1.052000000000000028e+02	6.600324169261773038e-06
1.053000000000000114e+02	6.591975309664968146e-06
1.054000000000000057e+02	6.583626450068164949e-06
1.055000000000000000e+02	6.575277590471361751e-06
1.056000000000000085e+02	6.566614178289616153e-06
1.057000000000000028e+02	6.557950766107872249e-06
1.058000000000000114e+02	6.549287353926126651e-06
1.059000000000000057e+02	6.540623941744382747e-06
1.060000000000000000e+02	6.531960529562638843e-06
1.061000000000000085e+02	6.523038367250824246e-06
1.062000000000000028e+02	6.514116204939011343e-06
1.063000000000000114e+02	6.505194042627196746e-06
1.064000000000000057e+02	6.496271880315383844e-06
1.065000000000000000e+02	6.487349718003570941e-06
1.066000000000000085e+02	6.478229372092401454e-06
1.067000000000000028e+02	6.469109026181233661e-06
1.068000000000000114e+02	6.459988680270064174e-06
1.069000000000000057e+02	6.450868334358895534e-06
1.070000000000000000e+02	6.441747988447727741e-06
1.071000000000000085e+02	6.432494099269881336e-06
1.072000000000000028e+02	6.423240210092036625e-06
1.073000000000000114e+02	6.413986320914191067e-06
1.074000000000000057e+02	6.404732431736346357e-06
1.075000000000000000e+02	6.395478542558501646e-06
1.076000000000000085e+02	6.386159065687255429e-06
1.077000000000000028e+02	6.376839588816010907e-06
1.078000000000000114e+02	6.367520111944764691e-06
1.079000000000000057e+02	6.358200635073520169e-06
1.080000000000000000e+02	6.348881158202275646e-06
1.081000000000000085e+02	6.339566548151460112e-06
1.082000000000000028e+02	6.330251938100646273e-06
1.083000000000000114e+02	6.320937328049831586e-06
1.084000000000000057e+02	6.311622717999017746e-06
1.085000000000000000e+02	6.302308107948203906e-06
1.086000000000000085e+02	6.293070455605429523e-06
1.087000000000000028e+02	6.283832803262656835e-06
1.088000000000000114e+02	6.274595150919883299e-06
1.089000000000000057e+02	6.265357498577110610e-06
1.090000000000000000e+02	6.256119846234337922e-06
1.091000000000000085e+02	6.247031982256929490e-06
1.092000000000000028e+02	6.237944118279521906e-06
1.093000000000000114e+02	6.228856254302113474e-06
1.094000000000000057e+02	6.219768390324706737e-06
1.095000000000000000e+02	6.210680526347299152e-06
1.096000000000000085e+02	6.201815103334416979e-06
1.097000000000000028e+02	6.192949680321535653e-06
1.098000000000000114e+02	6.184084257308653480e-06
1.099000000000000057e+02	6.175218834295772155e-06
1.100000000000000000e+02	6.166353411282890829e-06
1.101000000000000085e+02	6.157781977934189136e-06
1.102000000000000028e+02	6.149210544585489137e-06
1.103000000000000114e+02	6.140639111236787443e-06
1.104000000000000057e+02	6.132067677888086597e-06
1.105000000000000000e+02	6.123496244539386598e-06
1.106000000000000085e+02	6.115288325215604217e-06
1.107000000000000028e+02	6.107080405891823530e-06
1.108000000000000114e+02	6.098872486568041149e-06
1.109000000000000057e+02	6.090664567244259615e-06
1.110000000000000000e+02	6.082456647920478928e-06
1.111000000000000085e+02	6.074678841029501577e-06
1.112000000000000028e+02	6.066901034138525921e-06
1.113000000000000114e+02	6.059123227247548571e-06
1.114000000000000057e+02	6.051345420356572067e-06
1.115000000000000000e+02	6.043567613465596411e-06
1.116000000000000085e+02	6.036282721909491908e-06
1.117000000000000028e+02	6.028997830353388251e-06
1.118000000000000114e+02	6.021712938797283748e-06
1.119000000000000057e+02	6.014428047241180092e-06
1.120000000000000000e+02	6.007143155685076436e-06
1.121000000000000085e+02	6.000409362219100368e-06
1.122000000000000028e+02	5.993675568753125147e-06
1.123000000000000114e+02	5.986941775287148233e-06
1.124000000000000057e+02	5.980207981821173012e-06
1.125000000000000000e+02	5.973474188355197792e-06
1.126000000000000085e+02	5.967344288133036855e-06
1.127000000000000028e+02	5.961214387910876765e-06
1.128000000000000114e+02	5.955084487688716676e-06
1.129000000000000057e+02	5.948954587466556586e-06
1.130000000000000000e+02	5.942824687244396496e-06
1.131000000000000085e+02	5.937345389065821343e-06
1.132000000000000028e+02	5.931866090887247036e-06
1.133000000000000114e+02	5.926386792708672730e-06
1.134000000000000057e+02	5.920907494530098424e-06
1.135000000000000000e+02	5.915428196351524117e-06
1.136000000000000085e+02	5.910639503195278830e-06
1.137000000000000028e+02	5.905850810039034389e-06
1.138000000000000114e+02	5.901062116882789101e-06
1.139000000000000057e+02	5.896273423726543813e-06
1.140000000000000000e+02	5.891484730570299373e-06
1.141000000000000085e+02	5.887419408901406371e-06
1.142000000000000028e+02	5.883354087232514217e-06
1.143000000000000114e+02	5.879288765563621215e-06
1.144000000000000057e+02	5.875223443894729061e-06
1.145000000000000000e+02	5.871158122225836906e-06
1.146000000000000085e+02	5.867841268327838332e-06
1.147000000000000028e+02	5.864524414429839758e-06
1.148000000000000114e+02	5.861207560531841183e-06
1.149000000000000057e+02	5.857890706633842609e-06
1.150000000000000000e+02	5.854573852735844035e-06
1.151000000000000085e+02	5.852022562950931217e-06
1.152000000000000028e+02	5.849471273166019245e-06
1.153000000000000114e+02	5.846919983381106427e-06
1.154000000000000057e+02	5.844368693596193608e-06
1.155000000000000000e+02	5.841817403811281637e-06
1.156000000000000085e+02	5.840040554096645963e-06
1.157000000000000028e+02	5.838263704382010289e-06
1.158000000000000114e+02	5.836486854667373768e-06
1.159000000000000057e+02	5.834710004952738094e-06
