# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.115020367082383888e-06
5.790000000000000568e+01	6.111931675426241066e-06
5.800000000000000000e+01	6.108842983770098243e-06
5.810000000000000142e+01	6.105439549867341642e-06
5.820000000000000284e+01	6.102036115964584194e-06
5.830000000000000426e+01	6.098632682061827593e-06
5.840000000000000568e+01	6.095229248159070992e-06
5.850000000000000000e+01	6.091825814256314391e-06
5.860000000000000142e+01	6.088207034413844523e-06
5.870000000000000284e+01	6.084588254571373808e-06
5.880000000000000426e+01	6.080969474728903940e-06
5.890000000000000568e+01	6.077350694886434072e-06
5.900000000000000000e+01	6.073731915043964203e-06
5.910000000000000142e+01	6.069997632499942772e-06
5.920000000000000284e+01	6.066263349955920493e-06
5.930000000000000426e+01	6.062529067411899061e-06
5.940000000000000568e+01	6.058794784867877629e-06
5.950000000000000000e+01	6.055060502323856197e-06
5.960000000000000142e+01	6.051309691022113156e-06
5.970000000000000284e+01	6.047558879720370962e-06
5.980000000000000426e+01	6.043808068418627921e-06
5.990000000000000568e+01	6.040057257116884880e-06
6.000000000000000000e+01	6.036306445815142687e-06
6.010000000000000142e+01	6.032635929229098539e-06
6.020000000000000284e+01	6.028965412643053544e-06
6.030000000000000426e+01	6.025294896057009396e-06
6.040000000000000568e+01	6.021624379470965248e-06
6.050000000000000000e+01	6.017953862884921100e-06
6.060000000000000142e+01	6.014457084547101481e-06
6.070000000000000284e+01	6.010960306209281014e-06
6.080000000000000426e+01	6.007463527871461395e-06
6.090000000000000568e+01	6.003966749533640929e-06
6.100000000000000000e+01	6.000469971195821309e-06
6.110000000000000142e+01	5.997235832669318985e-06
6.120000000000000284e+01	5.994001694142816660e-06
6.130000000000000426e+01	5.990767555616314335e-06
6.140000000000000568e+01	5.987533417089812010e-06
6.150000000000000000e+01	5.984299278563309686e-06
6.160000000000000142e+01	5.981411059467808263e-06
6.170000000000000284e+01	5.978522840372307688e-06
6.180000000000000426e+01	5.975634621276806266e-06
6.190000000000000568e+01	5.972746402181304843e-06
6.200000000000000000e+01	5.969858183085804268e-06
6.210000000000000142e+01	5.967392556478011531e-06
6.220000000000000284e+01	5.964926929870219642e-06
6.230000000000000426e+01	5.962461303262426905e-06
6.240000000000000568e+01	5.959995676654634168e-06
6.250000000000000000e+01	5.957530050046842279e-06
6.260000000000000142e+01	5.955556204973758547e-06
6.270000000000000284e+01	5.953582359900674815e-06
6.280000000000000426e+01	5.951608514827590236e-06
6.290000000000000568e+01	5.949634669754506505e-06
6.300000000000000000e+01	5.947660824681422773e-06
6.310000000000000142e+01	5.946239706096294688e-06
6.320000000000000284e+01	5.944818587511167451e-06
6.330000000000000426e+01	5.943397468926039366e-06
6.340000000000000568e+01	5.941976350340912128e-06
6.350000000000000000e+01	5.940555231755784043e-06
6.360000000000000142e+01	5.939738906234515005e-06
6.370000000000000284e+01	5.938922580713245119e-06
6.380000000000000426e+01	5.938106255191976080e-06
6.390000000000000568e+01	5.937289929670706195e-06
6.400000000000000000e+01	5.936473604149437156e-06
6.410000000000000853e+01	5.936304757994104571e-06
6.420000000000000284e+01	5.936135911838771986e-06
6.429999999999999716e+01	5.935967065683440249e-06
6.440000000000000568e+01	5.935798219528107664e-06
6.450000000000000000e+01	5.935629373372775079e-06
6.460000000000000853e+01	5.936140947766500651e-06
6.470000000000000284e+01	5.936652522160225376e-06
6.479999999999999716e+01	5.937164096553950948e-06
6.490000000000000568e+01	5.937675670947675673e-06
6.500000000000000000e+01	5.938187245341401245e-06
6.510000000000000853e+01	5.939402211252541940e-06
6.520000000000000284e+01	5.940617177163681788e-06
6.529999999999999716e+01	5.941832143074821637e-06
6.540000000000000568e+01	5.943047108985962332e-06
6.550000000000000000e+01	5.944262074897102181e-06
6.560000000000000853e+01	5.946193348447989729e-06
6.570000000000000284e+01	5.948124621998877276e-06
6.579999999999999716e+01	5.950055895549765671e-06
6.590000000000000568e+01	5.951987169100653219e-06
6.600000000000000000e+01	5.953918442651540767e-06
6.610000000000000853e+01	5.956568939695973882e-06
6.620000000000000284e+01	5.959219436740406997e-06
6.629999999999999716e+01	5.961869933784840960e-06
6.640000000000000568e+01	5.964520430829274075e-06
6.650000000000000000e+01	5.967170927873707190e-06
6.660000000000000853e+01	5.970533754596638249e-06
6.670000000000000284e+01	5.973896581319568461e-06
6.679999999999999716e+01	5.977259408042497826e-06
6.690000000000000568e+01	5.980622234765428885e-06
6.700000000000000000e+01	5.983985061488359097e-06
6.710000000000000853e+01	5.988043835978234088e-06
6.720000000000000284e+01	5.992102610468109079e-06
6.729999999999999716e+01	5.996161384957983223e-06
6.740000000000000568e+01	6.000220159447858214e-06
6.750000000000000000e+01	6.004278933937733205e-06
6.760000000000000853e+01	6.009008231910022004e-06
6.770000000000000284e+01	6.013737529882309956e-06
6.779999999999999716e+01	6.018466827854597061e-06
6.790000000000000568e+01	6.023196125826885860e-06
6.800000000000000000e+01	6.027925423799173811e-06
6.810000000000000853e+01	6.033291339996674376e-06
6.820000000000000284e+01	6.038657256194174093e-06
6.829999999999999716e+01	6.044023172391672963e-06
6.840000000000000568e+01	6.049389088589173527e-06
6.850000000000000000e+01	6.054755004786673244e-06
6.860000000000000853e+01	6.060715820068734660e-06
6.870000000000000284e+01	6.066676635350794382e-06
6.879999999999999716e+01	6.072637450632854951e-06
6.890000000000000568e+01	6.078598265914915519e-06
6.900000000000000000e+01	6.084559081196976088e-06
6.910000000000000853e+01	6.091066023976264023e-06
6.920000000000000284e+01	6.097572966755550264e-06
6.929999999999999716e+01	6.104079909534837352e-06
6.940000000000000568e+01	6.110586852314124440e-06
6.950000000000000000e+01	6.117093795093411528e-06
6.960000000000000853e+01	6.124091884603507739e-06
6.970000000000000284e+01	6.131089974113603102e-06
6.979999999999999716e+01	6.138088063623699313e-06
6.990000000000000568e+01	6.145086153133795523e-06
7.000000000000000000e+01	6.152084242643890886e-06
7.010000000000000853e+01	6.159513200538412772e-06
7.020000000000000284e+01	6.166942158432933810e-06
7.029999999999999716e+01	6.174371116327455695e-06
7.040000000000000568e+01	6.181800074221977580e-06
7.050000000000000000e+01	6.189229032116498619e-06
7.060000000000000853e+01	6.197024248124089477e-06
7.070000000000000284e+01	6.204819464131679489e-06
7.079999999999999716e+01	6.212614680139270347e-06
7.090000000000000568e+01	6.220409896146861206e-06
7.100000000000000000e+01	6.228205112154451217e-06
7.110000000000000853e+01	6.236298648950129646e-06
7.120000000000000284e+01	6.244392185745806380e-06
7.129999999999999716e+01	6.252485722541483115e-06
7.140000000000000568e+01	6.260579259337161544e-06
7.150000000000000000e+01	6.268672796132838279e-06
7.160000000000000853e+01	6.276994418243721951e-06
7.170000000000000284e+01	6.285316040354603929e-06
7.179999999999999716e+01	6.293637662465486754e-06
7.190000000000000568e+01	6.301959284576370426e-06
7.200000000000000000e+01	6.310280906687252405e-06
7.210000000000000853e+01	6.318759118129703297e-06
7.220000000000000284e+01	6.327237329572152494e-06
7.229999999999999716e+01	6.335715541014601692e-06
7.240000000000000568e+01	6.344193752457052584e-06
7.250000000000000000e+01	6.352671963899501782e-06
7.260000000000000853e+01	6.361235039346060307e-06
7.270000000000000284e+01	6.369798114792617986e-06
7.279999999999999716e+01	6.378361190239176511e-06
7.290000000000000568e+01	6.386924265685735037e-06
7.300000000000000000e+01	6.395487341132292715e-06
7.310000000000000853e+01	6.404064335726319875e-06
7.320000000000000284e+01	6.412641330320346188e-06
7.329999999999999716e+01	6.421218324914371654e-06
7.340000000000000568e+01	6.429795319508398814e-06
7.350000000000000000e+01	6.438372314102425127e-06
7.360000000000000853e+01	6.446894037567065185e-06
7.370000000000000284e+01	6.455415761031704396e-06
7.379999999999999716e+01	6.463937484496342761e-06
7.390000000000000568e+01	6.472459207960982819e-06
7.400000000000000000e+01	6.480980931425622031e-06
7.410000000000000853e+01	6.489380872845900608e-06
7.420000000000000284e+01	6.497780814266177492e-06
7.429999999999999716e+01	6.506180755686455223e-06
7.440000000000000568e+01	6.514580697106733801e-06
7.450000000000000000e+01	6.522980638527010685e-06
7.460000000000000853e+01	6.531195829102037237e-06
7.470000000000000284e+01	6.539411019677062943e-06
7.479999999999999716e+01	6.547626210252088649e-06
7.490000000000000568e+01	6.555841400827115201e-06
7.500000000000000000e+01	6.564056591402140907e-06
7.510000000000000853e+01	6.572028393557174787e-06
7.520000000000000284e+01	6.580000195712206972e-06
7.529999999999999716e+01	6.587971997867240005e-06
7.540000000000000568e+01	6.595943800022273884e-06
7.550000000000000000e+01	6.603915602177306070e-06
7.560000000000000853e+01	6.611590414671882308e-06
7.570000000000000284e+01	6.619265227166457700e-06
7.579999999999999716e+01	6.626940039661033092e-06
7.590000000000000568e+01	6.634614852155609330e-06
7.600000000000000000e+01	6.642289664650184722e-06
7.610000000000000853e+01	6.649619534703073517e-06
7.620000000000000284e+01	6.656949404755961465e-06
7.629999999999999716e+01	6.664279274808849413e-06
7.640000000000000568e+01	6.671609144861738208e-06
7.650000000000000000e+01	6.678939014914626157e-06
7.660000000000000853e+01	6.685882149863666297e-06
7.670000000000000284e+01	6.692825284812705590e-06
7.680000000000001137e+01	6.699768419761746577e-06
7.690000000000000568e+01	6.706711554710785870e-06
7.700000000000000000e+01	6.713654689659825163e-06
7.710000000000000853e+01	6.720175862264052726e-06
7.720000000000000284e+01	6.726697034868279442e-06
7.730000000000001137e+01	6.733218207472507004e-06
7.740000000000000568e+01	6.739739380076733720e-06
7.750000000000000000e+01	6.746260552680960435e-06
7.760000000000000853e+01	6.752331395831632391e-06
7.770000000000000284e+01	6.758402238982304347e-06
7.780000000000001137e+01	6.764473082132976303e-06
7.790000000000000568e+01	6.770543925283648259e-06
7.800000000000000000e+01	6.776614768434319368e-06
7.810000000000000853e+01	6.782213956741852060e-06
7.820000000000000284e+01	6.787813145049383905e-06
7.830000000000001137e+01	6.793412333356915750e-06
7.840000000000000568e+01	6.799011521664447595e-06
7.850000000000000000e+01	6.804610709971979440e-06
7.860000000000000853e+01	6.809724027417117368e-06
7.870000000000000284e+01	6.814837344862254450e-06
7.880000000000001137e+01	6.819950662307391531e-06
7.890000000000000568e+01	6.825063979752528613e-06
7.900000000000000000e+01	6.830177297197665695e-06
7.910000000000000853e+01	6.834797591748929195e-06
7.920000000000000284e+01	6.839417886300192695e-06
7.930000000000001137e+01	6.844038180851457042e-06
7.940000000000000568e+01	6.848658475402719694e-06
7.950000000000000000e+01	6.853278769953983194e-06
7.960000000000000853e+01	6.857405797737925303e-06
7.970000000000000284e+01	6.861532825521867411e-06
7.980000000000001137e+01	6.865659853305809519e-06
7.990000000000000568e+01	6.869786881089750781e-06
8.000000000000000000e+01	6.873913908873692889e-06
8.010000000000000853e+01	6.877554072112901300e-06
8.020000000000000284e+01	6.881194235352108864e-06
8.030000000000001137e+01	6.884834398591317276e-06
8.040000000000000568e+01	6.888474561830524840e-06
8.050000000000000000e+01	6.892114725069732404e-06
8.060000000000000853e+01	6.895280709554538155e-06
8.070000000000000284e+01	6.898446694039343059e-06
8.080000000000001137e+01	6.901612678524148810e-06
8.090000000000000568e+01	6.904778663008954561e-06
8.100000000000000000e+01	6.907944647493759465e-06
8.110000000000000853e+01	6.910654966806100159e-06
8.120000000000000284e+01	6.913365286118440853e-06
8.130000000000001137e+01	6.916075605430782395e-06
8.140000000000000568e+01	6.918785924743123089e-06
8.150000000000000000e+01	6.921496244055463783e-06
8.160000000000000853e+01	6.923774699095558351e-06
8.170000000000000284e+01	6.926053154135652919e-06
8.180000000000001137e+01	6.928331609175748333e-06
8.190000000000000568e+01	6.930610064215842901e-06
8.200000000000000000e+01	6.932888519255937469e-06
8.210000000000000853e+01	6.934763582814740985e-06
8.220000000000000284e+01	6.936638646373543654e-06
8.230000000000001137e+01	6.938513709932346323e-06
8.240000000000000568e+01	6.940388773491149839e-06
8.250000000000000000e+01	6.942263837049952508e-06
8.260000000000000853e+01	6.943767974211863681e-06
8.270000000000000284e+01	6.945272111373774855e-06
8.280000000000001137e+01	6.946776248535686029e-06
8.290000000000000568e+01	6.948280385697596356e-06
8.300000000000000000e+01	6.949784522859507530e-06
8.310000000000000853e+01	6.950953458889001278e-06
8.320000000000000284e+01	6.952122394918495026e-06
8.330000000000001137e+01	6.953291330947988775e-06
8.340000000000000568e+01	6.954460266977482523e-06
8.350000000000000000e+01	6.955629203006976271e-06
8.360000000000000853e+01	6.956501151063487510e-06
8.370000000000000284e+01	6.957373099119998748e-06
8.380000000000001137e+01	6.958245047176509987e-06
8.390000000000000568e+01	6.959116995233021225e-06
8.400000000000000000e+01	6.959988943289532464e-06
8.410000000000000853e+01	6.960603804817221345e-06
8.420000000000000284e+01	6.961218666344910227e-06
8.430000000000001137e+01	6.961833527872598261e-06
8.440000000000000568e+01	6.962448389400287142e-06
8.450000000000000000e+01	6.963063250927976024e-06
8.460000000000000853e+01	6.963461801869908913e-06
8.470000000000000284e+01	6.963860352811842648e-06
8.480000000000001137e+01	6.964258903753775537e-06
8.490000000000000568e+01	6.964657454695709273e-06
8.500000000000000000e+01	6.965056005637642162e-06
8.510000000000000853e+01	6.965279081733772645e-06
8.520000000000000284e+01	6.965502157829903128e-06
8.530000000000001137e+01	6.965725233926032764e-06
8.540000000000000568e+01	6.965948310022163247e-06
8.550000000000000000e+01	6.966171386118293730e-06
8.560000000000000853e+01	6.966259080450919170e-06
8.570000000000000284e+01	6.966346774783544610e-06
8.580000000000001137e+01	6.966434469116169203e-06
8.590000000000000568e+01	6.966522163448794643e-06
8.600000000000000000e+01	6.966609857781420083e-06
8.610000000000000853e+01	6.966600743441821042e-06
8.620000000000000284e+01	6.966591629102222849e-06
8.630000000000001137e+01	6.966582514762623809e-06
8.640000000000000568e+01	6.966573400423025615e-06
8.650000000000000000e+01	6.966564286083426575e-06
8.660000000000000853e+01	6.966494676351962395e-06
8.670000000000000284e+01	6.966425066620498215e-06
8.680000000000001137e+01	6.966355456889033188e-06
8.690000000000000568e+01	6.966285847157569008e-06
8.700000000000000000e+01	6.966216237426104828e-06
8.710000000000000853e+01	6.966119495189883809e-06
8.720000000000000284e+01	6.966022752953663636e-06
8.730000000000001137e+01	6.965926010717442617e-06
8.740000000000000568e+01	6.965829268481222444e-06
8.750000000000000000e+01	6.965732526245001425e-06
8.760000000000000853e+01	6.965638433537638741e-06
8.770000000000000284e+01	6.965544340830276057e-06
8.780000000000001137e+01	6.965450248122912526e-06
8.790000000000000568e+01	6.965356155415549842e-06
8.800000000000000000e+01	6.965262062708187159e-06
8.810000000000000853e+01	6.965196260254762330e-06
8.820000000000000284e+01	6.965130457801337502e-06
8.830000000000001137e+01	6.965064655347911827e-06
8.840000000000000568e+01	6.964998852894486998e-06
8.850000000000000000e+01	6.964933050441062170e-06
8.860000000000000853e+01	6.964916555946411118e-06
8.870000000000000284e+01	6.964900061451760913e-06
8.880000000000001137e+01	6.964883566957109862e-06
8.890000000000000568e+01	6.964867072462459657e-06
8.900000000000000000e+01	6.964850577967808605e-06
8.910000000000000853e+01	6.964899390612369796e-06
8.920000000000000284e+01	6.964948203256930988e-06
8.930000000000001137e+01	6.964997015901491332e-06
8.940000000000000568e+01	6.965045828546052524e-06
8.950000000000000000e+01	6.965094641190613715e-06
8.960000000000000853e+01	6.965219438416978467e-06
8.970000000000000284e+01	6.965344235643343219e-06
8.980000000000001137e+01	6.965469032869707971e-06
8.990000000000000568e+01	6.965593830096072723e-06
9.000000000000000000e+01	6.965718627322437474e-06
9.010000000000000853e+01	6.965924558528590930e-06
9.020000000000000284e+01	6.966130489734744386e-06
9.030000000000001137e+01	6.966336420940896995e-06
9.040000000000000568e+01	6.966542352147050452e-06
9.050000000000000000e+01	6.966748283353203908e-06
9.060000000000000853e+01	6.967034863573952386e-06
9.070000000000000284e+01	6.967321443794700865e-06
9.080000000000001137e+01	6.967608024015448497e-06
9.090000000000000568e+01	6.967894604236196975e-06
9.100000000000000000e+01	6.968181184456945454e-06
9.110000000000000853e+01	6.968542289541164957e-06
9.120000000000000284e+01	6.968903394625385307e-06
9.130000000000001137e+01	6.969264499709604809e-06
9.140000000000000568e+01	6.969625604793825159e-06
9.150000000000000000e+01	6.969986709878044662e-06
9.160000000000000853e+01	6.970410673078016252e-06
9.170000000000000284e+01	6.970834636277986996e-06
9.180000000000001137e+01	6.971258599477958586e-06
9.190000000000000568e+01	6.971682562677929330e-06
9.200000000000000000e+01	6.972106525877900920e-06
9.210000000000000853e+01	6.972576334178264728e-06
9.220000000000000284e+01	6.973046142478628535e-06
9.230000000000001137e+01	6.973515950778991496e-06
9.240000000000000568e+01	6.973985759079355304e-06
9.250000000000000000e+01	6.974455567379719111e-06
9.260000000000000853e+01	6.974949154337704545e-06
9.270000000000000284e+01	6.975442741295689979e-06
9.280000000000001137e+01	6.975936328253675412e-06
9.290000000000000568e+01	6.976429915211660846e-06
9.300000000000000000e+01	6.976923502169646280e-06
9.310000000000000853e+01	6.977414132534441700e-06
9.320000000000000284e+01	6.977904762899237121e-06
9.330000000000001137e+01	6.978395393264031694e-06
9.340000000000000568e+01	6.978886023628827114e-06
9.350000000000000000e+01	6.979376653993622534e-06
9.360000000000000853e+01	6.979833393943763236e-06
9.370000000000000284e+01	6.980290133893903937e-06
9.380000000000001137e+01	6.980746873844043791e-06
9.390000000000000568e+01	6.981203613794184492e-06
9.400000000000000000e+01	6.981660353744325193e-06
9.410000000000000853e+01	6.982048619248852876e-06
9.420000000000000284e+01	6.982436884753381405e-06
9.430000000000001137e+01	6.982825150257909087e-06
9.440000000000000568e+01	6.983213415762437617e-06
9.450000000000000000e+01	6.983601681266965299e-06
9.460000000000000853e+01	6.983883855860894371e-06
9.470000000000000284e+01	6.984166030454824290e-06
9.480000000000001137e+01	6.984448205048753361e-06
9.490000000000000568e+01	6.984730379642683280e-06
9.500000000000000000e+01	6.985012554236612351e-06
9.510000000000000853e+01	6.985148666418516837e-06
9.520000000000000284e+01	6.985284778600422170e-06
9.530000000000001137e+01	6.985420890782326656e-06
9.540000000000000568e+01	6.985557002964231989e-06
9.550000000000000000e+01	6.985693115146136474e-06
9.560000000000000853e+01	6.985641564673023666e-06
9.570000000000000284e+01	6.985590014199911704e-06
9.580000000000001137e+01	6.985538463726798896e-06
9.590000000000000568e+01	6.985486913253686934e-06
9.600000000000000000e+01	6.985435362780574126e-06
9.610000000000000853e+01	6.985153684366882759e-06
9.620000000000000284e+01	6.984872005953191392e-06
9.630000000000001137e+01	6.984590327539500026e-06
9.640000000000000568e+01	6.984308649125808659e-06
9.650000000000000000e+01	6.984026970712117292e-06
9.660000000000000853e+01	6.983472623044024997e-06
9.670000000000000284e+01	6.982918275375932703e-06
9.680000000000001137e+01	6.982363927707840408e-06
9.690000000000000568e+01	6.981809580039748113e-06
9.700000000000000000e+01	6.981255232371655818e-06
9.710000000000000853e+01	6.980386399937919172e-06
9.720000000000000284e+01	6.979517567504181679e-06
9.730000000000001137e+01	6.978648735070445032e-06
9.740000000000000568e+01	6.977779902636707539e-06
9.750000000000000000e+01	6.976911070202970893e-06
9.760000000000000853e+01	6.975687465219384636e-06
9.770000000000000284e+01	6.974463860235798380e-06
9.780000000000001137e+01	6.973240255252211276e-06
9.790000000000000568e+01	6.972016650268625020e-06
9.800000000000000000e+01	6.970793045285038763e-06
9.810000000000000853e+01	6.969176696959187176e-06
9.820000000000000284e+01	6.967560348633335589e-06
9.830000000000001137e+01	6.965944000307483154e-06
9.840000000000000568e+01	6.964327651981631567e-06
9.850000000000000000e+01	6.962711303655779979e-06
9.860000000000000853e+01	6.960667322200058123e-06
9.870000000000000284e+01	6.958623340744336267e-06
9.880000000000001137e+01	6.956579359288613563e-06
9.890000000000000568e+01	6.954535377832891707e-06
9.900000000000000000e+01	6.952491396377169851e-06
9.910000000000000853e+01	6.949988699528601218e-06
9.920000000000000284e+01	6.947486002680032585e-06
9.930000000000001137e+01	6.944983305831463105e-06
9.940000000000000568e+01	6.942480608982894472e-06
9.950000000000000000e+01	6.939977912134325839e-06
9.960000000000000853e+01	6.936989902472953376e-06
9.970000000000000284e+01	6.934001892811582606e-06
9.980000000000001137e+01	6.931013883150210143e-06
9.990000000000000568e+01	6.928025873488838527e-06
1.000000000000000000e+02	6.925037863827466910e-06
1.001000000000000085e+02	6.921543045897266984e-06
1.002000000000000028e+02	6.918048227967067904e-06
1.003000000000000114e+02	6.914553410036868825e-06
1.004000000000000057e+02	6.911058592106669745e-06
1.005000000000000000e+02	6.907563774176470666e-06
1.006000000000000085e+02	6.903546301288342068e-06
1.007000000000000028e+02	6.899528828400213471e-06
1.008000000000000114e+02	6.895511355512084874e-06
1.009000000000000057e+02	6.891493882623957123e-06
1.010000000000000000e+02	6.887476409735828526e-06
1.011000000000000085e+02	6.882926551359446962e-06
1.012000000000000028e+02	6.878376692983066245e-06
1.013000000000000114e+02	6.873826834606684682e-06
1.014000000000000057e+02	6.869276976230303118e-06
1.015000000000000000e+02	6.864727117853922401e-06
1.016000000000000085e+02	6.859641639674425734e-06
1.017000000000000028e+02	6.854556161494929068e-06
1.018000000000000114e+02	6.849470683315432401e-06
1.019000000000000057e+02	6.844385205135935734e-06
1.020000000000000000e+02	6.839299726956439915e-06
1.021000000000000085e+02	6.833682176956690716e-06
1.022000000000000028e+02	6.828064626956942364e-06
1.023000000000000114e+02	6.822447076957193166e-06
1.024000000000000057e+02	6.816829526957444814e-06
1.025000000000000000e+02	6.811211976957696462e-06
1.026000000000000085e+02	6.805072872276631780e-06
1.027000000000000028e+02	6.798933767595567944e-06
1.028000000000000114e+02	6.792794662914504109e-06
1.029000000000000057e+02	6.786655558233440273e-06
1.030000000000000000e+02	6.780516453552376437e-06
1.031000000000000085e+02	6.773873364340965490e-06
1.032000000000000028e+02	6.767230275129555390e-06
1.033000000000000114e+02	6.760587185918144443e-06
1.034000000000000057e+02	6.753944096706734343e-06
1.035000000000000000e+02	6.747301007495324242e-06
1.036000000000000085e+02	6.740178535522464348e-06
1.037000000000000028e+02	6.733056063549606149e-06
1.038000000000000114e+02	6.725933591576746255e-06
1.039000000000000057e+02	6.718811119603888055e-06
1.040000000000000000e+02	6.711688647631029008e-06
1.041000000000000085e+02	6.704118298961636500e-06
1.042000000000000028e+02	6.696547950292245685e-06
1.043000000000000114e+02	6.688977601622854023e-06
1.044000000000000057e+02	6.681407252953462361e-06
1.045000000000000000e+02	6.673836904284071547e-06
1.046000000000000085e+02	6.665856856936276529e-06
1.047000000000000028e+02	6.657876809588482358e-06
1.048000000000000114e+02	6.649896762240687340e-06
1.049000000000000057e+02	6.641916714892893169e-06
1.050000000000000000e+02	6.633936667545098997e-06
1.051000000000000085e+02	6.625591436610952576e-06
1.052000000000000028e+02	6.617246205676807002e-06
1.053000000000000114e+02	6.608900974742660580e-06
1.054000000000000057e+02	6.600555743808515006e-06
1.055000000000000000e+02	6.592210512874369431e-06
1.056000000000000085e+02	6.583550517135587022e-06
1.057000000000000028e+02	6.574890521396805460e-06
1.058000000000000114e+02	6.566230525658023051e-06
1.059000000000000057e+02	6.557570529919242336e-06
1.060000000000000000e+02	6.548910534180460774e-06
1.061000000000000085e+02	6.539991569744347435e-06
1.062000000000000028e+02	6.531072605308234095e-06
1.063000000000000114e+02	6.522153640872120755e-06
1.064000000000000057e+02	6.513234676436008263e-06
1.065000000000000000e+02	6.504315711999895770e-06
1.066000000000000085e+02	6.495198339899056960e-06
1.067000000000000028e+02	6.486080967798219844e-06
1.068000000000000114e+02	6.476963595697381034e-06
1.069000000000000057e+02	6.467846223596543071e-06
1.070000000000000000e+02	6.458728851495705955e-06
1.071000000000000085e+02	6.449477707517774683e-06
1.072000000000000028e+02	6.440226563539845105e-06
1.073000000000000114e+02	6.430975419561913833e-06
1.074000000000000057e+02	6.421724275583984255e-06
1.075000000000000000e+02	6.412473131606054677e-06
1.076000000000000085e+02	6.403156167828278662e-06
1.077000000000000028e+02	6.393839204050504342e-06
1.078000000000000114e+02	6.384522240272729174e-06
1.079000000000000057e+02	6.375205276494954854e-06
1.080000000000000000e+02	6.365888312717180534e-06
1.081000000000000085e+02	6.356575981291167000e-06
1.082000000000000028e+02	6.347263649865155160e-06
1.083000000000000114e+02	6.337951318439141626e-06
1.084000000000000057e+02	6.328638987013128939e-06
1.085000000000000000e+02	6.319326655587117099e-06
1.086000000000000085e+02	6.310091046243424426e-06
1.087000000000000028e+02	6.300855436899733447e-06
1.088000000000000114e+02	6.291619827556041622e-06
1.089000000000000057e+02	6.282384218212350643e-06
1.090000000000000000e+02	6.273148608868659664e-06
1.091000000000000085e+02	6.264062552372232423e-06
1.092000000000000028e+02	6.254976495875806877e-06
1.093000000000000114e+02	6.245890439379379636e-06
1.094000000000000057e+02	6.236804382882953242e-06
1.095000000000000000e+02	6.227718326386527695e-06
1.096000000000000085e+02	6.218854476752771211e-06
1.097000000000000028e+02	6.209990627119015575e-06
1.098000000000000114e+02	6.201126777485258244e-06
1.099000000000000057e+02	6.192262927851502607e-06
1.100000000000000000e+02	6.183399078217746970e-06
1.101000000000000085e+02	6.174828986899565565e-06
1.102000000000000028e+02	6.166258895581385008e-06
1.103000000000000114e+02	6.157688804263203604e-06
1.104000000000000057e+02	6.149118712945023046e-06
1.105000000000000000e+02	6.140548621626842489e-06
1.106000000000000085e+02	6.132341817087628205e-06
1.107000000000000028e+02	6.124135012548414767e-06
1.108000000000000114e+02	6.115928208009200483e-06
1.109000000000000057e+02	6.107721403469987045e-06
1.110000000000000000e+02	6.099514598930773608e-06
1.111000000000000085e+02	6.091737685025443029e-06
1.112000000000000028e+02	6.083960771120113298e-06
1.113000000000000114e+02	6.076183857214782720e-06
1.114000000000000057e+02	6.068406943309453836e-06
1.115000000000000000e+02	6.060630029404124104e-06
1.116000000000000085e+02	6.053345815804591505e-06
1.117000000000000028e+02	6.046061602205059752e-06
1.118000000000000114e+02	6.038777388605527153e-06
1.119000000000000057e+02	6.031493175005996248e-06
1.120000000000000000e+02	6.024208961406464495e-06
1.121000000000000085e+02	6.017475638921512045e-06
1.122000000000000028e+02	6.010742316436560443e-06
1.123000000000000114e+02	6.004008993951607993e-06
1.124000000000000057e+02	5.997275671466656390e-06
1.125000000000000000e+02	5.990542348981704787e-06
1.126000000000000085e+02	5.984412722046109957e-06
1.127000000000000028e+02	5.978283095110515974e-06
1.128000000000000114e+02	5.972153468174920296e-06
1.129000000000000057e+02	5.966023841239326313e-06
1.130000000000000000e+02	5.959894214303732330e-06
1.131000000000000085e+02	5.954415002154177896e-06
1.132000000000000028e+02	5.948935790004624309e-06
1.133000000000000114e+02	5.943456577855070723e-06
1.134000000000000057e+02	5.937977365705517136e-06
1.135000000000000000e+02	5.932498153555963549e-06
1.136000000000000085e+02	5.927709370675938979e-06
1.137000000000000028e+02	5.922920587795915256e-06
1.138000000000000114e+02	5.918131804915891532e-06
1.139000000000000057e+02	5.913343022035867809e-06
1.140000000000000000e+02	5.908554239155844086e-06
1.141000000000000085e+02	5.904488664480314616e-06
1.142000000000000028e+02	5.900423089804785147e-06
1.143000000000000114e+02	5.896357515129255677e-06
1.144000000000000057e+02	5.892291940453727055e-06
1.145000000000000000e+02	5.888226365778197585e-06
1.146000000000000085e+02	5.884909108910353510e-06
1.147000000000000028e+02	5.881591852042510282e-06
1.148000000000000114e+02	5.878274595174666207e-06
1.149000000000000057e+02	5.874957338306822132e-06
1.150000000000000000e+02	5.871640081438978904e-06
1.151000000000000085e+02	5.869088252762595203e-06
1.152000000000000028e+02	5.866536424086212350e-06
1.153000000000000114e+02	5.863984595409828649e-06
1.154000000000000057e+02	5.861432766733444948e-06
1.155000000000000000e+02	5.858880938057062094e-06
1.156000000000000085e+02	5.857103428155201369e-06
1.157000000000000028e+02	5.855325918253341491e-06
1.158000000000000114e+02	5.853548408351481613e-06
1.159000000000000057e+02	5.851770898449620888e-06
