# x [Ang]	SLD [1/Ang^2]
5.740000000000000568e+01	4.246588918586200331e-07
5.750000000000000000e+01	4.166474552477307679e-07
5.760000000000000142e+01	4.082965115909582836e-07
5.770000000000000284e+01	3.999455679341857465e-07
5.780000000000000426e+01	3.915946242774132622e-07
5.790000000000000568e+01	3.832436806206407780e-07
5.800000000000000000e+01	3.748927369638688761e-07
5.810000000000000142e+01	3.663020073135003592e-07
5.820000000000000284e+01	3.577112776631317894e-07
5.830000000000000426e+01	3.491205480127632725e-07
5.840000000000000568e+01	3.405298183623947557e-07
5.850000000000000000e+01	3.319390887120268211e-07
5.860000000000000142e+01	3.232098373963998104e-07
5.870000000000000284e+01	3.144805860807727996e-07
5.880000000000000426e+01	3.057513347651457889e-07
5.890000000000000568e+01	2.970220834495187781e-07
5.900000000000000000e+01	2.882928321338924026e-07
5.910000000000000142e+01	2.795265121727387795e-07
5.920000000000000284e+01	2.707601922115851564e-07
5.930000000000000426e+01	2.619938722504315863e-07
5.940000000000000568e+01	2.532275522892779632e-07
5.950000000000000000e+01	2.444612323281249753e-07
5.960000000000000142e+01	2.357581519554565305e-07
5.970000000000000284e+01	2.270550715827880856e-07
5.980000000000000426e+01	2.183519912101196408e-07
5.990000000000000568e+01	2.096489108374511960e-07
6.000000000000000000e+01	2.009458304647833864e-07
6.010000000000000142e+01	1.924038583813493418e-07
6.020000000000000284e+01	1.838618862979152971e-07
6.030000000000000426e+01	1.753199142144812790e-07
6.040000000000000568e+01	1.667779421310472343e-07
6.050000000000000000e+01	1.582359700476137985e-07
6.060000000000000142e+01	1.499492962712803570e-07
6.070000000000000284e+01	1.416626224949468891e-07
6.080000000000000426e+01	1.333759487186134476e-07
6.090000000000000568e+01	1.250892749422799797e-07
6.100000000000000000e+01	1.168026011659471338e-07
6.110000000000000142e+01	1.088605693721125680e-07
6.120000000000000284e+01	1.009185375782780023e-07
6.130000000000000426e+01	9.297650578444343654e-08
6.140000000000000568e+01	8.503447399060888403e-08
6.150000000000000000e+01	7.709244219677487414e-08
6.160000000000000142e+01	6.957846825689117611e-08
6.170000000000000284e+01	6.206449431700747809e-08
6.180000000000000426e+01	5.455052037712378007e-08
6.190000000000000568e+01	4.703654643724007542e-08
6.200000000000000000e+01	3.952257249735691341e-08
6.210000000000000142e+01	3.251316254941566579e-08
6.220000000000000284e+01	2.550375260147442478e-08
6.230000000000000426e+01	1.849434265353318047e-08
6.240000000000000568e+01	1.148493270559193615e-08
6.250000000000000000e+01	4.475522757651188142e-09
6.260000000000000142e+01	-1.960597401656852725e-09
6.270000000000000284e+01	-8.396717560964893591e-09
6.280000000000000426e+01	-1.483283772027293363e-08
6.290000000000000568e+01	-2.126895787958097533e-08
6.300000000000000000e+01	-2.770507803888856042e-08
6.310000000000000142e+01	-3.350771214198938913e-08
6.320000000000000284e+01	-3.931034624509021122e-08
6.330000000000000426e+01	-4.511298034819103332e-08
6.340000000000000568e+01	-5.091561445129186203e-08
6.350000000000000000e+01	-5.671824855439227384e-08
6.360000000000000142e+01	-6.183634934640002062e-08
6.370000000000000284e+01	-6.695445013840776079e-08
6.380000000000000426e+01	-7.207255093041551419e-08
6.390000000000000568e+01	-7.719065172242325436e-08
6.400000000000000000e+01	-8.230875251443063718e-08
6.410000000000000853e+01	-8.670090515868967988e-08
6.420000000000000284e+01	-9.109305780294810054e-08
6.429999999999999716e+01	-9.548521044720652120e-08
6.440000000000000568e+01	-9.987736309146556390e-08
6.450000000000000000e+01	-1.042695157357239846e-07
6.460000000000000853e+01	-1.079042807466985143e-07
6.470000000000000284e+01	-1.115390457576725279e-07
6.479999999999999716e+01	-1.151738107686465415e-07
6.490000000000000568e+01	-1.188085757796210713e-07
6.500000000000000000e+01	-1.224433407905950849e-07
6.510000000000000853e+01	-1.252994541190092623e-07
6.520000000000000284e+01	-1.281555674474230162e-07
6.529999999999999716e+01	-1.310116807758367966e-07
6.540000000000000568e+01	-1.338677941042509741e-07
6.550000000000000000e+01	-1.367239074326647280e-07
6.560000000000000853e+01	-1.387903373585372598e-07
6.570000000000000284e+01	-1.408567672844095005e-07
6.579999999999999716e+01	-1.429231972102817677e-07
6.590000000000000568e+01	-1.449896271361542996e-07
6.600000000000000000e+01	-1.470560570620265403e-07
6.610000000000000853e+01	-1.483319195644197741e-07
6.620000000000000284e+01	-1.496077820668128227e-07
6.629999999999999716e+01	-1.508836445692058977e-07
6.640000000000000568e+01	-1.521595070715991315e-07
6.650000000000000000e+01	-1.534353695739921801e-07
6.660000000000000853e+01	-1.539297058131867990e-07
6.670000000000000284e+01	-1.544240420523813649e-07
6.679999999999999716e+01	-1.549183782915759044e-07
6.690000000000000568e+01	-1.554127145307705233e-07
6.700000000000000000e+01	-1.559070507699650892e-07
6.710000000000000853e+01	-1.556384722107702774e-07
6.720000000000000284e+01	-1.553698936515755186e-07
6.729999999999999716e+01	-1.551013150923807598e-07
6.740000000000000568e+01	-1.548327365331859481e-07
6.750000000000000000e+01	-1.545641579739911892e-07
6.760000000000000853e+01	-1.535603664714676018e-07
6.770000000000000284e+01	-1.525565749689441468e-07
6.779999999999999716e+01	-1.515527834664206653e-07
6.790000000000000568e+01	-1.505489919638970779e-07
6.800000000000000000e+01	-1.495452004613736228e-07
6.810000000000000853e+01	-1.478423922975880329e-07
6.820000000000000284e+01	-1.461395841338026812e-07
6.829999999999999716e+01	-1.444367759700173031e-07
6.840000000000000568e+01	-1.427339678062317132e-07
6.850000000000000000e+01	-1.410311596424463615e-07
6.860000000000000853e+01	-1.386733240222175132e-07
6.870000000000000284e+01	-1.363154884019890089e-07
6.879999999999999716e+01	-1.339576527817605312e-07
6.890000000000000568e+01	-1.315998171615316829e-07
6.900000000000000000e+01	-1.292419815413031786e-07
6.910000000000000853e+01	-1.262801054057874655e-07
6.920000000000000284e+01	-1.233182292702721758e-07
6.929999999999999716e+01	-1.203563531347568862e-07
6.940000000000000568e+01	-1.173944769992411598e-07
6.950000000000000000e+01	-1.144326008637258702e-07
6.960000000000000853e+01	-1.109237930453753678e-07
6.970000000000000284e+01	-1.074149852270253550e-07
6.979999999999999716e+01	-1.039061774086753556e-07
6.990000000000000568e+01	-1.003973695903248532e-07
7.000000000000000000e+01	-9.688856177197484045e-08
7.010000000000000853e+01	-9.289511047784353997e-08
7.020000000000000284e+01	-8.890165918371279536e-08
7.029999999999999716e+01	-8.490820788958206398e-08
7.040000000000000568e+01	-8.091475659545076349e-08
7.050000000000000000e+01	-7.692130530132001888e-08
7.060000000000000853e+01	-7.250968366230177848e-08
7.070000000000000284e+01	-6.809806202328416012e-08
7.079999999999999716e+01	-6.368644038426654176e-08
7.090000000000000568e+01	-5.927481874524828812e-08
7.100000000000000000e+01	-5.486319710623066976e-08
7.110000000000000853e+01	-5.010303205882152704e-08
7.120000000000000284e+01	-4.534286701141305931e-08
7.129999999999999716e+01	-4.058270196400459819e-08
7.140000000000000568e+01	-3.582253691659544886e-08
7.150000000000000000e+01	-3.106237186918698774e-08
7.160000000000000853e+01	-2.602539193851260350e-08
7.170000000000000284e+01	-2.098841200783893064e-08
7.179999999999999716e+01	-1.595143207716526109e-08
7.190000000000000568e+01	-1.091445214649087355e-08
7.200000000000000000e+01	-5.877472215817205657e-09
7.210000000000000853e+01	-6.364498422574407427e-10
7.220000000000000284e+01	4.604572531301579709e-09
7.229999999999999716e+01	9.845594904860600160e-09
7.240000000000000568e+01	1.508661727842036673e-08
7.250000000000000000e+01	2.032763965197938718e-08
7.260000000000000853e+01	2.569993575404109861e-08
7.270000000000000284e+01	3.107223185610204904e-08
7.279999999999999716e+01	3.644452795816299284e-08
7.290000000000000568e+01	4.181682406022471089e-08
7.300000000000000000e+01	4.718912016228565470e-08
7.310000000000000853e+01	5.262094750131825455e-08
7.320000000000000284e+01	5.805277484035008017e-08
7.329999999999999716e+01	6.348460217938191240e-08
7.340000000000000568e+01	6.891642951841449901e-08
7.350000000000000000e+01	7.434825685744633124e-08
7.360000000000000853e+01	7.976988199582628590e-08
7.370000000000000284e+01	8.519150713420545970e-08
7.379999999999999716e+01	9.061313227258464673e-08
7.390000000000000568e+01	9.603475741096460139e-08
7.400000000000000000e+01	1.014563825493437752e-07
7.410000000000000853e+01	1.068010105418623829e-07
7.420000000000000284e+01	1.121456385343802230e-07
7.429999999999999716e+01	1.174902665268980763e-07
7.440000000000000568e+01	1.228348945194166840e-07
7.450000000000000000e+01	1.281795225119345241e-07
7.460000000000000853e+01	1.333841602095828675e-07
7.470000000000000284e+01	1.385887979072304696e-07
7.479999999999999716e+01	1.437934356048780983e-07
7.490000000000000568e+01	1.489980733025264416e-07
7.500000000000000000e+01	1.542027110001740438e-07
7.510000000000000853e+01	1.592089526353493992e-07
7.520000000000000284e+01	1.642151942705240400e-07
7.529999999999999716e+01	1.692214359056986544e-07
7.540000000000000568e+01	1.742276775408740099e-07
7.550000000000000000e+01	1.792339191760486507e-07
7.560000000000000853e+01	1.839886439587841441e-07
7.570000000000000284e+01	1.887433687415189228e-07
7.579999999999999716e+01	1.934980935242537280e-07
7.590000000000000568e+01	1.982528183069892214e-07
7.600000000000000000e+01	2.030075430897240266e-07
7.610000000000000853e+01	2.074635159924030429e-07
7.620000000000000284e+01	2.119194888950813974e-07
7.629999999999999716e+01	2.163754617977597784e-07
7.640000000000000568e+01	2.208314347004387682e-07
7.650000000000000000e+01	2.252874076031171492e-07
7.660000000000000853e+01	2.294037760712532738e-07
7.670000000000000284e+01	2.335201445393887896e-07
7.680000000000001137e+01	2.376365130075249143e-07
7.690000000000000568e+01	2.417528814756604301e-07
7.700000000000000000e+01	2.458692499437959723e-07
7.710000000000000853e+01	2.496119309190277662e-07
7.720000000000000284e+01	2.533546118942590306e-07
7.730000000000001137e+01	2.570972928694908774e-07
7.740000000000000568e+01	2.608399738447221418e-07
7.750000000000000000e+01	2.645826548199534063e-07
7.760000000000000853e+01	2.679246081738167387e-07
7.770000000000000284e+01	2.712665615276795947e-07
7.780000000000001137e+01	2.746085148815428742e-07
7.790000000000000568e+01	2.779504682354057301e-07
7.800000000000000000e+01	2.812924215892685861e-07
7.810000000000000853e+01	2.842138078171504929e-07
7.820000000000000284e+01	2.871351940450319762e-07
7.830000000000001137e+01	2.900565802729138829e-07
7.840000000000000568e+01	2.929779665007953662e-07
7.850000000000000000e+01	2.958993527286768495e-07
7.860000000000000853e+01	2.983875745169446855e-07
7.870000000000000284e+01	3.008757963052122039e-07
7.880000000000001137e+01	3.033640180934800929e-07
7.890000000000000568e+01	3.058522398817475584e-07
7.900000000000000000e+01	3.083404616700150768e-07
7.910000000000000853e+01	3.103900907001343767e-07
7.920000000000000284e+01	3.124397197302533588e-07
7.930000000000001137e+01	3.144893487603726587e-07
7.940000000000000568e+01	3.165389777904916938e-07
7.950000000000000000e+01	3.185886068206106760e-07
7.960000000000000853e+01	3.202011988867340432e-07
7.970000000000000284e+01	3.218137909528571457e-07
7.980000000000001137e+01	3.234263830189804600e-07
7.990000000000000568e+01	3.250389750851036154e-07
8.000000000000000000e+01	3.266515671512267180e-07
8.010000000000000853e+01	3.278353703178623377e-07
8.020000000000000284e+01	3.290191734844977986e-07
8.030000000000001137e+01	3.302029766511334183e-07
8.040000000000000568e+01	3.313867798177688262e-07
8.050000000000000000e+01	3.325705829844042871e-07
8.060000000000000853e+01	3.333401450749299000e-07
8.070000000000000284e+01	3.341097071654554070e-07
8.080000000000001137e+01	3.348792692559810728e-07
8.090000000000000568e+01	3.356488313465065798e-07
8.100000000000000000e+01	3.364183934370320868e-07
8.110000000000000853e+01	3.367940765999057934e-07
8.120000000000000284e+01	3.371697597627795001e-07
8.130000000000001137e+01	3.375454429256532067e-07
8.140000000000000568e+01	3.379211260885269133e-07
8.150000000000000000e+01	3.382968092514005670e-07
8.160000000000000853e+01	3.383042206785724543e-07
8.170000000000000284e+01	3.383116321057443416e-07
8.180000000000001137e+01	3.383190435329162289e-07
8.190000000000000568e+01	3.383264549600881162e-07
8.200000000000000000e+01	3.383338663872600035e-07
8.210000000000000853e+01	3.380032154401638457e-07
8.220000000000000284e+01	3.376725644930677408e-07
8.230000000000001137e+01	3.373419135459716359e-07
8.240000000000000568e+01	3.370112625988755310e-07
8.250000000000000000e+01	3.366806116517794261e-07
8.260000000000000853e+01	3.360460046679718282e-07
8.270000000000000284e+01	3.354113976841643362e-07
8.280000000000001137e+01	3.347767907003567383e-07
8.290000000000000568e+01	3.341421837165491933e-07
8.300000000000000000e+01	3.335075767327417013e-07
8.310000000000000853e+01	3.326062616270873440e-07
8.320000000000000284e+01	3.317049465214330926e-07
8.330000000000001137e+01	3.308036314157787352e-07
8.340000000000000568e+01	3.299023163101245368e-07
8.350000000000000000e+01	3.290010012044702853e-07
8.360000000000000853e+01	3.278725746314236259e-07
8.370000000000000284e+01	3.267441480583770723e-07
8.380000000000001137e+01	3.256157214853304128e-07
8.390000000000000568e+01	3.244872949122838593e-07
8.400000000000000000e+01	3.233588683392373586e-07
8.410000000000000853e+01	3.220444586387379259e-07
8.420000000000000284e+01	3.207300489382386519e-07
8.430000000000001137e+01	3.194156392377392192e-07
8.440000000000000568e+01	3.181012295372399982e-07
8.450000000000000000e+01	3.167868198367407243e-07
8.460000000000000853e+01	3.153282592399841700e-07
8.470000000000000284e+01	3.138696986432278275e-07
8.480000000000001137e+01	3.124111380464713262e-07
8.490000000000000568e+01	3.109525774497149837e-07
8.500000000000000000e+01	3.094940168529586412e-07
8.510000000000000853e+01	3.079330164730270983e-07
8.520000000000000284e+01	3.063720160930958201e-07
8.530000000000001137e+01	3.048110157131642773e-07
8.540000000000000568e+01	3.032500153332329991e-07
8.550000000000000000e+01	3.016890149533016680e-07
8.560000000000000853e+01	3.000663559297293818e-07
8.570000000000000284e+01	2.984436969061573073e-07
8.580000000000001137e+01	2.968210378825850211e-07
8.590000000000000568e+01	2.951983788590129466e-07
8.600000000000000000e+01	2.935757198354408722e-07
8.610000000000000853e+01	2.919304736445100325e-07
8.620000000000000284e+01	2.902852274535794046e-07
8.630000000000001137e+01	2.886399812626485650e-07
8.640000000000000568e+01	2.869947350717179900e-07
8.650000000000000000e+01	2.853494888807873621e-07
8.660000000000000853e+01	2.837182792708730958e-07
8.670000000000000284e+01	2.820870696609590412e-07
8.680000000000001137e+01	2.804558600510447748e-07
8.690000000000000568e+01	2.788246504411307731e-07
8.700000000000000000e+01	2.771934408312167185e-07
8.710000000000000853e+01	2.756097591039380798e-07
8.720000000000000284e+01	2.740260773766597057e-07
8.730000000000001137e+01	2.724423956493810670e-07
8.740000000000000568e+01	2.708587139221026929e-07
8.750000000000000000e+01	2.692750321948242659e-07
8.760000000000000853e+01	2.677686166398716414e-07
8.770000000000000284e+01	2.662622010849192816e-07
8.780000000000001137e+01	2.647557855299666572e-07
8.790000000000000568e+01	2.632493699750142974e-07
8.800000000000000000e+01	2.617429544200618847e-07
8.810000000000000853e+01	2.603392436386693215e-07
8.820000000000000284e+01	2.589355328572769701e-07
8.830000000000001137e+01	2.575318220758844069e-07
8.840000000000000568e+01	2.561281112944920025e-07
8.850000000000000000e+01	2.547244005130996511e-07
8.860000000000000853e+01	2.534440691489282064e-07
8.870000000000000284e+01	2.521637377847569206e-07
8.880000000000001137e+01	2.508834064205854230e-07
8.890000000000000568e+01	2.496030750564141372e-07
8.900000000000000000e+01	2.483227436922428513e-07
8.910000000000000853e+01	2.471813277476298358e-07
8.920000000000000284e+01	2.460399118030169790e-07
8.930000000000001137e+01	2.448984958584039106e-07
8.940000000000000568e+01	2.437570799137910538e-07
8.950000000000000000e+01	2.426156639691781971e-07
8.960000000000000853e+01	2.416232814399173139e-07
8.970000000000000284e+01	2.406308989106565365e-07
8.980000000000001137e+01	2.396385163813956532e-07
8.990000000000000568e+01	2.386461338521348759e-07
9.000000000000000000e+01	2.376537513228741250e-07
9.010000000000000853e+01	2.368149223579546693e-07
9.020000000000000284e+01	2.359760933930353459e-07
9.030000000000001137e+01	2.351372644281159167e-07
9.040000000000000568e+01	2.342984354631965934e-07
9.050000000000000000e+01	2.334596064982772700e-07
9.060000000000000853e+01	2.327731757056196474e-07
9.070000000000000284e+01	2.320867449129621042e-07
9.080000000000001137e+01	2.314003141203044816e-07
9.090000000000000568e+01	2.307138833276469648e-07
9.100000000000000000e+01	2.300274525349894216e-07
9.110000000000000853e+01	2.294866144341782344e-07
9.120000000000000284e+01	2.289457763333671265e-07
9.130000000000001137e+01	2.284049382325559657e-07
9.140000000000000568e+01	2.278641001317448579e-07
9.150000000000000000e+01	2.273232620309337500e-07
9.160000000000000853e+01	2.269156890238566584e-07
9.170000000000000284e+01	2.265081160167796463e-07
9.180000000000001137e+01	2.261005430097025811e-07
9.190000000000000568e+01	2.256929700026255425e-07
9.200000000000000000e+01	2.252853969955485303e-07
9.210000000000000853e+01	2.249934676102929378e-07
9.220000000000000284e+01	2.247015382250373983e-07
9.230000000000001137e+01	2.244096088397818058e-07
9.240000000000000568e+01	2.241176794545262662e-07
9.250000000000000000e+01	2.238257500692707267e-07
9.260000000000000853e+01	2.236268736558772356e-07
9.270000000000000284e+01	2.234279972424837445e-07
9.280000000000001137e+01	2.232291208290902535e-07
9.290000000000000568e+01	2.230302444156967624e-07
9.300000000000000000e+01	2.228313680023032978e-07
9.310000000000000853e+01	2.226984005447987490e-07
9.320000000000000284e+01	2.225654330872942267e-07
9.330000000000001137e+01	2.224324656297896780e-07
9.340000000000000568e+01	2.222994981722851292e-07
9.350000000000000000e+01	2.221665307147806069e-07
9.360000000000000853e+01	2.220682749948907687e-07
9.370000000000000284e+01	2.219700192750009571e-07
9.380000000000001137e+01	2.218717635551111454e-07
9.390000000000000568e+01	2.217735078352213337e-07
9.400000000000000000e+01	2.216752521153315220e-07
9.410000000000000853e+01	2.215770341407231326e-07
9.420000000000000284e+01	2.214788161661147432e-07
9.430000000000001137e+01	2.213805981915063538e-07
9.440000000000000568e+01	2.212823802168979644e-07
9.450000000000000000e+01	2.211841622422895750e-07
9.460000000000000853e+01	2.210484746557944880e-07
9.470000000000000284e+01	2.209127870692994274e-07
9.480000000000001137e+01	2.207770994828043403e-07
9.490000000000000568e+01	2.206414118963092533e-07
9.500000000000000000e+01	2.205057243098141927e-07
9.510000000000000853e+01	2.202929264434838151e-07
9.520000000000000284e+01	2.200801285771534905e-07
9.530000000000001137e+01	2.198673307108231129e-07
9.540000000000000568e+01	2.196545328444927883e-07
9.550000000000000000e+01	2.194417349781624372e-07
9.560000000000000853e+01	2.191107983227292847e-07
9.570000000000000284e+01	2.187798616672961852e-07
9.580000000000001137e+01	2.184489250118630592e-07
9.590000000000000568e+01	2.181179883564299596e-07
9.600000000000000000e+01	2.177870517009968600e-07
9.610000000000000853e+01	2.172963388403869391e-07
9.620000000000000284e+01	2.168056259797770710e-07
9.630000000000001137e+01	2.163149131191671236e-07
9.640000000000000568e+01	2.158242002585572820e-07
9.650000000000000000e+01	2.153334873979474140e-07
9.660000000000000853e+01	2.146415519203225885e-07
9.670000000000000284e+01	2.139496164426978690e-07
9.680000000000001137e+01	2.132576809650730435e-07
9.690000000000000568e+01	2.125657454874483240e-07
9.700000000000000000e+01	2.118738100098236044e-07
9.710000000000000853e+01	2.109402045590808481e-07
9.720000000000000284e+01	2.100065991083382241e-07
9.730000000000001137e+01	2.090729936575954413e-07
9.740000000000000568e+01	2.081393882068528173e-07
9.750000000000000000e+01	2.072057827561101934e-07
9.760000000000000853e+01	2.059918622354899674e-07
9.770000000000000284e+01	2.047779417148699268e-07
9.780000000000001137e+01	2.035640211942497008e-07
9.790000000000000568e+01	2.023501006736296337e-07
9.800000000000000000e+01	2.011361801530095930e-07
9.810000000000000853e+01	1.996058871375556438e-07
9.820000000000000284e+01	1.980755941221019063e-07
9.830000000000001137e+01	1.965453011066479306e-07
9.840000000000000568e+01	1.950150080911941931e-07
9.850000000000000000e+01	1.934847150757404555e-07
9.860000000000000853e+01	1.916053347318931859e-07
9.870000000000000284e+01	1.897259543880461546e-07
9.880000000000001137e+01	1.878465740441988850e-07
9.890000000000000568e+01	1.859671937003518536e-07
9.900000000000000000e+01	1.840878133565048487e-07
9.910000000000000853e+01	1.818306856011784093e-07
9.920000000000000284e+01	1.795735578458522874e-07
9.930000000000001137e+01	1.773164300905258745e-07
9.940000000000000568e+01	1.750593023351997526e-07
9.950000000000000000e+01	1.728021745798736308e-07
9.960000000000000853e+01	1.701433518314301964e-07
9.970000000000000284e+01	1.674845290829871325e-07
9.980000000000001137e+01	1.648257063345436716e-07
9.990000000000000568e+01	1.621668835861006077e-07
1.000000000000000000e+02	1.595080608376575438e-07
1.001000000000000085e+02	1.564289005079431445e-07
1.002000000000000028e+02	1.533497401782292216e-07
1.003000000000000114e+02	1.502705798485148223e-07
1.004000000000000057e+02	1.471914195188008730e-07
1.005000000000000000e+02	1.441122591890869237e-07
1.006000000000000085e+02	1.405999410272212825e-07
1.007000000000000028e+02	1.370876228653561443e-07
1.008000000000000114e+02	1.335753047034905296e-07
1.009000000000000057e+02	1.300629865416253914e-07
1.010000000000000000e+02	1.265506683797602532e-07
1.011000000000000085e+02	1.225986278904777387e-07
1.012000000000000028e+02	1.186465874011957800e-07
1.013000000000000114e+02	1.146945469119132522e-07
1.014000000000000057e+02	1.107425064226312935e-07
1.015000000000000000e+02	1.067904659333493349e-07
1.016000000000000085e+02	1.023987363390634750e-07
1.017000000000000028e+02	9.800700674477825039e-08
1.018000000000000114e+02	9.361527715049239052e-08
1.019000000000000057e+02	8.922354755620715269e-08
1.020000000000000000e+02	8.483181796192192810e-08
1.021000000000000085e+02	8.000727453989517191e-08
1.022000000000000028e+02	7.518273111786909071e-08
1.023000000000000114e+02	7.035818769584232129e-08
1.024000000000000057e+02	6.553364427381625332e-08
1.025000000000000000e+02	6.070910085179017212e-08
1.026000000000000085e+02	5.546560293599239793e-08
1.027000000000000028e+02	5.022210502019537151e-08
1.028000000000000114e+02	4.497860710439760393e-08
1.029000000000000057e+02	3.973510918860057089e-08
1.030000000000000000e+02	3.449161127280354447e-08
1.031000000000000085e+02	2.885003874287919770e-08
1.032000000000000028e+02	2.320846621295564833e-08
1.033000000000000114e+02	1.756689368303130155e-08
1.034000000000000057e+02	1.192532115310775218e-08
1.035000000000000000e+02	6.283748623184206118e-09
1.036000000000000085e+02	2.719312879292861698e-10
1.037000000000000028e+02	-5.739886047324780128e-09
1.038000000000000114e+02	-1.175170338257969842e-08
1.039000000000000057e+02	-1.776352071783376638e-08
1.040000000000000000e+02	-2.377533805308783102e-08
1.041000000000000085e+02	-3.012279815628624061e-08
1.042000000000000028e+02	-3.647025825948375685e-08
1.043000000000000114e+02	-4.281771836268216644e-08
1.044000000000000057e+02	-4.916517846587967606e-08
1.045000000000000000e+02	-5.551263856907718568e-08
1.046000000000000085e+02	-6.215465031797647674e-08
1.047000000000000028e+02	-6.879666206687482152e-08
1.048000000000000114e+02	-7.543867381577411920e-08
1.049000000000000057e+02	-8.208068556467246397e-08
1.050000000000000000e+02	-8.872269731357080874e-08
1.051000000000000085e+02	-9.561206584609904744e-08
1.052000000000000028e+02	-1.025014343786263067e-07
1.053000000000000114e+02	-1.093908029111545322e-07
1.054000000000000057e+02	-1.162801714436817915e-07
1.055000000000000000e+02	-1.231695399762090508e-07
1.056000000000000085e+02	-1.302534494357826052e-07
1.057000000000000028e+02	-1.373373588953551801e-07
1.058000000000000114e+02	-1.444212683549287345e-07
1.059000000000000057e+02	-1.515051778145013094e-07
1.060000000000000000e+02	-1.585890872740738579e-07
1.061000000000000085e+02	-1.658096746600508832e-07
1.062000000000000028e+02	-1.730302620460269025e-07
1.063000000000000114e+02	-1.802508494320039278e-07
1.064000000000000057e+02	-1.874714368179799207e-07
1.065000000000000000e+02	-1.946920242039559400e-07
1.066000000000000085e+02	-2.019870366250272982e-07
1.067000000000000028e+02	-2.092820490460976241e-07
1.068000000000000114e+02	-2.165770614671690087e-07
1.069000000000000057e+02	-2.238720738882393345e-07
1.070000000000000000e+02	-2.311670863093096604e-07
1.071000000000000085e+02	-2.384706126386505475e-07
1.072000000000000028e+02	-2.457741389679904022e-07
1.073000000000000114e+02	-2.530776652973313158e-07
1.074000000000000057e+02	-2.603811916266711705e-07
1.075000000000000000e+02	-2.676847179560110253e-07
1.076000000000000085e+02	-2.749279847157046512e-07
1.077000000000000028e+02	-2.821712514753972713e-07
1.078000000000000114e+02	-2.894145182350908973e-07
1.079000000000000057e+02	-2.966577849947834644e-07
1.080000000000000000e+02	-3.039010517544760845e-07
1.081000000000000085e+02	-3.110132720307350548e-07
1.082000000000000028e+02	-3.181254923069929663e-07
1.083000000000000114e+02	-3.252377125832519366e-07
1.084000000000000057e+02	-3.323499328595098481e-07
1.085000000000000000e+02	-3.394621531357678125e-07
1.086000000000000085e+02	-3.463714164616297257e-07
1.087000000000000028e+02	-3.532806797874906329e-07
1.088000000000000114e+02	-3.601899431133525460e-07
1.089000000000000057e+02	-3.670992064392134533e-07
1.090000000000000000e+02	-3.740084697650743605e-07
1.091000000000000085e+02	-3.806426602170042427e-07
1.092000000000000028e+02	-3.872768506689332250e-07
1.093000000000000114e+02	-3.939110411208631602e-07
1.094000000000000057e+02	-4.005452315727920895e-07
1.095000000000000000e+02	-4.071794220247210717e-07
1.096000000000000085e+02	-4.134671512748898235e-07
1.097000000000000028e+02	-4.197548805250576224e-07
1.098000000000000114e+02	-4.260426097752263742e-07
1.099000000000000057e+02	-4.323303390253941731e-07
1.100000000000000000e+02	-4.386180682755620249e-07
1.101000000000000085e+02	-4.444896100308814910e-07
1.102000000000000028e+02	-4.503611517862001630e-07
1.103000000000000114e+02	-4.562326935415196291e-07
1.104000000000000057e+02	-4.621042352968382481e-07
1.105000000000000000e+02	-4.679757770521569201e-07
1.106000000000000085e+02	-4.733639891999794125e-07
1.107000000000000028e+02	-4.787522013478011636e-07
1.108000000000000114e+02	-4.841404134956236560e-07
1.109000000000000057e+02	-4.895286256434453013e-07
1.110000000000000000e+02	-4.949168377912670525e-07
1.111000000000000085e+02	-4.997580586626503581e-07
1.112000000000000028e+02	-5.045992795340329225e-07
1.113000000000000114e+02	-5.094405004054162282e-07
1.114000000000000057e+02	-5.142817212767987926e-07
1.115000000000000000e+02	-5.191229421481813571e-07
1.116000000000000085e+02	-5.233578476024944505e-07
1.117000000000000028e+02	-5.275927530568069087e-07
1.118000000000000114e+02	-5.318276585111200021e-07
1.119000000000000057e+02	-5.360625639654324603e-07
1.120000000000000000e+02	-5.402974694197449184e-07
1.121000000000000085e+02	-5.438718779458937013e-07
1.122000000000000028e+02	-5.474462864720420606e-07
1.123000000000000114e+02	-5.510206949981909494e-07
1.124000000000000057e+02	-5.545951035243392028e-07
1.125000000000000000e+02	-5.581695120504875622e-07
1.126000000000000085e+02	-5.610351257637641534e-07
1.127000000000000028e+02	-5.639007394770404270e-07
1.128000000000000114e+02	-5.667663531903170182e-07
1.129000000000000057e+02	-5.696319669035932918e-07
1.130000000000000000e+02	-5.724975806168694595e-07
1.131000000000000085e+02	-5.746126508974765247e-07
1.132000000000000028e+02	-5.767277211780832722e-07
1.133000000000000114e+02	-5.788427914586903374e-07
1.134000000000000057e+02	-5.809578617392971908e-07
1.135000000000000000e+02	-5.830729320199039384e-07
1.136000000000000085e+02	-5.844028395774730699e-07
1.137000000000000028e+02	-5.857327471350420956e-07
1.138000000000000114e+02	-5.870626546926112272e-07
1.139000000000000057e+02	-5.883925622501802528e-07
1.140000000000000000e+02	-5.897224698077491726e-07
1.141000000000000085e+02	-5.902402101511644022e-07
1.142000000000000028e+02	-5.907579504945795259e-07
1.143000000000000114e+02	-5.912756908379947555e-07
1.144000000000000057e+02	-5.917934311814099851e-07
1.145000000000000000e+02	-5.923111715248251088e-07
1.146000000000000085e+02	-5.919977381515469600e-07
