# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.124869730519590867e-06
5.790000000000000568e+01	6.121789874263942130e-06
5.800000000000000000e+01	6.118710018008293393e-06
5.810000000000000142e+01	6.115315328151727572e-06
5.820000000000000284e+01	6.111920638295161750e-06
5.830000000000000426e+01	6.108525948438595928e-06
5.840000000000000568e+01	6.105131258582030106e-06
5.850000000000000000e+01	6.101736568725464285e-06
5.860000000000000142e+01	6.098126438886657660e-06
5.870000000000000284e+01	6.094516309047851035e-06
5.880000000000000426e+01	6.090906179209044410e-06
5.890000000000000568e+01	6.087296049370237785e-06
5.900000000000000000e+01	6.083685919531431161e-06
5.910000000000000142e+01	6.079960190740882808e-06
5.920000000000000284e+01	6.076234461950334456e-06
5.930000000000000426e+01	6.072508733159786103e-06
5.940000000000000568e+01	6.068783004369238598e-06
5.950000000000000000e+01	6.065057275578690246e-06
5.960000000000000142e+01	6.061314920082575347e-06
5.970000000000000284e+01	6.057572564586459601e-06
5.980000000000000426e+01	6.053830209090344703e-06
5.990000000000000568e+01	6.050087853594228957e-06
6.000000000000000000e+01	6.046345498098114058e-06
6.010000000000000142e+01	6.042683338205249729e-06
6.020000000000000284e+01	6.039021178312384553e-06
6.030000000000000426e+01	6.035359018419520223e-06
6.040000000000000568e+01	6.031696858526655894e-06
6.050000000000000000e+01	6.028034698633791564e-06
6.060000000000000142e+01	6.024546177260616566e-06
6.070000000000000284e+01	6.021057655887440722e-06
6.080000000000000426e+01	6.017569134514265724e-06
6.090000000000000568e+01	6.014080613141089879e-06
6.100000000000000000e+01	6.010592091767914881e-06
6.110000000000000142e+01	6.007366110418038245e-06
6.120000000000000284e+01	6.004140129068161609e-06
6.130000000000000426e+01	6.000914147718284973e-06
6.140000000000000568e+01	5.997688166368408337e-06
6.150000000000000000e+01	5.994462185018531701e-06
6.160000000000000142e+01	5.991582023809448462e-06
6.170000000000000284e+01	5.988701862600365223e-06
6.180000000000000426e+01	5.985821701391281137e-06
6.190000000000000568e+01	5.982941540182197898e-06
6.200000000000000000e+01	5.980061378973114659e-06
6.210000000000000142e+01	5.977603712009396212e-06
6.220000000000000284e+01	5.975146045045677766e-06
6.230000000000000426e+01	5.972688378081959319e-06
6.240000000000000568e+01	5.970230711118240873e-06
6.250000000000000000e+01	5.967773044154522427e-06
6.260000000000000142e+01	5.965807062066454088e-06
6.270000000000000284e+01	5.963841079978384903e-06
6.280000000000000426e+01	5.961875097890316564e-06
6.290000000000000568e+01	5.959909115802247379e-06
6.300000000000000000e+01	5.957943133714179041e-06
6.310000000000000142e+01	5.956529783551917135e-06
6.320000000000000284e+01	5.955116433389655229e-06
6.330000000000000426e+01	5.953703083227394169e-06
6.340000000000000568e+01	5.952289733065132263e-06
6.350000000000000000e+01	5.950876382902870357e-06
6.360000000000000142e+01	5.950067733823944262e-06
6.370000000000000284e+01	5.949259084745017321e-06
6.380000000000000426e+01	5.948450435666091226e-06
6.390000000000000568e+01	5.947641786587164284e-06
6.400000000000000000e+01	5.946833137508238190e-06
6.410000000000000853e+01	5.946671878845273674e-06
6.420000000000000284e+01	5.946510620182309159e-06
6.429999999999999716e+01	5.946349361519343796e-06
6.440000000000000568e+01	5.946188102856379281e-06
6.450000000000000000e+01	5.946026844193414766e-06
6.460000000000000853e+01	5.946545920567582667e-06
6.470000000000000284e+01	5.947064996941750568e-06
6.479999999999999716e+01	5.947584073315917623e-06
6.490000000000000568e+01	5.948103149690085524e-06
6.500000000000000000e+01	5.948622226064253425e-06
6.510000000000000853e+01	5.949844612242472314e-06
6.520000000000000284e+01	5.951066998420690355e-06
6.529999999999999716e+01	5.952289384598909244e-06
6.540000000000000568e+01	5.953511770777127285e-06
6.550000000000000000e+01	5.954734156955346174e-06
6.560000000000000853e+01	5.956672773167074167e-06
6.570000000000000284e+01	5.958611389378802161e-06
6.579999999999999716e+01	5.960550005590529307e-06
6.590000000000000568e+01	5.962488621802257301e-06
6.600000000000000000e+01	5.964427238013985294e-06
6.610000000000000853e+01	5.967085004472782696e-06
6.620000000000000284e+01	5.969742770931579251e-06
6.629999999999999716e+01	5.972400537390376654e-06
6.640000000000000568e+01	5.975058303849174056e-06
6.650000000000000000e+01	5.977716070307970611e-06
6.660000000000000853e+01	5.981086097752421135e-06
6.670000000000000284e+01	5.984456125196870812e-06
6.679999999999999716e+01	5.987826152641320489e-06
6.690000000000000568e+01	5.991196180085771013e-06
6.700000000000000000e+01	5.994566207530220690e-06
6.710000000000000853e+01	5.998632118734753947e-06
6.720000000000000284e+01	6.002698029939286357e-06
6.729999999999999716e+01	6.006763941143819614e-06
6.740000000000000568e+01	6.010829852348352872e-06
6.750000000000000000e+01	6.014895763552885282e-06
6.760000000000000853e+01	6.019632138988507187e-06
6.770000000000000284e+01	6.024368514424128245e-06
6.779999999999999716e+01	6.029104889859749303e-06
6.790000000000000568e+01	6.033841265295371208e-06
6.800000000000000000e+01	6.038577640730992266e-06
6.810000000000000853e+01	6.043950579902601322e-06
6.820000000000000284e+01	6.049323519074210377e-06
6.829999999999999716e+01	6.054696458245818585e-06
6.840000000000000568e+01	6.060069397417428488e-06
6.850000000000000000e+01	6.065442336589036696e-06
6.860000000000000853e+01	6.071410125061830228e-06
6.870000000000000284e+01	6.077377913534622912e-06
6.879999999999999716e+01	6.083345702007414749e-06
6.890000000000000568e+01	6.089313490480208281e-06
6.900000000000000000e+01	6.095281278953000965e-06
6.910000000000000853e+01	6.101795149727912001e-06
6.920000000000000284e+01	6.108309020502822190e-06
6.929999999999999716e+01	6.114822891277731532e-06
6.940000000000000568e+01	6.121336762052642568e-06
6.950000000000000000e+01	6.127850632827552757e-06
6.960000000000000853e+01	6.134855609549623299e-06
6.970000000000000284e+01	6.141860586271692146e-06
6.979999999999999716e+01	6.148865562993761841e-06
6.990000000000000568e+01	6.155870539715831536e-06
7.000000000000000000e+01	6.162875516437901230e-06
7.010000000000000853e+01	6.170311324939877949e-06
7.020000000000000284e+01	6.177747133441853820e-06
7.029999999999999716e+01	6.185182941943828844e-06
7.040000000000000568e+01	6.192618750445805562e-06
7.050000000000000000e+01	6.200054558947781433e-06
7.060000000000000853e+01	6.207856592852906673e-06
7.070000000000000284e+01	6.215658626758031065e-06
7.079999999999999716e+01	6.223460660663154610e-06
7.090000000000000568e+01	6.231262694568279850e-06
7.100000000000000000e+01	6.239064728473404242e-06
7.110000000000000853e+01	6.247165054019731375e-06
7.120000000000000284e+01	6.255265379566057661e-06
7.129999999999999716e+01	6.263365705112384794e-06
7.140000000000000568e+01	6.271466030658711927e-06
7.150000000000000000e+01	6.279566356205038213e-06
7.160000000000000853e+01	6.287894741109441585e-06
7.170000000000000284e+01	6.296223126013844110e-06
7.179999999999999716e+01	6.304551510918246636e-06
7.190000000000000568e+01	6.312879895822650008e-06
7.200000000000000000e+01	6.321208280727052533e-06
7.210000000000000853e+01	6.329693231786332287e-06
7.220000000000000284e+01	6.338178182845611193e-06
7.229999999999999716e+01	6.346663133904889253e-06
7.240000000000000568e+01	6.355148084964169006e-06
7.250000000000000000e+01	6.363633036023447913e-06
7.260000000000000853e+01	6.372202830252539538e-06
7.270000000000000284e+01	6.380772624481629469e-06
7.279999999999999716e+01	6.389342418710719400e-06
7.290000000000000568e+01	6.397912212939811025e-06
7.300000000000000000e+01	6.406482007168900956e-06
7.310000000000000853e+01	6.415065701592744114e-06
7.320000000000000284e+01	6.423649396016585578e-06
7.329999999999999716e+01	6.432233090440427042e-06
7.340000000000000568e+01	6.440816784864270200e-06
7.350000000000000000e+01	6.449400479288111664e-06
7.360000000000000853e+01	6.457928885035520429e-06
7.370000000000000284e+01	6.466457290782927501e-06
7.379999999999999716e+01	6.474985696530335419e-06
7.390000000000000568e+01	6.483514102277744185e-06
7.400000000000000000e+01	6.492042508025151256e-06
7.410000000000000853e+01	6.500449115103132214e-06
7.420000000000000284e+01	6.508855722181112324e-06
7.429999999999999716e+01	6.517262329259093282e-06
7.440000000000000568e+01	6.525668936337074240e-06
7.450000000000000000e+01	6.534075543415054350e-06
7.460000000000000853e+01	6.542297383460665176e-06
7.470000000000000284e+01	6.550519223506275155e-06
7.479999999999999716e+01	6.558741063551885981e-06
7.490000000000000568e+01	6.566962903597496807e-06
7.500000000000000000e+01	6.575184743643106786e-06
7.510000000000000853e+01	6.583163179042235894e-06
7.520000000000000284e+01	6.591141614441364155e-06
7.529999999999999716e+01	6.599120049840493264e-06
7.540000000000000568e+01	6.607098485239622372e-06
7.550000000000000000e+01	6.615076920638750633e-06
7.560000000000000853e+01	6.622758349648423136e-06
7.570000000000000284e+01	6.630439778658093945e-06
7.579999999999999716e+01	6.638121207667765601e-06
7.590000000000000568e+01	6.645802636677438104e-06
7.600000000000000000e+01	6.653484065687108912e-06
7.610000000000000853e+01	6.660820534581425420e-06
7.620000000000000284e+01	6.668157003475740233e-06
7.629999999999999716e+01	6.675493472370055894e-06
7.640000000000000568e+01	6.682829941264371554e-06
7.650000000000000000e+01	6.690166410158687214e-06
7.660000000000000853e+01	6.697116124915868191e-06
7.670000000000000284e+01	6.704065839673048321e-06
7.680000000000001137e+01	6.711015554430229298e-06
7.690000000000000568e+01	6.717965269187408581e-06
7.700000000000000000e+01	6.724914983944588710e-06
7.710000000000000853e+01	6.731442715582633822e-06
7.720000000000000284e+01	6.737970447220678086e-06
7.730000000000001137e+01	6.744498178858722350e-06
7.740000000000000568e+01	6.751025910496766614e-06
7.750000000000000000e+01	6.757553642134810879e-06
7.760000000000000853e+01	6.763631021461051581e-06
7.770000000000000284e+01	6.769708400787291436e-06
7.780000000000001137e+01	6.775785780113532986e-06
7.790000000000000568e+01	6.781863159439772841e-06
7.800000000000000000e+01	6.787940538766012697e-06
7.810000000000000853e+01	6.793546238007381535e-06
7.820000000000000284e+01	6.799151937248749527e-06
7.830000000000001137e+01	6.804757636490117518e-06
7.840000000000000568e+01	6.810363335731485509e-06
7.850000000000000000e+01	6.815969034972853501e-06
7.860000000000000853e+01	6.821088835474155549e-06
7.870000000000000284e+01	6.826208635975456750e-06
7.880000000000001137e+01	6.831328436476757951e-06
7.890000000000000568e+01	6.836448236978059153e-06
7.900000000000000000e+01	6.841568037479360354e-06
7.910000000000000853e+01	6.846194784371395484e-06
7.920000000000000284e+01	6.850821531263430614e-06
7.930000000000001137e+01	6.855448278155466592e-06
7.940000000000000568e+01	6.860075025047500875e-06
7.950000000000000000e+01	6.864701771939536005e-06
7.960000000000000853e+01	6.868835218361441506e-06
7.970000000000000284e+01	6.872968664783346160e-06
7.980000000000001137e+01	6.877102111205251661e-06
7.990000000000000568e+01	6.881235557627157162e-06
8.000000000000000000e+01	6.885369004049061816e-06
8.010000000000000853e+01	6.889015549139915440e-06
8.020000000000000284e+01	6.892662094230769064e-06
8.030000000000001137e+01	6.896308639321622688e-06
8.040000000000000568e+01	6.899955184412476312e-06
8.050000000000000000e+01	6.903601729503329936e-06
8.060000000000000853e+01	6.906774055928265205e-06
8.070000000000000284e+01	6.909946382353199627e-06
8.080000000000001137e+01	6.913118708778134895e-06
8.090000000000000568e+01	6.916291035203070164e-06
8.100000000000000000e+01	6.919463361628004585e-06
8.110000000000000853e+01	6.922179979855397278e-06
8.120000000000000284e+01	6.924896598082789971e-06
8.130000000000001137e+01	6.927613216310182663e-06
8.140000000000000568e+01	6.930329834537575356e-06
8.150000000000000000e+01	6.933046452764968048e-06
8.160000000000000853e+01	6.935331160644741856e-06
8.170000000000000284e+01	6.937615868524514817e-06
8.180000000000001137e+01	6.939900576404288624e-06
8.190000000000000568e+01	6.942185284284061585e-06
8.200000000000000000e+01	6.944469992163834545e-06
8.210000000000000853e+01	6.946351259549471551e-06
8.220000000000000284e+01	6.948232526935108557e-06
8.230000000000001137e+01	6.950113794320745563e-06
8.240000000000000568e+01	6.951995061706382569e-06
8.250000000000000000e+01	6.953876329092019575e-06
8.260000000000000853e+01	6.955386618289545389e-06
8.270000000000000284e+01	6.956896907487071204e-06
8.280000000000001137e+01	6.958407196684597019e-06
8.290000000000000568e+01	6.959917485882121986e-06
8.300000000000000000e+01	6.961427775079647801e-06
8.310000000000000853e+01	6.962602808775879710e-06
8.320000000000000284e+01	6.963777842472111619e-06
8.330000000000001137e+01	6.964952876168343528e-06
8.340000000000000568e+01	6.966127909864575437e-06
8.350000000000000000e+01	6.967302943560807347e-06
8.360000000000000853e+01	6.968180932575360170e-06
8.370000000000000284e+01	6.969058921589912992e-06
8.380000000000001137e+01	6.969936910604466662e-06
8.390000000000000568e+01	6.970814899619019485e-06
8.400000000000000000e+01	6.971692888633572308e-06
8.410000000000000853e+01	6.972313732340029076e-06
8.420000000000000284e+01	6.972934576046486690e-06
8.430000000000001137e+01	6.973555419752943458e-06
8.440000000000000568e+01	6.974176263459401073e-06
8.450000000000000000e+01	6.974797107165857840e-06
8.460000000000000853e+01	6.975201579731200822e-06
8.470000000000000284e+01	6.975606052296542957e-06
8.480000000000001137e+01	6.976010524861885939e-06
8.490000000000000568e+01	6.976414997427228074e-06
8.500000000000000000e+01	6.976819469992571055e-06
8.510000000000000853e+01	6.977048405693903375e-06
8.520000000000000284e+01	6.977277341395235694e-06
8.530000000000001137e+01	6.977506277096568013e-06
8.540000000000000568e+01	6.977735212797900332e-06
8.550000000000000000e+01	6.977964148499232652e-06
8.560000000000000853e+01	6.978057639280630819e-06
8.570000000000000284e+01	6.978151130062028987e-06
8.580000000000001137e+01	6.978244620843428002e-06
8.590000000000000568e+01	6.978338111624826169e-06
8.600000000000000000e+01	6.978431602406224337e-06
8.610000000000000853e+01	6.978428220549722955e-06
8.620000000000000284e+01	6.978424838693221574e-06
8.630000000000001137e+01	6.978421456836720192e-06
8.640000000000000568e+01	6.978418074980218810e-06
8.650000000000000000e+01	6.978414693123717428e-06
8.660000000000000853e+01	6.978350751426613795e-06
8.670000000000000284e+01	6.978286809729510162e-06
8.680000000000001137e+01	6.978222868032407376e-06
8.690000000000000568e+01	6.978158926335303743e-06
8.700000000000000000e+01	6.978094984638200110e-06
8.710000000000000853e+01	6.978003845820114466e-06
8.720000000000000284e+01	6.977912707002028822e-06
8.730000000000001137e+01	6.977821568183942330e-06
8.740000000000000568e+01	6.977730429365856686e-06
8.750000000000000000e+01	6.977639290547771042e-06
8.760000000000000853e+01	6.977550736772506679e-06
8.770000000000000284e+01	6.977462182997242315e-06
8.780000000000001137e+01	6.977373629221978799e-06
8.790000000000000568e+01	6.977285075446714436e-06
8.800000000000000000e+01	6.977196521671450073e-06
8.810000000000000853e+01	6.977136194067565573e-06
8.820000000000000284e+01	6.977075866463681073e-06
8.830000000000001137e+01	6.977015538859795725e-06
8.840000000000000568e+01	6.976955211255911225e-06
8.850000000000000000e+01	6.976894883652026725e-06
8.860000000000000853e+01	6.976883800569690389e-06
8.870000000000000284e+01	6.976872717487354052e-06
8.880000000000001137e+01	6.976861634405016869e-06
8.890000000000000568e+01	6.976850551322680532e-06
8.900000000000000000e+01	6.976839468240344196e-06
8.910000000000000853e+01	6.976893629709590559e-06
8.920000000000000284e+01	6.976947791178837769e-06
8.930000000000001137e+01	6.977001952648084132e-06
8.940000000000000568e+01	6.977056114117331342e-06
8.950000000000000000e+01	6.977110275586577705e-06
8.960000000000000853e+01	6.977240360060998823e-06
8.970000000000000284e+01	6.977370444535419940e-06
8.980000000000001137e+01	6.977500529009840211e-06
8.990000000000000568e+01	6.977630613484261329e-06
9.000000000000000000e+01	6.977760697958682447e-06
9.010000000000000853e+01	6.977971855960873342e-06
9.020000000000000284e+01	6.978183013963064238e-06
9.030000000000001137e+01	6.978394171965255980e-06
9.040000000000000568e+01	6.978605329967446876e-06
9.050000000000000000e+01	6.978816487969637771e-06
9.060000000000000853e+01	6.979108235720873458e-06
9.070000000000000284e+01	6.979399983472108298e-06
9.080000000000001137e+01	6.979691731223343985e-06
9.090000000000000568e+01	6.979983478974578826e-06
9.100000000000000000e+01	6.980275226725814513e-06
9.110000000000000853e+01	6.980641441268563235e-06
9.120000000000000284e+01	6.981007655811311111e-06
9.130000000000001137e+01	6.981373870354059833e-06
9.140000000000000568e+01	6.981740084896807709e-06
9.150000000000000000e+01	6.982106299439556431e-06
9.160000000000000853e+01	6.982535315169771609e-06
9.170000000000000284e+01	6.982964330899986786e-06
9.180000000000001137e+01	6.983393346630201963e-06
9.190000000000000568e+01	6.983822362360417141e-06
9.200000000000000000e+01	6.984251378090632318e-06
9.210000000000000853e+01	6.984726183028610253e-06
9.220000000000000284e+01	6.985200987966587341e-06
9.230000000000001137e+01	6.985675792904565276e-06
9.240000000000000568e+01	6.986150597842542363e-06
9.250000000000000000e+01	6.986625402780520298e-06
9.260000000000000853e+01	6.987123931353034094e-06
9.270000000000000284e+01	6.987622459925548737e-06
9.280000000000001137e+01	6.988120988498062533e-06
9.290000000000000568e+01	6.988619517070577176e-06
9.300000000000000000e+01	6.989118045643090973e-06
9.310000000000000853e+01	6.989613563245973424e-06
9.320000000000000284e+01	6.990109080848855876e-06
9.330000000000001137e+01	6.990604598451738327e-06
9.340000000000000568e+01	6.991100116054620778e-06
9.350000000000000000e+01	6.991595633657503230e-06
9.360000000000000853e+01	6.992057206837772680e-06
9.370000000000000284e+01	6.992518780018042130e-06
9.380000000000001137e+01	6.992980353198312427e-06
9.390000000000000568e+01	6.993441926378581878e-06
9.400000000000000000e+01	6.993903499558851328e-06
9.410000000000000853e+01	6.994296544324105570e-06
9.420000000000000284e+01	6.994689589089360659e-06
9.430000000000001137e+01	6.995082633854614901e-06
9.440000000000000568e+01	6.995475678619869990e-06
9.450000000000000000e+01	6.995868723385124232e-06
9.460000000000000853e+01	6.996155622931588211e-06
9.470000000000000284e+01	6.996442522478053038e-06
9.480000000000001137e+01	6.996729422024517018e-06
9.490000000000000568e+01	6.997016321570981844e-06
9.500000000000000000e+01	6.997303221117445824e-06
9.510000000000000853e+01	6.997444003185012085e-06
9.520000000000000284e+01	6.997584785252578346e-06
9.530000000000001137e+01	6.997725567320145454e-06
9.540000000000000568e+01	6.997866349387711714e-06
9.550000000000000000e+01	6.998007131455277975e-06
9.560000000000000853e+01	6.997960194586269599e-06
9.570000000000000284e+01	6.997913257717260375e-06
9.580000000000001137e+01	6.997866320848251999e-06
9.590000000000000568e+01	6.997819383979242775e-06
9.600000000000000000e+01	6.997772447110234399e-06
9.610000000000000853e+01	6.997495324318803617e-06
9.620000000000000284e+01	6.997218201527372835e-06
9.630000000000001137e+01	6.996941078735942900e-06
9.640000000000000568e+01	6.996663955944512118e-06
9.650000000000000000e+01	6.996386833153081336e-06
9.660000000000000853e+01	6.995836980918164973e-06
9.670000000000000284e+01	6.995287128683248610e-06
9.680000000000001137e+01	6.994737276448333094e-06
9.690000000000000568e+01	6.994187424213416731e-06
9.700000000000000000e+01	6.993637571978500367e-06
9.710000000000000853e+01	6.992773172061087037e-06
9.720000000000000284e+01	6.991908772143674554e-06
9.730000000000001137e+01	6.991044372226261224e-06
9.740000000000000568e+01	6.990179972308848741e-06
9.750000000000000000e+01	6.989315572391435410e-06
9.760000000000000853e+01	6.988096333754403323e-06
9.770000000000000284e+01	6.986877095117371235e-06
9.780000000000001137e+01	6.985657856480339147e-06
9.790000000000000568e+01	6.984438617843307059e-06
9.800000000000000000e+01	6.983219379206274972e-06
9.810000000000000853e+01	6.981607327284274631e-06
9.820000000000000284e+01	6.979995275362274291e-06
9.830000000000001137e+01	6.978383223440273950e-06
9.840000000000000568e+01	6.976771171518274456e-06
9.850000000000000000e+01	6.975159119596274116e-06
9.860000000000000853e+01	6.973119360322446089e-06
9.870000000000000284e+01	6.971079601048618910e-06
9.880000000000001137e+01	6.969039841774791730e-06
9.890000000000000568e+01	6.967000082500963703e-06
9.900000000000000000e+01	6.964960323227136523e-06
9.910000000000000853e+01	6.962461769576384277e-06
9.920000000000000284e+01	6.959963215925632030e-06
9.930000000000001137e+01	6.957464662274878936e-06
9.940000000000000568e+01	6.954966108624126689e-06
9.950000000000000000e+01	6.952467554973374442e-06
9.960000000000000853e+01	6.949483604314379183e-06
9.970000000000000284e+01	6.946499653655384772e-06
9.980000000000001137e+01	6.943515702996389513e-06
9.990000000000000568e+01	6.940531752337395101e-06
1.000000000000000000e+02	6.937547801678400690e-06
1.001000000000000085e+02	6.934056952936311003e-06
1.002000000000000028e+02	6.930566104194221316e-06
1.003000000000000114e+02	6.927075255452131629e-06
1.004000000000000057e+02	6.923584406710042789e-06
1.005000000000000000e+02	6.920093557967953102e-06
1.006000000000000085e+02	6.916079958478531351e-06
1.007000000000000028e+02	6.912066358989109599e-06
1.008000000000000114e+02	6.908052759499687001e-06
1.009000000000000057e+02	6.904039160010266096e-06
1.010000000000000000e+02	6.900025560520844345e-06
1.011000000000000085e+02	6.895479473482207237e-06
1.012000000000000028e+02	6.890933386443570129e-06
1.013000000000000114e+02	6.886387299404932174e-06
1.014000000000000057e+02	6.881841212366295913e-06
1.015000000000000000e+02	6.877295125327658806e-06
1.016000000000000085e+02	6.872213309923786764e-06
1.017000000000000028e+02	6.867131494519915569e-06
1.018000000000000114e+02	6.862049679116044374e-06
1.019000000000000057e+02	6.856967863712173179e-06
1.020000000000000000e+02	6.851886048308301984e-06
1.021000000000000085e+02	6.846272045865423852e-06
1.022000000000000028e+02	6.840658043422545721e-06
1.023000000000000114e+02	6.835044040979667589e-06
1.024000000000000057e+02	6.829430038536789457e-06
1.025000000000000000e+02	6.823816036093912172e-06
1.026000000000000085e+02	6.817680357018830990e-06
1.027000000000000028e+02	6.811544677943750655e-06
1.028000000000000114e+02	6.805408998868670320e-06
1.029000000000000057e+02	6.799273319793589984e-06
1.030000000000000000e+02	6.793137640718509649e-06
1.031000000000000085e+02	6.786497848439435588e-06
1.032000000000000028e+02	6.779858056160362374e-06
1.033000000000000114e+02	6.773218263881287466e-06
1.034000000000000057e+02	6.766578471602214252e-06
1.035000000000000000e+02	6.759938679323141038e-06
1.036000000000000085e+02	6.752819368984458872e-06
1.037000000000000028e+02	6.745700058645777554e-06
1.038000000000000114e+02	6.738580748307095388e-06
1.039000000000000057e+02	6.731461437968414070e-06
1.040000000000000000e+02	6.724342127629732752e-06
1.041000000000000085e+02	6.716774798861104771e-06
1.042000000000000028e+02	6.709207470092478485e-06
1.043000000000000114e+02	6.701640141323851351e-06
1.044000000000000057e+02	6.694072812555224217e-06
1.045000000000000000e+02	6.686505483786597931e-06
1.046000000000000085e+02	6.678528308452623356e-06
1.047000000000000028e+02	6.670551133118649628e-06
1.048000000000000114e+02	6.662573957784675054e-06
1.049000000000000057e+02	6.654596782450702173e-06
1.050000000000000000e+02	6.646619607116728445e-06
1.051000000000000085e+02	6.638277094530263545e-06
1.052000000000000028e+02	6.629934581943799491e-06
1.053000000000000114e+02	6.621592069357334590e-06
1.054000000000000057e+02	6.613249556770871384e-06
1.055000000000000000e+02	6.604907044184407330e-06
1.056000000000000085e+02	6.596249607813032733e-06
1.057000000000000028e+02	6.587592171441658983e-06
1.058000000000000114e+02	6.578934735070283538e-06
1.059000000000000057e+02	6.570277298698909788e-06
1.060000000000000000e+02	6.561619862327536038e-06
1.061000000000000085e+02	6.552703293517538765e-06
1.062000000000000028e+02	6.543786724707542339e-06
1.063000000000000114e+02	6.534870155897545066e-06
1.064000000000000057e+02	6.525953587087548640e-06
1.065000000000000000e+02	6.517037018277552214e-06
1.066000000000000085e+02	6.507921873937280942e-06
1.067000000000000028e+02	6.498806729597011364e-06
1.068000000000000114e+02	6.489691585256740092e-06
1.069000000000000057e+02	6.480576440916470514e-06
1.070000000000000000e+02	6.471461296576200936e-06
1.071000000000000085e+02	6.462212209084877221e-06
1.072000000000000028e+02	6.452963121593555201e-06
1.073000000000000114e+02	6.443714034102231486e-06
1.074000000000000057e+02	6.434464946610908619e-06
1.075000000000000000e+02	6.425215859119586598e-06
1.076000000000000085e+02	6.415900777932488848e-06
1.077000000000000028e+02	6.406585696745391946e-06
1.078000000000000114e+02	6.397270615558294196e-06
1.079000000000000057e+02	6.387955534371197293e-06
1.080000000000000000e+02	6.378640453184100391e-06
1.081000000000000085e+02	6.369329828680752270e-06
1.082000000000000028e+02	6.360019204177404997e-06
1.083000000000000114e+02	6.350708579674056877e-06
1.084000000000000057e+02	6.341397955170709604e-06
1.085000000000000000e+02	6.332087330667362330e-06
1.086000000000000085e+02	6.322853251711083302e-06
1.087000000000000028e+02	6.313619172754805967e-06
1.088000000000000114e+02	6.304385093798526939e-06
1.089000000000000057e+02	6.295151014842248758e-06
1.090000000000000000e+02	6.285916935885971423e-06
1.091000000000000085e+02	6.276832233322641750e-06
1.092000000000000028e+02	6.267747530759312923e-06
1.093000000000000114e+02	6.258662828195983250e-06
1.094000000000000057e+02	6.249578125632654424e-06
1.095000000000000000e+02	6.240493423069325597e-06
1.096000000000000085e+02	6.231630751977226181e-06
1.097000000000000028e+02	6.222768080885127611e-06
1.098000000000000114e+02	6.213905409793028194e-06
1.099000000000000057e+02	6.205042738700930472e-06
1.100000000000000000e+02	6.196180067608831902e-06
1.101000000000000085e+02	6.187610981506600005e-06
1.102000000000000028e+02	6.179041895404369802e-06
1.103000000000000114e+02	6.170472809302137905e-06
1.104000000000000057e+02	6.161903723199906855e-06
1.105000000000000000e+02	6.153334637097676653e-06
1.106000000000000085e+02	6.145128667526415470e-06
1.107000000000000028e+02	6.136922697955155135e-06
1.108000000000000114e+02	6.128716728383893953e-06
1.109000000000000057e+02	6.120510758812634464e-06
1.110000000000000000e+02	6.112304789241374129e-06
1.111000000000000085e+02	6.104528544142419222e-06
1.112000000000000028e+02	6.096752299043466009e-06
1.113000000000000114e+02	6.088976053944511103e-06
1.114000000000000057e+02	6.081199808845557043e-06
1.115000000000000000e+02	6.073423563746603830e-06
1.116000000000000085e+02	6.066139857870293623e-06
1.117000000000000028e+02	6.058856151993984263e-06
1.118000000000000114e+02	6.051572446117673208e-06
1.119000000000000057e+02	6.044288740241363848e-06
1.120000000000000000e+02	6.037005034365054488e-06
1.121000000000000085e+02	6.030272064561747150e-06
1.122000000000000028e+02	6.023539094758440659e-06
1.123000000000000114e+02	6.016806124955133322e-06
1.124000000000000057e+02	6.010073155151826831e-06
1.125000000000000000e+02	6.003340185348520340e-06
1.126000000000000085e+02	5.997210763015454243e-06
1.127000000000000028e+02	5.991081340682388993e-06
1.128000000000000114e+02	5.984951918349322896e-06
1.129000000000000057e+02	5.978822496016257646e-06
1.130000000000000000e+02	5.972693073683192396e-06
1.131000000000000085e+02	5.967213925886391841e-06
1.132000000000000028e+02	5.961734778089592134e-06
1.133000000000000114e+02	5.956255630292791579e-06
1.134000000000000057e+02	5.950776482495991872e-06
1.135000000000000000e+02	5.945297334699192164e-06
1.136000000000000085e+02	5.940508484552534826e-06
1.137000000000000028e+02	5.935719634405877487e-06
1.138000000000000114e+02	5.930930784259220149e-06
1.139000000000000057e+02	5.926141934112562810e-06
1.140000000000000000e+02	5.921353083965906319e-06
1.141000000000000085e+02	5.917287319758680136e-06
1.142000000000000028e+02	5.913221555551453954e-06
1.143000000000000114e+02	5.909155791344226924e-06
1.144000000000000057e+02	5.905090027137001588e-06
1.145000000000000000e+02	5.901024262929775405e-06
1.146000000000000085e+02	5.897706704257012722e-06
1.147000000000000028e+02	5.894389145584250886e-06
1.148000000000000114e+02	5.891071586911489050e-06
1.149000000000000057e+02	5.887754028238727214e-06
1.150000000000000000e+02	5.884436469565965378e-06
1.151000000000000085e+02	5.881884237345014157e-06
1.152000000000000028e+02	5.879332005124063783e-06
1.153000000000000114e+02	5.876779772903112562e-06
1.154000000000000057e+02	5.874227540682161342e-06
1.155000000000000000e+02	5.871675308461210968e-06
1.156000000000000085e+02	5.869897304246749883e-06
1.157000000000000028e+02	5.868119300032288798e-06
1.158000000000000114e+02	5.866341295817826866e-06
1.159000000000000057e+02	5.864563291603365781e-06
