# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.125104353573592960e-06
5.790000000000000568e+01	6.122024707632674265e-06
5.800000000000000000e+01	6.118945061691756416e-06
5.810000000000000142e+01	6.115550579973408491e-06
5.820000000000000284e+01	6.112156098255059719e-06
5.830000000000000426e+01	6.108761616536711794e-06
5.840000000000000568e+01	6.105367134818363869e-06
5.850000000000000000e+01	6.101972653100015944e-06
5.860000000000000142e+01	6.098362729158951379e-06
5.870000000000000284e+01	6.094752805217886813e-06
5.880000000000000426e+01	6.091142881276822248e-06
5.890000000000000568e+01	6.087532957335757683e-06
5.900000000000000000e+01	6.083923033394693117e-06
5.910000000000000142e+01	6.080197508208836499e-06
5.920000000000000284e+01	6.076471983022980728e-06
5.930000000000000426e+01	6.072746457837124109e-06
5.940000000000000568e+01	6.069020932651267491e-06
5.950000000000000000e+01	6.065295407465411720e-06
5.960000000000000142e+01	6.061553253240525441e-06
5.970000000000000284e+01	6.057811099015639162e-06
5.980000000000000426e+01	6.054068944790752883e-06
5.990000000000000568e+01	6.050326790565867451e-06
6.000000000000000000e+01	6.046584636340981172e-06
6.010000000000000142e+01	6.042922675358108138e-06
6.020000000000000284e+01	6.039260714375235104e-06
6.030000000000000426e+01	6.035598753392362070e-06
6.040000000000000568e+01	6.031936792409489882e-06
6.050000000000000000e+01	6.028274831426616848e-06
6.060000000000000142e+01	6.024786506587631936e-06
6.070000000000000284e+01	6.021298181748647024e-06
6.080000000000000426e+01	6.017809856909662112e-06
6.090000000000000568e+01	6.014321532070678047e-06
6.100000000000000000e+01	6.010833207231693135e-06
6.110000000000000142e+01	6.007607420038845888e-06
6.120000000000000284e+01	6.004381632845998641e-06
6.130000000000000426e+01	6.001155845653151394e-06
6.140000000000000568e+01	5.997930058460304994e-06
6.150000000000000000e+01	5.994704271267457747e-06
6.160000000000000142e+01	5.991824301850052534e-06
6.170000000000000284e+01	5.988944332432647320e-06
6.180000000000000426e+01	5.986064363015242106e-06
6.190000000000000568e+01	5.983184393597836893e-06
6.200000000000000000e+01	5.980304424180431679e-06
6.210000000000000142e+01	5.977846946668081576e-06
6.220000000000000284e+01	5.975389469155731473e-06
6.230000000000000426e+01	5.972931991643381371e-06
6.240000000000000568e+01	5.970474514131032115e-06
6.250000000000000000e+01	5.968017036618682012e-06
6.260000000000000142e+01	5.966051241679461864e-06
6.270000000000000284e+01	5.964085446740241715e-06
6.280000000000000426e+01	5.962119651801021567e-06
6.290000000000000568e+01	5.960153856861801419e-06
6.300000000000000000e+01	5.958188061922581270e-06
6.310000000000000142e+01	5.956774896656640979e-06
6.320000000000000284e+01	5.955361731390700688e-06
6.330000000000000426e+01	5.953948566124761244e-06
6.340000000000000568e+01	5.952535400858820952e-06
6.350000000000000000e+01	5.951122235592880661e-06
6.360000000000000142e+01	5.950313769219282315e-06
6.370000000000000284e+01	5.949505302845683121e-06
6.380000000000000426e+01	5.948696836472084775e-06
6.390000000000000568e+01	5.947888370098485581e-06
6.400000000000000000e+01	5.947079903724887235e-06
6.410000000000000853e+01	5.946918825648516135e-06
6.420000000000000284e+01	5.946757747572145035e-06
6.429999999999999716e+01	5.946596669495774781e-06
6.440000000000000568e+01	5.946435591419403681e-06
6.450000000000000000e+01	5.946274513343032581e-06
6.460000000000000853e+01	5.946793768266949016e-06
6.470000000000000284e+01	5.947313023190864604e-06
6.479999999999999716e+01	5.947832278114781039e-06
6.490000000000000568e+01	5.948351533038696627e-06
6.500000000000000000e+01	5.948870787962613062e-06
6.510000000000000853e+01	5.950093350744388456e-06
6.520000000000000284e+01	5.951315913526163004e-06
6.529999999999999716e+01	5.952538476307938399e-06
6.540000000000000568e+01	5.953761039089712946e-06
6.550000000000000000e+01	5.954983601871488341e-06
6.560000000000000853e+01	5.956922392838358061e-06
6.570000000000000284e+01	5.958861183805227782e-06
6.579999999999999716e+01	5.960799974772098349e-06
6.590000000000000568e+01	5.962738765738968069e-06
6.600000000000000000e+01	5.964677556705837790e-06
6.610000000000000853e+01	5.967335496175310870e-06
6.620000000000000284e+01	5.969993435644783103e-06
6.629999999999999716e+01	5.972651375114255336e-06
6.640000000000000568e+01	5.975309314583728416e-06
6.650000000000000000e+01	5.977967254053200649e-06
6.660000000000000853e+01	5.981337452872446191e-06
6.670000000000000284e+01	5.984707651691690885e-06
6.679999999999999716e+01	5.988077850510935580e-06
6.690000000000000568e+01	5.991448049330181122e-06
6.700000000000000000e+01	5.994818248149425817e-06
6.710000000000000853e+01	5.998884329204475951e-06
6.720000000000000284e+01	6.002950410259526086e-06
6.729999999999999716e+01	6.007016491314575373e-06
6.740000000000000568e+01	6.011082572369625508e-06
6.750000000000000000e+01	6.015148653424675642e-06
6.760000000000000853e+01	6.019885197299877763e-06
6.770000000000000284e+01	6.024621741175079884e-06
6.779999999999999716e+01	6.029358285050282005e-06
6.790000000000000568e+01	6.034094828925484126e-06
6.800000000000000000e+01	6.038831372800686247e-06
6.810000000000000853e+01	6.044204479114502258e-06
6.820000000000000284e+01	6.049577585428318269e-06
6.829999999999999716e+01	6.054950691742133433e-06
6.840000000000000568e+01	6.060323798055950291e-06
6.850000000000000000e+01	6.065696904369765455e-06
6.860000000000000853e+01	6.071664858799512739e-06
6.870000000000000284e+01	6.077632813229258329e-06
6.879999999999999716e+01	6.083600767659004766e-06
6.890000000000000568e+01	6.089568722088751202e-06
6.900000000000000000e+01	6.095536676518497639e-06
6.910000000000000853e+01	6.102050712174336664e-06
6.920000000000000284e+01	6.108564747830173995e-06
6.929999999999999716e+01	6.115078783486012174e-06
6.940000000000000568e+01	6.121592819141850352e-06
6.950000000000000000e+01	6.128106854797688530e-06
6.960000000000000853e+01	6.135111995429982221e-06
6.970000000000000284e+01	6.142117136062275065e-06
6.979999999999999716e+01	6.149122276694568756e-06
6.990000000000000568e+01	6.156127417326862447e-06
7.000000000000000000e+01	6.163132557959155291e-06
7.010000000000000853e+01	6.170568529500133491e-06
7.020000000000000284e+01	6.178004501041110844e-06
7.029999999999999716e+01	6.185440472582088198e-06
7.040000000000000568e+01	6.192876444123066398e-06
7.050000000000000000e+01	6.200312415664043751e-06
7.060000000000000853e+01	6.208114611829790393e-06
7.070000000000000284e+01	6.215916807995536188e-06
7.079999999999999716e+01	6.223719004161281983e-06
7.090000000000000568e+01	6.231521200327028624e-06
7.100000000000000000e+01	6.239323396492774419e-06
7.110000000000000853e+01	6.247423883606289268e-06
7.120000000000000284e+01	6.255524370719803269e-06
7.129999999999999716e+01	6.263624857833317271e-06
7.140000000000000568e+01	6.271725344946832119e-06
7.150000000000000000e+01	6.279825832060346121e-06
7.160000000000000853e+01	6.288154377914434944e-06
7.170000000000000284e+01	6.296482923768522073e-06
7.179999999999999716e+01	6.304811469622609201e-06
7.190000000000000568e+01	6.313140015476698024e-06
7.200000000000000000e+01	6.321468561330785153e-06
7.210000000000000853e+01	6.329953672788660557e-06
7.220000000000000284e+01	6.338438784246535114e-06
7.229999999999999716e+01	6.346923895704410519e-06
7.240000000000000568e+01	6.355409007162285923e-06
7.250000000000000000e+01	6.363894118620160480e-06
7.260000000000000853e+01	6.372464072752529146e-06
7.270000000000000284e+01	6.381034026884896118e-06
7.279999999999999716e+01	6.389603981017263090e-06
7.290000000000000568e+01	6.398173935149631756e-06
7.300000000000000000e+01	6.406743889281998728e-06
7.310000000000000853e+01	6.415327743158581256e-06
7.320000000000000284e+01	6.423911597035162936e-06
7.329999999999999716e+01	6.432495450911743770e-06
7.340000000000000568e+01	6.441079304788326297e-06
7.350000000000000000e+01	6.449663158664907978e-06
7.360000000000000853e+01	6.458191723448119391e-06
7.370000000000000284e+01	6.466720288231329957e-06
7.379999999999999716e+01	6.475248853014539677e-06
7.390000000000000568e+01	6.483777417797751090e-06
7.400000000000000000e+01	6.492305982580961656e-06
7.410000000000000853e+01	6.500712748299778880e-06
7.420000000000000284e+01	6.509119514018594411e-06
7.429999999999999716e+01	6.517526279737409941e-06
7.440000000000000568e+01	6.525933045456227165e-06
7.450000000000000000e+01	6.534339811175042695e-06
7.460000000000000853e+01	6.542561809476937677e-06
7.470000000000000284e+01	6.550783807778831811e-06
7.479999999999999716e+01	6.559005806080725946e-06
7.490000000000000568e+01	6.567227804382620928e-06
7.500000000000000000e+01	6.575449802684515062e-06
7.510000000000000853e+01	6.583428395954534264e-06
7.520000000000000284e+01	6.591406989224552619e-06
7.529999999999999716e+01	6.599385582494571821e-06
7.540000000000000568e+01	6.607364175764591023e-06
7.550000000000000000e+01	6.615342769034609378e-06
7.560000000000000853e+01	6.623024355517809337e-06
7.570000000000000284e+01	6.630705942001008450e-06
7.579999999999999716e+01	6.638387528484208409e-06
7.590000000000000568e+01	6.646069114967408369e-06
7.600000000000000000e+01	6.653750701450607482e-06
7.610000000000000853e+01	6.661087327398573825e-06
7.620000000000000284e+01	6.668423953346539322e-06
7.629999999999999716e+01	6.675760579294505666e-06
7.640000000000000568e+01	6.683097205242472010e-06
7.650000000000000000e+01	6.690433831190437507e-06
7.660000000000000853e+01	6.697383702549047594e-06
7.670000000000000284e+01	6.704333573907656834e-06
7.680000000000001137e+01	6.711283445266266921e-06
7.690000000000000568e+01	6.718233316624876161e-06
7.700000000000000000e+01	6.725183187983485401e-06
7.710000000000000853e+01	6.731711075729283410e-06
7.720000000000000284e+01	6.738238963475080572e-06
7.730000000000001137e+01	6.744766851220877734e-06
7.740000000000000568e+01	6.751294738966674896e-06
7.750000000000000000e+01	6.757822626712472058e-06
7.760000000000000853e+01	6.763900161603149079e-06
7.770000000000000284e+01	6.769977696493824407e-06
7.780000000000001137e+01	6.776055231384501429e-06
7.790000000000000568e+01	6.782132766275176756e-06
7.800000000000000000e+01	6.788210301165852931e-06
7.810000000000000853e+01	6.793816155371575903e-06
7.820000000000000284e+01	6.799422009577298875e-06
7.830000000000001137e+01	6.805027863783021847e-06
7.840000000000000568e+01	6.810633717988744819e-06
7.850000000000000000e+01	6.816239572194466944e-06
7.860000000000000853e+01	6.821359526997356267e-06
7.870000000000000284e+01	6.826479481800244743e-06
7.880000000000001137e+01	6.831599436603133219e-06
7.890000000000000568e+01	6.836719391406021695e-06
7.900000000000000000e+01	6.841839346208910171e-06
7.910000000000000853e+01	6.846466246672026798e-06
7.920000000000000284e+01	6.851093147135142578e-06
7.930000000000001137e+01	6.855720047598259206e-06
7.940000000000000568e+01	6.860346948061374986e-06
7.950000000000000000e+01	6.864973848524490766e-06
7.960000000000000853e+01	6.869107447715892370e-06
7.970000000000000284e+01	6.873241046907293126e-06
7.980000000000001137e+01	6.877374646098693883e-06
7.990000000000000568e+01	6.881508245290094639e-06
8.000000000000000000e+01	6.885641844481495396e-06
8.010000000000000853e+01	6.889288541466916839e-06
8.020000000000000284e+01	6.892935238452337436e-06
8.030000000000001137e+01	6.896581935437758879e-06
8.040000000000000568e+01	6.900228632423179476e-06
8.050000000000000000e+01	6.903875329408600072e-06
8.060000000000000853e+01	6.907047806778602096e-06
8.070000000000000284e+01	6.910220284148603273e-06
8.080000000000001137e+01	6.913392761518604450e-06
8.090000000000000568e+01	6.916565238888605627e-06
8.100000000000000000e+01	6.919737716258606804e-06
8.110000000000000853e+01	6.922454484407504862e-06
8.120000000000000284e+01	6.925171252556402920e-06
8.130000000000001137e+01	6.927888020705300979e-06
8.140000000000000568e+01	6.930604788854198190e-06
8.150000000000000000e+01	6.933321557003096248e-06
8.160000000000000853e+01	6.935606413708063219e-06
8.170000000000000284e+01	6.937891270413030190e-06
8.180000000000001137e+01	6.940176127117998007e-06
8.190000000000000568e+01	6.942460983822964978e-06
8.200000000000000000e+01	6.944745840527931949e-06
8.210000000000000853e+01	6.946627255572628989e-06
8.220000000000000284e+01	6.948508670617325183e-06
8.230000000000001137e+01	6.950390085662021376e-06
8.240000000000000568e+01	6.952271500706718417e-06
8.250000000000000000e+01	6.954152915751414611e-06
8.260000000000000853e+01	6.955663351375686953e-06
8.270000000000000284e+01	6.957173786999958449e-06
8.280000000000001137e+01	6.958684222624230792e-06
8.290000000000000568e+01	6.960194658248503135e-06
8.300000000000000000e+01	6.961705093872774630e-06
8.310000000000000853e+01	6.962880272701940734e-06
8.320000000000000284e+01	6.964055451531106837e-06
8.330000000000001137e+01	6.965230630360272941e-06
8.340000000000000568e+01	6.966405809189439044e-06
8.350000000000000000e+01	6.967580988018605148e-06
8.360000000000000853e+01	6.968459120816648401e-06
8.370000000000000284e+01	6.969337253614691655e-06
8.380000000000001137e+01	6.970215386412734909e-06
8.390000000000000568e+01	6.971093519210778162e-06
8.400000000000000000e+01	6.971971652008821416e-06
8.410000000000000853e+01	6.972592638099959770e-06
8.420000000000000284e+01	6.973213624191097278e-06
8.430000000000001137e+01	6.973834610282235632e-06
8.440000000000000568e+01	6.974455596373373140e-06
8.450000000000000000e+01	6.975076582464511494e-06
8.460000000000000853e+01	6.975481195973553449e-06
8.470000000000000284e+01	6.975885809482595403e-06
8.480000000000001137e+01	6.976290422991637358e-06
8.490000000000000568e+01	6.976695036500679312e-06
8.500000000000000000e+01	6.977099650009721267e-06
8.510000000000000853e+01	6.977328725178831529e-06
8.520000000000000284e+01	6.977557800347942639e-06
8.530000000000001137e+01	6.977786875517052902e-06
8.540000000000000568e+01	6.978015950686164011e-06
8.550000000000000000e+01	6.978245025855274274e-06
8.560000000000000853e+01	6.978338654601459030e-06
8.570000000000000284e+01	6.978432283347644632e-06
8.580000000000001137e+01	6.978525912093829388e-06
8.590000000000000568e+01	6.978619540840014991e-06
8.600000000000000000e+01	6.978713169586199747e-06
8.610000000000000853e+01	6.978709924172360818e-06
8.620000000000000284e+01	6.978706678758521889e-06
8.630000000000001137e+01	6.978703433344682113e-06
8.640000000000000568e+01	6.978700187930843183e-06
8.650000000000000000e+01	6.978696942517004254e-06
8.660000000000000853e+01	6.978633135728787153e-06
8.670000000000000284e+01	6.978569328940570899e-06
8.680000000000001137e+01	6.978505522152353798e-06
8.690000000000000568e+01	6.978441715364137544e-06
8.700000000000000000e+01	6.978377908575920443e-06
8.710000000000000853e+01	6.978286903128983837e-06
8.720000000000000284e+01	6.978195897682047231e-06
8.730000000000001137e+01	6.978104892235109778e-06
8.740000000000000568e+01	6.978013886788173172e-06
8.750000000000000000e+01	6.977922881341236566e-06
8.760000000000000853e+01	6.977834459402669388e-06
8.770000000000000284e+01	6.977746037464103057e-06
8.780000000000001137e+01	6.977657615525535879e-06
8.790000000000000568e+01	6.977569193586969548e-06
8.800000000000000000e+01	6.977480771648402370e-06
8.810000000000000853e+01	6.977420574356356698e-06
8.820000000000000284e+01	6.977360377064311872e-06
8.830000000000001137e+01	6.977300179772266200e-06
8.840000000000000568e+01	6.977239982480221374e-06
8.850000000000000000e+01	6.977179785188175701e-06
8.860000000000000853e+01	6.977168830908102003e-06
8.870000000000000284e+01	6.977157876628029152e-06
8.880000000000001137e+01	6.977146922347955453e-06
8.890000000000000568e+01	6.977135968067882602e-06
8.900000000000000000e+01	6.977125013787808904e-06
8.910000000000000853e+01	6.977179302570062883e-06
8.920000000000000284e+01	6.977233591352316015e-06
8.930000000000001137e+01	6.977287880134569994e-06
8.940000000000000568e+01	6.977342168916823126e-06
8.950000000000000000e+01	6.977396457699077106e-06
8.960000000000000853e+01	6.977526668021420903e-06
8.970000000000000284e+01	6.977656878343764700e-06
8.980000000000001137e+01	6.977787088666107650e-06
8.990000000000000568e+01	6.977917298988451447e-06
9.000000000000000000e+01	6.978047509310795244e-06
9.010000000000000853e+01	6.978258791722605370e-06
9.020000000000000284e+01	6.978470074134414649e-06
9.030000000000001137e+01	6.978681356546224775e-06
9.040000000000000568e+01	6.978892638958034054e-06
9.050000000000000000e+01	6.979103921369844180e-06
9.060000000000000853e+01	6.979395792120652667e-06
9.070000000000000284e+01	6.979687662871461155e-06
9.080000000000001137e+01	6.979979533622269642e-06
9.090000000000000568e+01	6.980271404373078130e-06
9.100000000000000000e+01	6.980563275123886617e-06
9.110000000000000853e+01	6.980929611284682157e-06
9.120000000000000284e+01	6.981295947445477696e-06
9.130000000000001137e+01	6.981662283606273235e-06
9.140000000000000568e+01	6.982028619767068775e-06
9.150000000000000000e+01	6.982394955927864314e-06
9.160000000000000853e+01	6.982824091921809564e-06
9.170000000000000284e+01	6.983253227915754814e-06
9.180000000000001137e+01	6.983682363909699217e-06
9.190000000000000568e+01	6.984111499903644467e-06
9.200000000000000000e+01	6.984540635897589717e-06
9.210000000000000853e+01	6.985015559769689779e-06
9.220000000000000284e+01	6.985490483641790687e-06
9.230000000000001137e+01	6.985965407513890749e-06
9.240000000000000568e+01	6.986440331385991657e-06
9.250000000000000000e+01	6.986915255258091718e-06
9.260000000000000853e+01	6.987413901455883860e-06
9.270000000000000284e+01	6.987912547653675156e-06
9.280000000000001137e+01	6.988411193851467298e-06
9.290000000000000568e+01	6.988909840049258593e-06
9.300000000000000000e+01	6.989408486247050735e-06
9.310000000000000853e+01	6.989904120181812551e-06
9.320000000000000284e+01	6.990399754116575214e-06
9.330000000000001137e+01	6.990895388051337030e-06
9.340000000000000568e+01	6.991391021986099693e-06
9.350000000000000000e+01	6.991886655920861509e-06
9.360000000000000853e+01	6.992348344148392533e-06
9.370000000000000284e+01	6.992810032375923556e-06
9.380000000000001137e+01	6.993271720603454580e-06
9.390000000000000568e+01	6.993733408830985603e-06
9.400000000000000000e+01	6.994195097058516627e-06
9.410000000000000853e+01	6.994588255587270154e-06
9.420000000000000284e+01	6.994981414116023682e-06
9.430000000000001137e+01	6.995374572644777209e-06
9.440000000000000568e+01	6.995767731173530737e-06
9.450000000000000000e+01	6.996160889702284264e-06
9.460000000000000853e+01	6.996447901720629858e-06
9.470000000000000284e+01	6.996734913738976299e-06
9.480000000000001137e+01	6.997021925757321893e-06
9.490000000000000568e+01	6.997308937775668334e-06
9.500000000000000000e+01	6.997595949794013927e-06
9.510000000000000853e+01	6.997736843023719320e-06
9.520000000000000284e+01	6.997877736253425560e-06
9.530000000000001137e+01	6.998018629483130952e-06
9.540000000000000568e+01	6.998159522712837192e-06
9.550000000000000000e+01	6.998300415942542585e-06
9.560000000000000853e+01	6.998253588896831041e-06
9.570000000000000284e+01	6.998206761851119497e-06
9.580000000000001137e+01	6.998159934805407106e-06
9.590000000000000568e+01	6.998113107759695562e-06
9.600000000000000000e+01	6.998066280713984018e-06
9.610000000000000853e+01	6.997789266366684765e-06
9.620000000000000284e+01	6.997512252019386360e-06
9.630000000000001137e+01	6.997235237672087108e-06
9.640000000000000568e+01	6.996958223324788703e-06
9.650000000000000000e+01	6.996681208977489451e-06
9.660000000000000853e+01	6.996131463755041060e-06
9.670000000000000284e+01	6.995581718532592668e-06
9.680000000000001137e+01	6.995031973310145124e-06
9.690000000000000568e+01	6.994482228087696733e-06
9.700000000000000000e+01	6.993932482865248342e-06
9.710000000000000853e+01	6.993068188463510215e-06
9.720000000000000284e+01	6.992203894061772089e-06
9.730000000000001137e+01	6.991339599660033116e-06
9.740000000000000568e+01	6.990475305258294989e-06
9.750000000000000000e+01	6.989611010856556863e-06
9.760000000000000853e+01	6.988391876161059550e-06
9.770000000000000284e+01	6.987172741465562238e-06
9.780000000000001137e+01	6.985953606770064078e-06
9.790000000000000568e+01	6.984734472074566765e-06
9.800000000000000000e+01	6.983515337379069453e-06
9.810000000000000853e+01	6.981903387734638156e-06
9.820000000000000284e+01	6.980291438090206858e-06
9.830000000000001137e+01	6.978679488445775561e-06
9.840000000000000568e+01	6.977067538801345111e-06
9.850000000000000000e+01	6.975455589156913814e-06
9.860000000000000853e+01	6.973415930394660592e-06
9.870000000000000284e+01	6.971376271632407371e-06
9.880000000000001137e+01	6.969336612870154149e-06
9.890000000000000568e+01	6.967296954107900928e-06
9.900000000000000000e+01	6.965257295345647706e-06
9.910000000000000853e+01	6.962758840327126077e-06
9.920000000000000284e+01	6.960260385308604448e-06
9.930000000000001137e+01	6.957761930290082819e-06
9.940000000000000568e+01	6.955263475271562036e-06
9.950000000000000000e+01	6.952765020253040407e-06
9.960000000000000853e+01	6.949781166222637117e-06
9.970000000000000284e+01	6.946797312192234674e-06
9.980000000000001137e+01	6.943813458161831384e-06
9.990000000000000568e+01	6.940829604131428094e-06
1.000000000000000000e+02	6.937845750101025651e-06
1.001000000000000085e+02	6.934354995850233414e-06
1.002000000000000028e+02	6.930864241599442024e-06
1.003000000000000114e+02	6.927373487348650634e-06
1.004000000000000057e+02	6.923882733097859244e-06
1.005000000000000000e+02	6.920391978847067854e-06
1.006000000000000085e+02	6.916378471569325476e-06
1.007000000000000028e+02	6.912364964291583097e-06
1.008000000000000114e+02	6.908351457013839872e-06
1.009000000000000057e+02	6.904337949736098340e-06
1.010000000000000000e+02	6.900324442458355962e-06
1.011000000000000085e+02	6.895778445202262741e-06
1.012000000000000028e+02	6.891232447946170368e-06
1.013000000000000114e+02	6.886686450690077147e-06
1.014000000000000057e+02	6.882140453433984774e-06
1.015000000000000000e+02	6.877594456177892400e-06
1.016000000000000085e+02	6.872512727972696169e-06
1.017000000000000028e+02	6.867430999767499938e-06
1.018000000000000114e+02	6.862349271562303707e-06
1.019000000000000057e+02	6.857267543357107476e-06
1.020000000000000000e+02	6.852185815151912092e-06
1.021000000000000085e+02	6.846571897165184801e-06
1.022000000000000028e+02	6.840957979178457509e-06
1.023000000000000114e+02	6.835344061191730217e-06
1.024000000000000057e+02	6.829730143205002926e-06
1.025000000000000000e+02	6.824116225218276481e-06
1.026000000000000085e+02	6.817980627696537971e-06
1.027000000000000028e+02	6.811845030174800307e-06
1.028000000000000114e+02	6.805709432653061797e-06
1.029000000000000057e+02	6.799573835131324134e-06
1.030000000000000000e+02	6.793438237609586471e-06
1.031000000000000085e+02	6.786798523820928040e-06
1.032000000000000028e+02	6.780158810032270457e-06
1.033000000000000114e+02	6.773519096243612873e-06
1.034000000000000057e+02	6.766879382454955289e-06
1.035000000000000000e+02	6.760239668666297706e-06
1.036000000000000085e+02	6.753120433597167213e-06
1.037000000000000028e+02	6.746001198528038415e-06
1.038000000000000114e+02	6.738881963458907922e-06
1.039000000000000057e+02	6.731762728389779123e-06
1.040000000000000000e+02	6.724643493320649478e-06
1.041000000000000085e+02	6.717076236447563114e-06
1.042000000000000028e+02	6.709508979574478445e-06
1.043000000000000114e+02	6.701941722701392081e-06
1.044000000000000057e+02	6.694374465828306565e-06
1.045000000000000000e+02	6.686807208955221895e-06
1.046000000000000085e+02	6.678830101996146467e-06
1.047000000000000028e+02	6.670852995037071886e-06
1.048000000000000114e+02	6.662875888077996458e-06
1.049000000000000057e+02	6.654898781118922724e-06
1.050000000000000000e+02	6.646921674159848143e-06
1.051000000000000085e+02	6.638579226289940313e-06
1.052000000000000028e+02	6.630236778420034178e-06
1.053000000000000114e+02	6.621894330550126349e-06
1.054000000000000057e+02	6.613551882680219366e-06
1.055000000000000000e+02	6.605209434810313231e-06
1.056000000000000085e+02	6.596552059370621307e-06
1.057000000000000028e+02	6.587894683930931077e-06
1.058000000000000114e+02	6.579237308491239153e-06
1.059000000000000057e+02	6.570579933051548923e-06
1.060000000000000000e+02	6.561922557611858692e-06
1.061000000000000085e+02	6.553006045835239277e-06
1.062000000000000028e+02	6.544089534058620709e-06
1.063000000000000114e+02	6.535173022282001294e-06
1.064000000000000057e+02	6.526256510505383572e-06
1.065000000000000000e+02	6.517339998728765004e-06
1.066000000000000085e+02	6.508224907425402432e-06
1.067000000000000028e+02	6.499109816122041554e-06
1.068000000000000114e+02	6.489994724818678982e-06
1.069000000000000057e+02	6.480879633515318104e-06
1.070000000000000000e+02	6.471764542211957226e-06
1.071000000000000085e+02	6.462515503679806171e-06
1.072000000000000028e+02	6.453266465147656811e-06
1.073000000000000114e+02	6.444017426615505757e-06
1.074000000000000057e+02	6.434768388083356397e-06
1.075000000000000000e+02	6.425519349551207037e-06
1.076000000000000085e+02	6.416204313183094168e-06
1.077000000000000028e+02	6.406889276814982994e-06
1.078000000000000114e+02	6.397574240446870126e-06
1.079000000000000057e+02	6.388259204078758104e-06
1.080000000000000000e+02	6.378944167710646930e-06
1.081000000000000085e+02	6.369633583843812874e-06
1.082000000000000028e+02	6.360322999976979666e-06
1.083000000000000114e+02	6.351012416110145610e-06
1.084000000000000057e+02	6.341701832243313249e-06
1.085000000000000000e+02	6.332391248376480040e-06
1.086000000000000085e+02	6.323157205853785873e-06
1.087000000000000028e+02	6.313923163331093400e-06
1.088000000000000114e+02	6.304689120808399233e-06
1.089000000000000057e+02	6.295455078285706760e-06
1.090000000000000000e+02	6.286221035763014287e-06
1.091000000000000085e+02	6.277136365432218144e-06
1.092000000000000028e+02	6.268051695101422847e-06
1.093000000000000114e+02	6.258967024770626704e-06
1.094000000000000057e+02	6.249882354439831407e-06
1.095000000000000000e+02	6.240797684109036111e-06
1.096000000000000085e+02	6.231935041073487680e-06
1.097000000000000028e+02	6.223072398037940096e-06
1.098000000000000114e+02	6.214209755002391665e-06
1.099000000000000057e+02	6.205347111966844928e-06
1.100000000000000000e+02	6.196484468931297344e-06
1.101000000000000085e+02	6.187915406759109083e-06
1.102000000000000028e+02	6.179346344586921670e-06
1.103000000000000114e+02	6.170777282414733409e-06
1.104000000000000057e+02	6.162208220242545995e-06
1.105000000000000000e+02	6.153639158070358581e-06
1.106000000000000085e+02	6.145433208375963021e-06
1.107000000000000028e+02	6.137227258681568308e-06
1.108000000000000114e+02	6.129021308987172748e-06
1.109000000000000057e+02	6.120815359292778035e-06
1.110000000000000000e+02	6.112609409598383323e-06
1.111000000000000085e+02	6.104833180420327455e-06
1.112000000000000028e+02	6.097056951242272434e-06
1.113000000000000114e+02	6.089280722064216566e-06
1.114000000000000057e+02	6.081504492886161546e-06
1.115000000000000000e+02	6.073728263708106525e-06
1.116000000000000085e+02	6.066444569917820604e-06
1.117000000000000028e+02	6.059160876127536377e-06
1.118000000000000114e+02	6.051877182337251303e-06
1.119000000000000057e+02	6.044593488546966229e-06
1.120000000000000000e+02	6.037309794756682002e-06
1.121000000000000085e+02	6.030576833348299570e-06
1.122000000000000028e+02	6.023843871939917985e-06
1.123000000000000114e+02	6.017110910531535552e-06
1.124000000000000057e+02	6.010377949123153967e-06
1.125000000000000000e+02	6.003644987714772382e-06
1.126000000000000085e+02	5.997515570251571443e-06
1.127000000000000028e+02	5.991386152788372198e-06
1.128000000000000114e+02	5.985256735325171260e-06
1.129000000000000057e+02	5.979127317861972015e-06
1.130000000000000000e+02	5.972997900398771923e-06
1.131000000000000085e+02	5.967518754133179086e-06
1.132000000000000028e+02	5.962039607867587095e-06
1.133000000000000114e+02	5.956560461601995104e-06
1.134000000000000057e+02	5.951081315336403114e-06
1.135000000000000000e+02	5.945602169070811123e-06
1.136000000000000085e+02	5.940813317322197641e-06
1.137000000000000028e+02	5.936024465573585006e-06
1.138000000000000114e+02	5.931235613824971523e-06
1.139000000000000057e+02	5.926446762076358041e-06
1.140000000000000000e+02	5.921657910327745406e-06
1.141000000000000085e+02	5.917592141608479746e-06
1.142000000000000028e+02	5.913526372889214932e-06
1.143000000000000114e+02	5.909460604169949271e-06
1.144000000000000057e+02	5.905394835450683611e-06
1.145000000000000000e+02	5.901329066731418797e-06
1.146000000000000085e+02	5.898011500874385235e-06
1.147000000000000028e+02	5.894693935017352521e-06
1.148000000000000114e+02	5.891376369160318959e-06
1.149000000000000057e+02	5.888058803303285398e-06
1.150000000000000000e+02	5.884741237446252683e-06
1.151000000000000085e+02	5.882188995619708977e-06
1.152000000000000028e+02	5.879636753793165271e-06
1.153000000000000114e+02	5.877084511966621565e-06
1.154000000000000057e+02	5.874532270140078707e-06
1.155000000000000000e+02	5.871980028313535001e-06
1.156000000000000085e+02	5.870202012333560967e-06
1.157000000000000028e+02	5.868423996353587781e-06
1.158000000000000114e+02	5.866645980373614595e-06
1.159000000000000057e+02	5.864867964393640562e-06
