# x [Ang]	SLD [1/Ang^2]
5.770000000000000284e+01	3.749137087432500728e-06
5.780000000000000426e+01	3.743526075339855520e-06
5.790000000000000568e+01	3.737915063247210735e-06
5.800000000000000000e+01	3.732304051154566374e-06
5.810000000000000142e+01	3.726398933596422854e-06
5.820000000000000284e+01	3.720493816038278911e-06
5.830000000000000426e+01	3.714588698480135392e-06
5.840000000000000568e+01	3.708683580921991449e-06
5.850000000000000000e+01	3.702778463363848353e-06
5.860000000000000142e+01	3.696679344636680509e-06
5.870000000000000284e+01	3.690580225909512664e-06
5.880000000000000426e+01	3.684481107182345244e-06
5.890000000000000568e+01	3.678381988455177399e-06
5.900000000000000000e+01	3.672282869728009978e-06
5.910000000000000142e+01	3.666090193333196754e-06
5.920000000000000284e+01	3.659897516938383954e-06
5.930000000000000426e+01	3.653704840543570729e-06
5.940000000000000568e+01	3.647512164148757929e-06
5.950000000000000000e+01	3.641319487753945128e-06
5.960000000000000142e+01	3.635132713040932988e-06
5.970000000000000284e+01	3.628945938327920847e-06
5.980000000000000426e+01	3.622759163614908283e-06
5.990000000000000568e+01	3.616572388901896143e-06
6.000000000000000000e+01	3.610385614188884426e-06
6.010000000000000142e+01	3.604301929592522480e-06
6.020000000000000284e+01	3.598218244996160534e-06
6.030000000000000426e+01	3.592134560399798165e-06
6.040000000000000568e+01	3.586050875803436219e-06
6.050000000000000000e+01	3.579967191207074696e-06
6.060000000000000142e+01	3.574080280821501094e-06
6.070000000000000284e+01	3.568193370435927491e-06
6.080000000000000426e+01	3.562306460050354312e-06
6.090000000000000568e+01	3.556419549664780710e-06
6.100000000000000000e+01	3.550532639279207531e-06
6.110000000000000142e+01	3.544931518568172675e-06
6.120000000000000284e+01	3.539330397857137819e-06
6.130000000000000426e+01	3.533729277146102539e-06
6.140000000000000568e+01	3.528128156435067683e-06
6.150000000000000000e+01	3.522527035724033250e-06
6.160000000000000142e+01	3.517294971018086110e-06
6.170000000000000284e+01	3.512062906312138970e-06
6.180000000000000426e+01	3.506830841606191407e-06
6.190000000000000568e+01	3.501598776900244267e-06
6.200000000000000000e+01	3.496366712194297550e-06
6.210000000000000142e+01	3.491580237287681130e-06
6.220000000000000284e+01	3.486793762381065133e-06
6.230000000000000426e+01	3.482007287474448712e-06
6.240000000000000568e+01	3.477220812567832715e-06
6.250000000000000000e+01	3.472434337661216718e-06
6.260000000000000142e+01	3.468162379313897389e-06
6.270000000000000284e+01	3.463890420966578484e-06
6.280000000000000426e+01	3.459618462619259155e-06
6.290000000000000568e+01	3.455346504271939827e-06
6.300000000000000000e+01	3.451074545924620922e-06
6.310000000000000142e+01	3.447377668420224593e-06
6.320000000000000284e+01	3.443680790915828265e-06
6.330000000000000426e+01	3.439983913411431937e-06
6.340000000000000568e+01	3.436287035907035609e-06
6.350000000000000000e+01	3.432590158402639280e-06
6.360000000000000142e+01	3.429519935535322649e-06
6.370000000000000284e+01	3.426449712668006017e-06
6.380000000000000426e+01	3.423379489800689385e-06
6.390000000000000568e+01	3.420309266933372753e-06
6.400000000000000000e+01	3.417239044066056121e-06
6.410000000000000853e+01	3.414837565054082318e-06
6.420000000000000284e+01	3.412436086042108938e-06
6.429999999999999716e+01	3.410034607030135559e-06
6.440000000000000568e+01	3.407633128018161755e-06
6.450000000000000000e+01	3.405231649006188375e-06
6.460000000000000853e+01	3.403531162884161648e-06
6.470000000000000284e+01	3.401830676762135344e-06
6.479999999999999716e+01	3.400130190640109040e-06
6.490000000000000568e+01	3.398429704518082312e-06
6.500000000000000000e+01	3.396729218396056008e-06
6.510000000000000853e+01	3.395751919448973125e-06
6.520000000000000284e+01	3.394774620501890666e-06
6.529999999999999716e+01	3.393797321554808207e-06
6.540000000000000568e+01	3.392820022607725324e-06
6.550000000000000000e+01	3.391842723660642865e-06
6.560000000000000853e+01	3.391600678460830373e-06
6.570000000000000284e+01	3.391358633261017881e-06
6.579999999999999716e+01	3.391116588061205812e-06
6.590000000000000568e+01	3.390874542861393319e-06
6.600000000000000000e+01	3.390632497661580827e-06
6.610000000000000853e+01	3.391127712281293889e-06
6.620000000000000284e+01	3.391622926901006950e-06
6.629999999999999716e+01	3.392118141520719589e-06
6.640000000000000568e+01	3.392613356140432650e-06
6.650000000000000000e+01	3.393108570760145712e-06
6.660000000000000853e+01	3.394333194786287741e-06
6.670000000000000284e+01	3.395557818812429347e-06
6.679999999999999716e+01	3.396782442838570953e-06
6.690000000000000568e+01	3.398007066864712983e-06
6.700000000000000000e+01	3.399231690890854589e-06
6.710000000000000853e+01	3.401168352993350384e-06
6.720000000000000284e+01	3.403105015095846179e-06
6.729999999999999716e+01	3.405041677198341974e-06
6.740000000000000568e+01	3.406978339300837769e-06
6.750000000000000000e+01	3.408915001403333564e-06
6.760000000000000853e+01	3.411537269427955198e-06
6.770000000000000284e+01	3.414159537452576409e-06
6.779999999999999716e+01	3.416781805477197197e-06
6.790000000000000568e+01	3.419404073501818831e-06
6.800000000000000000e+01	3.422026341526440042e-06
6.810000000000000853e+01	3.425299298424066034e-06
6.820000000000000284e+01	3.428572255321692025e-06
6.829999999999999716e+01	3.431845212219317594e-06
6.840000000000000568e+01	3.435118169116944009e-06
6.850000000000000000e+01	3.438391126014569577e-06
6.860000000000000853e+01	3.442272051402553680e-06
6.870000000000000284e+01	3.446152976790537359e-06
6.879999999999999716e+01	3.450033902178521038e-06
6.890000000000000568e+01	3.453914827566505141e-06
6.900000000000000000e+01	3.457795752954488820e-06
6.910000000000000853e+01	3.462234898753593176e-06
6.920000000000000284e+01	3.466674044552696685e-06
6.929999999999999716e+01	3.471113190351800195e-06
6.940000000000000568e+01	3.475552336150904551e-06
6.950000000000000000e+01	3.479991481950008060e-06
6.960000000000000853e+01	3.484932929368891103e-06
6.970000000000000284e+01	3.489874376787773298e-06
6.979999999999999716e+01	3.494815824206655494e-06
6.990000000000000568e+01	3.499757271625538536e-06
7.000000000000000000e+01	3.504698719044420732e-06
7.010000000000000853e+01	3.510081303209490422e-06
7.020000000000000284e+01	3.515463887374559689e-06
7.029999999999999716e+01	3.520846471539628533e-06
7.040000000000000568e+01	3.526229055704698647e-06
7.050000000000000000e+01	3.531611639869767490e-06
7.060000000000000853e+01	3.537369927631638898e-06
7.070000000000000284e+01	3.543128215393509458e-06
7.079999999999999716e+01	3.548886503155380019e-06
7.090000000000000568e+01	3.554644790917251426e-06
7.100000000000000000e+01	3.560403078679121987e-06
7.110000000000000853e+01	3.566468384577446660e-06
7.120000000000000284e+01	3.572533690475770486e-06
7.129999999999999716e+01	3.578598996374093888e-06
7.140000000000000568e+01	3.584664302272418561e-06
7.150000000000000000e+01	3.590729608170742387e-06
7.160000000000000853e+01	3.597031033213749034e-06
7.170000000000000284e+01	3.603332458256754833e-06
7.179999999999999716e+01	3.609633883299760209e-06
7.190000000000000568e+01	3.615935308342766856e-06
7.200000000000000000e+01	3.622236733385772655e-06
7.210000000000000853e+01	3.628702211198671321e-06
7.220000000000000284e+01	3.635167689011569140e-06
7.229999999999999716e+01	3.641633166824466536e-06
7.240000000000000568e+01	3.648098644637365202e-06
7.250000000000000000e+01	3.654564122450263021e-06
7.260000000000000853e+01	3.661121457470096716e-06
7.270000000000000284e+01	3.667678792489929140e-06
7.279999999999999716e+01	3.674236127509761564e-06
7.290000000000000568e+01	3.680793462529595259e-06
7.300000000000000000e+01	3.687350797549427683e-06
7.310000000000000853e+01	3.693928680286210494e-06
7.320000000000000284e+01	3.700506563022992458e-06
7.329999999999999716e+01	3.707084445759773999e-06
7.340000000000000568e+01	3.713662328496556810e-06
7.350000000000000000e+01	3.720240211233338774e-06
7.360000000000000853e+01	3.726769196172483126e-06
7.370000000000000284e+01	3.733298181111626632e-06
7.379999999999999716e+01	3.739827166050769713e-06
7.390000000000000568e+01	3.746356150989914066e-06
7.400000000000000000e+01	3.752885135929057571e-06
7.410000000000000853e+01	3.759298568407466092e-06
7.420000000000000284e+01	3.765712000885873343e-06
7.429999999999999716e+01	3.772125433364281017e-06
7.440000000000000568e+01	3.778538865842689115e-06
7.450000000000000000e+01	3.784952298321096789e-06
7.460000000000000853e+01	3.791187177655247939e-06
7.470000000000000284e+01	3.797422056989398241e-06
7.479999999999999716e+01	3.803656936323548120e-06
7.490000000000000568e+01	3.809891815657699270e-06
7.500000000000000000e+01	3.816126694991849573e-06
7.510000000000000853e+01	3.822124462255817729e-06
7.520000000000000284e+01	3.828122229519785039e-06
7.529999999999999716e+01	3.834119996783753196e-06
7.540000000000000568e+01	3.840117764047721353e-06
7.550000000000000000e+01	3.846115531311688663e-06
7.560000000000000853e+01	3.851822771438156409e-06
7.570000000000000284e+01	3.857530011564624155e-06
7.579999999999999716e+01	3.863237251691091055e-06
7.590000000000000568e+01	3.868944491817559648e-06
7.600000000000000000e+01	3.874651731944026547e-06
7.610000000000000853e+01	3.880020781231226454e-06
7.620000000000000284e+01	3.885389830518426361e-06
7.629999999999999716e+01	3.890758879805625421e-06
7.640000000000000568e+01	3.896127929092826175e-06
7.650000000000000000e+01	3.901496978380025235e-06
7.660000000000000853e+01	3.906486430011647447e-06
7.670000000000000284e+01	3.911475881643267965e-06
7.680000000000001137e+01	3.916465333274890178e-06
7.690000000000000568e+01	3.921454784906510696e-06
7.700000000000000000e+01	3.926444236538132062e-06
7.710000000000000853e+01	3.931019338337693175e-06
7.720000000000000284e+01	3.935594440137253442e-06
7.730000000000001137e+01	3.940169541936813708e-06
7.740000000000000568e+01	3.944744643736373974e-06
7.750000000000000000e+01	3.949319745535934241e-06
7.760000000000000853e+01	3.953452685857977169e-06
7.770000000000000284e+01	3.957585626180020097e-06
7.780000000000001137e+01	3.961718566502063872e-06
7.790000000000000568e+01	3.965851506824105952e-06
7.800000000000000000e+01	3.969984447146148880e-06
7.810000000000000853e+01	3.973654526528936676e-06
7.820000000000000284e+01	3.977324605911723624e-06
7.830000000000001137e+01	3.980994685294511420e-06
7.840000000000000568e+01	3.984664764677299215e-06
7.850000000000000000e+01	3.988334844060086163e-06
7.860000000000000853e+01	3.991528532003346181e-06
7.870000000000000284e+01	3.994722219946606198e-06
7.880000000000001137e+01	3.997915907889866216e-06
7.890000000000000568e+01	4.001109595833125386e-06
7.900000000000000000e+01	4.004303283776385404e-06
7.910000000000000853e+01	4.007014161737770718e-06
7.920000000000000284e+01	4.009725039699156032e-06
7.930000000000001137e+01	4.012435917660542194e-06
7.940000000000000568e+01	4.015146795621927508e-06
7.950000000000000000e+01	4.017857673583312822e-06
7.960000000000000853e+01	4.020086266983417747e-06
7.970000000000000284e+01	4.022314860383522672e-06
7.980000000000001137e+01	4.024543453783627598e-06
7.990000000000000568e+01	4.026772047183731676e-06
8.000000000000000000e+01	4.029000640583836601e-06
8.010000000000000853e+01	4.030754144247888542e-06
8.020000000000000284e+01	4.032507647911939636e-06
8.030000000000001137e+01	4.034261151575991577e-06
8.040000000000000568e+01	4.036014655240043518e-06
8.050000000000000000e+01	4.037768158904094612e-06
8.060000000000000853e+01	4.039060061925678124e-06
8.070000000000000284e+01	4.040351964947261637e-06
8.080000000000001137e+01	4.041643867968845150e-06
8.090000000000000568e+01	4.042935770990428662e-06
8.100000000000000000e+01	4.044227674012012175e-06
8.110000000000000853e+01	4.045077291478664593e-06
8.120000000000000284e+01	4.045926908945317012e-06
8.130000000000001137e+01	4.046776526411969431e-06
8.140000000000000568e+01	4.047626143878621002e-06
8.150000000000000000e+01	4.048475761345273421e-06
8.160000000000000853e+01	4.048907681696503032e-06
8.170000000000000284e+01	4.049339602047733490e-06
8.180000000000001137e+01	4.049771522398963101e-06
8.190000000000000568e+01	4.050203442750193559e-06
8.200000000000000000e+01	4.050635363101423170e-06
8.210000000000000853e+01	4.050678821078692924e-06
8.220000000000000284e+01	4.050722279055962679e-06
8.230000000000001137e+01	4.050765737033231587e-06
8.240000000000000568e+01	4.050809195010501341e-06
8.250000000000000000e+01	4.050852652987771096e-06
8.260000000000000853e+01	4.050540839167167913e-06
8.270000000000000284e+01	4.050229025346563883e-06
8.280000000000001137e+01	4.049917211525960700e-06
8.290000000000000568e+01	4.049605397705356670e-06
8.300000000000000000e+01	4.049293583884753487e-06
8.310000000000000853e+01	4.048662902642020676e-06
8.320000000000000284e+01	4.048032221399287865e-06
8.330000000000001137e+01	4.047401540156555055e-06
8.340000000000000568e+01	4.046770858913822244e-06
8.350000000000000000e+01	4.046140177671089433e-06
8.360000000000000853e+01	4.045229466103819758e-06
8.370000000000000284e+01	4.044318754536549235e-06
8.380000000000001137e+01	4.043408042969279560e-06
8.390000000000000568e+01	4.042497331402009037e-06
8.400000000000000000e+01	4.041586619834739362e-06
8.410000000000000853e+01	4.040436340649485805e-06
8.420000000000000284e+01	4.039286061464232248e-06
8.430000000000001137e+01	4.038135782278977844e-06
8.440000000000000568e+01	4.036985503093724287e-06
8.450000000000000000e+01	4.035835223908470731e-06
8.460000000000000853e+01	4.034486645564998739e-06
8.470000000000000284e+01	4.033138067221527595e-06
8.480000000000001137e+01	4.031789488878055604e-06
8.490000000000000568e+01	4.030440910534584459e-06
8.500000000000000000e+01	4.029092332191112468e-06
8.510000000000000853e+01	4.027586709678463387e-06
8.520000000000000284e+01	4.026081087165814306e-06
8.530000000000001137e+01	4.024575464653164377e-06
8.540000000000000568e+01	4.023069842140515296e-06
8.550000000000000000e+01	4.021564219627866215e-06
8.560000000000000853e+01	4.019941989128823545e-06
8.570000000000000284e+01	4.018319758629780876e-06
8.580000000000001137e+01	4.016697528130738206e-06
8.590000000000000568e+01	4.015075297631696384e-06
8.600000000000000000e+01	4.013453067132653715e-06
8.610000000000000853e+01	4.011753067513834295e-06
8.620000000000000284e+01	4.010053067895014875e-06
8.630000000000001137e+01	4.008353068276195456e-06
8.640000000000000568e+01	4.006653068657376883e-06
8.650000000000000000e+01	4.004953069038557464e-06
8.660000000000000853e+01	4.003211802592421927e-06
8.670000000000000284e+01	4.001470536146287238e-06
8.680000000000001137e+01	3.999729269700151701e-06
8.690000000000000568e+01	3.997988003254016165e-06
8.700000000000000000e+01	3.996246736807881475e-06
8.710000000000000853e+01	3.994497680976657459e-06
8.720000000000000284e+01	3.992748625145433443e-06
8.730000000000001137e+01	3.990999569314209427e-06
8.740000000000000568e+01	3.989250513482985412e-06
8.750000000000000000e+01	3.987501457651761396e-06
8.760000000000000853e+01	3.985774438591224597e-06
8.770000000000000284e+01	3.984047419530687799e-06
8.780000000000001137e+01	3.982320400470150153e-06
8.790000000000000568e+01	3.980593381409613355e-06
8.800000000000000000e+01	3.978866362349076556e-06
8.810000000000000853e+01	3.977187000159727621e-06
8.820000000000000284e+01	3.975507637970379532e-06
8.830000000000001137e+01	3.973828275781030596e-06
8.840000000000000568e+01	3.972148913591681661e-06
8.850000000000000000e+01	3.970469551402333572e-06
8.860000000000000853e+01	3.968858785679901612e-06
8.870000000000000284e+01	3.967248019957469652e-06
8.880000000000001137e+01	3.965637254235037691e-06
8.890000000000000568e+01	3.964026488512606578e-06
8.900000000000000000e+01	3.962415722790174617e-06
8.910000000000000853e+01	3.960889425845282685e-06
8.920000000000000284e+01	3.959363128900390752e-06
8.930000000000001137e+01	3.957836831955498820e-06
8.940000000000000568e+01	3.956310535010607734e-06
8.950000000000000000e+01	3.954784238065715802e-06
8.960000000000000853e+01	3.953352921753707626e-06
8.970000000000000284e+01	3.951921605441699451e-06
8.980000000000001137e+01	3.950490289129691275e-06
8.990000000000000568e+01	3.949058972817683099e-06
9.000000000000000000e+01	3.947627656505674924e-06
9.010000000000000853e+01	3.946296277114507593e-06
9.020000000000000284e+01	3.944964897723340261e-06
9.030000000000001137e+01	3.943633518332172083e-06
9.040000000000000568e+01	3.942302138941004752e-06
9.050000000000000000e+01	3.940970759549837420e-06
9.060000000000000853e+01	3.939738623638234006e-06
9.070000000000000284e+01	3.938506487726630591e-06
9.080000000000001137e+01	3.937274351815027177e-06
9.090000000000000568e+01	3.936042215903424610e-06
9.100000000000000000e+01	3.934810079991821195e-06
9.110000000000000853e+01	3.933670852474721163e-06
9.120000000000000284e+01	3.932531624957621130e-06
9.130000000000001137e+01	3.931392397440520250e-06
9.140000000000000568e+01	3.930253169923420218e-06
9.150000000000000000e+01	3.929113942406320185e-06
9.160000000000000853e+01	3.928055756575723788e-06
9.170000000000000284e+01	3.926997570745128239e-06
9.180000000000001137e+01	3.925939384914531842e-06
9.190000000000000568e+01	3.924881199083936292e-06
9.200000000000000000e+01	3.923823013253339896e-06
9.210000000000000853e+01	3.922828680822390017e-06
9.220000000000000284e+01	3.921834348391439292e-06
9.230000000000001137e+01	3.920840015960489414e-06
9.240000000000000568e+01	3.919845683529538689e-06
9.250000000000000000e+01	3.918851351098588811e-06
9.260000000000000853e+01	3.917898668789928569e-06
9.270000000000000284e+01	3.916945986481268327e-06
9.280000000000001137e+01	3.915993304172608086e-06
9.290000000000000568e+01	3.915040621863948691e-06
9.300000000000000000e+01	3.914087939555288449e-06
9.310000000000000853e+01	3.913150087245749631e-06
9.320000000000000284e+01	3.912212234936210814e-06
9.330000000000001137e+01	3.911274382626671996e-06
9.340000000000000568e+01	3.910336530317134026e-06
9.350000000000000000e+01	3.909398678007595208e-06
9.360000000000000853e+01	3.908444702010644114e-06
9.370000000000000284e+01	3.907490726013693867e-06
9.380000000000001137e+01	3.906536750016742774e-06
9.390000000000000568e+01	3.905582774019792527e-06
9.400000000000000000e+01	3.904628798022841433e-06
9.410000000000000853e+01	3.903624171760023076e-06
9.420000000000000284e+01	3.902619545497204719e-06
9.430000000000001137e+01	3.901614919234386362e-06
9.440000000000000568e+01	3.900610292971568853e-06
9.450000000000000000e+01	3.899605666708750496e-06
9.460000000000000853e+01	3.898512919813057596e-06
9.470000000000000284e+01	3.897420172917365544e-06
9.480000000000001137e+01	3.896327426021672645e-06
9.490000000000000568e+01	3.895234679125980592e-06
9.500000000000000000e+01	3.894141932230287693e-06
9.510000000000000853e+01	3.892921338052922338e-06
9.520000000000000284e+01	3.891700743875556983e-06
9.530000000000001137e+01	3.890480149698191628e-06
9.540000000000000568e+01	3.889259555520827120e-06
9.550000000000000000e+01	3.888038961343461765e-06
9.560000000000000853e+01	3.886649271917555098e-06
9.570000000000000284e+01	3.885259582491648432e-06
9.580000000000001137e+01	3.883869893065741766e-06
9.590000000000000568e+01	3.882480203639835946e-06
9.600000000000000000e+01	3.881090514213929280e-06
9.610000000000000853e+01	3.879489730980268364e-06
9.620000000000000284e+01	3.877888947746608294e-06
9.630000000000001137e+01	3.876288164512948225e-06
9.640000000000000568e+01	3.874687381279287308e-06
9.650000000000000000e+01	3.873086598045627239e-06
9.660000000000000853e+01	3.871232766072346723e-06
9.670000000000000284e+01	3.869378934099066208e-06
9.680000000000001137e+01	3.867525102125785693e-06
9.690000000000000568e+01	3.865671270152505178e-06
9.700000000000000000e+01	3.863817438179224663e-06
9.710000000000000853e+01	3.861669451222010779e-06
9.720000000000000284e+01	3.859521464264797742e-06
9.730000000000001137e+01	3.857373477307583859e-06
9.740000000000000568e+01	3.855225490350369975e-06
9.750000000000000000e+01	3.853077503393156938e-06
9.760000000000000853e+01	3.850595906950127235e-06
9.770000000000000284e+01	3.848114310507098379e-06
9.780000000000001137e+01	3.845632714064068676e-06
9.790000000000000568e+01	3.843151117621038973e-06
9.800000000000000000e+01	3.840669521178010117e-06
9.810000000000000853e+01	3.837817300692266889e-06
9.820000000000000284e+01	3.834965080206523661e-06
9.830000000000001137e+01	3.832112859720780432e-06
9.840000000000000568e+01	3.829260639235037204e-06
9.850000000000000000e+01	3.826408418749293976e-06
9.860000000000000853e+01	3.823151760307619084e-06
9.870000000000000284e+01	3.819895101865945039e-06
9.880000000000001137e+01	3.816638443424270994e-06
9.890000000000000568e+01	3.813381784982596525e-06
9.900000000000000000e+01	3.810125126540922480e-06
9.910000000000000853e+01	3.806434137803096657e-06
9.920000000000000284e+01	3.802743149065271682e-06
9.930000000000001137e+01	3.799052160327446283e-06
9.940000000000000568e+01	3.795361171589620884e-06
9.950000000000000000e+01	3.791670182851795909e-06
9.960000000000000853e+01	3.787519562514680694e-06
9.970000000000000284e+01	3.783368942177566325e-06
9.980000000000001137e+01	3.779218321840451110e-06
9.990000000000000568e+01	3.775067701503336319e-06
1.000000000000000000e+02	3.770917081166221950e-06
1.001000000000000085e+02	3.766286726015325122e-06
1.002000000000000028e+02	3.761656370864429141e-06
1.003000000000000114e+02	3.757026015713532736e-06
1.004000000000000057e+02	3.752395660562636755e-06
1.005000000000000000e+02	3.747765305411740774e-06
1.006000000000000085e+02	3.742640844924453769e-06
1.007000000000000028e+02	3.737516384437167612e-06
1.008000000000000114e+02	3.732391923949881031e-06
1.009000000000000057e+02	3.727267463462594873e-06
1.010000000000000000e+02	3.722143002975308716e-06
1.011000000000000085e+02	3.716516252505773953e-06
1.012000000000000028e+02	3.710889502036240462e-06
1.013000000000000114e+02	3.705262751566705700e-06
1.014000000000000057e+02	3.699636001097172208e-06
1.015000000000000000e+02	3.694009250627638293e-06
1.016000000000000085e+02	3.687878575404501621e-06
1.017000000000000028e+02	3.681747900181365797e-06
1.018000000000000114e+02	3.675617224958228702e-06
1.019000000000000057e+02	3.669486549735092878e-06
1.020000000000000000e+02	3.663355874511957053e-06
1.021000000000000085e+02	3.656726457999780742e-06
1.022000000000000028e+02	3.650097041487605277e-06
1.023000000000000114e+02	3.643467624975428542e-06
1.024000000000000057e+02	3.636838208463253077e-06
1.025000000000000000e+02	3.630208791951077612e-06
1.026000000000000085e+02	3.623092803546535651e-06
1.027000000000000028e+02	3.615976815141994537e-06
1.028000000000000114e+02	3.608860826737452152e-06
1.029000000000000057e+02	3.601744838332911037e-06
1.030000000000000000e+02	3.594628849928369923e-06
1.031000000000000085e+02	3.587045508461153999e-06
1.032000000000000028e+02	3.579462166993939345e-06
1.033000000000000114e+02	3.571878825526723420e-06
1.034000000000000057e+02	3.564295484059508766e-06
1.035000000000000000e+02	3.556712142592294113e-06
1.036000000000000085e+02	3.548687673656310004e-06
1.037000000000000028e+02	3.540663204720326742e-06
1.038000000000000114e+02	3.532638735784342633e-06
1.039000000000000057e+02	3.524614266848359795e-06
1.040000000000000000e+02	3.516589797912376533e-06
1.041000000000000085e+02	3.508157284643966734e-06
1.042000000000000028e+02	3.499724771375557782e-06
1.043000000000000114e+02	3.491292258107147559e-06
1.044000000000000057e+02	3.482859744838739031e-06
1.045000000000000000e+02	3.474427231570330078e-06
1.046000000000000085e+02	3.465626360091172319e-06
1.047000000000000028e+02	3.456825488612015830e-06
1.048000000000000114e+02	3.448024617132857647e-06
1.049000000000000057e+02	3.439223745653701159e-06
1.050000000000000000e+02	3.430422874174544670e-06
1.051000000000000085e+02	3.421299576507105828e-06
1.052000000000000028e+02	3.412176278839668681e-06
1.053000000000000114e+02	3.403052981172229839e-06
1.054000000000000057e+02	3.393929683504792692e-06
1.055000000000000000e+02	3.384806385837355121e-06
1.056000000000000085e+02	3.375412384655983329e-06
1.057000000000000028e+02	3.366018383474613232e-06
1.058000000000000114e+02	3.356624382293241440e-06
1.059000000000000057e+02	3.347230381111871342e-06
1.060000000000000000e+02	3.337836379930500821e-06
1.061000000000000085e+02	3.328228641006276288e-06
1.062000000000000028e+02	3.318620902082053448e-06
1.063000000000000114e+02	3.309013163157829338e-06
1.064000000000000057e+02	3.299405424233606075e-06
1.065000000000000000e+02	3.289797685309383235e-06
1.066000000000000085e+02	3.280037784923945435e-06
1.067000000000000028e+02	3.270277884538508905e-06
1.068000000000000114e+02	3.260517984153071104e-06
1.069000000000000057e+02	3.250758083767634998e-06
1.070000000000000000e+02	3.240998183382198468e-06
1.071000000000000085e+02	3.231151599300687751e-06
1.072000000000000028e+02	3.221305015219178305e-06
1.073000000000000114e+02	3.211458431137667588e-06
1.074000000000000057e+02	3.201611847056158142e-06
1.075000000000000000e+02	3.191765262974648696e-06
1.076000000000000085e+02	3.181900598761822944e-06
1.077000000000000028e+02	3.172035934548998887e-06
1.078000000000000114e+02	3.162171270336173136e-06
1.079000000000000057e+02	3.152306606123348655e-06
1.080000000000000000e+02	3.142441941910524598e-06
1.081000000000000085e+02	3.132630095428941178e-06
1.082000000000000028e+02	3.122818248947359028e-06
1.083000000000000114e+02	3.113006402465775608e-06
1.084000000000000057e+02	3.103194555984193881e-06
1.085000000000000000e+02	3.093382709502611732e-06
1.086000000000000085e+02	3.083695997333635686e-06
1.087000000000000028e+02	3.074009285164660911e-06
1.088000000000000114e+02	3.064322572995684442e-06
1.089000000000000057e+02	3.054635860826709667e-06
1.090000000000000000e+02	3.044949148657734893e-06
1.091000000000000085e+02	3.035460398915854492e-06
1.092000000000000028e+02	3.025971649173975362e-06
1.093000000000000114e+02	3.016482899432094962e-06
1.094000000000000057e+02	3.006994149690216256e-06
1.095000000000000000e+02	2.997505399948337126e-06
1.096000000000000085e+02	2.988287026511081037e-06
1.097000000000000028e+02	2.979068653073825795e-06
1.098000000000000114e+02	2.969850279636569706e-06
1.099000000000000057e+02	2.960631906199314463e-06
1.100000000000000000e+02	2.951413532762059645e-06
1.101000000000000085e+02	2.942536604300250310e-06
1.102000000000000028e+02	2.933659675838442245e-06
1.103000000000000114e+02	2.924782747376632910e-06
1.104000000000000057e+02	2.915905818914824845e-06
1.105000000000000000e+02	2.907028890453016780e-06
1.106000000000000085e+02	2.898562207810713758e-06
1.107000000000000028e+02	2.890095525168412429e-06
1.108000000000000114e+02	2.881628842526109406e-06
1.109000000000000057e+02	2.873162159883808077e-06
1.110000000000000000e+02	2.864695477241506325e-06
1.111000000000000085e+02	2.856704672682876808e-06
1.112000000000000028e+02	2.848713868124248138e-06
1.113000000000000114e+02	2.840723063565618198e-06
1.114000000000000057e+02	2.832732259006989951e-06
1.115000000000000000e+02	2.824741454448361281e-06
1.116000000000000085e+02	2.817288126055074958e-06
1.117000000000000028e+02	2.809834797661789904e-06
1.118000000000000114e+02	2.802381469268503581e-06
1.119000000000000057e+02	2.794928140875218104e-06
1.120000000000000000e+02	2.787474812481933051e-06
1.121000000000000085e+02	2.780615706554835923e-06
1.122000000000000028e+02	2.773756600627739643e-06
1.123000000000000114e+02	2.766897494700642515e-06
1.124000000000000057e+02	2.760038388773546234e-06
1.125000000000000000e+02	2.753179282846449954e-06
1.126000000000000085e+02	2.746965536543199311e-06
1.127000000000000028e+02	2.740751790239949091e-06
1.128000000000000114e+02	2.734538043936698448e-06
1.129000000000000057e+02	2.728324297633448228e-06
1.130000000000000000e+02	2.722110551330198432e-06
1.131000000000000085e+02	2.716587006963184081e-06
1.132000000000000028e+02	2.711063462596170577e-06
1.133000000000000114e+02	2.705539918229156650e-06
1.134000000000000057e+02	2.700016373862143146e-06
1.135000000000000000e+02	2.694492829495129643e-06
1.136000000000000085e+02	2.689697430935981623e-06
1.137000000000000028e+02	2.684902032376834450e-06
1.138000000000000114e+02	2.680106633817686430e-06
1.139000000000000057e+02	2.675311235258538833e-06
1.140000000000000000e+02	2.670515836699391660e-06
1.141000000000000085e+02	2.666479117197223745e-06
1.142000000000000028e+02	2.662442397695056678e-06
1.143000000000000114e+02	2.658405678192889187e-06
1.144000000000000057e+02	2.654368958690721696e-06
1.145000000000000000e+02	2.650332239188554628e-06
1.146000000000000085e+02	2.647076908626471620e-06
1.147000000000000028e+02	2.643821578064389035e-06
1.148000000000000114e+02	2.640566247502306451e-06
1.149000000000000057e+02	2.637310916940223866e-06
1.150000000000000000e+02	2.634055586378141282e-06
1.151000000000000085e+02	2.631596224586624308e-06
1.152000000000000028e+02	2.629136862795107335e-06
1.153000000000000114e+02	2.626677501003590361e-06
1.154000000000000057e+02	2.624218139212073388e-06
1.155000000000000000e+02	2.621758777420556838e-06
1.156000000000000085e+02	2.620101638652449920e-06
1.157000000000000028e+02	2.618444499884343003e-06
1.158000000000000114e+02	2.616787361116236085e-06
