# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.119332298321404179e-06
5.790000000000000568e+01	6.116247476256151069e-06
5.800000000000000000e+01	6.113162654190897960e-06
5.810000000000000142e+01	6.109763049888442311e-06
5.820000000000000284e+01	6.106363445585986661e-06
5.830000000000000426e+01	6.102963841283531011e-06
5.840000000000000568e+01	6.099564236981076209e-06
5.850000000000000000e+01	6.096164632678620559e-06
5.860000000000000142e+01	6.092549641268796250e-06
5.870000000000000284e+01	6.088934649858971095e-06
5.880000000000000426e+01	6.085319658449146786e-06
5.890000000000000568e+01	6.081704667039322478e-06
5.900000000000000000e+01	6.078089675629498169e-06
5.910000000000000142e+01	6.074359139383751591e-06
5.920000000000000284e+01	6.070628603138005012e-06
5.930000000000000426e+01	6.066898066892258434e-06
5.940000000000000568e+01	6.063167530646511856e-06
5.950000000000000000e+01	6.059436994400765277e-06
5.960000000000000142e+01	6.055689886519396627e-06
5.970000000000000284e+01	6.051942778638027130e-06
5.980000000000000426e+01	6.048195670756658480e-06
5.990000000000000568e+01	6.044448562875289830e-06
6.000000000000000000e+01	6.040701454993921180e-06
6.010000000000000142e+01	6.037034598440149135e-06
6.020000000000000284e+01	6.033367741886377937e-06
6.030000000000000426e+01	6.029700885332605892e-06
6.040000000000000568e+01	6.026034028778833847e-06
6.050000000000000000e+01	6.022367172225062649e-06
6.060000000000000142e+01	6.018874010261398223e-06
6.070000000000000284e+01	6.015380848297733796e-06
6.080000000000000426e+01	6.011887686334069370e-06
6.090000000000000568e+01	6.008394524370404944e-06
6.100000000000000000e+01	6.004901362406740518e-06
6.110000000000000142e+01	6.001670796569827025e-06
6.120000000000000284e+01	5.998440230732913533e-06
6.130000000000000426e+01	5.995209664896000041e-06
6.140000000000000568e+01	5.991979099059086549e-06
6.150000000000000000e+01	5.988748533222173057e-06
6.160000000000000142e+01	5.985863843349212167e-06
6.170000000000000284e+01	5.982979153476250430e-06
6.180000000000000426e+01	5.980094463603289541e-06
6.190000000000000568e+01	5.977209773730327804e-06
6.200000000000000000e+01	5.974325083857366914e-06
6.210000000000000142e+01	5.971862943463381539e-06
6.220000000000000284e+01	5.969400803069395317e-06
6.230000000000000426e+01	5.966938662675409941e-06
6.240000000000000568e+01	5.964476522281423719e-06
6.250000000000000000e+01	5.962014381887438343e-06
6.260000000000000142e+01	5.960043980712074747e-06
6.270000000000000284e+01	5.958073579536711151e-06
6.280000000000000426e+01	5.956103178361348402e-06
6.290000000000000568e+01	5.954132777185984806e-06
6.300000000000000000e+01	5.952162376010621210e-06
6.310000000000000142e+01	5.950744659924692263e-06
6.320000000000000284e+01	5.949326943838763317e-06
6.330000000000000426e+01	5.947909227752833523e-06
6.340000000000000568e+01	5.946491511666904576e-06
6.350000000000000000e+01	5.945073795580975629e-06
6.360000000000000142e+01	5.944260832290045468e-06
6.370000000000000284e+01	5.943447868999115306e-06
6.380000000000000426e+01	5.942634905708185144e-06
6.390000000000000568e+01	5.941821942417254982e-06
6.400000000000000000e+01	5.941008979126324821e-06
6.410000000000000853e+01	5.940843456258669490e-06
6.420000000000000284e+01	5.940677933391015007e-06
6.429999999999999716e+01	5.940512410523359677e-06
6.440000000000000568e+01	5.940346887655705193e-06
6.450000000000000000e+01	5.940181364788049863e-06
6.460000000000000853e+01	5.940696225031439219e-06
6.470000000000000284e+01	5.941211085274827727e-06
6.479999999999999716e+01	5.941725945518217082e-06
6.490000000000000568e+01	5.942240805761605591e-06
6.500000000000000000e+01	5.942755666004994946e-06
6.510000000000000853e+01	5.943973881990177052e-06
6.520000000000000284e+01	5.945192097975359158e-06
6.529999999999999716e+01	5.946410313960541263e-06
6.540000000000000568e+01	5.947628529945723369e-06
6.550000000000000000e+01	5.948846745930905474e-06
6.560000000000000853e+01	5.950781235577689665e-06
6.570000000000000284e+01	5.952715725224473008e-06
6.579999999999999716e+01	5.954650214871256352e-06
6.590000000000000568e+01	5.956584704518040542e-06
6.600000000000000000e+01	5.958519194164823886e-06
6.610000000000000853e+01	5.961172875235153878e-06
6.620000000000000284e+01	5.963826556305483870e-06
6.629999999999999716e+01	5.966480237375813015e-06
6.640000000000000568e+01	5.969133918446143007e-06
6.650000000000000000e+01	5.971787599516472999e-06
6.660000000000000853e+01	5.975153580188227392e-06
6.670000000000000284e+01	5.978519560859981785e-06
6.679999999999999716e+01	5.981885541531736179e-06
6.690000000000000568e+01	5.985251522203490572e-06
6.700000000000000000e+01	5.988617502875244965e-06
6.710000000000000853e+01	5.992679403287810952e-06
6.720000000000000284e+01	5.996741303700376939e-06
6.729999999999999716e+01	6.000803204112942926e-06
6.740000000000000568e+01	6.004865104525508913e-06
6.750000000000000000e+01	6.008927004938074899e-06
6.760000000000000853e+01	6.013659402888322017e-06
6.770000000000000284e+01	6.018391800838568288e-06
6.779999999999999716e+01	6.023124198788813712e-06
6.790000000000000568e+01	6.027856596739060830e-06
6.800000000000000000e+01	6.032588994689307100e-06
6.810000000000000853e+01	6.037957987004269682e-06
6.820000000000000284e+01	6.043326979319231416e-06
6.829999999999999716e+01	6.048695971634192303e-06
6.840000000000000568e+01	6.054064963949154885e-06
6.850000000000000000e+01	6.059433956264116619e-06
6.860000000000000853e+01	6.065397825862752643e-06
6.870000000000000284e+01	6.071361695461387819e-06
6.879999999999999716e+01	6.077325565060022995e-06
6.890000000000000568e+01	6.083289434658659018e-06
6.900000000000000000e+01	6.089253304257294195e-06
6.910000000000000853e+01	6.095763281560512448e-06
6.920000000000000284e+01	6.102273258863729854e-06
6.929999999999999716e+01	6.108783236166947260e-06
6.940000000000000568e+01	6.115293213470165513e-06
6.950000000000000000e+01	6.121803190773382919e-06
6.960000000000000853e+01	6.128804296945565750e-06
6.970000000000000284e+01	6.135805403117746887e-06
6.979999999999999716e+01	6.142806509289928871e-06
6.990000000000000568e+01	6.149807615462110855e-06
7.000000000000000000e+01	6.156808721634292839e-06
7.010000000000000853e+01	6.164240680158075372e-06
7.020000000000000284e+01	6.171672638681857057e-06
7.029999999999999716e+01	6.179104597205639590e-06
7.040000000000000568e+01	6.186536555729422123e-06
7.050000000000000000e+01	6.193968514253203809e-06
7.060000000000000853e+01	6.201766716561891619e-06
7.070000000000000284e+01	6.209564918870577734e-06
7.079999999999999716e+01	6.217363121179263850e-06
7.090000000000000568e+01	6.225161323487951660e-06
7.100000000000000000e+01	6.232959525796637776e-06
7.110000000000000853e+01	6.241056036124672691e-06
7.120000000000000284e+01	6.249152546452705912e-06
7.129999999999999716e+01	6.257249056780739133e-06
7.140000000000000568e+01	6.265345567108774049e-06
7.150000000000000000e+01	6.273442077436807270e-06
7.160000000000000853e+01	6.281766661707293494e-06
7.170000000000000284e+01	6.290091245977778870e-06
7.179999999999999716e+01	6.298415830248263400e-06
7.190000000000000568e+01	6.306740414518749624e-06
7.200000000000000000e+01	6.315064998789235001e-06
7.210000000000000853e+01	6.323546162235414229e-06
7.220000000000000284e+01	6.332027325681592609e-06
7.229999999999999716e+01	6.340508489127770990e-06
7.240000000000000568e+01	6.348989652573950218e-06
7.250000000000000000e+01	6.357470816020128599e-06
7.260000000000000853e+01	6.366036834339711997e-06
7.270000000000000284e+01	6.374602852659293701e-06
7.279999999999999716e+01	6.383168870978875405e-06
7.290000000000000568e+01	6.391734889298458803e-06
7.300000000000000000e+01	6.400300907618040507e-06
7.310000000000000853e+01	6.408880836777722042e-06
7.320000000000000284e+01	6.417460765937401883e-06
7.329999999999999716e+01	6.426040695097081723e-06
7.340000000000000568e+01	6.434620624256763258e-06
7.350000000000000000e+01	6.443200553416443099e-06
7.360000000000000853e+01	6.451725203754461185e-06
7.370000000000000284e+01	6.460249854092477576e-06
7.379999999999999716e+01	6.468774504430494815e-06
7.390000000000000568e+01	6.477299154768512901e-06
7.400000000000000000e+01	6.485823805106529293e-06
7.410000000000000853e+01	6.494226666111358967e-06
7.420000000000000284e+01	6.502629527116187793e-06
7.429999999999999716e+01	6.511032388121016620e-06
7.440000000000000568e+01	6.519435249125846294e-06
7.450000000000000000e+01	6.527838110130675121e-06
7.460000000000000853e+01	6.536056213192812086e-06
7.470000000000000284e+01	6.544274316254948204e-06
7.479999999999999716e+01	6.552492419317084321e-06
7.490000000000000568e+01	6.560710522379221286e-06
7.500000000000000000e+01	6.568928625441357404e-06
7.510000000000000853e+01	6.576903332968515571e-06
7.520000000000000284e+01	6.584878040495672045e-06
7.529999999999999716e+01	6.592852748022828518e-06
7.540000000000000568e+01	6.600827455549986685e-06
7.550000000000000000e+01	6.608802163077143158e-06
7.560000000000000853e+01	6.616479873608689133e-06
7.570000000000000284e+01	6.624157584140234261e-06
7.579999999999999716e+01	6.631835294671780236e-06
7.590000000000000568e+01	6.639513005203326211e-06
7.600000000000000000e+01	6.647190715734871339e-06
7.610000000000000853e+01	6.654523476075869181e-06
7.620000000000000284e+01	6.661856236416866176e-06
7.629999999999999716e+01	6.669188996757862324e-06
7.640000000000000568e+01	6.676521757098860166e-06
7.650000000000000000e+01	6.683854517439857161e-06
7.660000000000000853e+01	6.690800534332674721e-06
7.670000000000000284e+01	6.697746551225491433e-06
7.680000000000001137e+01	6.704692568118309840e-06
7.690000000000000568e+01	6.711638585011126552e-06
7.700000000000000000e+01	6.718584601903943265e-06
7.710000000000000853e+01	6.725108647345221745e-06
7.720000000000000284e+01	6.731632692786500226e-06
7.730000000000001137e+01	6.738156738227778706e-06
7.740000000000000568e+01	6.744680783669057187e-06
7.750000000000000000e+01	6.751204829110334820e-06
7.760000000000000853e+01	6.757278535078897137e-06
7.770000000000000284e+01	6.763352241047458607e-06
7.780000000000001137e+01	6.769425947016020076e-06
7.790000000000000568e+01	6.775499652984581546e-06
7.800000000000000000e+01	6.781573358953143016e-06
7.810000000000000853e+01	6.787175399015674574e-06
7.820000000000000284e+01	6.792777439078204438e-06
7.830000000000001137e+01	6.798379479140735995e-06
7.840000000000000568e+01	6.803981519203265859e-06
7.850000000000000000e+01	6.809583559265796570e-06
7.860000000000000853e+01	6.814699716248917127e-06
7.870000000000000284e+01	6.819815873232036837e-06
7.880000000000001137e+01	6.824932030215157394e-06
7.890000000000000568e+01	6.830048187198277951e-06
7.900000000000000000e+01	6.835164344181397661e-06
7.910000000000000853e+01	6.839787464811252141e-06
7.920000000000000284e+01	6.844410585441105774e-06
7.930000000000001137e+01	6.849033706070960254e-06
7.940000000000000568e+01	6.853656826700813887e-06
7.950000000000000000e+01	6.858279947330667521e-06
7.960000000000000853e+01	6.862409786425763085e-06
7.970000000000000284e+01	6.866539625520858650e-06
7.980000000000001137e+01	6.870669464615955062e-06
7.990000000000000568e+01	6.874799303711049779e-06
8.000000000000000000e+01	6.878929142806145344e-06
8.010000000000000853e+01	6.882572101238963544e-06
8.020000000000000284e+01	6.886215059671781745e-06
8.030000000000001137e+01	6.889858018104599945e-06
8.040000000000000568e+01	6.893500976537418146e-06
8.050000000000000000e+01	6.897143934970236346e-06
8.060000000000000853e+01	6.900312697162723952e-06
8.070000000000000284e+01	6.903481459355211557e-06
8.080000000000001137e+01	6.906650221547699163e-06
8.090000000000000568e+01	6.909818983740186769e-06
8.100000000000000000e+01	6.912987745932674374e-06
8.110000000000000853e+01	6.915700824103632091e-06
8.120000000000000284e+01	6.918413902274588960e-06
8.130000000000001137e+01	6.921126980445546676e-06
8.140000000000000568e+01	6.923840058616504392e-06
8.150000000000000000e+01	6.926553136787461261e-06
8.160000000000000853e+01	6.928834330501522560e-06
8.170000000000000284e+01	6.931115524215583012e-06
8.180000000000001137e+01	6.933396717929644311e-06
8.190000000000000568e+01	6.935677911643705610e-06
8.200000000000000000e+01	6.937959105357766062e-06
8.210000000000000853e+01	6.939836886119775756e-06
8.220000000000000284e+01	6.941714666881785450e-06
8.230000000000001137e+01	6.943592447643795144e-06
8.240000000000000568e+01	6.945470228405803990e-06
8.250000000000000000e+01	6.947348009167813684e-06
8.260000000000000853e+01	6.948854840845568590e-06
8.270000000000000284e+01	6.950361672523322648e-06
8.280000000000001137e+01	6.951868504201076707e-06
8.290000000000000568e+01	6.953375335878831612e-06
8.300000000000000000e+01	6.954882167556585671e-06
8.310000000000000853e+01	6.956053774285890997e-06
8.320000000000000284e+01	6.957225381015195476e-06
8.330000000000001137e+01	6.958396987744500801e-06
8.340000000000000568e+01	6.959568594473805280e-06
8.350000000000000000e+01	6.960740201203110606e-06
8.360000000000000853e+01	6.961614795118997927e-06
8.370000000000000284e+01	6.962489389034884402e-06
8.380000000000001137e+01	6.963363982950771723e-06
8.390000000000000568e+01	6.964238576866658197e-06
8.400000000000000000e+01	6.965113170782545519e-06
8.410000000000000853e+01	6.965730652422301704e-06
8.420000000000000284e+01	6.966348134062057890e-06
8.430000000000001137e+01	6.966965615701814076e-06
8.440000000000000568e+01	6.967583097341570262e-06
8.450000000000000000e+01	6.968200578981326447e-06
8.460000000000000853e+01	6.968601723510356913e-06
8.470000000000000284e+01	6.969002868039388225e-06
8.480000000000001137e+01	6.969404012568418691e-06
8.490000000000000568e+01	6.969805157097450004e-06
8.500000000000000000e+01	6.970206301626480469e-06
8.510000000000000853e+01	6.970431944144181994e-06
8.520000000000000284e+01	6.970657586661883518e-06
8.530000000000001137e+01	6.970883229179585043e-06
8.540000000000000568e+01	6.971108871697286567e-06
8.550000000000000000e+01	6.971334514214988092e-06
8.560000000000000853e+01	6.971424747305012283e-06
8.570000000000000284e+01	6.971514980395037321e-06
8.580000000000001137e+01	6.971605213485061512e-06
8.590000000000000568e+01	6.971695446575086551e-06
8.600000000000000000e+01	6.971785679665110742e-06
8.610000000000000853e+01	6.971779076064226075e-06
8.620000000000000284e+01	6.971772472463342255e-06
8.630000000000001137e+01	6.971765868862457588e-06
8.640000000000000568e+01	6.971759265261573768e-06
8.650000000000000000e+01	6.971752661660689101e-06
8.660000000000000853e+01	6.971685534437548349e-06
8.670000000000000284e+01	6.971618407214406749e-06
8.680000000000001137e+01	6.971551279991265997e-06
8.690000000000000568e+01	6.971484152768124398e-06
8.700000000000000000e+01	6.971417025544983646e-06
8.710000000000000853e+01	6.971322737513104039e-06
8.720000000000000284e+01	6.971228449481224432e-06
8.730000000000001137e+01	6.971134161449344825e-06
8.740000000000000568e+01	6.971039873417465218e-06
8.750000000000000000e+01	6.970945585385585611e-06
8.760000000000000853e+01	6.970853918635290334e-06
8.770000000000000284e+01	6.970762251884994209e-06
8.780000000000001137e+01	6.970670585134698932e-06
8.790000000000000568e+01	6.970578918384402807e-06
8.800000000000000000e+01	6.970487251634107529e-06
8.810000000000000853e+01	6.970423847066869865e-06
8.820000000000000284e+01	6.970360442499632201e-06
8.830000000000001137e+01	6.970297037932395384e-06
8.840000000000000568e+01	6.970233633365157720e-06
8.850000000000000000e+01	6.970170228797920056e-06
8.860000000000000853e+01	6.970156104400864902e-06
8.870000000000000284e+01	6.970141980003809748e-06
8.880000000000001137e+01	6.970127855606755442e-06
8.890000000000000568e+01	6.970113731209700288e-06
8.900000000000000000e+01	6.970099606812645135e-06
8.910000000000000853e+01	6.970150762137799230e-06
8.920000000000000284e+01	6.970201917462953326e-06
8.930000000000001137e+01	6.970253072788106575e-06
8.940000000000000568e+01	6.970304228113260670e-06
8.950000000000000000e+01	6.970355383438414766e-06
8.960000000000000853e+01	6.970482496370721373e-06
8.970000000000000284e+01	6.970609609303027134e-06
8.980000000000001137e+01	6.970736722235333741e-06
8.990000000000000568e+01	6.970863835167639501e-06
9.000000000000000000e+01	6.970990948099946108e-06
9.010000000000000853e+01	6.971199168529506349e-06
9.020000000000000284e+01	6.971407388959065742e-06
9.030000000000001137e+01	6.971615609388625983e-06
9.040000000000000568e+01	6.971823829818185376e-06
9.050000000000000000e+01	6.972032050247745617e-06
9.060000000000000853e+01	6.972320893728441152e-06
9.070000000000000284e+01	6.972609737209137534e-06
9.080000000000001137e+01	6.972898580689833069e-06
9.090000000000000568e+01	6.973187424170529451e-06
9.100000000000000000e+01	6.973476267651224986e-06
9.110000000000000853e+01	6.973839610554199627e-06
9.120000000000000284e+01	6.974202953457173420e-06
9.130000000000001137e+01	6.974566296360148061e-06
9.140000000000000568e+01	6.974929639263121854e-06
9.150000000000000000e+01	6.975292982166096495e-06
9.160000000000000853e+01	6.975719158244124439e-06
9.170000000000000284e+01	6.976145334322152382e-06
9.180000000000001137e+01	6.976571510400179479e-06
9.190000000000000568e+01	6.976997686478207423e-06
9.200000000000000000e+01	6.977423862556235366e-06
9.210000000000000853e+01	6.977895859246979609e-06
9.220000000000000284e+01	6.978367855937723851e-06
9.230000000000001137e+01	6.978839852628468094e-06
9.240000000000000568e+01	6.979311849319212336e-06
9.250000000000000000e+01	6.979783846009956579e-06
9.260000000000000853e+01	6.980279597251126106e-06
9.270000000000000284e+01	6.980775348492296480e-06
9.280000000000001137e+01	6.981271099733466006e-06
9.290000000000000568e+01	6.981766850974636380e-06
9.300000000000000000e+01	6.982262602215805907e-06
9.310000000000000853e+01	6.982755373039511636e-06
9.320000000000000284e+01	6.983248143863218212e-06
9.330000000000001137e+01	6.983740914686923940e-06
9.340000000000000568e+01	6.984233685510630516e-06
9.350000000000000000e+01	6.984726456334336245e-06
9.360000000000000853e+01	6.985185313080033636e-06
9.370000000000000284e+01	6.985644169825731027e-06
9.380000000000001137e+01	6.986103026571427571e-06
9.390000000000000568e+01	6.986561883317124962e-06
9.400000000000000000e+01	6.987020740062822353e-06
9.410000000000000853e+01	6.987411098716269302e-06
9.420000000000000284e+01	6.987801457369716252e-06
9.430000000000001137e+01	6.988191816023164048e-06
9.440000000000000568e+01	6.988582174676610997e-06
9.450000000000000000e+01	6.988972533330057946e-06
9.460000000000000853e+01	6.989256777277733164e-06
9.470000000000000284e+01	6.989541021225408381e-06
9.480000000000001137e+01	6.989825265173083598e-06
9.490000000000000568e+01	6.990109509120758816e-06
9.500000000000000000e+01	6.990393753068434033e-06
9.510000000000000853e+01	6.990531910476540051e-06
9.520000000000000284e+01	6.990670067884646915e-06
9.530000000000001137e+01	6.990808225292752933e-06
9.540000000000000568e+01	6.990946382700859797e-06
9.550000000000000000e+01	6.991084540108965815e-06
9.560000000000000853e+01	6.991035010202582550e-06
9.570000000000000284e+01	6.990985480296198439e-06
9.580000000000001137e+01	6.990935950389815174e-06
9.590000000000000568e+01	6.990886420483431062e-06
9.600000000000000000e+01	6.990836890577047798e-06
9.610000000000000853e+01	6.990557207325998335e-06
9.620000000000000284e+01	6.990277524074948872e-06
9.630000000000001137e+01	6.989997840823899409e-06
9.640000000000000568e+01	6.989718157572849946e-06
9.650000000000000000e+01	6.989438474321800483e-06
9.660000000000000853e+01	6.988886095445755508e-06
9.670000000000000284e+01	6.988333716569710532e-06
9.680000000000001137e+01	6.987781337693666403e-06
9.690000000000000568e+01	6.987228958817621427e-06
9.700000000000000000e+01	6.986676579941576451e-06
9.710000000000000853e+01	6.985809688734996413e-06
9.720000000000000284e+01	6.984942797528416374e-06
9.730000000000001137e+01	6.984075906321836336e-06
9.740000000000000568e+01	6.983209015115257144e-06
9.750000000000000000e+01	6.982342123908677105e-06
9.760000000000000853e+01	6.981120431163120819e-06
9.770000000000000284e+01	6.979898738417564533e-06
9.780000000000001137e+01	6.978677045672008247e-06
9.790000000000000568e+01	6.977455352926452807e-06
9.800000000000000000e+01	6.976233660180896521e-06
9.810000000000000853e+01	6.974619193451992615e-06
9.820000000000000284e+01	6.973004726723088709e-06
9.830000000000001137e+01	6.971390259994183956e-06
9.840000000000000568e+01	6.969775793265280050e-06
9.850000000000000000e+01	6.968161326536376144e-06
9.860000000000000853e+01	6.966119194163097100e-06
9.870000000000000284e+01	6.964077061789818903e-06
9.880000000000001137e+01	6.962034929416539859e-06
9.890000000000000568e+01	6.959992797043260815e-06
9.900000000000000000e+01	6.957950664669982618e-06
9.910000000000000853e+01	6.955449782304281226e-06
9.920000000000000284e+01	6.952948899938580681e-06
9.930000000000001137e+01	6.950448017572879289e-06
9.940000000000000568e+01	6.947947135207177897e-06
9.950000000000000000e+01	6.945446252841477353e-06
9.960000000000000853e+01	6.942460020781818448e-06
9.970000000000000284e+01	6.939473788722160390e-06
9.980000000000001137e+01	6.936487556662501484e-06
9.990000000000000568e+01	6.933501324602842579e-06
1.000000000000000000e+02	6.930515092543184521e-06
1.001000000000000085e+02	6.927022012873776886e-06
1.002000000000000028e+02	6.923528933204370097e-06
1.003000000000000114e+02	6.920035853534962461e-06
1.004000000000000057e+02	6.916542773865554825e-06
1.005000000000000000e+02	6.913049694196148037e-06
1.006000000000000085e+02	6.909033917611690291e-06
1.007000000000000028e+02	6.905018141027233393e-06
1.008000000000000114e+02	6.901002364442775647e-06
1.009000000000000057e+02	6.896986587858317902e-06
1.010000000000000000e+02	6.892970811273861004e-06
1.011000000000000085e+02	6.888422604498399506e-06
1.012000000000000028e+02	6.883874397722938009e-06
1.013000000000000114e+02	6.879326190947476512e-06
1.014000000000000057e+02	6.874777984172015015e-06
1.015000000000000000e+02	6.870229777396554365e-06
1.016000000000000085e+02	6.865145903269098869e-06
1.017000000000000028e+02	6.860062029141644219e-06
1.018000000000000114e+02	6.854978155014188722e-06
1.019000000000000057e+02	6.849894280886734073e-06
1.020000000000000000e+02	6.844810406759279423e-06
1.021000000000000085e+02	6.839194410348357905e-06
1.022000000000000028e+02	6.833578413937438081e-06
1.023000000000000114e+02	6.827962417526516563e-06
1.024000000000000057e+02	6.822346421115596739e-06
1.025000000000000000e+02	6.816730424704676068e-06
1.026000000000000085e+02	6.810592820202022718e-06
1.027000000000000028e+02	6.804455215699370215e-06
1.028000000000000114e+02	6.798317611196716017e-06
1.029000000000000057e+02	6.792180006694063514e-06
1.030000000000000000e+02	6.786042402191411011e-06
1.031000000000000085e+02	6.779400756804600448e-06
1.032000000000000028e+02	6.772759111417790733e-06
1.033000000000000114e+02	6.766117466030980170e-06
1.034000000000000057e+02	6.759475820644170455e-06
1.035000000000000000e+02	6.752834175257360740e-06
1.036000000000000085e+02	6.745713087855146881e-06
1.037000000000000028e+02	6.738592000452933869e-06
1.038000000000000114e+02	6.731470913050720010e-06
1.039000000000000057e+02	6.724349825648507845e-06
1.040000000000000000e+02	6.717228738246294833e-06
1.041000000000000085e+02	6.709659712076304828e-06
1.042000000000000028e+02	6.702090685906315670e-06
1.043000000000000114e+02	6.694521659736325666e-06
1.044000000000000057e+02	6.686952633566336508e-06
1.045000000000000000e+02	6.679383607396347350e-06
1.046000000000000085e+02	6.671404817782694217e-06
1.047000000000000028e+02	6.663426028169042779e-06
1.048000000000000114e+02	6.655447238555389646e-06
1.049000000000000057e+02	6.647468448941737360e-06
1.050000000000000000e+02	6.639489659328085921e-06
1.051000000000000085e+02	6.631145618832748600e-06
1.052000000000000028e+02	6.622801578337412972e-06
1.053000000000000114e+02	6.614457537842075650e-06
1.054000000000000057e+02	6.606113497346740023e-06
1.055000000000000000e+02	6.597769456851404395e-06
1.056000000000000085e+02	6.589110581929545281e-06
1.057000000000000028e+02	6.580451707007687014e-06
1.058000000000000114e+02	6.571792832085827899e-06
1.059000000000000057e+02	6.563133957163969632e-06
1.060000000000000000e+02	6.554475082242111364e-06
1.061000000000000085e+02	6.545557166916680555e-06
1.062000000000000028e+02	6.536639251591250592e-06
1.063000000000000114e+02	6.527721336265819783e-06
1.064000000000000057e+02	6.518803420940390667e-06
1.065000000000000000e+02	6.509885505614960704e-06
1.066000000000000085e+02	6.500769109112868140e-06
1.067000000000000028e+02	6.491652712610776422e-06
1.068000000000000114e+02	6.482536316108683858e-06
1.069000000000000057e+02	6.473419919606592988e-06
1.070000000000000000e+02	6.464303523104501270e-06
1.071000000000000085e+02	6.455053279721362763e-06
1.072000000000000028e+02	6.445803036338225103e-06
1.073000000000000114e+02	6.436552792955086596e-06
1.074000000000000057e+02	6.427302549571948936e-06
1.075000000000000000e+02	6.418052306188811275e-06
1.076000000000000085e+02	6.408736166853893333e-06
1.077000000000000028e+02	6.399420027518976237e-06
1.078000000000000114e+02	6.390103888184058295e-06
1.079000000000000057e+02	6.380787748849141199e-06
1.080000000000000000e+02	6.371471609514224104e-06
1.081000000000000085e+02	6.362160025603209418e-06
1.082000000000000028e+02	6.352848441692196425e-06
1.083000000000000114e+02	6.343536857781182586e-06
1.084000000000000057e+02	6.334225273870169594e-06
1.085000000000000000e+02	6.324913689959156601e-06
1.086000000000000085e+02	6.315678750823050629e-06
1.087000000000000028e+02	6.306443811686946351e-06
1.088000000000000114e+02	6.297208872550841226e-06
1.089000000000000057e+02	6.287973933414736947e-06
1.090000000000000000e+02	6.278738994278632669e-06
1.091000000000000085e+02	6.269653530717608929e-06
1.092000000000000028e+02	6.260568067156586884e-06
1.093000000000000114e+02	6.251482603595563144e-06
1.094000000000000057e+02	6.242397140034541098e-06
1.095000000000000000e+02	6.233311676473519053e-06
1.096000000000000085e+02	6.224448342968303808e-06
1.097000000000000028e+02	6.215585009463090257e-06
1.098000000000000114e+02	6.206721675957875012e-06
1.099000000000000057e+02	6.197858342452660614e-06
1.100000000000000000e+02	6.188995008947447064e-06
1.101000000000000085e+02	6.180425357855415735e-06
1.102000000000000028e+02	6.171855706763386100e-06
1.103000000000000114e+02	6.163286055671354772e-06
1.104000000000000057e+02	6.154716404579324290e-06
1.105000000000000000e+02	6.146146753487294655e-06
1.106000000000000085e+02	6.137940314618978270e-06
1.107000000000000028e+02	6.129733875750662732e-06
1.108000000000000114e+02	6.121527436882346346e-06
1.109000000000000057e+02	6.113320998014031655e-06
1.110000000000000000e+02	6.105114559145716117e-06
1.111000000000000085e+02	6.097337938145024138e-06
1.112000000000000028e+02	6.089561317144333007e-06
1.113000000000000114e+02	6.081784696143641028e-06
1.114000000000000057e+02	6.074008075142949896e-06
1.115000000000000000e+02	6.066231454142258765e-06
1.116000000000000085e+02	6.058947462904470390e-06
1.117000000000000028e+02	6.051663471666682863e-06
1.118000000000000114e+02	6.044379480428893641e-06
1.119000000000000057e+02	6.037095489191106114e-06
1.120000000000000000e+02	6.029811497953318586e-06
1.121000000000000085e+02	6.023078329931976414e-06
1.122000000000000028e+02	6.016345161910635090e-06
1.123000000000000114e+02	6.009611993889292918e-06
1.124000000000000057e+02	6.002878825867952440e-06
1.125000000000000000e+02	5.996145657846611115e-06
1.126000000000000085e+02	5.990016120524552535e-06
1.127000000000000028e+02	5.983886583202494802e-06
1.128000000000000114e+02	5.977757045880435375e-06
1.129000000000000057e+02	5.971627508558377642e-06
1.130000000000000000e+02	5.965497971236319910e-06
1.131000000000000085e+02	5.960018787277799883e-06
1.132000000000000028e+02	5.954539603319280703e-06
1.133000000000000114e+02	5.949060419360760676e-06
1.134000000000000057e+02	5.943581235402241496e-06
1.135000000000000000e+02	5.938102051443722316e-06
1.136000000000000085e+02	5.933313239110436016e-06
1.137000000000000028e+02	5.928524426777150564e-06
1.138000000000000114e+02	5.923735614443865112e-06
1.139000000000000057e+02	5.918946802110579660e-06
1.140000000000000000e+02	5.914157989777294208e-06
1.141000000000000085e+02	5.910092332099474801e-06
1.142000000000000028e+02	5.906026674421656242e-06
1.143000000000000114e+02	5.901961016743837682e-06
1.144000000000000057e+02	5.897895359066019123e-06
1.145000000000000000e+02	5.893829701388200563e-06
1.146000000000000085e+02	5.890512312343226597e-06
1.147000000000000028e+02	5.887194923298253478e-06
1.148000000000000114e+02	5.883877534253279512e-06
1.149000000000000057e+02	5.880560145208306392e-06
1.150000000000000000e+02	5.877242756163333273e-06
1.151000000000000085e+02	5.874690750746314336e-06
1.152000000000000028e+02	5.872138745329296246e-06
1.153000000000000114e+02	5.869586739912277309e-06
1.154000000000000057e+02	5.867034734495258372e-06
1.155000000000000000e+02	5.864482729078240282e-06
1.156000000000000085e+02	5.862705002675580708e-06
1.157000000000000028e+02	5.860927276272921981e-06
1.158000000000000114e+02	5.859149549870263254e-06
1.159000000000000057e+02	5.857371823467603679e-06
