# x [Ang]	SLD [1/Ang^2]
5.780000000000000426e+01	6.123693875783633628e-06
5.790000000000000568e+01	6.120612965390382895e-06
5.800000000000000000e+01	6.117532054997132162e-06
5.810000000000000142e+01	6.114136321910569289e-06
5.820000000000000284e+01	6.110740588824005569e-06
5.830000000000000426e+01	6.107344855737442696e-06
5.840000000000000568e+01	6.103949122650878975e-06
5.850000000000000000e+01	6.100553389564316102e-06
5.860000000000000142e+01	6.096942227723988698e-06
5.870000000000000284e+01	6.093331065883660446e-06
5.880000000000000426e+01	6.089719904043333042e-06
5.890000000000000568e+01	6.086108742203004790e-06
5.900000000000000000e+01	6.082497580362677386e-06
5.910000000000000142e+01	6.078770831062480432e-06
5.920000000000000284e+01	6.075044081762284326e-06
5.930000000000000426e+01	6.071317332462087372e-06
5.940000000000000568e+01	6.067590583161890418e-06
5.950000000000000000e+01	6.063863833861694312e-06
5.960000000000000142e+01	6.060120469550342967e-06
5.970000000000000284e+01	6.056377105238991623e-06
5.980000000000000426e+01	6.052633740927640278e-06
5.990000000000000568e+01	6.048890376616288934e-06
6.000000000000000000e+01	6.045147012304937589e-06
6.010000000000000142e+01	6.041483855430225900e-06
6.020000000000000284e+01	6.037820698555514211e-06
6.030000000000000426e+01	6.034157541680802523e-06
6.040000000000000568e+01	6.030494384806090834e-06
6.050000000000000000e+01	6.026831227931379145e-06
6.060000000000000142e+01	6.023341721483081986e-06
6.070000000000000284e+01	6.019852215034784828e-06
6.080000000000000426e+01	6.016362708586487669e-06
6.090000000000000568e+01	6.012873202138191358e-06
6.100000000000000000e+01	6.009383695689894199e-06
6.110000000000000142e+01	6.006156741178571354e-06
6.120000000000000284e+01	6.002929786667249355e-06
6.130000000000000426e+01	5.999702832155926510e-06
6.140000000000000568e+01	5.996475877644603665e-06
6.150000000000000000e+01	5.993248923133281666e-06
6.160000000000000142e+01	5.990367800616827543e-06
6.170000000000000284e+01	5.987486678100372573e-06
6.180000000000000426e+01	5.984605555583918449e-06
6.190000000000000568e+01	5.981724433067463479e-06
6.200000000000000000e+01	5.978843310551009355e-06
6.210000000000000142e+01	5.976384694008698848e-06
6.220000000000000284e+01	5.973926077466387493e-06
6.230000000000000426e+01	5.971467460924076986e-06
6.240000000000000568e+01	5.969008844381765631e-06
6.250000000000000000e+01	5.966550227839455123e-06
6.260000000000000142e+01	5.964583307712333681e-06
6.270000000000000284e+01	5.962616387585212239e-06
6.280000000000000426e+01	5.960649467458091644e-06
6.290000000000000568e+01	5.958682547330970202e-06
6.300000000000000000e+01	5.956715627203848760e-06
6.310000000000000142e+01	5.955301350291591512e-06
6.320000000000000284e+01	5.953887073379334265e-06
6.330000000000000426e+01	5.952472796467077017e-06
6.340000000000000568e+01	5.951058519554819770e-06
6.350000000000000000e+01	5.949644242642562522e-06
6.360000000000000142e+01	5.948834677794236554e-06
6.370000000000000284e+01	5.948025112945910586e-06
6.380000000000000426e+01	5.947215548097583771e-06
6.390000000000000568e+01	5.946405983249257803e-06
6.400000000000000000e+01	5.945596418400931834e-06
6.410000000000000853e+01	5.945434254587141032e-06
6.420000000000000284e+01	5.945272090773349382e-06
6.429999999999999716e+01	5.945109926959558580e-06
6.440000000000000568e+01	5.944947763145766930e-06
6.450000000000000000e+01	5.944785599331976128e-06
6.460000000000000853e+01	5.945303780763234509e-06
6.470000000000000284e+01	5.945821962194492890e-06
6.479999999999999716e+01	5.946340143625751271e-06
6.490000000000000568e+01	5.946858325057009652e-06
6.500000000000000000e+01	5.947376506488268033e-06
6.510000000000000853e+01	5.948598007477754712e-06
6.520000000000000284e+01	5.949819508467240544e-06
6.529999999999999716e+01	5.951041009456727223e-06
6.540000000000000568e+01	5.952262510446213056e-06
6.550000000000000000e+01	5.953484011435699735e-06
6.560000000000000853e+01	5.955421751722295910e-06
6.570000000000000284e+01	5.957359492008891239e-06
6.579999999999999716e+01	5.959297232295487414e-06
6.590000000000000568e+01	5.961234972582083590e-06
6.600000000000000000e+01	5.963172712868678918e-06
6.610000000000000853e+01	5.965829612145266118e-06
6.620000000000000284e+01	5.968486511421853318e-06
6.629999999999999716e+01	5.971143410698441365e-06
6.640000000000000568e+01	5.973800309975028565e-06
6.650000000000000000e+01	5.976457209251615765e-06
6.660000000000000853e+01	5.979826377712874977e-06
6.670000000000000284e+01	5.983195546174134189e-06
6.679999999999999716e+01	5.986564714635392554e-06
6.690000000000000568e+01	5.989933883096651766e-06
6.700000000000000000e+01	5.993303051557910979e-06
6.710000000000000853e+01	5.997368111418610041e-06
6.720000000000000284e+01	6.001433171279308256e-06
6.729999999999999716e+01	6.005498231140007318e-06
6.740000000000000568e+01	6.009563291000706380e-06
6.750000000000000000e+01	6.013628350861404595e-06
6.760000000000000853e+01	6.018363882024659571e-06
6.770000000000000284e+01	6.023099413187914547e-06
6.779999999999999716e+01	6.027834944351169523e-06
6.790000000000000568e+01	6.032570475514424499e-06
6.800000000000000000e+01	6.037306006677679474e-06
6.810000000000000853e+01	6.042678108079568973e-06
6.820000000000000284e+01	6.048050209481458471e-06
6.829999999999999716e+01	6.053422310883347122e-06
6.840000000000000568e+01	6.058794412285237467e-06
6.850000000000000000e+01	6.064166513687126118e-06
6.860000000000000853e+01	6.070133470330810611e-06
6.870000000000000284e+01	6.076100426974494256e-06
6.879999999999999716e+01	6.082067383618178749e-06
6.890000000000000568e+01	6.088034340261863242e-06
6.900000000000000000e+01	6.094001296905546887e-06
6.910000000000000853e+01	6.100514341243983296e-06
6.920000000000000284e+01	6.107027385582418858e-06
6.929999999999999716e+01	6.113540429920855267e-06
6.940000000000000568e+01	6.120053474259291676e-06
6.950000000000000000e+01	6.126566518597727238e-06
6.960000000000000853e+01	6.133570673749164905e-06
6.970000000000000284e+01	6.140574828900600877e-06
6.979999999999999716e+01	6.147578984052037696e-06
6.990000000000000568e+01	6.154583139203474516e-06
7.000000000000000000e+01	6.161587294354911335e-06
7.010000000000000853e+01	6.169022285652947190e-06
7.020000000000000284e+01	6.176457276950982199e-06
7.029999999999999716e+01	6.183892268249016360e-06
7.040000000000000568e+01	6.191327259547052215e-06
7.050000000000000000e+01	6.198762250845087223e-06
7.060000000000000853e+01	6.206563471447786670e-06
7.070000000000000284e+01	6.214364692050484423e-06
7.079999999999999716e+01	6.222165912653182175e-06
7.090000000000000568e+01	6.229967133255881622e-06
7.100000000000000000e+01	6.237768353858579375e-06
7.110000000000000853e+01	6.245867869578451515e-06
7.120000000000000284e+01	6.253967385298322807e-06
7.129999999999999716e+01	6.262066901018193253e-06
7.140000000000000568e+01	6.270166416738065393e-06
7.150000000000000000e+01	6.278265932457936686e-06
7.160000000000000853e+01	6.286593510630865528e-06
7.170000000000000284e+01	6.294921088803793522e-06
7.179999999999999716e+01	6.303248666976720670e-06
7.190000000000000568e+01	6.311576245149649512e-06
7.200000000000000000e+01	6.319903823322577506e-06
7.210000000000000853e+01	6.328387970413337287e-06
7.220000000000000284e+01	6.336872117504096221e-06
7.229999999999999716e+01	6.345356264594856002e-06
7.240000000000000568e+01	6.353840411685615783e-06
7.250000000000000000e+01	6.362324558776374718e-06
7.260000000000000853e+01	6.370893551520097994e-06
7.270000000000000284e+01	6.379462544263820423e-06
7.279999999999999716e+01	6.388031537007542853e-06
7.290000000000000568e+01	6.396600529751266129e-06
7.300000000000000000e+01	6.405169522494988559e-06
7.310000000000000853e+01	6.413752417691760779e-06
7.320000000000000284e+01	6.422335312888532151e-06
7.329999999999999716e+01	6.430918208085303524e-06
7.340000000000000568e+01	6.439501103282075744e-06
7.350000000000000000e+01	6.448083998478847117e-06
7.360000000000000853e+01	6.456611607089551297e-06
7.370000000000000284e+01	6.465139215700253783e-06
7.379999999999999716e+01	6.473666824310956269e-06
7.390000000000000568e+01	6.482194432921660449e-06
7.400000000000000000e+01	6.490722041532362935e-06
7.410000000000000853e+01	6.499127853453934575e-06
7.420000000000000284e+01	6.507533665375505368e-06
7.429999999999999716e+01	6.515939477297077008e-06
7.440000000000000568e+01	6.524345289218648648e-06
7.450000000000000000e+01	6.532751101140219441e-06
7.460000000000000853e+01	6.540972147957205258e-06
7.470000000000000284e+01	6.549193194774189380e-06
7.479999999999999716e+01	6.557414241591173502e-06
7.490000000000000568e+01	6.565635288408159318e-06
7.500000000000000000e+01	6.573856335225143440e-06
7.510000000000000853e+01	6.581833979328041398e-06
7.520000000000000284e+01	6.589811623430937663e-06
7.529999999999999716e+01	6.597789267533833928e-06
7.540000000000000568e+01	6.605766911636731887e-06
7.550000000000000000e+01	6.613744555739628152e-06
7.560000000000000853e+01	6.621425195445415511e-06
7.570000000000000284e+01	6.629105835151202024e-06
7.579999999999999716e+01	6.636786474856988536e-06
7.590000000000000568e+01	6.644467114562775896e-06
7.600000000000000000e+01	6.652147754268562409e-06
7.610000000000000853e+01	6.659483435963971443e-06
7.620000000000000284e+01	6.666819117659379631e-06
7.629999999999999716e+01	6.674154799354788666e-06
7.640000000000000568e+01	6.681490481050197701e-06
7.650000000000000000e+01	6.688826162745605889e-06
7.660000000000000853e+01	6.695775092571101990e-06
7.670000000000000284e+01	6.702724022396596397e-06
7.680000000000001137e+01	6.709672952222092498e-06
7.690000000000000568e+01	6.716621882047586905e-06
7.700000000000000000e+01	6.723570811873082159e-06
7.710000000000000853e+01	6.730097761054407445e-06
7.720000000000000284e+01	6.736624710235732730e-06
7.730000000000001137e+01	6.743151659417058016e-06
7.740000000000000568e+01	6.749678608598383302e-06
7.750000000000000000e+01	6.756205557779707741e-06
7.760000000000000853e+01	6.762282157373020608e-06
7.770000000000000284e+01	6.768358756966332627e-06
7.780000000000001137e+01	6.774435356559646341e-06
7.790000000000000568e+01	6.780511956152958361e-06
7.800000000000000000e+01	6.786588555746270381e-06
7.810000000000000853e+01	6.792193478262861652e-06
7.820000000000000284e+01	6.797798400779452923e-06
7.830000000000001137e+01	6.803403323296044194e-06
7.840000000000000568e+01	6.809008245812635464e-06
7.850000000000000000e+01	6.814613168329225888e-06
7.860000000000000853e+01	6.819732195428587776e-06
7.870000000000000284e+01	6.824851222527949664e-06
7.880000000000001137e+01	6.829970249627311552e-06
7.890000000000000568e+01	6.835089276726673439e-06
7.900000000000000000e+01	6.840208303826034480e-06
7.910000000000000853e+01	6.844834280977675004e-06
7.920000000000000284e+01	6.849460258129314681e-06
7.930000000000001137e+01	6.854086235280954358e-06
7.940000000000000568e+01	6.858712212432594034e-06
7.950000000000000000e+01	6.863338189584233711e-06
7.960000000000000853e+01	6.867470870283789387e-06
7.970000000000000284e+01	6.871603550983345062e-06
7.980000000000001137e+01	6.875736231682900738e-06
7.990000000000000568e+01	6.879868912382455566e-06
8.000000000000000000e+01	6.884001593082011241e-06
8.010000000000000853e+01	6.887647376836740479e-06
8.020000000000000284e+01	6.891293160591469717e-06
8.030000000000001137e+01	6.894938944346198955e-06
8.040000000000000568e+01	6.898584728100928193e-06
8.050000000000000000e+01	6.902230511855657430e-06
8.060000000000000853e+01	6.905402081703635582e-06
8.070000000000000284e+01	6.908573651551612887e-06
8.080000000000001137e+01	6.911745221399591039e-06
8.090000000000000568e+01	6.914916791247568344e-06
8.100000000000000000e+01	6.918088361095545648e-06
8.110000000000000853e+01	6.920804227876820622e-06
8.120000000000000284e+01	6.923520094658095595e-06
8.130000000000001137e+01	6.926235961439370568e-06
8.140000000000000568e+01	6.928951828220644695e-06
8.150000000000000000e+01	6.931667695001919668e-06
8.160000000000000853e+01	6.933951656930494479e-06
8.170000000000000284e+01	6.936235618859068442e-06
8.180000000000001137e+01	6.938519580787643253e-06
8.190000000000000568e+01	6.940803542716217216e-06
8.200000000000000000e+01	6.943087504644791180e-06
8.210000000000000853e+01	6.944968031924810234e-06
8.220000000000000284e+01	6.946848559204828441e-06
8.230000000000001137e+01	6.948729086484847494e-06
8.240000000000000568e+01	6.950609613764866548e-06
8.250000000000000000e+01	6.952490141044884755e-06
8.260000000000000853e+01	6.953999696313943016e-06
8.270000000000000284e+01	6.955509251583001277e-06
8.280000000000001137e+01	6.957018806852059538e-06
8.290000000000000568e+01	6.958528362121116951e-06
8.300000000000000000e+01	6.960037917390175212e-06
8.310000000000000853e+01	6.961212223642695910e-06
8.320000000000000284e+01	6.962386529895216607e-06
8.330000000000001137e+01	6.963560836147737305e-06
8.340000000000000568e+01	6.964735142400257155e-06
8.350000000000000000e+01	6.965909448652777853e-06
8.360000000000000853e+01	6.966786716987737437e-06
8.370000000000000284e+01	6.967663985322696174e-06
8.380000000000001137e+01	6.968541253657655758e-06
8.390000000000000568e+01	6.969418521992614494e-06
8.400000000000000000e+01	6.970295790327574078e-06
8.410000000000000853e+01	6.970915920365530905e-06
8.420000000000000284e+01	6.971536050403488579e-06
8.430000000000001137e+01	6.972156180441445406e-06
8.440000000000000568e+01	6.972776310479403080e-06
8.450000000000000000e+01	6.973396440517359907e-06
8.460000000000000853e+01	6.973800206637361109e-06
8.470000000000000284e+01	6.974203972757362311e-06
8.480000000000001137e+01	6.974607738877362666e-06
8.490000000000000568e+01	6.975011504997363868e-06
8.500000000000000000e+01	6.975415271117365070e-06
8.510000000000000853e+01	6.975643507770989005e-06
8.520000000000000284e+01	6.975871744424613788e-06
8.530000000000001137e+01	6.976099981078237723e-06
8.540000000000000568e+01	6.976328217731862505e-06
8.550000000000000000e+01	6.976556454385486440e-06
8.560000000000000853e+01	6.976649253652604247e-06
8.570000000000000284e+01	6.976742052919722901e-06
8.580000000000001137e+01	6.976834852186840709e-06
8.590000000000000568e+01	6.976927651453959363e-06
8.600000000000000000e+01	6.977020450721077170e-06
8.610000000000000853e+01	6.977016384980258950e-06
8.620000000000000284e+01	6.977012319239440729e-06
8.630000000000001137e+01	6.977008253498621661e-06
8.640000000000000568e+01	6.977004187757803441e-06
8.650000000000000000e+01	6.977000122016985220e-06
8.660000000000000853e+01	6.976935504123037572e-06
8.670000000000000284e+01	6.976870886229089076e-06
8.680000000000001137e+01	6.976806268335141428e-06
8.690000000000000568e+01	6.976741650441192932e-06
8.700000000000000000e+01	6.976677032547245284e-06
8.710000000000000853e+01	6.976585225239748780e-06
8.720000000000000284e+01	6.976493417932251428e-06
8.730000000000001137e+01	6.976401610624754924e-06
8.740000000000000568e+01	6.976309803317257572e-06
8.750000000000000000e+01	6.976217996009761068e-06
8.760000000000000853e+01	6.976128781436782821e-06
8.770000000000000284e+01	6.976039566863804574e-06
8.780000000000001137e+01	6.975950352290825480e-06
8.790000000000000568e+01	6.975861137717847234e-06
8.800000000000000000e+01	6.975771923144868987e-06
8.810000000000000853e+01	6.975710942386747689e-06
8.820000000000000284e+01	6.975649961628626391e-06
8.830000000000001137e+01	6.975588980870504245e-06
8.840000000000000568e+01	6.975528000112382947e-06
8.850000000000000000e+01	6.975467019354261649e-06
8.860000000000000853e+01	6.975455290683999204e-06
8.870000000000000284e+01	6.975443562013736759e-06
8.880000000000001137e+01	6.975431833343473467e-06
8.890000000000000568e+01	6.975420104673211022e-06
8.900000000000000000e+01	6.975408376002948577e-06
8.910000000000000853e+01	6.975461899348909309e-06
8.920000000000000284e+01	6.975515422694870042e-06
8.930000000000001137e+01	6.975568946040829928e-06
8.940000000000000568e+01	6.975622469386790660e-06
8.950000000000000000e+01	6.975675992732751393e-06
8.960000000000000853e+01	6.975805446427875985e-06
8.970000000000000284e+01	6.975934900122999730e-06
8.980000000000001137e+01	6.976064353818124322e-06
8.990000000000000568e+01	6.976193807513248068e-06
9.000000000000000000e+01	6.976323261208372660e-06
9.010000000000000853e+01	6.976533795640897228e-06
9.020000000000000284e+01	6.976744330073420948e-06
9.030000000000001137e+01	6.976954864505945516e-06
9.040000000000000568e+01	6.977165398938469237e-06
9.050000000000000000e+01	6.977375933370993805e-06
9.060000000000000853e+01	6.977667064620295862e-06
9.070000000000000284e+01	6.977958195869597919e-06
9.080000000000001137e+01	6.978249327118900822e-06
9.090000000000000568e+01	6.978540458368202879e-06
9.100000000000000000e+01	6.978831589617504936e-06
9.110000000000000853e+01	6.979197194583480987e-06
9.120000000000000284e+01	6.979562799549457038e-06
9.130000000000001137e+01	6.979928404515433089e-06
9.140000000000000568e+01	6.980294009481409140e-06
9.150000000000000000e+01	6.980659614447385191e-06
9.160000000000000853e+01	6.981088027389365629e-06
9.170000000000000284e+01	6.981516440331346068e-06
9.180000000000001137e+01	6.981944853273327353e-06
9.190000000000000568e+01	6.982373266215307791e-06
9.200000000000000000e+01	6.982801679157288230e-06
9.210000000000000853e+01	6.983275887971811915e-06
9.220000000000000284e+01	6.983750096786335600e-06
9.230000000000001137e+01	6.984224305600858439e-06
9.240000000000000568e+01	6.984698514415382124e-06
9.250000000000000000e+01	6.985172723229905809e-06
9.260000000000000853e+01	6.985670662239770857e-06
9.270000000000000284e+01	6.986168601249636752e-06
9.280000000000001137e+01	6.986666540259501800e-06
9.290000000000000568e+01	6.987164479269367695e-06
9.300000000000000000e+01	6.987662418279232743e-06
9.310000000000000853e+01	6.988157352803076753e-06
9.320000000000000284e+01	6.988652287326920763e-06
9.330000000000001137e+01	6.989147221850764773e-06
9.340000000000000568e+01	6.989642156374608783e-06
9.350000000000000000e+01	6.990137090898452793e-06
9.360000000000000853e+01	6.990598087439119646e-06
9.370000000000000284e+01	6.991059083979787346e-06
9.380000000000001137e+01	6.991520080520454199e-06
9.390000000000000568e+01	6.991981077061121899e-06
9.400000000000000000e+01	6.992442073601788752e-06
9.410000000000000853e+01	6.992834548162155727e-06
9.420000000000000284e+01	6.993227022722522701e-06
9.430000000000001137e+01	6.993619497282890523e-06
9.440000000000000568e+01	6.994011971843257498e-06
9.450000000000000000e+01	6.994404446403624472e-06
9.460000000000000853e+01	6.994690782220321680e-06
9.470000000000000284e+01	6.994977118037018887e-06
9.480000000000001137e+01	6.995263453853716942e-06
9.490000000000000568e+01	6.995549789670414150e-06
9.500000000000000000e+01	6.995836125487111358e-06
9.510000000000000853e+01	6.995976350390492766e-06
9.520000000000000284e+01	6.996116575293873328e-06
9.530000000000001137e+01	6.996256800197254737e-06
9.540000000000000568e+01	6.996397025100635299e-06
9.550000000000000000e+01	6.996537250004016708e-06
9.560000000000000853e+01	6.996489762681420829e-06
9.570000000000000284e+01	6.996442275358824102e-06
9.580000000000001137e+01	6.996394788036228222e-06
9.590000000000000568e+01	6.996347300713631496e-06
9.600000000000000000e+01	6.996299813391035616e-06
9.610000000000000853e+01	6.996022147059319829e-06
9.620000000000000284e+01	6.995744480727604041e-06
9.630000000000001137e+01	6.995466814395889101e-06
9.640000000000000568e+01	6.995189148064173313e-06
9.650000000000000000e+01	6.994911481732457525e-06
9.660000000000000853e+01	6.994361093134046040e-06
9.670000000000000284e+01	6.993810704535633708e-06
9.680000000000001137e+01	6.993260315937222222e-06
9.690000000000000568e+01	6.992709927338809890e-06
9.700000000000000000e+01	6.992159538740398404e-06
9.710000000000000853e+01	6.991294609961968239e-06
9.720000000000000284e+01	6.990429681183538073e-06
9.730000000000001137e+01	6.989564752405107060e-06
9.740000000000000568e+01	6.988699823626676895e-06
9.750000000000000000e+01	6.987834894848246729e-06
9.760000000000000853e+01	6.986615135240995806e-06
9.770000000000000284e+01	6.985395375633744883e-06
9.780000000000001137e+01	6.984175616026493961e-06
9.790000000000000568e+01	6.982955856419243885e-06
9.800000000000000000e+01	6.981736096811992962e-06
9.810000000000000853e+01	6.980123532260792668e-06
9.820000000000000284e+01	6.978510967709592374e-06
9.830000000000001137e+01	6.976898403158392080e-06
9.840000000000000568e+01	6.975285838607192633e-06
9.850000000000000000e+01	6.973673274055992340e-06
9.860000000000000853e+01	6.971633011004790695e-06
9.870000000000000284e+01	6.969592747953589051e-06
9.880000000000001137e+01	6.967552484902387407e-06
9.890000000000000568e+01	6.965512221851185762e-06
9.900000000000000000e+01	6.963471958799984118e-06
9.910000000000000853e+01	6.960972910792263078e-06
9.920000000000000284e+01	6.958473862784542039e-06
9.930000000000001137e+01	6.955974814776820999e-06
9.940000000000000568e+01	6.953475766769099959e-06
9.950000000000000000e+01	6.950976718761378920e-06
9.960000000000000853e+01	6.947992283787809539e-06
9.970000000000000284e+01	6.945007848814241005e-06
9.980000000000001137e+01	6.942023413840671624e-06
9.990000000000000568e+01	6.939038978867102243e-06
1.000000000000000000e+02	6.936054543893533709e-06
1.001000000000000085e+02	6.932563221550093489e-06
1.002000000000000028e+02	6.929071899206653269e-06
1.003000000000000114e+02	6.925580576863213049e-06
1.004000000000000057e+02	6.922089254519773675e-06
1.005000000000000000e+02	6.918597932176333455e-06
1.006000000000000085e+02	6.914583870512076287e-06
1.007000000000000028e+02	6.910569808847819118e-06
1.008000000000000114e+02	6.906555747183561102e-06
1.009000000000000057e+02	6.902541685519304781e-06
1.010000000000000000e+02	6.898527623855047612e-06
1.011000000000000085e+02	6.893981086816735191e-06
1.012000000000000028e+02	6.889434549778423618e-06
1.013000000000000114e+02	6.884888012740111197e-06
1.014000000000000057e+02	6.880341475701799623e-06
1.015000000000000000e+02	6.875794938663488049e-06
1.016000000000000085e+02	6.870712686211190502e-06
1.017000000000000028e+02	6.865630433758893801e-06
1.018000000000000114e+02	6.860548181306596253e-06
1.019000000000000057e+02	6.855465928854299552e-06
1.020000000000000000e+02	6.850383676402002852e-06
1.021000000000000085e+02	6.844769250656644649e-06
1.022000000000000028e+02	6.839154824911287294e-06
1.023000000000000114e+02	6.833540399165929092e-06
1.024000000000000057e+02	6.827925973420571737e-06
1.025000000000000000e+02	6.822311547675214381e-06
1.026000000000000085e+02	6.816175459847282906e-06
1.027000000000000028e+02	6.810039372019353125e-06
1.028000000000000114e+02	6.803903284191421651e-06
1.029000000000000057e+02	6.797767196363491870e-06
1.030000000000000000e+02	6.791631108535561242e-06
1.031000000000000085e+02	6.784990922855804125e-06
1.032000000000000028e+02	6.778350737176047855e-06
1.033000000000000114e+02	6.771710551496291585e-06
1.034000000000000057e+02	6.765070365816535316e-06
1.035000000000000000e+02	6.758430180136779046e-06
1.036000000000000085e+02	6.751310492540343916e-06
1.037000000000000028e+02	6.744190804943910481e-06
1.038000000000000114e+02	6.737071117347475352e-06
1.039000000000000057e+02	6.729951429751041916e-06
1.040000000000000000e+02	6.722831742154607634e-06
1.041000000000000085e+02	6.715264053039529167e-06
1.042000000000000028e+02	6.707696363924452393e-06
1.043000000000000114e+02	6.700128674809374773e-06
1.044000000000000057e+02	6.692560985694297152e-06
1.045000000000000000e+02	6.684993296579220379e-06
1.046000000000000085e+02	6.677015778544648155e-06
1.047000000000000028e+02	6.669038260510076777e-06
1.048000000000000114e+02	6.661060742475503706e-06
1.049000000000000057e+02	6.653083224440932329e-06
1.050000000000000000e+02	6.645105706406360951e-06
1.051000000000000085e+02	6.636762869455002822e-06
1.052000000000000028e+02	6.628420032503645541e-06
1.053000000000000114e+02	6.620077195552286565e-06
1.054000000000000057e+02	6.611734358600929283e-06
1.055000000000000000e+02	6.603391521649572001e-06
1.056000000000000085e+02	6.594733779883545542e-06
1.057000000000000028e+02	6.586076038117519930e-06
1.058000000000000114e+02	6.577418296351493471e-06
1.059000000000000057e+02	6.568760554585467859e-06
1.060000000000000000e+02	6.560102812819442247e-06
1.061000000000000085e+02	6.551185958153324130e-06
1.062000000000000028e+02	6.542269103487206859e-06
1.063000000000000114e+02	6.533352248821088741e-06
1.064000000000000057e+02	6.524435394154972318e-06
1.065000000000000000e+02	6.515518539488855047e-06
1.066000000000000085e+02	6.506403129323275944e-06
1.067000000000000028e+02	6.497287719157698535e-06
1.068000000000000114e+02	6.488172308992120279e-06
1.069000000000000057e+02	6.479056898826542869e-06
1.070000000000000000e+02	6.469941488660965460e-06
1.071000000000000085e+02	6.460692155782103908e-06
1.072000000000000028e+02	6.451442822903244049e-06
1.073000000000000114e+02	6.442193490024382497e-06
1.074000000000000057e+02	6.432944157145521791e-06
1.075000000000000000e+02	6.423694824266661933e-06
1.076000000000000085e+02	6.414379518442950348e-06
1.077000000000000028e+02	6.405064212619240457e-06
1.078000000000000114e+02	6.395748906795528873e-06
1.079000000000000057e+02	6.386433600971818135e-06
1.080000000000000000e+02	6.377118295148108244e-06
1.081000000000000085e+02	6.367807466970376213e-06
1.082000000000000028e+02	6.358496638792645029e-06
1.083000000000000114e+02	6.349185810614912998e-06
1.084000000000000057e+02	6.339874982437181813e-06
1.085000000000000000e+02	6.330564154259450629e-06
1.086000000000000085e+02	6.321329892694578403e-06
1.087000000000000028e+02	6.312095631129707871e-06
1.088000000000000114e+02	6.302861369564835645e-06
1.089000000000000057e+02	6.293627107999965113e-06
1.090000000000000000e+02	6.284392846435094581e-06
1.091000000000000085e+02	6.275307982319451091e-06
1.092000000000000028e+02	6.266223118203809295e-06
1.093000000000000114e+02	6.257138254088166651e-06
1.094000000000000057e+02	6.248053389972524855e-06
1.095000000000000000e+02	6.238968525856883058e-06
1.096000000000000085e+02	6.230105714141721368e-06
1.097000000000000028e+02	6.221242902426560524e-06
1.098000000000000114e+02	6.212380090711398834e-06
1.099000000000000057e+02	6.203517278996238837e-06
1.100000000000000000e+02	6.194654467281077994e-06
1.101000000000000085e+02	6.186085261238334480e-06
1.102000000000000028e+02	6.177516055195592660e-06
1.103000000000000114e+02	6.168946849152849145e-06
1.104000000000000057e+02	6.160377643110106478e-06
1.105000000000000000e+02	6.151808437067364658e-06
1.106000000000000085e+02	6.143602367870667435e-06
1.107000000000000028e+02	6.135396298673971059e-06
1.108000000000000114e+02	6.127190229477272989e-06
1.109000000000000057e+02	6.118984160280576613e-06
1.110000000000000000e+02	6.110778091083880237e-06
1.111000000000000085e+02	6.103001766186893270e-06
1.112000000000000028e+02	6.095225441289907150e-06
1.113000000000000114e+02	6.087449116392919336e-06
1.114000000000000057e+02	6.079672791495933215e-06
1.115000000000000000e+02	6.071896466598947095e-06
1.116000000000000085e+02	6.064612700145672979e-06
1.117000000000000028e+02	6.057328933692400556e-06
1.118000000000000114e+02	6.050045167239127287e-06
1.119000000000000057e+02	6.042761400785854017e-06
1.120000000000000000e+02	6.035477634332581595e-06
1.121000000000000085e+02	6.028744622451971548e-06
1.122000000000000028e+02	6.022011610571362349e-06
1.123000000000000114e+02	6.015278598690752303e-06
1.124000000000000057e+02	6.008545586810143103e-06
1.125000000000000000e+02	6.001812574929533904e-06
1.126000000000000085e+02	5.995683128187712490e-06
1.127000000000000028e+02	5.989553681445891075e-06
1.128000000000000114e+02	5.983424234704069660e-06
1.129000000000000057e+02	5.977294787962248246e-06
1.130000000000000000e+02	5.971165341220427678e-06
1.131000000000000085e+02	5.965686185748661589e-06
1.132000000000000028e+02	5.960207030276896346e-06
1.133000000000000114e+02	5.954727874805130256e-06
1.134000000000000057e+02	5.949248719333365014e-06
1.135000000000000000e+02	5.943769563861599771e-06
1.136000000000000085e+02	5.938980721743289267e-06
1.137000000000000028e+02	5.934191879624978762e-06
1.138000000000000114e+02	5.929403037506667410e-06
1.139000000000000057e+02	5.924614195388357752e-06
1.140000000000000000e+02	5.919825353270047247e-06
1.141000000000000085e+02	5.915759611677972258e-06
1.142000000000000028e+02	5.911693870085898115e-06
1.143000000000000114e+02	5.907628128493823973e-06
1.144000000000000057e+02	5.903562386901749830e-06
1.145000000000000000e+02	5.899496645309675688e-06
1.146000000000000085e+02	5.896179122645899732e-06
1.147000000000000028e+02	5.892861599982124622e-06
1.148000000000000114e+02	5.889544077318349513e-06
1.149000000000000057e+02	5.886226554654574403e-06
1.150000000000000000e+02	5.882909031990799294e-06
1.151000000000000085e+02	5.880356847914915345e-06
1.152000000000000028e+02	5.877804663839031396e-06
1.153000000000000114e+02	5.875252479763146600e-06
1.154000000000000057e+02	5.872700295687262651e-06
1.155000000000000000e+02	5.870148111611378702e-06
1.156000000000000085e+02	5.868370166368404267e-06
1.157000000000000028e+02	5.866592221125430679e-06
1.158000000000000114e+02	5.864814275882456243e-06
1.159000000000000057e+02	5.863036330639481808e-06
