# x [Ang]	SLD [1/Ang^2]
9.310000000000000853e+01	5.778199029265548830e-06
9.320000000000000284e+01	5.834498772358770115e-06
9.330000000000001137e+01	5.890798515451999870e-06
9.340000000000000568e+01	5.947098258545221155e-06
9.350000000000000000e+01	6.003398001638442440e-06
9.360000000000000853e+01	6.059697744731672196e-06
9.370000000000000284e+01	6.115997487824893481e-06
9.380000000000001137e+01	6.172297230918123236e-06
9.390000000000000568e+01	6.228596974011344521e-06
9.400000000000000000e+01	6.284896717104565806e-06
9.410000000000000853e+01	6.323462635908077535e-06
9.420000000000000284e+01	6.362028554711583335e-06
9.430000000000001137e+01	6.400594473515095064e-06
9.440000000000000568e+01	6.439160392318601711e-06
9.450000000000000000e+01	6.477726311122108358e-06
9.460000000000000853e+01	6.516292229925619240e-06
9.470000000000000284e+01	6.554858148729125887e-06
9.480000000000001137e+01	6.593424067532637616e-06
9.490000000000000568e+01	6.631989986336143416e-06
9.500000000000000000e+01	6.670555905139650063e-06
9.510000000000000853e+01	6.692104050651342003e-06
9.520000000000000284e+01	6.713652196163031402e-06
9.530000000000001137e+01	6.735200341674723343e-06
9.540000000000000568e+01	6.756748487186412742e-06
9.550000000000000000e+01	6.778296632698102141e-06
9.560000000000000853e+01	6.799844778209794082e-06
9.570000000000000284e+01	6.821392923721483481e-06
9.580000000000001137e+01	6.842941069233175421e-06
9.590000000000000568e+01	6.864489214744864820e-06
9.600000000000000000e+01	6.886037360256554220e-06
9.610000000000000853e+01	6.893155152422359713e-06
9.620000000000000284e+01	6.900272944588163511e-06
9.630000000000001137e+01	6.907390736753969004e-06
9.640000000000000568e+01	6.914508528919772803e-06
9.650000000000000000e+01	6.921626321085576602e-06
9.660000000000000853e+01	6.928744113251382095e-06
9.670000000000000284e+01	6.935861905417186741e-06
9.680000000000001137e+01	6.942979697582991387e-06
9.690000000000000568e+01	6.950097489748796032e-06
9.700000000000000000e+01	6.957215281914599831e-06
9.710000000000000853e+01	6.953751419739161057e-06
9.720000000000000284e+01	6.950287557563722284e-06
9.730000000000001137e+01	6.946823695388283510e-06
9.740000000000000568e+01	6.943359833212845583e-06
9.750000000000000000e+01	6.939895971037406809e-06
9.760000000000000853e+01	6.936432108861968036e-06
9.770000000000000284e+01	6.932968246686529262e-06
9.780000000000001137e+01	6.929504384511090488e-06
9.790000000000000568e+01	6.926040522335652561e-06
9.800000000000000000e+01	6.922576660160213788e-06
9.810000000000000853e+01	6.912888086889712081e-06
9.820000000000000284e+01	6.903199513619212069e-06
9.830000000000001137e+01	6.893510940348710362e-06
9.840000000000000568e+01	6.883822367078210349e-06
9.850000000000000000e+01	6.874133793807710337e-06
9.860000000000000853e+01	6.864445220537208630e-06
9.870000000000000284e+01	6.854756647266708618e-06
9.880000000000001137e+01	6.845068073996206911e-06
9.890000000000000568e+01	6.835379500725706899e-06
9.900000000000000000e+01	6.825690927455206886e-06
9.910000000000000853e+01	6.813894736486509955e-06
9.920000000000000284e+01	6.802098545517815565e-06
9.930000000000001137e+01	6.790302354549118634e-06
9.940000000000000568e+01	6.778506163580423396e-06
9.950000000000000000e+01	6.766709972611728159e-06
9.960000000000000853e+01	6.754913781643032075e-06
9.970000000000000284e+01	6.743117590674336838e-06
9.980000000000001137e+01	6.731321399705639907e-06
9.990000000000000568e+01	6.719525208736945517e-06
1.000000000000000000e+02	6.707729017768250280e-06
1.001000000000000085e+02	6.697096227695720444e-06
1.002000000000000028e+02	6.686463437623191455e-06
1.003000000000000114e+02	6.675830647550661620e-06
1.004000000000000057e+02	6.665197857478133478e-06
1.005000000000000000e+02	6.654565067405604489e-06
1.006000000000000085e+02	6.643932277333074654e-06
1.007000000000000028e+02	6.633299487260546512e-06
1.008000000000000114e+02	6.622666697188016676e-06
1.009000000000000057e+02	6.612033907115487688e-06
1.010000000000000000e+02	6.601401117042959546e-06
1.011000000000000085e+02	6.593991804685302395e-06
1.012000000000000028e+02	6.586582492327646091e-06
1.013000000000000114e+02	6.579173179969988093e-06
1.014000000000000057e+02	6.571763867612331788e-06
1.015000000000000000e+02	6.564354555254675484e-06
1.016000000000000085e+02	6.556945242897018333e-06
1.017000000000000028e+02	6.549535930539362029e-06
1.018000000000000114e+02	6.542126618181704030e-06
1.019000000000000057e+02	6.534717305824047726e-06
1.020000000000000000e+02	6.527307993466391422e-06
1.021000000000000085e+02	6.523891980056356957e-06
1.022000000000000028e+02	6.520475966646323339e-06
1.023000000000000114e+02	6.517059953236289721e-06
1.024000000000000057e+02	6.513643939826256103e-06
1.025000000000000000e+02	6.510227926416222485e-06
1.026000000000000085e+02	6.506811913006188020e-06
1.027000000000000028e+02	6.503395899596154402e-06
1.028000000000000114e+02	6.499979886186119937e-06
1.029000000000000057e+02	6.496563872776086319e-06
1.030000000000000000e+02	6.493147859366052701e-06
1.031000000000000085e+02	6.493394078704671553e-06
1.032000000000000028e+02	6.493640298043291252e-06
1.033000000000000114e+02	6.493886517381910105e-06
1.034000000000000057e+02	6.494132736720529804e-06
1.035000000000000000e+02	6.494378956059148657e-06
1.036000000000000085e+02	6.494625175397767509e-06
1.037000000000000028e+02	6.494871394736387208e-06
1.038000000000000114e+02	6.495117614075006061e-06
1.039000000000000057e+02	6.495363833413625760e-06
1.040000000000000000e+02	6.495610052752244612e-06
1.041000000000000085e+02	6.498473816078326415e-06
1.042000000000000028e+02	6.501337579404407371e-06
1.043000000000000114e+02	6.504201342730489174e-06
1.044000000000000057e+02	6.507065106056570977e-06
1.045000000000000000e+02	6.509928869382651932e-06
1.046000000000000085e+02	6.512792632708733735e-06
1.047000000000000028e+02	6.515656396034815538e-06
1.048000000000000114e+02	6.518520159360897341e-06
1.049000000000000057e+02	6.521383922686978296e-06
1.050000000000000000e+02	6.524247686013060099e-06
1.051000000000000085e+02	6.528449286780323485e-06
1.052000000000000028e+02	6.532650887547586025e-06
1.053000000000000114e+02	6.536852488314849411e-06
1.054000000000000057e+02	6.541054089082112797e-06
1.055000000000000000e+02	6.545255689849375336e-06
1.056000000000000085e+02	6.549457290616638723e-06
1.057000000000000028e+02	6.553658891383901262e-06
1.058000000000000114e+02	6.557860492151164648e-06
1.059000000000000057e+02	6.562062092918428034e-06
1.060000000000000000e+02	6.566263693685690573e-06
1.061000000000000085e+02	6.570740903548181380e-06
1.062000000000000028e+02	6.575218113410671340e-06
1.063000000000000114e+02	6.579695323273162147e-06
1.064000000000000057e+02	6.584172533135652107e-06
1.065000000000000000e+02	6.588649742998142067e-06
1.066000000000000085e+02	6.593126952860632874e-06
1.067000000000000028e+02	6.597604162723123681e-06
1.068000000000000114e+02	6.602081372585614488e-06
1.069000000000000057e+02	6.606558582448104448e-06
1.070000000000000000e+02	6.611035792310594408e-06
1.071000000000000085e+02	6.615267936966855657e-06
1.072000000000000028e+02	6.619500081623116060e-06
1.073000000000000114e+02	6.623732226279377309e-06
1.074000000000000057e+02	6.627964370935637712e-06
1.075000000000000000e+02	6.632196515591898114e-06
1.076000000000000085e+02	6.636428660248159363e-06
1.077000000000000028e+02	6.640660804904419766e-06
1.078000000000000114e+02	6.644892949560681015e-06
1.079000000000000057e+02	6.649125094216941417e-06
1.080000000000000000e+02	6.653357238873201820e-06
1.081000000000000085e+02	6.657495199619706509e-06
1.082000000000000028e+02	6.661633160366211198e-06
1.083000000000000114e+02	6.665771121112715887e-06
1.084000000000000057e+02	6.669909081859219729e-06
1.085000000000000000e+02	6.674047042605724418e-06
1.086000000000000085e+02	6.678185003352229107e-06
1.087000000000000028e+02	6.682322964098732949e-06
1.088000000000000114e+02	6.686460924845237638e-06
1.089000000000000057e+02	6.690598885591742327e-06
1.090000000000000000e+02	6.694736846338246169e-06
1.091000000000000085e+02	6.699522509797064987e-06
1.092000000000000028e+02	6.704308173255882957e-06
1.093000000000000114e+02	6.709093836714700927e-06
1.094000000000000057e+02	6.713879500173518898e-06
1.095000000000000000e+02	6.718665163632336868e-06
1.096000000000000085e+02	6.723450827091155686e-06
1.097000000000000028e+02	6.728236490549973656e-06
1.098000000000000114e+02	6.733022154008791626e-06
1.099000000000000057e+02	6.737807817467609597e-06
1.100000000000000000e+02	6.742593480926427567e-06
1.101000000000000085e+02	6.749102469869990776e-06
1.102000000000000028e+02	6.755611458813552292e-06
1.103000000000000114e+02	6.762120447757115501e-06
1.104000000000000057e+02	6.768629436700677863e-06
1.105000000000000000e+02	6.775138425644240225e-06
1.106000000000000085e+02	6.781647414587802587e-06
1.107000000000000028e+02	6.788156403531364950e-06
1.108000000000000114e+02	6.794665392474928159e-06
1.109000000000000057e+02	6.801174381418489674e-06
1.110000000000000000e+02	6.807683370362052036e-06
1.111000000000000085e+02	6.816965117160214275e-06
1.112000000000000028e+02	6.826246863958374819e-06
1.113000000000000114e+02	6.835528610756537057e-06
1.114000000000000057e+02	6.844810357554697601e-06
1.115000000000000000e+02	6.854092104352858146e-06
1.116000000000000085e+02	6.863373851151020384e-06
1.117000000000000028e+02	6.872655597949180928e-06
1.118000000000000114e+02	6.881937344747343166e-06
1.119000000000000057e+02	6.891219091545503711e-06
1.120000000000000000e+02	6.900500838343664255e-06
1.121000000000000085e+02	6.913211607160608043e-06
1.122000000000000028e+02	6.925922375977549291e-06
1.123000000000000114e+02	6.938633144794493079e-06
1.124000000000000057e+02	6.951343913611434327e-06
1.125000000000000000e+02	6.964054682428376421e-06
1.126000000000000085e+02	6.976765451245319363e-06
1.127000000000000028e+02	6.989476220062261457e-06
1.128000000000000114e+02	7.002186988879204399e-06
1.129000000000000057e+02	7.014897757696146493e-06
1.130000000000000000e+02	7.027608526513087741e-06
1.131000000000000085e+02	7.043731676419394945e-06
1.132000000000000028e+02	7.059854826325700454e-06
1.133000000000000114e+02	7.075977976232007658e-06
1.134000000000000057e+02	7.092101126138312321e-06
1.135000000000000000e+02	7.108224276044616984e-06
1.136000000000000085e+02	7.124347425950925035e-06
1.137000000000000028e+02	7.140470575857229697e-06
1.138000000000000114e+02	7.156593725763536901e-06
1.139000000000000057e+02	7.172716875669842411e-06
1.140000000000000000e+02	7.188840025576147074e-06
1.141000000000000085e+02	7.207564692965240274e-06
1.142000000000000028e+02	7.226289360354330087e-06
1.143000000000000114e+02	7.245014027743423287e-06
1.144000000000000057e+02	7.263738695132513947e-06
1.145000000000000000e+02	7.282463362521604606e-06
1.146000000000000085e+02	7.301188029910696960e-06
1.147000000000000028e+02	7.319912697299787619e-06
1.148000000000000114e+02	7.338637364688880820e-06
1.149000000000000057e+02	7.357362032077970632e-06
1.150000000000000000e+02	7.376086699467061291e-06
1.151000000000000085e+02	7.395877089976744183e-06
1.152000000000000028e+02	7.415667480486423686e-06
1.153000000000000114e+02	7.435457870996106577e-06
1.154000000000000057e+02	7.455248261505786927e-06
1.155000000000000000e+02	7.475038652015467277e-06
1.156000000000000085e+02	7.494829042525149321e-06
1.157000000000000028e+02	7.514619433034829671e-06
1.158000000000000114e+02	7.534409823544512562e-06
1.159000000000000057e+02	7.554200214054192065e-06
1.160000000000000000e+02	7.573990604563872415e-06
1.161000000000000085e+02	7.592832566446470365e-06
1.162000000000000028e+02	7.611674528329065774e-06
1.163000000000000114e+02	7.630516490211662877e-06
1.164000000000000057e+02	7.649358452094259133e-06
1.165000000000000000e+02	7.668200413976853695e-06
1.166000000000000085e+02	7.687042375859451645e-06
1.167000000000000028e+02	7.705884337742046207e-06
1.168000000000000114e+02	7.724726299624644157e-06
1.169000000000000057e+02	7.743568261507240413e-06
1.170000000000000000e+02	7.762410223389834974e-06
1.171000000000000085e+02	7.778180297482289036e-06
1.172000000000000028e+02	7.793950371574741404e-06
1.173000000000000114e+02	7.809720445667197160e-06
1.174000000000000057e+02	7.825490519759649527e-06
1.175000000000000000e+02	7.841260593852101895e-06
1.176000000000000085e+02	7.857030667944555957e-06
1.177000000000000028e+02	7.872800742037008325e-06
1.178000000000000114e+02	7.888570816129464081e-06
1.179000000000000057e+02	7.904340890221916448e-06
1.180000000000000000e+02	7.920110964314368816e-06
1.181000000000000085e+02	7.930985044804041284e-06
1.182000000000000028e+02	7.941859125293712057e-06
1.183000000000000114e+02	7.952733205783384525e-06
1.184000000000000057e+02	7.963607286273055298e-06
1.185000000000000000e+02	7.974481366762726072e-06
1.186000000000000085e+02	7.985355447252396845e-06
1.187000000000000028e+02	7.996229527742067619e-06
1.188000000000000114e+02	8.007103608231740086e-06
1.189000000000000057e+02	8.017977688721410860e-06
1.190000000000000000e+02	8.028851769211081633e-06
1.191000000000000085e+02	8.033661947593375354e-06
1.192000000000000028e+02	8.038472125975667382e-06
1.193000000000000114e+02	8.043282304357959409e-06
1.194000000000000057e+02	8.048092482740251436e-06
1.195000000000000000e+02	8.052902661122545157e-06
1.196000000000000085e+02	8.057712839504837184e-06
1.197000000000000028e+02	8.062523017887129211e-06
1.198000000000000114e+02	8.067333196269422933e-06
1.199000000000000057e+02	8.072143374651714960e-06
1.200000000000000000e+02	8.076953553034006987e-06
1.201000000000000085e+02	8.075414157607848007e-06
1.202000000000000028e+02	8.073874762181687333e-06
1.203000000000000114e+02	8.072335366755528354e-06
1.204000000000000057e+02	8.070795971329369374e-06
1.205000000000000000e+02	8.069256575903210394e-06
1.206000000000000085e+02	8.067717180477049720e-06
1.207000000000000028e+02	8.066177785050890740e-06
1.208000000000000114e+02	8.064638389624730066e-06
1.209000000000000057e+02	8.063098994198571087e-06
1.210000000000000000e+02	8.061559598772412107e-06
1.211000000000000085e+02	8.054313590039052106e-06
1.212000000000000028e+02	8.047067581305693799e-06
1.213000000000000114e+02	8.039821572572333798e-06
1.214000000000000057e+02	8.032575563838975492e-06
1.215000000000000000e+02	8.025329555105615491e-06
1.216000000000000085e+02	8.018083546372257184e-06
1.217000000000000028e+02	8.010837537638897183e-06
1.218000000000000114e+02	8.003591528905538876e-06
1.219000000000000057e+02	7.996345520172178876e-06
1.220000000000000000e+02	7.989099511438820569e-06
1.221000000000000085e+02	7.977577030159575472e-06
1.222000000000000028e+02	7.966054548880332069e-06
1.223000000000000114e+02	7.954532067601086971e-06
1.224000000000000057e+02	7.943009586321843568e-06
1.225000000000000000e+02	7.931487105042600165e-06
1.226000000000000085e+02	7.919964623763353374e-06
1.227000000000000028e+02	7.908442142484109971e-06
1.228000000000000114e+02	7.896919661204864873e-06
1.229000000000000057e+02	7.885397179925621470e-06
1.230000000000000000e+02	7.873874698646378067e-06
1.231000000000000085e+02	7.859997266589504605e-06
1.232000000000000028e+02	7.846119834532632836e-06
1.233000000000000114e+02	7.832242402475759373e-06
1.234000000000000057e+02	7.818364970418889299e-06
1.235000000000000000e+02	7.804487538362017530e-06
1.236000000000000085e+02	7.790610106305144068e-06
1.237000000000000028e+02	7.776732674248272299e-06
1.238000000000000114e+02	7.762855242191398836e-06
1.239000000000000057e+02	7.748977810134528762e-06
1.240000000000000000e+02	7.735100378077656993e-06
1.241000000000000085e+02	7.720897569278955928e-06
1.242000000000000028e+02	7.706694760480258251e-06
1.243000000000000114e+02	7.692491951681557186e-06
1.244000000000000057e+02	7.678289142882859509e-06
1.245000000000000000e+02	7.664086334084161832e-06
1.246000000000000085e+02	7.649883525285460767e-06
1.247000000000000028e+02	7.635680716486763090e-06
1.248000000000000114e+02	7.621477907688062025e-06
1.249000000000000057e+02	7.607275098889364348e-06
1.250000000000000000e+02	7.593072290090665823e-06
1.251000000000000085e+02	7.580295269750403184e-06
1.252000000000000028e+02	7.567518249410143085e-06
1.253000000000000114e+02	7.554741229069880445e-06
1.254000000000000057e+02	7.541964208729620346e-06
1.255000000000000000e+02	7.529187188389359401e-06
1.256000000000000085e+02	7.516410168049096761e-06
1.257000000000000028e+02	7.503633147708836662e-06
1.258000000000000114e+02	7.490856127368574022e-06
1.259000000000000057e+02	7.478079107028313923e-06
1.260000000000000000e+02	7.465302086688052978e-06
1.261000000000000085e+02	7.455116624572164137e-06
1.262000000000000028e+02	7.444931162456276990e-06
1.263000000000000114e+02	7.434745700340388149e-06
1.264000000000000057e+02	7.424560238224500155e-06
1.265000000000000000e+02	7.414374776108613009e-06
1.266000000000000085e+02	7.404189313992724168e-06
1.267000000000000028e+02	7.394003851876837021e-06
1.268000000000000114e+02	7.383818389760948180e-06
1.269000000000000057e+02	7.373632927645060186e-06
1.270000000000000000e+02	7.363447465529173040e-06
1.271000000000000085e+02	7.356268722628351934e-06
1.272000000000000028e+02	7.349089979727532522e-06
1.273000000000000114e+02	7.341911236826711416e-06
1.274000000000000057e+02	7.334732493925892004e-06
1.275000000000000000e+02	7.327553751025071745e-06
1.276000000000000085e+02	7.320375008124250640e-06
1.277000000000000028e+02	7.313196265223431228e-06
1.278000000000000114e+02	7.306017522322610122e-06
1.279000000000000057e+02	7.298838779421790710e-06
1.280000000000000000e+02	7.291660036520970451e-06
1.280999999999999943e+02	7.287157664111754175e-06
1.282000000000000171e+02	7.282655291702536204e-06
1.283000000000000114e+02	7.278152919293319927e-06
1.284000000000000057e+02	7.273650546884103650e-06
1.285000000000000000e+02	7.269148174474886526e-06
1.285999999999999943e+02	7.264645802065670249e-06
1.287000000000000171e+02	7.260143429656453126e-06
1.288000000000000114e+02	7.255641057247236002e-06
1.289000000000000057e+02	7.251138684838019725e-06
1.290000000000000000e+02	7.246636312428803448e-06
1.290999999999999943e+02	7.243899238782197866e-06
1.292000000000000171e+02	7.241162165135592283e-06
1.293000000000000114e+02	7.238425091488986700e-06
1.294000000000000057e+02	7.235688017842381964e-06
1.295000000000000000e+02	7.232950944195776382e-06
1.295999999999999943e+02	7.230213870549170799e-06
1.297000000000000171e+02	7.227476796902565216e-06
1.298000000000000114e+02	7.224739723255959633e-06
1.299000000000000057e+02	7.222002649609354898e-06
1.300000000000000000e+02	7.219265575962749315e-06
1.300999999999999943e+02	7.217080405017846848e-06
1.302000000000000171e+02	7.214895234072943535e-06
1.303000000000000114e+02	7.212710063128041068e-06
1.304000000000000057e+02	7.210524892183138602e-06
1.305000000000000000e+02	7.208339721238236135e-06
1.305999999999999943e+02	7.206154550293332822e-06
1.307000000000000171e+02	7.203969379348429508e-06
1.308000000000000114e+02	7.201784208403527042e-06
1.309000000000000057e+02	7.199599037458624575e-06
1.310000000000000000e+02	7.197413866513722109e-06
1.310999999999999943e+02	7.194587127372937707e-06
1.312000000000000171e+02	7.191760388232153305e-06
1.313000000000000114e+02	7.188933649091368902e-06
1.314000000000000057e+02	7.186106909950584500e-06
1.315000000000000000e+02	7.183280170809800945e-06
1.315999999999999943e+02	7.180453431669016543e-06
1.317000000000000171e+02	7.177626692528231294e-06
1.318000000000000114e+02	7.174799953387446892e-06
1.319000000000000057e+02	7.171973214246663337e-06
1.320000000000000000e+02	7.169146475105878935e-06
1.320999999999999943e+02	7.164794177581626973e-06
1.322000000000000171e+02	7.160441880057373317e-06
1.323000000000000114e+02	7.156089582533121356e-06
1.324000000000000057e+02	7.151737285008869394e-06
1.325000000000000000e+02	7.147384987484616586e-06
1.325999999999999943e+02	7.143032689960364624e-06
1.327000000000000171e+02	7.138680392436111816e-06
1.328000000000000114e+02	7.134328094911859007e-06
1.329000000000000057e+02	7.129975797387607046e-06
1.330000000000000000e+02	7.125623499863355084e-06
1.330999999999999943e+02	7.119362655596329540e-06
1.332000000000000171e+02	7.113101811329302302e-06
1.333000000000000114e+02	7.106840967062277605e-06
1.334000000000000057e+02	7.100580122795252061e-06
1.335000000000000000e+02	7.094319278528226517e-06
1.335999999999999943e+02	7.088058434261200973e-06
1.337000000000000171e+02	7.081797589994173735e-06
1.338000000000000114e+02	7.075536745727149038e-06
1.339000000000000057e+02	7.069275901460123494e-06
1.340000000000000000e+02	7.063015057193097950e-06
1.340999999999999943e+02	7.055017889259820784e-06
1.342000000000000171e+02	7.047020721326541077e-06
1.343000000000000114e+02	7.039023553393263911e-06
1.344000000000000057e+02	7.031026385459985898e-06
1.345000000000000000e+02	7.023029217526708732e-06
1.345999999999999943e+02	7.015032049593431566e-06
1.347000000000000171e+02	7.007034881660151859e-06
1.348000000000000114e+02	6.999037713726874693e-06
1.349000000000000057e+02	6.991040545793596680e-06
1.350000000000000000e+02	6.983043377860319514e-06
1.350999999999999943e+02	6.973949340853859282e-06
1.352000000000000171e+02	6.964855303847396510e-06
1.353000000000000114e+02	6.955761266840936278e-06
1.354000000000000057e+02	6.946667229834476047e-06
1.355000000000000000e+02	6.937573192828015816e-06
1.355999999999999943e+02	6.928479155821555584e-06
1.357000000000000171e+02	6.919385118815092812e-06
1.358000000000000114e+02	6.910291081808632580e-06
1.359000000000000057e+02	6.901197044802172349e-06
1.360000000000000000e+02	6.892103007795712117e-06
1.360999999999999943e+02	6.882818147980820380e-06
1.362000000000000171e+02	6.873533288165925254e-06
1.363000000000000114e+02	6.864248428351033517e-06
1.364000000000000057e+02	6.854963568536140932e-06
1.365000000000000000e+02	6.845678708721249194e-06
1.365999999999999943e+02	6.836393848906357457e-06
1.367000000000000171e+02	6.827108989091462331e-06
1.368000000000000114e+02	6.817824129276570593e-06
1.369000000000000057e+02	6.808539269461678009e-06
1.370000000000000000e+02	6.799254409646786271e-06
1.370999999999999943e+02	6.790693858574801224e-06
1.372000000000000171e+02	6.782133307502814482e-06
1.373000000000000114e+02	6.773572756430829434e-06
1.374000000000000057e+02	6.765012205358844387e-06
1.375000000000000000e+02	6.756451654286859339e-06
1.375999999999999943e+02	6.747891103214875139e-06
1.377000000000000171e+02	6.739330552142887550e-06
1.378000000000000114e+02	6.730770001070902503e-06
1.379000000000000057e+02	6.722209449998918302e-06
1.380000000000000000e+02	6.713648898926933255e-06
1.380999999999999943e+02	6.706490341717357796e-06
1.382000000000000171e+02	6.699331784507780643e-06
1.383000000000000114e+02	6.692173227298205185e-06
1.384000000000000057e+02	6.685014670088629726e-06
1.385000000000000000e+02	6.677856112879054268e-06
1.385999999999999943e+02	6.670697555669478809e-06
1.387000000000000171e+02	6.663538998459901657e-06
1.388000000000000114e+02	6.656380441250326198e-06
1.389000000000000057e+02	6.649221884040750739e-06
1.390000000000000000e+02	6.642063326831175281e-06
1.390999999999999943e+02	6.636574522779636045e-06
1.392000000000000171e+02	6.631085718728095115e-06
1.393000000000000114e+02	6.625596914676555879e-06
1.394000000000000057e+02	6.620108110625016643e-06
1.395000000000000000e+02	6.614619306573478255e-06
1.395999999999999943e+02	6.609130502521939019e-06
1.397000000000000171e+02	6.603641698470398089e-06
1.398000000000000114e+02	6.598152894418858853e-06
1.399000000000000057e+02	6.592664090367319617e-06
1.400000000000000000e+02	6.587175286315780381e-06
1.400999999999999943e+02	6.583158594987334919e-06
1.402000000000000171e+02	6.579141903658888610e-06
1.403000000000000114e+02	6.575125212330443148e-06
1.404000000000000057e+02	6.571108521001997686e-06
1.405000000000000000e+02	6.567091829673551377e-06
1.405999999999999943e+02	6.563075138345105914e-06
1.407000000000000171e+02	6.559058447016659605e-06
1.408000000000000114e+02	6.555041755688214143e-06
1.409000000000000057e+02	6.551025064359768681e-06
1.410000000000000000e+02	6.547008373031323219e-06
1.410999999999999943e+02	6.543874861972323000e-06
1.412000000000000171e+02	6.540741350913321934e-06
1.413000000000000114e+02	6.537607839854320869e-06
1.414000000000000057e+02	6.534474328795320650e-06
1.415000000000000000e+02	6.531340817736320431e-06
1.415999999999999943e+02	6.528207306677320213e-06
1.417000000000000171e+02	6.525073795618319147e-06
1.418000000000000114e+02	6.521940284559318081e-06
1.419000000000000057e+02	6.518806773500317863e-06
1.420000000000000000e+02	6.515673262441317644e-06
1.420999999999999943e+02	6.512625857762923639e-06
1.422000000000000171e+02	6.509578453084527940e-06
1.423000000000000114e+02	6.506531048406133935e-06
1.424000000000000057e+02	6.503483643727739083e-06
1.425000000000000000e+02	6.500436239049345077e-06
1.425999999999999943e+02	6.497388834370951072e-06
1.427000000000000171e+02	6.494341429692555373e-06
1.428000000000000114e+02	6.491294025014161368e-06
1.429000000000000057e+02	6.488246620335766516e-06
1.430000000000000000e+02	6.485199215657372511e-06
1.430999999999999943e+02	6.481476608194839142e-06
1.432000000000000171e+02	6.477754000732304926e-06
1.433000000000000114e+02	6.474031393269771557e-06
1.434000000000000057e+02	6.470308785807239035e-06
1.435000000000000000e+02	6.466586178344705666e-06
1.435999999999999943e+02	6.462863570882172297e-06
1.437000000000000171e+02	6.459140963419638081e-06
1.438000000000000114e+02	6.455418355957105560e-06
1.439000000000000057e+02	6.451695748494572191e-06
1.440000000000000000e+02	6.447973141032038822e-06
1.440999999999999943e+02	6.443090526861789030e-06
1.442000000000000171e+02	6.438207912691537544e-06
1.443000000000000114e+02	6.433325298521287753e-06
1.444000000000000057e+02	6.428442684351037961e-06
1.445000000000000000e+02	6.423560070180788169e-06
1.445999999999999943e+02	6.418677456010538377e-06
1.447000000000000171e+02	6.413794841840286892e-06
1.448000000000000114e+02	6.408912227670037100e-06
1.449000000000000057e+02	6.404029613499787308e-06
1.450000000000000000e+02	6.399146999329537516e-06
1.450999999999999943e+02	6.393069998992975504e-06
1.452000000000000171e+02	6.386992998656411798e-06
1.453000000000000114e+02	6.380915998319848939e-06
1.454000000000000057e+02	6.374838997983286926e-06
1.455000000000000000e+02	6.368761997646724914e-06
1.455999999999999943e+02	6.362684997310162902e-06
1.457000000000000171e+02	6.356607996973599196e-06
1.458000000000000114e+02	6.350530996637036336e-06
1.459000000000000057e+02	6.344453996300474324e-06
1.460000000000000000e+02	6.338376995963912312e-06
1.460999999999999943e+02	6.331581194216049986e-06
1.462000000000000171e+02	6.324785392468185966e-06
1.463000000000000114e+02	6.317989590720324487e-06
1.464000000000000057e+02	6.311193788972462161e-06
1.465000000000000000e+02	6.304397987224599835e-06
1.465999999999999943e+02	6.297602185476738356e-06
1.467000000000000171e+02	6.290806383728874336e-06
1.468000000000000114e+02	6.284010581981012010e-06
1.469000000000000057e+02	6.277214780233150531e-06
1.470000000000000000e+02	6.270418978485288205e-06
1.470999999999999943e+02	6.263815568430824461e-06
1.472000000000000171e+02	6.257212158376359024e-06
1.473000000000000114e+02	6.250608748321895280e-06
1.474000000000000057e+02	6.244005338267431537e-06
1.475000000000000000e+02	6.237401928212967794e-06
1.475999999999999943e+02	6.230798518158504050e-06
1.477000000000000171e+02	6.224195108104038613e-06
1.478000000000000114e+02	6.217591698049574870e-06
1.479000000000000057e+02	6.210988287995111126e-06
1.480000000000000000e+02	6.204384877940647383e-06
1.480999999999999943e+02	6.199126109799650160e-06
1.482000000000000171e+02	6.193867341658652089e-06
1.483000000000000114e+02	6.188608573517654866e-06
1.484000000000000057e+02	6.183349805376658490e-06
1.485000000000000000e+02	6.178091037235661266e-06
1.485999999999999943e+02	6.172832269094664043e-06
1.487000000000000171e+02	6.167573500953665973e-06
1.488000000000000114e+02	6.162314732812668749e-06
1.489000000000000057e+02	6.157055964671672373e-06
1.490000000000000000e+02	6.151797196530675150e-06
1.490999999999999943e+02	6.149005682881184451e-06
1.492000000000000171e+02	6.146214169231692905e-06
1.493000000000000114e+02	6.143422655582202206e-06
1.494000000000000057e+02	6.140631141932711507e-06
1.495000000000000000e+02	6.137839628283219961e-06
1.495999999999999943e+02	6.135048114633729262e-06
1.497000000000000171e+02	6.132256600984237715e-06
1.498000000000000114e+02	6.129465087334747016e-06
1.499000000000000057e+02	6.126673573685256317e-06
1.500000000000000000e+02	6.123882060035765618e-06
1.500999999999999943e+02	6.124368080434419916e-06
1.502000000000000171e+02	6.124854100833074214e-06
1.503000000000000114e+02	6.125340121231729359e-06
1.504000000000000057e+02	6.125826141630383657e-06
1.505000000000000000e+02	6.126312162029037955e-06
1.505999999999999943e+02	6.126798182427692253e-06
1.507000000000000171e+02	6.127284202826346551e-06
1.508000000000000114e+02	6.127770223225001696e-06
1.509000000000000057e+02	6.128256243623655994e-06
1.510000000000000000e+02	6.128742264022310292e-06
1.510999999999999943e+02	6.132778055104314311e-06
1.512000000000000171e+02	6.136813846186320025e-06
