# x [Ang]	SLD [1/Ang^2]
9.010000000000000853e+01	2.416703917904308259e-06
9.020000000000000284e+01	2.508439845283327863e-06
9.030000000000001137e+01	2.600175772662360597e-06
9.040000000000000568e+01	2.691911700041380201e-06
9.050000000000000000e+01	2.783647627420400229e-06
9.060000000000000853e+01	2.875383554799432962e-06
9.070000000000000284e+01	2.967119482178452567e-06
9.080000000000001137e+01	3.058855409557485300e-06
9.090000000000000568e+01	3.150591336936504905e-06
9.100000000000000000e+01	3.242327264315524509e-06
9.110000000000000853e+01	3.326868015176627953e-06
9.120000000000000284e+01	3.411408766037719115e-06
9.130000000000001137e+01	3.495949516898822558e-06
9.140000000000000568e+01	3.580490267759914144e-06
9.150000000000000000e+01	3.665031018621005729e-06
9.160000000000000853e+01	3.749571769482109173e-06
9.170000000000000284e+01	3.834112520343200758e-06
9.180000000000001137e+01	3.918653271204303355e-06
9.190000000000000568e+01	4.003194022065394941e-06
9.200000000000000000e+01	4.087734772926486526e-06
9.210000000000000853e+01	4.159602949554557084e-06
9.220000000000000284e+01	4.231471126182618325e-06
9.230000000000001137e+01	4.303339302810688883e-06
9.240000000000000568e+01	4.375207479438750124e-06
9.250000000000000000e+01	4.447075656066810518e-06
9.260000000000000853e+01	4.518943832694881076e-06
9.270000000000000284e+01	4.590812009322942317e-06
9.280000000000001137e+01	4.662680185951012875e-06
9.290000000000000568e+01	4.734548362579074115e-06
9.300000000000000000e+01	4.806416539207134509e-06
9.310000000000000853e+01	4.861944170272401472e-06
9.320000000000000284e+01	4.917471801337660812e-06
9.330000000000001137e+01	4.972999432402927776e-06
9.340000000000000568e+01	5.028527063468187115e-06
9.350000000000000000e+01	5.084054694533445608e-06
9.360000000000000853e+01	5.139582325598713419e-06
9.370000000000000284e+01	5.195109956663971911e-06
9.380000000000001137e+01	5.250637587729238875e-06
9.390000000000000568e+01	5.306165218794498215e-06
9.400000000000000000e+01	5.361692849859757554e-06
9.410000000000000853e+01	5.399409724865672375e-06
9.420000000000000284e+01	5.437126599871582113e-06
9.430000000000001137e+01	5.474843474877496934e-06
9.440000000000000568e+01	5.512560349883406672e-06
9.450000000000000000e+01	5.550277224889316410e-06
9.460000000000000853e+01	5.587994099895231231e-06
9.470000000000000284e+01	5.625710974901140969e-06
9.480000000000001137e+01	5.663427849907055790e-06
9.490000000000000568e+01	5.701144724912965528e-06
9.500000000000000000e+01	5.738861599918875266e-06
9.510000000000000853e+01	5.759509076251889783e-06
9.520000000000000284e+01	5.780156552584900911e-06
9.530000000000001137e+01	5.800804028917915427e-06
9.540000000000000568e+01	5.821451505250927402e-06
9.550000000000000000e+01	5.842098981583938530e-06
9.560000000000000853e+01	5.862746457916953046e-06
9.570000000000000284e+01	5.883393934249965021e-06
9.580000000000001137e+01	5.904041410582979537e-06
9.590000000000000568e+01	5.924688886915991512e-06
9.600000000000000000e+01	5.945336363249002640e-06
9.610000000000000853e+01	5.951525937508048736e-06
9.620000000000000284e+01	5.957715511767093137e-06
9.630000000000001137e+01	5.963905086026139232e-06
9.640000000000000568e+01	5.970094660285184481e-06
9.650000000000000000e+01	5.976284234544229729e-06
9.660000000000000853e+01	5.982473808803274978e-06
9.670000000000000284e+01	5.988663383062320226e-06
9.680000000000001137e+01	5.994852957321366321e-06
9.690000000000000568e+01	6.001042531580410723e-06
9.700000000000000000e+01	6.007232105839455971e-06
9.710000000000000853e+01	6.002832508942407287e-06
9.720000000000000284e+01	5.998432912045359450e-06
9.730000000000001137e+01	5.994033315148310765e-06
9.740000000000000568e+01	5.989633718251262928e-06
9.750000000000000000e+01	5.985234121354215091e-06
9.760000000000000853e+01	5.980834524457166406e-06
9.770000000000000284e+01	5.976434927560118569e-06
9.780000000000001137e+01	5.972035330663069885e-06
9.790000000000000568e+01	5.967635733766022047e-06
9.800000000000000000e+01	5.963236136868974210e-06
9.810000000000000853e+01	5.952618433663560352e-06
9.820000000000000284e+01	5.942000730458148188e-06
9.830000000000001137e+01	5.931383027252734329e-06
9.840000000000000568e+01	5.920765324047321318e-06
9.850000000000000000e+01	5.910147620841909154e-06
9.860000000000000853e+01	5.899529917636495296e-06
9.870000000000000284e+01	5.888912214431083131e-06
9.880000000000001137e+01	5.878294511225669273e-06
9.890000000000000568e+01	5.867676808020256262e-06
9.900000000000000000e+01	5.857059104814844098e-06
9.910000000000000853e+01	5.844347910116099882e-06
9.920000000000000284e+01	5.831636715417358208e-06
9.930000000000001137e+01	5.818925520718613993e-06
9.940000000000000568e+01	5.806214326019872318e-06
9.950000000000000000e+01	5.793503131321129797e-06
9.960000000000000853e+01	5.780791936622385581e-06
9.970000000000000284e+01	5.768080741923643907e-06
9.980000000000001137e+01	5.755369547224899692e-06
9.990000000000000568e+01	5.742658352526158017e-06
1.000000000000000000e+02	5.729947157827415496e-06
1.001000000000000085e+02	5.718414889500038566e-06
1.002000000000000028e+02	5.706882621172664177e-06
1.003000000000000114e+02	5.695350352845287247e-06
1.004000000000000057e+02	5.683818084517912858e-06
1.005000000000000000e+02	5.672285816190537621e-06
1.006000000000000085e+02	5.660753547863160691e-06
1.007000000000000028e+02	5.649221279535786302e-06
1.008000000000000114e+02	5.637689011208409372e-06
1.009000000000000057e+02	5.626156742881034983e-06
1.010000000000000000e+02	5.614624474553659747e-06
1.011000000000000085e+02	5.606327902821854683e-06
1.012000000000000028e+02	5.598031331090050467e-06
1.013000000000000114e+02	5.589734759358245403e-06
1.014000000000000057e+02	5.581438187626441186e-06
1.015000000000000000e+02	5.573141615894636970e-06
1.016000000000000085e+02	5.564845044162831906e-06
1.017000000000000028e+02	5.556548472431027689e-06
1.018000000000000114e+02	5.548251900699222626e-06
1.019000000000000057e+02	5.539955328967418409e-06
1.020000000000000000e+02	5.531658757235614192e-06
1.021000000000000085e+02	5.527361650836639238e-06
1.022000000000000028e+02	5.523064544437664284e-06
1.023000000000000114e+02	5.518767438038689330e-06
1.024000000000000057e+02	5.514470331639715223e-06
1.025000000000000000e+02	5.510173225240741116e-06
1.026000000000000085e+02	5.505876118841765315e-06
1.027000000000000028e+02	5.501579012442791208e-06
1.028000000000000114e+02	5.497281906043816254e-06
1.029000000000000057e+02	5.492984799644841300e-06
1.030000000000000000e+02	5.488687693245867193e-06
1.031000000000000085e+02	5.488052221325213458e-06
1.032000000000000028e+02	5.487416749404560569e-06
1.033000000000000114e+02	5.486781277483906833e-06
1.034000000000000057e+02	5.486145805563253945e-06
1.035000000000000000e+02	5.485510333642600209e-06
1.036000000000000085e+02	5.484874861721946473e-06
1.037000000000000028e+02	5.484239389801293585e-06
1.038000000000000114e+02	5.483603917880639849e-06
1.039000000000000057e+02	5.482968445959986960e-06
1.040000000000000000e+02	5.482332974039333225e-06
1.041000000000000085e+02	5.484308636095566215e-06
1.042000000000000028e+02	5.486284298151799206e-06
1.043000000000000114e+02	5.488259960208033044e-06
1.044000000000000057e+02	5.490235622264266035e-06
1.045000000000000000e+02	5.492211284320499026e-06
1.046000000000000085e+02	5.494186946376732016e-06
1.047000000000000028e+02	5.496162608432965007e-06
1.048000000000000114e+02	5.498138270489198845e-06
1.049000000000000057e+02	5.500113932545431836e-06
1.050000000000000000e+02	5.502089594601664827e-06
1.051000000000000085e+02	5.505392800303558800e-06
1.052000000000000028e+02	5.508696006005452773e-06
1.053000000000000114e+02	5.511999211707346746e-06
1.054000000000000057e+02	5.515302417409239872e-06
1.055000000000000000e+02	5.518605623111133846e-06
1.056000000000000085e+02	5.521908828813027819e-06
1.057000000000000028e+02	5.525212034514921792e-06
1.058000000000000114e+02	5.528515240216815765e-06
1.059000000000000057e+02	5.531818445918708891e-06
1.060000000000000000e+02	5.535121651620602865e-06
1.061000000000000085e+02	5.538688365592582607e-06
1.062000000000000028e+02	5.542255079564561503e-06
1.063000000000000114e+02	5.545821793536540399e-06
1.064000000000000057e+02	5.549388507508519294e-06
1.065000000000000000e+02	5.552955221480499037e-06
1.066000000000000085e+02	5.556521935452477933e-06
1.067000000000000028e+02	5.560088649424456829e-06
1.068000000000000114e+02	5.563655363396436571e-06
1.069000000000000057e+02	5.567222077368415467e-06
1.070000000000000000e+02	5.570788791340394363e-06
1.071000000000000085e+02	5.574098001523863169e-06
1.072000000000000028e+02	5.577407211707331128e-06
1.073000000000000114e+02	5.580716421890799934e-06
1.074000000000000057e+02	5.584025632074268741e-06
1.075000000000000000e+02	5.587334842257736700e-06
1.076000000000000085e+02	5.590644052441205506e-06
1.077000000000000028e+02	5.593953262624673465e-06
1.078000000000000114e+02	5.597262472808142272e-06
1.079000000000000057e+02	5.600571682991611078e-06
1.080000000000000000e+02	5.603880893175079037e-06
1.081000000000000085e+02	5.607083498874910631e-06
1.082000000000000028e+02	5.610286104574741377e-06
1.083000000000000114e+02	5.613488710274572970e-06
1.084000000000000057e+02	5.616691315974403716e-06
1.085000000000000000e+02	5.619893921674234463e-06
1.086000000000000085e+02	5.623096527374066056e-06
1.087000000000000028e+02	5.626299133073896802e-06
1.088000000000000114e+02	5.629501738773728396e-06
1.089000000000000057e+02	5.632704344473559142e-06
1.090000000000000000e+02	5.635906950173389888e-06
1.091000000000000085e+02	5.639743956841666331e-06
1.092000000000000028e+02	5.643580963509941926e-06
1.093000000000000114e+02	5.647417970178218369e-06
1.094000000000000057e+02	5.651254976846493965e-06
1.095000000000000000e+02	5.655091983514769560e-06
1.096000000000000085e+02	5.658928990183046003e-06
1.097000000000000028e+02	5.662765996851321599e-06
1.098000000000000114e+02	5.666603003519598041e-06
1.099000000000000057e+02	5.670440010187873637e-06
1.100000000000000000e+02	5.674277016856149232e-06
1.101000000000000085e+02	5.679821258940593723e-06
1.102000000000000028e+02	5.685365501025036520e-06
1.103000000000000114e+02	5.690909743109481010e-06
1.104000000000000057e+02	5.696453985193923807e-06
1.105000000000000000e+02	5.701998227278367451e-06
1.106000000000000085e+02	5.707542469362811941e-06
1.107000000000000028e+02	5.713086711447254738e-06
1.108000000000000114e+02	5.718630953531699229e-06
1.109000000000000057e+02	5.724175195616142025e-06
1.110000000000000000e+02	5.729719437700585669e-06
1.111000000000000085e+02	5.738015209101602830e-06
1.112000000000000028e+02	5.746310980502619144e-06
1.113000000000000114e+02	5.754606751903637152e-06
1.114000000000000057e+02	5.762902523304653466e-06
1.115000000000000000e+02	5.771198294705668933e-06
1.116000000000000085e+02	5.779494066106686941e-06
1.117000000000000028e+02	5.787789837507703255e-06
1.118000000000000114e+02	5.796085608908720416e-06
1.119000000000000057e+02	5.804381380309736730e-06
1.120000000000000000e+02	5.812677151710753044e-06
1.121000000000000085e+02	5.824373521193467899e-06
1.122000000000000028e+02	5.836069890676181060e-06
1.123000000000000114e+02	5.847766260158895068e-06
1.124000000000000057e+02	5.859462629641608228e-06
1.125000000000000000e+02	5.871158999124321389e-06
1.126000000000000085e+02	5.882855368607036244e-06
1.127000000000000028e+02	5.894551738089749404e-06
1.128000000000000114e+02	5.906248107572463412e-06
1.129000000000000057e+02	5.917944477055176573e-06
1.130000000000000000e+02	5.929640846537889733e-06
1.131000000000000085e+02	5.944712933427197074e-06
1.132000000000000028e+02	5.959785020316502721e-06
1.133000000000000114e+02	5.974857107205810062e-06
1.134000000000000057e+02	5.989929194095114862e-06
1.135000000000000000e+02	6.005001280984420509e-06
1.136000000000000085e+02	6.020073367873727850e-06
1.137000000000000028e+02	6.035145454763033498e-06
1.138000000000000114e+02	6.050217541652340839e-06
1.139000000000000057e+02	6.065289628541645639e-06
1.140000000000000000e+02	6.080361715430951286e-06
1.141000000000000085e+02	6.097990902326484749e-06
1.142000000000000028e+02	6.115620089222015671e-06
1.143000000000000114e+02	6.133249276117549134e-06
1.144000000000000057e+02	6.150878463013080056e-06
1.145000000000000000e+02	6.168507649908611825e-06
1.146000000000000085e+02	6.186136836804145288e-06
1.147000000000000028e+02	6.203766023699676210e-06
1.148000000000000114e+02	6.221395210595209674e-06
1.149000000000000057e+02	6.239024397490740596e-06
1.150000000000000000e+02	6.256653584386271518e-06
1.151000000000000085e+02	6.275298517491983308e-06
1.152000000000000028e+02	6.293943450597692558e-06
1.153000000000000114e+02	6.312588383703405196e-06
1.154000000000000057e+02	6.331233316809114445e-06
1.155000000000000000e+02	6.349878249914823695e-06
1.156000000000000085e+02	6.368523183020535486e-06
1.157000000000000028e+02	6.387168116126244735e-06
1.158000000000000114e+02	6.405813049231957373e-06
1.159000000000000057e+02	6.424457982337666623e-06
1.160000000000000000e+02	6.443102915443375872e-06
1.161000000000000085e+02	6.460747566399535063e-06
1.162000000000000028e+02	6.478392217355692560e-06
1.163000000000000114e+02	6.496036868311851750e-06
1.164000000000000057e+02	6.513681519268009247e-06
1.165000000000000000e+02	6.531326170224165897e-06
1.166000000000000085e+02	6.548970821180325087e-06
1.167000000000000028e+02	6.566615472136482584e-06
1.168000000000000114e+02	6.584260123092641775e-06
1.169000000000000057e+02	6.601904774048799271e-06
1.170000000000000000e+02	6.619549425004955921e-06
1.171000000000000085e+02	6.634073046448531465e-06
1.172000000000000028e+02	6.648596667892105315e-06
1.173000000000000114e+02	6.663120289335680858e-06
1.174000000000000057e+02	6.677643910779254708e-06
1.175000000000000000e+02	6.692167532222828558e-06
1.176000000000000085e+02	6.706691153666404102e-06
1.177000000000000028e+02	6.721214775109977104e-06
1.178000000000000114e+02	6.735738396553553495e-06
1.179000000000000057e+02	6.750262017997126498e-06
1.180000000000000000e+02	6.764785639440700347e-06
1.181000000000000085e+02	6.774371506561719714e-06
1.182000000000000028e+02	6.783957373682738234e-06
1.183000000000000114e+02	6.793543240803757601e-06
1.184000000000000057e+02	6.803129107924775274e-06
1.185000000000000000e+02	6.812714975045793794e-06
1.186000000000000085e+02	6.822300842166813161e-06
1.187000000000000028e+02	6.831886709287830834e-06
1.188000000000000114e+02	6.841472576408850201e-06
1.189000000000000057e+02	6.851058443529868721e-06
1.190000000000000000e+02	6.860644310650886394e-06
1.191000000000000085e+02	6.864135758473950898e-06
1.192000000000000028e+02	6.867627206297014555e-06
1.193000000000000114e+02	6.871118654120079059e-06
1.194000000000000057e+02	6.874610101943142715e-06
1.195000000000000000e+02	6.878101549766206372e-06
1.196000000000000085e+02	6.881592997589270876e-06
1.197000000000000028e+02	6.885084445412335380e-06
1.198000000000000114e+02	6.888575893235399036e-06
1.199000000000000057e+02	6.892067341058463540e-06
1.200000000000000000e+02	6.895558788881527197e-06
1.201000000000000085e+02	6.892683691486608052e-06
1.202000000000000028e+02	6.889808594091688908e-06
1.203000000000000114e+02	6.886933496696768916e-06
1.204000000000000057e+02	6.884058399301849772e-06
1.205000000000000000e+02	6.881183301906930627e-06
1.206000000000000085e+02	6.878308204512011483e-06
1.207000000000000028e+02	6.875433107117092338e-06
1.208000000000000114e+02	6.872558009722172346e-06
1.209000000000000057e+02	6.869682912327253202e-06
1.210000000000000000e+02	6.866807814932334057e-06
1.211000000000000085e+02	6.858222969753150814e-06
1.212000000000000028e+02	6.849638124573969266e-06
1.213000000000000114e+02	6.841053279394786870e-06
1.214000000000000057e+02	6.832468434215605321e-06
1.215000000000000000e+02	6.823883589036422925e-06
1.216000000000000085e+02	6.815298743857240529e-06
1.217000000000000028e+02	6.806713898678058980e-06
1.218000000000000114e+02	6.798129053498875737e-06
1.219000000000000057e+02	6.789544208319694188e-06
1.220000000000000000e+02	6.780959363140512640e-06
1.221000000000000085e+02	6.768106982538057951e-06
1.222000000000000028e+02	6.755254601935604956e-06
1.223000000000000114e+02	6.742402221333150268e-06
1.224000000000000057e+02	6.729549840730697273e-06
1.225000000000000000e+02	6.716697460128244278e-06
1.226000000000000085e+02	6.703845079525789590e-06
1.227000000000000028e+02	6.690992698923336595e-06
1.228000000000000114e+02	6.678140318320881906e-06
1.229000000000000057e+02	6.665287937718428912e-06
1.230000000000000000e+02	6.652435557115975917e-06
1.231000000000000085e+02	6.637245785515149472e-06
1.232000000000000028e+02	6.622056013914324721e-06
1.233000000000000114e+02	6.606866242313498276e-06
1.234000000000000057e+02	6.591676470712674372e-06
1.235000000000000000e+02	6.576486699111849621e-06
1.236000000000000085e+02	6.561296927511023176e-06
1.237000000000000028e+02	6.546107155910198425e-06
1.238000000000000114e+02	6.530917384309371980e-06
1.239000000000000057e+02	6.515727612708548076e-06
1.240000000000000000e+02	6.500537841107723325e-06
1.241000000000000085e+02	6.485044453442192658e-06
1.242000000000000028e+02	6.469551065776664531e-06
1.243000000000000114e+02	6.454057678111134711e-06
1.244000000000000057e+02	6.438564290445606585e-06
1.245000000000000000e+02	6.423070902780077612e-06
1.246000000000000085e+02	6.407577515114547792e-06
1.247000000000000028e+02	6.392084127449019666e-06
1.248000000000000114e+02	6.376590739783488998e-06
1.249000000000000057e+02	6.361097352117960872e-06
1.250000000000000000e+02	6.345603964452432746e-06
1.251000000000000085e+02	6.331557825337413328e-06
1.252000000000000028e+02	6.317511686222395604e-06
1.253000000000000114e+02	6.303465547107376186e-06
1.254000000000000057e+02	6.289419407992359309e-06
1.255000000000000000e+02	6.275373268877341585e-06
1.256000000000000085e+02	6.261327129762322167e-06
1.257000000000000028e+02	6.247280990647304444e-06
1.258000000000000114e+02	6.233234851532285026e-06
1.259000000000000057e+02	6.219188712417268149e-06
1.260000000000000000e+02	6.205142573302250425e-06
1.261000000000000085e+02	6.193705450352200281e-06
1.262000000000000028e+02	6.182268327402151831e-06
1.263000000000000114e+02	6.170831204452102533e-06
1.264000000000000057e+02	6.159394081502054083e-06
1.265000000000000000e+02	6.147956958552005633e-06
1.266000000000000085e+02	6.136519835601955489e-06
1.267000000000000028e+02	6.125082712651907039e-06
1.268000000000000114e+02	6.113645589701857742e-06
1.269000000000000057e+02	6.102208466751809292e-06
1.270000000000000000e+02	6.090771343801760842e-06
1.271000000000000085e+02	6.082352169113272888e-06
1.272000000000000028e+02	6.073932994424786628e-06
1.273000000000000114e+02	6.065513819736298674e-06
1.274000000000000057e+02	6.057094645047812414e-06
1.275000000000000000e+02	6.048675470359326154e-06
1.276000000000000085e+02	6.040256295670838201e-06
1.277000000000000028e+02	6.031837120982351941e-06
1.278000000000000114e+02	6.023417946293863987e-06
1.279000000000000057e+02	6.014998771605377727e-06
1.280000000000000000e+02	6.006579596916891467e-06
1.280999999999999943e+02	6.000841368095521949e-06
1.282000000000000171e+02	5.995103139274151584e-06
1.283000000000000114e+02	5.989364910452782066e-06
1.284000000000000057e+02	5.983626681631413395e-06
1.285000000000000000e+02	5.977888452810043877e-06
1.285999999999999943e+02	5.972150223988674359e-06
1.287000000000000171e+02	5.966411995167303994e-06
1.288000000000000114e+02	5.960673766345934476e-06
1.289000000000000057e+02	5.954935537524565806e-06
1.290000000000000000e+02	5.949197308703196288e-06
1.290999999999999943e+02	5.945223594838988770e-06
1.292000000000000171e+02	5.941249880974780406e-06
1.293000000000000114e+02	5.937276167110572889e-06
1.294000000000000057e+02	5.933302453246366219e-06
1.295000000000000000e+02	5.929328739382158702e-06
1.295999999999999943e+02	5.925355025517951184e-06
1.297000000000000171e+02	5.921381311653742820e-06
1.298000000000000114e+02	5.917407597789535303e-06
1.299000000000000057e+02	5.913433883925328633e-06
1.300000000000000000e+02	5.909460170061121116e-06
1.300999999999999943e+02	5.906034769811798171e-06
1.302000000000000171e+02	5.902609369562474379e-06
1.303000000000000114e+02	5.899183969313150588e-06
1.304000000000000057e+02	5.895758569063827643e-06
1.305000000000000000e+02	5.892333168814504698e-06
1.305999999999999943e+02	5.888907768565181754e-06
1.307000000000000171e+02	5.885482368315857962e-06
1.308000000000000114e+02	5.882056968066534170e-06
1.309000000000000057e+02	5.878631567817211225e-06
1.310000000000000000e+02	5.875206167567888281e-06
1.310999999999999943e+02	5.871135899993524214e-06
1.312000000000000171e+02	5.867065632419159300e-06
1.313000000000000114e+02	5.862995364844795234e-06
1.314000000000000057e+02	5.858925097270431167e-06
1.315000000000000000e+02	5.854854829696067100e-06
1.315999999999999943e+02	5.850784562121703033e-06
1.317000000000000171e+02	5.846714294547338120e-06
1.318000000000000114e+02	5.842644026972974053e-06
1.319000000000000057e+02	5.838573759398609986e-06
1.320000000000000000e+02	5.834503491824245919e-06
1.320999999999999943e+02	5.828907493387511829e-06
1.322000000000000171e+02	5.823311494950775197e-06
1.323000000000000114e+02	5.817715496514041107e-06
1.324000000000000057e+02	5.812119498077307016e-06
1.325000000000000000e+02	5.806523499640572078e-06
1.325999999999999943e+02	5.800927501203837988e-06
1.327000000000000171e+02	5.795331502767102203e-06
1.328000000000000114e+02	5.789735504330368113e-06
1.329000000000000057e+02	5.784139505893633175e-06
1.330000000000000000e+02	5.778543507456899085e-06
1.330999999999999943e+02	5.771043804478403753e-06
1.332000000000000171e+02	5.763544101499905034e-06
1.333000000000000114e+02	5.756044398521409703e-06
1.334000000000000057e+02	5.748544695542913524e-06
1.335000000000000000e+02	5.741044992564418193e-06
1.335999999999999943e+02	5.733545289585922862e-06
1.337000000000000171e+02	5.726045586607424142e-06
1.338000000000000114e+02	5.718545883628928811e-06
1.339000000000000057e+02	5.711046180650432633e-06
1.340000000000000000e+02	5.703546477671937301e-06
1.340999999999999943e+02	5.694320828059438430e-06
1.342000000000000171e+02	5.685095178446936171e-06
1.343000000000000114e+02	5.675869528834437300e-06
1.344000000000000057e+02	5.666643879221937581e-06
1.345000000000000000e+02	5.657418229609438710e-06
1.345999999999999943e+02	5.648192579996939839e-06
1.347000000000000171e+02	5.638966930384437579e-06
1.348000000000000114e+02	5.629741280771938708e-06
1.349000000000000057e+02	5.620515631159438990e-06
1.350000000000000000e+02	5.611289981546940118e-06
1.350999999999999943e+02	5.600982471185314584e-06
1.352000000000000171e+02	5.590674960823686508e-06
1.353000000000000114e+02	5.580367450462060974e-06
1.354000000000000057e+02	5.570059940100435439e-06
1.355000000000000000e+02	5.559752429738810752e-06
1.355999999999999943e+02	5.549444919377185218e-06
1.357000000000000171e+02	5.539137409015556295e-06
1.358000000000000114e+02	5.528829898653931608e-06
1.359000000000000057e+02	5.518522388292306073e-06
1.360000000000000000e+02	5.508214877930680539e-06
1.360999999999999943e+02	5.497734166943868673e-06
1.362000000000000171e+02	5.487253455957054266e-06
1.363000000000000114e+02	5.476772744970242400e-06
1.364000000000000057e+02	5.466292033983431381e-06
1.365000000000000000e+02	5.455811322996619515e-06
1.365999999999999943e+02	5.445330612009807649e-06
1.367000000000000171e+02	5.434849901022993242e-06
1.368000000000000114e+02	5.424369190036181376e-06
1.369000000000000057e+02	5.413888479049370357e-06
1.370000000000000000e+02	5.403407768062558491e-06
1.370999999999999943e+02	5.393669057893732848e-06
1.372000000000000171e+02	5.383930347724904664e-06
1.373000000000000114e+02	5.374191637556079021e-06
1.374000000000000057e+02	5.364452927387253378e-06
1.375000000000000000e+02	5.354714217218427735e-06
1.375999999999999943e+02	5.344975507049602940e-06
1.377000000000000171e+02	5.335236796880774756e-06
1.378000000000000114e+02	5.325498086711949113e-06
1.379000000000000057e+02	5.315759376543123470e-06
1.380000000000000000e+02	5.306020666374297827e-06
1.380999999999999943e+02	5.297699350000981376e-06
1.382000000000000171e+02	5.289378033627662384e-06
1.383000000000000114e+02	5.281056717254345086e-06
1.384000000000000057e+02	5.272735400881028635e-06
1.385000000000000000e+02	5.264414084507712184e-06
1.385999999999999943e+02	5.256092768134395733e-06
1.387000000000000171e+02	5.247771451761076741e-06
1.388000000000000114e+02	5.239450135387759443e-06
1.389000000000000057e+02	5.231128819014442992e-06
1.390000000000000000e+02	5.222807502641126541e-06
1.390999999999999943e+02	5.216167510471269877e-06
1.392000000000000171e+02	5.209527518301410671e-06
1.393000000000000114e+02	5.202887526131554007e-06
1.394000000000000057e+02	5.196247533961697343e-06
1.395000000000000000e+02	5.189607541791840678e-06
1.395999999999999943e+02	5.182967549621984014e-06
1.397000000000000171e+02	5.176327557452124808e-06
1.398000000000000114e+02	5.169687565282268144e-06
1.399000000000000057e+02	5.163047573112411480e-06
1.400000000000000000e+02	5.156407580942554815e-06
1.400999999999999943e+02	5.151247140703290842e-06
1.402000000000000171e+02	5.146086700464025175e-06
1.403000000000000114e+02	5.140926260224761201e-06
1.404000000000000057e+02	5.135765819985497228e-06
1.405000000000000000e+02	5.130605379746232408e-06
1.405999999999999943e+02	5.125444939506968434e-06
1.407000000000000171e+02	5.120284499267702767e-06
1.408000000000000114e+02	5.115124059028438794e-06
1.409000000000000057e+02	5.109963618789174820e-06
1.410000000000000000e+02	5.104803178549910847e-06
1.410999999999999943e+02	5.100530219940152520e-06
1.412000000000000171e+02	5.096257261330392499e-06
1.413000000000000114e+02	5.091984302720634172e-06
1.414000000000000057e+02	5.087711344110875845e-06
1.415000000000000000e+02	5.083438385501117518e-06
1.415999999999999943e+02	5.079165426891359191e-06
1.417000000000000171e+02	5.074892468281599169e-06
1.418000000000000114e+02	5.070619509671840842e-06
1.419000000000000057e+02	5.066346551062082515e-06
1.420000000000000000e+02	5.062073592452324188e-06
1.420999999999999943e+02	5.057889889801438385e-06
1.422000000000000171e+02	5.053706187150551735e-06
1.423000000000000114e+02	5.049522484499666780e-06
1.424000000000000057e+02	5.045338781848780977e-06
1.425000000000000000e+02	5.041155079197896021e-06
1.425999999999999943e+02	5.036971376547010218e-06
1.427000000000000171e+02	5.032787673896123568e-06
1.428000000000000114e+02	5.028603971245237765e-06
1.429000000000000057e+02	5.024420268594352809e-06
1.430000000000000000e+02	5.020236565943467007e-06
1.430999999999999943e+02	5.015382036044853712e-06
1.432000000000000171e+02	5.010527506146238723e-06
1.433000000000000114e+02	5.005672976247625428e-06
1.434000000000000057e+02	5.000818446349012134e-06
1.435000000000000000e+02	4.995963916450398839e-06
1.435999999999999943e+02	4.991109386551784697e-06
1.437000000000000171e+02	4.986254856653170555e-06
1.438000000000000114e+02	4.981400326754556414e-06
1.439000000000000057e+02	4.976545796855943119e-06
1.440000000000000000e+02	4.971691266957329824e-06
1.440999999999999943e+02	4.965684356617017926e-06
1.442000000000000171e+02	4.959677446276703488e-06
1.443000000000000114e+02	4.953670535936390743e-06
1.444000000000000057e+02	4.947663625596078845e-06
1.445000000000000000e+02	4.941656715255766100e-06
1.445999999999999943e+02	4.935649804915454203e-06
1.447000000000000171e+02	4.929642894575139764e-06
1.448000000000000114e+02	4.923635984234827866e-06
1.449000000000000057e+02	4.917629073894515121e-06
1.450000000000000000e+02	4.911622163554203224e-06
1.450999999999999943e+02	4.904432720782704293e-06
1.452000000000000171e+02	4.897243278011202821e-06
1.453000000000000114e+02	4.890053835239703890e-06
1.454000000000000057e+02	4.882864392468204113e-06
1.455000000000000000e+02	4.875674949696705182e-06
1.455999999999999943e+02	4.868485506925206251e-06
1.457000000000000171e+02	4.861296064153704779e-06
1.458000000000000114e+02	4.854106621382205848e-06
1.459000000000000057e+02	4.846917178610706071e-06
1.460000000000000000e+02	4.839727735839207140e-06
1.460999999999999943e+02	4.831835044686984076e-06
1.462000000000000171e+02	4.823942353534758470e-06
1.463000000000000114e+02	4.816049662382535406e-06
1.464000000000000057e+02	4.808156971230312341e-06
1.465000000000000000e+02	4.800264280078090124e-06
1.465999999999999943e+02	4.792371588925867060e-06
1.467000000000000171e+02	4.784478897773641454e-06
1.468000000000000114e+02	4.776586206621418390e-06
1.469000000000000057e+02	4.768693515469195326e-06
1.470000000000000000e+02	4.760800824316972261e-06
1.470999999999999943e+02	4.753117661032690257e-06
1.472000000000000171e+02	4.745434497748406559e-06
1.473000000000000114e+02	4.737751334464124555e-06
1.474000000000000057e+02	4.730068171179842550e-06
1.475000000000000000e+02	4.722385007895560546e-06
1.475999999999999943e+02	4.714701844611278542e-06
1.477000000000000171e+02	4.707018681326994844e-06
1.478000000000000114e+02	4.699335518042712840e-06
1.479000000000000057e+02	4.691652354758430836e-06
1.480000000000000000e+02	4.683969191474148832e-06
1.480999999999999943e+02	4.677646022622762535e-06
1.482000000000000171e+02	4.671322853771375391e-06
