# x [Ang]	SLD [1/Ang^2]
9.150000000000000000e+01	4.931366380689400470e-06
9.160000000000000853e+01	5.016772791402950576e-06
9.170000000000000284e+01	5.102179202116487129e-06
9.180000000000001137e+01	5.187585612830036388e-06
9.190000000000000568e+01	5.272992023543573788e-06
9.200000000000000000e+01	5.358398434257111189e-06
9.210000000000000853e+01	5.431287119500584993e-06
9.220000000000000284e+01	5.504175804744048634e-06
9.230000000000001137e+01	5.577064489987522438e-06
9.240000000000000568e+01	5.649953175230985231e-06
9.250000000000000000e+01	5.722841860474448871e-06
9.260000000000000853e+01	5.795730545717922676e-06
9.270000000000000284e+01	5.868619230961386316e-06
9.280000000000001137e+01	5.941507916204860120e-06
9.290000000000000568e+01	6.014396601448322914e-06
9.300000000000000000e+01	6.087285286691786554e-06
9.310000000000000853e+01	6.143965042369441036e-06
9.320000000000000284e+01	6.200644798047087047e-06
9.330000000000001137e+01	6.257324553724741529e-06
9.340000000000000568e+01	6.314004309402387541e-06
9.350000000000000000e+01	6.370684065080034399e-06
9.360000000000000853e+01	6.427363820757688034e-06
9.370000000000000284e+01	6.484043576435334893e-06
9.380000000000001137e+01	6.540723332112988528e-06
9.390000000000000568e+01	6.597403087790635386e-06
9.400000000000000000e+01	6.654082843468281398e-06
9.410000000000000853e+01	6.693052933446473363e-06
9.420000000000000284e+01	6.732023023424659399e-06
9.430000000000001137e+01	6.770993113402850517e-06
9.440000000000000568e+01	6.809963203381036554e-06
9.450000000000000000e+01	6.848933293359222590e-06
9.460000000000000853e+01	6.887903383337414555e-06
9.470000000000000284e+01	6.926873473315600591e-06
9.480000000000001137e+01	6.965843563293792556e-06
9.490000000000000568e+01	7.004813653271978592e-06
9.500000000000000000e+01	7.043783743250164628e-06
9.510000000000000853e+01	7.065752086417494295e-06
9.520000000000000284e+01	7.087720429584820574e-06
9.530000000000001137e+01	7.109688772752150240e-06
9.540000000000000568e+01	7.131657115919476519e-06
9.550000000000000000e+01	7.153625459086802797e-06
9.560000000000000853e+01	7.175593802254132464e-06
9.570000000000000284e+01	7.197562145421458743e-06
9.580000000000001137e+01	7.219530488588788409e-06
9.590000000000000568e+01	7.241498831756114688e-06
9.600000000000000000e+01	7.263467174923440967e-06
9.610000000000000853e+01	7.271013350504246197e-06
9.620000000000000284e+01	7.278559526085049734e-06
9.630000000000001137e+01	7.286105701665854965e-06
9.640000000000000568e+01	7.293651877246658502e-06
9.650000000000000000e+01	7.301198052827462885e-06
9.660000000000000853e+01	7.308744228408267269e-06
9.670000000000000284e+01	7.316290403989071653e-06
9.680000000000001137e+01	7.323836579569876037e-06
9.690000000000000568e+01	7.331382755150680420e-06
9.700000000000000000e+01	7.338928930731483957e-06
9.710000000000000853e+01	7.335895030886577006e-06
9.720000000000000284e+01	7.332861131041670055e-06
9.730000000000001137e+01	7.329827231196763104e-06
9.740000000000000568e+01	7.326793331351856153e-06
9.750000000000000000e+01	7.323759431506949203e-06
9.760000000000000853e+01	7.320725531662042252e-06
9.770000000000000284e+01	7.317691631817136148e-06
9.780000000000001137e+01	7.314657731972228350e-06
9.790000000000000568e+01	7.311623832127322246e-06
9.800000000000000000e+01	7.308589932282415295e-06
9.810000000000000853e+01	7.299328171676758524e-06
9.820000000000000284e+01	7.290066411071102600e-06
9.830000000000001137e+01	7.280804650465445829e-06
9.840000000000000568e+01	7.271542889859790753e-06
9.850000000000000000e+01	7.262281129254134829e-06
9.860000000000000853e+01	7.253019368648478058e-06
9.870000000000000284e+01	7.243757608042822134e-06
9.880000000000001137e+01	7.234495847437165363e-06
9.890000000000000568e+01	7.225234086831510287e-06
9.900000000000000000e+01	7.215972326225854363e-06
9.910000000000000853e+01	7.204597211218439382e-06
9.920000000000000284e+01	7.193222096211025249e-06
9.930000000000001137e+01	7.181846981203610268e-06
9.940000000000000568e+01	7.170471866196196135e-06
9.950000000000000000e+01	7.159096751188782001e-06
9.960000000000000853e+01	7.147721636181367020e-06
9.970000000000000284e+01	7.136346521173953734e-06
9.980000000000001137e+01	7.124971406166537906e-06
9.990000000000000568e+01	7.113596291159124620e-06
1.000000000000000000e+02	7.102221176151710486e-06
1.001000000000000085e+02	7.092003155752976437e-06
1.002000000000000028e+02	7.081785135354244083e-06
1.003000000000000114e+02	7.071567114955510881e-06
1.004000000000000057e+02	7.061349094556778526e-06
1.005000000000000000e+02	7.051131074158045324e-06
1.006000000000000085e+02	7.040913053759312123e-06
1.007000000000000028e+02	7.030695033360579768e-06
1.008000000000000114e+02	7.020477012961845719e-06
1.009000000000000057e+02	7.010258992563113364e-06
1.010000000000000000e+02	7.000040972164381009e-06
1.011000000000000085e+02	6.993041128195537462e-06
1.012000000000000028e+02	6.986041284226695609e-06
1.013000000000000114e+02	6.979041440257852062e-06
1.014000000000000057e+02	6.972041596289010209e-06
1.015000000000000000e+02	6.965041752320168356e-06
1.016000000000000085e+02	6.958041908351324809e-06
1.017000000000000028e+02	6.951042064382482109e-06
1.018000000000000114e+02	6.944042220413639409e-06
1.019000000000000057e+02	6.937042376444796709e-06
1.020000000000000000e+02	6.930042532475954856e-06
1.021000000000000085e+02	6.927032630387704676e-06
1.022000000000000028e+02	6.924022728299455344e-06
1.023000000000000114e+02	6.921012826211205165e-06
1.024000000000000057e+02	6.918002924122955832e-06
1.025000000000000000e+02	6.914993022034706500e-06
1.026000000000000085e+02	6.911983119946456320e-06
1.027000000000000028e+02	6.908973217858206988e-06
1.028000000000000114e+02	6.905963315769956809e-06
1.029000000000000057e+02	6.902953413681707476e-06
1.030000000000000000e+02	6.899943511593458144e-06
1.031000000000000085e+02	6.900594695854067950e-06
1.032000000000000028e+02	6.901245880114677756e-06
1.033000000000000114e+02	6.901897064375286715e-06
1.034000000000000057e+02	6.902548248635896521e-06
1.035000000000000000e+02	6.903199432896506327e-06
1.036000000000000085e+02	6.903850617157116133e-06
1.037000000000000028e+02	6.904501801417725939e-06
1.038000000000000114e+02	6.905152985678334898e-06
1.039000000000000057e+02	6.905804169938944704e-06
1.040000000000000000e+02	6.906455354199554510e-06
1.041000000000000085e+02	6.909724852666137243e-06
1.042000000000000028e+02	6.912994351132719129e-06
1.043000000000000114e+02	6.916263849599301863e-06
1.044000000000000057e+02	6.919533348065883749e-06
1.045000000000000000e+02	6.922802846532465635e-06
1.046000000000000085e+02	6.926072344999048368e-06
1.047000000000000028e+02	6.929341843465631101e-06
1.048000000000000114e+02	6.932611341932212987e-06
1.049000000000000057e+02	6.935880840398795721e-06
1.050000000000000000e+02	6.939150338865377607e-06
1.051000000000000085e+02	6.943759731358991249e-06
1.052000000000000028e+02	6.948369123852604892e-06
1.053000000000000114e+02	6.952978516346218534e-06
1.054000000000000057e+02	6.957587908839831329e-06
1.055000000000000000e+02	6.962197301333444125e-06
1.056000000000000085e+02	6.966806693827058614e-06
1.057000000000000028e+02	6.971416086320671409e-06
1.058000000000000114e+02	6.976025478814285052e-06
1.059000000000000057e+02	6.980634871307898694e-06
1.060000000000000000e+02	6.985244263801511490e-06
1.061000000000000085e+02	6.990131917559471030e-06
1.062000000000000028e+02	6.995019571317429724e-06
1.063000000000000114e+02	6.999907225075389264e-06
1.064000000000000057e+02	7.004794878833347958e-06
1.065000000000000000e+02	7.009682532591307499e-06
1.066000000000000085e+02	7.014570186349266192e-06
1.067000000000000028e+02	7.019457840107225733e-06
1.068000000000000114e+02	7.024345493865185273e-06
1.069000000000000057e+02	7.029233147623143967e-06
1.070000000000000000e+02	7.034120801381102661e-06
1.071000000000000085e+02	7.038766143891941742e-06
1.072000000000000028e+02	7.043411486402780824e-06
1.073000000000000114e+02	7.048056828913619905e-06
1.074000000000000057e+02	7.052702171424458987e-06
1.075000000000000000e+02	7.057347513935297221e-06
1.076000000000000085e+02	7.061992856446136302e-06
1.077000000000000028e+02	7.066638198956975384e-06
1.078000000000000114e+02	7.071283541467814465e-06
1.079000000000000057e+02	7.075928883978653547e-06
1.080000000000000000e+02	7.080574226489491781e-06
1.081000000000000085e+02	7.085128120960149624e-06
1.082000000000000028e+02	7.089682015430807466e-06
1.083000000000000114e+02	7.094235909901466156e-06
1.084000000000000057e+02	7.098789804372123151e-06
1.085000000000000000e+02	7.103343698842780993e-06
1.086000000000000085e+02	7.107897593313438836e-06
1.087000000000000028e+02	7.112451487784096678e-06
1.088000000000000114e+02	7.117005382254755368e-06
1.089000000000000057e+02	7.121559276725412363e-06
1.090000000000000000e+02	7.126113171196070205e-06
1.091000000000000085e+02	7.131317795218358407e-06
1.092000000000000028e+02	7.136522419240644914e-06
1.093000000000000114e+02	7.141727043262933116e-06
1.094000000000000057e+02	7.146931667285219623e-06
1.095000000000000000e+02	7.152136291307506978e-06
1.096000000000000085e+02	7.157340915329795179e-06
1.097000000000000028e+02	7.162545539352081687e-06
1.098000000000000114e+02	7.167750163374369888e-06
1.099000000000000057e+02	7.172954787396656396e-06
1.100000000000000000e+02	7.178159411418943750e-06
1.101000000000000085e+02	7.185091338845945101e-06
1.102000000000000028e+02	7.192023266272946452e-06
1.103000000000000114e+02	7.198955193699947803e-06
1.104000000000000057e+02	7.205887121126948308e-06
1.105000000000000000e+02	7.212819048553949659e-06
1.106000000000000085e+02	7.219750975980951010e-06
1.107000000000000028e+02	7.226682903407951514e-06
1.108000000000000114e+02	7.233614830834953712e-06
1.109000000000000057e+02	7.240546758261954216e-06
1.110000000000000000e+02	7.247478685688954720e-06
1.111000000000000085e+02	7.257189121743951133e-06
1.112000000000000028e+02	7.266899557798945851e-06
1.113000000000000114e+02	7.276609993853942263e-06
1.114000000000000057e+02	7.286320429908936981e-06
1.115000000000000000e+02	7.296030865963931699e-06
1.116000000000000085e+02	7.305741302018928112e-06
1.117000000000000028e+02	7.315451738073922830e-06
1.118000000000000114e+02	7.325162174128919242e-06
1.119000000000000057e+02	7.334872610183913960e-06
1.120000000000000000e+02	7.344583046238908678e-06
1.121000000000000085e+02	7.357730759013539149e-06
1.122000000000000028e+02	7.370878471788167926e-06
1.123000000000000114e+02	7.384026184562798396e-06
1.124000000000000057e+02	7.397173897337427173e-06
1.125000000000000000e+02	7.410321610112055949e-06
1.126000000000000085e+02	7.423469322886686420e-06
1.127000000000000028e+02	7.436617035661315197e-06
1.128000000000000114e+02	7.449764748435945667e-06
1.129000000000000057e+02	7.462912461210574444e-06
1.130000000000000000e+02	7.476060173985203220e-06
1.131000000000000085e+02	7.492631415630618766e-06
1.132000000000000028e+02	7.509202657276030923e-06
1.133000000000000114e+02	7.525773898921446468e-06
1.134000000000000057e+02	7.542345140566859472e-06
1.135000000000000000e+02	7.558916382212272476e-06
1.136000000000000085e+02	7.575487623857687174e-06
1.137000000000000028e+02	7.592058865503100178e-06
1.138000000000000114e+02	7.608630107148514876e-06
1.139000000000000057e+02	7.625201348793927880e-06
1.140000000000000000e+02	7.641772590439340884e-06
1.141000000000000085e+02	7.660959252097118255e-06
1.142000000000000028e+02	7.680145913754893932e-06
1.143000000000000114e+02	7.699332575412672997e-06
1.144000000000000057e+02	7.718519237070448674e-06
1.145000000000000000e+02	7.737705898728224351e-06
1.146000000000000085e+02	7.756892560386001722e-06
1.147000000000000028e+02	7.776079222043777398e-06
1.148000000000000114e+02	7.795265883701554769e-06
1.149000000000000057e+02	7.814452545359330446e-06
1.150000000000000000e+02	7.833639207017106123e-06
1.151000000000000085e+02	7.853907512976072094e-06
1.152000000000000028e+02	7.874175818935036370e-06
1.153000000000000114e+02	7.894444124894002340e-06
1.154000000000000057e+02	7.914712430852964922e-06
1.155000000000000000e+02	7.934980736811927504e-06
1.156000000000000085e+02	7.955249042770895168e-06
1.157000000000000028e+02	7.975517348729857750e-06
1.158000000000000114e+02	7.995785654688823720e-06
1.159000000000000057e+02	8.016053960647787996e-06
1.160000000000000000e+02	8.036322266606750578e-06
1.161000000000000085e+02	8.055658817777748844e-06
1.162000000000000028e+02	8.074995368948743722e-06
1.163000000000000114e+02	8.094331920119741987e-06
1.164000000000000057e+02	8.113668471290736865e-06
1.165000000000000000e+02	8.133005022461731743e-06
1.166000000000000085e+02	8.152341573632730008e-06
1.167000000000000028e+02	8.171678124803724886e-06
1.168000000000000114e+02	8.191014675974723152e-06
1.169000000000000057e+02	8.210351227145718030e-06
1.170000000000000000e+02	8.229687778316712907e-06
1.171000000000000085e+02	8.245968268774422739e-06
1.172000000000000028e+02	8.262248759232129183e-06
1.173000000000000114e+02	8.278529249689837321e-06
1.174000000000000057e+02	8.294809740147545459e-06
1.175000000000000000e+02	8.311090230605251903e-06
1.176000000000000085e+02	8.327370721062961735e-06
1.177000000000000028e+02	8.343651211520668179e-06
1.178000000000000114e+02	8.359931701978378011e-06
1.179000000000000057e+02	8.376212192436084455e-06
1.180000000000000000e+02	8.392492682893790899e-06
1.181000000000000085e+02	8.403890512222515991e-06
1.182000000000000028e+02	8.415288341551241082e-06
1.183000000000000114e+02	8.426686170879966174e-06
1.184000000000000057e+02	8.438084000208691265e-06
1.185000000000000000e+02	8.449481829537416357e-06
1.186000000000000085e+02	8.460879658866141448e-06
1.187000000000000028e+02	8.472277488194864846e-06
1.188000000000000114e+02	8.483675317523591632e-06
1.189000000000000057e+02	8.495073146852315029e-06
1.190000000000000000e+02	8.506470976181040121e-06
1.191000000000000085e+02	8.511814357015719091e-06
1.192000000000000028e+02	8.517157737850396368e-06
1.193000000000000114e+02	8.522501118685075339e-06
1.194000000000000057e+02	8.527844499519752615e-06
1.195000000000000000e+02	8.533187880354429892e-06
1.196000000000000085e+02	8.538531261189108863e-06
1.197000000000000028e+02	8.543874642023787833e-06
1.198000000000000114e+02	8.549218022858465110e-06
1.199000000000000057e+02	8.554561403693144081e-06
1.200000000000000000e+02	8.559904784527821357e-06
1.201000000000000085e+02	8.558903315618193204e-06
1.202000000000000028e+02	8.557901846708566745e-06
1.203000000000000114e+02	8.556900377798938592e-06
1.204000000000000057e+02	8.555898908889312133e-06
1.205000000000000000e+02	8.554897439979683980e-06
1.206000000000000085e+02	8.553895971070057521e-06
1.207000000000000028e+02	8.552894502160429368e-06
1.208000000000000114e+02	8.551893033250802909e-06
1.209000000000000057e+02	8.550891564341174756e-06
1.210000000000000000e+02	8.549890095431548297e-06
1.211000000000000085e+02	8.543181857885082030e-06
1.212000000000000028e+02	8.536473620338617458e-06
1.213000000000000114e+02	8.529765382792151192e-06
1.214000000000000057e+02	8.523057145245684926e-06
1.215000000000000000e+02	8.516348907699220353e-06
1.216000000000000085e+02	8.509640670152754087e-06
1.217000000000000028e+02	8.502932432606289515e-06
1.218000000000000114e+02	8.496224195059823249e-06
1.219000000000000057e+02	8.489515957513356982e-06
1.220000000000000000e+02	8.482807719966892410e-06
1.221000000000000085e+02	8.471818552299759344e-06
1.222000000000000028e+02	8.460829384632627973e-06
1.223000000000000114e+02	8.449840216965494907e-06
1.224000000000000057e+02	8.438851049298363535e-06
1.225000000000000000e+02	8.427861881631232163e-06
1.226000000000000085e+02	8.416872713964100792e-06
1.227000000000000028e+02	8.405883546296969420e-06
1.228000000000000114e+02	8.394894378629836354e-06
1.229000000000000057e+02	8.383905210962704982e-06
1.230000000000000000e+02	8.372916043295573611e-06
1.231000000000000085e+02	8.359564347006516992e-06
1.232000000000000028e+02	8.346212650717463761e-06
1.233000000000000114e+02	8.332860954428407142e-06
1.234000000000000057e+02	8.319509258139353911e-06
1.235000000000000000e+02	8.306157561850298986e-06
1.236000000000000085e+02	8.292805865561242367e-06
1.237000000000000028e+02	8.279454169272189136e-06
1.238000000000000114e+02	8.266102472983132517e-06
1.239000000000000057e+02	8.252750776694079286e-06
1.240000000000000000e+02	8.239399080405024361e-06
1.241000000000000085e+02	8.225712851515178993e-06
1.242000000000000028e+02	8.212026622625337013e-06
1.243000000000000114e+02	8.198340393735491645e-06
1.244000000000000057e+02	8.184654164845649665e-06
1.245000000000000000e+02	8.170967935955805991e-06
1.246000000000000085e+02	8.157281707065960622e-06
1.247000000000000028e+02	8.143595478176118642e-06
1.248000000000000114e+02	8.129909249286273274e-06
1.249000000000000057e+02	8.116223020396431294e-06
1.250000000000000000e+02	8.102536791506587620e-06
1.251000000000000085e+02	8.090267206207478297e-06
1.252000000000000028e+02	8.077997620908370667e-06
1.253000000000000114e+02	8.065728035609263038e-06
1.254000000000000057e+02	8.053458450310155408e-06
1.255000000000000000e+02	8.041188865011047779e-06
1.256000000000000085e+02	8.028919279711938455e-06
1.257000000000000028e+02	8.016649694412830826e-06
1.258000000000000114e+02	8.004380109113723197e-06
1.259000000000000057e+02	7.992110523814615567e-06
1.260000000000000000e+02	7.979840938515507938e-06
1.261000000000000085e+02	7.970155099666352571e-06
1.262000000000000028e+02	7.960469260817198899e-06
1.263000000000000114e+02	7.950783421968043532e-06
1.264000000000000057e+02	7.941097583118889860e-06
1.265000000000000000e+02	7.931411744269734493e-06
1.266000000000000085e+02	7.921725905420580821e-06
1.267000000000000028e+02	7.912040066571425455e-06
1.268000000000000114e+02	7.902354227722270088e-06
1.269000000000000057e+02	7.892668388873116416e-06
1.270000000000000000e+02	7.882982550023962743e-06
1.271000000000000085e+02	7.876297761730505047e-06
1.272000000000000028e+02	7.869612973437049044e-06
1.273000000000000114e+02	7.862928185143593042e-06
1.274000000000000057e+02	7.856243396850137039e-06
1.275000000000000000e+02	7.849558608556681037e-06
1.276000000000000085e+02	7.842873820263223341e-06
1.277000000000000028e+02	7.836189031969767338e-06
1.278000000000000114e+02	7.829504243676309642e-06
1.279000000000000057e+02	7.822819455382853639e-06
1.280000000000000000e+02	7.816134667089397637e-06
1.280999999999999943e+02	7.812122897564960464e-06
1.282000000000000171e+02	7.808111128040521597e-06
1.283000000000000114e+02	7.804099358516082731e-06
1.284000000000000057e+02	7.800087588991645558e-06
1.285000000000000000e+02	7.796075819467208386e-06
1.285999999999999943e+02	7.792064049942769519e-06
1.287000000000000171e+02	7.788052280418330652e-06
1.288000000000000114e+02	7.784040510893893480e-06
1.289000000000000057e+02	7.780028741369454613e-06
1.290000000000000000e+02	7.776016971845017440e-06
1.290999999999999943e+02	7.773769025264511221e-06
1.292000000000000171e+02	7.771521078684006696e-06
1.293000000000000114e+02	7.769273132103500477e-06
1.294000000000000057e+02	7.767025185522995952e-06
1.295000000000000000e+02	7.764777238942489733e-06
1.295999999999999943e+02	7.762529292361983513e-06
1.297000000000000171e+02	7.760281345781478988e-06
1.298000000000000114e+02	7.758033399200972769e-06
1.299000000000000057e+02	7.755785452620468244e-06
1.300000000000000000e+02	7.753537506039962025e-06
1.300999999999999943e+02	7.751840963833569876e-06
1.302000000000000171e+02	7.750144421627177727e-06
1.303000000000000114e+02	7.748447879420787272e-06
1.304000000000000057e+02	7.746751337214395123e-06
1.305000000000000000e+02	7.745054795008002974e-06
1.305999999999999943e+02	7.743358252801612519e-06
1.307000000000000171e+02	7.741661710595220371e-06
1.308000000000000114e+02	7.739965168388828222e-06
1.309000000000000057e+02	7.738268626182437767e-06
1.310000000000000000e+02	7.736572083976045618e-06
1.310999999999999943e+02	7.734233349852315207e-06
1.312000000000000171e+02	7.731894615728583103e-06
1.313000000000000114e+02	7.729555881604852692e-06
1.314000000000000057e+02	7.727217147481122282e-06
1.315000000000000000e+02	7.724878413357391872e-06
1.315999999999999943e+02	7.722539679233661461e-06
1.317000000000000171e+02	7.720200945109929357e-06
1.318000000000000114e+02	7.717862210986198946e-06
1.319000000000000057e+02	7.715523476862468536e-06
1.320000000000000000e+02	7.713184742738738125e-06
1.320999999999999943e+02	7.709318679860829130e-06
1.322000000000000171e+02	7.705452616982918441e-06
1.323000000000000114e+02	7.701586554105009446e-06
1.324000000000000057e+02	7.697720491227100451e-06
1.325000000000000000e+02	7.693854428349191456e-06
1.325999999999999943e+02	7.689988365471282460e-06
1.327000000000000171e+02	7.686122302593371771e-06
1.328000000000000114e+02	7.682256239715462776e-06
1.329000000000000057e+02	7.678390176837553781e-06
1.330000000000000000e+02	7.674524113959644786e-06
1.330999999999999943e+02	7.668745898127383802e-06
1.332000000000000171e+02	7.662967682295119431e-06
1.333000000000000114e+02	7.657189466462858447e-06
1.334000000000000057e+02	7.651411250630595770e-06
1.335000000000000000e+02	7.645633034798334787e-06
1.335999999999999943e+02	7.639854818966073803e-06
1.337000000000000171e+02	7.634076603133809432e-06
1.338000000000000114e+02	7.628298387301548448e-06
1.339000000000000057e+02	7.622520171469286618e-06
1.340000000000000000e+02	7.616741955637024787e-06
1.340999999999999943e+02	7.609221772712946489e-06
1.342000000000000171e+02	7.601701589788866496e-06
1.343000000000000114e+02	7.594181406864788197e-06
1.344000000000000057e+02	7.586661223940709898e-06
1.345000000000000000e+02	7.579141041016631599e-06
1.345999999999999943e+02	7.571620858092553301e-06
1.347000000000000171e+02	7.564100675168473308e-06
1.348000000000000114e+02	7.556580492244395009e-06
1.349000000000000057e+02	7.549060309320316710e-06
1.350000000000000000e+02	7.541540126396238411e-06
1.350999999999999943e+02	7.532915706212491263e-06
1.352000000000000171e+02	7.524291286028741574e-06
1.353000000000000114e+02	7.515666865844994425e-06
1.354000000000000057e+02	7.507042445661247277e-06
1.355000000000000000e+02	7.498418025477500976e-06
1.355999999999999943e+02	7.489793605293753828e-06
1.357000000000000171e+02	7.481169185110004138e-06
1.358000000000000114e+02	7.472544764926256990e-06
1.359000000000000057e+02	7.463920344742509842e-06
1.360000000000000000e+02	7.455295924558762693e-06
1.360999999999999943e+02	7.446472308384771184e-06
1.362000000000000171e+02	7.437648692210777980e-06
1.363000000000000114e+02	7.428825076036786471e-06
1.364000000000000057e+02	7.420001459862795808e-06
1.365000000000000000e+02	7.411177843688804299e-06
1.365999999999999943e+02	7.402354227514812790e-06
1.367000000000000171e+02	7.393530611340819586e-06
1.368000000000000114e+02	7.384706995166828077e-06
1.369000000000000057e+02	7.375883378992837414e-06
1.370000000000000000e+02	7.367059762818845905e-06
1.370999999999999943e+02	7.358951995355975555e-06
1.372000000000000171e+02	7.350844227893103511e-06
1.373000000000000114e+02	7.342736460430233162e-06
1.374000000000000057e+02	7.334628692967362812e-06
1.375000000000000000e+02	7.326520925504492462e-06
1.375999999999999943e+02	7.318413158041622113e-06
1.377000000000000171e+02	7.310305390578750069e-06
1.378000000000000114e+02	7.302197623115879719e-06
1.379000000000000057e+02	7.294089855653009369e-06
1.380000000000000000e+02	7.285982088190139020e-06
1.380999999999999943e+02	7.279268628458070374e-06
1.382000000000000171e+02	7.272555168726000035e-06
1.383000000000000114e+02	7.265841708993931389e-06
1.384000000000000057e+02	7.259128249261862744e-06
1.385000000000000000e+02	7.252414789529794098e-06
1.385999999999999943e+02	7.245701329797725453e-06
1.387000000000000171e+02	7.238987870065655113e-06
1.388000000000000114e+02	7.232274410333586468e-06
1.389000000000000057e+02	7.225560950601517822e-06
1.390000000000000000e+02	7.218847490869449177e-06
1.390999999999999943e+02	7.213797440159178985e-06
1.392000000000000171e+02	7.208747389448907099e-06
1.393000000000000114e+02	7.203697338738636907e-06
1.394000000000000057e+02	7.198647288028366715e-06
1.395000000000000000e+02	7.193597237318096523e-06
1.395999999999999943e+02	7.188547186607827178e-06
1.397000000000000171e+02	7.183497135897555292e-06
1.398000000000000114e+02	7.178447085187285100e-06
1.399000000000000057e+02	7.173397034477014908e-06
1.400000000000000000e+02	7.168346983766744717e-06
1.400999999999999943e+02	7.164764166711962770e-06
1.402000000000000171e+02	7.161181349657179130e-06
1.403000000000000114e+02	7.157598532602397184e-06
1.404000000000000057e+02	7.154015715547614391e-06
1.405000000000000000e+02	7.150432898492832445e-06
1.405999999999999943e+02	7.146850081438050499e-06
1.407000000000000171e+02	7.143267264383266858e-06
1.408000000000000114e+02	7.139684447328484912e-06
1.409000000000000057e+02	7.136101630273702119e-06
1.410000000000000000e+02	7.132518813218920173e-06
1.410999999999999943e+02	7.129815412634640615e-06
1.412000000000000171e+02	7.127112012050360210e-06
1.413000000000000114e+02	7.124408611466080652e-06
1.414000000000000057e+02	7.121705210881801094e-06
1.415000000000000000e+02	7.119001810297521536e-06
1.415999999999999943e+02	7.116298409713241131e-06
1.417000000000000171e+02	7.113595009128960726e-06
1.418000000000000114e+02	7.110891608544681168e-06
1.419000000000000057e+02	7.108188207960401610e-06
1.420000000000000000e+02	7.105484807376122052e-06
1.420999999999999943e+02	7.102864148626623297e-06
1.422000000000000171e+02	7.100243489877123694e-06
1.423000000000000114e+02	7.097622831127624939e-06
1.424000000000000057e+02	7.095002172378126184e-06
1.425000000000000000e+02	7.092381513628627428e-06
1.425999999999999943e+02	7.089760854879128673e-06
1.427000000000000171e+02	7.087140196129629071e-06
1.428000000000000114e+02	7.084519537380130315e-06
1.429000000000000057e+02	7.081898878630631560e-06
1.430000000000000000e+02	7.079278219881132804e-06
1.430999999999999943e+02	7.075978527161530269e-06
1.432000000000000171e+02	7.072678834441927733e-06
1.433000000000000114e+02	7.069379141722325198e-06
1.434000000000000057e+02	7.066079449002723509e-06
1.435000000000000000e+02	7.062779756283120974e-06
1.435999999999999943e+02	7.059480063563518438e-06
1.437000000000000171e+02	7.056180370843915903e-06
1.438000000000000114e+02	7.052880678124313367e-06
1.439000000000000057e+02	7.049580985404711679e-06
1.440000000000000000e+02	7.046281292685109143e-06
1.440999999999999943e+02	7.041816551479170426e-06
1.442000000000000171e+02	7.037351810273230861e-06
1.443000000000000114e+02	7.032887069067292144e-06
1.444000000000000057e+02	7.028422327861353426e-06
1.445000000000000000e+02	7.023957586655414709e-06
1.445999999999999943e+02	7.019492845449475991e-06
1.447000000000000171e+02	7.015028104243536426e-06
1.448000000000000114e+02	7.010563363037597709e-06
1.449000000000000057e+02	7.006098621831658991e-06
1.450000000000000000e+02	7.001633880625720274e-06
1.450999999999999943e+02	6.995968135527581825e-06
1.452000000000000171e+02	6.990302390429440835e-06
1.453000000000000114e+02	6.984636645331302386e-06
1.454000000000000057e+02	6.978970900233163090e-06
1.455000000000000000e+02	6.973305155135024641e-06
1.455999999999999943e+02	6.967639410036886192e-06
1.457000000000000171e+02	6.961973664938745202e-06
1.458000000000000114e+02	6.956307919840606753e-06
1.459000000000000057e+02	6.950642174742467457e-06
1.460000000000000000e+02	6.944976429644329008e-06
1.460999999999999943e+02	6.938583874498095708e-06
1.462000000000000171e+02	6.932191319351859867e-06
1.463000000000000114e+02	6.925798764205626567e-06
1.464000000000000057e+02	6.919406209059392419e-06
1.465000000000000000e+02	6.913013653913159119e-06
1.465999999999999943e+02	6.906621098766925819e-06
1.467000000000000171e+02	6.900228543620689978e-06
1.468000000000000114e+02	6.893835988474456678e-06
1.469000000000000057e+02	6.887443433328222531e-06
1.470000000000000000e+02	6.881050878181989231e-06
1.470999999999999943e+02	6.874842086448112835e-06
1.472000000000000171e+02	6.868633294714234746e-06
1.473000000000000114e+02	6.862424502980359197e-06
1.474000000000000057e+02	6.856215711246482802e-06
1.475000000000000000e+02	6.850006919512606406e-06
1.475999999999999943e+02	6.843798127778730011e-06
1.477000000000000171e+02	6.837589336044851921e-06
1.478000000000000114e+02	6.831380544310976373e-06
1.479000000000000057e+02	6.825171752577099977e-06
1.480000000000000000e+02	6.818962960843223582e-06
1.480999999999999943e+02	6.814090801637715535e-06
1.482000000000000171e+02	6.809218642432206641e-06
1.483000000000000114e+02	6.804346483226698594e-06
1.484000000000000057e+02	6.799474324021191394e-06
1.485000000000000000e+02	6.794602164815683348e-06
1.485999999999999943e+02	6.789730005610175301e-06
1.487000000000000171e+02	6.784857846404666407e-06
1.488000000000000114e+02	6.779985687199158360e-06
1.489000000000000057e+02	6.775113527993651160e-06
1.490000000000000000e+02	6.770241368788143113e-06
1.490999999999999943e+02	6.767830525186884591e-06
1.492000000000000171e+02	6.765419681585625221e-06
1.493000000000000114e+02	6.763008837984365851e-06
1.494000000000000057e+02	6.760597994383107328e-06
1.495000000000000000e+02	6.758187150781848805e-06
1.495999999999999943e+02	6.755776307180590282e-06
