# x [Ang]	SLD [1/Ang^2]
9.170000000000000284e+01	3.660633708190998764e-06
9.180000000000001137e+01	3.744714495609102742e-06
9.190000000000000568e+01	3.828795283027194438e-06
9.200000000000000000e+01	3.912876070445286134e-06
9.210000000000000853e+01	3.984295133857547316e-06
9.220000000000000284e+01	4.055714197269798333e-06
9.230000000000001137e+01	4.127133260682058668e-06
9.240000000000000568e+01	4.198552324094309686e-06
9.250000000000000000e+01	4.269971387506560703e-06
9.260000000000000853e+01	4.341390450918821885e-06
9.270000000000000284e+01	4.412809514331072903e-06
9.280000000000001137e+01	4.484228577743333238e-06
9.290000000000000568e+01	4.555647641155584255e-06
9.300000000000000000e+01	4.627066704567835273e-06
9.310000000000000853e+01	4.682154095033001952e-06
9.320000000000000284e+01	4.737241485498161008e-06
9.330000000000001137e+01	4.792328875963327687e-06
9.340000000000000568e+01	4.847416266428485896e-06
9.350000000000000000e+01	4.902503656893644952e-06
9.360000000000000853e+01	4.957591047358811631e-06
9.370000000000000284e+01	5.012678437823970687e-06
9.380000000000001137e+01	5.067765828289137366e-06
9.390000000000000568e+01	5.122853218754295575e-06
9.400000000000000000e+01	5.177940609219454631e-06
9.410000000000000853e+01	5.215224160361001239e-06
9.420000000000000284e+01	5.252507711502542764e-06
9.430000000000001137e+01	5.289791262644090219e-06
9.440000000000000568e+01	5.327074813785631745e-06
9.450000000000000000e+01	5.364358364927173270e-06
9.460000000000000853e+01	5.401641916068719878e-06
9.470000000000000284e+01	5.438925467210261404e-06
9.480000000000001137e+01	5.476209018351808859e-06
9.490000000000000568e+01	5.513492569493350384e-06
9.500000000000000000e+01	5.550776120634891910e-06
9.510000000000000853e+01	5.570995492315937210e-06
9.520000000000000284e+01	5.591214863996979969e-06
9.530000000000001137e+01	5.611434235678025269e-06
9.540000000000000568e+01	5.631653607359068028e-06
9.550000000000000000e+01	5.651872979040110787e-06
9.560000000000000853e+01	5.672092350721156087e-06
9.570000000000000284e+01	5.692311722402198846e-06
9.580000000000001137e+01	5.712531094083244147e-06
9.590000000000000568e+01	5.732750465764286906e-06
9.600000000000000000e+01	5.752969837445329665e-06
9.610000000000000853e+01	5.758735251497859384e-06
9.620000000000000284e+01	5.764500665550388257e-06
9.630000000000001137e+01	5.770266079602918824e-06
9.640000000000000568e+01	5.776031493655447696e-06
9.650000000000000000e+01	5.781796907707976569e-06
9.660000000000000853e+01	5.787562321760506288e-06
9.670000000000000284e+01	5.793327735813035161e-06
9.680000000000001137e+01	5.799093149865565728e-06
9.690000000000000568e+01	5.804858563918094600e-06
9.700000000000000000e+01	5.810623977970623473e-06
9.710000000000000853e+01	5.805803386980713979e-06
9.720000000000000284e+01	5.800982795990805331e-06
9.730000000000001137e+01	5.796162205000895837e-06
9.740000000000000568e+01	5.791341614010987190e-06
9.750000000000000000e+01	5.786521023021078542e-06
9.760000000000000853e+01	5.781700432031169895e-06
9.770000000000000284e+01	5.776879841041261248e-06
9.780000000000001137e+01	5.772059250051351754e-06
9.790000000000000568e+01	5.767238659061443106e-06
9.800000000000000000e+01	5.762418068071534459e-06
9.810000000000000853e+01	5.751382238911802009e-06
9.820000000000000284e+01	5.740346409752070407e-06
9.830000000000001137e+01	5.729310580592337957e-06
9.840000000000000568e+01	5.718274751432606355e-06
9.850000000000000000e+01	5.707238922272875599e-06
9.860000000000000853e+01	5.696203093113142303e-06
9.870000000000000284e+01	5.685167263953411547e-06
9.880000000000001137e+01	5.674131434793678251e-06
9.890000000000000568e+01	5.663095605633947495e-06
9.900000000000000000e+01	5.652059776474215892e-06
9.910000000000000853e+01	5.638933418681856666e-06
9.920000000000000284e+01	5.625807060889499134e-06
9.930000000000001137e+01	5.612680703097139908e-06
9.940000000000000568e+01	5.599554345304782376e-06
9.950000000000000000e+01	5.586427987512424843e-06
9.960000000000000853e+01	5.573301629720065617e-06
9.970000000000000284e+01	5.560175271927708085e-06
9.980000000000001137e+01	5.547048914135348859e-06
9.990000000000000568e+01	5.533922556342991327e-06
1.000000000000000000e+02	5.520796198550633794e-06
1.001000000000000085e+02	5.508852087816590841e-06
1.002000000000000028e+02	5.496907977082550428e-06
1.003000000000000114e+02	5.484963866348507474e-06
1.004000000000000057e+02	5.473019755614467061e-06
1.005000000000000000e+02	5.461075644880425802e-06
1.006000000000000085e+02	5.449131534146382848e-06
1.007000000000000028e+02	5.437187423412342435e-06
1.008000000000000114e+02	5.425243312678299481e-06
1.009000000000000057e+02	5.413299201944259069e-06
1.010000000000000000e+02	5.401355091210217809e-06
1.011000000000000085e+02	5.392650480557849115e-06
1.012000000000000028e+02	5.383945869905482114e-06
1.013000000000000114e+02	5.375241259253113420e-06
1.014000000000000057e+02	5.366536648600746419e-06
1.015000000000000000e+02	5.357832037948379419e-06
1.016000000000000085e+02	5.349127427296010724e-06
1.017000000000000028e+02	5.340422816643642877e-06
1.018000000000000114e+02	5.331718205991275029e-06
1.019000000000000057e+02	5.323013595338907181e-06
1.020000000000000000e+02	5.314308984686540181e-06
1.021000000000000085e+02	5.309608133285426089e-06
1.022000000000000028e+02	5.304907281884311996e-06
1.023000000000000114e+02	5.300206430483197057e-06
1.024000000000000057e+02	5.295505579082083812e-06
1.025000000000000000e+02	5.290804727680969719e-06
1.026000000000000085e+02	5.286103876279855627e-06
1.027000000000000028e+02	5.281403024878741535e-06
1.028000000000000114e+02	5.276702173477626595e-06
1.029000000000000057e+02	5.272001322076513350e-06
1.030000000000000000e+02	5.267300470675399258e-06
1.031000000000000085e+02	5.266265968360257603e-06
1.032000000000000028e+02	5.265231466045115949e-06
1.033000000000000114e+02	5.264196963729974294e-06
1.034000000000000057e+02	5.263162461414832640e-06
1.035000000000000000e+02	5.262127959099690986e-06
1.036000000000000085e+02	5.261093456784548484e-06
1.037000000000000028e+02	5.260058954469406830e-06
1.038000000000000114e+02	5.259024452154265175e-06
1.039000000000000057e+02	5.257989949839123521e-06
1.040000000000000000e+02	5.256955447523981866e-06
1.041000000000000085e+02	5.258537113294081348e-06
1.042000000000000028e+02	5.260118779064180830e-06
1.043000000000000114e+02	5.261700444834280312e-06
1.044000000000000057e+02	5.263282110604379795e-06
1.045000000000000000e+02	5.264863776374478430e-06
1.046000000000000085e+02	5.266445442144578759e-06
1.047000000000000028e+02	5.268027107914677394e-06
1.048000000000000114e+02	5.269608773684776876e-06
1.049000000000000057e+02	5.271190439454876358e-06
1.050000000000000000e+02	5.272772105224975840e-06
1.051000000000000085e+02	5.275686574817130091e-06
1.052000000000000028e+02	5.278601044409283495e-06
1.053000000000000114e+02	5.281515514001437746e-06
1.054000000000000057e+02	5.284429983593591997e-06
1.055000000000000000e+02	5.287344453185745401e-06
1.056000000000000085e+02	5.290258922777899652e-06
1.057000000000000028e+02	5.293173392370053903e-06
1.058000000000000114e+02	5.296087861962208155e-06
1.059000000000000057e+02	5.299002331554361559e-06
1.060000000000000000e+02	5.301916801146515810e-06
1.061000000000000085e+02	5.305100203011029460e-06
1.062000000000000028e+02	5.308283604875542264e-06
1.063000000000000114e+02	5.311467006740055915e-06
1.064000000000000057e+02	5.314650408604568719e-06
1.065000000000000000e+02	5.317833810469081523e-06
1.066000000000000085e+02	5.321017212333595173e-06
1.067000000000000028e+02	5.324200614198108824e-06
1.068000000000000114e+02	5.327384016062621628e-06
1.069000000000000057e+02	5.330567417927135279e-06
1.070000000000000000e+02	5.333750819791648083e-06
1.071000000000000085e+02	5.336682278910305843e-06
1.072000000000000028e+02	5.339613738028962757e-06
1.073000000000000114e+02	5.342545197147620518e-06
1.074000000000000057e+02	5.345476656266278279e-06
1.075000000000000000e+02	5.348408115384935193e-06
1.076000000000000085e+02	5.351339574503592953e-06
1.077000000000000028e+02	5.354271033622250714e-06
1.078000000000000114e+02	5.357202492740908475e-06
1.079000000000000057e+02	5.360133951859565389e-06
1.080000000000000000e+02	5.363065410978223150e-06
1.081000000000000085e+02	5.365895960052988166e-06
1.082000000000000028e+02	5.368726509127752336e-06
1.083000000000000114e+02	5.371557058202517353e-06
1.084000000000000057e+02	5.374387607277282369e-06
1.085000000000000000e+02	5.377218156352046539e-06
1.086000000000000085e+02	5.380048705426811556e-06
1.087000000000000028e+02	5.382879254501575725e-06
1.088000000000000114e+02	5.385709803576340742e-06
1.089000000000000057e+02	5.388540352651105758e-06
1.090000000000000000e+02	5.391370901725869928e-06
1.091000000000000085e+02	5.394841677517827545e-06
1.092000000000000028e+02	5.398312453309785162e-06
1.093000000000000114e+02	5.401783229101742779e-06
1.094000000000000057e+02	5.405254004893699550e-06
1.095000000000000000e+02	5.408724780685656320e-06
1.096000000000000085e+02	5.412195556477614784e-06
1.097000000000000028e+02	5.415666332269571554e-06
1.098000000000000114e+02	5.419137108061529171e-06
1.099000000000000057e+02	5.422607883853486788e-06
1.100000000000000000e+02	5.426078659645443558e-06
1.101000000000000085e+02	5.431262606072075808e-06
1.102000000000000028e+02	5.436446552498707210e-06
1.103000000000000114e+02	5.441630498925339459e-06
1.104000000000000057e+02	5.446814445351970861e-06
1.105000000000000000e+02	5.451998391778602263e-06
1.106000000000000085e+02	5.457182338205235360e-06
1.107000000000000028e+02	5.462366284631866762e-06
1.108000000000000114e+02	5.467550231058499011e-06
1.109000000000000057e+02	5.472734177485130413e-06
1.110000000000000000e+02	5.477918123911761815e-06
1.111000000000000085e+02	5.485859590561067442e-06
1.112000000000000028e+02	5.493801057210372222e-06
1.113000000000000114e+02	5.501742523859678696e-06
1.114000000000000057e+02	5.509683990508983476e-06
1.115000000000000000e+02	5.517625457158287409e-06
1.116000000000000085e+02	5.525566923807593883e-06
1.117000000000000028e+02	5.533508390456898663e-06
1.118000000000000114e+02	5.541449857106204290e-06
1.119000000000000057e+02	5.549391323755509070e-06
1.120000000000000000e+02	5.557332790404813850e-06
1.121000000000000085e+02	5.568680818406920791e-06
1.122000000000000028e+02	5.580028846409026884e-06
1.123000000000000114e+02	5.591376874411133825e-06
1.124000000000000057e+02	5.602724902413239919e-06
1.125000000000000000e+02	5.614072930415346012e-06
1.126000000000000085e+02	5.625420958417452953e-06
1.127000000000000028e+02	5.636768986419558199e-06
1.128000000000000114e+02	5.648117014421665987e-06
1.129000000000000057e+02	5.659465042423771234e-06
1.130000000000000000e+02	5.670813070425877327e-06
1.131000000000000085e+02	5.685542656136665134e-06
1.132000000000000028e+02	5.700272241847450400e-06
1.133000000000000114e+02	5.715001827558237361e-06
1.134000000000000057e+02	5.729731413269022627e-06
1.135000000000000000e+02	5.744460998979808740e-06
1.136000000000000085e+02	5.759190584690595700e-06
1.137000000000000028e+02	5.773920170401380966e-06
1.138000000000000114e+02	5.788649756112168773e-06
1.139000000000000057e+02	5.803379341822954039e-06
1.140000000000000000e+02	5.818108927533739305e-06
1.141000000000000085e+02	5.835401251343468101e-06
1.142000000000000028e+02	5.852693575153195204e-06
1.143000000000000114e+02	5.869985898962924000e-06
1.144000000000000057e+02	5.887278222772651102e-06
1.145000000000000000e+02	5.904570546582377358e-06
1.146000000000000085e+02	5.921862870392106154e-06
1.147000000000000028e+02	5.939155194201833256e-06
1.148000000000000114e+02	5.956447518011562053e-06
1.149000000000000057e+02	5.973739841821289155e-06
1.150000000000000000e+02	5.991032165631015410e-06
1.151000000000000085e+02	6.009345638775113881e-06
1.152000000000000028e+02	6.027659111919210658e-06
1.153000000000000114e+02	6.045972585063309129e-06
1.154000000000000057e+02	6.064286058207405059e-06
1.155000000000000000e+02	6.082599531351501836e-06
1.156000000000000085e+02	6.100913004495600307e-06
1.157000000000000028e+02	6.119226477639696237e-06
1.158000000000000114e+02	6.137539950783794708e-06
1.159000000000000057e+02	6.155853423927891485e-06
1.160000000000000000e+02	6.174166897071987415e-06
1.161000000000000085e+02	6.191485293007284319e-06
1.162000000000000028e+02	6.208803688942578682e-06
1.163000000000000114e+02	6.226122084877874739e-06
1.164000000000000057e+02	6.243440480813169101e-06
1.165000000000000000e+02	6.260758876748463464e-06
1.166000000000000085e+02	6.278077272683760368e-06
1.167000000000000028e+02	6.295395668619054731e-06
1.168000000000000114e+02	6.312714064554350788e-06
1.169000000000000057e+02	6.330032460489645151e-06
1.170000000000000000e+02	6.347350856424939514e-06
1.171000000000000085e+02	6.361553343588344905e-06
1.172000000000000028e+02	6.375755830751747754e-06
1.173000000000000114e+02	6.389958317915152298e-06
1.174000000000000057e+02	6.404160805078555148e-06
1.175000000000000000e+02	6.418363292241958845e-06
1.176000000000000085e+02	6.432565779405363389e-06
1.177000000000000028e+02	6.446768266568766239e-06
1.178000000000000114e+02	6.460970753732171629e-06
1.179000000000000057e+02	6.475173240895574479e-06
1.180000000000000000e+02	6.489375728058977329e-06
1.181000000000000085e+02	6.498645676751765470e-06
1.182000000000000028e+02	6.507915625444551918e-06
1.183000000000000114e+02	6.517185574137339212e-06
1.184000000000000057e+02	6.526455522830125659e-06
1.185000000000000000e+02	6.535725471522912106e-06
1.186000000000000085e+02	6.544995420215700248e-06
1.187000000000000028e+02	6.554265368908486695e-06
1.188000000000000114e+02	6.563535317601273989e-06
1.189000000000000057e+02	6.572805266294060436e-06
1.190000000000000000e+02	6.582075214986846883e-06
1.191000000000000085e+02	6.585256269814501746e-06
1.192000000000000028e+02	6.588437324642155762e-06
1.193000000000000114e+02	6.591618379469809778e-06
1.194000000000000057e+02	6.594799434297463794e-06
1.195000000000000000e+02	6.597980489125117809e-06
1.196000000000000085e+02	6.601161543952772672e-06
1.197000000000000028e+02	6.604342598780426688e-06
1.198000000000000114e+02	6.607523653608080704e-06
1.199000000000000057e+02	6.610704708435734720e-06
1.200000000000000000e+02	6.613885763263388735e-06
1.201000000000000085e+02	6.610706315517514486e-06
1.202000000000000028e+02	6.607526867771641084e-06
1.203000000000000114e+02	6.604347420025766835e-06
1.204000000000000057e+02	6.601167972279892585e-06
1.205000000000000000e+02	6.597988524534019183e-06
1.206000000000000085e+02	6.594809076788144934e-06
1.207000000000000028e+02	6.591629629042271532e-06
1.208000000000000114e+02	6.588450181296397282e-06
1.209000000000000057e+02	6.585270733550523033e-06
1.210000000000000000e+02	6.582091285804649631e-06
1.211000000000000085e+02	6.573208807253909444e-06
1.212000000000000028e+02	6.564326328703170104e-06
1.213000000000000114e+02	6.555443850152429070e-06
1.214000000000000057e+02	6.546561371601689730e-06
1.215000000000000000e+02	6.537678893050950390e-06
1.216000000000000085e+02	6.528796414500210203e-06
1.217000000000000028e+02	6.519913935949470864e-06
1.218000000000000114e+02	6.511031457398729830e-06
1.219000000000000057e+02	6.502148978847990490e-06
1.220000000000000000e+02	6.493266500297251150e-06
1.221000000000000085e+02	6.480123950129515429e-06
1.222000000000000028e+02	6.466981399961781403e-06
1.223000000000000114e+02	6.453838849794045683e-06
1.224000000000000057e+02	6.440696299626311656e-06
1.225000000000000000e+02	6.427553749458577630e-06
1.226000000000000085e+02	6.414411199290841909e-06
1.227000000000000028e+02	6.401268649123107883e-06
1.228000000000000114e+02	6.388126098955372162e-06
1.229000000000000057e+02	6.374983548787638136e-06
1.230000000000000000e+02	6.361840998619904110e-06
1.231000000000000085e+02	6.346369240637655018e-06
1.232000000000000028e+02	6.330897482655408468e-06
1.233000000000000114e+02	6.315425724673159377e-06
1.234000000000000057e+02	6.299953966690911980e-06
1.235000000000000000e+02	6.284482208708665429e-06
1.236000000000000085e+02	6.269010450726416338e-06
1.237000000000000028e+02	6.253538692744169788e-06
1.238000000000000114e+02	6.238066934761920697e-06
1.239000000000000057e+02	6.222595176779673299e-06
1.240000000000000000e+02	6.207123418797426749e-06
1.241000000000000085e+02	6.191356828159688808e-06
1.242000000000000028e+02	6.175590237521953407e-06
1.243000000000000114e+02	6.159823646884215465e-06
1.244000000000000057e+02	6.144057056246480065e-06
1.245000000000000000e+02	6.128290465608743817e-06
1.246000000000000085e+02	6.112523874971006723e-06
1.247000000000000028e+02	6.096757284333270475e-06
1.248000000000000114e+02	6.080990693695532533e-06
1.249000000000000057e+02	6.065224103057797133e-06
1.250000000000000000e+02	6.049457512420061732e-06
1.251000000000000085e+02	6.035147373641696742e-06
1.252000000000000028e+02	6.020837234863334293e-06
1.253000000000000114e+02	6.006527096084969303e-06
1.254000000000000057e+02	5.992216957306606007e-06
1.255000000000000000e+02	5.977906818528243558e-06
1.256000000000000085e+02	5.963596679749878568e-06
1.257000000000000028e+02	5.949286540971516119e-06
1.258000000000000114e+02	5.934976402193151128e-06
1.259000000000000057e+02	5.920666263414787832e-06
1.260000000000000000e+02	5.906356124636425383e-06
1.261000000000000085e+02	5.894664429404926751e-06
1.262000000000000028e+02	5.882972734173429812e-06
1.263000000000000114e+02	5.871281038941932026e-06
1.264000000000000057e+02	5.859589343710435088e-06
1.265000000000000000e+02	5.847897648478938149e-06
1.266000000000000085e+02	5.836205953247439517e-06
1.267000000000000028e+02	5.824514258015942578e-06
1.268000000000000114e+02	5.812822562784444793e-06
1.269000000000000057e+02	5.801130867552947854e-06
1.270000000000000000e+02	5.789439172321450916e-06
1.271000000000000085e+02	5.780774914945882585e-06
1.272000000000000028e+02	5.772110657570315102e-06
1.273000000000000114e+02	5.763446400194746771e-06
1.274000000000000057e+02	5.754782142819180134e-06
1.275000000000000000e+02	5.746117885443612651e-06
1.276000000000000085e+02	5.737453628068044320e-06
1.277000000000000028e+02	5.728789370692476837e-06
1.278000000000000114e+02	5.720125113316908506e-06
1.279000000000000057e+02	5.711460855941341870e-06
1.280000000000000000e+02	5.702796598565774386e-06
1.280999999999999943e+02	5.696822751562762206e-06
1.282000000000000171e+02	5.690848904559748332e-06
1.283000000000000114e+02	5.684875057556735305e-06
1.284000000000000057e+02	5.678901210553723124e-06
1.285000000000000000e+02	5.672927363550710944e-06
1.285999999999999943e+02	5.666953516547698764e-06
1.287000000000000171e+02	5.660979669544684890e-06
1.288000000000000114e+02	5.655005822541671863e-06
1.289000000000000057e+02	5.649031975538659683e-06
1.290000000000000000e+02	5.643058128535647502e-06
1.290999999999999943e+02	5.638858244230501447e-06
1.292000000000000171e+02	5.634658359925354545e-06
1.293000000000000114e+02	5.630458475620209337e-06
1.294000000000000057e+02	5.626258591315063282e-06
1.295000000000000000e+02	5.622058707009917227e-06
1.295999999999999943e+02	5.617858822704772019e-06
1.297000000000000171e+02	5.613658938399625117e-06
1.298000000000000114e+02	5.609459054094479062e-06
1.299000000000000057e+02	5.605259169789333854e-06
1.300000000000000000e+02	5.601059285484187799e-06
1.300999999999999943e+02	5.597417245522066808e-06
1.302000000000000171e+02	5.593775205559944970e-06
1.303000000000000114e+02	5.590133165597823979e-06
1.304000000000000057e+02	5.586491125635702988e-06
1.305000000000000000e+02	5.582849085673581997e-06
1.305999999999999943e+02	5.579207045711461006e-06
1.307000000000000171e+02	5.575565005749339168e-06
1.308000000000000114e+02	5.571922965787218177e-06
1.309000000000000057e+02	5.568280925825097186e-06
1.310000000000000000e+02	5.564638885862976195e-06
1.310999999999999943e+02	5.560361754857999607e-06
1.312000000000000171e+02	5.556084623853021325e-06
1.313000000000000114e+02	5.551807492848043890e-06
1.314000000000000057e+02	5.547530361843067302e-06
1.315000000000000000e+02	5.543253230838090715e-06
1.315999999999999943e+02	5.538976099833113280e-06
1.317000000000000171e+02	5.534698968828134998e-06
1.318000000000000114e+02	5.530421837823158410e-06
1.319000000000000057e+02	5.526144706818180975e-06
1.320000000000000000e+02	5.521867575813204387e-06
1.320999999999999943e+02	5.516074915514947925e-06
1.322000000000000171e+02	5.510282255216690616e-06
1.323000000000000114e+02	5.504489594918435000e-06
1.324000000000000057e+02	5.498696934620178538e-06
1.325000000000000000e+02	5.492904274321922076e-06
1.325999999999999943e+02	5.487111614023666461e-06
1.327000000000000171e+02	5.481318953725409151e-06
1.328000000000000114e+02	5.475526293427152689e-06
1.329000000000000057e+02	5.469733633128897074e-06
1.330000000000000000e+02	5.463940972830640611e-06
1.330999999999999943e+02	5.456255381168553200e-06
1.332000000000000171e+02	5.448569789506463247e-06
1.333000000000000114e+02	5.440884197844375836e-06
1.334000000000000057e+02	5.433198606182288424e-06
1.335000000000000000e+02	5.425513014520201013e-06
1.335999999999999943e+02	5.417827422858113601e-06
1.337000000000000171e+02	5.410141831196023649e-06
1.338000000000000114e+02	5.402456239533936237e-06
1.339000000000000057e+02	5.394770647871848826e-06
1.340000000000000000e+02	5.387085056209761415e-06
1.340999999999999943e+02	5.377684933805183237e-06
1.342000000000000171e+02	5.368284811400602519e-06
1.343000000000000114e+02	5.358884688996024341e-06
1.344000000000000057e+02	5.349484566591446164e-06
1.345000000000000000e+02	5.340084444186867139e-06
1.345999999999999943e+02	5.330684321782288962e-06
1.347000000000000171e+02	5.321284199377708243e-06
1.348000000000000114e+02	5.311884076973130066e-06
1.349000000000000057e+02	5.302483954568551888e-06
1.350000000000000000e+02	5.293083832163973711e-06
1.350999999999999943e+02	5.282613882104192887e-06
1.352000000000000171e+02	5.272143932044409522e-06
1.353000000000000114e+02	5.261673981984629546e-06
1.354000000000000057e+02	5.251204031924848722e-06
1.355000000000000000e+02	5.240734081865068745e-06
1.355999999999999943e+02	5.230264131805287922e-06
1.357000000000000171e+02	5.219794181745504557e-06
1.358000000000000114e+02	5.209324231685723733e-06
1.359000000000000057e+02	5.198854281625943756e-06
1.360000000000000000e+02	5.188384331566162933e-06
1.360999999999999943e+02	5.177753714411637920e-06
1.362000000000000171e+02	5.167123097257110366e-06
1.363000000000000114e+02	5.156492480102585354e-06
1.364000000000000057e+02	5.145861862948061188e-06
1.365000000000000000e+02	5.135231245793536175e-06
1.365999999999999943e+02	5.124600628639011162e-06
1.367000000000000171e+02	5.113970011484483609e-06
1.368000000000000114e+02	5.103339394329958596e-06
1.369000000000000057e+02	5.092708777175434430e-06
1.370000000000000000e+02	5.082078160020909418e-06
1.370999999999999943e+02	5.072202400905674448e-06
1.372000000000000171e+02	5.062326641790436091e-06
1.373000000000000114e+02	5.052450882675201122e-06
1.374000000000000057e+02	5.042575123559966153e-06
1.375000000000000000e+02	5.032699364444731184e-06
1.375999999999999943e+02	5.022823605329496215e-06
1.377000000000000171e+02	5.012947846214257858e-06
1.378000000000000114e+02	5.003072087099022889e-06
1.379000000000000057e+02	4.993196327983787920e-06
1.380000000000000000e+02	4.983320568868552951e-06
1.380999999999999943e+02	4.974875196840405576e-06
1.382000000000000171e+02	4.966429824812256507e-06
1.383000000000000114e+02	4.957984452784109980e-06
1.384000000000000057e+02	4.949539080755962605e-06
1.385000000000000000e+02	4.941093708727815231e-06
1.385999999999999943e+02	4.932648336699668703e-06
1.387000000000000171e+02	4.924202964671519634e-06
1.388000000000000114e+02	4.915757592643372260e-06
1.389000000000000057e+02	4.907312220615225732e-06
1.390000000000000000e+02	4.898866848587078357e-06
1.390999999999999943e+02	4.892115785160347689e-06
1.392000000000000171e+02	4.885364721733616174e-06
1.393000000000000114e+02	4.878613658306885506e-06
1.394000000000000057e+02	4.871862594880155685e-06
1.395000000000000000e+02	4.865111531453425017e-06
1.395999999999999943e+02	4.858360468026694348e-06
1.397000000000000171e+02	4.851609404599962833e-06
1.398000000000000114e+02	4.844858341173232165e-06
1.399000000000000057e+02	4.838107277746502344e-06
1.400000000000000000e+02	4.831356214319771676e-06
1.400999999999999943e+02	4.826097618710071834e-06
1.402000000000000171e+02	4.820839023100371145e-06
1.403000000000000114e+02	4.815580427490671303e-06
1.404000000000000057e+02	4.810321831880971461e-06
1.405000000000000000e+02	4.805063236271271619e-06
1.405999999999999943e+02	4.799804640661572625e-06
1.407000000000000171e+02	4.794546045051871089e-06
1.408000000000000114e+02	4.789287449442171247e-06
1.409000000000000057e+02	4.784028853832472252e-06
1.410000000000000000e+02	4.778770258222772410e-06
1.410999999999999943e+02	4.774412036180553982e-06
1.412000000000000171e+02	4.770053814138335554e-06
1.413000000000000114e+02	4.765695592096117126e-06
1.414000000000000057e+02	4.761337370053899545e-06
1.415000000000000000e+02	4.756979148011681117e-06
1.415999999999999943e+02	4.752620925969462689e-06
1.417000000000000171e+02	4.748262703927244261e-06
1.418000000000000114e+02	4.743904481885025833e-06
1.419000000000000057e+02	4.739546259842808252e-06
1.420000000000000000e+02	4.735188037800589824e-06
1.420999999999999943e+02	4.730932076392400492e-06
1.422000000000000171e+02	4.726676114984210313e-06
1.423000000000000114e+02	4.722420153576020980e-06
1.424000000000000057e+02	4.718164192167831648e-06
1.425000000000000000e+02	4.713908230759642316e-06
1.425999999999999943e+02	4.709652269351452983e-06
1.427000000000000171e+02	4.705396307943262804e-06
1.428000000000000114e+02	4.701140346535073471e-06
1.429000000000000057e+02	4.696884385126884139e-06
1.430000000000000000e+02	4.692628423718694807e-06
1.430999999999999943e+02	4.687714939547761075e-06
1.432000000000000171e+02	4.682801455376825650e-06
1.433000000000000114e+02	4.677887971205891918e-06
1.434000000000000057e+02	4.672974487034958187e-06
1.435000000000000000e+02	4.668061002864024455e-06
1.435999999999999943e+02	4.663147518693090724e-06
1.437000000000000171e+02	4.658234034522155298e-06
1.438000000000000114e+02	4.653320550351221567e-06
1.439000000000000057e+02	4.648407066180287836e-06
1.440000000000000000e+02	4.643493582009354104e-06
1.440999999999999943e+02	4.637441497376772885e-06
1.442000000000000171e+02	4.631389412744189972e-06
1.443000000000000114e+02	4.625337328111608753e-06
1.444000000000000057e+02	4.619285243479027534e-06
1.445000000000000000e+02	4.613233158846447162e-06
1.445999999999999943e+02	4.607181074213865943e-06
1.447000000000000171e+02	4.601128989581283030e-06
1.448000000000000114e+02	4.595076904948701811e-06
1.449000000000000057e+02	4.589024820316120592e-06
1.450000000000000000e+02	4.582972735683539373e-06
1.450999999999999943e+02	4.575752472542645572e-06
1.452000000000000171e+02	4.568532209401750076e-06
1.453000000000000114e+02	4.561311946260856274e-06
1.454000000000000057e+02	4.554091683119962472e-06
1.455000000000000000e+02	4.546871419979068671e-06
1.455999999999999943e+02	4.539651156838174022e-06
1.457000000000000171e+02	4.532430893697278526e-06
1.458000000000000114e+02	4.525210630556384725e-06
1.459000000000000057e+02	4.517990367415490923e-06
1.460000000000000000e+02	4.510770104274597121e-06
1.460999999999999943e+02	4.502861490270338586e-06
1.462000000000000171e+02	4.494952876266077510e-06
1.463000000000000114e+02	4.487044262261818975e-06
1.464000000000000057e+02	4.479135648257559592e-06
1.465000000000000000e+02	4.471227034253301057e-06
1.465999999999999943e+02	4.463318420249042522e-06
1.467000000000000171e+02	4.455409806244781446e-06
1.468000000000000114e+02	4.447501192240522911e-06
1.469000000000000057e+02	4.439592578236263528e-06
1.470000000000000000e+02	4.431683964232004993e-06
1.470999999999999943e+02	4.424000138768238330e-06
1.472000000000000171e+02	4.416316313304468278e-06
1.473000000000000114e+02	4.408632487840701614e-06
1.474000000000000057e+02	4.400948662376934103e-06
1.475000000000000000e+02	4.393264836913167440e-06
1.475999999999999943e+02	4.385581011449400776e-06
1.477000000000000171e+02	4.377897185985630724e-06
1.478000000000000114e+02	4.370213360521864061e-06
1.479000000000000057e+02	4.362529535058096550e-06
1.480000000000000000e+02	4.354845709594329886e-06
1.480999999999999943e+02	4.348537189945349829e-06
1.482000000000000171e+02	4.342228670296368078e-06
1.483000000000000114e+02	4.335920150647388869e-06
1.484000000000000057e+02	4.329611630998408812e-06
1.485000000000000000e+02	4.323303111349428755e-06
1.485999999999999943e+02	4.316994591700448698e-06
1.487000000000000171e+02	4.310686072051466947e-06
1.488000000000000114e+02	4.304377552402487737e-06
1.489000000000000057e+02	4.298069032753507680e-06
1.490000000000000000e+02	4.291760513104527623e-06
1.490999999999999943e+02	4.287943873742657598e-06
1.492000000000000171e+02	4.284127234380786725e-06
1.493000000000000114e+02	4.280310595018916700e-06
1.494000000000000057e+02	4.276493955657046674e-06
1.495000000000000000e+02	4.272677316295176648e-06
1.495999999999999943e+02	4.268860676933307470e-06
1.497000000000000171e+02	4.265044037571436597e-06
1.498000000000000114e+02	4.261227398209566571e-06
