# x [Ang]	SLD [1/Ang^2]
9.300000000000000000e+01	5.228005528824265023e-06
9.310000000000000853e+01	5.283964558937339483e-06
9.320000000000000284e+01	5.339923589050405472e-06
9.330000000000001137e+01	5.395882619163479931e-06
9.340000000000000568e+01	5.451841649276546768e-06
9.350000000000000000e+01	5.507800679389612757e-06
9.360000000000000853e+01	5.563759709502687216e-06
9.370000000000000284e+01	5.619718739615754052e-06
9.380000000000001137e+01	5.675677769728828512e-06
9.390000000000000568e+01	5.731636799841895348e-06
9.400000000000000000e+01	5.787595829954961337e-06
9.410000000000000853e+01	5.825774726096085927e-06
9.420000000000000284e+01	5.863953622237204588e-06
9.430000000000001137e+01	5.902132518378329178e-06
9.440000000000000568e+01	5.940311414519448686e-06
9.450000000000000000e+01	5.978490310660567346e-06
9.460000000000000853e+01	6.016669206801691937e-06
9.470000000000000284e+01	6.054848102942810597e-06
9.480000000000001137e+01	6.093026999083935187e-06
9.490000000000000568e+01	6.131205895225054695e-06
9.500000000000000000e+01	6.169384791366173356e-06
9.510000000000000853e+01	6.190514838279445589e-06
9.520000000000000284e+01	6.211644885192714435e-06
9.530000000000001137e+01	6.232774932105986668e-06
9.540000000000000568e+01	6.253904979019255513e-06
9.550000000000000000e+01	6.275035025932524358e-06
9.560000000000000853e+01	6.296165072845796592e-06
9.570000000000000284e+01	6.317295119759066284e-06
9.580000000000001137e+01	6.338425166672337670e-06
9.590000000000000568e+01	6.359555213585607363e-06
9.600000000000000000e+01	6.380685260498876208e-06
9.610000000000000853e+01	6.387368295086262586e-06
9.620000000000000284e+01	6.394051329673648117e-06
9.630000000000001137e+01	6.400734364261034495e-06
9.640000000000000568e+01	6.407417398848420025e-06
9.650000000000000000e+01	6.414100433435805556e-06
9.660000000000000853e+01	6.420783468023191087e-06
9.670000000000000284e+01	6.427466502610576618e-06
9.680000000000001137e+01	6.434149537197962996e-06
9.690000000000000568e+01	6.440832571785348527e-06
9.700000000000000000e+01	6.447515606372734058e-06
9.710000000000000853e+01	6.443612259890873806e-06
9.720000000000000284e+01	6.439708913409013554e-06
9.730000000000001137e+01	6.435805566927152456e-06
9.740000000000000568e+01	6.431902220445293051e-06
9.750000000000000000e+01	6.427998873963432799e-06
9.760000000000000853e+01	6.424095527481572548e-06
9.770000000000000284e+01	6.420192180999712296e-06
9.780000000000001137e+01	6.416288834517851197e-06
9.790000000000000568e+01	6.412385488035991793e-06
9.800000000000000000e+01	6.408482141554131541e-06
9.810000000000000853e+01	6.398357714276616543e-06
9.820000000000000284e+01	6.388233286999102392e-06
9.830000000000001137e+01	6.378108859721587393e-06
9.840000000000000568e+01	6.367984432444074089e-06
9.850000000000000000e+01	6.357860005166559938e-06
9.860000000000000853e+01	6.347735577889044939e-06
9.870000000000000284e+01	6.337611150611531635e-06
9.880000000000001137e+01	6.327486723334016637e-06
9.890000000000000568e+01	6.317362296056502486e-06
9.900000000000000000e+01	6.307237868778989181e-06
9.910000000000000853e+01	6.295013851275250376e-06
9.920000000000000284e+01	6.282789833771514113e-06
9.930000000000001137e+01	6.270565816267775308e-06
9.940000000000000568e+01	6.258341798764038197e-06
9.950000000000000000e+01	6.246117781260301086e-06
9.960000000000000853e+01	6.233893763756563129e-06
9.970000000000000284e+01	6.221669746252826018e-06
9.980000000000001137e+01	6.209445728749087213e-06
9.990000000000000568e+01	6.197221711245350949e-06
1.000000000000000000e+02	6.184997693741613838e-06
1.001000000000000085e+02	6.173945851773158833e-06
1.002000000000000028e+02	6.162894009804705522e-06
1.003000000000000114e+02	6.151842167836250516e-06
1.004000000000000057e+02	6.140790325867796358e-06
1.005000000000000000e+02	6.129738483899343047e-06
1.006000000000000085e+02	6.118686641930888042e-06
1.007000000000000028e+02	6.107634799962434730e-06
1.008000000000000114e+02	6.096582957993979725e-06
1.009000000000000057e+02	6.085531116025525567e-06
1.010000000000000000e+02	6.074479274057072255e-06
1.011000000000000085e+02	6.066657643561908590e-06
1.012000000000000028e+02	6.058836013066745772e-06
1.013000000000000114e+02	6.051014382571582106e-06
1.014000000000000057e+02	6.043192752076420135e-06
1.015000000000000000e+02	6.035371121581257317e-06
1.016000000000000085e+02	6.027549491086093651e-06
1.017000000000000028e+02	6.019727860590930833e-06
1.018000000000000114e+02	6.011906230095767167e-06
1.019000000000000057e+02	6.004084599600605196e-06
1.020000000000000000e+02	5.996262969105442378e-06
1.021000000000000085e+02	5.992437718338210334e-06
1.022000000000000028e+02	5.988612467570979137e-06
1.023000000000000114e+02	5.984787216803747093e-06
1.024000000000000057e+02	5.980961966036515895e-06
1.025000000000000000e+02	5.977136715269284698e-06
1.026000000000000085e+02	5.973311464502052654e-06
1.027000000000000028e+02	5.969486213734821457e-06
1.028000000000000114e+02	5.965660962967589413e-06
1.029000000000000057e+02	5.961835712200358216e-06
1.030000000000000000e+02	5.958010461433127019e-06
1.031000000000000085e+02	5.957846469137098906e-06
1.032000000000000028e+02	5.957682476841071639e-06
1.033000000000000114e+02	5.957518484545043526e-06
1.034000000000000057e+02	5.957354492249016259e-06
1.035000000000000000e+02	5.957190499952988146e-06
1.036000000000000085e+02	5.957026507656960032e-06
1.037000000000000028e+02	5.956862515360932766e-06
1.038000000000000114e+02	5.956698523064904652e-06
1.039000000000000057e+02	5.956534530768877386e-06
1.040000000000000000e+02	5.956370538472849272e-06
1.041000000000000085e+02	5.958819642076545854e-06
1.042000000000000028e+02	5.961268745680242436e-06
1.043000000000000114e+02	5.963717849283939017e-06
1.044000000000000057e+02	5.966166952887635599e-06
1.045000000000000000e+02	5.968616056491332181e-06
1.046000000000000085e+02	5.971065160095028763e-06
1.047000000000000028e+02	5.973514263698725344e-06
1.048000000000000114e+02	5.975963367302421926e-06
1.049000000000000057e+02	5.978412470906118508e-06
1.050000000000000000e+02	5.980861574509815089e-06
1.051000000000000085e+02	5.984641744710549754e-06
1.052000000000000028e+02	5.988421914911283572e-06
1.053000000000000114e+02	5.992202085112018237e-06
1.054000000000000057e+02	5.995982255312752055e-06
1.055000000000000000e+02	5.999762425513486720e-06
1.056000000000000085e+02	6.003542595714220537e-06
1.057000000000000028e+02	6.007322765914955202e-06
1.058000000000000114e+02	6.011102936115689867e-06
1.059000000000000057e+02	6.014883106316423685e-06
1.060000000000000000e+02	6.018663276517157503e-06
1.061000000000000085e+02	6.022711193366275895e-06
1.062000000000000028e+02	6.026759110215393441e-06
1.063000000000000114e+02	6.030807027064510986e-06
1.064000000000000057e+02	6.034854943913628532e-06
1.065000000000000000e+02	6.038902860762746078e-06
1.066000000000000085e+02	6.042950777611864470e-06
1.067000000000000028e+02	6.046998694460982016e-06
1.068000000000000114e+02	6.051046611310100408e-06
1.069000000000000057e+02	6.055094528159217954e-06
1.070000000000000000e+02	6.059142445008335500e-06
1.071000000000000085e+02	6.062937209597352820e-06
1.072000000000000028e+02	6.066731974186370141e-06
1.073000000000000114e+02	6.070526738775387462e-06
1.074000000000000057e+02	6.074321503364404783e-06
1.075000000000000000e+02	6.078116267953422104e-06
1.076000000000000085e+02	6.081911032542439424e-06
1.077000000000000028e+02	6.085705797131455898e-06
1.078000000000000114e+02	6.089500561720474066e-06
1.079000000000000057e+02	6.093295326309490540e-06
1.080000000000000000e+02	6.097090090898507861e-06
1.081000000000000085e+02	6.100782569019496026e-06
1.082000000000000028e+02	6.104475047140484192e-06
1.083000000000000114e+02	6.108167525261472358e-06
1.084000000000000057e+02	6.111860003382460523e-06
1.085000000000000000e+02	6.115552481503448689e-06
1.086000000000000085e+02	6.119244959624436854e-06
1.087000000000000028e+02	6.122937437745425020e-06
1.088000000000000114e+02	6.126629915866413186e-06
1.089000000000000057e+02	6.130322393987401351e-06
1.090000000000000000e+02	6.134014872108389517e-06
1.091000000000000085e+02	6.138346408176491124e-06
1.092000000000000028e+02	6.142677944244591885e-06
1.093000000000000114e+02	6.147009480312693492e-06
1.094000000000000057e+02	6.151341016380794253e-06
1.095000000000000000e+02	6.155672552448895013e-06
1.096000000000000085e+02	6.160004088516996621e-06
1.097000000000000028e+02	6.164335624585097381e-06
1.098000000000000114e+02	6.168667160653198988e-06
1.099000000000000057e+02	6.172998696721299749e-06
1.100000000000000000e+02	6.177330232789400509e-06
1.101000000000000085e+02	6.183374794497870508e-06
1.102000000000000028e+02	6.189419356206339659e-06
1.103000000000000114e+02	6.195463917914809657e-06
1.104000000000000057e+02	6.201508479623278809e-06
1.105000000000000000e+02	6.207553041331747960e-06
1.106000000000000085e+02	6.213597603040217111e-06
1.107000000000000028e+02	6.219642164748686263e-06
1.108000000000000114e+02	6.225686726457156261e-06
1.109000000000000057e+02	6.231731288165625412e-06
1.110000000000000000e+02	6.237775849874094564e-06
1.111000000000000085e+02	6.246579849339144054e-06
1.112000000000000028e+02	6.255383848804191851e-06
1.113000000000000114e+02	6.264187848269241341e-06
1.114000000000000057e+02	6.272991847734289137e-06
1.115000000000000000e+02	6.281795847199337781e-06
1.116000000000000085e+02	6.290599846664386424e-06
1.117000000000000028e+02	6.299403846129435067e-06
1.118000000000000114e+02	6.308207845594483711e-06
1.119000000000000057e+02	6.317011845059532354e-06
1.120000000000000000e+02	6.325815844524580151e-06
1.121000000000000085e+02	6.338031338971567218e-06
1.122000000000000028e+02	6.350246833418552592e-06
1.123000000000000114e+02	6.362462327865539659e-06
1.124000000000000057e+02	6.374677822312525033e-06
1.125000000000000000e+02	6.386893316759510406e-06
1.126000000000000085e+02	6.399108811206497474e-06
1.127000000000000028e+02	6.411324305653482847e-06
1.128000000000000114e+02	6.423539800100469915e-06
1.129000000000000057e+02	6.435755294547455288e-06
1.130000000000000000e+02	6.447970788994440662e-06
1.131000000000000085e+02	6.463576339755295970e-06
1.132000000000000028e+02	6.479181890516149585e-06
1.133000000000000114e+02	6.494787441277004894e-06
1.134000000000000057e+02	6.510392992037857661e-06
1.135000000000000000e+02	6.525998542798711276e-06
1.136000000000000085e+02	6.541604093559566585e-06
1.137000000000000028e+02	6.557209644320420199e-06
1.138000000000000114e+02	6.572815195081275508e-06
1.139000000000000057e+02	6.588420745842128276e-06
1.140000000000000000e+02	6.604026296602981890e-06
1.141000000000000085e+02	6.622206544197791419e-06
1.142000000000000028e+02	6.640386791792598406e-06
1.143000000000000114e+02	6.658567039387408782e-06
1.144000000000000057e+02	6.676747286982215769e-06
1.145000000000000000e+02	6.694927534577022757e-06
1.146000000000000085e+02	6.713107782171832285e-06
1.147000000000000028e+02	6.731288029766639273e-06
1.148000000000000114e+02	6.749468277361449648e-06
1.149000000000000057e+02	6.767648524956256636e-06
1.150000000000000000e+02	6.785828772551063623e-06
1.151000000000000085e+02	6.805044718561301493e-06
1.152000000000000028e+02	6.824260664571536821e-06
1.153000000000000114e+02	6.843476610581774691e-06
1.154000000000000057e+02	6.862692556592010019e-06
1.155000000000000000e+02	6.881908502602245348e-06
1.156000000000000085e+02	6.901124448612484065e-06
1.157000000000000028e+02	6.920340394622719393e-06
1.158000000000000114e+02	6.939556340632957263e-06
1.159000000000000057e+02	6.958772286643192592e-06
1.160000000000000000e+02	6.977988232653427920e-06
1.161000000000000085e+02	6.996224668856374181e-06
1.162000000000000028e+02	7.014461105059317900e-06
1.163000000000000114e+02	7.032697541262263314e-06
1.164000000000000057e+02	7.050933977465207033e-06
1.165000000000000000e+02	7.069170413668150753e-06
1.166000000000000085e+02	7.087406849871097013e-06
1.167000000000000028e+02	7.105643286074040733e-06
1.168000000000000114e+02	7.123879722276986146e-06
1.169000000000000057e+02	7.142116158479929866e-06
1.170000000000000000e+02	7.160352594682873585e-06
1.171000000000000085e+02	7.175487665614081727e-06
1.172000000000000028e+02	7.190622736545287328e-06
1.173000000000000114e+02	7.205757807476494623e-06
1.174000000000000057e+02	7.220892878407700224e-06
1.175000000000000000e+02	7.236027949338906672e-06
1.176000000000000085e+02	7.251163020270113967e-06
1.177000000000000028e+02	7.266298091201319568e-06
1.178000000000000114e+02	7.281433162132527710e-06
1.179000000000000057e+02	7.296568233063733311e-06
1.180000000000000000e+02	7.311703303994938912e-06
1.181000000000000085e+02	7.321917200008317726e-06
1.182000000000000028e+02	7.332131096021695693e-06
1.183000000000000114e+02	7.342344992035074507e-06
1.184000000000000057e+02	7.352558888048451627e-06
1.185000000000000000e+02	7.362772784061829594e-06
1.186000000000000085e+02	7.372986680075208408e-06
1.187000000000000028e+02	7.383200576088586374e-06
1.188000000000000114e+02	7.393414472101965188e-06
1.189000000000000057e+02	7.403628368115342308e-06
1.190000000000000000e+02	7.413842264128720275e-06
1.191000000000000085e+02	7.417973584948170225e-06
1.192000000000000028e+02	7.422104905767619328e-06
1.193000000000000114e+02	7.426236226587068430e-06
1.194000000000000057e+02	7.430367547406517533e-06
1.195000000000000000e+02	7.434498868225966636e-06
1.196000000000000085e+02	7.438630189045416586e-06
1.197000000000000028e+02	7.442761509864865688e-06
1.198000000000000114e+02	7.446892830684315638e-06
1.199000000000000057e+02	7.451024151503764741e-06
1.200000000000000000e+02	7.455155472323213844e-06
1.201000000000000085e+02	7.452926354624690111e-06
1.202000000000000028e+02	7.450697236926166377e-06
1.203000000000000114e+02	7.448468119227642644e-06
1.204000000000000057e+02	7.446239001529118911e-06
1.205000000000000000e+02	7.444009883830595178e-06
1.206000000000000085e+02	7.441780766132071445e-06
1.207000000000000028e+02	7.439551648433547711e-06
1.208000000000000114e+02	7.437322530735023978e-06
1.209000000000000057e+02	7.435093413036500245e-06
1.210000000000000000e+02	7.432864295337976512e-06
1.211000000000000085e+02	7.424925642447907954e-06
1.212000000000000028e+02	7.416986989557839396e-06
1.213000000000000114e+02	7.409048336667770838e-06
1.214000000000000057e+02	7.401109683777703127e-06
1.215000000000000000e+02	7.393171030887635416e-06
1.216000000000000085e+02	7.385232377997566012e-06
1.217000000000000028e+02	7.377293725107498301e-06
1.218000000000000114e+02	7.369355072217428896e-06
1.219000000000000057e+02	7.361416419327361185e-06
1.220000000000000000e+02	7.353477766437293474e-06
1.221000000000000085e+02	7.341266612094492379e-06
1.222000000000000028e+02	7.329055457751693825e-06
1.223000000000000114e+02	7.316844303408892731e-06
1.224000000000000057e+02	7.304633149066093330e-06
1.225000000000000000e+02	7.292421994723294776e-06
1.226000000000000085e+02	7.280210840380493681e-06
1.227000000000000028e+02	7.267999686037694281e-06
1.228000000000000114e+02	7.255788531694893186e-06
1.229000000000000057e+02	7.243577377352094632e-06
1.230000000000000000e+02	7.231366223009295231e-06
1.231000000000000085e+02	7.216808969711210275e-06
1.232000000000000028e+02	7.202251716413127859e-06
1.233000000000000114e+02	7.187694463115042902e-06
1.234000000000000057e+02	7.173137209816959640e-06
1.235000000000000000e+02	7.158579956518877224e-06
1.236000000000000085e+02	7.144022703220792268e-06
1.237000000000000028e+02	7.129465449922709852e-06
1.238000000000000114e+02	7.114908196624624895e-06
1.239000000000000057e+02	7.100350943326541633e-06
1.240000000000000000e+02	7.085793690028459217e-06
1.241000000000000085e+02	7.070922232093722184e-06
1.242000000000000028e+02	7.056050774158987692e-06
1.243000000000000114e+02	7.041179316224250659e-06
1.244000000000000057e+02	7.026307858289516167e-06
1.245000000000000000e+02	7.011436400354781676e-06
1.246000000000000085e+02	6.996564942420044643e-06
1.247000000000000028e+02	6.981693484485309304e-06
1.248000000000000114e+02	6.966822026550573118e-06
1.249000000000000057e+02	6.951950568615837779e-06
1.250000000000000000e+02	6.937079110681103287e-06
1.251000000000000085e+02	6.923644340613700349e-06
1.252000000000000028e+02	6.910209570546299105e-06
1.253000000000000114e+02	6.896774800478896166e-06
1.254000000000000057e+02	6.883340030411495769e-06
1.255000000000000000e+02	6.869905260344094525e-06
1.256000000000000085e+02	6.856470490276691587e-06
1.257000000000000028e+02	6.843035720209290343e-06
1.258000000000000114e+02	6.829600950141887404e-06
1.259000000000000057e+02	6.816166180074487007e-06
1.260000000000000000e+02	6.802731410007085763e-06
1.261000000000000085e+02	6.791896703561313211e-06
1.262000000000000028e+02	6.781061997115541506e-06
1.263000000000000114e+02	6.770227290669768954e-06
1.264000000000000057e+02	6.759392584223997250e-06
1.265000000000000000e+02	6.748557877778226392e-06
1.266000000000000085e+02	6.737723171332453840e-06
1.267000000000000028e+02	6.726888464886682135e-06
1.268000000000000114e+02	6.716053758440909583e-06
1.269000000000000057e+02	6.705219051995137879e-06
1.270000000000000000e+02	6.694384345549367021e-06
1.271000000000000085e+02	6.686561203477283204e-06
1.272000000000000028e+02	6.678738061405200235e-06
1.273000000000000114e+02	6.670914919333115572e-06
1.274000000000000057e+02	6.663091777261032603e-06
1.275000000000000000e+02	6.655268635188949633e-06
1.276000000000000085e+02	6.647445493116865817e-06
1.277000000000000028e+02	6.639622351044782848e-06
1.278000000000000114e+02	6.631799208972698185e-06
1.279000000000000057e+02	6.623976066900615215e-06
1.280000000000000000e+02	6.616152924828532246e-06
1.280999999999999943e+02	6.611007108958841138e-06
1.282000000000000171e+02	6.605861293089149184e-06
1.283000000000000114e+02	6.600715477219458076e-06
1.284000000000000057e+02	6.595569661349766969e-06
1.285000000000000000e+02	6.590423845480076708e-06
1.285999999999999943e+02	6.585278029610385601e-06
1.287000000000000171e+02	6.580132213740692799e-06
1.288000000000000114e+02	6.574986397871002539e-06
1.289000000000000057e+02	6.569840582001311431e-06
1.290000000000000000e+02	6.564694766131620324e-06
1.290999999999999943e+02	6.561312069738738749e-06
1.292000000000000171e+02	6.557929373345857173e-06
1.293000000000000114e+02	6.554546676952975598e-06
1.294000000000000057e+02	6.551163980560094870e-06
1.295000000000000000e+02	6.547781284167213295e-06
1.295999999999999943e+02	6.544398587774331719e-06
1.297000000000000171e+02	6.541015891381450144e-06
1.298000000000000114e+02	6.537633194988568569e-06
1.299000000000000057e+02	6.534250498595687841e-06
1.300000000000000000e+02	6.530867802202806265e-06
1.300999999999999943e+02	6.528033164214368402e-06
1.302000000000000171e+02	6.525198526225929691e-06
1.303000000000000114e+02	6.522363888237491828e-06
1.304000000000000057e+02	6.519529250249053964e-06
1.305000000000000000e+02	6.516694612260616100e-06
1.305999999999999943e+02	6.513859974272178237e-06
1.307000000000000171e+02	6.511025336283739526e-06
1.308000000000000114e+02	6.508190698295301663e-06
1.309000000000000057e+02	6.505356060306863799e-06
1.310000000000000000e+02	6.502521422318425935e-06
1.310999999999999943e+02	6.499041478893147811e-06
1.312000000000000171e+02	6.495561535467867993e-06
1.313000000000000114e+02	6.492081592042589870e-06
1.314000000000000057e+02	6.488601648617311746e-06
1.315000000000000000e+02	6.485121705192032775e-06
1.315999999999999943e+02	6.481641761766754651e-06
1.317000000000000171e+02	6.478161818341475680e-06
1.318000000000000114e+02	6.474681874916197556e-06
1.319000000000000057e+02	6.471201931490918585e-06
1.320000000000000000e+02	6.467721988065640461e-06
1.320999999999999943e+02	6.462714472953035688e-06
1.322000000000000171e+02	6.457706957840430067e-06
1.323000000000000114e+02	6.452699442727825293e-06
1.324000000000000057e+02	6.447691927615220520e-06
1.325000000000000000e+02	6.442684412502615746e-06
1.325999999999999943e+02	6.437676897390011820e-06
1.327000000000000171e+02	6.432669382277405352e-06
1.328000000000000114e+02	6.427661867164801425e-06
1.329000000000000057e+02	6.422654352052196652e-06
1.330000000000000000e+02	6.417646836939591878e-06
1.330999999999999943e+02	6.410731555573527380e-06
1.332000000000000171e+02	6.403816274207461188e-06
1.333000000000000114e+02	6.396900992841397537e-06
1.334000000000000057e+02	6.389985711475333038e-06
1.335000000000000000e+02	6.383070430109269387e-06
1.335999999999999943e+02	6.376155148743204889e-06
1.337000000000000171e+02	6.369239867377138697e-06
1.338000000000000114e+02	6.362324586011074198e-06
1.339000000000000057e+02	6.355409304645010547e-06
1.340000000000000000e+02	6.348494023278946049e-06
1.340999999999999943e+02	6.339846279980848599e-06
1.342000000000000171e+02	6.331198536682749455e-06
1.343000000000000114e+02	6.322550793384652006e-06
1.344000000000000057e+02	6.313903050086555403e-06
1.345000000000000000e+02	6.305255306788457953e-06
1.345999999999999943e+02	6.296607563490360503e-06
1.347000000000000171e+02	6.287959820192261359e-06
1.348000000000000114e+02	6.279312076894163909e-06
1.349000000000000057e+02	6.270664333596067307e-06
1.350000000000000000e+02	6.262016590297969857e-06
1.350999999999999943e+02	6.252278398367751251e-06
1.352000000000000171e+02	6.242540206437529257e-06
1.353000000000000114e+02	6.232802014507309804e-06
1.354000000000000057e+02	6.223063822577091198e-06
1.355000000000000000e+02	6.213325630646871744e-06
1.355999999999999943e+02	6.203587438716653138e-06
1.357000000000000171e+02	6.193849246786431144e-06
1.358000000000000114e+02	6.184111054856212538e-06
1.359000000000000057e+02	6.174372862925993085e-06
1.360000000000000000e+02	6.164634670995774479e-06
1.360999999999999943e+02	6.154713482833674508e-06
1.362000000000000171e+02	6.144792294671571996e-06
1.363000000000000114e+02	6.134871106509472025e-06
1.364000000000000057e+02	6.124949918347372054e-06
1.365000000000000000e+02	6.115028730185272083e-06
1.365999999999999943e+02	6.105107542023172112e-06
1.367000000000000171e+02	6.095186353861069599e-06
1.368000000000000114e+02	6.085265165698969628e-06
1.369000000000000057e+02	6.075343977536869657e-06
1.370000000000000000e+02	6.065422789374769686e-06
1.370999999999999943e+02	6.056233696217227503e-06
1.372000000000000171e+02	6.047044603059681933e-06
1.373000000000000114e+02	6.037855509902139750e-06
1.374000000000000057e+02	6.028666416744597567e-06
1.375000000000000000e+02	6.019477323587054537e-06
1.375999999999999943e+02	6.010288230429512355e-06
1.377000000000000171e+02	6.001099137271967631e-06
1.378000000000000114e+02	5.991910044114425448e-06
1.379000000000000057e+02	5.982720950956882418e-06
1.380000000000000000e+02	5.973531857799340236e-06
1.380999999999999943e+02	5.965751166849928750e-06
1.382000000000000171e+02	5.957970475900514723e-06
1.383000000000000114e+02	5.950189784951103236e-06
1.384000000000000057e+02	5.942409094001691750e-06
1.385000000000000000e+02	5.934628403052280264e-06
1.385999999999999943e+02	5.926847712102868778e-06
1.387000000000000171e+02	5.919067021153454751e-06
1.388000000000000114e+02	5.911286330204043265e-06
1.389000000000000057e+02	5.903505639254631779e-06
1.390000000000000000e+02	5.895724948305220293e-06
1.390999999999999943e+02	5.889618175745888615e-06
1.392000000000000171e+02	5.883511403186556089e-06
1.393000000000000114e+02	5.877404630627224411e-06
1.394000000000000057e+02	5.871297858067893579e-06
1.395000000000000000e+02	5.865191085508561901e-06
1.395999999999999943e+02	5.859084312949230223e-06
1.397000000000000171e+02	5.852977540389897697e-06
1.398000000000000114e+02	5.846870767830566019e-06
1.399000000000000057e+02	5.840763995271235187e-06
1.400000000000000000e+02	5.834657222711903509e-06
1.400999999999999943e+02	5.830024320950119613e-06
1.402000000000000171e+02	5.825391419188334023e-06
1.403000000000000114e+02	5.820758517426550127e-06
1.404000000000000057e+02	5.816125615664766231e-06
1.405000000000000000e+02	5.811492713902981488e-06
1.405999999999999943e+02	5.806859812141197592e-06
1.407000000000000171e+02	5.802226910379412849e-06
1.408000000000000114e+02	5.797594008617628105e-06
1.409000000000000057e+02	5.792961106855844209e-06
1.410000000000000000e+02	5.788328205094060313e-06
1.410999999999999943e+02	5.784578404070336419e-06
1.412000000000000171e+02	5.780828603046611678e-06
1.413000000000000114e+02	5.777078802022887785e-06
1.414000000000000057e+02	5.773329000999163891e-06
1.415000000000000000e+02	5.769579199975439997e-06
1.415999999999999943e+02	5.765829398951716103e-06
1.417000000000000171e+02	5.762079597927991362e-06
1.418000000000000114e+02	5.758329796904267468e-06
1.419000000000000057e+02	5.754579995880543574e-06
1.420000000000000000e+02	5.750830194856819680e-06
1.420999999999999943e+02	5.747165710829837464e-06
1.422000000000000171e+02	5.743501226802853555e-06
1.423000000000000114e+02	5.739836742775871339e-06
1.424000000000000057e+02	5.736172258748889123e-06
1.425000000000000000e+02	5.732507774721906060e-06
1.425999999999999943e+02	5.728843290694923845e-06
1.427000000000000171e+02	5.725178806667940782e-06
1.428000000000000114e+02	5.721514322640958566e-06
1.429000000000000057e+02	5.717849838613975504e-06
1.430000000000000000e+02	5.714185354586993288e-06
1.430999999999999943e+02	5.709845513395506134e-06
1.432000000000000171e+02	5.705505672204017287e-06
1.433000000000000114e+02	5.701165831012530133e-06
1.434000000000000057e+02	5.696825989821042980e-06
1.435000000000000000e+02	5.692486148629555826e-06
1.435999999999999943e+02	5.688146307438068672e-06
1.437000000000000171e+02	5.683806466246579825e-06
1.438000000000000114e+02	5.679466625055092671e-06
1.439000000000000057e+02	5.675126783863605517e-06
1.440000000000000000e+02	5.670786942672118364e-06
1.440999999999999943e+02	5.665288716742625903e-06
1.442000000000000171e+02	5.659790490813131747e-06
1.443000000000000114e+02	5.654292264883639286e-06
1.444000000000000057e+02	5.648794038954146825e-06
1.445000000000000000e+02	5.643295813024654364e-06
1.445999999999999943e+02	5.637797587095161902e-06
1.447000000000000171e+02	5.632299361165667747e-06
1.448000000000000114e+02	5.626801135236175286e-06
1.449000000000000057e+02	5.621302909306682825e-06
1.450000000000000000e+02	5.615804683377190364e-06
1.450999999999999943e+02	5.609116016830751151e-06
1.452000000000000171e+02	5.602427350284309398e-06
1.453000000000000114e+02	5.595738683737870185e-06
1.454000000000000057e+02	5.589050017191430126e-06
1.455000000000000000e+02	5.582361350644990913e-06
1.455999999999999943e+02	5.575672684098551701e-06
1.457000000000000171e+02	5.568984017552109947e-06
1.458000000000000114e+02	5.562295351005670735e-06
1.459000000000000057e+02	5.555606684459230676e-06
1.460000000000000000e+02	5.548918017912791463e-06
1.460999999999999943e+02	5.541516517449710860e-06
1.462000000000000171e+02	5.534115016986628562e-06
1.463000000000000114e+02	5.526713516523547958e-06
1.464000000000000057e+02	5.519312016060467355e-06
1.465000000000000000e+02	5.511910515597386751e-06
1.465999999999999943e+02	5.504509015134306148e-06
1.467000000000000171e+02	5.497107514671223850e-06
1.468000000000000114e+02	5.489706014208143247e-06
1.469000000000000057e+02	5.482304513745062643e-06
1.470000000000000000e+02	5.474903013281982040e-06
1.470999999999999943e+02	5.467700699998519144e-06
1.472000000000000171e+02	5.460498386715054555e-06
1.473000000000000114e+02	5.453296073431591659e-06
1.474000000000000057e+02	5.446093760148128764e-06
1.475000000000000000e+02	5.438891446864665868e-06
1.475999999999999943e+02	5.431689133581202973e-06
1.477000000000000171e+02	5.424486820297738383e-06
1.478000000000000114e+02	5.417284507014275487e-06
1.479000000000000057e+02	5.410082193730812592e-06
1.480000000000000000e+02	5.402879880447349696e-06
1.480999999999999943e+02	5.397027939110816449e-06
1.482000000000000171e+02	5.391175997774281508e-06
1.483000000000000114e+02	5.385324056437748262e-06
1.484000000000000057e+02	5.379472115101215015e-06
1.485000000000000000e+02	5.373620173764682615e-06
1.485999999999999943e+02	5.367768232428149368e-06
1.487000000000000171e+02	5.361916291091614427e-06
1.488000000000000114e+02	5.356064349755081180e-06
1.489000000000000057e+02	5.350212408418547933e-06
1.490000000000000000e+02	5.344360467082014686e-06
1.490999999999999943e+02	5.340978247338070919e-06
1.492000000000000171e+02	5.337596027594125458e-06
1.493000000000000114e+02	5.334213807850180844e-06
1.494000000000000057e+02	5.330831588106237076e-06
1.495000000000000000e+02	5.327449368362292462e-06
1.495999999999999943e+02	5.324067148618348695e-06
1.497000000000000171e+02	5.320684928874403234e-06
1.498000000000000114e+02	5.317302709130459466e-06
1.499000000000000057e+02	5.313920489386514852e-06
1.500000000000000000e+02	5.310538269642571085e-06
1.500999999999999943e+02	5.310430798312848366e-06
1.502000000000000171e+02	5.310323326983124800e-06
1.503000000000000114e+02	5.310215855653401234e-06
1.504000000000000057e+02	5.310108384323678515e-06
1.505000000000000000e+02	5.310000912993955796e-06
1.505999999999999943e+02	5.309893441664232230e-06
1.507000000000000171e+02	5.309785970334508664e-06
1.508000000000000114e+02	5.309678499004785946e-06
1.509000000000000057e+02	5.309571027675062380e-06
1.510000000000000000e+02	5.309463556345339661e-06
1.510999999999999943e+02	5.312896543205862300e-06
