# x [Ang]	SLD [1/Ang^2]
9.100000000000000000e+01	1.512811740757235561e-06
9.110000000000000853e+01	1.595472301461987877e-06
9.120000000000000284e+01	1.678132862166728336e-06
9.130000000000001137e+01	1.760793422871480441e-06
9.140000000000000568e+01	1.843453983576220899e-06
9.150000000000000000e+01	1.926114544280961146e-06
9.160000000000000853e+01	2.008775104985713463e-06
9.170000000000000284e+01	2.091435665690453921e-06
9.180000000000001137e+01	2.174096226395206238e-06
9.190000000000000568e+01	2.256756787099946696e-06
9.200000000000000000e+01	2.339417347804687154e-06
9.210000000000000853e+01	2.409226353210082739e-06
9.220000000000000284e+01	2.479035358615468160e-06
9.230000000000001137e+01	2.548844364020863745e-06
9.240000000000000568e+01	2.618653369426249589e-06
9.250000000000000000e+01	2.688462374831635010e-06
9.260000000000000853e+01	2.758271380237030595e-06
9.270000000000000284e+01	2.828080385642416015e-06
9.280000000000001137e+01	2.897889391047811600e-06
9.290000000000000568e+01	2.967698396453197445e-06
9.300000000000000000e+01	3.037507401858582865e-06
9.310000000000000853e+01	3.090822096815836530e-06
9.320000000000000284e+01	3.144136791773082148e-06
9.330000000000001137e+01	3.197451486730335814e-06
9.340000000000000568e+01	3.250766181687581855e-06
9.350000000000000000e+01	3.304080876644827474e-06
9.360000000000000853e+01	3.357395571602081139e-06
9.370000000000000284e+01	3.410710266559327180e-06
9.380000000000001137e+01	3.464024961516580422e-06
9.390000000000000568e+01	3.517339656473826464e-06
9.400000000000000000e+01	3.570654351431072506e-06
9.410000000000000853e+01	3.606038379472223686e-06
9.420000000000000284e+01	3.641422407513370207e-06
9.430000000000001137e+01	3.676806435554521387e-06
9.440000000000000568e+01	3.712190463595667908e-06
9.450000000000000000e+01	3.747574491636814006e-06
9.460000000000000853e+01	3.782958519677965186e-06
9.470000000000000284e+01	3.818342547719111284e-06
9.480000000000001137e+01	3.853726575760263311e-06
9.490000000000000568e+01	3.889110603801409409e-06
9.500000000000000000e+01	3.924494631842555507e-06
9.510000000000000853e+01	3.942726950299270394e-06
9.520000000000000284e+01	3.960959268755981893e-06
9.530000000000001137e+01	3.979191587212696781e-06
9.540000000000000568e+01	3.997423905669408280e-06
9.550000000000000000e+01	4.015656224126120626e-06
9.560000000000000853e+01	4.033888542582835513e-06
9.570000000000000284e+01	4.052120861039547012e-06
9.580000000000001137e+01	4.070353179496261900e-06
9.590000000000000568e+01	4.088585497952973399e-06
9.600000000000000000e+01	4.106817816409685745e-06
9.610000000000000853e+01	4.110546223320573524e-06
9.620000000000000284e+01	4.114274630231461303e-06
9.630000000000001137e+01	4.118003037142349082e-06
9.640000000000000568e+01	4.121731444053236861e-06
9.650000000000000000e+01	4.125459850964124640e-06
9.660000000000000853e+01	4.129188257875012419e-06
9.670000000000000284e+01	4.132916664785899352e-06
9.680000000000001137e+01	4.136645071696787978e-06
9.690000000000000568e+01	4.140373478607674910e-06
9.700000000000000000e+01	4.144101885518562689e-06
9.710000000000000853e+01	4.137225758861709078e-06
9.720000000000000284e+01	4.130349632204856313e-06
9.730000000000001137e+01	4.123473505548002702e-06
9.740000000000000568e+01	4.116597378891149938e-06
9.750000000000000000e+01	4.109721252234297174e-06
9.760000000000000853e+01	4.102845125577443562e-06
9.770000000000000284e+01	4.095968998920590798e-06
9.780000000000001137e+01	4.089092872263737187e-06
9.790000000000000568e+01	4.082216745606884423e-06
9.800000000000000000e+01	4.075340618950031658e-06
9.810000000000000853e+01	4.062253026133527664e-06
9.820000000000000284e+01	4.049165433317026212e-06
9.830000000000001137e+01	4.036077840500523065e-06
9.840000000000000568e+01	4.022990247684020765e-06
9.850000000000000000e+01	4.009902654867519312e-06
9.860000000000000853e+01	3.996815062051015318e-06
9.870000000000000284e+01	3.983727469234513865e-06
9.880000000000001137e+01	3.970639876418010718e-06
9.890000000000000568e+01	3.957552283601508418e-06
9.900000000000000000e+01	3.944464690785006965e-06
9.910000000000000853e+01	3.929302369615541626e-06
9.920000000000000284e+01	3.914140048446078828e-06
9.930000000000001137e+01	3.898977727276614336e-06
9.940000000000000568e+01	3.883815406107151538e-06
9.950000000000000000e+01	3.868653084937688739e-06
9.960000000000000853e+01	3.853490763768223400e-06
9.970000000000000284e+01	3.838328442598760602e-06
9.980000000000001137e+01	3.823166121429296110e-06
9.990000000000000568e+01	3.808003800259833312e-06
1.000000000000000000e+02	3.792841479090370513e-06
1.001000000000000085e+02	3.778879646700317530e-06
1.002000000000000028e+02	3.764917814310266241e-06
1.003000000000000114e+02	3.750955981920213257e-06
1.004000000000000057e+02	3.736994149530162391e-06
1.005000000000000000e+02	3.723032317140111102e-06
1.006000000000000085e+02	3.709070484750058118e-06
1.007000000000000028e+02	3.695108652360007252e-06
1.008000000000000114e+02	3.681146819969954269e-06
1.009000000000000057e+02	3.667184987579902980e-06
1.010000000000000000e+02	3.653223155189852114e-06
1.011000000000000085e+02	3.642514093083501403e-06
1.012000000000000028e+02	3.631805030977152386e-06
1.013000000000000114e+02	3.621095968870802099e-06
1.014000000000000057e+02	3.610386906764453083e-06
1.015000000000000000e+02	3.599677844658104066e-06
1.016000000000000085e+02	3.588968782551753355e-06
1.017000000000000028e+02	3.578259720445404339e-06
1.018000000000000114e+02	3.567550658339053628e-06
1.019000000000000057e+02	3.556841596232704612e-06
1.020000000000000000e+02	3.546132534126355595e-06
1.021000000000000085e+02	3.539431169657072503e-06
1.022000000000000028e+02	3.532729805187790259e-06
1.023000000000000114e+02	3.526028440718507167e-06
1.024000000000000057e+02	3.519327076249224923e-06
1.025000000000000000e+02	3.512625711779942678e-06
1.026000000000000085e+02	3.505924347310659163e-06
1.027000000000000028e+02	3.499222982841376918e-06
1.028000000000000114e+02	3.492521618372093827e-06
1.029000000000000057e+02	3.485820253902811582e-06
1.030000000000000000e+02	3.479118889433529337e-06
1.031000000000000085e+02	3.476077315423922662e-06
1.032000000000000028e+02	3.473035741414315987e-06
1.033000000000000114e+02	3.469994167404709311e-06
1.034000000000000057e+02	3.466952593395102636e-06
1.035000000000000000e+02	3.463911019385496384e-06
1.036000000000000085e+02	3.460869445375889709e-06
1.037000000000000028e+02	3.457827871366283033e-06
1.038000000000000114e+02	3.454786297356676358e-06
1.039000000000000057e+02	3.451744723347069683e-06
1.040000000000000000e+02	3.448703149337463431e-06
1.041000000000000085e+02	3.448262158698666479e-06
1.042000000000000028e+02	3.447821168059869527e-06
1.043000000000000114e+02	3.447380177421072575e-06
1.044000000000000057e+02	3.446939186782275623e-06
1.045000000000000000e+02	3.446498196143478671e-06
1.046000000000000085e+02	3.446057205504681719e-06
1.047000000000000028e+02	3.445616214865884767e-06
1.048000000000000114e+02	3.445175224227087815e-06
1.049000000000000057e+02	3.444734233588290863e-06
1.050000000000000000e+02	3.444293242949493912e-06
1.051000000000000085e+02	3.445163476436212786e-06
1.052000000000000028e+02	3.446033709922931661e-06
1.053000000000000114e+02	3.446903943409650959e-06
1.054000000000000057e+02	3.447774176896369833e-06
1.055000000000000000e+02	3.448644410383088708e-06
1.056000000000000085e+02	3.449514643869807583e-06
1.057000000000000028e+02	3.450384877356526457e-06
1.058000000000000114e+02	3.451255110843245755e-06
1.059000000000000057e+02	3.452125344329964630e-06
1.060000000000000000e+02	3.452995577816683505e-06
1.061000000000000085e+02	3.454110456473957621e-06
1.062000000000000028e+02	3.455225335131231313e-06
1.063000000000000114e+02	3.456340213788505429e-06
1.064000000000000057e+02	3.457455092445779545e-06
1.065000000000000000e+02	3.458569971103053238e-06
1.066000000000000085e+02	3.459684849760327354e-06
1.067000000000000028e+02	3.460799728417601470e-06
1.068000000000000114e+02	3.461914607074875586e-06
1.069000000000000057e+02	3.463029485732149279e-06
1.070000000000000000e+02	3.464144364389423395e-06
1.071000000000000085e+02	3.464982644990415301e-06
1.072000000000000028e+02	3.465820925591406783e-06
1.073000000000000114e+02	3.466659206192398689e-06
1.074000000000000057e+02	3.467497486793390172e-06
1.075000000000000000e+02	3.468335767394382078e-06
1.076000000000000085e+02	3.469174047995373561e-06
1.077000000000000028e+02	3.470012328596365467e-06
1.078000000000000114e+02	3.470850609197356949e-06
1.079000000000000057e+02	3.471688889798348855e-06
1.080000000000000000e+02	3.472527170399340338e-06
1.081000000000000085e+02	3.473240091897305944e-06
1.082000000000000028e+02	3.473953013395271551e-06
1.083000000000000114e+02	3.474665934893237157e-06
1.084000000000000057e+02	3.475378856391202340e-06
1.085000000000000000e+02	3.476091777889167947e-06
1.086000000000000085e+02	3.476804699387133553e-06
1.087000000000000028e+02	3.477517620885099160e-06
1.088000000000000114e+02	3.478230542383064766e-06
1.089000000000000057e+02	3.478943463881029949e-06
1.090000000000000000e+02	3.479656385378995556e-06
1.091000000000000085e+02	3.480983860380287412e-06
1.092000000000000028e+02	3.482311335381579268e-06
1.093000000000000114e+02	3.483638810382871124e-06
1.094000000000000057e+02	3.484966285384162980e-06
1.095000000000000000e+02	3.486293760385454412e-06
1.096000000000000085e+02	3.487621235386746692e-06
1.097000000000000028e+02	3.488948710388038125e-06
1.098000000000000114e+02	3.490276185389330404e-06
1.099000000000000057e+02	3.491603660390621837e-06
1.100000000000000000e+02	3.492931135391913693e-06
1.101000000000000085e+02	3.495941829339612639e-06
1.102000000000000028e+02	3.498952523287311162e-06
1.103000000000000114e+02	3.501963217235009684e-06
1.104000000000000057e+02	3.504973911182708207e-06
1.105000000000000000e+02	3.507984605130406730e-06
1.106000000000000085e+02	3.510995299078105676e-06
1.107000000000000028e+02	3.514005993025804198e-06
1.108000000000000114e+02	3.517016686973502721e-06
1.109000000000000057e+02	3.520027380921201244e-06
1.110000000000000000e+02	3.523038074868899766e-06
1.111000000000000085e+02	3.528768276540203420e-06
1.112000000000000028e+02	3.534498478211505804e-06
1.113000000000000114e+02	3.540228679882809458e-06
1.114000000000000057e+02	3.545958881554111842e-06
1.115000000000000000e+02	3.551689083225414649e-06
1.116000000000000085e+02	3.557419284896718303e-06
1.117000000000000028e+02	3.563149486568020687e-06
1.118000000000000114e+02	3.568879688239324341e-06
1.119000000000000057e+02	3.574609889910626724e-06
1.120000000000000000e+02	3.580340091581929531e-06
1.121000000000000085e+02	3.589427451063690570e-06
1.122000000000000028e+02	3.598514810545450339e-06
1.123000000000000114e+02	3.607602170027210955e-06
1.124000000000000057e+02	3.616689529508970723e-06
1.125000000000000000e+02	3.625776888990730492e-06
1.126000000000000085e+02	3.634864248472491531e-06
1.127000000000000028e+02	3.643951607954251299e-06
1.128000000000000114e+02	3.653038967436011915e-06
1.129000000000000057e+02	3.662126326917771683e-06
1.130000000000000000e+02	3.671213686399531452e-06
1.131000000000000085e+02	3.683620094836077023e-06
1.132000000000000028e+02	3.696026503272620899e-06
1.133000000000000114e+02	3.708432911709166893e-06
1.134000000000000057e+02	3.720839320145710770e-06
1.135000000000000000e+02	3.733245728582254646e-06
1.136000000000000085e+02	3.745652137018800217e-06
1.137000000000000028e+02	3.758058545455344093e-06
1.138000000000000114e+02	3.770464953891890087e-06
1.139000000000000057e+02	3.782871362328433964e-06
1.140000000000000000e+02	3.795277770764977840e-06
1.141000000000000085e+02	3.810172053955409238e-06
1.142000000000000028e+02	3.825066337145838942e-06
1.143000000000000114e+02	3.839960620336269917e-06
1.144000000000000057e+02	3.854854903526699198e-06
1.145000000000000000e+02	3.869749186717129325e-06
1.146000000000000085e+02	3.884643469907560300e-06
1.147000000000000028e+02	3.899537753097989581e-06
1.148000000000000114e+02	3.914432036288421402e-06
1.149000000000000057e+02	3.929326319478850683e-06
1.150000000000000000e+02	3.944220602669279964e-06
1.151000000000000085e+02	3.960052339132433186e-06
1.152000000000000028e+02	3.975884075595583868e-06
1.153000000000000114e+02	3.991715812058736243e-06
1.154000000000000057e+02	4.007547548521886925e-06
1.155000000000000000e+02	4.023379284985037606e-06
1.156000000000000085e+02	4.039211021448190829e-06
1.157000000000000028e+02	4.055042757911341510e-06
1.158000000000000114e+02	4.070874494374493885e-06
1.159000000000000057e+02	4.086706230837644567e-06
1.160000000000000000e+02	4.102537967300795248e-06
1.161000000000000085e+02	4.117288054229750513e-06
1.162000000000000028e+02	4.132038141158704084e-06
1.163000000000000114e+02	4.146788228087660196e-06
1.164000000000000057e+02	4.161538315016613766e-06
1.165000000000000000e+02	4.176288401945567337e-06
1.166000000000000085e+02	4.191038488874522602e-06
1.167000000000000028e+02	4.205788575803477019e-06
1.168000000000000114e+02	4.220538662732432284e-06
1.169000000000000057e+02	4.235288749661385855e-06
1.170000000000000000e+02	4.250038836590339425e-06
1.171000000000000085e+02	4.261591027404045462e-06
1.172000000000000028e+02	4.273143218217749804e-06
1.173000000000000114e+02	4.284695409031456688e-06
1.174000000000000057e+02	4.296247599845161030e-06
1.175000000000000000e+02	4.307799790658865372e-06
1.176000000000000085e+02	4.319351981472571409e-06
1.177000000000000028e+02	4.330904172286275751e-06
1.178000000000000114e+02	4.342456363099982635e-06
1.179000000000000057e+02	4.354008553913686977e-06
1.180000000000000000e+02	4.365560744727391319e-06
1.181000000000000085e+02	4.372110628453077124e-06
1.182000000000000028e+02	4.378660512178762081e-06
1.183000000000000114e+02	4.385210395904447885e-06
1.184000000000000057e+02	4.391760279630132843e-06
1.185000000000000000e+02	4.398310163355816953e-06
1.186000000000000085e+02	4.404860047081502757e-06
1.187000000000000028e+02	4.411409930807187715e-06
1.188000000000000114e+02	4.417959814532873519e-06
1.189000000000000057e+02	4.424509698258558476e-06
1.190000000000000000e+02	4.431059581984243434e-06
1.191000000000000085e+02	4.431469381551075024e-06
1.192000000000000028e+02	4.431879181117905767e-06
1.193000000000000114e+02	4.432288980684737357e-06
1.194000000000000057e+02	4.432698780251568100e-06
1.195000000000000000e+02	4.433108579818399690e-06
1.196000000000000085e+02	4.433518379385231280e-06
1.197000000000000028e+02	4.433928178952062023e-06
1.198000000000000114e+02	4.434337978518893613e-06
1.199000000000000057e+02	4.434747778085724356e-06
1.200000000000000000e+02	4.435157577652555946e-06
1.201000000000000085e+02	4.429178107223449173e-06
1.202000000000000028e+02	4.423198636794343247e-06
1.203000000000000114e+02	4.417219166365235627e-06
1.204000000000000057e+02	4.411239695936129701e-06
1.205000000000000000e+02	4.405260225507023775e-06
1.206000000000000085e+02	4.399280755077917002e-06
1.207000000000000028e+02	4.393301284648811076e-06
1.208000000000000114e+02	4.387321814219703456e-06
1.209000000000000057e+02	4.381342343790597530e-06
1.210000000000000000e+02	4.375362873361491604e-06
1.211000000000000085e+02	4.363674600796743345e-06
1.212000000000000028e+02	4.351986328231996781e-06
1.213000000000000114e+02	4.340298055667248523e-06
1.214000000000000057e+02	4.328609783102501959e-06
1.215000000000000000e+02	4.316921510537755394e-06
1.216000000000000085e+02	4.305233237973007983e-06
1.217000000000000028e+02	4.293544965408261419e-06
1.218000000000000114e+02	4.281856692843513161e-06
1.219000000000000057e+02	4.270168420278766597e-06
1.220000000000000000e+02	4.258480147714020032e-06
1.221000000000000085e+02	4.242546232223378290e-06
1.222000000000000028e+02	4.226612316732738243e-06
1.223000000000000114e+02	4.210678401242096501e-06
1.224000000000000057e+02	4.194744485751457300e-06
1.225000000000000000e+02	4.178810570260817252e-06
1.226000000000000085e+02	4.162876654770175510e-06
1.227000000000000028e+02	4.146942739279536309e-06
1.228000000000000114e+02	4.131008823788894567e-06
1.229000000000000057e+02	4.115074908298254520e-06
1.230000000000000000e+02	4.099140992807615319e-06
1.231000000000000085e+02	4.080906921318277057e-06
1.232000000000000028e+02	4.062672849828941337e-06
1.233000000000000114e+02	4.044438778339603075e-06
1.234000000000000057e+02	4.026204706850267354e-06
1.235000000000000000e+02	4.007970635360930787e-06
1.236000000000000085e+02	3.989736563871592525e-06
1.237000000000000028e+02	3.971502492382256805e-06
1.238000000000000114e+02	3.953268420892918543e-06
1.239000000000000057e+02	3.935034349403582823e-06
1.240000000000000000e+02	3.916800277914247102e-06
1.241000000000000085e+02	3.898307840875747442e-06
1.242000000000000028e+02	3.879815403837251169e-06
1.243000000000000114e+02	3.861322966798751509e-06
1.244000000000000057e+02	3.842830529760255236e-06
1.245000000000000000e+02	3.824338092721758117e-06
1.246000000000000085e+02	3.805845655683258880e-06
1.247000000000000028e+02	3.787353218644762184e-06
1.248000000000000114e+02	3.768860781606262947e-06
1.249000000000000057e+02	3.750368344567766251e-06
1.250000000000000000e+02	3.731875907529269555e-06
1.251000000000000085e+02	3.714876426500856546e-06
1.252000000000000028e+02	3.697876945472446502e-06
1.253000000000000114e+02	3.680877464444033493e-06
1.254000000000000057e+02	3.663877983415623025e-06
1.255000000000000000e+02	3.646878502387212557e-06
1.256000000000000085e+02	3.629879021358799972e-06
1.257000000000000028e+02	3.612879540330389504e-06
1.258000000000000114e+02	3.595880059301976919e-06
1.259000000000000057e+02	3.578880578273566451e-06
1.260000000000000000e+02	3.561881097245155983e-06
1.261000000000000085e+02	3.547530503259449714e-06
1.262000000000000028e+02	3.533179909273745138e-06
1.263000000000000114e+02	3.518829315288038869e-06
1.264000000000000057e+02	3.504478721302334716e-06
1.265000000000000000e+02	3.490128127316630141e-06
1.266000000000000085e+02	3.475777533330923871e-06
1.267000000000000028e+02	3.461426939345219719e-06
1.268000000000000114e+02	3.447076345359513450e-06
1.269000000000000057e+02	3.432725751373808874e-06
1.270000000000000000e+02	3.418375157388104722e-06
1.271000000000000085e+02	3.407072691644771322e-06
1.272000000000000028e+02	3.395770225901439616e-06
1.273000000000000114e+02	3.384467760158106215e-06
1.274000000000000057e+02	3.373165294414774509e-06
1.275000000000000000e+02	3.361862828671442379e-06
1.276000000000000085e+02	3.350560362928109402e-06
1.277000000000000028e+02	3.339257897184777273e-06
1.278000000000000114e+02	3.327955431441443872e-06
1.279000000000000057e+02	3.316652965698112166e-06
1.280000000000000000e+02	3.305350499954780460e-06
1.280999999999999943e+02	3.296748652626155141e-06
1.282000000000000171e+02	3.288146805297527281e-06
1.283000000000000114e+02	3.279544957968901539e-06
1.284000000000000057e+02	3.270943110640276220e-06
1.285000000000000000e+02	3.262341263311650901e-06
1.285999999999999943e+02	3.253739415983025582e-06
1.287000000000000171e+02	3.245137568654397722e-06
1.288000000000000114e+02	3.236535721325771980e-06
1.289000000000000057e+02	3.227933873997146661e-06
1.290000000000000000e+02	3.219332026668521342e-06
1.290999999999999943e+02	3.212505984169122253e-06
1.292000000000000171e+02	3.205679941669720623e-06
1.293000000000000114e+02	3.198853899170321533e-06
1.294000000000000057e+02	3.192027856670922020e-06
1.295000000000000000e+02	3.185201814171522931e-06
1.295999999999999943e+02	3.178375771672123841e-06
1.297000000000000171e+02	3.171549729172722211e-06
1.298000000000000114e+02	3.164723686673323122e-06
1.299000000000000057e+02	3.157897644173923609e-06
1.300000000000000000e+02	3.151071601674524519e-06
1.300999999999999943e+02	3.144801096384515796e-06
1.302000000000000171e+02	3.138530591094505802e-06
1.303000000000000114e+02	3.132260085804497078e-06
1.304000000000000057e+02	3.125989580514488779e-06
1.305000000000000000e+02	3.119719075224480055e-06
1.305999999999999943e+02	3.113448569934471332e-06
1.307000000000000171e+02	3.107178064644461338e-06
1.308000000000000114e+02	3.100907559354452614e-06
1.309000000000000057e+02	3.094637054064444314e-06
1.310000000000000000e+02	3.088366548774435591e-06
1.310999999999999943e+02	3.081459631513739721e-06
1.312000000000000171e+02	3.074552714253041733e-06
1.313000000000000114e+02	3.067645796992345863e-06
1.314000000000000057e+02	3.060738879731649993e-06
1.315000000000000000e+02	3.053831962470954547e-06
1.315999999999999943e+02	3.046925045210258677e-06
1.317000000000000171e+02	3.040018127949560689e-06
1.318000000000000114e+02	3.033111210688864819e-06
1.319000000000000057e+02	3.026204293428168949e-06
1.320000000000000000e+02	3.019297376167473079e-06
1.320999999999999943e+02	3.010879321966608692e-06
1.322000000000000171e+02	3.002461267765742186e-06
1.323000000000000114e+02	2.994043213564877799e-06
1.324000000000000057e+02	2.985625159364013411e-06
1.325000000000000000e+02	2.977207105163149024e-06
1.325999999999999943e+02	2.968789050962284636e-06
1.327000000000000171e+02	2.960370996761418131e-06
1.328000000000000114e+02	2.951952942560553743e-06
1.329000000000000057e+02	2.943534888359689356e-06
1.330000000000000000e+02	2.935116834158824968e-06
1.330999999999999943e+02	2.924819118631425830e-06
1.332000000000000171e+02	2.914521403104024151e-06
1.333000000000000114e+02	2.904223687576625437e-06
1.334000000000000057e+02	2.893925972049226299e-06
1.335000000000000000e+02	2.883628256521827161e-06
1.335999999999999943e+02	2.873330540994428447e-06
1.337000000000000171e+02	2.863032825467026768e-06
1.338000000000000114e+02	2.852735109939627630e-06
1.339000000000000057e+02	2.842437394412228916e-06
1.340000000000000000e+02	2.832139678884829778e-06
1.340999999999999943e+02	2.820150472063572816e-06
1.342000000000000171e+02	2.808161265242312889e-06
1.343000000000000114e+02	2.796172058421055927e-06
1.344000000000000057e+02	2.784182851599799388e-06
1.345000000000000000e+02	2.772193644778542426e-06
1.345999999999999943e+02	2.760204437957285464e-06
1.347000000000000171e+02	2.748215231136025537e-06
1.348000000000000114e+02	2.736226024314768575e-06
1.349000000000000057e+02	2.724236817493512036e-06
1.350000000000000000e+02	2.712247610672255074e-06
1.350999999999999943e+02	2.699219897548729115e-06
1.352000000000000171e+02	2.686192184425199345e-06
1.353000000000000114e+02	2.673164471301672963e-06
1.354000000000000057e+02	2.660136758178147005e-06
1.355000000000000000e+02	2.647109045054621046e-06
1.355999999999999943e+02	2.634081331931095088e-06
1.357000000000000171e+02	2.621053618807565318e-06
1.358000000000000114e+02	2.608025905684038936e-06
1.359000000000000057e+02	2.594998192560512978e-06
1.360000000000000000e+02	2.581970479436987019e-06
1.360999999999999943e+02	2.568818341803430034e-06
1.362000000000000171e+02	2.555666204169869660e-06
1.363000000000000114e+02	2.542514066536312675e-06
1.364000000000000057e+02	2.529361928902755689e-06
1.365000000000000000e+02	2.516209791269198704e-06
1.365999999999999943e+02	2.503057653635641718e-06
1.367000000000000171e+02	2.489905516002080921e-06
1.368000000000000114e+02	2.476753378368524359e-06
1.369000000000000057e+02	2.463601240734967374e-06
1.370000000000000000e+02	2.450449103101410389e-06
1.370999999999999943e+02	2.438088729574332051e-06
1.372000000000000171e+02	2.425728356047249902e-06
1.373000000000000114e+02	2.413367982520171565e-06
1.374000000000000057e+02	2.401007608993093227e-06
1.375000000000000000e+02	2.388647235466014890e-06
1.375999999999999943e+02	2.376286861938936552e-06
1.377000000000000171e+02	2.363926488411854403e-06
1.378000000000000114e+02	2.351566114884776065e-06
1.379000000000000057e+02	2.339205741357697728e-06
1.380000000000000000e+02	2.326845367830619390e-06
1.380999999999999943e+02	2.315948982843558149e-06
1.382000000000000171e+02	2.305052597856493943e-06
1.383000000000000114e+02	2.294156212869432701e-06
1.384000000000000057e+02	2.283259827882371460e-06
1.385000000000000000e+02	2.272363442895310218e-06
1.385999999999999943e+02	2.261467057908249400e-06
1.387000000000000171e+02	2.250570672921185194e-06
1.388000000000000114e+02	2.239674287934123952e-06
1.389000000000000057e+02	2.228777902947062710e-06
1.390000000000000000e+02	2.217881517960001469e-06
1.390999999999999943e+02	2.208707145054801870e-06
1.392000000000000171e+02	2.199532772149599730e-06
1.393000000000000114e+02	2.190358399244400130e-06
1.394000000000000057e+02	2.181184026339200531e-06
1.395000000000000000e+02	2.172009653434000932e-06
1.395999999999999943e+02	2.162835280528801333e-06
1.397000000000000171e+02	2.153660907623599193e-06
1.398000000000000114e+02	2.144486534718399594e-06
1.399000000000000057e+02	2.135312161813199994e-06
1.400000000000000000e+02	2.126137788908000395e-06
1.400999999999999943e+02	2.118477166618216835e-06
1.402000000000000171e+02	2.110816544328431157e-06
1.403000000000000114e+02	2.103155922038647597e-06
1.404000000000000057e+02	2.095495299748864036e-06
1.405000000000000000e+02	2.087834677459080052e-06
1.405999999999999943e+02	2.080174055169296492e-06
1.407000000000000171e+02	2.072513432879510814e-06
1.408000000000000114e+02	2.064852810589727254e-06
1.409000000000000057e+02	2.057192188299943693e-06
1.410000000000000000e+02	2.049531566010160133e-06
1.410999999999999943e+02	2.042787843990601433e-06
1.412000000000000171e+02	2.036044121971040615e-06
1.413000000000000114e+02	2.029300399951481915e-06
1.414000000000000057e+02	2.022556677931922791e-06
1.415000000000000000e+02	2.015812955912364091e-06
1.415999999999999943e+02	2.009069233892805390e-06
1.417000000000000171e+02	2.002325511873244573e-06
1.418000000000000114e+02	1.995581789853685872e-06
1.419000000000000057e+02	1.988838067834126749e-06
1.420000000000000000e+02	1.982094345814568048e-06
1.420999999999999943e+02	1.975468001375509870e-06
1.422000000000000171e+02	1.968841656936449575e-06
1.423000000000000114e+02	1.962215312497390973e-06
1.424000000000000057e+02	1.955588968058332795e-06
1.425000000000000000e+02	1.948962623619274194e-06
1.425999999999999943e+02	1.942336279180216016e-06
1.427000000000000171e+02	1.935709934741155720e-06
1.428000000000000114e+02	1.929083590302097542e-06
1.429000000000000057e+02	1.922457245863038941e-06
1.430000000000000000e+02	1.915830901423980763e-06
1.430999999999999943e+02	1.908564759963203930e-06
1.432000000000000171e+02	1.901298618502424767e-06
1.433000000000000114e+02	1.894032477041647722e-06
1.434000000000000057e+02	1.886766335580870677e-06
1.435000000000000000e+02	1.879500194120093632e-06
1.435999999999999943e+02	1.872234052659316799e-06
1.437000000000000171e+02	1.864967911198537637e-06
1.438000000000000114e+02	1.857701769737760592e-06
1.439000000000000057e+02	1.850435628276983758e-06
1.440000000000000000e+02	1.843169486816206713e-06
1.440999999999999943e+02	1.834788509949040409e-06
1.442000000000000171e+02	1.826407533081871775e-06
1.443000000000000114e+02	1.818026556214705470e-06
1.444000000000000057e+02	1.809645579347539377e-06
1.445000000000000000e+02	1.801264602480373072e-06
1.445999999999999943e+02	1.792883625613206768e-06
1.447000000000000171e+02	1.784502648746038134e-06
1.448000000000000114e+02	1.776121671878871829e-06
1.449000000000000057e+02	1.767740695011705736e-06
1.450000000000000000e+02	1.759359718144539431e-06
1.450999999999999943e+02	1.749842026651839229e-06
1.452000000000000171e+02	1.740324335159136061e-06
1.453000000000000114e+02	1.730806643666435858e-06
1.454000000000000057e+02	1.721288952173735444e-06
1.455000000000000000e+02	1.711771260681035241e-06
1.455999999999999943e+02	1.702253569188335038e-06
1.457000000000000171e+02	1.692735877695631871e-06
1.458000000000000114e+02	1.683218186202931668e-06
1.459000000000000057e+02	1.673700494710231254e-06
1.460000000000000000e+02	1.664182803217531051e-06
1.460999999999999943e+02	1.654015028276079855e-06
1.462000000000000171e+02	1.643847253334625905e-06
1.463000000000000114e+02	1.633679478393174708e-06
1.464000000000000057e+02	1.623511703451723724e-06
1.465000000000000000e+02	1.613343928510272527e-06
1.465999999999999943e+02	1.603176153568821330e-06
1.467000000000000171e+02	1.593008378627367381e-06
1.468000000000000114e+02	1.582840603685916184e-06
1.469000000000000057e+02	1.572672828744465200e-06
1.470000000000000000e+02	1.562505053803014003e-06
1.470999999999999943e+02	1.552603537763682138e-06
1.472000000000000171e+02	1.542702021724347308e-06
1.473000000000000114e+02	1.532800505685015231e-06
1.474000000000000057e+02	1.522898989645683366e-06
1.475000000000000000e+02	1.512997473606351289e-06
1.475999999999999943e+02	1.503095957567019424e-06
1.477000000000000171e+02	1.493194441527684594e-06
1.478000000000000114e+02	1.483292925488352729e-06
1.479000000000000057e+02	1.473391409449020652e-06
1.480000000000000000e+02	1.463489893409688786e-06
1.480999999999999943e+02	1.455002617209180196e-06
1.482000000000000171e+02	1.446515341008669275e-06
1.483000000000000114e+02	1.438028064808160684e-06
1.484000000000000057e+02	1.429540788607652094e-06
1.485000000000000000e+02	1.421053512407143503e-06
1.485999999999999943e+02	1.412566236206634912e-06
1.487000000000000171e+02	1.404078960006123992e-06
1.488000000000000114e+02	1.395591683805615401e-06
1.489000000000000057e+02	1.387104407605106810e-06
1.490000000000000000e+02	1.378617131404598219e-06
1.490999999999999943e+02	1.372651444535035187e-06
