# x [Ang]	SLD [1/Ang^2]
9.000000000000000000e+01	3.579801128062422810e-06
9.010000000000000853e+01	3.672235357409726782e-06
9.020000000000000284e+01	3.764669586757017202e-06
9.030000000000001137e+01	3.857103816104320751e-06
9.040000000000000568e+01	3.949538045451611594e-06
9.050000000000000000e+01	4.041972274798902437e-06
9.060000000000000853e+01	4.134406504146205985e-06
9.070000000000000284e+01	4.226840733493496828e-06
9.080000000000001137e+01	4.319274962840800377e-06
9.090000000000000568e+01	4.411709192188091220e-06
9.100000000000000000e+01	4.504143421535382063e-06
9.110000000000000853e+01	4.589549669837129785e-06
9.120000000000000284e+01	4.674955918138865649e-06
9.130000000000001137e+01	4.760362166440613371e-06
9.140000000000000568e+01	4.845768414742349235e-06
9.150000000000000000e+01	4.931174663044085098e-06
9.160000000000000853e+01	5.016580911345832820e-06
9.170000000000000284e+01	5.101987159647568684e-06
9.180000000000001137e+01	5.187393407949316406e-06
9.190000000000000568e+01	5.272799656251052270e-06
9.200000000000000000e+01	5.358205904552788133e-06
9.210000000000000853e+01	5.431094407586458628e-06
9.220000000000000284e+01	5.503982910620118112e-06
9.230000000000001137e+01	5.576871413653788607e-06
9.240000000000000568e+01	5.649759916687448090e-06
9.250000000000000000e+01	5.722648419721108420e-06
9.260000000000000853e+01	5.795536922754778068e-06
9.270000000000000284e+01	5.868425425788437552e-06
9.280000000000001137e+01	5.941313928822108046e-06
9.290000000000000568e+01	6.014202431855768377e-06
9.300000000000000000e+01	6.087090934889427860e-06
9.310000000000000853e+01	6.143770491485818444e-06
9.320000000000000284e+01	6.200450048082200557e-06
9.330000000000001137e+01	6.257129604678590294e-06
9.340000000000000568e+01	6.313809161274972408e-06
9.350000000000000000e+01	6.370488717871354521e-06
9.360000000000000853e+01	6.427168274467745105e-06
9.370000000000000284e+01	6.483847831064127218e-06
9.380000000000001137e+01	6.540527387660517802e-06
9.390000000000000568e+01	6.597206944256899915e-06
9.400000000000000000e+01	6.653886500853282029e-06
9.410000000000000853e+01	6.692856378804831074e-06
9.420000000000000284e+01	6.731826256756374190e-06
9.430000000000001137e+01	6.770796134707924083e-06
9.440000000000000568e+01	6.809766012659467199e-06
9.450000000000000000e+01	6.848735890611010315e-06
9.460000000000000853e+01	6.887705768562560208e-06
9.470000000000000284e+01	6.926675646514103324e-06
9.480000000000001137e+01	6.965645524465652369e-06
9.490000000000000568e+01	7.004615402417196333e-06
9.500000000000000000e+01	7.043585280368739449e-06
9.510000000000000853e+01	7.065553402919084860e-06
9.520000000000000284e+01	7.087521525469427730e-06
9.530000000000001137e+01	7.109489648019773141e-06
9.540000000000000568e+01	7.131457770570115164e-06
9.550000000000000000e+01	7.153425893120457187e-06
9.560000000000000853e+01	7.175394015670803446e-06
9.570000000000000284e+01	7.197362138221145469e-06
9.580000000000001137e+01	7.219330260771490880e-06
9.590000000000000568e+01	7.241298383321833750e-06
9.600000000000000000e+01	7.263266505872175773e-06
9.610000000000000853e+01	7.270812456443226286e-06
9.620000000000000284e+01	7.278358407014275951e-06
9.630000000000001137e+01	7.285904357585327311e-06
9.640000000000000568e+01	7.293450308156376976e-06
9.650000000000000000e+01	7.300996258727425795e-06
9.660000000000000853e+01	7.308542209298477155e-06
9.670000000000000284e+01	7.316088159869526820e-06
9.680000000000001137e+01	7.323634110440577333e-06
9.690000000000000568e+01	7.331180061011626998e-06
9.700000000000000000e+01	7.338726011582676664e-06
9.710000000000000853e+01	7.335691885870768524e-06
9.720000000000000284e+01	7.332657760158861232e-06
9.730000000000001137e+01	7.329623634446953092e-06
9.740000000000000568e+01	7.326589508735044952e-06
9.750000000000000000e+01	7.323555383023137660e-06
9.760000000000000853e+01	7.320521257311229520e-06
9.770000000000000284e+01	7.317487131599322227e-06
9.780000000000001137e+01	7.314453005887414088e-06
9.790000000000000568e+01	7.311418880175505948e-06
9.800000000000000000e+01	7.308384754463598655e-06
9.810000000000000853e+01	7.299122769662438244e-06
9.820000000000000284e+01	7.289860784861279527e-06
9.830000000000001137e+01	7.280598800060119964e-06
9.840000000000000568e+01	7.271336815258961247e-06
9.850000000000000000e+01	7.262074830457801683e-06
9.860000000000000853e+01	7.252812845656642119e-06
9.870000000000000284e+01	7.243550860855483402e-06
9.880000000000001137e+01	7.234288876054322991e-06
9.890000000000000568e+01	7.225026891253164274e-06
9.900000000000000000e+01	7.215764906452005557e-06
9.910000000000000853e+01	7.204389570301995273e-06
9.920000000000000284e+01	7.193014234151985835e-06
9.930000000000001137e+01	7.181638898001975550e-06
9.940000000000000568e+01	7.170263561851966112e-06
9.950000000000000000e+01	7.158888225701957521e-06
9.960000000000000853e+01	7.147512889551947236e-06
9.970000000000000284e+01	7.136137553401937798e-06
9.980000000000001137e+01	7.124762217251927513e-06
9.990000000000000568e+01	7.113386881101918076e-06
1.000000000000000000e+02	7.102011544951909485e-06
1.001000000000000085e+02	7.091793306764448591e-06
1.002000000000000028e+02	7.081575068576989391e-06
1.003000000000000114e+02	7.071356830389529344e-06
1.004000000000000057e+02	7.061138592202070144e-06
1.005000000000000000e+02	7.050920354014610944e-06
1.006000000000000085e+02	7.040702115827150050e-06
1.007000000000000028e+02	7.030483877639690851e-06
1.008000000000000114e+02	7.020265639452230804e-06
1.009000000000000057e+02	7.010047401264771604e-06
1.010000000000000000e+02	6.999829163077312404e-06
1.011000000000000085e+02	6.992829104131618652e-06
1.012000000000000028e+02	6.985829045185925747e-06
1.013000000000000114e+02	6.978828986240231995e-06
1.014000000000000057e+02	6.971828927294539938e-06
1.015000000000000000e+02	6.964828868348847033e-06
1.016000000000000085e+02	6.957828809403153281e-06
1.017000000000000028e+02	6.950828750457460376e-06
1.018000000000000114e+02	6.943828691511766624e-06
1.019000000000000057e+02	6.936828632566074566e-06
1.020000000000000000e+02	6.929828573620381661e-06
1.021000000000000085e+02	6.926818458322530818e-06
1.022000000000000028e+02	6.923808343024679975e-06
1.023000000000000114e+02	6.920798227726828285e-06
1.024000000000000057e+02	6.917788112428977442e-06
1.025000000000000000e+02	6.914777997131126599e-06
1.026000000000000085e+02	6.911767881833275756e-06
1.027000000000000028e+02	6.908757766535424913e-06
1.028000000000000114e+02	6.905747651237574070e-06
1.029000000000000057e+02	6.902737535939723227e-06
1.030000000000000000e+02	6.899727420641872384e-06
1.031000000000000085e+02	6.900378392273064367e-06
1.032000000000000028e+02	6.901029363904257197e-06
1.033000000000000114e+02	6.901680335535449180e-06
1.034000000000000057e+02	6.902331307166641163e-06
1.035000000000000000e+02	6.902982278797833993e-06
1.036000000000000085e+02	6.903633250429025976e-06
1.037000000000000028e+02	6.904284222060217958e-06
1.038000000000000114e+02	6.904935193691409941e-06
1.039000000000000057e+02	6.905586165322602771e-06
1.040000000000000000e+02	6.906237136953794754e-06
1.041000000000000085e+02	6.909506422341627320e-06
1.042000000000000028e+02	6.912775707729459040e-06
1.043000000000000114e+02	6.916044993117291606e-06
1.044000000000000057e+02	6.919314278505123325e-06
1.045000000000000000e+02	6.922583563892955044e-06
1.046000000000000085e+02	6.925852849280787611e-06
1.047000000000000028e+02	6.929122134668619330e-06
1.048000000000000114e+02	6.932391420056451896e-06
1.049000000000000057e+02	6.935660705444283615e-06
1.050000000000000000e+02	6.938929990832115335e-06
1.051000000000000085e+02	6.943539169105440977e-06
1.052000000000000028e+02	6.948148347378765773e-06
1.053000000000000114e+02	6.952757525652090569e-06
1.054000000000000057e+02	6.957366703925415365e-06
1.055000000000000000e+02	6.961975882198740160e-06
1.056000000000000085e+02	6.966585060472065803e-06
1.057000000000000028e+02	6.971194238745390599e-06
1.058000000000000114e+02	6.975803417018715395e-06
1.059000000000000057e+02	6.980412595292040190e-06
1.060000000000000000e+02	6.985021773565364986e-06
1.061000000000000085e+02	6.989909211638871468e-06
1.062000000000000028e+02	6.994796649712377103e-06
1.063000000000000114e+02	6.999684087785883585e-06
1.064000000000000057e+02	7.004571525859389220e-06
1.065000000000000000e+02	7.009458963932895702e-06
1.066000000000000085e+02	7.014346402006401337e-06
1.067000000000000028e+02	7.019233840079907819e-06
1.068000000000000114e+02	7.024121278153414301e-06
1.069000000000000057e+02	7.029008716226919936e-06
1.070000000000000000e+02	7.033896154300425571e-06
1.071000000000000085e+02	7.038541279604171616e-06
1.072000000000000028e+02	7.043186404907916813e-06
1.073000000000000114e+02	7.047831530211662010e-06
1.074000000000000057e+02	7.052476655515407208e-06
1.075000000000000000e+02	7.057121780819152405e-06
1.076000000000000085e+02	7.061766906122898449e-06
1.077000000000000028e+02	7.066412031426643647e-06
1.078000000000000114e+02	7.071057156730388844e-06
1.079000000000000057e+02	7.075702282034134041e-06
1.080000000000000000e+02	7.080347407337879239e-06
1.081000000000000085e+02	7.084901083084346202e-06
1.082000000000000028e+02	7.089454758830811471e-06
1.083000000000000114e+02	7.094008434577278435e-06
1.084000000000000057e+02	7.098562110323744551e-06
1.085000000000000000e+02	7.103115786070209820e-06
1.086000000000000085e+02	7.107669461816676784e-06
1.087000000000000028e+02	7.112223137563142900e-06
1.088000000000000114e+02	7.116776813309609016e-06
1.089000000000000057e+02	7.121330489056075133e-06
1.090000000000000000e+02	7.125884164802541249e-06
1.091000000000000085e+02	7.131088568423692060e-06
1.092000000000000028e+02	7.136292972044842024e-06
1.093000000000000114e+02	7.141497375665992834e-06
1.094000000000000057e+02	7.146701779287142798e-06
1.095000000000000000e+02	7.151906182908292762e-06
1.096000000000000085e+02	7.157110586529443573e-06
1.097000000000000028e+02	7.162314990150593537e-06
1.098000000000000114e+02	7.167519393771744347e-06
1.099000000000000057e+02	7.172723797392894311e-06
1.100000000000000000e+02	7.177928201014044275e-06
1.101000000000000085e+02	7.184859905850026523e-06
1.102000000000000028e+02	7.191791610686007924e-06
1.103000000000000114e+02	7.198723315521990172e-06
1.104000000000000057e+02	7.205655020357971573e-06
1.105000000000000000e+02	7.212586725193953822e-06
1.106000000000000085e+02	7.219518430029936070e-06
1.107000000000000028e+02	7.226450134865917471e-06
1.108000000000000114e+02	7.233381839701899719e-06
1.109000000000000057e+02	7.240313544537881120e-06
1.110000000000000000e+02	7.247245249373862521e-06
1.111000000000000085e+02	7.256955459695564436e-06
1.112000000000000028e+02	7.266665670017265505e-06
1.113000000000000114e+02	7.276375880338967420e-06
1.114000000000000057e+02	7.286086090660667641e-06
1.115000000000000000e+02	7.295796300982368710e-06
1.116000000000000085e+02	7.305506511304070625e-06
1.117000000000000028e+02	7.315216721625771693e-06
1.118000000000000114e+02	7.324926931947473608e-06
1.119000000000000057e+02	7.334637142269173830e-06
1.120000000000000000e+02	7.344347352590874898e-06
1.121000000000000085e+02	7.357494835146638632e-06
1.122000000000000028e+02	7.370642317702400672e-06
1.123000000000000114e+02	7.383789800258164407e-06
1.124000000000000057e+02	7.396937282813926447e-06
1.125000000000000000e+02	7.410084765369689334e-06
1.126000000000000085e+02	7.423232247925453069e-06
1.127000000000000028e+02	7.436379730481215109e-06
1.128000000000000114e+02	7.449527213036978843e-06
1.129000000000000057e+02	7.462674695592740883e-06
1.130000000000000000e+02	7.475822178148502923e-06
1.131000000000000085e+02	7.492393183538015830e-06
1.132000000000000028e+02	7.508964188927527043e-06
1.133000000000000114e+02	7.525535194317039949e-06
1.134000000000000057e+02	7.542106199706551162e-06
1.135000000000000000e+02	7.558677205096061527e-06
1.136000000000000085e+02	7.575248210485575281e-06
1.137000000000000028e+02	7.591819215875085646e-06
1.138000000000000114e+02	7.608390221264599400e-06
1.139000000000000057e+02	7.624961226654109766e-06
1.140000000000000000e+02	7.641532232043620978e-06
1.141000000000000085e+02	7.660718649930821844e-06
1.142000000000000028e+02	7.679905067818021015e-06
1.143000000000000114e+02	7.699091485705223574e-06
1.144000000000000057e+02	7.718277903592422746e-06
1.145000000000000000e+02	7.737464321479621917e-06
1.146000000000000085e+02	7.756650739366822782e-06
1.147000000000000028e+02	7.775837157254021954e-06
1.148000000000000114e+02	7.795023575141222819e-06
1.149000000000000057e+02	7.814209993028421990e-06
1.150000000000000000e+02	7.833396410915621162e-06
1.151000000000000085e+02	7.853664464504866077e-06
1.152000000000000028e+02	7.873932518094107604e-06
1.153000000000000114e+02	7.894200571683350826e-06
1.154000000000000057e+02	7.914468625272592353e-06
1.155000000000000000e+02	7.934736678861835574e-06
1.156000000000000085e+02	7.955004732451078796e-06
1.157000000000000028e+02	7.975272786040320323e-06
1.158000000000000114e+02	7.995540839629565238e-06
1.159000000000000057e+02	8.015808893218806766e-06
1.160000000000000000e+02	8.036076946808048293e-06
1.161000000000000085e+02	8.055413236601938179e-06
1.162000000000000028e+02	8.074749526395826372e-06
1.163000000000000114e+02	8.094085816189717952e-06
1.164000000000000057e+02	8.113422105983606145e-06
1.165000000000000000e+02	8.132758395777492643e-06
1.166000000000000085e+02	8.152094685571384223e-06
1.167000000000000028e+02	8.171430975365272416e-06
1.168000000000000114e+02	8.190767265159162302e-06
1.169000000000000057e+02	8.210103554953050495e-06
1.170000000000000000e+02	8.229439844746938687e-06
1.171000000000000085e+02	8.245720065266181730e-06
1.172000000000000028e+02	8.262000285785423080e-06
1.173000000000000114e+02	8.278280506304666123e-06
1.174000000000000057e+02	8.294560726823907472e-06
1.175000000000000000e+02	8.310840947343148822e-06
1.176000000000000085e+02	8.327121167862391865e-06
1.177000000000000028e+02	8.343401388381633215e-06
1.178000000000000114e+02	8.359681608900876258e-06
1.179000000000000057e+02	8.375961829420117607e-06
1.180000000000000000e+02	8.392242049939358957e-06
1.181000000000000085e+02	8.403639602094305870e-06
1.182000000000000028e+02	8.415037154249251089e-06
1.183000000000000114e+02	8.426434706404196308e-06
1.184000000000000057e+02	8.437832258559141527e-06
1.185000000000000000e+02	8.449229810714086746e-06
1.186000000000000085e+02	8.460627362869033659e-06
1.187000000000000028e+02	8.472024915023978879e-06
1.188000000000000114e+02	8.483422467178924098e-06
1.189000000000000057e+02	8.494820019333869317e-06
1.190000000000000000e+02	8.506217571488814536e-06
1.191000000000000085e+02	8.511560669979576990e-06
1.192000000000000028e+02	8.516903768470337750e-06
1.193000000000000114e+02	8.522246866961100204e-06
1.194000000000000057e+02	8.527589965451860964e-06
1.195000000000000000e+02	8.532933063942623418e-06
1.196000000000000085e+02	8.538276162433384178e-06
1.197000000000000028e+02	8.543619260924146633e-06
1.198000000000000114e+02	8.548962359414907393e-06
1.199000000000000057e+02	8.554305457905669847e-06
1.200000000000000000e+02	8.559648556396430607e-06
1.201000000000000085e+02	8.558646802492069224e-06
1.202000000000000028e+02	8.557645048587707840e-06
1.203000000000000114e+02	8.556643294683346457e-06
1.204000000000000057e+02	8.555641540778985074e-06
1.205000000000000000e+02	8.554639786874621997e-06
1.206000000000000085e+02	8.553638032970260614e-06
1.207000000000000028e+02	8.552636279065899231e-06
1.208000000000000114e+02	8.551634525161537847e-06
1.209000000000000057e+02	8.550632771257176464e-06
1.210000000000000000e+02	8.549631017352815081e-06
1.211000000000000085e+02	8.542922494759927940e-06
1.212000000000000028e+02	8.536213972167040799e-06
1.213000000000000114e+02	8.529505449574153659e-06
1.214000000000000057e+02	8.522796926981266518e-06
1.215000000000000000e+02	8.516088404388379377e-06
1.216000000000000085e+02	8.509379881795492236e-06
1.217000000000000028e+02	8.502671359202605095e-06
1.218000000000000114e+02	8.495962836609717954e-06
1.219000000000000057e+02	8.489254314016830814e-06
1.220000000000000000e+02	8.482545791423943673e-06
1.221000000000000085e+02	8.471556340949473895e-06
1.222000000000000028e+02	8.460566890475005811e-06
1.223000000000000114e+02	8.449577440000536032e-06
1.224000000000000057e+02	8.438587989526067948e-06
1.225000000000000000e+02	8.427598539051599864e-06
1.226000000000000085e+02	8.416609088577131780e-06
1.227000000000000028e+02	8.405619638102663696e-06
1.228000000000000114e+02	8.394630187628193918e-06
1.229000000000000057e+02	8.383640737153725834e-06
1.230000000000000000e+02	8.372651286679257750e-06
1.231000000000000085e+02	8.359299311481623243e-06
1.232000000000000028e+02	8.345947336283988737e-06
1.233000000000000114e+02	8.332595361086354231e-06
1.234000000000000057e+02	8.319243385888719724e-06
1.235000000000000000e+02	8.305891410691086912e-06
1.236000000000000085e+02	8.292539435493452406e-06
1.237000000000000028e+02	8.279187460295817899e-06
1.238000000000000114e+02	8.265835485098183393e-06
1.239000000000000057e+02	8.252483509900548886e-06
1.240000000000000000e+02	8.239131534702916074e-06
1.241000000000000085e+02	8.225445031639391747e-06
1.242000000000000028e+02	8.211758528575867420e-06
1.243000000000000114e+02	8.198072025512343093e-06
1.244000000000000057e+02	8.184385522448818766e-06
1.245000000000000000e+02	8.170699019385296134e-06
1.246000000000000085e+02	8.157012516321771807e-06
1.247000000000000028e+02	8.143326013258247480e-06
1.248000000000000114e+02	8.129639510194723153e-06
1.249000000000000057e+02	8.115953007131198826e-06
1.250000000000000000e+02	8.102266504067676193e-06
1.251000000000000085e+02	8.089996649317630223e-06
1.252000000000000028e+02	8.077726794567587640e-06
1.253000000000000114e+02	8.065456939817541670e-06
1.254000000000000057e+02	8.053187085067499087e-06
1.255000000000000000e+02	8.040917230317456505e-06
1.256000000000000085e+02	8.028647375567410534e-06
1.257000000000000028e+02	8.016377520817366257e-06
1.258000000000000114e+02	8.004107666067321981e-06
1.259000000000000057e+02	7.991837811317277704e-06
1.260000000000000000e+02	7.979567956567235122e-06
1.261000000000000085e+02	7.969881852271977563e-06
1.262000000000000028e+02	7.960195747976721699e-06
1.263000000000000114e+02	7.950509643681465835e-06
1.264000000000000057e+02	7.940823539386209970e-06
1.265000000000000000e+02	7.931137435090954106e-06
1.266000000000000085e+02	7.921451330795696547e-06
1.267000000000000028e+02	7.911765226500440683e-06
1.268000000000000114e+02	7.902079122205184818e-06
1.269000000000000057e+02	7.892393017909928954e-06
1.270000000000000000e+02	7.882706913614673090e-06
1.271000000000000085e+02	7.876021862729534612e-06
1.272000000000000028e+02	7.869336811844396135e-06
1.273000000000000114e+02	7.862651760959257657e-06
1.274000000000000057e+02	7.855966710074120874e-06
1.275000000000000000e+02	7.849281659188982397e-06
1.276000000000000085e+02	7.842596608303843919e-06
1.277000000000000028e+02	7.835911557418707136e-06
1.278000000000000114e+02	7.829226506533568659e-06
1.279000000000000057e+02	7.822541455648430181e-06
1.280000000000000000e+02	7.815856404763293398e-06
1.280999999999999943e+02	7.811844374258343919e-06
1.282000000000000171e+02	7.807832343753394439e-06
1.283000000000000114e+02	7.803820313248446654e-06
1.284000000000000057e+02	7.799808282743497174e-06
1.285000000000000000e+02	7.795796252238547695e-06
1.285999999999999943e+02	7.791784221733599909e-06
1.287000000000000171e+02	7.787772191228650430e-06
1.288000000000000114e+02	7.783760160723700951e-06
1.289000000000000057e+02	7.779748130218753165e-06
1.290000000000000000e+02	7.775736099713803686e-06
1.290999999999999943e+02	7.773487892755933604e-06
1.292000000000000171e+02	7.771239685798061829e-06
1.293000000000000114e+02	7.768991478840191748e-06
1.294000000000000057e+02	7.766743271882319973e-06
1.295000000000000000e+02	7.764495064924449892e-06
1.295999999999999943e+02	7.762246857966579810e-06
1.297000000000000171e+02	7.759998651008708035e-06
1.298000000000000114e+02	7.757750444050837954e-06
1.299000000000000057e+02	7.755502237092966179e-06
1.300000000000000000e+02	7.753254030135096097e-06
1.300999999999999943e+02	7.751557227625731602e-06
1.302000000000000171e+02	7.749860425116367107e-06
1.303000000000000114e+02	7.748163622607002611e-06
1.304000000000000057e+02	7.746466820097638116e-06
1.305000000000000000e+02	7.744770017588273621e-06
1.305999999999999943e+02	7.743073215078909125e-06
1.307000000000000171e+02	7.741376412569544630e-06
1.308000000000000114e+02	7.739679610060180135e-06
1.309000000000000057e+02	7.737982807550815640e-06
1.310000000000000000e+02	7.736286005041451144e-06
1.310999999999999943e+02	7.733947010748857420e-06
1.312000000000000171e+02	7.731608016456265390e-06
1.313000000000000114e+02	7.729269022163671665e-06
1.314000000000000057e+02	7.726930027871079635e-06
1.315000000000000000e+02	7.724591033578485910e-06
1.315999999999999943e+02	7.722252039285892186e-06
1.317000000000000171e+02	7.719913044993300156e-06
1.318000000000000114e+02	7.717574050700706431e-06
1.319000000000000057e+02	7.715235056408114401e-06
1.320000000000000000e+02	7.712896062115520677e-06
1.320999999999999943e+02	7.709029739807469518e-06
1.322000000000000171e+02	7.705163417499416665e-06
1.323000000000000114e+02	7.701297095191365506e-06
1.324000000000000057e+02	7.697430772883312653e-06
1.325000000000000000e+02	7.693564450575261494e-06
1.325999999999999943e+02	7.689698128267210335e-06
1.327000000000000171e+02	7.685831805959157483e-06
1.328000000000000114e+02	7.681965483651106324e-06
1.329000000000000057e+02	7.678099161343053471e-06
1.330000000000000000e+02	7.674232839035002312e-06
1.330999999999999943e+02	7.668454365483731079e-06
1.332000000000000171e+02	7.662675891932456458e-06
1.333000000000000114e+02	7.656897418381185226e-06
1.334000000000000057e+02	7.651118944829913993e-06
1.335000000000000000e+02	7.645340471278641066e-06
1.335999999999999943e+02	7.639561997727369833e-06
1.337000000000000171e+02	7.633783524176096906e-06
1.338000000000000114e+02	7.628005050624823979e-06
1.339000000000000057e+02	7.622226577073552747e-06
1.340000000000000000e+02	7.616448103522280667e-06
1.340999999999999943e+02	7.608927665670384214e-06
1.342000000000000171e+02	7.601407227818486068e-06
1.343000000000000114e+02	7.593886789966589615e-06
1.344000000000000057e+02	7.586366352114693163e-06
1.345000000000000000e+02	7.578845914262796711e-06
1.345999999999999943e+02	7.571325476410900258e-06
1.347000000000000171e+02	7.563805038559002112e-06
1.348000000000000114e+02	7.556284600707105659e-06
1.349000000000000057e+02	7.548764162855209207e-06
1.350000000000000000e+02	7.541243725003312754e-06
1.350999999999999943e+02	7.532619053596551826e-06
1.352000000000000171e+02	7.523994382189788357e-06
1.353000000000000114e+02	7.515369710783028275e-06
1.354000000000000057e+02	7.506745039376267347e-06
1.355000000000000000e+02	7.498120367969506419e-06
1.355999999999999943e+02	7.489495696562745491e-06
1.357000000000000171e+02	7.480871025155982021e-06
1.358000000000000114e+02	7.472246353749221940e-06
1.359000000000000057e+02	7.463621682342461012e-06
1.360000000000000000e+02	7.454997010935700083e-06
1.360999999999999943e+02	7.446173147773426696e-06
1.362000000000000171e+02	7.437349284611149921e-06
1.363000000000000114e+02	7.428525421448876534e-06
1.364000000000000057e+02	7.419701558286602300e-06
1.365000000000000000e+02	7.410877695124328913e-06
1.365999999999999943e+02	7.402053831962055526e-06
1.367000000000000171e+02	7.393229968799778751e-06
1.368000000000000114e+02	7.384406105637505364e-06
1.369000000000000057e+02	7.375582242475231130e-06
1.370000000000000000e+02	7.366758379312957743e-06
1.370999999999999943e+02	7.358650369136858728e-06
1.372000000000000171e+02	7.350542358960758018e-06
1.373000000000000114e+02	7.342434348784659003e-06
1.374000000000000057e+02	7.334326338608559988e-06
1.375000000000000000e+02	7.326218328432461819e-06
1.375999999999999943e+02	7.318110318256362804e-06
1.377000000000000171e+02	7.310002308080261247e-06
1.378000000000000114e+02	7.301894297904163079e-06
1.379000000000000057e+02	7.293786287728064064e-06
1.380000000000000000e+02	7.285678277551965048e-06
1.380999999999999943e+02	7.278964578963014775e-06
1.382000000000000171e+02	7.272250880374061961e-06
1.383000000000000114e+02	7.265537181785111689e-06
1.384000000000000057e+02	7.258823483196161416e-06
1.385000000000000000e+02	7.252109784607211143e-06
1.385999999999999943e+02	7.245396086018260023e-06
1.387000000000000171e+02	7.238682387429308056e-06
1.388000000000000114e+02	7.231968688840357783e-06
1.389000000000000057e+02	7.225254990251406663e-06
1.390000000000000000e+02	7.218541291662456390e-06
1.390999999999999943e+02	7.213491005229972762e-06
1.392000000000000171e+02	7.208440718797488287e-06
1.393000000000000114e+02	7.203390432365004658e-06
1.394000000000000057e+02	7.198340145932521030e-06
1.395000000000000000e+02	7.193289859500038249e-06
1.395999999999999943e+02	7.188239573067554620e-06
1.397000000000000171e+02	7.183189286635069298e-06
1.398000000000000114e+02	7.178139000202586517e-06
1.399000000000000057e+02	7.173088713770102888e-06
1.400000000000000000e+02	7.168038427337619260e-06
1.400999999999999943e+02	7.164455376907773350e-06
1.402000000000000171e+02	7.160872326477926593e-06
1.403000000000000114e+02	7.157289276048081530e-06
1.404000000000000057e+02	7.153706225618235620e-06
1.405000000000000000e+02	7.150123175188389710e-06
1.405999999999999943e+02	7.146540124758544647e-06
1.407000000000000171e+02	7.142957074328697890e-06
1.408000000000000114e+02	7.139374023898851981e-06
1.409000000000000057e+02	7.135790973469006918e-06
1.410000000000000000e+02	7.132207923039161008e-06
1.410999999999999943e+02	7.129504290825768384e-06
1.412000000000000171e+02	7.126800658612374913e-06
1.413000000000000114e+02	7.124097026398983136e-06
1.414000000000000057e+02	7.121393394185590512e-06
1.415000000000000000e+02	7.118689761972197888e-06
1.415999999999999943e+02	7.115986129758805264e-06
1.417000000000000171e+02	7.113282497545411793e-06
1.418000000000000114e+02	7.110578865332020016e-06
1.419000000000000057e+02	7.107875233118627392e-06
1.420000000000000000e+02	7.105171600905234768e-06
1.420999999999999943e+02	7.102550712053113536e-06
1.422000000000000171e+02	7.099929823200991458e-06
1.423000000000000114e+02	7.097308934348870227e-06
1.424000000000000057e+02	7.094688045496748996e-06
1.425000000000000000e+02	7.092067156644627765e-06
1.425999999999999943e+02	7.089446267792506534e-06
1.427000000000000171e+02	7.086825378940384456e-06
1.428000000000000114e+02	7.084204490088263224e-06
1.429000000000000057e+02	7.081583601236141993e-06
1.430000000000000000e+02	7.078962712384020762e-06
1.430999999999999943e+02	7.075662791330482707e-06
1.432000000000000171e+02	7.072362870276943805e-06
1.433000000000000114e+02	7.069062949223405749e-06
1.434000000000000057e+02	7.065763028169867694e-06
1.435000000000000000e+02	7.062463107116329639e-06
1.435999999999999943e+02	7.059163186062790737e-06
1.437000000000000171e+02	7.055863265009251834e-06
1.438000000000000114e+02	7.052563343955713779e-06
1.439000000000000057e+02	7.049263422902175724e-06
1.440000000000000000e+02	7.045963501848637669e-06
1.440999999999999943e+02	7.041498534716507947e-06
1.442000000000000171e+02	7.037033567584376532e-06
1.443000000000000114e+02	7.032568600452246810e-06
1.444000000000000057e+02	7.028103633320117088e-06
1.445000000000000000e+02	7.023638666187987367e-06
1.445999999999999943e+02	7.019173699055857645e-06
1.447000000000000171e+02	7.014708731923726229e-06
1.448000000000000114e+02	7.010243764791596508e-06
1.449000000000000057e+02	7.005778797659466786e-06
1.450000000000000000e+02	7.001313830527337064e-06
1.450999999999999943e+02	6.995647862744929655e-06
1.452000000000000171e+02	6.989981894962520552e-06
1.453000000000000114e+02	6.984315927180113143e-06
1.454000000000000057e+02	6.978649959397705734e-06
1.455000000000000000e+02	6.972983991615297478e-06
1.455999999999999943e+02	6.967318023832890068e-06
1.457000000000000171e+02	6.961652056050480965e-06
1.458000000000000114e+02	6.955986088268073556e-06
1.459000000000000057e+02	6.950320120485666147e-06
1.460000000000000000e+02	6.944654152703258738e-06
1.460999999999999943e+02	6.938261378850607004e-06
1.462000000000000171e+02	6.931868604997953576e-06
1.463000000000000114e+02	6.925475831145300995e-06
1.464000000000000057e+02	6.919083057292649261e-06
1.465000000000000000e+02	6.912690283439997527e-06
1.465999999999999943e+02	6.906297509587345793e-06
1.467000000000000171e+02	6.899904735734692366e-06
1.468000000000000114e+02	6.893511961882039785e-06
1.469000000000000057e+02	6.887119188029388051e-06
1.470000000000000000e+02	6.880726414176736317e-06
1.470999999999999943e+02	6.874517408039446787e-06
1.472000000000000171e+02	6.868308401902154716e-06
1.473000000000000114e+02	6.862099395764865185e-06
1.474000000000000057e+02	6.855890389627574808e-06
1.475000000000000000e+02	6.849681383490285278e-06
1.475999999999999943e+02	6.843472377352995748e-06
1.477000000000000171e+02	6.837263371215703677e-06
1.478000000000000114e+02	6.831054365078414146e-06
1.479000000000000057e+02	6.824845358941123769e-06
1.480000000000000000e+02	6.818636352803834239e-06
1.480999999999999943e+02	6.813763983162993059e-06
