# x [Ang]	SLD [1/Ang^2]
9.150000000000000000e+01	4.857830395783235836e-06
9.160000000000000853e+01	4.943174248452131923e-06
9.170000000000000284e+01	5.028518101121016152e-06
9.180000000000001137e+01	5.113861953789913086e-06
9.190000000000000568e+01	5.199205806458797315e-06
9.200000000000000000e+01	5.284549659127681544e-06
9.210000000000000853e+01	5.357368203207745532e-06
9.220000000000000284e+01	5.430186747287800203e-06
9.230000000000001137e+01	5.503005291367864191e-06
9.240000000000000568e+01	5.575823835447918015e-06
9.250000000000000000e+01	5.648642379527972685e-06
9.260000000000000853e+01	5.721460923608036673e-06
9.270000000000000284e+01	5.794279467688090497e-06
9.280000000000001137e+01	5.867098011768155332e-06
9.290000000000000568e+01	5.939916555848209156e-06
9.300000000000000000e+01	6.012735099928262980e-06
9.310000000000000853e+01	6.069338252228733534e-06
9.320000000000000284e+01	6.125941404529195618e-06
9.330000000000001137e+01	6.182544556829666173e-06
9.340000000000000568e+01	6.239147709130128257e-06
9.350000000000000000e+01	6.295750861430590341e-06
9.360000000000000853e+01	6.352354013731060896e-06
9.370000000000000284e+01	6.408957166031522980e-06
9.380000000000001137e+01	6.465560318331993534e-06
9.390000000000000568e+01	6.522163470632455619e-06
9.400000000000000000e+01	6.578766622932917703e-06
9.410000000000000853e+01	6.617655151161645881e-06
9.420000000000000284e+01	6.656543679390368130e-06
9.430000000000001137e+01	6.695432207619096308e-06
9.440000000000000568e+01	6.734320735847818557e-06
9.450000000000000000e+01	6.773209264076540805e-06
9.460000000000000853e+01	6.812097792305268984e-06
9.470000000000000284e+01	6.850986320533991232e-06
9.480000000000001137e+01	6.889874848762719410e-06
9.490000000000000568e+01	6.928763376991441659e-06
9.500000000000000000e+01	6.967651905220163908e-06
9.510000000000000853e+01	6.989535396514478309e-06
9.520000000000000284e+01	7.011418887808790170e-06
9.530000000000001137e+01	7.033302379103104571e-06
9.540000000000000568e+01	7.055185870397415585e-06
9.550000000000000000e+01	7.077069361691727445e-06
9.560000000000000853e+01	7.098952852986041846e-06
9.570000000000000284e+01	7.120836344280353707e-06
9.580000000000001137e+01	7.142719835574668108e-06
9.590000000000000568e+01	7.164603326868979121e-06
9.600000000000000000e+01	7.186486818163290982e-06
9.610000000000000853e+01	7.193946459789170360e-06
9.620000000000000284e+01	7.201406101415048891e-06
9.630000000000001137e+01	7.208865743040929116e-06
9.640000000000000568e+01	7.216325384666807647e-06
9.650000000000000000e+01	7.223785026292686178e-06
9.660000000000000853e+01	7.231244667918565556e-06
9.670000000000000284e+01	7.238704309544444087e-06
9.680000000000001137e+01	7.246163951170324312e-06
9.690000000000000568e+01	7.253623592796202843e-06
9.700000000000000000e+01	7.261083234422081374e-06
9.710000000000000853e+01	7.257962473068666777e-06
9.720000000000000284e+01	7.254841711715252181e-06
9.730000000000001137e+01	7.251720950361837585e-06
9.740000000000000568e+01	7.248600189008422989e-06
9.750000000000000000e+01	7.245479427655008393e-06
9.760000000000000853e+01	7.242358666301593797e-06
9.770000000000000284e+01	7.239237904948180048e-06
9.780000000000001137e+01	7.236117143594764605e-06
9.790000000000000568e+01	7.232996382241350856e-06
9.800000000000000000e+01	7.229875620887936260e-06
9.810000000000000853e+01	7.220527640154263380e-06
9.820000000000000284e+01	7.211179659420592195e-06
9.830000000000001137e+01	7.201831678686919316e-06
9.840000000000000568e+01	7.192483697953247284e-06
9.850000000000000000e+01	7.183135717219576099e-06
9.860000000000000853e+01	7.173787736485903220e-06
9.870000000000000284e+01	7.164439755752232035e-06
9.880000000000001137e+01	7.155091775018559156e-06
9.890000000000000568e+01	7.145743794284887123e-06
9.900000000000000000e+01	7.136395813551215938e-06
9.910000000000000853e+01	7.124935649268504573e-06
9.920000000000000284e+01	7.113475484985795749e-06
9.930000000000001137e+01	7.102015320703084384e-06
9.940000000000000568e+01	7.090555156420374713e-06
9.950000000000000000e+01	7.079094992137665042e-06
9.960000000000000853e+01	7.067634827854954524e-06
9.970000000000000284e+01	7.056174663572244852e-06
9.980000000000001137e+01	7.044714499289533487e-06
9.990000000000000568e+01	7.033254335006824663e-06
1.000000000000000000e+02	7.021794170724114992e-06
1.001000000000000085e+02	7.011492387502224611e-06
1.002000000000000028e+02	7.001190604280335077e-06
1.003000000000000114e+02	6.990888821058443849e-06
1.004000000000000057e+02	6.980587037836555163e-06
1.005000000000000000e+02	6.970285254614665629e-06
1.006000000000000085e+02	6.959983471392775248e-06
1.007000000000000028e+02	6.949681688170885714e-06
1.008000000000000114e+02	6.939379904948994486e-06
1.009000000000000057e+02	6.929078121727105799e-06
1.010000000000000000e+02	6.918776338505216265e-06
1.011000000000000085e+02	6.911693810832452575e-06
1.012000000000000028e+02	6.904611283159690579e-06
1.013000000000000114e+02	6.897528755486927736e-06
1.014000000000000057e+02	6.890446227814164893e-06
1.015000000000000000e+02	6.883363700141402898e-06
1.016000000000000085e+02	6.876281172468639208e-06
1.017000000000000028e+02	6.869198644795877212e-06
1.018000000000000114e+02	6.862116117123114369e-06
1.019000000000000057e+02	6.855033589450351526e-06
1.020000000000000000e+02	6.847951061777589530e-06
1.021000000000000085e+02	6.844859155209664856e-06
1.022000000000000028e+02	6.841767248641741028e-06
1.023000000000000114e+02	6.838675342073816354e-06
1.024000000000000057e+02	6.835583435505892527e-06
1.025000000000000000e+02	6.832491528937968700e-06
1.026000000000000085e+02	6.829399622370044025e-06
1.027000000000000028e+02	6.826307715802119351e-06
1.028000000000000114e+02	6.823215809234195524e-06
1.029000000000000057e+02	6.820123902666270849e-06
1.030000000000000000e+02	6.817031996098347022e-06
1.031000000000000085e+02	6.817601400629953390e-06
1.032000000000000028e+02	6.818170805161559757e-06
1.033000000000000114e+02	6.818740209693166972e-06
1.034000000000000057e+02	6.819309614224773340e-06
1.035000000000000000e+02	6.819879018756379707e-06
1.036000000000000085e+02	6.820448423287986075e-06
1.037000000000000028e+02	6.821017827819592443e-06
1.038000000000000114e+02	6.821587232351199657e-06
1.039000000000000057e+02	6.822156636882806025e-06
1.040000000000000000e+02	6.822726041414412392e-06
1.041000000000000085e+02	6.825913590765742039e-06
1.042000000000000028e+02	6.829101140117071685e-06
1.043000000000000114e+02	6.832288689468401331e-06
1.044000000000000057e+02	6.835476238819730977e-06
1.045000000000000000e+02	6.838663788171060623e-06
1.046000000000000085e+02	6.841851337522390269e-06
1.047000000000000028e+02	6.845038886873719068e-06
1.048000000000000114e+02	6.848226436225049561e-06
1.049000000000000057e+02	6.851413985576378360e-06
1.050000000000000000e+02	6.854601534927708007e-06
1.051000000000000085e+02	6.859128544016460705e-06
1.052000000000000028e+02	6.863655553105212557e-06
1.053000000000000114e+02	6.868182562193965256e-06
1.054000000000000057e+02	6.872709571282717108e-06
1.055000000000000000e+02	6.877236580371468960e-06
1.056000000000000085e+02	6.881763589460220812e-06
1.057000000000000028e+02	6.886290598548972663e-06
1.058000000000000114e+02	6.890817607637725362e-06
1.059000000000000057e+02	6.895344616726477214e-06
1.060000000000000000e+02	6.899871625815229066e-06
1.061000000000000085e+02	6.904676338580499282e-06
1.062000000000000028e+02	6.909481051345769499e-06
1.063000000000000114e+02	6.914285764111039716e-06
1.064000000000000057e+02	6.919090476876309932e-06
1.065000000000000000e+02	6.923895189641579302e-06
1.066000000000000085e+02	6.928699902406849518e-06
1.067000000000000028e+02	6.933504615172119735e-06
1.068000000000000114e+02	6.938309327937389952e-06
1.069000000000000057e+02	6.943114040702660168e-06
1.070000000000000000e+02	6.947918753467929538e-06
1.071000000000000085e+02	6.952480575295262428e-06
1.072000000000000028e+02	6.957042397122593625e-06
1.073000000000000114e+02	6.961604218949926515e-06
1.074000000000000057e+02	6.966166040777258559e-06
1.075000000000000000e+02	6.970727862604590602e-06
1.076000000000000085e+02	6.975289684431922645e-06
1.077000000000000028e+02	6.979851506259254689e-06
1.078000000000000114e+02	6.984413328086586732e-06
1.079000000000000057e+02	6.988975149913918776e-06
1.080000000000000000e+02	6.993536971741250819e-06
1.081000000000000085e+02	6.998006768277148912e-06
1.082000000000000028e+02	7.002476564813046158e-06
1.083000000000000114e+02	7.006946361348944250e-06
1.084000000000000057e+02	7.011416157884841496e-06
1.085000000000000000e+02	7.015885954420738742e-06
1.086000000000000085e+02	7.020355750956635987e-06
1.087000000000000028e+02	7.024825547492533233e-06
1.088000000000000114e+02	7.029295344028431326e-06
1.089000000000000057e+02	7.033765140564328572e-06
1.090000000000000000e+02	7.038234937100225817e-06
1.091000000000000085e+02	7.043354825013941429e-06
1.092000000000000028e+02	7.048474712927656194e-06
1.093000000000000114e+02	7.053594600841371806e-06
1.094000000000000057e+02	7.058714488755086571e-06
1.095000000000000000e+02	7.063834376668800489e-06
1.096000000000000085e+02	7.068954264582516101e-06
1.097000000000000028e+02	7.074074152496230866e-06
1.098000000000000114e+02	7.079194040409946478e-06
1.099000000000000057e+02	7.084313928323661243e-06
1.100000000000000000e+02	7.089433816237376008e-06
1.101000000000000085e+02	7.096280173174736232e-06
1.102000000000000028e+02	7.103126530112095610e-06
1.103000000000000114e+02	7.109972887049455835e-06
1.104000000000000057e+02	7.116819243986815212e-06
1.105000000000000000e+02	7.123665600924174590e-06
1.106000000000000085e+02	7.130511957861534814e-06
1.107000000000000028e+02	7.137358314798894192e-06
1.108000000000000114e+02	7.144204671736254417e-06
1.109000000000000057e+02	7.151051028673613794e-06
1.110000000000000000e+02	7.157897385610973172e-06
1.111000000000000085e+02	7.167521052198181264e-06
1.112000000000000028e+02	7.177144718785387662e-06
1.113000000000000114e+02	7.186768385372595754e-06
1.114000000000000057e+02	7.196392051959802152e-06
1.115000000000000000e+02	7.206015718547008551e-06
1.116000000000000085e+02	7.215639385134216643e-06
1.117000000000000028e+02	7.225263051721423041e-06
1.118000000000000114e+02	7.234886718308631133e-06
1.119000000000000057e+02	7.244510384895837531e-06
1.120000000000000000e+02	7.254134051483043929e-06
1.121000000000000085e+02	7.267193281421614187e-06
1.122000000000000028e+02	7.280252511360182750e-06
1.123000000000000114e+02	7.293311741298753855e-06
1.124000000000000057e+02	7.306370971237322418e-06
1.125000000000000000e+02	7.319430201175890982e-06
1.126000000000000085e+02	7.332489431114461239e-06
1.127000000000000028e+02	7.345548661053029803e-06
1.128000000000000114e+02	7.358607890991600907e-06
1.129000000000000057e+02	7.371667120930169471e-06
1.130000000000000000e+02	7.384726350868738034e-06
1.131000000000000085e+02	7.401206802173917329e-06
1.132000000000000028e+02	7.417687253479094083e-06
1.133000000000000114e+02	7.434167704784273377e-06
1.134000000000000057e+02	7.450648156089450131e-06
1.135000000000000000e+02	7.467128607394626038e-06
1.136000000000000085e+02	7.483609058699805332e-06
1.137000000000000028e+02	7.500089510004982086e-06
1.138000000000000114e+02	7.516569961310161381e-06
1.139000000000000057e+02	7.533050412615338134e-06
1.140000000000000000e+02	7.549530863920514888e-06
1.141000000000000085e+02	7.568623861886995005e-06
1.142000000000000028e+02	7.587716859853473428e-06
1.143000000000000114e+02	7.606809857819953546e-06
1.144000000000000057e+02	7.625902855786431122e-06
1.145000000000000000e+02	7.644995853752908698e-06
1.146000000000000085e+02	7.664088851719389663e-06
1.147000000000000028e+02	7.683181849685867239e-06
1.148000000000000114e+02	7.702274847652348203e-06
1.149000000000000057e+02	7.721367845618825780e-06
1.150000000000000000e+02	7.740460843585303356e-06
1.151000000000000085e+02	7.760632197347428859e-06
1.152000000000000028e+02	7.780803551109549281e-06
1.153000000000000114e+02	7.800974904871674784e-06
1.154000000000000057e+02	7.821146258633796899e-06
1.155000000000000000e+02	7.841317612395919015e-06
1.156000000000000085e+02	7.861488966158042824e-06
1.157000000000000028e+02	7.881660319920164940e-06
1.158000000000000114e+02	7.901831673682288749e-06
1.159000000000000057e+02	7.922003027444410864e-06
1.160000000000000000e+02	7.942174381206532980e-06
1.161000000000000085e+02	7.961410535694917173e-06
1.162000000000000028e+02	7.980646690183299671e-06
1.163000000000000114e+02	7.999882844671683864e-06
1.164000000000000057e+02	8.019118999160066363e-06
1.165000000000000000e+02	8.038355153648447167e-06
1.166000000000000085e+02	8.057591308136833054e-06
1.167000000000000028e+02	8.076827462625213859e-06
1.168000000000000114e+02	8.096063617113599746e-06
1.169000000000000057e+02	8.115299771601980550e-06
1.170000000000000000e+02	8.134535926090363049e-06
1.171000000000000085e+02	8.150712746810708808e-06
1.172000000000000028e+02	8.166889567531052872e-06
1.173000000000000114e+02	8.183066388251398630e-06
1.174000000000000057e+02	8.199243208971741001e-06
1.175000000000000000e+02	8.215420029692085065e-06
1.176000000000000085e+02	8.231596850412430824e-06
1.177000000000000028e+02	8.247773671132774888e-06
1.178000000000000114e+02	8.263950491853120647e-06
1.179000000000000057e+02	8.280127312573463017e-06
1.180000000000000000e+02	8.296304133293807081e-06
1.181000000000000085e+02	8.307595528551757011e-06
1.182000000000000028e+02	8.318886923809706941e-06
1.183000000000000114e+02	8.330178319067656871e-06
1.184000000000000057e+02	8.341469714325605106e-06
1.185000000000000000e+02	8.352761109583555036e-06
1.186000000000000085e+02	8.364052504841504966e-06
1.187000000000000028e+02	8.375343900099453201e-06
1.188000000000000114e+02	8.386635295357403131e-06
1.189000000000000057e+02	8.397926690615353061e-06
1.190000000000000000e+02	8.409218085873301296e-06
1.191000000000000085e+02	8.414453060327572258e-06
1.192000000000000028e+02	8.419688034781843219e-06
1.193000000000000114e+02	8.424923009236114180e-06
1.194000000000000057e+02	8.430157983690385142e-06
1.195000000000000000e+02	8.435392958144656103e-06
1.196000000000000085e+02	8.440627932598927064e-06
1.197000000000000028e+02	8.445862907053198026e-06
1.198000000000000114e+02	8.451097881507468987e-06
1.199000000000000057e+02	8.456332855961739948e-06
1.200000000000000000e+02	8.461567830416010910e-06
1.201000000000000085e+02	8.460456948905077399e-06
1.202000000000000028e+02	8.459346067394142194e-06
1.203000000000000114e+02	8.458235185883208684e-06
1.204000000000000057e+02	8.457124304372273479e-06
1.205000000000000000e+02	8.456013422861339968e-06
1.206000000000000085e+02	8.454902541350406458e-06
1.207000000000000028e+02	8.453791659839471253e-06
1.208000000000000114e+02	8.452680778328537742e-06
1.209000000000000057e+02	8.451569896817602538e-06
1.210000000000000000e+02	8.450459015306669027e-06
1.211000000000000085e+02	8.443641355639329584e-06
1.212000000000000028e+02	8.436823695971991835e-06
1.213000000000000114e+02	8.430006036304652393e-06
1.214000000000000057e+02	8.423188376637312950e-06
1.215000000000000000e+02	8.416370716969975201e-06
1.216000000000000085e+02	8.409553057302635758e-06
1.217000000000000028e+02	8.402735397635298009e-06
1.218000000000000114e+02	8.395917737967958567e-06
1.219000000000000057e+02	8.389100078300619124e-06
1.220000000000000000e+02	8.382282418633281375e-06
1.221000000000000085e+02	8.371184697860728060e-06
1.222000000000000028e+02	8.360086977088176439e-06
1.223000000000000114e+02	8.348989256315623124e-06
1.224000000000000057e+02	8.337891535543071503e-06
1.225000000000000000e+02	8.326793814770519882e-06
1.226000000000000085e+02	8.315696093997966567e-06
1.227000000000000028e+02	8.304598373225414946e-06
1.228000000000000114e+02	8.293500652452861631e-06
1.229000000000000057e+02	8.282402931680310010e-06
1.230000000000000000e+02	8.271305210907758389e-06
1.231000000000000085e+02	8.257846467141367311e-06
1.232000000000000028e+02	8.244387723374979620e-06
1.233000000000000114e+02	8.230928979608588542e-06
1.234000000000000057e+02	8.217470235842199157e-06
1.235000000000000000e+02	8.204011492075809773e-06
1.236000000000000085e+02	8.190552748309420388e-06
1.237000000000000028e+02	8.177094004543031003e-06
1.238000000000000114e+02	8.163635260776639925e-06
1.239000000000000057e+02	8.150176517010252234e-06
1.240000000000000000e+02	8.136717773243862850e-06
1.241000000000000085e+02	8.122926323495586762e-06
1.242000000000000028e+02	8.109134873747312369e-06
1.243000000000000114e+02	8.095343423999034588e-06
1.244000000000000057e+02	8.081551974250760195e-06
1.245000000000000000e+02	8.067760524502485801e-06
1.246000000000000085e+02	8.053969074754209714e-06
1.247000000000000028e+02	8.040177625005935321e-06
1.248000000000000114e+02	8.026386175257657540e-06
1.249000000000000057e+02	8.012594725509383147e-06
1.250000000000000000e+02	7.998803275761108753e-06
1.251000000000000085e+02	7.986430292050194829e-06
1.252000000000000028e+02	7.974057308339282599e-06
1.253000000000000114e+02	7.961684324628368674e-06
1.254000000000000057e+02	7.949311340917456444e-06
1.255000000000000000e+02	7.936938357206544214e-06
1.256000000000000085e+02	7.924565373495630289e-06
1.257000000000000028e+02	7.912192389784718059e-06
1.258000000000000114e+02	7.899819406073804135e-06
1.259000000000000057e+02	7.887446422362891905e-06
1.260000000000000000e+02	7.875073438651979674e-06
1.261000000000000085e+02	7.865285749131447417e-06
1.262000000000000028e+02	7.855498059610915160e-06
1.263000000000000114e+02	7.845710370090382902e-06
1.264000000000000057e+02	7.835922680569850645e-06
1.265000000000000000e+02	7.826134991049320082e-06
1.266000000000000085e+02	7.816347301528787825e-06
1.267000000000000028e+02	7.806559612008255567e-06
1.268000000000000114e+02	7.796771922487723310e-06
1.269000000000000057e+02	7.786984232967191053e-06
1.270000000000000000e+02	7.777196543446660489e-06
1.271000000000000085e+02	7.770411011761158620e-06
1.272000000000000028e+02	7.763625480075656750e-06
1.273000000000000114e+02	7.756839948390154880e-06
1.274000000000000057e+02	7.750054416704653011e-06
1.275000000000000000e+02	7.743268885019151141e-06
1.276000000000000085e+02	7.736483353333649271e-06
1.277000000000000028e+02	7.729697821648147401e-06
1.278000000000000114e+02	7.722912289962645532e-06
1.279000000000000057e+02	7.716126758277143662e-06
1.280000000000000000e+02	7.709341226591641792e-06
1.280999999999999943e+02	7.705229344896603088e-06
1.282000000000000171e+02	7.701117463201562690e-06
1.283000000000000114e+02	7.697005581506523986e-06
1.284000000000000057e+02	7.692893699811485282e-06
1.285000000000000000e+02	7.688781818116446578e-06
1.285999999999999943e+02	7.684669936421406180e-06
1.287000000000000171e+02	7.680558054726365782e-06
1.288000000000000114e+02	7.676446173031327078e-06
1.289000000000000057e+02	7.672334291336288374e-06
1.290000000000000000e+02	7.668222409641249670e-06
1.290999999999999943e+02	7.665874596237023022e-06
1.292000000000000171e+02	7.663526782832796375e-06
1.293000000000000114e+02	7.661178969428569728e-06
1.294000000000000057e+02	7.658831156024344775e-06
1.295000000000000000e+02	7.656483342620118128e-06
1.295999999999999943e+02	7.654135529215891481e-06
1.297000000000000171e+02	7.651787715811664834e-06
1.298000000000000114e+02	7.649439902407438187e-06
1.299000000000000057e+02	7.647092089003213234e-06
1.300000000000000000e+02	7.644744275598986587e-06
1.300999999999999943e+02	7.642947909785889195e-06
1.302000000000000171e+02	7.641151543972791803e-06
1.303000000000000114e+02	7.639355178159694412e-06
1.304000000000000057e+02	7.637558812346598714e-06
1.305000000000000000e+02	7.635762446533501322e-06
1.305999999999999943e+02	7.633966080720403931e-06
1.307000000000000171e+02	7.632169714907306539e-06
1.308000000000000114e+02	7.630373349094209147e-06
1.309000000000000057e+02	7.628576983281112603e-06
1.310000000000000000e+02	7.626780617468015211e-06
1.310999999999999943e+02	7.624342126399440966e-06
1.312000000000000171e+02	7.621903635330865874e-06
1.313000000000000114e+02	7.619465144262291629e-06
1.314000000000000057e+02	7.617026653193717384e-06
1.315000000000000000e+02	7.614588162125143139e-06
1.315999999999999943e+02	7.612149671056568894e-06
1.317000000000000171e+02	7.609711179987993802e-06
1.318000000000000114e+02	7.607272688919419557e-06
1.319000000000000057e+02	7.604834197850845312e-06
1.320000000000000000e+02	7.602395706782271067e-06
1.320999999999999943e+02	7.598430185957148583e-06
1.322000000000000171e+02	7.594464665132024405e-06
1.323000000000000114e+02	7.590499144306901920e-06
1.324000000000000057e+02	7.586533623481779436e-06
1.325000000000000000e+02	7.582568102656656952e-06
1.325999999999999943e+02	7.578602581831534467e-06
1.327000000000000171e+02	7.574637061006410289e-06
1.328000000000000114e+02	7.570671540181287804e-06
1.329000000000000057e+02	7.566706019356165320e-06
1.330000000000000000e+02	7.562740498531042836e-06
1.330999999999999943e+02	7.556863497077698814e-06
1.332000000000000171e+02	7.550986495624353099e-06
1.333000000000000114e+02	7.545109494171008230e-06
1.334000000000000057e+02	7.539232492717664209e-06
1.335000000000000000e+02	7.533355491264320187e-06
1.335999999999999943e+02	7.527478489810976166e-06
1.337000000000000171e+02	7.521601488357630450e-06
1.338000000000000114e+02	7.515724486904285582e-06
1.339000000000000057e+02	7.509847485450941560e-06
1.340000000000000000e+02	7.503970483997597539e-06
1.340999999999999943e+02	7.496352602351194826e-06
1.342000000000000171e+02	7.488734720704789572e-06
1.343000000000000114e+02	7.481116839058386860e-06
1.344000000000000057e+02	7.473498957411983300e-06
1.345000000000000000e+02	7.465881075765580588e-06
1.345999999999999943e+02	7.458263194119177875e-06
1.347000000000000171e+02	7.450645312472772621e-06
1.348000000000000114e+02	7.443027430826369909e-06
1.349000000000000057e+02	7.435409549179966349e-06
1.350000000000000000e+02	7.427791667533563637e-06
1.350999999999999943e+02	7.419070986274406736e-06
1.352000000000000171e+02	7.410350305015247295e-06
1.353000000000000114e+02	7.401629623756090395e-06
1.354000000000000057e+02	7.392908942496933495e-06
1.355000000000000000e+02	7.384188261237776594e-06
1.355999999999999943e+02	7.375467579978618847e-06
1.357000000000000171e+02	7.366746898719459406e-06
1.358000000000000114e+02	7.358026217460302506e-06
1.359000000000000057e+02	7.349305536201145605e-06
1.360000000000000000e+02	7.340584854941988705e-06
1.360999999999999943e+02	7.331666618969984299e-06
1.362000000000000171e+02	7.322748382997978198e-06
1.363000000000000114e+02	7.313830147025973792e-06
1.364000000000000057e+02	7.304911911053970233e-06
1.365000000000000000e+02	7.295993675081965826e-06
1.365999999999999943e+02	7.287075439109961420e-06
1.367000000000000171e+02	7.278157203137955320e-06
1.368000000000000114e+02	7.269238967165950913e-06
1.369000000000000057e+02	7.260320731193947354e-06
1.370000000000000000e+02	7.251402495221942948e-06
1.370999999999999943e+02	7.243201765172307576e-06
1.372000000000000171e+02	7.235001035122669664e-06
1.373000000000000114e+02	7.226800305073034292e-06
1.374000000000000057e+02	7.218599575023398921e-06
1.375000000000000000e+02	7.210398844973763550e-06
1.375999999999999943e+02	7.202198114924128178e-06
1.377000000000000171e+02	7.193997384874490266e-06
1.378000000000000114e+02	7.185796654824854894e-06
1.379000000000000057e+02	7.177595924775219523e-06
1.380000000000000000e+02	7.169395194725584151e-06
1.380999999999999943e+02	7.162590269566775155e-06
1.382000000000000171e+02	7.155785344407963618e-06
1.383000000000000114e+02	7.148980419249154622e-06
1.384000000000000057e+02	7.142175494090345626e-06
1.385000000000000000e+02	7.135370568931536631e-06
1.385999999999999943e+02	7.128565643772726788e-06
1.387000000000000171e+02	7.121760718613916098e-06
1.388000000000000114e+02	7.114955793455106255e-06
1.389000000000000057e+02	7.108150868296297259e-06
1.390000000000000000e+02	7.101345943137488263e-06
1.390999999999999943e+02	7.096205647934052638e-06
1.392000000000000171e+02	7.091065352730615319e-06
1.393000000000000114e+02	7.085925057527179694e-06
1.394000000000000057e+02	7.080784762323744069e-06
1.395000000000000000e+02	7.075644467120309291e-06
1.395999999999999943e+02	7.070504171916873666e-06
1.397000000000000171e+02	7.065363876713436346e-06
1.398000000000000114e+02	7.060223581510000721e-06
1.399000000000000057e+02	7.055083286306565096e-06
1.400000000000000000e+02	7.049942991103129471e-06
1.400999999999999943e+02	7.046270849052373966e-06
1.402000000000000171e+02	7.042598707001616767e-06
1.403000000000000114e+02	7.038926564950861263e-06
1.404000000000000057e+02	7.035254422900104911e-06
1.405000000000000000e+02	7.031582280849349406e-06
1.405999999999999943e+02	7.027910138798593901e-06
1.407000000000000171e+02	7.024237996747836702e-06
1.408000000000000114e+02	7.020565854697081197e-06
1.409000000000000057e+02	7.016893712646324845e-06
1.410000000000000000e+02	7.013221570595569340e-06
1.410999999999999943e+02	7.010429534536876189e-06
1.412000000000000171e+02	7.007637498478183039e-06
1.413000000000000114e+02	7.004845462419489888e-06
1.414000000000000057e+02	7.002053426360797584e-06
1.415000000000000000e+02	6.999261390302104434e-06
1.415999999999999943e+02	6.996469354243411283e-06
1.417000000000000171e+02	6.993677318184718133e-06
1.418000000000000114e+02	6.990885282126024982e-06
1.419000000000000057e+02	6.988093246067332678e-06
1.420000000000000000e+02	6.985301210008639528e-06
1.420999999999999943e+02	6.982592521673813166e-06
1.422000000000000171e+02	6.979883833338985958e-06
1.423000000000000114e+02	6.977175145004159597e-06
1.424000000000000057e+02	6.974466456669333235e-06
1.425000000000000000e+02	6.971757768334506874e-06
1.425999999999999943e+02	6.969049079999679666e-06
1.427000000000000171e+02	6.966340391664852457e-06
1.428000000000000114e+02	6.963631703330026096e-06
1.429000000000000057e+02	6.960923014995199735e-06
1.430000000000000000e+02	6.958214326660373373e-06
1.430999999999999943e+02	6.954827303628326854e-06
1.432000000000000171e+02	6.951440280596280336e-06
1.433000000000000114e+02	6.948053257564233817e-06
1.434000000000000057e+02	6.944666234532187298e-06
1.435000000000000000e+02	6.941279211500140780e-06
1.435999999999999943e+02	6.937892188468095108e-06
1.437000000000000171e+02	6.934505165436047742e-06
1.438000000000000114e+02	6.931118142404001224e-06
1.439000000000000057e+02	6.927731119371955552e-06
1.440000000000000000e+02	6.924344096339909033e-06
1.440999999999999943e+02	6.919792969612579756e-06
1.442000000000000171e+02	6.915241842885248784e-06
1.443000000000000114e+02	6.910690716157919506e-06
1.444000000000000057e+02	6.906139589430590229e-06
1.445000000000000000e+02	6.901588462703260951e-06
1.445999999999999943e+02	6.897037335975932520e-06
1.447000000000000171e+02	6.892486209248601548e-06
1.448000000000000114e+02	6.887935082521272271e-06
1.449000000000000057e+02	6.883383955793942993e-06
1.450000000000000000e+02	6.878832829066613715e-06
1.450999999999999943e+02	6.873081963542568013e-06
1.452000000000000171e+02	6.867331098018520618e-06
1.453000000000000114e+02	6.861580232494474916e-06
1.454000000000000057e+02	6.855829366970429214e-06
1.455000000000000000e+02	6.850078501446383512e-06
1.455999999999999943e+02	6.844327635922336963e-06
1.457000000000000171e+02	6.838576770398289567e-06
1.458000000000000114e+02	6.832825904874243866e-06
1.459000000000000057e+02	6.827075039350198164e-06
1.460000000000000000e+02	6.821324173826152462e-06
1.460999999999999943e+02	6.814848045959327562e-06
1.462000000000000171e+02	6.808371918092501815e-06
1.463000000000000114e+02	6.801895790225676916e-06
1.464000000000000057e+02	6.795419662358852863e-06
1.465000000000000000e+02	6.788943534492027963e-06
1.465999999999999943e+02	6.782467406625203063e-06
1.467000000000000171e+02	6.775991278758377317e-06
1.468000000000000114e+02	6.769515150891552417e-06
1.469000000000000057e+02	6.763039023024728364e-06
1.470000000000000000e+02	6.756562895157903464e-06
1.470999999999999943e+02	6.750272203486792004e-06
1.472000000000000171e+02	6.743981511815678002e-06
1.473000000000000114e+02	6.737690820144566541e-06
1.474000000000000057e+02	6.731400128473454233e-06
1.475000000000000000e+02	6.725109436802342772e-06
1.475999999999999943e+02	6.718818745131231311e-06
1.477000000000000171e+02	6.712528053460117310e-06
1.478000000000000114e+02	6.706237361789005849e-06
1.479000000000000057e+02	6.699946670117893541e-06
1.480000000000000000e+02	6.693655978446782080e-06
1.480999999999999943e+02	6.688703464071755422e-06
1.482000000000000171e+02	6.683750949696727916e-06
1.483000000000000114e+02	6.678798435321701258e-06
1.484000000000000057e+02	6.673845920946675447e-06
1.485000000000000000e+02	6.668893406571648788e-06
1.485999999999999943e+02	6.663940892196622130e-06
1.487000000000000171e+02	6.658988377821594624e-06
1.488000000000000114e+02	6.654035863446567966e-06
1.489000000000000057e+02	6.649083349071542154e-06
1.490000000000000000e+02	6.644130834696515496e-06
1.490999999999999943e+02	6.641640755943191303e-06
1.492000000000000171e+02	6.639150677189866263e-06
1.493000000000000114e+02	6.636660598436542917e-06
1.494000000000000057e+02	6.634170519683218724e-06
1.495000000000000000e+02	6.631680440929894531e-06
1.495999999999999943e+02	6.629190362176570338e-06
