# x [Ang]	SLD [1/Ang^2]
9.220000000000000284e+01	4.589093101252787765e-06
9.230000000000001137e+01	4.661298235804617144e-06
9.240000000000000568e+01	4.733503370356437205e-06
9.250000000000000000e+01	4.805708504908256419e-06
9.260000000000000853e+01	4.877913639460085798e-06
9.270000000000000284e+01	4.950118774011905860e-06
9.280000000000001137e+01	5.022323908563735239e-06
9.290000000000000568e+01	5.094529043115555300e-06
9.300000000000000000e+01	5.166734177667374514e-06
9.310000000000000853e+01	5.222632657413802664e-06
9.320000000000000284e+01	5.278531137160222344e-06
9.330000000000001137e+01	5.334429616906650494e-06
9.340000000000000568e+01	5.390328096653070174e-06
9.350000000000000000e+01	5.446226576399489853e-06
9.360000000000000853e+01	5.502125056145918003e-06
9.370000000000000284e+01	5.558023535892337683e-06
9.380000000000001137e+01	5.613922015638764986e-06
9.390000000000000568e+01	5.669820495385185513e-06
9.400000000000000000e+01	5.725718975131605192e-06
9.410000000000000853e+01	5.763832804086353921e-06
9.420000000000000284e+01	5.801946633041097567e-06
9.430000000000001137e+01	5.840060461995846296e-06
9.440000000000000568e+01	5.878174290950589943e-06
9.450000000000000000e+01	5.916288119905333589e-06
9.460000000000000853e+01	5.954401948860082318e-06
9.470000000000000284e+01	5.992515777814825117e-06
9.480000000000001137e+01	6.030629606769573846e-06
9.490000000000000568e+01	6.068743435724317492e-06
9.500000000000000000e+01	6.106857264679061139e-06
9.510000000000000853e+01	6.127919220783844361e-06
9.520000000000000284e+01	6.148981176888624196e-06
9.530000000000001137e+01	6.170043132993406572e-06
9.540000000000000568e+01	6.191105089098186406e-06
9.550000000000000000e+01	6.212167045202966241e-06
9.560000000000000853e+01	6.233229001307749463e-06
9.570000000000000284e+01	6.254290957412529298e-06
9.580000000000001137e+01	6.275352913517311674e-06
9.590000000000000568e+01	6.296414869622091508e-06
9.600000000000000000e+01	6.317476825726871343e-06
9.610000000000000853e+01	6.324090176391570714e-06
9.620000000000000284e+01	6.330703527056268391e-06
9.630000000000001137e+01	6.337316877720967762e-06
9.640000000000000568e+01	6.343930228385665440e-06
9.650000000000000000e+01	6.350543579050363117e-06
9.660000000000000853e+01	6.357156929715062488e-06
9.670000000000000284e+01	6.363770280379761012e-06
9.680000000000001137e+01	6.370383631044459536e-06
9.690000000000000568e+01	6.376996981709158060e-06
9.700000000000000000e+01	6.383610332373855738e-06
9.710000000000000853e+01	6.379636907092634938e-06
9.720000000000000284e+01	6.375663481811414985e-06
9.730000000000001137e+01	6.371690056530194185e-06
9.740000000000000568e+01	6.367716631248974232e-06
9.750000000000000000e+01	6.363743205967754279e-06
9.760000000000000853e+01	6.359769780686533479e-06
9.770000000000000284e+01	6.355796355405313526e-06
9.780000000000001137e+01	6.351822930124092726e-06
9.790000000000000568e+01	6.347849504842872773e-06
9.800000000000000000e+01	6.343876079561652820e-06
9.810000000000000853e+01	6.333682030282412067e-06
9.820000000000000284e+01	6.323487981003172160e-06
9.830000000000001137e+01	6.313293931723931406e-06
9.840000000000000568e+01	6.303099882444692346e-06
9.850000000000000000e+01	6.292905833165452440e-06
9.860000000000000853e+01	6.282711783886211686e-06
9.870000000000000284e+01	6.272517734606971779e-06
9.880000000000001137e+01	6.262323685327731026e-06
9.890000000000000568e+01	6.252129636048491966e-06
9.900000000000000000e+01	6.241935586769252059e-06
9.910000000000000853e+01	6.229642864510416221e-06
9.920000000000000284e+01	6.217350142251582076e-06
9.930000000000001137e+01	6.205057419992746237e-06
9.940000000000000568e+01	6.192764697733912093e-06
9.950000000000000000e+01	6.180471975475077101e-06
9.960000000000000853e+01	6.168179253216241262e-06
9.970000000000000284e+01	6.155886530957407118e-06
9.980000000000001137e+01	6.143593808698571279e-06
9.990000000000000568e+01	6.131301086439737134e-06
1.000000000000000000e+02	6.119008364180902990e-06
1.001000000000000085e+02	6.107888829295808074e-06
1.002000000000000028e+02	6.096769294410714853e-06
1.003000000000000114e+02	6.085649759525619938e-06
1.004000000000000057e+02	6.074530224640526716e-06
1.005000000000000000e+02	6.063410689755433495e-06
1.006000000000000085e+02	6.052291154870338580e-06
1.007000000000000028e+02	6.041171619985245359e-06
1.008000000000000114e+02	6.030052085100150443e-06
1.009000000000000057e+02	6.018932550215057222e-06
1.010000000000000000e+02	6.007813015329964001e-06
1.011000000000000085e+02	5.999924514861215374e-06
1.012000000000000028e+02	5.992036014392467594e-06
1.013000000000000114e+02	5.984147513923718120e-06
1.014000000000000057e+02	5.976259013454970341e-06
1.015000000000000000e+02	5.968370512986222561e-06
1.016000000000000085e+02	5.960482012517473934e-06
1.017000000000000028e+02	5.952593512048726155e-06
1.018000000000000114e+02	5.944705011579977528e-06
1.019000000000000057e+02	5.936816511111229748e-06
1.020000000000000000e+02	5.928928010642481968e-06
1.021000000000000085e+02	5.925036356621423371e-06
1.022000000000000028e+02	5.921144702600365621e-06
1.023000000000000114e+02	5.917253048579307024e-06
1.024000000000000057e+02	5.913361394558248427e-06
1.025000000000000000e+02	5.909469740537190676e-06
1.026000000000000085e+02	5.905578086516132079e-06
1.027000000000000028e+02	5.901686432495074329e-06
1.028000000000000114e+02	5.897794778474015732e-06
1.029000000000000057e+02	5.893903124452957135e-06
1.030000000000000000e+02	5.890011470431899384e-06
1.031000000000000085e+02	5.889781139889212864e-06
1.032000000000000028e+02	5.889550809346525497e-06
1.033000000000000114e+02	5.889320478803838976e-06
1.034000000000000057e+02	5.889090148261152456e-06
1.035000000000000000e+02	5.888859817718465088e-06
1.036000000000000085e+02	5.888629487175778568e-06
1.037000000000000028e+02	5.888399156633092047e-06
1.038000000000000114e+02	5.888168826090405527e-06
1.039000000000000057e+02	5.887938495547718160e-06
1.040000000000000000e+02	5.887708165005031639e-06
1.041000000000000085e+02	5.890090648859845702e-06
1.042000000000000028e+02	5.892473132714658918e-06
1.043000000000000114e+02	5.894855616569472981e-06
1.044000000000000057e+02	5.897238100424287043e-06
1.045000000000000000e+02	5.899620584279100259e-06
1.046000000000000085e+02	5.902003068133914322e-06
1.047000000000000028e+02	5.904385551988727537e-06
1.048000000000000114e+02	5.906768035843541600e-06
1.049000000000000057e+02	5.909150519698355663e-06
1.050000000000000000e+02	5.911533003553168879e-06
1.051000000000000085e+02	5.915246040930730668e-06
1.052000000000000028e+02	5.918959078308292458e-06
1.053000000000000114e+02	5.922672115685854248e-06
1.054000000000000057e+02	5.926385153063416038e-06
1.055000000000000000e+02	5.930098190440977828e-06
1.056000000000000085e+02	5.933811227818539617e-06
1.057000000000000028e+02	5.937524265196101407e-06
1.058000000000000114e+02	5.941237302573663197e-06
1.059000000000000057e+02	5.944950339951224987e-06
1.060000000000000000e+02	5.948663377328786776e-06
1.061000000000000085e+02	5.952643541642676778e-06
1.062000000000000028e+02	5.956623705956566779e-06
1.063000000000000114e+02	5.960603870270456780e-06
1.064000000000000057e+02	5.964584034584345934e-06
1.065000000000000000e+02	5.968564198898235936e-06
1.066000000000000085e+02	5.972544363212125937e-06
1.067000000000000028e+02	5.976524527526015938e-06
1.068000000000000114e+02	5.980504691839905940e-06
1.069000000000000057e+02	5.984484856153795094e-06
1.070000000000000000e+02	5.988465020467685095e-06
1.071000000000000085e+02	5.992191395068662406e-06
1.072000000000000028e+02	5.995917769669639716e-06
1.073000000000000114e+02	5.999644144270617027e-06
1.074000000000000057e+02	6.003370518871593491e-06
1.075000000000000000e+02	6.007096893472570801e-06
1.076000000000000085e+02	6.010823268073548112e-06
1.077000000000000028e+02	6.014549642674525423e-06
1.078000000000000114e+02	6.018276017275502733e-06
1.079000000000000057e+02	6.022002391876479197e-06
1.080000000000000000e+02	6.025728766477456507e-06
1.081000000000000085e+02	6.029352221026860723e-06
1.082000000000000028e+02	6.032975675576264091e-06
1.083000000000000114e+02	6.036599130125667460e-06
1.084000000000000057e+02	6.040222584675070828e-06
1.085000000000000000e+02	6.043846039224474197e-06
1.086000000000000085e+02	6.047469493773878412e-06
1.087000000000000028e+02	6.051092948323281780e-06
1.088000000000000114e+02	6.054716402872685149e-06
1.089000000000000057e+02	6.058339857422088517e-06
1.090000000000000000e+02	6.061963311971491886e-06
1.091000000000000085e+02	6.066225139806310429e-06
1.092000000000000028e+02	6.070486967641128972e-06
1.093000000000000114e+02	6.074748795475948363e-06
1.094000000000000057e+02	6.079010623310766059e-06
1.095000000000000000e+02	6.083272451145584603e-06
1.096000000000000085e+02	6.087534278980403146e-06
1.097000000000000028e+02	6.091796106815221689e-06
1.098000000000000114e+02	6.096057934650041080e-06
1.099000000000000057e+02	6.100319762484858776e-06
1.100000000000000000e+02	6.104581590319677319e-06
1.101000000000000085e+02	6.110555590996556751e-06
1.102000000000000028e+02	6.116529591673434488e-06
1.103000000000000114e+02	6.122503592350313919e-06
1.104000000000000057e+02	6.128477593027192504e-06
1.105000000000000000e+02	6.134451593704071088e-06
1.106000000000000085e+02	6.140425594380949672e-06
1.107000000000000028e+02	6.146399595057828257e-06
1.108000000000000114e+02	6.152373595734707688e-06
1.109000000000000057e+02	6.158347596411585425e-06
1.110000000000000000e+02	6.164321597088464010e-06
1.111000000000000085e+02	6.173053869546689970e-06
1.112000000000000028e+02	6.181786142004914236e-06
1.113000000000000114e+02	6.190518414463140197e-06
1.114000000000000057e+02	6.199250686921364463e-06
1.115000000000000000e+02	6.207982959379588730e-06
1.116000000000000085e+02	6.216715231837814690e-06
1.117000000000000028e+02	6.225447504296038957e-06
1.118000000000000114e+02	6.234179776754264917e-06
1.119000000000000057e+02	6.242912049212489184e-06
1.120000000000000000e+02	6.251644321670713450e-06
1.121000000000000085e+02	6.263786481950545927e-06
1.122000000000000028e+02	6.275928642230375862e-06
1.123000000000000114e+02	6.288070802510208339e-06
1.124000000000000057e+02	6.300212962790038275e-06
1.125000000000000000e+02	6.312355123069868210e-06
1.126000000000000085e+02	6.324497283349700687e-06
1.127000000000000028e+02	6.336639443629531469e-06
1.128000000000000114e+02	6.348781603909363099e-06
1.129000000000000057e+02	6.360923764189193882e-06
1.130000000000000000e+02	6.373065924469023817e-06
1.131000000000000085e+02	6.388596026176601184e-06
1.132000000000000028e+02	6.404126127884176856e-06
1.133000000000000114e+02	6.419656229591755070e-06
1.134000000000000057e+02	6.435186331299330743e-06
1.135000000000000000e+02	6.450716433006906415e-06
1.136000000000000085e+02	6.466246534714483782e-06
1.137000000000000028e+02	6.481776636422059454e-06
1.138000000000000114e+02	6.497306738129636821e-06
1.139000000000000057e+02	6.512836839837212493e-06
1.140000000000000000e+02	6.528366941544788166e-06
1.141000000000000085e+02	6.546469144840508048e-06
1.142000000000000028e+02	6.564571348136224542e-06
1.143000000000000114e+02	6.582673551431944424e-06
1.144000000000000057e+02	6.600775754727661765e-06
1.145000000000000000e+02	6.618877958023378259e-06
1.146000000000000085e+02	6.636980161319098141e-06
1.147000000000000028e+02	6.655082364614815482e-06
1.148000000000000114e+02	6.673184567910535365e-06
1.149000000000000057e+02	6.691286771206251859e-06
1.150000000000000000e+02	6.709388974501969200e-06
1.151000000000000085e+02	6.728523933655451387e-06
1.152000000000000028e+02	6.747658892808931033e-06
1.153000000000000114e+02	6.766793851962413220e-06
1.154000000000000057e+02	6.785928811115892866e-06
1.155000000000000000e+02	6.805063770269372512e-06
1.156000000000000085e+02	6.824198729422854699e-06
1.157000000000000028e+02	6.843333688576334346e-06
1.158000000000000114e+02	6.862468647729816533e-06
1.159000000000000057e+02	6.881603606883296179e-06
1.160000000000000000e+02	6.900738566036775825e-06
1.161000000000000085e+02	6.918890951498971697e-06
1.162000000000000028e+02	6.937043336961164181e-06
1.163000000000000114e+02	6.955195722423360053e-06
1.164000000000000057e+02	6.973348107885553384e-06
1.165000000000000000e+02	6.991500493347745868e-06
1.166000000000000085e+02	7.009652878809941741e-06
1.167000000000000028e+02	7.027805264272135072e-06
1.168000000000000114e+02	7.045957649734330944e-06
1.169000000000000057e+02	7.064110035196523428e-06
1.170000000000000000e+02	7.082262420658716759e-06
1.171000000000000085e+02	7.097310539202279951e-06
1.172000000000000028e+02	7.112358657745840602e-06
1.173000000000000114e+02	7.127406776289403795e-06
1.174000000000000057e+02	7.142454894832964446e-06
1.175000000000000000e+02	7.157503013376525944e-06
1.176000000000000085e+02	7.172551131920088289e-06
1.177000000000000028e+02	7.187599250463649787e-06
1.178000000000000114e+02	7.202647369007212132e-06
1.179000000000000057e+02	7.217695487550773630e-06
1.180000000000000000e+02	7.232743606094334282e-06
1.181000000000000085e+02	7.242868100739634723e-06
1.182000000000000028e+02	7.252992595384934317e-06
1.183000000000000114e+02	7.263117090030234758e-06
1.184000000000000057e+02	7.273241584675534352e-06
1.185000000000000000e+02	7.283366079320833099e-06
1.186000000000000085e+02	7.293490573966134387e-06
1.187000000000000028e+02	7.303615068611433134e-06
1.188000000000000114e+02	7.313739563256734422e-06
1.189000000000000057e+02	7.323864057902033169e-06
1.190000000000000000e+02	7.333988552547332763e-06
1.191000000000000085e+02	7.338028717896094547e-06
1.192000000000000028e+02	7.342068883244855484e-06
1.193000000000000114e+02	7.346109048593616421e-06
1.194000000000000057e+02	7.350149213942377358e-06
1.195000000000000000e+02	7.354189379291138295e-06
1.196000000000000085e+02	7.358229544639900079e-06
1.197000000000000028e+02	7.362269709988661017e-06
1.198000000000000114e+02	7.366309875337422801e-06
1.199000000000000057e+02	7.370350040686183738e-06
1.200000000000000000e+02	7.374390206034944675e-06
1.201000000000000085e+02	7.372069020370192324e-06
1.202000000000000028e+02	7.369747834705439973e-06
1.203000000000000114e+02	7.367426649040687621e-06
1.204000000000000057e+02	7.365105463375935270e-06
1.205000000000000000e+02	7.362784277711182919e-06
1.206000000000000085e+02	7.360463092046430568e-06
1.207000000000000028e+02	7.358141906381679064e-06
1.208000000000000114e+02	7.355820720716925866e-06
1.209000000000000057e+02	7.353499535052174361e-06
1.210000000000000000e+02	7.351178349387422010e-06
1.211000000000000085e+02	7.343147580061427950e-06
1.212000000000000028e+02	7.335116810735434737e-06
1.213000000000000114e+02	7.327086041409440677e-06
1.214000000000000057e+02	7.319055272083448312e-06
1.215000000000000000e+02	7.311024502757455099e-06
1.216000000000000085e+02	7.302993733431461039e-06
1.217000000000000028e+02	7.294962964105467826e-06
1.218000000000000114e+02	7.286932194779473766e-06
1.219000000000000057e+02	7.278901425453481400e-06
1.220000000000000000e+02	7.270870656127488187e-06
1.221000000000000085e+02	7.258568095225002700e-06
1.222000000000000028e+02	7.246265534322518906e-06
1.223000000000000114e+02	7.233962973420034266e-06
1.224000000000000057e+02	7.221660412517550472e-06
1.225000000000000000e+02	7.209357851615066679e-06
1.226000000000000085e+02	7.197055290712581191e-06
1.227000000000000028e+02	7.184752729810097398e-06
1.228000000000000114e+02	7.172450168907612757e-06
1.229000000000000057e+02	7.160147608005128964e-06
1.230000000000000000e+02	7.147845047102645170e-06
1.231000000000000085e+02	7.133197644001024995e-06
1.232000000000000028e+02	7.118550240899407361e-06
1.233000000000000114e+02	7.103902837797787185e-06
1.234000000000000057e+02	7.089255434696169551e-06
1.235000000000000000e+02	7.074608031594551917e-06
1.236000000000000085e+02	7.059960628492931742e-06
1.237000000000000028e+02	7.045313225391314107e-06
1.238000000000000114e+02	7.030665822289693932e-06
1.239000000000000057e+02	7.016018419188076298e-06
1.240000000000000000e+02	7.001371016086458663e-06
1.241000000000000085e+02	6.986410938383333453e-06
1.242000000000000028e+02	6.971450860680210784e-06
1.243000000000000114e+02	6.956490782977085574e-06
1.244000000000000057e+02	6.941530705273962057e-06
1.245000000000000000e+02	6.926570627570839388e-06
1.246000000000000085e+02	6.911610549867714178e-06
1.247000000000000028e+02	6.896650472164591508e-06
1.248000000000000114e+02	6.881690394461466298e-06
1.249000000000000057e+02	6.866730316758342782e-06
1.250000000000000000e+02	6.851770239055220112e-06
1.251000000000000085e+02	6.838248372248827518e-06
1.252000000000000028e+02	6.824726505442437464e-06
1.253000000000000114e+02	6.811204638636044869e-06
1.254000000000000057e+02	6.797682771829653968e-06
1.255000000000000000e+02	6.784160905023263914e-06
1.256000000000000085e+02	6.770639038216871320e-06
1.257000000000000028e+02	6.757117171410481266e-06
1.258000000000000114e+02	6.743595304604088671e-06
1.259000000000000057e+02	6.730073437797697770e-06
1.260000000000000000e+02	6.716551570991307716e-06
1.261000000000000085e+02	6.705631051946169571e-06
1.262000000000000028e+02	6.694710532901033120e-06
1.263000000000000114e+02	6.683790013855894974e-06
1.264000000000000057e+02	6.672869494810758523e-06
1.265000000000000000e+02	6.661948975765622072e-06
1.266000000000000085e+02	6.651028456720484773e-06
1.267000000000000028e+02	6.640107937675348322e-06
1.268000000000000114e+02	6.629187418630210177e-06
1.269000000000000057e+02	6.618266899585073725e-06
1.270000000000000000e+02	6.607346380539937274e-06
1.271000000000000085e+02	6.599438330333089562e-06
1.272000000000000028e+02	6.591530280126243544e-06
1.273000000000000114e+02	6.583622229919395832e-06
1.274000000000000057e+02	6.575714179712548967e-06
1.275000000000000000e+02	6.567806129505702949e-06
1.276000000000000085e+02	6.559898079298855237e-06
1.277000000000000028e+02	6.551990029092008372e-06
1.278000000000000114e+02	6.544081978885160660e-06
1.279000000000000057e+02	6.536173928678314642e-06
1.280000000000000000e+02	6.528265878471467777e-06
1.280999999999999943e+02	6.523035650766187457e-06
1.282000000000000171e+02	6.517805423060906290e-06
1.283000000000000114e+02	6.512575195355625970e-06
1.284000000000000057e+02	6.507344967650345650e-06
1.285000000000000000e+02	6.502114739945065330e-06
1.285999999999999943e+02	6.496884512239785857e-06
1.287000000000000171e+02	6.491654284534503843e-06
1.288000000000000114e+02	6.486424056829224370e-06
1.289000000000000057e+02	6.481193829123944050e-06
1.290000000000000000e+02	6.475963601418663730e-06
1.290999999999999943e+02	6.472496660710588251e-06
1.292000000000000171e+02	6.469029720002511924e-06
1.293000000000000114e+02	6.465562779294436445e-06
1.294000000000000057e+02	6.462095838586360965e-06
1.295000000000000000e+02	6.458628897878285485e-06
1.295999999999999943e+02	6.455161957170210006e-06
1.297000000000000171e+02	6.451695016462133679e-06
1.298000000000000114e+02	6.448228075754058200e-06
1.299000000000000057e+02	6.444761135045982720e-06
1.300000000000000000e+02	6.441294194337907240e-06
1.300999999999999943e+02	6.438375309829390265e-06
1.302000000000000171e+02	6.435456425320873290e-06
1.303000000000000114e+02	6.432537540812357163e-06
1.304000000000000057e+02	6.429618656303840188e-06
1.305000000000000000e+02	6.426699771795323213e-06
1.305999999999999943e+02	6.423780887286807085e-06
1.307000000000000171e+02	6.420862002778290110e-06
1.308000000000000114e+02	6.417943118269773135e-06
1.309000000000000057e+02	6.415024233761257007e-06
1.310000000000000000e+02	6.412105349252740032e-06
1.310999999999999943e+02	6.408541181382178639e-06
1.312000000000000171e+02	6.404977013511616398e-06
1.313000000000000114e+02	6.401412845641055852e-06
1.314000000000000057e+02	6.397848677770494459e-06
1.315000000000000000e+02	6.394284509899933065e-06
1.315999999999999943e+02	6.390720342029371672e-06
1.317000000000000171e+02	6.387156174158809431e-06
1.318000000000000114e+02	6.383592006288248885e-06
1.319000000000000057e+02	6.380027838417687492e-06
1.320000000000000000e+02	6.376463670547126098e-06
1.320999999999999943e+02	6.371372156072904022e-06
1.322000000000000171e+02	6.366280641598680251e-06
1.323000000000000114e+02	6.361189127124457327e-06
1.324000000000000057e+02	6.356097612650235250e-06
1.325000000000000000e+02	6.351006098176013173e-06
1.325999999999999943e+02	6.345914583701790249e-06
1.327000000000000171e+02	6.340823069227566478e-06
1.328000000000000114e+02	6.335731554753344401e-06
1.329000000000000057e+02	6.330640040279121477e-06
1.330000000000000000e+02	6.325548525804899401e-06
1.330999999999999943e+02	6.318549792948295667e-06
1.332000000000000171e+02	6.311551060091689392e-06
1.333000000000000114e+02	6.304552327235085658e-06
1.334000000000000057e+02	6.297553594378481924e-06
1.335000000000000000e+02	6.290554861521878190e-06
1.335999999999999943e+02	6.283556128665274456e-06
1.337000000000000171e+02	6.276557395808668181e-06
1.338000000000000114e+02	6.269558662952064447e-06
1.339000000000000057e+02	6.262559930095460713e-06
1.340000000000000000e+02	6.255561197238856979e-06
1.340999999999999943e+02	6.246830907069018410e-06
1.342000000000000171e+02	6.238100616899177300e-06
1.343000000000000114e+02	6.229370326729337884e-06
1.344000000000000057e+02	6.220640036559499315e-06
1.345000000000000000e+02	6.211909746389660747e-06
1.345999999999999943e+02	6.203179456219822178e-06
1.347000000000000171e+02	6.194449166049981068e-06
1.348000000000000114e+02	6.185718875880141652e-06
1.349000000000000057e+02	6.176988585710303083e-06
1.350000000000000000e+02	6.168258295540464514e-06
1.350999999999999943e+02	6.158438762188993363e-06
1.352000000000000171e+02	6.148619228837518824e-06
1.353000000000000114e+02	6.138799695486047672e-06
1.354000000000000057e+02	6.128980162134576521e-06
1.355000000000000000e+02	6.119160628783105370e-06
1.355999999999999943e+02	6.109341095431633372e-06
1.357000000000000171e+02	6.099521562080159680e-06
1.358000000000000114e+02	6.089702028728687681e-06
1.359000000000000057e+02	6.079882495377216530e-06
1.360000000000000000e+02	6.070062962025745379e-06
1.360999999999999943e+02	6.060061812013100819e-06
1.362000000000000171e+02	6.050060662000452870e-06
1.363000000000000114e+02	6.040059511987808310e-06
1.364000000000000057e+02	6.030058361975163750e-06
1.365000000000000000e+02	6.020057211962519189e-06
1.365999999999999943e+02	6.010056061949874629e-06
1.367000000000000171e+02	6.000054911937226680e-06
1.368000000000000114e+02	5.990053761924582120e-06
1.369000000000000057e+02	5.980052611911937560e-06
1.370000000000000000e+02	5.970051461899293000e-06
1.370999999999999943e+02	5.960783799895091009e-06
1.372000000000000171e+02	5.951516137890886478e-06
1.373000000000000114e+02	5.942248475886684488e-06
1.374000000000000057e+02	5.932980813882482497e-06
1.375000000000000000e+02	5.923713151878280507e-06
1.375999999999999943e+02	5.914445489874078517e-06
1.377000000000000171e+02	5.905177827869873985e-06
1.378000000000000114e+02	5.895910165865671995e-06
1.379000000000000057e+02	5.886642503861470005e-06
1.380000000000000000e+02	5.877374841857268014e-06
1.380999999999999943e+02	5.869516838596294860e-06
1.382000000000000171e+02	5.861658835335320011e-06
1.383000000000000114e+02	5.853800832074346856e-06
1.384000000000000057e+02	5.845942828813373701e-06
1.385000000000000000e+02	5.838084825552400546e-06
1.385999999999999943e+02	5.830226822291428238e-06
1.387000000000000171e+02	5.822368819030452543e-06
1.388000000000000114e+02	5.814510815769480235e-06
1.389000000000000057e+02	5.806652812508507080e-06
1.390000000000000000e+02	5.798794809247533925e-06
1.390999999999999943e+02	5.792611746248319852e-06
1.392000000000000171e+02	5.786428683249104086e-06
1.393000000000000114e+02	5.780245620249890013e-06
1.394000000000000057e+02	5.774062557250675941e-06
1.395000000000000000e+02	5.767879494251461868e-06
1.395999999999999943e+02	5.761696431252248642e-06
1.397000000000000171e+02	5.755513368253032876e-06
1.398000000000000114e+02	5.749330305253818803e-06
1.399000000000000057e+02	5.743147242254604730e-06
1.400000000000000000e+02	5.736964179255390658e-06
1.400999999999999943e+02	5.732255754027723768e-06
1.402000000000000171e+02	5.727547328800054337e-06
1.403000000000000114e+02	5.722838903572387447e-06
1.404000000000000057e+02	5.718130478344719710e-06
1.405000000000000000e+02	5.713422053117052820e-06
1.405999999999999943e+02	5.708713627889385930e-06
1.407000000000000171e+02	5.704005202661716498e-06
1.408000000000000114e+02	5.699296777434049608e-06
1.409000000000000057e+02	5.694588352206381871e-06
1.410000000000000000e+02	5.689879926978714981e-06
1.410999999999999943e+02	5.686055176726811549e-06
1.412000000000000171e+02	5.682230426474907270e-06
1.413000000000000114e+02	5.678405676223003838e-06
1.414000000000000057e+02	5.674580925971100406e-06
1.415000000000000000e+02	5.670756175719196974e-06
1.415999999999999943e+02	5.666931425467293542e-06
1.417000000000000171e+02	5.663106675215389263e-06
1.418000000000000114e+02	5.659281924963485831e-06
1.419000000000000057e+02	5.655457174711582399e-06
1.420000000000000000e+02	5.651632424459678967e-06
1.420999999999999943e+02	5.647893498279501055e-06
1.422000000000000171e+02	5.644154572099322297e-06
1.423000000000000114e+02	5.640415645919144386e-06
1.424000000000000057e+02	5.636676719738966475e-06
1.425000000000000000e+02	5.632937793558787716e-06
1.425999999999999943e+02	5.629198867378609805e-06
1.427000000000000171e+02	5.625459941198431047e-06
1.428000000000000114e+02	5.621721015018253136e-06
1.429000000000000057e+02	5.617982088838075225e-06
1.430000000000000000e+02	5.614243162657897313e-06
1.430999999999999943e+02	5.609829470268470928e-06
1.432000000000000171e+02	5.605415777879042848e-06
1.433000000000000114e+02	5.601002085489616463e-06
1.434000000000000057e+02	5.596588393100189231e-06
1.435000000000000000e+02	5.592174700710762845e-06
1.435999999999999943e+02	5.587761008321336460e-06
1.437000000000000171e+02	5.583347315931908380e-06
1.438000000000000114e+02	5.578933623542481995e-06
1.439000000000000057e+02	5.574519931153054763e-06
1.440000000000000000e+02	5.570106238763628377e-06
1.440999999999999943e+02	5.564534965613157340e-06
1.442000000000000171e+02	5.558963692462685456e-06
1.443000000000000114e+02	5.553392419312214418e-06
1.444000000000000057e+02	5.547821146161744228e-06
1.445000000000000000e+02	5.542249873011273191e-06
1.445999999999999943e+02	5.536678599860802154e-06
1.447000000000000171e+02	5.531107326710330269e-06
1.448000000000000114e+02	5.525536053559859232e-06
1.449000000000000057e+02	5.519964780409389042e-06
1.450000000000000000e+02	5.514393507258918004e-06
1.450999999999999943e+02	5.507632873255365748e-06
1.452000000000000171e+02	5.500872239251810950e-06
1.453000000000000114e+02	5.494111605248258693e-06
1.454000000000000057e+02	5.487350971244706436e-06
1.455000000000000000e+02	5.480590337241154179e-06
1.455999999999999943e+02	5.473829703237601075e-06
1.457000000000000171e+02	5.467069069234047124e-06
1.458000000000000114e+02	5.460308435230494020e-06
1.459000000000000057e+02	5.453547801226941763e-06
1.460000000000000000e+02	5.446787167223389506e-06
1.460999999999999943e+02	5.439315021746972861e-06
1.462000000000000171e+02	5.431842876270553676e-06
1.463000000000000114e+02	5.424370730794137031e-06
1.464000000000000057e+02	5.416898585317719539e-06
1.465000000000000000e+02	5.409426439841302894e-06
1.465999999999999943e+02	5.401954294364886250e-06
1.467000000000000171e+02	5.394482148888467064e-06
1.468000000000000114e+02	5.387010003412050419e-06
1.469000000000000057e+02	5.379537857935632927e-06
1.470000000000000000e+02	5.372065712459216283e-06
1.470999999999999943e+02	5.364794184567379033e-06
1.472000000000000171e+02	5.357522656675539242e-06
1.473000000000000114e+02	5.350251128783701145e-06
1.474000000000000057e+02	5.342979600891863895e-06
1.475000000000000000e+02	5.335708073000025798e-06
1.475999999999999943e+02	5.328436545108188548e-06
1.477000000000000171e+02	5.321165017216348757e-06
1.478000000000000114e+02	5.313893489324511507e-06
1.479000000000000057e+02	5.306621961432673410e-06
1.480000000000000000e+02	5.299350433540836160e-06
1.480999999999999943e+02	5.293430600778528356e-06
1.482000000000000171e+02	5.287510768016218011e-06
1.483000000000000114e+02	5.281590935253910207e-06
1.484000000000000057e+02	5.275671102491601556e-06
1.485000000000000000e+02	5.269751269729293753e-06
1.485999999999999943e+02	5.263831436966985949e-06
1.487000000000000171e+02	5.257911604204675604e-06
1.488000000000000114e+02	5.251991771442367800e-06
1.489000000000000057e+02	5.246071938680059149e-06
1.490000000000000000e+02	5.240152105917751345e-06
1.490999999999999943e+02	5.236702959551107185e-06
1.492000000000000171e+02	5.233253813184463024e-06
1.493000000000000114e+02	5.229804666817818864e-06
1.494000000000000057e+02	5.226355520451175550e-06
1.495000000000000000e+02	5.222906374084531390e-06
1.495999999999999943e+02	5.219457227717887229e-06
1.497000000000000171e+02	5.216008081351243069e-06
1.498000000000000114e+02	5.212558934984598908e-06
1.499000000000000057e+02	5.209109788617955595e-06
1.500000000000000000e+02	5.205660642251311434e-06
1.500999999999999943e+02	5.205486621795545235e-06
1.502000000000000171e+02	5.205312601339779035e-06
1.503000000000000114e+02	5.205138580884011989e-06
