# x [Ang]	SLD [1/Ang^2]
9.040000000000000568e+01	3.904750016658996107e-06
9.050000000000000000e+01	3.997150880103132341e-06
9.060000000000000853e+01	4.089551743547282127e-06
9.070000000000000284e+01	4.181952606991418361e-06
9.080000000000001137e+01	4.274353470435567301e-06
9.090000000000000568e+01	4.366754333879703535e-06
9.100000000000000000e+01	4.459155197323839769e-06
9.110000000000000853e+01	4.544523071840671527e-06
9.120000000000000284e+01	4.629890946357491426e-06
9.130000000000001137e+01	4.715258820874323183e-06
9.140000000000000568e+01	4.800626695391142235e-06
9.150000000000000000e+01	4.885994569907962134e-06
9.160000000000000853e+01	4.971362444424793892e-06
9.170000000000000284e+01	5.056730318941613791e-06
9.180000000000001137e+01	5.142098193458445548e-06
9.190000000000000568e+01	5.227466067975264600e-06
9.200000000000000000e+01	5.312833942492084499e-06
9.210000000000000853e+01	5.385679410203974440e-06
9.220000000000000284e+01	5.458524877915853369e-06
9.230000000000001137e+01	5.531370345627743309e-06
9.240000000000000568e+01	5.604215813339622238e-06
9.250000000000000000e+01	5.677061281051502015e-06
9.260000000000000853e+01	5.749906748763391108e-06
9.270000000000000284e+01	5.822752216475270037e-06
9.280000000000001137e+01	5.895597684187159977e-06
9.290000000000000568e+01	5.968443151899039753e-06
9.300000000000000000e+01	6.041288619610918682e-06
9.310000000000000853e+01	6.097921168404865034e-06
9.320000000000000284e+01	6.154553717198802915e-06
9.330000000000001137e+01	6.211186265992749267e-06
9.340000000000000568e+01	6.267818814786687148e-06
9.350000000000000000e+01	6.324451363580625029e-06
9.360000000000000853e+01	6.381083912374571381e-06
9.370000000000000284e+01	6.437716461168509262e-06
9.380000000000001137e+01	6.494349009962455613e-06
9.390000000000000568e+01	6.550981558756393495e-06
9.400000000000000000e+01	6.607614107550331376e-06
9.410000000000000853e+01	6.646533929654334181e-06
9.420000000000000284e+01	6.685453751758331903e-06
9.430000000000001137e+01	6.724373573862335555e-06
9.440000000000000568e+01	6.763293395966333277e-06
9.450000000000000000e+01	6.802213218070331000e-06
9.460000000000000853e+01	6.841133040174333805e-06
9.470000000000000284e+01	6.880052862278331527e-06
9.480000000000001137e+01	6.918972684382334332e-06
9.490000000000000568e+01	6.957892506486332054e-06
9.500000000000000000e+01	6.996812328590329777e-06
9.510000000000000853e+01	7.018728372723626422e-06
9.520000000000000284e+01	7.040644416856919679e-06
9.530000000000001137e+01	7.062560460990215477e-06
9.540000000000000568e+01	7.084476505123508734e-06
9.550000000000000000e+01	7.106392549256801991e-06
9.560000000000000853e+01	7.128308593390098636e-06
9.570000000000000284e+01	7.150224637523391893e-06
9.580000000000001137e+01	7.172140681656688538e-06
9.590000000000000568e+01	7.194056725789981795e-06
9.600000000000000000e+01	7.215972769923275052e-06
9.610000000000000853e+01	7.223465607949145974e-06
9.620000000000000284e+01	7.230958445975016049e-06
9.630000000000001137e+01	7.238451284000886970e-06
9.640000000000000568e+01	7.245944122026757045e-06
9.650000000000000000e+01	7.253436960052627119e-06
9.660000000000000853e+01	7.260929798078498041e-06
9.670000000000000284e+01	7.268422636104367269e-06
9.680000000000001137e+01	7.275915474130238190e-06
9.690000000000000568e+01	7.283408312156108265e-06
9.700000000000000000e+01	7.290901150181978340e-06
9.710000000000000853e+01	7.287813710380301587e-06
9.720000000000000284e+01	7.284726270578624835e-06
9.730000000000001137e+01	7.281638830776948082e-06
9.740000000000000568e+01	7.278551390975271330e-06
9.750000000000000000e+01	7.275463951173595425e-06
9.760000000000000853e+01	7.272376511371917825e-06
9.770000000000000284e+01	7.269289071570241920e-06
9.780000000000001137e+01	7.266201631768564321e-06
9.790000000000000568e+01	7.263114191966888415e-06
9.800000000000000000e+01	7.260026752165211663e-06
9.810000000000000853e+01	7.250711847271320936e-06
9.820000000000000284e+01	7.241396942377431902e-06
9.830000000000001137e+01	7.232082037483541175e-06
9.840000000000000568e+01	7.222767132589652142e-06
9.850000000000000000e+01	7.213452227695763108e-06
9.860000000000000853e+01	7.204137322801872381e-06
9.870000000000000284e+01	7.194822417907983348e-06
9.880000000000001137e+01	7.185507513014092620e-06
9.890000000000000568e+01	7.176192608120203587e-06
9.900000000000000000e+01	7.166877703226314554e-06
9.910000000000000853e+01	7.155450166376067594e-06
9.920000000000000284e+01	7.144022629525822328e-06
9.930000000000001137e+01	7.132595092675575368e-06
9.940000000000000568e+01	7.121167555825330102e-06
9.950000000000000000e+01	7.109740018975084836e-06
9.960000000000000853e+01	7.098312482124837876e-06
9.970000000000000284e+01	7.086884945274592610e-06
9.980000000000001137e+01	7.075457408424345650e-06
9.990000000000000568e+01	7.064029871574100384e-06
1.000000000000000000e+02	7.052602334723855118e-06
1.001000000000000085e+02	7.042332686215236670e-06
1.002000000000000028e+02	7.032063037706619915e-06
1.003000000000000114e+02	7.021793389198001467e-06
1.004000000000000057e+02	7.011523740689384712e-06
1.005000000000000000e+02	7.001254092180767958e-06
1.006000000000000085e+02	6.990984443672149509e-06
1.007000000000000028e+02	6.980714795163532755e-06
1.008000000000000114e+02	6.970445146654914306e-06
1.009000000000000057e+02	6.960175498146297552e-06
1.010000000000000000e+02	6.949905849637680797e-06
1.011000000000000085e+02	6.942855043234095897e-06
1.012000000000000028e+02	6.935804236830511843e-06
1.013000000000000114e+02	6.928753430426926942e-06
1.014000000000000057e+02	6.921702624023342889e-06
1.015000000000000000e+02	6.914651817619758835e-06
1.016000000000000085e+02	6.907601011216173934e-06
1.017000000000000028e+02	6.900550204812589880e-06
1.018000000000000114e+02	6.893499398409004980e-06
1.019000000000000057e+02	6.886448592005420926e-06
1.020000000000000000e+02	6.879397785601836872e-06
1.021000000000000085e+02	6.876337339831641246e-06
1.022000000000000028e+02	6.873276894061445620e-06
1.023000000000000114e+02	6.870216448291249148e-06
1.024000000000000057e+02	6.867156002521053522e-06
1.025000000000000000e+02	6.864095556750858743e-06
1.026000000000000085e+02	6.861035110980662270e-06
1.027000000000000028e+02	6.857974665210466644e-06
1.028000000000000114e+02	6.854914219440271019e-06
1.029000000000000057e+02	6.851853773670075393e-06
1.030000000000000000e+02	6.848793327899879767e-06
1.031000000000000085e+02	6.849394106621648091e-06
1.032000000000000028e+02	6.849994885343416414e-06
1.033000000000000114e+02	6.850595664065184738e-06
1.034000000000000057e+02	6.851196442786953062e-06
1.035000000000000000e+02	6.851797221508720538e-06
1.036000000000000085e+02	6.852398000230488862e-06
1.037000000000000028e+02	6.852998778952257186e-06
1.038000000000000114e+02	6.853599557674025510e-06
1.039000000000000057e+02	6.854200336395793833e-06
1.040000000000000000e+02	6.854801115117562157e-06
1.041000000000000085e+02	6.858020102826076183e-06
1.042000000000000028e+02	6.861239090534590209e-06
1.043000000000000114e+02	6.864458078243105082e-06
1.044000000000000057e+02	6.867677065951619108e-06
1.045000000000000000e+02	6.870896053660133134e-06
1.046000000000000085e+02	6.874115041368647160e-06
1.047000000000000028e+02	6.877334029077161186e-06
1.048000000000000114e+02	6.880553016785675213e-06
1.049000000000000057e+02	6.883772004494189239e-06
1.050000000000000000e+02	6.886990992202703265e-06
1.051000000000000085e+02	6.891549605130656793e-06
1.052000000000000028e+02	6.896108218058610322e-06
1.053000000000000114e+02	6.900666830986564697e-06
1.054000000000000057e+02	6.905225443914517379e-06
1.055000000000000000e+02	6.909784056842470907e-06
1.056000000000000085e+02	6.914342669770424436e-06
1.057000000000000028e+02	6.918901282698377965e-06
1.058000000000000114e+02	6.923459895626332340e-06
1.059000000000000057e+02	6.928018508554285022e-06
1.060000000000000000e+02	6.932577121482238550e-06
1.061000000000000085e+02	6.937413650686982710e-06
1.062000000000000028e+02	6.942250179891726870e-06
1.063000000000000114e+02	6.947086709096471877e-06
1.064000000000000057e+02	6.951923238301215189e-06
1.065000000000000000e+02	6.956759767505959349e-06
1.066000000000000085e+02	6.961596296710703509e-06
1.067000000000000028e+02	6.966432825915447669e-06
1.068000000000000114e+02	6.971269355120192675e-06
1.069000000000000057e+02	6.976105884324935988e-06
1.070000000000000000e+02	6.980942413529680148e-06
1.071000000000000085e+02	6.985536272782754732e-06
1.072000000000000028e+02	6.990130132035828470e-06
1.073000000000000114e+02	6.994723991288903054e-06
1.074000000000000057e+02	6.999317850541977638e-06
1.075000000000000000e+02	7.003911709795051375e-06
1.076000000000000085e+02	7.008505569048125960e-06
1.077000000000000028e+02	7.013099428301199697e-06
1.078000000000000114e+02	7.017693287554274281e-06
1.079000000000000057e+02	7.022287146807348865e-06
1.080000000000000000e+02	7.026881006060422603e-06
1.081000000000000085e+02	7.031383059999236073e-06
1.082000000000000028e+02	7.035885113938048696e-06
1.083000000000000114e+02	7.040387167876862166e-06
1.084000000000000057e+02	7.044889221815675636e-06
1.085000000000000000e+02	7.049391275754488259e-06
1.086000000000000085e+02	7.053893329693301730e-06
1.087000000000000028e+02	7.058395383632114353e-06
1.088000000000000114e+02	7.062897437570927823e-06
1.089000000000000057e+02	7.067399491509741293e-06
1.090000000000000000e+02	7.071901545448553916e-06
1.091000000000000085e+02	7.077053933983424779e-06
1.092000000000000028e+02	7.082206322518294794e-06
1.093000000000000114e+02	7.087358711053165657e-06
1.094000000000000057e+02	7.092511099588035673e-06
1.095000000000000000e+02	7.097663488122905688e-06
1.096000000000000085e+02	7.102815876657777398e-06
1.097000000000000028e+02	7.107968265192647414e-06
1.098000000000000114e+02	7.113120653727518276e-06
1.099000000000000057e+02	7.118273042262388292e-06
1.100000000000000000e+02	7.123425430797258308e-06
1.101000000000000085e+02	7.130304606594638439e-06
1.102000000000000028e+02	7.137183782392017724e-06
1.103000000000000114e+02	7.144062958189397856e-06
1.104000000000000057e+02	7.150942133986776294e-06
1.105000000000000000e+02	7.157821309784155578e-06
1.106000000000000085e+02	7.164700485581535710e-06
1.107000000000000028e+02	7.171579661378914995e-06
1.108000000000000114e+02	7.178458837176295127e-06
1.109000000000000057e+02	7.185338012973673564e-06
1.110000000000000000e+02	7.192217188771052849e-06
1.111000000000000085e+02	7.201874131929696479e-06
1.112000000000000028e+02	7.211531075088338414e-06
1.113000000000000114e+02	7.221188018246981197e-06
1.114000000000000057e+02	7.230844961405623133e-06
1.115000000000000000e+02	7.240501904564265068e-06
1.116000000000000085e+02	7.250158847722908698e-06
1.117000000000000028e+02	7.259815790881550634e-06
1.118000000000000114e+02	7.269472734040193416e-06
1.119000000000000057e+02	7.279129677198835352e-06
1.120000000000000000e+02	7.288786620357477288e-06
1.121000000000000085e+02	7.301879781385958769e-06
1.122000000000000028e+02	7.314972942414438557e-06
1.123000000000000114e+02	7.328066103442920038e-06
1.124000000000000057e+02	7.341159264471399825e-06
1.125000000000000000e+02	7.354252425499879613e-06
1.126000000000000085e+02	7.367345586528361094e-06
1.127000000000000028e+02	7.380438747556840881e-06
1.128000000000000114e+02	7.393531908585322363e-06
1.129000000000000057e+02	7.406625069613802150e-06
1.130000000000000000e+02	7.419718230642281938e-06
1.131000000000000085e+02	7.436233494885555799e-06
1.132000000000000028e+02	7.452748759128827120e-06
1.133000000000000114e+02	7.469264023372100982e-06
1.134000000000000057e+02	7.485779287615372303e-06
1.135000000000000000e+02	7.502294551858643624e-06
1.136000000000000085e+02	7.518809816101917486e-06
1.137000000000000028e+02	7.535325080345188807e-06
1.138000000000000114e+02	7.551840344588462669e-06
1.139000000000000057e+02	7.568355608831733989e-06
1.140000000000000000e+02	7.584870873075005310e-06
1.141000000000000085e+02	7.603999782326164237e-06
1.142000000000000028e+02	7.623128691577320623e-06
1.143000000000000114e+02	7.642257600828479550e-06
1.144000000000000057e+02	7.661386510079635088e-06
1.145000000000000000e+02	7.680515419330792321e-06
1.146000000000000085e+02	7.699644328581951248e-06
1.147000000000000028e+02	7.718773237833106786e-06
1.148000000000000114e+02	7.737902147084265713e-06
1.149000000000000057e+02	7.757031056335422946e-06
1.150000000000000000e+02	7.776159965586578485e-06
1.151000000000000085e+02	7.796368487791472822e-06
1.152000000000000028e+02	7.816577009996363771e-06
1.153000000000000114e+02	7.836785532201258109e-06
1.154000000000000057e+02	7.856994054406149058e-06
1.155000000000000000e+02	7.877202576611040007e-06
1.156000000000000085e+02	7.897411098815934345e-06
1.157000000000000028e+02	7.917619621020826988e-06
1.158000000000000114e+02	7.937828143225721326e-06
1.159000000000000057e+02	7.958036665430612275e-06
1.160000000000000000e+02	7.978245187635503224e-06
1.161000000000000085e+02	7.997519827321548222e-06
1.162000000000000028e+02	8.016794467007591526e-06
1.163000000000000114e+02	8.036069106693636524e-06
1.164000000000000057e+02	8.055343746379678134e-06
1.165000000000000000e+02	8.074618386065721438e-06
1.166000000000000085e+02	8.093893025751766436e-06
1.167000000000000028e+02	8.113167665437809740e-06
1.168000000000000114e+02	8.132442305123854738e-06
1.169000000000000057e+02	8.151716944809896348e-06
1.170000000000000000e+02	8.170991584495939652e-06
1.171000000000000085e+02	8.187208141427885399e-06
1.172000000000000028e+02	8.203424698359829451e-06
1.173000000000000114e+02	8.219641255291776892e-06
1.174000000000000057e+02	8.235857812223720944e-06
1.175000000000000000e+02	8.252074369155664997e-06
1.176000000000000085e+02	8.268290926087610744e-06
1.177000000000000028e+02	8.284507483019554796e-06
1.178000000000000114e+02	8.300724039951500543e-06
1.179000000000000057e+02	8.316940596883444595e-06
1.180000000000000000e+02	8.333157153815388648e-06
1.181000000000000085e+02	8.344489341436395275e-06
1.182000000000000028e+02	8.355821529057401903e-06
1.183000000000000114e+02	8.367153716678408531e-06
1.184000000000000057e+02	8.378485904299415158e-06
1.185000000000000000e+02	8.389818091920420092e-06
1.186000000000000085e+02	8.401150279541426719e-06
1.187000000000000028e+02	8.412482467162433347e-06
1.188000000000000114e+02	8.423814654783439975e-06
1.189000000000000057e+02	8.435146842404446602e-06
1.190000000000000000e+02	8.446479030025451536e-06
1.191000000000000085e+02	8.451755549675776146e-06
1.192000000000000028e+02	8.457032069326100756e-06
1.193000000000000114e+02	8.462308588976425366e-06
1.194000000000000057e+02	8.467585108626748283e-06
1.195000000000000000e+02	8.472861628277072893e-06
1.196000000000000085e+02	8.478138147927397503e-06
1.197000000000000028e+02	8.483414667577722113e-06
1.198000000000000114e+02	8.488691187228046724e-06
1.199000000000000057e+02	8.493967706878369640e-06
1.200000000000000000e+02	8.499244226528694250e-06
1.201000000000000085e+02	8.498175273089379544e-06
1.202000000000000028e+02	8.497106319650064838e-06
1.203000000000000114e+02	8.496037366210750132e-06
1.204000000000000057e+02	8.494968412771435425e-06
1.205000000000000000e+02	8.493899459332120719e-06
1.206000000000000085e+02	8.492830505892804319e-06
1.207000000000000028e+02	8.491761552453489613e-06
1.208000000000000114e+02	8.490692599014174906e-06
1.209000000000000057e+02	8.489623645574860200e-06
1.210000000000000000e+02	8.488554692135545494e-06
1.211000000000000085e+02	8.481778961735521975e-06
1.212000000000000028e+02	8.475003231335500150e-06
1.213000000000000114e+02	8.468227500935476631e-06
1.214000000000000057e+02	8.461451770535453112e-06
1.215000000000000000e+02	8.454676040135431287e-06
1.216000000000000085e+02	8.447900309735407768e-06
1.217000000000000028e+02	8.441124579335385942e-06
1.218000000000000114e+02	8.434348848935362423e-06
1.219000000000000057e+02	8.427573118535338904e-06
1.220000000000000000e+02	8.420797388135317079e-06
1.221000000000000085e+02	8.409741261380600483e-06
1.222000000000000028e+02	8.398685134625885580e-06
1.223000000000000114e+02	8.387629007871170677e-06
1.224000000000000057e+02	8.376572881116455774e-06
1.225000000000000000e+02	8.365516754361740871e-06
1.226000000000000085e+02	8.354460627607024275e-06
1.227000000000000028e+02	8.343404500852309372e-06
1.228000000000000114e+02	8.332348374097594469e-06
1.229000000000000057e+02	8.321292247342879566e-06
1.230000000000000000e+02	8.310236120588164664e-06
1.231000000000000085e+02	8.296818391758615653e-06
1.232000000000000028e+02	8.283400662929068337e-06
1.233000000000000114e+02	8.269982934099517633e-06
1.234000000000000057e+02	8.256565205269970317e-06
1.235000000000000000e+02	8.243147476440423001e-06
1.236000000000000085e+02	8.229729747610873991e-06
1.237000000000000028e+02	8.216312018781326675e-06
1.238000000000000114e+02	8.202894289951775971e-06
1.239000000000000057e+02	8.189476561122228655e-06
1.240000000000000000e+02	8.176058832292681339e-06
1.241000000000000085e+02	8.162307695398586852e-06
1.242000000000000028e+02	8.148556558504492365e-06
1.243000000000000114e+02	8.134805421610397878e-06
1.244000000000000057e+02	8.121054284716303391e-06
1.245000000000000000e+02	8.107303147822210598e-06
1.246000000000000085e+02	8.093552010928116111e-06
1.247000000000000028e+02	8.079800874034021623e-06
1.248000000000000114e+02	8.066049737139927136e-06
1.249000000000000057e+02	8.052298600245832649e-06
1.250000000000000000e+02	8.038547463351739856e-06
1.251000000000000085e+02	8.026214091894729260e-06
1.252000000000000028e+02	8.013880720437718664e-06
1.253000000000000114e+02	8.001547348980708068e-06
1.254000000000000057e+02	7.989213977523697472e-06
1.255000000000000000e+02	7.976880606066688570e-06
1.256000000000000085e+02	7.964547234609677974e-06
1.257000000000000028e+02	7.952213863152667378e-06
1.258000000000000114e+02	7.939880491695656782e-06
1.259000000000000057e+02	7.927547120238646186e-06
1.260000000000000000e+02	7.915213748781637284e-06
1.261000000000000085e+02	7.905465075967867700e-06
1.262000000000000028e+02	7.895716403154098115e-06
1.263000000000000114e+02	7.885967730340326837e-06
1.264000000000000057e+02	7.876219057526558947e-06
1.265000000000000000e+02	7.866470384712789362e-06
1.266000000000000085e+02	7.856721711899019778e-06
1.267000000000000028e+02	7.846973039085250194e-06
1.268000000000000114e+02	7.837224366271478915e-06
1.269000000000000057e+02	7.827475693457711025e-06
1.270000000000000000e+02	7.817727020643941440e-06
1.271000000000000085e+02	7.810980078628078523e-06
1.272000000000000028e+02	7.804233136612215605e-06
1.273000000000000114e+02	7.797486194596352688e-06
1.274000000000000057e+02	7.790739252580491464e-06
1.275000000000000000e+02	7.783992310564630241e-06
1.276000000000000085e+02	7.777245368548765629e-06
1.277000000000000028e+02	7.770498426532904406e-06
1.278000000000000114e+02	7.763751484517041488e-06
1.279000000000000057e+02	7.757004542501178571e-06
1.280000000000000000e+02	7.750257600485317347e-06
1.280999999999999943e+02	7.746184063558733370e-06
1.282000000000000171e+02	7.742110526632147699e-06
1.283000000000000114e+02	7.738036989705563722e-06
1.284000000000000057e+02	7.733963452778978051e-06
1.285000000000000000e+02	7.729889915852394074e-06
1.285999999999999943e+02	7.725816378925810096e-06
1.287000000000000171e+02	7.721742841999224425e-06
1.288000000000000114e+02	7.717669305072640448e-06
1.289000000000000057e+02	7.713595768146054777e-06
1.290000000000000000e+02	7.709522231219470800e-06
1.290999999999999943e+02	7.707212665288837571e-06
1.292000000000000171e+02	7.704903099358202648e-06
1.293000000000000114e+02	7.702593533427567725e-06
1.294000000000000057e+02	7.700283967496934496e-06
1.295000000000000000e+02	7.697974401566301268e-06
1.295999999999999943e+02	7.695664835635666345e-06
1.297000000000000171e+02	7.693355269705031422e-06
1.298000000000000114e+02	7.691045703774398193e-06
1.299000000000000057e+02	7.688736137843763270e-06
1.300000000000000000e+02	7.686426571913130041e-06
1.300999999999999943e+02	7.684668433534837392e-06
1.302000000000000171e+02	7.682910295156543048e-06
1.303000000000000114e+02	7.681152156778250399e-06
1.304000000000000057e+02	7.679394018399956056e-06
1.305000000000000000e+02	7.677635880021663406e-06
1.305999999999999943e+02	7.675877741643370757e-06
1.307000000000000171e+02	7.674119603265076414e-06
1.308000000000000114e+02	7.672361464886783765e-06
1.309000000000000057e+02	7.670603326508489421e-06
1.310000000000000000e+02	7.668845188130196772e-06
1.310999999999999943e+02	7.666444895348726747e-06
1.312000000000000171e+02	7.664044602567256722e-06
1.313000000000000114e+02	7.661644309785786697e-06
1.314000000000000057e+02	7.659244017004316672e-06
1.315000000000000000e+02	7.656843724222846647e-06
1.315999999999999943e+02	7.654443431441376622e-06
1.317000000000000171e+02	7.652043138659906597e-06
1.318000000000000114e+02	7.649642845878436572e-06
1.319000000000000057e+02	7.647242553096966547e-06
1.320000000000000000e+02	7.644842260315496522e-06
1.320999999999999943e+02	7.640914819544285212e-06
1.322000000000000171e+02	7.636987378773073902e-06
1.323000000000000114e+02	7.633059938001862592e-06
1.324000000000000057e+02	7.629132497230651282e-06
1.325000000000000000e+02	7.625205056459439973e-06
1.325999999999999943e+02	7.621277615688229510e-06
1.327000000000000171e+02	7.617350174917017353e-06
1.328000000000000114e+02	7.613422734145806043e-06
1.329000000000000057e+02	7.609495293374595580e-06
1.330000000000000000e+02	7.605567852603384271e-06
1.330999999999999943e+02	7.599728669905837337e-06
1.332000000000000171e+02	7.593889487208288709e-06
1.333000000000000114e+02	7.588050304510741776e-06
1.334000000000000057e+02	7.582211121813194842e-06
1.335000000000000000e+02	7.576371939115647062e-06
1.335999999999999943e+02	7.570532756418100128e-06
1.337000000000000171e+02	7.564693573720551501e-06
1.338000000000000114e+02	7.558854391023004567e-06
1.339000000000000057e+02	7.553015208325457633e-06
1.340000000000000000e+02	7.547176025627910700e-06
1.340999999999999943e+02	7.539595542586625284e-06
1.342000000000000171e+02	7.532015059545337327e-06
1.343000000000000114e+02	7.524434576504051912e-06
1.344000000000000057e+02	7.516854093462765649e-06
1.345000000000000000e+02	7.509273610421480233e-06
1.345999999999999943e+02	7.501693127380194818e-06
1.347000000000000171e+02	7.494112644338906861e-06
1.348000000000000114e+02	7.486532161297621445e-06
1.349000000000000057e+02	7.478951678256335182e-06
1.350000000000000000e+02	7.471371195215049767e-06
1.350999999999999943e+02	7.462687357998860550e-06
1.352000000000000171e+02	7.454003520782669640e-06
1.353000000000000114e+02	7.445319683566481271e-06
1.354000000000000057e+02	7.436635846350292055e-06
1.355000000000000000e+02	7.427952009134102839e-06
1.355999999999999943e+02	7.419268171917914469e-06
1.357000000000000171e+02	7.410584334701723559e-06
1.358000000000000114e+02	7.401900497485534343e-06
1.359000000000000057e+02	7.393216660269345974e-06
1.360000000000000000e+02	7.384532823053156757e-06
1.360999999999999943e+02	7.375650798482597858e-06
1.362000000000000171e+02	7.366768773912036418e-06
1.363000000000000114e+02	7.357886749341478365e-06
1.364000000000000057e+02	7.349004724770919466e-06
1.365000000000000000e+02	7.340122700200360567e-06
1.365999999999999943e+02	7.331240675629801668e-06
1.367000000000000171e+02	7.322358651059240227e-06
1.368000000000000114e+02	7.313476626488682175e-06
1.369000000000000057e+02	7.304594601918123276e-06
1.370000000000000000e+02	7.295712577347564377e-06
1.370999999999999943e+02	7.287547419846541945e-06
1.372000000000000171e+02	7.279382262345516973e-06
1.373000000000000114e+02	7.271217104844494542e-06
1.374000000000000057e+02	7.263051947343472111e-06
1.375000000000000000e+02	7.254886789842448832e-06
1.375999999999999943e+02	7.246721632341426401e-06
1.377000000000000171e+02	7.238556474840401429e-06
1.378000000000000114e+02	7.230391317339378998e-06
1.379000000000000057e+02	7.222226159838356567e-06
1.380000000000000000e+02	7.214061002337334135e-06
1.380999999999999943e+02	7.207291072045513857e-06
1.382000000000000171e+02	7.200521141753691884e-06
1.383000000000000114e+02	7.193751211461871605e-06
1.384000000000000057e+02	7.186981281170051327e-06
1.385000000000000000e+02	7.180211350878231048e-06
1.385999999999999943e+02	7.173441420586409923e-06
1.387000000000000171e+02	7.166671490294587950e-06
1.388000000000000114e+02	7.159901560002767671e-06
1.389000000000000057e+02	7.153131629710947393e-06
1.390000000000000000e+02	7.146361699419127114e-06
1.390999999999999943e+02	7.141255927052684210e-06
1.392000000000000171e+02	7.136150154686240460e-06
1.393000000000000114e+02	7.131044382319797556e-06
1.394000000000000057e+02	7.125938609953355500e-06
1.395000000000000000e+02	7.120832837586912596e-06
1.395999999999999943e+02	7.115727065220469692e-06
1.397000000000000171e+02	7.110621292854025942e-06
1.398000000000000114e+02	7.105515520487583038e-06
1.399000000000000057e+02	7.100409748121140982e-06
1.400000000000000000e+02	7.095303975754698078e-06
1.400999999999999943e+02	7.091665999812131185e-06
1.402000000000000171e+02	7.088028023869562598e-06
1.403000000000000114e+02	7.084390047926995706e-06
1.404000000000000057e+02	7.080752071984427966e-06
1.405000000000000000e+02	7.077114096041861073e-06
1.405999999999999943e+02	7.073476120099294180e-06
1.407000000000000171e+02	7.069838144156725593e-06
1.408000000000000114e+02	7.066200168214158700e-06
1.409000000000000057e+02	7.062562192271590961e-06
1.410000000000000000e+02	7.058924216329024068e-06
1.410999999999999943e+02	7.056166077585771528e-06
1.412000000000000171e+02	7.053407938842518141e-06
1.413000000000000114e+02	7.050649800099264754e-06
1.414000000000000057e+02	7.047891661356012214e-06
1.415000000000000000e+02	7.045133522612759674e-06
1.415999999999999943e+02	7.042375383869507135e-06
1.417000000000000171e+02	7.039617245126253748e-06
1.418000000000000114e+02	7.036859106383000361e-06
1.419000000000000057e+02	7.034100967639747821e-06
1.420000000000000000e+02	7.031342828896495281e-06
1.420999999999999943e+02	7.028667800984064474e-06
1.422000000000000171e+02	7.025992773071632820e-06
1.423000000000000114e+02	7.023317745159202013e-06
1.424000000000000057e+02	7.020642717246771206e-06
1.425000000000000000e+02	7.017967689334339551e-06
1.425999999999999943e+02	7.015292661421908744e-06
1.427000000000000171e+02	7.012617633509477090e-06
1.428000000000000114e+02	7.009942605597046283e-06
1.429000000000000057e+02	7.007267577684615476e-06
1.430000000000000000e+02	7.004592549772184669e-06
1.430999999999999943e+02	7.001238914390309720e-06
1.432000000000000171e+02	6.997885279008433925e-06
1.433000000000000114e+02	6.994531643626558976e-06
1.434000000000000057e+02	6.991178008244684028e-06
1.435000000000000000e+02	6.987824372862809079e-06
1.435999999999999943e+02	6.984470737480933284e-06
1.437000000000000171e+02	6.981117102099057488e-06
1.438000000000000114e+02	6.977763466717182540e-06
1.439000000000000057e+02	6.974409831335307591e-06
1.440000000000000000e+02	6.971056195953432643e-06
1.440999999999999943e+02	6.966538089976028145e-06
1.442000000000000171e+02	6.962019983998621953e-06
1.443000000000000114e+02	6.957501878021217455e-06
1.444000000000000057e+02	6.952983772043812957e-06
1.445000000000000000e+02	6.948465666066408459e-06
1.445999999999999943e+02	6.943947560089003961e-06
1.447000000000000171e+02	6.939429454111597769e-06
1.448000000000000114e+02	6.934911348134193270e-06
1.449000000000000057e+02	6.930393242156788772e-06
1.450000000000000000e+02	6.925875136179384274e-06
1.450999999999999943e+02	6.920156801747239481e-06
1.452000000000000171e+02	6.914438467315093840e-06
1.453000000000000114e+02	6.908720132882949046e-06
1.454000000000000057e+02	6.903001798450804252e-06
1.455000000000000000e+02	6.897283464018659458e-06
1.455999999999999943e+02	6.891565129586515511e-06
1.457000000000000171e+02	6.885846795154369023e-06
1.458000000000000114e+02	6.880128460722224230e-06
1.459000000000000057e+02	6.874410126290080283e-06
1.460000000000000000e+02	6.868691791857935489e-06
1.460999999999999943e+02	6.862247597108154983e-06
1.462000000000000171e+02	6.855803402358372784e-06
1.463000000000000114e+02	6.849359207608592278e-06
1.464000000000000057e+02	6.842915012858811772e-06
1.465000000000000000e+02	6.836470818109031267e-06
1.465999999999999943e+02	6.830026623359251608e-06
1.467000000000000171e+02	6.823582428609469408e-06
1.468000000000000114e+02	6.817138233859688902e-06
1.469000000000000057e+02	6.810694039109908397e-06
1.470000000000000000e+02	6.804249844360127891e-06
1.470999999999999943e+02	6.797990439840853536e-06
1.472000000000000171e+02	6.791731035321578333e-06
1.473000000000000114e+02	6.785471630802303978e-06
1.474000000000000057e+02	6.779212226283029623e-06
1.475000000000000000e+02	6.772952821763755267e-06
1.475999999999999943e+02	6.766693417244481759e-06
1.477000000000000171e+02	6.760434012725205709e-06
1.478000000000000114e+02	6.754174608205931354e-06
1.479000000000000057e+02	6.747915203686657846e-06
1.480000000000000000e+02	6.741655799167383490e-06
1.480999999999999943e+02	6.736733974903070122e-06
1.482000000000000171e+02	6.731812150638755060e-06
1.483000000000000114e+02	6.726890326374441691e-06
1.484000000000000057e+02	6.721968502110128323e-06
1.485000000000000000e+02	6.717046677845814955e-06
