# x [Ang]	SLD [1/Ang^2]
9.080000000000001137e+01	4.307153987366398589e-06
9.090000000000000568e+01	4.399579234291598755e-06
9.100000000000000000e+01	4.492004481216799769e-06
9.110000000000000853e+01	4.577400394995689717e-06
9.120000000000000284e+01	4.662796308774566960e-06
9.130000000000001137e+01	4.748192222553456062e-06
9.140000000000000568e+01	4.833588136332334152e-06
9.150000000000000000e+01	4.918984050111211395e-06
9.160000000000000853e+01	5.004379963890101344e-06
9.170000000000000284e+01	5.089775877668978587e-06
9.180000000000001137e+01	5.175171791447868535e-06
9.190000000000000568e+01	5.260567705226745778e-06
9.200000000000000000e+01	5.345963619005623021e-06
9.210000000000000853e+01	5.418840528932690165e-06
9.220000000000000284e+01	5.491717438859746297e-06
9.230000000000001137e+01	5.564594348786813441e-06
9.240000000000000568e+01	5.637471258713870421e-06
9.250000000000000000e+01	5.710348168640927400e-06
9.260000000000000853e+01	5.783225078567993697e-06
9.270000000000000284e+01	5.856101988495050676e-06
9.280000000000001137e+01	5.928978898422117820e-06
9.290000000000000568e+01	6.001855808349173952e-06
9.300000000000000000e+01	6.074732718276230931e-06
9.310000000000000853e+01	6.131399609225285382e-06
9.320000000000000284e+01	6.188066500174332210e-06
9.330000000000001137e+01	6.244733391123386661e-06
9.340000000000000568e+01	6.301400282072432642e-06
9.350000000000000000e+01	6.358067173021479470e-06
9.360000000000000853e+01	6.414734063970533921e-06
9.370000000000000284e+01	6.471400954919580749e-06
9.380000000000001137e+01	6.528067845868635200e-06
9.390000000000000568e+01	6.584734736817681181e-06
9.400000000000000000e+01	6.641401627766728009e-06
9.410000000000000853e+01	6.680358017117374294e-06
9.420000000000000284e+01	6.719314406468015497e-06
9.430000000000001137e+01	6.758270795818661782e-06
9.440000000000000568e+01	6.797227185169302985e-06
9.450000000000000000e+01	6.836183574519943341e-06
9.460000000000000853e+01	6.875139963870590473e-06
9.470000000000000284e+01	6.914096353221230829e-06
9.480000000000001137e+01	6.953052742571877962e-06
9.490000000000000568e+01	6.992009131922518318e-06
9.500000000000000000e+01	7.030965521273159521e-06
9.510000000000000853e+01	7.052919609128357823e-06
9.520000000000000284e+01	7.074873696983552737e-06
9.530000000000001137e+01	7.096827784838750193e-06
9.540000000000000568e+01	7.118781872693945107e-06
9.550000000000000000e+01	7.140735960549140021e-06
9.560000000000000853e+01	7.162690048404338323e-06
9.570000000000000284e+01	7.184644136259533238e-06
9.580000000000001137e+01	7.206598224114730693e-06
9.590000000000000568e+01	7.228552311969925607e-06
9.600000000000000000e+01	7.250506399825120522e-06
9.610000000000000853e+01	7.258038036459709473e-06
9.620000000000000284e+01	7.265569673094297578e-06
9.630000000000001137e+01	7.273101309728886530e-06
9.640000000000000568e+01	7.280632946363474635e-06
9.650000000000000000e+01	7.288164582998061893e-06
9.660000000000000853e+01	7.295696219632651692e-06
9.670000000000000284e+01	7.303227856267238950e-06
9.680000000000001137e+01	7.310759492901827901e-06
9.690000000000000568e+01	7.318291129536416006e-06
9.700000000000000000e+01	7.325822766171004111e-06
9.710000000000000853e+01	7.322774272048359080e-06
9.720000000000000284e+01	7.319725777925714049e-06
9.730000000000001137e+01	7.316677283803068171e-06
9.740000000000000568e+01	7.313628789680423140e-06
9.750000000000000000e+01	7.310580295557778956e-06
9.760000000000000853e+01	7.307531801435133078e-06
9.770000000000000284e+01	7.304483307312488047e-06
9.780000000000001137e+01	7.301434813189843016e-06
9.790000000000000568e+01	7.298386319067197985e-06
9.800000000000000000e+01	7.295337824944552954e-06
9.810000000000000853e+01	7.286061578023302475e-06
9.820000000000000284e+01	7.276785331102052843e-06
9.830000000000001137e+01	7.267509084180802364e-06
9.840000000000000568e+01	7.258232837259552731e-06
9.850000000000000000e+01	7.248956590338303946e-06
9.860000000000000853e+01	7.239680343417052620e-06
9.870000000000000284e+01	7.230404096495803835e-06
9.880000000000001137e+01	7.221127849574552509e-06
9.890000000000000568e+01	7.211851602653303724e-06
9.900000000000000000e+01	7.202575355732054092e-06
9.910000000000000853e+01	7.191185951580483786e-06
9.920000000000000284e+01	7.179796547428914327e-06
9.930000000000001137e+01	7.168407143277344022e-06
9.940000000000000568e+01	7.157017739125774563e-06
9.950000000000000000e+01	7.145628334974205104e-06
9.960000000000000853e+01	7.134238930822634799e-06
9.970000000000000284e+01	7.122849526671066187e-06
9.980000000000001137e+01	7.111460122519495034e-06
9.990000000000000568e+01	7.100070718367926423e-06
1.000000000000000000e+02	7.088681314216356964e-06
1.001000000000000085e+02	7.078449221287943343e-06
1.002000000000000028e+02	7.068217128359531416e-06
1.003000000000000114e+02	7.057985035431117795e-06
1.004000000000000057e+02	7.047752942502705868e-06
1.005000000000000000e+02	7.037520849574293094e-06
1.006000000000000085e+02	7.027288756645880320e-06
1.007000000000000028e+02	7.017056663717467546e-06
1.008000000000000114e+02	7.006824570789053925e-06
1.009000000000000057e+02	6.996592477860641998e-06
1.010000000000000000e+02	6.986360384932230071e-06
1.011000000000000085e+02	6.979346650057799684e-06
1.012000000000000028e+02	6.972332915183370991e-06
1.013000000000000114e+02	6.965319180308940604e-06
1.014000000000000057e+02	6.958305445434511064e-06
1.015000000000000000e+02	6.951291710560082371e-06
1.016000000000000085e+02	6.944277975685651984e-06
1.017000000000000028e+02	6.937264240811222444e-06
1.018000000000000114e+02	6.930250505936792056e-06
1.019000000000000057e+02	6.923236771062363363e-06
1.020000000000000000e+02	6.916223036187933823e-06
1.021000000000000085e+02	6.913199357371644429e-06
1.022000000000000028e+02	6.910175678555355034e-06
1.023000000000000114e+02	6.907151999739065640e-06
1.024000000000000057e+02	6.904128320922776245e-06
1.025000000000000000e+02	6.901104642106486851e-06
1.026000000000000085e+02	6.898080963290197456e-06
1.027000000000000028e+02	6.895057284473908909e-06
1.028000000000000114e+02	6.892033605657618667e-06
1.029000000000000057e+02	6.889009926841330120e-06
1.030000000000000000e+02	6.885986248025040725e-06
1.031000000000000085e+02	6.886623693091165868e-06
1.032000000000000028e+02	6.887261138157290164e-06
1.033000000000000114e+02	6.887898583223415307e-06
1.034000000000000057e+02	6.888536028289539603e-06
1.035000000000000000e+02	6.889173473355664746e-06
1.036000000000000085e+02	6.889810918421789042e-06
1.037000000000000028e+02	6.890448363487914185e-06
1.038000000000000114e+02	6.891085808554038481e-06
1.039000000000000057e+02	6.891723253620163624e-06
1.040000000000000000e+02	6.892360698686287920e-06
1.041000000000000085e+02	6.895616429019275802e-06
1.042000000000000028e+02	6.898872159352262836e-06
1.043000000000000114e+02	6.902127889685250717e-06
1.044000000000000057e+02	6.905383620018237751e-06
1.045000000000000000e+02	6.908639350351224786e-06
1.046000000000000085e+02	6.911895080684212667e-06
1.047000000000000028e+02	6.915150811017199701e-06
1.048000000000000114e+02	6.918406541350187583e-06
1.049000000000000057e+02	6.921662271683174617e-06
1.050000000000000000e+02	6.924918002016161651e-06
1.051000000000000085e+02	6.929513552747041903e-06
1.052000000000000028e+02	6.934109103477922154e-06
1.053000000000000114e+02	6.938704654208802405e-06
1.054000000000000057e+02	6.943300204939681810e-06
1.055000000000000000e+02	6.947895755670562061e-06
1.056000000000000085e+02	6.952491306401442312e-06
1.057000000000000028e+02	6.957086857132321717e-06
1.058000000000000114e+02	6.961682407863201968e-06
1.059000000000000057e+02	6.966277958594082219e-06
1.060000000000000000e+02	6.970873509324961624e-06
1.061000000000000085e+02	6.975747226867535355e-06
1.062000000000000028e+02	6.980620944410109085e-06
1.063000000000000114e+02	6.985494661952682816e-06
1.064000000000000057e+02	6.990368379495256547e-06
1.065000000000000000e+02	6.995242097037829431e-06
1.066000000000000085e+02	7.000115814580403162e-06
1.067000000000000028e+02	7.004989532122976893e-06
1.068000000000000114e+02	7.009863249665550624e-06
1.069000000000000057e+02	7.014736967208124355e-06
1.070000000000000000e+02	7.019610684750697239e-06
1.071000000000000085e+02	7.024241992824708849e-06
1.072000000000000028e+02	7.028873300898719613e-06
1.073000000000000114e+02	7.033504608972731223e-06
1.074000000000000057e+02	7.038135917046742834e-06
1.075000000000000000e+02	7.042767225120753598e-06
1.076000000000000085e+02	7.047398533194765208e-06
1.077000000000000028e+02	7.052029841268775972e-06
1.078000000000000114e+02	7.056661149342787582e-06
1.079000000000000057e+02	7.061292457416799193e-06
1.080000000000000000e+02	7.065923765490809956e-06
1.081000000000000085e+02	7.070463527669763186e-06
1.082000000000000028e+02	7.075003289848715569e-06
1.083000000000000114e+02	7.079543052027668798e-06
1.084000000000000057e+02	7.084082814206621181e-06
1.085000000000000000e+02	7.088622576385573564e-06
1.086000000000000085e+02	7.093162338564525946e-06
1.087000000000000028e+02	7.097702100743478329e-06
1.088000000000000114e+02	7.102241862922431558e-06
1.089000000000000057e+02	7.106781625101383941e-06
1.090000000000000000e+02	7.111321387280336324e-06
1.091000000000000085e+02	7.116511770843073589e-06
1.092000000000000028e+02	7.121702154405810008e-06
1.093000000000000114e+02	7.126892537968547274e-06
1.094000000000000057e+02	7.132082921531284539e-06
1.095000000000000000e+02	7.137273305094020958e-06
1.096000000000000085e+02	7.142463688656758224e-06
1.097000000000000028e+02	7.147654072219494643e-06
1.098000000000000114e+02	7.152844455782232755e-06
1.099000000000000057e+02	7.158034839344969174e-06
1.100000000000000000e+02	7.163225222907705593e-06
1.101000000000000085e+02	7.170142768594203244e-06
1.102000000000000028e+02	7.177060314280700896e-06
1.103000000000000114e+02	7.183977859967198547e-06
1.104000000000000057e+02	7.190895405653695352e-06
1.105000000000000000e+02	7.197812951340193003e-06
1.106000000000000085e+02	7.204730497026690655e-06
1.107000000000000028e+02	7.211648042713187459e-06
1.108000000000000114e+02	7.218565588399685958e-06
1.109000000000000057e+02	7.225483134086182762e-06
1.110000000000000000e+02	7.232400679772679567e-06
1.111000000000000085e+02	7.242096531314487128e-06
1.112000000000000028e+02	7.251792382856293842e-06
1.113000000000000114e+02	7.261488234398101404e-06
1.114000000000000057e+02	7.271184085939907271e-06
1.115000000000000000e+02	7.280879937481713138e-06
1.116000000000000085e+02	7.290575789023521546e-06
1.117000000000000028e+02	7.300271640565327414e-06
1.118000000000000114e+02	7.309967492107134975e-06
1.119000000000000057e+02	7.319663343648941689e-06
1.120000000000000000e+02	7.329359195190747556e-06
1.121000000000000085e+02	7.342492033943635158e-06
1.122000000000000028e+02	7.355624872696521065e-06
1.123000000000000114e+02	7.368757711449408666e-06
1.124000000000000057e+02	7.381890550202294574e-06
1.125000000000000000e+02	7.395023388955180481e-06
1.126000000000000085e+02	7.408156227708068083e-06
1.127000000000000028e+02	7.421289066460953990e-06
1.128000000000000114e+02	7.434421905213841591e-06
1.129000000000000057e+02	7.447554743966727499e-06
1.130000000000000000e+02	7.460687582719613406e-06
1.131000000000000085e+02	7.477243560659137959e-06
1.132000000000000028e+02	7.493799538598659971e-06
1.133000000000000114e+02	7.510355516538184525e-06
1.134000000000000057e+02	7.526911494477706537e-06
1.135000000000000000e+02	7.543467472417228549e-06
1.136000000000000085e+02	7.560023450356752255e-06
1.137000000000000028e+02	7.576579428296274267e-06
1.138000000000000114e+02	7.593135406235798820e-06
1.139000000000000057e+02	7.609691384175320832e-06
1.140000000000000000e+02	7.626247362114842844e-06
1.141000000000000085e+02	7.645418274972370641e-06
1.142000000000000028e+02	7.664589187829897590e-06
1.143000000000000114e+02	7.683760100687426234e-06
1.144000000000000057e+02	7.702931013544951489e-06
1.145000000000000000e+02	7.722101926402476745e-06
1.146000000000000085e+02	7.741272839260005388e-06
1.147000000000000028e+02	7.760443752117530643e-06
1.148000000000000114e+02	7.779614664975059287e-06
1.149000000000000057e+02	7.798785577832586236e-06
1.150000000000000000e+02	7.817956490690111492e-06
1.151000000000000085e+02	7.838208492735158182e-06
1.152000000000000028e+02	7.858460494780203178e-06
1.153000000000000114e+02	7.878712496825249868e-06
1.154000000000000057e+02	7.898964498870293170e-06
1.155000000000000000e+02	7.919216500915336472e-06
1.156000000000000085e+02	7.939468502960384856e-06
1.157000000000000028e+02	7.959720505005428158e-06
1.158000000000000114e+02	7.979972507050474848e-06
1.159000000000000057e+02	8.000224509095519844e-06
1.160000000000000000e+02	8.020476511140563146e-06
1.161000000000000085e+02	8.039796176934401199e-06
1.162000000000000028e+02	8.059115842728237558e-06
1.163000000000000114e+02	8.078435508522075612e-06
1.164000000000000057e+02	8.097755174315910277e-06
1.165000000000000000e+02	8.117074840109746636e-06
1.166000000000000085e+02	8.136394505903584689e-06
1.167000000000000028e+02	8.155714171697421049e-06
1.168000000000000114e+02	8.175033837491259102e-06
1.169000000000000057e+02	8.194353503285093767e-06
1.170000000000000000e+02	8.213673169078930126e-06
1.171000000000000085e+02	8.229936221513331365e-06
1.172000000000000028e+02	8.246199273947730910e-06
1.173000000000000114e+02	8.262462326382133843e-06
1.174000000000000057e+02	8.278725378816533388e-06
1.175000000000000000e+02	8.294988431250932933e-06
1.176000000000000085e+02	8.311251483685334172e-06
1.177000000000000028e+02	8.327514536119733717e-06
1.178000000000000114e+02	8.343777588554134955e-06
1.179000000000000057e+02	8.360040640988534500e-06
1.180000000000000000e+02	8.376303693422934045e-06
1.181000000000000085e+02	8.387683617729406688e-06
1.182000000000000028e+02	8.399063542035877636e-06
1.183000000000000114e+02	8.410443466342350279e-06
1.184000000000000057e+02	8.421823390648821228e-06
1.185000000000000000e+02	8.433203314955292176e-06
1.186000000000000085e+02	8.444583239261764819e-06
1.187000000000000028e+02	8.455963163568235767e-06
1.188000000000000114e+02	8.467343087874708410e-06
1.189000000000000057e+02	8.478723012181179359e-06
1.190000000000000000e+02	8.490102936487650307e-06
1.191000000000000085e+02	8.495428078680758270e-06
1.192000000000000028e+02	8.500753220873866233e-06
1.193000000000000114e+02	8.506078363066974196e-06
1.194000000000000057e+02	8.511403505260080465e-06
1.195000000000000000e+02	8.516728647453188428e-06
1.196000000000000085e+02	8.522053789646296391e-06
1.197000000000000028e+02	8.527378931839404354e-06
1.198000000000000114e+02	8.532704074032512317e-06
1.199000000000000057e+02	8.538029216225618585e-06
1.200000000000000000e+02	8.543354358418726548e-06
1.201000000000000085e+02	8.542334479954086652e-06
1.202000000000000028e+02	8.541314601489446756e-06
1.203000000000000114e+02	8.540294723024806860e-06
1.204000000000000057e+02	8.539274844560166964e-06
1.205000000000000000e+02	8.538254966095527068e-06
1.206000000000000085e+02	8.537235087630888866e-06
1.207000000000000028e+02	8.536215209166248970e-06
1.208000000000000114e+02	8.535195330701609074e-06
1.209000000000000057e+02	8.534175452236969178e-06
1.210000000000000000e+02	8.533155573772329281e-06
1.211000000000000085e+02	8.526428923619227038e-06
1.212000000000000028e+02	8.519702273466124795e-06
1.213000000000000114e+02	8.512975623313022552e-06
1.214000000000000057e+02	8.506248973159920309e-06
1.215000000000000000e+02	8.499522323006818066e-06
1.216000000000000085e+02	8.492795672853715823e-06
1.217000000000000028e+02	8.486069022700613580e-06
1.218000000000000114e+02	8.479342372547511337e-06
1.219000000000000057e+02	8.472615722394409094e-06
1.220000000000000000e+02	8.465889072241306851e-06
1.221000000000000085e+02	8.454881636866845069e-06
1.222000000000000028e+02	8.443874201492383288e-06
1.223000000000000114e+02	8.432866766117921506e-06
1.224000000000000057e+02	8.421859330743459724e-06
1.225000000000000000e+02	8.410851895368999637e-06
1.226000000000000085e+02	8.399844459994537855e-06
1.227000000000000028e+02	8.388837024620076073e-06
1.228000000000000114e+02	8.377829589245614292e-06
1.229000000000000057e+02	8.366822153871152510e-06
1.230000000000000000e+02	8.355814718496692422e-06
1.231000000000000085e+02	8.342445006589548428e-06
1.232000000000000028e+02	8.329075294682407822e-06
1.233000000000000114e+02	8.315705582775263828e-06
1.234000000000000057e+02	8.302335870868121528e-06
1.235000000000000000e+02	8.288966158960980922e-06
1.236000000000000085e+02	8.275596447053836928e-06
1.237000000000000028e+02	8.262226735146694628e-06
1.238000000000000114e+02	8.248857023239550634e-06
1.239000000000000057e+02	8.235487311332410028e-06
1.240000000000000000e+02	8.222117599425267728e-06
1.241000000000000085e+02	8.208413661019370319e-06
1.242000000000000028e+02	8.194709722613476298e-06
1.243000000000000114e+02	8.181005784207578889e-06
1.244000000000000057e+02	8.167301845801683174e-06
1.245000000000000000e+02	8.153597907395789153e-06
1.246000000000000085e+02	8.139893968989891744e-06
1.247000000000000028e+02	8.126190030583996029e-06
1.248000000000000114e+02	8.112486092178098620e-06
1.249000000000000057e+02	8.098782153772204599e-06
1.250000000000000000e+02	8.085078215366308884e-06
1.251000000000000085e+02	8.072791225882243959e-06
1.252000000000000028e+02	8.060504236398180727e-06
1.253000000000000114e+02	8.048217246914115801e-06
1.254000000000000057e+02	8.035930257430052570e-06
1.255000000000000000e+02	8.023643267945987644e-06
1.256000000000000085e+02	8.011356278461922718e-06
1.257000000000000028e+02	7.999069288977859486e-06
1.258000000000000114e+02	7.986782299493794561e-06
1.259000000000000057e+02	7.974495310009731329e-06
1.260000000000000000e+02	7.962208320525668097e-06
1.261000000000000085e+02	7.952505336472290716e-06
1.262000000000000028e+02	7.942802352418913334e-06
1.263000000000000114e+02	7.933099368365535952e-06
1.264000000000000057e+02	7.923396384312158570e-06
1.265000000000000000e+02	7.913693400258782883e-06
1.266000000000000085e+02	7.903990416205405501e-06
1.267000000000000028e+02	7.894287432152028119e-06
1.268000000000000114e+02	7.884584448098650738e-06
1.269000000000000057e+02	7.874881464045273356e-06
1.270000000000000000e+02	7.865178479991897668e-06
1.271000000000000085e+02	7.858476731198025923e-06
1.272000000000000028e+02	7.851774982404154178e-06
1.273000000000000114e+02	7.845073233610282433e-06
1.274000000000000057e+02	7.838371484816410688e-06
1.275000000000000000e+02	7.831669736022540637e-06
1.276000000000000085e+02	7.824967987228667197e-06
1.277000000000000028e+02	7.818266238434797146e-06
1.278000000000000114e+02	7.811564489640923707e-06
1.279000000000000057e+02	7.804862740847053656e-06
1.280000000000000000e+02	7.798160992053181911e-06
1.280999999999999943e+02	7.794132366456762873e-06
1.282000000000000171e+02	7.790103740860340446e-06
1.283000000000000114e+02	7.786075115263921408e-06
1.284000000000000057e+02	7.782046489667500676e-06
1.285000000000000000e+02	7.778017864071081638e-06
1.285999999999999943e+02	7.773989238474662600e-06
1.287000000000000171e+02	7.769960612878240173e-06
1.288000000000000114e+02	7.765931987281821135e-06
1.289000000000000057e+02	7.761903361685400403e-06
1.290000000000000000e+02	7.757874736088981365e-06
1.290999999999999943e+02	7.755609972781224502e-06
1.292000000000000171e+02	7.753345209473469333e-06
1.293000000000000114e+02	7.751080446165712471e-06
1.294000000000000057e+02	7.748815682857957302e-06
1.295000000000000000e+02	7.746550919550200439e-06
1.295999999999999943e+02	7.744286156242443576e-06
1.297000000000000171e+02	7.742021392934688408e-06
1.298000000000000114e+02	7.739756629626931545e-06
1.299000000000000057e+02	7.737491866319176376e-06
1.300000000000000000e+02	7.735227103011419513e-06
1.300999999999999943e+02	7.733513749292592659e-06
1.302000000000000171e+02	7.731800395573765804e-06
1.303000000000000114e+02	7.730087041854938950e-06
1.304000000000000057e+02	7.728373688136112095e-06
1.305000000000000000e+02	7.726660334417285241e-06
1.305999999999999943e+02	7.724946980698458386e-06
1.307000000000000171e+02	7.723233626979631532e-06
1.308000000000000114e+02	7.721520273260804677e-06
1.309000000000000057e+02	7.719806919541977823e-06
1.310000000000000000e+02	7.718093565823150968e-06
1.310999999999999943e+02	7.715738029272779629e-06
1.312000000000000171e+02	7.713382492722408289e-06
1.313000000000000114e+02	7.711026956172036949e-06
1.314000000000000057e+02	7.708671419621667304e-06
1.315000000000000000e+02	7.706315883071295964e-06
1.315999999999999943e+02	7.703960346520924624e-06
1.317000000000000171e+02	7.701604809970553285e-06
1.318000000000000114e+02	7.699249273420181945e-06
1.319000000000000057e+02	7.696893736869812300e-06
1.320000000000000000e+02	7.694538200319440960e-06
1.320999999999999943e+02	7.690655383162471454e-06
1.322000000000000171e+02	7.686772566005498560e-06
1.323000000000000114e+02	7.682889748848529055e-06
1.324000000000000057e+02	7.679006931691557855e-06
1.325000000000000000e+02	7.675124114534588349e-06
1.325999999999999943e+02	7.671241297377618843e-06
1.327000000000000171e+02	7.667358480220645949e-06
1.328000000000000114e+02	7.663475663063676444e-06
1.329000000000000057e+02	7.659592845906705244e-06
1.330000000000000000e+02	7.655710028749735738e-06
1.330999999999999943e+02	7.649915169600907710e-06
1.332000000000000171e+02	7.644120310452079682e-06
1.333000000000000114e+02	7.638325451303251654e-06
1.334000000000000057e+02	7.632530592154423627e-06
1.335000000000000000e+02	7.626735733005596446e-06
1.335999999999999943e+02	7.620940873856769265e-06
1.337000000000000171e+02	7.615146014707939543e-06
1.338000000000000114e+02	7.609351155559112362e-06
1.339000000000000057e+02	7.603556296410284334e-06
1.340000000000000000e+02	7.597761437261457153e-06
1.340999999999999943e+02	7.590224791748330332e-06
1.342000000000000171e+02	7.582688146235200969e-06
1.343000000000000114e+02	7.575151500722074148e-06
1.344000000000000057e+02	7.567614855208946480e-06
1.345000000000000000e+02	7.560078209695819658e-06
1.345999999999999943e+02	7.552541564182692837e-06
1.347000000000000171e+02	7.545004918669563474e-06
1.348000000000000114e+02	7.537468273156436653e-06
1.349000000000000057e+02	7.529931627643308985e-06
1.350000000000000000e+02	7.522394982130182163e-06
1.350999999999999943e+02	7.513754339100737227e-06
1.352000000000000171e+02	7.505113696071290597e-06
1.353000000000000114e+02	7.496473053041845660e-06
1.354000000000000057e+02	7.487832410012400724e-06
1.355000000000000000e+02	7.479191766982956635e-06
1.355999999999999943e+02	7.470551123953511699e-06
1.357000000000000171e+02	7.461910480924064221e-06
1.358000000000000114e+02	7.453269837894619285e-06
1.359000000000000057e+02	7.444629194865175196e-06
1.360000000000000000e+02	7.435988551835730259e-06
1.360999999999999943e+02	7.427148986794736324e-06
1.362000000000000171e+02	7.418309421753740695e-06
1.363000000000000114e+02	7.409469856712746760e-06
1.364000000000000057e+02	7.400630291671752825e-06
1.365000000000000000e+02	7.391790726630759737e-06
1.365999999999999943e+02	7.382951161589765802e-06
1.367000000000000171e+02	7.374111596548769326e-06
1.368000000000000114e+02	7.365272031507775391e-06
1.369000000000000057e+02	7.356432466466782303e-06
1.370000000000000000e+02	7.347592901425788368e-06
1.370999999999999943e+02	7.339469461693222629e-06
1.372000000000000171e+02	7.331346021960655196e-06
1.373000000000000114e+02	7.323222582228089457e-06
1.374000000000000057e+02	7.315099142495523718e-06
1.375000000000000000e+02	7.306975702762957979e-06
1.375999999999999943e+02	7.298852263030393088e-06
1.377000000000000171e+02	7.290728823297824808e-06
1.378000000000000114e+02	7.282605383565259916e-06
1.379000000000000057e+02	7.274481943832694177e-06
1.380000000000000000e+02	7.266358504100128438e-06
1.380999999999999943e+02	7.259629621669525869e-06
1.382000000000000171e+02	7.252900739238921607e-06
1.383000000000000114e+02	7.246171856808319039e-06
1.384000000000000057e+02	7.239442974377716470e-06
1.385000000000000000e+02	7.232714091947114749e-06
1.385999999999999943e+02	7.225985209516512181e-06
1.387000000000000171e+02	7.219256327085907918e-06
1.388000000000000114e+02	7.212527444655305350e-06
1.389000000000000057e+02	7.205798562224702782e-06
1.390000000000000000e+02	7.199069679794100214e-06
1.390999999999999943e+02	7.194004409359696217e-06
1.392000000000000171e+02	7.188939138925289680e-06
1.393000000000000114e+02	7.183873868490885684e-06
1.394000000000000057e+02	7.178808598056480840e-06
1.395000000000000000e+02	7.173743327622076844e-06
1.395999999999999943e+02	7.168678057187672848e-06
1.397000000000000171e+02	7.163612786753266310e-06
1.398000000000000114e+02	7.158547516318862314e-06
1.399000000000000057e+02	7.153482245884457471e-06
1.400000000000000000e+02	7.148416975450053474e-06
1.400999999999999943e+02	7.144819090800287083e-06
1.402000000000000171e+02	7.141221206150519844e-06
1.403000000000000114e+02	7.137623321500754299e-06
1.404000000000000057e+02	7.134025436850987908e-06
1.405000000000000000e+02	7.130427552201221516e-06
1.405999999999999943e+02	7.126829667551455125e-06
1.407000000000000171e+02	7.123231782901687886e-06
1.408000000000000114e+02	7.119633898251922341e-06
1.409000000000000057e+02	7.116036013602155950e-06
1.410000000000000000e+02	7.112438128952389558e-06
1.410999999999999943e+02	7.109719774092378929e-06
1.412000000000000171e+02	7.107001419232368301e-06
1.413000000000000114e+02	7.104283064372357672e-06
1.414000000000000057e+02	7.101564709512347043e-06
1.415000000000000000e+02	7.098846354652337261e-06
1.415999999999999943e+02	7.096127999792326632e-06
1.417000000000000171e+02	7.093409644932315156e-06
1.418000000000000114e+02	7.090691290072304528e-06
1.419000000000000057e+02	7.087972935212294746e-06
1.420000000000000000e+02	7.085254580352284117e-06
1.420999999999999943e+02	7.082619066485996253e-06
1.422000000000000171e+02	7.079983552619706695e-06
1.423000000000000114e+02	7.077348038753418831e-06
1.424000000000000057e+02	7.074712524887130121e-06
1.425000000000000000e+02	7.072077011020842257e-06
1.425999999999999943e+02	7.069441497154554393e-06
1.427000000000000171e+02	7.066805983288264835e-06
1.428000000000000114e+02	7.064170469421976971e-06
1.429000000000000057e+02	7.061534955555688260e-06
1.430000000000000000e+02	7.058899441689400396e-06
1.430999999999999943e+02	7.055585008669103176e-06
1.432000000000000171e+02	7.052270575648805956e-06
1.433000000000000114e+02	7.048956142628508735e-06
1.434000000000000057e+02	7.045641709608212362e-06
1.435000000000000000e+02	7.042327276587915142e-06
1.435999999999999943e+02	7.039012843567617921e-06
1.437000000000000171e+02	7.035698410547320701e-06
1.438000000000000114e+02	7.032383977527023480e-06
1.439000000000000057e+02	7.029069544506727107e-06
1.440000000000000000e+02	7.025755111486429887e-06
1.440999999999999943e+02	7.021275786080985724e-06
1.442000000000000171e+02	7.016796460675539866e-06
1.443000000000000114e+02	7.012317135270095703e-06
1.444000000000000057e+02	7.007837809864651540e-06
1.445000000000000000e+02	7.003358484459206530e-06
1.445999999999999943e+02	6.998879159053762367e-06
1.447000000000000171e+02	6.994399833648317357e-06
1.448000000000000114e+02	6.989920508242872347e-06
1.449000000000000057e+02	6.985441182837428184e-06
1.450000000000000000e+02	6.980961857431984021e-06
1.450999999999999943e+02	6.975281738121330250e-06
1.452000000000000171e+02	6.969601618810675633e-06
1.453000000000000114e+02	6.963921499500021862e-06
1.454000000000000057e+02	6.958241380189368939e-06
1.455000000000000000e+02	6.952561260878715168e-06
1.455999999999999943e+02	6.946881141568061397e-06
1.457000000000000171e+02	6.941201022257406780e-06
1.458000000000000114e+02	6.935520902946753009e-06
1.459000000000000057e+02	6.929840783636100086e-06
1.460000000000000000e+02	6.924160664325446315e-06
1.460999999999999943e+02	6.917753992494633404e-06
1.462000000000000171e+02	6.911347320663818798e-06
1.463000000000000114e+02	6.904940648833006734e-06
1.464000000000000057e+02	6.898533977002193822e-06
1.465000000000000000e+02	6.892127305171380910e-06
1.465999999999999943e+02	6.885720633340567999e-06
1.467000000000000171e+02	6.879313961509753393e-06
1.468000000000000114e+02	6.872907289678941329e-06
1.469000000000000057e+02	6.866500617848128417e-06
1.470000000000000000e+02	6.860093946017315505e-06
1.470999999999999943e+02	6.853871316137102723e-06
1.472000000000000171e+02	6.847648686256888246e-06
1.473000000000000114e+02	6.841426056376675463e-06
1.474000000000000057e+02	6.835203426496462681e-06
1.475000000000000000e+02	6.828980796616250745e-06
1.475999999999999943e+02	6.822758166736037963e-06
1.477000000000000171e+02	6.816535536855823486e-06
1.478000000000000114e+02	6.810312906975610703e-06
1.479000000000000057e+02	6.804090277095397921e-06
1.480000000000000000e+02	6.797867647215185138e-06
1.480999999999999943e+02	6.792981906782964457e-06
1.482000000000000171e+02	6.788096166350742081e-06
1.483000000000000114e+02	6.783210425918520552e-06
1.484000000000000057e+02	6.778324685486299871e-06
1.485000000000000000e+02	6.773438945054079189e-06
1.485999999999999943e+02	6.768553204621857661e-06
1.487000000000000171e+02	6.763667464189635285e-06
1.488000000000000114e+02	6.758781723757414604e-06
1.489000000000000057e+02	6.753895983325193075e-06
