# x [Ang]	SLD [1/Ang^2]
9.280000000000001137e+01	3.812175132543634326e-06
9.290000000000000568e+01	3.883115198362550010e-06
9.300000000000000000e+01	3.954055264181465272e-06
9.310000000000000853e+01	4.008579223381583002e-06
9.320000000000000284e+01	4.063103182581693956e-06
9.330000000000001137e+01	4.117627141781811686e-06
9.340000000000000568e+01	4.172151100981922640e-06
9.350000000000000000e+01	4.226675060182032747e-06
9.360000000000000853e+01	4.281199019382151325e-06
9.370000000000000284e+01	4.335722978582261431e-06
9.380000000000001137e+01	4.390246937782379162e-06
9.390000000000000568e+01	4.444770896982490116e-06
9.400000000000000000e+01	4.499294856182600223e-06
9.410000000000000853e+01	4.535949363801792575e-06
9.420000000000000284e+01	4.572603871420979844e-06
9.430000000000001137e+01	4.609258379040172196e-06
9.440000000000000568e+01	4.645912886659359466e-06
9.450000000000000000e+01	4.682567394278546736e-06
9.460000000000000853e+01	4.719221901897739088e-06
9.470000000000000284e+01	4.755876409516926358e-06
9.480000000000001137e+01	4.792530917136118710e-06
9.490000000000000568e+01	4.829185424755305980e-06
9.500000000000000000e+01	4.865839932374493249e-06
9.510000000000000853e+01	4.885385038422778701e-06
9.520000000000000284e+01	4.904930144471061612e-06
9.530000000000001137e+01	4.924475250519347911e-06
9.540000000000000568e+01	4.944020356567630822e-06
9.550000000000000000e+01	4.963565462615912886e-06
9.560000000000000853e+01	4.983110568664199185e-06
9.570000000000000284e+01	5.002655674712482096e-06
9.580000000000001137e+01	5.022200780760767548e-06
9.590000000000000568e+01	5.041745886809050459e-06
9.600000000000000000e+01	5.061290992857333370e-06
9.610000000000000853e+01	5.066356207628340433e-06
9.620000000000000284e+01	5.071421422399346649e-06
9.630000000000001137e+01	5.076486637170353712e-06
9.640000000000000568e+01	5.081551851941360775e-06
9.650000000000000000e+01	5.086617066712366991e-06
9.660000000000000853e+01	5.091682281483374054e-06
9.670000000000000284e+01	5.096747496254380270e-06
9.680000000000001137e+01	5.101812711025387333e-06
9.690000000000000568e+01	5.106877925796394397e-06
9.700000000000000000e+01	5.111943140567400613e-06
9.710000000000000853e+01	5.106412372288203303e-06
9.720000000000000284e+01	5.100881604009006840e-06
9.730000000000001137e+01	5.095350835729808683e-06
9.740000000000000568e+01	5.089820067450612220e-06
9.750000000000000000e+01	5.084289299171415758e-06
9.760000000000000853e+01	5.078758530892218448e-06
9.770000000000000284e+01	5.073227762613021985e-06
9.780000000000001137e+01	5.067696994333823828e-06
9.790000000000000568e+01	5.062166226054627365e-06
9.800000000000000000e+01	5.056635457775430902e-06
9.810000000000000853e+01	5.044890637545223667e-06
9.820000000000000284e+01	5.033145817315018125e-06
9.830000000000001137e+01	5.021400997084810890e-06
9.840000000000000568e+01	5.009656176854605348e-06
9.850000000000000000e+01	4.997911356624399807e-06
9.860000000000000853e+01	4.986166536394193418e-06
9.870000000000000284e+01	4.974421716163987877e-06
9.880000000000001137e+01	4.962676895933780641e-06
9.890000000000000568e+01	4.950932075703575099e-06
9.900000000000000000e+01	4.939187255473369558e-06
9.910000000000000853e+01	4.925358951763543616e-06
9.920000000000000284e+01	4.911530648053720215e-06
9.930000000000001137e+01	4.897702344343894273e-06
9.940000000000000568e+01	4.883874040634070873e-06
9.950000000000000000e+01	4.870045736924246625e-06
9.960000000000000853e+01	4.856217433214421530e-06
9.970000000000000284e+01	4.842389129504597282e-06
9.980000000000001137e+01	4.828560825794772187e-06
9.990000000000000568e+01	4.814732522084947940e-06
1.000000000000000000e+02	4.800904218375124539e-06
1.001000000000000085e+02	4.788266176441579961e-06
1.002000000000000028e+02	4.775628134508037924e-06
1.003000000000000114e+02	4.762990092574493346e-06
1.004000000000000057e+02	4.750352050640951308e-06
1.005000000000000000e+02	4.737714008707408424e-06
1.006000000000000085e+02	4.725075966773863846e-06
1.007000000000000028e+02	4.712437924840321809e-06
1.008000000000000114e+02	4.699799882906777231e-06
1.009000000000000057e+02	4.687161840973235194e-06
1.010000000000000000e+02	4.674523799039692310e-06
1.011000000000000085e+02	4.665130507593876231e-06
1.012000000000000028e+02	4.655737216148061847e-06
1.013000000000000114e+02	4.646343924702245768e-06
1.014000000000000057e+02	4.636950633256430536e-06
1.015000000000000000e+02	4.627557341810616152e-06
1.016000000000000085e+02	4.618164050364800073e-06
1.017000000000000028e+02	4.608770758918985688e-06
1.018000000000000114e+02	4.599377467473169610e-06
1.019000000000000057e+02	4.589984176027354378e-06
1.020000000000000000e+02	4.580590884581539994e-06
1.021000000000000085e+02	4.575201681059343449e-06
1.022000000000000028e+02	4.569812477537147751e-06
1.023000000000000114e+02	4.564423274014952054e-06
1.024000000000000057e+02	4.559034070492756356e-06
1.025000000000000000e+02	4.553644866970560659e-06
1.026000000000000085e+02	4.548255663448364114e-06
1.027000000000000028e+02	4.542866459926168417e-06
1.028000000000000114e+02	4.537477256403972719e-06
1.029000000000000057e+02	4.532088052881777022e-06
1.030000000000000000e+02	4.526698849359581324e-06
1.031000000000000085e+02	4.524970866949335751e-06
1.032000000000000028e+02	4.523242884539091025e-06
1.033000000000000114e+02	4.521514902128845452e-06
1.034000000000000057e+02	4.519786919718599879e-06
1.035000000000000000e+02	4.518058937308355152e-06
1.036000000000000085e+02	4.516330954898109579e-06
1.037000000000000028e+02	4.514602972487864853e-06
1.038000000000000114e+02	4.512874990077619280e-06
1.039000000000000057e+02	4.511147007667373706e-06
1.040000000000000000e+02	4.509419025257128980e-06
1.041000000000000085e+02	4.510297410377977828e-06
1.042000000000000028e+02	4.511175795498825828e-06
1.043000000000000114e+02	4.512054180619674676e-06
1.044000000000000057e+02	4.512932565740523523e-06
1.045000000000000000e+02	4.513810950861371523e-06
1.046000000000000085e+02	4.514689335982220371e-06
1.047000000000000028e+02	4.515567721103069218e-06
1.048000000000000114e+02	4.516446106223918066e-06
1.049000000000000057e+02	4.517324491344766066e-06
1.050000000000000000e+02	4.518202876465614914e-06
1.051000000000000085e+02	4.520401140971105763e-06
1.052000000000000028e+02	4.522599405476596611e-06
1.053000000000000114e+02	4.524797669982087460e-06
1.054000000000000057e+02	4.526995934487577462e-06
1.055000000000000000e+02	4.529194198993068311e-06
1.056000000000000085e+02	4.531392463498559160e-06
1.057000000000000028e+02	4.533590728004050009e-06
1.058000000000000114e+02	4.535788992509540858e-06
1.059000000000000057e+02	4.537987257015030860e-06
1.060000000000000000e+02	4.540185521520521709e-06
1.061000000000000085e+02	4.542638326292860623e-06
1.062000000000000028e+02	4.545091131065199537e-06
1.063000000000000114e+02	4.547543935837538452e-06
1.064000000000000057e+02	4.549996740609877366e-06
1.065000000000000000e+02	4.552449545382216281e-06
1.066000000000000085e+02	4.554902350154555195e-06
1.067000000000000028e+02	4.557355154926894109e-06
1.068000000000000114e+02	4.559807959699233024e-06
1.069000000000000057e+02	4.562260764471571938e-06
1.070000000000000000e+02	4.564713569243910853e-06
1.071000000000000085e+02	4.566899739092983318e-06
1.072000000000000028e+02	4.569085908942055783e-06
1.073000000000000114e+02	4.571272078791129095e-06
1.074000000000000057e+02	4.573458248640201560e-06
1.075000000000000000e+02	4.575644418489274025e-06
1.076000000000000085e+02	4.577830588338346490e-06
1.077000000000000028e+02	4.580016758187418955e-06
1.078000000000000114e+02	4.582202928036492267e-06
1.079000000000000057e+02	4.584389097885564732e-06
1.080000000000000000e+02	4.586575267734637197e-06
1.081000000000000085e+02	4.588645818791948246e-06
1.082000000000000028e+02	4.590716369849258447e-06
1.083000000000000114e+02	4.592786920906569495e-06
1.084000000000000057e+02	4.594857471963879696e-06
1.085000000000000000e+02	4.596928023021189897e-06
1.086000000000000085e+02	4.598998574078500946e-06
1.087000000000000028e+02	4.601069125135811994e-06
1.088000000000000114e+02	4.603139676193122195e-06
1.089000000000000057e+02	4.605210227250433243e-06
1.090000000000000000e+02	4.607280778307743444e-06
1.091000000000000085e+02	4.609976125377144401e-06
1.092000000000000028e+02	4.612671472446545357e-06
1.093000000000000114e+02	4.615366819515947161e-06
1.094000000000000057e+02	4.618062166585348117e-06
1.095000000000000000e+02	4.620757513654749073e-06
1.096000000000000085e+02	4.623452860724150030e-06
1.097000000000000028e+02	4.626148207793550986e-06
1.098000000000000114e+02	4.628843554862951943e-06
1.099000000000000057e+02	4.631538901932352899e-06
1.100000000000000000e+02	4.634234249001753855e-06
1.101000000000000085e+02	4.638625120352590599e-06
1.102000000000000028e+02	4.643015991703427342e-06
1.103000000000000114e+02	4.647406863054264933e-06
1.104000000000000057e+02	4.651797734405100829e-06
1.105000000000000000e+02	4.656188605755937573e-06
1.106000000000000085e+02	4.660579477106774316e-06
1.107000000000000028e+02	4.664970348457611059e-06
1.108000000000000114e+02	4.669361219808448650e-06
1.109000000000000057e+02	4.673752091159284546e-06
1.110000000000000000e+02	4.678142962510121290e-06
1.111000000000000085e+02	4.685269658871332313e-06
1.112000000000000028e+02	4.692396355232541643e-06
1.113000000000000114e+02	4.699523051593751819e-06
1.114000000000000057e+02	4.706649747954961996e-06
1.115000000000000000e+02	4.713776444316171325e-06
1.116000000000000085e+02	4.720903140677382349e-06
1.117000000000000028e+02	4.728029837038591678e-06
1.118000000000000114e+02	4.735156533399801855e-06
1.119000000000000057e+02	4.742283229761012031e-06
1.120000000000000000e+02	4.749409926122221361e-06
1.121000000000000085e+02	4.759915846835270242e-06
1.122000000000000028e+02	4.770421767548318276e-06
1.123000000000000114e+02	4.780927688261367157e-06
1.124000000000000057e+02	4.791433608974415191e-06
1.125000000000000000e+02	4.801939529687463225e-06
1.126000000000000085e+02	4.812445450400512107e-06
1.127000000000000028e+02	4.822951371113559294e-06
1.128000000000000114e+02	4.833457291826609022e-06
1.129000000000000057e+02	4.843963212539656209e-06
1.130000000000000000e+02	4.854469133252704243e-06
1.131000000000000085e+02	4.868322842736130182e-06
1.132000000000000028e+02	4.882176552219553580e-06
1.133000000000000114e+02	4.896030261702979518e-06
1.134000000000000057e+02	4.909883971186403763e-06
1.135000000000000000e+02	4.923737680669827161e-06
1.136000000000000085e+02	4.937591390153253100e-06
1.137000000000000028e+02	4.951445099636676497e-06
1.138000000000000114e+02	4.965298809120102436e-06
1.139000000000000057e+02	4.979152518603526681e-06
1.140000000000000000e+02	4.993006228086950078e-06
1.141000000000000085e+02	5.009382888131410837e-06
1.142000000000000028e+02	5.025759548175868207e-06
1.143000000000000114e+02	5.042136208220328966e-06
1.144000000000000057e+02	5.058512868264787183e-06
1.145000000000000000e+02	5.074889528309244554e-06
1.146000000000000085e+02	5.091266188353705312e-06
1.147000000000000028e+02	5.107642848398163530e-06
1.148000000000000114e+02	5.124019508442623441e-06
1.149000000000000057e+02	5.140396168487081659e-06
1.150000000000000000e+02	5.156772828531539876e-06
1.151000000000000085e+02	5.174126580861778526e-06
1.152000000000000028e+02	5.191480333192014634e-06
1.153000000000000114e+02	5.208834085522252436e-06
1.154000000000000057e+02	5.226187837852488544e-06
1.155000000000000000e+02	5.243541590182724652e-06
1.156000000000000085e+02	5.260895342512963302e-06
1.157000000000000028e+02	5.278249094843199410e-06
1.158000000000000114e+02	5.295602847173437212e-06
1.159000000000000057e+02	5.312956599503673320e-06
1.160000000000000000e+02	5.330310351833909428e-06
1.161000000000000085e+02	5.346623605378171997e-06
1.162000000000000028e+02	5.362936858922432871e-06
1.163000000000000114e+02	5.379250112466695440e-06
1.164000000000000057e+02	5.395563366010956314e-06
1.165000000000000000e+02	5.411876619555216342e-06
1.166000000000000085e+02	5.428189873099478910e-06
1.167000000000000028e+02	5.444503126643739785e-06
1.168000000000000114e+02	5.460816380188002353e-06
1.169000000000000057e+02	5.477129633732263228e-06
1.170000000000000000e+02	5.493442887276523255e-06
1.171000000000000085e+02	5.506597044534882466e-06
1.172000000000000028e+02	5.519751201793239135e-06
1.173000000000000114e+02	5.532905359051597499e-06
1.174000000000000057e+02	5.546059516309955015e-06
1.175000000000000000e+02	5.559213673568311685e-06
1.176000000000000085e+02	5.572367830826670895e-06
1.177000000000000028e+02	5.585521988085027565e-06
1.178000000000000114e+02	5.598676145343385928e-06
1.179000000000000057e+02	5.611830302601743445e-06
1.180000000000000000e+02	5.624984459860100114e-06
1.181000000000000085e+02	5.633168769118998194e-06
1.182000000000000028e+02	5.641353078377895428e-06
1.183000000000000114e+02	5.649537387636794355e-06
1.184000000000000057e+02	5.657721696895691588e-06
1.185000000000000000e+02	5.665906006154587974e-06
1.186000000000000085e+02	5.674090315413486902e-06
1.187000000000000028e+02	5.682274624672384135e-06
1.188000000000000114e+02	5.690458933931282215e-06
1.189000000000000057e+02	5.698643243190179448e-06
1.190000000000000000e+02	5.706827552449076682e-06
1.191000000000000085e+02	5.708894532380741897e-06
1.192000000000000028e+02	5.710961512312407111e-06
1.193000000000000114e+02	5.713028492244072326e-06
1.194000000000000057e+02	5.715095472175737541e-06
1.195000000000000000e+02	5.717162452107402756e-06
1.196000000000000085e+02	5.719229432039067970e-06
1.197000000000000028e+02	5.721296411970732338e-06
1.198000000000000114e+02	5.723363391902397553e-06
1.199000000000000057e+02	5.725430371834062768e-06
1.200000000000000000e+02	5.727497351765727983e-06
1.201000000000000085e+02	5.723186031417666381e-06
1.202000000000000028e+02	5.718874711069604780e-06
1.203000000000000114e+02	5.714563390721542331e-06
1.204000000000000057e+02	5.710252070373481576e-06
1.205000000000000000e+02	5.705940750025419975e-06
1.206000000000000085e+02	5.701629429677358373e-06
1.207000000000000028e+02	5.697318109329296772e-06
1.208000000000000114e+02	5.693006788981234323e-06
1.209000000000000057e+02	5.688695468633173569e-06
1.210000000000000000e+02	5.684384148285111967e-06
1.211000000000000085e+02	5.674362823432231351e-06
1.212000000000000028e+02	5.664341498579351582e-06
1.213000000000000114e+02	5.654320173726470119e-06
1.214000000000000057e+02	5.644298848873591197e-06
1.215000000000000000e+02	5.634277524020711427e-06
1.216000000000000085e+02	5.624256199167830811e-06
1.217000000000000028e+02	5.614234874314951042e-06
1.218000000000000114e+02	5.604213549462069579e-06
1.219000000000000057e+02	5.594192224609190657e-06
1.220000000000000000e+02	5.584170899756310888e-06
1.221000000000000085e+02	5.569891935283505203e-06
1.222000000000000028e+02	5.555612970810702059e-06
1.223000000000000114e+02	5.541334006337896374e-06
1.224000000000000057e+02	5.527055041865092383e-06
1.225000000000000000e+02	5.512776077392289240e-06
1.226000000000000085e+02	5.498497112919483555e-06
1.227000000000000028e+02	5.484218148446679564e-06
1.228000000000000114e+02	5.469939183973873879e-06
1.229000000000000057e+02	5.455660219501070735e-06
1.230000000000000000e+02	5.441381255028266744e-06
1.231000000000000085e+02	5.424782196360735589e-06
1.232000000000000028e+02	5.408183137693206128e-06
1.233000000000000114e+02	5.391584079025674973e-06
1.234000000000000057e+02	5.374985020358146359e-06
1.235000000000000000e+02	5.358385961690616898e-06
1.236000000000000085e+02	5.341786903023085743e-06
1.237000000000000028e+02	5.325187844355557130e-06
1.238000000000000114e+02	5.308588785688025975e-06
1.239000000000000057e+02	5.291989727020496514e-06
1.240000000000000000e+02	5.275390668352967900e-06
1.241000000000000085e+02	5.258509102648919472e-06
1.242000000000000028e+02	5.241627536944872738e-06
1.243000000000000114e+02	5.224745971240824310e-06
1.244000000000000057e+02	5.207864405536778424e-06
1.245000000000000000e+02	5.190982839832732537e-06
1.246000000000000085e+02	5.174101274128683262e-06
1.247000000000000028e+02	5.157219708424637375e-06
1.248000000000000114e+02	5.140338142720588948e-06
1.249000000000000057e+02	5.123456577016542214e-06
1.250000000000000000e+02	5.106575011312496327e-06
1.251000000000000085e+02	5.091161918956062802e-06
1.252000000000000028e+02	5.075748826599630970e-06
1.253000000000000114e+02	5.060335734243196598e-06
1.254000000000000057e+02	5.044922641886764766e-06
1.255000000000000000e+02	5.029509549530333782e-06
1.256000000000000085e+02	5.014096457173899409e-06
1.257000000000000028e+02	4.998683364817467578e-06
1.258000000000000114e+02	4.983270272461034052e-06
1.259000000000000057e+02	4.967857180104602221e-06
1.260000000000000000e+02	4.952444087748170389e-06
1.261000000000000085e+02	4.939658278530735561e-06
1.262000000000000028e+02	4.926872469313303274e-06
1.263000000000000114e+02	4.914086660095868446e-06
1.264000000000000057e+02	4.901300850878436159e-06
1.265000000000000000e+02	4.888515041661003025e-06
1.266000000000000085e+02	4.875729232443568197e-06
1.267000000000000028e+02	4.862943423226135910e-06
1.268000000000000114e+02	4.850157614008701082e-06
1.269000000000000057e+02	4.837371804791268795e-06
1.270000000000000000e+02	4.824585995573835661e-06
1.271000000000000085e+02	4.814831564610119299e-06
1.272000000000000028e+02	4.805077133646404631e-06
1.273000000000000114e+02	4.795322702682688269e-06
1.274000000000000057e+02	4.785568271718972754e-06
1.275000000000000000e+02	4.775813840755258086e-06
1.276000000000000085e+02	4.766059409791541724e-06
1.277000000000000028e+02	4.756304978827827056e-06
1.278000000000000114e+02	4.746550547864110695e-06
1.279000000000000057e+02	4.736796116900395180e-06
1.280000000000000000e+02	4.727041685936680512e-06
1.280999999999999943e+02	4.719976398804848013e-06
1.282000000000000171e+02	4.712911111673012973e-06
1.283000000000000114e+02	4.705845824541180475e-06
1.284000000000000057e+02	4.698780537409347976e-06
1.285000000000000000e+02	4.691715250277515477e-06
1.285999999999999943e+02	4.684649963145682979e-06
1.287000000000000171e+02	4.677584676013847939e-06
1.288000000000000114e+02	4.670519388882015440e-06
1.289000000000000057e+02	4.663454101750182942e-06
1.290000000000000000e+02	4.656388814618350443e-06
1.290999999999999943e+02	4.651092047821879332e-06
1.292000000000000171e+02	4.645795281025406526e-06
1.293000000000000114e+02	4.640498514228934568e-06
1.294000000000000057e+02	4.635201747432463457e-06
1.295000000000000000e+02	4.629904980635992345e-06
1.295999999999999943e+02	4.624608213839521234e-06
1.297000000000000171e+02	4.619311447043048428e-06
1.298000000000000114e+02	4.614014680246576470e-06
1.299000000000000057e+02	4.608717913450105359e-06
1.300000000000000000e+02	4.603421146653634247e-06
1.300999999999999943e+02	4.598674612558688882e-06
1.302000000000000171e+02	4.593928078463741822e-06
1.303000000000000114e+02	4.589181544368796457e-06
1.304000000000000057e+02	4.584435010273851092e-06
1.305000000000000000e+02	4.579688476178905726e-06
1.305999999999999943e+02	4.574941942083961208e-06
1.307000000000000171e+02	4.570195407989014148e-06
1.308000000000000114e+02	4.565448873894068783e-06
1.309000000000000057e+02	4.560702339799123417e-06
1.310000000000000000e+02	4.555955805704178052e-06
1.310999999999999943e+02	4.550566819268812807e-06
1.312000000000000171e+02	4.545177832833446714e-06
1.313000000000000114e+02	4.539788846398081469e-06
1.314000000000000057e+02	4.534399859962716224e-06
1.315000000000000000e+02	4.529010873527350978e-06
1.315999999999999943e+02	4.523621887091986580e-06
1.317000000000000171e+02	4.518232900656619641e-06
1.318000000000000114e+02	4.512843914221254396e-06
1.319000000000000057e+02	4.507454927785889997e-06
1.320000000000000000e+02	4.502065941350524752e-06
1.320999999999999943e+02	4.495156524023140109e-06
1.322000000000000171e+02	4.488247106695754619e-06
1.323000000000000114e+02	4.481337689368369976e-06
1.324000000000000057e+02	4.474428272040986181e-06
1.325000000000000000e+02	4.467518854713601538e-06
1.325999999999999943e+02	4.460609437386216895e-06
1.327000000000000171e+02	4.453700020058831405e-06
1.328000000000000114e+02	4.446790602731446762e-06
1.329000000000000057e+02	4.439881185404062966e-06
1.330000000000000000e+02	4.432971768076678323e-06
1.330999999999999943e+02	4.424168441215799543e-06
1.332000000000000171e+02	4.415365114354917375e-06
1.333000000000000114e+02	4.406561787494038594e-06
1.334000000000000057e+02	4.397758460633158967e-06
1.335000000000000000e+02	4.388955133772280187e-06
1.335999999999999943e+02	4.380151806911401407e-06
1.337000000000000171e+02	4.371348480050519238e-06
1.338000000000000114e+02	4.362545153189640458e-06
1.339000000000000057e+02	4.353741826328760831e-06
1.340000000000000000e+02	4.344938499467882050e-06
1.340999999999999943e+02	4.334423982514591490e-06
1.342000000000000171e+02	4.323909465561297542e-06
1.343000000000000114e+02	4.313394948608006135e-06
1.344000000000000057e+02	4.302880431654715575e-06
1.345000000000000000e+02	4.292365914701424168e-06
1.345999999999999943e+02	4.281851397748133608e-06
1.347000000000000171e+02	4.271336880794839659e-06
1.348000000000000114e+02	4.260822363841549099e-06
1.349000000000000057e+02	4.250307846888257692e-06
1.350000000000000000e+02	4.239793329934967132e-06
1.350999999999999943e+02	4.228215932616804528e-06
1.352000000000000171e+02	4.216638535298639382e-06
1.353000000000000114e+02	4.205061137980476778e-06
1.354000000000000057e+02	4.193483740662315021e-06
1.355000000000000000e+02	4.181906343344152417e-06
1.355999999999999943e+02	4.170328946025989813e-06
1.357000000000000171e+02	4.158751548707824667e-06
1.358000000000000114e+02	4.147174151389662063e-06
1.359000000000000057e+02	4.135596754071500306e-06
1.360000000000000000e+02	4.124019356753337702e-06
1.360999999999999943e+02	4.112290271281122999e-06
1.362000000000000171e+02	4.100561185808905754e-06
1.363000000000000114e+02	4.088832100336691898e-06
1.364000000000000057e+02	4.077103014864477195e-06
1.365000000000000000e+02	4.065373929392262492e-06
1.365999999999999943e+02	4.053644843920048635e-06
1.367000000000000171e+02	4.041915758447831391e-06
1.368000000000000114e+02	4.030186672975616688e-06
1.369000000000000057e+02	4.018457587503402832e-06
1.370000000000000000e+02	4.006728502031188128e-06
1.370999999999999943e+02	3.995763306659666310e-06
1.372000000000000171e+02	3.984798111288141104e-06
1.373000000000000114e+02	3.973832915916619286e-06
1.374000000000000057e+02	3.962867720545097468e-06
1.375000000000000000e+02	3.951902525173575650e-06
1.375999999999999943e+02	3.940937329802054680e-06
1.377000000000000171e+02	3.929972134430529474e-06
1.378000000000000114e+02	3.919006939059007656e-06
1.379000000000000057e+02	3.908041743687485838e-06
1.380000000000000000e+02	3.897076548315964020e-06
1.380999999999999943e+02	3.887548994697613057e-06
1.382000000000000171e+02	3.878021441079258705e-06
1.383000000000000114e+02	3.868493887460907742e-06
1.384000000000000057e+02	3.858966333842556779e-06
1.385000000000000000e+02	3.849438780224205816e-06
1.385999999999999943e+02	3.839911226605854853e-06
1.387000000000000171e+02	3.830383672987500501e-06
1.388000000000000114e+02	3.820856119369149538e-06
1.389000000000000057e+02	3.811328565750798575e-06
1.390000000000000000e+02	3.801801012132447612e-06
1.390999999999999943e+02	3.793972060895173946e-06
1.392000000000000171e+02	3.786143109657898162e-06
1.393000000000000114e+02	3.778314158420624496e-06
1.394000000000000057e+02	3.770485207183351253e-06
1.395000000000000000e+02	3.762656255946077587e-06
1.395999999999999943e+02	3.754827304708803921e-06
1.397000000000000171e+02	3.746998353471528137e-06
1.398000000000000114e+02	3.739169402234254895e-06
1.399000000000000057e+02	3.731340450996981228e-06
1.400000000000000000e+02	3.723511499759707562e-06
1.400999999999999943e+02	3.717176127747806078e-06
1.402000000000000171e+02	3.710840755735902476e-06
1.403000000000000114e+02	3.704505383724000992e-06
1.404000000000000057e+02	3.698170011712099508e-06
1.405000000000000000e+02	3.691834639700198024e-06
1.405999999999999943e+02	3.685499267688296116e-06
1.407000000000000171e+02	3.679163895676392938e-06
1.408000000000000114e+02	3.672828523664491454e-06
1.409000000000000057e+02	3.666493151652589546e-06
1.410000000000000000e+02	3.660157779640688062e-06
1.410999999999999943e+02	3.654721496613812986e-06
1.412000000000000171e+02	3.649285213586936216e-06
1.413000000000000114e+02	3.643848930560061141e-06
1.414000000000000057e+02	3.638412647533186065e-06
1.415000000000000000e+02	3.632976364506310566e-06
1.415999999999999943e+02	3.627540081479435490e-06
1.417000000000000171e+02	3.622103798452559144e-06
1.418000000000000114e+02	3.616667515425683645e-06
1.419000000000000057e+02	3.611231232398808569e-06
1.420000000000000000e+02	3.605794949371933493e-06
1.420999999999999943e+02	3.600458800723344249e-06
1.422000000000000171e+02	3.595122652074753311e-06
1.423000000000000114e+02	3.589786503426164066e-06
1.424000000000000057e+02	3.584450354777574822e-06
1.425000000000000000e+02	3.579114206128985578e-06
1.425999999999999943e+02	3.573778057480396334e-06
1.427000000000000171e+02	3.568441908831805395e-06
1.428000000000000114e+02	3.563105760183216151e-06
1.429000000000000057e+02	3.557769611534626907e-06
1.430000000000000000e+02	3.552433462886037662e-06
1.430999999999999943e+02	3.546438677236314202e-06
1.432000000000000171e+02	3.540443891586589047e-06
1.433000000000000114e+02	3.534449105936866010e-06
1.434000000000000057e+02	3.528454320287142549e-06
1.435000000000000000e+02	3.522459534637419088e-06
1.435999999999999943e+02	3.516464748987695628e-06
1.437000000000000171e+02	3.510469963337970473e-06
1.438000000000000114e+02	3.504475177688247436e-06
1.439000000000000057e+02	3.498480392038523975e-06
1.440000000000000000e+02	3.492485606388800514e-06
1.440999999999999943e+02	3.485353692016957451e-06
1.442000000000000171e+02	3.478221777645112271e-06
1.443000000000000114e+02	3.471089863273268784e-06
1.444000000000000057e+02	3.463957948901425722e-06
1.445000000000000000e+02	3.456826034529582659e-06
1.445999999999999943e+02	3.449694120157739172e-06
1.447000000000000171e+02	3.442562205785893992e-06
1.448000000000000114e+02	3.435430291414050929e-06
1.449000000000000057e+02	3.428298377042207442e-06
1.450000000000000000e+02	3.421166462670364380e-06
1.450999999999999943e+02	3.412871182820512597e-06
1.452000000000000171e+02	3.404575902970658274e-06
1.453000000000000114e+02	3.396280623120806491e-06
1.454000000000000057e+02	3.387985343270954709e-06
1.455000000000000000e+02	3.379690063421103350e-06
1.455999999999999943e+02	3.371394783571251568e-06
1.457000000000000171e+02	3.363099503721397244e-06
1.458000000000000114e+02	3.354804223871545462e-06
1.459000000000000057e+02	3.346508944021693680e-06
1.460000000000000000e+02	3.338213664171841897e-06
1.460999999999999943e+02	3.329237771963874088e-06
1.462000000000000171e+02	3.320261879755903737e-06
1.463000000000000114e+02	3.311285987547935927e-06
1.464000000000000057e+02	3.302310095339968117e-06
1.465000000000000000e+02	3.293334203132000731e-06
1.465999999999999943e+02	3.284358310924032921e-06
1.467000000000000171e+02	3.275382418716062570e-06
1.468000000000000114e+02	3.266406526508094760e-06
1.469000000000000057e+02	3.257430634300126951e-06
1.470000000000000000e+02	3.248454742092159141e-06
1.470999999999999943e+02	3.239712654185684904e-06
1.472000000000000171e+02	3.230970566279207703e-06
1.473000000000000114e+02	3.222228478372733467e-06
1.474000000000000057e+02	3.213486390466258807e-06
1.475000000000000000e+02	3.204744302559784570e-06
1.475999999999999943e+02	3.196002214653310334e-06
1.477000000000000171e+02	3.187260126746833133e-06
1.478000000000000114e+02	3.178518038840358896e-06
1.479000000000000057e+02	3.169775950933884236e-06
1.480000000000000000e+02	3.161033863027410000e-06
1.480999999999999943e+02	3.153674758669851545e-06
1.482000000000000171e+02	3.146315654312291396e-06
1.483000000000000114e+02	3.138956549954733365e-06
1.484000000000000057e+02	3.131597445597174910e-06
1.485000000000000000e+02	3.124238341239616879e-06
1.485999999999999943e+02	3.116879236882058424e-06
1.487000000000000171e+02	3.109520132524498275e-06
1.488000000000000114e+02	3.102161028166939821e-06
1.489000000000000057e+02	3.094801923809381366e-06
1.490000000000000000e+02	3.087442819451823335e-06
1.490999999999999943e+02	3.082578899046475998e-06
1.492000000000000171e+02	3.077714978641127815e-06
1.493000000000000114e+02	3.072851058235780479e-06
1.494000000000000057e+02	3.067987137830433566e-06
1.495000000000000000e+02	3.063123217425086229e-06
1.495999999999999943e+02	3.058259297019738893e-06
1.497000000000000171e+02	3.053395376614390709e-06
1.498000000000000114e+02	3.048531456209043373e-06
1.499000000000000057e+02	3.043667535803696460e-06
1.500000000000000000e+02	3.038803615398349124e-06
1.500999999999999943e+02	3.037228061663506266e-06
1.502000000000000171e+02	3.035652507928662561e-06
1.503000000000000114e+02	3.034076954193819280e-06
1.504000000000000057e+02	3.032501400458976422e-06
1.505000000000000000e+02	3.030925846724133564e-06
1.505999999999999943e+02	3.029350292989290283e-06
1.507000000000000171e+02	3.027774739254446578e-06
1.508000000000000114e+02	3.026199185519603720e-06
1.509000000000000057e+02	3.024623631784760439e-06
