# x [Ang]	SLD [1/Ang^2]
9.130000000000001137e+01	4.758006861201641509e-06
9.140000000000000568e+01	4.843411110548379229e-06
9.150000000000000000e+01	4.928815359895117796e-06
9.160000000000000853e+01	5.014219609241867374e-06
9.170000000000000284e+01	5.099623858588605093e-06
9.180000000000001137e+01	5.185028107935355518e-06
9.190000000000000568e+01	5.270432357282093238e-06
9.200000000000000000e+01	5.355836606628830958e-06
9.210000000000000853e+01	5.428722867082505509e-06
9.220000000000000284e+01	5.501609127536169895e-06
9.230000000000001137e+01	5.574495387989844446e-06
9.240000000000000568e+01	5.647381648443507985e-06
9.250000000000000000e+01	5.720267908897172372e-06
9.260000000000000853e+01	5.793154169350846922e-06
9.270000000000000284e+01	5.866040429804511309e-06
9.280000000000001137e+01	5.938926690258185860e-06
9.290000000000000568e+01	6.011812950711849399e-06
9.300000000000000000e+01	6.084699211165513785e-06
9.310000000000000853e+01	6.141376317569532817e-06
9.320000000000000284e+01	6.198053423973544226e-06
9.330000000000001137e+01	6.254730530377563257e-06
9.340000000000000568e+01	6.311407636781574666e-06
9.350000000000000000e+01	6.368084743185585227e-06
9.360000000000000853e+01	6.424761849589605106e-06
9.370000000000000284e+01	6.481438955993615667e-06
9.380000000000001137e+01	6.538116062397635546e-06
9.390000000000000568e+01	6.594793168801646108e-06
9.400000000000000000e+01	6.651470275205657516e-06
9.410000000000000853e+01	6.690437543665023204e-06
9.420000000000000284e+01	6.729404812124383809e-06
9.430000000000001137e+01	6.768372080583749496e-06
9.440000000000000568e+01	6.807339349043110102e-06
9.450000000000000000e+01	6.846306617502470707e-06
9.460000000000000853e+01	6.885273885961836394e-06
9.470000000000000284e+01	6.924241154421196153e-06
9.480000000000001137e+01	6.963208422880562687e-06
9.490000000000000568e+01	7.002175691339922445e-06
9.500000000000000000e+01	7.041142959799283051e-06
9.510000000000000853e+01	7.063108367148789537e-06
9.520000000000000284e+01	7.085073774498292634e-06
9.530000000000001137e+01	7.107039181847799120e-06
9.540000000000000568e+01	7.129004589197302218e-06
9.550000000000000000e+01	7.150969996546805316e-06
9.560000000000000853e+01	7.172935403896311802e-06
9.570000000000000284e+01	7.194900811245814900e-06
9.580000000000001137e+01	7.216866218595321386e-06
9.590000000000000568e+01	7.238831625944824484e-06
9.600000000000000000e+01	7.260797033294327582e-06
9.610000000000000853e+01	7.268340214609697613e-06
9.620000000000000284e+01	7.275883395925065951e-06
9.630000000000001137e+01	7.283426577240435135e-06
9.640000000000000568e+01	7.290969758555804320e-06
9.650000000000000000e+01	7.298512939871172657e-06
9.660000000000000853e+01	7.306056121186542689e-06
9.670000000000000284e+01	7.313599302501911026e-06
9.680000000000001137e+01	7.321142483817280211e-06
9.690000000000000568e+01	7.328685665132649395e-06
9.700000000000000000e+01	7.336228846448017733e-06
9.710000000000000853e+01	7.333191940932504850e-06
9.720000000000000284e+01	7.330155035416992814e-06
9.730000000000001137e+01	7.327118129901480778e-06
9.740000000000000568e+01	7.324081224385968742e-06
9.750000000000000000e+01	7.321044318870456706e-06
9.760000000000000853e+01	7.318007413354943823e-06
9.770000000000000284e+01	7.314970507839431787e-06
9.780000000000001137e+01	7.311933602323919751e-06
9.790000000000000568e+01	7.308896696808407715e-06
9.800000000000000000e+01	7.305859791292895679e-06
9.810000000000000853e+01	7.296595047257999541e-06
9.820000000000000284e+01	7.287330303223104251e-06
9.830000000000001137e+01	7.278065559188208113e-06
9.840000000000000568e+01	7.268800815153312822e-06
9.850000000000000000e+01	7.259536071118418378e-06
9.860000000000000853e+01	7.250271327083521393e-06
9.870000000000000284e+01	7.241006583048626950e-06
9.880000000000001137e+01	7.231741839013729965e-06
9.890000000000000568e+01	7.222477094978835521e-06
9.900000000000000000e+01	7.213212350943940230e-06
9.910000000000000853e+01	7.201834293129458832e-06
9.920000000000000284e+01	7.190456235314978282e-06
9.930000000000001137e+01	7.179078177500496884e-06
9.940000000000000568e+01	7.167700119686016334e-06
9.950000000000000000e+01	7.156322061871536630e-06
9.960000000000000853e+01	7.144944004057054385e-06
9.970000000000000284e+01	7.133565946242574682e-06
9.980000000000001137e+01	7.122187888428092437e-06
9.990000000000000568e+01	7.110809830613612733e-06
1.000000000000000000e+02	7.099431772799132183e-06
1.001000000000000085e+02	7.089210854220446695e-06
1.002000000000000028e+02	7.078989935641762901e-06
1.003000000000000114e+02	7.068769017063077414e-06
1.004000000000000057e+02	7.058548098484393620e-06
1.005000000000000000e+02	7.048327179905709826e-06
1.006000000000000085e+02	7.038106261327024338e-06
1.007000000000000028e+02	7.027885342748340545e-06
1.008000000000000114e+02	7.017664424169655057e-06
1.009000000000000057e+02	7.007443505590971263e-06
1.010000000000000000e+02	6.997222587012287469e-06
1.011000000000000085e+02	6.990219882279258634e-06
1.012000000000000028e+02	6.983217177546230645e-06
1.013000000000000114e+02	6.976214472813201810e-06
1.014000000000000057e+02	6.969211768080173821e-06
1.015000000000000000e+02	6.962209063347146680e-06
1.016000000000000085e+02	6.955206358614116997e-06
1.017000000000000028e+02	6.948203653881089856e-06
1.018000000000000114e+02	6.941200949148061020e-06
1.019000000000000057e+02	6.934198244415033032e-06
1.020000000000000000e+02	6.927195539682005043e-06
1.021000000000000085e+02	6.924182800346277227e-06
1.022000000000000028e+02	6.921170061010549410e-06
1.023000000000000114e+02	6.918157321674821594e-06
1.024000000000000057e+02	6.915144582339094624e-06
1.025000000000000000e+02	6.912131843003366808e-06
1.026000000000000085e+02	6.909119103667638991e-06
1.027000000000000028e+02	6.906106364331912022e-06
1.028000000000000114e+02	6.903093624996184205e-06
1.029000000000000057e+02	6.900080885660456389e-06
1.030000000000000000e+02	6.897068146324729419e-06
1.031000000000000085e+02	6.897716501060409199e-06
1.032000000000000028e+02	6.898364855796088979e-06
1.033000000000000114e+02	6.899013210531768759e-06
1.034000000000000057e+02	6.899661565267448538e-06
1.035000000000000000e+02	6.900309920003128318e-06
1.036000000000000085e+02	6.900958274738807251e-06
1.037000000000000028e+02	6.901606629474487031e-06
1.038000000000000114e+02	6.902254984210166810e-06
1.039000000000000057e+02	6.902903338945846590e-06
1.040000000000000000e+02	6.903551693681526370e-06
1.041000000000000085e+02	6.906818356647473442e-06
1.042000000000000028e+02	6.910085019613420515e-06
1.043000000000000114e+02	6.913351682579367587e-06
1.044000000000000057e+02	6.916618345545314660e-06
1.045000000000000000e+02	6.919885008511261732e-06
1.046000000000000085e+02	6.923151671477208804e-06
1.047000000000000028e+02	6.926418334443155030e-06
1.048000000000000114e+02	6.929684997409102949e-06
1.049000000000000057e+02	6.932951660375049175e-06
1.050000000000000000e+02	6.936218323340996247e-06
1.051000000000000085e+02	6.940824865148389573e-06
1.052000000000000028e+02	6.945431406955782052e-06
1.053000000000000114e+02	6.950037948763175378e-06
1.054000000000000057e+02	6.954644490570567857e-06
1.055000000000000000e+02	6.959251032377960337e-06
1.056000000000000085e+02	6.963857574185353663e-06
1.057000000000000028e+02	6.968464115992746989e-06
1.058000000000000114e+02	6.973070657800140315e-06
1.059000000000000057e+02	6.977677199607532794e-06
1.060000000000000000e+02	6.982283741414925273e-06
1.061000000000000085e+02	6.987168525008947058e-06
1.062000000000000028e+02	6.992053308602967995e-06
1.063000000000000114e+02	6.996938092196989780e-06
1.064000000000000057e+02	7.001822875791011564e-06
1.065000000000000000e+02	7.006707659385032502e-06
1.066000000000000085e+02	7.011592442979054287e-06
1.067000000000000028e+02	7.016477226573075224e-06
1.068000000000000114e+02	7.021362010167097009e-06
1.069000000000000057e+02	7.026246793761118794e-06
1.070000000000000000e+02	7.031131577355139731e-06
1.071000000000000085e+02	7.035774029446318773e-06
1.072000000000000028e+02	7.040416481537496967e-06
1.073000000000000114e+02	7.045058933628676009e-06
1.074000000000000057e+02	7.049701385719854203e-06
1.075000000000000000e+02	7.054343837811032398e-06
1.076000000000000085e+02	7.058986289902210592e-06
1.077000000000000028e+02	7.063628741993388787e-06
1.078000000000000114e+02	7.068271194084567829e-06
1.079000000000000057e+02	7.072913646175746023e-06
1.080000000000000000e+02	7.077556098266924218e-06
1.081000000000000085e+02	7.082107082136268532e-06
1.082000000000000028e+02	7.086658066005612847e-06
1.083000000000000114e+02	7.091209049874958008e-06
1.084000000000000057e+02	7.095760033744301476e-06
1.085000000000000000e+02	7.100311017613645791e-06
1.086000000000000085e+02	7.104862001482990105e-06
1.087000000000000028e+02	7.109412985352334420e-06
1.088000000000000114e+02	7.113963969221679582e-06
1.089000000000000057e+02	7.118514953091023049e-06
1.090000000000000000e+02	7.123065936960367364e-06
1.091000000000000085e+02	7.128267628073208947e-06
1.092000000000000028e+02	7.133469319186048837e-06
1.093000000000000114e+02	7.138671010298890421e-06
1.094000000000000057e+02	7.143872701411730310e-06
1.095000000000000000e+02	7.149074392524571047e-06
1.096000000000000085e+02	7.154276083637412630e-06
1.097000000000000028e+02	7.159477774750252520e-06
1.098000000000000114e+02	7.164679465863094103e-06
1.099000000000000057e+02	7.169881156975933993e-06
1.100000000000000000e+02	7.175082848088774730e-06
1.101000000000000085e+02	7.182011813473715444e-06
1.102000000000000028e+02	7.188940778858655312e-06
1.103000000000000114e+02	7.195869744243596026e-06
1.104000000000000057e+02	7.202798709628535894e-06
1.105000000000000000e+02	7.209727675013475762e-06
1.106000000000000085e+02	7.216656640398416476e-06
1.107000000000000028e+02	7.223585605783356344e-06
1.108000000000000114e+02	7.230514571168297059e-06
1.109000000000000057e+02	7.237443536553236926e-06
1.110000000000000000e+02	7.244372501938176794e-06
1.111000000000000085e+02	7.254079934146617151e-06
1.112000000000000028e+02	7.263787366355055813e-06
1.113000000000000114e+02	7.273494798563496170e-06
1.114000000000000057e+02	7.283202230771935680e-06
1.115000000000000000e+02	7.292909662980374342e-06
1.116000000000000085e+02	7.302617095188814699e-06
1.117000000000000028e+02	7.312324527397253362e-06
1.118000000000000114e+02	7.322031959605693718e-06
1.119000000000000057e+02	7.331739391814133228e-06
1.120000000000000000e+02	7.341446824022571891e-06
1.121000000000000085e+02	7.354591473272790929e-06
1.122000000000000028e+02	7.367736122523007427e-06
1.123000000000000114e+02	7.380880771773225618e-06
1.124000000000000057e+02	7.394025421023442963e-06
1.125000000000000000e+02	7.407170070273659460e-06
1.126000000000000085e+02	7.420314719523878499e-06
1.127000000000000028e+02	7.433459368774094996e-06
1.128000000000000114e+02	7.446604018024313187e-06
1.129000000000000057e+02	7.459748667274530532e-06
1.130000000000000000e+02	7.472893316524747029e-06
1.131000000000000085e+02	7.489461414325225115e-06
1.132000000000000028e+02	7.506029512125700659e-06
1.133000000000000114e+02	7.522597609926177897e-06
1.134000000000000057e+02	7.539165707726653441e-06
1.135000000000000000e+02	7.555733805527128985e-06
1.136000000000000085e+02	7.572301903327607070e-06
1.137000000000000028e+02	7.588870001128082614e-06
1.138000000000000114e+02	7.605438098928559852e-06
1.139000000000000057e+02	7.622006196729035396e-06
1.140000000000000000e+02	7.638574294529510941e-06
1.141000000000000085e+02	7.657757712361014436e-06
1.142000000000000028e+02	7.676941130192516238e-06
1.143000000000000114e+02	7.696124548024019734e-06
1.144000000000000057e+02	7.715307965855519842e-06
1.145000000000000000e+02	7.734491383687019949e-06
1.146000000000000085e+02	7.753674801518525139e-06
1.147000000000000028e+02	7.772858219350025247e-06
1.148000000000000114e+02	7.792041637181528743e-06
1.149000000000000057e+02	7.811225055013030545e-06
1.150000000000000000e+02	7.830408472844530652e-06
1.151000000000000085e+02	7.850673420566686852e-06
1.152000000000000028e+02	7.870938368288839663e-06
1.153000000000000114e+02	7.891203316010995863e-06
1.154000000000000057e+02	7.911468263733148674e-06
1.155000000000000000e+02	7.931733211455301486e-06
1.156000000000000085e+02	7.951998159177457685e-06
1.157000000000000028e+02	7.972263106899610496e-06
1.158000000000000114e+02	7.992528054621766696e-06
1.159000000000000057e+02	8.012793002343919507e-06
1.160000000000000000e+02	8.033057950066072319e-06
1.161000000000000085e+02	8.052391023158342984e-06
1.162000000000000028e+02	8.071724096250611956e-06
1.163000000000000114e+02	8.091057169342882622e-06
1.164000000000000057e+02	8.110390242435149900e-06
1.165000000000000000e+02	8.129723315527417177e-06
1.166000000000000085e+02	8.149056388619689537e-06
1.167000000000000028e+02	8.168389461711956815e-06
1.168000000000000114e+02	8.187722534804227481e-06
1.169000000000000057e+02	8.207055607896496452e-06
1.170000000000000000e+02	8.226388680988763730e-06
1.171000000000000085e+02	8.242665579461131990e-06
1.172000000000000028e+02	8.258942477933498556e-06
1.173000000000000114e+02	8.275219376405868509e-06
1.174000000000000057e+02	8.291496274878235075e-06
1.175000000000000000e+02	8.307773173350599947e-06
1.176000000000000085e+02	8.324050071822969901e-06
1.177000000000000028e+02	8.340326970295336466e-06
1.178000000000000114e+02	8.356603868767704726e-06
1.179000000000000057e+02	8.372880767240071292e-06
1.180000000000000000e+02	8.389157665712437858e-06
1.181000000000000085e+02	8.400551806793860843e-06
1.182000000000000028e+02	8.411945947875283829e-06
1.183000000000000114e+02	8.423340088956706814e-06
1.184000000000000057e+02	8.434734230038128106e-06
1.185000000000000000e+02	8.446128371119551091e-06
1.186000000000000085e+02	8.457522512200974077e-06
1.187000000000000028e+02	8.468916653282395368e-06
1.188000000000000114e+02	8.480310794363818354e-06
1.189000000000000057e+02	8.491704935445241339e-06
1.190000000000000000e+02	8.503099076526662631e-06
1.191000000000000085e+02	8.508438700331589599e-06
1.192000000000000028e+02	8.513778324136514873e-06
1.193000000000000114e+02	8.519117947941441842e-06
1.194000000000000057e+02	8.524457571746368810e-06
1.195000000000000000e+02	8.529797195551294084e-06
1.196000000000000085e+02	8.535136819356221053e-06
1.197000000000000028e+02	8.540476443161148021e-06
1.198000000000000114e+02	8.545816066966074989e-06
1.199000000000000057e+02	8.551155690771000263e-06
1.200000000000000000e+02	8.556495314575927232e-06
1.201000000000000085e+02	8.555490053375978333e-06
1.202000000000000028e+02	8.554484792176031128e-06
1.203000000000000114e+02	8.553479530976082230e-06
1.204000000000000057e+02	8.552474269776135025e-06
1.205000000000000000e+02	8.551469008576186126e-06
1.206000000000000085e+02	8.550463747376237228e-06
1.207000000000000028e+02	8.549458486176290023e-06
1.208000000000000114e+02	8.548453224976341124e-06
1.209000000000000057e+02	8.547447963776393920e-06
1.210000000000000000e+02	8.546442702576445021e-06
1.211000000000000085e+02	8.539730672063214109e-06
1.212000000000000028e+02	8.533018641549983198e-06
1.213000000000000114e+02	8.526306611036752286e-06
1.214000000000000057e+02	8.519594580523523068e-06
1.215000000000000000e+02	8.512882550010292157e-06
1.216000000000000085e+02	8.506170519497061245e-06
1.217000000000000028e+02	8.499458488983830333e-06
1.218000000000000114e+02	8.492746458470599422e-06
1.219000000000000057e+02	8.486034427957370204e-06
1.220000000000000000e+02	8.479322397444139292e-06
1.221000000000000085e+02	8.468329466615428559e-06
1.222000000000000028e+02	8.457336535786717826e-06
1.223000000000000114e+02	8.446343604958007092e-06
1.224000000000000057e+02	8.435350674129296359e-06
1.225000000000000000e+02	8.424357743300585626e-06
1.226000000000000085e+02	8.413364812471874892e-06
1.227000000000000028e+02	8.402371881643165853e-06
1.228000000000000114e+02	8.391378950814453426e-06
1.229000000000000057e+02	8.380386019985744387e-06
1.230000000000000000e+02	8.369393089157033653e-06
1.231000000000000085e+02	8.356037681594777130e-06
1.232000000000000028e+02	8.342682274032523995e-06
1.233000000000000114e+02	8.329326866470267472e-06
1.234000000000000057e+02	8.315971458908014336e-06
1.235000000000000000e+02	8.302616051345759507e-06
1.236000000000000085e+02	8.289260643783502984e-06
1.237000000000000028e+02	8.275905236221249849e-06
1.238000000000000114e+02	8.262549828658993326e-06
1.239000000000000057e+02	8.249194421096740190e-06
1.240000000000000000e+02	8.235839013534485361e-06
1.241000000000000085e+02	8.222149136386363026e-06
1.242000000000000028e+02	8.208459259238242385e-06
1.243000000000000114e+02	8.194769382090120050e-06
1.244000000000000057e+02	8.181079504941999410e-06
1.245000000000000000e+02	8.167389627793880463e-06
1.246000000000000085e+02	8.153699750645758128e-06
1.247000000000000028e+02	8.140009873497637487e-06
1.248000000000000114e+02	8.126319996349515152e-06
1.249000000000000057e+02	8.112630119201394511e-06
1.250000000000000000e+02	8.098940242053273870e-06
1.251000000000000085e+02	8.086667071349718403e-06
1.252000000000000028e+02	8.074393900646164630e-06
1.253000000000000114e+02	8.062120729942609163e-06
1.254000000000000057e+02	8.049847559239055390e-06
1.255000000000000000e+02	8.037574388535501617e-06
1.256000000000000085e+02	8.025301217831946150e-06
1.257000000000000028e+02	8.013028047128392377e-06
1.258000000000000114e+02	8.000754876424836910e-06
1.259000000000000057e+02	7.988481705721283137e-06
1.260000000000000000e+02	7.976208535017729364e-06
1.261000000000000085e+02	7.966519164065700469e-06
1.262000000000000028e+02	7.956829793113671573e-06
1.263000000000000114e+02	7.947140422161640984e-06
1.264000000000000057e+02	7.937451051209613783e-06
1.265000000000000000e+02	7.927761680257584888e-06
1.266000000000000085e+02	7.918072309305555992e-06
1.267000000000000028e+02	7.908382938353527097e-06
1.268000000000000114e+02	7.898693567401496508e-06
1.269000000000000057e+02	7.889004196449469307e-06
1.270000000000000000e+02	7.879314825497440411e-06
1.271000000000000085e+02	7.872626543096440690e-06
1.272000000000000028e+02	7.865938260695442663e-06
1.273000000000000114e+02	7.859249978294442941e-06
1.274000000000000057e+02	7.852561695893444914e-06
1.275000000000000000e+02	7.845873413492446887e-06
1.276000000000000085e+02	7.839185131091447166e-06
1.277000000000000028e+02	7.832496848690447444e-06
1.278000000000000114e+02	7.825808566289449417e-06
1.279000000000000057e+02	7.819120283888449696e-06
1.280000000000000000e+02	7.812432001487451668e-06
1.280999999999999943e+02	7.808416759308602881e-06
1.282000000000000171e+02	7.804401517129752399e-06
1.283000000000000114e+02	7.800386274950903612e-06
1.284000000000000057e+02	7.796371032772054824e-06
1.285000000000000000e+02	7.792355790593206036e-06
1.285999999999999943e+02	7.788340548414357249e-06
1.287000000000000171e+02	7.784325306235506767e-06
1.288000000000000114e+02	7.780310064056657980e-06
1.289000000000000057e+02	7.776294821877809192e-06
1.290000000000000000e+02	7.772279579698960404e-06
1.290999999999999943e+02	7.770028168504983937e-06
1.292000000000000171e+02	7.767776757311007469e-06
1.293000000000000114e+02	7.765525346117031002e-06
1.294000000000000057e+02	7.763273934923054534e-06
1.295000000000000000e+02	7.761022523729076372e-06
1.295999999999999943e+02	7.758771112535099905e-06
1.297000000000000171e+02	7.756519701341123437e-06
1.298000000000000114e+02	7.754268290147146969e-06
1.299000000000000057e+02	7.752016878953170502e-06
1.300000000000000000e+02	7.749765467759194034e-06
1.300999999999999943e+02	7.748065461945667764e-06
1.302000000000000171e+02	7.746365456132141495e-06
1.303000000000000114e+02	7.744665450318616919e-06
1.304000000000000057e+02	7.742965444505090649e-06
1.305000000000000000e+02	7.741265438691564380e-06
1.305999999999999943e+02	7.739565432878039804e-06
1.307000000000000171e+02	7.737865427064513535e-06
1.308000000000000114e+02	7.736165421250987265e-06
1.309000000000000057e+02	7.734465415437462689e-06
1.310000000000000000e+02	7.732765409623936420e-06
1.310999999999999943e+02	7.730423213694360296e-06
1.312000000000000171e+02	7.728081017764784172e-06
1.313000000000000114e+02	7.725738821835208048e-06
1.314000000000000057e+02	7.723396625905633618e-06
1.315000000000000000e+02	7.721054429976057494e-06
1.315999999999999943e+02	7.718712234046481370e-06
1.317000000000000171e+02	7.716370038116905246e-06
1.318000000000000114e+02	7.714027842187329122e-06
1.319000000000000057e+02	7.711685646257754692e-06
1.320000000000000000e+02	7.709343450328178568e-06
1.320999999999999943e+02	7.705473935491298761e-06
1.322000000000000171e+02	7.701604420654418955e-06
1.323000000000000114e+02	7.697734905817539149e-06
1.324000000000000057e+02	7.693865390980659342e-06
1.325000000000000000e+02	7.689995876143781230e-06
1.325999999999999943e+02	7.686126361306901424e-06
1.327000000000000171e+02	7.682256846470019923e-06
1.328000000000000114e+02	7.678387331633141811e-06
1.329000000000000057e+02	7.674517816796262005e-06
1.330000000000000000e+02	7.670648301959382198e-06
1.330999999999999943e+02	7.664866656954612316e-06
1.332000000000000171e+02	7.659085011949840740e-06
1.333000000000000114e+02	7.653303366945070859e-06
1.334000000000000057e+02	7.647521721940300977e-06
1.335000000000000000e+02	7.641740076935531095e-06
1.335999999999999943e+02	7.635958431930761213e-06
1.337000000000000171e+02	7.630176786925989637e-06
1.338000000000000114e+02	7.624395141921218908e-06
1.339000000000000057e+02	7.618613496916449027e-06
1.340000000000000000e+02	7.612831851911679145e-06
1.340999999999999943e+02	7.605308276973193217e-06
1.342000000000000171e+02	7.597784702034703900e-06
1.343000000000000114e+02	7.590261127096217972e-06
1.344000000000000057e+02	7.582737552157731197e-06
1.345000000000000000e+02	7.575213977219245269e-06
1.345999999999999943e+02	7.567690402280759340e-06
1.347000000000000171e+02	7.560166827342270024e-06
1.348000000000000114e+02	7.552643252403784096e-06
1.349000000000000057e+02	7.545119677465298168e-06
1.350000000000000000e+02	7.537596102526811393e-06
1.350999999999999943e+02	7.528968339643794871e-06
1.352000000000000171e+02	7.520340576760775809e-06
1.353000000000000114e+02	7.511712813877759288e-06
1.354000000000000057e+02	7.503085050994742766e-06
1.355000000000000000e+02	7.494457288111726245e-06
1.355999999999999943e+02	7.485829525228710571e-06
1.357000000000000171e+02	7.477201762345691508e-06
1.358000000000000114e+02	7.468573999462674987e-06
1.359000000000000057e+02	7.459946236579658466e-06
1.360000000000000000e+02	7.451318473696641944e-06
1.360999999999999943e+02	7.442491571189957643e-06
1.362000000000000171e+02	7.433664668683270800e-06
1.363000000000000114e+02	7.424837766176586499e-06
1.364000000000000057e+02	7.416010863669902197e-06
1.365000000000000000e+02	7.407183961163217896e-06
1.365999999999999943e+02	7.398357058656532747e-06
1.367000000000000171e+02	7.389530156149845904e-06
1.368000000000000114e+02	7.380703253643161603e-06
1.369000000000000057e+02	7.371876351136477301e-06
1.370000000000000000e+02	7.363049448629793000e-06
1.370999999999999943e+02	7.354938451738155670e-06
1.372000000000000171e+02	7.346827454846516647e-06
1.373000000000000114e+02	7.338716457954879318e-06
1.374000000000000057e+02	7.330605461063242835e-06
1.375000000000000000e+02	7.322494464171605506e-06
1.375999999999999943e+02	7.314383467279968176e-06
1.377000000000000171e+02	7.306272470388329153e-06
1.378000000000000114e+02	7.298161473496691824e-06
1.379000000000000057e+02	7.290050476605055341e-06
1.380000000000000000e+02	7.281939479713418012e-06
1.380999999999999943e+02	7.275222841886038373e-06
1.382000000000000171e+02	7.268506204058656193e-06
1.383000000000000114e+02	7.261789566231276554e-06
1.384000000000000057e+02	7.255072928403896069e-06
1.385000000000000000e+02	7.248356290576516430e-06
1.385999999999999943e+02	7.241639652749136791e-06
1.387000000000000171e+02	7.234923014921754611e-06
1.388000000000000114e+02	7.228206377094374972e-06
1.389000000000000057e+02	7.221489739266994487e-06
1.390000000000000000e+02	7.214773101439614848e-06
1.390999999999999943e+02	7.209719914364809263e-06
1.392000000000000171e+02	7.204666727290001984e-06
1.393000000000000114e+02	7.199613540215195553e-06
1.394000000000000057e+02	7.194560353140389968e-06
1.395000000000000000e+02	7.189507166065583536e-06
1.395999999999999943e+02	7.184453978990777951e-06
1.397000000000000171e+02	7.179400791915970672e-06
1.398000000000000114e+02	7.174347604841165088e-06
1.399000000000000057e+02	7.169294417766358656e-06
1.400000000000000000e+02	7.164241230691553071e-06
1.400999999999999943e+02	7.160655308524852939e-06
1.402000000000000171e+02	7.157069386358151960e-06
1.403000000000000114e+02	7.153483464191452675e-06
1.404000000000000057e+02	7.149897542024752543e-06
1.405000000000000000e+02	7.146311619858053258e-06
1.405999999999999943e+02	7.142725697691353126e-06
1.407000000000000171e+02	7.139139775524652147e-06
1.408000000000000114e+02	7.135553853357952015e-06
1.409000000000000057e+02	7.131967931191252730e-06
1.410000000000000000e+02	7.128382009024552598e-06
1.410999999999999943e+02	7.125675526582510244e-06
1.412000000000000171e+02	7.122969044140467043e-06
1.413000000000000114e+02	7.120262561698424689e-06
1.414000000000000057e+02	7.117556079256382335e-06
1.415000000000000000e+02	7.114849596814339981e-06
1.415999999999999943e+02	7.112143114372297627e-06
1.417000000000000171e+02	7.109436631930254426e-06
1.418000000000000114e+02	7.106730149488212071e-06
1.419000000000000057e+02	7.104023667046169717e-06
1.420000000000000000e+02	7.101317184604127363e-06
1.420999999999999943e+02	7.098693464331150402e-06
1.422000000000000171e+02	7.096069744058171746e-06
1.423000000000000114e+02	7.093446023785194784e-06
1.424000000000000057e+02	7.090822303512217823e-06
1.425000000000000000e+02	7.088198583239240861e-06
1.425999999999999943e+02	7.085574862966263052e-06
1.427000000000000171e+02	7.082951142693285243e-06
1.428000000000000114e+02	7.080327422420308282e-06
1.429000000000000057e+02	7.077703702147330473e-06
1.430000000000000000e+02	7.075079981874353511e-06
1.430999999999999943e+02	7.071777251188964110e-06
1.432000000000000171e+02	7.068474520503573862e-06
1.433000000000000114e+02	7.065171789818184460e-06
1.434000000000000057e+02	7.061869059132795059e-06
1.435000000000000000e+02	7.058566328447405658e-06
1.435999999999999943e+02	7.055263597762017103e-06
1.437000000000000171e+02	7.051960867076626855e-06
1.438000000000000114e+02	7.048658136391237453e-06
1.439000000000000057e+02	7.045355405705848052e-06
1.440000000000000000e+02	7.042052675020458651e-06
1.440999999999999943e+02	7.037584927910163401e-06
1.442000000000000171e+02	7.033117180799866457e-06
1.443000000000000114e+02	7.028649433689571207e-06
1.444000000000000057e+02	7.024181686579275110e-06
1.445000000000000000e+02	7.019713939468979860e-06
1.445999999999999943e+02	7.015246192358684610e-06
1.447000000000000171e+02	7.010778445248387666e-06
1.448000000000000114e+02	7.006310698138092417e-06
1.449000000000000057e+02	7.001842951027796320e-06
1.450000000000000000e+02	6.997375203917501070e-06
1.450999999999999943e+02	6.991706496076464383e-06
1.452000000000000171e+02	6.986037788235426849e-06
1.453000000000000114e+02	6.980369080394390161e-06
1.454000000000000057e+02	6.974700372553353474e-06
1.455000000000000000e+02	6.969031664712317634e-06
1.455999999999999943e+02	6.963362956871280947e-06
1.457000000000000171e+02	6.957694249030242566e-06
1.458000000000000114e+02	6.952025541189205879e-06
1.459000000000000057e+02	6.946356833348170039e-06
1.460000000000000000e+02	6.940688125507133352e-06
1.460999999999999943e+02	6.934292660572332424e-06
1.462000000000000171e+02	6.927897195637529803e-06
1.463000000000000114e+02	6.921501730702728876e-06
1.464000000000000057e+02	6.915106265767927948e-06
1.465000000000000000e+02	6.908710800833127021e-06
1.465999999999999943e+02	6.902315335898326094e-06
1.467000000000000171e+02	6.895919870963523472e-06
1.468000000000000114e+02	6.889524406028722545e-06
1.469000000000000057e+02	6.883128941093921618e-06
1.470000000000000000e+02	6.876733476159120690e-06
1.470999999999999943e+02	6.870521831917842156e-06
1.472000000000000171e+02	6.864310187676562774e-06
1.473000000000000114e+02	6.858098543435284239e-06
1.474000000000000057e+02	6.851886899194005704e-06
1.475000000000000000e+02	6.845675254952727170e-06
1.475999999999999943e+02	6.839463610711449482e-06
1.477000000000000171e+02	6.833251966470169253e-06
1.478000000000000114e+02	6.827040322228890718e-06
1.479000000000000057e+02	6.820828677987613031e-06
1.480000000000000000e+02	6.814617033746334496e-06
1.480999999999999943e+02	6.809742074858648465e-06
1.482000000000000171e+02	6.804867115970961587e-06
1.483000000000000114e+02	6.799992157083275556e-06
1.484000000000000057e+02	6.795117198195589525e-06
1.485000000000000000e+02	6.790242239307903494e-06
1.485999999999999943e+02	6.785367280420217463e-06
1.487000000000000171e+02	6.780492321532530585e-06
1.488000000000000114e+02	6.775617362644844554e-06
1.489000000000000057e+02	6.770742403757158523e-06
1.490000000000000000e+02	6.765867444869472492e-06
1.490999999999999943e+02	6.763453839657147291e-06
1.492000000000000171e+02	6.761040234444822091e-06
1.493000000000000114e+02	6.758626629232496890e-06
1.494000000000000057e+02	6.756213024020171690e-06
