# x [Ang]	SLD [1/Ang^2]
9.240000000000000568e+01	4.456331866861493686e-06
9.250000000000000000e+01	4.528028321932743602e-06
9.260000000000000853e+01	4.599724777004003681e-06
9.270000000000000284e+01	4.671421232075254443e-06
9.280000000000001137e+01	4.743117687146514523e-06
9.290000000000000568e+01	4.814814142217765285e-06
9.300000000000000000e+01	4.886510597289015200e-06
9.310000000000000853e+01	4.941896546374451275e-06
9.320000000000000284e+01	4.997282495459878880e-06
9.330000000000001137e+01	5.052668444545314954e-06
9.340000000000000568e+01	5.108054393630742559e-06
9.350000000000000000e+01	5.163440342716171011e-06
9.360000000000000853e+01	5.218826291801606238e-06
9.370000000000000284e+01	5.274212240887034690e-06
9.380000000000001137e+01	5.329598189972469918e-06
9.390000000000000568e+01	5.384984139057898370e-06
9.400000000000000000e+01	5.440370088143325974e-06
9.410000000000000853e+01	5.477968444685707254e-06
9.420000000000000284e+01	5.515566801228082605e-06
9.430000000000001137e+01	5.553165157770463885e-06
9.440000000000000568e+01	5.590763514312839236e-06
9.450000000000000000e+01	5.628361870855215434e-06
9.460000000000000853e+01	5.665960227397595866e-06
9.470000000000000284e+01	5.703558583939972064e-06
9.480000000000001137e+01	5.741156940482352497e-06
9.490000000000000568e+01	5.778755297024728695e-06
9.500000000000000000e+01	5.816353653567104046e-06
9.510000000000000853e+01	5.836898601588735626e-06
9.520000000000000284e+01	5.857443549610363818e-06
9.530000000000001137e+01	5.877988497631995398e-06
9.540000000000000568e+01	5.898533445653624437e-06
9.550000000000000000e+01	5.919078393675252628e-06
9.560000000000000853e+01	5.939623341696884208e-06
9.570000000000000284e+01	5.960168289718512400e-06
9.580000000000001137e+01	5.980713237740143980e-06
9.590000000000000568e+01	6.001258185761773019e-06
9.600000000000000000e+01	6.021803133783401211e-06
9.610000000000000853e+01	6.027899599794573920e-06
9.620000000000000284e+01	6.033996065805745782e-06
9.630000000000001137e+01	6.040092531816918490e-06
9.640000000000000568e+01	6.046188997828090352e-06
9.650000000000000000e+01	6.052285463839262214e-06
9.660000000000000853e+01	6.058381929850434923e-06
9.670000000000000284e+01	6.064478395861606784e-06
9.680000000000001137e+01	6.070574861872779493e-06
9.690000000000000568e+01	6.076671327883951355e-06
9.700000000000000000e+01	6.082767793895123217e-06
9.710000000000000853e+01	6.078279252608515685e-06
9.720000000000000284e+01	6.073790711321909001e-06
9.730000000000001137e+01	6.069302170035302317e-06
9.740000000000000568e+01	6.064813628748695632e-06
9.750000000000000000e+01	6.060325087462088948e-06
9.760000000000000853e+01	6.055836546175481417e-06
9.770000000000000284e+01	6.051348004888874732e-06
9.780000000000001137e+01	6.046859463602268048e-06
9.790000000000000568e+01	6.042370922315661364e-06
9.800000000000000000e+01	6.037882381029054679e-06
9.810000000000000853e+01	6.027176377327831227e-06
9.820000000000000284e+01	6.016470373626609468e-06
9.830000000000001137e+01	6.005764369925386863e-06
9.840000000000000568e+01	5.995058366224165104e-06
9.850000000000000000e+01	5.984352362522943346e-06
9.860000000000000853e+01	5.973646358821719893e-06
9.870000000000000284e+01	5.962940355120498134e-06
9.880000000000001137e+01	5.952234351419275529e-06
9.890000000000000568e+01	5.941528347718053770e-06
9.900000000000000000e+01	5.930822344016832012e-06
9.910000000000000853e+01	5.918021803979545665e-06
9.920000000000000284e+01	5.905221263942261860e-06
9.930000000000001137e+01	5.892420723904975514e-06
9.940000000000000568e+01	5.879620183867691709e-06
9.950000000000000000e+01	5.866819643830407057e-06
9.960000000000000853e+01	5.854019103793120711e-06
9.970000000000000284e+01	5.841218563755836905e-06
9.980000000000001137e+01	5.828418023718550559e-06
9.990000000000000568e+01	5.815617483681266754e-06
1.000000000000000000e+02	5.802816943643982102e-06
1.001000000000000085e+02	5.791194219211529561e-06
1.002000000000000028e+02	5.779571494779077867e-06
1.003000000000000114e+02	5.767948770346625326e-06
1.004000000000000057e+02	5.756326045914173631e-06
1.005000000000000000e+02	5.744703321481722784e-06
1.006000000000000085e+02	5.733080597049270243e-06
1.007000000000000028e+02	5.721457872616818549e-06
1.008000000000000114e+02	5.709835148184366008e-06
1.009000000000000057e+02	5.698212423751914314e-06
1.010000000000000000e+02	5.686589699319463467e-06
1.011000000000000085e+02	5.678202684239223391e-06
1.012000000000000028e+02	5.669815669158985010e-06
1.013000000000000114e+02	5.661428654078745782e-06
1.014000000000000057e+02	5.653041638998507400e-06
1.015000000000000000e+02	5.644654623918268172e-06
1.016000000000000085e+02	5.636267608838028944e-06
1.017000000000000028e+02	5.627880593757790562e-06
1.018000000000000114e+02	5.619493578677550487e-06
1.019000000000000057e+02	5.611106563597312106e-06
1.020000000000000000e+02	5.602719548517073724e-06
1.021000000000000085e+02	5.598333780019212796e-06
1.022000000000000028e+02	5.593948011521351867e-06
1.023000000000000114e+02	5.589562243023490939e-06
1.024000000000000057e+02	5.585176474525630857e-06
1.025000000000000000e+02	5.580790706027769929e-06
1.026000000000000085e+02	5.576404937529909000e-06
1.027000000000000028e+02	5.572019169032048072e-06
1.028000000000000114e+02	5.567633400534187144e-06
1.029000000000000057e+02	5.563247632036327062e-06
1.030000000000000000e+02	5.558861863538466134e-06
1.031000000000000085e+02	5.558141392454851186e-06
1.032000000000000028e+02	5.557420921371236239e-06
1.033000000000000114e+02	5.556700450287621292e-06
1.034000000000000057e+02	5.555979979204006345e-06
1.035000000000000000e+02	5.555259508120391398e-06
1.036000000000000085e+02	5.554539037036777298e-06
1.037000000000000028e+02	5.553818565953162351e-06
1.038000000000000114e+02	5.553098094869547403e-06
1.039000000000000057e+02	5.552377623785932456e-06
1.040000000000000000e+02	5.551657152702317509e-06
1.041000000000000085e+02	5.553553061894740757e-06
1.042000000000000028e+02	5.555448971087164004e-06
1.043000000000000114e+02	5.557344880279588098e-06
1.044000000000000057e+02	5.559240789472011346e-06
1.045000000000000000e+02	5.561136698664434593e-06
1.046000000000000085e+02	5.563032607856857840e-06
1.047000000000000028e+02	5.564928517049281088e-06
1.048000000000000114e+02	5.566824426241705182e-06
1.049000000000000057e+02	5.568720335434128429e-06
1.050000000000000000e+02	5.570616244626551677e-06
1.051000000000000085e+02	5.573846007412973904e-06
1.052000000000000028e+02	5.577075770199395285e-06
1.053000000000000114e+02	5.580305532985817512e-06
1.054000000000000057e+02	5.583535295772238893e-06
1.055000000000000000e+02	5.586765058558660274e-06
1.056000000000000085e+02	5.589994821345082501e-06
1.057000000000000028e+02	5.593224584131504729e-06
1.058000000000000114e+02	5.596454346917926109e-06
1.059000000000000057e+02	5.599684109704348337e-06
1.060000000000000000e+02	5.602913872490769717e-06
1.061000000000000085e+02	5.606413986130231243e-06
1.062000000000000028e+02	5.609914099769691922e-06
1.063000000000000114e+02	5.613414213409153448e-06
1.064000000000000057e+02	5.616914327048614127e-06
1.065000000000000000e+02	5.620414440688075653e-06
1.066000000000000085e+02	5.623914554327536332e-06
1.067000000000000028e+02	5.627414667966997858e-06
1.068000000000000114e+02	5.630914781606458537e-06
1.069000000000000057e+02	5.634414895245920063e-06
1.070000000000000000e+02	5.637915008885380742e-06
1.071000000000000085e+02	5.641164631099344691e-06
1.072000000000000028e+02	5.644414253313307792e-06
1.073000000000000114e+02	5.647663875527270893e-06
1.074000000000000057e+02	5.650913497741233994e-06
1.075000000000000000e+02	5.654163119955197942e-06
1.076000000000000085e+02	5.657412742169161044e-06
1.077000000000000028e+02	5.660662364383124145e-06
1.078000000000000114e+02	5.663911986597088093e-06
1.079000000000000057e+02	5.667161608811051194e-06
1.080000000000000000e+02	5.670411231025014296e-06
1.081000000000000085e+02	5.673561344933675677e-06
1.082000000000000028e+02	5.676711458842336212e-06
1.083000000000000114e+02	5.679861572750997594e-06
1.084000000000000057e+02	5.683011686659658975e-06
1.085000000000000000e+02	5.686161800568319510e-06
1.086000000000000085e+02	5.689311914476980892e-06
1.087000000000000028e+02	5.692462028385641427e-06
1.088000000000000114e+02	5.695612142294302808e-06
1.089000000000000057e+02	5.698762256202964190e-06
1.090000000000000000e+02	5.701912370111624725e-06
1.091000000000000085e+02	5.705704272706419228e-06
1.092000000000000028e+02	5.709496175301213731e-06
1.093000000000000114e+02	5.713288077896009082e-06
1.094000000000000057e+02	5.717079980490802738e-06
1.095000000000000000e+02	5.720871883085597241e-06
1.096000000000000085e+02	5.724663785680391744e-06
1.097000000000000028e+02	5.728455688275186248e-06
1.098000000000000114e+02	5.732247590869981598e-06
1.099000000000000057e+02	5.736039493464775254e-06
1.100000000000000000e+02	5.739831396059569758e-06
1.101000000000000085e+02	5.745338641185426267e-06
1.102000000000000028e+02	5.750845886311281929e-06
1.103000000000000114e+02	5.756353131437137591e-06
1.104000000000000057e+02	5.761860376562993253e-06
1.105000000000000000e+02	5.767367621688848916e-06
1.106000000000000085e+02	5.772874866814705425e-06
1.107000000000000028e+02	5.778382111940561087e-06
1.108000000000000114e+02	5.783889357066416749e-06
1.109000000000000057e+02	5.789396602192272411e-06
1.110000000000000000e+02	5.794903847318128074e-06
1.111000000000000085e+02	5.803171955363461621e-06
1.112000000000000028e+02	5.811440063408794321e-06
1.113000000000000114e+02	5.819708171454127868e-06
1.114000000000000057e+02	5.827976279499459721e-06
1.115000000000000000e+02	5.836244387544792421e-06
1.116000000000000085e+02	5.844512495590125968e-06
1.117000000000000028e+02	5.852780603635458668e-06
1.118000000000000114e+02	5.861048711680792215e-06
1.119000000000000057e+02	5.869316819726124068e-06
1.120000000000000000e+02	5.877584927771456768e-06
1.121000000000000085e+02	5.889264610394521519e-06
1.122000000000000028e+02	5.900944293017584576e-06
1.123000000000000114e+02	5.912623975640648480e-06
1.124000000000000057e+02	5.924303658263711537e-06
1.125000000000000000e+02	5.935983340886774594e-06
1.126000000000000085e+02	5.947663023509839345e-06
1.127000000000000028e+02	5.959342706132902402e-06
1.128000000000000114e+02	5.971022388755966306e-06
1.129000000000000057e+02	5.982702071379029362e-06
1.130000000000000000e+02	5.994381754002092419e-06
1.131000000000000085e+02	6.009449944465671951e-06
1.132000000000000028e+02	6.024518134929249788e-06
1.133000000000000114e+02	6.039586325392829319e-06
1.134000000000000057e+02	6.054654515856407156e-06
1.135000000000000000e+02	6.069722706319984993e-06
1.136000000000000085e+02	6.084790896783564525e-06
1.137000000000000028e+02	6.099859087247142362e-06
1.138000000000000114e+02	6.114927277710721893e-06
1.139000000000000057e+02	6.129995468174299730e-06
1.140000000000000000e+02	6.145063658637877568e-06
1.141000000000000085e+02	6.162703379449435645e-06
1.142000000000000028e+02	6.180343100260991181e-06
1.143000000000000114e+02	6.197982821072548411e-06
1.144000000000000057e+02	6.215622541884103947e-06
1.145000000000000000e+02	6.233262262695659483e-06
1.146000000000000085e+02	6.250901983507217560e-06
1.147000000000000028e+02	6.268541704318773096e-06
1.148000000000000114e+02	6.286181425130330326e-06
1.149000000000000057e+02	6.303821145941885862e-06
1.150000000000000000e+02	6.321460866753441397e-06
1.151000000000000085e+02	6.340131866158848166e-06
1.152000000000000028e+02	6.358802865564251547e-06
1.153000000000000114e+02	6.377473864969658316e-06
1.154000000000000057e+02	6.396144864375062544e-06
1.155000000000000000e+02	6.414815863780466771e-06
1.156000000000000085e+02	6.433486863185872693e-06
1.157000000000000028e+02	6.452157862591276921e-06
1.158000000000000114e+02	6.470828861996683690e-06
1.159000000000000057e+02	6.489499861402087070e-06
1.160000000000000000e+02	6.508170860807491298e-06
1.161000000000000085e+02	6.525857379443744613e-06
1.162000000000000028e+02	6.543543898079994540e-06
1.163000000000000114e+02	6.561230416716247854e-06
1.164000000000000057e+02	6.578916935352498628e-06
1.165000000000000000e+02	6.596603453988748555e-06
1.166000000000000085e+02	6.614289972625001869e-06
1.167000000000000028e+02	6.631976491261252643e-06
1.168000000000000114e+02	6.649663009897505958e-06
1.169000000000000057e+02	6.667349528533755884e-06
1.170000000000000000e+02	6.685036047170006658e-06
1.171000000000000085e+02	6.699616620283502697e-06
1.172000000000000028e+02	6.714197193396997041e-06
1.173000000000000114e+02	6.728777766510493927e-06
1.174000000000000057e+02	6.743358339623988271e-06
1.175000000000000000e+02	6.757938912737482616e-06
1.176000000000000085e+02	6.772519485850978654e-06
1.177000000000000028e+02	6.787100058964472999e-06
1.178000000000000114e+02	6.801680632077969885e-06
1.179000000000000057e+02	6.816261205191464229e-06
1.180000000000000000e+02	6.830841778304958574e-06
1.181000000000000085e+02	6.840498007667929583e-06
1.182000000000000028e+02	6.850154237030899745e-06
1.183000000000000114e+02	6.859810466393870754e-06
1.184000000000000057e+02	6.869466695756840070e-06
1.185000000000000000e+02	6.879122925119810232e-06
1.186000000000000085e+02	6.888779154482781241e-06
1.187000000000000028e+02	6.898435383845750557e-06
1.188000000000000114e+02	6.908091613208721566e-06
1.189000000000000057e+02	6.917747842571691728e-06
1.190000000000000000e+02	6.927404071934661043e-06
1.191000000000000085e+02	6.930976878121895227e-06
1.192000000000000028e+02	6.934549684309129411e-06
1.193000000000000114e+02	6.938122490496363595e-06
1.194000000000000057e+02	6.941695296683597779e-06
1.195000000000000000e+02	6.945268102870831963e-06
1.196000000000000085e+02	6.948840909058066147e-06
1.197000000000000028e+02	6.952413715245300331e-06
1.198000000000000114e+02	6.955986521432534514e-06
1.199000000000000057e+02	6.959559327619768698e-06
1.200000000000000000e+02	6.963132133807002882e-06
1.201000000000000085e+02	6.960346594928443315e-06
1.202000000000000028e+02	6.957561056049884594e-06
1.203000000000000114e+02	6.954775517171325027e-06
1.204000000000000057e+02	6.951989978292766307e-06
1.205000000000000000e+02	6.949204439414206739e-06
1.206000000000000085e+02	6.946418900535648019e-06
1.207000000000000028e+02	6.943633361657088452e-06
1.208000000000000114e+02	6.940847822778529731e-06
1.209000000000000057e+02	6.938062283899970164e-06
1.210000000000000000e+02	6.935276745021411443e-06
1.211000000000000085e+02	6.926786913078174121e-06
1.212000000000000028e+02	6.918297081134937646e-06
1.213000000000000114e+02	6.909807249191700323e-06
1.214000000000000057e+02	6.901317417248463848e-06
1.215000000000000000e+02	6.892827585305227372e-06
1.216000000000000085e+02	6.884337753361990050e-06
1.217000000000000028e+02	6.875847921418753574e-06
1.218000000000000114e+02	6.867358089475516252e-06
1.219000000000000057e+02	6.858868257532279776e-06
1.220000000000000000e+02	6.850378425589043301e-06
1.221000000000000085e+02	6.837624235083264512e-06
1.222000000000000028e+02	6.824870044577487417e-06
1.223000000000000114e+02	6.812115854071708629e-06
1.224000000000000057e+02	6.799361663565932381e-06
1.225000000000000000e+02	6.786607473060155286e-06
1.226000000000000085e+02	6.773853282554376498e-06
1.227000000000000028e+02	6.761099092048599403e-06
1.228000000000000114e+02	6.748344901542820614e-06
1.229000000000000057e+02	6.735590711037044367e-06
1.230000000000000000e+02	6.722836520531267272e-06
1.231000000000000085e+02	6.707746623985462265e-06
1.232000000000000028e+02	6.692656727439658951e-06
1.233000000000000114e+02	6.677566830893853944e-06
1.234000000000000057e+02	6.662476934348050631e-06
1.235000000000000000e+02	6.647387037802247318e-06
1.236000000000000085e+02	6.632297141256442311e-06
1.237000000000000028e+02	6.617207244710638998e-06
1.238000000000000114e+02	6.602117348164833991e-06
1.239000000000000057e+02	6.587027451619030677e-06
1.240000000000000000e+02	6.571937555073227364e-06
1.241000000000000085e+02	6.556545179880231893e-06
1.242000000000000028e+02	6.541152804687238116e-06
1.243000000000000114e+02	6.525760429494242645e-06
1.244000000000000057e+02	6.510368054301248867e-06
1.245000000000000000e+02	6.494975679108255090e-06
1.246000000000000085e+02	6.479583303915259619e-06
1.247000000000000028e+02	6.464190928722266689e-06
1.248000000000000114e+02	6.448798553529270371e-06
1.249000000000000057e+02	6.433406178336277440e-06
1.250000000000000000e+02	6.418013803143283663e-06
1.251000000000000085e+02	6.404070183266481819e-06
1.252000000000000028e+02	6.390126563389681669e-06
1.253000000000000114e+02	6.376182943512879825e-06
1.254000000000000057e+02	6.362239323636080522e-06
1.255000000000000000e+02	6.348295703759280372e-06
1.256000000000000085e+02	6.334352083882478528e-06
1.257000000000000028e+02	6.320408464005678378e-06
1.258000000000000114e+02	6.306464844128876534e-06
1.259000000000000057e+02	6.292521224252077231e-06
1.260000000000000000e+02	6.278577604375277081e-06
1.261000000000000085e+02	6.267245594816150032e-06
1.262000000000000028e+02	6.255913585257024678e-06
1.263000000000000114e+02	6.244581575697897629e-06
1.264000000000000057e+02	6.233249566138772274e-06
1.265000000000000000e+02	6.221917556579646920e-06
1.266000000000000085e+02	6.210585547020519871e-06
1.267000000000000028e+02	6.199253537461394516e-06
1.268000000000000114e+02	6.187921527902267468e-06
1.269000000000000057e+02	6.176589518343142113e-06
1.270000000000000000e+02	6.165257508784016758e-06
1.271000000000000085e+02	6.156947527557028779e-06
1.272000000000000028e+02	6.148637546330042495e-06
1.273000000000000114e+02	6.140327565103054516e-06
1.274000000000000057e+02	6.132017583876067384e-06
1.275000000000000000e+02	6.123707602649081100e-06
1.276000000000000085e+02	6.115397621422093121e-06
1.277000000000000028e+02	6.107087640195106836e-06
1.278000000000000114e+02	6.098777658968118858e-06
1.279000000000000057e+02	6.090467677741131726e-06
1.280000000000000000e+02	6.082157696514145441e-06
1.280999999999999943e+02	6.076534260183752309e-06
1.282000000000000171e+02	6.070910823853358330e-06
1.283000000000000114e+02	6.065287387522966044e-06
1.284000000000000057e+02	6.059663951192572912e-06
1.285000000000000000e+02	6.054040514862179780e-06
1.285999999999999943e+02	6.048417078531787495e-06
1.287000000000000171e+02	6.042793642201393516e-06
1.288000000000000114e+02	6.037170205871000383e-06
1.289000000000000057e+02	6.031546769540608098e-06
1.290000000000000000e+02	6.025923333210214966e-06
1.290999999999999943e+02	6.022071232606991593e-06
1.292000000000000171e+02	6.018219132003766525e-06
1.293000000000000114e+02	6.014367031400542305e-06
1.294000000000000057e+02	6.010514930797318932e-06
1.295000000000000000e+02	6.006662830194095558e-06
1.295999999999999943e+02	6.002810729590871338e-06
1.297000000000000171e+02	5.998958628987646271e-06
1.298000000000000114e+02	5.995106528384422897e-06
1.299000000000000057e+02	5.991254427781198677e-06
1.300000000000000000e+02	5.987402327177975304e-06
1.300999999999999943e+02	5.984106059721256256e-06
1.302000000000000171e+02	5.980809792264536361e-06
1.303000000000000114e+02	5.977513524807817314e-06
1.304000000000000057e+02	5.974217257351098266e-06
1.305000000000000000e+02	5.970920989894380065e-06
1.305999999999999943e+02	5.967624722437661017e-06
1.307000000000000171e+02	5.964328454980941123e-06
1.308000000000000114e+02	5.961032187524222075e-06
1.309000000000000057e+02	5.957735920067503027e-06
1.310000000000000000e+02	5.954439652610783979e-06
1.310999999999999943e+02	5.950506133958048625e-06
1.312000000000000171e+02	5.946572615305312424e-06
1.313000000000000114e+02	5.942639096652577070e-06
1.314000000000000057e+02	5.938705577999841715e-06
1.315000000000000000e+02	5.934772059347107208e-06
1.315999999999999943e+02	5.930838540694371854e-06
1.317000000000000171e+02	5.926905022041635653e-06
1.318000000000000114e+02	5.922971503388900299e-06
1.319000000000000057e+02	5.919037984736164944e-06
1.320000000000000000e+02	5.915104466083429590e-06
1.320999999999999943e+02	5.909652400855997579e-06
1.322000000000000171e+02	5.904200335628563873e-06
1.323000000000000114e+02	5.898748270401131862e-06
1.324000000000000057e+02	5.893296205173699851e-06
1.325000000000000000e+02	5.887844139946268686e-06
1.325999999999999943e+02	5.882392074718836675e-06
1.327000000000000171e+02	5.876940009491402969e-06
1.328000000000000114e+02	5.871487944263970958e-06
1.329000000000000057e+02	5.866035879036538947e-06
1.330000000000000000e+02	5.860583813809106935e-06
1.330999999999999943e+02	5.853234465262919140e-06
1.332000000000000171e+02	5.845885116716730497e-06
1.333000000000000114e+02	5.838535768170542702e-06
1.334000000000000057e+02	5.831186419624355753e-06
1.335000000000000000e+02	5.823837071078167958e-06
1.335999999999999943e+02	5.816487722531980162e-06
1.337000000000000171e+02	5.809138373985791520e-06
1.338000000000000114e+02	5.801789025439603724e-06
1.339000000000000057e+02	5.794439676893416776e-06
1.340000000000000000e+02	5.787090328347228980e-06
1.340999999999999943e+02	5.778020623952762508e-06
1.342000000000000171e+02	5.768950919558293495e-06
1.343000000000000114e+02	5.759881215163827870e-06
1.344000000000000057e+02	5.750811510769361397e-06
1.345000000000000000e+02	5.741741806374894925e-06
1.345999999999999943e+02	5.732672101980428453e-06
1.347000000000000171e+02	5.723602397585959439e-06
1.348000000000000114e+02	5.714532693191493814e-06
1.349000000000000057e+02	5.705462988797027342e-06
1.350000000000000000e+02	5.696393284402560869e-06
1.350999999999999943e+02	5.686246672951321951e-06
1.352000000000000171e+02	5.676100061500080491e-06
1.353000000000000114e+02	5.665953450048842419e-06
1.354000000000000057e+02	5.655806838597603500e-06
1.355000000000000000e+02	5.645660227146365428e-06
1.355999999999999943e+02	5.635513615695126509e-06
1.357000000000000171e+02	5.625367004243885049e-06
1.358000000000000114e+02	5.615220392792646130e-06
1.359000000000000057e+02	5.605073781341408058e-06
1.360000000000000000e+02	5.594927169890169140e-06
1.360999999999999943e+02	5.584612059833589352e-06
1.362000000000000171e+02	5.574296949777007023e-06
1.363000000000000114e+02	5.563981839720427235e-06
1.364000000000000057e+02	5.553666729663847447e-06
1.365000000000000000e+02	5.543351619607266812e-06
1.365999999999999943e+02	5.533036509550687024e-06
1.367000000000000171e+02	5.522721399494104695e-06
1.368000000000000114e+02	5.512406289437524907e-06
1.369000000000000057e+02	5.502091179380945119e-06
1.370000000000000000e+02	5.491776069324365331e-06
1.370999999999999943e+02	5.482207873786508923e-06
1.372000000000000171e+02	5.472639678248649127e-06
1.373000000000000114e+02	5.463071482710792718e-06
1.374000000000000057e+02	5.453503287172935463e-06
1.375000000000000000e+02	5.443935091635079055e-06
1.375999999999999943e+02	5.434366896097222647e-06
1.377000000000000171e+02	5.424798700559362850e-06
1.378000000000000114e+02	5.415230505021506442e-06
1.379000000000000057e+02	5.405662309483649187e-06
1.380000000000000000e+02	5.396094113945792778e-06
1.380999999999999943e+02	5.387948849808279677e-06
1.382000000000000171e+02	5.379803585670764881e-06
1.383000000000000114e+02	5.371658321533251779e-06
1.384000000000000057e+02	5.363513057395738678e-06
1.385000000000000000e+02	5.355367793258225576e-06
1.385999999999999943e+02	5.347222529120712474e-06
1.387000000000000171e+02	5.339077264983197679e-06
1.388000000000000114e+02	5.330932000845684577e-06
1.389000000000000057e+02	5.322786736708171475e-06
1.390000000000000000e+02	5.314641472570658374e-06
1.390999999999999943e+02	5.308183944821686806e-06
1.392000000000000171e+02	5.301726417072713544e-06
1.393000000000000114e+02	5.295268889323741976e-06
1.394000000000000057e+02	5.288811361574770408e-06
1.395000000000000000e+02	5.282353833825799688e-06
1.395999999999999943e+02	5.275896306076828120e-06
1.397000000000000171e+02	5.269438778327854858e-06
1.398000000000000114e+02	5.262981250578883290e-06
1.399000000000000057e+02	5.256523722829911722e-06
1.400000000000000000e+02	5.250066195080940154e-06
1.400999999999999943e+02	5.245095531675346110e-06
1.402000000000000171e+02	5.240124868269751219e-06
1.403000000000000114e+02	5.235154204864157174e-06
1.404000000000000057e+02	5.230183541458563977e-06
1.405000000000000000e+02	5.225212878052969933e-06
1.405999999999999943e+02	5.220242214647375888e-06
1.407000000000000171e+02	5.215271551241780997e-06
1.408000000000000114e+02	5.210300887836186952e-06
1.409000000000000057e+02	5.205330224430593755e-06
1.410000000000000000e+02	5.200359561024999711e-06
1.410999999999999943e+02	5.196284392059383618e-06
1.412000000000000171e+02	5.192209223093766677e-06
1.413000000000000114e+02	5.188134054128150584e-06
1.414000000000000057e+02	5.184058885162535338e-06
1.415000000000000000e+02	5.179983716196919245e-06
1.415999999999999943e+02	5.175908547231303152e-06
1.417000000000000171e+02	5.171833378265686212e-06
1.418000000000000114e+02	5.167758209300070118e-06
1.419000000000000057e+02	5.163683040334454872e-06
1.420000000000000000e+02	5.159607871368838779e-06
1.420999999999999943e+02	5.155630308829654017e-06
1.422000000000000171e+02	5.151652746290468408e-06
1.423000000000000114e+02	5.147675183751283646e-06
1.424000000000000057e+02	5.143697621212098884e-06
1.425000000000000000e+02	5.139720058672914122e-06
1.425999999999999943e+02	5.135742496133728513e-06
1.427000000000000171e+02	5.131764933594542904e-06
1.428000000000000114e+02	5.127787371055358142e-06
1.429000000000000057e+02	5.123809808516173380e-06
1.430000000000000000e+02	5.119832245976988618e-06
1.430999999999999943e+02	5.115192128130080534e-06
1.432000000000000171e+02	5.110552010283170756e-06
1.433000000000000114e+02	5.105911892436262671e-06
1.434000000000000057e+02	5.101271774589354587e-06
1.435000000000000000e+02	5.096631656742446503e-06
1.435999999999999943e+02	5.091991538895539266e-06
1.437000000000000171e+02	5.087351421048629488e-06
1.438000000000000114e+02	5.082711303201721404e-06
1.439000000000000057e+02	5.078071185354813320e-06
1.440000000000000000e+02	5.073431067507905236e-06
1.440999999999999943e+02	5.067646421111949936e-06
1.442000000000000171e+02	5.061861774715992094e-06
1.443000000000000114e+02	5.056077128320036794e-06
1.444000000000000057e+02	5.050292481924081494e-06
1.445000000000000000e+02	5.044507835528125347e-06
1.445999999999999943e+02	5.038723189132170046e-06
1.447000000000000171e+02	5.032938542736213052e-06
1.448000000000000114e+02	5.027153896340257752e-06
1.449000000000000057e+02	5.021369249944301605e-06
1.450000000000000000e+02	5.015584603548346305e-06
1.450999999999999943e+02	5.008624703002588671e-06
1.452000000000000171e+02	5.001664802456830191e-06
1.453000000000000114e+02	4.994704901911072557e-06
1.454000000000000057e+02	4.987745001365315771e-06
1.455000000000000000e+02	4.980785100819558137e-06
1.455999999999999943e+02	4.973825200273800504e-06
1.457000000000000171e+02	4.966865299728042023e-06
1.458000000000000114e+02	4.959905399182284390e-06
1.459000000000000057e+02	4.952945498636527603e-06
1.460000000000000000e+02	4.945985598090769970e-06
1.460999999999999943e+02	4.938329256295290129e-06
1.462000000000000171e+02	4.930672914499807747e-06
1.463000000000000114e+02	4.923016572704327906e-06
1.464000000000000057e+02	4.915360230908847218e-06
1.465000000000000000e+02	4.907703889113367378e-06
1.465999999999999943e+02	4.900047547317887537e-06
1.467000000000000171e+02	4.892391205522405155e-06
1.468000000000000114e+02	4.884734863726925314e-06
1.469000000000000057e+02	4.877078521931444627e-06
1.470000000000000000e+02	4.869422180135964786e-06
1.470999999999999943e+02	4.861982063767278062e-06
1.472000000000000171e+02	4.854541947398589644e-06
1.473000000000000114e+02	4.847101831029903768e-06
1.474000000000000057e+02	4.839661714661217044e-06
1.475000000000000000e+02	4.832221598292530320e-06
1.475999999999999943e+02	4.824781481923844444e-06
1.477000000000000171e+02	4.817341365555156026e-06
1.478000000000000114e+02	4.809901249186469302e-06
1.479000000000000057e+02	4.802461132817783425e-06
1.480000000000000000e+02	4.795021016449096702e-06
1.480999999999999943e+02	4.788948037312487062e-06
1.482000000000000171e+02	4.782875058175875728e-06
1.483000000000000114e+02	4.776802079039266088e-06
1.484000000000000057e+02	4.770729099902656448e-06
1.485000000000000000e+02	4.764656120766045961e-06
1.485999999999999943e+02	4.758583141629436321e-06
1.487000000000000171e+02	4.752510162492824987e-06
1.488000000000000114e+02	4.746437183356215347e-06
1.489000000000000057e+02	4.740364204219605707e-06
1.490000000000000000e+02	4.734291225082996067e-06
1.490999999999999943e+02	4.730703366162504975e-06
1.492000000000000171e+02	4.727115507242013036e-06
1.493000000000000114e+02	4.723527648321521944e-06
1.494000000000000057e+02	4.719939789401030852e-06
1.495000000000000000e+02	4.716351930480539760e-06
1.495999999999999943e+02	4.712764071560047821e-06
1.497000000000000171e+02	4.709176212639555882e-06
1.498000000000000114e+02	4.705588353719064790e-06
1.499000000000000057e+02	4.702000494798573698e-06
1.500000000000000000e+02	4.698412635878082606e-06
1.500999999999999943e+02	4.698112537024048130e-06
1.502000000000000171e+02	4.697812438170012807e-06
1.503000000000000114e+02	4.697512339315977484e-06
1.504000000000000057e+02	4.697212240461943008e-06
1.505000000000000000e+02	4.696912141607908532e-06
