# x [Ang]	SLD [1/Ang^2]
9.160000000000000853e+01	4.988520208987179000e-06
9.170000000000000284e+01	5.073902667504136506e-06
9.180000000000001137e+01	5.159285126021105870e-06
9.190000000000000568e+01	5.244667584538063376e-06
9.200000000000000000e+01	5.330050043055020881e-06
9.210000000000000853e+01	5.402911862593485932e-06
9.220000000000000284e+01	5.475773682131940819e-06
9.230000000000001137e+01	5.548635501670405870e-06
9.240000000000000568e+01	5.621497321208860757e-06
9.250000000000000000e+01	5.694359140747314797e-06
9.260000000000000853e+01	5.767220960285780695e-06
9.270000000000000284e+01	5.840082779824234735e-06
9.280000000000001137e+01	5.912944599362699786e-06
9.290000000000000568e+01	5.985806418901154673e-06
9.300000000000000000e+01	6.058668238439609560e-06
9.310000000000000853e+01	6.115318645573971870e-06
9.320000000000000284e+01	6.171969052708325710e-06
9.330000000000001137e+01	6.228619459842688020e-06
9.340000000000000568e+01	6.285269866977041860e-06
9.350000000000000000e+01	6.341920274111395700e-06
9.360000000000000853e+01	6.398570681245758010e-06
9.370000000000000284e+01	6.455221088380111850e-06
9.380000000000001137e+01	6.511871495514474161e-06
9.390000000000000568e+01	6.568521902648828001e-06
9.400000000000000000e+01	6.625172309783181840e-06
9.410000000000000853e+01	6.664111146156270647e-06
9.420000000000000284e+01	6.703049982529354372e-06
9.430000000000001137e+01	6.741988818902443178e-06
9.440000000000000568e+01	6.780927655275526056e-06
9.450000000000000000e+01	6.819866491648609780e-06
9.460000000000000853e+01	6.858805328021698587e-06
9.470000000000000284e+01	6.897744164394781464e-06
9.480000000000001137e+01	6.936683000767870271e-06
9.490000000000000568e+01	6.975621837140953148e-06
9.500000000000000000e+01	7.014560673514036873e-06
9.510000000000000853e+01	7.036496498932261501e-06
9.520000000000000284e+01	7.058432324350482740e-06
9.530000000000001137e+01	7.080368149768707368e-06
9.540000000000000568e+01	7.102303975186928608e-06
9.550000000000000000e+01	7.124239800605150694e-06
9.560000000000000853e+01	7.146175626023374475e-06
9.570000000000000284e+01	7.168111451441596562e-06
9.580000000000001137e+01	7.190047276859821190e-06
9.590000000000000568e+01	7.211983102278042430e-06
9.600000000000000000e+01	7.233918927696263669e-06
9.610000000000000853e+01	7.241431939145957917e-06
9.620000000000000284e+01	7.248944950595651318e-06
9.630000000000001137e+01	7.256457962045345566e-06
9.640000000000000568e+01	7.263970973495038967e-06
9.650000000000000000e+01	7.271483984944732368e-06
9.660000000000000853e+01	7.278996996394426616e-06
9.670000000000000284e+01	7.286510007844120017e-06
9.680000000000001137e+01	7.294023019293814265e-06
9.690000000000000568e+01	7.301536030743507665e-06
9.700000000000000000e+01	7.309049042193201066e-06
9.710000000000000853e+01	7.305981852177968226e-06
9.720000000000000284e+01	7.302914662162736233e-06
9.730000000000001137e+01	7.299847472147503393e-06
9.740000000000000568e+01	7.296780282132271401e-06
9.750000000000000000e+01	7.293713092117039408e-06
9.760000000000000853e+01	7.290645902101806568e-06
9.770000000000000284e+01	7.287578712086574575e-06
9.780000000000001137e+01	7.284511522071341735e-06
9.790000000000000568e+01	7.281444332056109742e-06
9.800000000000000000e+01	7.278377142040877749e-06
9.810000000000000853e+01	7.269082337411982617e-06
9.820000000000000284e+01	7.259787532783088333e-06
9.830000000000001137e+01	7.250492728154193201e-06
9.840000000000000568e+01	7.241197923525298917e-06
9.850000000000000000e+01	7.231903118896404632e-06
9.860000000000000853e+01	7.222608314267509501e-06
9.870000000000000284e+01	7.213313509638616064e-06
9.880000000000001137e+01	7.204018705009720085e-06
9.890000000000000568e+01	7.194723900380826648e-06
9.900000000000000000e+01	7.185429095751932363e-06
9.910000000000000853e+01	7.174021386211309010e-06
9.920000000000000284e+01	7.162613676670686504e-06
9.930000000000001137e+01	7.151205967130063151e-06
9.940000000000000568e+01	7.139798257589440645e-06
9.950000000000000000e+01	7.128390548048818986e-06
9.960000000000000853e+01	7.116982838508195633e-06
9.970000000000000284e+01	7.105575128967573127e-06
9.980000000000001137e+01	7.094167419426949774e-06
9.990000000000000568e+01	7.082759709886327268e-06
1.000000000000000000e+02	7.071352000345705609e-06
1.001000000000000085e+02	7.061101879242086012e-06
1.002000000000000028e+02	7.050851758138467263e-06
1.003000000000000114e+02	7.040601637034847666e-06
1.004000000000000057e+02	7.030351515931229764e-06
1.005000000000000000e+02	7.020101394827611014e-06
1.006000000000000085e+02	7.009851273723991418e-06
1.007000000000000028e+02	6.999601152620372668e-06
1.008000000000000114e+02	6.989351031516753072e-06
1.009000000000000057e+02	6.979100910413135170e-06
1.010000000000000000e+02	6.968850789309516420e-06
1.011000000000000085e+02	6.961819258741115892e-06
1.012000000000000028e+02	6.954787728172717058e-06
1.013000000000000114e+02	6.947756197604317376e-06
1.014000000000000057e+02	6.940724667035917695e-06
1.015000000000000000e+02	6.933693136467518861e-06
1.016000000000000085e+02	6.926661605899118333e-06
1.017000000000000028e+02	6.919630075330719498e-06
1.018000000000000114e+02	6.912598544762319817e-06
1.019000000000000057e+02	6.905567014193920136e-06
1.020000000000000000e+02	6.898535483625521302e-06
1.021000000000000085e+02	6.895494155346773129e-06
1.022000000000000028e+02	6.892452827068024956e-06
1.023000000000000114e+02	6.889411498789276784e-06
1.024000000000000057e+02	6.886370170510529458e-06
1.025000000000000000e+02	6.883328842231782133e-06
1.026000000000000085e+02	6.880287513953033113e-06
1.027000000000000028e+02	6.877246185674285787e-06
1.028000000000000114e+02	6.874204857395537615e-06
1.029000000000000057e+02	6.871163529116789442e-06
1.030000000000000000e+02	6.868122200838042116e-06
1.031000000000000085e+02	6.868742044657307340e-06
1.032000000000000028e+02	6.869361888476572563e-06
1.033000000000000114e+02	6.869981732295837786e-06
1.034000000000000057e+02	6.870601576115103009e-06
1.035000000000000000e+02	6.871221419934368232e-06
1.036000000000000085e+02	6.871841263753632608e-06
1.037000000000000028e+02	6.872461107572897832e-06
1.038000000000000114e+02	6.873080951392163055e-06
1.039000000000000057e+02	6.873700795211428278e-06
1.040000000000000000e+02	6.874320639030693501e-06
1.041000000000000085e+02	6.877558731326493429e-06
1.042000000000000028e+02	6.880796823622293357e-06
1.043000000000000114e+02	6.884034915918094132e-06
1.044000000000000057e+02	6.887273008213894059e-06
1.045000000000000000e+02	6.890511100509693140e-06
1.046000000000000085e+02	6.893749192805493915e-06
1.047000000000000028e+02	6.896987285101293843e-06
1.048000000000000114e+02	6.900225377397093771e-06
1.049000000000000057e+02	6.903463469692893699e-06
1.050000000000000000e+02	6.906701561988693626e-06
1.051000000000000085e+02	6.911279380749685527e-06
1.052000000000000028e+02	6.915857199510677428e-06
1.053000000000000114e+02	6.920435018271669329e-06
1.054000000000000057e+02	6.925012837032661230e-06
1.055000000000000000e+02	6.929590655793652284e-06
1.056000000000000085e+02	6.934168474554644185e-06
1.057000000000000028e+02	6.938746293315636086e-06
1.058000000000000114e+02	6.943324112076627986e-06
1.059000000000000057e+02	6.947901930837619887e-06
1.060000000000000000e+02	6.952479749598610941e-06
1.061000000000000085e+02	6.957335614626203927e-06
1.062000000000000028e+02	6.962191479653796065e-06
1.063000000000000114e+02	6.967047344681389051e-06
1.064000000000000057e+02	6.971903209708981189e-06
1.065000000000000000e+02	6.976759074736573328e-06
1.066000000000000085e+02	6.981614939764165467e-06
1.067000000000000028e+02	6.986470804791757605e-06
1.068000000000000114e+02	6.991326669819350591e-06
1.069000000000000057e+02	6.996182534846942729e-06
1.070000000000000000e+02	7.001038399874534868e-06
1.071000000000000085e+02	7.005651730093059835e-06
1.072000000000000028e+02	7.010265060311583108e-06
1.073000000000000114e+02	7.014878390530108075e-06
1.074000000000000057e+02	7.019491720748632194e-06
1.075000000000000000e+02	7.024105050967156314e-06
1.076000000000000085e+02	7.028718381185680434e-06
1.077000000000000028e+02	7.033331711404204554e-06
1.078000000000000114e+02	7.037945041622728674e-06
1.079000000000000057e+02	7.042558371841252794e-06
1.080000000000000000e+02	7.047171702059776914e-06
1.081000000000000085e+02	7.051693361537914757e-06
1.082000000000000028e+02	7.056215021016051753e-06
1.083000000000000114e+02	7.060736680494189595e-06
1.084000000000000057e+02	7.065258339972326591e-06
1.085000000000000000e+02	7.069779999450463587e-06
1.086000000000000085e+02	7.074301658928600583e-06
1.087000000000000028e+02	7.078823318406737578e-06
1.088000000000000114e+02	7.083344977884875421e-06
1.089000000000000057e+02	7.087866637363012417e-06
1.090000000000000000e+02	7.092388296841149413e-06
1.091000000000000085e+02	7.097560439691877462e-06
1.092000000000000028e+02	7.102732582542604665e-06
1.093000000000000114e+02	7.107904725393332714e-06
1.094000000000000057e+02	7.113076868244059917e-06
1.095000000000000000e+02	7.118249011094787966e-06
1.096000000000000085e+02	7.123421153945516016e-06
1.097000000000000028e+02	7.128593296796243219e-06
1.098000000000000114e+02	7.133765439646971268e-06
1.099000000000000057e+02	7.138937582497698471e-06
1.100000000000000000e+02	7.144109725348425673e-06
1.101000000000000085e+02	7.151008849979276001e-06
1.102000000000000028e+02	7.157907974610125481e-06
1.103000000000000114e+02	7.164807099240975809e-06
1.104000000000000057e+02	7.171706223871825289e-06
1.105000000000000000e+02	7.178605348502674769e-06
1.106000000000000085e+02	7.185504473133524250e-06
1.107000000000000028e+02	7.192403597764373730e-06
1.108000000000000114e+02	7.199302722395224057e-06
1.109000000000000057e+02	7.206201847026073538e-06
1.110000000000000000e+02	7.213100971656923018e-06
1.111000000000000085e+02	7.222778143163829435e-06
1.112000000000000028e+02	7.232455314670735005e-06
1.113000000000000114e+02	7.242132486177641421e-06
1.114000000000000057e+02	7.251809657684546991e-06
1.115000000000000000e+02	7.261486829191451714e-06
1.116000000000000085e+02	7.271164000698358978e-06
1.117000000000000028e+02	7.280841172205263700e-06
1.118000000000000114e+02	7.290518343712170964e-06
1.119000000000000057e+02	7.300195515219075687e-06
1.120000000000000000e+02	7.309872686725981257e-06
1.121000000000000085e+02	7.322986475535443600e-06
1.122000000000000028e+02	7.336100264344903403e-06
1.123000000000000114e+02	7.349214053154365747e-06
1.124000000000000057e+02	7.362327841963826396e-06
1.125000000000000000e+02	7.375441630773287046e-06
1.126000000000000085e+02	7.388555419582748543e-06
1.127000000000000028e+02	7.401669208392209192e-06
1.128000000000000114e+02	7.414782997201671536e-06
1.129000000000000057e+02	7.427896786011131339e-06
1.130000000000000000e+02	7.441010574820591988e-06
1.131000000000000085e+02	7.457547004786285441e-06
1.132000000000000028e+02	7.474083434751975506e-06
1.133000000000000114e+02	7.490619864717668959e-06
1.134000000000000057e+02	7.507156294683359871e-06
1.135000000000000000e+02	7.523692724649049936e-06
1.136000000000000085e+02	7.540229154614743389e-06
1.137000000000000028e+02	7.556765584580434301e-06
1.138000000000000114e+02	7.573302014546126908e-06
1.139000000000000057e+02	7.589838444511817820e-06
1.140000000000000000e+02	7.606374874477508732e-06
1.141000000000000085e+02	7.625525619306338737e-06
1.142000000000000028e+02	7.644676364135165355e-06
1.143000000000000114e+02	7.663827108963995361e-06
1.144000000000000057e+02	7.682977853792821978e-06
1.145000000000000000e+02	7.702128598621648596e-06
1.146000000000000085e+02	7.721279343450478602e-06
1.147000000000000028e+02	7.740430088279305219e-06
1.148000000000000114e+02	7.759580833108135225e-06
1.149000000000000057e+02	7.778731577936961843e-06
1.150000000000000000e+02	7.797882322765788460e-06
1.151000000000000085e+02	7.818113447187020556e-06
1.152000000000000028e+02	7.838344571608250958e-06
1.153000000000000114e+02	7.858575696029483054e-06
1.154000000000000057e+02	7.878806820450711762e-06
1.155000000000000000e+02	7.899037944871942164e-06
1.156000000000000085e+02	7.919269069293174260e-06
1.157000000000000028e+02	7.939500193714404662e-06
1.158000000000000114e+02	7.959731318135636758e-06
1.159000000000000057e+02	7.979962442556865466e-06
1.160000000000000000e+02	8.000193566978095868e-06
1.161000000000000085e+02	8.019491611882212132e-06
1.162000000000000028e+02	8.038789656786325007e-06
1.163000000000000114e+02	8.058087701690441271e-06
1.164000000000000057e+02	8.077385746594554147e-06
1.165000000000000000e+02	8.096683791498668716e-06
1.166000000000000085e+02	8.115981836402783286e-06
1.167000000000000028e+02	8.135279881306897856e-06
1.168000000000000114e+02	8.154577926211014119e-06
1.169000000000000057e+02	8.173875971115126995e-06
1.170000000000000000e+02	8.193174016019239871e-06
1.171000000000000085e+02	8.209414741205832945e-06
1.172000000000000028e+02	8.225655466392422632e-06
1.173000000000000114e+02	8.241896191579015706e-06
1.174000000000000057e+02	8.258136916765605393e-06
1.175000000000000000e+02	8.274377641952196773e-06
1.176000000000000085e+02	8.290618367138788154e-06
1.177000000000000028e+02	8.306859092325379534e-06
1.178000000000000114e+02	8.323099817511970915e-06
1.179000000000000057e+02	8.339340542698562295e-06
1.180000000000000000e+02	8.355581267885151981e-06
1.181000000000000085e+02	8.366938268200899064e-06
1.182000000000000028e+02	8.378295268516644452e-06
1.183000000000000114e+02	8.389652268832389841e-06
1.184000000000000057e+02	8.401009269148135229e-06
1.185000000000000000e+02	8.412366269463880618e-06
1.186000000000000085e+02	8.423723269779627700e-06
1.187000000000000028e+02	8.435080270095373088e-06
1.188000000000000114e+02	8.446437270411118477e-06
1.189000000000000057e+02	8.457794270726863865e-06
1.190000000000000000e+02	8.469151271042609254e-06
1.191000000000000085e+02	8.474453063186045300e-06
1.192000000000000028e+02	8.479754855329479652e-06
1.193000000000000114e+02	8.485056647472915699e-06
1.194000000000000057e+02	8.490358439616350051e-06
1.195000000000000000e+02	8.495660231759786097e-06
1.196000000000000085e+02	8.500962023903220450e-06
1.197000000000000028e+02	8.506263816046656496e-06
1.198000000000000114e+02	8.511565608190090849e-06
1.199000000000000057e+02	8.516867400333526895e-06
1.200000000000000000e+02	8.522169192476961247e-06
1.201000000000000085e+02	8.521125746108260596e-06
1.202000000000000028e+02	8.520082299739559944e-06
1.203000000000000114e+02	8.519038853370860986e-06
1.204000000000000057e+02	8.517995407002160334e-06
1.205000000000000000e+02	8.516951960633459682e-06
1.206000000000000085e+02	8.515908514264759031e-06
1.207000000000000028e+02	8.514865067896058379e-06
1.208000000000000114e+02	8.513821621527359421e-06
1.209000000000000057e+02	8.512778175158658769e-06
1.210000000000000000e+02	8.511734728789958118e-06
1.211000000000000085e+02	8.504984507680566104e-06
1.212000000000000028e+02	8.498234286571175784e-06
1.213000000000000114e+02	8.491484065461785464e-06
1.214000000000000057e+02	8.484733844352395144e-06
1.215000000000000000e+02	8.477983623243003130e-06
1.216000000000000085e+02	8.471233402133612810e-06
1.217000000000000028e+02	8.464483181024222490e-06
1.218000000000000114e+02	8.457732959914830476e-06
1.219000000000000057e+02	8.450982738805440156e-06
1.220000000000000000e+02	8.444232517696049836e-06
1.221000000000000085e+02	8.433201697642210757e-06
1.222000000000000028e+02	8.422170877588373373e-06
1.223000000000000114e+02	8.411140057534534294e-06
1.224000000000000057e+02	8.400109237480696909e-06
1.225000000000000000e+02	8.389078417426859525e-06
1.226000000000000085e+02	8.378047597373020446e-06
1.227000000000000028e+02	8.367016777319183062e-06
1.228000000000000114e+02	8.355985957265343983e-06
1.229000000000000057e+02	8.344955137211506599e-06
1.230000000000000000e+02	8.333924317157669214e-06
1.231000000000000085e+02	8.320531544027965081e-06
1.232000000000000028e+02	8.307138770898264335e-06
1.233000000000000114e+02	8.293745997768560202e-06
1.234000000000000057e+02	8.280353224638859456e-06
1.235000000000000000e+02	8.266960451509158711e-06
1.236000000000000085e+02	8.253567678379454577e-06
1.237000000000000028e+02	8.240174905249752138e-06
1.238000000000000114e+02	8.226782132120049698e-06
1.239000000000000057e+02	8.213389358990347259e-06
1.240000000000000000e+02	8.199996585860646513e-06
1.241000000000000085e+02	8.186269978833876006e-06
1.242000000000000028e+02	8.172543371807105498e-06
1.243000000000000114e+02	8.158816764780334990e-06
1.244000000000000057e+02	8.145090157753566177e-06
1.245000000000000000e+02	8.131363550726795669e-06
1.246000000000000085e+02	8.117636943700025162e-06
1.247000000000000028e+02	8.103910336673256348e-06
1.248000000000000114e+02	8.090183729646484146e-06
1.249000000000000057e+02	8.076457122619715333e-06
1.250000000000000000e+02	8.062730515592946519e-06
1.251000000000000085e+02	8.050421249143408962e-06
1.252000000000000028e+02	8.038111982693873098e-06
1.253000000000000114e+02	8.025802716244335541e-06
1.254000000000000057e+02	8.013493449794799678e-06
1.255000000000000000e+02	8.001184183345262120e-06
1.256000000000000085e+02	7.988874916895724563e-06
1.257000000000000028e+02	7.976565650446188700e-06
1.258000000000000114e+02	7.964256383996651142e-06
1.259000000000000057e+02	7.951947117547115279e-06
1.260000000000000000e+02	7.939637851097579416e-06
1.261000000000000085e+02	7.929912922472665725e-06
1.262000000000000028e+02	7.920187993847755423e-06
1.263000000000000114e+02	7.910463065222841732e-06
1.264000000000000057e+02	7.900738136597929736e-06
1.265000000000000000e+02	7.891013207973017739e-06
1.266000000000000085e+02	7.881288279348105743e-06
1.267000000000000028e+02	7.871563350723193746e-06
1.268000000000000114e+02	7.861838422098281750e-06
1.269000000000000057e+02	7.852113493473369753e-06
1.270000000000000000e+02	7.842388564848457757e-06
1.271000000000000085e+02	7.835665108885898479e-06
1.272000000000000028e+02	7.828941652923340896e-06
1.273000000000000114e+02	7.822218196960781619e-06
1.274000000000000057e+02	7.815494740998222341e-06
1.275000000000000000e+02	7.808771285035664758e-06
1.276000000000000085e+02	7.802047829073105480e-06
1.277000000000000028e+02	7.795324373110547897e-06
1.278000000000000114e+02	7.788600917147988620e-06
1.279000000000000057e+02	7.781877461185429342e-06
1.280000000000000000e+02	7.775154005222871759e-06
1.280999999999999943e+02	7.771103807195689131e-06
1.282000000000000171e+02	7.767053609168506504e-06
1.283000000000000114e+02	7.763003411141323877e-06
1.284000000000000057e+02	7.758953213114141249e-06
1.285000000000000000e+02	7.754903015086958622e-06
1.285999999999999943e+02	7.750852817059777688e-06
1.287000000000000171e+02	7.746802619032593367e-06
1.288000000000000114e+02	7.742752421005412433e-06
1.289000000000000057e+02	7.738702222978229806e-06
1.290000000000000000e+02	7.734652024951047179e-06
1.290999999999999943e+02	7.732365740723420869e-06
1.292000000000000171e+02	7.730079456495792865e-06
1.293000000000000114e+02	7.727793172268166555e-06
1.294000000000000057e+02	7.725506888040538551e-06
1.295000000000000000e+02	7.723220603812912241e-06
1.295999999999999943e+02	7.720934319585285932e-06
1.297000000000000171e+02	7.718648035357657928e-06
1.298000000000000114e+02	7.716361751130031618e-06
1.299000000000000057e+02	7.714075466902403614e-06
1.300000000000000000e+02	7.711789182674777304e-06
1.300999999999999943e+02	7.710054315924819019e-06
1.302000000000000171e+02	7.708319449174859040e-06
1.303000000000000114e+02	7.706584582424899060e-06
1.304000000000000057e+02	7.704849715674940775e-06
1.305000000000000000e+02	7.703114848924980795e-06
1.305999999999999943e+02	7.701379982175022510e-06
1.307000000000000171e+02	7.699645115425062531e-06
1.308000000000000114e+02	7.697910248675104245e-06
1.309000000000000057e+02	7.696175381925144266e-06
1.310000000000000000e+02	7.694440515175185981e-06
1.310999999999999943e+02	7.692063478481682526e-06
1.312000000000000171e+02	7.689686441788179072e-06
1.313000000000000114e+02	7.687309405094675617e-06
1.314000000000000057e+02	7.684932368401172162e-06
1.315000000000000000e+02	7.682555331707670402e-06
1.315999999999999943e+02	7.680178295014166947e-06
1.317000000000000171e+02	7.677801258320661798e-06
1.318000000000000114e+02	7.675424221627160038e-06
1.319000000000000057e+02	7.673047184933656583e-06
1.320000000000000000e+02	7.670670148240153128e-06
1.320999999999999943e+02	7.666765893852854459e-06
1.322000000000000171e+02	7.662861639465555789e-06
1.323000000000000114e+02	7.658957385078257120e-06
1.324000000000000057e+02	7.655053130690958450e-06
1.325000000000000000e+02	7.651148876303659780e-06
1.325999999999999943e+02	7.647244621916361111e-06
1.327000000000000171e+02	7.643340367529062441e-06
1.328000000000000114e+02	7.639436113141763771e-06
1.329000000000000057e+02	7.635531858754465102e-06
1.330000000000000000e+02	7.631627604367166432e-06
1.330999999999999943e+02	7.625811451316580298e-06
1.332000000000000171e+02	7.619995298265993317e-06
1.333000000000000114e+02	7.614179145215408030e-06
1.334000000000000057e+02	7.608362992164821896e-06
1.335000000000000000e+02	7.602546839114235762e-06
1.335999999999999943e+02	7.596730686063650474e-06
1.337000000000000171e+02	7.590914533013063493e-06
1.338000000000000114e+02	7.585098379962477359e-06
1.339000000000000057e+02	7.579282226911892072e-06
1.340000000000000000e+02	7.573466073861305938e-06
1.340999999999999943e+02	7.565908367082098056e-06
1.342000000000000171e+02	7.558350660302888480e-06
1.343000000000000114e+02	7.550792953523680598e-06
1.344000000000000057e+02	7.543235246744472716e-06
1.345000000000000000e+02	7.535677539965265681e-06
1.345999999999999943e+02	7.528119833186057799e-06
1.347000000000000171e+02	7.520562126406847376e-06
1.348000000000000114e+02	7.513004419627640341e-06
1.349000000000000057e+02	7.505446712848432459e-06
1.350000000000000000e+02	7.497889006069224577e-06
1.350999999999999943e+02	7.489227609961458526e-06
1.352000000000000171e+02	7.480566213853689934e-06
1.353000000000000114e+02	7.471904817745923883e-06
1.354000000000000057e+02	7.463243421638157832e-06
1.355000000000000000e+02	7.454582025530391782e-06
1.355999999999999943e+02	7.445920629422624884e-06
1.357000000000000171e+02	7.437259233314856292e-06
1.358000000000000114e+02	7.428597837207090241e-06
1.359000000000000057e+02	7.419936441099324190e-06
1.360000000000000000e+02	7.411275044991558139e-06
1.360999999999999943e+02	7.402415078903972527e-06
1.362000000000000171e+02	7.393555112816385220e-06
1.363000000000000114e+02	7.384695146728799608e-06
1.364000000000000057e+02	7.375835180641214842e-06
1.365000000000000000e+02	7.366975214553629230e-06
1.365999999999999943e+02	7.358115248466043617e-06
1.367000000000000171e+02	7.349255282378456310e-06
1.368000000000000114e+02	7.340395316290870698e-06
1.369000000000000057e+02	7.331535350203285932e-06
1.370000000000000000e+02	7.322675384115700320e-06
1.370999999999999943e+02	7.314531898757513743e-06
1.372000000000000171e+02	7.306388413399324624e-06
1.373000000000000114e+02	7.298244928041137200e-06
1.374000000000000057e+02	7.290101442682950623e-06
1.375000000000000000e+02	7.281957957324763198e-06
1.375999999999999943e+02	7.273814471966576621e-06
1.377000000000000171e+02	7.265670986608387503e-06
1.378000000000000114e+02	7.257527501250200925e-06
1.379000000000000057e+02	7.249384015892013501e-06
1.380000000000000000e+02	7.241240530533826924e-06
1.380999999999999943e+02	7.234491923356779984e-06
1.382000000000000171e+02	7.227743316179731351e-06
1.383000000000000114e+02	7.220994709002684412e-06
1.384000000000000057e+02	7.214246101825637472e-06
1.385000000000000000e+02	7.207497494648589686e-06
1.385999999999999943e+02	7.200748887471542747e-06
1.387000000000000171e+02	7.194000280294494113e-06
1.388000000000000114e+02	7.187251673117447174e-06
1.389000000000000057e+02	7.180503065940400234e-06
1.390000000000000000e+02	7.173754458763353295e-06
1.390999999999999943e+02	7.168669724879207011e-06
1.392000000000000171e+02	7.163584990995059879e-06
1.393000000000000114e+02	7.158500257110913594e-06
1.394000000000000057e+02	7.153415523226768157e-06
1.395000000000000000e+02	7.148330789342621872e-06
1.395999999999999943e+02	7.143246055458475588e-06
1.397000000000000171e+02	7.138161321574328456e-06
1.398000000000000114e+02	7.133076587690182171e-06
1.399000000000000057e+02	7.127991853806036734e-06
1.400000000000000000e+02	7.122907119921890449e-06
1.400999999999999943e+02	7.119289968101797050e-06
1.402000000000000171e+02	7.115672816281702804e-06
1.403000000000000114e+02	7.112055664461610252e-06
1.404000000000000057e+02	7.108438512641516854e-06
1.405000000000000000e+02	7.104821360821423455e-06
1.405999999999999943e+02	7.101204209001330903e-06
1.407000000000000171e+02	7.097587057181236657e-06
1.408000000000000114e+02	7.093969905361143258e-06
1.409000000000000057e+02	7.090352753541050706e-06
1.410000000000000000e+02	7.086735601720957307e-06
1.410999999999999943e+02	7.083998126353629946e-06
1.412000000000000171e+02	7.081260650986302585e-06
1.413000000000000114e+02	7.078523175618975224e-06
1.414000000000000057e+02	7.075785700251648710e-06
1.415000000000000000e+02	7.073048224884321349e-06
1.415999999999999943e+02	7.070310749516993988e-06
1.417000000000000171e+02	7.067573274149666627e-06
1.418000000000000114e+02	7.064835798782339266e-06
1.419000000000000057e+02	7.062098323415012752e-06
1.420000000000000000e+02	7.059360848047685391e-06
1.420999999999999943e+02	7.056706342261414752e-06
1.422000000000000171e+02	7.054051836475143266e-06
1.423000000000000114e+02	7.051397330688872626e-06
1.424000000000000057e+02	7.048742824902601987e-06
1.425000000000000000e+02	7.046088319116331348e-06
1.425999999999999943e+02	7.043433813330059862e-06
1.427000000000000171e+02	7.040779307543788376e-06
1.428000000000000114e+02	7.038124801757517737e-06
1.429000000000000057e+02	7.035470295971247098e-06
1.430000000000000000e+02	7.032815790184976459e-06
1.430999999999999943e+02	7.029482513909099903e-06
1.432000000000000171e+02	7.026149237633221653e-06
1.433000000000000114e+02	7.022815961357345097e-06
1.434000000000000057e+02	7.019482685081467695e-06
1.435000000000000000e+02	7.016149408805591139e-06
1.435999999999999943e+02	7.012816132529714583e-06
1.437000000000000171e+02	7.009482856253836333e-06
1.438000000000000114e+02	7.006149579977959777e-06
1.439000000000000057e+02	7.002816303702082375e-06
1.440000000000000000e+02	6.999483027426205819e-06
1.440999999999999943e+02	6.994985060297643524e-06
1.442000000000000171e+02	6.990487093169079536e-06
1.443000000000000114e+02	6.985989126040517241e-06
1.444000000000000057e+02	6.981491158911954100e-06
1.445000000000000000e+02	6.976993191783391805e-06
1.445999999999999943e+02	6.972495224654829511e-06
1.447000000000000171e+02	6.967997257526265522e-06
1.448000000000000114e+02	6.963499290397703228e-06
1.449000000000000057e+02	6.959001323269140086e-06
1.450000000000000000e+02	6.954503356140577792e-06
1.450999999999999943e+02	6.948804865628504837e-06
1.452000000000000171e+02	6.943106375116431036e-06
1.453000000000000114e+02	6.937407884604358082e-06
1.454000000000000057e+02	6.931709394092285128e-06
1.455000000000000000e+02	6.926010903580213021e-06
1.455999999999999943e+02	6.920312413068140067e-06
1.457000000000000171e+02	6.914613922556065418e-06
1.458000000000000114e+02	6.908915432043992464e-06
1.459000000000000057e+02	6.903216941531920357e-06
1.460000000000000000e+02	6.897518451019847403e-06
1.460999999999999943e+02	6.891093739377293275e-06
1.462000000000000171e+02	6.884669027734737452e-06
1.463000000000000114e+02	6.878244316092183324e-06
1.464000000000000057e+02	6.871819604449629196e-06
1.465000000000000000e+02	6.865394892807074220e-06
1.465999999999999943e+02	6.858970181164520092e-06
1.467000000000000171e+02	6.852545469521964270e-06
1.468000000000000114e+02	6.846120757879410142e-06
1.469000000000000057e+02	6.839696046236856013e-06
1.470000000000000000e+02	6.833271334594301885e-06
1.470999999999999943e+02	6.827031023210234014e-06
1.472000000000000171e+02	6.820790711826164449e-06
1.473000000000000114e+02	6.814550400442096578e-06
1.474000000000000057e+02	6.808310089058028707e-06
1.475000000000000000e+02	6.802069777673961683e-06
1.475999999999999943e+02	6.795829466289893812e-06
1.477000000000000171e+02	6.789589154905824247e-06
1.478000000000000114e+02	6.783348843521756375e-06
1.479000000000000057e+02	6.777108532137688504e-06
1.480000000000000000e+02	6.770868220753620633e-06
1.480999999999999943e+02	6.765965129496139518e-06
1.482000000000000171e+02	6.761062038238656709e-06
1.483000000000000114e+02	6.756158946981174747e-06
1.484000000000000057e+02	6.751255855723693632e-06
1.485000000000000000e+02	6.746352764466212516e-06
1.485999999999999943e+02	6.741449673208730554e-06
1.487000000000000171e+02	6.736546581951247745e-06
1.488000000000000114e+02	6.731643490693766630e-06
1.489000000000000057e+02	6.726740399436284667e-06
1.490000000000000000e+02	6.721837308178803552e-06
1.490999999999999943e+02	6.719395956937196783e-06
1.492000000000000171e+02	6.716954605695590014e-06
1.493000000000000114e+02	6.714513254453983245e-06
1.494000000000000057e+02	6.712071903212376475e-06
1.495000000000000000e+02	6.709630551970769706e-06
1.495999999999999943e+02	6.707189200729162937e-06
1.497000000000000171e+02	6.704747849487556168e-06
