# x [Ang]	SLD [1/Ang^2]
9.320000000000000284e+01	6.192813787097792875e-06
9.330000000000001137e+01	6.249485535033490613e-06
9.340000000000000568e+01	6.306157282969179880e-06
9.350000000000000000e+01	6.362829030904869993e-06
9.360000000000000853e+01	6.419500778840566884e-06
9.370000000000000284e+01	6.476172526776256998e-06
9.380000000000001137e+01	6.532844274711953888e-06
9.390000000000000568e+01	6.589516022647644002e-06
9.400000000000000000e+01	6.646187770583333269e-06
9.410000000000000853e+01	6.685149332356143866e-06
9.420000000000000284e+01	6.724110894128948534e-06
9.430000000000001137e+01	6.763072455901758285e-06
9.440000000000000568e+01	6.802034017674562953e-06
9.450000000000000000e+01	6.840995579447367621e-06
9.460000000000000853e+01	6.879957141220178219e-06
9.470000000000000284e+01	6.918918702992982887e-06
9.480000000000001137e+01	6.957880264765793484e-06
9.490000000000000568e+01	6.996841826538598152e-06
9.500000000000000000e+01	7.035803388311402821e-06
9.510000000000000853e+01	7.057762857903885637e-06
9.520000000000000284e+01	7.079722327496365913e-06
9.530000000000001137e+01	7.101681797088849576e-06
9.540000000000000568e+01	7.123641266681329005e-06
9.550000000000000000e+01	7.145600736273809281e-06
9.560000000000000853e+01	7.167560205866292097e-06
9.570000000000000284e+01	7.189519675458772373e-06
9.580000000000001137e+01	7.211479145051256036e-06
9.590000000000000568e+01	7.233438614643735465e-06
9.600000000000000000e+01	7.255398084236215740e-06
9.610000000000000853e+01	7.262935209637575764e-06
9.620000000000000284e+01	7.270472335038934094e-06
9.630000000000001137e+01	7.278009460440294119e-06
9.640000000000000568e+01	7.285546585841652449e-06
9.650000000000000000e+01	7.293083711243011626e-06
9.660000000000000853e+01	7.300620836644370803e-06
9.670000000000000284e+01	7.308157962045729980e-06
9.680000000000001137e+01	7.315695087447089157e-06
9.690000000000000568e+01	7.323232212848448334e-06
9.700000000000000000e+01	7.330769338249806664e-06
9.710000000000000853e+01	7.327726353768731041e-06
9.720000000000000284e+01	7.324683369287655419e-06
9.730000000000001137e+01	7.321640384806579796e-06
9.740000000000000568e+01	7.318597400325505021e-06
9.750000000000000000e+01	7.315554415844429398e-06
9.760000000000000853e+01	7.312511431363353776e-06
9.770000000000000284e+01	7.309468446882278153e-06
9.780000000000001137e+01	7.306425462401202531e-06
9.790000000000000568e+01	7.303382477920127755e-06
9.800000000000000000e+01	7.300339493439052133e-06
9.810000000000000853e+01	7.291068715411078294e-06
9.820000000000000284e+01	7.281797937383106150e-06
9.830000000000001137e+01	7.272527159355132312e-06
9.840000000000000568e+01	7.263256381327159321e-06
9.850000000000000000e+01	7.253985603299187176e-06
9.860000000000000853e+01	7.244714825271213338e-06
9.870000000000000284e+01	7.235444047243241194e-06
9.880000000000001137e+01	7.226173269215267356e-06
9.890000000000000568e+01	7.216902491187294364e-06
9.900000000000000000e+01	7.207631713159322220e-06
9.910000000000000853e+01	7.196247703486264417e-06
9.920000000000000284e+01	7.184863693813208307e-06
9.930000000000001137e+01	7.173479684140150503e-06
9.940000000000000568e+01	7.162095674467094394e-06
9.950000000000000000e+01	7.150711664794038284e-06
9.960000000000000853e+01	7.139327655120979633e-06
9.970000000000000284e+01	7.127943645447923524e-06
9.980000000000001137e+01	7.116559635774865720e-06
9.990000000000000568e+01	7.105175626101809611e-06
1.000000000000000000e+02	7.093791616428753501e-06
1.001000000000000085e+02	7.083564836224905203e-06
1.002000000000000028e+02	7.073338056021057752e-06
1.003000000000000114e+02	7.063111275817209454e-06
1.004000000000000057e+02	7.052884495613362850e-06
1.005000000000000000e+02	7.042657715409515399e-06
1.006000000000000085e+02	7.032430935205667101e-06
1.007000000000000028e+02	7.022204155001819651e-06
1.008000000000000114e+02	7.011977374797971353e-06
1.009000000000000057e+02	7.001750594594124749e-06
1.010000000000000000e+02	6.991523814390277298e-06
1.011000000000000085e+02	6.984515323688683948e-06
1.012000000000000028e+02	6.977506832987092292e-06
1.013000000000000114e+02	6.970498342285499789e-06
1.014000000000000057e+02	6.963489851583907286e-06
1.015000000000000000e+02	6.956481360882315631e-06
1.016000000000000085e+02	6.949472870180722281e-06
1.017000000000000028e+02	6.942464379479130625e-06
1.018000000000000114e+02	6.935455888777538122e-06
1.019000000000000057e+02	6.928447398075945619e-06
1.020000000000000000e+02	6.921438907374353963e-06
1.021000000000000085e+02	6.918420429629381904e-06
1.022000000000000028e+02	6.915401951884409845e-06
1.023000000000000114e+02	6.912383474139437786e-06
1.024000000000000057e+02	6.909364996394465727e-06
1.025000000000000000e+02	6.906346518649493668e-06
1.026000000000000085e+02	6.903328040904521609e-06
1.027000000000000028e+02	6.900309563159549550e-06
1.028000000000000114e+02	6.897291085414577492e-06
1.029000000000000057e+02	6.894272607669605433e-06
1.030000000000000000e+02	6.891254129924633374e-06
1.031000000000000085e+02	6.891896761881696535e-06
1.032000000000000028e+02	6.892539393838760544e-06
1.033000000000000114e+02	6.893182025795823706e-06
1.034000000000000057e+02	6.893824657752887715e-06
1.035000000000000000e+02	6.894467289709950876e-06
1.036000000000000085e+02	6.895109921667014038e-06
1.037000000000000028e+02	6.895752553624078047e-06
1.038000000000000114e+02	6.896395185581141209e-06
1.039000000000000057e+02	6.897037817538205217e-06
1.040000000000000000e+02	6.897680449495268379e-06
1.041000000000000085e+02	6.900941377621686533e-06
1.042000000000000028e+02	6.904202305748104687e-06
1.043000000000000114e+02	6.907463233874522841e-06
1.044000000000000057e+02	6.910724162000940148e-06
1.045000000000000000e+02	6.913985090127357455e-06
1.046000000000000085e+02	6.917246018253776457e-06
1.047000000000000028e+02	6.920506946380193764e-06
1.048000000000000114e+02	6.923767874506611918e-06
1.049000000000000057e+02	6.927028802633030072e-06
1.050000000000000000e+02	6.930289730759447379e-06
1.051000000000000085e+02	6.934890507048976989e-06
1.052000000000000028e+02	6.939491283338506598e-06
1.053000000000000114e+02	6.944092059628037055e-06
1.054000000000000057e+02	6.948692835917565818e-06
1.055000000000000000e+02	6.953293612207095428e-06
1.056000000000000085e+02	6.957894388496625038e-06
1.057000000000000028e+02	6.962495164786154647e-06
1.058000000000000114e+02	6.967095941075685104e-06
1.059000000000000057e+02	6.971696717365213867e-06
1.060000000000000000e+02	6.976297493654743477e-06
1.061000000000000085e+02	6.981176472377399297e-06
1.062000000000000028e+02	6.986055451100055117e-06
1.063000000000000114e+02	6.990934429822711785e-06
1.064000000000000057e+02	6.995813408545366758e-06
1.065000000000000000e+02	7.000692387268022578e-06
1.066000000000000085e+02	7.005571365990678398e-06
1.067000000000000028e+02	7.010450344713334218e-06
1.068000000000000114e+02	7.015329323435990886e-06
1.069000000000000057e+02	7.020208302158645859e-06
1.070000000000000000e+02	7.025087280881301679e-06
1.071000000000000085e+02	7.029723887176999125e-06
1.072000000000000028e+02	7.034360493472696570e-06
1.073000000000000114e+02	7.038997099768394016e-06
1.074000000000000057e+02	7.043633706064091461e-06
1.075000000000000000e+02	7.048270312359788907e-06
1.076000000000000085e+02	7.052906918655486352e-06
1.077000000000000028e+02	7.057543524951182951e-06
1.078000000000000114e+02	7.062180131246881243e-06
1.079000000000000057e+02	7.066816737542577842e-06
1.080000000000000000e+02	7.071453343838275287e-06
1.081000000000000085e+02	7.075998441140073259e-06
1.082000000000000028e+02	7.080543538441870383e-06
1.083000000000000114e+02	7.085088635743668354e-06
1.084000000000000057e+02	7.089633733045465478e-06
1.085000000000000000e+02	7.094178830347262603e-06
1.086000000000000085e+02	7.098723927649060574e-06
1.087000000000000028e+02	7.103269024950858545e-06
1.088000000000000114e+02	7.107814122252656516e-06
1.089000000000000057e+02	7.112359219554453641e-06
1.090000000000000000e+02	7.116904316856250765e-06
1.091000000000000085e+02	7.122100076332702498e-06
1.092000000000000028e+02	7.127295835809153384e-06
1.093000000000000114e+02	7.132491595285604270e-06
1.094000000000000057e+02	7.137687354762055156e-06
1.095000000000000000e+02	7.142883114238506042e-06
1.096000000000000085e+02	7.148078873714957775e-06
1.097000000000000028e+02	7.153274633191408661e-06
1.098000000000000114e+02	7.158470392667859547e-06
1.099000000000000057e+02	7.163666152144310434e-06
1.100000000000000000e+02	7.168861911620761320e-06
1.101000000000000085e+02	7.175784886505711273e-06
1.102000000000000028e+02	7.182707861390659533e-06
1.103000000000000114e+02	7.189630836275609487e-06
1.104000000000000057e+02	7.196553811160557747e-06
1.105000000000000000e+02	7.203476786045506853e-06
1.106000000000000085e+02	7.210399760930455960e-06
1.107000000000000028e+02	7.217322735815405067e-06
1.108000000000000114e+02	7.224245710700354174e-06
1.109000000000000057e+02	7.231168685585303280e-06
1.110000000000000000e+02	7.238091660470251540e-06
1.111000000000000085e+02	7.247793017698550464e-06
1.112000000000000028e+02	7.257494374926848541e-06
1.113000000000000114e+02	7.267195732155147465e-06
1.114000000000000057e+02	7.276897089383445543e-06
1.115000000000000000e+02	7.286598446611743620e-06
1.116000000000000085e+02	7.296299803840042544e-06
1.117000000000000028e+02	7.306001161068339774e-06
1.118000000000000114e+02	7.315702518296639545e-06
1.119000000000000057e+02	7.325403875524936775e-06
1.120000000000000000e+02	7.335105232753234852e-06
1.121000000000000085e+02	7.348243686410498085e-06
1.122000000000000028e+02	7.361382140067758777e-06
1.123000000000000114e+02	7.374520593725022009e-06
1.124000000000000057e+02	7.387659047382282701e-06
1.125000000000000000e+02	7.400797501039544240e-06
1.126000000000000085e+02	7.413935954696807473e-06
1.127000000000000028e+02	7.427074408354068165e-06
1.128000000000000114e+02	7.440212862011331397e-06
1.129000000000000057e+02	7.453351315668592089e-06
1.130000000000000000e+02	7.466489769325853628e-06
1.131000000000000085e+02	7.483051509189278561e-06
1.132000000000000028e+02	7.499613249052700953e-06
1.133000000000000114e+02	7.516174988916125886e-06
1.134000000000000057e+02	7.532736728779548279e-06
1.135000000000000000e+02	7.549298468642970671e-06
1.136000000000000085e+02	7.565860208506395604e-06
1.137000000000000028e+02	7.582421948369817996e-06
1.138000000000000114e+02	7.598983688233242929e-06
1.139000000000000057e+02	7.615545428096665321e-06
1.140000000000000000e+02	7.632107167960087713e-06
1.141000000000000085e+02	7.651284025764270929e-06
1.142000000000000028e+02	7.670460883568452451e-06
1.143000000000000114e+02	7.689637741372635666e-06
1.144000000000000057e+02	7.708814599176817188e-06
1.145000000000000000e+02	7.727991456980998710e-06
1.146000000000000085e+02	7.747168314785181926e-06
1.147000000000000028e+02	7.766345172589363447e-06
1.148000000000000114e+02	7.785522030393546663e-06
1.149000000000000057e+02	7.804698888197728185e-06
1.150000000000000000e+02	7.823875746001909706e-06
1.151000000000000085e+02	7.844133902437399711e-06
1.152000000000000028e+02	7.864392058872888021e-06
1.153000000000000114e+02	7.884650215308378025e-06
1.154000000000000057e+02	7.904908371743864641e-06
1.155000000000000000e+02	7.925166528179352951e-06
1.156000000000000085e+02	7.945424684614842955e-06
1.157000000000000028e+02	7.965682841050331266e-06
1.158000000000000114e+02	7.985940997485821270e-06
1.159000000000000057e+02	8.006199153921307886e-06
1.160000000000000000e+02	8.026457310356796196e-06
1.161000000000000085e+02	8.045783349925597541e-06
1.162000000000000028e+02	8.065109389494395497e-06
1.163000000000000114e+02	8.084435429063196841e-06
1.164000000000000057e+02	8.103761468631994798e-06
1.165000000000000000e+02	8.123087508200792754e-06
1.166000000000000085e+02	8.142413547769594099e-06
1.167000000000000028e+02	8.161739587338392055e-06
1.168000000000000114e+02	8.181065626907193400e-06
1.169000000000000057e+02	8.200391666475991356e-06
1.170000000000000000e+02	8.219717706044789312e-06
1.171000000000000085e+02	8.235987340760319463e-06
1.172000000000000028e+02	8.252256975475847920e-06
1.173000000000000114e+02	8.268526610191378071e-06
1.174000000000000057e+02	8.284796244906906528e-06
1.175000000000000000e+02	8.301065879622434985e-06
1.176000000000000085e+02	8.317335514337965136e-06
1.177000000000000028e+02	8.333605149053493593e-06
1.178000000000000114e+02	8.349874783769023744e-06
1.179000000000000057e+02	8.366144418484552201e-06
1.180000000000000000e+02	8.382414053200080658e-06
1.181000000000000085e+02	8.393800735968468481e-06
1.182000000000000028e+02	8.405187418736856305e-06
1.183000000000000114e+02	8.416574101505244128e-06
1.184000000000000057e+02	8.427960784273630257e-06
1.185000000000000000e+02	8.439347467042018080e-06
1.186000000000000085e+02	8.450734149810405904e-06
1.187000000000000028e+02	8.462120832578792033e-06
1.188000000000000114e+02	8.473507515347179856e-06
1.189000000000000057e+02	8.484894198115567679e-06
1.190000000000000000e+02	8.496280880883953809e-06
1.191000000000000085e+02	8.501612907380808618e-06
1.192000000000000028e+02	8.506944933877663427e-06
1.193000000000000114e+02	8.512276960374519930e-06
1.194000000000000057e+02	8.517608986871374739e-06
1.195000000000000000e+02	8.522941013368227854e-06
1.196000000000000085e+02	8.528273039865084357e-06
1.197000000000000028e+02	8.533605066361939166e-06
1.198000000000000114e+02	8.538937092858793975e-06
1.199000000000000057e+02	8.544269119355648784e-06
1.200000000000000000e+02	8.549601145852503593e-06
1.201000000000000085e+02	8.548588216127043309e-06
1.202000000000000028e+02	8.547575286401583024e-06
1.203000000000000114e+02	8.546562356676122739e-06
1.204000000000000057e+02	8.545549426950662454e-06
1.205000000000000000e+02	8.544536497225200476e-06
1.206000000000000085e+02	8.543523567499740191e-06
1.207000000000000028e+02	8.542510637774279906e-06
1.208000000000000114e+02	8.541497708048819622e-06
1.209000000000000057e+02	8.540484778323359337e-06
1.210000000000000000e+02	8.539471848597899052e-06
1.211000000000000085e+02	8.532752148267089309e-06
1.212000000000000028e+02	8.526032447936281259e-06
1.213000000000000114e+02	8.519312747605473210e-06
1.214000000000000057e+02	8.512593047274665160e-06
1.215000000000000000e+02	8.505873346943857111e-06
1.216000000000000085e+02	8.499153646613047367e-06
1.217000000000000028e+02	8.492433946282239318e-06
1.218000000000000114e+02	8.485714245951429574e-06
1.219000000000000057e+02	8.478994545620621525e-06
1.220000000000000000e+02	8.472274845289813475e-06
1.221000000000000085e+02	8.461274304982535936e-06
1.222000000000000028e+02	8.450273764675260091e-06
1.223000000000000114e+02	8.439273224367980857e-06
1.224000000000000057e+02	8.428272684060705012e-06
1.225000000000000000e+02	8.417272143753429166e-06
1.226000000000000085e+02	8.406271603446151627e-06
1.227000000000000028e+02	8.395271063138875782e-06
1.228000000000000114e+02	8.384270522831596548e-06
1.229000000000000057e+02	8.373269982524320703e-06
1.230000000000000000e+02	8.362269442217044857e-06
1.231000000000000085e+02	8.348906530166450008e-06
1.232000000000000028e+02	8.335543618115856852e-06
1.233000000000000114e+02	8.322180706065262002e-06
1.234000000000000057e+02	8.308817794014668846e-06
1.235000000000000000e+02	8.295454881964075690e-06
1.236000000000000085e+02	8.282091969913480840e-06
1.237000000000000028e+02	8.268729057862887684e-06
1.238000000000000114e+02	8.255366145812292834e-06
1.239000000000000057e+02	8.242003233761699678e-06
1.240000000000000000e+02	8.228640321711106523e-06
1.241000000000000085e+02	8.214943067564022677e-06
1.242000000000000028e+02	8.201245813416938832e-06
1.243000000000000114e+02	8.187548559269854987e-06
1.244000000000000057e+02	8.173851305122772836e-06
1.245000000000000000e+02	8.160154050975690685e-06
1.246000000000000085e+02	8.146456796828605146e-06
1.247000000000000028e+02	8.132759542681522994e-06
1.248000000000000114e+02	8.119062288534437455e-06
1.249000000000000057e+02	8.105365034387355304e-06
1.250000000000000000e+02	8.091667780240273153e-06
1.251000000000000085e+02	8.079387359704991116e-06
1.252000000000000028e+02	8.067106939169709078e-06
1.253000000000000114e+02	8.054826518634427041e-06
1.254000000000000057e+02	8.042546098099145004e-06
1.255000000000000000e+02	8.030265677563864661e-06
1.256000000000000085e+02	8.017985257028582624e-06
1.257000000000000028e+02	8.005704836493300586e-06
1.258000000000000114e+02	7.993424415958018549e-06
1.259000000000000057e+02	7.981143995422736512e-06
1.260000000000000000e+02	7.968863574887456169e-06
1.261000000000000085e+02	7.959167061961793007e-06
1.262000000000000028e+02	7.949470549036129845e-06
1.263000000000000114e+02	7.939774036110464989e-06
1.264000000000000057e+02	7.930077523184803521e-06
1.265000000000000000e+02	7.920381010259140359e-06
1.266000000000000085e+02	7.910684497333477197e-06
1.267000000000000028e+02	7.900987984407814035e-06
1.268000000000000114e+02	7.891291471482149179e-06
1.269000000000000057e+02	7.881594958556487711e-06
1.270000000000000000e+02	7.871898445630824549e-06
1.271000000000000085e+02	7.865203098171700044e-06
1.272000000000000028e+02	7.858507750712577234e-06
1.273000000000000114e+02	7.851812403253454424e-06
1.274000000000000057e+02	7.845117055794331614e-06
1.275000000000000000e+02	7.838421708335208804e-06
1.276000000000000085e+02	7.831726360876084300e-06
1.277000000000000028e+02	7.825031013416961490e-06
1.278000000000000114e+02	7.818335665957838680e-06
1.279000000000000057e+02	7.811640318498715870e-06
1.280000000000000000e+02	7.804944971039593060e-06
1.280999999999999943e+02	7.800922707276778631e-06
1.282000000000000171e+02	7.796900443513962508e-06
1.283000000000000114e+02	7.792878179751148079e-06
1.284000000000000057e+02	7.788855915988333650e-06
1.285000000000000000e+02	7.784833652225517527e-06
1.285999999999999943e+02	7.780811388462703098e-06
1.287000000000000171e+02	7.776789124699886975e-06
1.288000000000000114e+02	7.772766860937072546e-06
1.289000000000000057e+02	7.768744597174258117e-06
1.290000000000000000e+02	7.764722333411443688e-06
1.290999999999999943e+02	7.762463916994676486e-06
1.292000000000000171e+02	7.760205500577909283e-06
1.293000000000000114e+02	7.757947084161142081e-06
1.294000000000000057e+02	7.755688667744376573e-06
1.295000000000000000e+02	7.753430251327609370e-06
1.295999999999999943e+02	7.751171834910842168e-06
1.297000000000000171e+02	7.748913418494074966e-06
1.298000000000000114e+02	7.746655002077307764e-06
1.299000000000000057e+02	7.744396585660542255e-06
1.300000000000000000e+02	7.742138169243775053e-06
1.300999999999999943e+02	7.740431160350019418e-06
1.302000000000000171e+02	7.738724151456263784e-06
1.303000000000000114e+02	7.737017142562508149e-06
1.304000000000000057e+02	7.735310133668754209e-06
1.305000000000000000e+02	7.733603124774998574e-06
1.305999999999999943e+02	7.731896115881242940e-06
1.307000000000000171e+02	7.730189106987487305e-06
1.308000000000000114e+02	7.728482098093731670e-06
1.309000000000000057e+02	7.726775089199977730e-06
1.310000000000000000e+02	7.725068080306222095e-06
1.310999999999999943e+02	7.722718885050414112e-06
1.312000000000000171e+02	7.720369689794604436e-06
1.313000000000000114e+02	7.718020494538796453e-06
1.314000000000000057e+02	7.715671299282986776e-06
1.315000000000000000e+02	7.713322104027178793e-06
1.315999999999999943e+02	7.710972908771370811e-06
1.317000000000000171e+02	7.708623713515561134e-06
1.318000000000000114e+02	7.706274518259753151e-06
1.319000000000000057e+02	7.703925323003943474e-06
1.320000000000000000e+02	7.701576127748135491e-06
1.320999999999999943e+02	7.697699633609778860e-06
1.322000000000000171e+02	7.693823139471422229e-06
1.323000000000000114e+02	7.689946645333065598e-06
1.324000000000000057e+02	7.686070151194710661e-06
1.325000000000000000e+02	7.682193657056354030e-06
1.325999999999999943e+02	7.678317162917997399e-06
1.327000000000000171e+02	7.674440668779640768e-06
1.328000000000000114e+02	7.670564174641284136e-06
1.329000000000000057e+02	7.666687680502929199e-06
1.330000000000000000e+02	7.662811186364572568e-06
1.330999999999999943e+02	7.657022608248724847e-06
1.332000000000000171e+02	7.651234030132875432e-06
1.333000000000000114e+02	7.645445452017029405e-06
1.334000000000000057e+02	7.639656873901181684e-06
1.335000000000000000e+02	7.633868295785333963e-06
1.335999999999999943e+02	7.628079717669486242e-06
1.337000000000000171e+02	7.622291139553637674e-06
1.338000000000000114e+02	7.616502561437789953e-06
1.339000000000000057e+02	7.610713983321943079e-06
1.340000000000000000e+02	7.604925405206095358e-06
1.340999999999999943e+02	7.597394972407827162e-06
1.342000000000000171e+02	7.589864539609556425e-06
1.343000000000000114e+02	7.582334106811288230e-06
1.344000000000000057e+02	7.574803674013020034e-06
1.345000000000000000e+02	7.567273241214751838e-06
1.345999999999999943e+02	7.559742808416484490e-06
1.347000000000000171e+02	7.552212375618213753e-06
1.348000000000000114e+02	7.544681942819945557e-06
1.349000000000000057e+02	7.537151510021677361e-06
1.350000000000000000e+02	7.529621077223409166e-06
1.350999999999999943e+02	7.520986556314999281e-06
1.352000000000000171e+02	7.512352035406586856e-06
1.353000000000000114e+02	7.503717514498176124e-06
1.354000000000000057e+02	7.495082993589766240e-06
1.355000000000000000e+02	7.486448472681356355e-06
1.355999999999999943e+02	7.477813951772946471e-06
1.357000000000000171e+02	7.469179430864534045e-06
1.358000000000000114e+02	7.460544909956123314e-06
1.359000000000000057e+02	7.451910389047713429e-06
1.360000000000000000e+02	7.443275868139303545e-06
1.360999999999999943e+02	7.434442321702018386e-06
1.362000000000000171e+02	7.425608775264730686e-06
1.363000000000000114e+02	7.416775228827445528e-06
1.364000000000000057e+02	7.407941682390160369e-06
1.365000000000000000e+02	7.399108135952875210e-06
1.365999999999999943e+02	7.390274589515590051e-06
1.367000000000000171e+02	7.381441043078302352e-06
1.368000000000000114e+02	7.372607496641017193e-06
1.369000000000000057e+02	7.363773950203732034e-06
1.370000000000000000e+02	7.354940403766446875e-06
1.370999999999999943e+02	7.346822878128897970e-06
1.372000000000000171e+02	7.338705352491346523e-06
1.373000000000000114e+02	7.330587826853796770e-06
1.374000000000000057e+02	7.322470301216247865e-06
1.375000000000000000e+02	7.314352775578698959e-06
1.375999999999999943e+02	7.306235249941149206e-06
1.377000000000000171e+02	7.298117724303597760e-06
1.378000000000000114e+02	7.290000198666048854e-06
1.379000000000000057e+02	7.281882673028499101e-06
1.380000000000000000e+02	7.273765147390950196e-06
1.380999999999999943e+02	7.267042084743172975e-06
1.382000000000000171e+02	7.260319022095393212e-06
1.383000000000000114e+02	7.253595959447615144e-06
1.384000000000000057e+02	7.246872896799837923e-06
1.385000000000000000e+02	7.240149834152060702e-06
1.385999999999999943e+02	7.233426771504282634e-06
1.387000000000000171e+02	7.226703708856502872e-06
1.388000000000000114e+02	7.219980646208725651e-06
1.389000000000000057e+02	7.213257583560947582e-06
1.390000000000000000e+02	7.206534520913170361e-06
1.390999999999999943e+02	7.201474993531755238e-06
1.392000000000000171e+02	7.196415466150337574e-06
1.393000000000000114e+02	7.191355938768922451e-06
1.394000000000000057e+02	7.186296411387506481e-06
1.395000000000000000e+02	7.181236884006091359e-06
1.395999999999999943e+02	7.176177356624676236e-06
1.397000000000000171e+02	7.171117829243258572e-06
1.398000000000000114e+02	7.166058301861843449e-06
1.399000000000000057e+02	7.160998774480427479e-06
1.400000000000000000e+02	7.155939247099012356e-06
1.400999999999999943e+02	7.152347047958052914e-06
1.402000000000000171e+02	7.148754848817092625e-06
1.403000000000000114e+02	7.145162649676133183e-06
1.404000000000000057e+02	7.141570450535173742e-06
1.405000000000000000e+02	7.137978251394213453e-06
1.405999999999999943e+02	7.134386052253254011e-06
1.407000000000000171e+02	7.130793853112293722e-06
1.408000000000000114e+02	7.127201653971334280e-06
1.409000000000000057e+02	7.123609454830374839e-06
1.410000000000000000e+02	7.120017255689415397e-06
1.410999999999999943e+02	7.117304543437487953e-06
1.412000000000000171e+02	7.114591831185560508e-06
1.413000000000000114e+02	7.111879118933633911e-06
1.414000000000000057e+02	7.109166406681706467e-06
1.415000000000000000e+02	7.106453694429779022e-06
1.415999999999999943e+02	7.103740982177852425e-06
1.417000000000000171e+02	7.101028269925924981e-06
1.418000000000000114e+02	7.098315557673997537e-06
1.419000000000000057e+02	7.095602845422070939e-06
1.420000000000000000e+02	7.092890133170143495e-06
1.420999999999999943e+02	7.090260224351823852e-06
1.422000000000000171e+02	7.087630315533504208e-06
1.423000000000000114e+02	7.085000406715184564e-06
1.424000000000000057e+02	7.082370497896865768e-06
1.425000000000000000e+02	7.079740589078546124e-06
1.425999999999999943e+02	7.077110680260226481e-06
1.427000000000000171e+02	7.074480771441906837e-06
1.428000000000000114e+02	7.071850862623587194e-06
1.429000000000000057e+02	7.069220953805268397e-06
1.430000000000000000e+02	7.066591044986948753e-06
1.430999999999999943e+02	7.063282173542014917e-06
1.432000000000000171e+02	7.059973302097081081e-06
1.433000000000000114e+02	7.056664430652147245e-06
1.434000000000000057e+02	7.053355559207214256e-06
1.435000000000000000e+02	7.050046687762280421e-06
1.435999999999999943e+02	7.046737816317346585e-06
1.437000000000000171e+02	7.043428944872412749e-06
1.438000000000000114e+02	7.040120073427478913e-06
1.439000000000000057e+02	7.036811201982545924e-06
1.440000000000000000e+02	7.033502330537612088e-06
1.440999999999999943e+02	7.029028507650566329e-06
1.442000000000000171e+02	7.024554684763519724e-06
1.443000000000000114e+02	7.020080861876473965e-06
1.444000000000000057e+02	7.015607038989429054e-06
1.445000000000000000e+02	7.011133216102383296e-06
1.445999999999999943e+02	7.006659393215337537e-06
1.447000000000000171e+02	7.002185570328290932e-06
1.448000000000000114e+02	6.997711747441245174e-06
1.449000000000000057e+02	6.993237924554200262e-06
1.450000000000000000e+02	6.988764101667154504e-06
1.450999999999999943e+02	6.983089405478215852e-06
1.452000000000000171e+02	6.977414709289275507e-06
1.453000000000000114e+02	6.971740013100336855e-06
1.454000000000000057e+02	6.966065316911398203e-06
1.455000000000000000e+02	6.960390620722460399e-06
1.455999999999999943e+02	6.954715924533521747e-06
1.457000000000000171e+02	6.949041228344581401e-06
1.458000000000000114e+02	6.943366532155642750e-06
1.459000000000000057e+02	6.937691835966704098e-06
1.460000000000000000e+02	6.932017139777765446e-06
1.460999999999999943e+02	6.925615793727032339e-06
1.462000000000000171e+02	6.919214447676296690e-06
1.463000000000000114e+02	6.912813101625563582e-06
1.464000000000000057e+02	6.906411755574830474e-06
1.465000000000000000e+02	6.900010409524096519e-06
1.465999999999999943e+02	6.893609063473363411e-06
1.467000000000000171e+02	6.887207717422628609e-06
1.468000000000000114e+02	6.880806371371895501e-06
1.469000000000000057e+02	6.874405025321161547e-06
1.470000000000000000e+02	6.868003679270428439e-06
1.470999999999999943e+02	6.861786269896565053e-06
1.472000000000000171e+02	6.855568860522699973e-06
1.473000000000000114e+02	6.849351451148836587e-06
1.474000000000000057e+02	6.843134041774973202e-06
1.475000000000000000e+02	6.836916632401109816e-06
1.475999999999999943e+02	6.830699223027246430e-06
1.477000000000000171e+02	6.824481813653381350e-06
1.478000000000000114e+02	6.818264404279517965e-06
1.479000000000000057e+02	6.812046994905654579e-06
1.480000000000000000e+02	6.805829585531791193e-06
1.480999999999999943e+02	6.800948968488445087e-06
1.482000000000000171e+02	6.796068351445097286e-06
1.483000000000000114e+02	6.791187734401751179e-06
1.484000000000000057e+02	6.786307117358405073e-06
1.485000000000000000e+02	6.781426500315058966e-06
1.485999999999999943e+02	6.776545883271712013e-06
1.487000000000000171e+02	6.771665266228365059e-06
1.488000000000000114e+02	6.766784649185018105e-06
1.489000000000000057e+02	6.761904032141671999e-06
1.490000000000000000e+02	6.757023415098325892e-06
1.490999999999999943e+02	6.754604228879519385e-06
1.492000000000000171e+02	6.752185042660711184e-06
1.493000000000000114e+02	6.749765856441904678e-06
1.494000000000000057e+02	6.747346670223097324e-06
1.495000000000000000e+02	6.744927484004290817e-06
1.495999999999999943e+02	6.742508297785484310e-06
1.497000000000000171e+02	6.740089111566676109e-06
1.498000000000000114e+02	6.737669925347869602e-06
1.499000000000000057e+02	6.735250739129062248e-06
1.500000000000000000e+02	6.732831552910255741e-06
1.500999999999999943e+02	6.733687404457553699e-06
1.502000000000000171e+02	6.734543256004851656e-06
1.503000000000000114e+02	6.735399107552148767e-06
1.504000000000000057e+02	6.736254959099446725e-06
1.505000000000000000e+02	6.737110810646743835e-06
1.505999999999999943e+02	6.737966662194041793e-06
1.507000000000000171e+02	6.738822513741339750e-06
1.508000000000000114e+02	6.739678365288637708e-06
1.509000000000000057e+02	6.740534216835934819e-06
1.510000000000000000e+02	6.741390068383232776e-06
1.510999999999999943e+02	6.745797374370173586e-06
1.512000000000000171e+02	6.750204680357115242e-06
1.513000000000000114e+02	6.754611986344056051e-06
