# x [Ang]	SLD [1/Ang^2]
9.010000000000000853e+01	3.996641868237441790e-06
9.020000000000000284e+01	4.089320094431887074e-06
9.030000000000001137e+01	4.181998320626345911e-06
9.040000000000000568e+01	4.274676546820792042e-06
9.050000000000000000e+01	4.367354773015237326e-06
9.060000000000000853e+01	4.460032999209696163e-06
9.070000000000000284e+01	4.552711225404141447e-06
9.080000000000001137e+01	4.645389451598600284e-06
9.090000000000000568e+01	4.738067677793046415e-06
9.100000000000000000e+01	4.830745903987491699e-06
9.110000000000000853e+01	4.916431519925777938e-06
9.120000000000000284e+01	5.002117135864051471e-06
9.130000000000001137e+01	5.087802751802336862e-06
9.140000000000000568e+01	5.173488367740610396e-06
9.150000000000000000e+01	5.259173983678883929e-06
9.160000000000000853e+01	5.344859599617170168e-06
9.170000000000000284e+01	5.430545215555443701e-06
9.180000000000001137e+01	5.516230831493729940e-06
9.190000000000000568e+01	5.601916447432003473e-06
9.200000000000000000e+01	5.687602063370277006e-06
9.210000000000000853e+01	5.760802879965357451e-06
9.220000000000000284e+01	5.834003696560426885e-06
9.230000000000001137e+01	5.907204513155506483e-06
9.240000000000000568e+01	5.980405329750576764e-06
9.250000000000000000e+01	6.053606146345646197e-06
9.260000000000000853e+01	6.126806962940726643e-06
9.270000000000000284e+01	6.200007779535796076e-06
9.280000000000001137e+01	6.273208596130875674e-06
9.290000000000000568e+01	6.346409412725945955e-06
9.300000000000000000e+01	6.419610229321015389e-06
9.310000000000000853e+01	6.476630171123106318e-06
9.320000000000000284e+01	6.533650112925189623e-06
9.330000000000001137e+01	6.590670054727280552e-06
9.340000000000000568e+01	6.647689996529363011e-06
9.350000000000000000e+01	6.704709938331446317e-06
9.360000000000000853e+01	6.761729880133537246e-06
9.370000000000000284e+01	6.818749821935620551e-06
9.380000000000001137e+01	6.875769763737711480e-06
9.390000000000000568e+01	6.932789705539793939e-06
9.400000000000000000e+01	6.989809647341877245e-06
9.410000000000000853e+01	7.029141420014467401e-06
9.420000000000000284e+01	7.068473192687052474e-06
9.430000000000001137e+01	7.107804965359643477e-06
9.440000000000000568e+01	7.147136738032228551e-06
9.450000000000000000e+01	7.186468510704812777e-06
9.460000000000000853e+01	7.225800283377403780e-06
9.470000000000000284e+01	7.265132056049988854e-06
9.480000000000001137e+01	7.304463828722579010e-06
9.490000000000000568e+01	7.343795601395164084e-06
9.500000000000000000e+01	7.383127374067749157e-06
9.510000000000000853e+01	7.405471607036194245e-06
9.520000000000000284e+01	7.427815840004636791e-06
9.530000000000001137e+01	7.450160072973081878e-06
9.540000000000000568e+01	7.472504305941524425e-06
9.550000000000000000e+01	7.494848538909966971e-06
9.560000000000000853e+01	7.517192771878412059e-06
9.570000000000000284e+01	7.539537004846853758e-06
9.580000000000001137e+01	7.561881237815299693e-06
9.590000000000000568e+01	7.584225470783741392e-06
9.600000000000000000e+01	7.606569703752183938e-06
9.610000000000000853e+01	7.614498939862553311e-06
9.620000000000000284e+01	7.622428175972921836e-06
9.630000000000001137e+01	7.630357412083292056e-06
9.640000000000000568e+01	7.638286648193659735e-06
9.650000000000000000e+01	7.646215884304029107e-06
9.660000000000000853e+01	7.654145120414398480e-06
9.670000000000000284e+01	7.662074356524766158e-06
9.680000000000001137e+01	7.670003592635135531e-06
9.690000000000000568e+01	7.677932828745504903e-06
9.700000000000000000e+01	7.685862064855872582e-06
9.710000000000000853e+01	7.683212461946901278e-06
9.720000000000000284e+01	7.680562859037931667e-06
9.730000000000001137e+01	7.677913256128960363e-06
9.740000000000000568e+01	7.675263653219989058e-06
9.750000000000000000e+01	7.672614050311019448e-06
9.760000000000000853e+01	7.669964447402048143e-06
9.770000000000000284e+01	7.667314844493076839e-06
9.780000000000001137e+01	7.664665241584105534e-06
9.790000000000000568e+01	7.662015638675135924e-06
9.800000000000000000e+01	7.659366035766164619e-06
9.810000000000000853e+01	7.650485558110786170e-06
9.820000000000000284e+01	7.641605080455409415e-06
9.830000000000001137e+01	7.632724602800030966e-06
9.840000000000000568e+01	7.623844125144653364e-06
9.850000000000000000e+01	7.614963647489275762e-06
9.860000000000000853e+01	7.606083169833897313e-06
9.870000000000000284e+01	7.597202692178519711e-06
9.880000000000001137e+01	7.588322214523141261e-06
9.890000000000000568e+01	7.579441736867764506e-06
9.900000000000000000e+01	7.570561259212386904e-06
9.910000000000000853e+01	7.559562086230881183e-06
9.920000000000000284e+01	7.548562913249377157e-06
9.930000000000001137e+01	7.537563740267872283e-06
9.940000000000000568e+01	7.526564567286368256e-06
9.950000000000000000e+01	7.515565394304864229e-06
9.960000000000000853e+01	7.504566221323358509e-06
9.970000000000000284e+01	7.493567048341854482e-06
9.980000000000001137e+01	7.482567875360349608e-06
9.990000000000000568e+01	7.471568702378845581e-06
1.000000000000000000e+02	7.460569529397341555e-06
1.001000000000000085e+02	7.450721597541738529e-06
1.002000000000000028e+02	7.440873665686137197e-06
1.003000000000000114e+02	7.431025733830534171e-06
1.004000000000000057e+02	7.421177801974931992e-06
1.005000000000000000e+02	7.411329870119330660e-06
1.006000000000000085e+02	7.401481938263727635e-06
1.007000000000000028e+02	7.391634006408126303e-06
1.008000000000000114e+02	7.381786074552523277e-06
1.009000000000000057e+02	7.371938142696921098e-06
1.010000000000000000e+02	7.362090210841319766e-06
1.011000000000000085e+02	7.355455507297808939e-06
1.012000000000000028e+02	7.348820803754298958e-06
1.013000000000000114e+02	7.342186100210788130e-06
1.014000000000000057e+02	7.335551396667278149e-06
1.015000000000000000e+02	7.328916693123768168e-06
1.016000000000000085e+02	7.322281989580256494e-06
1.017000000000000028e+02	7.315647286036746513e-06
1.018000000000000114e+02	7.309012582493235685e-06
1.019000000000000057e+02	7.302377878949725704e-06
1.020000000000000000e+02	7.295743175406215724e-06
1.021000000000000085e+02	7.293095218391883091e-06
1.022000000000000028e+02	7.290447261377551306e-06
1.023000000000000114e+02	7.287799304363218673e-06
1.024000000000000057e+02	7.285151347348886041e-06
1.025000000000000000e+02	7.282503390334554256e-06
1.026000000000000085e+02	7.279855433320221623e-06
1.027000000000000028e+02	7.277207476305889838e-06
1.028000000000000114e+02	7.274559519291557205e-06
1.029000000000000057e+02	7.271911562277224573e-06
1.030000000000000000e+02	7.269263605262892788e-06
1.031000000000000085e+02	7.270275534340759722e-06
1.032000000000000028e+02	7.271287463418626657e-06
1.033000000000000114e+02	7.272299392496493592e-06
1.034000000000000057e+02	7.273311321574360527e-06
1.035000000000000000e+02	7.274323250652228308e-06
1.036000000000000085e+02	7.275335179730095243e-06
1.037000000000000028e+02	7.276347108807962178e-06
1.038000000000000114e+02	7.277359037885829113e-06
1.039000000000000057e+02	7.278370966963696047e-06
1.040000000000000000e+02	7.279382896041562982e-06
1.041000000000000085e+02	7.283013671716497250e-06
1.042000000000000028e+02	7.286644447391431518e-06
1.043000000000000114e+02	7.290275223066366632e-06
1.044000000000000057e+02	7.293905998741300900e-06
1.045000000000000000e+02	7.297536774416234321e-06
1.046000000000000085e+02	7.301167550091169435e-06
1.047000000000000028e+02	7.304798325766103703e-06
1.048000000000000114e+02	7.308429101441037971e-06
1.049000000000000057e+02	7.312059877115972238e-06
1.050000000000000000e+02	7.315690652790906506e-06
1.051000000000000085e+02	7.320663021753908942e-06
1.052000000000000028e+02	7.325635390716910532e-06
1.053000000000000114e+02	7.330607759679912968e-06
1.054000000000000057e+02	7.335580128642914557e-06
1.055000000000000000e+02	7.340552497605916146e-06
1.056000000000000085e+02	7.345524866568918583e-06
1.057000000000000028e+02	7.350497235531920172e-06
1.058000000000000114e+02	7.355469604494922608e-06
1.059000000000000057e+02	7.360441973457924197e-06
1.060000000000000000e+02	7.365414342420925787e-06
1.061000000000000085e+02	7.370667217738375124e-06
1.062000000000000028e+02	7.375920093055822768e-06
1.063000000000000114e+02	7.381172968373272106e-06
1.064000000000000057e+02	7.386425843690719749e-06
1.065000000000000000e+02	7.391678719008168240e-06
1.066000000000000085e+02	7.396931594325617578e-06
1.067000000000000028e+02	7.402184469643065221e-06
1.068000000000000114e+02	7.407437344960514559e-06
1.069000000000000057e+02	7.412690220277962203e-06
1.070000000000000000e+02	7.417943095595410693e-06
1.071000000000000085e+02	7.422956006359936263e-06
1.072000000000000028e+02	7.427968917124460986e-06
1.073000000000000114e+02	7.432981827888986556e-06
1.074000000000000057e+02	7.437994738653512126e-06
1.075000000000000000e+02	7.443007649418036849e-06
1.076000000000000085e+02	7.448020560182562419e-06
1.077000000000000028e+02	7.453033470947087142e-06
1.078000000000000114e+02	7.458046381711612712e-06
1.079000000000000057e+02	7.463059292476138282e-06
1.080000000000000000e+02	7.468072203240663005e-06
1.081000000000000085e+02	7.472996006596354796e-06
1.082000000000000028e+02	7.477919809952046587e-06
1.083000000000000114e+02	7.482843613307738378e-06
1.084000000000000057e+02	7.487767416663429322e-06
1.085000000000000000e+02	7.492691220019121113e-06
1.086000000000000085e+02	7.497615023374812904e-06
1.087000000000000028e+02	7.502538826730503848e-06
1.088000000000000114e+02	7.507462630086195639e-06
1.089000000000000057e+02	7.512386433441887430e-06
1.090000000000000000e+02	7.517310236797578374e-06
1.091000000000000085e+02	7.522887383214238431e-06
1.092000000000000028e+02	7.528464529630896795e-06
1.093000000000000114e+02	7.534041676047556852e-06
1.094000000000000057e+02	7.539618822464216062e-06
1.095000000000000000e+02	7.545195968880874426e-06
1.096000000000000085e+02	7.550773115297534483e-06
1.097000000000000028e+02	7.556350261714193694e-06
1.098000000000000114e+02	7.561927408130853751e-06
1.099000000000000057e+02	7.567504554547512114e-06
1.100000000000000000e+02	7.573081700964171325e-06
1.101000000000000085e+02	7.580389632980892066e-06
1.102000000000000028e+02	7.587697564997611960e-06
1.103000000000000114e+02	7.595005497014332701e-06
1.104000000000000057e+02	7.602313429031052595e-06
1.105000000000000000e+02	7.609621361047771642e-06
1.106000000000000085e+02	7.616929293064493231e-06
1.107000000000000028e+02	7.624237225081212278e-06
1.108000000000000114e+02	7.631545157097933019e-06
1.109000000000000057e+02	7.638853089114652913e-06
1.110000000000000000e+02	7.646161021131372808e-06
1.111000000000000085e+02	7.656252554938870289e-06
1.112000000000000028e+02	7.666344088746366076e-06
1.113000000000000114e+02	7.676435622553863557e-06
1.114000000000000057e+02	7.686527156361361039e-06
1.115000000000000000e+02	7.696618690168856826e-06
1.116000000000000085e+02	7.706710223976354307e-06
1.117000000000000028e+02	7.716801757783850094e-06
1.118000000000000114e+02	7.726893291591347576e-06
1.119000000000000057e+02	7.736984825398845057e-06
1.120000000000000000e+02	7.747076359206340844e-06
1.121000000000000085e+02	7.760612535206383089e-06
1.122000000000000028e+02	7.774148711206421946e-06
1.123000000000000114e+02	7.787684887206464192e-06
1.124000000000000057e+02	7.801221063206503049e-06
1.125000000000000000e+02	7.814757239206543600e-06
1.126000000000000085e+02	7.828293415206584151e-06
1.127000000000000028e+02	7.841829591206624702e-06
1.128000000000000114e+02	7.855365767206665253e-06
1.129000000000000057e+02	7.868901943206705804e-06
1.130000000000000000e+02	7.882438119206744661e-06
1.131000000000000085e+02	7.899407815587555621e-06
1.132000000000000028e+02	7.916377511968364887e-06
1.133000000000000114e+02	7.933347208349177541e-06
1.134000000000000057e+02	7.950316904729986807e-06
1.135000000000000000e+02	7.967286601110796073e-06
1.136000000000000085e+02	7.984256297491607032e-06
1.137000000000000028e+02	8.001225993872416298e-06
1.138000000000000114e+02	8.018195690253228952e-06
1.139000000000000057e+02	8.035165386634038218e-06
1.140000000000000000e+02	8.052135083014847484e-06
1.141000000000000085e+02	8.071732695331448927e-06
1.142000000000000028e+02	8.091330307648046983e-06
1.143000000000000114e+02	8.110927919964648427e-06
1.144000000000000057e+02	8.130525532281248177e-06
1.145000000000000000e+02	8.150123144597846232e-06
1.146000000000000085e+02	8.169720756914447676e-06
1.147000000000000028e+02	8.189318369231045732e-06
1.148000000000000114e+02	8.208915981547647175e-06
1.149000000000000057e+02	8.228513593864246925e-06
1.150000000000000000e+02	8.248111206180844981e-06
1.151000000000000085e+02	8.268804802219366904e-06
1.152000000000000028e+02	8.289498398257885440e-06
1.153000000000000114e+02	8.310191994296405670e-06
1.154000000000000057e+02	8.330885590334924205e-06
1.155000000000000000e+02	8.351579186373444435e-06
1.156000000000000085e+02	8.372272782411964664e-06
1.157000000000000028e+02	8.392966378450483200e-06
1.158000000000000114e+02	8.413659974489005124e-06
1.159000000000000057e+02	8.434353570527523659e-06
1.160000000000000000e+02	8.455047166566042195e-06
1.161000000000000085e+02	8.474824051138460081e-06
1.162000000000000028e+02	8.494600935710874579e-06
1.163000000000000114e+02	8.514377820283290771e-06
1.164000000000000057e+02	8.534154704855705269e-06
1.165000000000000000e+02	8.553931589428121461e-06
1.166000000000000085e+02	8.573708474000537653e-06
1.167000000000000028e+02	8.593485358572952151e-06
1.168000000000000114e+02	8.613262243145370037e-06
1.169000000000000057e+02	8.633039127717784535e-06
1.170000000000000000e+02	8.652816012290199033e-06
1.171000000000000085e+02	8.669551141801667214e-06
1.172000000000000028e+02	8.686286271313132008e-06
1.173000000000000114e+02	8.703021400824598495e-06
1.174000000000000057e+02	8.719756530336063288e-06
1.175000000000000000e+02	8.736491659847528082e-06
1.176000000000000085e+02	8.753226789358996263e-06
1.177000000000000028e+02	8.769961918870461056e-06
1.178000000000000114e+02	8.786697048381929238e-06
1.179000000000000057e+02	8.803432177893394031e-06
1.180000000000000000e+02	8.820167307404858825e-06
1.181000000000000085e+02	8.832031857022026392e-06
1.182000000000000028e+02	8.843896406639192265e-06
1.183000000000000114e+02	8.855760956256359832e-06
1.184000000000000057e+02	8.867625505873525705e-06
1.185000000000000000e+02	8.879490055490691578e-06
1.186000000000000085e+02	8.891354605107857452e-06
1.187000000000000028e+02	8.903219154725023325e-06
1.188000000000000114e+02	8.915083704342190892e-06
1.189000000000000057e+02	8.926948253959356765e-06
1.190000000000000000e+02	8.938812803576522638e-06
1.191000000000000085e+02	8.944631511039197660e-06
1.192000000000000028e+02	8.950450218501872682e-06
1.193000000000000114e+02	8.956268925964547704e-06
1.194000000000000057e+02	8.962087633427222725e-06
1.195000000000000000e+02	8.967906340889896053e-06
1.196000000000000085e+02	8.973725048352572769e-06
1.197000000000000028e+02	8.979543755815246097e-06
1.198000000000000114e+02	8.985362463277922813e-06
1.199000000000000057e+02	8.991181170740596140e-06
1.200000000000000000e+02	8.996999878203271162e-06
1.201000000000000085e+02	8.996478097010309901e-06
1.202000000000000028e+02	8.995956315817346945e-06
1.203000000000000114e+02	8.995434534624385684e-06
1.204000000000000057e+02	8.994912753431422728e-06
1.205000000000000000e+02	8.994390972238461467e-06
1.206000000000000085e+02	8.993869191045500205e-06
1.207000000000000028e+02	8.993347409852537250e-06
1.208000000000000114e+02	8.992825628659575988e-06
1.209000000000000057e+02	8.992303847466613033e-06
1.210000000000000000e+02	8.991782066273651771e-06
1.211000000000000085e+02	8.985553493488412493e-06
1.212000000000000028e+02	8.979324920703173215e-06
1.213000000000000114e+02	8.973096347917932243e-06
1.214000000000000057e+02	8.966867775132692964e-06
1.215000000000000000e+02	8.960639202347453686e-06
1.216000000000000085e+02	8.954410629562214408e-06
1.217000000000000028e+02	8.948182056776975130e-06
1.218000000000000114e+02	8.941953483991735852e-06
1.219000000000000057e+02	8.935724911206496574e-06
1.220000000000000000e+02	8.929496338421257296e-06
1.221000000000000085e+02	8.918982945541767288e-06
1.222000000000000028e+02	8.908469552662278974e-06
1.223000000000000114e+02	8.897956159782790660e-06
1.224000000000000057e+02	8.887442766903302346e-06
1.225000000000000000e+02	8.876929374023814033e-06
1.226000000000000085e+02	8.866415981144324025e-06
1.227000000000000028e+02	8.855902588264835711e-06
1.228000000000000114e+02	8.845389195385347397e-06
1.229000000000000057e+02	8.834875802505859084e-06
1.230000000000000000e+02	8.824362409626370770e-06
1.231000000000000085e+02	8.811479794419642582e-06
1.232000000000000028e+02	8.798597179212916088e-06
1.233000000000000114e+02	8.785714564006187900e-06
1.234000000000000057e+02	8.772831948799461406e-06
1.235000000000000000e+02	8.759949333592736607e-06
1.236000000000000085e+02	8.747066718386008419e-06
1.237000000000000028e+02	8.734184103179281925e-06
1.238000000000000114e+02	8.721301487972553737e-06
1.239000000000000057e+02	8.708418872765827243e-06
1.240000000000000000e+02	8.695536257559100749e-06
1.241000000000000085e+02	8.682311001743630831e-06
1.242000000000000028e+02	8.669085745928164301e-06
1.243000000000000114e+02	8.655860490112694382e-06
1.244000000000000057e+02	8.642635234297227852e-06
1.245000000000000000e+02	8.629409978481759628e-06
1.246000000000000085e+02	8.616184722666289710e-06
1.247000000000000028e+02	8.602959466850823179e-06
1.248000000000000114e+02	8.589734211035353261e-06
1.249000000000000057e+02	8.576508955219886731e-06
1.250000000000000000e+02	8.563283699404418506e-06
1.251000000000000085e+02	8.551466997837581563e-06
1.252000000000000028e+02	8.539650296270746315e-06
1.253000000000000114e+02	8.527833594703909372e-06
1.254000000000000057e+02	8.516016893137074123e-06
1.255000000000000000e+02	8.504200191570238874e-06
1.256000000000000085e+02	8.492383490003401931e-06
1.257000000000000028e+02	8.480566788436566682e-06
1.258000000000000114e+02	8.468750086869729739e-06
1.259000000000000057e+02	8.456933385302894490e-06
1.260000000000000000e+02	8.445116683736059242e-06
1.261000000000000085e+02	8.435876851434397436e-06
1.262000000000000028e+02	8.426637019132737324e-06
1.263000000000000114e+02	8.417397186831075519e-06
1.264000000000000057e+02	8.408157354529415407e-06
1.265000000000000000e+02	8.398917522227755295e-06
1.266000000000000085e+02	8.389677689926093490e-06
1.267000000000000028e+02	8.380437857624433378e-06
1.268000000000000114e+02	8.371198025322771572e-06
1.269000000000000057e+02	8.361958193021111461e-06
1.270000000000000000e+02	8.352718360719451349e-06
1.271000000000000085e+02	8.346474646449268160e-06
1.272000000000000028e+02	8.340230932179086665e-06
1.273000000000000114e+02	8.333987217908903476e-06
1.274000000000000057e+02	8.327743503638721981e-06
1.275000000000000000e+02	8.321499789368538792e-06
1.276000000000000085e+02	8.315256075098357297e-06
1.277000000000000028e+02	8.309012360828174108e-06
1.278000000000000114e+02	8.302768646557992613e-06
1.279000000000000057e+02	8.296524932287809424e-06
1.280000000000000000e+02	8.290281218017627929e-06
1.280999999999999943e+02	8.286707693681141183e-06
1.282000000000000171e+02	8.283134169344652742e-06
1.283000000000000114e+02	8.279560645008165996e-06
1.284000000000000057e+02	8.275987120671679249e-06
1.285000000000000000e+02	8.272413596335190808e-06
1.285999999999999943e+02	8.268840071998704062e-06
1.287000000000000171e+02	8.265266547662217315e-06
1.288000000000000114e+02	8.261693023325728875e-06
1.289000000000000057e+02	8.258119498989242128e-06
1.290000000000000000e+02	8.254545974652755381e-06
1.290999999999999943e+02	8.252735152350566843e-06
1.292000000000000171e+02	8.250924330048378305e-06
1.293000000000000114e+02	8.249113507746189767e-06
1.294000000000000057e+02	8.247302685444001229e-06
1.295000000000000000e+02	8.245491863141812691e-06
1.295999999999999943e+02	8.243681040839622459e-06
1.297000000000000171e+02	8.241870218537433921e-06
1.298000000000000114e+02	8.240059396235245383e-06
1.299000000000000057e+02	8.238248573933056845e-06
1.300000000000000000e+02	8.236437751630868307e-06
1.300999999999999943e+02	8.235178111730232455e-06
1.302000000000000171e+02	8.233918471829596602e-06
1.303000000000000114e+02	8.232658831928962444e-06
1.304000000000000057e+02	8.231399192028326592e-06
1.305000000000000000e+02	8.230139552127690739e-06
1.305999999999999943e+02	8.228879912227054887e-06
1.307000000000000171e+02	8.227620272326419034e-06
1.308000000000000114e+02	8.226360632425784876e-06
1.309000000000000057e+02	8.225100992525149023e-06
1.310000000000000000e+02	8.223841352624513171e-06
1.310999999999999943e+02	8.221939203404516694e-06
1.312000000000000171e+02	8.220037054184518524e-06
1.313000000000000114e+02	8.218134904964522047e-06
1.314000000000000057e+02	8.216232755744523876e-06
1.315000000000000000e+02	8.214330606524527400e-06
1.315999999999999943e+02	8.212428457304530923e-06
1.317000000000000171e+02	8.210526308084532753e-06
1.318000000000000114e+02	8.208624158864536276e-06
1.319000000000000057e+02	8.206722009644538106e-06
1.320000000000000000e+02	8.204819860424541629e-06
1.320999999999999943e+02	8.201389047917499866e-06
1.322000000000000171e+02	8.197958235410458103e-06
1.323000000000000114e+02	8.194527422903416340e-06
1.324000000000000057e+02	8.191096610396374577e-06
1.325000000000000000e+02	8.187665797889332814e-06
1.325999999999999943e+02	8.184234985382291051e-06
1.327000000000000171e+02	8.180804172875249288e-06
1.328000000000000114e+02	8.177373360368207525e-06
1.329000000000000057e+02	8.173942547861165762e-06
1.330000000000000000e+02	8.170511735354124000e-06
1.330999999999999943e+02	8.165165795309502336e-06
1.332000000000000171e+02	8.159819855264880672e-06
1.333000000000000114e+02	8.154473915220259009e-06
1.334000000000000057e+02	8.149127975175639039e-06
1.335000000000000000e+02	8.143782035131017375e-06
1.335999999999999943e+02	8.138436095086395712e-06
1.337000000000000171e+02	8.133090155041774048e-06
1.338000000000000114e+02	8.127744214997152384e-06
1.339000000000000057e+02	8.122398274952532415e-06
1.340000000000000000e+02	8.117052334907910751e-06
1.340999999999999943e+02	8.109959629894099444e-06
1.342000000000000171e+02	8.102866924880286443e-06
1.343000000000000114e+02	8.095774219866476830e-06
1.344000000000000057e+02	8.088681514852665523e-06
1.345000000000000000e+02	8.081588809838854216e-06
1.345999999999999943e+02	8.074496104825044603e-06
1.347000000000000171e+02	8.067403399811231602e-06
1.348000000000000114e+02	8.060310694797420295e-06
1.349000000000000057e+02	8.053217989783610683e-06
1.350000000000000000e+02	8.046125284769799376e-06
1.350999999999999943e+02	8.037922001684817905e-06
1.352000000000000171e+02	8.029718718599833046e-06
1.353000000000000114e+02	8.021515435514851576e-06
1.354000000000000057e+02	8.013312152429870105e-06
1.355000000000000000e+02	8.005108869344888635e-06
1.355999999999999943e+02	7.996905586259907164e-06
1.357000000000000171e+02	7.988702303174922305e-06
1.358000000000000114e+02	7.980499020089940835e-06
1.359000000000000057e+02	7.972295737004959364e-06
1.360000000000000000e+02	7.964092453919977894e-06
1.360999999999999943e+02	7.955682739399753893e-06
1.362000000000000171e+02	7.947273024879528198e-06
1.363000000000000114e+02	7.938863310359305892e-06
1.364000000000000057e+02	7.930453595839081891e-06
1.365000000000000000e+02	7.922043881318859584e-06
1.365999999999999943e+02	7.913634166798635584e-06
1.367000000000000171e+02	7.905224452278409889e-06
1.368000000000000114e+02	7.896814737758185888e-06
1.369000000000000057e+02	7.888405023237963582e-06
1.370000000000000000e+02	7.879995308717739581e-06
1.370999999999999943e+02	7.872294140860633247e-06
1.372000000000000171e+02	7.864592973003525219e-06
1.373000000000000114e+02	7.856891805146418885e-06
1.374000000000000057e+02	7.849190637289312552e-06
1.375000000000000000e+02	7.841489469432204524e-06
1.375999999999999943e+02	7.833788301575098190e-06
1.377000000000000171e+02	7.826087133717990162e-06
1.378000000000000114e+02	7.818385965860883828e-06
1.379000000000000057e+02	7.810684798003777495e-06
1.380000000000000000e+02	7.802983630146671161e-06
1.380999999999999943e+02	7.796670178437736738e-06
1.382000000000000171e+02	7.790356726728802316e-06
1.383000000000000114e+02	7.784043275019867893e-06
1.384000000000000057e+02	7.777729823310933471e-06
1.385000000000000000e+02	7.771416371601999048e-06
1.385999999999999943e+02	7.765102919893066320e-06
1.387000000000000171e+02	7.758789468184130203e-06
1.388000000000000114e+02	7.752476016475195780e-06
1.389000000000000057e+02	7.746162564766263052e-06
1.390000000000000000e+02	7.739849113057328629e-06
1.390999999999999943e+02	7.735193702939491137e-06
1.392000000000000171e+02	7.730538292821651950e-06
1.393000000000000114e+02	7.725882882703812764e-06
1.394000000000000057e+02	7.721227472585975271e-06
1.395000000000000000e+02	7.716572062468137779e-06
1.395999999999999943e+02	7.711916652350298592e-06
1.397000000000000171e+02	7.707261242232459406e-06
1.398000000000000114e+02	7.702605832114621913e-06
1.399000000000000057e+02	7.697950421996782727e-06
1.400000000000000000e+02	7.693295011878945234e-06
1.400999999999999943e+02	7.690102804617238706e-06
1.402000000000000171e+02	7.686910597355528789e-06
1.403000000000000114e+02	7.683718390093822261e-06
1.404000000000000057e+02	7.680526182832114038e-06
1.405000000000000000e+02	7.677333975570407510e-06
1.405999999999999943e+02	7.674141768308700981e-06
1.407000000000000171e+02	7.670949561046991064e-06
1.408000000000000114e+02	7.667757353785284536e-06
1.409000000000000057e+02	7.664565146523576313e-06
1.410000000000000000e+02	7.661372939261869785e-06
1.410999999999999943e+02	7.659057139997198891e-06
1.412000000000000171e+02	7.656741340732527997e-06
1.413000000000000114e+02	7.654425541467857103e-06
1.414000000000000057e+02	7.652109742203186209e-06
1.415000000000000000e+02	7.649793942938517009e-06
1.415999999999999943e+02	7.647478143673846115e-06
1.417000000000000171e+02	7.645162344409173527e-06
1.418000000000000114e+02	7.642846545144504328e-06
1.419000000000000057e+02	7.640530745879833434e-06
1.420000000000000000e+02	7.638214946615162540e-06
1.420999999999999943e+02	7.635979257760017107e-06
1.422000000000000171e+02	7.633743568904873369e-06
1.423000000000000114e+02	7.631507880049727936e-06
1.424000000000000057e+02	7.629272191194583351e-06
1.425000000000000000e+02	7.627036502339438765e-06
1.425999999999999943e+02	7.624800813484294180e-06
1.427000000000000171e+02	7.622565124629148747e-06
1.428000000000000114e+02	7.620329435774004162e-06
1.429000000000000057e+02	7.618093746918859576e-06
1.430000000000000000e+02	7.615858058063714991e-06
1.430999999999999943e+02	7.612940299538786813e-06
1.432000000000000171e+02	7.610022541013857789e-06
1.433000000000000114e+02	7.607104782488930459e-06
1.434000000000000057e+02	7.604187023964002282e-06
1.435000000000000000e+02	7.601269265439074105e-06
1.435999999999999943e+02	7.598351506914145928e-06
1.437000000000000171e+02	7.595433748389216903e-06
1.438000000000000114e+02	7.592515989864289573e-06
1.439000000000000057e+02	7.589598231339361396e-06
1.440000000000000000e+02	7.586680472814433219e-06
1.440999999999999943e+02	7.582593553694207719e-06
1.442000000000000171e+02	7.578506634573982219e-06
1.443000000000000114e+02	7.574419715453756718e-06
1.444000000000000057e+02	7.570332796333532065e-06
1.445000000000000000e+02	7.566245877213306565e-06
1.445999999999999943e+02	7.562158958093081065e-06
1.447000000000000171e+02	7.558072038972855565e-06
1.448000000000000114e+02	7.553985119852630065e-06
1.449000000000000057e+02	7.549898200732405411e-06
1.450000000000000000e+02	7.545811281612179911e-06
1.450999999999999943e+02	7.540517838964770281e-06
1.452000000000000171e+02	7.535224396317359803e-06
1.453000000000000114e+02	7.529930953669951020e-06
1.454000000000000057e+02	7.524637511022541389e-06
1.455000000000000000e+02	7.519344068375131759e-06
1.455999999999999943e+02	7.514050625727722976e-06
1.457000000000000171e+02	7.508757183080312498e-06
1.458000000000000114e+02	7.503463740432902868e-06
1.459000000000000057e+02	7.498170297785494084e-06
1.460000000000000000e+02	7.492876855138084454e-06
1.460999999999999943e+02	7.486849840680369472e-06
1.462000000000000171e+02	7.480822826222653643e-06
1.463000000000000114e+02	7.474795811764938662e-06
1.464000000000000057e+02	7.468768797307223680e-06
1.465000000000000000e+02	7.462741782849509545e-06
1.465999999999999943e+02	7.456714768391794564e-06
1.467000000000000171e+02	7.450687753934077888e-06
1.468000000000000114e+02	7.444660739476362906e-06
1.469000000000000057e+02	7.438633725018648772e-06
1.470000000000000000e+02	7.432606710560933790e-06
1.470999999999999943e+02	7.426756150499441280e-06
1.472000000000000171e+02	7.420905590437947923e-06
1.473000000000000114e+02	7.415055030376456260e-06
1.474000000000000057e+02	7.409204470314963750e-06
1.475000000000000000e+02	7.403353910253471240e-06
1.475999999999999943e+02	7.397503350191979577e-06
1.477000000000000171e+02	7.391652790130486220e-06
1.478000000000000114e+02	7.385802230068993710e-06
1.479000000000000057e+02	7.379951670007502046e-06
1.480000000000000000e+02	7.374101109946009536e-06
1.480999999999999943e+02	7.369580443756752812e-06
1.482000000000000171e+02	7.365059777567494393e-06
