# x [Ang]	SLD [1/Ang^2]
9.190000000000000568e+01	5.610722006487687599e-06
9.200000000000000000e+01	5.696407996370946216e-06
9.210000000000000853e+01	5.769611238991555506e-06
9.220000000000000284e+01	5.842814481612153784e-06
9.230000000000001137e+01	5.916017724232763073e-06
9.240000000000000568e+01	5.989220966853362198e-06
9.250000000000000000e+01	6.062424209473960476e-06
9.260000000000000853e+01	6.135627452094569765e-06
9.270000000000000284e+01	6.208830694715168043e-06
9.280000000000001137e+01	6.282033937335777332e-06
9.290000000000000568e+01	6.355237179956375610e-06
9.300000000000000000e+01	6.428440422576974735e-06
9.310000000000000853e+01	6.485464542312288672e-06
9.320000000000000284e+01	6.542488662047594986e-06
9.330000000000001137e+01	6.599512781782908923e-06
9.340000000000000568e+01	6.656536901518215236e-06
9.350000000000000000e+01	6.713561021253521550e-06
9.360000000000000853e+01	6.770585140988835487e-06
9.370000000000000284e+01	6.827609260724140953e-06
9.380000000000001137e+01	6.884633380459455737e-06
9.390000000000000568e+01	6.941657500194761204e-06
9.400000000000000000e+01	6.998681619930067517e-06
9.410000000000000853e+01	7.038018944820183168e-06
9.420000000000000284e+01	7.077356269710292890e-06
9.430000000000001137e+01	7.116693594600408541e-06
9.440000000000000568e+01	7.156030919490519110e-06
9.450000000000000000e+01	7.195368244380628832e-06
9.460000000000000853e+01	7.234705569270744483e-06
9.470000000000000284e+01	7.274042894160854205e-06
9.480000000000001137e+01	7.313380219050969856e-06
9.490000000000000568e+01	7.352717543941080425e-06
9.500000000000000000e+01	7.392054868831190146e-06
9.510000000000000853e+01	7.414405626163978358e-06
9.520000000000000284e+01	7.436756383496763182e-06
9.530000000000001137e+01	7.459107140829551394e-06
9.540000000000000568e+01	7.481457898162336217e-06
9.550000000000000000e+01	7.503808655495121041e-06
9.560000000000000853e+01	7.526159412827909253e-06
9.570000000000000284e+01	7.548510170160694076e-06
9.580000000000001137e+01	7.570860927493482288e-06
9.590000000000000568e+01	7.593211684826267112e-06
9.600000000000000000e+01	7.615562442159051935e-06
9.610000000000000853e+01	7.623498799767979710e-06
9.620000000000000284e+01	7.631435157376905790e-06
9.630000000000001137e+01	7.639371514985834411e-06
9.640000000000000568e+01	7.647307872594759644e-06
9.650000000000000000e+01	7.655244230203686571e-06
9.660000000000000853e+01	7.663180587812613498e-06
9.670000000000000284e+01	7.671116945421540425e-06
9.680000000000001137e+01	7.679053303030469046e-06
9.690000000000000568e+01	7.686989660639394279e-06
9.700000000000000000e+01	7.694926018248321207e-06
9.710000000000000853e+01	7.692283828155856834e-06
9.720000000000000284e+01	7.689641638063392462e-06
9.730000000000001137e+01	7.686999447970928090e-06
9.740000000000000568e+01	7.684357257878463718e-06
9.750000000000000000e+01	7.681715067785999346e-06
9.760000000000000853e+01	7.679072877693534973e-06
9.770000000000000284e+01	7.676430687601070601e-06
9.780000000000001137e+01	7.673788497508606229e-06
9.790000000000000568e+01	7.671146307416141857e-06
9.800000000000000000e+01	7.668504117323677485e-06
9.810000000000000853e+01	7.659631133619552580e-06
9.820000000000000284e+01	7.650758149915429370e-06
9.830000000000001137e+01	7.641885166211304466e-06
9.840000000000000568e+01	7.633012182507181256e-06
9.850000000000000000e+01	7.624139198803058046e-06
9.860000000000000853e+01	7.615266215098933142e-06
9.870000000000000284e+01	7.606393231394809932e-06
9.880000000000001137e+01	7.597520247690685028e-06
9.890000000000000568e+01	7.588647263986561818e-06
9.900000000000000000e+01	7.579774280282438608e-06
9.910000000000000853e+01	7.568782575805392238e-06
9.920000000000000284e+01	7.557790871328347562e-06
9.930000000000001137e+01	7.546799166851301192e-06
9.940000000000000568e+01	7.535807462374256516e-06
9.950000000000000000e+01	7.524815757897211840e-06
9.960000000000000853e+01	7.513824053420165469e-06
9.970000000000000284e+01	7.502832348943120793e-06
9.980000000000001137e+01	7.491840644466074423e-06
9.990000000000000568e+01	7.480848939989029747e-06
1.000000000000000000e+02	7.469857235511985071e-06
1.001000000000000085e+02	7.460016734008803714e-06
1.002000000000000028e+02	7.450176232505624052e-06
1.003000000000000114e+02	7.440335731002443542e-06
1.004000000000000057e+02	7.430495229499263880e-06
1.005000000000000000e+02	7.420654727996084217e-06
1.006000000000000085e+02	7.410814226492902860e-06
1.007000000000000028e+02	7.400973724989723198e-06
1.008000000000000114e+02	7.391133223486541841e-06
1.009000000000000057e+02	7.381292721983362179e-06
1.010000000000000000e+02	7.371452220480182516e-06
1.011000000000000085e+02	7.364824966923193408e-06
1.012000000000000028e+02	7.358197713366205147e-06
1.013000000000000114e+02	7.351570459809215192e-06
1.014000000000000057e+02	7.344943206252226931e-06
1.015000000000000000e+02	7.338315952695238670e-06
1.016000000000000085e+02	7.331688699138249562e-06
1.017000000000000028e+02	7.325061445581261301e-06
1.018000000000000114e+02	7.318434192024271346e-06
1.019000000000000057e+02	7.311806938467283085e-06
1.020000000000000000e+02	7.305179684910294824e-06
1.021000000000000085e+02	7.302539295055921849e-06
1.022000000000000028e+02	7.299898905201548874e-06
1.023000000000000114e+02	7.297258515347175052e-06
1.024000000000000057e+02	7.294618125492802077e-06
1.025000000000000000e+02	7.291977735638429102e-06
1.026000000000000085e+02	7.289337345784056127e-06
1.027000000000000028e+02	7.286696955929683153e-06
1.028000000000000114e+02	7.284056566075310178e-06
1.029000000000000057e+02	7.281416176220937203e-06
1.030000000000000000e+02	7.278775786366564228e-06
1.031000000000000085e+02	7.279795506141861669e-06
1.032000000000000028e+02	7.280815225917158262e-06
1.033000000000000114e+02	7.281834945692455703e-06
1.034000000000000057e+02	7.282854665467752297e-06
1.035000000000000000e+02	7.283874385243049737e-06
1.036000000000000085e+02	7.284894105018346331e-06
1.037000000000000028e+02	7.285913824793643772e-06
1.038000000000000114e+02	7.286933544568940366e-06
1.039000000000000057e+02	7.287953264344237806e-06
1.040000000000000000e+02	7.288972984119534400e-06
1.041000000000000085e+02	7.292611864580647131e-06
1.042000000000000028e+02	7.296250745041759015e-06
1.043000000000000114e+02	7.299889625502870899e-06
1.044000000000000057e+02	7.303528505963982783e-06
1.045000000000000000e+02	7.307167386425094666e-06
1.046000000000000085e+02	7.310806266886207397e-06
1.047000000000000028e+02	7.314445147347319281e-06
1.048000000000000114e+02	7.318084027808431165e-06
1.049000000000000057e+02	7.321722908269543049e-06
1.050000000000000000e+02	7.325361788730654933e-06
1.051000000000000085e+02	7.330342637431940550e-06
1.052000000000000028e+02	7.335323486133226167e-06
1.053000000000000114e+02	7.340304334834511785e-06
1.054000000000000057e+02	7.345285183535797402e-06
1.055000000000000000e+02	7.350266032237082172e-06
1.056000000000000085e+02	7.355246880938367789e-06
1.057000000000000028e+02	7.360227729639653406e-06
1.058000000000000114e+02	7.365208578340939023e-06
1.059000000000000057e+02	7.370189427042224640e-06
1.060000000000000000e+02	7.375170275743509411e-06
1.061000000000000085e+02	7.380432035435893263e-06
1.062000000000000028e+02	7.385693795128276269e-06
1.063000000000000114e+02	7.390955554820660121e-06
1.064000000000000057e+02	7.396217314513043127e-06
1.065000000000000000e+02	7.401479074205425285e-06
1.066000000000000085e+02	7.406740833897809138e-06
1.067000000000000028e+02	7.412002593590192143e-06
1.068000000000000114e+02	7.417264353282575996e-06
1.069000000000000057e+02	7.422526112974959001e-06
1.070000000000000000e+02	7.427787872667342007e-06
1.071000000000000085e+02	7.432810080434614666e-06
1.072000000000000028e+02	7.437832288201886477e-06
1.073000000000000114e+02	7.442854495969159136e-06
1.074000000000000057e+02	7.447876703736430948e-06
1.075000000000000000e+02	7.452898911503701913e-06
1.076000000000000085e+02	7.457921119270974572e-06
1.077000000000000028e+02	7.462943327038246384e-06
1.078000000000000114e+02	7.467965534805519043e-06
1.079000000000000057e+02	7.472987742572790855e-06
1.080000000000000000e+02	7.478009950340062667e-06
1.081000000000000085e+02	7.482943466145290591e-06
1.082000000000000028e+02	7.487876981950518516e-06
1.083000000000000114e+02	7.492810497755746440e-06
1.084000000000000057e+02	7.497744013560973518e-06
1.085000000000000000e+02	7.502677529366200596e-06
1.086000000000000085e+02	7.507611045171429367e-06
1.087000000000000028e+02	7.512544560976656445e-06
1.088000000000000114e+02	7.517478076781884370e-06
1.089000000000000057e+02	7.522411592587112294e-06
1.090000000000000000e+02	7.527345108392339372e-06
1.091000000000000085e+02	7.532932398478787398e-06
1.092000000000000028e+02	7.538519688565235424e-06
1.093000000000000114e+02	7.544106978651683449e-06
1.094000000000000057e+02	7.549694268738131475e-06
1.095000000000000000e+02	7.555281558824578654e-06
1.096000000000000085e+02	7.560868848911026680e-06
1.097000000000000028e+02	7.566456138997474706e-06
1.098000000000000114e+02	7.572043429083922732e-06
1.099000000000000057e+02	7.577630719170370758e-06
1.100000000000000000e+02	7.583218009256817937e-06
1.101000000000000085e+02	7.590536559047609768e-06
1.102000000000000028e+02	7.597855108838400753e-06
1.103000000000000114e+02	7.605173658629193432e-06
1.104000000000000057e+02	7.612492208419984416e-06
1.105000000000000000e+02	7.619810758210775401e-06
1.106000000000000085e+02	7.627129308001567233e-06
1.107000000000000028e+02	7.634447857792359064e-06
1.108000000000000114e+02	7.641766407583150896e-06
1.109000000000000057e+02	7.649084957373941034e-06
1.110000000000000000e+02	7.656403507164732865e-06
1.111000000000000085e+02	7.666506208642471804e-06
1.112000000000000028e+02	7.676608910120209049e-06
1.113000000000000114e+02	7.686711611597946294e-06
1.114000000000000057e+02	7.696814313075683539e-06
1.115000000000000000e+02	7.706917014553420783e-06
1.116000000000000085e+02	7.717019716031159722e-06
1.117000000000000028e+02	7.727122417508896967e-06
1.118000000000000114e+02	7.737225118986634212e-06
1.119000000000000057e+02	7.747327820464371457e-06
1.120000000000000000e+02	7.757430521942108701e-06
1.121000000000000085e+02	7.770978519473155477e-06
1.122000000000000028e+02	7.784526517004200559e-06
1.123000000000000114e+02	7.798074514535247335e-06
1.124000000000000057e+02	7.811622512066292417e-06
1.125000000000000000e+02	7.825170509597337499e-06
1.126000000000000085e+02	7.838718507128382580e-06
1.127000000000000028e+02	7.852266504659427662e-06
1.128000000000000114e+02	7.865814502190474438e-06
1.129000000000000057e+02	7.879362499721519520e-06
1.130000000000000000e+02	7.892910497252564602e-06
1.131000000000000085e+02	7.909892786427543426e-06
1.132000000000000028e+02	7.926875075602518862e-06
1.133000000000000114e+02	7.943857364777497687e-06
1.134000000000000057e+02	7.960839653952473123e-06
1.135000000000000000e+02	7.977821943127448559e-06
1.136000000000000085e+02	7.994804232302427384e-06
1.137000000000000028e+02	8.011786521477402820e-06
1.138000000000000114e+02	8.028768810652381645e-06
1.139000000000000057e+02	8.045751099827357081e-06
1.140000000000000000e+02	8.062733389002332517e-06
1.141000000000000085e+02	8.082344474573857060e-06
1.142000000000000028e+02	8.101955560145378214e-06
1.143000000000000114e+02	8.121566645716902757e-06
1.144000000000000057e+02	8.141177731288423911e-06
1.145000000000000000e+02	8.160788816859945065e-06
1.146000000000000085e+02	8.180399902431469608e-06
1.147000000000000028e+02	8.200010988002992456e-06
1.148000000000000114e+02	8.219622073574516999e-06
1.149000000000000057e+02	8.239233159146038153e-06
1.150000000000000000e+02	8.258844244717559308e-06
1.151000000000000085e+02	8.279552271821913841e-06
1.152000000000000028e+02	8.300260298926266680e-06
1.153000000000000114e+02	8.320968326030621213e-06
1.154000000000000057e+02	8.341676353134974052e-06
1.155000000000000000e+02	8.362384380239326891e-06
1.156000000000000085e+02	8.383092407343681424e-06
1.157000000000000028e+02	8.403800434448032569e-06
1.158000000000000114e+02	8.424508461552388796e-06
1.159000000000000057e+02	8.445216488656739941e-06
1.160000000000000000e+02	8.465924515761092780e-06
1.161000000000000085e+02	8.485716814632090002e-06
1.162000000000000028e+02	8.505509113503085530e-06
1.163000000000000114e+02	8.525301412374084446e-06
1.164000000000000057e+02	8.545093711245079973e-06
1.165000000000000000e+02	8.564886010116075501e-06
1.166000000000000085e+02	8.584678308987072723e-06
1.167000000000000028e+02	8.604470607858068251e-06
1.168000000000000114e+02	8.624262906729065472e-06
1.169000000000000057e+02	8.644055205600061000e-06
1.170000000000000000e+02	8.663847504471056528e-06
1.171000000000000085e+02	8.680598993396187381e-06
1.172000000000000028e+02	8.697350482321314846e-06
1.173000000000000114e+02	8.714101971246445699e-06
1.174000000000000057e+02	8.730853460171574858e-06
1.175000000000000000e+02	8.747604949096702323e-06
1.176000000000000085e+02	8.764356438021833176e-06
1.177000000000000028e+02	8.781107926946962335e-06
1.178000000000000114e+02	8.797859415872093188e-06
1.179000000000000057e+02	8.814610904797220652e-06
1.180000000000000000e+02	8.831362393722349811e-06
1.181000000000000085e+02	8.843244146172262929e-06
1.182000000000000028e+02	8.855125898622176047e-06
1.183000000000000114e+02	8.867007651072089165e-06
1.184000000000000057e+02	8.878889403522002282e-06
1.185000000000000000e+02	8.890771155971915400e-06
1.186000000000000085e+02	8.902652908421828518e-06
1.187000000000000028e+02	8.914534660871741635e-06
1.188000000000000114e+02	8.926416413321654753e-06
1.189000000000000057e+02	8.938298165771567871e-06
1.190000000000000000e+02	8.950179918221479294e-06
1.191000000000000085e+02	8.956016518761419394e-06
1.192000000000000028e+02	8.961853119301359493e-06
1.193000000000000114e+02	8.967689719841299593e-06
1.194000000000000057e+02	8.973526320381239693e-06
1.195000000000000000e+02	8.979362920921179792e-06
1.196000000000000085e+02	8.985199521461119892e-06
1.197000000000000028e+02	8.991036122001059991e-06
1.198000000000000114e+02	8.996872722541000091e-06
1.199000000000000057e+02	9.002709323080940190e-06
1.200000000000000000e+02	9.008545923620880290e-06
1.201000000000000085e+02	9.008042543215070812e-06
1.202000000000000028e+02	9.007539162809261333e-06
1.203000000000000114e+02	9.007035782403451855e-06
1.204000000000000057e+02	9.006532401997642377e-06
1.205000000000000000e+02	9.006029021591832899e-06
1.206000000000000085e+02	9.005525641186021727e-06
1.207000000000000028e+02	9.005022260780212249e-06
1.208000000000000114e+02	9.004518880374402770e-06
1.209000000000000057e+02	9.004015499968593292e-06
1.210000000000000000e+02	9.003512119562783814e-06
1.211000000000000085e+02	8.997302271172458136e-06
1.212000000000000028e+02	8.991092422782132458e-06
1.213000000000000114e+02	8.984882574391806780e-06
1.214000000000000057e+02	8.978672726001482796e-06
1.215000000000000000e+02	8.972462877611157118e-06
1.216000000000000085e+02	8.966253029220831440e-06
1.217000000000000028e+02	8.960043180830505762e-06
1.218000000000000114e+02	8.953833332440180084e-06
1.219000000000000057e+02	8.947623484049856100e-06
1.220000000000000000e+02	8.941413635659530422e-06
1.221000000000000085e+02	8.930919132971531395e-06
1.222000000000000028e+02	8.920424630283534063e-06
1.223000000000000114e+02	8.909930127595535037e-06
1.224000000000000057e+02	8.899435624907537704e-06
1.225000000000000000e+02	8.888941122219540372e-06
1.226000000000000085e+02	8.878446619531543040e-06
1.227000000000000028e+02	8.867952116843545707e-06
1.228000000000000114e+02	8.857457614155546681e-06
1.229000000000000057e+02	8.846963111467549349e-06
1.230000000000000000e+02	8.836468608779552016e-06
1.231000000000000085e+02	8.823604940336825429e-06
1.232000000000000028e+02	8.810741271894102230e-06
1.233000000000000114e+02	8.797877603451375643e-06
1.234000000000000057e+02	8.785013935008652443e-06
1.235000000000000000e+02	8.772150266565927550e-06
1.236000000000000085e+02	8.759286598123202657e-06
1.237000000000000028e+02	8.746422929680477764e-06
1.238000000000000114e+02	8.733559261237752871e-06
1.239000000000000057e+02	8.720695592795027978e-06
1.240000000000000000e+02	8.707831924352304778e-06
1.241000000000000085e+02	8.694625623566556655e-06
1.242000000000000028e+02	8.681419322780808531e-06
1.243000000000000114e+02	8.668213021995060407e-06
1.244000000000000057e+02	8.655006721209313977e-06
1.245000000000000000e+02	8.641800420423565853e-06
1.246000000000000085e+02	8.628594119637817729e-06
1.247000000000000028e+02	8.615387818852071299e-06
1.248000000000000114e+02	8.602181518066323175e-06
1.249000000000000057e+02	8.588975217280575051e-06
1.250000000000000000e+02	8.575768916494828621e-06
1.251000000000000085e+02	8.563971190981962302e-06
1.252000000000000028e+02	8.552173465469097678e-06
1.253000000000000114e+02	8.540375739956231359e-06
1.254000000000000057e+02	8.528578014443366734e-06
1.255000000000000000e+02	8.516780288930502109e-06
1.256000000000000085e+02	8.504982563417634096e-06
1.257000000000000028e+02	8.493184837904769471e-06
1.258000000000000114e+02	8.481387112391903152e-06
1.259000000000000057e+02	8.469589386879038527e-06
1.260000000000000000e+02	8.457791661366173902e-06
1.261000000000000085e+02	8.448570888374074472e-06
1.262000000000000028e+02	8.439350115381976736e-06
1.263000000000000114e+02	8.430129342389877306e-06
1.264000000000000057e+02	8.420908569397779570e-06
1.265000000000000000e+02	8.411687796405680140e-06
1.266000000000000085e+02	8.402467023413582404e-06
1.267000000000000028e+02	8.393246250421482974e-06
1.268000000000000114e+02	8.384025477429383544e-06
1.269000000000000057e+02	8.374804704437285809e-06
1.270000000000000000e+02	8.365583931445188073e-06
1.271000000000000085e+02	8.359359451075052557e-06
1.272000000000000028e+02	8.353134970704918736e-06
1.273000000000000114e+02	8.346910490334783221e-06
1.274000000000000057e+02	8.340686009964647706e-06
1.275000000000000000e+02	8.334461529594513885e-06
1.276000000000000085e+02	8.328237049224378370e-06
1.277000000000000028e+02	8.322012568854244549e-06
1.278000000000000114e+02	8.315788088484109034e-06
1.279000000000000057e+02	8.309563608113973519e-06
1.280000000000000000e+02	8.303339127743839698e-06
1.280999999999999943e+02	8.299785107971764485e-06
1.282000000000000171e+02	8.296231088199689272e-06
1.283000000000000114e+02	8.292677068427615754e-06
1.284000000000000057e+02	8.289123048655540541e-06
1.285000000000000000e+02	8.285569028883467023e-06
1.285999999999999943e+02	8.282015009111391810e-06
1.287000000000000171e+02	8.278460989339316597e-06
1.288000000000000114e+02	8.274906969567241385e-06
1.289000000000000057e+02	8.271352949795167866e-06
1.290000000000000000e+02	8.267798930023092653e-06
1.290999999999999943e+02	8.266007960890874742e-06
1.292000000000000171e+02	8.264216991758656830e-06
1.293000000000000114e+02	8.262426022626438919e-06
1.294000000000000057e+02	8.260635053494222701e-06
1.295000000000000000e+02	8.258844084362004789e-06
1.295999999999999943e+02	8.257053115229786878e-06
1.297000000000000171e+02	8.255262146097568966e-06
1.298000000000000114e+02	8.253471176965351054e-06
1.299000000000000057e+02	8.251680207833134837e-06
1.300000000000000000e+02	8.249889238700916925e-06
1.300999999999999943e+02	8.248649843941404026e-06
1.302000000000000171e+02	8.247410449181891127e-06
1.303000000000000114e+02	8.246171054422378227e-06
1.304000000000000057e+02	8.244931659662865328e-06
1.305000000000000000e+02	8.243692264903352429e-06
1.305999999999999943e+02	8.242452870143839529e-06
1.307000000000000171e+02	8.241213475384326630e-06
1.308000000000000114e+02	8.239974080624813731e-06
1.309000000000000057e+02	8.238734685865300832e-06
1.310000000000000000e+02	8.237495291105787932e-06
1.310999999999999943e+02	8.235613781045160716e-06
1.312000000000000171e+02	8.233732270984533500e-06
1.313000000000000114e+02	8.231850760923906284e-06
1.314000000000000057e+02	8.229969250863279067e-06
1.315000000000000000e+02	8.228087740802653545e-06
1.315999999999999943e+02	8.226206230742026329e-06
1.317000000000000171e+02	8.224324720681399113e-06
1.318000000000000114e+02	8.222443210620771896e-06
1.319000000000000057e+02	8.220561700560144680e-06
1.320000000000000000e+02	8.218680190499517464e-06
1.320999999999999943e+02	8.215270375754886496e-06
1.322000000000000171e+02	8.211860561010253835e-06
1.323000000000000114e+02	8.208450746265622867e-06
1.324000000000000057e+02	8.205040931520990205e-06
1.325000000000000000e+02	8.201631116776359238e-06
1.325999999999999943e+02	8.198221302031728270e-06
1.327000000000000171e+02	8.194811487287095609e-06
1.328000000000000114e+02	8.191401672542464641e-06
1.329000000000000057e+02	8.187991857797831979e-06
1.330000000000000000e+02	8.184582043053201012e-06
1.330999999999999943e+02	8.179257399337657748e-06
1.332000000000000171e+02	8.173932755622112791e-06
1.333000000000000114e+02	8.168608111906569528e-06
1.334000000000000057e+02	8.163283468191026264e-06
1.335000000000000000e+02	8.157958824475484695e-06
1.335999999999999943e+02	8.152634180759941432e-06
1.337000000000000171e+02	8.147309537044396474e-06
1.338000000000000114e+02	8.141984893328853211e-06
1.339000000000000057e+02	8.136660249613309948e-06
1.340000000000000000e+02	8.131335605897766684e-06
1.340999999999999943e+02	8.124264429270806502e-06
1.342000000000000171e+02	8.117193252643844625e-06
1.343000000000000114e+02	8.110122076016886136e-06
1.344000000000000057e+02	8.103050899389925953e-06
1.345000000000000000e+02	8.095979722762965770e-06
1.345999999999999943e+02	8.088908546136005587e-06
1.347000000000000171e+02	8.081837369509043710e-06
1.348000000000000114e+02	8.074766192882085222e-06
1.349000000000000057e+02	8.067695016255125039e-06
1.350000000000000000e+02	8.060623839628164856e-06
1.350999999999999943e+02	8.052442262655439567e-06
1.352000000000000171e+02	8.044260685682714279e-06
1.353000000000000114e+02	8.036079108709988990e-06
1.354000000000000057e+02	8.027897531737265396e-06
1.355000000000000000e+02	8.019715954764540107e-06
1.355999999999999943e+02	8.011534377791814819e-06
1.357000000000000171e+02	8.003352800819089530e-06
1.358000000000000114e+02	7.995171223846364242e-06
1.359000000000000057e+02	7.986989646873640647e-06
1.360000000000000000e+02	7.978808069900915359e-06
1.360999999999999943e+02	7.970420211461089693e-06
1.362000000000000171e+02	7.962032353021260639e-06
1.363000000000000114e+02	7.953644494581434973e-06
1.364000000000000057e+02	7.945256636141609307e-06
1.365000000000000000e+02	7.936868777701783641e-06
1.365999999999999943e+02	7.928480919261956280e-06
1.367000000000000171e+02	7.920093060822128920e-06
1.368000000000000114e+02	7.911705202382301560e-06
1.369000000000000057e+02	7.903317343942475894e-06
1.370000000000000000e+02	7.894929485502650228e-06
1.370999999999999943e+02	7.887250329126572541e-06
1.372000000000000171e+02	7.879571172750493159e-06
1.373000000000000114e+02	7.871892016374415472e-06
1.374000000000000057e+02	7.864212859998337784e-06
1.375000000000000000e+02	7.856533703622261790e-06
1.375999999999999943e+02	7.848854547246184103e-06
1.377000000000000171e+02	7.841175390870104721e-06
1.378000000000000114e+02	7.833496234494027034e-06
1.379000000000000057e+02	7.825817078117949346e-06
1.380000000000000000e+02	7.818137921741871659e-06
1.380999999999999943e+02	7.811846672906877737e-06
1.382000000000000171e+02	7.805555424071883815e-06
1.383000000000000114e+02	7.799264175236889893e-06
1.384000000000000057e+02	7.792972926401895971e-06
1.385000000000000000e+02	7.786681677566902049e-06
1.385999999999999943e+02	7.780390428731909821e-06
1.387000000000000171e+02	7.774099179896914205e-06
1.388000000000000114e+02	7.767807931061920283e-06
1.389000000000000057e+02	7.761516682226928055e-06
1.390000000000000000e+02	7.755225433391934133e-06
1.390999999999999943e+02	7.750592473173822250e-06
1.392000000000000171e+02	7.745959512955708672e-06
1.393000000000000114e+02	7.741326552737596789e-06
1.394000000000000057e+02	7.736693592519484905e-06
1.395000000000000000e+02	7.732060632301374716e-06
1.395999999999999943e+02	7.727427672083262832e-06
1.397000000000000171e+02	7.722794711865149254e-06
1.398000000000000114e+02	7.718161751647037371e-06
1.399000000000000057e+02	7.713528791428925487e-06
1.400000000000000000e+02	7.708895831210813604e-06
1.400999999999999943e+02	7.705726380060631630e-06
1.402000000000000171e+02	7.702556928910447962e-06
1.403000000000000114e+02	7.699387477760264294e-06
1.404000000000000057e+02	7.696218026610082320e-06
1.405000000000000000e+02	7.693048575459900346e-06
1.405999999999999943e+02	7.689879124309716678e-06
1.407000000000000171e+02	7.686709673159533010e-06
1.408000000000000114e+02	7.683540222009351036e-06
1.409000000000000057e+02	7.680370770859167368e-06
1.410000000000000000e+02	7.677201319708985394e-06
1.410999999999999943e+02	7.674908628745485926e-06
1.412000000000000171e+02	7.672615937781984764e-06
1.413000000000000114e+02	7.670323246818485296e-06
1.414000000000000057e+02	7.668030555854985828e-06
1.415000000000000000e+02	7.665737864891486361e-06
1.415999999999999943e+02	7.663445173927986893e-06
1.417000000000000171e+02	7.661152482964485731e-06
1.418000000000000114e+02	7.658859792000986263e-06
1.419000000000000057e+02	7.656567101037486795e-06
1.420000000000000000e+02	7.654274410073987327e-06
1.420999999999999943e+02	7.652062201772074311e-06
1.422000000000000171e+02	7.649849993470161295e-06
1.423000000000000114e+02	7.647637785168248279e-06
1.424000000000000057e+02	7.645425576866336957e-06
1.425000000000000000e+02	7.643213368564423941e-06
1.425999999999999943e+02	7.641001160262510925e-06
1.427000000000000171e+02	7.638788951960597909e-06
1.428000000000000114e+02	7.636576743658684893e-06
1.429000000000000057e+02	7.634364535356773571e-06
1.430000000000000000e+02	7.632152327054860555e-06
1.430999999999999943e+02	7.629258410577223799e-06
1.432000000000000171e+02	7.626364494099587043e-06
1.433000000000000114e+02	7.623470577621950286e-06
1.434000000000000057e+02	7.620576661144313530e-06
1.435000000000000000e+02	7.617682744666676774e-06
1.435999999999999943e+02	7.614788828189040865e-06
1.437000000000000171e+02	7.611894911711403262e-06
1.438000000000000114e+02	7.609000995233766506e-06
1.439000000000000057e+02	7.606107078756130597e-06
1.440000000000000000e+02	7.603213162278493841e-06
1.440999999999999943e+02	7.599150409796833557e-06
1.442000000000000171e+02	7.595087657315172425e-06
1.443000000000000114e+02	7.591024904833512141e-06
1.444000000000000057e+02	7.586962152351851856e-06
1.445000000000000000e+02	7.582899399870190725e-06
1.445999999999999943e+02	7.578836647388530441e-06
1.447000000000000171e+02	7.574773894906869309e-06
1.448000000000000114e+02	7.570711142425209025e-06
1.449000000000000057e+02	7.566648389943548740e-06
1.450000000000000000e+02	7.562585637461888456e-06
1.450999999999999943e+02	7.557316636547114930e-06
1.452000000000000171e+02	7.552047635632339710e-06
1.453000000000000114e+02	7.546778634717565336e-06
1.454000000000000057e+02	7.541509633802791810e-06
1.455000000000000000e+02	7.536240632888017437e-06
1.455999999999999943e+02	7.530971631973243911e-06
1.457000000000000171e+02	7.525702631058468691e-06
1.458000000000000114e+02	7.520433630143695165e-06
1.459000000000000057e+02	7.515164629228920791e-06
1.460000000000000000e+02	7.509895628314147265e-06
1.460999999999999943e+02	7.503893287919822043e-06
1.462000000000000171e+02	7.497890947525494279e-06
1.463000000000000114e+02	7.491888607131168210e-06
1.464000000000000057e+02	7.485886266736842987e-06
1.465000000000000000e+02	7.479883926342516918e-06
1.465999999999999943e+02	7.473881585948191695e-06
1.467000000000000171e+02	7.467879245553863932e-06
1.468000000000000114e+02	7.461876905159538709e-06
1.469000000000000057e+02	7.455874564765212640e-06
1.470000000000000000e+02	7.449872224370887418e-06
1.470999999999999943e+02	7.444046554985758630e-06
1.472000000000000171e+02	7.438220885600628149e-06
1.473000000000000114e+02	7.432395216215499362e-06
1.474000000000000057e+02	7.426569546830370574e-06
1.475000000000000000e+02	7.420743877445240940e-06
1.475999999999999943e+02	7.414918208060112153e-06
1.477000000000000171e+02	7.409092538674981671e-06
1.478000000000000114e+02	7.403266869289852884e-06
1.479000000000000057e+02	7.397441199904724097e-06
1.480000000000000000e+02	7.391615530519595309e-06
1.480999999999999943e+02	7.387119998892041613e-06
1.482000000000000171e+02	7.382624467264487070e-06
1.483000000000000114e+02	7.378128935636933374e-06
1.484000000000000057e+02	7.373633404009380525e-06
1.485000000000000000e+02	7.369137872381826828e-06
1.485999999999999943e+02	7.364642340754273132e-06
1.487000000000000171e+02	7.360146809126718589e-06
1.488000000000000114e+02	7.355651277499164893e-06
1.489000000000000057e+02	7.351155745871612044e-06
1.490000000000000000e+02	7.346660214244058348e-06
1.490999999999999943e+02	7.344621462461788898e-06
1.492000000000000171e+02	7.342582710679518602e-06
1.493000000000000114e+02	7.340543958897249153e-06
1.494000000000000057e+02	7.338505207114979703e-06
1.495000000000000000e+02	7.336466455332710254e-06
1.495999999999999943e+02	7.334427703550441652e-06
1.497000000000000171e+02	7.332388951768171355e-06
1.498000000000000114e+02	7.330350199985901906e-06
1.499000000000000057e+02	7.328311448203632457e-06
1.500000000000000000e+02	7.326272696421363007e-06
