# x [Ang]	SLD [1/Ang^2]
9.010000000000000853e+01	3.498729945509735271e-06
9.020000000000000284e+01	3.591162249041333285e-06
9.030000000000001137e+01	3.683594552572944428e-06
9.040000000000000568e+01	3.776026856104542442e-06
9.050000000000000000e+01	3.868459159636140456e-06
9.060000000000000853e+01	3.960891463167751176e-06
9.070000000000000284e+01	4.053323766699350037e-06
9.080000000000001137e+01	4.145756070230960757e-06
9.090000000000000568e+01	4.238188373762558771e-06
9.100000000000000000e+01	4.330620677294156785e-06
9.110000000000000853e+01	4.415993887262109373e-06
9.120000000000000284e+01	4.501367097230050103e-06
9.130000000000001137e+01	4.586740307198002691e-06
9.140000000000000568e+01	4.672113517165943421e-06
9.150000000000000000e+01	4.757486727133883303e-06
9.160000000000000853e+01	4.842859937101836739e-06
9.170000000000000284e+01	4.928233147069776621e-06
9.180000000000001137e+01	5.013606357037730057e-06
9.190000000000000568e+01	5.098979567005669939e-06
9.200000000000000000e+01	5.184352776973610669e-06
9.210000000000000853e+01	5.257179635909239221e-06
9.220000000000000284e+01	5.330006494844857609e-06
9.230000000000001137e+01	5.402833353780486161e-06
9.240000000000000568e+01	5.475660212716105396e-06
9.250000000000000000e+01	5.548487071651723784e-06
9.260000000000000853e+01	5.621313930587352336e-06
9.270000000000000284e+01	5.694140789522970724e-06
9.280000000000001137e+01	5.766967648458599276e-06
9.290000000000000568e+01	5.839794507394217664e-06
9.300000000000000000e+01	5.912621366329836052e-06
9.310000000000000853e+01	5.969215090133460054e-06
9.320000000000000284e+01	6.025808813937077280e-06
9.330000000000001137e+01	6.082402537740701283e-06
9.340000000000000568e+01	6.138996261544317662e-06
9.350000000000000000e+01	6.195589985347934041e-06
9.360000000000000853e+01	6.252183709151558043e-06
9.370000000000000284e+01	6.308777432955175270e-06
9.380000000000001137e+01	6.365371156758799272e-06
9.390000000000000568e+01	6.421964880562415651e-06
9.400000000000000000e+01	6.478558604366032030e-06
9.410000000000000853e+01	6.517424116588830496e-06
9.420000000000000284e+01	6.556289628811623880e-06
9.430000000000001137e+01	6.595155141034422347e-06
9.440000000000000568e+01	6.634020653257214884e-06
9.450000000000000000e+01	6.672886165480007421e-06
9.460000000000000853e+01	6.711751677702805887e-06
9.470000000000000284e+01	6.750617189925599271e-06
9.480000000000001137e+01	6.789482702148397737e-06
9.490000000000000568e+01	6.828348214371191121e-06
9.500000000000000000e+01	6.867213726593983658e-06
9.510000000000000853e+01	6.889065044016443101e-06
9.520000000000000284e+01	6.910916361438899156e-06
9.530000000000001137e+01	6.932767678861357751e-06
9.540000000000000568e+01	6.954618996283813806e-06
9.550000000000000000e+01	6.976470313706269861e-06
9.560000000000000853e+01	6.998321631128729303e-06
9.570000000000000284e+01	7.020172948551185358e-06
9.580000000000001137e+01	7.042024265973643954e-06
9.590000000000000568e+01	7.063875583396100008e-06
9.600000000000000000e+01	7.085726900818556063e-06
9.610000000000000853e+01	7.093149344800560657e-06
9.620000000000000284e+01	7.100571788782564404e-06
9.630000000000001137e+01	7.107994232764568999e-06
9.640000000000000568e+01	7.115416676746572746e-06
9.650000000000000000e+01	7.122839120728576493e-06
9.660000000000000853e+01	7.130261564710581087e-06
9.670000000000000284e+01	7.137684008692584835e-06
9.680000000000001137e+01	7.145106452674589429e-06
9.690000000000000568e+01	7.152528896656593176e-06
9.700000000000000000e+01	7.159951340638596923e-06
9.710000000000000853e+01	7.156791732086730139e-06
9.720000000000000284e+01	7.153632123534864201e-06
9.730000000000001137e+01	7.150472514982998264e-06
9.740000000000000568e+01	7.147312906431132327e-06
9.750000000000000000e+01	7.144153297879266389e-06
9.760000000000000853e+01	7.140993689327399605e-06
9.770000000000000284e+01	7.137834080775533667e-06
9.780000000000001137e+01	7.134674472223667730e-06
9.790000000000000568e+01	7.131514863671801792e-06
9.800000000000000000e+01	7.128355255119935855e-06
9.810000000000000853e+01	7.118969099845800277e-06
9.820000000000000284e+01	7.109582944571666393e-06
9.830000000000001137e+01	7.100196789297531662e-06
9.840000000000000568e+01	7.090810634023397778e-06
9.850000000000000000e+01	7.081424478749263894e-06
9.860000000000000853e+01	7.072038323475128316e-06
9.870000000000000284e+01	7.062652168200994432e-06
9.880000000000001137e+01	7.053266012926859701e-06
9.890000000000000568e+01	7.043879857652725817e-06
9.900000000000000000e+01	7.034493702378591933e-06
9.910000000000000853e+01	7.022997217967120088e-06
9.920000000000000284e+01	7.011500733555649937e-06
9.930000000000001137e+01	7.000004249144178092e-06
9.940000000000000568e+01	6.988507764732707941e-06
9.950000000000000000e+01	6.977011280321237790e-06
9.960000000000000853e+01	6.965514795909765945e-06
9.970000000000000284e+01	6.954018311498295794e-06
9.980000000000001137e+01	6.942521827086823949e-06
9.990000000000000568e+01	6.931025342675353798e-06
1.000000000000000000e+02	6.919528858263883647e-06
1.001000000000000085e+02	6.909192757429317530e-06
1.002000000000000028e+02	6.898856656594753107e-06
1.003000000000000114e+02	6.888520555760186989e-06
1.004000000000000057e+02	6.878184454925622566e-06
1.005000000000000000e+02	6.867848354091058143e-06
1.006000000000000085e+02	6.857512253256492026e-06
1.007000000000000028e+02	6.847176152421926755e-06
1.008000000000000114e+02	6.836840051587360638e-06
1.009000000000000057e+02	6.826503950752796215e-06
1.010000000000000000e+02	6.816167849918231792e-06
1.011000000000000085e+02	6.809052379193443587e-06
1.012000000000000028e+02	6.801936908468657076e-06
1.013000000000000114e+02	6.794821437743868871e-06
1.014000000000000057e+02	6.787705967019082361e-06
1.015000000000000000e+02	6.780590496294295003e-06
1.016000000000000085e+02	6.773475025569507645e-06
1.017000000000000028e+02	6.766359554844720287e-06
1.018000000000000114e+02	6.759244084119932929e-06
1.019000000000000057e+02	6.752128613395145572e-06
1.020000000000000000e+02	6.745013142670359061e-06
1.021000000000000085e+02	6.741888602339881008e-06
1.022000000000000028e+02	6.738764062009403803e-06
1.023000000000000114e+02	6.735639521678926597e-06
1.024000000000000057e+02	6.732514981348449392e-06
1.025000000000000000e+02	6.729390441017971339e-06
1.026000000000000085e+02	6.726265900687494134e-06
1.027000000000000028e+02	6.723141360357016928e-06
1.028000000000000114e+02	6.720016820026538876e-06
1.029000000000000057e+02	6.716892279696061670e-06
1.030000000000000000e+02	6.713767739365584465e-06
1.031000000000000085e+02	6.714303657643480191e-06
1.032000000000000028e+02	6.714839575921375071e-06
1.033000000000000114e+02	6.715375494199270798e-06
1.034000000000000057e+02	6.715911412477165677e-06
1.035000000000000000e+02	6.716447330755060557e-06
1.036000000000000085e+02	6.716983249032956284e-06
1.037000000000000028e+02	6.717519167310852010e-06
1.038000000000000114e+02	6.718055085588746890e-06
1.039000000000000057e+02	6.718591003866642617e-06
1.040000000000000000e+02	6.719126922144537496e-06
1.041000000000000085e+02	6.722279145797007229e-06
1.042000000000000028e+02	6.725431369449476962e-06
1.043000000000000114e+02	6.728583593101946695e-06
1.044000000000000057e+02	6.731735816754415581e-06
1.045000000000000000e+02	6.734888040406884467e-06
1.046000000000000085e+02	6.738040264059355047e-06
1.047000000000000028e+02	6.741192487711823933e-06
1.048000000000000114e+02	6.744344711364293666e-06
1.049000000000000057e+02	6.747496935016763400e-06
1.050000000000000000e+02	6.750649158669232286e-06
1.051000000000000085e+02	6.755138343083020017e-06
1.052000000000000028e+02	6.759627527496807749e-06
1.053000000000000114e+02	6.764116711910596327e-06
1.054000000000000057e+02	6.768605896324383212e-06
1.055000000000000000e+02	6.773095080738170943e-06
1.056000000000000085e+02	6.777584265151958675e-06
1.057000000000000028e+02	6.782073449565746407e-06
1.058000000000000114e+02	6.786562633979534985e-06
1.059000000000000057e+02	6.791051818393321870e-06
1.060000000000000000e+02	6.795541002807109601e-06
1.061000000000000085e+02	6.800305075920744950e-06
1.062000000000000028e+02	6.805069149034380298e-06
1.063000000000000114e+02	6.809833222148015647e-06
1.064000000000000057e+02	6.814597295261650995e-06
1.065000000000000000e+02	6.819361368375285496e-06
1.066000000000000085e+02	6.824125441488920845e-06
1.067000000000000028e+02	6.828889514602556193e-06
1.068000000000000114e+02	6.833653587716191542e-06
1.069000000000000057e+02	6.838417660829826890e-06
1.070000000000000000e+02	6.843181733943461392e-06
1.071000000000000085e+02	6.847700024010916324e-06
1.072000000000000028e+02	6.852218314078369562e-06
1.073000000000000114e+02	6.856736604145824494e-06
1.074000000000000057e+02	6.861254894213278579e-06
1.075000000000000000e+02	6.865773184280732664e-06
1.076000000000000085e+02	6.870291474348186749e-06
1.077000000000000028e+02	6.874809764415640834e-06
1.078000000000000114e+02	6.879328054483094920e-06
1.079000000000000057e+02	6.883846344550549005e-06
1.080000000000000000e+02	6.888364634618003090e-06
1.081000000000000085e+02	6.892787987226293361e-06
1.082000000000000028e+02	6.897211339834582785e-06
1.083000000000000114e+02	6.901634692442873057e-06
1.084000000000000057e+02	6.906058045051162481e-06
1.085000000000000000e+02	6.910481397659451905e-06
1.086000000000000085e+02	6.914904750267742177e-06
1.087000000000000028e+02	6.919328102876032448e-06
1.088000000000000114e+02	6.923751455484322719e-06
1.089000000000000057e+02	6.928174808092612144e-06
1.090000000000000000e+02	6.932598160700901568e-06
1.091000000000000085e+02	6.937668530548938825e-06
1.092000000000000028e+02	6.942738900396975235e-06
1.093000000000000114e+02	6.947809270245012493e-06
1.094000000000000057e+02	6.952879640093048903e-06
1.095000000000000000e+02	6.957950009941085313e-06
1.096000000000000085e+02	6.963020379789121723e-06
1.097000000000000028e+02	6.968090749637158133e-06
1.098000000000000114e+02	6.973161119485195391e-06
1.099000000000000057e+02	6.978231489333231801e-06
1.100000000000000000e+02	6.983301859181268211e-06
1.101000000000000085e+02	6.990095165255985568e-06
1.102000000000000028e+02	6.996888471330702925e-06
1.103000000000000114e+02	7.003681777405420282e-06
1.104000000000000057e+02	7.010475083480137639e-06
1.105000000000000000e+02	7.017268389554854149e-06
1.106000000000000085e+02	7.024061695629571506e-06
1.107000000000000028e+02	7.030855001704288862e-06
1.108000000000000114e+02	7.037648307779006219e-06
1.109000000000000057e+02	7.044441613853723576e-06
1.110000000000000000e+02	7.051234919928440086e-06
1.111000000000000085e+02	7.060801185036540763e-06
1.112000000000000028e+02	7.070367450144640593e-06
1.113000000000000114e+02	7.079933715252741270e-06
1.114000000000000057e+02	7.089499980360840253e-06
1.115000000000000000e+02	7.099066245468940083e-06
1.116000000000000085e+02	7.108632510577040759e-06
1.117000000000000028e+02	7.118198775685139742e-06
1.118000000000000114e+02	7.127765040793240419e-06
1.119000000000000057e+02	7.137331305901340249e-06
1.120000000000000000e+02	7.146897571009439232e-06
1.121000000000000085e+02	7.159893925245109877e-06
1.122000000000000028e+02	7.172890279480777981e-06
1.123000000000000114e+02	7.185886633716447779e-06
1.124000000000000057e+02	7.198882987952116730e-06
1.125000000000000000e+02	7.211879342187784834e-06
1.126000000000000085e+02	7.224875696423455479e-06
1.127000000000000028e+02	7.237872050659123583e-06
1.128000000000000114e+02	7.250868404894793381e-06
1.129000000000000057e+02	7.263864759130462331e-06
1.130000000000000000e+02	7.276861113366130435e-06
1.131000000000000085e+02	7.293271948229644613e-06
1.132000000000000028e+02	7.309682783093156249e-06
1.133000000000000114e+02	7.326093617956669579e-06
1.134000000000000057e+02	7.342504452820181216e-06
1.135000000000000000e+02	7.358915287683692852e-06
1.136000000000000085e+02	7.375326122547207029e-06
1.137000000000000028e+02	7.391736957410718666e-06
1.138000000000000114e+02	7.408147792274231996e-06
1.139000000000000057e+02	7.424558627137743632e-06
1.140000000000000000e+02	7.440969462001255269e-06
1.141000000000000085e+02	7.459984931296650646e-06
1.142000000000000028e+02	7.479000400592043483e-06
1.143000000000000114e+02	7.498015869887438860e-06
1.144000000000000057e+02	7.517031339182830850e-06
1.145000000000000000e+02	7.536046808478223686e-06
1.146000000000000085e+02	7.555062277773619064e-06
1.147000000000000028e+02	7.574077747069011900e-06
1.148000000000000114e+02	7.593093216364407278e-06
1.149000000000000057e+02	7.612108685659799267e-06
1.150000000000000000e+02	7.631124154955192104e-06
1.151000000000000085e+02	7.651209250091222907e-06
1.152000000000000028e+02	7.671294345227250321e-06
1.153000000000000114e+02	7.691379440363281124e-06
1.154000000000000057e+02	7.711464535499310233e-06
1.155000000000000000e+02	7.731549630635337647e-06
1.156000000000000085e+02	7.751634725771368450e-06
1.157000000000000028e+02	7.771719820907395864e-06
1.158000000000000114e+02	7.791804916043426667e-06
1.159000000000000057e+02	7.811890011179455776e-06
1.160000000000000000e+02	7.831975106315483190e-06
1.161000000000000085e+02	7.851116026677960511e-06
1.162000000000000028e+02	7.870256947040434444e-06
1.163000000000000114e+02	7.889397867402911764e-06
1.164000000000000057e+02	7.908538787765385697e-06
1.165000000000000000e+02	7.927679708127859630e-06
1.166000000000000085e+02	7.946820628490336951e-06
1.167000000000000028e+02	7.965961548852810883e-06
1.168000000000000114e+02	7.985102469215288204e-06
1.169000000000000057e+02	8.004243389577762137e-06
1.170000000000000000e+02	8.023384309940236069e-06
1.171000000000000085e+02	8.039457372161971138e-06
1.172000000000000028e+02	8.055530434383704512e-06
1.173000000000000114e+02	8.071603496605439580e-06
1.174000000000000057e+02	8.087676558827172954e-06
1.175000000000000000e+02	8.103749621048906329e-06
1.176000000000000085e+02	8.119822683270641397e-06
1.177000000000000028e+02	8.135895745492373077e-06
1.178000000000000114e+02	8.151968807714108145e-06
1.179000000000000057e+02	8.168041869935841520e-06
1.180000000000000000e+02	8.184114932157574894e-06
1.181000000000000085e+02	8.195295189444960313e-06
1.182000000000000028e+02	8.206475446732345731e-06
1.183000000000000114e+02	8.217655704019731150e-06
1.184000000000000057e+02	8.228835961307114875e-06
1.185000000000000000e+02	8.240016218594500293e-06
1.186000000000000085e+02	8.251196475881885712e-06
1.187000000000000028e+02	8.262376733169269437e-06
1.188000000000000114e+02	8.273556990456654855e-06
1.189000000000000057e+02	8.284737247744040274e-06
1.190000000000000000e+02	8.295917505031423999e-06
1.191000000000000085e+02	8.301035664996157760e-06
1.192000000000000028e+02	8.306153824960889827e-06
1.193000000000000114e+02	8.311271984925623589e-06
1.194000000000000057e+02	8.316390144890355656e-06
1.195000000000000000e+02	8.321508304855087723e-06
1.196000000000000085e+02	8.326626464819821485e-06
1.197000000000000028e+02	8.331744624784553552e-06
1.198000000000000114e+02	8.336862784749287313e-06
1.199000000000000057e+02	8.341980944714019381e-06
1.200000000000000000e+02	8.347099104678751448e-06
1.201000000000000085e+02	8.345867748655314138e-06
1.202000000000000028e+02	8.344636392631876829e-06
1.203000000000000114e+02	8.343405036608439519e-06
1.204000000000000057e+02	8.342173680585002210e-06
1.205000000000000000e+02	8.340942324561564900e-06
1.206000000000000085e+02	8.339710968538127591e-06
1.207000000000000028e+02	8.338479612514690281e-06
1.208000000000000114e+02	8.337248256491252971e-06
1.209000000000000057e+02	8.336016900467815662e-06
1.210000000000000000e+02	8.334785544444378352e-06
1.211000000000000085e+02	8.327845775208761271e-06
1.212000000000000028e+02	8.320906005973144191e-06
1.213000000000000114e+02	8.313966236737527110e-06
1.214000000000000057e+02	8.307026467501910029e-06
1.215000000000000000e+02	8.300086698266292948e-06
1.216000000000000085e+02	8.293146929030675868e-06
1.217000000000000028e+02	8.286207159795058787e-06
1.218000000000000114e+02	8.279267390559441706e-06
1.219000000000000057e+02	8.272327621323824625e-06
1.220000000000000000e+02	8.265387852088207544e-06
1.221000000000000085e+02	8.254168116179901813e-06
1.222000000000000028e+02	8.242948380271596082e-06
1.223000000000000114e+02	8.231728644363290351e-06
1.224000000000000057e+02	8.220508908454986314e-06
1.225000000000000000e+02	8.209289172546682277e-06
1.226000000000000085e+02	8.198069436638374851e-06
1.227000000000000028e+02	8.186849700730070814e-06
1.228000000000000114e+02	8.175629964821765083e-06
1.229000000000000057e+02	8.164410228913459352e-06
1.230000000000000000e+02	8.153190493005155315e-06
1.231000000000000085e+02	8.139611021141551935e-06
1.232000000000000028e+02	8.126031549277948555e-06
1.233000000000000114e+02	8.112452077414345175e-06
1.234000000000000057e+02	8.098872605550743489e-06
1.235000000000000000e+02	8.085293133687141803e-06
1.236000000000000085e+02	8.071713661823536729e-06
1.237000000000000028e+02	8.058134189959935043e-06
1.238000000000000114e+02	8.044554718096329969e-06
1.239000000000000057e+02	8.030975246232728283e-06
1.240000000000000000e+02	8.017395774369126597e-06
1.241000000000000085e+02	8.003485407996432417e-06
1.242000000000000028e+02	7.989575041623738237e-06
1.243000000000000114e+02	7.975664675251044057e-06
1.244000000000000057e+02	7.961754308878351571e-06
1.245000000000000000e+02	7.947843942505659085e-06
1.246000000000000085e+02	7.933933576132963210e-06
1.247000000000000028e+02	7.920023209760270724e-06
1.248000000000000114e+02	7.906112843387574850e-06
1.249000000000000057e+02	7.892202477014882364e-06
1.250000000000000000e+02	7.878292110642189878e-06
1.251000000000000085e+02	7.865801880167308676e-06
1.252000000000000028e+02	7.853311649692429168e-06
1.253000000000000114e+02	7.840821419217547966e-06
1.254000000000000057e+02	7.828331188742668458e-06
1.255000000000000000e+02	7.815840958267788950e-06
1.256000000000000085e+02	7.803350727792907748e-06
1.257000000000000028e+02	7.790860497318028241e-06
1.258000000000000114e+02	7.778370266843147039e-06
1.259000000000000057e+02	7.765880036368267531e-06
1.260000000000000000e+02	7.753389805893388023e-06
1.261000000000000085e+02	7.743485861507653015e-06
1.262000000000000028e+02	7.733581917121918006e-06
1.263000000000000114e+02	7.723677972736182998e-06
1.264000000000000057e+02	7.713774028350447990e-06
1.265000000000000000e+02	7.703870083964714676e-06
1.266000000000000085e+02	7.693966139578979667e-06
1.267000000000000028e+02	7.684062195193244659e-06
1.268000000000000114e+02	7.674158250807509651e-06
1.269000000000000057e+02	7.664254306421774642e-06
1.270000000000000000e+02	7.654350362036041328e-06
1.271000000000000085e+02	7.647448577106852536e-06
1.272000000000000028e+02	7.640546792177665438e-06
1.273000000000000114e+02	7.633645007248476646e-06
1.274000000000000057e+02	7.626743222319289547e-06
1.275000000000000000e+02	7.619841437390102449e-06
1.276000000000000085e+02	7.612939652460914504e-06
1.277000000000000028e+02	7.606037867531726559e-06
1.278000000000000114e+02	7.599136082602538614e-06
1.279000000000000057e+02	7.592234297673350669e-06
1.280000000000000000e+02	7.585332512744163570e-06
1.280999999999999943e+02	7.581103342527159196e-06
1.282000000000000171e+02	7.576874172310153975e-06
1.283000000000000114e+02	7.572645002093149601e-06
1.284000000000000057e+02	7.568415831876145227e-06
1.285000000000000000e+02	7.564186661659140853e-06
1.285999999999999943e+02	7.559957491442137326e-06
1.287000000000000171e+02	7.555728321225131258e-06
1.288000000000000114e+02	7.551499151008127731e-06
1.289000000000000057e+02	7.547269980791123357e-06
1.290000000000000000e+02	7.543040810574118983e-06
1.290999999999999943e+02	7.540573837365888718e-06
1.292000000000000171e+02	7.538106864157658454e-06
1.293000000000000114e+02	7.535639890949428189e-06
1.294000000000000057e+02	7.533172917741197924e-06
1.295000000000000000e+02	7.530705944532967660e-06
1.295999999999999943e+02	7.528238971324737395e-06
1.297000000000000171e+02	7.525771998116507130e-06
1.298000000000000114e+02	7.523305024908276865e-06
1.299000000000000057e+02	7.520838051700046601e-06
1.300000000000000000e+02	7.518371078491816336e-06
1.300999999999999943e+02	7.516453222579508481e-06
1.302000000000000171e+02	7.514535366667198932e-06
1.303000000000000114e+02	7.512617510754891077e-06
1.304000000000000057e+02	7.510699654842582375e-06
1.305000000000000000e+02	7.508781798930274520e-06
1.305999999999999943e+02	7.506863943017966665e-06
1.307000000000000171e+02	7.504946087105657116e-06
1.308000000000000114e+02	7.503028231193349261e-06
1.309000000000000057e+02	7.501110375281040559e-06
1.310000000000000000e+02	7.499192519368732704e-06
1.310999999999999943e+02	7.496630195866318922e-06
1.312000000000000171e+02	7.494067872363904294e-06
1.313000000000000114e+02	7.491505548861490512e-06
1.314000000000000057e+02	7.488943225359076731e-06
1.315000000000000000e+02	7.486380901856662949e-06
1.315999999999999943e+02	7.483818578354249168e-06
1.317000000000000171e+02	7.481256254851834539e-06
1.318000000000000114e+02	7.478693931349420758e-06
1.319000000000000057e+02	7.476131607847006977e-06
1.320000000000000000e+02	7.473569284344593195e-06
1.320999999999999943e+02	7.469477978870709812e-06
1.322000000000000171e+02	7.465386673396825581e-06
1.323000000000000114e+02	7.461295367922942198e-06
1.324000000000000057e+02	7.457204062449058815e-06
1.325000000000000000e+02	7.453112756975175431e-06
1.325999999999999943e+02	7.449021451501292048e-06
1.327000000000000171e+02	7.444930146027407818e-06
1.328000000000000114e+02	7.440838840553524434e-06
1.329000000000000057e+02	7.436747535079641051e-06
1.330000000000000000e+02	7.432656229605757668e-06
1.330999999999999943e+02	7.426652142482241070e-06
1.332000000000000171e+02	7.420648055358721932e-06
1.333000000000000114e+02	7.414643968235204487e-06
1.334000000000000057e+02	7.408639881111687889e-06
1.335000000000000000e+02	7.402635793988171292e-06
1.335999999999999943e+02	7.396631706864653847e-06
1.337000000000000171e+02	7.390627619741134709e-06
1.338000000000000114e+02	7.384623532617618111e-06
1.339000000000000057e+02	7.378619445494101513e-06
1.340000000000000000e+02	7.372615358370584069e-06
1.340999999999999943e+02	7.364869805474375765e-06
1.342000000000000171e+02	7.357124252578165768e-06
1.343000000000000114e+02	7.349378699681957464e-06
1.344000000000000057e+02	7.341633146785750008e-06
1.345000000000000000e+02	7.333887593889541705e-06
1.345999999999999943e+02	7.326142040993333401e-06
1.347000000000000171e+02	7.318396488097123404e-06
1.348000000000000114e+02	7.310650935200915100e-06
1.349000000000000057e+02	7.302905382304707644e-06
1.350000000000000000e+02	7.295159829408499340e-06
1.350999999999999943e+02	7.286311470658057687e-06
1.352000000000000171e+02	7.277463111907613492e-06
1.353000000000000114e+02	7.268614753157171839e-06
1.354000000000000057e+02	7.259766394406730185e-06
1.355000000000000000e+02	7.250918035656288532e-06
1.355999999999999943e+02	7.242069676905846878e-06
1.357000000000000171e+02	7.233221318155402684e-06
1.358000000000000114e+02	7.224372959404961030e-06
1.359000000000000057e+02	7.215524600654519377e-06
1.360000000000000000e+02	7.206676241904077723e-06
1.360999999999999943e+02	7.197630612523853456e-06
1.362000000000000171e+02	7.188584983143627495e-06
1.363000000000000114e+02	7.179539353763403228e-06
1.364000000000000057e+02	7.170493724383179809e-06
1.365000000000000000e+02	7.161448095002955542e-06
1.365999999999999943e+02	7.152402465622731275e-06
1.367000000000000171e+02	7.143356836242505314e-06
1.368000000000000114e+02	7.134311206862281047e-06
1.369000000000000057e+02	7.125265577482057627e-06
1.370000000000000000e+02	7.116219948101833360e-06
1.370999999999999943e+02	7.107892041856736969e-06
1.372000000000000171e+02	7.099564135611638036e-06
1.373000000000000114e+02	7.091236229366540797e-06
1.374000000000000057e+02	7.082908323121444406e-06
1.375000000000000000e+02	7.074580416876348014e-06
1.375999999999999943e+02	7.066252510631251623e-06
1.377000000000000171e+02	7.057924604386152690e-06
1.378000000000000114e+02	7.049596698141055452e-06
1.379000000000000057e+02	7.041268791895959060e-06
1.380000000000000000e+02	7.032940885650862669e-06
1.380999999999999943e+02	7.026008608625781205e-06
1.382000000000000171e+02	7.019076331600697200e-06
1.383000000000000114e+02	7.012144054575615736e-06
1.384000000000000057e+02	7.005211777550534272e-06
1.385000000000000000e+02	6.998279500525452808e-06
1.385999999999999943e+02	6.991347223500371344e-06
1.387000000000000171e+02	6.984414946475287339e-06
1.388000000000000114e+02	6.977482669450205875e-06
1.389000000000000057e+02	6.970550392425124411e-06
1.390000000000000000e+02	6.963618115400042947e-06
1.390999999999999943e+02	6.958349692937642804e-06
1.392000000000000171e+02	6.953081270475240967e-06
1.393000000000000114e+02	6.947812848012840824e-06
1.394000000000000057e+02	6.942544425550440680e-06
1.395000000000000000e+02	6.937276003088039690e-06
1.395999999999999943e+02	6.932007580625639547e-06
1.397000000000000171e+02	6.926739158163237710e-06
1.398000000000000114e+02	6.921470735700837566e-06
1.399000000000000057e+02	6.916202313238437423e-06
1.400000000000000000e+02	6.910933890776037280e-06
1.400999999999999943e+02	6.907132212387647031e-06
1.402000000000000171e+02	6.903330533999255935e-06
1.403000000000000114e+02	6.899528855610866534e-06
1.404000000000000057e+02	6.895727177222476285e-06
1.405000000000000000e+02	6.891925498834086883e-06
1.405999999999999943e+02	6.888123820445696635e-06
1.407000000000000171e+02	6.884322142057305539e-06
1.408000000000000114e+02	6.880520463668915290e-06
1.409000000000000057e+02	6.876718785280525888e-06
1.410000000000000000e+02	6.872917106892135640e-06
1.410999999999999943e+02	6.869993635904259520e-06
1.412000000000000171e+02	6.867070164916382553e-06
1.413000000000000114e+02	6.864146693928506433e-06
1.414000000000000057e+02	6.861223222940630313e-06
1.415000000000000000e+02	6.858299751952754193e-06
1.415999999999999943e+02	6.855376280964877226e-06
1.417000000000000171e+02	6.852452809977000259e-06
1.418000000000000114e+02	6.849529338989124139e-06
1.419000000000000057e+02	6.846605868001248019e-06
1.420000000000000000e+02	6.843682397013371899e-06
1.420999999999999943e+02	6.840840162997594327e-06
1.422000000000000171e+02	6.837997928981816755e-06
1.423000000000000114e+02	6.835155694966040030e-06
1.424000000000000057e+02	6.832313460950262458e-06
1.425000000000000000e+02	6.829471226934485733e-06
1.425999999999999943e+02	6.826628992918708161e-06
1.427000000000000171e+02	6.823786758902930589e-06
1.428000000000000114e+02	6.820944524887153017e-06
1.429000000000000057e+02	6.818102290871376292e-06
1.430000000000000000e+02	6.815260056855598720e-06
1.430999999999999943e+02	6.811737491715658229e-06
1.432000000000000171e+02	6.808214926575716043e-06
1.433000000000000114e+02	6.804692361435775551e-06
1.434000000000000057e+02	6.801169796295835059e-06
1.435000000000000000e+02	6.797647231155894567e-06
1.435999999999999943e+02	6.794124666015954075e-06
1.437000000000000171e+02	6.790602100876011890e-06
1.438000000000000114e+02	6.787079535736071398e-06
1.439000000000000057e+02	6.783556970596130906e-06
1.440000000000000000e+02	6.780034405456190414e-06
1.440999999999999943e+02	6.775346128424672456e-06
1.442000000000000171e+02	6.770657851393152804e-06
1.443000000000000114e+02	6.765969574361634846e-06
1.444000000000000057e+02	6.761281297330116888e-06
1.445000000000000000e+02	6.756593020298598930e-06
1.445999999999999943e+02	6.751904743267080972e-06
1.447000000000000171e+02	6.747216466235561320e-06
1.448000000000000114e+02	6.742528189204043362e-06
1.449000000000000057e+02	6.737839912172525404e-06
1.450000000000000000e+02	6.733151635141007446e-06
1.450999999999999943e+02	6.727262527814189314e-06
1.452000000000000171e+02	6.721373420487370335e-06
1.453000000000000114e+02	6.715484313160552203e-06
1.454000000000000057e+02	6.709595205833734918e-06
1.455000000000000000e+02	6.703706098506916786e-06
1.455999999999999943e+02	6.697816991180098654e-06
1.457000000000000171e+02	6.691927883853279676e-06
1.458000000000000114e+02	6.686038776526461544e-06
1.459000000000000057e+02	6.680149669199644259e-06
1.460000000000000000e+02	6.674260561872826127e-06
1.460999999999999943e+02	6.667645541489934277e-06
1.462000000000000171e+02	6.661030521107039885e-06
1.463000000000000114e+02	6.654415500724148035e-06
1.464000000000000057e+02	6.647800480341255338e-06
1.465000000000000000e+02	6.641185459958363488e-06
1.465999999999999943e+02	6.634570439575471638e-06
1.467000000000000171e+02	6.627955419192577247e-06
1.468000000000000114e+02	6.621340398809685397e-06
1.469000000000000057e+02	6.614725378426792699e-06
1.470000000000000000e+02	6.608110358043900849e-06
1.470999999999999943e+02	6.601680275923033359e-06
1.472000000000000171e+02	6.595250193802164174e-06
1.473000000000000114e+02	6.588820111681296684e-06
1.474000000000000057e+02	6.582390029560429193e-06
1.475000000000000000e+02	6.575959947439562550e-06
1.475999999999999943e+02	6.569529865318695059e-06
1.477000000000000171e+02	6.563099783197825875e-06
1.478000000000000114e+02	6.556669701076958384e-06
1.479000000000000057e+02	6.550239618956090894e-06
1.480000000000000000e+02	6.543809536835223403e-06
1.480999999999999943e+02	6.538716835270218700e-06
1.482000000000000171e+02	6.533624133705213149e-06
