# x [Ang]	SLD [1/Ang^2]
9.150000000000000000e+01	4.880224010944583980e-06
9.160000000000000853e+01	4.965586969910851798e-06
9.170000000000000284e+01	5.050949928877106063e-06
9.180000000000001137e+01	5.136312887843373881e-06
9.190000000000000568e+01	5.221675846809628146e-06
9.200000000000000000e+01	5.307038805775883258e-06
9.210000000000000853e+01	5.379878763132754715e-06
9.220000000000000284e+01	5.452718720489615161e-06
9.230000000000001137e+01	5.525558677846486617e-06
9.240000000000000568e+01	5.598398635203347910e-06
9.250000000000000000e+01	5.671238592560208355e-06
9.260000000000000853e+01	5.744078549917079812e-06
9.270000000000000284e+01	5.816918507273940257e-06
9.280000000000001137e+01	5.889758464630811714e-06
9.290000000000000568e+01	5.962598421987673006e-06
9.300000000000000000e+01	6.035438379344533451e-06
9.310000000000000853e+01	6.092064910899724811e-06
9.320000000000000284e+01	6.148691442454907700e-06
9.330000000000001137e+01	6.205317974010098212e-06
9.340000000000000568e+01	6.261944505565281101e-06
9.350000000000000000e+01	6.318571037120464837e-06
9.360000000000000853e+01	6.375197568675655349e-06
9.370000000000000284e+01	6.431824100230838238e-06
9.380000000000001137e+01	6.488450631786029597e-06
9.390000000000000568e+01	6.545077163341212486e-06
9.400000000000000000e+01	6.601703694896395375e-06
9.410000000000000853e+01	6.640617110837600408e-06
9.420000000000000284e+01	6.679530526778799513e-06
9.430000000000001137e+01	6.718443942720004547e-06
9.440000000000000568e+01	6.757357358661203651e-06
9.450000000000000000e+01	6.796270774602403603e-06
9.460000000000000853e+01	6.835184190543607789e-06
9.470000000000000284e+01	6.874097606484807741e-06
9.480000000000001137e+01	6.913011022426011928e-06
9.490000000000000568e+01	6.951924438367211879e-06
9.500000000000000000e+01	6.990837854308410984e-06
9.510000000000000853e+01	7.012747234212978630e-06
9.520000000000000284e+01	7.034656614117542042e-06
9.530000000000001137e+01	7.056565994022109688e-06
9.540000000000000568e+01	7.078475373926673947e-06
9.550000000000000000e+01	7.100384753831237358e-06
9.560000000000000853e+01	7.122294133735805004e-06
9.570000000000000284e+01	7.144203513640369263e-06
9.580000000000001137e+01	7.166112893544936062e-06
9.590000000000000568e+01	7.188022273449500321e-06
9.600000000000000000e+01	7.209931653354064579e-06
9.610000000000000853e+01	7.217417695223283868e-06
9.620000000000000284e+01	7.224903737092502311e-06
9.630000000000001137e+01	7.232389778961721600e-06
9.640000000000000568e+01	7.239875820830939195e-06
9.650000000000000000e+01	7.247361862700157638e-06
9.660000000000000853e+01	7.254847904569376927e-06
9.670000000000000284e+01	7.262333946438595369e-06
9.680000000000001137e+01	7.269819988307814659e-06
9.690000000000000568e+01	7.277306030177032254e-06
9.700000000000000000e+01	7.284792072046250696e-06
9.710000000000000853e+01	7.281697810414704352e-06
9.720000000000000284e+01	7.278603548783158855e-06
9.730000000000001137e+01	7.275509287151612510e-06
9.740000000000000568e+01	7.272415025520067013e-06
9.750000000000000000e+01	7.269320763888521516e-06
9.760000000000000853e+01	7.266226502256975172e-06
9.770000000000000284e+01	7.263132240625428827e-06
9.780000000000001137e+01	7.260037978993883330e-06
9.790000000000000568e+01	7.256943717362336986e-06
9.800000000000000000e+01	7.253849455730791488e-06
9.810000000000000853e+01	7.244527779344087571e-06
9.820000000000000284e+01	7.235206102957385348e-06
9.830000000000001137e+01	7.225884426570681431e-06
9.840000000000000568e+01	7.216562750183979208e-06
9.850000000000000000e+01	7.207241073797276138e-06
9.860000000000000853e+01	7.197919397410573068e-06
9.870000000000000284e+01	7.188597721023869998e-06
9.880000000000001137e+01	7.179276044637166928e-06
9.890000000000000568e+01	7.169954368250463857e-06
9.900000000000000000e+01	7.160632691863761634e-06
9.910000000000000853e+01	7.149198475397300553e-06
9.920000000000000284e+01	7.137764258930842012e-06
9.930000000000001137e+01	7.126330042464380931e-06
9.940000000000000568e+01	7.114895825997922391e-06
9.950000000000000000e+01	7.103461609531463003e-06
9.960000000000000853e+01	7.092027393065001922e-06
9.970000000000000284e+01	7.080593176598543381e-06
9.980000000000001137e+01	7.069158960132082300e-06
9.990000000000000568e+01	7.057724743665623759e-06
1.000000000000000000e+02	7.046290527199164372e-06
1.001000000000000085e+02	7.036014300026171463e-06
1.002000000000000028e+02	7.025738072853180248e-06
1.003000000000000114e+02	7.015461845680187340e-06
1.004000000000000057e+02	7.005185618507195278e-06
1.005000000000000000e+02	6.994909391334204063e-06
1.006000000000000085e+02	6.984633164161211154e-06
1.007000000000000028e+02	6.974356936988219940e-06
1.008000000000000114e+02	6.964080709815227031e-06
1.009000000000000057e+02	6.953804482642234969e-06
1.010000000000000000e+02	6.943528255469243754e-06
1.011000000000000085e+02	6.936470955096958363e-06
1.012000000000000028e+02	6.929413654724674666e-06
1.013000000000000114e+02	6.922356354352389275e-06
1.014000000000000057e+02	6.915299053980104731e-06
1.015000000000000000e+02	6.908241753607820187e-06
1.016000000000000085e+02	6.901184453235535643e-06
1.017000000000000028e+02	6.894127152863251099e-06
1.018000000000000114e+02	6.887069852490965708e-06
1.019000000000000057e+02	6.880012552118682011e-06
1.020000000000000000e+02	6.872955251746397467e-06
1.021000000000000085e+02	6.869888365341696592e-06
1.022000000000000028e+02	6.866821478936996565e-06
1.023000000000000114e+02	6.863754592532295690e-06
1.024000000000000057e+02	6.860687706127595663e-06
1.025000000000000000e+02	6.857620819722895635e-06
1.026000000000000085e+02	6.854553933318194761e-06
1.027000000000000028e+02	6.851487046913493886e-06
1.028000000000000114e+02	6.848420160508793859e-06
1.029000000000000057e+02	6.845353274104092985e-06
1.030000000000000000e+02	6.842286387699392957e-06
1.031000000000000085e+02	6.842880743477698077e-06
1.032000000000000028e+02	6.843475099256003197e-06
1.033000000000000114e+02	6.844069455034308317e-06
1.034000000000000057e+02	6.844663810812613437e-06
1.035000000000000000e+02	6.845258166590918557e-06
1.036000000000000085e+02	6.845852522369222830e-06
1.037000000000000028e+02	6.846446878147527950e-06
1.038000000000000114e+02	6.847041233925833070e-06
1.039000000000000057e+02	6.847635589704138190e-06
1.040000000000000000e+02	6.848229945482443310e-06
1.041000000000000085e+02	6.851442497028146539e-06
1.042000000000000028e+02	6.854655048573849768e-06
1.043000000000000114e+02	6.857867600119552997e-06
1.044000000000000057e+02	6.861080151665256226e-06
1.045000000000000000e+02	6.864292703210959455e-06
1.046000000000000085e+02	6.867505254756662684e-06
1.047000000000000028e+02	6.870717806302365913e-06
1.048000000000000114e+02	6.873930357848069142e-06
1.049000000000000057e+02	6.877142909393772371e-06
1.050000000000000000e+02	6.880355460939475600e-06
1.051000000000000085e+02	6.884907603712387406e-06
1.052000000000000028e+02	6.889459746485297518e-06
1.053000000000000114e+02	6.894011889258209324e-06
1.054000000000000057e+02	6.898564032031120284e-06
1.055000000000000000e+02	6.903116174804031243e-06
1.056000000000000085e+02	6.907668317576942202e-06
1.057000000000000028e+02	6.912220460349853161e-06
1.058000000000000114e+02	6.916772603122764120e-06
1.059000000000000057e+02	6.921324745895675079e-06
1.060000000000000000e+02	6.925876888668586038e-06
1.061000000000000085e+02	6.930706904061390446e-06
1.062000000000000028e+02	6.935536919454194854e-06
1.063000000000000114e+02	6.940366934847000109e-06
1.064000000000000057e+02	6.945196950239803670e-06
1.065000000000000000e+02	6.950026965632608078e-06
1.066000000000000085e+02	6.954856981025412486e-06
1.067000000000000028e+02	6.959686996418216894e-06
1.068000000000000114e+02	6.964517011811022149e-06
1.069000000000000057e+02	6.969347027203825710e-06
1.070000000000000000e+02	6.974177042596630118e-06
1.071000000000000085e+02	6.978764342654578199e-06
1.072000000000000028e+02	6.983351642712526280e-06
1.073000000000000114e+02	6.987938942770474362e-06
1.074000000000000057e+02	6.992526242828421596e-06
1.075000000000000000e+02	6.997113542886368830e-06
1.076000000000000085e+02	7.001700842944317758e-06
1.077000000000000028e+02	7.006288143002264992e-06
1.078000000000000114e+02	7.010875443060213074e-06
1.079000000000000057e+02	7.015462743118161155e-06
1.080000000000000000e+02	7.020050043176108389e-06
1.081000000000000085e+02	7.024545492735796873e-06
1.082000000000000028e+02	7.029040942295485357e-06
1.083000000000000114e+02	7.033536391855174687e-06
1.084000000000000057e+02	7.038031841414862324e-06
1.085000000000000000e+02	7.042527290974550808e-06
1.086000000000000085e+02	7.047022740534239291e-06
1.087000000000000028e+02	7.051518190093927775e-06
1.088000000000000114e+02	7.056013639653617106e-06
1.089000000000000057e+02	7.060509089213304742e-06
1.090000000000000000e+02	7.065004538772993226e-06
1.091000000000000085e+02	7.070150272973543788e-06
1.092000000000000028e+02	7.075296007174092655e-06
1.093000000000000114e+02	7.080441741374643216e-06
1.094000000000000057e+02	7.085587475575192083e-06
1.095000000000000000e+02	7.090733209775741798e-06
1.096000000000000085e+02	7.095878943976292359e-06
1.097000000000000028e+02	7.101024678176841226e-06
1.098000000000000114e+02	7.106170412377391788e-06
1.099000000000000057e+02	7.111316146577940655e-06
1.100000000000000000e+02	7.116461880778490369e-06
1.101000000000000085e+02	7.123334336902544191e-06
1.102000000000000028e+02	7.130206793026598013e-06
1.103000000000000114e+02	7.137079249150651834e-06
1.104000000000000057e+02	7.143951705274704809e-06
1.105000000000000000e+02	7.150824161398758631e-06
1.106000000000000085e+02	7.157696617522812452e-06
1.107000000000000028e+02	7.164569073646865427e-06
1.108000000000000114e+02	7.171441529770920096e-06
1.109000000000000057e+02	7.178313985894973070e-06
1.110000000000000000e+02	7.185186442019026045e-06
1.111000000000000085e+02	7.194836571571816609e-06
1.112000000000000028e+02	7.204486701124606327e-06
1.113000000000000114e+02	7.214136830677396891e-06
1.114000000000000057e+02	7.223786960230185762e-06
1.115000000000000000e+02	7.233437089782975479e-06
1.116000000000000085e+02	7.243087219335766043e-06
1.117000000000000028e+02	7.252737348888555761e-06
1.118000000000000114e+02	7.262387478441346325e-06
1.119000000000000057e+02	7.272037607994135196e-06
1.120000000000000000e+02	7.281687737546924913e-06
1.121000000000000085e+02	7.294773950692582175e-06
1.122000000000000028e+02	7.307860163838236896e-06
1.123000000000000114e+02	7.320946376983893311e-06
1.124000000000000057e+02	7.334032590129548878e-06
1.125000000000000000e+02	7.347118803275203599e-06
1.126000000000000085e+02	7.360205016420860861e-06
1.127000000000000028e+02	7.373291229566515582e-06
1.128000000000000114e+02	7.386377442712171997e-06
1.129000000000000057e+02	7.399463655857827564e-06
1.130000000000000000e+02	7.412549869003482285e-06
1.131000000000000085e+02	7.429058004486728284e-06
1.132000000000000028e+02	7.445566139969972590e-06
1.133000000000000114e+02	7.462074275453219436e-06
1.134000000000000057e+02	7.478582410936462894e-06
1.135000000000000000e+02	7.495090546419707199e-06
1.136000000000000085e+02	7.511598681902953198e-06
1.137000000000000028e+02	7.528106817386197503e-06
1.138000000000000114e+02	7.544614952869444349e-06
1.139000000000000057e+02	7.561123088352687807e-06
1.140000000000000000e+02	7.577631223835932112e-06
1.141000000000000085e+02	7.596752779069178627e-06
1.142000000000000028e+02	7.615874334302422600e-06
1.143000000000000114e+02	7.634995889535669961e-06
1.144000000000000057e+02	7.654117444768913087e-06
1.145000000000000000e+02	7.673239000002157908e-06
1.146000000000000085e+02	7.692360555235404422e-06
1.147000000000000028e+02	7.711482110468649242e-06
1.148000000000000114e+02	7.730603665701895756e-06
1.149000000000000057e+02	7.749725220935138882e-06
1.150000000000000000e+02	7.768846776168383703e-06
1.151000000000000085e+02	7.789047686539134630e-06
1.152000000000000028e+02	7.809248596909882170e-06
1.153000000000000114e+02	7.829449507280631404e-06
1.154000000000000057e+02	7.849650417651378944e-06
1.155000000000000000e+02	7.869851328022128178e-06
1.156000000000000085e+02	7.890052238392877411e-06
1.157000000000000028e+02	7.910253148763624951e-06
1.158000000000000114e+02	7.930454059134375879e-06
1.159000000000000057e+02	7.950654969505123419e-06
1.160000000000000000e+02	7.970855879875870959e-06
1.161000000000000085e+02	7.990122637686235401e-06
1.162000000000000028e+02	8.009389395496596456e-06
1.163000000000000114e+02	8.028656153306960898e-06
1.164000000000000057e+02	8.047922911117321953e-06
1.165000000000000000e+02	8.067189668927683007e-06
1.166000000000000085e+02	8.086456426738047450e-06
1.167000000000000028e+02	8.105723184548408505e-06
1.168000000000000114e+02	8.124989942358772947e-06
1.169000000000000057e+02	8.144256700169134002e-06
1.170000000000000000e+02	8.163523457979495056e-06
1.171000000000000085e+02	8.179731876455465517e-06
1.172000000000000028e+02	8.195940294931432590e-06
1.173000000000000114e+02	8.212148713407403051e-06
1.174000000000000057e+02	8.228357131883371817e-06
1.175000000000000000e+02	8.244565550359338890e-06
1.176000000000000085e+02	8.260773968835309351e-06
1.177000000000000028e+02	8.276982387311278118e-06
1.178000000000000114e+02	8.293190805787248578e-06
1.179000000000000057e+02	8.309399224263215651e-06
1.180000000000000000e+02	8.325607642739184418e-06
1.181000000000000085e+02	8.336931475247004653e-06
1.182000000000000028e+02	8.348255307754823195e-06
1.183000000000000114e+02	8.359579140262643430e-06
1.184000000000000057e+02	8.370902972770461972e-06
1.185000000000000000e+02	8.382226805278282207e-06
1.186000000000000085e+02	8.393550637786102443e-06
1.187000000000000028e+02	8.404874470293920984e-06
1.188000000000000114e+02	8.416198302801741220e-06
1.189000000000000057e+02	8.427522135309559761e-06
1.190000000000000000e+02	8.438845967817378303e-06
1.191000000000000085e+02	8.444113977846855448e-06
1.192000000000000028e+02	8.449381987876330898e-06
1.193000000000000114e+02	8.454649997905808043e-06
1.194000000000000057e+02	8.459918007935285188e-06
1.195000000000000000e+02	8.465186017964762333e-06
1.196000000000000085e+02	8.470454027994237783e-06
1.197000000000000028e+02	8.475722038023714928e-06
1.198000000000000114e+02	8.480990048053192073e-06
1.199000000000000057e+02	8.486258058082667523e-06
1.200000000000000000e+02	8.491526068112144668e-06
1.201000000000000085e+02	8.490448526350322778e-06
1.202000000000000028e+02	8.489370984588502582e-06
1.203000000000000114e+02	8.488293442826680692e-06
1.204000000000000057e+02	8.487215901064858802e-06
1.205000000000000000e+02	8.486138359303038606e-06
1.206000000000000085e+02	8.485060817541216716e-06
1.207000000000000028e+02	8.483983275779394826e-06
1.208000000000000114e+02	8.482905734017572936e-06
1.209000000000000057e+02	8.481828192255752740e-06
1.210000000000000000e+02	8.480750650493930850e-06
1.211000000000000085e+02	8.473966331277752733e-06
1.212000000000000028e+02	8.467182012061574617e-06
1.213000000000000114e+02	8.460397692845396500e-06
1.214000000000000057e+02	8.453613373629218384e-06
1.215000000000000000e+02	8.446829054413041961e-06
1.216000000000000085e+02	8.440044735196862151e-06
1.217000000000000028e+02	8.433260415980685728e-06
1.218000000000000114e+02	8.426476096764505918e-06
1.219000000000000057e+02	8.419691777548329496e-06
1.220000000000000000e+02	8.412907458332151379e-06
1.221000000000000085e+02	8.401842811205235387e-06
1.222000000000000028e+02	8.390778164078322782e-06
1.223000000000000114e+02	8.379713516951406790e-06
1.224000000000000057e+02	8.368648869824492492e-06
1.225000000000000000e+02	8.357584222697578193e-06
1.226000000000000085e+02	8.346519575570663895e-06
1.227000000000000028e+02	8.335454928443749597e-06
1.228000000000000114e+02	8.324390281316833604e-06
1.229000000000000057e+02	8.313325634189921000e-06
1.230000000000000000e+02	8.302260987063006702e-06
1.231000000000000085e+02	8.288834856262869443e-06
1.232000000000000028e+02	8.275408725462733879e-06
1.233000000000000114e+02	8.261982594662596621e-06
1.234000000000000057e+02	8.248556463862461057e-06
1.235000000000000000e+02	8.235130333062327186e-06
1.236000000000000085e+02	8.221704202262189928e-06
1.237000000000000028e+02	8.208278071462054364e-06
1.238000000000000114e+02	8.194851940661917105e-06
1.239000000000000057e+02	8.181425809861781541e-06
1.240000000000000000e+02	8.167999679061645977e-06
1.241000000000000085e+02	8.154240283794043744e-06
1.242000000000000028e+02	8.140480888526443204e-06
1.243000000000000114e+02	8.126721493258840971e-06
1.244000000000000057e+02	8.112962097991242125e-06
1.245000000000000000e+02	8.099202702723641586e-06
1.246000000000000085e+02	8.085443307456039353e-06
1.247000000000000028e+02	8.071683912188438813e-06
1.248000000000000114e+02	8.057924516920836580e-06
1.249000000000000057e+02	8.044165121653237734e-06
1.250000000000000000e+02	8.030405726385637195e-06
1.251000000000000085e+02	8.018064239836794778e-06
1.252000000000000028e+02	8.005722753287955749e-06
1.253000000000000114e+02	7.993381266739113333e-06
1.254000000000000057e+02	7.981039780190272610e-06
1.255000000000000000e+02	7.968698293641431887e-06
1.256000000000000085e+02	7.956356807092591164e-06
1.257000000000000028e+02	7.944015320543750441e-06
1.258000000000000114e+02	7.931673833994908025e-06
1.259000000000000057e+02	7.919332347446068996e-06
1.260000000000000000e+02	7.906990860897228273e-06
1.261000000000000085e+02	7.897234194732824652e-06
1.262000000000000028e+02	7.887477528568421031e-06
1.263000000000000114e+02	7.877720862404017410e-06
1.264000000000000057e+02	7.867964196239613788e-06
1.265000000000000000e+02	7.858207530075211861e-06
1.266000000000000085e+02	7.848450863910808240e-06
1.267000000000000028e+02	7.838694197746404619e-06
1.268000000000000114e+02	7.828937531582000998e-06
1.269000000000000057e+02	7.819180865417597377e-06
1.270000000000000000e+02	7.809424199253195450e-06
1.271000000000000085e+02	7.802669351083024637e-06
1.272000000000000028e+02	7.795914502912853824e-06
1.273000000000000114e+02	7.789159654742681317e-06
1.274000000000000057e+02	7.782404806572510504e-06
1.275000000000000000e+02	7.775649958402341386e-06
1.276000000000000085e+02	7.768895110232168879e-06
1.277000000000000028e+02	7.762140262061998066e-06
1.278000000000000114e+02	7.755385413891827253e-06
1.279000000000000057e+02	7.748630565721656440e-06
1.280000000000000000e+02	7.741875717551485628e-06
1.280999999999999943e+02	7.737794324329477189e-06
1.282000000000000171e+02	7.733712931107467056e-06
1.283000000000000114e+02	7.729631537885456923e-06
1.284000000000000057e+02	7.725550144663448484e-06
1.285000000000000000e+02	7.721468751441440046e-06
1.285999999999999943e+02	7.717387358219429913e-06
1.287000000000000171e+02	7.713305964997419780e-06
1.288000000000000114e+02	7.709224571775411341e-06
1.289000000000000057e+02	7.705143178553401208e-06
1.290000000000000000e+02	7.701061785331392770e-06
1.290999999999999943e+02	7.698744382702641713e-06
1.292000000000000171e+02	7.696426980073888961e-06
1.293000000000000114e+02	7.694109577445137904e-06
1.294000000000000057e+02	7.691792174816386847e-06
1.295000000000000000e+02	7.689474772187635790e-06
1.295999999999999943e+02	7.687157369558883039e-06
1.297000000000000171e+02	7.684839966930131981e-06
1.298000000000000114e+02	7.682522564301379230e-06
1.299000000000000057e+02	7.680205161672628173e-06
1.300000000000000000e+02	7.677887759043877116e-06
1.300999999999999943e+02	7.676121787719588813e-06
1.302000000000000171e+02	7.674355816395300511e-06
1.303000000000000114e+02	7.672589845071012209e-06
1.304000000000000057e+02	7.670823873746723906e-06
1.305000000000000000e+02	7.669057902422437298e-06
1.305999999999999943e+02	7.667291931098148996e-06
1.307000000000000171e+02	7.665525959773860693e-06
1.308000000000000114e+02	7.663759988449572391e-06
1.309000000000000057e+02	7.661994017125284089e-06
1.310000000000000000e+02	7.660228045800995786e-06
1.310999999999999943e+02	7.657819925678875669e-06
1.312000000000000171e+02	7.655411805556755551e-06
1.313000000000000114e+02	7.653003685434635434e-06
1.314000000000000057e+02	7.650595565312515316e-06
1.315000000000000000e+02	7.648187445190395199e-06
1.315999999999999943e+02	7.645779325068275081e-06
1.317000000000000171e+02	7.643371204946154964e-06
1.318000000000000114e+02	7.640963084824034846e-06
1.319000000000000057e+02	7.638554964701914729e-06
1.320000000000000000e+02	7.636146844579794611e-06
1.320999999999999943e+02	7.632211600315808720e-06
1.322000000000000171e+02	7.628276356051821981e-06
1.323000000000000114e+02	7.624341111787836090e-06
1.324000000000000057e+02	7.620405867523851045e-06
1.325000000000000000e+02	7.616470623259865154e-06
1.325999999999999943e+02	7.612535378995879262e-06
1.327000000000000171e+02	7.608600134731892524e-06
1.328000000000000114e+02	7.604664890467906632e-06
1.329000000000000057e+02	7.600729646203921588e-06
1.330000000000000000e+02	7.596794401939935696e-06
1.330999999999999943e+02	7.590947468901890462e-06
1.332000000000000171e+02	7.585100535863843535e-06
1.333000000000000114e+02	7.579253602825799148e-06
1.334000000000000057e+02	7.573406669787753914e-06
1.335000000000000000e+02	7.567559736749708680e-06
1.335999999999999943e+02	7.561712803711663447e-06
1.337000000000000171e+02	7.555865870673616519e-06
1.338000000000000114e+02	7.550018937635572132e-06
1.339000000000000057e+02	7.544172004597526898e-06
1.340000000000000000e+02	7.538325071559481665e-06
1.340999999999999943e+02	7.530736923870051024e-06
1.342000000000000171e+02	7.523148776180618689e-06
1.343000000000000114e+02	7.515560628491188048e-06
1.344000000000000057e+02	7.507972480801757407e-06
1.345000000000000000e+02	7.500384333112326767e-06
1.345999999999999943e+02	7.492796185422896973e-06
1.347000000000000171e+02	7.485208037733463791e-06
1.348000000000000114e+02	7.477619890044033997e-06
1.349000000000000057e+02	7.470031742354603356e-06
1.350000000000000000e+02	7.462443594665172716e-06
1.350999999999999943e+02	7.453752206025165514e-06
1.352000000000000171e+02	7.445060817385156617e-06
1.353000000000000114e+02	7.436369428745149415e-06
1.354000000000000057e+02	7.427678040105142213e-06
1.355000000000000000e+02	7.418986651465135011e-06
1.355999999999999943e+02	7.410295262825128656e-06
1.357000000000000171e+02	7.401603874185118913e-06
1.358000000000000114e+02	7.392912485545111711e-06
1.359000000000000057e+02	7.384221096905105356e-06
1.360000000000000000e+02	7.375529708265098154e-06
1.360999999999999943e+02	7.366640261483699171e-06
1.362000000000000171e+02	7.357750814702297648e-06
1.363000000000000114e+02	7.348861367920897818e-06
1.364000000000000057e+02	7.339971921139498836e-06
1.365000000000000000e+02	7.331082474358099854e-06
1.365999999999999943e+02	7.322193027576700872e-06
1.367000000000000171e+02	7.313303580795299348e-06
1.368000000000000114e+02	7.304414134013899519e-06
1.369000000000000057e+02	7.295524687232500536e-06
1.370000000000000000e+02	7.286635240451101554e-06
1.370999999999999943e+02	7.278462791213884376e-06
1.372000000000000171e+02	7.270290341976665504e-06
1.373000000000000114e+02	7.262117892739448326e-06
1.374000000000000057e+02	7.253945443502231995e-06
1.375000000000000000e+02	7.245772994265014817e-06
1.375999999999999943e+02	7.237600545027797639e-06
1.377000000000000171e+02	7.229428095790578767e-06
1.378000000000000114e+02	7.221255646553361589e-06
1.379000000000000057e+02	7.213083197316145258e-06
1.380000000000000000e+02	7.204910748078928079e-06
1.380999999999999943e+02	7.198133643979219978e-06
1.382000000000000171e+02	7.191356539879510183e-06
1.383000000000000114e+02	7.184579435779802928e-06
1.384000000000000057e+02	7.177802331680094827e-06
1.385000000000000000e+02	7.171025227580386726e-06
1.385999999999999943e+02	7.164248123480679471e-06
1.387000000000000171e+02	7.157471019380969676e-06
1.388000000000000114e+02	7.150693915281261574e-06
1.389000000000000057e+02	7.143916811181554320e-06
1.390000000000000000e+02	7.137139707081846219e-06
1.390999999999999943e+02	7.132026857174413381e-06
1.392000000000000171e+02	7.126914007266978850e-06
1.393000000000000114e+02	7.121801157359546012e-06
1.394000000000000057e+02	7.116688307452112328e-06
1.395000000000000000e+02	7.111575457544679490e-06
1.395999999999999943e+02	7.106462607637246653e-06
1.397000000000000171e+02	7.101349757729812121e-06
1.398000000000000114e+02	7.096236907822379283e-06
1.399000000000000057e+02	7.091124057914945599e-06
1.400000000000000000e+02	7.086011208007512761e-06
1.400999999999999943e+02	7.082366227151776169e-06
1.402000000000000171e+02	7.078721246296038730e-06
1.403000000000000114e+02	7.075076265440302138e-06
1.404000000000000057e+02	7.071431284584565546e-06
1.405000000000000000e+02	7.067786303728828954e-06
1.405999999999999943e+02	7.064141322873093209e-06
1.407000000000000171e+02	7.060496342017355770e-06
1.408000000000000114e+02	7.056851361161619178e-06
1.409000000000000057e+02	7.053206380305882586e-06
1.410000000000000000e+02	7.049561399450145994e-06
1.410999999999999943e+02	7.046796310389719414e-06
1.412000000000000171e+02	7.044031221329291140e-06
1.413000000000000114e+02	7.041266132268864560e-06
1.414000000000000057e+02	7.038501043208437133e-06
1.415000000000000000e+02	7.035735954148010553e-06
1.415999999999999943e+02	7.032970865087583973e-06
1.417000000000000171e+02	7.030205776027155699e-06
1.418000000000000114e+02	7.027440686966729119e-06
1.419000000000000057e+02	7.024675597906301692e-06
1.420000000000000000e+02	7.021910508845875112e-06
1.420999999999999943e+02	7.019228578663052069e-06
1.422000000000000171e+02	7.016546648480228179e-06
1.423000000000000114e+02	7.013864718297405982e-06
1.424000000000000057e+02	7.011182788114582939e-06
1.425000000000000000e+02	7.008500857931759895e-06
1.425999999999999943e+02	7.005818927748936852e-06
1.427000000000000171e+02	7.003136997566112962e-06
1.428000000000000114e+02	7.000455067383290765e-06
1.429000000000000057e+02	6.997773137200467722e-06
1.430000000000000000e+02	6.995091207017644679e-06
1.430999999999999943e+02	6.991730724752025046e-06
1.432000000000000171e+02	6.988370242486403720e-06
1.433000000000000114e+02	6.985009760220784087e-06
1.434000000000000057e+02	6.981649277955163608e-06
1.435000000000000000e+02	6.978288795689543976e-06
1.435999999999999943e+02	6.974928313423924343e-06
1.437000000000000171e+02	6.971567831158303017e-06
1.438000000000000114e+02	6.968207348892683385e-06
1.439000000000000057e+02	6.964846866627062905e-06
1.440000000000000000e+02	6.961486384361443273e-06
1.440999999999999943e+02	6.956961506163283776e-06
1.442000000000000171e+02	6.952436627965122586e-06
1.443000000000000114e+02	6.947911749766963089e-06
1.444000000000000057e+02	6.943386871568802745e-06
1.445000000000000000e+02	6.938861993370643248e-06
1.445999999999999943e+02	6.934337115172483752e-06
1.447000000000000171e+02	6.929812236974322561e-06
1.448000000000000114e+02	6.925287358776163064e-06
1.449000000000000057e+02	6.920762480578002720e-06
1.450000000000000000e+02	6.916237602379843224e-06
1.450999999999999943e+02	6.910512595533557278e-06
1.452000000000000171e+02	6.904787588687268792e-06
1.453000000000000114e+02	6.899062581840982846e-06
1.454000000000000057e+02	6.893337574994696054e-06
1.455000000000000000e+02	6.887612568148410108e-06
1.455999999999999943e+02	6.881887561302124163e-06
1.457000000000000171e+02	6.876162554455835676e-06
1.458000000000000114e+02	6.870437547609549731e-06
1.459000000000000057e+02	6.864712540763262938e-06
1.460000000000000000e+02	6.858987533916976993e-06
1.460999999999999943e+02	6.852536788744882545e-06
1.462000000000000171e+02	6.846086043572787251e-06
1.463000000000000114e+02	6.839635298400692803e-06
1.464000000000000057e+02	6.833184553228598356e-06
1.465000000000000000e+02	6.826733808056504755e-06
1.465999999999999943e+02	6.820283062884410308e-06
1.467000000000000171e+02	6.813832317712314166e-06
1.468000000000000114e+02	6.807381572540219719e-06
1.469000000000000057e+02	6.800930827368126119e-06
1.470000000000000000e+02	6.794480082196031671e-06
1.470999999999999943e+02	6.788214259070413663e-06
1.472000000000000171e+02	6.781948435944793961e-06
1.473000000000000114e+02	6.775682612819175106e-06
1.474000000000000057e+02	6.769416789693557098e-06
1.475000000000000000e+02	6.763150966567939090e-06
1.475999999999999943e+02	6.756885143442321081e-06
1.477000000000000171e+02	6.750619320316701379e-06
1.478000000000000114e+02	6.744353497191082524e-06
1.479000000000000057e+02	6.738087674065464516e-06
1.480000000000000000e+02	6.731821850939846508e-06
1.480999999999999943e+02	6.726893729850443459e-06
1.482000000000000171e+02	6.721965608761038716e-06
1.483000000000000114e+02	6.717037487671635668e-06
1.484000000000000057e+02	6.712109366582231772e-06
1.485000000000000000e+02	6.707181245492828723e-06
1.485999999999999943e+02	6.702253124403425674e-06
1.487000000000000171e+02	6.697325003314020931e-06
1.488000000000000114e+02	6.692396882224617882e-06
1.489000000000000057e+02	6.687468761135213987e-06
1.490000000000000000e+02	6.682540640045810938e-06
1.490999999999999943e+02	6.680074608544393165e-06
1.492000000000000171e+02	6.677608577042975391e-06
1.493000000000000114e+02	6.675142545541557618e-06
1.494000000000000057e+02	6.672676514040140692e-06
1.495000000000000000e+02	6.670210482538722919e-06
1.495999999999999943e+02	6.667744451037305146e-06
