# x [Ang]	SLD [1/Ang^2]
9.310000000000000853e+01	6.508675303154772323e-06
9.320000000000000284e+01	6.565722453081423276e-06
9.330000000000001137e+01	6.622769603008082699e-06
9.340000000000000568e+01	6.679816752934733652e-06
9.350000000000000000e+01	6.736863902861383758e-06
9.360000000000000853e+01	6.793911052788043181e-06
9.370000000000000284e+01	6.850958202714694135e-06
9.380000000000001137e+01	6.908005352641352711e-06
9.390000000000000568e+01	6.965052502568003664e-06
9.400000000000000000e+01	7.022099652494654617e-06
9.410000000000000853e+01	7.061461572392347363e-06
9.420000000000000284e+01	7.100823492290035028e-06
9.430000000000001137e+01	7.140185412187727774e-06
9.440000000000000568e+01	7.179547332085415438e-06
9.450000000000000000e+01	7.218909251983103102e-06
9.460000000000000853e+01	7.258271171880795849e-06
9.470000000000000284e+01	7.297633091778483513e-06
9.480000000000001137e+01	7.336995011676177106e-06
9.490000000000000568e+01	7.376356931573863924e-06
9.500000000000000000e+01	7.415718851471551588e-06
9.510000000000000853e+01	7.438095242468622975e-06
9.520000000000000284e+01	7.460471633465690974e-06
9.530000000000001137e+01	7.482848024462762361e-06
9.540000000000000568e+01	7.505224415459830360e-06
9.550000000000000000e+01	7.527600806456898359e-06
9.560000000000000853e+01	7.549977197453969746e-06
9.570000000000000284e+01	7.572353588451038592e-06
9.580000000000001137e+01	7.594729979448109979e-06
9.590000000000000568e+01	7.617106370445177978e-06
9.600000000000000000e+01	7.639482761442245977e-06
9.610000000000000853e+01	7.647445284530305501e-06
9.620000000000000284e+01	7.655407807618365025e-06
9.630000000000001137e+01	7.663370330706424549e-06
9.640000000000000568e+01	7.671332853794482379e-06
9.650000000000000000e+01	7.679295376882541902e-06
9.660000000000000853e+01	7.687257899970601426e-06
9.670000000000000284e+01	7.695220423058659256e-06
9.680000000000001137e+01	7.703182946146718780e-06
9.690000000000000568e+01	7.711145469234778304e-06
9.700000000000000000e+01	7.719107992322836134e-06
9.710000000000000853e+01	7.716492072942421329e-06
9.720000000000000284e+01	7.713876153562006525e-06
9.730000000000001137e+01	7.711260234181590027e-06
9.740000000000000568e+01	7.708644314801175223e-06
9.750000000000000000e+01	7.706028395420760419e-06
9.760000000000000853e+01	7.703412476040345615e-06
9.770000000000000284e+01	7.700796556659930811e-06
9.780000000000001137e+01	7.698180637279514313e-06
9.790000000000000568e+01	7.695564717899099508e-06
9.800000000000000000e+01	7.692948798518684704e-06
9.810000000000000853e+01	7.684101886012886023e-06
9.820000000000000284e+01	7.675254973507087341e-06
9.830000000000001137e+01	7.666408061001286965e-06
9.840000000000000568e+01	7.657561148495489978e-06
9.850000000000000000e+01	7.648714235989691296e-06
9.860000000000000853e+01	7.639867323483890920e-06
9.870000000000000284e+01	7.631020410978092239e-06
9.880000000000001137e+01	7.622173498472293557e-06
9.890000000000000568e+01	7.613326585966494875e-06
9.900000000000000000e+01	7.604479673460697041e-06
9.910000000000000853e+01	7.593513674637256410e-06
9.920000000000000284e+01	7.582547675813816626e-06
9.930000000000001137e+01	7.571581676990375995e-06
9.940000000000000568e+01	7.560615678166936211e-06
9.950000000000000000e+01	7.549649679343497274e-06
9.960000000000000853e+01	7.538683680520056643e-06
9.970000000000000284e+01	7.527717681696616859e-06
9.980000000000001137e+01	7.516751682873176228e-06
9.990000000000000568e+01	7.505785684049736444e-06
1.000000000000000000e+02	7.494819685226297507e-06
1.001000000000000085e+02	7.485004488342996348e-06
1.002000000000000028e+02	7.475189291459696035e-06
1.003000000000000114e+02	7.465374094576394029e-06
1.004000000000000057e+02	7.455558897693094563e-06
1.005000000000000000e+02	7.445743700809794251e-06
1.006000000000000085e+02	7.435928503926493092e-06
1.007000000000000028e+02	7.426113307043192779e-06
1.008000000000000114e+02	7.416298110159890773e-06
1.009000000000000057e+02	7.406482913276591307e-06
1.010000000000000000e+02	7.396667716393290995e-06
1.011000000000000085e+02	7.390065432723481915e-06
1.012000000000000028e+02	7.383463149053673681e-06
1.013000000000000114e+02	7.376860865383864601e-06
1.014000000000000057e+02	7.370258581714056368e-06
1.015000000000000000e+02	7.363656298044248135e-06
1.016000000000000085e+02	7.357054014374439902e-06
1.017000000000000028e+02	7.350451730704631669e-06
1.018000000000000114e+02	7.343849447034822588e-06
1.019000000000000057e+02	7.337247163365014355e-06
1.020000000000000000e+02	7.330644879695206122e-06
1.021000000000000085e+02	7.328029251945700735e-06
1.022000000000000028e+02	7.325413624196196195e-06
1.023000000000000114e+02	7.322797996446690808e-06
1.024000000000000057e+02	7.320182368697186268e-06
1.025000000000000000e+02	7.317566740947681728e-06
1.026000000000000085e+02	7.314951113198176341e-06
1.027000000000000028e+02	7.312335485448671801e-06
1.028000000000000114e+02	7.309719857699166414e-06
1.029000000000000057e+02	7.307104229949661874e-06
1.030000000000000000e+02	7.304488602200157334e-06
1.031000000000000085e+02	7.305533020401395051e-06
1.032000000000000028e+02	7.306577438602632768e-06
1.033000000000000114e+02	7.307621856803871333e-06
1.034000000000000057e+02	7.308666275005109050e-06
1.035000000000000000e+02	7.309710693206346767e-06
1.036000000000000085e+02	7.310755111407584484e-06
1.037000000000000028e+02	7.311799529608822201e-06
1.038000000000000114e+02	7.312843947810060766e-06
1.039000000000000057e+02	7.313888366011298483e-06
1.040000000000000000e+02	7.314932784212536200e-06
1.041000000000000085e+02	7.318596424485475511e-06
1.042000000000000028e+02	7.322260064758413975e-06
1.043000000000000114e+02	7.325923705031352438e-06
1.044000000000000057e+02	7.329587345304290902e-06
1.045000000000000000e+02	7.333250985577229366e-06
1.046000000000000085e+02	7.336914625850168677e-06
1.047000000000000028e+02	7.340578266123107140e-06
1.048000000000000114e+02	7.344241906396045604e-06
1.049000000000000057e+02	7.347905546668984068e-06
1.050000000000000000e+02	7.351569186941922532e-06
1.051000000000000085e+02	7.356574941193972716e-06
1.052000000000000028e+02	7.361580695446022053e-06
1.053000000000000114e+02	7.366586449698072237e-06
1.054000000000000057e+02	7.371592203950121574e-06
1.055000000000000000e+02	7.376597958202170912e-06
1.056000000000000085e+02	7.381603712454221096e-06
1.057000000000000028e+02	7.386609466706270433e-06
1.058000000000000114e+02	7.391615220958320617e-06
1.059000000000000057e+02	7.396620975210369954e-06
1.060000000000000000e+02	7.401626729462419292e-06
1.061000000000000085e+02	7.406913580219974350e-06
1.062000000000000028e+02	7.412200430977528561e-06
1.063000000000000114e+02	7.417487281735083619e-06
1.064000000000000057e+02	7.422774132492637831e-06
1.065000000000000000e+02	7.428060983250192042e-06
1.066000000000000085e+02	7.433347834007747100e-06
1.067000000000000028e+02	7.438634684765301311e-06
1.068000000000000114e+02	7.443921535522856370e-06
1.069000000000000057e+02	7.449208386280410581e-06
1.070000000000000000e+02	7.454495237037964792e-06
1.071000000000000085e+02	7.459542729326304830e-06
1.072000000000000028e+02	7.464590221614644020e-06
1.073000000000000114e+02	7.469637713902984058e-06
1.074000000000000057e+02	7.474685206191323248e-06
1.075000000000000000e+02	7.479732698479661592e-06
1.076000000000000085e+02	7.484780190768001629e-06
1.077000000000000028e+02	7.489827683056340820e-06
1.078000000000000114e+02	7.494875175344680857e-06
1.079000000000000057e+02	7.499922667633020048e-06
1.080000000000000000e+02	7.504970159921359238e-06
1.081000000000000085e+02	7.509929153944466366e-06
1.082000000000000028e+02	7.514888147967573494e-06
1.083000000000000114e+02	7.519847141990680622e-06
1.084000000000000057e+02	7.524806136013787750e-06
1.085000000000000000e+02	7.529765130036894031e-06
1.086000000000000085e+02	7.534724124060001159e-06
1.087000000000000028e+02	7.539683118083108287e-06
1.088000000000000114e+02	7.544642112106215415e-06
1.089000000000000057e+02	7.549601106129322543e-06
1.090000000000000000e+02	7.554560100152428824e-06
1.091000000000000085e+02	7.560173082348099654e-06
1.092000000000000028e+02	7.565786064543769638e-06
1.093000000000000114e+02	7.571399046739439622e-06
1.094000000000000057e+02	7.577012028935109606e-06
1.095000000000000000e+02	7.582625011130779589e-06
1.096000000000000085e+02	7.588237993326450420e-06
1.097000000000000028e+02	7.593850975522120404e-06
1.098000000000000114e+02	7.599463957717790388e-06
1.099000000000000057e+02	7.605076939913460372e-06
1.100000000000000000e+02	7.610689922109130355e-06
1.101000000000000085e+02	7.618034440659095126e-06
1.102000000000000028e+02	7.625378959209059049e-06
1.103000000000000114e+02	7.632723477759023820e-06
1.104000000000000057e+02	7.640067996308988590e-06
1.105000000000000000e+02	7.647412514858951667e-06
1.106000000000000085e+02	7.654757033408916437e-06
1.107000000000000028e+02	7.662101551958881208e-06
1.108000000000000114e+02	7.669446070508845978e-06
1.109000000000000057e+02	7.676790589058810749e-06
1.110000000000000000e+02	7.684135107608773825e-06
1.111000000000000085e+02	7.694264170213522194e-06
1.112000000000000028e+02	7.704393232818270562e-06
1.113000000000000114e+02	7.714522295423018931e-06
1.114000000000000057e+02	7.724651358027765605e-06
1.115000000000000000e+02	7.734780420632513974e-06
1.116000000000000085e+02	7.744909483237262342e-06
1.117000000000000028e+02	7.755038545842009016e-06
1.118000000000000114e+02	7.765167608446757385e-06
1.119000000000000057e+02	7.775296671051505753e-06
1.120000000000000000e+02	7.785425733656252428e-06
1.121000000000000085e+02	7.799000647502748478e-06
1.122000000000000028e+02	7.812575561349241140e-06
1.123000000000000114e+02	7.826150475195737190e-06
1.124000000000000057e+02	7.839725389042229853e-06
1.125000000000000000e+02	7.853300302888724209e-06
1.126000000000000085e+02	7.866875216735220259e-06
1.127000000000000028e+02	7.880450130581712921e-06
1.128000000000000114e+02	7.894025044428208972e-06
1.129000000000000057e+02	7.907599958274701634e-06
1.130000000000000000e+02	7.921174872121195990e-06
1.131000000000000085e+02	7.938184820708107754e-06
1.132000000000000028e+02	7.955194769295017825e-06
1.133000000000000114e+02	7.972204717881931283e-06
1.134000000000000057e+02	7.989214666468841353e-06
1.135000000000000000e+02	8.006224615055749729e-06
1.136000000000000085e+02	8.023234563642663188e-06
1.137000000000000028e+02	8.040244512229573258e-06
1.138000000000000114e+02	8.057254460816485022e-06
1.139000000000000057e+02	8.074264409403395093e-06
1.140000000000000000e+02	8.091274357990305163e-06
1.141000000000000085e+02	8.110914025132945292e-06
1.142000000000000028e+02	8.130553692275582032e-06
1.143000000000000114e+02	8.150193359418220467e-06
1.144000000000000057e+02	8.169833026560857208e-06
1.145000000000000000e+02	8.189472693703493949e-06
1.146000000000000085e+02	8.209112360846134077e-06
1.147000000000000028e+02	8.228752027988770818e-06
1.148000000000000114e+02	8.248391695131409253e-06
1.149000000000000057e+02	8.268031362274045994e-06
1.150000000000000000e+02	8.287671029416682734e-06
1.151000000000000085e+02	8.308408692042955286e-06
1.152000000000000028e+02	8.329146354669226144e-06
1.153000000000000114e+02	8.349884017295500390e-06
1.154000000000000057e+02	8.370621679921769553e-06
1.155000000000000000e+02	8.391359342548040411e-06
1.156000000000000085e+02	8.412097005174312963e-06
1.157000000000000028e+02	8.432834667800583820e-06
1.158000000000000114e+02	8.453572330426858066e-06
1.159000000000000057e+02	8.474309993053127230e-06
1.160000000000000000e+02	8.495047655679398087e-06
1.161000000000000085e+02	8.514870694507189130e-06
1.162000000000000028e+02	8.534693733334976784e-06
1.163000000000000114e+02	8.554516772162767827e-06
1.164000000000000057e+02	8.574339810990557175e-06
1.165000000000000000e+02	8.594162849818344830e-06
1.166000000000000085e+02	8.613985888646135872e-06
1.167000000000000028e+02	8.633808927473923526e-06
1.168000000000000114e+02	8.653631966301714569e-06
1.169000000000000057e+02	8.673455005129503917e-06
1.170000000000000000e+02	8.693278043957291572e-06
1.171000000000000085e+02	8.710061325059308444e-06
1.172000000000000028e+02	8.726844606161321928e-06
1.173000000000000114e+02	8.743627887263338800e-06
1.174000000000000057e+02	8.760411168365353978e-06
1.175000000000000000e+02	8.777194449467367462e-06
1.176000000000000085e+02	8.793977730569384335e-06
1.177000000000000028e+02	8.810761011671397819e-06
1.178000000000000114e+02	8.827544292773414691e-06
1.179000000000000057e+02	8.844327573875429869e-06
1.180000000000000000e+02	8.861110854977443353e-06
1.181000000000000085e+02	8.873025293836991117e-06
1.182000000000000028e+02	8.884939732696537187e-06
1.183000000000000114e+02	8.896854171556083256e-06
1.184000000000000057e+02	8.908768610415629326e-06
1.185000000000000000e+02	8.920683049275175396e-06
1.186000000000000085e+02	8.932597488134723159e-06
1.187000000000000028e+02	8.944511926994269229e-06
1.188000000000000114e+02	8.956426365853815299e-06
1.189000000000000057e+02	8.968340804713361369e-06
1.190000000000000000e+02	8.980255243572907438e-06
1.191000000000000085e+02	8.986125177953497775e-06
1.192000000000000028e+02	8.991995112334086419e-06
1.193000000000000114e+02	8.997865046714676756e-06
1.194000000000000057e+02	9.003734981095265399e-06
1.195000000000000000e+02	9.009604915475854042e-06
1.196000000000000085e+02	9.015474849856444379e-06
1.197000000000000028e+02	9.021344784237033022e-06
1.198000000000000114e+02	9.027214718617623359e-06
1.199000000000000057e+02	9.033084652998212003e-06
1.200000000000000000e+02	9.038954587378800646e-06
1.201000000000000085e+02	9.038484886902606319e-06
1.202000000000000028e+02	9.038015186426410298e-06
1.203000000000000114e+02	9.037545485950215972e-06
1.204000000000000057e+02	9.037075785474019951e-06
1.205000000000000000e+02	9.036606084997825624e-06
1.206000000000000085e+02	9.036136384521631297e-06
1.207000000000000028e+02	9.035666684045435277e-06
1.208000000000000114e+02	9.035196983569240950e-06
1.209000000000000057e+02	9.034727283093044929e-06
1.210000000000000000e+02	9.034257582616850603e-06
1.211000000000000085e+02	9.028081449347169108e-06
1.212000000000000028e+02	9.021905316077487614e-06
1.213000000000000114e+02	9.015729182807806120e-06
1.214000000000000057e+02	9.009553049538124626e-06
1.215000000000000000e+02	9.003376916268443131e-06
1.216000000000000085e+02	8.997200782998761637e-06
1.217000000000000028e+02	8.991024649729080143e-06
1.218000000000000114e+02	8.984848516459398649e-06
1.219000000000000057e+02	8.978672383189717154e-06
1.220000000000000000e+02	8.972496249920035660e-06
1.221000000000000085e+02	8.962035223724173672e-06
1.222000000000000028e+02	8.951574197528311684e-06
1.223000000000000114e+02	8.941113171332449696e-06
1.224000000000000057e+02	8.930652145136589403e-06
1.225000000000000000e+02	8.920191118940727415e-06
1.226000000000000085e+02	8.909730092744865427e-06
1.227000000000000028e+02	8.899269066549005133e-06
1.228000000000000114e+02	8.888808040353143145e-06
1.229000000000000057e+02	8.878347014157281157e-06
1.230000000000000000e+02	8.867885987961420864e-06
1.231000000000000085e+02	8.855055359415206753e-06
1.232000000000000028e+02	8.842224730868994336e-06
1.233000000000000114e+02	8.829394102322781919e-06
1.234000000000000057e+02	8.816563473776569502e-06
1.235000000000000000e+02	8.803732845230357085e-06
1.236000000000000085e+02	8.790902216684142974e-06
1.237000000000000028e+02	8.778071588137930558e-06
1.238000000000000114e+02	8.765240959591718141e-06
1.239000000000000057e+02	8.752410331045505724e-06
1.240000000000000000e+02	8.739579702499293307e-06
1.241000000000000085e+02	8.726405905975669864e-06
1.242000000000000028e+02	8.713232109452046420e-06
1.243000000000000114e+02	8.700058312928422976e-06
1.244000000000000057e+02	8.686884516404799533e-06
1.245000000000000000e+02	8.673710719881177783e-06
1.246000000000000085e+02	8.660536923357554340e-06
1.247000000000000028e+02	8.647363126833930896e-06
1.248000000000000114e+02	8.634189330310307453e-06
1.249000000000000057e+02	8.621015533786684009e-06
1.250000000000000000e+02	8.607841737263062260e-06
1.251000000000000085e+02	8.596075983238224175e-06
1.252000000000000028e+02	8.584310229213386090e-06
1.253000000000000114e+02	8.572544475188548005e-06
1.254000000000000057e+02	8.560778721163709920e-06
1.255000000000000000e+02	8.549012967138873529e-06
1.256000000000000085e+02	8.537247213114033750e-06
1.257000000000000028e+02	8.525481459089197359e-06
1.258000000000000114e+02	8.513715705064357580e-06
1.259000000000000057e+02	8.501949951039521189e-06
1.260000000000000000e+02	8.490184197014683103e-06
1.261000000000000085e+02	8.480994950368409661e-06
1.262000000000000028e+02	8.471805703722136218e-06
1.263000000000000114e+02	8.462616457075861082e-06
1.264000000000000057e+02	8.453427210429589333e-06
1.265000000000000000e+02	8.444237963783315890e-06
1.266000000000000085e+02	8.435048717137042448e-06
1.267000000000000028e+02	8.425859470490769005e-06
1.268000000000000114e+02	8.416670223844493868e-06
1.269000000000000057e+02	8.407480977198222120e-06
1.270000000000000000e+02	8.398291730551948677e-06
1.271000000000000085e+02	8.392098470962836156e-06
1.272000000000000028e+02	8.385905211373723635e-06
1.273000000000000114e+02	8.379711951784611114e-06
1.274000000000000057e+02	8.373518692195500287e-06
1.275000000000000000e+02	8.367325432606389460e-06
1.276000000000000085e+02	8.361132173017275245e-06
1.277000000000000028e+02	8.354938913428164418e-06
1.278000000000000114e+02	8.348745653839051897e-06
1.279000000000000057e+02	8.342552394249939376e-06
1.280000000000000000e+02	8.336359134660828549e-06
1.280999999999999943e+02	8.332836180865037086e-06
1.282000000000000171e+02	8.329313227069243928e-06
1.283000000000000114e+02	8.325790273273452464e-06
1.284000000000000057e+02	8.322267319477659307e-06
1.285000000000000000e+02	8.318744365681867843e-06
1.285999999999999943e+02	8.315221411886076380e-06
1.287000000000000171e+02	8.311698458090283222e-06
1.288000000000000114e+02	8.308175504294491759e-06
1.289000000000000057e+02	8.304652550498698601e-06
1.290000000000000000e+02	8.301129596702907137e-06
1.290999999999999943e+02	8.299369661301870323e-06
1.292000000000000171e+02	8.297609725900831815e-06
1.293000000000000114e+02	8.295849790499793306e-06
1.294000000000000057e+02	8.294089855098756492e-06
1.295000000000000000e+02	8.292329919697719677e-06
1.295999999999999943e+02	8.290569984296681169e-06
1.297000000000000171e+02	8.288810048895642660e-06
1.298000000000000114e+02	8.287050113494605846e-06
1.299000000000000057e+02	8.285290178093567337e-06
1.300000000000000000e+02	8.283530242692530523e-06
1.300999999999999943e+02	8.282321914486683075e-06
1.302000000000000171e+02	8.281113586280835627e-06
1.303000000000000114e+02	8.279905258074989874e-06
1.304000000000000057e+02	8.278696929869142426e-06
1.305000000000000000e+02	8.277488601663294978e-06
1.305999999999999943e+02	8.276280273457447531e-06
1.307000000000000171e+02	8.275071945251600083e-06
1.308000000000000114e+02	8.273863617045754330e-06
1.309000000000000057e+02	8.272655288839906882e-06
1.310000000000000000e+02	8.271446960634059434e-06
1.310999999999999943e+02	8.269596544426507080e-06
1.312000000000000171e+02	8.267746128218954725e-06
1.313000000000000114e+02	8.265895712011402371e-06
1.314000000000000057e+02	8.264045295803850016e-06
1.315000000000000000e+02	8.262194879596297662e-06
1.315999999999999943e+02	8.260344463388745307e-06
1.317000000000000171e+02	8.258494047181192952e-06
1.318000000000000114e+02	8.256643630973640598e-06
1.319000000000000057e+02	8.254793214766088243e-06
1.320000000000000000e+02	8.252942798558535889e-06
1.320999999999999943e+02	8.249564034063820912e-06
1.322000000000000171e+02	8.246185269569105935e-06
1.323000000000000114e+02	8.242806505074390958e-06
1.324000000000000057e+02	8.239427740579675981e-06
1.325000000000000000e+02	8.236048976084961004e-06
1.325999999999999943e+02	8.232670211590247721e-06
1.327000000000000171e+02	8.229291447095531050e-06
1.328000000000000114e+02	8.225912682600817767e-06
1.329000000000000057e+02	8.222533918106102790e-06
1.330000000000000000e+02	8.219155153611387813e-06
1.330999999999999943e+02	8.213861401493619772e-06
1.332000000000000171e+02	8.208567649375850036e-06
1.333000000000000114e+02	8.203273897258081995e-06
1.334000000000000057e+02	8.197980145140313954e-06
1.335000000000000000e+02	8.192686393022547607e-06
1.335999999999999943e+02	8.187392640904779566e-06
1.337000000000000171e+02	8.182098888787009831e-06
1.338000000000000114e+02	8.176805136669241790e-06
1.339000000000000057e+02	8.171511384551473749e-06
1.340000000000000000e+02	8.166217632433705708e-06
1.340999999999999943e+02	8.159177060752896205e-06
1.342000000000000171e+02	8.152136489072083313e-06
1.343000000000000114e+02	8.145095917391273810e-06
1.344000000000000057e+02	8.138055345710464307e-06
1.345000000000000000e+02	8.131014774029654804e-06
1.345999999999999943e+02	8.123974202348845301e-06
1.347000000000000171e+02	8.116933630668032409e-06
1.348000000000000114e+02	8.109893058987222906e-06
1.349000000000000057e+02	8.102852487306413403e-06
1.350000000000000000e+02	8.095811915625603900e-06
1.350999999999999943e+02	8.087660548858507825e-06
1.352000000000000171e+02	8.079509182091408362e-06
1.353000000000000114e+02	8.071357815324312288e-06
1.354000000000000057e+02	8.063206448557214519e-06
1.355000000000000000e+02	8.055055081790118445e-06
1.355999999999999943e+02	8.046903715023022370e-06
1.357000000000000171e+02	8.038752348255922907e-06
1.358000000000000114e+02	8.030600981488826833e-06
1.359000000000000057e+02	8.022449614721729064e-06
1.360000000000000000e+02	8.014298247954632990e-06
1.360999999999999943e+02	8.005940142856162275e-06
1.362000000000000171e+02	7.997582037757689866e-06
1.363000000000000114e+02	7.989223932659219151e-06
1.364000000000000057e+02	7.980865827560750130e-06
1.365000000000000000e+02	7.972507722462279415e-06
1.365999999999999943e+02	7.964149617363808700e-06
1.367000000000000171e+02	7.955791512265336291e-06
1.368000000000000114e+02	7.947433407166865576e-06
1.369000000000000057e+02	7.939075302068396555e-06
1.370000000000000000e+02	7.930717196969925840e-06
1.370999999999999943e+02	7.923067333615191964e-06
1.372000000000000171e+02	7.915417470260456393e-06
1.373000000000000114e+02	7.907767606905722517e-06
1.374000000000000057e+02	7.900117743550988641e-06
1.375000000000000000e+02	7.892467880196254765e-06
1.375999999999999943e+02	7.884818016841522583e-06
1.377000000000000171e+02	7.877168153486787013e-06
1.378000000000000114e+02	7.869518290132053136e-06
1.379000000000000057e+02	7.861868426777319260e-06
1.380000000000000000e+02	7.854218563422585384e-06
1.380999999999999943e+02	7.847956198858905600e-06
1.382000000000000171e+02	7.841693834295222429e-06
1.383000000000000114e+02	7.835431469731542645e-06
1.384000000000000057e+02	7.829169105167862861e-06
1.385000000000000000e+02	7.822906740604181384e-06
1.385999999999999943e+02	7.816644376040501600e-06
1.387000000000000171e+02	7.810382011476820123e-06
1.388000000000000114e+02	7.804119646913140339e-06
1.389000000000000057e+02	7.797857282349458861e-06
1.390000000000000000e+02	7.791594917785779078e-06
1.390999999999999943e+02	7.786990521006604282e-06
1.392000000000000171e+02	7.782386124227429487e-06
1.393000000000000114e+02	7.777781727448254692e-06
1.394000000000000057e+02	7.773177330669079897e-06
1.395000000000000000e+02	7.768572933889905102e-06
1.395999999999999943e+02	7.763968537110730307e-06
1.397000000000000171e+02	7.759364140331555511e-06
1.398000000000000114e+02	7.754759743552380716e-06
1.399000000000000057e+02	7.750155346773205921e-06
1.400000000000000000e+02	7.745550949994031126e-06
1.400999999999999943e+02	7.742409837294706248e-06
1.402000000000000171e+02	7.739268724595379676e-06
1.403000000000000114e+02	7.736127611896054799e-06
1.404000000000000057e+02	7.732986499196729921e-06
1.405000000000000000e+02	7.729845386497405043e-06
1.405999999999999943e+02	7.726704273798080166e-06
1.407000000000000171e+02	7.723563161098753594e-06
1.408000000000000114e+02	7.720422048399428716e-06
1.409000000000000057e+02	7.717280935700103839e-06
1.410000000000000000e+02	7.714139823000778961e-06
1.410999999999999943e+02	7.711875319057446364e-06
1.412000000000000171e+02	7.709610815114112072e-06
1.413000000000000114e+02	7.707346311170777781e-06
1.414000000000000057e+02	7.705081807227445184e-06
1.415000000000000000e+02	7.702817303284110892e-06
1.415999999999999943e+02	7.700552799340778295e-06
1.417000000000000171e+02	7.698288295397444003e-06
1.418000000000000114e+02	7.696023791454111406e-06
1.419000000000000057e+02	7.693759287510777115e-06
1.420000000000000000e+02	7.691494783567444517e-06
1.420999999999999943e+02	7.689310638708931063e-06
1.422000000000000171e+02	7.687126493850419303e-06
1.423000000000000114e+02	7.684942348991905849e-06
1.424000000000000057e+02	7.682758204133394088e-06
1.425000000000000000e+02	7.680574059274880634e-06
1.425999999999999943e+02	7.678389914416367180e-06
1.427000000000000171e+02	7.676205769557855420e-06
1.428000000000000114e+02	7.674021624699341965e-06
1.429000000000000057e+02	7.671837479840830205e-06
1.430000000000000000e+02	7.669653334982316751e-06
1.430999999999999943e+02	7.666787330908052784e-06
1.432000000000000171e+02	7.663921326833787124e-06
1.433000000000000114e+02	7.661055322759523158e-06
1.434000000000000057e+02	7.658189318685259192e-06
1.435000000000000000e+02	7.655323314610995225e-06
1.435999999999999943e+02	7.652457310536729565e-06
1.437000000000000171e+02	7.649591306462465599e-06
1.438000000000000114e+02	7.646725302388199938e-06
1.439000000000000057e+02	7.643859298313935972e-06
1.440000000000000000e+02	7.640993294239672006e-06
1.440999999999999943e+02	7.636958228079516474e-06
1.442000000000000171e+02	7.632923161919359249e-06
1.443000000000000114e+02	7.628888095759202871e-06
1.444000000000000057e+02	7.624853029599047340e-06
1.445000000000000000e+02	7.620817963438890962e-06
1.445999999999999943e+02	7.616782897278735431e-06
1.447000000000000171e+02	7.612747831118578206e-06
1.448000000000000114e+02	7.608712764958422674e-06
1.449000000000000057e+02	7.604677698798266296e-06
1.450000000000000000e+02	7.600642632638110765e-06
1.450999999999999943e+02	7.595400993476421147e-06
1.452000000000000171e+02	7.590159354314730681e-06
1.453000000000000114e+02	7.584917715153041062e-06
1.454000000000000057e+02	7.579676075991351444e-06
1.455000000000000000e+02	7.574434436829661825e-06
1.455999999999999943e+02	7.569192797667972206e-06
1.457000000000000171e+02	7.563951158506281741e-06
1.458000000000000114e+02	7.558709519344592122e-06
1.459000000000000057e+02	7.553467880182902503e-06
1.460000000000000000e+02	7.548226241021212885e-06
1.460999999999999943e+02	7.542250851003701844e-06
1.462000000000000171e+02	7.536275460986189957e-06
1.463000000000000114e+02	7.530300070968678916e-06
1.464000000000000057e+02	7.524324680951167876e-06
1.465000000000000000e+02	7.518349290933656835e-06
1.465999999999999943e+02	7.512373900916146642e-06
1.467000000000000171e+02	7.506398510898633907e-06
1.468000000000000114e+02	7.500423120881122867e-06
1.469000000000000057e+02	7.494447730863612673e-06
1.470000000000000000e+02	7.488472340846101633e-06
1.470999999999999943e+02	7.482673172778999300e-06
1.472000000000000171e+02	7.476874004711895274e-06
1.473000000000000114e+02	7.471074836644793789e-06
1.474000000000000057e+02	7.465275668577691456e-06
1.475000000000000000e+02	7.459476500510589124e-06
1.475999999999999943e+02	7.453677332443486792e-06
1.477000000000000171e+02	7.447878164376382765e-06
1.478000000000000114e+02	7.442078996309281280e-06
1.479000000000000057e+02	7.436279828242178947e-06
1.480000000000000000e+02	7.430480660175076615e-06
1.480999999999999943e+02	7.426011222144902748e-06
1.482000000000000171e+02	7.421541784114728034e-06
1.483000000000000114e+02	7.417072346084554167e-06
1.484000000000000057e+02	7.412602908054380300e-06
1.485000000000000000e+02	7.408133470024206432e-06
1.485999999999999943e+02	7.403664031994033412e-06
1.487000000000000171e+02	7.399194593963857851e-06
1.488000000000000114e+02	7.394725155933684831e-06
1.489000000000000057e+02	7.390255717903510964e-06
1.490000000000000000e+02	7.385786279873337097e-06
1.490999999999999943e+02	7.383773348034143710e-06
1.492000000000000171e+02	7.381760416194950324e-06
1.493000000000000114e+02	7.379747484355756937e-06
1.494000000000000057e+02	7.377734552516563550e-06
1.495000000000000000e+02	7.375721620677370163e-06
1.495999999999999943e+02	7.373708688838176777e-06
1.497000000000000171e+02	7.371695756998983390e-06
1.498000000000000114e+02	7.369682825159790003e-06
1.499000000000000057e+02	7.367669893320596616e-06
1.500000000000000000e+02	7.365656961481403230e-06
1.500999999999999943e+02	7.366917642762562563e-06
1.502000000000000171e+02	7.368178324043721897e-06
1.503000000000000114e+02	7.369439005324880383e-06
1.504000000000000057e+02	7.370699686606039716e-06
1.505000000000000000e+02	7.371960367887199050e-06
1.505999999999999943e+02	7.373221049168357536e-06
1.507000000000000171e+02	7.374481730449516870e-06
1.508000000000000114e+02	7.375742411730676203e-06
1.509000000000000057e+02	7.377003093011834690e-06
1.510000000000000000e+02	7.378263774292994023e-06
1.510999999999999943e+02	7.383078880155790668e-06
1.512000000000000171e+02	7.387893986018588160e-06
